subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159085,0,,1198493,1280027,1280072,81534,4888,46,440.6,156.0,241.0,338.1,8.14,270.18617655239143
e159085,0,,1198493,1280226,1280260,81733,4900,35,248.0,334.6,458.1,307.7,6.09,211.8150608431799
e159085,0,,1198493,1280771,1280778,82278,4932,8,466.9,313.5,451.6,314.9,0.45,15.36391877093857
e159085,0,,1198493,1280928,1281136,82435,4942,209,454.2,317.9,197.0,340.2,7.37,258.16492790462456
e159085,0,,1198493,1281337,1281365,82844,4966,29,195.7,340.7,87.4,355.0,3.02,109.24001098498661
e159085,0,,1198493,1281631,1281874,83138,4984,244,67.7,365.9,53.9,368.9,0.38,14.122322755127788
e159085,0,,1198493,1282148,1282339,83655,5015,192,51.8,376.0,57.4,364.2,0.39,13.061393493804568
e159085,0,,1198493,1283126,1283341,84633,5073,216,110.4,340.5,178.7,272.2,2.84,96.59078631008238
e159085,0,,1198493,1283513,1283529,85020,5097,17,187.5,266.7,165.2,291.0,0.98,32.98150997149769
e159085,0,,1198493,1283891,1283901,85398,5119,11,172.9,295.0,154.5,304.8,0.6,20.84706214314143
e159085,0,,1198493,1284245,1284487,85752,5140,243,158.2,316.8,158.5,303.7,0.41,13.103434664239776
e159085,0,,1198493,1284986,1285000,86493,5185,15,169.6,298.2,201.5,285.6,0.97,34.29825068425501
e159085,0,,1198493,1285073,1285310,86580,5190,238,210.9,285.6,263.1,272.4,1.53,53.843105408213624
e159085,0,,1198493,1285645,1285668,87152,5224,24,270.2,262.5,285.0,325.5,2.04,64.71506779722942
e159085,0,,1198493,1285812,1285834,87319,5234,23,290.7,333.2,369.5,297.4,2.53,86.55102541275869
e159085,0,,1198493,1286362,1286552,87869,5267,191,388.6,308.7,404.9,307.9,0.47,16.31962009361733
e159085,0,,1198493,1286587,1286603,88094,5281,17,409.1,260.2,405.1,302.8,1.37,42.78738131739312
e159085,0,,1198493,1286667,1286677,88174,5286,11,402.9,299.4,427.2,306.3,0.74,25.26064132202508
e159085,0,,1198493,1287124,1287132,88631,5313,9,431.6,309.8,450.6,307.3,0.56,19.1637678967368
e159085,0,,1198493,1287327,1287509,88834,5325,183,448.5,317.5,447.6,313.3,0.14,4.29534631898289
e159085,0,,1198493,1287531,1287550,89038,5337,20,448.6,276.2,450.0,314.1,1.22,37.925848705071886
e159085,0,,1198493,1287670,1287710,89177,5346,41,450.5,314.4,255.7,296.3,5.63,195.6390809628792
e159085,0,,1198493,1288201,1288230,89708,5378,30,254.6,309.3,382.9,310.9,3.67,128.3099762294421
e159085,0,,1198493,1288380,1288569,89887,5388,190,388.1,308.1,388.2,278.2,0.96,29.90016722361268
e159085,0,,1198493,1288585,1288604,90092,5401,20,394.9,254.3,391.6,295.2,1.31,41.03291361821626
e159085,0,,1198493,1288892,1288918,90399,5419,27,387.0,292.8,305.0,292.8,2.36,82.0
e159085,0,,1198493,1289150,1289358,90657,5434,209,279.8,301.9,310.9,417.1,3.73,119.32413837945785
e159085,0,,1198493,1289373,1289391,90880,5448,19,319.4,395.3,317.8,436.6,1.3,41.33098111586514
e159085,0,,1198493,1289534,1289558,91041,5458,25,315.4,444.5,234.2,465.3,2.38,83.8217155634505
e159085,0,,1198493,1289746,1289781,91253,5470,36,210.3,469.3,356.5,434.3,4.26,150.33110123989644
e159085,0,,1198493,1289980,1289989,91487,5484,10,368.4,429.9,388.6,429.4,0.58,20.20618717126024
e159085,0,,1198493,1290086,1290351,91593,5491,266,384.7,431.4,211.0,477.7,5.11,179.76479076838154
e159085,0,,1198493,1290950,1290985,92457,5542,36,196.4,488.0,230.1,313.2,5.51,178.0189034906125
e159085,0,,1198493,1291443,1291451,92950,5572,9,218.8,307.1,204.2,305.1,0.41,14.736349615830939
e159085,0,,1198493,1291612,1291653,93119,5582,42,208.2,311.6,207.8,526.0,6.64,214.40037313400364
e159085,0,,1198493,1291831,1291838,93338,5595,8,205.9,513.5,195.8,507.8,0.33,11.597413504743193
e159085,0,,1198493,1292206,1292485,93713,5618,280,188.8,503.8,195.7,483.1,0.66,21.8197158551618
e159085,0,,1198493,1292651,1292686,94158,5644,36,182.6,483.2,118.1,309.4,5.65,185.38255041939627
e159085,0,,1198493,1293283,1293557,94790,5682,275,105.7,322.0,189.6,472.6,5.18,172.39364837487489
e159085,0,,1198493,1293804,1294049,95311,5713,246,183.7,475.3,172.1,286.2,5.87,189.45545650627224
e159085,0,,1198493,1294074,1294092,95581,5730,19,185.3,268.7,179.5,322.0,1.68,53.61464352208267
e159085,0,,1198493,1294371,1294412,95878,5747,42,180.6,326.7,381.0,289.8,5.8,203.7689132326126
e159085,0,,1198493,1294570,1294829,96077,5759,260,367.3,296.6,282.3,334.4,2.72,93.02601786597121
e159085,0,,1198493,1294945,1295191,96452,5782,247,287.8,344.9,248.2,316.3,1.44,48.84792728458394
e159085,0,,1198493,1295339,1295608,96846,5805,270,248.7,321.3,210.9,320.0,1.06,37.82234789116084
e159085,0,,1198493,1295770,1296028,97277,5831,259,199.6,324.9,174.7,314.8,0.76,26.870429843975323
e159085,0,,1198493,1296359,1296601,97866,5867,243,168.9,312.4,187.9,301.2,0.63,22.05538483001373
e159085,0,,1198493,1296648,1296683,98155,5884,36,190.0,304.1,372.2,291.0,5.19,182.6703314717527
e159085,0,,1198493,1296904,1296921,98411,5899,18,375.1,297.1,420.8,298.9,1.33,45.735434839957506
e159085,0,,1198493,1297363,1297405,98870,5927,43,449.3,315.1,236.1,311.6,6.11,213.22872695769678
e159085,0,,1198493,1297687,1297929,99194,5946,243,239.2,306.1,244.2,304.2,0.15,5.348831648126545
e159085,0,,1198493,1298135,1298387,99642,5973,253,232.0,308.6,225.1,318.1,0.36,11.741379816699572
e159085,0,,1198493,1298540,1298553,100047,5997,14,224.1,323.0,194.7,320.0,0.83,29.552664854459408
e159085,0,,1198493,1298816,1299085,100323,6014,270,195.0,327.1,224.3,311.2,0.96,33.33616654626026
e159085,0,,1198493,1299171,1299428,100678,6035,258,218.4,316.1,256.8,311.3,1.09,38.69883719183304
e159085,0,,1198493,1299617,1299648,101124,6062,32,257.1,314.6,134.7,350.2,3.6,127.47203614911
e159085,0,,1198493,1299764,1300014,101271,6071,251,126.4,360.0,206.4,358.8,2.22,80.00899949380694
e159085,0,,1198493,1300226,1300245,101733,6098,20,199.3,366.8,222.6,325.2,1.46,47.680708887347734
e159085,0,,1198493,1300467,1300483,101974,6113,17,230.3,321.8,261.1,305.0,1.02,35.083899441196685
e159085,0,,1198493,1300760,1300795,102267,6130,36,257.2,307.0,400.9,307.4,4.12,143.70055671430086
e159085,0,,1198493,1300889,1301111,102396,6138,223,399.0,312.0,407.9,308.1,0.29,9.716995420396133
e159085,0,,1198493,1301202,1301427,102709,6157,226,404.8,306.9,385.2,300.6,0.6,20.587617637793848
e159085,0,,1198493,1301609,1301858,103116,6181,250,384.6,303.0,460.3,309.4,2.21,75.97005989203903
e159085,0,,1198493,1301995,1302005,103502,6204,11,460.3,307.3,481.5,312.4,0.64,21.804815981796295
e159085,0,,1198493,1302081,1302282,103588,6210,202,478.6,315.3,803.0,290.7,9.52,325.33140026748106
e159085,0,,1198493,1302375,1302395,103882,6227,21,802.2,315.6,869.6,310.6,1.97,67.58520548167326
e159085,0,,1198493,1302651,1302695,104158,6244,45,875.0,320.7,756.4,506.1,6.79,220.08889113265127
e159085,0,,1198493,1302934,1302973,104441,6261,40,765.3,505.6,576.0,517.3,5.48,189.66122429215727
e159085,0,,1198493,1303117,1303324,104624,6272,208,572.2,519.3,368.9,443.7,6.31,216.90147532923797
e159085,0,,1198493,1303348,1303413,104855,6286,66,378.0,400.6,615.7,438.5,6.98,240.7025134891616
e159085,0,,1198493,1303669,1303675,105176,6305,7,597.4,441.7,589.9,435.3,0.3,9.85951317256586
e159085,0,,1198493,1303830,1303882,105337,6314,53,587.0,430.6,283.2,290.4,9.82,334.5900177829578
e159085,0,,1198493,1304161,1304383,105668,6334,223,295.8,294.8,318.1,299.7,0.66,22.831995094603545
e159085,0,,1198493,1304512,1304530,106019,6355,19,314.7,297.1,269.9,306.3,1.31,45.7348882145786
e159085,0,,1198493,1304966,1304993,106473,6382,28,259.9,313.1,368.1,302.4,3.11,108.72777933904477
e159085,0,,1198493,1305112,1305340,106619,6391,229,372.6,307.4,405.8,296.9,1.02,34.8208271010325
e159085,0,,1198493,1305419,1305651,106926,6410,233,404.9,297.1,419.2,291.7,0.45,15.28561415187498
e159085,0,,1198493,1305935,1305974,107442,6441,40,432.8,297.1,277.1,292.9,4.48,155.75663709774938
e159085,0,,1198493,1306184,1306391,107691,6456,208,280.8,300.5,237.8,293.8,1.24,43.51884649206594
e159085,0,,1198493,1306424,1306440,107931,6470,17,252.3,256.3,246.0,297.6,1.32,41.777745271854975
e159085,0,,1198493,1306622,1306655,108129,6482,34,240.8,302.8,375.9,301.8,3.86,135.103700911559
e159085,0,,1198493,1306769,1306954,108276,6491,186,364.9,302.5,342.6,318.2,0.81,27.27233030014116
e159085,0,,1198493,1306982,1307001,108489,6503,20,354.8,276.6,349.8,321.0,1.42,44.6806445790568
e159085,0,,1198493,1307085,1307319,108592,6510,235,346.3,322.7,283.6,289.5,2.08,70.947374863345
e159085,0,,1198493,1307343,1307361,108850,6525,19,290.5,257.1,284.5,302.7,1.46,45.99304295216829
e159085,0,,1198493,1307570,1307602,109077,6539,33,285.3,302.6,195.7,311.5,2.54,90.04093513508178
e159085,0,,1198493,1307859,1307897,109366,6556,39,207.7,322.9,398.1,300.6,5.47,191.70146060998078
e159085,0,,1198493,1308068,1308269,109575,6568,202,390.8,304.8,400.9,297.8,0.37,12.28861261493743
e159085,0,,1198493,1308298,1308314,109805,6582,17,404.8,261.1,400.6,300.0,1.25,39.126078259902286
e159085,0,,1198493,1308501,1308517,110008,6594,17,399.2,300.2,358.2,304.5,1.19,41.22487113381921
e159085,0,,1198493,1308753,1308798,110260,6609,46,359.5,315.1,220.9,465.2,6.13,204.3036220922184
e159085,0,,1198493,1308958,1309171,110465,6622,214,227.3,463.0,384.5,307.6,6.61,221.04524423746372
e159085,0,,1198493,1309462,1309506,110969,6652,45,380.0,307.7,234.1,450.3,6.11,204.0136515040109
e159085,0,,1198493,1309706,1309938,111213,6667,233,243.8,461.7,327.7,295.6,5.73,186.0871301299474
e159085,0,,1198493,1310171,1310193,111678,6694,23,335.4,302.1,411.3,300.7,2.19,75.91291062790312
e159085,0,,1198493,1310523,1310561,112030,6716,39,404.8,301.8,222.7,327.6,5.26,183.9185961233937
e159085,0,,1198493,1310768,1310789,112275,6730,22,223.8,336.2,160.5,338.1,1.77,63.32850858815484
e159085,0,,1198493,1311227,1311236,112734,6758,10,168.8,325.7,148.3,324.3,0.57,20.547749268472202
e159085,0,,1198493,1311674,1311708,113181,6785,35,150.3,333.2,222.8,187.9,4.99,162.38331195045873
e159085,0,,1198493,1312161,1312178,113668,6814,18,236.5,203.1,252.2,234.7,1.09,35.28526604689271
e159085,0,,1198493,1312367,1312614,113874,6826,248,253.4,241.9,233.1,323.1,2.62,83.69904420003853
e159085,0,,1198493,1312777,1312784,114284,6851,8,225.4,326.3,217.3,334.0,0.33,11.175866856758796
e159085,0,,1198493,1313414,1313428,114921,6889,15,214.0,337.5,184.3,340.5,0.83,29.851130631853785
e159085,0,,1198493,1313728,1313737,115235,6908,10,166.3,338.6,152.5,340.8,0.39,13.974262055650748
e159085,0,,1198493,1313949,1314480,115456,6921,532,146.0,342.9,116.8,342.9,0.8,29.200000000000003
e159085,0,,1198493,1314703,1314718,116210,6966,16,119.8,346.8,154.7,343.8,0.97,35.02870251665053
e159085,0,,1198493,1314996,1315013,116503,6984,18,176.1,356.9,216.5,352.5,1.14,40.638897622844055
e159085,0,,1198493,1315684,1315891,117191,7025,208,198.4,341.2,145.6,328.4,1.52,54.32936590831888
e159085,0,,1198493,1315934,1315951,117441,7040,18,166.3,293.0,156.8,334.3,1.32,42.378532301154564
e159085,0,,1198493,1316155,1316165,117662,7053,11,157.8,338.2,133.4,337.3,0.67,24.41659271888689
e159085,0,,1198493,1316455,1316707,117962,7071,253,124.5,339.3,172.2,339.7,1.32,47.70167711936341
e159085,0,,1198493,1316748,1316764,118255,7089,17,186.2,312.1,177.9,350.2,1.21,38.99358921669044
e159085,0,,1198493,1316917,1316932,118424,7099,16,180.8,358.8,143.5,364.7,1.05,37.7637392216396
e159085,0,,1198493,1317246,1317256,118753,7119,11,158.7,376.1,177.9,366.9,0.6,21.290373411474057
e159085,0,,1198493,1317536,1317573,119043,7136,38,192.2,362.9,251.8,247.0,4.01,130.32639793994153
e159085,0,,1198493,1317750,1317765,119257,7149,16,258.1,233.2,254.8,193.6,1.26,39.73726211001457
e159085,0,,1198493,1318181,1318380,119688,7175,200,234.4,200.1,223.0,199.3,0.32,11.428035701729327
e159085,0,,1198493,1318478,1318484,119985,7192,7,211.7,205.0,201.6,206.8,0.29,10.259142264341593
e159085,0,,1198493,1319335,1319579,120842,7244,245,157.7,220.6,155.7,370.3,4.67,149.713359457331
e159085,0,,1198493,1319683,1319718,121190,7265,36,159.0,374.3,212.2,214.7,5.21,168.2331715209578
e159085,0,,1198493,1320276,1320319,121783,7300,44,249.2,204.2,165.8,356.0,5.31,173.2016166206309
e159085,0,,1198493,1320584,1320598,122091,7319,15,162.1,353.1,127.2,363.7,1.02,36.4742374834622
e159085,0,,1198493,1320713,1320743,122220,7326,31,122.2,364.6,199.1,259.0,3.92,130.6329590876667
e159085,0,,1198493,1321319,1321325,122826,7363,7,192.0,268.1,202.8,266.0,0.31,11.002272492535365
e159085,0,,1198493,1321471,1321684,122978,7372,214,205.5,266.7,177.9,363.4,3.13,100.56167261934338
e159085,0,,1198493,1321717,1321734,123224,7387,18,199.3,329.1,191.4,373.6,1.41,45.19579626469701
e159085,0,,1198493,1322233,1322257,123740,7417,25,199.1,381.4,144.5,387.3,1.53,54.91784773641443
e159085,0,,1198493,1322405,1322655,123912,7428,251,133.7,392.4,104.2,389.2,0.81,29.673051747334636
e159085,0,,1198493,1322987,1323000,124494,7463,14,91.5,403.8,100.9,421.9,0.61,20.395342605604814
e159085,0,,1198493,1323165,1323184,124672,7473,20,100.7,431.8,154.2,433.1,1.46,53.515792061783024
e159085,0,,1198493,1323432,1323670,124939,7489,239,158.3,431.9,205.4,507.6,2.66,89.15660379354973
e159085,0,,1198493,1323719,1323735,125226,7507,17,217.8,448.7,213.8,496.7,1.48,48.16637831516918
e159085,0,,1198493,1323835,1323868,125342,7514,34,210.0,499.7,245.8,600.1,3.21,106.59174452085868
e159085,0,,1198493,1324179,1324214,125686,7534,36,236.5,597.2,280.4,465.6,4.21,138.7291245557327
e159085,0,,1198493,1324481,1324705,125988,7552,225,275.9,473.9,266.4,366.8,3.35,107.52050967141103
e159085,0,,1198493,1324720,1324739,126227,7567,20,272.9,347.6,267.8,389.7,1.33,42.40778230466664
e159085,0,,1198493,1324808,1324821,126315,7572,14,261.3,389.3,288.7,393.2,0.79,27.676163028859303
e159085,0,,1198493,1324989,1325029,126496,7583,41,279.6,387.9,82.0,376.4,5.49,197.93435780581402
e159085,0,,1198493,1325254,1325269,126761,7599,16,87.9,384.0,53.9,395.8,0.99,35.989442896493976
e159085,0,,1198493,1325408,1325677,126915,7608,270,49.4,403.2,35.7,403.5,0.37,13.703284277865649
e159085,0,,1198493,1326124,1326149,127631,7651,26,43.1,409.0,129.0,408.3,2.33,85.90285210631833
e159085,0,,1198493,1326396,1326635,127903,7667,240,136.0,412.3,124.5,373.7,1.23,40.276668183949894
e159085,0,,1198493,1326658,1326675,128165,7683,18,135.9,350.4,128.9,402.3,1.62,52.36993412254787
e159085,0,,1198493,1326931,1327171,128438,7699,241,130.9,408.9,113.3,357.9,1.65,53.951459665147155
e159085,0,,1198493,1327195,1327212,128702,7715,18,125.1,345.1,114.9,392.0,1.48,47.99635402819674
e159085,0,,1198493,1327515,1327570,129022,7734,56,115.7,404.7,417.0,318.1,8.9,313.4984050996113
e159085,0,,1198493,1327816,1327828,129323,7752,13,406.2,330.6,430.7,338.0,0.75,25.593163149560073
e159085,0,,1198493,1327905,1328138,129412,7757,234,422.7,343.7,215.9,372.9,5.96,208.8513346857041
e159085,0,,1198493,1328334,1328344,129841,7783,11,215.9,372.8,193.5,366.5,0.66,23.269078194032534
e159085,0,,1198493,1329602,1329846,131109,7859,245,216.5,332.3,166.9,336.7,1.39,49.79477884276623
e159085,0,,1198493,1329981,1329999,131488,7882,19,161.9,343.9,132.4,376.2,1.29,43.744028163853415
e159085,0,,1198493,1330166,1330189,131673,7893,24,134.6,386.0,59.4,393.7,2.06,75.59318752374448
e159085,0,,1198493,1330693,1330977,132200,7925,285,47.1,404.9,204.0,377.1,4.38,159.34381067364995
e159085,0,,1198493,1331001,1331018,132508,7943,18,215.3,352.9,207.8,397.9,1.42,45.62071897723665
e159085,0,,1198493,1331083,1331104,132590,7948,22,207.6,400.9,146.9,395.8,1.69,60.91387362497971
e159085,0,,1198493,1331338,1331353,132845,7963,16,135.4,393.7,93.6,399.9,1.16,42.25730706043631
e159085,0,,1198493,1331527,1331780,133034,7975,254,86.9,404.6,54.6,402.2,0.87,32.38904135660703
e159085,0,,1198493,1332062,1332082,133569,8007,21,56.1,388.1,120.4,381.1,1.76,64.67990414340456
e159085,0,,1198493,1332699,1332936,134206,8045,238,125.2,392.5,110.6,377.0,0.62,21.29342621561876
e159085,0,,1198493,1333354,1333371,134861,8084,18,106.7,388.1,146.9,389.5,1.1,40.22437072223754
e159085,0,,1198493,1333510,1333730,135017,8093,221,146.3,391.8,128.5,345.0,1.53,50.07074994445362
e159085,0,,1198493,1333752,1333769,135259,8108,18,143.6,322.7,134.2,370.3,1.5,48.51927452054495
e159085,0,,1198493,1334000,1334015,135507,8123,16,123.5,374.9,92.3,373.5,0.85,31.2313944613429
e159085,0,,1198493,1334477,1334492,135984,8151,16,95.3,362.1,135.8,359.8,1.11,40.56525606969591
e159085,0,,1198493,1334748,1334981,136255,8168,234,141.9,362.3,155.7,342.3,0.73,24.298971171636044
e159085,0,,1198493,1335011,1335027,136518,8183,17,167.0,315.7,158.1,359.0,1.37,44.2052033136372
e159085,0,,1198493,1335175,1335190,136682,8193,16,153.5,365.6,116.5,370.6,1.03,37.33630940518894
e159085,0,,1198493,1335502,1335525,137009,8213,24,115.7,381.5,165.8,332.7,2.05,69.93890190730765
e159085,0,,1198493,1335732,1335757,137239,8227,26,172.8,331.1,196.3,247.6,2.7,86.74387586452431
e159085,0,,1198493,1336050,1336093,137557,8246,44,215.9,231.4,409.7,158.0,6.02,207.23416706711274
e159085,0,,1198493,1336248,1336315,137755,8258,68,409.6,161.1,933.8,190.7,15.2,525.0350464492822
e159085,0,,1198493,1336475,1336523,137982,8271,49,925.8,197.9,1170.4,241.0,7.01,248.36821455250683
e159085,0,,1198493,1336672,1336695,138179,8283,24,1164.8,243.4,1227.0,218.0,1.87,67.18630812896335
e159085,0,,1198493,1336816,1336909,138323,8292,94,1238.1,206.2,142.6,372.0,30.29,1107.9755818609
e159085,0,,1198493,1337240,1337461,138747,8317,222,167.0,371.8,187.1,343.3,1.05,34.874919354745465
e159085,0,,1198493,1337637,1337871,139144,8341,235,186.9,344.6,199.2,338.8,0.39,13.59889701409639
e159085,0,,1198493,1338004,1338064,139511,8363,61,196.2,338.3,576.5,481.2,11.73,406.26161521856824
e159085,0,,1198493,1338194,1338379,139701,8374,186,559.8,485.2,1135.3,612.4,16.56,589.3895910176901
e159085,0,,1198493,1338886,1339107,140393,8416,222,1116.1,643.4,146.4,664.2,26.14,969.9230536491026
e159085,0,,1198493,1339203,1339238,140710,8435,36,151.3,666.1,3.3,667.2,3.9,148.00408778138527
e159085,0,,1198493,1339413,1339422,140920,8447,10,7.5,667.7,-12.7,666.5,0.52,20.235612172603034
e159085,0,,1198493,1339593,1339640,141100,8458,48,-9.0,667.7,276.3,563.8,8.24,303.6302027137617
e159085,0,,1198493,1340133,1340164,141640,8490,32,279.1,577.3,322.7,688.9,3.55,119.81452332668191
e159085,0,,1198493,1340317,1340358,141824,8501,42,321.4,687.1,237.3,528.6,5.31,179.42981914943792
e159085,0,,1198493,1340876,1340926,142383,8535,51,216.1,527.5,561.3,502.3,9.81,346.1185923928386
e159085,0,,1198493,1341136,1341351,142643,8551,216,543.7,504.4,449.2,315.4,6.58,211.30842387373016
e159085,0,,1198493,1341491,1341513,142998,8572,23,450.8,316.7,372.8,317.3,2.26,78.00230765817123
e159085,0,,1198493,1342934,1342948,144441,8658,15,312.6,329.2,275.6,316.8,1.12,39.02255757891837
e159085,0,,1198493,1343109,1343323,144616,8669,215,210.0,323.5,140.8,354.5,2.15,75.82638063365545
e159085,0,,1198493,1343474,1343717,144981,8691,244,131.6,358.7,162.9,345.9,0.95,33.81612041615657
e159085,0,,1198493,1344309,1344547,145816,8741,239,172.7,365.1,223.2,479.6,3.81,125.14191943549531
e159085,0,,1198493,1344573,1344589,146080,8757,17,237.2,461.1,231.3,500.9,1.24,40.23493506891736
e159085,0,,1198493,1345048,1345090,146555,8785,43,224.0,492.2,156.3,342.7,4.99,164.11441131113378
e159085,0,,1198493,1345273,1345517,146780,8799,245,150.9,352.1,134.3,350.7,0.46,16.658931538367035
e159085,0,,1198493,1345720,1345736,147227,8825,17,130.5,347.6,163.5,333.1,1.02,36.04511062543712
e159085,0,,1198493,1345934,1346193,147441,8838,260,164.9,330.7,222.0,315.8,1.66,59.012032671312035
e159085,0,,1198493,1346382,1346402,147889,8865,21,220.8,322.5,166.3,344.4,1.67,58.735508851120024
e159085,0,,1198493,1346749,1346766,148256,8887,18,151.2,349.3,109.1,360.7,1.21,43.61616672748763
e159085,0,,1198493,1346998,1347242,148505,8902,245,93.4,377.1,135.0,341.1,1.59,55.01417999025342
e159085,0,,1198493,1347461,1347499,148968,8930,39,134.8,340.3,321.8,312.3,5.33,189.08463713374496
e159085,0,,1198493,1347654,1347677,149161,8941,24,323.0,314.7,408.8,303.1,2.5,86.58059828853114
e159085,0,,1198493,1348033,1348252,149540,8964,220,417.0,316.3,400.0,316.4,0.49,17.000294115102832
e159085,0,,1198493,1348476,1348521,149983,8990,46,394.4,322.4,155.7,347.7,6.8,240.0370388085972
e159085,0,,1198493,1348817,1348858,150324,9011,42,159.3,354.1,284.8,248.0,4.85,164.3394657408865
e159085,0,,1198493,1348956,1349170,150463,9019,215,283.1,250.2,485.4,319.4,6.24,213.80816167770578
e159085,0,,1198493,1349330,1349348,150837,9042,19,480.6,313.1,439.1,325.8,1.28,43.3997695846418
e159085,0,,1198493,1349901,1349914,151408,9076,14,436.7,341.1,410.8,341.1,0.75,25.899999999999977
e159085,0,,1198493,1350401,1350411,151908,9106,11,405.1,332.8,426.3,331.1,0.62,21.268051156605758
e159085,0,,1198493,1350587,1350624,152094,9117,38,423.1,329.3,398.8,167.7,5.22,163.41679840212268
e159085,0,,1198493,1351030,1351073,152537,9144,44,472.8,173.8,298.3,304.8,6.56,218.2000229147559
e159085,0,,1198493,1351196,1351230,152703,9154,35,314.3,305.8,196.2,333.9,3.46,121.3969521857942
e159085,0,,1198493,1351341,1351544,152848,9162,204,202.1,336.7,177.9,304.7,1.21,40.12031904160284
e159085,0,,1198493,1351565,1351582,153072,9176,18,189.0,284.3,181.5,329.8,1.44,46.11398920067532
e159085,0,,1198493,1351632,1351667,153139,9180,36,179.4,332.7,356.4,306.1,5.08,178.9875973356813
