subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159061,0,,4156462,4355526,4355620,199064,11932,95,608.3,437.8
e159061,0,,4156462,4355728,4355797,199266,11945,70,582.8,361.7
e159061,0,,4156462,4355832,4356524,199370,11951,693,584.5,310.3
e159061,0,,4156462,4356548,4356744,200086,11994,197,566.9,216.9
e159061,0,,4156462,4356764,4357285,200302,12007,522,586.7,210.6
e159061,0,,4156462,4357310,4357597,200848,12039,288,571.7,277.2
e159061,0,,4156462,4357625,4358618,201163,12058,994,579.9,347.5
e159061,0,,4156462,4358761,4358799,202299,12126,39,753.1,374.1
e159061,0,,4156462,4358924,4358963,202462,12136,40,738.3,328.7
e159061,0,,4156462,4358977,4359188,202515,12139,212,741.6,321.8
e159061,0,,4156462,4359212,4359316,202750,12153,105,730.8,305.9
e159061,0,,4156462,4359342,4359530,202880,12161,189,722.6,259.1
e159061,0,,4156462,4359554,4359755,203092,12174,202,665.2,177.0
e159061,0,,4156462,4359772,4361670,203310,12187,1899,655.2,147.3
e159061,0,,4156462,4361681,4361885,205219,12301,205,647.1,144.6
e159061,0,,4156462,4362107,4362137,205645,12327,31,644.7,429.0
e159061,0,,4156462,4362237,4362393,205775,12335,157,601.1,275.8
e159061,0,,4156462,4363124,4363166,206662,12388,43,634.2,269.0
e159061,0,,4156462,4363215,4363269,206753,12393,55,614.6,235.8
e159061,0,,4156462,4363338,4363437,206876,12401,100,588.2,328.8
e159061,0,,4156462,4363462,4363493,207000,12408,32,588.4,361.1
e159061,0,,4156462,4363825,4363925,207363,12430,101,628.3,541.1
e159061,0,,4156462,4363943,4364033,207481,12437,91,633.8,432.6
e159061,0,,4156462,4364327,4364385,207865,12460,59,761.1,378.4
e159061,0,,4156462,4364422,4364450,207960,12466,29,771.9,392.1
e159061,0,,4156462,4364757,4364838,208295,12486,82,764.2,402.9
e159061,0,,4156462,4364912,4365530,208450,12495,619,710.6,275.0
e159061,0,,4156462,4365550,4366298,209088,12533,749,694.7,241.4
e159061,0,,4156462,4366321,4366548,209859,12579,228,718.2,312.9
e159061,0,,4156462,4366575,4367574,210113,12595,1000,687.1,340.6
e159061,0,,4156462,4367590,4367870,211128,12656,281,702.6,345.5
e159061,0,,4156462,4368171,4368329,211709,12690,159,604.9,445.5
e159061,0,,4156462,4368420,4368498,211958,12705,79,580.2,301.1
e159061,0,,4156462,4368518,4369107,212056,12711,590,588.5,234.9
e159061,0,,4156462,4369131,4369587,212669,12748,457,601.8,251.0
e159061,0,,4156462,4369613,4370258,213151,12777,646,576.6,305.1
e159061,0,,4156462,4370281,4370578,213819,12817,298,530.0,317.3
e159061,0,,4156462,4370608,4370863,214146,12836,256,414.7,295.5
e159061,0,,4156462,4370915,4371149,214453,12855,235,676.3,345.4
e159061,0,,4156462,4371188,4371330,214726,12871,143,657.4,147.3
e159061,0,,4156462,4371354,4371793,214892,12881,440,636.4,163.9
e159061,0,,4156462,4371828,4372380,215366,12910,553,676.2,267.4
e159061,0,,4156462,4372396,4372709,215934,12944,314,681.2,238.7
e159061,0,,4156462,4372997,4373097,216535,12980,101,729.6,380.1
e159061,0,,4156462,4373147,4373579,216685,12989,433,703.5,283.5
e159061,0,,4156462,4373595,4374162,217133,13015,568,691.6,317.4
e159061,0,,4156462,4374207,4374479,217745,13052,273,644.3,153.9
e159061,0,,4156462,4374488,4374777,218026,13069,290,632.7,153.7
e159061,0,,4156462,4374807,4375094,218345,13088,288,631.3,217.3
e159061,0,,4156462,4375122,4375435,218660,13107,314,656.1,215.7
e159061,0,,4156462,4375442,4375640,218980,13126,199,645.9,215.3
e159061,0,,4156462,4375666,4376466,219204,13140,801,637.0,147.0
e159061,0,,4156462,4376750,4376857,220288,13205,108,663.3,178.8
e159061,0,,4156462,4376878,4377404,220416,13212,527,638.7,141.0
e159061,0,,4156462,4377452,4378074,220990,13247,623,708.2,366.7
e159061,0,,4156462,4378111,4378394,221649,13286,284,679.3,269.9
e159061,0,,4156462,4378412,4379214,221950,13304,803,693.4,228.8
e159061,0,,4156462,4379235,4379475,222773,13354,241,708.4,278.4
e159061,0,,4156462,4379829,4380048,223367,13389,220,730.6,513.2
e159061,0,,4156462,4380298,4380320,223836,13417,23,694.5,347.3
e159061,0,,4156462,4380348,4380400,223886,13420,53,689.4,342.7
e159061,0,,4156462,4380425,4380603,223963,13425,179,634.5,331.5
e159061,0,,4156462,4380628,4380796,224166,13437,169,569.0,316.3
e159061,0,,4156462,4380848,4381092,224386,13450,245,659.5,156.4
e159061,0,,4156462,4381107,4381555,224645,13466,449,669.0,176.5
e159061,0,,4156462,4381579,4381965,225117,13494,387,677.1,235.5
e159061,0,,4156462,4381989,4382359,225527,13519,371,670.1,167.1
e159061,0,,4156462,4382406,4382519,225944,13544,114,651.0,390.7
e159061,0,,4156462,4382875,4382932,226413,13572,58,653.6,498.5
e159061,0,,4156462,4382997,4383672,226535,13579,676,592.3,157.7
e159061,0,,4156462,4383700,4385856,227238,13621,2157,675.9,163.4
e159061,0,,4156462,4385875,4386102,229413,13752,228,644.5,159.4
e159061,0,,4156462,4386130,4386656,229668,13767,527,667.8,152.0
e159061,0,,4156462,4386672,4387105,230210,13799,434,644.9,166.3
e159061,0,,4156462,4387126,4388641,230664,13827,1516,604.4,185.1
e159061,0,,4156462,4388670,4388951,232208,13919,282,616.0,177.1
e159061,0,,4156462,4388967,4390177,232505,13937,1211,611.5,176.3
e159061,0,,4156462,4390208,4391061,233746,14011,854,672.4,166.8
e159061,0,,4156462,4391285,4391654,234823,14076,370,661.7,177.5
e159061,0,,4156462,4391963,4392044,235501,14116,82,675.3,263.0
e159061,0,,4156462,4392064,4392961,235602,14122,898,642.9,166.0
e159061,0,,4156462,4392986,4393869,236524,14178,884,657.2,162.6
e159061,0,,4156462,4395150,4395628,238688,14307,479,638.6,269.3
e159061,0,,4156462,4395951,4395998,239489,14355,48,635.8,225.8
e159061,0,,4156462,4396024,4396835,239562,14360,812,635.0,140.2
e159061,0,,4156462,4396858,4396977,240396,14410,120,640.6,138.7
e159061,0,,4156462,4397270,4397338,240808,14435,69,645.4,619.1
e159061,0,,4156462,4397378,4397552,240916,14441,175,639.8,406.9
e159061,0,,4156462,4397625,4397657,241163,14456,33,638.3,336.0
e159061,0,,4156462,4397673,4397844,241211,14459,172,630.1,320.5
e159061,0,,4156462,4398019,4398128,241557,14479,110,568.7,303.1
e159061,0,,4156462,4398184,4398407,241722,14489,224,611.2,203.0
e159061,0,,4156462,4398456,4398579,241994,14506,124,689.1,124.6
e159061,0,,4156462,4398602,4398816,242140,14514,215,643.3,102.0
e159061,0,,4156462,4398828,4399186,242366,14528,359,652.5,97.9
e159061,0,,4156462,4399752,4399872,243290,14583,121,646.8,137.4
e159061,0,,4156462,4399917,4400673,243455,14593,757,636.0,105.4
e159061,0,,4156462,4401329,4401357,244867,14678,29,687.3,634.6
e159061,0,,4156462,4401366,4401501,244904,14680,136,698.0,455.5
e159061,0,,4156462,4401548,4401695,245086,14691,148,691.4,213.5
e159061,0,,4156462,4401797,4402711,245335,14706,915,648.0,118.1
e159061,0,,4156462,4403804,4403840,247342,14826,37,672.4,507.7
e159061,0,,4156462,4403986,4404340,247524,14837,355,651.6,143.1
e159061,0,,4156462,4404365,4404636,247903,14860,272,622.1,176.7
e159061,0,,4156462,4404977,4405031,248515,14897,55,655.6,226.3
e159061,0,,4156462,4405069,4405106,248607,14902,38,618.2,187.0
e159061,0,,4156462,4405125,4405735,248663,14905,611,628.1,147.1
e159061,0,,4156462,4405767,4405887,249305,14944,121,647.0,150.7
e159061,0,,4156462,4406207,4407183,249745,14970,977,648.6,155.8
e159061,0,,4156462,4407192,4407962,250730,15029,771,643.4,124.6
e159061,0,,4156462,4407975,4408104,251513,15076,130,666.0,111.7
e159061,0,,4156462,4408484,4408723,252022,15107,240,674.6,253.0
e159061,0,,4156462,4408790,4408959,252328,15125,170,378.7,293.4
e159061,0,,4156462,4409002,4409325,252540,15138,324,176.0,298.0
e159061,0,,4156462,4409354,4410309,252892,15159,956,111.5,282.2
e159061,0,,4156462,4410323,4410805,253861,15217,483,165.2,273.0
e159061,0,,4156462,4410843,4411127,254381,15248,285,251.4,244.8
e159061,0,,4156462,4411140,4411291,254678,15266,152,279.1,250.9
e159061,0,,4156462,4411346,4411493,254884,15278,148,517.2,293.8
e159061,0,,4156462,4411513,4411758,255051,15288,246,451.8,259.2
e159061,0,,4156462,4411778,4412486,255316,15304,709,422.5,236.8
e159061,0,,4156462,4412502,4412822,256040,15348,321,417.2,224.2
e159061,0,,4156462,4413202,4413223,256740,15390,22,430.0,560.5
e159061,0,,4156462,4413341,4413387,256879,15398,47,721.7,252.0
e159061,0,,4156462,4413497,4413828,257035,15407,332,655.5,146.9
e159061,0,,4156462,4413848,4416735,257386,15428,2888,660.5,144.4
e159061,0,,4156462,4417075,4417162,260613,15622,88,687.6,235.1
e159061,0,,4156462,4417213,4417310,260751,15630,98,665.5,183.1
e159061,0,,4156462,4417334,4417816,260872,15637,483,656.3,151.8
e159061,0,,4156462,4417880,4418030,261418,15670,151,1280.8,219.0
e159061,0,,4156462,4418120,4418186,261658,15684,67,1343.0,432.2
e159061,0,,4156462,4418535,4419001,262073,15709,467,1314.1,326.0
e159061,0,,4156462,4419023,4419118,262561,15738,96,1246.4,197.8
e159061,0,,4156462,4419467,4419495,263005,15765,29,1253.3,193.3
e159061,0,,4156462,4419533,4420004,263071,15769,472,1281.7,322.1
e159061,0,,4156462,4420026,4420469,263564,15799,444,1278.1,361.7
e159061,0,,4156462,4420501,4420710,264039,15827,210,1303.5,272.1
e159061,0,,4156462,4420736,4420982,264274,15841,247,1319.8,194.2
e159061,0,,4156462,4421141,4421472,264679,15865,332,1289.4,102.7
e159061,0,,4156462,4421483,4421516,265021,15886,34,1283.3,105.2
e159061,0,,4156462,4421593,4421840,265131,15892,248,1299.7,702.1
e159061,0,,4156462,4422220,4422248,265758,15930,29,904.2,1092.5
e159061,0,,4156462,4422298,4422591,265836,15935,294,693.1,799.1
e159061,0,,4156462,4422954,4423032,266492,15974,79,744.0,526.8
e159061,0,,4156462,4423115,4424062,266653,15984,948,669.1,147.2
e159061,0,,4156462,4424105,4424159,267643,16043,55,728.9,248.4
e159061,0,,4156462,4424225,4424365,267763,16050,141,776.2,358.2
e159061,0,,4156462,4424388,4424592,267926,16060,205,785.0,360.3
e159061,0,,4156462,4424631,4424671,268169,16075,41,786.6,376.8
e159061,0,,4156462,4424992,4425089,268530,16096,98,782.2,851.5
e159061,0,,4156462,4425140,4425783,268678,16105,644,741.2,436.2
e159061,0,,4156462,4425890,4426376,269428,16150,487,843.5,150.0
e159061,0,,4156462,4426410,4426957,269948,16181,548,894.2,167.9
e159061,0,,4156462,4426989,4428141,270527,16216,1153,929.8,214.7
e159061,0,,4156462,4428172,4429549,271710,16287,1378,1008.4,213.0
e159061,0,,4156462,4429579,4429726,273117,16371,148,969.6,216.4
e159061,0,,4156462,4430116,4430639,273654,16403,524,1052.6,415.3
e159061,0,,4156462,4430716,4431090,274254,16439,375,1000.6,265.3
e159061,0,,4156462,4431137,4431405,274675,16465,269,1039.2,275.3
e159061,0,,4156462,4431441,4431529,274979,16483,89,1011.4,207.5
e159061,0,,4156462,4431826,4432028,275364,16506,203,1037.7,269.0
e159061,0,,4156462,4432048,4432370,275586,16519,323,981.8,127.7
e159061,0,,4156462,4432390,4433296,275928,16540,907,877.9,151.7
e159061,0,,4156462,4433327,4435361,276865,16596,2035,637.3,130.5
e159061,0,,4156462,4435384,4435522,278922,16719,139,609.4,146.3
e159061,0,,4156462,4435886,4436041,279424,16749,156,646.4,229.6
e159061,0,,4156462,4436071,4437197,279609,16760,1127,627.7,137.0
e159061,0,,4156462,4437214,4438075,280752,16829,862,624.3,135.1
e159061,0,,4156462,4438096,4438637,281634,16882,542,643.3,130.3
e159061,0,,4156462,4438659,4438856,282197,16915,198,625.0,118.1
e159061,0,,4156462,4438898,4439097,282436,16930,200,567.5,258.0
e159061,0,,4156462,4439412,4439525,282950,16961,114,550.0,441.8
e159061,0,,4156462,4439543,4439564,283081,16968,22,566.8,385.1
e159061,0,,4156462,4439746,4439778,283284,16981,33,541.8,324.0
e159061,0,,4156462,4439832,4439918,283370,16986,87,540.7,317.7
e159061,0,,4156462,4439927,4440277,283465,16991,351,527.9,307.1
e159061,0,,4156462,4440331,4440492,283869,17016,162,608.3,109.9
e159061,0,,4156462,4440515,4440854,284053,17027,340,631.1,130.4
e159061,0,,4156462,4440882,4441523,284420,17049,642,657.0,217.6
e159061,0,,4156462,4441563,4441939,285101,17089,377,680.0,341.7
e159061,0,,4156462,4441976,4442531,285514,17114,556,702.0,290.0
e159061,0,,4156462,4442583,4442745,286121,17151,163,781.2,454.1
e159061,0,,4156462,4442768,4442852,286306,17162,85,741.3,419.1
e159061,0,,4156462,4442897,4443046,286435,17169,150,734.9,423.5
e159061,0,,4156462,4443064,4443244,286602,17179,181,725.2,420.8
e159061,0,,4156462,4443276,4443784,286814,17192,509,764.7,435.5
e159061,0,,4156462,4443816,4443934,287354,17225,119,768.1,437.2
e159061,0,,4156462,4443949,4443993,287487,17232,45,771.7,441.9
e159061,0,,4156462,4444068,4444366,287606,17240,299,801.5,428.1
e159061,0,,4156462,4444412,4444969,287950,17260,558,799.0,436.8
e159061,0,,4156462,4444989,4445080,288527,17295,92,802.3,449.6
e159061,0,,4156462,4445089,4445327,288627,17301,239,800.7,459.8
e159061,0,,4156462,4445664,4445813,289202,17335,150,819.6,468.1
e159061,0,,4156462,4445826,4445997,289364,17345,172,819.3,461.5
e159061,0,,4156462,4446008,4446050,289546,17356,43,816.3,456.7
e159061,0,,4156462,4446067,4446294,289605,17359,228,812.5,455.2
e159061,0,,4156462,4446330,4446527,289868,17375,198,801.7,382.2
e159061,0,,4156462,4446562,4446872,290100,17389,311,827.5,344.1
e159061,0,,4156462,4446883,4447037,290421,17408,155,811.9,354.2
e159061,0,,4156462,4447043,4447398,290581,17418,356,820.5,364.8
e159061,0,,4156462,4447778,4448367,291316,17462,590,840.9,547.4
e159061,0,,4156462,4448439,4448897,291977,17502,459,796.2,366.2
e159061,0,,4156462,4448939,4449089,292477,17532,151,795.2,382.5
e159061,0,,4156462,4449115,4449235,292653,17542,121,821.9,418.0
e159061,0,,4156462,4449259,4449591,292797,17551,333,824.0,413.1
e159061,0,,4156462,4449637,4450044,293175,17573,408,715.4,388.6
e159061,0,,4156462,4450085,4450487,293623,17600,403,781.1,353.3
e159061,0,,4156462,4450498,4450683,294036,17625,186,793.9,388.5
e159061,0,,4156462,4450712,4450719,294250,17638,8,834.8,451.7
e159061,0,,4156462,4450761,4450782,294299,17641,22,802.0,603.7
e159061,0,,4156462,4450795,4450914,294333,17643,120,812.6,554.3
e159061,0,,4156462,4451251,4451923,294789,17670,673,829.8,736.6
e159061,0,,4156462,4451930,4451993,295468,17711,64,816.4,423.8
e159061,0,,4156462,4452063,4452388,295601,17719,326,778.2,406.6
e159061,0,,4156462,4452418,4452483,295956,17740,66,791.3,412.1
e159061,0,,4156462,4452570,4452879,296108,17749,310,770.6,421.4
e159061,0,,4156462,4452906,4453815,296444,17769,910,675.1,380.5
e159061,0,,4156462,4453853,4454133,297391,17826,281,845.6,351.0
e159061,0,,4156462,4454271,4454309,297809,17851,39,775.5,402.4
e159061,0,,4156462,4454325,4454377,297863,17854,53,781.7,408.5
e159061,0,,4156462,4454714,4455521,298252,17878,808,779.6,567.3
e159061,0,,4156462,4455551,4455622,299089,17928,72,770.5,458.8
e159061,0,,4156462,4455664,4455697,299202,17935,34,772.2,455.6
e159061,0,,4156462,4455787,4456150,299325,17942,364,775.5,460.6
e159061,0,,4156462,4456249,4456275,299787,17970,27,633.3,429.2
e159061,0,,4156462,4456405,4456452,299943,17979,48,625.5,442.0
e159061,0,,4156462,4456563,4456646,300101,17989,84,624.8,443.3
e159061,0,,4156462,4456679,4456840,300217,17996,162,626.9,434.5
e159061,0,,4156462,4456930,4456955,300468,18011,26,725.6,423.5
e159061,0,,4156462,4456977,4457099,300515,18013,123,724.9,421.6
e159061,0,,4156462,4457140,4457572,300678,18023,433,718.1,408.2
e159061,0,,4156462,4457583,4457748,301121,18050,166,719.0,401.5
e159061,0,,4156462,4457819,4458147,301357,18064,329,813.2,367.1
e159061,0,,4156462,4458171,4458449,301709,18085,279,711.1,305.1
e159061,0,,4156462,4458478,4458739,302016,18103,262,722.2,252.5
e159061,0,,4156462,4459004,4459088,302542,18135,85,707.6,428.2
e159061,0,,4156462,4459310,4459889,302848,18153,580,644.3,252.7
e159061,0,,4156462,4459909,4460402,303447,18189,494,629.9,257.8
e159061,0,,4156462,4460858,4461673,304396,18246,816,677.2,665.3
e159061,0,,4156462,4461712,4462553,305250,18297,842,646.1,266.2
e159061,0,,4156462,4462947,4463286,306485,18371,340,662.7,507.9
e159061,0,,4156462,4463366,4463835,306904,18396,470,641.8,272.2
e159061,0,,4156462,4463865,4464586,307403,18426,722,569.0,279.5
e159061,0,,4156462,4464620,4465043,308158,18472,424,687.7,311.4
e159061,0,,4156462,4465343,4465658,308881,18515,316,662.2,490.7
e159061,0,,4156462,4465875,4466323,309413,18547,449,632.4,346.3
e159061,0,,4156462,4466348,4466635,309886,18575,288,706.9,366.6
e159061,0,,4156462,4466663,4467196,310201,18594,534,603.1,297.4
e159061,0,,4156462,4467224,4467367,310762,18628,144,624.6,307.4
e159061,0,,4156462,4467788,4469421,311326,18661,1634,604.4,343.5
e159061,0,,4156462,4469444,4469588,312982,18761,145,645.0,278.2
e159061,0,,4156462,4469871,4469896,313409,18786,26,655.8,543.5
e159061,0,,4156462,4469945,4469998,313483,18791,54,659.7,442.0
e159061,0,,4156462,4470107,4470178,313645,18800,72,674.5,330.4
e159061,0,,4156462,4470202,4470838,313740,18806,637,606.8,291.1
e159061,0,,4156462,4471174,4471275,314712,18864,102,656.3,454.5
e159061,0,,4156462,4471344,4472327,314882,18875,984,618.1,323.3
e159061,0,,4156462,4472665,4472740,316203,18954,76,626.2,565.3
e159061,0,,4156462,4472905,4473078,316443,18968,174,617.5,347.4
e159061,0,,4156462,4473108,4473307,316646,18980,200,640.1,336.5
e159061,0,,4156462,4473331,4473451,316869,18994,121,597.6,339.7
e159061,0,,4156462,4473824,4473873,317362,19023,50,575.1,804.1
e159061,0,,4156462,4473897,4473943,317435,19028,47,562.3,640.0
e159061,0,,4156462,4473958,4474025,317496,19031,68,570.2,486.3
e159061,0,,4156462,4474082,4474342,317620,19039,261,548.7,389.3
e159061,0,,4156462,4474358,4474840,317896,19055,483,570.0,346.7
e159061,0,,4156462,4474864,4475471,318402,19086,608,661.6,291.7
e159061,0,,4156462,4475482,4476223,319020,19123,742,679.7,298.7
e159061,0,,4156462,4476539,4476616,320077,19186,78,631.1,434.9
e159061,0,,4156462,4476679,4476906,320217,19194,228,1000.2,324.0
e159061,0,,4156462,4476925,4477302,320463,19209,378,982.9,298.9
e159061,0,,4156462,4477327,4477592,320865,19233,266,909.4,329.5
e159061,0,,4156462,4477634,4478064,321172,19252,431,799.8,443.4
e159061,0,,4156462,4478118,4478668,321656,19281,551,625.7,437.5
e159061,0,,4156462,4478691,4478965,322229,19315,275,597.1,414.9
e159061,0,,4156462,4479022,4479211,322560,19335,190,843.0,375.5
e159061,0,,4156462,4479260,4479770,322798,19349,511,644.1,395.6
e159061,0,,4156462,4479804,4479975,323342,19382,172,781.9,446.6
e159061,0,,4156462,4479987,4480130,323525,19393,144,777.3,452.9
e159061,0,,4156462,4480164,4480576,323702,19403,413,609.1,427.5
e159061,0,,4156462,4480634,4480659,324172,19431,26,790.6,421.6
e159061,0,,4156462,4480665,4481213,324203,19433,549,791.5,420.9
e159061,0,,4156462,4481243,4481454,324781,19468,212,800.3,506.4
e159061,0,,4156462,4481586,4481935,325124,19488,350,871.1,520.2
e159061,0,,4156462,4482169,4482611,325707,19523,443,803.9,400.7
e159061,0,,4156462,4482618,4482641,326156,19550,24,811.7,417.9
e159061,0,,4156462,4482665,4483448,326203,19553,784,754.2,461.8
e159061,0,,4156462,4483459,4483748,326997,19601,290,766.6,454.9
e159061,0,,4156462,4483780,4483915,327318,19620,136,754.1,474.3
e159061,0,,4156462,4483945,4484146,327483,19630,202,763.5,479.5
e159061,0,,4156462,4484516,4484904,328054,19664,389,782.7,637.3
e159061,0,,4156462,4485129,4485243,328667,19701,115,736.4,472.3
e159061,0,,4156462,4485252,4485317,328790,19708,66,732.2,467.7
e159061,0,,4156462,4485345,4485399,328883,19714,55,735.9,472.7
e159061,0,,4156462,4485666,4485913,329204,19733,248,832.8,545.1
e159061,0,,4156462,4485929,4486567,329467,19749,639,814.0,535.6
e159061,0,,4156462,4486599,4486657,330137,19789,59,796.2,504.9
e159061,0,,4156462,4486755,4486796,330293,19798,42,797.8,489.4
e159061,0,,4156462,4486813,4486957,330351,19802,145,799.7,496.1
e159061,0,,4156462,4486967,4487041,330505,19811,75,805.4,510.9
e159061,0,,4156462,4487065,4487678,330603,19817,614,747.0,578.3
e159061,0,,4156462,4487703,4488229,331241,19855,527,803.9,555.6
e159061,0,,4156462,4489154,4489588,332692,19942,435,750.0,681.9
e159061,0,,4156462,4489613,4489706,333151,19970,94,660.7,503.5
e159061,0,,4156462,4489716,4489802,333254,19976,87,660.7,472.8
e159061,0,,4156462,4489811,4489870,333349,19981,60,664.9,472.3
e159061,0,,4156462,4489903,4490178,333441,19987,276,660.4,478.3
e159061,0,,4156462,4490204,4490510,333742,20005,307,745.2,519.3
e159061,0,,4156462,4490537,4490671,334075,20025,135,844.6,485.1
e159061,0,,4156462,4490691,4490818,334229,20034,128,835.5,474.5
e159061,0,,4156462,4490882,4490958,334420,20046,77,820.1,450.3
e159061,0,,4156462,4491016,4491327,334554,20054,312,717.5,420.2
e159061,0,,4156462,4491595,4491695,335133,20088,101,747.6,378.0
e159061,0,,4156462,4491708,4492001,335246,20095,294,749.4,369.5
e159061,0,,4156462,4492031,4492357,335569,20115,327,710.0,280.1
e159061,0,,4156462,4492378,4492685,335916,20135,308,719.3,262.7
