subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159088,0,,892495,1146124,1146429,253629,15203,306,452.0,431.5
e159088,0,,892495,1146469,1147079,253974,15224,611,692.1,428.9
e159088,0,,892495,1147116,1147592,254621,15262,477,848.6,328.2
e159088,0,,892495,1148647,1148877,256152,15354,231,814.6,394.2
e159088,0,,892495,1148923,1149164,256428,15371,242,903.0,448.5
e159088,0,,892495,1149195,1149324,256700,15387,130,809.2,427.3
e159088,0,,892495,1151897,1152069,259402,15549,173,647.0,438.1
e159088,0,,892495,1157779,1158075,265284,15902,297,614.3,487.0
e159088,0,,892495,1158111,1158321,265616,15922,211,730.5,398.1
e159088,0,,892495,1158349,1158807,265854,15936,459,735.1,458.9
e159088,0,,892495,1158840,1159411,266345,15965,572,604.9,464.4
e159088,0,,892495,1159457,1159650,266962,16002,194,694.0,305.1
e159088,0,,892495,1159699,1159960,267204,16017,262,670.4,450.3
e159088,0,,892495,1159982,1160255,267487,16034,274,744.9,445.4
e159088,0,,892495,1160282,1160819,267787,16052,538,649.2,462.7
e159088,0,,892495,1160851,1161508,268356,16086,658,711.4,458.9
e159088,0,,892495,1161527,1161927,269032,16126,401,727.5,435.7
e159088,0,,892495,1161947,1162677,269452,16151,731,679.5,450.0
e159088,0,,892495,1162717,1163070,270222,16198,354,710.0,292.5
e159088,0,,892495,1163129,1163559,270634,16222,431,837.7,534.9
e159088,0,,892495,1163593,1163869,271098,16250,277,739.5,536.4
e159088,0,,892495,1163901,1164668,271406,16269,768,755.8,615.4
e159088,0,,892495,1164685,1166014,272190,16316,1330,798.1,596.7
e159088,0,,892495,1166037,1166514,273542,16397,478,742.0,589.4
e159088,0,,892495,1166555,1166981,274060,16428,427,838.2,476.1
e159088,0,,892495,1166997,1167498,274502,16454,502,879.0,482.8
e159088,0,,892495,1167515,1168311,275020,16485,797,857.5,479.0
e159088,0,,892495,1168329,1168653,275834,16534,325,892.4,462.0
e159088,0,,892495,1168698,1168909,276203,16556,212,832.0,287.7
e159088,0,,892495,1168964,1169896,276469,16572,933,889.5,494.1
e159088,0,,892495,1169947,1170202,277452,16631,256,782.2,355.7
e159088,0,,892495,1170258,1170589,277763,16650,332,810.7,586.2
e159088,0,,892495,1170624,1171092,278129,16672,469,706.9,660.9
e159088,0,,892495,1171132,1171413,278637,16702,282,766.7,563.1
e159088,0,,892495,1171445,1172310,278950,16721,866,834.0,608.2
e159088,0,,892495,1172331,1173588,279836,16774,1258,750.8,628.9
e159088,0,,892495,1173661,1173977,281166,16854,317,815.3,407.4
e159088,0,,892495,1174017,1174357,281522,16875,341,834.4,238.6
e159088,0,,892495,1174391,1174658,281896,16897,268,903.1,309.4
e159088,0,,892495,1174688,1174941,282193,16915,254,914.1,363.1
e159088,0,,892495,1174961,1175236,282466,16932,276,883.3,401.6
e159088,0,,892495,1175273,1175589,282778,16950,317,984.6,477.5
e159088,0,,892495,1175648,1175834,283153,16973,187,951.1,243.4
e159088,0,,892495,1175898,1176073,283403,16988,176,887.0,581.1
e159088,0,,892495,1176088,1176764,283593,16999,677,913.8,569.2
e159088,0,,892495,1176791,1177039,284296,17041,249,920.7,528.9
e159088,0,,892495,1177054,1177632,284559,17057,579,890.2,538.6
e159088,0,,892495,1177648,1178239,285153,17093,592,924.1,546.7
e159088,0,,892495,1178271,1178524,285776,17130,254,898.5,467.6
e159088,0,,892495,1178540,1178743,286045,17146,204,867.7,463.5
e159088,0,,892495,1178751,1179406,286256,17159,656,857.3,470.5
e159088,0,,892495,1179432,1179954,286937,17200,523,896.8,543.9
e159088,0,,892495,1179975,1180203,287480,17232,229,917.6,488.5
e159088,0,,892495,1180212,1181643,287717,17246,1432,925.1,499.0
e159088,0,,892495,1181665,1181999,289170,17333,335,863.3,480.5
e159088,0,,892495,1182028,1182311,289533,17355,284,880.4,415.1
e159088,0,,892495,1182335,1183567,289840,17374,1233,851.8,499.3
e159088,0,,892495,1183574,1183926,291079,17448,353,884.0,528.5
e159088,0,,892495,1183951,1185141,291456,17470,1191,929.6,548.2
e159088,0,,892495,1185158,1185388,292663,17543,231,896.8,510.0
e159088,0,,892495,1185416,1185612,292921,17558,197,903.8,441.2
e159088,0,,892495,1185633,1186485,293138,17571,853,945.5,485.0
e159088,0,,892495,1186501,1186721,294006,17623,221,916.9,497.4
e159088,0,,892495,1186736,1188322,294241,17637,1587,948.1,479.1
e159088,0,,892495,1188367,1188632,295872,17735,266,892.6,332.4
e159088,0,,892495,1188679,1188706,296184,17754,28,933.1,427.2
e159088,0,,892495,1188725,1189513,296230,17757,789,914.1,508.8
e159088,0,,892495,1189526,1190221,297031,17805,696,915.0,521.5
e159088,0,,892495,1190243,1192128,297748,17848,1886,931.5,472.0
e159088,0,,892495,1192201,1192519,299706,17965,319,399.7,439.8
e159088,0,,892495,1192583,1192856,300088,17988,274,885.4,558.6
e159088,0,,892495,1192872,1193251,300377,18005,380,915.6,538.7
e159088,0,,892495,1193282,1193502,300787,18030,221,889.5,472.9
e159088,0,,892495,1193519,1194169,301024,18044,651,856.9,470.8
e159088,0,,892495,1194215,1194527,301720,18086,313,926.8,262.9
e159088,0,,892495,1194583,1194777,302088,18108,195,895.4,471.1
e159088,0,,892495,1194807,1195027,302312,18121,221,904.6,545.4
e159088,0,,892495,1195079,1195374,302584,18137,296,1159.1,601.9
e159088,0,,892495,1195415,1195708,302920,18158,294,1196.6,445.8
e159088,0,,892495,1195731,1196347,303236,18176,617,1211.9,408.7
e159088,0,,892495,1196398,1196896,303903,18216,499,1203.1,575.4
e159088,0,,892495,1196923,1197866,304428,18248,944,1196.4,627.5
e159088,0,,892495,1197924,1198061,305429,18308,138,1210.4,401.1
e159088,0,,892495,1198102,1198408,305607,18319,307,1182.4,449.9
e159088,0,,892495,1198422,1198459,305927,18338,38,1175.7,406.4
e159088,0,,892495,1198717,1198872,306222,18355,156,1187.1,403.2
e159088,0,,892495,1199041,1199220,306546,18375,180,1114.7,231.5
e159088,0,,892495,1199294,1199567,306799,18390,274,1214.4,500.2
e159088,0,,892495,1199619,1200444,307124,18410,826,1179.3,614.3
e159088,0,,892495,1200750,1200957,308255,18477,208,1151.7,501.1
e159088,0,,892495,1201005,1201388,308510,18493,384,1118.2,601.9
e159088,0,,892495,1201413,1201767,308918,18517,355,1173.4,614.9
e159088,0,,892495,1201800,1202076,309305,18540,277,1156.9,536.2
e159088,0,,892495,1202088,1202774,309593,18558,687,1179.2,563.8
e159088,0,,892495,1202803,1203955,310308,18600,1153,1130.0,653.7
e159088,0,,892495,1203994,1204382,311499,18672,389,1163.7,493.2
e159088,0,,892495,1204411,1204825,311916,18697,415,1085.9,449.1
e159088,0,,892495,1204864,1205495,312369,18724,632,1168.3,577.1
e159088,0,,892495,1205509,1206187,313014,18763,679,1186.3,575.0
e159088,0,,892495,1206212,1206426,313717,18805,215,1113.3,575.6
e159088,0,,892495,1206469,1207111,313974,18820,643,1073.9,423.6
e159088,0,,892495,1207126,1207968,314631,18860,843,1076.0,398.2
e159088,0,,892495,1207977,1208214,315482,18911,238,1105.2,396.4
e159088,0,,892495,1208228,1209272,315733,18926,1045,1133.3,365.6
e159088,0,,892495,1209317,1209892,316822,18991,576,1012.1,204.8
e159088,0,,892495,1209941,1210187,317446,19028,247,1183.0,444.9
e159088,0,,892495,1210222,1210559,317727,19045,338,1113.6,567.4
e159088,0,,892495,1210598,1211054,318103,19068,457,1191.8,476.2
e159088,0,,892495,1211085,1211286,318590,19097,202,1177.7,405.8
e159088,0,,892495,1211341,1211512,318846,19112,172,1073.2,235.0
e159088,0,,892495,1211577,1211851,319082,19126,275,1190.4,491.5
e159088,0,,892495,1211895,1212397,319400,19145,503,1165.2,580.8
e159088,0,,892495,1212448,1212756,319953,19179,309,1168.2,437.5
e159088,0,,892495,1212796,1213293,320301,19199,498,1115.7,586.1
e159088,0,,892495,1213319,1213748,320824,19231,430,1076.0,548.1
e159088,0,,892495,1213770,1214073,321275,19258,304,1091.4,599.0
e159088,0,,892495,1214094,1214741,321599,19277,648,1057.5,639.3
e159088,0,,892495,1214756,1215183,322261,19317,428,1070.6,632.8
e159088,0,,892495,1215226,1215762,322731,19345,537,915.5,612.3
e159088,0,,892495,1215803,1216378,323308,19380,576,860.3,490.9
e159088,0,,892495,1216390,1216692,323895,19415,303,890.6,501.0
e159088,0,,892495,1216708,1216926,324213,19434,219,919.7,512.0
e159088,0,,892495,1216950,1217276,324455,19448,327,876.7,489.5
e159088,0,,892495,1217292,1217583,324797,19469,292,852.2,519.4
e159088,0,,892495,1217602,1217811,325107,19487,210,875.4,546.2
e159088,0,,892495,1217829,1218079,325334,19501,251,899.4,576.6
e159088,0,,892495,1218100,1218767,325605,19517,668,884.8,618.3
e159088,0,,892495,1218801,1219123,326306,19559,323,891.8,528.1
e159088,0,,892495,1219147,1220137,326652,19580,991,865.6,616.0
e159088,0,,892495,1220147,1221404,327652,19640,1258,861.5,603.3
e159088,0,,892495,1221447,1221655,328952,19718,209,828.0,448.6
e159088,0,,892495,1221670,1221959,329175,19731,290,816.8,464.2
e159088,0,,892495,1221967,1222005,329472,19749,39,841.7,449.4
e159088,0,,892495,1222051,1222338,329556,19754,288,880.2,569.5
e159088,0,,892495,1222358,1222957,329863,19773,600,874.3,600.9
e159088,0,,892495,1223069,1223236,330574,19815,168,371.5,550.6
e159088,0,,892495,1223293,1223317,330798,19829,25,310.6,308.9
e159088,0,,892495,1223360,1223385,330865,19833,26,193.2,283.4
e159088,0,,892495,1223449,1223471,330954,19838,23,17.0,375.9
e159088,0,,892495,1224405,1224574,331910,19895,170,907.6,877.4
e159088,0,,892495,1224603,1224915,332108,19907,313,822.3,880.5
e159088,0,,892495,1224949,1225163,332454,19928,215,892.4,798.4
e159088,0,,892495,1225861,1226086,333366,19982,226,808.9,403.7
e159088,0,,892495,1226139,1226495,333644,19999,357,927.2,565.8
e159088,0,,892495,1226555,1226741,334060,20024,187,644.5,721.3
e159088,0,,892495,1227258,1227373,334763,20066,116,763.4,810.9
e159088,0,,892495,1227420,1227730,334925,20076,311,864.9,877.2
e159088,0,,892495,1227791,1227992,335296,20098,202,646.4,707.7
e159088,0,,892495,1228051,1228331,335556,20114,281,846.2,882.7
e159088,0,,892495,1228355,1228612,335860,20132,258,800.2,912.1
e159088,0,,892495,1228623,1228962,336128,20148,340,814.0,911.0
e159088,0,,892495,1229685,1229769,337190,20212,85,734.2,611.0
e159088,0,,892495,1229789,1230270,337294,20218,482,751.4,607.7
e159088,0,,892495,1230467,1230556,337972,20259,90,883.5,763.6
e159088,0,,892495,1236337,1236500,343842,20610,164,877.3,888.2
e159088,0,,892495,1239006,1239434,346511,20770,429,365.7,521.1
e159088,0,,892495,1239568,1239883,347073,20804,316,549.1,737.1
e159088,0,,892495,1239935,1240299,347440,20826,365,886.7,898.6
e159088,0,,892495,1240322,1241048,347827,20849,727,823.6,881.7
e159088,0,,892495,1241342,1241675,348847,20910,334,862.4,606.7
e159088,0,,892495,1241741,1241963,349246,20934,223,518.3,657.3
e159088,0,,892495,1241991,1242211,349496,20949,221,547.8,705.1
e159088,0,,892495,1242737,1242876,350242,20994,140,917.5,473.4
e159088,0,,892495,1242936,1243285,350441,21006,350,469.0,482.5
e159088,0,,892495,1243348,1243578,350853,21031,231,645.8,710.8
e159088,0,,892495,1243637,1243889,351142,21048,253,914.6,689.3
e159088,0,,892495,1243936,1244160,351441,21066,225,925.7,593.2
e159088,0,,892495,1244216,1244417,351721,21083,202,1088.0,483.7
e159088,0,,892495,1244471,1244666,351976,21098,196,902.4,431.4
e159088,0,,892495,1244963,1245157,352468,21127,195,471.9,379.3
e159088,0,,892495,1245230,1245443,352735,21143,214,897.7,500.9
e159088,0,,892495,1245512,1245810,353017,21160,299,895.9,884.1
e159088,0,,892495,1245836,1246286,353341,21180,451,837.4,876.2
e159088,0,,892495,1246352,1246522,353857,21211,171,951.3,869.0
e159088,0,,892495,1247584,1247971,355089,21285,388,878.0,567.2
e159088,0,,892495,1247995,1248281,355500,21309,287,887.2,540.9
e159088,0,,892495,1248565,1248830,356070,21343,266,880.9,495.5
e159088,0,,892495,1248846,1249194,356351,21360,349,911.6,517.9
e159088,0,,892495,1249252,1249463,356757,21385,212,566.7,487.1
e159088,0,,892495,1249526,1249736,357031,21401,211,909.9,535.3
e159088,0,,892495,1249756,1250051,357261,21415,296,864.1,554.6
e159088,0,,892495,1250108,1250277,357613,21436,170,480.5,501.3
e159088,0,,892495,1250342,1250557,357847,21450,216,848.8,410.1
e159088,0,,892495,1250590,1250794,358095,21465,205,843.4,330.2
e159088,0,,892495,1250858,1251077,358363,21481,220,416.2,438.5
e159088,0,,892495,1251108,1251358,358613,21496,251,345.6,533.5
e159088,0,,892495,1251395,1251535,358900,21513,141,329.6,649.3
e159088,0,,892495,1251581,1251783,359086,21524,203,578.2,731.1
e159088,0,,892495,1251799,1252025,359304,21537,227,612.4,744.2
e159088,0,,892495,1252091,1252312,359596,21555,222,401.4,566.8
e159088,0,,892495,1252529,1252721,360034,21581,193,901.3,390.3
e159088,0,,892495,1252744,1253135,360249,21594,392,869.0,409.5
e159088,0,,892495,1253360,1253393,360865,21631,34,799.2,306.9
e159088,0,,892495,1253422,1253649,360927,21634,228,866.3,380.7
e159088,0,,892495,1253677,1254330,361182,21650,654,905.2,422.5
e159088,0,,892495,1256334,1256692,363839,21809,359,898.4,385.7
e159088,0,,892495,1256908,1257359,364413,21843,452,983.0,265.3
e159088,0,,892495,1257413,1257680,364918,21874,268,1277.0,50.6
e159088,0,,892495,1257774,1258114,365279,21895,341,928.0,892.8
e159088,0,,892495,1258133,1258348,365638,21917,216,903.1,849.5
e159088,0,,892495,1258577,1258854,366082,21943,278,885.6,376.9
e159088,0,,892495,1258876,1259445,366381,21961,570,916.4,403.6
e159088,0,,892495,1259467,1259706,366972,21997,240,887.5,381.0
e159088,0,,892495,1259728,1261291,367233,22012,1564,868.8,348.1
e159088,0,,892495,1261312,1261824,368817,22107,513,920.8,396.1
e159088,0,,892495,1261844,1262319,369349,22139,476,882.3,370.3
e159088,0,,892495,1262530,1262743,370035,22180,214,976.5,236.8
e159088,0,,892495,1262780,1263279,370285,22195,500,894.2,336.9
e159088,0,,892495,1263298,1263605,370803,22226,308,886.7,379.9
e159088,0,,892495,1263623,1265217,371128,22246,1595,857.6,375.4
e159088,0,,892495,1265250,1265481,372755,22343,232,884.1,494.6
e159088,0,,892495,1265506,1265741,373011,22359,236,790.9,491.5
e159088,0,,892495,1265765,1266241,373270,22374,477,689.8,508.0
e159088,0,,892495,1266258,1266621,373763,22404,364,711.7,530.6
e159088,0,,892495,1266666,1267019,374171,22428,354,933.4,592.1
e159088,0,,892495,1267064,1267250,374569,22452,187,731.8,522.6
e159088,0,,892495,1267481,1267735,374986,22477,255,914.3,554.2
e159088,0,,892495,1268014,1268245,375519,22509,232,884.8,576.1
e159088,0,,892495,1268262,1268646,375767,22524,385,922.9,556.0
e159088,0,,892495,1268679,1268890,376184,22549,212,914.2,472.6
e159088,0,,892495,1269155,1269332,376660,22578,178,910.4,484.1
e159088,0,,892495,1269353,1269747,376858,22589,395,854.1,475.3
e159088,0,,892495,1269798,1270225,377303,22616,428,963.0,570.0
e159088,0,,892495,1270498,1270645,378003,22658,148,-509.8,111.9
e159088,0,,892495,1270906,1271065,378411,22682,160,497.6,343.4
e159088,0,,892495,1271131,1271393,378636,22696,263,871.6,543.5
e159088,0,,892495,1271427,1271758,378932,22714,332,974.8,566.3
e159088,0,,892495,1271828,1272523,379333,22738,696,868.1,903.0
e159088,0,,892495,1272562,1272655,380067,22782,94,832.2,882.9
e159088,0,,892495,1273296,1273459,380801,22826,164,776.5,391.7
e159088,0,,892495,1273518,1273963,381023,22839,446,862.2,500.6
e159088,0,,892495,1274021,1274213,381526,22869,193,853.0,311.6
e159088,0,,892495,1274465,1274812,381970,22896,348,1185.7,507.5
e159088,0,,892495,1274828,1275086,382333,22918,259,1140.5,511.9
e159088,0,,892495,1275129,1275478,382634,22936,350,915.7,515.5
e159088,0,,892495,1275537,1275812,383042,22960,276,631.7,772.2
e159088,0,,892495,1277511,1277611,385016,23078,101,620.5,681.2
e159088,0,,892495,1279070,1279496,386575,23172,427,601.7,689.5
e159088,0,,892495,1279563,1280152,387068,23201,590,939.8,842.0
e159088,0,,892495,1280226,1281024,387731,23241,799,820.8,511.5
e159088,0,,892495,1281054,1284444,388559,23291,3391,897.1,507.4
e159088,0,,892495,1284515,1284987,392020,23498,473,927.1,824.6
e159088,0,,892495,1285056,1285405,392561,23531,350,827.3,542.5
e159088,0,,892495,1285438,1285585,392943,23554,148,908.2,498.2
e159088,0,,892495,1287383,1287539,394888,23670,157,846.4,558.0
e159088,0,,892495,1287571,1287797,395076,23681,227,915.5,510.5
e159088,0,,892495,1287854,1288115,395359,23698,262,1141.7,572.6
e159088,0,,892495,1288158,1288290,395663,23717,133,932.9,505.0
e159088,0,,892495,1288591,1288983,396096,23743,393,977.8,442.0
e159088,0,,892495,1289036,1289273,396541,23769,238,841.7,404.3
e159088,0,,892495,1289606,1289634,397111,23803,29,866.8,357.7
e159088,0,,892495,1289895,1289968,397400,23821,74,769.7,345.2
e159088,0,,892495,1290018,1290106,397523,23828,89,816.4,382.1
e159088,0,,892495,1290114,1290194,397619,23834,81,828.3,407.9
e159088,0,,892495,1290234,1290445,397739,23841,212,874.8,528.2
e159088,0,,892495,1290498,1290885,398003,23857,388,893.7,390.8
e159088,0,,892495,1290909,1291311,398414,23881,403,941.0,469.0
e159088,0,,892495,1291669,1291834,399174,23927,166,-845.6,651.5
e159088,0,,892495,1293129,1293420,400634,24015,292,924.3,416.5
e159088,0,,892495,1293472,1293690,400977,24035,219,924.2,576.1
e159088,0,,892495,1293752,1293987,401257,24052,236,787.2,859.4
e159088,0,,892495,1294019,1294267,401524,24068,249,886.9,808.1
e159088,0,,892495,1294337,1294563,401842,24087,227,964.0,470.5
e159088,0,,892495,1294617,1294806,402122,24104,190,863.6,343.9
e159088,0,,892495,1294853,1295160,402358,24118,308,894.7,468.3
e159088,0,,892495,1295191,1295464,402696,24138,274,929.0,535.9
e159088,0,,892495,1295488,1295963,402993,24156,476,891.5,509.3
e159088,0,,892495,1296001,1296254,403506,24187,254,921.3,377.8
e159088,0,,892495,1296287,1296688,403792,24204,402,882.3,478.3
e159088,0,,892495,1296704,1297023,404209,24229,320,848.7,493.7
e159088,0,,892495,1297078,1297277,404583,24251,200,851.2,347.7
e159088,0,,892495,1297324,1297594,404829,24266,271,881.9,471.7
e159088,0,,892495,1297611,1297930,405116,24283,320,885.4,494.8
e159088,0,,892495,1298220,1298338,405725,24320,119,-719.2,351.8
e159088,0,,892495,1298593,1298762,406098,24342,170,711.6,434.3
e159088,0,,892495,1298820,1299169,406325,24356,350,903.9,497.7
e159088,0,,892495,1299188,1299796,406693,24378,609,884.5,532.4
e159088,0,,892495,1299856,1300197,407361,24418,342,671.8,493.0
e159088,0,,892495,1300395,1300422,407900,24450,28,-820.7,281.0
e159088,0,,892495,1302030,1302177,409535,24548,148,594.0,450.8
e159088,0,,892495,1302231,1302473,409736,24560,243,859.2,681.4
e159088,0,,892495,1302529,1302786,410034,24578,258,774.6,451.9
e159088,0,,892495,1302820,1303120,410325,24595,301,865.2,483.0
e159088,0,,892495,1303193,1303344,410698,24618,152,817.6,943.9
e159088,0,,892495,1303398,1303595,410903,24630,198,705.0,1145.7
e159088,0,,892495,1303679,1303955,411184,24647,277,949.1,478.5
e159088,0,,892495,1303986,1304187,411491,24665,202,850.6,471.7
e159088,0,,892495,1304457,1304566,411962,24694,110,824.8,309.4
e159088,0,,892495,1304595,1304676,412100,24702,82,883.2,341.2
e159088,0,,892495,1304722,1305190,412227,24709,469,882.4,509.2
e159088,0,,892495,1305256,1305493,412761,24741,238,539.4,451.5
e159088,0,,892495,1305746,1305979,413251,24771,234,842.6,263.7
e159088,0,,892495,1306034,1306487,413539,24788,454,936.7,494.5
e159088,0,,892495,1306547,1306878,414052,24819,332,955.8,275.0
e159088,0,,892495,1306893,1307292,414398,24840,400,982.4,290.3
e159088,0,,892495,1307348,1307661,414853,24867,314,981.0,492.2
e159088,0,,892495,1307696,1307943,415201,24888,248,1080.5,522.9
e159088,0,,892495,1307974,1308441,415479,24904,468,1054.9,610.1
e159088,0,,892495,1308472,1308773,415977,24934,302,1083.5,537.2
e159088,0,,892495,1308979,1309330,416484,24965,352,1013.2,587.8
e159088,0,,892495,1309386,1309658,416891,24989,273,979.0,371.5
e159088,0,,892495,1309677,1310088,417182,25006,412,951.6,393.1
e159088,0,,892495,1310378,1310561,417883,25048,184,1003.0,253.7
e159088,0,,892495,1310587,1310990,418092,25061,404,1032.4,294.2
e159088,0,,892495,1311027,1311330,418532,25087,304,937.8,254.3
e159088,0,,892495,1311360,1311956,418865,25107,597,962.1,323.1
e159088,0,,892495,1312164,1312417,419669,25155,254,1003.2,227.2
e159088,0,,892495,1312479,1312783,419984,25174,305,1131.2,540.0
