subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159020,0,,889957,985082,985331,95125,5702,250,907.0,582.7,865.7,614.8,1.52,52.30774321264482
e159020,0,,889957,985928,985973,95971,5753,46,842.4,432.1,922.6,471.2,2.61,89.22359553391695
e159020,0,,889957,986297,986495,96340,5775,199,919.1,502.9,877.1,446.9,2.12,70.0
e159020,0,,889957,986979,987205,97022,5816,227,841.8,393.5,773.2,534.3,4.84,156.62247603712558
e159020,0,,889957,987662,987678,97705,5857,17,771.9,432.1,757.1,396.6,1.21,38.461539230769205
e159020,0,,889957,988204,988417,98247,5889,214,772.2,367.2,824.2,536.2,5.52,176.81911661356082
e159020,0,,889957,988807,989002,98850,5926,196,815.4,445.3,796.6,455.5,0.63,21.38878210651551
e159020,0,,889957,989940,989984,99983,5993,45,810.1,380.5,901.8,404.9,2.76,94.89072662805351
e159020,0,,889957,990378,990394,100421,6020,17,916.1,416.2,925.8,378.2,1.23,39.218490536990316
e159020,0,,889957,990587,990779,100630,6032,193,926.7,374.4,931.3,360.5,0.46,14.64137971640646
e159020,0,,889957,991076,991100,101119,6062,25,913.1,356.4,895.9,444.8,2.83,90.05775924372097
e159020,0,,889957,992285,992459,102328,6134,175,906.7,458.4,937.0,521.8,2.15,70.26841395677003
e159020,0,,889957,992808,992839,102851,6165,32,922.7,471.9,881.0,504.3,1.56,52.80766989746855
e159020,0,,889957,992886,992917,102929,6170,32,873.8,501.5,918.8,516.9,1.37,47.56216984116683
e159020,0,,889957,993573,993764,103616,6211,192,934.8,509.4,876.0,537.3,1.88,65.08340802385807
e159020,0,,889957,993815,993872,103858,6226,58,869.3,494.7,819.7,683.4,5.92,195.10984085893767
e159020,0,,889957,994062,994102,104105,6241,41,813.6,694.0,809.9,526.4,5.1,167.640836313829
e159020,0,,889957,994285,994308,104328,6254,24,807.8,527.3,729.2,500.8,2.41,82.94703129105937
e159020,0,,889957,994428,994457,104471,6262,30,725.9,496.7,902.1,540.1,5.23,181.46625030566986
e159020,0,,889957,994838,994861,104881,6287,24,915.3,532.4,935.1,561.9,1.07,35.52872077629594
e159020,0,,889957,995217,995397,105260,6310,181,935.9,552.1,929.9,613.7,1.88,61.89151799721835
e159020,0,,889957,995552,995571,105595,6330,20,921.9,579.8,906.7,534.6,1.45,47.68731487513206
e159020,0,,889957,996094,996111,106137,6362,18,920.2,528.9,902.2,565.7,1.24,40.96632763624297
e159020,0,,889957,996345,996372,106388,6377,28,923.2,566.9,952.3,578.1,0.89,31.18092365533766
e159020,0,,889957,996434,996625,106477,6383,192,957.8,575.6,801.2,539.2,4.59,160.77474926119453
e159020,0,,889957,996699,996925,106742,6399,227,795.4,513.9,953.8,523.5,4.53,158.69064244623877
e159020,0,,889957,997069,997276,107112,6421,208,952.9,524.9,961.1,593.1,2.1,68.69119303083916
e159020,0,,889957,997337,997541,107380,6437,205,950.6,546.3,911.2,485.4,2.19,72.53392309809249
e159020,0,,889957,997688,997962,107731,6458,275,901.1,486.1,911.8,484.6,0.31,10.804628637764397
e159020,0,,889957,998309,998476,108352,6495,168,905.1,478.8,641.1,497.5,7.63,264.6614630051002
e159020,0,,889957,998799,998828,108842,6524,30,642.4,478.0,700.5,414.0,2.64,86.4384752294949
e159020,0,,889957,999004,999027,109047,6537,24,700.9,419.8,667.9,467.3,1.78,57.83813620786894
e159020,0,,889957,999305,999316,109348,6555,12,672.7,425.8,692.4,413.7,0.69,23.119256043393737
e159020,0,,889957,999572,999745,109615,6571,174,729.7,352.3,809.8,336.1,2.4,81.72178412149349
e159020,0,,889957,999926,1000138,109969,6592,213,832.6,306.1,866.2,413.7,3.56,112.72408793155078
e159020,0,,889957,1000186,1000414,110229,6608,229,876.9,382.7,898.8,367.4,0.8,26.71516423307181
e159020,0,,889957,1000527,1000715,110570,6628,189,895.6,366.8,828.9,384.1,2.0,68.9070388276844
e159020,0,,889957,1001009,1001064,111052,6657,56,826.4,371.3,910.2,505.6,4.86,158.3001263423375
e159020,0,,889957,1001400,1001746,111443,6680,347,894.1,483.1,841.6,512.3,1.76,60.07403765354877
e159020,0,,889957,1002442,1002652,112485,6743,211,844.2,412.6,853.5,480.7,2.16,68.73208857586094
e159020,0,,889957,1003072,1003308,113115,6781,237,860.4,422.2,913.3,418.7,1.52,53.015658064386955
e159020,0,,889957,1003481,1003505,113524,6805,25,908.7,423.8,853.6,402.9,1.72,58.93063719322916
e159020,0,,889957,1003853,1003865,113896,6827,13,862.6,362.4,854.4,338.6,0.8,25.17300141024106
e159020,0,,889957,1004263,1004437,114306,6852,175,863.5,325.6,842.4,384.9,1.99,62.94203682754472
e159020,0,,889957,1004673,1004850,114716,6877,178,838.9,349.9,875.5,311.3,1.63,53.193232652283875
e159020,0,,889957,1004993,1005024,115036,6896,32,867.6,313.2,840.1,405.9,3.05,96.69301939643832
e159020,0,,889957,1005336,1005352,115379,6916,17,833.8,382.6,839.2,350.0,1.05,33.04421280648099
e159020,0,,889957,1005596,1005877,115639,6932,282,842.2,335.8,845.8,338.2,0.13,4.326661530556699
e159020,0,,889957,1006271,1006283,116314,6972,13,837.0,311.2,827.8,284.7,0.89,28.051559671433616
e159020,0,,889957,1006586,1006764,116629,6991,179,832.5,265.5,812.5,294.3,1.09,35.063371201297805
e159020,0,,889957,1007173,1007218,117216,7026,46,786.0,254.1,805.1,305.9,1.75,55.209147792734484
e159020,0,,889957,1007331,1007349,117374,7036,19,801.4,311.6,780.8,292.3,0.86,28.228531665674737
e159020,0,,889957,1007799,1007983,117842,7064,185,806.0,295.4,840.4,361.0,2.32,74.07239701805256
e159020,0,,889957,1008172,1008215,118215,7086,44,869.0,326.8,949.6,340.4,2.36,81.73934181286269
e159020,0,,889957,1008542,1008729,118585,7108,188,1020.4,318.0,1122.0,373.4,3.33,115.72259934861472
e159020,0,,889957,1009156,1009180,119199,7145,25,1129.3,308.6,1112.8,272.0,1.23,40.14735358650682
e159020,0,,889957,1009328,1009512,119371,7156,185,1123.0,276.6,1112.4,335.2,1.86,59.55098655773885
e159020,0,,889957,1009660,1009860,119703,7176,201,1076.3,295.5,971.8,389.6,4.18,140.6238244395309
e159020,0,,889957,1010415,1010438,120458,7221,24,939.7,345.2,939.8,408.9,2.01,63.700078492887265
e159020,0,,889957,1010854,1011055,120897,7247,202,931.8,390.3,951.1,515.5,3.94,126.67884590569966
e159020,0,,889957,1011233,1011436,121276,7270,204,949.9,420.8,954.8,464.8,1.38,44.27200018070112
e159020,0,,889957,1011843,1012035,121886,7306,193,947.0,397.1,963.5,407.4,0.57,19.45096398639407
e159020,0,,889957,1012222,1012252,122265,7329,31,960.1,364.3,939.9,444.1,2.57,82.31694843712323
e159020,0,,889957,1012701,1012718,122744,7358,18,938.3,438.8,941.2,472.2,1.05,33.52566181300526
e159020,0,,889957,1012739,1012928,122782,7360,190,942.5,514.2,937.7,525.6,0.38,12.369316876852942
e159020,0,,889957,1013472,1013499,123515,7404,28,931.6,444.2,943.9,504.3,1.9,61.34574149849362
e159020,0,,889957,1014238,1014431,124281,7450,194,956.0,498.2,1002.3,645.3,4.65,154.2144610599148
e159020,0,,889957,1014708,1014738,124751,7478,31,972.2,492.2,931.3,499.2,1.18,41.49469845654993
e159020,0,,889957,1014828,1015056,124871,7485,229,925.5,508.7,933.7,538.6,0.95,31.004031995855033
e159020,0,,889957,1015228,1015436,125271,7509,209,935.8,490.6,931.8,541.6,1.58,51.15662224971465
e159020,0,,889957,1016800,1016989,126843,7603,190,983.8,494.4,949.4,545.7,1.85,61.76609102088302
e159020,0,,889957,1017335,1017531,127378,7636,197,943.4,452.6,942.9,648.7,6.0,196.10063742884674
e159020,0,,889957,1017585,1017781,127628,7651,197,936.9,620.0,950.8,588.6,1.03,34.339044832377006
e159020,0,,889957,1018232,1018250,128275,7689,19,942.7,519.1,941.7,486.1,1.02,33.015148038438355
e159020,0,,889957,1018708,1018893,128751,7718,186,950.8,505.1,931.4,546.7,1.39,45.90119824144029
e159020,0,,889957,1018971,1019021,129014,7734,51,924.9,506.4,730.1,506.3,5.58,194.8000256673494
e159020,0,,889957,1019288,1019339,129331,7753,52,711.8,499.3,895.4,399.1,6.16,209.16261616264032
e159020,0,,889957,1019383,1019417,129426,7758,35,894.1,410.3,962.3,251.0,5.42,173.28511188212332
e159020,0,,889957,1019958,1019979,130001,7793,22,851.6,235.2,846.5,204.3,1.0,31.318045916052917
e159020,0,,889957,1020145,1020219,130188,7804,75,818.6,203.5,907.9,488.0,9.36,298.185747479654
e159020,0,,889957,1020259,1020436,130302,7811,178,905.7,509.9,849.0,376.2,4.5,145.22596186632748
e159020,0,,889957,1020627,1020801,130670,7833,175,830.2,347.4,762.0,404.7,2.7,89.07597880461381
e159020,0,,889957,1021041,1021089,131084,7858,49,746.5,389.6,627.6,485.5,4.61,152.75477079292807
e159020,0,,889957,1021500,1021549,131543,7885,50,636.9,486.3,816.4,456.3,5.29,181.98969751060085
e159020,0,,889957,1021766,1021790,131809,7901,25,867.1,428.6,813.8,429.8,1.54,53.313506731409134
e159020,0,,889957,1022074,1022242,132117,7920,169,865.6,431.3,909.9,588.3,5.03,163.1302853549885
e159020,0,,889957,1022275,1022455,132318,7932,181,914.3,595.5,922.8,508.1,2.69,87.81235676144898
e159020,0,,889957,1022499,1022699,132542,7945,201,919.6,488.7,911.4,583.5,2.93,95.15398047375635
e159020,0,,889957,1022739,1022901,132782,7959,163,896.4,561.9,827.9,591.2,2.14,74.50328851802452
e159020,0,,889957,1022937,1023114,132980,7971,178,822.1,584.8,839.8,438.9,4.56,146.96972477350562
e159020,0,,889957,1023843,1024032,133886,8026,190,850.0,440.0,882.0,443.2,0.93,32.159601987586846
e159020,0,,889957,1024055,1024277,134098,8038,223,881.8,439.4,862.6,457.7,0.8,26.52413994835644
e159020,0,,889957,1024988,1025168,135031,8094,181,839.1,428.2,838.4,474.4,1.45,46.205302725985895
e159020,0,,889957,1025271,1025488,135314,8111,218,834.4,456.3,763.8,494.6,2.37,80.31967380411852
e159020,0,,889957,1025645,1025664,135688,8134,20,755.4,459.9,748.4,409.5,1.61,50.88378916708147
e159020,0,,889957,1026074,1026301,136117,8159,228,752.6,414.1,801.3,508.7,3.29,106.39948308145105
e159020,0,,889957,1027035,1027234,137078,8217,200,786.6,432.6,819.9,441.4,1.0,34.44314155241934
e159020,0,,889957,1027319,1027562,137362,8234,244,816.0,415.0,796.7,435.4,0.85,28.082912954321483
e159020,0,,889957,1027832,1028044,137875,8265,213,793.1,401.0,850.0,446.7,2.19,72.98013428324174
e159020,0,,889957,1028341,1028360,138384,8295,20,837.4,407.8,807.8,374.7,1.36,44.404616877077125
e159020,0,,889957,1028790,1028978,138833,8322,189,824.1,356.8,846.8,394.3,1.36,43.83537384350676
e159020,0,,889957,1029077,1029269,139120,8339,193,838.2,360.1,816.3,422.9,2.09,66.50902194439487
e159020,0,,889957,1029546,1029577,139589,8367,32,805.1,387.1,838.7,394.2,1.0,34.34195684581764
e159020,0,,889957,1029943,1030131,139986,8391,189,857.8,380.9,847.9,372.5,0.39,12.983451005029409
e159020,0,,889957,1030573,1030775,140616,8429,203,842.3,356.8,846.2,361.8,0.2,6.341135544995132
e159020,0,,889957,1031297,1031514,141340,8472,218,834.3,345.2,820.4,410.2,2.11,66.46961711940276
e159020,0,,889957,1032138,1032344,142181,8523,207,813.6,358.1,821.9,414.1,1.8,56.61174789741083
e159020,0,,889957,1032917,1033114,142960,8570,198,819.7,349.1,836.2,354.0,0.5,17.212204972053982
e159020,0,,889957,1033419,1033618,143462,8600,200,819.4,327.6,833.2,381.1,1.75,55.2511538341056
e159020,0,,889957,1033985,1034015,144028,8634,31,834.6,355.2,931.2,391.5,3.02,103.19520337690122
e159020,0,,889957,1034214,1034439,144257,8647,226,935.0,374.6,886.4,383.4,1.42,49.39028244503165
e159020,0,,889957,1034777,1034811,144820,8681,35,881.9,392.5,952.4,389.1,2.03,70.5819381995139
e159020,0,,889957,1035010,1035039,145053,8695,30,959.7,383.6,917.3,380.9,1.22,42.48588000736254
e159020,0,,889957,1035186,1035388,145229,8706,203,907.7,382.2,889.9,371.5,0.61,20.768485741623106
e159020,0,,889957,1035716,1035738,145759,8737,23,885.0,372.4,896.4,385.6,0.53,17.44133022449838
e159020,0,,889957,1036291,1036324,146334,8772,34,893.4,394.0,902.8,482.5,2.79,88.9978089617941
e159020,0,,889957,1036653,1036675,146696,8793,23,904.7,475.9,954.0,444.9,1.71,58.236500581679834
e159020,0,,889957,1036950,1036971,146993,8811,22,965.9,435.5,1008.8,385.1,1.99,66.18587462593507
e159020,0,,889957,1037139,1037181,147182,8823,43,1025.8,363.8,867.6,275.3,5.33,181.27186764636144
e159020,0,,889957,1037445,1037454,147488,8841,10,861.7,280.4,868.9,265.1,0.53,16.909464805250273
e159020,0,,889957,1037764,1037914,147807,8860,151,868.8,258.8,868.2,250.9,0.25,7.922752047110902
e159020,0,,889957,1038181,1038197,148224,8885,17,859.3,241.6,846.6,267.7,0.92,29.02585054739995
e159020,0,,889957,1038494,1038511,148537,8904,18,836.9,259.3,872.1,244.3,1.13,38.26277564422115
e159020,0,,889957,1038866,1038895,148909,8926,30,852.1,241.2,824.9,289.3,1.74,55.25803109051213
e159020,0,,889957,1039146,1039169,149189,8943,24,815.4,278.8,897.5,308.3,2.57,87.23909673993653
e159020,0,,889957,1039337,1039524,149380,8954,188,895.0,305.1,921.4,507.2,6.4,203.81700125357548
e159020,0,,889957,1039658,1039677,149701,8974,20,924.9,519.1,980.9,500.4,1.69,59.03973238421734
e159020,0,,889957,1040056,1040088,150099,8997,33,995.0,495.6,924.8,529.7,2.24,78.04389790367988
e159020,0,,889957,1040332,1040350,150375,9014,19,907.9,524.7,923.0,497.9,0.93,30.76117683054412
e159020,0,,889957,1041318,1041389,151361,9073,72,912.5,460.0,923.4,200.4,8.22,259.8287320524811
e159020,0,,889957,1041792,1041829,151835,9101,38,906.8,216.5,940.9,299.9,2.84,90.10199775809633
e159020,0,,889957,1042063,1042100,152106,9118,38,942.9,292.8,915.8,206.8,2.86,90.1687861734869
e159020,0,,889957,1042634,1042650,152677,9152,17,915.9,215.3,942.5,190.0,1.12,36.710352763219284
e159020,0,,889957,1042742,1042919,152785,9158,178,940.1,185.7,958.3,137.2,1.64,51.80241307120738
e159020,0,,889957,1043138,1043324,153181,9182,187,958.8,153.6,856.5,338.6,6.6,211.400780509439
e159020,0,,889957,1043499,1043686,153542,9204,188,849.2,336.5,869.0,499.1,5.16,163.80109889741277
e159020,0,,889957,1043847,1044116,153890,9225,270,871.5,478.6,929.8,489.4,1.7,59.29190501240446
e159020,0,,889957,1044207,1044453,154250,9246,247,925.3,450.5,825.9,431.9,2.92,101.12526885007523
e159020,0,,889957,1044694,1045282,154737,9275,589,816.8,387.0,846.0,316.6,2.4,76.2154839911156
e159020,0,,889957,1045363,1045571,155406,9316,209,843.7,323.3,874.0,328.2,0.89,30.693647551244165
e159020,0,,889957,1045926,1045968,155969,9349,43,876.9,340.6,930.6,212.4,4.37,138.99255375738662
e159020,0,,889957,1046156,1046403,156199,9363,248,930.5,216.3,872.8,452.9,7.67,243.53408385685975
e159020,0,,889957,1046688,1046710,156731,9395,23,868.1,459.2,846.7,398.6,2.01,64.2675656921903
e159020,0,,889957,1047014,1047220,157057,9415,207,845.1,340.8,836.9,402.1,1.96,61.84601846521732
e159020,0,,889957,1047393,1047601,157436,9437,209,831.8,412.6,930.4,467.1,3.31,112.65970885813617
e159020,0,,889957,1048334,1048535,158377,9494,202,904.2,397.2,843.5,355.1,2.2,73.87083321582344
e159020,0,,889957,1049045,1049082,159088,9536,38,836.5,324.4,903.6,233.4,3.5,113.06374308327139
e159020,0,,889957,1049225,1049244,159268,9547,20,899.8,243.0,935.4,208.5,1.51,49.57428769029366
e159020,0,,889957,1049536,1049712,159579,9566,177,915.0,201.9,913.8,174.5,0.88,27.426264783962115
e159020,0,,889957,1049953,1049991,159996,9591,39,916.1,198.3,825.2,269.0,3.48,115.15771793501291
e159020,0,,889957,1050319,1050342,160362,9613,24,826.8,257.0,790.5,271.5,1.16,39.08887309708476
e159020,0,,889957,1050763,1050927,160806,9639,165,790.3,266.1,805.8,300.9,1.21,38.09580029347063
e159020,0,,889957,1051012,1051198,161055,9654,187,800.0,282.1,821.2,304.8,0.96,31.06010302622967
e159020,0,,889957,1051388,1051419,161431,9677,32,820.0,307.8,774.5,321.5,1.4,47.51778614371675
e159020,0,,889957,1052185,1052404,162228,9724,220,768.3,304.4,810.4,316.0,1.29,43.66886762901006
e159020,0,,889957,1052550,1052734,162593,9746,185,804.3,298.2,768.6,315.4,1.18,39.6273895178574
e159020,0,,889957,1052986,1053180,163029,9772,195,765.9,285.7,835.5,291.3,2.04,69.82492391689377
e159020,0,,889957,1053303,1053515,163346,9791,213,828.4,274.0,858.4,278.6,0.89,30.35061778613411
e159020,0,,889957,1054367,1054547,164410,9855,181,850.0,278.1,855.2,257.0,0.69,21.731313812100762
e159020,0,,889957,1054729,1054758,164772,9877,30,852.9,262.4,839.8,291.8,1.02,32.1864878481639
e159020,0,,889957,1055108,1055127,165151,9900,20,821.4,289.6,834.9,264.3,0.9,28.67647119155355
e159020,0,,889957,1055542,1055562,165585,9926,21,840.7,248.0,822.9,232.2,0.73,23.80084032129964
e159020,0,,889957,1055617,1055642,165660,9930,26,828.0,233.1,926.9,235.3,2.87,98.92446613452101
e159020,0,,889957,1056112,1056150,166155,9960,39,929.2,240.1,891.3,352.2,3.73,118.33351173695473
e159020,0,,889957,1056422,1056475,166465,9978,54,904.5,353.9,708.1,488.8,7.09,238.2665943853649
e159020,0,,889957,1056625,1056678,166668,9991,54,694.0,492.8,875.1,456.8,5.35,184.64346725514014
e159020,0,,889957,1056839,1056860,166882,10003,22,887.9,450.2,881.0,499.8,1.56,50.07763972073766
e159020,0,,889957,1057037,1057053,167080,10015,17,886.5,490.3,885.0,521.6,0.97,31.335921878891657
e159020,0,,889957,1057569,1057749,167612,10047,181,880.6,521.2,874.2,541.5,0.65,21.28497122384707
e159020,0,,889957,1057991,1058014,168034,10072,24,868.7,506.9,868.9,519.6,0.39,12.701574705523765
e159020,0,,889957,1058247,1058455,168290,10088,209,878.2,516.9,854.0,510.9,0.72,24.93270943960969
e159020,0,,889957,1058594,1058622,168637,10109,29,850.5,477.6,874.6,499.2,0.97,32.363096267199154
e159020,0,,889957,1058967,1058984,169010,10131,18,886.9,500.8,884.0,517.3,0.52,16.75291019494816
e159020,0,,889957,1059192,1059213,169235,10144,22,886.4,511.9,906.6,519.6,0.62,21.617816726024913
e159020,0,,889957,1059872,1059889,169915,10185,18,911.8,518.0,883.3,501.4,0.96,32.98196476864289
e159020,0,,889957,1060108,1060143,170151,10199,36,883.7,510.7,907.2,413.7,3.11,99.8060619401447
e159020,0,,889957,1060377,1060413,170420,10215,37,905.2,418.4,881.6,347.5,2.34,74.72462780101348
e159020,0,,889957,1060522,1060562,170565,10224,41,876.3,356.1,670.6,488.0,7.27,244.35650185742952
e159020,0,,889957,1060743,1060788,170786,10237,46,664.0,486.3,871.6,365.0,7.13,240.44011728494897
e159020,0,,889957,1060924,1061115,170967,10248,192,873.3,371.1,592.2,513.3,9.29,315.020713604677
e159020,0,,889957,1061275,1061296,171318,10269,22,590.1,493.2,496.6,497.6,2.71,93.60347215782116
e159020,0,,889957,1061512,1061573,171555,10284,62,496.6,491.7,867.3,384.8,11.23,385.8057801536933
e159020,0,,889957,1061740,1061761,171783,10297,22,889.2,379.7,911.4,328.6,1.74,55.71400183077853
e159020,0,,889957,1062090,1062108,172133,10318,19,916.7,331.8,929.8,313.2,0.7,22.75016483456765
e159020,0,,889957,1063432,1063458,173475,10399,27,926.9,303.4,937.4,251.9,1.67,52.55949010407157
e159020,0,,889957,1063599,1063668,173642,10409,70,932.7,256.8,1226.1,463.8,10.37,359.07180340427726
e159020,0,,889957,1063791,1063838,173834,10420,48,1227.8,484.5,966.8,350.0,8.31,293.61752331902807
e159020,0,,889957,1064111,1064139,174154,10439,29,953.0,363.3,919.5,419.1,2.0,65.08371532111548
e159020,0,,889957,1064495,1064535,174538,10462,41,907.6,416.2,1049.7,330.0,4.87,166.20123344909328
e159020,0,,889957,1064706,1064888,174749,10475,183,1049.5,331.3,1081.2,356.0,1.18,40.18681375774897
e159020,0,,889957,1065054,1065074,175097,10496,21,1074.8,328.7,1046.2,317.6,0.88,30.6784940960275
e159020,0,,889957,1065321,1065370,175364,10512,50,1047.4,322.6,1261.0,455.1,7.12,251.35872771797673
e159020,0,,889957,1065579,1065592,175622,10527,14,1268.6,458.6,1268.8,432.0,0.8,26.600751869073196
e159020,0,,889957,1065856,1065874,175899,10544,19,1268.6,435.8,1299.5,467.1,1.24,43.982951242498565
e159020,0,,889957,1066144,1066164,176187,10561,21,1298.1,456.9,1265.1,455.5,0.87,33.02968361943541
e159020,0,,889957,1066318,1066334,176361,10572,17,1263.9,459.4,1270.4,420.9,1.18,39.04484601070928
e159020,0,,889957,1066850,1066855,176893,10603,6,1260.0,409.6,1255.6,402.7,0.24,8.183520025025983
e159020,0,,889957,1067337,1067344,177380,10633,8,1261.7,401.3,1276.2,398.0,0.4,14.870776711389357
e159020,0,,889957,1068019,1068037,178062,10674,19,1274.0,405.0,1275.0,434.1,0.88,29.117177060972125
e159020,0,,889957,1068142,1068175,178185,10681,34,1269.4,433.4,1246.8,560.7,3.86,129.29056423420863
e159020,0,,889957,1068316,1068346,178359,10691,31,1241.0,551.0,1220.4,636.1,2.57,87.55780947465509
e159020,0,,889957,1068525,1068661,178568,10704,137,1213.1,630.0,1264.3,816.2,5.45,193.11105613092178
e159020,0,,889957,1068692,1068895,178735,10714,204,1273.7,812.7,1258.3,444.3,10.62,368.72173790000505
e159020,0,,889957,1068938,1068958,178981,10729,21,1265.4,462.9,1262.9,431.8,0.94,31.200320511174205
e159020,0,,889957,1069063,1069091,179106,10736,29,1268.1,433.0,1270.0,405.8,0.82,27.266279540854114
e159020,0,,889957,1069509,1069565,179552,10763,57,1267.9,399.4,959.8,491.9,8.91,321.6859648787931
e159020,0,,889957,1069848,1069880,179891,10783,33,935.2,497.7,932.7,440.0,1.8,57.754134051165536
e159020,0,,889957,1070156,1070172,180199,10802,17,935.8,447.6,921.9,438.4,0.49,16.66883319251831
