subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159015,0,,5256157,5488830,5489640,232673,13947,811,452.4,545.9
e159015,0,,5256157,5490235,5490308,234078,14031,74,476.3,551.5
e159015,0,,5256157,5490355,5490849,234198,14038,495,411.1,324.7
e159015,0,,5256157,5490889,5491178,234732,14070,290,399.5,501.2
e159015,0,,5256157,5491204,5491893,235047,14089,690,460.9,568.1
e159015,0,,5256157,5492250,5492821,236093,14152,572,426.7,504.1
e159015,0,,5256157,5492845,5493153,236688,14188,309,466.2,547.6
e159015,0,,5256157,5493208,5493510,237051,14209,303,814.9,500.2
e159015,0,,5256157,5493556,5493860,237399,14230,305,1024.3,468.9
e159015,0,,5256157,5493892,5494286,237735,14250,395,954.1,511.4
e159015,0,,5256157,5494862,5495631,238705,14308,770,866.3,524.2
e159015,0,,5256157,5495650,5496161,239493,14356,512,921.6,508.0
e159015,0,,5256157,5496184,5496628,240027,14388,445,926.7,564.3
e159015,0,,5256157,5496700,5497012,240543,14419,313,451.7,572.9
e159015,0,,5256157,5497020,5497256,240863,14438,237,456.8,561.5
e159015,0,,5256157,5497625,5498239,241468,14474,615,851.6,510.4
e159015,0,,5256157,5498259,5498496,242102,14512,238,910.2,488.9
e159015,0,,5256157,5498571,5498727,242414,14531,157,394.1,312.8
e159015,0,,5256157,5498737,5499069,242580,14541,333,411.5,312.6
e159015,0,,5256157,5499113,5499461,242956,14563,349,408.6,518.2
e159015,0,,5256157,5499482,5499737,243325,14585,256,466.8,556.9
e159015,0,,5256157,5500132,5500287,243975,14624,156,314.3,542.4
e159015,0,,5256157,5500318,5500702,244161,14636,385,441.4,539.7
e159015,0,,5256157,5500745,5501063,244588,14661,319,245.8,588.3
e159015,0,,5256157,5501133,5501374,244976,14684,242,886.8,511.8
e159015,0,,5256157,5501397,5501712,245240,14700,316,902.8,483.7
e159015,0,,5256157,5501718,5502359,245561,14719,642,911.5,493.3
e159015,0,,5256157,5502712,5503282,246555,14779,571,904.7,486.3
e159015,0,,5256157,5503327,5503699,247170,14816,373,694.9,535.0
e159015,0,,5256157,5503744,5503884,247587,14841,141,675.2,332.5
e159015,0,,5256157,5503898,5504423,247741,14850,526,703.5,311.6
e159015,0,,5256157,5504470,5505008,248313,14884,539,875.0,499.2
e159015,0,,5256157,5505028,5505599,248871,14918,572,910.3,490.8
e159015,0,,5256157,5505618,5506387,249461,14953,770,870.5,514.9
e159015,0,,5256157,5506405,5506993,250248,15000,589,899.1,493.7
e159015,0,,5256157,5507005,5508176,250848,15036,1172,916.1,494.5
e159015,0,,5256157,5508225,5508412,252068,15109,188,708.4,310.1
e159015,0,,5256157,5508493,5508750,252336,15126,258,222.2,552.9
e159015,0,,5256157,5508771,5510667,252614,15142,1897,222.9,591.1
e159015,0,,5256157,5510931,5511084,254774,15272,154,891.6,527.1
e159015,0,,5256157,5511103,5511605,254946,15282,503,908.2,487.8
e159015,0,,5256157,5512112,5512905,255955,15342,794,903.6,509.7
e159015,0,,5256157,5513434,5513617,257277,15422,184,929.1,512.9
e159015,0,,5256157,5513685,5513837,257528,15437,153,340.5,539.4
e159015,0,,5256157,5513871,5514572,257714,15448,702,196.9,590.0
e159015,0,,5256157,5515183,5515328,259026,15527,146,879.7,507.6
e159015,0,,5256157,5515344,5516001,259187,15536,658,913.4,480.4
e159015,0,,5256157,5516021,5516140,259864,15577,120,859.3,467.1
e159015,0,,5256157,5516220,5517154,260063,15589,935,213.1,591.7
e159015,0,,5256157,5517172,5517582,261015,15646,411,246.3,596.3
e159015,0,,5256157,5517886,5518407,261729,15689,522,243.6,597.7
e159015,0,,5256157,5518420,5519010,262263,15721,591,209.7,584.8
e159015,0,,5256157,5519032,5520088,262875,15757,1057,157.3,598.6
e159015,0,,5256157,5520104,5520386,263947,15821,283,189.6,580.5
e159015,0,,5256157,5520405,5521087,264248,15840,683,223.1,576.3
e159015,0,,5256157,5521452,5521972,265295,15902,521,232.5,558.1
e159015,0,,5256157,5521994,5522539,265837,15935,546,302.5,523.4
e159015,0,,5256157,5522998,5523050,266841,15995,53,412.6,498.4
e159015,0,,5256157,5523070,5524592,266913,15999,1523,367.6,496.3
e159015,0,,5256157,5524618,5525019,268461,16092,402,489.5,497.0
e159015,0,,5256157,5525048,5525354,268891,16118,307,403.8,508.4
e159015,0,,5256157,5525369,5527250,269212,16137,1882,368.7,511.1
e159015,0,,5256157,5527733,5528147,271576,16279,415,359.2,546.9
e159015,0,,5256157,5528166,5528606,272009,16305,441,320.4,514.6
e159015,0,,5256157,5528642,5528847,272485,16333,206,201.8,554.3
e159015,0,,5256157,5528868,5530074,272711,16347,1207,244.0,582.6
e159015,0,,5256157,5530088,5530510,273931,16420,423,235.2,581.0
e159015,0,,5256157,5530993,5531616,274836,16474,624,245.0,598.3
e159015,0,,5256157,5531628,5532675,275471,16512,1048,231.5,590.4
e159015,0,,5256157,5532695,5533579,276538,16576,885,260.4,596.7
e159015,0,,5256157,5533596,5533815,277439,16630,220,237.3,599.6
e159015,0,,5256157,5534554,5537027,278397,16688,2474,227.5,592.0
e159015,0,,5256157,5537052,5537077,280895,16837,26,247.6,602.2
e159015,0,,5256157,5537659,5537733,281502,16874,75,662.8,388.9
e159015,0,,5256157,5537814,5538769,281657,16883,956,236.1,592.7
e159015,0,,5256157,5538805,5539107,282648,16942,303,321.6,554.9
e159015,0,,5256157,5539145,5539801,282988,16963,657,230.0,585.2
e159015,0,,5256157,5540500,5541541,284343,17044,1042,220.4,596.2
e159015,0,,5256157,5541563,5541900,285406,17108,338,241.1,560.9
e159015,0,,5256157,5542059,5542089,285902,17137,31,203.6,506.3
e159015,0,,5256157,5542825,5543361,286668,17183,537,278.7,532.0
e159015,0,,5256157,5543379,5544319,287222,17217,941,273.0,582.7
e159015,0,,5256157,5544344,5544782,288187,17274,439,286.9,592.9
e159015,0,,5256157,5544801,5545370,288644,17302,570,265.4,604.1
e159015,0,,5256157,5545392,5545994,289235,17337,603,260.5,586.3
e159015,0,,5256157,5546819,5547482,290662,17423,664,275.6,581.5
e159015,0,,5256157,5547504,5547722,291347,17464,219,229.0,578.3
e159015,0,,5256157,5548346,5548565,292189,17514,220,279.3,591.5
e159015,0,,5256157,5548597,5548935,292440,17529,339,219.6,587.2
e159015,0,,5256157,5549365,5549871,293208,17575,507,253.6,597.9
e159015,0,,5256157,5549891,5550632,293734,17607,742,255.0,605.5
e159015,0,,5256157,5550688,5550851,294531,17655,164,377.9,482.6
e159015,0,,5256157,5550861,5551071,294704,17665,211,381.5,487.4
e159015,0,,5256157,5551112,5551850,294955,17680,739,250.5,586.6
e159015,0,,5256157,5551871,5552165,295714,17726,295,269.4,600.9
e159015,0,,5256157,5552680,5552818,296523,17774,139,253.6,610.2
e159015,0,,5256157,5552835,5553423,296678,17783,589,260.1,588.3
e159015,0,,5256157,5553435,5553834,297278,17819,400,251.1,589.6
e159015,0,,5256157,5554463,5555012,298306,17881,550,229.6,596.6
e159015,0,,5256157,5555018,5555199,298861,17914,182,221.1,585.7
e159015,0,,5256157,5555239,5555409,299082,17927,171,340.9,402.9
e159015,0,,5256157,5555434,5555850,299277,17939,417,348.8,462.0
e159015,0,,5256157,5555859,5556176,299702,17965,318,368.3,473.6
e159015,0,,5256157,5556510,5557098,300353,18004,589,364.1,485.5
e159015,0,,5256157,5557158,5557418,301001,18043,261,800.8,446.9
e159015,0,,5256157,5557486,5557917,301329,18062,432,213.6,595.5
e159015,0,,5256157,5558325,5558433,302168,18112,109,257.7,613.0
e159015,0,,5256157,5558447,5558847,302290,18120,401,240.4,592.1
e159015,0,,5256157,5558864,5559486,302707,18145,623,255.8,583.5
e159015,0,,5256157,5559812,5560154,303655,18202,343,269.9,556.4
e159015,0,,5256157,5560166,5560698,304009,18223,533,252.5,576.8
e159015,0,,5256157,5561090,5561216,304933,18278,127,240.5,607.7
e159015,0,,5256157,5561237,5561556,305080,18287,320,280.2,596.8
e159015,0,,5256157,5561575,5562010,305418,18307,436,246.4,585.0
e159015,0,,5256157,5562340,5562926,306183,18353,587,239.4,589.3
e159015,0,,5256157,5562944,5563455,306787,18389,512,259.7,535.1
e159015,0,,5256157,5563807,5564183,307650,18441,377,274.7,538.7
e159015,0,,5256157,5564218,5564640,308061,18466,423,188.7,576.5
e159015,0,,5256157,5564652,5565201,308495,18492,550,210.5,573.7
e159015,0,,5256157,5565810,5565841,309653,18561,32,220.9,589.8
e159015,0,,5256157,5565860,5566140,309703,18564,281,259.3,594.6
e159015,0,,5256157,5566475,5566922,310318,18601,448,285.2,544.1
e159015,0,,5256157,5566957,5567171,310800,18630,215,216.6,581.8
e159015,0,,5256157,5567666,5567920,311509,18672,255,238.6,599.0
e159015,0,,5256157,5567932,5568336,311775,18688,405,207.6,575.9
e159015,0,,5256157,5568360,5569158,312203,18714,799,276.6,538.0
e159015,0,,5256157,5569178,5569460,313021,18763,283,244.8,571.7
e159015,0,,5256157,5569970,5570418,313813,18810,449,275.5,555.6
e159015,0,,5256157,5570432,5571304,314275,18838,873,279.0,527.8
e159015,0,,5256157,5571334,5571594,315177,18892,261,184.2,577.8
e159015,0,,5256157,5572026,5572375,315869,18934,350,231.9,531.0
e159015,0,,5256157,5572395,5572973,316238,18956,579,274.1,540.3
e159015,0,,5256157,5573000,5573281,316843,18992,282,183.5,529.8
e159015,0,,5256157,5573711,5573783,317554,19035,73,201.3,599.0
e159015,0,,5256157,5573803,5574221,317646,19040,419,249.1,585.9
e159015,0,,5256157,5574239,5575058,318082,19066,820,232.7,570.6
e159015,0,,5256157,5575077,5575675,318920,19117,599,216.8,558.2
e159015,0,,5256157,5576029,5576329,319872,19174,301,270.7,529.3
e159015,0,,5256157,5576342,5577486,320185,19192,1145,245.6,520.1
e159015,0,,5256157,5577508,5577783,321351,19262,276,251.4,582.0
e159015,0,,5256157,5577793,5577985,321636,19279,193,237.0,575.8
e159015,0,,5256157,5578303,5579318,322146,19310,1016,239.2,603.4
e159015,0,,5256157,5579334,5579360,323177,19372,27,237.7,593.3
e159015,0,,5256157,5579774,5580011,323617,19398,238,262.3,599.4
e159015,0,,5256157,5580033,5580478,323876,19414,446,201.0,578.9
e159015,0,,5256157,5580498,5580865,324341,19442,368,249.3,573.4
e159015,0,,5256157,5580883,5581318,324726,19465,436,299.6,545.3
e159015,0,,5256157,5581331,5581709,325174,19491,379,310.1,517.6
e159015,0,,5256157,5581737,5582097,325580,19516,361,214.4,565.9
e159015,0,,5256157,5582114,5582499,325957,19538,386,282.8,552.9
e159015,0,,5256157,5582521,5582793,326364,19563,273,359.3,498.7
e159015,0,,5256157,5582835,5583342,326678,19582,508,387.7,328.3
e159015,0,,5256157,5583354,5583544,327197,19613,191,412.8,343.9
e159015,0,,5256157,5583554,5583841,327397,19625,288,396.0,338.0
e159015,0,,5256157,5583882,5584438,327725,19644,557,368.2,477.2
e159015,0,,5256157,5584804,5585397,328647,19700,594,414.0,485.0
e159015,0,,5256157,5585417,5586760,329260,19736,1344,363.4,478.1
e159015,0,,5256157,5586838,5587179,330681,19822,342,965.6,471.9
e159015,0,,5256157,5587250,5587490,331093,19846,241,418.8,472.0
e159015,0,,5256157,5587507,5587813,331350,19862,307,378.7,477.8
e159015,0,,5256157,5588194,5588217,332037,19903,24,-463.7,-150.3
e159015,0,,5256157,5588288,5588343,332131,19908,56,-471.1,-37.5
e159015,0,,5256157,5588717,5588778,332560,19934,62,731.5,505.0
e159015,0,,5256157,5588812,5588997,332655,19940,186,601.2,481.6
e159015,0,,5256157,5589025,5589337,332868,19953,313,492.0,458.3
e159015,0,,5256157,5589412,5590339,333255,19976,928,1058.0,437.5
e159015,0,,5256157,5590670,5590858,334513,20051,189,661.8,354.6
e159015,0,,5256157,5590919,5591476,334762,20066,558,1064.4,473.7
e159015,0,,5256157,5591489,5592282,335332,20100,794,1052.6,497.5
e159015,0,,5256157,5592554,5592738,336397,20164,185,736.6,338.8
e159015,0,,5256157,5592755,5593371,336598,20176,617,773.5,327.2
e159015,0,,5256157,5593740,5594135,337583,20235,396,937.4,427.2
e159015,0,,5256157,5594214,5594530,338057,20264,317,224.7,566.8
e159015,0,,5256157,5594551,5595044,338394,20284,494,184.0,598.7
e159015,0,,5256157,5595456,5595538,339299,20338,83,515.0,610.8
e159015,0,,5256157,5595567,5596260,339410,20345,694,606.7,621.3
e159015,0,,5256157,5596317,5596626,340160,20390,310,242.2,609.5
e159015,0,,5256157,5596645,5597297,340488,20409,653,223.2,598.5
e159015,0,,5256157,5597881,5598020,341724,20483,140,222.5,604.3
e159015,0,,5256157,5598083,5598371,341926,20496,289,681.2,564.5
e159015,0,,5256157,5598420,5598806,342263,20516,387,963.5,488.2
e159015,0,,5256157,5598830,5599194,342673,20540,365,1031.4,462.5
e159015,0,,5256157,5599219,5600498,343062,20564,1280,1015.7,376.4
e159015,0,,5256157,5600887,5601078,344730,20664,192,354.3,628.3
e159015,0,,5256157,5601121,5601468,344964,20678,348,193.5,566.7
e159015,0,,5256157,5601486,5601755,345329,20700,270,228.4,577.8
e159015,0,,5256157,5602266,5602368,346109,20746,103,899.4,514.1
e159015,0,,5256157,5602393,5602682,346236,20754,290,873.9,415.7
e159015,0,,5256157,5602722,5602878,346565,20774,157,783.0,298.9
e159015,0,,5256157,5602895,5603132,346738,20784,238,725.8,280.1
e159015,0,,5256157,5603173,5603429,347016,20801,257,771.5,418.2
e159015,0,,5256157,5603472,5603611,347315,20819,140,500.8,523.5
e159015,0,,5256157,5603661,5604078,347504,20830,418,203.6,527.7
e159015,0,,5256157,5604486,5604614,348329,20879,129,202.7,528.9
e159015,0,,5256157,5604631,5605036,348474,20888,406,164.8,526.3
e159015,0,,5256157,5605059,5605470,348902,20914,412,232.6,575.2
e159015,0,,5256157,5605484,5606117,349327,20939,634,238.6,544.5
e159015,0,,5256157,5606184,5606524,350027,20981,341,777.9,483.6
e159015,0,,5256157,5606589,5606782,350432,21005,194,224.2,554.8
e159015,0,,5256157,5606798,5606981,350641,21018,184,245.0,530.0
e159015,0,,5256157,5607054,5607232,350897,21033,179,894.5,522.4
e159015,0,,5256157,5607258,5607569,351101,21046,312,808.0,473.7
e159015,0,,5256157,5607582,5608403,351425,21065,822,783.5,450.9
e159015,0,,5256157,5608469,5608777,352312,21118,309,209.3,594.8
e159015,0,,5256157,5609272,5609766,353115,21166,495,449.6,561.9
e159015,0,,5256157,5609785,5611115,353628,21197,1331,437.8,515.0
e159015,0,,5256157,5611126,5612983,354969,21277,1858,436.4,513.2
e159015,0,,5256157,5612993,5613053,356836,21389,61,464.6,504.9
e159015,0,,5256157,5613068,5613705,356911,21394,638,438.3,505.4
e159015,0,,5256157,5613719,5614063,357562,21433,345,418.9,500.7
e159015,0,,5256157,5614073,5614401,357916,21454,329,434.0,495.5
e159015,0,,5256157,5614837,5615136,358680,21500,300,465.6,502.4
e159015,0,,5256157,5615177,5615424,359020,21520,248,265.2,556.8
e159015,0,,5256157,5615464,5615937,359307,21537,474,416.7,518.6
e159015,0,,5256157,5615945,5616783,359788,21566,839,430.4,505.6
e159015,0,,5256157,5616823,5617097,360666,21619,275,256.9,563.7
e159015,0,,5256157,5617492,5617859,361335,21659,368,371.1,527.4
e159015,0,,5256157,5617872,5618626,361715,21682,755,386.5,525.4
e159015,0,,5256157,5618646,5619166,362489,21728,521,309.6,541.1
e159015,0,,5256157,5619185,5620224,363028,21760,1040,266.4,565.5
e159015,0,,5256157,5620241,5621466,364084,21824,1226,281.0,559.2
e159015,0,,5256157,5621493,5622111,365336,21899,619,277.7,570.4
e159015,0,,5256157,5622119,5622581,365962,21936,463,296.8,565.2
e159015,0,,5256157,5622595,5623124,366438,21965,530,275.1,572.5
e159015,0,,5256157,5623631,5623713,367474,22027,83,283.5,588.4
e159015,0,,5256157,5623728,5624283,367571,22033,556,254.1,565.5
e159015,0,,5256157,5624777,5625449,368620,22096,673,258.3,529.4
e159015,0,,5256157,5625471,5625869,369314,22137,399,239.2,560.8
e159015,0,,5256157,5625889,5625952,369732,22162,64,282.1,555.4
e159015,0,,5256157,5625978,5626502,369821,22168,525,231.8,555.1
e159015,0,,5256157,5626519,5627217,370362,22200,699,274.5,555.6
e159015,0,,5256157,5627231,5627863,371074,22243,633,259.5,560.6
e159015,0,,5256157,5628330,5629175,372173,22309,846,258.1,559.3
e159015,0,,5256157,5629190,5629669,373033,22360,480,241.9,559.7
e159015,0,,5256157,5629680,5630084,373523,22389,405,271.0,563.6
e159015,0,,5256157,5630183,5630762,374026,22420,580,387.1,488.9
e159015,0,,5256157,5630786,5631256,374629,22456,471,454.9,552.1
e159015,0,,5256157,5631667,5631692,375510,22509,26,547.0,384.6
e159015,0,,5256157,5631714,5631772,375557,22511,59,528.7,552.9
e159015,0,,5256157,5631789,5632218,375632,22516,430,556.6,554.9
e159015,0,,5256157,5632234,5632666,376077,22543,433,503.3,568.4
e159015,0,,5256157,5632688,5633037,376531,22570,350,514.8,532.7
e159015,0,,5256157,5633056,5633407,376899,22592,352,512.9,491.5
e159015,0,,5256157,5633904,5634389,377747,22643,486,559.1,535.8
e159015,0,,5256157,5634437,5635253,378280,22675,817,852.3,514.3
e159015,0,,5256157,5635269,5635392,379112,22724,124,814.9,524.1
e159015,0,,5256157,5635765,5636857,379608,22754,1093,549.5,502.4
e159015,0,,5256157,5636909,5637676,380752,22823,768,828.4,514.5
e159015,0,,5256157,5638075,5638102,381918,22893,28,632.5,369.5
e159015,0,,5256157,5638188,5638455,382031,22899,268,681.1,536.1
e159015,0,,5256157,5638477,5639286,382320,22917,810,760.2,497.4
e159015,0,,5256157,5639631,5639839,383474,22986,209,247.7,555.6
e159015,0,,5256157,5639849,5640009,383692,22999,161,256.4,564.2
e159015,0,,5256157,5640751,5640966,384594,23053,216,686.6,509.7
e159015,0,,5256157,5641006,5641294,384849,23068,289,607.2,346.9
e159015,0,,5256157,5641312,5641618,385155,23087,307,611.6,319.5
e159015,0,,5256157,5641685,5641940,385528,23109,256,1004.5,498.0
e159015,0,,5256157,5642272,5642529,386115,23144,258,1109.0,435.1
e159015,0,,5256157,5642572,5642885,386415,23162,314,1174.4,350.5
e159015,0,,5256157,5642944,5643218,386787,23185,275,754.1,364.6
e159015,0,,5256157,5643276,5643462,387119,23204,187,1187.0,350.0
e159015,0,,5256157,5643480,5643962,387323,23217,483,1224.1,349.6
e159015,0,,5256157,5643975,5644165,387818,23246,191,1238.3,366.2
e159015,0,,5256157,5644762,5644794,388605,23294,33,595.3,410.4
e159015,0,,5256157,5644896,5645165,388739,23302,270,750.7,607.0
e159015,0,,5256157,5645192,5645587,389035,23319,396,845.6,608.6
e159015,0,,5256157,5645609,5646133,389452,23344,525,757.2,615.4
e159015,0,,5256157,5646154,5646241,389997,23377,88,697.9,663.0
e159015,0,,5256157,5646264,5646288,390107,23384,25,692.3,663.4
e159015,0,,5256157,5647367,5647439,391210,23450,73,531.3,626.1
e159015,0,,5256157,5647458,5647875,391301,23455,418,508.3,609.7
e159015,0,,5256157,5648287,5648506,392130,23505,220,224.8,572.9
e159015,0,,5256157,5648520,5648878,392363,23519,359,248.8,579.4
e159015,0,,5256157,5648887,5649420,392730,23541,534,238.2,574.8
e159015,0,,5256157,5649447,5649639,393290,23574,193,341.7,503.9
e159015,0,,5256157,5650096,5650119,393939,23613,24,358.4,545.5
e159015,0,,5256157,5650134,5650269,393977,23616,136,335.6,509.8
e159015,0,,5256157,5650300,5650705,394143,23625,406,242.4,580.5
e159015,0,,5256157,5650750,5650839,394593,23652,90,413.9,512.7
e159015,0,,5256157,5651136,5651676,394979,23676,541,198.9,604.6
e159015,0,,5256157,5651701,5652049,395544,23709,349,273.7,575.2
e159015,0,,5256157,5652064,5652225,395907,23731,162,251.4,549.1
e159015,0,,5256157,5652654,5653144,396497,23767,491,172.9,542.3
e159015,0,,5256157,5653165,5653495,397008,23797,331,220.1,554.1
e159015,0,,5256157,5653566,5653853,397409,23821,288,892.4,497.3
e159015,0,,5256157,5653867,5654188,397710,23839,322,914.2,516.1
e159015,0,,5256157,5654215,5654536,398058,23860,322,972.8,433.1
e159015,0,,5256157,5654558,5654932,398401,23881,375,995.9,484.6
e159015,0,,5256157,5655287,5655724,399130,23924,438,182.7,577.4
e159015,0,,5256157,5655747,5656034,399590,23952,288,236.1,560.6
e159015,0,,5256157,5656072,5656374,399915,23971,303,93.0,545.9
e159015,0,,5256157,5656390,5656589,400233,23990,200,127.4,546.7
e159015,0,,5256157,5657002,5657181,400845,24027,180,295.9,577.3
e159015,0,,5256157,5657199,5657966,401042,24039,768,250.9,570.5
e159015,0,,5256157,5658371,5659091,402214,24109,721,308.4,531.2
e159015,0,,5256157,5659098,5659905,402941,24153,808,332.6,555.4
e159015,0,,5256157,5659922,5660282,403765,24202,361,302.2,551.2
e159015,0,,5256157,5660303,5660739,404146,24225,437,261.7,566.5
e159015,0,,5256157,5661068,5661476,404911,24271,409,351.7,543.3
e159015,0,,5256157,5661503,5661989,405346,24297,487,239.4,576.6
e159015,0,,5256157,5662329,5662742,406172,24346,414,443.6,533.7
e159015,0,,5256157,5662802,5663214,406645,24375,413,865.7,548.0
e159015,0,,5256157,5663269,5663694,407112,24403,426,504.4,515.8
e159015,0,,5256157,5664067,5664533,407910,24451,467,804.8,524.6
e159015,0,,5256157,5664586,5665009,408429,24482,424,608.8,332.5
e159015,0,,5256157,5665081,5665265,408924,24511,185,1031.6,428.2
e159015,0,,5256157,5665286,5665908,409129,24524,623,1085.8,443.1
e159015,0,,5256157,5666312,5666782,410155,24585,471,1153.6,407.5
e159015,0,,5256157,5666804,5667021,410647,24615,218,1078.1,400.6
e159015,0,,5256157,5667103,5667149,410946,24633,47,715.8,384.2
e159015,0,,5256157,5667595,5667979,411438,24662,385,858.2,434.4
e159015,0,,5256157,5667995,5668242,411838,24686,248,862.5,470.0
e159015,0,,5256157,5668256,5668662,412099,24702,407,835.3,479.3
e159015,0,,5256157,5668718,5668980,412561,24729,263,516.4,596.5
e159015,0,,5256157,5669033,5669502,412876,24748,470,196.0,592.5
