subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159083,3,1.2.3.mp4,3049351,3241550,3241820,192199,11521,271,715.4,406.8
e159083,3,1.2.3.mp4,3049351,3241837,3241891,192486,11538,55,702.9,437.9
e159083,3,1.2.3.mp4,3049351,3242184,3242343,192833,11559,160,755.3,304.9
e159083,3,1.2.3.mp4,3049351,3242383,3242589,193032,11571,207,696.7,454.2
e159083,3,1.2.3.mp4,3049351,3242605,3242697,193254,11584,93,689.3,530.5
e159083,3,1.2.3.mp4,3049351,3242707,3242881,193356,11590,175,685.5,454.1
e159083,3,1.2.3.mp4,3049351,3243147,3243561,193796,11617,415,640.4,432.0
e159083,3,1.2.3.mp4,3049351,3243624,3243966,194273,11645,343,789.3,171.5
e159083,3,1.2.3.mp4,3049351,3244051,3244098,194700,11671,48,737.1,521.1
e159083,3,1.2.3.mp4,3049351,3244137,3244444,194786,11676,308,685.2,407.2
e159083,3,1.2.3.mp4,3049351,3244603,3244882,195252,11704,280,780.5,191.7
e159083,3,1.2.3.mp4,3049351,3245166,3245315,195815,11738,150,668.0,423.9
e159083,3,1.2.3.mp4,3049351,3245340,3245749,195989,11748,410,656.1,475.6
e159083,3,1.2.3.mp4,3049351,3246047,3246283,196696,11790,237,672.4,470.0
e159083,3,1.2.3.mp4,3049351,3246596,3246941,197245,11823,346,702.2,433.0
e159083,3,1.2.3.mp4,3049351,3247283,3247621,197932,11865,339,732.4,353.1
e159083,3,1.2.3.mp4,3049351,3247748,3248347,198397,11892,600,558.9,202.8
e159083,3,1.2.3.mp4,3049351,3248356,3248995,199005,11929,640,488.5,264.1
e159083,3,1.2.3.mp4,3049351,3249005,3249178,199654,11968,174,457.9,358.9
e159083,3,1.2.3.mp4,3049351,3249186,3249206,199835,11979,21,445.9,419.2
e159083,3,1.2.3.mp4,3049351,3249424,3249644,200073,11993,221,436.6,211.4
e159083,3,1.2.3.mp4,3049351,3249666,3249723,200315,12007,58,419.1,290.2
e159083,3,1.2.3.mp4,3049351,3249734,3249764,200383,12011,31,414.4,372.5
e159083,3,1.2.3.mp4,3049351,3251404,3251776,202053,12112,373,543.2,300.4
e159083,3,1.2.3.mp4,3049351,3252107,3252328,202756,12154,222,668.0,348.8
e159083,3,1.2.3.mp4,3049351,3252716,3252929,203365,12190,214,605.9,240.6
e159083,3,1.2.3.mp4,3049351,3252948,3252975,203597,12204,28,604.8,333.4
e159083,3,1.2.3.mp4,3049351,3254404,3254849,205053,12291,446,666.8,391.3
e159083,3,1.2.3.mp4,3049351,3255056,3255218,205705,12330,163,630.7,352.9
e159083,3,1.2.3.mp4,3049351,3255494,3255649,206143,12357,156,630.6,294.8
e159083,3,1.2.3.mp4,3049351,3255948,3256241,206597,12384,294,612.9,379.6
e159083,3,1.2.3.mp4,3049351,3256263,3256408,206912,12403,146,650.6,354.6
e159083,3,1.2.3.mp4,3049351,3256642,3256957,207291,12426,316,692.2,340.0
e159083,3,1.2.3.mp4,3049351,3257226,3257734,207875,12461,509,645.2,358.7
e159083,3,1.2.3.mp4,3049351,3257777,3257934,208426,12494,158,549.7,220.5
e159083,3,1.2.3.mp4,3049351,3257953,3258095,208602,12504,143,523.9,207.3
e159083,3,1.2.3.mp4,3049351,3258145,3258599,208794,12516,455,393.5,63.5
e159083,3,1.2.3.mp4,3049351,3258643,3259098,209292,12545,456,455.4,261.8
e159083,3,1.2.3.mp4,3049351,3259143,3259456,209792,12575,314,630.6,255.2
e159083,3,1.2.3.mp4,3049351,3259492,3259690,210141,12596,199,609.0,407.8
e159083,3,1.2.3.mp4,3049351,3259931,3260388,210580,12623,458,579.3,489.4
e159083,3,1.2.3.mp4,3049351,3260673,3260950,211322,12667,278,569.2,456.5
e159083,3,1.2.3.mp4,3049351,3261157,3261422,211806,12696,266,468.6,207.7
e159083,3,1.2.3.mp4,3049351,3261727,3262067,212376,12730,341,487.0,272.2
e159083,3,1.2.3.mp4,3049351,3262342,3262931,212991,12767,590,508.1,330.6
e159083,3,1.2.3.mp4,3049351,3263166,3263289,213815,12817,124,484.7,296.8
e159083,3,1.2.3.mp4,3049351,3263336,3263623,213985,12827,288,378.7,106.1
e159083,3,1.2.3.mp4,3049351,3263642,3264057,214291,12845,416,335.1,79.3
e159083,3,1.2.3.mp4,3049351,3264136,3264267,214785,12875,132,850.3,83.7
e159083,3,1.2.3.mp4,3049351,3264290,3264788,214939,12884,499,918.1,80.1
e159083,3,1.2.3.mp4,3049351,3264966,3265383,215615,12924,418,958.8,105.2
e159083,3,1.2.3.mp4,3049351,3265448,3265722,216097,12953,275,706.4,527.5
e159083,3,1.2.3.mp4,3049351,3265795,3266106,216444,12974,312,936.6,442.9
e159083,3,1.2.3.mp4,3049351,3266376,3266610,217025,13009,235,925.6,386.7
e159083,3,1.2.3.mp4,3049351,3266889,3267261,217538,13040,373,1013.2,107.0
e159083,3,1.2.3.mp4,3049351,3267628,3267906,218277,13084,279,428.1,64.3
e159083,3,1.2.3.mp4,3049351,3268412,3268516,219061,13131,105,390.2,343.7
e159083,3,1.2.3.mp4,3049351,3268525,3268548,219174,13138,24,392.8,372.3
e159083,3,1.2.3.mp4,3049351,3271048,3271150,221697,13289,103,744.8,500.6
e159083,3,1.2.3.mp4,3049351,3271410,3271819,222059,13311,410,712.7,564.4
e159083,3,1.2.3.mp4,3049351,3272074,3273104,222723,13351,1031,695.7,606.8
e159083,3,1.2.3.mp4,3049351,3273338,3274864,223987,13426,1527,629.8,491.7
e159083,3,1.2.3.mp4,3049351,3275073,3275364,225722,13530,292,639.7,483.1
e159083,3,1.2.3.mp4,3049351,3275686,3275900,226335,13567,215,674.9,455.9
e159083,3,1.2.3.mp4,3049351,3276417,3276466,227066,13611,50,719.8,425.3
e159083,3,1.2.3.mp4,3049351,3279296,3279422,229945,13783,127,773.7,575.0
e159083,3,1.2.3.mp4,3049351,3279619,3279721,230268,13803,103,692.1,449.0
e159083,3,1.2.3.mp4,3049351,3280034,3280152,230683,13828,119,723.6,539.2
e159083,3,1.2.3.mp4,3049351,3280481,3280570,231130,13854,90,746.1,597.2
e159083,3,1.2.3.mp4,3049351,3280971,3281007,231620,13884,37,818.1,606.5
e159083,3,1.2.3.mp4,3049351,3281017,3281115,231666,13887,99,824.3,606.2
e159083,3,1.2.3.mp4,3049351,3282538,3282602,233187,13978,65,814.2,528.7
e159083,3,1.2.3.mp4,3049351,3282886,3282976,233535,13999,91,904.4,553.3
e159083,3,1.2.3.mp4,3049351,3283458,3283822,234107,14033,365,959.2,626.1
e159083,3,1.2.3.mp4,3049351,3283831,3284070,234480,14055,240,990.2,684.0
e159083,3,1.2.3.mp4,3049351,3284370,3284555,235019,14088,186,1039.8,638.2
e159083,3,1.2.3.mp4,3049351,3285105,3285378,235754,14132,274,1000.4,540.1
e159083,3,1.2.3.mp4,3049351,3285628,3285856,236277,14163,229,763.0,455.6
e159083,3,1.2.3.mp4,3049351,3286111,3286262,236760,14192,152,678.8,476.5
e159083,3,1.2.3.mp4,3049351,3286576,3286705,237225,14220,130,622.7,504.3
e159083,3,1.2.3.mp4,3049351,3287073,3287157,237722,14250,85,556.0,521.6
e159083,3,1.2.3.mp4,3049351,3287164,3287243,237813,14255,80,554.1,541.8
e159083,3,1.2.3.mp4,3049351,3287256,3287283,237905,14261,28,560.3,619.1
e159083,3,1.2.3.mp4,3049351,3287297,3287325,237946,14263,29,567.7,672.7
e159083,3,1.2.3.mp4,3049351,3289648,3289751,240297,14404,104,682.6,552.0
e159083,3,1.2.3.mp4,3049351,3290008,3290228,240657,14425,221,796.7,558.1
e159083,3,1.2.3.mp4,3049351,3290494,3290760,241143,14455,267,675.1,422.7
e159083,3,1.2.3.mp4,3049351,3291027,3291270,241676,14487,244,676.9,389.7
e159083,3,1.2.3.mp4,3049351,3291581,3291732,242230,14520,152,695.0,425.1
e159083,3,1.2.3.mp4,3049351,3291785,3291838,242434,14532,54,716.4,607.6
e159083,3,1.2.3.mp4,3049351,3295861,3296053,246510,14776,193,714.6,408.6
e159083,3,1.2.3.mp4,3049351,3296261,3296509,246910,14800,249,686.0,406.4
e159083,3,1.2.3.mp4,3049351,3296773,3297148,247422,14831,376,710.2,390.0
e159083,3,1.2.3.mp4,3049351,3297187,3297358,247836,14856,172,768.8,303.2
e159083,3,1.2.3.mp4,3049351,3297634,3298086,248283,14883,453,717.9,348.1
e159083,3,1.2.3.mp4,3049351,3298332,3299052,248981,14924,721,701.7,357.8
e159083,3,1.2.3.mp4,3049351,3299294,3299525,249943,14982,232,703.1,268.2
e159083,3,1.2.3.mp4,3049351,3299568,3299897,250217,14999,330,757.6,132.2
e159083,3,1.2.3.mp4,3049351,3300141,3300778,250790,15033,638,721.0,129.7
e159083,3,1.2.3.mp4,3049351,3301001,3301445,251650,15084,445,732.2,142.1
e159083,3,1.2.3.mp4,3049351,3301681,3302350,252330,15125,670,733.5,145.3
e159083,3,1.2.3.mp4,3049351,3302551,3302638,253200,15177,88,549.4,124.4
e159083,3,1.2.3.mp4,3049351,3302657,3302806,253306,15184,150,508.1,114.4
e159083,3,1.2.3.mp4,3049351,3302822,3303878,253471,15194,1057,457.0,97.7
e159083,3,1.2.3.mp4,3049351,3304074,3304386,254723,15269,313,461.6,99.4
e159083,3,1.2.3.mp4,3049351,3304638,3305260,255287,15302,623,455.7,110.9
e159083,3,1.2.3.mp4,3049351,3305491,3305924,256140,15354,434,437.3,102.2
e159083,3,1.2.3.mp4,3049351,3305982,3306130,256631,15383,149,711.5,118.7
e159083,3,1.2.3.mp4,3049351,3306165,3306365,256814,15394,201,774.0,123.9
e159083,3,1.2.3.mp4,3049351,3306379,3306699,257028,15407,321,802.3,109.1
e159083,3,1.2.3.mp4,3049351,3306882,3307136,257531,15437,255,781.4,70.3
e159083,3,1.2.3.mp4,3049351,3307376,3307537,258025,15467,162,480.9,123.1
e159083,3,1.2.3.mp4,3049351,3307550,3307725,258199,15477,176,466.7,109.8
e159083,3,1.2.3.mp4,3049351,3307742,3308061,258391,15488,320,443.8,88.1
e159083,3,1.2.3.mp4,3049351,3308128,3308350,258777,15512,223,524.9,490.5
e159083,3,1.2.3.mp4,3049351,3308600,3308755,259249,15540,156,446.5,122.9
e159083,3,1.2.3.mp4,3049351,3308763,3309116,259412,15550,354,447.4,112.2
e159083,3,1.2.3.mp4,3049351,3309123,3309704,259772,15571,582,443.6,90.6
e159083,3,1.2.3.mp4,3049351,3309923,3310152,260572,15619,230,581.9,367.8
e159083,3,1.2.3.mp4,3049351,3310207,3310388,260856,15636,182,814.5,134.4
e159083,3,1.2.3.mp4,3049351,3310408,3310583,261057,15648,176,816.7,123.3
e159083,3,1.2.3.mp4,3049351,3310594,3310961,261243,15659,368,822.4,113.1
e159083,3,1.2.3.mp4,3049351,3311204,3311365,261853,15696,162,795.9,100.0
e159083,3,1.2.3.mp4,3049351,3311421,3311569,262070,15709,149,484.9,87.1
e159083,3,1.2.3.mp4,3049351,3311587,3311748,262236,15719,162,456.2,88.9
e159083,3,1.2.3.mp4,3049351,3311764,3312546,262413,15730,783,413.2,79.4
e159083,3,1.2.3.mp4,3049351,3312742,3313822,263391,15788,1081,429.4,89.8
e159083,3,1.2.3.mp4,3049351,3314088,3315352,264737,15869,1265,408.0,59.1
e159083,3,1.2.3.mp4,3049351,3315747,3315871,266396,15968,125,380.8,37.6
e159083,3,1.2.3.mp4,3049351,3318410,3318621,269059,16128,212,549.1,160.1
e159083,3,1.2.3.mp4,3049351,3318869,3319046,269518,16155,178,523.0,164.1
e159083,3,1.2.3.mp4,3049351,3319056,3320057,269705,16167,1002,389.7,96.3
e159083,3,1.2.3.mp4,3049351,3320066,3320555,270715,16227,490,388.9,78.8
e159083,3,1.2.3.mp4,3049351,3320623,3320920,271272,16261,298,561.0,473.4
e159083,3,1.2.3.mp4,3049351,3321144,3321783,271793,16292,640,435.3,112.3
e159083,3,1.2.3.mp4,3049351,3322049,3322273,272698,16346,225,420.5,124.3
e159083,3,1.2.3.mp4,3049351,3322607,3322834,273256,16379,228,428.1,120.8
e159083,3,1.2.3.mp4,3049351,3323089,3324583,273738,16408,1495,397.8,95.5
e159083,3,1.2.3.mp4,3049351,3324763,3325679,275412,16509,917,378.5,92.0
e159083,3,1.2.3.mp4,3049351,3325858,3327126,276507,16574,1269,372.9,89.7
e159083,3,1.2.3.mp4,3049351,3327368,3328419,278017,16665,1052,373.4,162.0
e159083,3,1.2.3.mp4,3049351,3328668,3329827,279317,16743,1160,326.2,71.7
e159083,3,1.2.3.mp4,3049351,3329834,3330286,280483,16813,453,352.2,56.0
e159083,3,1.2.3.mp4,3049351,3330500,3330640,281149,16853,141,338.5,78.1
e159083,3,1.2.3.mp4,3049351,3330900,3331117,281549,16877,218,486.5,424.4
e159083,3,1.2.3.mp4,3049351,3331179,3331608,281828,16893,430,797.5,197.1
e159083,3,1.2.3.mp4,3049351,3331657,3332549,282306,16922,893,609.2,451.3
e159083,3,1.2.3.mp4,3049351,3332749,3333321,283398,16987,573,618.2,468.0
e159083,3,1.2.3.mp4,3049351,3333333,3334083,283982,17022,751,629.6,476.5
e159083,3,1.2.3.mp4,3049351,3334307,3334927,284956,17081,621,608.5,398.7
e159083,3,1.2.3.mp4,3049351,3334957,3335583,285606,17120,627,634.6,462.6
e159083,3,1.2.3.mp4,3049351,3335810,3336150,286459,17171,341,623.5,452.4
e159083,3,1.2.3.mp4,3049351,3336172,3336412,286821,17193,241,657.3,416.1
e159083,3,1.2.3.mp4,3049351,3336678,3337529,287327,17223,852,667.1,374.2
e159083,3,1.2.3.mp4,3049351,3337548,3337630,288197,17275,83,694.7,405.1
e159083,3,1.2.3.mp4,3049351,3337910,3338387,288559,17297,478,672.0,391.9
e159083,3,1.2.3.mp4,3049351,3338737,3339363,289386,17346,627,618.5,412.8
e159083,3,1.2.3.mp4,3049351,3339672,3340538,290321,17402,867,629.9,413.5
e159083,3,1.2.3.mp4,3049351,3340836,3341017,291485,17472,182,616.9,400.1
e159083,3,1.2.3.mp4,3049351,3341341,3341448,291990,17502,108,631.2,451.9
e159083,3,1.2.3.mp4,3049351,3341809,3341850,292458,17530,42,670.1,574.2
e159083,3,1.2.3.mp4,3049351,3341865,3341909,292514,17534,45,665.6,514.5
e159083,3,1.2.3.mp4,3049351,3341918,3342088,292567,17537,171,656.8,446.7
e159083,3,1.2.3.mp4,3049351,3342111,3342388,292760,17549,278,652.6,484.1
e159083,3,1.2.3.mp4,3049351,3342671,3342987,293320,17582,317,685.2,649.8
e159083,3,1.2.3.mp4,3049351,3343259,3343902,293908,17617,644,674.5,449.7
e159083,3,1.2.3.mp4,3049351,3343934,3344163,294583,17658,230,723.1,507.4
e159083,3,1.2.3.mp4,3049351,3344466,3344684,295115,17690,219,694.8,495.7
e159083,3,1.2.3.mp4,3049351,3344978,3345455,295627,17720,478,669.4,392.5
e159083,3,1.2.3.mp4,3049351,3345728,3346044,296377,17765,317,659.7,409.2
e159083,3,1.2.3.mp4,3049351,3346341,3346840,296990,17802,500,654.0,404.9
e159083,3,1.2.3.mp4,3049351,3347132,3347511,297781,17850,380,637.4,378.5
e159083,3,1.2.3.mp4,3049351,3347521,3347583,298170,17873,63,654.9,391.1
e159083,3,1.2.3.mp4,3049351,3347854,3348769,298503,17893,916,670.6,378.2
e159083,3,1.2.3.mp4,3049351,3349015,3349118,299664,17962,104,665.6,379.3
e159083,3,1.2.3.mp4,3049351,3349403,3349869,300052,17986,467,614.1,298.6
e159083,3,1.2.3.mp4,3049351,3350140,3350443,300789,18030,304,611.6,363.7
e159083,3,1.2.3.mp4,3049351,3350461,3350804,301110,18049,344,660.9,333.0
e159083,3,1.2.3.mp4,3049351,3351088,3352138,301737,18087,1051,640.2,366.7
e159083,3,1.2.3.mp4,3049351,3352392,3352928,303041,18165,537,655.2,345.8
e159083,3,1.2.3.mp4,3049351,3352960,3353316,303609,18199,357,674.7,417.9
e159083,3,1.2.3.mp4,3049351,3353608,3353705,304257,18238,98,722.1,376.0
e159083,3,1.2.3.mp4,3049351,3353955,3354264,304604,18258,310,667.9,344.6
e159083,3,1.2.3.mp4,3049351,3354563,3354888,305212,18295,326,664.0,333.7
e159083,3,1.2.3.mp4,3049351,3355187,3355528,305836,18332,342,636.6,363.4
e159083,3,1.2.3.mp4,3049351,3355819,3356148,306468,18370,330,659.3,391.8
e159083,3,1.2.3.mp4,3049351,3356422,3356709,307071,18406,288,538.1,288.9
e159083,3,1.2.3.mp4,3049351,3356745,3357075,307394,18426,331,577.6,392.5
e159083,3,1.2.3.mp4,3049351,3357351,3357660,308000,18462,310,495.6,306.5
e159083,3,1.2.3.mp4,3049351,3357933,3358283,308582,18497,351,468.2,236.7
e159083,3,1.2.3.mp4,3049351,3358573,3359214,309222,18535,642,518.9,365.8
e159083,3,1.2.3.mp4,3049351,3359455,3359614,310104,18588,160,498.9,301.9
e159083,3,1.2.3.mp4,3049351,3359623,3360048,310272,18598,426,482.9,268.9
e159083,3,1.2.3.mp4,3049351,3360291,3360905,310940,18638,615,462.9,313.0
e159083,3,1.2.3.mp4,3049351,3361196,3361457,311845,18693,262,460.6,270.7
e159083,3,1.2.3.mp4,3049351,3361470,3361690,312119,18709,221,450.1,242.5
e159083,3,1.2.3.mp4,3049351,3361982,3362124,312631,18740,143,445.9,267.4
e159083,3,1.2.3.mp4,3049351,3362157,3362218,312806,18750,62,473.1,307.2
e159083,3,1.2.3.mp4,3049351,3362244,3362792,312893,18755,549,536.4,363.9
e159083,3,1.2.3.mp4,3049351,3363044,3363243,313693,18803,200,644.6,393.5
e159083,3,1.2.3.mp4,3049351,3363521,3364213,314170,18832,693,785.8,242.4
e159083,3,1.2.3.mp4,3049351,3364469,3364850,315118,18889,382,451.5,92.7
e159083,3,1.2.3.mp4,3049351,3365132,3365413,315781,18928,282,432.5,82.3
e159083,3,1.2.3.mp4,3049351,3365732,3365975,316381,18964,244,393.9,83.3
e159083,3,1.2.3.mp4,3049351,3366323,3366449,316972,19000,127,339.3,110.0
e159083,3,1.2.3.mp4,3049351,3366798,3366974,317447,19028,177,379.7,165.0
e159083,3,1.2.3.mp4,3049351,3367048,3367992,317697,19043,945,944.8,312.1
e159083,3,1.2.3.mp4,3049351,3370515,3370753,321164,19251,239,613.2,216.1
e159083,3,1.2.3.mp4,3049351,3370760,3370902,321409,19266,143,612.0,315.2
e159083,3,1.2.3.mp4,3049351,3371079,3371437,321728,19285,359,568.3,266.6
e159083,3,1.2.3.mp4,3049351,3371673,3371906,322322,19321,234,537.1,170.1
e159083,3,1.2.3.mp4,3049351,3372173,3372477,322822,19350,305,470.3,124.9
e159083,3,1.2.3.mp4,3049351,3372786,3373063,323435,19387,278,437.1,113.6
e159083,3,1.2.3.mp4,3049351,3373195,3373241,323844,19412,47,540.6,703.9
e159083,3,1.2.3.mp4,3049351,3373621,3374269,324270,19437,649,531.7,352.3
e159083,3,1.2.3.mp4,3049351,3374283,3374364,324932,19477,82,519.2,274.4
e159083,3,1.2.3.mp4,3049351,3374372,3374419,325021,19482,48,517.2,246.2
e159083,3,1.2.3.mp4,3049351,3374431,3374454,325080,19486,24,516.8,273.2
e159083,3,1.2.3.mp4,3049351,3374737,3375256,325386,19504,520,516.4,98.7
e159083,3,1.2.3.mp4,3049351,3377110,3377326,327759,19646,217,452.7,245.7
e159083,3,1.2.3.mp4,3049351,3377336,3377465,327985,19660,130,474.9,147.2
e159083,3,1.2.3.mp4,3049351,3377478,3377581,328127,19668,104,478.9,126.0
e159083,3,1.2.3.mp4,3049351,3377602,3377740,328251,19676,139,465.0,98.3
e159083,3,1.2.3.mp4,3049351,3377747,3377915,328396,19685,169,448.3,84.8
e159083,3,1.2.3.mp4,3049351,3378157,3378479,328806,19709,323,393.5,85.0
e159083,3,1.2.3.mp4,3049351,3378588,3378712,329237,19735,125,916.5,159.8
e159083,3,1.2.3.mp4,3049351,3378730,3379320,329379,19743,591,1069.9,144.6
e159083,3,1.2.3.mp4,3049351,3379643,3379775,330292,19798,133,768.8,426.3
e159083,3,1.2.3.mp4,3049351,3380404,3380571,331053,19844,168,708.4,336.2
e159083,3,1.2.3.mp4,3049351,3380977,3381073,331626,19878,97,687.6,446.0
e159083,3,1.2.3.mp4,3049351,3382479,3382649,333128,19968,171,709.6,314.6
e159083,3,1.2.3.mp4,3049351,3382976,3383249,333625,19998,274,795.5,366.8
e159083,3,1.2.3.mp4,3049351,3383270,3383424,333919,20016,155,743.6,405.4
e159083,3,1.2.3.mp4,3049351,3383451,3383582,334100,20026,132,708.3,529.9
e159083,3,1.2.3.mp4,3049351,3383843,3384700,334492,20050,858,760.9,483.2
e159083,3,1.2.3.mp4,3049351,3384984,3385273,335633,20118,290,817.3,409.1
e159083,3,1.2.3.mp4,3049351,3385562,3385850,336211,20153,289,645.8,383.0
e159083,3,1.2.3.mp4,3049351,3385876,3385931,336525,20172,56,716.7,371.1
e159083,3,1.2.3.mp4,3049351,3385952,3386073,336601,20176,122,782.9,362.6
e159083,3,1.2.3.mp4,3049351,3386096,3386168,336745,20185,73,866.8,387.1
e159083,3,1.2.3.mp4,3049351,3386187,3386389,336836,20190,203,946.6,407.5
e159083,3,1.2.3.mp4,3049351,3386412,3386779,337061,20204,368,1020.7,443.2
e159083,3,1.2.3.mp4,3049351,3387008,3387282,337657,20240,275,757.6,608.5
e159083,3,1.2.3.mp4,3049351,3387293,3387329,337942,20257,37,791.1,670.6
e159083,3,1.2.3.mp4,3049351,3387337,3387388,337986,20259,52,811.7,716.1
e159083,3,1.2.3.mp4,3049351,3391233,3391363,341882,20493,131,608.9,598.4
e159083,3,1.2.3.mp4,3049351,3391563,3391694,342212,20513,132,750.9,556.6
e159083,3,1.2.3.mp4,3049351,3392001,3392196,342650,20539,196,753.9,588.0
e159083,3,1.2.3.mp4,3049351,3392477,3392741,343126,20567,265,1099.6,653.8
e159083,3,1.2.3.mp4,3049351,3392764,3392932,343413,20585,169,1005.1,648.1
e159083,3,1.2.3.mp4,3049351,3393155,3393311,343804,20608,157,860.0,643.2
e159083,3,1.2.3.mp4,3049351,3393335,3393590,343984,20619,256,773.3,564.3
e159083,3,1.2.3.mp4,3049351,3393877,3393928,344526,20651,52,821.1,500.2
e159083,3,1.2.3.mp4,3049351,3393935,3394128,344584,20655,194,842.5,489.9
e159083,3,1.2.3.mp4,3049351,3394371,3394665,345020,20681,295,881.9,337.1
e159083,3,1.2.3.mp4,3049351,3394693,3394729,345342,20700,37,862.7,392.3
e159083,3,1.2.3.mp4,3049351,3395022,3395134,345671,20720,113,825.5,425.7
e159083,3,1.2.3.mp4,3049351,3395199,3395470,345848,20731,272,1150.8,188.7
e159083,3,1.2.3.mp4,3049351,3395554,3396029,346203,20752,476,595.5,574.3
e159083,3,1.2.3.mp4,3049351,3396067,3396292,346716,20783,226,450.3,471.6
e159083,3,1.2.3.mp4,3049351,3396312,3396671,346961,20797,360,400.3,430.4
e159083,3,1.2.3.mp4,3049351,3396862,3397562,347511,20830,701,436.6,443.4
e159083,3,1.2.3.mp4,3049351,3397773,3398686,348422,20885,914,480.7,302.6
e159083,3,1.2.3.mp4,3049351,3398730,3399290,349379,20942,561,797.6,470.6
e159083,3,1.2.3.mp4,3049351,3399537,3399722,350186,20991,186,755.5,620.2
e159083,3,1.2.3.mp4,3049351,3399742,3400288,350391,21003,547,798.3,600.9
e159083,3,1.2.3.mp4,3049351,3400312,3400531,350961,21037,220,855.9,603.4
e159083,3,1.2.3.mp4,3049351,3400781,3400915,351430,21065,135,792.5,595.1
e159083,3,1.2.3.mp4,3049351,3401190,3401265,351839,21090,76,646.7,562.2
e159083,3,1.2.3.mp4,3049351,3401609,3401816,352258,21115,208,656.0,533.7
e159083,3,1.2.3.mp4,3049351,3401840,3402054,352489,21129,215,768.2,587.2
e159083,3,1.2.3.mp4,3049351,3402069,3402246,352718,21142,178,787.7,599.3
e159083,3,1.2.3.mp4,3049351,3402543,3403574,353192,21171,1032,614.1,551.9
e159083,3,1.2.3.mp4,3049351,3403872,3404092,354521,21251,221,563.9,495.7
e159083,3,1.2.3.mp4,3049351,3404102,3404163,354751,21264,62,576.7,536.4
e159083,3,1.2.3.mp4,3049351,3405909,3406163,356558,21373,255,662.3,617.8
e159083,3,1.2.3.mp4,3049351,3406428,3406779,357077,21404,352,641.6,613.7
e159083,3,1.2.3.mp4,3049351,3407039,3407405,357688,21440,367,584.7,634.9
e159083,3,1.2.3.mp4,3049351,3407421,3407503,358070,21463,83,583.3,634.8
e159083,3,1.2.3.mp4,3049351,3407517,3407869,358166,21469,353,576.8,542.0
e159083,3,1.2.3.mp4,3049351,3407884,3408799,358533,21491,916,571.4,500.0
e159083,3,1.2.3.mp4,3049351,3409147,3409223,359796,21567,77,659.2,561.8
e159083,3,1.2.3.mp4,3049351,3409556,3409940,360205,21591,385,865.8,453.4
e159083,3,1.2.3.mp4,3049351,3410189,3411335,360838,21629,1147,706.9,178.0
e159083,3,1.2.3.mp4,3049351,3411342,3411443,361991,21698,102,453.0,48.9
e159083,3,1.2.3.mp4,3049351,3412366,3412549,363015,21760,184,562.6,281.9
e159083,3,1.2.3.mp4,3049351,3412824,3412967,363473,21787,144,578.8,318.2
e159083,3,1.2.3.mp4,3049351,3413172,3413494,363821,21808,323,787.3,207.0
e159083,3,1.2.3.mp4,3049351,3413525,3413946,364174,21829,422,820.5,97.3
e159083,3,1.2.3.mp4,3049351,3414085,3414249,364734,21863,165,996.7,895.7
e159083,3,1.2.3.mp4,3049351,3414565,3414840,365214,21891,276,929.7,839.3
e159083,3,1.2.3.mp4,3049351,3414854,3415012,365503,21909,159,912.0,816.1
e159083,3,1.2.3.mp4,3049351,3415251,3415322,365900,21933,72,905.1,246.8
e159083,3,1.2.3.mp4,3049351,3415340,3415369,365989,21938,30,864.3,232.3
e159083,3,1.2.3.mp4,3049351,3415784,3415893,366433,21965,110,676.3,142.2
e159083,3,1.2.3.mp4,3049351,3416064,3416089,366713,21981,26,760.1,314.6
e159083,3,1.2.3.mp4,3049351,3416338,3416495,366987,21998,158,788.4,111.7
e159083,3,1.2.3.mp4,3049351,3416511,3417050,367160,22008,540,820.9,81.1
e159083,3,1.2.3.mp4,3049351,3417295,3417526,367944,22055,232,794.8,121.5
e159083,3,1.2.3.mp4,3049351,3417536,3417733,368185,22070,198,805.9,103.9
e159083,3,1.2.3.mp4,3049351,3417746,3417956,368395,22082,211,832.4,101.0
e159083,3,1.2.3.mp4,3049351,3418185,3418351,368834,22108,167,779.0,76.3
e159083,3,1.2.3.mp4,3049351,3418365,3418650,369014,22119,286,815.0,79.4
e159083,3,1.2.3.mp4,3049351,3418714,3418858,369363,22140,145,446.8,85.2
e159083,3,1.2.3.mp4,3049351,3418873,3419008,369522,22150,136,435.6,80.3
e159083,3,1.2.3.mp4,3049351,3419026,3419267,369675,22159,242,402.6,75.2
e159083,3,1.2.3.mp4,3049351,3419452,3420121,370101,22184,670,400.7,78.8
e159083,3,1.2.3.mp4,3049351,3420340,3420642,370989,22238,303,785.7,74.9
e159083,3,1.2.3.mp4,3049351,3420657,3420971,371306,22257,315,826.3,101.3
e159083,3,1.2.3.mp4,3049351,3421208,3421938,371857,22290,731,836.3,101.7
e159083,3,1.2.3.mp4,3049351,3422164,3422500,372813,22347,337,854.4,101.9
e159083,3,1.2.3.mp4,3049351,3422529,3422580,373178,22369,52,777.4,96.7
e159083,3,1.2.3.mp4,3049351,3422642,3423747,373291,22376,1106,390.9,38.3
e159083,3,1.2.3.mp4,3049351,3424136,3424260,374785,22465,125,341.7,41.1
e159083,3,1.2.3.mp4,3049351,3425958,3426200,376607,22574,243,753.4,497.7
e159083,3,1.2.3.mp4,3049351,3429494,3429586,380143,22786,93,715.9,332.7
