subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159074,2,3.1.3.mp4,3036649,3653538,3653652,616889,36977,115,599.9,560.3
e159074,2,3.1.3.mp4,3036649,3654606,3654793,617957,37041,188,578.8,550.0
e159074,2,3.1.3.mp4,3036649,3654819,3655124,618170,37054,306,655.9,562.3
e159074,2,3.1.3.mp4,3036649,3655177,3655422,618528,37075,246,755.7,452.4
e159074,2,3.1.3.mp4,3036649,3655472,3656039,618823,37093,568,700.6,553.8
e159074,2,3.1.3.mp4,3036649,3656086,3656545,619437,37130,460,714.3,412.6
e159074,2,3.1.3.mp4,3036649,3656741,3656938,620092,37169,198,687.7,360.1
e159074,2,3.1.3.mp4,3036649,3656970,3657404,620321,37183,435,746.7,467.8
e159074,2,3.1.3.mp4,3036649,3657447,3657601,620798,37211,155,589.8,420.2
e159074,2,3.1.3.mp4,3036649,3657641,3658172,620992,37223,532,472.5,416.4
e159074,2,3.1.3.mp4,3036649,3658224,3658838,621575,37258,615,260.6,485.0
e159074,2,3.1.3.mp4,3036649,3658914,3659389,622265,37299,476,193.5,169.7
e159074,2,3.1.3.mp4,3036649,3659424,3659616,622775,37330,193,226.9,240.6
e159074,2,3.1.3.mp4,3036649,3659848,3659998,623199,37355,151,332.1,376.9
e159074,2,3.1.3.mp4,3036649,3660263,3660317,623614,37380,55,322.4,385.7
e159074,2,3.1.3.mp4,3036649,3660326,3660483,623677,37384,158,291.8,411.1
e159074,2,3.1.3.mp4,3036649,3660506,3660955,623857,37395,450,237.4,447.3
e159074,2,3.1.3.mp4,3036649,3661005,3661197,624356,37424,193,363.1,477.7
e159074,2,3.1.3.mp4,3036649,3661243,3661626,624594,37439,384,283.5,530.8
e159074,2,3.1.3.mp4,3036649,3663776,3663958,627127,37591,183,422.2,426.6
e159074,2,3.1.3.mp4,3036649,3667177,3667232,630528,37794,56,573.8,311.8
e159074,2,3.1.3.mp4,3036649,3667512,3667550,630863,37814,39,637.3,447.5
e159074,2,3.1.3.mp4,3036649,3667557,3667692,630908,37817,136,631.1,382.3
e159074,2,3.1.3.mp4,3036649,3667980,3668016,631331,37843,37,745.1,463.5
e159074,2,3.1.3.mp4,3036649,3668731,3668780,632082,37888,50,853.1,507.1
e159074,2,3.1.3.mp4,3036649,3668804,3669264,632155,37892,461,935.6,436.5
e159074,2,3.1.3.mp4,3036649,3669271,3670477,632622,37920,1207,925.3,402.2
e159074,2,3.1.3.mp4,3036649,3670523,3670842,633874,37995,320,1070.7,349.8
e159074,2,3.1.3.mp4,3036649,3671033,3672077,634384,38026,1045,1041.9,294.5
e159074,2,3.1.3.mp4,3036649,3672096,3672480,635447,38089,385,969.4,307.7
e159074,2,3.1.3.mp4,3036649,3672513,3672877,635864,38114,365,987.1,218.1
e159074,2,3.1.3.mp4,3036649,3673044,3673592,636395,38146,549,917.1,203.5
e159074,2,3.1.3.mp4,3036649,3673653,3674018,637004,38183,366,774.0,309.8
e159074,2,3.1.3.mp4,3036649,3674071,3674923,637422,38208,853,867.1,330.0
e159074,2,3.1.3.mp4,3036649,3674943,3675164,638294,38260,222,897.1,287.9
e159074,2,3.1.3.mp4,3036649,3675232,3675518,638583,38277,287,926.4,827.3
e159074,2,3.1.3.mp4,3036649,3675781,3675808,639132,38310,28,893.1,686.3
e159074,2,3.1.3.mp4,3036649,3675851,3676001,639202,38314,151,920.2,792.8
e159074,2,3.1.3.mp4,3036649,3676724,3676747,640075,38367,24,829.8,738.6
e159074,2,3.1.3.mp4,3036649,3676792,3677121,640143,38371,330,637.5,708.3
e159074,2,3.1.3.mp4,3036649,3677136,3677337,640487,38391,202,682.9,712.9
e159074,2,3.1.3.mp4,3036649,3677354,3677556,640705,38404,203,655.0,717.9
e159074,2,3.1.3.mp4,3036649,3677564,3678315,640915,38417,752,667.5,713.9
e159074,2,3.1.3.mp4,3036649,3678324,3679130,641675,38463,807,677.2,719.1
e159074,2,3.1.3.mp4,3036649,3679367,3679514,642718,38525,148,832.5,182.4
e159074,2,3.1.3.mp4,3036649,3679552,3679593,642903,38536,42,920.1,369.4
e159074,2,3.1.3.mp4,3036649,3679654,3679913,643005,38542,260,864.1,257.8
e159074,2,3.1.3.mp4,3036649,3679966,3680627,643317,38561,662,833.5,450.2
e159074,2,3.1.3.mp4,3036649,3680802,3681081,644153,38611,280,750.2,352.9
e159074,2,3.1.3.mp4,3036649,3681128,3681800,644479,38631,673,864.3,268.8
e159074,2,3.1.3.mp4,3036649,3682012,3682271,645363,38684,260,942.1,158.0
e159074,2,3.1.3.mp4,3036649,3682293,3682523,645644,38700,231,903.6,207.6
e159074,2,3.1.3.mp4,3036649,3682549,3682698,645900,38716,150,835.3,301.0
e159074,2,3.1.3.mp4,3036649,3682725,3683089,646076,38726,365,755.1,431.5
e159074,2,3.1.3.mp4,3036649,3683115,3683585,646466,38750,471,616.6,482.1
e159074,2,3.1.3.mp4,3036649,3683629,3683900,646980,38781,272,479.7,453.5
e159074,2,3.1.3.mp4,3036649,3683938,3684154,647289,38799,217,582.7,466.0
e159074,2,3.1.3.mp4,3036649,3684166,3684218,647517,38813,53,604.7,434.9
e159074,2,3.1.3.mp4,3036649,3684532,3686277,647883,38835,1746,607.9,424.8
e159074,2,3.1.3.mp4,3036649,3686371,3686504,649722,38945,134,752.6,515.4
e159074,2,3.1.3.mp4,3036649,3686737,3687312,650088,38967,576,709.9,369.0
e159074,2,3.1.3.mp4,3036649,3687334,3687383,650685,39003,50,798.2,356.0
e159074,2,3.1.3.mp4,3036649,3689406,3689494,652757,39127,89,798.5,67.5
e159074,2,3.1.3.mp4,3036649,3689778,3690043,653129,39149,266,535.3,503.7
e159074,2,3.1.3.mp4,3036649,3690070,3690501,653421,39167,432,684.5,521.8
e159074,2,3.1.3.mp4,3036649,3690538,3690739,653889,39195,202,784.7,445.2
e159074,2,3.1.3.mp4,3036649,3690773,3691048,654124,39209,276,647.1,492.3
e159074,2,3.1.3.mp4,3036649,3691085,3691794,654436,39227,710,558.8,501.1
e159074,2,3.1.3.mp4,3036649,3691854,3692182,655205,39274,329,692.5,323.0
e159074,2,3.1.3.mp4,3036649,3692279,3692504,655630,39299,226,663.7,631.7
e159074,2,3.1.3.mp4,3036649,3692645,3693256,655996,39321,612,669.3,363.6
e159074,2,3.1.3.mp4,3036649,3693330,3693524,656681,39362,195,499.3,917.3
e159074,2,3.1.3.mp4,3036649,3693570,3693744,656921,39376,175,323.3,881.2
e159074,2,3.1.3.mp4,3036649,3693903,3696641,657254,39396,2739,574.0,399.6
e159074,2,3.1.3.mp4,3036649,3697699,3697989,661050,39624,291,540.3,522.6
e159074,2,3.1.3.mp4,3036649,3698571,3698883,661922,39676,313,600.7,412.1
e159074,2,3.1.3.mp4,3036649,3698897,3699293,662248,39696,397,598.1,397.8
e159074,2,3.1.3.mp4,3036649,3699316,3699535,662667,39721,220,659.9,362.1
e159074,2,3.1.3.mp4,3036649,3699557,3699727,662908,39735,171,617.8,438.1
e159074,2,3.1.3.mp4,3036649,3699735,3699755,663086,39746,21,620.8,487.1
e159074,2,3.1.3.mp4,3036649,3701386,3701593,664737,39845,208,577.0,489.7
e159074,2,3.1.3.mp4,3036649,3701602,3701962,664953,39858,361,595.1,502.3
e159074,2,3.1.3.mp4,3036649,3701978,3702849,665329,39880,872,704.2,436.1
e159074,2,3.1.3.mp4,3036649,3704115,3704412,667466,40008,298,639.5,394.6
e159074,2,3.1.3.mp4,3036649,3704553,3704891,667904,40035,339,709.6,372.3
e159074,2,3.1.3.mp4,3036649,3704928,3705075,668279,40057,148,753.2,248.0
e159074,2,3.1.3.mp4,3036649,3705096,3705342,668447,40067,247,804.3,231.7
e159074,2,3.1.3.mp4,3036649,3705391,3705763,668742,40085,373,769.5,382.6
e159074,2,3.1.3.mp4,3036649,3705817,3706189,669168,40110,373,1044.2,311.2
e159074,2,3.1.3.mp4,3036649,3706216,3706498,669567,40134,283,962.4,297.9
e159074,2,3.1.3.mp4,3036649,3706527,3707267,669878,40153,741,870.1,209.0
e159074,2,3.1.3.mp4,3036649,3707293,3707339,670644,40199,47,769.0,290.4
e159074,2,3.1.3.mp4,3036649,3708611,3709291,671962,40278,681,650.1,344.4
e159074,2,3.1.3.mp4,3036649,3709309,3709574,672660,40320,266,670.7,371.4
e159074,2,3.1.3.mp4,3036649,3709591,3709739,672942,40337,149,648.7,400.6
e159074,2,3.1.3.mp4,3036649,3710019,3710958,673370,40362,940,662.1,354.2
e159074,2,3.1.3.mp4,3036649,3711003,3711498,674354,40421,496,759.8,339.9
e159074,2,3.1.3.mp4,3036649,3711527,3711782,674878,40453,256,682.1,371.9
e159074,2,3.1.3.mp4,3036649,3711825,3712110,675176,40471,286,566.5,423.0
e159074,2,3.1.3.mp4,3036649,3712166,3712385,675517,40491,220,745.5,413.2
e159074,2,3.1.3.mp4,3036649,3712432,3712694,675783,40507,263,936.5,401.2
e159074,2,3.1.3.mp4,3036649,3712717,3713422,676068,40524,706,990.1,415.4
e159074,2,3.1.3.mp4,3036649,3713443,3713634,676794,40568,192,907.5,401.2
e159074,2,3.1.3.mp4,3036649,3713642,3714579,676993,40580,938,872.7,381.6
e159074,2,3.1.3.mp4,3036649,3715102,3715397,678453,40667,296,586.0,269.3
e159074,3,6.3.9.mp4,3734445,3734415,3734711,-30,-1,297,635.4,372.2
e159074,3,6.3.9.mp4,3734445,3734749,3734955,304,19,207,529.5,304.9
e159074,3,6.3.9.mp4,3734445,3734975,3735109,530,32,135,495.7,323.8
e159074,3,6.3.9.mp4,3734445,3735274,3735485,829,50,212,1228.6,266.4
e159074,3,6.3.9.mp4,3734445,3735512,3735644,1067,64,133,1185.0,333.0
e159074,3,6.3.9.mp4,3734445,3735709,3736144,1264,76,436,761.1,522.0
e159074,3,6.3.9.mp4,3734445,3736235,3736348,1790,108,114,77.1,1061.4
e159074,3,6.3.9.mp4,3734445,3736389,3736519,1944,117,131,52.5,1106.6
e159074,3,6.3.9.mp4,3734445,3736530,3736755,2085,125,226,66.1,1109.6
e159074,3,6.3.9.mp4,3734445,3736840,3737220,2395,144,381,360.4,438.1
e159074,3,6.3.9.mp4,3734445,3737300,3737512,2855,172,213,180.4,1128.9
e159074,3,6.3.9.mp4,3734445,3737541,3737742,3096,186,202,83.5,1131.4
e159074,3,6.3.9.mp4,3734445,3737826,3737948,3381,203,123,160.3,390.9
e159074,3,6.3.9.mp4,3734445,3737978,3738219,3533,212,242,113.8,234.9
e159074,3,6.3.9.mp4,3734445,3738240,3738598,3795,228,359,245.8,213.1
e159074,3,6.3.9.mp4,3734445,3738621,3738900,4176,251,280,410.6,229.7
e159074,3,6.3.9.mp4,3734445,3739450,3739660,5005,301,211,627.0,155.8
e159074,3,6.3.9.mp4,3734445,3739711,3740073,5266,316,363,620.7,339.3
e159074,3,6.3.9.mp4,3734445,3740095,3740272,5650,339,178,627.8,392.9
e159074,3,6.3.9.mp4,3734445,3740320,3740663,5875,353,344,920.4,349.3
e159074,3,6.3.9.mp4,3734445,3740719,3741028,6274,377,310,492.2,367.2
e159074,3,6.3.9.mp4,3734445,3741055,3741262,6610,397,208,543.2,230.6
e159074,3,6.3.9.mp4,3734445,3741284,3741440,6839,410,157,511.7,208.7
e159074,3,6.3.9.mp4,3734445,3741481,3741689,7036,422,209,437.1,354.5
e159074,3,6.3.9.mp4,3734445,3741703,3742058,7258,436,356,453.8,371.0
e159074,3,6.3.9.mp4,3734445,3742077,3742219,7632,458,143,471.4,328.5
e159074,3,6.3.9.mp4,3734445,3742237,3742440,7792,468,204,518.7,303.7
e159074,3,6.3.9.mp4,3734445,3744313,3744371,9868,592,59,625.0,213.7
e159074,3,6.3.9.mp4,3734445,3744564,3744787,10119,607,224,543.9,210.8
e159074,3,6.3.9.mp4,3734445,3744801,3745137,10356,621,337,563.2,218.1
e159074,3,6.3.9.mp4,3734445,3745167,3745540,10722,643,374,532.5,297.3
e159074,3,6.3.9.mp4,3734445,3745562,3745757,11117,667,196,570.5,260.5
e159074,3,6.3.9.mp4,3734445,3745781,3746643,11336,680,863,550.4,287.1
e159074,3,6.3.9.mp4,3734445,3746766,3746945,12321,739,180,551.8,257.0
e159074,3,6.3.9.mp4,3734445,3746968,3747195,12523,751,228,559.3,289.9
e159074,3,6.3.9.mp4,3734445,3747208,3747878,12763,766,671,544.3,301.3
e159074,3,6.3.9.mp4,3734445,3747888,3748141,13443,806,254,562.1,317.7
e159074,3,6.3.9.mp4,3734445,3748321,3748446,13876,832,126,544.8,283.1
e159074,3,6.3.9.mp4,3734445,3748463,3748813,14018,841,351,575.2,286.8
e159074,3,6.3.9.mp4,3734445,3748825,3750220,14380,862,1396,556.1,294.6
e159074,3,6.3.9.mp4,3734445,3752992,3753263,18547,1112,272,482.8,357.9
e159074,3,6.3.9.mp4,3734445,3754980,3755491,20535,1231,512,610.5,249.2
e159074,3,6.3.9.mp4,3734445,3755504,3755884,21059,1263,381,612.2,274.5
e159074,3,6.3.9.mp4,3734445,3755894,3756697,21449,1286,804,603.3,259.3
e159074,3,6.3.9.mp4,3734445,3756713,3756920,22268,1335,208,617.0,226.6
e159074,3,6.3.9.mp4,3734445,3756939,3757160,22494,1349,222,617.5,253.4
e159074,3,6.3.9.mp4,3734445,3757171,3757693,22726,1363,523,592.5,257.3
e159074,3,6.3.9.mp4,3734445,3758395,3758537,23950,1436,143,569.0,134.6
e159074,3,6.3.9.mp4,3734445,3758564,3758796,24119,1446,233,577.8,201.6
e159074,3,6.3.9.mp4,3734445,3758832,3760065,24387,1462,1234,567.1,280.6
e159074,3,6.3.9.mp4,3734445,3760075,3760280,25630,1537,206,596.6,265.8
e159074,3,6.3.9.mp4,3734445,3760287,3760425,25842,1549,139,587.6,273.7
e159074,3,6.3.9.mp4,3734445,3760692,3760723,26247,1574,32,564.5,385.9
e159074,3,6.3.9.mp4,3734445,3761088,3761626,26643,1597,539,568.9,193.8
e159074,3,6.3.9.mp4,3734445,3761648,3761894,27203,1631,247,577.6,233.9
e159074,3,6.3.9.mp4,3734445,3761908,3762095,27463,1647,188,605.7,209.2
e159074,3,6.3.9.mp4,3734445,3763905,3764061,29460,1766,157,663.3,136.6
e159074,3,6.3.9.mp4,3734445,3764108,3764275,29663,1779,168,661.0,238.4
e159074,3,6.3.9.mp4,3734445,3764487,3764790,30042,1801,304,622.4,211.5
e159074,3,6.3.9.mp4,3734445,3766680,3766717,32235,1933,38,595.2,49.9
e159074,3,6.3.9.mp4,3734445,3766908,3767176,32463,1946,269,529.0,240.6
e159074,3,6.3.9.mp4,3734445,3767200,3767808,32755,1964,609,573.9,219.5
e159074,3,6.3.9.mp4,3734445,3767829,3768530,33384,2002,702,555.0,197.1
e159074,3,6.3.9.mp4,3734445,3768603,3768859,34158,2048,257,1224.6,230.2
e159074,3,6.3.9.mp4,3734445,3768876,3769131,34431,2064,256,1257.0,202.4
e159074,3,6.3.9.mp4,3734445,3769143,3770010,34698,2080,868,1262.5,180.0
e159074,3,6.3.9.mp4,3734445,3770088,3770228,35643,2137,141,601.7,171.6
e159074,3,6.3.9.mp4,3734445,3770249,3770432,35804,2147,184,559.7,200.0
e159074,3,6.3.9.mp4,3734445,3770502,3770758,36057,2162,257,123.3,349.8
e159074,3,6.3.9.mp4,3734445,3770778,3771076,36333,2178,299,75.9,463.0
e159074,3,6.3.9.mp4,3734445,3771086,3771143,36641,2197,58,58.2,503.9
e159074,3,6.3.9.mp4,3734445,3771260,3771445,36815,2207,186,165.6,1108.4
e159074,3,6.3.9.mp4,3734445,3771465,3771554,37020,2219,90,173.1,1072.1
e159074,3,6.3.9.mp4,3734445,3771574,3771750,37129,2226,177,178.1,1175.2
e159074,3,6.3.9.mp4,3734445,3771767,3772605,37322,2238,839,154.4,1155.8
e159074,3,6.3.9.mp4,3734445,3772629,3773205,38184,2289,577,168.4,1087.1
e159074,3,6.3.9.mp4,3734445,3773214,3774393,38769,2324,1180,47.8,1163.9
e159074,3,6.3.9.mp4,3734445,3776213,3776283,41768,2504,71,264.8,990.4
e159074,3,6.3.9.mp4,3734445,3776336,3776494,41891,2511,159,156.9,1142.2
e159074,3,6.3.9.mp4,3734445,3776517,3776689,42072,2522,173,116.0,1213.7
e159074,3,6.3.9.mp4,3734445,3776706,3776839,42261,2534,134,134.8,1175.4
e159074,3,6.3.9.mp4,3734445,3776988,3777249,42543,2551,262,579.5,220.3
e159074,3,6.3.9.mp4,3734445,3777312,3777407,42867,2570,96,447.1,648.3
e159074,3,6.3.9.mp4,3734445,3777482,3777644,43037,2580,163,612.3,174.5
e159074,3,6.3.9.mp4,3734445,3777660,3777911,43215,2591,252,598.3,206.2
e159074,3,6.3.9.mp4,3734445,3777928,3778342,43483,2607,415,577.5,234.1
e159074,3,6.3.9.mp4,3734445,3778363,3778673,43918,2633,311,562.2,281.8
e159074,3,6.3.9.mp4,3734445,3778770,3778923,44325,2657,154,82.0,1254.6
e159074,3,6.3.9.mp4,3734445,3778940,3779045,44495,2668,106,108.0,1196.9
e159074,3,6.3.9.mp4,3734445,3779065,3779121,44620,2675,57,102.2,1080.9
e159074,3,6.3.9.mp4,3734445,3779128,3781847,44683,2679,2720,55.2,1171.0
e159074,3,6.3.9.mp4,3734445,3782023,3782557,47578,2852,535,-209.6,1179.6
e159074,3,6.3.9.mp4,3734445,3786615,3786982,52170,3128,368,604.0,211.6
e159074,3,6.3.9.mp4,3734445,3787000,3787259,52555,3151,260,597.8,179.5
e159074,3,6.3.9.mp4,3734445,3793298,3793372,58853,3528,75,647.7,243.6
e159074,3,6.3.9.mp4,3734445,3793414,3793709,58969,3535,296,576.5,269.0
e159074,3,6.3.9.mp4,3734445,3793730,3793972,59285,3554,243,530.0,275.3
e159074,3,6.3.9.mp4,3734445,3793987,3794301,59542,3569,315,548.6,290.2
e159074,3,6.3.9.mp4,3734445,3794515,3794661,60070,3601,147,571.6,191.5
e159074,3,6.3.9.mp4,3734445,3794908,3794964,60463,3625,57,485.1,-109.3
e159074,3,6.3.9.mp4,3734445,3794982,3795148,60537,3629,167,529.7,-79.7
e159074,3,6.3.9.mp4,3734445,3797378,3797458,62933,3773,81,688.8,153.3
e159074,3,6.3.9.mp4,3734445,3797700,3798206,63255,3792,507,606.0,200.5
e159074,3,6.3.9.mp4,3734445,3798356,3798436,63911,3831,81,616.5,223.4
e159074,3,6.3.9.mp4,3734445,3798673,3799184,64228,3850,512,620.0,159.6
e159074,3,6.3.9.mp4,3734445,3799200,3799601,64755,3882,402,606.1,186.2
e159074,3,6.3.9.mp4,3734445,3799608,3800109,65163,3906,502,607.3,194.9
e159074,3,6.3.9.mp4,3734445,3800174,3800445,65729,3940,272,190.2,331.2
e159074,3,6.3.9.mp4,3734445,3800471,3800852,66026,3958,382,83.2,368.0
e159074,3,6.3.9.mp4,3734445,3800911,3801103,66466,3984,193,35.7,598.1
e159074,3,6.3.9.mp4,3734445,3801209,3801669,66764,4002,461,838.7,513.1
e159074,3,6.3.9.mp4,3734445,3804383,3804462,69938,4193,80,934.9,384.8
e159074,3,6.3.9.mp4,3734445,3804551,3804764,70106,4203,214,1170.7,373.1
e159074,3,6.3.9.mp4,3734445,3804784,3805128,70339,4217,345,1223.5,384.8
e159074,3,6.3.9.mp4,3734445,3805173,3805602,70728,4240,430,1175.5,475.7
e159074,3,6.3.9.mp4,3734445,3805648,3806010,71203,4268,363,1208.1,279.9
e159074,3,6.3.9.mp4,3734445,3806044,3806289,71599,4292,246,1219.2,200.0
e159074,3,6.3.9.mp4,3734445,3806358,3806484,71913,4311,127,867.6,204.8
e159074,3,6.3.9.mp4,3734445,3806531,3806869,72086,4321,339,644.4,208.5
e159074,3,6.3.9.mp4,3734445,3806886,3807098,72441,4343,213,624.5,178.7
e159074,3,6.3.9.mp4,3734445,3807108,3808082,72663,4356,975,627.1,186.6
e159074,3,6.3.9.mp4,3734445,3808091,3809185,73646,4415,1095,643.1,201.6
e159074,3,6.3.9.mp4,3734445,3809196,3809446,74751,4481,251,658.4,201.9
e159074,3,6.3.9.mp4,3734445,3809637,3810706,75192,4508,1070,639.9,199.5
e159074,3,6.3.9.mp4,3734445,3810722,3811289,76277,4573,568,638.2,219.1
e159074,3,6.3.9.mp4,3734445,3811314,3811731,76869,4608,418,638.8,190.2
e159074,3,6.3.9.mp4,3734445,3811739,3811923,77294,4634,185,627.4,199.8
e159074,3,6.3.9.mp4,3734445,3811960,3812164,77515,4647,205,553.7,317.7
e159074,3,6.3.9.mp4,3734445,3812185,3812853,77740,4660,669,555.7,296.3
e159074,3,6.3.9.mp4,3734445,3819141,3819285,84696,5077,145,702.4,172.3
e159074,3,6.3.9.mp4,3734445,3819360,3819507,84915,5090,148,350.8,323.6
e159074,3,6.3.9.mp4,3734445,3819541,3820848,85096,5101,1308,229.1,366.0
e159074,3,6.3.9.mp4,3734445,3820863,3821237,86418,5180,375,275.1,331.1
e159074,3,6.3.9.mp4,3734445,3821254,3821279,86809,5204,26,336.5,376.6
e159074,3,6.3.9.mp4,3734445,3823056,3823171,88611,5312,116,514.0,142.0
e159074,3,6.3.9.mp4,3734445,3823229,3823399,88784,5322,171,407.3,304.0
e159074,3,6.3.9.mp4,3734445,3823425,3823749,88980,5334,325,303.6,323.3
e159074,3,6.3.9.mp4,3734445,3823766,3824311,89321,5354,546,259.2,326.1
e159074,3,6.3.9.mp4,3734445,3824334,3824660,89889,5388,327,379.9,310.1
e159074,3,6.3.9.mp4,3734445,3825159,3825292,90714,5438,134,244.9,240.2
e159074,3,6.3.9.mp4,3734445,3825315,3825492,90870,5447,178,353.9,275.7
e159074,3,6.3.9.mp4,3734445,3825538,3825773,91093,5461,236,278.8,509.9
e159074,3,6.3.9.mp4,3734445,3825794,3826524,91349,5476,731,246.9,549.2
e159074,3,6.3.9.mp4,3734445,3826567,3826893,92122,5522,327,319.7,456.3
e159074,3,6.3.9.mp4,3734445,3826912,3827267,92467,5543,356,381.3,439.1
e159074,3,6.3.9.mp4,3734445,3827312,3827863,92867,5567,552,269.1,341.5
e159074,3,6.3.9.mp4,3734445,3828140,3828438,93695,5617,299,290.9,265.8
e159074,3,6.3.9.mp4,3734445,3828474,3828740,94029,5637,267,246.8,350.1
e159074,3,6.3.9.mp4,3734445,3828760,3829328,94315,5654,569,204.9,368.7
e159074,3,6.3.9.mp4,3734445,3829342,3829651,94897,5689,310,193.9,339.7
e159074,3,6.3.9.mp4,3734445,3829660,3830246,95215,5708,587,219.5,347.3
e159074,3,6.3.9.mp4,3734445,3831255,3831888,96810,5803,634,229.4,355.1
e159074,3,6.3.9.mp4,3734445,3832326,3832595,97881,5867,270,206.8,281.3
e159074,3,6.3.9.mp4,3734445,3832942,3832947,98497,5904,6,358.1,436.7
e159074,3,6.3.9.mp4,3734445,3833959,3834287,99514,5965,329,283.9,312.2
e159074,3,6.3.9.mp4,3734445,3837437,3837923,102992,6174,487,305.7,342.0
e159074,3,6.3.9.mp4,3734445,3837948,3837990,103503,6204,43,274.1,374.2
e159074,3,6.3.9.mp4,3734445,3838629,3839246,104184,6245,618,290.7,340.9
e159074,3,6.3.9.mp4,3734445,3839269,3839638,104824,6284,370,297.1,315.3
e159074,3,6.3.9.mp4,3734445,3841976,3842156,107531,6446,181,374.4,331.0
e159074,3,6.3.9.mp4,3734445,3842176,3842525,107731,6458,350,315.6,314.4
e159074,3,6.3.9.mp4,3734445,3842536,3842847,108091,6479,312,311.2,306.1
e159074,3,6.3.9.mp4,3734445,3842868,3842940,108423,6499,73,247.5,380.2
e159074,3,6.3.9.mp4,3734445,3844692,3845067,110247,6609,376,256.3,421.0
e159074,3,6.3.9.mp4,3734445,3845080,3845260,110635,6632,181,375.1,375.8
e159074,3,6.3.9.mp4,3734445,3847344,3847568,112899,6768,225,387.2,457.8
e159074,3,6.3.9.mp4,3734445,3847583,3847728,113138,6782,146,330.9,355.3
e159074,3,6.3.9.mp4,3734445,3847736,3847788,113291,6791,53,323.6,255.8
e159074,3,6.3.9.mp4,3734445,3847803,3848119,113358,6795,317,370.0,274.5
e159074,3,6.3.9.mp4,3734445,3848157,3848276,113712,6816,120,463.3,303.0
e159074,3,6.3.9.mp4,3734445,3848290,3849308,113845,6824,1019,535.4,271.9
e159074,3,6.3.9.mp4,3734445,3849325,3849600,114880,6886,276,532.2,275.3
e159074,3,6.3.9.mp4,3734445,3849627,3849651,115182,6905,25,535.5,380.2
e159074,3,6.3.9.mp4,3734445,3849680,3849700,115235,6908,21,539.0,506.6
e159074,3,6.3.9.mp4,3734445,3850039,3850128,115594,6929,90,457.9,297.0
e159074,3,6.3.9.mp4,3734445,3850136,3850249,115691,6935,114,473.4,295.2
e159074,3,6.3.9.mp4,3734445,3850258,3850308,115813,6942,51,505.6,361.8
e159074,3,6.3.9.mp4,3734445,3850325,3850353,115880,6946,29,521.1,440.6
e159074,3,6.3.9.mp4,3734445,3850364,3850467,115919,6949,104,512.5,394.2
e159074,3,6.3.9.mp4,3734445,3850498,3850681,116053,6957,184,524.7,347.0
e159074,3,6.3.9.mp4,3734445,3850697,3851785,116252,6969,1089,519.8,273.0
e159074,3,6.3.9.mp4,3734445,3851849,3852179,117404,7038,331,493.5,518.2
e159074,3,6.3.9.mp4,3734445,3852215,3852356,117770,7060,142,571.6,441.1
e159074,3,6.3.9.mp4,3734445,3853339,3853501,118894,7127,163,473.1,123.1
e159074,3,6.3.9.mp4,3734445,3853669,3853868,119224,7147,200,448.4,282.0
e159074,3,6.3.9.mp4,3734445,3853956,3854208,119511,7164,253,664.6,933.3
e159074,3,6.3.9.mp4,3734445,3854298,3854455,119853,7184,158,342.9,265.1
e159074,3,6.3.9.mp4,3734445,3854555,3854846,120110,7200,292,-24.3,1289.9
e159074,3,6.3.9.mp4,3734445,3854958,3855035,120513,7224,78,296.5,351.7
e159074,3,6.3.9.mp4,3734445,3855055,3855129,120610,7230,75,319.5,312.5
e159074,3,6.3.9.mp4,3734445,3855204,3855540,120759,7239,337,345.2,1032.1
e159074,3,6.3.9.mp4,3734445,3855689,3855772,121244,7268,84,360.4,175.1
e159074,3,6.3.9.mp4,3734445,3855801,3855903,121356,7275,103,321.3,209.2
e159074,3,6.3.9.mp4,3734445,3857616,3857788,123171,7383,173,305.6,391.8
e159074,3,6.3.9.mp4,3734445,3857811,3857981,123366,7395,171,212.1,373.0
e159074,3,6.3.9.mp4,3734445,3858147,3858758,123702,7415,612,167.6,401.4
e159074,3,6.3.9.mp4,3734445,3858781,3859321,124336,7453,541,118.8,389.2
e159074,3,6.3.9.mp4,3734445,3861046,3861101,126601,7589,56,389.5,210.9
e159074,3,6.3.9.mp4,3734445,3864719,3865013,130274,7809,295,294.8,181.4
e159074,3,6.3.9.mp4,3734445,3865039,3865219,130594,7828,181,326.2,239.3
e159074,3,6.3.9.mp4,3734445,3865324,3865638,130879,7845,315,1064.0,1220.9
e159074,3,6.3.9.mp4,3734445,3865661,3866169,131216,7866,509,1081.3,1233.9
e159074,3,6.3.9.mp4,3734445,3866180,3866510,131735,7897,331,1077.1,1220.2
e159074,3,6.3.9.mp4,3734445,3866735,3866976,132290,7930,242,201.5,329.6
e159074,3,6.3.9.mp4,3734445,3868890,3869391,134445,8059,502,223.2,295.4
e159074,3,6.3.9.mp4,3734445,3869411,3870064,134966,8090,654,292.2,297.5
e159074,3,6.3.9.mp4,3734445,3870085,3870806,135640,8131,722,224.8,254.9
e159074,3,6.3.9.mp4,3734445,3870829,3871061,136384,8175,233,270.3,305.5
e159074,3,6.3.9.mp4,3734445,3871083,3871527,136638,8191,445,223.3,315.1
e159074,3,6.3.9.mp4,3734445,3871552,3871879,137107,8219,328,323.1,274.3
e159074,3,6.3.9.mp4,3734445,3872064,3872232,137619,8249,169,353.3,208.6
