subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159006,0,,,535425,535756,,,332,372.0,201.1
e159006,0,,,535829,536130,,,302,929.9,153.9
e159006,0,,,536326,536609,,,284,737.9,369.5
e159006,0,,,536651,536992,,,342,680.9,428.1
e159006,0,,,537017,537624,,,608,640.0,461.3
e159006,0,,,537658,538218,,,561,706.6,455.8
e159006,0,,,538400,538803,,,404,684.5,476.6
e159006,0,,,538842,539157,,,316,702.1,471.6
e159006,0,,,539362,539862,,,501,686.2,485.9
e159006,0,,,539897,540175,,,279,760.3,193.5
e159006,0,,,540339,540577,,,239,417.5,181.5
e159006,0,,,540793,540935,,,143,767.7,229.5
e159006,0,,,541167,541307,,,141,756.5,271.1
e159006,0,,,541340,543295,,,1956,729.9,371.6
e159006,0,,,543340,544553,,,1214,602.8,436.4
e159006,0,,,544784,544896,,,113,671.5,460.4
e159006,0,,,544936,545445,,,510,710.1,491.0
e159006,0,,,545488,545940,,,453,650.0,517.7
e159006,0,,,545979,546280,,,302,727.6,568.8
e159006,0,,,546510,547339,,,830,470.7,337.7
e159006,0,,,547388,548128,,,741,707.0,468.0
e159006,0,,,548173,548434,,,262,753.0,345.2
e159006,0,,,548631,550106,,,1476,732.6,352.3
e159006,0,,,550119,550899,,,781,736.4,372.5
e159006,0,,,551113,551552,,,440,743.5,329.4
e159006,0,,,551616,551978,,,363,562.8,563.4
e159006,0,,,552028,552308,,,281,611.2,740.1
e159006,0,,,552334,552827,,,494,619.6,780.3
e159006,0,,,552889,553388,,,500,718.0,399.8
e159006,0,,,553408,553731,,,324,728.8,365.9
e159006,0,,,553944,554249,,,306,683.4,387.7
e159006,0,,,554290,554572,,,283,702.7,475.0
e159006,0,,,554618,555171,,,554,509.5,260.8
e159006,0,,,555343,555942,,,600,499.2,296.8
e159006,0,,,556152,556585,,,434,775.3,275.7
e159006,0,,,556624,557172,,,549,730.5,360.9
e159006,0,,,557411,557463,,,53,752.6,418.3
e159006,0,,,557721,558159,,,439,737.7,473.8
e159006,0,,,558186,558555,,,370,650.5,502.3
e159006,0,,,558790,559197,,,408,753.9,321.0
e159006,0,,,559221,559369,,,149,717.4,353.4
e159006,0,,,559595,559995,,,401,726.1,427.1
e159006,0,,,560224,560444,,,221,709.1,429.6
e159006,0,,,560478,561032,,,555,730.2,374.8
e159006,0,,,561201,561431,,,231,475.5,241.0
e159006,0,,,561450,561674,,,225,508.6,261.9
e159006,0,,,561914,562108,,,195,595.4,493.3
e159006,0,,,562334,562990,,,657,728.2,369.5
e159006,0,,,563210,563631,,,422,483.1,248.8
e159006,0,,,563654,563855,,,202,495.6,320.6
e159006,0,,,564094,564568,,,475,505.1,322.8
e159006,0,,,564750,565041,,,292,491.0,248.9
e159006,0,,,565253,565936,,,684,728.6,336.1
e159006,0,,,565999,566815,,,817,649.0,574.3
e159006,0,,,567006,567937,,,932,702.4,449.7
e159006,0,,,567990,568262,,,273,651.7,561.2
e159006,0,,,568305,568652,,,348,566.6,571.5
e159006,0,,,568833,569548,,,716,814.0,213.5
e159006,0,,,569728,569883,,,156,773.0,227.9
e159006,0,,,570078,570780,,,703,811.3,231.2
e159006,0,,,570844,572547,,,1704,644.0,466.4
e159006,0,,,572591,572941,,,351,1009.9,204.7
e159006,0,,,572963,573226,,,264,1076.8,222.7
e159006,0,,,573443,573672,,,230,1039.0,257.4
e159006,0,,,573708,574273,,,566,1096.9,243.2
e159006,0,,,574308,575115,,,808,1010.5,218.9
e159006,0,,,575139,575672,,,534,1000.5,218.6
e159006,0,,,575695,576544,,,850,851.1,173.3
e159006,0,,,576562,577295,,,734,800.4,160.1
e159006,0,,,577523,578025,,,503,825.3,296.0
e159006,0,,,578071,578422,,,352,829.1,114.8
e159006,0,,,578446,578697,,,252,846.5,72.9
e159006,0,,,578731,578890,,,160,788.6,121.8
e159006,0,,,578956,579461,,,506,455.3,119.9
e159006,0,,,579497,579902,,,406,477.1,143.6
e159006,0,,,580131,580736,,,606,448.0,153.0
e159006,0,,,580772,581173,,,402,400.1,192.7
e159006,0,,,581226,581456,,,231,859.4,145.5
e159006,0,,,581505,581728,,,224,417.4,123.9
e159006,0,,,581988,582251,,,264,420.9,94.3
e159006,0,,,582276,582579,,,304,444.1,130.8
e159006,0,,,582764,583427,,,664,405.2,154.3
e159006,0,,,583481,583806,,,326,927.9,144.6
e159006,0,,,584001,584132,,,132,969.3,339.0
e159006,0,,,584186,584717,,,532,873.9,481.8
e159006,0,,,584779,585030,,,252,1022.1,209.0
e159006,0,,,585054,585743,,,690,1015.1,163.5
e159006,0,,,585809,586023,,,215,638.0,282.2
e159006,0,,,586084,586358,,,275,497.7,505.5
e159006,0,,,586527,586983,,,457,618.1,541.9
e159006,0,,,587017,587754,,,738,762.4,441.4
e159006,0,,,587791,588189,,,399,917.7,393.7
e159006,0,,,588239,588626,,,388,689.0,539.0
e159006,0,,,588650,589111,,,462,646.0,523.7
e159006,0,,,589262,589478,,,217,703.2,420.0
e159006,0,,,589682,589939,,,258,821.9,424.9
e159006,0,,,590123,590445,,,323,579.0,437.6
e159006,0,,,590496,591047,,,552,574.6,416.2
e159006,0,,,591086,591275,,,190,808.7,326.4
e159006,0,,,591311,591672,,,362,961.1,366.4
e159006,0,,,591718,592010,,,293,1123.3,185.0
e159006,0,,,592080,592340,,,261,866.5,484.0
e159006,0,,,592377,592790,,,414,850.0,570.9
e159006,0,,,592816,593449,,,634,901.5,598.5
e159006,0,,,593482,593654,,,173,881.3,600.1
e159006,0,,,593882,594024,,,143,884.5,579.0
e159006,0,,,594080,594583,,,504,1161.0,458.1
e159006,0,,,594634,595194,,,561,894.3,609.2
e159006,0,,,595216,595571,,,356,910.1,649.4
e159006,0,,,595616,595997,,,382,698.5,455.6
e159006,0,,,596042,596914,,,873,1008.8,589.0
e159006,0,,,596968,597375,,,408,652.8,486.4
e159006,0,,,597401,597588,,,188,731.1,542.6
e159006,0,,,597649,598532,,,884,919.6,663.8
e159006,0,,,598573,598931,,,359,937.9,704.6
e159006,0,,,598999,599384,,,386,472.0,418.2
e159006,0,,,599663,599718,,,56,972.3,584.9
e159006,0,,,599899,599966,,,68,924.6,535.5
e159006,0,,,600424,600467,,,44,874.8,590.0
e159006,0,,,600539,600792,,,254,1164.8,171.0
e159006,0,,,600865,601207,,,343,644.3,517.8
e159006,0,,,601267,601421,,,155,478.9,541.6
e159006,0,,,601471,601799,,,329,378.7,422.1
e159006,0,,,601839,602675,,,837,445.1,532.6
e159006,0,,,602848,603101,,,254,453.5,225.4
e159006,0,,,603317,603660,,,344,497.8,422.1
e159006,0,,,603710,603965,,,256,620.7,164.4
e159006,0,,,604017,604421,,,405,858.0,364.3
e159006,0,,,604464,604812,,,349,946.2,534.8
e159006,0,,,604850,605505,,,656,857.4,577.4
e159006,0,,,605658,605912,,,255,779.3,468.8
e159006,0,,,606101,606576,,,476,521.0,503.4
e159006,0,,,606594,606764,,,171,521.3,548.3
e159006,0,,,606796,607265,,,470,553.3,510.4
e159006,0,,,607476,607652,,,177,623.6,545.8
e159006,0,,,608035,608594,,,560,663.3,535.5
e159006,0,,,608627,609009,,,383,709.6,569.1
e159006,0,,,609062,609527,,,466,878.6,445.3
e159006,0,,,609562,609946,,,385,685.1,513.3
e159006,0,,,609991,610222,,,232,981.5,267.5
e159006,0,,,610284,611155,,,872,827.6,587.6
e159006,0,,,611199,611745,,,547,673.3,622.1
e159006,0,,,611797,612197,,,401,880.7,594.9
e159006,0,,,612371,612776,,,406,687.2,430.9
e159006,0,,,612824,613187,,,364,609.0,524.5
e159006,0,,,613225,613642,,,418,573.1,471.4
e159006,0,,,613678,614259,,,582,655.5,480.9
e159006,0,,,614298,614604,,,307,857.2,392.5
e159006,0,,,614639,614977,,,339,873.4,397.7
e159006,0,,,615168,615497,,,330,977.0,111.3
e159006,0,,,615554,615965,,,412,414.2,121.9
e159006,0,,,615998,616717,,,720,441.0,106.4
e159006,0,,,616934,617098,,,165,443.4,106.8
e159006,0,,,617298,617604,,,307,566.5,486.4
e159006,0,,,617659,617890,,,232,818.8,287.8
e159006,0,,,617929,618125,,,197,758.7,304.6
e159006,0,,,618164,618435,,,272,850.4,105.9
e159006,0,,,618590,618916,,,327,398.2,90.8
e159006,0,,,619121,620701,,,1581,414.7,92.2
e159006,0,,,620764,621276,,,513,835.7,111.2
e159006,0,,,621457,621975,,,519,846.9,70.1
e159006,0,,,622011,622536,,,526,802.6,83.4
e159006,0,,,622585,623021,,,437,378.4,81.7
e159006,0,,,623051,623656,,,606,400.1,71.1
e159006,0,,,623830,624365,,,536,384.1,69.2
e159006,0,,,624538,625675,,,1138,390.9,85.9
e159006,0,,,625738,626042,,,305,869.1,133.0
e159006,0,,,626067,626317,,,251,816.0,98.2
e159006,0,,,626368,626503,,,136,1279.2,-44.6
e159006,0,,,626689,626875,,,187,819.4,59.9
e159006,0,,,626941,627507,,,567,373.7,101.7
e159006,0,,,627534,628189,,,656,371.6,114.5
e159006,0,,,628375,628595,,,221,400.9,266.1
e159006,0,,,628799,629096,,,298,841.6,138.5
e159006,0,,,629310,629526,,,217,371.3,99.7
e159006,0,,,629551,630255,,,705,413.2,76.0
e159006,0,,,630470,630710,,,241,378.3,83.1
e159006,0,,,630954,631353,,,400,916.4,155.0
e159006,0,,,631418,631949,,,532,866.4,470.6
e159006,0,,,631989,632549,,,561,938.9,165.9
e159006,0,,,632576,633092,,,517,922.4,149.4
e159006,0,,,633159,633715,,,557,1066.3,440.1
e159006,0,,,633759,634055,,,297,1034.7,287.0
e159006,0,,,634102,634819,,,718,1011.1,106.4
e159006,0,,,634859,635222,,,364,960.4,173.4
e159006,0,,,635254,636122,,,869,992.7,72.2
e159006,0,,,636330,637783,,,1454,1041.2,101.9
e159006,0,,,637826,638749,,,924,931.4,94.8
e159006,0,,,638766,639206,,,441,947.2,71.9
e159006,0,,,639239,639791,,,553,970.4,133.1
e159006,0,,,639861,640011,,,151,977.1,449.3
e159006,0,,,640057,640256,,,200,946.1,540.3
e159006,0,,,640332,640537,,,206,383.0,273.8
e159006,0,,,640582,641675,,,1094,394.8,122.3
e159006,0,,,641698,641837,,,140,391.1,129.6
e159006,0,,,641911,642347,,,437,1013.0,126.0
e159006,0,,,642382,642878,,,497,958.9,95.2
e159006,0,,,643110,644404,,,1295,950.6,102.9
e159006,0,,,644438,644636,,,199,936.0,130.6
e159006,0,,,644662,644921,,,260,1034.2,205.5
e159006,0,,,644945,645427,,,483,1077.9,221.2
e159006,0,,,645454,646275,,,822,955.7,112.3
e159006,0,,,646301,646951,,,651,1028.6,103.5
e159006,0,,,646984,647681,,,698,1020.8,48.7
e159006,0,,,647759,648051,,,293,393.1,91.8
e159006,0,,,648090,648787,,,698,319.4,41.0
e159006,0,,,648835,649173,,,339,377.1,295.6
e159006,0,,,649210,649843,,,634,329.7,98.2
e159006,0,,,649855,650103,,,249,356.6,67.4
e159006,0,,,650145,650708,,,564,574.6,65.5
e159006,0,,,650733,651463,,,731,639.1,75.3
e159006,0,,,651589,651747,,,159,376.4,120.9
e159006,0,,,651974,653256,,,1283,996.4,177.4
e159006,0,,,653289,653665,,,377,866.4,203.8
e159006,0,,,653733,654052,,,320,655.4,543.7
e159006,0,,,654089,654472,,,384,613.1,578.1
e159006,0,,,654504,655188,,,685,649.1,599.2
e159006,0,,,655227,655407,,,181,720.3,573.6
e159006,0,,,655463,655681,,,219,1001.6,206.9
e159006,0,,,655854,656032,,,179,915.8,170.9
e159006,0,,,656102,656345,,,244,669.0,497.6
e159006,0,,,656379,656992,,,614,675.9,549.2
e159006,0,,,657031,657501,,,471,875.5,526.3
e159006,0,,,657538,658595,,,1058,949.2,452.4
e159006,0,,,658802,659335,,,534,941.4,412.5
e159006,0,,,659386,659652,,,267,1037.3,187.3
e159006,0,,,659736,659919,,,184,663.2,507.2
e159006,0,,,659957,660614,,,658,652.6,590.4
e159006,0,,,660660,660953,,,294,879.0,417.5
e159006,0,,,661000,661388,,,389,1019.5,199.6
e159006,0,,,661451,662232,,,782,857.1,383.1
e159006,0,,,662301,662724,,,424,719.6,542.0
e159006,0,,,662757,663313,,,557,685.9,561.5
e159006,0,,,663533,663796,,,264,919.2,330.3
e159006,0,,,663826,664686,,,861,928.9,365.4
e159006,0,,,664888,665074,,,187,936.0,343.3
e159006,0,,,665287,666078,,,792,951.7,357.9
e159006,0,,,666102,666303,,,202,896.5,320.7
e159006,0,,,666487,667235,,,749,893.1,326.0
e159006,0,,,667274,667637,,,364,972.2,205.3
e159006,0,,,667826,668383,,,558,849.9,165.7
e159006,0,,,668445,668643,,,199,439.5,175.0
e159006,0,,,668668,668835,,,168,471.5,172.3
e159006,0,,,669021,670075,,,1055,448.3,147.6
e159006,0,,,670131,670746,,,616,793.7,141.2
e159006,0,,,670763,671385,,,623,785.6,171.4
e159006,0,,,671568,672297,,,730,452.5,147.6
e159006,0,,,672307,672708,,,402,459.9,134.8
e159006,0,,,672746,673031,,,286,433.0,141.5
e159006,0,,,673089,673488,,,400,818.4,144.7
e159006,0,,,673547,673730,,,184,435.1,119.1
e159006,0,,,673932,674549,,,618,428.4,127.9
e159006,0,,,674571,675791,,,1221,401.6,142.7
e159006,0,,,675806,676047,,,242,467.9,123.8
e159006,0,,,676068,676595,,,528,498.7,156.0
e159006,0,,,676616,676859,,,244,492.5,148.9
e159006,0,,,676877,677555,,,679,495.2,169.2
e159006,0,,,677775,678231,,,457,762.1,175.8
e159006,0,,,678275,679489,,,1215,477.2,142.4
e159006,0,,,679683,679846,,,164,484.0,163.4
e159006,0,,,680044,680290,,,247,485.7,166.4
e159006,0,,,680318,680890,,,573,605.6,188.9
e159006,0,,,681056,681361,,,306,477.1,144.1
e159006,0,,,681386,681536,,,151,468.0,160.8
e159006,0,,,681709,681904,,,196,454.7,157.5
e159006,0,,,682091,682452,,,362,484.9,157.4
e159006,0,,,682475,683655,,,1181,471.1,177.6
e159006,0,,,683723,684210,,,488,790.1,179.5
e159006,0,,,684485,684996,,,512,418.1,159.5
e159006,0,,,685017,685335,,,319,418.2,122.9
e159006,0,,,685380,685749,,,370,370.1,213.9
e159006,0,,,686023,686417,,,395,414.5,130.4
e159006,0,,,686448,686790,,,343,401.3,129.1
e159006,0,,,686840,687100,,,261,604.7,113.3
e159006,0,,,687152,687425,,,274,399.9,97.2
e159006,0,,,687443,688215,,,773,419.2,120.5
e159006,0,,,688404,688805,,,402,414.9,153.7
e159006,0,,,689047,689705,,,659,433.0,148.5
e159006,0,,,689961,690626,,,666,443.7,168.6
e159006,0,,,690636,691209,,,574,443.2,135.6
e159006,0,,,691224,691815,,,592,421.2,147.4
e159006,0,,,691827,692116,,,290,444.7,143.4
e159006,0,,,692292,693290,,,999,430.2,118.6
e159006,0,,,693345,693603,,,259,808.4,131.8
e159006,0,,,693637,693797,,,161,864.4,132.8
e159006,0,,,694033,694220,,,188,318.7,98.9
e159006,0,,,694245,694604,,,360,359.7,128.7
e159006,0,,,694626,696154,,,1529,357.5,138.9
e159006,0,,,696375,696767,,,393,414.1,142.3
e159006,0,,,696791,697436,,,646,437.9,157.1
e159006,0,,,697498,697656,,,159,-44.8,-16.2
e159006,0,,,697681,697810,,,130,6.4,-44.0
e159006,0,,,698027,698438,,,412,478.4,213.3
e159006,0,,,698462,699250,,,789,490.4,173.4
e159006,0,,,699318,700612,,,1295,656.7,464.1
e159006,0,,,700773,701811,,,1039,674.8,578.5
e159006,0,,,701994,702344,,,351,439.1,170.9
e159006,0,,,702376,703313,,,938,419.7,142.8
e159006,0,,,703459,703865,,,407,422.0,129.7
e159006,0,,,703930,704174,,,245,562.9,353.0
e159006,0,,,704292,704497,,,206,412.7,128.5
e159006,0,,,704567,704796,,,230,557.2,402.5
e159006,0,,,704828,705004,,,177,582.4,373.6
e159006,0,,,705066,705817,,,752,847.7,416.7
e159006,0,,,705966,706584,,,619,370.2,152.8
e159006,0,,,706640,706833,,,194,721.1,259.7
e159006,0,,,706868,707551,,,684,749.3,392.9
e159006,0,,,707576,708203,,,628,709.1,352.3
e159006,0,,,708368,708394,,,27,378.7,252.0
e159006,0,,,708408,708509,,,102,390.5,262.9
e159006,0,,,708564,708955,,,392,526.1,507.3
e159006,0,,,709161,709488,,,328,345.4,137.9
e159006,0,,,709652,709873,,,222,544.4,459.0
e159006,0,,,710062,710408,,,347,436.3,170.3
e159006,0,,,710665,711009,,,345,475.0,195.4
e159006,0,,,711276,711589,,,314,479.2,154.9
e159006,0,,,711642,712005,,,364,749.4,240.7
e159006,0,,,712060,712679,,,620,460.0,207.7
e159006,0,,,712701,713464,,,764,477.4,156.6
e159006,0,,,713488,713631,,,144,413.4,150.1
e159006,0,,,713870,714690,,,821,402.4,137.1
e159006,0,,,714915,715283,,,369,383.2,148.9
e159006,0,,,715316,715788,,,473,367.0,122.6
e159006,0,,,715808,716127,,,320,361.0,150.2
e159006,0,,,716399,716703,,,305,352.8,169.7
e159006,0,,,716727,717027,,,301,346.8,213.1
e159006,0,,,717090,717502,,,413,547.9,422.3
e159006,0,,,717552,718391,,,840,562.9,482.9
e159006,0,,,718418,719090,,,673,651.4,518.3
e159006,0,,,719116,719521,,,406,669.3,566.5
e159006,0,,,719569,720154,,,586,477.3,561.7
e159006,0,,,720196,720407,,,212,572.2,551.6
e159006,0,,,720428,720738,,,311,555.0,569.1
e159006,0,,,720948,721223,,,276,506.4,494.6
e159006,0,,,721258,721400,,,143,430.6,491.5
e159006,0,,,721422,721606,,,185,469.5,494.2
e159006,0,,,721631,721786,,,156,559.9,471.4
e159006,0,,,721956,722142,,,187,409.2,523.2
e159006,0,,,722164,722287,,,124,442.1,530.0
e159006,0,,,722478,722908,,,431,696.0,413.9
e159006,0,,,722933,723214,,,282,675.8,412.0
e159006,0,,,723232,723766,,,535,696.2,401.4
e159006,0,,,723801,724286,,,486,692.4,439.9
e159006,0,,,724306,725300,,,995,693.2,402.3
e159006,0,,,725324,725657,,,334,687.1,440.4
e159006,0,,,725923,726230,,,308,731.4,411.4
e159006,0,,,726254,726794,,,541,759.1,419.5
e159006,0,,,726819,727226,,,408,843.0,420.2
e159006,0,,,727419,727791,,,373,624.6,166.8
e159006,0,,,727847,728163,,,317,883.5,145.5
e159006,0,,,728186,728418,,,233,832.0,124.7
e159006,0,,,728442,728631,,,190,812.0,77.4
e159006,0,,,728655,729035,,,381,853.2,62.6
e159006,0,,,729199,729392,,,194,885.8,141.5
e159006,0,,,729414,729808,,,395,884.8,172.3
e159006,0,,,730022,730309,,,288,383.4,130.7
e159006,0,,,730331,731070,,,740,489.9,142.3
e159006,0,,,731291,731638,,,348,509.8,381.3
e159006,0,,,731664,732188,,,525,571.1,376.2
e159006,0,,,732260,732743,,,484,633.2,780.6
e159006,0,,,732792,733017,,,226,786.7,800.3
e159006,0,,,733035,733274,,,240,818.4,789.3
e159006,0,,,733286,733967,,,682,836.9,787.5
e159006,0,,,734020,734256,,,237,503.1,771.4
e159006,0,,,734281,734810,,,530,444.8,782.1
e159006,0,,,734856,735043,,,188,648.4,730.2
e159006,0,,,735248,735416,,,169,58.0,-32.2
e159006,0,,,735441,735939,,,499,9.0,-31.7
e159006,0,,,736014,736411,,,398,649.1,161.9
e159006,0,,,736461,736917,,,457,774.2,157.5
e159006,0,,,736939,737354,,,416,752.6,175.1
e159006,0,,,737405,737856,,,452,487.1,148.9
e159006,0,,,737873,738557,,,685,509.3,167.7
e159006,0,,,738578,739188,,,611,545.9,171.3
e159006,0,,,739242,739862,,,621,754.4,161.6
e159006,0,,,740063,740317,,,255,496.5,178.1
e159006,0,,,740536,740975,,,440,493.4,189.5
e159006,0,,,741038,741445,,,408,615.1,361.9
e159006,0,,,741778,742040,,,263,819.8,156.0
e159006,0,,,742280,742544,,,265,796.8,180.5
e159006,0,,,742602,742802,,,201,882.3,284.4
e159006,0,,,743411,743986,,,576,470.2,378.9
e159006,0,,,744048,744556,,,509,671.8,527.4
e159006,0,,,744603,744803,,,201,852.3,568.3
e159006,0,,,745079,745151,,,73,1184.6,294.4
e159006,0,,,745197,745324,,,128,1284.9,-37.8
e159006,0,,,745504,746064,,,561,805.5,172.5
e159006,0,,,746108,746493,,,386,874.3,197.1
e159006,0,,,746725,746963,,,239,887.9,209.2
e159006,0,,,746987,747331,,,345,918.2,159.6
e159006,0,,,747482,748177,,,696,402.4,147.3
e159006,0,,,748249,748624,,,376,949.5,260.4
e159006,0,,,748850,749942,,,1093,905.3,224.8
e159006,0,,,750007,750347,,,341,574.4,454.8
e159006,0,,,750498,750879,,,382,925.1,175.9
e159006,0,,,751097,751503,,,407,894.5,179.0
e159006,0,,,751525,751745,,,221,920.7,184.1
e159006,0,,,752280,752413,,,134,498.9,109.2
e159006,0,,,752462,752843,,,382,317.6,133.4
e159006,0,,,753006,753668,,,663,616.3,507.6
e159006,0,,,753702,753915,,,214,589.1,421.5
e159006,0,,,753943,754255,,,313,604.6,362.0
e159006,0,,,754306,754609,,,304,766.4,391.7
e159006,0,,,754640,754886,,,247,598.2,471.7
e159006,0,,,754914,755280,,,367,598.0,541.4
e159006,0,,,755317,755782,,,466,768.0,398.1
e159006,0,,,755800,756018,,,219,748.0,405.9
e159006,0,,,756052,756437,,,386,608.1,504.8
e159006,0,,,756453,756908,,,456,588.6,508.9
e159006,0,,,756944,757692,,,749,741.3,402.8
e159006,0,,,757722,757889,,,168,761.1,407.7
e159006,0,,,757905,758097,,,193,748.8,406.6
e159006,0,,,758129,758529,,,401,673.0,436.5
e159006,0,,,758573,758898,,,326,582.5,497.4
e159006,0,,,758909,759140,,,232,597.1,501.9
e159006,0,,,759176,759419,,,244,504.7,561.5
e159006,0,,,759447,760166,,,720,441.2,602.9
e159006,0,,,760200,760581,,,382,516.6,569.0
e159006,0,,,760606,760780,,,175,448.2,532.5
e159006,0,,,761002,761498,,,497,462.6,467.1
e159006,0,,,761526,761873,,,348,540.1,450.6
e159006,0,,,761898,762323,,,426,520.3,431.4
e159006,0,,,762347,762760,,,414,538.3,517.6
e159006,0,,,763005,763122,,,118,487.7,534.7
e159006,0,,,763147,763321,,,175,470.2,579.1
e159006,0,,,763361,763908,,,548,672.7,563.9
e159006,0,,,763926,764261,,,336,691.2,607.0
e159006,0,,,764311,765045,,,735,734.4,371.2
e159006,0,,,765090,765315,,,226,620.7,429.3
e159006,0,,,765340,765620,,,281,583.2,445.4
e159006,0,,,765646,765932,,,287,589.7,505.1
e159006,0,,,765957,766155,,,199,592.5,560.6
e159006,0,,,766189,766434,,,246,805.0,415.3
e159006,0,,,766661,766859,,,199,817.3,415.4
e159006,0,,,766893,767160,,,268,762.4,426.7
e159006,0,,,767195,767482,,,288,685.1,400.3
e159006,0,,,767508,767827,,,320,740.0,397.6
e159006,0,,,767853,768607,,,755,736.7,449.7
e159006,0,,,768637,768770,,,134,732.7,353.9
e159006,0,,,768969,769075,,,107,714.9,327.4
e159006,0,,,769090,769458,,,369,715.3,357.6
e159006,0,,,769482,770019,,,538,733.2,379.1
e159006,0,,,770059,770980,,,922,697.2,341.7
e159006,0,,,771023,771355,,,333,562.5,508.8
e159006,0,,,771383,771639,,,257,652.5,581.8
e159006,0,,,771656,771981,,,326,647.6,612.4
e159006,0,,,772031,772360,,,330,655.0,407.5
e159006,0,,,772389,772721,,,333,598.8,361.2
e159006,0,,,772766,773133,,,368,435.4,399.4
e159006,0,,,773158,773692,,,535,391.4,405.2
e159006,0,,,773737,774347,,,611,524.2,458.5
e159006,0,,,774531,774707,,,177,438.3,138.8
e159006,0,,,774738,774877,,,140,478.3,168.4
e159006,0,,,774923,775347,,,425,777.2,171.4
e159006,0,,,775599,775718,,,120,781.8,226.3
e159006,0,,,775743,775907,,,165,745.3,263.1
e159006,0,,,775962,776344,,,383,1273.6,-42.3
e159006,0,,,776399,776536,,,138,811.9,56.8
e159006,0,,,776564,776801,,,238,788.7,121.8
e159006,0,,,777005,777150,,,146,254.6,55.0
e159006,0,,,777193,777374,,,182,386.1,62.7
e159006,0,,,777411,777626,,,216,466.8,119.3
e159006,0,,,777829,778158,,,330,473.4,151.7
e159006,0,,,778388,778681,,,294,889.3,216.7
e159006,0,,,778726,780314,,,1589,780.0,261.4
e159006,0,,,780384,780539,,,156,467.8,306.7
e159006,0,,,780728,781062,,,335,426.0,416.8
e159006,0,,,781302,781761,,,460,493.5,469.2
e159006,0,,,781815,782003,,,189,770.8,472.7
e159006,0,,,782187,782522,,,336,905.0,322.2
e159006,0,,,782564,782801,,,238,985.2,204.4
e159006,0,,,782995,783543,,,549,833.6,376.1
e159006,0,,,783597,783937,,,341,873.8,480.3
e159006,0,,,783998,784372,,,375,657.0,532.6
e159006,0,,,784412,784882,,,471,592.0,573.8
e159006,0,,,785042,785276,,,235,728.3,408.6
e159006,0,,,785312,785483,,,172,683.7,430.5
e159006,0,,,785525,786262,,,738,665.5,485.2
e159006,0,,,786480,787063,,,584,701.8,496.1
e159006,0,,,787118,787597,,,480,624.4,559.7
e159006,0,,,787792,788664,,,873,578.5,580.1
e159006,0,,,788715,788974,,,260,879.5,428.8
e159006,0,,,789207,789301,,,95,976.2,431.9
e159006,0,,,789516,790474,,,959,678.3,553.4
e159006,0,,,790516,791131,,,616,624.2,599.4
e159006,0,,,791167,791538,,,372,702.8,532.9
e159006,0,,,791569,791715,,,147,785.5,449.3
e159006,0,,,791889,792452,,,564,828.8,376.9
