subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159078,0,,5513882,5696188,5696489,182306,10928,302,777.7,55.9
e159078,0,,5513882,5696507,5696739,182625,10947,233,793.0,84.0
e159078,0,,5513882,5696797,5697068,182915,10964,272,643.7,454.2
e159078,0,,5513882,5697087,5697505,183205,10982,419,680.7,458.6
e159078,0,,5513882,5697563,5697832,183681,11010,270,501.9,92.4
e159078,0,,5513882,5697843,5698037,183961,11027,195,499.4,105.3
e159078,0,,5513882,5698051,5698251,184169,11040,201,481.6,118.1
e159078,0,,5513882,5698264,5698516,184382,11052,253,466.0,103.7
e159078,0,,5513882,5698526,5699544,184644,11068,1019,455.4,104.2
e159078,0,,5513882,5699560,5700523,185678,11130,964,481.8,116.0
e159078,0,,5513882,5700538,5700689,186656,11189,152,462.5,144.0
e159078,0,,5513882,5700705,5701152,186823,11199,448,456.7,117.8
e159078,0,,5513882,5701162,5701521,187280,11226,360,455.2,110.2
e159078,0,,5513882,5701575,5701769,187693,11251,195,792.7,83.0
e159078,0,,5513882,5701789,5702133,187907,11264,345,753.7,120.4
e159078,0,,5513882,5702180,5702340,188298,11287,161,427.6,103.4
e159078,0,,5513882,5702354,5702868,188472,11298,515,444.4,118.2
e159078,0,,5513882,5703169,5703294,189287,11346,126,454.9,127.8
e159078,0,,5513882,5703347,5703615,189465,11357,269,579.6,524.1
e159078,0,,5513882,5703649,5703859,189767,11375,211,712.1,509.1
e159078,0,,5513882,5703874,5704465,189992,11389,592,685.7,505.3
e159078,0,,5513882,5704478,5704675,190596,11425,198,672.3,472.0
e159078,0,,5513882,5704724,5704966,190842,11440,243,807.2,139.4
e159078,0,,5513882,5705018,5705230,191136,11457,213,1213.9,-25.1
e159078,0,,5513882,5705567,5705677,191685,11490,111,659.2,558.2
e159078,0,,5513882,5705705,5706077,191823,11498,373,661.0,467.7
e159078,0,,5513882,5706113,5706335,192231,11523,223,490.4,410.0
e159078,0,,5513882,5706384,5706551,192502,11539,168,696.8,457.5
e159078,0,,5513882,5706600,5706735,192718,11552,136,486.0,465.8
e159078,0,,5513882,5706776,5707229,192894,11563,454,600.6,494.5
e159078,0,,5513882,5707239,5707380,193357,11590,142,586.5,501.7
e159078,0,,5513882,5707419,5707613,193537,11601,195,606.8,388.6
e159078,0,,5513882,5707633,5708075,193751,11614,443,632.2,417.4
e159078,0,,5513882,5708094,5708781,194212,11642,688,601.4,423.5
e159078,0,,5513882,5708809,5709209,194927,11684,401,659.3,439.1
e159078,0,,5513882,5709273,5709474,195391,11712,202,763.2,117.8
e159078,0,,5513882,5709525,5709814,195643,11727,290,633.9,447.8
e159078,0,,5513882,5709832,5710935,195950,11746,1104,664.4,422.4
e159078,0,,5513882,5710967,5711161,197085,11814,195,664.5,279.3
e159078,0,,5513882,5711187,5712760,197305,11827,1574,679.2,343.7
e159078,0,,5513882,5713063,5713165,199181,11939,103,527.7,312.9
e159078,0,,5513882,5713187,5713408,199305,11947,222,472.9,300.9
e159078,0,,5513882,5713425,5713657,199543,11961,233,475.5,324.7
e159078,0,,5513882,5713712,5713918,199830,11978,207,702.6,429.7
e159078,0,,5513882,5713947,5714166,200065,11992,220,667.6,488.9
e159078,0,,5513882,5714185,5714361,200303,12007,177,675.0,447.9
e159078,0,,5513882,5714395,5714537,200513,12019,143,685.4,280.8
e159078,0,,5513882,5714561,5714904,200679,12029,344,677.5,325.5
e159078,0,,5513882,5714941,5715331,201059,12052,391,466.3,270.7
e159078,0,,5513882,5715351,5715474,201469,12077,124,486.0,248.6
e159078,0,,5513882,5715519,5715801,201637,12087,283,630.8,437.3
e159078,0,,5513882,5715824,5716005,201942,12105,182,551.4,424.0
e159078,0,,5513882,5716033,5716212,202151,12117,180,472.9,377.8
e159078,0,,5513882,5716244,5716483,202362,12130,240,461.9,256.1
e159078,0,,5513882,5716499,5716773,202617,12145,275,467.7,285.4
e159078,0,,5513882,5716810,5717148,202928,12164,339,659.4,290.6
e159078,0,,5513882,5717170,5717459,203288,12186,290,686.3,246.4
e159078,0,,5513882,5717476,5717714,203594,12204,239,681.1,268.2
e159078,0,,5513882,5717729,5718198,203847,12219,470,688.0,254.3
e159078,0,,5513882,5718240,5718844,204358,12250,605,687.6,480.0
e159078,0,,5513882,5718879,5719112,204997,12288,234,695.3,352.7
e159078,0,,5513882,5719496,5719771,205614,12325,276,490.4,321.9
e159078,0,,5513882,5719821,5720144,205939,12344,324,440.5,182.8
e159078,0,,5513882,5720165,5720318,206283,12365,154,440.5,215.2
e159078,0,,5513882,5720362,5720625,206480,12377,264,735.6,292.0
e159078,0,,5513882,5720675,5720898,206793,12396,224,605.8,502.0
e159078,0,,5513882,5720945,5721136,207063,12412,192,469.7,271.0
e159078,0,,5513882,5721152,5721383,207270,12424,232,445.8,296.7
e159078,0,,5513882,5721433,5721653,207551,12441,221,685.9,305.0
e159078,0,,5513882,5721709,5722746,207827,12458,1038,643.8,588.3
e159078,0,,5513882,5722795,5722988,208913,12523,194,498.8,291.5
e159078,0,,5513882,5723867,5723976,209985,12587,110,553.2,294.4
e159078,0,,5513882,5724011,5724216,210129,12596,206,566.6,428.3
e159078,0,,5513882,5724242,5724992,210360,12609,751,628.5,461.5
e159078,0,,5513882,5725056,5725298,211174,12658,243,812.5,63.4
e159078,0,,5513882,5725322,5725697,211440,12674,376,851.8,87.9
e159078,0,,5513882,5725764,5726282,211882,12701,519,461.3,104.9
e159078,0,,5513882,5726346,5726574,212464,12736,229,738.4,101.3
e159078,0,,5513882,5726600,5726844,212718,12751,245,804.8,105.3
e159078,0,,5513882,5726858,5727180,212976,12766,323,799.8,123.5
e159078,0,,5513882,5727192,5727634,213310,12786,443,820.3,125.8
e159078,0,,5513882,5727642,5727879,213760,12813,238,827.1,132.5
e159078,0,,5513882,5727890,5728379,214008,12828,490,846.5,103.7
e159078,0,,5513882,5728396,5728964,214514,12858,569,902.2,97.9
e159078,0,,5513882,5729015,5729222,215133,12896,208,1183.3,-10.9
e159078,0,,5513882,5729242,5729491,215360,12909,250,1224.3,-30.8
e159078,0,,5513882,5729501,5729702,215619,12925,202,1245.2,-29.7
e159078,0,,5513882,5729826,5730837,215944,12944,1012,677.4,509.3
e159078,0,,5513882,5730892,5731411,217010,13008,520,391.4,258.0
e159078,0,,5513882,5731454,5731631,217572,13042,178,337.0,102.1
e159078,0,,5513882,5731645,5731867,217763,13053,223,332.0,120.8
e159078,0,,5513882,5731878,5732287,217996,13067,410,386.5,118.9
e159078,0,,5513882,5732295,5732507,218413,13092,213,412.7,106.7
e159078,0,,5513882,5732560,5732898,218678,13108,339,853.6,87.8
e159078,0,,5513882,5732917,5733144,219035,13129,228,816.0,99.0
e159078,0,,5513882,5733163,5733487,219281,13144,325,853.6,104.8
e159078,0,,5513882,5733506,5733827,219624,13165,322,902.6,126.5
e159078,0,,5513882,5733845,5734195,219963,13185,351,948.3,151.6
e159078,0,,5513882,5734208,5734512,220326,13207,305,977.1,176.8
e159078,0,,5513882,5734524,5735501,220642,13226,978,993.5,182.4
e159078,0,,5513882,5735514,5735821,221632,13285,308,994.1,147.8
e159078,0,,5513882,5735866,5736019,221984,13306,154,1165.7,-1.1
e159078,0,,5513882,5736044,5736234,222162,13317,191,1224.3,-50.2
e159078,0,,5513882,5736249,5736457,222367,13329,209,1254.5,-30.6
e159078,0,,5513882,5736540,5736701,222658,13347,162,612.5,474.4
e159078,0,,5513882,5736735,5737846,222853,13358,1112,523.6,610.6
e159078,0,,5513882,5737887,5738500,224005,13427,614,480.1,388.8
e159078,0,,5513882,5738546,5739789,224664,13467,1244,621.5,447.3
e159078,0,,5513882,5739840,5740061,225958,13544,222,721.1,208.9
e159078,0,,5513882,5740081,5740361,226199,13559,281,708.6,269.4
e159078,0,,5513882,5740388,5741974,226506,13577,1587,684.8,347.7
e159078,0,,5513882,5742015,5742318,228133,13675,304,613.3,450.5
e159078,0,,5513882,5742365,5742546,228483,13696,182,676.7,306.7
e159078,0,,5513882,5742568,5746676,228686,13708,4109,629.3,352.5
e159078,0,,5513882,5746909,5746967,233027,13968,59,570.6,309.1
e159078,0,,5513882,5746986,5747053,233104,13973,68,589.2,367.0
e159078,0,,5513882,5747084,5747316,233202,13979,233,680.9,273.5
e159078,0,,5513882,5747353,5747913,233471,13995,561,488.3,278.8
e159078,0,,5513882,5747956,5748377,234074,14031,422,677.2,451.3
e159078,0,,5513882,5748408,5748625,234526,14058,218,566.1,474.5
e159078,0,,5513882,5748836,5749082,234954,14084,247,488.5,288.6
e159078,0,,5513882,5749101,5749270,235219,14100,170,476.0,327.0
e159078,0,,5513882,5749321,5749531,235439,14113,211,691.3,382.1
e159078,0,,5513882,5749547,5749828,235665,14126,282,677.4,349.4
e159078,0,,5513882,5749866,5750128,235984,14145,263,477.4,318.3
e159078,0,,5513882,5750462,5750561,236580,14181,100,615.8,459.7
e159078,0,,5513882,5750609,5750851,236727,14190,243,702.4,324.5
e159078,0,,5513882,5750872,5751050,236990,14206,179,678.8,362.1
e159078,0,,5513882,5751089,5751417,237207,14219,329,462.4,305.2
e159078,0,,5513882,5751426,5751712,237544,14239,287,459.4,316.6
e159078,0,,5513882,5751765,5751951,237883,14259,187,721.9,327.2
e159078,0,,5513882,5751991,5752207,238109,14273,217,623.2,524.5
e159078,0,,5513882,5752234,5752432,238352,14287,199,586.0,441.9
e159078,0,,5513882,5752481,5752691,238599,14302,211,715.8,185.9
e159078,0,,5513882,5752714,5753110,238832,14316,397,735.6,212.8
e159078,0,,5513882,5753117,5753563,239235,14340,447,730.2,216.0
e159078,0,,5513882,5753798,5753836,239916,14381,39,630.8,264.0
e159078,0,,5513882,5753858,5754018,239976,14385,161,649.8,314.2
e159078,0,,5513882,5754044,5754190,240162,14396,147,590.3,359.6
e159078,0,,5513882,5754232,5754415,240350,14407,184,445.6,177.2
e159078,0,,5513882,5754432,5755048,240550,14419,617,456.1,198.6
e159078,0,,5513882,5755086,5755328,241204,14458,243,473.4,360.0
e159078,0,,5513882,5755345,5755725,241463,14474,381,484.2,328.7
e159078,0,,5513882,5755736,5756659,241854,14497,924,486.9,303.4
e159078,0,,5513882,5756707,5757232,242825,14555,526,680.2,308.1
e159078,0,,5513882,5757255,5757495,243373,14588,241,706.8,363.3
e159078,0,,5513882,5757541,5757709,243659,14605,169,765.4,126.8
e159078,0,,5513882,5757725,5757905,243843,14616,181,768.4,154.6
e159078,0,,5513882,5757943,5758165,244061,14630,223,648.2,305.8
e159078,0,,5513882,5758175,5758789,244293,14643,615,656.1,294.7
e159078,0,,5513882,5758826,5759035,244944,14682,210,755.7,155.2
e159078,0,,5513882,5759050,5759168,245168,14696,119,775.2,171.5
e159078,0,,5513882,5759217,5759480,245335,14706,264,420.0,177.3
e159078,0,,5513882,5759777,5759817,245895,14739,41,419.8,183.6
e159078,0,,5513882,5759835,5760059,245953,14743,225,402.7,142.4
e159078,0,,5513882,5760108,5760796,246226,14759,689,772.1,135.1
e159078,0,,5513882,5760809,5761060,246927,14801,252,787.0,147.2
e159078,0,,5513882,5761291,5761333,247409,14830,43,715.6,229.8
e159078,0,,5513882,5761345,5761732,247463,14833,388,730.7,265.7
e159078,0,,5513882,5761779,5761980,247897,14859,202,843.8,83.3
e159078,0,,5513882,5762003,5762203,248121,14873,201,881.8,112.5
e159078,0,,5513882,5762246,5762504,248364,14887,259,746.2,291.6
e159078,0,,5513882,5762521,5762642,248639,14904,122,721.6,261.5
e159078,0,,5513882,5762695,5763536,248813,14914,842,423.8,103.1
e159078,0,,5513882,5763550,5763992,249668,14966,443,443.0,135.3
e159078,0,,5513882,5764037,5764378,250155,14995,342,757.9,102.7
e159078,0,,5513882,5764397,5764567,250515,15016,171,757.3,120.6
e159078,0,,5513882,5764786,5764818,250904,15040,33,488.1,91.8
e159078,0,,5513882,5764837,5764962,250955,15043,126,496.3,126.3
e159078,0,,5513882,5764974,5766086,251092,15051,1113,480.7,133.9
e159078,0,,5513882,5766100,5766570,252218,15118,471,462.2,125.9
e159078,0,,5513882,5766584,5767607,252702,15147,1024,465.4,137.7
e159078,0,,5513882,5767621,5767870,253739,15210,250,435.1,116.0
e159078,0,,5513882,5767918,5768270,254036,15227,353,733.8,138.1
e159078,0,,5513882,5768287,5768703,254405,15250,417,755.4,158.0
e159078,0,,5513882,5768712,5769293,254830,15275,582,751.1,151.1
e159078,0,,5513882,5769336,5770313,255454,15312,978,451.0,137.6
e159078,0,,5513882,5770323,5771145,256441,15372,823,457.9,130.5
e159078,0,,5513882,5771203,5771368,257321,15424,166,815.9,122.6
e159078,0,,5513882,5771381,5771982,257499,15435,602,784.2,104.9
e159078,0,,5513882,5772049,5772300,258167,15475,252,840.8,392.7
e159078,0,,5513882,5772356,5772532,258474,15493,177,1020.6,311.4
e159078,0,,5513882,5772577,5772762,258695,15507,186,781.4,154.3
e159078,0,,5513882,5772811,5773083,258929,15521,273,427.5,102.3
e159078,0,,5513882,5773288,5773311,259406,15549,24,427.9,87.4
e159078,0,,5513882,5773331,5773442,259449,15552,112,445.0,124.2
e159078,0,,5513882,5773453,5774374,259571,15559,922,448.1,103.4
e159078,0,,5513882,5774384,5774868,260502,15615,485,451.1,116.9
e159078,0,,5513882,5774878,5775530,260996,15645,653,440.2,112.2
e159078,0,,5513882,5775551,5776422,261669,15685,872,426.1,110.2
e159078,0,,5513882,5776654,5776696,262772,15751,43,387.5,56.7
e159078,0,,5513882,5776714,5777173,262832,15755,460,404.2,94.5
e159078,0,,5513882,5777186,5777592,263304,15783,407,424.0,109.1
e159078,0,,5513882,5777819,5777861,263937,15821,43,388.2,55.5
e159078,0,,5513882,5777880,5778317,263998,15825,438,403.5,100.3
e159078,0,,5513882,5778331,5779126,264449,15852,796,420.6,100.2
e159078,0,,5513882,5779363,5779419,265481,15913,57,389.3,44.6
e159078,0,,5513882,5779438,5779751,265556,15918,314,406.3,82.7
e159078,0,,5513882,5779769,5780682,265887,15938,914,413.7,111.4
e159078,0,,5513882,5780697,5780991,266815,15993,295,408.6,129.6
e159078,0,,5513882,5781004,5781623,267122,16012,620,419.9,109.4
e159078,0,,5513882,5781633,5781813,267751,16050,181,423.2,91.7
e159078,0,,5513882,5781864,5782244,267982,16063,381,809.1,86.2
e159078,0,,5513882,5782264,5782579,268382,16087,316,831.1,101.8
e159078,0,,5513882,5782592,5782821,268710,16107,230,821.6,87.0
e159078,0,,5513882,5782876,5783077,268994,16124,202,417.2,99.3
e159078,0,,5513882,5783086,5783417,269204,16137,332,433.3,106.9
e159078,0,,5513882,5783650,5783679,269768,16170,30,331.3,46.8
e159078,0,,5513882,5783699,5784128,269817,16173,430,349.5,90.2
e159078,0,,5513882,5784138,5784454,270256,16200,317,365.3,81.5
e159078,0,,5513882,5784464,5784596,270582,16219,133,397.3,72.3
e159078,0,,5513882,5784649,5785043,270767,16230,395,848.3,82.9
e159078,0,,5513882,5785062,5785237,271180,16255,176,839.8,106.0
e159078,0,,5513882,5785322,5785548,271440,16271,227,653.7,572.1
e159078,0,,5513882,5785583,5785832,271701,16286,250,469.8,511.4
e159078,0,,5513882,5785868,5785985,271986,16303,118,455.9,412.4
e159078,0,,5513882,5786037,5786210,272155,16313,174,399.9,88.3
e159078,0,,5513882,5786225,5787222,272343,16325,998,419.2,103.9
e159078,0,,5513882,5787234,5787751,273352,16385,518,408.2,84.5
e159078,0,,5513882,5787964,5787992,274082,16429,29,371.0,40.1
e159078,0,,5513882,5788012,5788500,274130,16432,489,391.1,92.1
e159078,0,,5513882,5788513,5789072,274631,16462,560,400.2,107.9
e159078,0,,5513882,5789128,5789887,275246,16499,760,845.6,84.0
e159078,0,,5513882,5789942,5790920,276060,16548,979,374.1,111.2
e159078,0,,5513882,5790987,5791190,277105,16610,204,547.2,443.2
e159078,0,,5513882,5791260,5791460,277378,16627,201,913.6,64.8
e159078,0,,5513882,5791478,5791701,277596,16640,224,897.2,90.7
e159078,0,,5513882,5791726,5791916,277844,16654,191,829.4,48.6
e159078,0,,5513882,5791975,5792180,278093,16669,206,381.9,103.5
e159078,0,,5513882,5792197,5792482,278315,16683,286,350.6,109.8
e159078,0,,5513882,5792493,5792710,278611,16700,218,351.0,89.7
e159078,0,,5513882,5792720,5793188,278838,16714,469,335.2,106.0
e159078,0,,5513882,5793247,5793384,279365,16746,138,813.8,83.2
e159078,0,,5513882,5793409,5793760,279527,16755,352,867.7,104.7
e159078,0,,5513882,5793776,5794113,279894,16777,338,890.0,110.3
e159078,0,,5513882,5794128,5794679,280246,16798,552,899.1,88.4
e159078,0,,5513882,5794700,5795243,280818,16833,544,933.2,99.3
e159078,0,,5513882,5795263,5795524,281381,16866,262,917.7,128.8
e159078,0,,5513882,5795588,5795766,281706,16886,179,599.2,494.9
e159078,0,,5513882,5795798,5795944,281916,16899,147,721.7,483.5
e159078,0,,5513882,5795970,5796164,282088,16909,195,674.3,414.1
e159078,0,,5513882,5796184,5796482,282302,16922,299,633.6,438.7
e159078,0,,5513882,5796491,5796884,282609,16940,394,637.8,424.0
e159078,0,,5513882,5796931,5797159,283049,16966,229,715.3,191.6
e159078,0,,5513882,5797211,5797433,283329,16983,223,644.5,477.3
e159078,0,,5513882,5797452,5797789,283570,16998,338,645.3,444.3
e159078,0,,5513882,5797800,5798273,283918,17019,474,662.2,454.6
e159078,0,,5513882,5798317,5798478,284435,17050,162,720.4,211.8
e159078,0,,5513882,5798491,5798716,284609,17060,226,713.5,226.7
e159078,0,,5513882,5798730,5798849,284848,17074,120,704.4,197.1
e159078,0,,5513882,5798890,5799770,285008,17084,881,441.2,192.9
e159078,0,,5513882,5799815,5799984,285933,17139,170,767.0,192.7
e159078,0,,5513882,5799996,5800191,286114,17150,196,741.9,199.8
e159078,0,,5513882,5800204,5800415,286322,17163,212,740.4,228.1
e159078,0,,5513882,5800491,5800644,286609,17180,154,692.8,377.1
e159078,0,,5513882,5800661,5801564,286779,17190,904,694.5,354.8
e159078,0,,5513882,5801582,5801757,287700,17245,176,703.2,330.2
e159078,0,,5513882,5801769,5802356,287887,17256,588,719.2,351.0
e159078,0,,5513882,5802372,5802739,288490,17293,368,693.7,340.0
e159078,0,,5513882,5802777,5802953,288895,17317,177,489.1,306.6
e159078,0,,5513882,5802968,5803173,289086,17328,206,468.4,322.1
e159078,0,,5513882,5803187,5803700,289305,17341,514,461.9,290.0
e159078,0,,5513882,5803748,5803944,289866,17375,197,501.0,510.0
e159078,0,,5513882,5803968,5804206,290086,17388,239,474.2,450.2
e159078,0,,5513882,5804236,5804409,290354,17404,174,473.1,539.0
e159078,0,,5513882,5804549,5804847,290667,17423,299,708.6,263.1
e159078,0,,5513882,5804897,5805086,291015,17444,190,663.1,541.8
e159078,0,,5513882,5805131,5805583,291249,17458,453,700.1,290.1
e159078,0,,5513882,5805601,5805958,291719,17486,358,707.4,335.6
e159078,0,,5513882,5805969,5806188,292087,17508,220,706.6,361.7
e159078,0,,5513882,5806227,5806822,292345,17524,596,465.4,309.5
e159078,0,,5513882,5806833,5807780,292951,17560,948,460.3,289.1
e159078,0,,5513882,5807797,5808162,293915,17618,366,487.3,294.3
e159078,0,,5513882,5808176,5808549,294294,17641,374,475.3,301.6
e159078,0,,5513882,5808564,5808749,294682,17664,186,469.4,270.8
e159078,0,,5513882,5808791,5809370,294909,17677,580,684.8,442.8
e159078,0,,5513882,5809414,5809631,295532,17715,218,515.1,284.9
e159078,0,,5513882,5809650,5810011,295768,17729,362,483.0,289.5
e159078,0,,5513882,5810020,5810408,296138,17751,389,495.2,298.4
e159078,0,,5513882,5810419,5810608,296537,17775,190,492.4,270.0
e159078,0,,5513882,5810659,5810906,296777,17789,248,601.3,443.5
e159078,0,,5513882,5810928,5811343,297046,17805,416,655.0,421.2
e159078,0,,5513882,5811358,5812246,297476,17831,889,680.2,434.2
e159078,0,,5513882,5812282,5812455,298400,17887,174,693.3,307.0
e159078,0,,5513882,5812476,5812853,298594,17898,378,711.1,359.0
e159078,0,,5513882,5812867,5813173,298985,17922,307,694.3,341.8
e159078,0,,5513882,5813435,5813481,299553,17956,47,672.3,284.8
e159078,0,,5513882,5813498,5813692,299616,17960,195,688.1,328.1
e159078,0,,5513882,5813724,5813920,299842,17973,197,712.7,232.6
e159078,0,,5513882,5813959,5814149,300077,17987,191,468.5,243.4
e159078,0,,5513882,5814163,5814466,300281,17999,304,492.0,258.5
e159078,0,,5513882,5814484,5814840,300602,18019,357,486.8,290.0
e159078,0,,5513882,5814852,5815304,300970,18041,453,496.5,266.7
e159078,0,,5513882,5815318,5815575,301436,18069,258,500.3,241.6
e159078,0,,5513882,5815588,5815784,301706,18085,197,496.6,280.0
e159078,0,,5513882,5815805,5816060,301923,18098,256,475.8,324.2
e159078,0,,5513882,5816327,5816354,302445,18129,28,458.6,286.4
e159078,0,,5513882,5816374,5816707,302492,18132,334,475.4,338.3
e159078,0,,5513882,5816750,5817082,302868,18154,333,724.0,340.2
e159078,0,,5513882,5817125,5817381,303243,18177,257,710.0,502.7
e159078,0,,5513882,5817404,5817704,303522,18194,301,660.5,462.1
e159078,0,,5513882,5817738,5818078,303856,18214,341,697.7,327.3
e159078,0,,5513882,5818098,5818335,304216,18235,238,730.6,337.6
e159078,0,,5513882,5818345,5818864,304463,18250,520,705.7,341.1
e159078,0,,5513882,5818883,5819155,305001,18282,273,728.0,337.7
e159078,0,,5513882,5819190,5819486,305308,18301,297,677.6,467.7
e159078,0,,5513882,5819520,5819697,305638,18320,178,698.9,324.9
e159078,0,,5513882,5819718,5819930,305836,18332,213,713.3,365.8
e159078,0,,5513882,5819990,5820115,306108,18349,126,1038.3,514.4
e159078,0,,5513882,5820161,5820405,306279,18359,245,701.7,323.1
e159078,0,,5513882,5820445,5820666,306563,18376,222,454.1,250.8
e159078,0,,5513882,5820685,5820862,306803,18390,178,472.1,273.0
e159078,0,,5513882,5820914,5822667,307032,18404,1754,677.7,488.9
e159078,0,,5513882,5822991,5823053,309109,18529,63,495.5,260.5
e159078,0,,5513882,5823079,5823293,309197,18534,215,594.9,338.0
e159078,0,,5513882,5823327,5823505,309445,18549,179,717.9,332.2
e159078,0,,5513882,5823543,5823935,309661,18562,393,483.8,297.7
