subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159096,0,,1221909,1372626,1372647,150717,9034,22,912.1,490.9,887.9,433.5,1.92,62.292856733336606
e159096,0,,1221909,1372956,1372980,151047,9054,25,889.5,413.6,883.0,458.6,1.43,45.467021015236966
e159096,0,,1221909,1373296,1373451,151387,9075,156,879.2,469.0,900.6,177.2,9.25,292.58366324865096
e159096,0,,1221909,1373773,1373779,151864,9103,7,893.4,184.9,886.3,191.1,0.29,9.426027795418396
e159096,0,,1221909,1374519,1374558,152610,9148,40,907.7,197.6,862.0,426.2,7.39,233.1232506636779
e159096,0,,1221909,1374942,1374976,153033,9173,35,867.2,438.4,815.7,377.2,2.44,79.98556119700605
e159096,0,,1221909,1375796,1375825,153887,9224,30,812.7,378.5,906.3,500.9,4.7,154.08672882503535
e159096,0,,1221909,1376195,1376227,154286,9248,33,897.3,504.3,841.9,438.7,2.6,85.86337985427781
e159096,0,,1221909,1376450,1376482,154541,9264,33,829.9,412.4,784.1,362.1,2.08,68.0274209418525
e159096,0,,1221909,1377288,1377312,155379,9314,25,789.5,352.4,856.1,356.0,1.94,66.69722632913609
e159096,0,,1221909,1379105,1379146,157196,9423,42,844.6,355.5,841.2,450.5,3.01,95.0608226347742
e159096,0,,1221909,1379544,1379580,157635,9449,37,837.7,440.7,904.2,527.8,3.32,109.58403168345284
e159096,0,,1221909,1379950,1379978,158041,9473,29,902.3,531.8,823.8,426.1,4.0,131.66145981265734
e159096,0,,1221909,1381437,1381566,159528,9563,130,818.1,373.5,767.1,297.3,2.86,91.69209344321897
e159096,0,,1221909,1382953,1383169,161044,9653,217,775.1,309.2,792.5,266.6,1.46,46.016518773153585
e159096,0,,1221909,1383292,1383326,161383,9674,35,791.7,257.0,760.2,285.3,1.3,42.34548382059179
e159096,0,,1221909,1385409,1385433,163500,9801,25,777.4,318.6,823.5,304.3,1.42,48.2669659290907
e159096,0,,1221909,1386421,1386454,164512,9861,34,829.3,304.4,808.7,265.8,1.38,43.75294275817335
e159096,0,,1221909,1387198,1387253,165289,9908,56,800.1,271.4,530.7,431.7,9.37,313.48436962630205
e159096,0,,1221909,1387451,1387508,165542,9923,58,522.7,439.1,794.9,254.6,9.88,328.83596214526165
e159096,0,,1221909,1387806,1387840,165897,9944,35,807.6,265.1,776.4,279.8,1.03,34.48956363887491
e159096,0,,1221909,1388031,1388073,166122,9958,43,782.0,304.6,846.0,401.6,3.61,116.21101496846157
e159096,0,,1221909,1392318,1392353,170409,10215,36,873.6,428.7,855.2,330.5,3.16,99.90895855727852
e159096,0,,1221909,1393664,1393701,171755,10296,38,857.2,329.9,880.6,356.3,1.08,35.277755030613854
e159096,0,,1221909,1402553,1402754,180644,10828,202,910.8,434.4,932.8,316.2,3.79,120.22994635281178
e159096,0,,1221909,1402925,1402951,181016,10851,27,932.2,329.6,903.9,233.2,3.18,100.46815415841982
e159096,0,,1221909,1403176,1403194,181267,10866,19,901.4,218.0,868.5,198.7,1.14,38.143151416735336
e159096,0,,1221909,1403996,1404038,182087,10915,43,916.0,210.6,941.4,335.7,4.06,127.65253620668881
e159096,0,,1221909,1404301,1404332,182392,10933,32,942.8,350.2,891.3,364.3,1.55,53.39531814681883
e159096,0,,1221909,1404573,1404797,182664,10949,225,891.0,375.6,896.9,484.9,3.44,109.45912479094646
e159096,0,,1221909,1404835,1405075,182926,10965,241,892.5,465.3,828.8,393.6,2.91,95.9092279189026
e159096,0,,1221909,1405218,1405243,183309,10988,26,841.5,407.0,929.2,415.3,2.53,88.0918838486271
e159096,0,,1221909,1405321,1405347,183412,10994,27,935.6,414.8,1021.2,428.2,2.46,86.6424838055789
e159096,0,,1221909,1405967,1405986,184058,11033,20,992.9,431.4,1036.7,422.3,1.27,44.73533279187722
e159096,0,,1221909,1406530,1406554,184621,11067,25,945.2,413.8,873.3,443.6,2.26,77.83090645752505
e159096,0,,1221909,1406747,1406958,184838,11080,212,848.1,449.2,839.1,452.6,0.28,9.620810776644566
e159096,0,,1221909,1407102,1407123,185193,11101,22,847.8,469.4,911.4,488.2,1.91,66.32043425672063
e159096,0,,1221909,1407325,1407348,185416,11114,24,919.0,466.7,938.4,400.4,2.15,69.08002605674089
e159096,0,,1221909,1407572,1407597,185663,11129,26,940.7,393.2,853.5,459.4,3.25,109.48187064532651
e159096,0,,1221909,1407836,1407859,185927,11145,24,851.4,475.7,888.1,534.5,2.11,69.31327434193254
e159096,0,,1221909,1408222,1408259,186313,11168,38,898.2,510.6,952.3,393.1,3.98,129.35632957068623
e159096,0,,1221909,1408501,1408532,186592,11185,32,964.7,367.1,824.7,378.6,4.05,140.47152736408898
e159096,0,,1221909,1408808,1408834,186899,11203,27,830.8,380.9,877.8,474.3,3.24,104.55888293205894
e159096,0,,1221909,1409060,1409085,187151,11218,26,886.8,483.7,976.2,493.4,2.56,89.9246907139525
e159096,0,,1221909,1409587,1409610,187678,11250,24,994.5,484.7,1020.3,513.4,1.14,38.59183851541666
e159096,0,,1221909,1410461,1410486,188552,11302,26,1024.5,515.0,1015.2,475.4,1.25,40.67738929675799
e159096,0,,1221909,1410942,1410964,189033,11331,23,1003.2,461.5,960.2,455.1,1.23,43.47367019242797
e159096,0,,1221909,1411488,1411506,189579,11364,19,969.6,466.2,1005.5,470.7,1.02,36.18093420573878
e159096,0,,1221909,1411767,1411791,189858,11381,25,1002.5,474.8,935.7,403.2,2.93,97.92241827079229
e159096,0,,1221909,1411961,1411984,190052,11392,24,939.2,386.1,926.2,300.3,2.75,86.77926019504892
e159096,0,,1221909,1412117,1412140,190208,11402,24,926.4,268.3,925.9,195.1,2.34,73.2017076303552
e159096,0,,1221909,1413170,1413221,191261,11465,52,924.7,201.7,486.0,450.7,14.96,504.43898540854275
e159096,0,,1221909,1413707,1413732,191798,11497,26,489.6,460.7,399.0,432.4,2.76,94.91706906557958
e159096,0,,1221909,1413933,1413943,192024,11510,11,381.6,424.0,362.9,416.9,0.58,20.002499843769577
e159096,0,,1221909,1414643,1414663,192734,11553,21,369.4,420.7,415.6,448.0,1.58,53.66311582455872
e159096,0,,1221909,1414822,1414884,192913,11564,63,444.2,454.2,1082.2,496.3,18.07,639.387527247756
e159096,0,,1221909,1415046,1415069,193137,11577,24,1080.9,491.3,1173.1,511.3,2.59,94.34426320661986
e159096,0,,1221909,1415236,1415259,193327,11589,24,1176.9,496.6,1210.2,432.2,2.15,72.5
e159096,0,,1221909,1415464,1415474,193555,11602,11,1217.7,406.4,1235.5,403.6,0.49,18.01887898843871
e159096,0,,1221909,1416600,1416648,194691,11670,49,1230.3,416.9,762.2,434.5,13.07,468.43075261985086
e159096,0,,1221909,1417015,1417062,195106,11695,48,761.7,436.2,925.6,284.5,6.76,223.3295770828396
e159096,0,,1221909,1417236,1417254,195327,11708,19,943.3,268.9,967.7,230.5,1.41,45.496373481850206
e159096,0,,1221909,1418090,1418119,196181,11760,30,987.8,233.4,967.2,362.8,4.14,131.02946233576628
e159096,0,,1221909,1418399,1418541,196490,11778,143,961.7,364.3,1012.7,233.3,4.39,140.57738082636197
e159096,0,,1221909,1419143,1419165,197234,11823,23,1002.9,231.9,1001.7,284.3,1.66,52.413738656959026
e159096,0,,1221909,1419653,1419688,197744,11853,36,999.9,281.9,905.7,221.5,3.32,111.90084896907612
e159096,0,,1221909,1420034,1420084,198125,11876,51,908.7,223.1,855.3,446.0,7.24,229.20726428278843
e159096,0,,1221909,1420262,1420321,198353,11890,60,859.1,442.4,873.2,223.7,6.95,219.15405540395548
e159096,0,,1221909,1420604,1420624,198695,11910,21,882.6,223.5,891.2,172.6,1.65,51.62141028681802
e159096,0,,1221909,1421088,1421111,199179,11939,24,928.8,167.7,893.0,186.0,1.19,40.20609406545228
e159096,0,,1221909,1422170,1422192,200261,12004,23,851.8,188.7,787.3,209.5,2.0,67.77086394609412
e159096,0,,1221909,1423087,1423105,201178,12059,19,776.2,205.7,784.2,195.3,0.41,13.120975573485362
e159096,0,,1221909,1423676,1423697,201767,12094,22,834.5,187.1,846.7,217.7,1.05,32.94237392781523
e159096,0,,1221909,1423992,1424012,202083,12113,21,851.6,218.7,887.1,226.8,1.06,36.4123605386962
e159096,0,,1221909,1424302,1424316,202393,12132,15,893.3,228.9,900.8,216.4,0.46,14.577379737113251
e159096,0,,1221909,1424956,1424974,203047,12171,19,915.6,211.2,922.5,256.7,1.47,46.02021295039822
e159096,0,,1221909,1425439,1425455,203530,12200,17,924.8,259.5,961.0,272.3,1.12,38.39635399357605
e159096,0,,1221909,1425789,1425808,203880,12221,20,967.0,275.0,922.5,267.7,1.3,45.09478905594304
e159096,0,,1221909,1426326,1426345,204417,12253,20,939.4,274.8,965.6,272.5,0.76,26.300760445279952
e159096,0,,1221909,1426991,1427012,205082,12293,22,976.4,267.3,998.5,269.7,0.64,22.229934772733834
e159096,0,,1221909,1427725,1427765,205816,12337,41,987.8,271.9,923.5,420.5,5.04,161.9149468085019
e159096,0,,1221909,1427987,1428040,206078,12353,54,928.5,420.0,953.1,277.2,4.57,144.9034161087999
e159096,0,,1221909,1428295,1428316,206386,12371,22,956.7,281.9,956.6,217.1,2.07,64.80007716044787
e159096,0,,1221909,1428698,1428714,206789,12395,17,964.1,204.2,978.7,212.8,0.5,16.944615663980137
e159096,0,,1221909,1428939,1429002,207030,12410,64,971.3,216.9,977.9,396.0,5.67,179.22156678257224
e159096,0,,1221909,1430245,1430271,208336,12488,27,927.8,438.1,917.3,347.2,2.88,91.504426122456
e159096,0,,1221909,1430764,1430789,208855,12519,26,954.0,341.5,968.4,431.8,2.87,91.44096456184177
e159096,0,,1221909,1431424,1431516,209515,12559,93,972.0,446.1,985.8,239.9,6.51,206.66126874671028
e159096,0,,1221909,1431819,1431857,209910,12583,39,983.0,243.8,967.6,367.7,3.95,124.85339402675442
e159096,0,,1221909,1432097,1432111,210188,12599,15,964.0,379.8,958.6,354.2,0.82,26.163333120992075
e159096,0,,1221909,1432746,1432798,210837,12638,53,956.1,351.2,948.4,225.0,4.02,126.43468669633344
e159096,0,,1221909,1433342,1433372,211433,12674,31,954.8,236.3,948.2,364.4,4.07,128.2699107351369
e159096,0,,1221909,1433614,1433662,211705,12690,49,916.9,362.2,662.2,431.0,7.69,263.82859966273554
e159096,0,,1221909,1433962,1433998,212053,12711,37,647.3,433.3,854.7,379.6,6.27,214.23923543552903
e159096,0,,1221909,1434197,1434248,212288,12725,52,858.3,374.8,886.6,233.8,4.57,143.81199532723272
e159096,0,,1221909,1434420,1434438,212511,12738,19,872.6,242.7,864.6,203.9,1.27,39.616158319554394
e159096,0,,1221909,1434533,1434702,212624,12745,170,856.6,210.4,796.3,294.2,3.22,103.24015691580485
e159096,0,,1221909,1434873,1434910,212964,12766,38,806.5,302.7,638.1,425.4,6.29,208.35990497214186
e159096,0,,1221909,1435289,1435348,213380,12791,60,636.8,440.6,658.1,721.8,8.62,282.0055495907837
e159096,0,,1221909,1435814,1435885,213905,12822,72,659.9,729.7,845.8,232.9,16.19,530.4423154311881
e159096,0,,1221909,1436234,1436259,214325,12847,26,850.2,224.5,860.0,158.1,2.15,67.11929677819934
e159096,0,,1221909,1436654,1436888,214745,12872,235,878.4,158.2,718.6,399.3,9.0,289.24945980934865
e159096,0,,1221909,1436948,1436954,215039,12890,7,703.9,351.7,707.6,364.2,0.41,13.03610371238279
e159096,0,,1221909,1437985,1438038,216076,12952,54,713.9,355.2,850.2,166.2,7.26,233.02079306362344
e159096,0,,1221909,1438480,1438629,216571,12982,150,861.2,175.0,866.9,161.5,0.46,14.654009690183749
e159096,0,,1221909,1439746,1439779,217837,13058,34,875.7,175.4,801.6,163.3,2.2,75.08142246921007
e159096,0,,1221909,1440057,1440117,218148,13076,61,793.7,167.9,616.5,425.9,9.75,312.9917570799589
e159096,0,,1221909,1440343,1440408,218434,13093,66,618.1,437.6,601.0,743.3,9.33,306.17788946950424
e159096,0,,1221909,1440650,1440688,218741,13112,39,604.6,740.3,582.1,843.5,3.04,105.62428697984194
e159096,0,,1221909,1440885,1441058,218976,13126,174,586.5,867.6,814.6,183.0,21.55,721.6001455099631
e159096,0,,1221909,1441305,1441328,219396,13151,24,816.3,195.8,875.7,155.5,2.16,71.78056840120459
e159096,0,,1221909,1442141,1442174,220232,13201,34,874.4,162.3,852.5,234.2,2.4,75.16129322995977
e159096,0,,1221909,1442450,1442475,220541,13220,26,858.3,230.7,849.6,166.6,2.08,64.68771135231172
e159096,0,,1221909,1442721,1442907,220812,13236,187,862.3,172.2,857.2,132.4,1.29,40.125428346623266
e159096,0,,1221909,1443569,1443590,221660,13287,22,870.9,162.3,902.5,196.9,1.44,46.858510433004604
e159096,0,,1221909,1444254,1444290,222345,13328,37,884.7,194.5,923.6,144.7,1.95,63.192167236137735
e159096,0,,1221909,1444452,1444497,222543,13340,46,927.5,139.2,1192.4,-1.5,8.62,299.94749540544603
e159096,0,,1221909,1444781,1444882,222872,13359,102,1198.7,-14.1,772.5,354.7,16.66,563.6132361824019
e159096,0,,1221909,1445061,1445138,223152,13376,78,766.5,333.4,550.2,811.2,15.71,524.4792941575482
e159096,0,,1221909,1445277,1445309,223368,13389,33,551.5,802.7,591.0,699.9,3.2,110.1276078011323
e159096,0,,1221909,1445517,1445678,223608,13404,162,593.2,708.9,672.1,269.2,13.78,446.72284472589934
e159096,0,,1221909,1445823,1445849,223914,13422,27,678.5,259.1,771.5,188.8,3.55,116.58083032814615
e159096,0,,1221909,1446472,1446494,224563,13461,23,769.2,212.2,716.7,235.8,1.72,57.56048992147306
e159096,0,,1221909,1447381,1447401,225472,13515,21,745.7,228.1,784.6,236.7,1.18,39.83930220272436
e159096,0,,1221909,1447631,1447676,225722,13530,46,784.0,236.4,682.4,413.8,6.41,204.43414587587858
e159096,0,,1221909,1449010,1449136,227101,13613,127,693.1,419.6,795.4,216.9,7.14,227.05193238552278
e159096,0,,1221909,1449512,1449566,227603,13643,55,871.3,210.9,880.5,352.7,4.55,142.0981351038781
e159096,0,,1221909,1449858,1449887,227949,13664,30,910.9,368.2,831.0,308.6,2.99,99.68033908449546
e159096,0,,1221909,1450158,1450194,228249,13682,37,841.9,307.3,872.8,352.7,1.7,54.9178477364144
e159096,0,,1221909,1451851,1451875,229942,13783,25,905.5,383.1,985.4,340.1,2.66,90.73593554926293
e159096,0,,1221909,1452187,1452201,230278,13803,15,1003.4,316.7,1012.6,293.5,0.78,24.957563983690402
e159096,0,,1221909,1452597,1452616,230688,13828,20,979.5,286.5,928.5,284.1,1.47,51.05643935881154
e159096,0,,1221909,1453018,1453039,231109,13853,22,899.4,278.1,952.4,277.9,1.53,53.00037735714719
e159096,0,,1221909,1453524,1453530,231615,13884,7,943.3,279.5,958.7,280.2,0.44,15.41590088188176
e159096,0,,1221909,1453873,1453894,231964,13904,22,960.6,279.9,905.0,302.4,1.75,59.98008002662219
e159096,0,,1221909,1454142,1454165,232233,13921,24,912.2,302.6,918.3,364.7,1.98,62.39887819504445
e159096,0,,1221909,1454487,1454510,232578,13941,24,912.6,358.1,895.9,431.0,2.35,74.78836807953492
e159096,0,,1221909,1454746,1454754,232837,13957,9,894.8,431.5,881.4,432.2,0.39,13.418271125595851
e159096,0,,1221909,1455126,1455144,233217,13980,19,880.0,434.0,925.7,431.5,1.31,45.768329661459184
e159096,0,,1221909,1455378,1455387,233469,13995,10,930.9,434.3,950.6,438.9,0.58,20.229928324143945
e159096,0,,1221909,1456059,1456077,234150,14035,19,981.9,448.1,940.8,445.7,1.17,41.17001335924002
e159096,0,,1221909,1457443,1457466,235534,14118,24,978.3,443.0,904.7,415.6,2.27,78.53483303604831
e159096,0,,1221909,1458008,1458028,236099,14152,21,905.2,419.6,883.2,448.4,1.1,36.24141277599422
e159096,0,,1221909,1458211,1458231,236302,14164,21,889.6,454.1,902.4,407.2,1.52,48.61532680132884
e159096,0,,1221909,1458422,1458429,236513,14177,8,906.8,408.0,899.0,414.8,0.31,10.347946656221197
e159096,0,,1221909,1458826,1458848,236917,14201,23,900.4,418.1,900.4,479.4,1.92,61.299999999999955
e159096,0,,1221909,1459020,1459065,237111,14213,46,900.9,481.0,1216.5,458.0,8.76,316.4369763475818
e159096,0,,1221909,1459241,1459257,237332,14226,17,1219.2,457.9,1239.8,426.5,1.1,37.554227458436614
e159096,0,,1221909,1459752,1459775,237843,14257,24,1244.0,416.8,1254.3,474.8,1.78,58.9074698149564
e159096,0,,1221909,1459967,1459987,238058,14270,21,1255.0,472.1,1234.9,410.7,1.94,64.60626904565841
e159096,0,,1221909,1460892,1460942,238983,14325,51,1251.1,406.1,797.5,394.2,12.62,453.75606882993856
e159096,0,,1221909,1461090,1461144,239181,14337,55,793.6,392.8,428.4,432.3,10.66,367.32994705033246
e159096,0,,1221909,1461480,1461503,239571,14360,24,425.4,443.9,356.3,426.4,2.06,71.28155441627234
e159096,0,,1221909,1461759,1461832,239850,14377,74,361.0,425.6,50.6,56.5,14.37,482.268566257433
e159096,0,,1221909,1461998,1462285,240089,14391,288,52.6,60.0,864.1,175.5,22.99,819.6782905506282
e159096,0,,1221909,1462403,1462427,240494,14416,25,869.7,173.0,956.0,170.6,2.5,86.33336550835946
e159096,0,,1221909,1462662,1462676,240753,14431,15,937.0,173.8,908.0,180.4,0.86,29.741553422778708
e159096,0,,1221909,1463091,1463113,241182,14457,23,912.4,187.6,968.9,194.0,1.64,56.861322531225035
e159096,0,,1221909,1463744,1463799,241835,14496,56,990.7,205.5,955.7,457.6,8.0,254.51799543450755
e159096,0,,1221909,1464731,1464756,242822,14555,26,941.4,469.9,931.7,366.0,3.27,104.3518088008061
e159096,0,,1221909,1465650,1465676,243741,14610,27,913.6,311.0,889.7,248.2,2.12,67.19412176671409
e159096,0,,1221909,1465926,1465965,244017,14627,40,875.5,221.3,821.4,354.6,4.55,143.8600013902405
e159096,0,,1221909,1466433,1466462,244524,14657,30,809.2,356.5,917.7,334.6,3.22,110.68812041045777
e159096,0,,1221909,1466821,1466886,244912,14681,66,920.0,326.0,979.9,121.6,6.73,212.99617367455218
e159096,0,,1221909,1467032,1467049,245123,14693,18,978.0,125.4,966.0,156.8,1.06,33.61487765856066
e159096,0,,1221909,1467297,1467380,245388,14709,84,975.2,155.8,711.8,644.9,16.93,555.5163093915426
e159096,0,,1221909,1467565,1467598,245656,14725,34,712.4,637.4,660.3,739.2,3.38,114.35755331415594
e159096,0,,1221909,1467879,1467948,245970,14744,70,646.0,741.3,752.7,366.3,11.89,389.88445724342483
e159096,0,,1221909,1468183,1468246,246274,14762,64,756.2,365.9,952.2,200.0,7.77,256.7855330815971
e159096,0,,1221909,1468715,1469175,246806,14794,461,959.8,226.0,973.8,272.4,1.53,48.46607060614671
e159096,0,,1221909,1469563,1469585,247654,14845,23,984.6,288.2,1037.4,253.7,1.86,63.07210159809175
e159096,0,,1221909,1470581,1470626,248672,14906,46,1020.6,257.7,1003.9,388.6,4.15,131.96097908093896
e159096,0,,1221909,1471306,1471331,249397,14949,26,990.4,397.7,978.2,322.7,2.39,75.9857881448893
e159096,0,,1221909,1471675,1471712,249766,14971,38,981.5,322.6,974.5,217.2,3.35,105.63219206283664
e159096,0,,1221909,1471964,1471977,250055,14989,14,981.5,200.8,958.9,218.6,0.86,28.768037819774925
e159096,0,,1221909,1472280,1472341,250371,15008,62,946.7,214.6,801.9,411.2,7.53,244.16920362732074
e159096,0,,1221909,1473122,1473163,251213,15058,42,799.8,413.0,857.1,457.3,2.17,72.42775711010253
e159096,0,,1221909,1473637,1473696,251728,15089,60,865.3,470.7,575.3,470.4,8.38,290.0001551723723
e159096,0,,1221909,1474013,1474060,252104,15112,48,579.2,467.6,795.3,464.1,6.26,216.12834150106266
e159096,0,,1221909,1474590,1474616,252681,15146,27,810.1,460.0,684.2,415.0,3.93,133.70044876514064
e159096,0,,1221909,1474892,1474928,252983,15164,37,682.8,395.0,621.7,433.7,2.17,72.32496111302092
e159096,0,,1221909,1475256,1475307,253347,15186,52,619.6,444.7,683.5,315.6,4.52,144.048672329876
e159096,0,,1221909,1475504,1475536,253595,15201,33,687.2,318.1,712.3,240.2,2.62,81.84387576355363
e159096,0,,1221909,1475701,1475745,253792,15213,45,729.7,217.1,628.9,435.1,7.56,240.1762686028743
e159096,0,,1221909,1476116,1476140,254207,15238,25,660.5,439.7,747.4,426.9,2.57,87.83763430329847
e159096,0,,1221909,1476901,1476935,254992,15285,35,810.2,417.3,862.6,402.0,1.59,54.58800234483762
e159096,0,,1221909,1477867,1477888,255958,15343,22,881.1,416.7,928.4,405.9,1.4,48.517316496277864
e159096,0,,1221909,1478425,1478459,256516,15376,35,923.7,414.2,856.1,418.4,1.95,67.73034770322683
e159096,0,,1221909,1479331,1479356,257422,15430,26,844.4,415.9,845.4,328.3,2.79,87.60570757661851
e159096,0,,1221909,1480074,1480098,258165,15475,25,833.0,337.0,831.5,404.8,2.16,67.81659089043036
e159096,0,,1221909,1480689,1480715,258780,15512,27,827.4,400.5,799.0,339.2,2.12,67.55923326977594
e159096,0,,1221909,1481056,1481089,259147,15534,34,795.6,352.2,795.0,441.9,2.85,89.70200666651776
e159096,0,,1221909,1481419,1481457,259510,15556,39,778.1,445.7,842.2,477.5,2.11,71.5545246647618
e159096,0,,1221909,1481949,1481986,260040,15587,38,872.9,496.6,912.1,529.6,1.52,51.24099920961733
e159096,0,,1221909,1482393,1482445,260484,15614,53,866.1,407.6,914.0,231.3,5.78,182.6912696326784
e159096,0,,1221909,1482677,1482694,260768,15631,18,934.3,214.9,979.4,210.7,1.3,45.295143227502905
e159096,0,,1221909,1483174,1483205,261265,15661,32,968.3,222.4,901.9,188.9,2.19,74.3721049856732
e159096,0,,1221909,1483402,1483424,261493,15674,23,914.8,171.3,961.7,207.2,1.77,59.06284788257341
e159096,0,,1221909,1483692,1483837,261783,15692,146,944.3,213.1,934.8,208.0,0.32,10.78239305534722
e159096,0,,1221909,1484246,1484266,262337,15725,21,927.8,210.9,906.1,185.7,1.02,33.25552585661514
e159096,0,,1221909,1485020,1485038,263111,15771,19,905.7,189.2,942.8,196.6,1.1,37.83080755151803
e159096,0,,1221909,1485232,1485242,263323,15784,11,924.8,203.7,908.9,195.1,0.54,18.07678068683689
e159096,0,,1221909,1485635,1485654,263726,15808,20,912.3,199.5,891.3,211.3,0.72,24.088171371027737
e159096,0,,1221909,1486666,1486706,264757,15870,41,880.2,221.6,755.6,299.5,4.41,146.94750763452916
e159096,0,,1221909,1486856,1486895,264947,15881,40,744.2,299.1,647.6,403.5,4.38,142.23543862202555
e159096,0,,1221909,1487105,1487143,265196,15896,39,639.6,408.7,548.9,435.3,2.78,94.52010368170366
e159096,0,,1221909,1487428,1487467,265519,15916,40,533.4,455.5,644.1,439.0,3.26,111.92291990472734
e159096,0,,1221909,1488365,1488390,266456,15972,26,669.9,454.7,701.4,385.5,2.38,76.03216424645558
e159096,0,,1221909,1488521,1488566,266612,15981,46,717.1,341.4,723.8,210.5,4.21,131.07135461266887
e159096,0,,1221909,1488765,1488781,266856,15996,17,721.3,218.4,713.5,243.1,0.83,25.902316498722634
