subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159059,3,1.2.3.mp4,6743745,7119799,7119843,376054,22541,45,857.7,86.7
e159059,3,1.2.3.mp4,6743745,7120225,7120251,376480,22567,27,868.3,99.2
e159059,3,1.2.3.mp4,6743745,7120269,7120376,376524,22569,108,835.9,129.4
e159059,3,1.2.3.mp4,6743745,7120575,7120660,376830,22588,86,882.3,79.8
e159059,3,1.2.3.mp4,6743745,7121000,7121040,377255,22613,41,851.3,119.5
e159059,3,1.2.3.mp4,6743745,7121099,7121245,377354,22619,147,466.7,126.9
e159059,3,1.2.3.mp4,6743745,7121521,7121547,377776,22644,27,902.2,59.8
e159059,3,1.2.3.mp4,6743745,7121565,7121695,377820,22647,131,861.9,98.7
e159059,3,1.2.3.mp4,6743745,7121743,7121849,377998,22658,107,529.8,110.4
e159059,3,1.2.3.mp4,6743745,7122696,7122825,378951,22715,130,928.2,129.3
e159059,3,1.2.3.mp4,6743745,7122853,7122919,379108,22724,67,977.6,126.1
e159059,3,1.2.3.mp4,6743745,7122983,7123137,379238,22732,155,478.0,142.2
e159059,3,1.2.3.mp4,6743745,7123172,7123333,379427,22743,162,340.3,132.2
e159059,3,1.2.3.mp4,6743745,7123615,7123727,379870,22770,113,998.7,133.2
e159059,3,1.2.3.mp4,6743745,7123993,7124020,380248,22793,28,956.7,79.5
e159059,3,1.2.3.mp4,6743745,7124112,7124296,380367,22800,185,829.4,215.9
e159059,3,1.2.3.mp4,6743745,7124956,7125058,381211,22850,103,360.4,94.7
e159059,3,1.2.3.mp4,6743745,7125300,7125612,381555,22871,313,382.4,96.0
e159059,3,1.2.3.mp4,6743745,7125623,7125780,381878,22890,158,367.6,111.3
e159059,3,1.2.3.mp4,6743745,7125833,7126005,382088,22903,173,636.2,273.1
e159059,3,1.2.3.mp4,6743745,7126168,7126226,382423,22923,59,732.8,229.0
e159059,3,1.2.3.mp4,6743745,7126245,7126323,382500,22928,79,700.3,257.1
e159059,3,1.2.3.mp4,6743745,7126504,7126561,382759,22943,58,1010.6,65.0
e159059,3,1.2.3.mp4,6743745,7126578,7126988,382833,22948,411,978.2,112.2
e159059,3,1.2.3.mp4,6743745,7127006,7127102,383261,22973,97,931.0,113.1
e159059,3,1.2.3.mp4,6743745,7127313,7127337,383568,22992,25,1093.6,81.8
e159059,3,1.2.3.mp4,6743745,7127389,7127814,383644,22996,426,976.7,35.8
e159059,3,1.2.3.mp4,6743745,7127997,7128031,384252,23033,35,521.9,104.2
e159059,3,1.2.3.mp4,6743745,7128049,7128088,384304,23036,40,499.2,94.9
e159059,3,1.2.3.mp4,6743745,7128317,7128459,384572,23052,143,405.5,107.3
e159059,3,1.2.3.mp4,6743745,7128471,7128609,384726,23061,139,381.1,116.5
e159059,3,1.2.3.mp4,6743745,7128993,7129343,385248,23092,351,333.8,97.0
e159059,3,1.2.3.mp4,6743745,7129557,7129643,385812,23126,87,651.1,138.6
e159059,3,1.2.3.mp4,6743745,7129762,7129870,386017,23138,109,737.4,146.0
e159059,3,1.2.3.mp4,6743745,7129957,7130319,386212,23150,363,1004.6,50.8
e159059,3,1.2.3.mp4,6743745,7130351,7130377,386606,23174,27,1001.4,40.0
e159059,3,1.2.3.mp4,6743745,7130637,7130685,386892,23191,49,1101.4,72.0
e159059,3,1.2.3.mp4,6743745,7130731,7130789,386986,23196,59,994.5,37.7
e159059,3,1.2.3.mp4,6743745,7130811,7130837,387066,23201,27,995.4,25.8
e159059,3,1.2.3.mp4,6743745,7130871,7130989,387126,23205,119,987.0,24.6
e159059,3,1.2.3.mp4,6743745,7131212,7131607,387467,23225,396,989.5,46.1
e159059,3,1.2.3.mp4,6743745,7131837,7131882,388092,23263,46,1090.4,85.2
e159059,3,1.2.3.mp4,6743745,7131921,7131941,388176,23268,21,990.8,50.2
e159059,3,1.2.3.mp4,6743745,7131965,7132205,388220,23270,241,990.4,34.5
e159059,3,1.2.3.mp4,6743745,7132290,7132541,388545,23290,252,376.1,90.1
e159059,3,1.2.3.mp4,6743745,7132793,7133371,389048,23320,579,363.8,106.7
e159059,3,1.2.3.mp4,6743745,7133382,7133704,389637,23355,323,373.9,126.7
e159059,3,1.2.3.mp4,6743745,7133925,7134169,390180,23388,245,375.1,121.2
e159059,3,1.2.3.mp4,6743745,7134419,7134519,390674,23418,101,731.0,493.1
e159059,3,1.2.3.mp4,6743745,7134544,7134573,390799,23425,30,734.6,461.1
e159059,3,1.2.3.mp4,6743745,7135210,7135250,391465,23465,41,938.2,193.3
e159059,3,1.2.3.mp4,6743745,7135271,7135360,391526,23469,90,931.0,185.8
e159059,3,1.2.3.mp4,6743745,7135461,7135494,391716,23480,34,975.8,19.3
e159059,3,1.2.3.mp4,6743745,7135512,7135654,391767,23483,143,946.7,58.1
e159059,3,1.2.3.mp4,6743745,7135776,7135954,392031,23499,179,373.3,95.3
e159059,3,1.2.3.mp4,6743745,7136166,7136465,392421,23522,300,344.7,75.4
e159059,3,1.2.3.mp4,6743745,7136537,7137455,392792,23544,919,815.3,408.9
e159059,3,1.2.3.mp4,6743745,7138300,7138339,394555,23650,40,844.1,412.4
e159059,3,1.2.3.mp4,6743745,7138474,7138536,394729,23661,63,843.4,403.1
e159059,3,1.2.3.mp4,6743745,7138558,7138621,394813,23666,64,845.5,404.4
e159059,3,1.2.3.mp4,6743745,7139008,7139116,395263,23693,109,878.8,386.9
e159059,3,1.2.3.mp4,6743745,7139616,7139642,395871,23729,27,997.1,442.9
e159059,3,1.2.3.mp4,6743745,7139787,7139862,396042,23739,76,993.0,424.3
e159059,3,1.2.3.mp4,6743745,7139888,7139913,396143,23745,26,995.0,427.0
e159059,3,1.2.3.mp4,6743745,7139937,7139994,396192,23748,58,995.4,418.6
e159059,3,1.2.3.mp4,6743745,7140400,7140474,396655,23776,75,496.0,389.6
e159059,3,1.2.3.mp4,6743745,7140560,7140648,396815,23786,89,687.3,474.3
e159059,3,1.2.3.mp4,6743745,7140697,7140725,396952,23794,29,686.9,490.4
e159059,3,1.2.3.mp4,6743745,7141213,7141384,397468,23825,172,1047.3,146.2
e159059,3,1.2.3.mp4,6743745,7141393,7141543,397648,23836,151,1033.8,165.2
e159059,3,1.2.3.mp4,6743745,7141862,7141970,398117,23864,109,723.8,579.5
e159059,3,1.2.3.mp4,6743745,7143094,7143209,399349,23938,116,718.3,594.2
e159059,3,1.2.3.mp4,6743745,7143594,7143615,399849,23967,22,655.3,749.3
e159059,3,1.2.3.mp4,6743745,7143637,7143907,399892,23970,271,666.9,658.3
e159059,3,1.2.3.mp4,6743745,7144004,7144233,400259,23992,230,849.8,260.4
e159059,3,1.2.3.mp4,6743745,7144275,7144429,400530,24008,155,721.1,376.4
e159059,3,1.2.3.mp4,6743745,7144684,7144734,400939,24033,51,753.8,510.7
e159059,3,1.2.3.mp4,6743745,7144755,7144874,401010,24037,120,757.5,460.9
e159059,3,1.2.3.mp4,6743745,7144886,7144941,401141,24045,56,756.7,447.1
e159059,3,1.2.3.mp4,6743745,7145019,7145072,401274,24053,54,694.2,463.0
e159059,3,1.2.3.mp4,6743745,7145093,7145227,401348,24057,135,696.4,452.0
e159059,3,1.2.3.mp4,6743745,7145248,7145271,401503,24067,24,694.9,451.6
e159059,3,1.2.3.mp4,6743745,7145392,7145420,401647,24075,29,694.9,451.7
e159059,3,1.2.3.mp4,6743745,7145459,7145498,401714,24079,40,692.4,450.2
e159059,3,1.2.3.mp4,6743745,7146141,7146200,402396,24120,60,754.6,591.6
e159059,3,1.2.3.mp4,6743745,7151456,7151536,407711,24439,81,754.4,509.0
e159059,3,1.2.3.mp4,6743745,7152426,7152454,408681,24497,29,1023.8,476.5
e159059,3,1.2.3.mp4,6743745,7152679,7153189,408934,24512,511,994.8,517.0
e159059,3,1.2.3.mp4,6743745,7153211,7153239,409466,24544,29,1002.9,477.8
e159059,3,1.2.3.mp4,6743745,7154595,7154642,410850,24627,48,771.3,462.0
e159059,3,1.2.3.mp4,6743745,7155657,7155735,411912,24691,79,927.4,272.9
e159059,3,1.2.3.mp4,6743745,7155946,7156050,412201,24708,105,1020.8,108.1
e159059,3,1.2.3.mp4,6743745,7156065,7156156,412320,24715,92,990.4,134.9
e159059,3,1.2.3.mp4,6743745,7156515,7156614,412770,24742,100,1030.7,90.1
e159059,3,1.2.3.mp4,6743745,7156695,7156982,412950,24753,288,917.8,165.3
e159059,3,1.2.3.mp4,6743745,7157048,7157175,413303,24774,128,508.0,158.0
e159059,3,1.2.3.mp4,6743745,7157209,7157392,413464,24784,184,414.4,159.7
e159059,3,1.2.3.mp4,6743745,7157402,7157563,413657,24795,162,445.5,166.6
e159059,3,1.2.3.mp4,6743745,7157822,7157983,414077,24820,162,667.9,334.8
e159059,3,1.2.3.mp4,6743745,7158015,7158404,414270,24832,390,659.4,417.4
e159059,3,1.2.3.mp4,6743745,7158421,7158634,414676,24856,214,678.6,448.0
e159059,3,1.2.3.mp4,6743745,7158926,7158992,415181,24886,67,805.5,207.0
e159059,3,1.2.3.mp4,6743745,7159019,7159051,415274,24892,33,763.9,236.2
e159059,3,1.2.3.mp4,6743745,7159081,7159529,415336,24896,449,775.2,176.6
e159059,3,1.2.3.mp4,6743745,7159808,7159833,416063,24939,26,486.3,112.0
e159059,3,1.2.3.mp4,6743745,7159840,7159923,416095,24941,84,487.8,134.9
e159059,3,1.2.3.mp4,6743745,7159940,7160395,416195,24947,456,464.4,169.1
e159059,3,1.2.3.mp4,6743745,7160454,7161538,416709,24978,1085,677.4,438.3
e159059,3,1.2.3.mp4,6743745,7161849,7161875,418104,25062,27,719.0,464.8
e159059,3,1.2.3.mp4,6743745,7162043,7162075,418298,25073,33,720.2,435.5
e159059,3,1.2.3.mp4,6743745,7162398,7162600,418653,25095,203,456.7,147.8
e159059,3,1.2.3.mp4,6743745,7162612,7162772,418867,25107,161,445.3,175.2
e159059,3,1.2.3.mp4,6743745,7162840,7163210,419095,25121,371,776.2,519.9
e159059,3,1.2.3.mp4,6743745,7163256,7163307,419511,25146,52,807.1,465.8
e159059,3,1.2.3.mp4,6743745,7163320,7163727,419575,25150,408,816.9,453.9
e159059,3,1.2.3.mp4,6743745,7164260,7164823,420515,25206,564,780.1,204.3
e159059,3,1.2.3.mp4,6743745,7164879,7165094,421134,25243,216,798.5,484.0
e159059,3,1.2.3.mp4,6743745,7165740,7165773,421995,25295,34,789.9,609.7
e159059,3,1.2.3.mp4,6743745,7166952,7167119,423207,25368,168,753.6,242.6
e159059,3,1.2.3.mp4,6743745,7167142,7167347,423397,25379,206,729.6,206.6
e159059,3,1.2.3.mp4,6743745,7167360,7167387,423615,25392,28,733.6,194.2
e159059,3,1.2.3.mp4,6743745,7167434,7167690,423689,25396,257,469.5,179.5
e159059,3,1.2.3.mp4,6743745,7167922,7168114,424177,25426,193,496.6,159.1
e159059,3,1.2.3.mp4,6743745,7168183,7168324,424438,25441,142,776.9,421.8
e159059,3,1.2.3.mp4,6743745,7168368,7168758,424623,25452,391,806.2,373.1
e159059,3,1.2.3.mp4,6743745,7168775,7169014,425030,25477,240,774.5,358.5
e159059,3,1.2.3.mp4,6743745,7169076,7169136,425331,25495,61,770.2,128.6
e159059,3,1.2.3.mp4,6743745,7169193,7169309,425448,25502,117,761.7,160.6
e159059,3,1.2.3.mp4,6743745,7169650,7169702,425905,25529,53,545.7,142.3
e159059,3,1.2.3.mp4,6743745,7169721,7169866,425976,25534,146,505.6,150.3
e159059,3,1.2.3.mp4,6743745,7169884,7170166,426139,25543,283,466.4,166.6
e159059,3,1.2.3.mp4,6743745,7170427,7170618,426682,25576,192,494.5,172.6
e159059,3,1.2.3.mp4,6743745,7170630,7171066,426885,25588,437,480.3,174.4
e159059,3,1.2.3.mp4,6743745,7171328,7171422,427583,25630,95,518.2,165.4
e159059,3,1.2.3.mp4,6743745,7171441,7171525,427696,25637,85,487.3,134.4
e159059,3,1.2.3.mp4,6743745,7171536,7172407,427791,25642,872,477.1,151.5
e159059,3,1.2.3.mp4,6743745,7172418,7172846,428673,25695,429,466.8,173.9
e159059,3,1.2.3.mp4,6743745,7173091,7173368,429346,25736,278,770.1,139.3
e159059,3,1.2.3.mp4,6743745,7173387,7173731,429642,25753,345,812.7,130.5
e159059,3,1.2.3.mp4,6743745,7173817,7173837,430072,25779,21,850.3,142.1
e159059,3,1.2.3.mp4,6743745,7174107,7174175,430362,25796,69,440.9,150.2
e159059,3,1.2.3.mp4,6743745,7174220,7174282,430475,25803,63,462.1,133.9
e159059,3,1.2.3.mp4,6743745,7174580,7174654,430835,25825,75,679.8,569.7
e159059,3,1.2.3.mp4,6743745,7174693,7174714,430948,25832,22,650.5,460.3
e159059,3,1.2.3.mp4,6743745,7175061,7175183,431316,25854,123,435.6,164.1
e159059,3,1.2.3.mp4,6743745,7175200,7175381,431455,25862,182,400.5,175.8
e159059,3,1.2.3.mp4,6743745,7175679,7175733,431934,25891,55,513.6,383.5
e159059,3,1.2.3.mp4,6743745,7175757,7175831,432012,25895,75,593.8,367.0
e159059,3,1.2.3.mp4,6743745,7176210,7176287,432465,25922,78,688.3,141.3
e159059,3,1.2.3.mp4,6743745,7176315,7176491,432570,25929,177,764.6,163.7
e159059,3,1.2.3.mp4,6743745,7176517,7176759,432772,25941,243,822.7,169.4
e159059,3,1.2.3.mp4,6743745,7176818,7176968,433073,25959,151,426.6,248.4
e159059,3,1.2.3.mp4,6743745,7176997,7177261,433252,25970,265,413.6,183.2
e159059,3,1.2.3.mp4,6743745,7177325,7177485,433580,25989,161,630.7,378.4
e159059,3,1.2.3.mp4,6743745,7177629,7177754,433884,26008,126,414.7,142.5
e159059,3,1.2.3.mp4,6743745,7178017,7178169,434272,26031,153,763.2,240.7
e159059,3,1.2.3.mp4,6743745,7178196,7178447,434451,26042,252,801.6,175.8
e159059,3,1.2.3.mp4,6743745,7178455,7178634,434710,26057,180,782.4,165.2
e159059,3,1.2.3.mp4,6743745,7178839,7178968,435094,26080,130,663.3,194.8
e159059,3,1.2.3.mp4,6743745,7179001,7179125,435256,26090,125,786.5,179.5
e159059,3,1.2.3.mp4,6743745,7179377,7179435,435632,26112,59,843.5,104.6
e159059,3,1.2.3.mp4,6743745,7179453,7179587,435708,26117,135,800.8,148.2
e159059,3,1.2.3.mp4,6743745,7179598,7180329,435853,26126,732,788.9,156.5
e159059,3,1.2.3.mp4,6743745,7180380,7180598,436635,26172,219,464.3,140.3
e159059,3,1.2.3.mp4,6743745,7180857,7181448,437112,26201,592,444.0,141.6
e159059,3,1.2.3.mp4,6743745,7181672,7182090,437927,26250,419,465.7,145.2
e159059,3,1.2.3.mp4,6743745,7182147,7183712,438402,26278,1566,725.4,390.6
e159059,3,1.2.3.mp4,6743745,7183936,7183973,440191,26386,38,847.5,243.0
e159059,3,1.2.3.mp4,6743745,7183995,7184143,440250,26389,149,798.8,293.0
e159059,3,1.2.3.mp4,6743745,7184258,7184534,440513,26405,277,698.1,422.7
e159059,3,1.2.3.mp4,6743745,7184616,7184677,440871,26426,62,735.3,368.2
e159059,3,1.2.3.mp4,6743745,7184819,7185046,441074,26439,228,731.8,370.0
e159059,3,1.2.3.mp4,6743745,7185092,7185377,441347,26455,286,737.2,369.0
e159059,3,1.2.3.mp4,6743745,7185394,7185790,441649,26473,397,747.4,369.8
e159059,3,1.2.3.mp4,6743745,7185808,7185996,442063,26498,189,752.9,370.9
e159059,3,1.2.3.mp4,6743745,7186056,7186076,442311,26513,21,757.1,371.6
e159059,3,1.2.3.mp4,6743745,7186093,7186149,442348,26515,57,759.2,371.4
e159059,3,1.2.3.mp4,6743745,7186155,7186262,442410,26519,108,758.6,372.0
e159059,3,1.2.3.mp4,6743745,7186323,7186378,442578,26529,56,758.1,373.4
e159059,3,1.2.3.mp4,6743745,7186469,7186520,442724,26537,52,759.1,371.7
e159059,3,1.2.3.mp4,6743745,7186761,7186794,443016,26555,34,619.3,613.5
e159059,3,1.2.3.mp4,6743745,7187107,7187401,443362,26576,295,717.0,197.4
e159059,3,1.2.3.mp4,6743745,7187449,7188118,443704,26596,670,482.0,188.9
e159059,3,1.2.3.mp4,6743745,7188424,7188530,444679,26655,107,707.2,468.9
e159059,3,1.2.3.mp4,6743745,7188564,7188707,444819,26663,144,688.0,494.8
e159059,3,1.2.3.mp4,6743745,7188786,7188996,445041,26676,211,671.4,495.4
e159059,3,1.2.3.mp4,6743745,7189118,7189242,445373,26696,125,732.6,446.4
e159059,3,1.2.3.mp4,6743745,7189279,7189299,445534,26706,21,788.2,495.4
e159059,3,1.2.3.mp4,6743745,7189564,7189895,445819,26723,332,783.9,382.6
e159059,3,1.2.3.mp4,6743745,7190019,7190055,446274,26750,37,787.2,381.0
e159059,3,1.2.3.mp4,6743745,7190390,7190466,446645,26772,77,791.8,307.4
e159059,3,1.2.3.mp4,6743745,7190517,7190547,446772,26780,31,691.5,418.6
e159059,3,1.2.3.mp4,6743745,7190710,7190831,446965,26792,122,756.6,444.6
e159059,3,1.2.3.mp4,6743745,7191071,7191339,447326,26813,269,743.9,624.8
e159059,3,1.2.3.mp4,6743745,7191345,7191509,447600,26830,165,738.3,571.7
e159059,3,1.2.3.mp4,6743745,7191530,7191574,447785,26841,45,736.6,586.6
e159059,3,1.2.3.mp4,6743745,7191847,7192023,448102,26860,177,690.4,551.1
e159059,3,1.2.3.mp4,6743745,7192044,7192068,448299,26872,25,736.5,543.1
e159059,3,1.2.3.mp4,6743745,7192160,7192187,448415,26879,28,740.7,537.5
e159059,3,1.2.3.mp4,6743745,7192219,7192475,448474,26882,257,612.4,512.7
e159059,3,1.2.3.mp4,6743745,7192705,7192772,448960,26911,68,636.7,655.1
e159059,3,1.2.3.mp4,6743745,7192791,7193101,449046,26916,311,635.9,571.5
e159059,3,1.2.3.mp4,6743745,7193121,7193202,449376,26936,82,627.9,499.9
e159059,3,1.2.3.mp4,6743745,7193210,7193280,449465,26941,71,625.4,502.8
e159059,3,1.2.3.mp4,6743745,7193631,7193708,449886,26967,78,591.0,519.4
e159059,3,1.2.3.mp4,6743745,7193747,7194000,450002,26974,254,549.5,442.4
e159059,3,1.2.3.mp4,6743745,7194018,7194208,450273,26990,191,601.4,441.7
e159059,3,1.2.3.mp4,6743745,7194556,7194674,450811,27022,119,559.6,523.1
e159059,3,1.2.3.mp4,6743745,7194817,7194956,451072,27038,140,888.9,136.7
e159059,3,1.2.3.mp4,6743745,7194963,7195176,451218,27047,214,870.2,154.6
e159059,3,1.2.3.mp4,6743745,7195322,7195341,451577,27068,20,317.7,106.5
e159059,3,1.2.3.mp4,6743745,7195356,7195466,451611,27070,111,327.7,141.0
e159059,3,1.2.3.mp4,6743745,7195487,7195657,451742,27078,171,365.3,181.6
e159059,3,1.2.3.mp4,6743745,7195668,7195792,451923,27089,125,340.0,181.5
e159059,3,1.2.3.mp4,6743745,7196075,7196168,452330,27113,94,925.6,433.7
e159059,3,1.2.3.mp4,6743745,7196235,7196418,452490,27123,184,854.8,340.9
e159059,3,1.2.3.mp4,6743745,7196497,7196569,452752,27138,73,942.0,144.4
e159059,3,1.2.3.mp4,6743745,7197052,7197091,453307,27172,40,789.4,202.7
e159059,3,1.2.3.mp4,6743745,7197102,7197169,453357,27175,68,758.5,218.7
e159059,3,1.2.3.mp4,6743745,7197527,7197800,453782,27200,274,859.5,187.1
e159059,3,1.2.3.mp4,6743745,7197818,7198030,454073,27218,213,893.2,194.3
e159059,3,1.2.3.mp4,6743745,7198318,7198533,454573,27248,216,829.3,215.0
e159059,3,1.2.3.mp4,6743745,7198588,7198978,454843,27264,391,442.9,174.9
e159059,3,1.2.3.mp4,6743745,7199678,7199724,455933,27329,47,770.6,166.3
e159059,3,1.2.3.mp4,6743745,7199740,7200294,455995,27333,555,748.2,193.5
e159059,3,1.2.3.mp4,6743745,7200571,7200672,456826,27383,102,818.3,134.1
e159059,3,1.2.3.mp4,6743745,7200953,7201078,457208,27406,126,792.7,168.3
e159059,3,1.2.3.mp4,6743745,7201157,7201232,457412,27418,76,704.0,190.6
e159059,3,1.2.3.mp4,6743745,7201493,7201716,457748,27438,224,790.6,161.3
e159059,3,1.2.3.mp4,6743745,7201749,7201775,458004,27453,27,821.1,105.7
e159059,3,1.2.3.mp4,6743745,7201797,7202010,458052,27456,214,786.3,149.9
e159059,3,1.2.3.mp4,6743745,7202304,7202564,458559,27487,261,832.3,104.7
e159059,3,1.2.3.mp4,6743745,7202593,7202629,458848,27504,37,750.3,121.6
e159059,3,1.2.3.mp4,6743745,7202652,7202703,458907,27507,52,727.7,145.7
e159059,3,1.2.3.mp4,6743745,7202985,7203109,459240,27527,125,850.5,112.8
e159059,3,1.2.3.mp4,6743745,7203141,7203195,459396,27537,55,892.7,97.5
e159059,3,1.2.3.mp4,6743745,7203476,7203687,459731,27557,212,910.8,100.7
e159059,3,1.2.3.mp4,6743745,7203973,7204203,460228,27587,231,924.3,103.7
e159059,3,1.2.3.mp4,6743745,7204500,7204702,460755,27618,203,931.9,109.6
e159059,3,1.2.3.mp4,6743745,7204722,7204821,460977,27631,100,892.1,142.0
e159059,3,1.2.3.mp4,6743745,7204834,7204887,461089,27638,54,919.8,143.5
e159059,3,1.2.3.mp4,6743745,7205224,7205452,461479,27662,229,907.8,103.5
e159059,3,1.2.3.mp4,6743745,7205494,7205659,461749,27678,166,797.7,120.2
e159059,3,1.2.3.mp4,6743745,7205688,7205773,461943,27689,86,886.3,108.1
e159059,3,1.2.3.mp4,6743745,7205784,7205826,462039,27695,43,863.6,136.4
e159059,3,1.2.3.mp4,6743745,7206104,7206152,462359,27714,49,716.3,77.1
e159059,3,1.2.3.mp4,6743745,7206169,7206259,462424,27718,91,679.4,102.4
e159059,3,1.2.3.mp4,6743745,7206307,7206475,462562,27726,169,877.2,157.6
e159059,3,1.2.3.mp4,6743745,7206877,7207076,463132,27761,200,949.4,100.8
e159059,3,1.2.3.mp4,6743745,7207129,7207398,463384,27776,270,611.7,133.5
e159059,3,1.2.3.mp4,6743745,7207716,7207914,463971,27811,199,745.8,400.5
e159059,3,1.2.3.mp4,6743745,7207959,7208368,464214,27826,410,805.2,219.5
e159059,3,1.2.3.mp4,6743745,7208407,7208486,464662,27852,80,690.9,266.8
e159059,3,1.2.3.mp4,6743745,7208836,7208859,465091,27878,24,764.7,303.9
e159059,3,1.2.3.mp4,6743745,7208932,7209278,465187,27884,347,769.5,397.2
e159059,3,1.2.3.mp4,6743745,7209468,7209522,465723,27916,55,800.3,132.0
e159059,3,1.2.3.mp4,6743745,7209544,7209610,465799,27921,67,764.7,169.6
e159059,3,1.2.3.mp4,6743745,7209892,7209977,466147,27941,86,813.9,133.5
e159059,3,1.2.3.mp4,6743745,7209994,7210057,466249,27947,64,776.1,167.7
e159059,3,1.2.3.mp4,6743745,7210254,7210293,466509,27963,40,782.6,117.9
e159059,3,1.2.3.mp4,6743745,7210311,7210400,466566,27966,90,750.3,151.2
e159059,3,1.2.3.mp4,6743745,7210407,7210581,466662,27972,175,745.2,168.5
e159059,3,1.2.3.mp4,6743745,7210590,7210759,466845,27983,170,751.3,183.6
e159059,3,1.2.3.mp4,6743745,7211139,7211187,467394,28016,49,805.5,148.6
e159059,3,1.2.3.mp4,6743745,7211237,7211262,467492,28022,26,470.0,138.1
e159059,3,1.2.3.mp4,6743745,7211283,7211680,467538,28025,398,483.9,167.8
e159059,3,1.2.3.mp4,6743745,7211908,7211969,468163,28062,62,521.5,229.4
e159059,3,1.2.3.mp4,6743745,7212018,7212274,468273,28069,257,564.6,370.7
e159059,3,1.2.3.mp4,6743745,7212325,7212422,468580,28087,98,741.3,314.7
e159059,3,1.2.3.mp4,6743745,7212699,7212920,468954,28110,222,772.8,348.6
e159059,3,1.2.3.mp4,6743745,7212967,7213293,469222,28126,327,540.1,246.3
e159059,3,1.2.3.mp4,6743745,7213504,7213635,469759,28158,132,642.5,205.1
e159059,3,1.2.3.mp4,6743745,7213659,7213956,469914,28167,298,580.2,211.8
e159059,3,1.2.3.mp4,6743745,7214003,7214324,470258,28188,322,827.3,87.0
e159059,3,1.2.3.mp4,6743745,7214361,7215026,470616,28209,666,793.4,103.6
e159059,3,1.2.3.mp4,6743745,7215247,7215336,471502,28262,90,492.6,127.3
e159059,3,1.2.3.mp4,6743745,7215353,7215375,471608,28269,23,473.1,120.2
e159059,3,1.2.3.mp4,6743745,7215385,7215675,471640,28271,291,456.2,126.9
e159059,3,1.2.3.mp4,6743745,7215684,7216125,471939,28289,442,405.3,151.6
e159059,3,1.2.3.mp4,6743745,7216140,7216346,472395,28316,207,379.0,138.0
e159059,3,1.2.3.mp4,6743745,7216974,7217064,473229,28366,91,785.2,356.0
e159059,3,1.2.3.mp4,6743745,7217174,7217237,473429,28378,64,451.2,179.1
e159059,3,1.2.3.mp4,6743745,7217443,7217595,473698,28394,153,334.3,111.2
e159059,3,1.2.3.mp4,6743745,7217611,7217764,473866,28404,154,350.0,142.1
e159059,3,1.2.3.mp4,6743745,7217988,7218426,474243,28427,439,702.7,320.2
e159059,3,1.2.3.mp4,6743745,7218449,7218553,474704,28454,105,735.0,358.6
e159059,3,1.2.3.mp4,6743745,7218799,7219497,475054,28475,699,741.5,431.3
e159059,3,1.2.3.mp4,6743745,7219763,7219884,476018,28533,122,740.3,450.9
e159059,3,1.2.3.mp4,6743745,7219961,7220204,476216,28545,244,510.7,152.2
e159059,3,1.2.3.mp4,6743745,7220222,7220283,476477,28561,62,484.2,174.4
e159059,3,1.2.3.mp4,6743745,7220526,7220554,476781,28579,29,760.6,540.8
e159059,3,1.2.3.mp4,6743745,7220573,7220623,476828,28582,51,718.3,590.0
e159059,3,1.2.3.mp4,6743745,7220750,7220926,477005,28592,177,485.2,127.0
e159059,3,1.2.3.mp4,6743745,7220948,7221177,477203,28604,230,474.7,176.2
e159059,3,1.2.3.mp4,6743745,7221403,7221517,477658,28631,115,774.5,448.7
e159059,3,1.2.3.mp4,6743745,7221556,7221621,477811,28641,66,778.8,412.3
e159059,3,1.2.3.mp4,6743745,7221784,7221822,478039,28654,39,779.3,414.4
e159059,3,1.2.3.mp4,6743745,7222152,7222300,478407,28676,149,776.8,486.2
e159059,3,1.2.3.mp4,6743745,7222449,7222575,478704,28694,127,439.6,142.9
e159059,3,1.2.3.mp4,6743745,7222796,7222937,479051,28715,142,385.4,143.1
e159059,3,1.2.3.mp4,6743745,7222949,7224579,479204,28724,1631,366.3,169.4
e159059,3,1.2.3.mp4,6743745,7224780,7226070,481035,28834,1291,459.8,169.6
e159059,3,1.2.3.mp4,6743745,7226116,7226526,482371,28914,411,755.7,185.4
e159059,3,1.2.3.mp4,6743745,7226714,7226848,482969,28950,135,516.9,179.1
e159059,3,1.2.3.mp4,6743745,7226860,7227217,483115,28958,358,494.3,180.7
e159059,3,1.2.3.mp4,6743745,7227441,7227571,483696,28993,131,490.0,144.0
e159059,3,1.2.3.mp4,6743745,7227587,7228244,483842,29002,658,497.0,190.8
e159059,3,1.2.3.mp4,6743745,7228259,7228702,484514,29042,444,501.9,172.3
e159059,3,1.2.3.mp4,6743745,7228943,7229203,485198,29083,261,793.9,584.7
e159059,3,1.2.3.mp4,6743745,7229214,7229528,485469,29100,315,802.7,552.5
e159059,3,1.2.3.mp4,6743745,7229645,7229691,485900,29125,47,809.0,541.3
e159059,3,1.2.3.mp4,6743745,7230310,7230343,486565,29165,34,808.7,547.3
e159059,3,1.2.3.mp4,6743745,7231180,7231210,487435,29217,31,861.5,210.6
e159059,3,1.2.3.mp4,6743745,7231229,7231281,487484,29220,53,818.0,254.6
e159059,3,1.2.3.mp4,6743745,7231309,7231513,487564,29225,205,802.7,201.0
e159059,3,1.2.3.mp4,6743745,7232837,7232892,489092,29317,56,757.8,586.1
