subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159009,0,,,1369123,1369301,,,179,628.5,370.3,638.9,329.3,1.35,42.29846332906196
e159009,0,,,1371009,1371035,,,27,641.6,329.0,615.4,234.1,3.16,98.45024123891217
e159009,0,,,1371381,1371439,,,59,601.1,227.3,665.1,417.8,6.39,200.96330510817143
e159009,0,,,1372150,1372175,,,26,669.9,410.2,575.3,362.2,3.17,106.08091251492893
e159009,0,,,1373447,1373481,,,35,578.5,327.2,603.1,355.4,1.16,37.421918710830425
e159009,0,,,1373921,1374081,,,161,623.1,353.0,669.9,333.1,1.52,50.855186559484714
e159009,0,,,1374652,1374820,,,169,663.7,336.6,620.1,378.7,1.86,60.60833276043814
e159009,0,,,1379019,1379202,,,184,619.1,385.4,632.1,376.3,0.48,15.868522300453794
e159009,0,,,1380564,1380599,,,36,620.5,364.6,660.0,348.2,1.27,42.76926466517751
e159009,0,,,1381088,1381110,,,23,668.0,337.0,622.3,382.4,1.98,64.4177770495071
e159009,0,,,1383613,1383631,,,19,624.9,351.7,624.0,309.6,1.35,42.10961885365382
e159009,0,,,1383882,1383903,,,22,613.1,292.8,606.8,245.4,1.54,47.816838038498545
e159009,0,,,1383930,1383950,,,21,603.7,227.3,586.4,188.4,1.36,42.57346591481603
e159009,0,,,1384222,1384229,,,8,581.2,207.6,584.2,217.3,0.33,10.153324578678667
e159009,0,,,1384298,1384440,,,143,576.6,226.2,573.0,259.2,1.07,33.19578286469533
e159009,0,,,1384695,1384867,,,173,574.2,268.5,620.3,248.1,1.51,50.412002539077854
e159009,0,,,1385111,1385127,,,17,618.5,237.0,614.0,269.2,1.05,32.5129205086224
e159009,0,,,1385764,1385783,,,20,602.5,272.2,622.5,253.2,0.85,27.586228448267445
e159009,0,,,1386355,1386386,,,32,621.3,252.6,617.3,144.9,3.48,107.77425481069214
e159009,0,,,1386642,1386693,,,52,614.1,162.2,631.2,374.9,6.86,213.38626947392842
e159009,0,,,1386951,1386975,,,25,629.0,368.2,657.4,276.5,3.06,95.99713537392664
e159009,0,,,1387000,1387006,,,7,650.8,221.0,646.7,215.3,0.22,7.02139587261672
e159009,0,,,1387561,1387593,,,33,641.9,224.3,625.2,274.5,1.69,52.904914705535596
e159009,0,,,1388244,1388265,,,22,625.0,265.7,638.8,251.2,0.62,20.017242567346752
e159009,0,,,1388404,1388526,,,123,633.0,254.5,629.8,265.2,0.36,11.168258592994704
e159009,0,,,1389311,1389335,,,25,623.0,245.5,578.1,292.2,2.0,64.7834855499455
e159009,0,,,1389819,1389847,,,29,578.5,307.5,604.4,247.1,2.09,65.7188709580437
e159009,0,,,1390309,1390446,,,138,597.2,258.3,612.0,278.6,0.79,25.122300850041565
e159009,0,,,1390980,1391006,,,27,613.2,278.4,560.4,337.2,2.45,79.02708396492945
e159009,0,,,1391395,1391418,,,24,566.2,341.6,610.7,392.4,2.08,67.5343616242872
e159009,0,,,1391887,1392069,,,183,609.4,398.9,642.0,358.8,1.6,51.679493031569095
e159009,0,,,1394328,1394542,,,215,643.6,354.3,650.8,401.8,1.53,48.04258527598196
e159009,0,,,1395885,1396050,,,166,651.9,368.8,608.3,395.2,1.53,50.96979497702537
e159009,0,,,1396562,1396716,,,155,598.9,377.6,608.1,419.7,1.37,43.0935029905901
e159009,0,,,1397173,1397337,,,165,610.0,412.3,621.8,382.5,1.01,32.051209025557824
e159009,0,,,1398238,1398256,,,19,627.0,367.7,636.0,399.0,1.03,32.56823605908065
e159009,0,,,1398589,1398640,,,52,637.2,392.2,637.0,175.7,6.95,216.50009237873317
e159009,0,,,1399308,1399365,,,58,624.5,196.3,529.8,360.6,5.97,189.6380236134094
e159009,0,,,1399602,1399743,,,142,519.4,369.7,505.1,336.7,1.14,35.96512199339797
e159009,0,,,1400102,1400260,,,159,509.0,334.3,585.1,368.3,2.48,83.34992501496329
e159009,0,,,1400994,1401153,,,160,580.8,371.5,602.7,389.1,0.85,28.095729212818178
e159009,0,,,1401653,1401694,,,42,613.0,379.4,586.9,224.7,5.03,156.88626453580952
e159009,0,,,1401980,1402001,,,22,586.2,230.3,546.0,253.5,1.4,46.414221958361026
e159009,0,,,1402559,1402588,,,30,557.0,336.3,559.4,371.2,1.12,34.98242415842559
e159009,0,,,1402759,1402785,,,27,556.0,375.1,635.5,342.7,2.55,85.84876236731664
e159009,0,,,1402866,1402899,,,34,624.4,308.2,641.7,269.8,1.34,42.1170986655064
e159009,0,,,1403041,1403052,,,12,649.2,267.0,646.3,250.9,0.53,16.359095329510136
e159009,0,,,1403272,1403324,,,53,644.7,258.2,703.4,351.0,3.45,109.80678485412453
e159009,0,,,1404378,1404398,,,21,686.0,333.2,659.9,297.5,1.38,44.223297027697974
e159009,0,,,1404893,1405055,,,163,660.4,267.2,675.1,255.0,0.58,19.103141102970504
e159009,0,,,1405549,1405563,,,15,672.0,282.8,676.4,305.2,0.73,22.828052917408414
e159009,0,,,1405841,1405858,,,18,668.3,341.6,680.7,375.7,1.15,36.28456972323084
e159009,0,,,1406356,1406386,,,31,682.7,377.0,561.1,361.4,3.6,122.59657417725833
e159009,0,,,1407455,1407620,,,166,566.5,358.5,577.0,255.6,3.32,103.43432699060791
e159009,0,,,1408369,1408636,,,268,575.3,240.2,628.4,542.6,9.69,307.02666008019565
e159009,0,,,1408804,1408852,,,49,623.8,529.3,794.1,542.4,4.92,170.80310301630945
e159009,0,,,1409401,1409424,,,24,800.3,536.3,821.9,506.7,1.11,36.6431439699161
e159009,0,,,1409479,1409652,,,174,809.3,509.7,933.1,551.2,3.76,130.57063222639317
e159009,0,,,1410084,1410109,,,26,927.7,523.5,827.4,506.5,2.91,101.73047724256489
e159009,0,,,1410467,1410512,,,46,830.3,512.7,1134.8,602.0,8.91,317.324345110803
e159009,0,,,1410820,1410903,,,84,1138.6,612.0,1221.3,254.2,11.07,367.2330731293139
e159009,0,,,1411262,1411289,,,28,1218.3,242.3,1246.7,170.9,2.34,76.84087453953141
e159009,0,,,1411967,1412045,,,79,1249.5,166.3,667.4,118.8,16.42,584.0348106063542
e159009,0,,,1412271,1412323,,,53,644.0,129.7,357.9,126.3,8.35,286.12020201307
e159009,0,,,1412463,1412511,,,49,356.8,132.4,154.1,227.5,6.48,223.9002009824913
e159009,0,,,1412667,1412707,,,41,150.6,233.3,109.8,330.0,3.22,104.95489507402691
e159009,0,,,1412954,1412980,,,27,108.3,324.2,227.9,320.1,3.32,119.6702552850958
e159009,0,,,1413147,1413182,,,36,222.8,324.6,457.7,291.6,6.8,237.2066820306713
e159009,0,,,1414067,1414093,,,27,443.9,309.7,565.5,311.6,3.56,121.61484284412
e159009,0,,,1414406,1414540,,,135,559.0,316.9,580.2,242.9,2.46,76.97687964577415
e159009,0,,,1414955,1414985,,,31,586.3,233.7,557.2,243.3,0.91,30.64261738167931
e159009,0,,,1415433,1415456,,,24,549.4,315.5,554.5,368.1,1.69,52.84666498465161
e159009,0,,,1416086,1416115,,,30,557.4,405.1,691.5,373.0,4.06,137.88843316246655
e159009,0,,,1417177,1417194,,,18,673.5,351.8,675.4,307.5,1.42,44.34072620063863
e159009,0,,,1417544,1417559,,,16,668.9,267.0,652.9,248.4,0.76,24.534873140083683
e159009,0,,,1418362,1418390,,,29,657.0,297.2,650.7,328.2,1.01,31.633684578309865
e159009,0,,,1418548,1418572,,,25,660.6,359.9,674.8,402.1,1.41,44.52504912967533
e159009,0,,,1419085,1419102,,,18,662.9,422.2,672.1,401.1,0.72,23.01847084408518
e159009,0,,,1419762,1419951,,,190,668.8,406.6,633.1,380.9,1.33,43.9884075638116
e159009,0,,,1420298,1420344,,,47,640.9,364.6,648.0,195.7,5.43,169.04916444632315
e159009,0,,,1420647,1420658,,,12,656.1,201.4,665.0,184.5,0.61,19.10026177831078
e159009,0,,,1421167,1421182,,,16,641.1,189.7,630.4,186.2,0.34,11.25788612484604
e159009,0,,,1422970,1422993,,,24,611.6,191.4,612.6,179.7,0.38,11.742657280190052
e159009,0,,,1423333,1423474,,,142,641.9,188.3,658.5,185.6,0.5,16.818144963104604
e159009,0,,,1423911,1423933,,,23,668.9,176.4,668.2,233.7,1.85,57.304275582193675
e159009,0,,,1424169,1424319,,,151,658.4,247.4,668.6,177.7,2.27,70.44238780734227
e159009,0,,,1424522,1424534,,,13,660.1,159.3,656.2,176.7,0.57,17.83171332205627
e159009,0,,,1424778,1424923,,,146,641.4,176.5,640.1,178.2,0.07,2.140093455903233
e159009,0,,,1425163,1425176,,,14,631.4,166.3,635.6,178.4,0.41,12.808200498118392
e159009,0,,,1425954,1426001,,,48,623.6,188.2,586.9,353.6,5.44,169.4226962363662
e159009,0,,,1426492,1426542,,,51,579.0,357.8,583.4,218.1,4.5,139.7692741628145
e159009,0,,,1426839,1426844,,,6,578.0,207.9,586.5,207.4,0.25,8.514693182963201
e159009,0,,,1427977,1428028,,,52,580.4,207.8,264.2,335.7,10.01,341.0877453090333
e159009,0,,,1428155,1428206,,,52,256.2,348.4,500.4,322.2,7.07,245.6014657936715
e159009,0,,,1428354,1428388,,,35,508.6,322.4,585.4,228.6,3.77,121.22986430743866
e159009,0,,,1428531,1428543,,,13,589.7,224.4,583.0,203.7,0.7,21.75729762631383
e159009,0,,,1429205,1429223,,,19,584.9,209.3,592.3,195.6,0.49,15.570806016388495
e159009,0,,,1429463,1429472,,,10,616.7,194.3,631.1,195.9,0.43,14.488616221019843
e159009,0,,,1430588,1430612,,,25,622.3,201.8,568.4,261.2,2.49,80.2095380861902
e159009,0,,,1430910,1430945,,,36,564.2,279.5,606.0,195.1,2.99,94.18386273667053
e159009,0,,,1431518,1431564,,,47,612.2,190.4,564.6,370.5,5.96,186.28411097031332
e159009,0,,,1431781,1431822,,,42,559.8,359.3,621.1,177.1,6.13,192.2356106448543
e159009,0,,,1432188,1432217,,,30,621.4,173.6,603.7,234.5,2.04,63.42002838220745
e159009,0,,,1433190,1433215,,,26,603.3,245.8,558.5,324.7,2.86,90.73174747573196
e159009,0,,,1433466,1433616,,,151,561.0,352.7,555.8,369.4,0.56,17.490854753270355
e159009,0,,,1434120,1434137,,,18,556.2,370.3,533.2,399.7,1.15,37.32773767588921
e159009,0,,,1434993,1435141,,,149,535.3,384.1,611.5,268.1,4.34,138.7891926628295
e159009,0,,,1437176,1437219,,,44,626.3,264.7,621.1,182.8,2.65,82.06491333085044
e159009,0,,,1451265,1451447,,,183,684.5,205.1,634.4,269.9,2.56,81.90879073701431
e159009,0,,,1458124,1458261,,,138,640.6,293.8,637.0,300.3,0.23,7.430343195303981
e159009,0,,,1459312,1459463,,,152,635.8,287.3,622.2,287.8,0.4,13.609188072768983
e159009,0,,,1459818,1459844,,,27,611.4,284.2,695.3,286.2,2.47,83.92383451678073
e159009,0,,,1460158,1460177,,,20,681.0,277.4,737.2,280.8,1.65,56.302753041037036
e159009,0,,,1460287,1460327,,,41,735.4,289.1,809.9,376.8,3.55,115.0718905728067
e159009,0,,,1460371,1460516,,,146,806.0,379.8,789.8,504.1,3.95,125.35122655961531
e159009,0,,,1460753,1460973,,,221,785.1,501.8,718.4,689.7,6.05,199.3873115321033
e159009,0,,,1462503,1462520,,,18,719.0,678.9,718.5,664.4,0.44,14.508618128546908
e159009,0,,,1462921,1462938,,,18,717.9,655.1,682.0,635.4,1.18,40.9499694749581
e159009,0,,,1463572,1463630,,,59,678.8,631.6,667.7,463.1,5.23,168.86521252170323
e159009,0,,,1463826,1464006,,,181,666.5,469.5,522.2,420.9,4.47,152.26440818523542
e159009,0,,,1464076,1464213,,,138,522.5,420.5,162.2,397.0,10.25,361.06556191362256
e159009,0,,,1464313,1464469,,,157,165.7,399.3,431.9,461.0,7.75,273.2568937831212
e159009,0,,,1464648,1464681,,,34,430.1,456.1,653.0,410.5,6.63,227.51652687222523
e159009,0,,,1464842,1464987,,,146,655.9,416.0,730.7,452.5,2.47,83.23034302464463
e159009,0,,,1465282,1465319,,,38,756.4,440.7,987.4,457.6,6.64,231.61737844989094
e159009,0,,,1465620,1465779,,,160,979.5,474.0,802.9,437.4,5.18,180.3527654348555
e159009,0,,,1466149,1466169,,,21,837.9,428.1,848.4,381.8,1.5,47.475677983573874
e159009,0,,,1466693,1466846,,,154,878.5,399.2,862.5,323.5,2.45,77.37241110370024
e159009,0,,,1467286,1467428,,,143,869.3,321.9,790.3,277.3,2.71,90.7202292766062
e159009,0,,,1467895,1467905,,,11,785.6,273.9,783.5,284.8,0.36,11.100450441310967
e159009,0,,,1468513,1468647,,,135,783.1,297.2,808.0,219.4,2.61,81.68751434582886
e159009,0,,,1468959,1468991,,,33,808.3,211.8,951.9,177.8,4.3,147.57018669094379
e159009,0,,,1469176,1469330,,,155,936.5,175.9,959.4,168.6,0.7,24.03539057306952
e159009,0,,,1469778,1469923,,,146,955.0,170.3,966.8,201.0,1.04,32.889664029904566
e159009,0,,,1470311,1470339,,,29,953.4,213.0,957.1,196.7,0.53,16.714664220378484
e159009,0,,,1471287,1471293,,,7,915.4,192.4,904.1,190.5,0.33,11.45862120850493
e159009,0,,,1472066,1472102,,,37,805.8,195.9,764.2,262.6,2.47,78.60947780007189
e159009,0,,,1472737,1472776,,,40,668.5,269.0,642.6,363.0,3.12,97.50287175257968
e159009,0,,,1473163,1473330,,,168,596.6,380.9,568.9,456.5,2.53,80.51490545234469
e159009,0,,,1473638,1473672,,,35,559.2,459.3,554.9,568.9,3.42,109.68431975446623
e159009,0,,,1473926,1473950,,,25,563.0,567.7,638.8,558.2,2.2,76.39299706124896
e159009,0,,,1474566,1474588,,,23,628.0,554.9,617.8,488.3,2.1,67.37655378542298
e159009,0,,,1474638,1474669,,,32,608.1,471.9,604.1,364.0,3.42,107.97411726890846
e159009,0,,,1474852,1474884,,,33,600.7,369.4,607.3,198.1,5.51,171.42709820795542
e159009,0,,,1475119,1475133,,,15,602.6,206.8,606.0,185.8,0.69,21.273457640919585
e159009,0,,,1475651,1475662,,,12,590.7,197.2,596.7,177.3,0.67,20.78485025204654
e159009,0,,,1477226,1477245,,,20,583.1,186.5,596.9,164.7,0.81,25.800775182152943
e159009,0,,,1477520,1477540,,,21,582.8,155.3,579.9,110.8,1.44,44.59439426654432
e159009,0,,,1477881,1477898,,,18,569.4,78.6,553.8,94.5,0.69,22.274873737015906
e159009,0,,,1478964,1478985,,,22,566.8,102.4,576.7,111.2,0.41,13.245754036671592
e159009,0,,,1480827,1480875,,,49,605.5,160.4,764.5,223.7,5.1,171.1370503427005
e159009,0,,,1481000,1481181,,,182,757.0,239.1,783.4,452.3,6.84,214.8283035356375
e159009,0,,,1481640,1481649,,,10,798.4,464.3,787.7,477.9,0.53,17.304623659588717
e159009,0,,,1481855,1481905,,,51,790.4,488.8,801.1,614.5,3.89,126.15458770888992
e159009,0,,,1482159,1482329,,,171,780.4,610.1,769.2,563.1,1.48,48.31604288432568
e159009,0,,,1482718,1482767,,,50,771.5,555.0,458.0,543.0,9.0,313.7295810088682
e159009,0,,,1483090,1483240,,,151,455.6,542.0,427.7,577.0,1.34,44.75946827208744
e159009,0,,,1484267,1484288,,,22,443.8,564.4,499.9,537.8,1.8,62.086794086987595
e159009,0,,,1484552,1484591,,,40,491.0,531.3,397.7,556.2,2.77,96.56552179737862
e159009,0,,,1484795,1484962,,,168,388.7,558.4,417.3,568.6,0.87,30.36445290137799
e159009,0,,,1485048,1485102,,,55,420.7,548.0,719.3,528.1,8.6,299.26237651933457
e159009,0,,,1485343,1485376,,,34,727.1,532.3,770.9,449.0,2.9,94.11338905809305
e159009,0,,,1486452,1486474,,,23,766.2,479.2,772.6,532.5,1.67,53.68286505021878
e159009,0,,,1486938,1486968,,,31,776.2,541.7,671.4,516.1,3.13,107.881416379282
e159009,0,,,1487474,1487502,,,29,661.1,484.4,769.8,471.1,3.18,109.51063875258872
e159009,0,,,1488101,1488120,,,20,746.0,472.2,713.2,493.9,1.17,39.328488402174784
e159009,0,,,1488792,1488818,,,27,737.5,513.1,627.3,490.1,3.27,112.5745974898423
e159009,0,,,1489171,1489205,,,35,608.5,474.6,764.5,459.9,4.55,156.69106547598685
e159009,0,,,1489645,1489665,,,21,751.2,450.9,719.7,472.3,1.14,38.08162286457868
e159009,0,,,1490768,1490792,,,25,717.6,513.2,784.9,503.4,1.97,68.00977870865333
e159009,0,,,1491334,1491360,,,27,765.3,483.6,762.3,587.6,3.23,104.04326023342406
e159009,0,,,1492203,1492243,,,41,756.5,589.6,539.5,539.5,6.42,222.70835188649752
e159009,0,,,1492627,1492656,,,30,535.4,537.3,405.8,541.9,3.72,129.68161010721602
e159009,0,,,1492831,1493011,,,181,396.2,548.4,354.9,590.8,1.75,59.18994847100307
e159009,0,,,1493636,1493818,,,183,358.8,576.4,542.7,536.5,5.39,188.17869167363241
e159009,0,,,1494082,1494117,,,36,549.6,503.0,596.7,499.8,1.37,47.208579728689166
e159009,0,,,1494816,1494844,,,29,592.0,485.4,717.2,471.1,3.67,126.01400715793467
e159009,0,,,1495463,1495488,,,26,719.2,483.3,801.4,468.6,2.42,83.50407175701068
e159009,0,,,1495673,1495867,,,195,781.7,461.4,773.1,499.7,1.23,39.253662249527764
e159009,0,,,1497096,1497118,,,23,756.5,474.3,714.5,454.3,1.37,46.51881339845203
e159009,0,,,1497627,1497649,,,23,671.8,413.7,645.0,417.1,0.79,27.014810752622306
e159009,0,,,1498005,1498026,,,22,623.9,408.9,620.9,350.5,1.87,58.47700402722422
e159009,0,,,1498549,1498569,,,21,578.6,343.2,588.3,389.7,1.51,47.50094735897379
e159009,0,,,1498812,1498837,,,26,575.9,398.4,582.6,325.4,2.34,73.30682096503708
e159009,0,,,1499219,1499264,,,46,578.7,341.1,592.5,517.3,5.59,176.73958243698544
e159009,0,,,1499438,1499476,,,39,589.9,514.1,581.8,352.3,5.13,162.00262343554812
e159009,0,,,1499684,1499701,,,18,581.3,356.2,583.2,344.9,0.37,11.458621208505
e159009,0,,,1500318,1500333,,,16,579.1,357.7,580.1,363.3,0.18,5.688585061331179
e159009,0,,,1501182,1501340,,,159,579.5,363.4,576.5,367.0,0.14,4.6861498055440105
e159009,0,,,1501531,1501589,,,59,580.6,355.2,902.0,338.1,9.36,321.8545789638544
e159009,0,,,1501956,1502018,,,63,908.3,342.0,526.8,331.2,11.1,381.65283963308855
e159009,0,,,1502325,1502498,,,174,514.7,338.9,507.2,332.6,0.3,9.794896630388719
e159009,0,,,1502900,1502925,,,26,517.4,332.1,438.1,323.9,2.33,79.72283236313166
e159009,0,,,1503106,1503130,,,25,440.9,328.9,523.2,333.8,2.4,82.44573973226277
e159009,0,,,1503422,1503446,,,25,507.4,334.1,589.9,350.9,2.48,84.19317074442557
e159009,0,,,1503802,1503844,,,43,586.7,351.8,372.2,336.9,6.25,215.01688305805203
e159009,0,,,1504032,1504074,,,43,375.1,335.0,180.2,355.8,5.55,196.00676008750315
e159009,0,,,1504223,1504259,,,37,182.2,353.7,416.0,317.6,6.74,236.57060256929643
e159009,0,,,1504867,1505056,,,190,410.0,332.4,425.5,329.5,0.46,15.768956845650884
e159009,0,,,1505593,1505617,,,25,418.9,337.0,496.3,347.4,2.28,78.09558246149398
e159009,0,,,1505978,1505989,,,12,481.4,350.6,502.2,345.8,0.63,21.34666250260215
e159009,0,,,1506135,1506304,,,170,492.4,349.6,531.8,344.7,1.16,39.70352629175397
e159009,0,,,1506417,1506476,,,60,539.0,335.9,203.9,358.5,9.61,335.86123622710613
e159009,0,,,1506952,1506974,,,23,192.0,365.6,133.7,377.0,1.65,59.40412443593459
e159009,0,,,1507203,1507264,,,62,137.6,382.0,484.1,330.9,9.95,350.2477123408517
e159009,0,,,1507416,1507454,,,39,492.5,333.1,587.0,355.1,2.86,97.02705808175367
e159009,0,,,1507683,1507689,,,7,593.8,356.3,584.0,358.2,0.29,9.982484660644314
e159009,0,,,1507932,1507972,,,41,588.7,360.6,396.8,309.7,5.83,198.5356894868024
e159009,0,,,1508437,1508463,,,27,390.6,315.9,402.3,325.8,0.46,15.326447729333774
e159009,0,,,1508831,1508843,,,13,404.5,327.9,380.3,329.1,0.7,24.22973379961075
e159009,0,,,1509065,1509081,,,17,381.7,329.0,384.4,298.1,0.99,31.017736861350773
e159009,0,,,1509346,1509370,,,25,378.0,302.4,446.5,329.7,2.17,73.73967724366578
e159009,0,,,1509560,1509584,,,25,431.5,333.3,504.8,337.0,2.14,73.39332394707301
e159009,0,,,1509763,1509922,,,160,494.0,342.2,508.3,357.5,0.64,20.942301688209934
e159009,0,,,1510146,1510171,,,26,512.3,345.6,598.3,380.3,2.75,92.73667020116692
e159009,0,,,1510413,1510421,,,9,583.8,380.1,574.9,371.5,0.38,12.376186811776881
e159009,0,,,1510678,1510701,,,24,579.3,367.6,594.8,451.9,2.71,85.71312618263315
e159009,0,,,1511012,1511036,,,25,595.3,454.9,604.4,538.0,2.61,83.59677027254106
e159009,0,,,1511598,1511646,,,49,610.3,537.7,887.4,393.5,9.19,312.37485494194317
e159009,0,,,1511819,1511843,,,25,886.9,377.8,936.1,335.0,1.96,65.21104200977014
e159009,0,,,1512063,1512106,,,44,926.5,341.9,769.9,514.4,7.05,232.9802781352963
e159009,0,,,1512443,1512481,,,39,756.2,518.4,589.3,539.4,4.87,168.2159623816956
e159009,0,,,1513394,1513428,,,35,591.4,542.9,533.2,436.3,3.74,121.45287151813244
e159009,0,,,1513797,1513821,,,25,542.5,409.9,575.2,387.0,1.2,39.92117232747558
e159009,0,,,1514298,1514338,,,41,598.8,380.8,578.1,493.8,3.63,114.88032903852599
e159009,0,,,1516045,1516223,,,179,583.1,495.5,629.2,537.3,1.87,62.22901252631282
e159009,0,,,1518052,1518272,,,221,657.9,531.4,701.5,589.9,2.2,72.96033168784255
e159009,0,,,1522845,1523039,,,195,714.9,559.3,734.4,555.0,0.58,19.96847515460306
e159009,0,,,1523961,1524056,,,96,730.7,530.3,574.0,1188.4,18.5,676.4987065767385
e159009,0,,,1524492,1524898,,,407,576.0,1194.9,724.5,537.4,18.39,674.0611990019898
e159009,0,,,1525047,1525243,,,197,718.2,523.8,758.1,561.7,1.64,55.03108212637659
e159009,0,,,1527429,1527458,,,30,734.7,570.8,757.1,633.0,2.0,66.11051353604815
e159009,0,,,1528596,1528773,,,178,752.5,639.9,729.6,545.1,2.98,97.52666302094002
e159009,0,,,1529354,1529378,,,25,743.0,519.4,651.3,512.0,2.66,91.99809780642211
e159009,0,,,1529865,1529899,,,35,643.6,505.4,721.9,414.3,3.66,120.12535119615671
e159009,0,,,1531281,1531297,,,17,682.1,382.4,683.8,345.3,1.19,37.13892836364557
e159009,0,,,1532147,1532334,,,188,673.7,337.4,755.3,543.0,6.9,221.20108498829745
e159009,0,,,1532739,1532764,,,26,753.0,523.6,683.0,583.9,2.75,92.39096276151686
e159009,0,,,1533241,1533260,,,20,685.9,589.6,674.8,598.1,0.41,13.980700983856298
e159009,0,,,1533811,1533862,,,52,675.1,598.1,689.5,441.4,4.9,157.36025546496808
e159009,0,,,1535047,1535070,,,24,686.4,439.7,701.4,383.1,1.85,58.55390678682334
e159009,0,,,1535472,1535697,,,226,675.6,396.0,639.5,211.0,6.03,188.48928351500516
e159009,0,,,1536069,1536089,,,21,616.9,198.0,626.0,182.5,0.57,17.97386992275176
e159009,0,,,1536990,1536998,,,9,661.5,188.5,673.9,182.9,0.41,13.605881081355935
e159009,0,,,1538316,1538335,,,20,643.6,184.4,609.0,182.2,1.02,34.66987164671946
e159009,0,,,1538628,1538720,,,93,592.6,192.4,583.6,193.1,0.27,9.027181176868003
e159009,0,,,1539534,1539552,,,19,587.9,186.8,583.9,197.8,0.38,11.704699910719626
e159009,0,,,1540524,1540667,,,144,601.1,202.0,607.7,200.2,0.2,6.841052550594853
e159009,0,,,1541679,1541693,,,15,647.7,208.9,631.2,192.7,0.72,23.123364807051775
e159009,0,,,1542774,1542782,,,9,616.9,203.2,622.1,195.1,0.3,9.625487000666531
e159009,0,,,1543415,1543434,,,20,631.5,207.8,628.1,255.5,1.54,47.821020482628754
e159009,0,,,1543723,1543729,,,7,636.4,268.4,644.9,263.8,0.29,9.664884893261776
e159009,0,,,1543949,1544104,,,156,637.0,267.4,643.7,278.6,0.41,13.05105359731549
e159009,0,,,1544382,1544389,,,8,641.1,264.3,629.5,263.1,0.34,11.661903789690621
e159009,0,,,1544852,1544860,,,9,638.9,265.9,651.9,261.1,0.41,13.85784976105599
e159009,0,,,1545020,1545043,,,24,646.8,261.3,586.7,258.9,1.77,60.14790104400975
e159009,0,,,1545245,1545250,,,6,602.1,259.2,608.9,260.0,0.2,6.846897107449432
e159009,0,,,1545616,1545640,,,25,612.3,258.2,663.1,256.4,1.5,50.83187976063847
e159009,0,,,1546096,1546125,,,30,657.8,254.5,678.9,256.1,0.62,21.160576551691616
e159009,0,,,1546501,1546516,,,16,682.1,257.3,650.3,253.0,0.95,32.08940635162957
e159009,0,,,1546687,1546714,,,28,658.4,252.3,633.9,173.1,2.66,82.90289500373315
e159009,0,,,1548150,1548205,,,56,639.1,182.1,633.0,448.1,8.51,266.0699344157472
e159009,0,,,1548488,1548522,,,35,632.6,477.5,644.8,596.5,3.71,119.62374346257518
e159009,0,,,1548822,1549010,,,189,652.2,597.6,667.8,525.0,2.29,74.25712087066128
e159009,0,,,1549575,1549623,,,49,673.4,507.1,664.6,363.3,4.56,144.06901124114097
e159009,0,,,1549957,1549986,,,30,655.2,375.5,675.5,248.6,4.12,128.51342342339183
e159009,0,,,1550415,1550441,,,27,653.6,227.7,634.7,148.8,2.61,81.13211448002569
e159009,0,,,1552588,1552756,,,169,632.6,211.5,627.9,155.6,1.81,56.09723700860856
e159009,0,,,1553034,1553064,,,31,633.2,180.0,757.6,189.7,3.68,124.77760215679734
e159009,0,,,1553385,1553411,,,27,734.1,205.5,776.4,265.1,2.29,73.08522422487324
