subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159100,2,1.2.3.mp4,2491778,2862558,2862750,370780,22225,193,329.5,103.2
e159100,2,1.2.3.mp4,2491778,2862759,2863257,370981,22237,499,326.6,108.8
e159100,2,1.2.3.mp4,2491778,2863447,2863996,371669,22278,550,329.5,105.8
e159100,2,1.2.3.mp4,2491778,2864010,2864222,372232,22312,213,328.4,99.8
e159100,2,1.2.3.mp4,2491778,2864725,2864835,372947,22355,111,310.0,82.3
e159100,2,1.2.3.mp4,2491778,2864998,2865221,373220,22371,224,320.4,90.4
e159100,2,1.2.3.mp4,2491778,2865231,2865727,373453,22385,497,332.6,119.8
e159100,2,1.2.3.mp4,2491778,2865735,2866604,373957,22416,870,349.4,138.2
e159100,2,1.2.3.mp4,2491778,2866633,2866666,374855,22469,34,448.1,162.5
e159100,2,1.2.3.mp4,2491778,2867014,2867034,375236,22492,21,697.7,1423.0
e159100,2,1.2.3.mp4,2491778,2867582,2867855,375804,22526,274,435.8,147.5
e159100,2,1.2.3.mp4,2491778,2867876,2867990,376098,22544,115,390.9,157.6
e159100,2,1.2.3.mp4,2491778,2868180,2868511,376402,22562,332,364.7,130.5
e159100,2,1.2.3.mp4,2491778,2868740,2868759,376962,22596,20,326.1,295.2
e159100,2,1.2.3.mp4,2491778,2869355,2869420,377577,22632,66,537.4,1192.5
e159100,2,1.2.3.mp4,2491778,2869766,2869797,377988,22657,32,281.7,318.1
e159100,2,1.2.3.mp4,2491778,2870847,2870961,379069,22722,115,300.0,144.8
e159100,2,1.2.3.mp4,2491778,2870974,2871189,379196,22730,216,304.5,148.0
e159100,2,1.2.3.mp4,2491778,2871199,2871498,379421,22743,300,302.4,157.3
e159100,2,1.2.3.mp4,2491778,2871673,2871919,379895,22771,247,319.0,163.8
e159100,2,1.2.3.mp4,2491778,2871931,2872005,380153,22787,75,316.7,154.1
e159100,2,1.2.3.mp4,2491778,2872250,2872399,380472,22806,150,342.0,116.5
e159100,2,1.2.3.mp4,2491778,2872407,2872934,380629,22815,528,342.9,133.1
e159100,2,1.2.3.mp4,2491778,2872943,2873038,381165,22848,96,341.6,160.1
e159100,2,1.2.3.mp4,2491778,2873327,2873453,381549,22871,127,362.5,138.3
e159100,2,1.2.3.mp4,2491778,2873463,2874063,381685,22879,601,359.1,149.0
e159100,2,1.2.3.mp4,2491778,2874294,2874385,382516,22929,92,352.3,162.2
e159100,2,1.2.3.mp4,2491778,2874751,2874803,382973,22956,53,347.2,190.9
e159100,2,1.2.3.mp4,2491778,2875105,2875223,383327,22977,119,338.6,166.4
e159100,2,1.2.3.mp4,2491778,2875238,2875823,383460,22985,586,357.2,150.6
e159100,2,1.2.3.mp4,2491778,2876632,2876740,384854,23069,109,385.6,184.5
e159100,2,1.2.3.mp4,2491778,2876753,2877495,384975,23076,743,396.8,169.1
e159100,2,1.2.3.mp4,2491778,2877708,2877825,385930,23133,118,398.5,136.2
e159100,2,1.2.3.mp4,2491778,2877835,2878563,386057,23141,729,399.8,154.3
e159100,2,1.2.3.mp4,2491778,2879084,2879229,387306,23216,146,453.0,208.7
e159100,2,1.2.3.mp4,2491778,2879481,2879653,387703,23239,173,404.3,174.8
e159100,2,1.2.3.mp4,2491778,2880144,2880266,388366,23279,123,370.3,210.8
e159100,2,1.2.3.mp4,2491778,2880457,2881038,388679,23298,582,370.3,193.1
e159100,2,1.2.3.mp4,2491778,2881048,2881294,389270,23333,247,358.3,256.1
e159100,2,1.2.3.mp4,2491778,2881309,2881412,389531,23349,104,403.0,289.9
e159100,2,1.2.3.mp4,2491778,2882064,2882099,390286,23394,36,826.8,249.2
e159100,2,1.2.3.mp4,2491778,2882330,2882443,390552,23410,114,473.9,250.7
e159100,2,1.2.3.mp4,2491778,2882464,2882663,390686,23418,200,464.3,262.7
e159100,2,1.2.3.mp4,2491778,2882708,2882937,390930,23433,230,467.5,462.6
e159100,2,1.2.3.mp4,2491778,2882966,2883501,391188,23448,536,468.4,507.1
e159100,2,1.2.3.mp4,2491778,2883659,2883715,391881,23490,57,374.4,143.0
e159100,2,1.2.3.mp4,2491778,2883771,2883806,391993,23497,36,367.9,351.6
e159100,2,1.2.3.mp4,2491778,2884015,2884152,392237,23511,138,349.9,116.4
e159100,2,1.2.3.mp4,2491778,2884161,2884825,392383,23520,665,362.0,136.7
e159100,2,1.2.3.mp4,2491778,2884850,2885114,393072,23561,265,381.2,76.8
e159100,2,1.2.3.mp4,2491778,2885123,2885697,393345,23578,575,376.0,79.1
e159100,2,1.2.3.mp4,2491778,2885880,2886017,394102,23623,138,351.4,103.6
e159100,2,1.2.3.mp4,2491778,2886027,2886339,394249,23632,313,370.1,117.2
e159100,2,1.2.3.mp4,2491778,2886590,2886672,394812,23666,83,896.9,114.5
e159100,2,1.2.3.mp4,2491778,2887092,2887298,395314,23696,207,1004.3,67.0
e159100,2,1.2.3.mp4,2491778,2887549,2888273,395771,23723,725,452.7,45.9
e159100,2,1.2.3.mp4,2491778,2888525,2888828,396747,23782,304,749.4,401.6
e159100,2,1.2.3.mp4,2491778,2888838,2889017,397060,23800,180,699.1,366.1
e159100,2,1.2.3.mp4,2491778,2902030,2902142,410252,24591,113,905.7,1183.6
e159100,2,1.2.3.mp4,2491778,2903288,2903328,411510,24666,41,1176.5,1023.3
e159100,2,1.2.3.mp4,2491778,2903351,2903433,411573,24670,83,1178.9,1014.7
e159100,2,1.2.3.mp4,2491778,2903454,2903701,411676,24676,248,1184.3,1003.1
e159100,2,1.2.3.mp4,2491778,2903804,2903827,412026,24697,24,1165.6,947.5
e159100,2,1.2.3.mp4,2491778,2904876,2904909,413098,24762,34,445.4,751.2
e159100,2,1.2.3.mp4,2491778,2904917,2905023,413139,24764,107,411.8,751.1
e159100,2,1.2.3.mp4,2491778,2905162,2905227,413384,24779,66,304.6,763.4
e159100,2,1.2.3.mp4,2491778,2923848,2924380,432070,25899,533,603.1,930.9
e159100,2,1.2.3.mp4,2491778,2924427,2924458,432649,25934,32,647.9,930.3
e159100,2,1.2.3.mp4,2491778,2930888,2931106,439110,26321,219,598.6,1021.8
e159100,2,1.2.3.mp4,2491778,3055336,3055518,563558,33780,183,444.8,155.0
e159100,2,1.2.3.mp4,2491778,3055729,3056021,563951,33804,293,546.5,494.2
e159100,2,1.2.3.mp4,2491778,3056293,3056806,564515,33838,514,434.9,137.4
e159100,2,1.2.3.mp4,2491778,3057819,3057990,566041,33929,172,448.1,129.2
e159100,2,1.2.3.mp4,2491778,3058002,3058667,566224,33940,666,454.4,158.4
e159100,2,1.2.3.mp4,2491778,3058979,3059096,567201,33999,118,460.1,135.8
e159100,2,1.2.3.mp4,2491778,3059108,3059254,567330,34006,147,447.8,154.1
e159100,2,1.2.3.mp4,2491778,3059265,3059341,567487,34016,77,434.5,161.5
e159100,2,1.2.3.mp4,2491778,3060139,3060217,568361,34068,79,429.8,142.5
e159100,2,1.2.3.mp4,2491778,3063129,3063286,571351,34247,158,366.1,174.4
e159100,2,1.2.3.mp4,2491778,3063297,3063474,571519,34257,178,408.1,193.6
e159100,2,1.2.3.mp4,2491778,3063515,3063697,571737,34270,183,499.8,379.6
e159100,2,1.2.3.mp4,2491778,3063723,3063965,571945,34283,243,518.5,426.6
e159100,2,1.2.3.mp4,2491778,3063992,3064302,572214,34299,311,562.1,490.2
e159100,2,1.2.3.mp4,2491778,3064316,3064839,572538,34318,524,562.9,518.6
e159100,2,1.2.3.mp4,2491778,3064863,3064868,573085,34351,6,567.1,612.1
e159100,2,1.2.3.mp4,2491778,3065365,3065388,573587,34381,24,709.0,814.7
e159100,2,1.2.3.mp4,2491778,3065632,3065837,573854,34397,206,960.8,623.3
e159100,2,1.2.3.mp4,2491778,3065861,3066030,574083,34411,170,1012.2,529.6
e159100,2,1.2.3.mp4,2491778,3066460,3066542,574682,34447,83,611.5,684.4
e159100,2,1.2.3.mp4,2491778,3066791,3067190,575013,34467,400,567.0,525.1
e159100,2,1.2.3.mp4,2491778,3067204,3067414,575426,34492,211,545.0,462.0
e159100,2,1.2.3.mp4,2491778,3067424,3067672,575646,34505,249,562.7,456.6
e159100,2,1.2.3.mp4,2491778,3067916,3068154,576138,34534,239,554.9,585.7
e159100,2,1.2.3.mp4,2491778,3068169,3068224,576391,34549,56,552.9,558.7
e159100,2,1.2.3.mp4,2491778,3068596,3068855,576818,34575,260,543.3,576.2
e159100,2,1.2.3.mp4,2491778,3069506,3069551,577728,34630,46,514.2,637.7
e159100,2,1.2.3.mp4,2491778,3069572,3069647,577794,34634,76,525.8,745.7
e159100,2,1.2.3.mp4,2491778,3070737,3071098,578959,34703,362,541.4,523.3
e159100,2,1.2.3.mp4,2491778,3071131,3071352,579353,34727,222,614.7,540.3
e159100,2,1.2.3.mp4,2491778,3071378,3071458,579600,34742,81,583.6,473.9
e159100,2,1.2.3.mp4,2491778,3071822,3071883,580044,34768,62,830.6,448.7
e159100,2,1.2.3.mp4,2491778,3071896,3072030,580118,34773,135,807.2,366.5
e159100,2,1.2.3.mp4,2491778,3072052,3072139,580274,34782,88,849.7,374.9
e159100,2,1.2.3.mp4,2491778,3072171,3072243,580393,34789,73,861.3,518.3
e159100,2,1.2.3.mp4,2491778,3072488,3072609,580710,34808,122,813.0,440.9
e159100,2,1.2.3.mp4,2491778,3072619,3072710,580841,34816,92,829.1,396.8
e159100,2,1.2.3.mp4,2491778,3072756,3072932,580978,34824,177,631.1,485.5
e159100,2,1.2.3.mp4,2491778,3072961,3073359,581183,34837,399,600.8,508.8
e159100,2,1.2.3.mp4,2491778,3073392,3073427,581614,34862,36,542.8,467.9
e159100,2,1.2.3.mp4,2491778,3073753,3073848,581975,34884,96,855.6,210.2
e159100,2,1.2.3.mp4,2491778,3073870,3074048,582092,34891,179,907.7,169.9
e159100,2,1.2.3.mp4,2491778,3074070,3075554,582292,34903,1485,954.6,105.0
e159100,2,1.2.3.mp4,2491778,3075571,3075869,583793,34993,299,939.7,173.0
e159100,2,1.2.3.mp4,2491778,3075888,3076036,584110,35012,149,983.0,167.1
e159100,2,1.2.3.mp4,2491778,3076228,3076382,584450,35032,155,944.6,385.6
e159100,2,1.2.3.mp4,2491778,3076393,3076557,584615,35042,165,920.5,357.8
e159100,2,1.2.3.mp4,2491778,3076819,3077073,585041,35068,255,620.7,500.7
e159100,2,1.2.3.mp4,2491778,3077087,3077250,585309,35084,164,600.3,496.9
e159100,2,1.2.3.mp4,2491778,3077472,3077672,585694,35107,201,554.8,490.1
e159100,2,1.2.3.mp4,2491778,3077914,3078118,586136,35134,205,835.8,386.6
e159100,2,1.2.3.mp4,2491778,3078160,3078407,586382,35148,248,668.5,499.7
e159100,2,1.2.3.mp4,2491778,3078424,3078576,586646,35164,153,632.7,497.9
e159100,2,1.2.3.mp4,2491778,3078595,3078706,586817,35174,112,595.5,481.8
e159100,2,1.2.3.mp4,2491778,3078764,3079311,586986,35184,548,828.9,178.3
e159100,2,1.2.3.mp4,2491778,3079322,3079952,587544,35218,631,920.4,156.5
e159100,2,1.2.3.mp4,2491778,3079969,3080104,588191,35257,136,1025.5,145.5
e159100,2,1.2.3.mp4,2491778,3080329,3080480,588551,35278,152,1056.2,146.6
e159100,2,1.2.3.mp4,2491778,3080488,3080659,588710,35288,172,1064.1,136.9
e159100,2,1.2.3.mp4,2491778,3080666,3080963,588888,35298,298,1082.1,144.4
e159100,2,1.2.3.mp4,2491778,3081002,3081106,589224,35319,105,912.2,149.6
e159100,2,1.2.3.mp4,2491778,3081326,3081521,589548,35338,196,582.3,406.9
e159100,2,1.2.3.mp4,2491778,3081541,3081629,589763,35351,89,606.0,440.8
e159100,2,1.2.3.mp4,2491778,3081879,3081921,590101,35371,43,582.5,519.6
e159100,2,1.2.3.mp4,2491778,3084071,3084237,592293,35503,167,542.6,438.3
e159100,2,1.2.3.mp4,2491778,3084248,3084422,592470,35513,175,550.0,411.8
e159100,2,1.2.3.mp4,2491778,3084436,3084616,592658,35524,181,571.1,429.4
e159100,2,1.2.3.mp4,2491778,3084630,3084912,592852,35536,283,602.3,468.5
e159100,2,1.2.3.mp4,2491778,3087243,3087436,595465,35693,194,1045.0,126.4
e159100,2,1.2.3.mp4,2491778,3087819,3088056,596041,35727,238,988.2,72.9
e159100,2,1.2.3.mp4,2491778,3088065,3088144,596287,35742,80,1073.4,152.2
e159100,2,1.2.3.mp4,2491778,3088883,3089118,597105,35791,236,1053.2,74.7
e159100,2,1.2.3.mp4,2491778,3089140,3089213,597362,35806,74,1109.2,165.9
e159100,2,1.2.3.mp4,2491778,3092201,3092348,600423,35990,148,429.4,167.7
e159100,2,1.2.3.mp4,2491778,3092846,3093074,601068,36029,229,962.8,48.9
e159100,2,1.2.3.mp4,2491778,3097102,3097218,605324,36284,117,592.3,-181.0
e159100,2,1.2.3.mp4,2491778,3097229,3097398,605451,36291,170,560.8,-61.2
e159100,2,1.2.3.mp4,2491778,3097610,3097889,605832,36314,280,940.9,95.3
e159100,2,1.2.3.mp4,2491778,3097915,3097959,606137,36332,45,936.6,165.6
e159100,2,1.2.3.mp4,2491778,3108771,3109097,616993,36983,327,261.6,401.6
e159100,2,1.2.3.mp4,2491778,3109269,3109361,617491,37013,93,975.8,242.8
e159100,2,1.2.3.mp4,2491778,3109392,3109586,617614,37020,195,1092.7,178.9
e159100,2,1.2.3.mp4,2491778,3109602,3109644,617824,37033,43,1085.5,193.2
e159100,2,1.2.3.mp4,2491778,3109805,3109926,618027,37045,122,625.5,498.4
e159100,2,1.2.3.mp4,2491778,3109947,3110143,618169,37054,197,613.8,524.7
e159100,2,1.2.3.mp4,2491778,3110967,3111079,619189,37115,113,599.5,492.7
e159100,2,1.2.3.mp4,2491778,3111267,3111375,619489,37133,109,1081.2,111.0
e159100,2,1.2.3.mp4,2491778,3111396,3111534,619618,37140,139,1140.4,120.4
e159100,2,1.2.3.mp4,2491778,3111555,3111814,619777,37150,260,1155.0,154.6
e159100,2,1.2.3.mp4,2491778,3112041,3112389,620263,37179,349,535.7,220.4
e159100,2,1.2.3.mp4,2491778,3112406,3112569,620628,37201,164,574.2,226.9
e159100,2,1.2.3.mp4,2491778,3112610,3112765,620832,37213,156,440.3,223.2
e159100,2,1.2.3.mp4,2491778,3112779,3113086,621001,37223,308,423.1,216.9
e159100,2,1.2.3.mp4,2491778,3113315,3113501,621537,37255,187,1058.9,146.7
e159100,2,1.2.3.mp4,2491778,3113684,3114112,621906,37278,429,586.4,452.6
e159100,2,1.2.3.mp4,2491778,3114295,3114379,622517,37314,85,574.7,481.4
e159100,2,1.2.3.mp4,2491778,3114606,3114777,622828,37333,172,592.0,414.6
e159100,2,1.2.3.mp4,2491778,3114798,3115097,623020,37344,300,622.0,466.0
e159100,2,1.2.3.mp4,2491778,3115105,3115312,623327,37363,208,637.8,470.8
e159100,2,1.2.3.mp4,2491778,3115325,3115727,623547,37376,403,671.9,495.9
e159100,2,1.2.3.mp4,2491778,3115736,3115989,623958,37401,254,665.0,520.3
e159100,2,1.2.3.mp4,2491778,3116401,3116424,624623,37440,24,547.2,588.4
e159100,2,1.2.3.mp4,2491778,3116622,3116648,624844,37454,27,511.1,483.4
e159100,2,1.2.3.mp4,2491778,3116658,3116705,624880,37456,48,520.1,412.9
e159100,2,1.2.3.mp4,2491778,3116927,3116978,625149,37472,52,650.2,234.8
e159100,2,1.2.3.mp4,2491778,3117019,3117162,625241,37477,144,424.1,189.0
e159100,2,1.2.3.mp4,2491778,3117184,3117391,625406,37487,208,360.7,203.1
e159100,2,1.2.3.mp4,2491778,3117440,3117656,625662,37503,217,577.5,385.1
e159100,2,1.2.3.mp4,2491778,3117857,3117971,626079,37528,115,662.5,461.6
e159100,2,1.2.3.mp4,2491778,3118408,3118534,626630,37561,127,627.7,509.0
e159100,2,1.2.3.mp4,2491778,3118791,3118935,627013,37584,145,944.3,169.3
e159100,2,1.2.3.mp4,2491778,3119018,3119221,627240,37597,204,594.4,507.9
e159100,2,1.2.3.mp4,2491778,3119236,3120111,627458,37610,876,633.8,496.1
e159100,2,1.2.3.mp4,2491778,3120439,3120572,628661,37682,134,650.7,480.3
e159100,2,1.2.3.mp4,2491778,3120585,3120742,628807,37691,158,634.9,470.6
e159100,2,1.2.3.mp4,2491778,3120757,3121221,628979,37702,465,625.9,491.8
e159100,2,1.2.3.mp4,2491778,3121230,3121496,629452,37730,267,632.0,507.8
e159100,2,1.2.3.mp4,2491778,3121715,3122412,629937,37759,698,807.3,158.4
e159100,2,1.2.3.mp4,2491778,3122419,3122635,630641,37801,217,844.0,141.0
e159100,2,1.2.3.mp4,2491778,3122701,3122893,630923,37818,193,653.0,443.0
e159100,2,1.2.3.mp4,2491778,3123168,3123350,631390,37846,183,619.3,473.4
e159100,2,1.2.3.mp4,2491778,3123388,3123631,631610,37859,244,528.5,571.0
e159100,2,1.2.3.mp4,2491778,3123647,3123905,631869,37875,259,558.4,565.4
e159100,2,1.2.3.mp4,2491778,3123927,3124112,632149,37892,186,549.2,516.8
e159100,2,1.2.3.mp4,2491778,3124144,3124347,632366,37905,204,447.9,510.3
e159100,2,1.2.3.mp4,2491778,3124360,3124482,632582,37918,123,428.3,513.5
e159100,2,1.2.3.mp4,2491778,3124850,3125012,633072,37947,163,596.1,509.4
e159100,2,1.2.3.mp4,2491778,3125021,3125065,633243,37957,45,561.1,509.7
e159100,2,1.2.3.mp4,2491778,3125358,3125641,633580,37977,284,619.4,391.4
e159100,2,1.2.3.mp4,2491778,3125662,3125812,633884,37996,151,615.4,431.7
e159100,2,1.2.3.mp4,2491778,3125826,3126191,634048,38005,366,622.7,456.3
e159100,2,1.2.3.mp4,2491778,3126511,3127960,634733,38046,1450,791.4,53.5
e159100,2,1.2.3.mp4,2491778,3127982,3128053,636204,38135,72,610.5,171.7
e159100,2,1.2.3.mp4,2491778,3131469,3131715,639691,38344,247,755.3,113.4
e159100,2,1.2.3.mp4,2491778,3131742,3131767,639964,38360,26,715.6,178.7
e159100,2,1.2.3.mp4,2491778,3132053,3132160,640275,38379,108,602.3,309.8
e159100,2,1.2.3.mp4,2491778,3133065,3133121,641287,38439,57,877.6,1335.3
e159100,2,1.2.3.mp4,2491778,3133445,3134205,641667,38462,761,635.7,110.8
e159100,2,1.2.3.mp4,2491778,3134221,3134271,642443,38509,51,377.6,151.3
e159100,3,2.4.1.mp4,3164644,3164615,3164655,-29,-1,41,645.8,358.8
e159100,3,2.4.1.mp4,3164644,3164818,3164927,174,11,110,620.4,362.5
e159100,3,2.4.1.mp4,3164644,3164969,3165230,325,20,262,785.9,452.0
e159100,3,2.4.1.mp4,3164644,3165253,3165396,609,37,144,832.4,472.8
e159100,3,2.4.1.mp4,3164644,3165412,3165646,768,47,235,800.4,457.8
e159100,3,2.4.1.mp4,3164644,3165653,3165954,1009,61,302,790.7,451.7
e159100,3,2.4.1.mp4,3164644,3166028,3166268,1384,83,241,186.7,556.6
e159100,3,2.4.1.mp4,3164644,3166287,3166406,1643,99,120,139.3,550.6
e159100,3,2.4.1.mp4,3164644,3166600,3166750,1956,118,151,741.7,420.1
e159100,3,2.4.1.mp4,3164644,3166771,3167818,2127,128,1048,792.2,462.3
e159100,3,2.4.1.mp4,3164644,3167968,3168264,3324,200,297,570.4,320.3
e159100,3,2.4.1.mp4,3164644,3168287,3168448,3643,219,162,581.2,336.7
e159100,3,2.4.1.mp4,3164644,3168475,3168755,3831,230,281,567.4,340.5
e159100,3,2.4.1.mp4,3164644,3168768,3169410,4124,248,643,514.3,323.1
e159100,3,2.4.1.mp4,3164644,3169468,3169670,4824,290,203,854.9,513.3
e159100,3,2.4.1.mp4,3164644,3169705,3169932,5061,304,228,909.0,639.5
e159100,3,2.4.1.mp4,3164644,3170095,3170254,5451,327,160,308.6,393.0
e159100,3,2.4.1.mp4,3164644,3170264,3170487,5620,337,224,319.7,365.3
e159100,3,2.4.1.mp4,3164644,3170536,3170752,5892,354,217,240.9,612.0
e159100,3,2.4.1.mp4,3164644,3170941,3171197,6297,378,257,364.4,373.7
e159100,3,2.4.1.mp4,3164644,3171247,3171560,6603,396,314,331.6,641.6
e159100,3,2.4.1.mp4,3164644,3171597,3171747,6953,417,151,223.7,607.0
e159100,3,2.4.1.mp4,3164644,3171962,3172264,7318,439,303,215.3,551.9
e159100,3,2.4.1.mp4,3164644,3172286,3172488,7642,459,203,158.8,571.5
e159100,3,2.4.1.mp4,3164644,3172508,3172983,7864,472,476,145.4,602.9
e159100,3,2.4.1.mp4,3164644,3173001,3173135,8357,501,135,215.4,589.3
e159100,3,2.4.1.mp4,3164644,3173358,3173515,8714,523,158,305.9,591.9
e159100,3,2.4.1.mp4,3164644,3173533,3173750,8889,533,218,352.8,571.1
e159100,3,2.4.1.mp4,3164644,3173765,3174314,9121,547,550,327.5,587.0
e159100,3,2.4.1.mp4,3164644,3174322,3174597,9678,581,276,319.9,604.1
e159100,3,2.4.1.mp4,3164644,3174604,3174961,9960,598,358,327.2,620.1
e159100,3,2.4.1.mp4,3164644,3175172,3175392,10528,632,221,303.6,635.3
e159100,3,2.4.1.mp4,3164644,3175405,3175557,10761,646,153,321.0,621.5
e159100,3,2.4.1.mp4,3164644,3175591,3175794,10947,657,204,176.3,572.7
e159100,3,2.4.1.mp4,3164644,3175809,3175982,11165,670,174,147.6,578.1
e159100,3,2.4.1.mp4,3164644,3176015,3176356,11371,682,342,298.1,605.8
e159100,3,2.4.1.mp4,3164644,3176577,3176705,11933,716,129,309.1,609.6
e159100,3,2.4.1.mp4,3164644,3176720,3176928,12076,724,209,329.4,603.4
e159100,3,2.4.1.mp4,3164644,3176944,3177669,12300,738,726,330.5,639.4
e159100,3,2.4.1.mp4,3164644,3177701,3177834,13057,783,134,194.8,583.1
e159100,3,2.4.1.mp4,3164644,3178059,3178263,13415,805,205,123.8,528.3
e159100,3,2.4.1.mp4,3164644,3178281,3178411,13637,818,131,168.4,544.7
e159100,3,2.4.1.mp4,3164644,3178650,3178826,14006,840,177,190.0,514.0
e159100,3,2.4.1.mp4,3164644,3178848,3178935,14204,852,88,166.8,537.8
e159100,3,2.4.1.mp4,3164644,3179022,3179441,14378,862,420,-253.8,836.4
e159100,3,2.4.1.mp4,3164644,3179501,3179542,14857,891,42,116.5,597.3
e159100,3,2.4.1.mp4,3164644,3179787,3179884,15143,908,98,130.9,503.6
e159100,3,2.4.1.mp4,3164644,3179905,3180170,15261,915,266,96.1,505.8
e159100,3,2.4.1.mp4,3164644,3180425,3180682,15781,946,258,122.3,542.4
e159100,3,2.4.1.mp4,3164644,3180714,3180901,16070,964,188,262.6,608.2
e159100,3,2.4.1.mp4,3164644,3181183,3181252,16539,992,70,86.2,564.6
e159100,3,2.4.1.mp4,3164644,3181522,3181562,16878,1012,41,49.9,682.9
e159100,3,2.4.1.mp4,3164644,3182537,3182560,17893,1073,24,106.5,848.6
e159100,3,2.4.1.mp4,3164644,3182927,3182968,18283,1096,42,114.0,722.0
e159100,3,2.4.1.mp4,3164644,3183306,3183454,18662,1119,149,156.1,634.5
e159100,3,2.4.1.mp4,3164644,3183479,3183665,18835,1129,187,107.9,590.7
e159100,3,2.4.1.mp4,3164644,3183698,3184079,19054,1143,382,236.2,604.2
e159100,3,2.4.1.mp4,3164644,3184290,3184335,19646,1178,46,353.4,980.4
e159100,3,2.4.1.mp4,3164644,3184564,3184901,19920,1195,338,145.9,588.4
e159100,3,2.4.1.mp4,3164644,3184917,3185022,20273,1216,106,176.3,531.5
e159100,3,2.4.1.mp4,3164644,3185271,3185308,20627,1237,38,156.6,837.8
e159100,3,2.4.1.mp4,3164644,3185546,3185785,20902,1253,240,163.9,615.9
e159100,3,2.4.1.mp4,3164644,3185829,3185963,21185,1270,135,335.1,333.2
e159100,3,2.4.1.mp4,3164644,3185982,3186119,21338,1280,138,401.0,289.1
e159100,3,2.4.1.mp4,3164644,3186171,3186459,21527,1291,289,813.7,450.4
e159100,3,2.4.1.mp4,3164644,3186493,3186866,21849,1310,374,909.4,549.7
e159100,3,2.4.1.mp4,3164644,3186896,3187075,22252,1334,180,830.1,506.4
e159100,3,2.4.1.mp4,3164644,3187108,3187197,22464,1347,90,924.2,553.5
e159100,3,2.4.1.mp4,3164644,3187380,3187442,22736,1363,63,1019.0,635.1
e159100,3,2.4.1.mp4,3164644,3187692,3187809,23048,1382,118,948.0,524.2
e159100,3,2.4.1.mp4,3164644,3187827,3188175,23183,1390,349,949.4,556.9
e159100,3,2.4.1.mp4,3164644,3188187,3189035,23543,1412,849,977.9,535.8
e159100,3,2.4.1.mp4,3164644,3189044,3189507,24400,1463,464,980.8,480.7
e159100,3,2.4.1.mp4,3164644,3189523,3189863,24879,1492,341,911.7,427.4
e159100,3,2.4.1.mp4,3164644,3189895,3190091,25251,1514,197,749.5,450.1
e159100,3,2.4.1.mp4,3164644,3190115,3190259,25471,1527,145,658.2,504.5
e159100,3,2.4.1.mp4,3164644,3190316,3190645,25672,1539,330,231.1,617.9
e159100,3,2.4.1.mp4,3164644,3190669,3190942,26025,1560,274,277.4,590.3
e159100,3,2.4.1.mp4,3164644,3190963,3191452,26319,1578,490,198.1,623.9
e159100,3,2.4.1.mp4,3164644,3191525,3191774,26881,1612,250,919.0,631.4
e159100,3,2.4.1.mp4,3164644,3191791,3191913,27147,1628,123,957.6,636.2
e159100,3,2.4.1.mp4,3164644,3192114,3192497,27470,1647,384,204.9,607.6
e159100,3,2.4.1.mp4,3164644,3192513,3192660,27869,1671,148,201.5,630.8
e159100,3,2.4.1.mp4,3164644,3192914,3193066,28270,1695,153,754.0,355.2
e159100,3,2.4.1.mp4,3164644,3193110,3193263,28466,1707,154,1017.9,421.8
e159100,3,2.4.1.mp4,3164644,3193453,3193539,28809,1727,87,1036.8,558.8
e159100,3,2.4.1.mp4,3164644,3193554,3193643,28910,1733,90,1035.0,572.5
e159100,3,2.4.1.mp4,3164644,3193861,3194125,29217,1752,265,847.0,331.6
e159100,3,2.4.1.mp4,3164644,3194137,3194295,29493,1768,159,860.6,337.5
e159100,3,2.4.1.mp4,3164644,3194370,3194511,29726,1782,142,994.7,525.6
e159100,3,2.4.1.mp4,3164644,3194541,3194633,29897,1793,93,1010.7,564.0
e159100,3,2.4.1.mp4,3164644,3194669,3194802,30025,1800,134,818.7,538.4
e159100,3,2.4.1.mp4,3164644,3194828,3195171,30184,1810,344,636.5,537.4
e159100,3,2.4.1.mp4,3164644,3195183,3195777,30539,1831,595,505.7,519.0
e159100,3,2.4.1.mp4,3164644,3195791,3195966,31147,1867,176,424.1,525.4
e159100,3,2.4.1.mp4,3164644,3196004,3196068,31360,1880,65,236.1,603.7
e159100,3,2.4.1.mp4,3164644,3198042,3198133,33398,2002,92,303.2,494.8
e159100,3,2.4.1.mp4,3164644,3198156,3198203,33512,2009,48,298.1,548.6
e159100,3,2.4.1.mp4,3164644,3199107,3199134,34463,2066,28,192.3,627.5
e159100,3,2.4.1.mp4,3164644,3202851,3202907,38207,2291,57,-14.4,324.8
e159100,3,2.4.1.mp4,3164644,3202917,3203009,38273,2295,93,107.6,299.5
e159100,3,2.4.1.mp4,3164644,3203063,3203241,38419,2303,179,159.4,480.8
e159100,3,2.4.1.mp4,3164644,3203249,3203319,38605,2314,71,229.2,484.0
e159100,3,2.4.1.mp4,3164644,3203586,3203863,38942,2335,278,187.8,496.0
e159100,3,2.4.1.mp4,3164644,3207844,3207885,43200,2590,42,-265.7,221.3
e159100,3,2.4.1.mp4,3164644,3207912,3208017,43268,2594,106,-138.1,289.4
e159100,3,2.4.1.mp4,3164644,3208045,3208172,43401,2602,128,-79.3,374.8
e159100,3,2.4.1.mp4,3164644,3208224,3208547,43580,2613,324,-81.1,519.5
e159100,3,2.4.1.mp4,3164644,3208558,3209168,43914,2633,611,7.0,513.4
