subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159053,3,3.1.3.mp4,3552027,3736088,3736100,184061,11033,13,989.6,548.7,966.2,544.5,0.67,23.773935307390722
e159053,3,3.1.3.mp4,3552027,3736328,3736336,184301,11048,9,944.4,555.5,931.7,550.1,0.39,13.800362314084294
e159053,3,3.1.3.mp4,3552027,3736579,3736591,184552,11063,13,903.4,556.6,875.3,554.6,0.8,28.17108446616852
e159053,3,3.1.3.mp4,3552027,3736806,3737070,184779,11076,265,891.9,566.4,863.1,513.7,1.82,60.056057146635844
e159053,3,3.1.3.mp4,3552027,3737266,3737275,185239,11104,10,849.9,348.8,852.2,335.7,0.42,13.300375934536621
e159053,3,3.1.3.mp4,3552027,3737628,3737645,185601,11125,18,856.6,265.8,847.3,234.5,1.04,32.65241185578796
e159053,3,3.1.3.mp4,3552027,3738057,3738140,186030,11151,84,841.8,170.6,881.7,396.3,7.29,229.19969458967438
e159053,3,3.1.3.mp4,3552027,3738497,3738588,186470,11178,92,873.4,455.7,545.5,528.9,9.72,335.97120412321055
e159053,3,3.1.3.mp4,3552027,3738749,3738792,186722,11193,44,541.2,527.1,364.3,544.0,5.09,177.7054304178688
e159053,3,3.1.3.mp4,3552027,3738936,3738979,186909,11204,44,367.8,542.4,156.7,617.5,6.27,224.06075069052144
e159053,3,3.1.3.mp4,3552027,3739186,3739207,187159,11219,22,137.3,631.4,99.2,665.4,1.42,51.06476280175989
e159053,3,3.1.3.mp4,3552027,3739626,3739645,187599,11245,20,103.4,674.9,157.2,670.0,1.44,54.022680422207834
e159053,3,3.1.3.mp4,3552027,3740216,3740274,188189,11281,59,159.3,661.6,424.2,651.1,7.3,265.108015721894
e159053,3,3.1.3.mp4,3552027,3740326,3740345,188299,11287,20,460.0,662.5,495.4,648.7,1.08,37.994736477570115
e159053,3,3.1.3.mp4,3552027,3740522,3740552,188495,11299,31,545.2,607.1,625.4,598.2,2.31,80.69231685854601
e159053,3,3.1.3.mp4,3552027,3740697,3740777,188670,11309,81,649.6,580.0,1153.5,742.3,14.69,529.3925764496513
e159053,3,3.1.3.mp4,3552027,3741322,3741343,189295,11347,22,1208.7,733.0,1210.9,704.0,0.83,29.083328557783755
e159053,3,3.1.3.mp4,3552027,3741521,3741551,189494,11359,31,1212.8,674.2,1141.7,600.5,2.88,102.40556625496484
e159053,3,3.1.3.mp4,3552027,3741884,3741890,189857,11381,7,1084.5,526.4,1068.3,526.3,0.45,16.200308639035292
e159053,3,3.1.3.mp4,3552027,3742024,3742042,189997,11389,19,1081.9,526.4,1038.4,523.2,1.21,43.61754234250251
e159053,3,3.1.3.mp4,3552027,3742321,3742329,190294,11407,9,1052.7,595.8,1052.7,613.5,0.53,17.700000000000045
e159053,3,3.1.3.mp4,3552027,3742374,3742419,190347,11410,46,1061.1,702.7,1304.9,860.4,7.73,290.3579342811215
e159053,3,3.1.3.mp4,3552027,3742483,3742535,190456,11416,53,1316.1,899.9,1053.6,738.7,8.12,308.04494801895385
e159053,3,3.1.3.mp4,3552027,3743150,3743168,191123,11456,19,1040.1,381.3,1071.3,413.8,1.34,45.05208097302502
e159053,3,3.1.3.mp4,3552027,3743577,3743622,191550,11482,46,1065.6,412.6,889.5,395.5,5.02,176.92829055863274
e159053,3,3.1.3.mp4,3552027,3743849,3743865,191822,11498,17,887.3,407.9,926.4,414.8,1.14,39.70415595375379
e159053,3,3.1.3.mp4,3552027,3744097,3744108,192070,11513,12,929.1,415.0,944.2,429.2,0.62,20.728000385951376
e159053,3,3.1.3.mp4,3552027,3744535,3744551,192508,11539,17,942.2,453.6,975.7,439.3,1.05,36.42444234302016
e159053,3,3.1.3.mp4,3552027,3745219,3745243,193192,11580,25,977.8,416.2,946.6,486.0,2.35,76.45573882973075
e159053,3,3.1.3.mp4,3552027,3746314,3746327,194287,11646,14,956.0,541.9,984.6,541.1,0.8,28.611186623417094
e159053,3,3.1.3.mp4,3552027,3746494,3746515,194467,11657,22,989.7,531.3,935.5,536.2,1.53,54.42104372391259
e159053,3,3.1.3.mp4,3552027,3746706,3746726,194679,11670,21,944.2,549.4,962.0,589.1,1.31,43.507815389881415
e159053,3,3.1.3.mp4,3552027,3746963,3746978,194936,11685,16,956.0,578.2,926.0,582.8,0.86,30.350617786134094
e159053,3,3.1.3.mp4,3552027,3747449,3747457,195422,11714,9,949.9,590.4,963.1,593.4,0.38,13.536617007214218
e159053,3,3.1.3.mp4,3552027,3749279,3749291,197252,11824,13,968.1,645.3,940.7,643.9,0.76,27.43574311003802
e159053,3,3.1.3.mp4,3552027,3749351,3749367,197324,11828,17,931.8,650.5,932.9,650.0,0.03,1.208304597359478
e159053,3,3.1.3.mp4,3552027,3749439,3749459,197412,11833,21,934.7,650.0,980.1,648.4,1.26,45.42818508371205
e159053,3,3.1.3.mp4,3552027,3749745,3749762,197718,11852,18,979.0,640.1,953.9,627.6,0.79,28.040328100790852
e159053,3,3.1.3.mp4,3552027,3749965,3749991,197938,11865,27,956.7,620.5,986.5,604.8,0.96,33.68278492049015
e159053,3,3.1.3.mp4,3552027,3750458,3750479,198431,11894,22,975.5,592.8,933.9,600.5,1.19,42.30661886750113
e159053,3,3.1.3.mp4,3552027,3750553,3750560,198526,11900,8,964.5,623.8,947.5,625.6,0.48,17.095028517086487
e159053,3,3.1.3.mp4,3552027,3750787,3750811,198760,11914,25,943.6,594.9,850.3,598.8,2.64,93.38147567906609
e159053,3,3.1.3.mp4,3552027,3750979,3750995,198952,11926,17,862.8,588.0,897.2,594.8,1.0,35.06565271030907
e159053,3,3.1.3.mp4,3552027,3751384,3751423,199357,11950,40,884.3,573.7,940.5,445.5,4.27,139.97742675160168
e159053,3,3.1.3.mp4,3552027,3751586,3751605,199559,11962,20,916.9,327.9,916.9,292.1,1.14,35.799999999999955
e159053,3,3.1.3.mp4,3552027,3751730,3751785,199703,11971,56,904.2,258.0,646.8,466.3,9.98,331.1248254057676
e159053,3,3.1.3.mp4,3552027,3752104,3752124,200077,11993,21,651.0,486.4,700.7,498.5,1.49,51.15173506343656
e159053,3,3.1.3.mp4,3552027,3752365,3752385,200338,12009,21,698.3,503.9,671.7,500.0,0.78,26.884382083283874
e159053,3,3.1.3.mp4,3552027,3752413,3752444,200386,12012,32,678.8,499.2,824.1,498.7,4.19,145.3008602865104
e159053,3,3.1.3.mp4,3552027,3752599,3752615,200572,12023,17,848.9,486.7,848.4,450.6,1.13,36.10346243783271
e159053,3,3.1.3.mp4,3552027,3752977,3752993,200950,12045,17,825.9,395.4,794.3,375.1,1.12,37.558620847949136
e159053,3,3.1.3.mp4,3552027,3753642,3753660,201615,12085,19,869.9,404.6,887.9,446.5,1.42,45.60274114568112
e159053,3,3.1.3.mp4,3552027,3753835,3753862,201808,12097,28,906.3,472.2,908.2,542.4,2.18,70.22570754360542
e159053,3,3.1.3.mp4,3552027,3754041,3754062,202014,12109,22,915.6,557.9,960.0,587.9,1.55,53.585072548238635
e159053,3,3.1.3.mp4,3552027,3755307,3755321,203280,12185,15,936.4,608.4,956.2,600.0,0.61,21.50813799472196
e159053,3,3.1.3.mp4,3552027,3755810,3755824,203783,12215,15,948.0,610.3,984.6,609.5,1.02,36.60874212534489
e159053,3,3.1.3.mp4,3552027,3756096,3756115,204069,12232,20,998.0,598.3,1050.4,593.1,1.46,52.65738314804496
e159053,3,3.1.3.mp4,3552027,3756436,3756460,204409,12253,25,1054.3,576.2,984.2,557.5,2.03,72.55136111748689
e159053,3,3.1.3.mp4,3552027,3757064,3757088,205037,12290,25,985.6,544.7,1006.2,493.8,1.67,54.9105636467156
e159053,3,3.1.3.mp4,3552027,3757830,3757877,205803,12336,48,1013.3,472.8,974.1,663.0,5.88,194.19752830558886
e159053,3,3.1.3.mp4,3552027,3758091,3758112,206064,12352,22,954.9,607.5,973.9,554.3,1.7,56.491061239810364
e159053,3,3.1.3.mp4,3552027,3758993,3759023,206966,12406,31,966.6,534.7,909.5,593.3,2.41,81.81912979248797
e159053,3,3.1.3.mp4,3552027,3759181,3759199,207154,12417,19,906.0,588.3,954.8,591.2,1.38,48.88609209171864
e159053,3,3.1.3.mp4,3552027,3759369,3759386,207342,12429,18,948.8,577.8,997.7,575.7,1.37,48.945071253395966
e159053,3,3.1.3.mp4,3552027,3759592,3759611,207565,12442,20,970.4,561.8,924.4,526.6,1.69,57.922707119056476
e159053,3,3.1.3.mp4,3552027,3759836,3759844,207809,12457,9,921.9,488.7,928.6,478.9,0.36,11.871394189394977
e159053,3,3.1.3.mp4,3552027,3761204,3761216,209177,12539,13,1008.6,466.6,1008.3,451.8,0.46,14.803040228277446
e159053,3,3.1.3.mp4,3552027,3761848,3761891,209821,12577,44,1012.9,438.7,1016.4,562.3,3.8,123.64954508610208
e159053,3,3.1.3.mp4,3552027,3763579,3763597,211552,12681,19,980.2,511.5,937.8,528.9,1.31,45.8314302635212
e159053,3,3.1.3.mp4,3552027,3763795,3763819,211768,12694,25,919.0,540.5,836.7,569.6,2.5,87.2931841554654
e159053,3,3.1.3.mp4,3552027,3764053,3764075,212026,12709,23,816.9,580.4,879.8,597.3,1.86,65.13079148912591
e159053,3,3.1.3.mp4,3552027,3765288,3765305,213261,12783,18,849.0,597.2,806.3,588.4,1.25,43.59736230553409
e159053,3,3.1.3.mp4,3552027,3774350,3774373,222323,13327,24,829.2,508.1,748.2,503.0,2.34,81.16039674619635
e159053,3,3.1.3.mp4,3552027,3779111,3779131,227084,13612,21,751.5,519.9,698.8,544.3,1.7,58.07452109143909
e159053,3,3.1.3.mp4,3552027,3779521,3779539,227494,13637,19,714.2,532.7,755.2,515.5,1.3,44.4616688845572
e159053,3,3.1.3.mp4,3552027,3779947,3780174,227920,13662,228,829.7,441.8,897.5,610.0,5.55,181.35070995173962
e159053,3,3.1.3.mp4,3552027,3781100,3781120,229073,13731,21,924.9,423.7,942.9,475.0,1.69,54.36625791794025
e159053,3,3.1.3.mp4,3552027,3782020,3782043,229993,13786,24,965.8,527.9,1034.3,568.3,2.28,79.52615921820944
e159053,3,3.1.3.mp4,3552027,3782072,3782079,230045,13789,8,1033.5,582.7,1034.4,595.8,0.4,13.130879635424193
e159053,3,3.1.3.mp4,3552027,3783264,3783284,231237,13861,21,987.0,545.7,1025.7,516.1,1.41,48.72217154438013
e159053,3,3.1.3.mp4,3552027,3784723,3784738,232696,13948,16,1034.7,456.8,1065.6,468.4,0.93,33.00560558450626
e159053,3,3.1.3.mp4,3552027,3785066,3785088,233039,13969,23,1063.2,484.2,1023.4,530.2,1.79,60.82795410006826
e159053,3,3.1.3.mp4,3552027,3785727,3785745,233700,14008,19,1013.2,580.6,998.3,606.8,0.89,30.140504308985925
e159053,3,3.1.3.mp4,3552027,3786748,3786765,234721,14070,18,1040.2,568.0,1075.4,553.5,1.07,38.06954163107304
e159053,3,3.1.3.mp4,3552027,3787682,3787702,235655,14126,21,1072.1,540.2,1016.3,552.1,1.59,57.05479822065796
e159053,3,3.1.3.mp4,3552027,3788758,3788776,236731,14190,19,1021.4,527.9,1042.2,502.7,0.97,32.67537298945495
e159053,3,3.1.3.mp4,3552027,3789392,3789615,237365,14228,224,1046.8,466.7,1093.3,656.4,5.86,195.31600036863338
e159053,3,3.1.3.mp4,3552027,3790635,3790658,238608,14303,24,1065.3,440.7,1003.4,479.4,2.11,73.0020547656023
e159053,3,3.1.3.mp4,3552027,3791545,3791567,239518,14357,23,945.1,510.6,887.1,477.4,1.95,66.82993341310467
e159053,3,3.1.3.mp4,3552027,3791804,3791836,239777,14373,33,855.9,418.6,855.9,337.1,2.59,81.5
e159053,3,3.1.3.mp4,3552027,3792545,3792635,240518,14417,91,824.6,252.2,815.7,501.7,7.9,249.65868701088692
e159053,3,3.1.3.mp4,3552027,3793849,3793884,241822,14495,36,824.6,474.5,963.2,534.6,4.37,151.06942112816878
e159053,3,3.1.3.mp4,3552027,3795965,3795986,243938,14622,22,936.8,556.8,889.3,524.1,1.68,57.667495177092576
e159053,3,3.1.3.mp4,3552027,3798948,3798965,246921,14801,18,898.6,435.5,945.2,429.7,1.34,46.959557067757814
e159053,3,3.1.3.mp4,3552027,3799553,3799568,247526,14837,16,986.7,420.7,1021.0,426.9,0.99,34.855845994610384
e159053,3,3.1.3.mp4,3552027,3799867,3799887,247840,14856,21,1022.7,422.9,1017.5,465.4,1.33,42.81693590157988
e159053,3,3.1.3.mp4,3552027,3800855,3800879,248828,14915,25,1019.7,515.6,1031.7,598.0,2.53,83.26920198969123
e159053,3,3.1.3.mp4,3552027,3802150,3802191,250123,14993,42,988.8,612.9,773.6,579.4,6.16,217.79185016891697
e159053,3,3.1.3.mp4,3552027,3802417,3802443,250390,15009,27,756.2,567.4,867.4,579.5,3.2,111.85638113223574
e159053,3,3.1.3.mp4,3552027,3804533,3804569,252506,15136,37,891.1,558.8,782.1,557.4,3.11,109.00899045491614
e159053,3,3.1.3.mp4,3552027,3804927,3804953,252900,15159,27,774.3,554.6,682.8,540.9,2.67,92.51994379591895
e159053,3,3.1.3.mp4,3552027,3806604,3806626,254577,15260,23,730.9,523.4,807.2,539.1,2.25,77.89852373440726
e159053,3,3.1.3.mp4,3552027,3807020,3807039,254993,15285,20,889.9,552.9,907.3,510.7,1.39,45.64646755226518
e159053,3,3.1.3.mp4,3552027,3807653,3807668,255626,15323,16,904.9,480.0,900.4,507.7,0.87,28.063143088399762
e159053,3,3.1.3.mp4,3552027,3807891,3807909,255864,15337,19,905.9,509.9,941.0,535.2,1.27,43.26777091554411
e159053,3,3.1.3.mp4,3552027,3808280,3808294,256253,15360,15,945.9,555.5,970.4,570.4,0.82,28.6750762858619
e159053,3,3.1.3.mp4,3552027,3808593,3808616,256566,15379,24,962.5,571.4,887.6,557.1,2.16,76.25286879849175
e159053,3,3.1.3.mp4,3552027,3810240,3810345,258213,15478,106,864.2,550.5,888.4,887.9,9.86,338.26675863879973
e159053,3,3.1.3.mp4,3552027,3810378,3810414,258351,15486,37,908.8,881.4,897.0,756.9,3.55,125.05794656878066
e159053,3,3.1.3.mp4,3552027,3810821,3810836,258794,15513,16,876.9,493.3,837.8,491.5,1.12,39.14141029651336
e159053,3,3.1.3.mp4,3552027,3811319,3811334,259292,15542,16,828.8,453.2,801.1,473.4,1.02,34.28308620879975
e159053,3,3.1.3.mp4,3552027,3811529,3811553,259502,15555,25,808.5,481.7,875.2,537.2,2.58,86.7706171465895
e159053,3,3.1.3.mp4,3552027,3811714,3811734,259687,15566,21,879.8,549.4,938.8,582.8,1.96,67.79793507179993
e159053,3,3.1.3.mp4,3552027,3812335,3812353,260308,15603,19,955.1,612.5,901.3,605.7,1.52,54.22803702882861
e159053,3,3.1.3.mp4,3552027,3813170,3813188,261143,15653,19,886.0,611.4,933.6,632.8,1.48,52.18927092803655
e159053,3,3.1.3.mp4,3552027,3814929,3814952,262902,15759,24,873.1,561.7,834.8,518.2,1.73,57.95808830525732
e159053,3,3.1.3.mp4,3552027,3815795,3815808,263768,15811,14,832.8,471.9,854.6,487.6,0.8,26.86503303552788
e159053,3,3.1.3.mp4,3552027,3816705,3816723,264678,15865,19,830.5,444.0,778.9,442.7,1.49,51.61637337124725
e159053,3,3.1.3.mp4,3552027,3816916,3816935,264889,15878,20,737.4,432.9,682.9,448.7,1.67,56.74407458052339
e159053,3,3.1.3.mp4,3552027,3817121,3817138,265094,15890,18,664.0,465.5,652.2,496.7,1.04,33.35685836525973
e159053,3,3.1.3.mp4,3552027,3817676,3817696,265649,15924,21,665.4,497.2,701.7,534.2,1.56,51.83329046086124
e159053,3,3.1.3.mp4,3552027,3818236,3818257,266209,15957,22,711.6,553.0,646.2,551.0,1.89,65.4305738932496
e159053,3,3.1.3.mp4,3552027,3820616,3820677,268589,16100,62,685.2,641.3,665.3,854.0,6.24,213.62888381489995
e159053,3,3.1.3.mp4,3552027,3820725,3820747,268698,16106,23,666.1,888.5,650.3,845.6,1.28,45.717064647678335
e159053,3,3.1.3.mp4,3552027,3821161,3821175,269134,16132,15,675.1,554.7,708.0,549.5,0.96,33.3084073470948
e159053,3,3.1.3.mp4,3552027,3822836,3822850,270809,16233,15,718.5,546.4,725.6,566.4,0.65,21.222865028077624
e159053,3,3.1.3.mp4,3552027,3823133,3823147,271106,16251,15,757.6,591.0,785.0,603.0,0.87,29.91253917673989
e159053,3,3.1.3.mp4,3552027,3823348,3823362,271321,16263,15,803.5,642.1,830.6,665.5,1.04,35.80460864190531
e159053,3,3.1.3.mp4,3552027,3823781,3823787,271754,16289,7,856.7,741.3,864.8,745.8,0.26,9.26606712688822
e159053,3,3.1.3.mp4,3552027,3824372,3824385,272345,16325,14,976.3,775.2,1002.4,777.8,0.71,26.22918222133509
e159053,3,3.1.3.mp4,3552027,3824524,3824533,272497,16334,10,1013.4,775.7,995.7,773.1,0.49,17.88994130789695
e159053,3,3.1.3.mp4,3552027,3824658,3824671,272631,16342,14,980.7,770.6,957.1,772.0,0.65,23.641488954801492
e159053,3,3.1.3.mp4,3552027,3824807,3824815,272780,16351,9,919.6,774.8,905.9,780.1,0.41,14.689451997947437
e159053,3,3.1.3.mp4,3552027,3824959,3824975,272932,16360,17,859.1,779.8,816.6,777.7,1.18,42.551850723558424
e159053,3,3.1.3.mp4,3552027,3825091,3825099,273064,16368,9,811.5,781.4,823.7,788.1,0.39,13.918692467326151
e159053,3,3.1.3.mp4,3552027,3825229,3825243,273202,16376,15,814.9,794.2,782.6,797.5,0.9,32.468138228115215
e159053,3,3.1.3.mp4,3552027,3826025,3826034,273998,16424,10,770.3,844.1,757.3,841.3,0.37,13.298120167903447
e159053,3,3.1.3.mp4,3552027,3826256,3826273,274229,16438,18,758.7,811.9,797.8,807.0,1.09,39.40583713106464
e159053,3,3.1.3.mp4,3552027,3826545,3826559,274518,16455,15,806.6,799.8,834.9,798.3,0.78,28.339724769305672
e159053,3,3.1.3.mp4,3552027,3826759,3826770,274732,16468,12,846.2,793.0,864.7,792.5,0.51,18.506755523321747
e159053,3,3.1.3.mp4,3552027,3829763,3829783,277736,16648,21,859.8,786.3,859.5,833.0,1.33,46.70096358748933
e159053,3,3.1.3.mp4,3552027,3830688,3830696,278661,16703,9,839.2,930.3,825.6,924.1,0.4,14.946571513226695
e159053,3,3.1.3.mp4,3552027,3831356,3831370,279329,16743,15,829.0,921.4,856.2,931.8,0.79,29.120439557122108
e159053,3,3.1.3.mp4,3552027,3831576,3831589,279549,16757,14,860.1,933.7,854.3,951.8,0.52,19.006577808748148
e159053,3,3.1.3.mp4,3552027,3831992,3832012,279965,16782,21,781.7,985.4,778.8,1020.1,0.92,34.82097069296035
e159053,3,3.1.3.mp4,3552027,3832165,3832182,280138,16792,18,775.6,1126.1,758.7,1096.1,0.88,34.43268795781124
e159053,3,3.1.3.mp4,3552027,3832332,3832398,280305,16802,67,724.2,912.2,521.4,861.7,5.72,208.9930381615618
e159053,3,3.1.3.mp4,3552027,3832635,3832641,280608,16820,7,370.2,840.1,359.9,848.0,0.36,12.980754985747165
e159053,3,3.1.3.mp4,3552027,3832674,3833017,280647,16822,344,331.8,913.7,283.5,725.4,5.48,194.39593617151576
e159053,3,3.1.3.mp4,3552027,3833197,3833226,281170,16854,30,315.9,532.0,428.4,555.0,3.27,114.82704385291821
e159053,3,3.1.3.mp4,3552027,3833421,3833489,281394,16867,69,438.3,518.6,903.3,553.3,13.29,466.2929229572329
e159053,3,3.1.3.mp4,3552027,3833751,3833775,281724,16887,25,899.3,499.9,986.8,491.5,2.49,87.90227528340776
e159053,3,3.1.3.mp4,3552027,3834293,3834312,282266,16920,20,1002.3,514.7,1057.2,531.5,1.61,57.41297762701398
e159053,3,3.1.3.mp4,3552027,3834649,3834681,282622,16941,33,1085.4,599.2,941.3,587.2,4.01,144.59878975980413
e159053,3,3.1.3.mp4,3552027,3834887,3834920,282860,16955,34,932.0,592.9,1021.5,545.0,2.9,101.51187122696537
e159053,3,3.1.3.mp4,3552027,3835354,3835383,283327,16983,30,1022.2,501.7,973.4,612.4,3.63,120.97904777274454
e159053,3,3.1.3.mp4,3552027,3835603,3835631,283576,16998,29,956.7,626.8,937.0,693.7,2.07,69.74023229098118
e159053,3,3.1.3.mp4,3552027,3835884,3835915,283857,17015,32,944.8,719.1,945.2,724.7,0.16,5.614267539047309
e159053,3,3.1.3.mp4,3552027,3836178,3836182,284151,17033,5,951.3,733.8,940.9,737.9,0.31,11.178998166204327
e159053,3,3.1.3.mp4,3552027,3837362,3837376,285335,17103,15,934.4,745.7,973.0,757.0,1.11,40.22001989059678
e159053,3,3.1.3.mp4,3552027,3837822,3837842,285795,17131,21,971.1,744.2,933.1,717.6,1.3,46.38491133978808
e159053,3,3.1.3.mp4,3552027,3838133,3838149,286106,17150,17,936.0,693.0,899.2,675.1,1.15,40.922487705416884
e159053,3,3.1.3.mp4,3552027,3838798,3838816,286771,17190,19,896.7,656.7,911.2,700.7,1.37,46.32763753959401
e159053,3,3.1.3.mp4,3552027,3839154,3839171,287127,17211,18,913.3,704.6,945.6,718.8,0.99,35.283565579459264
e159053,3,3.1.3.mp4,3552027,3839618,3839636,287591,17239,19,946.4,733.4,960.8,705.1,0.92,31.752952618614803
e159053,3,3.1.3.mp4,3552027,3840035,3840045,288008,17264,11,975.3,695.6,984.5,705.2,0.38,13.296616110875776
e159053,3,3.1.3.mp4,3552027,3840405,3840412,288378,17286,8,983.8,730.1,983.2,741.4,0.33,11.315917991926192
e159053,3,3.1.3.mp4,3552027,3840787,3840806,288760,17309,20,971.7,735.5,934.7,738.5,1.02,37.12142238654117
e159053,3,3.1.3.mp4,3552027,3841064,3841075,289037,17325,12,921.0,819.4,917.5,803.2,0.47,16.573774464496545
e159053,3,3.1.3.mp4,3552027,3841605,3841609,289578,17358,5,943.5,660.7,932.6,666.9,0.36,12.5399362039844
e159053,3,3.1.3.mp4,3552027,3841670,3841688,289643,17362,19,924.3,683.6,916.9,691.6,0.31,10.897706180660206
e159053,3,3.1.3.mp4,3552027,3841950,3842019,289923,17379,70,913.3,700.7,923.4,700.0,0.28,10.12422836565832
e159053,3,3.1.3.mp4,3552027,3842056,3842144,290029,17385,89,930.0,688.9,884.2,631.2,2.15,73.66769984192521
e159053,3,3.1.3.mp4,3552027,3842335,3842340,290308,17402,6,883.0,585.6,876.4,582.0,0.22,7.517978451685032
e159053,3,3.1.3.mp4,3552027,3842703,3842725,290676,17424,23,880.5,568.2,927.5,620.4,2.07,70.24129839346645
e159053,3,3.1.3.mp4,3552027,3843033,3843057,291006,17443,25,927.3,628.6,994.7,640.6,1.91,68.4599152789427
e159053,3,3.1.3.mp4,3552027,3843476,3843646,291449,17470,171,995.1,678.9,967.6,983.0,8.55,305.3408914639505
e159053,3,3.1.3.mp4,3552027,3844207,3844432,292180,17514,226,971.0,751.2,966.1,978.3,6.31,227.1528560243079
e159053,3,3.1.3.mp4,3552027,3844840,3845071,292813,17552,232,968.0,705.9,948.5,824.8,3.47,120.48842268035546
e159053,3,3.1.3.mp4,3552027,3845273,3845285,293246,17578,13,965.9,637.1,988.7,642.1,0.65,23.341807984815638
e159053,3,3.1.3.mp4,3552027,3845631,3845643,293604,17599,13,980.8,589.6,1006.5,592.3,0.72,25.841439588382105
e159053,3,3.1.3.mp4,3552027,3846072,3846093,294045,17626,22,996.0,578.5,966.6,587.1,0.86,30.63200940193116
e159053,3,3.1.3.mp4,3552027,3846357,3846375,294330,17643,19,985.1,592.9,1002.8,582.1,0.59,20.734753434752886
e159053,3,3.1.3.mp4,3552027,3847435,3847453,295408,17707,19,1008.2,606.9,1033.1,614.7,0.73,26.093102536877332
e159053,3,3.1.3.mp4,3552027,3847801,3847832,295774,17729,32,1022.1,625.9,962.8,691.9,2.56,88.72705337156198
e159053,3,3.1.3.mp4,3552027,3848443,3848524,296416,17768,82,962.8,682.6,440.1,697.6,14.57,522.9151843272482
e159053,3,3.1.3.mp4,3552027,3848851,3848914,296824,17792,64,457.6,583.9,930.2,643.2,13.45,476.30583662180754
e159053,3,3.1.3.mp4,3552027,3849563,3849579,297536,17835,17,927.2,637.2,956.7,620.0,0.97,34.14805997417718
e159053,3,3.1.3.mp4,3552027,3850054,3850163,298027,17864,110,956.8,605.4,963.6,605.7,0.19,6.806614430096725
e159053,3,3.1.3.mp4,3552027,3850278,3850295,298251,17878,18,972.2,604.0,970.0,606.1,0.09,3.0413812651491585
e159053,3,3.1.3.mp4,3552027,3850759,3850824,298732,17907,66,971.8,640.0,834.8,776.6,5.53,193.4646220888977
e159053,3,3.1.3.mp4,3552027,3851120,3851163,299093,17928,44,822.2,688.6,961.9,701.4,3.91,140.28517384242707
e159053,3,3.1.3.mp4,3552027,3851668,3851837,299641,17961,170,958.8,655.8,941.3,656.2,0.49,17.504570831642805
e159053,3,3.1.3.mp4,3552027,3851887,3852039,299860,17974,153,938.3,658.1,926.2,664.0,0.38,13.46179779969962
e159053,3,3.1.3.mp4,3552027,3852158,3852190,300131,17990,33,940.9,661.6,927.6,668.9,0.43,15.17168415173471
e159053,3,3.1.3.mp4,3552027,3852226,3852453,300199,17994,228,926.9,668.2,926.9,666.7,0.04,1.5
e159053,3,3.1.3.mp4,3552027,3852664,3852759,300637,18021,96,929.5,662.5,933.1,661.7,0.1,3.6878177829171674
e159053,3,3.1.3.mp4,3552027,3852804,3852828,300777,18029,25,944.9,657.9,932.8,663.6,0.38,13.375350462698204
e159053,3,3.1.3.mp4,3552027,3852909,3852928,300882,18035,20,938.8,663.9,933.9,667.5,0.17,6.0802960454241
e159053,3,3.1.3.mp4,3552027,3852984,3853008,300957,18040,25,935.5,671.7,936.4,672.0,0.03,0.9486832980504778
e159053,3,3.1.3.mp4,3552027,3853055,3853110,301028,18044,56,942.5,668.7,940.0,670.6,0.09,3.1400636936215025
e159053,3,3.1.3.mp4,3552027,3853157,3853175,301130,18050,19,943.8,672.5,995.6,663.0,1.46,52.66393452828992
e159053,3,3.1.3.mp4,3552027,3853321,3853350,301294,18060,30,995.1,643.9,1011.6,574.6,2.13,71.23720937824554
e159053,3,3.1.3.mp4,3552027,3853785,3853803,301758,18088,19,987.5,386.0,1009.4,422.7,1.31,42.73757129271618
e159053,3,3.1.3.mp4,3552027,3854165,3854178,302138,18111,14,1009.7,416.8,995.9,404.8,0.54,18.287700784953856
e159053,3,3.1.3.mp4,3552027,3854345,3854361,302318,18121,17,1006.6,375.3,1019.4,353.9,0.76,24.935917869611302
e159053,3,3.1.3.mp4,3552027,3854599,3854610,302572,18137,12,1051.2,305.4,1074.2,305.7,0.65,23.001956438529312
e159053,3,3.1.3.mp4,3552027,3855044,3855066,303017,18163,23,1113.5,317.0,1098.7,371.1,1.74,56.087877478114656
e159053,3,3.1.3.mp4,3552027,3855317,3855334,303290,18180,18,1091.1,378.4,1052.0,384.7,1.11,39.60429269662561
e159053,3,3.1.3.mp4,3552027,3855598,3855640,303571,18197,43,1036.6,390.9,1201.1,486.0,5.38,190.01121019560927
e159053,3,3.1.3.mp4,3552027,3856105,3856153,304078,18227,49,1216.8,509.5,1239.1,629.6,3.6,122.15277319815544
e159053,3,3.1.3.mp4,3552027,3856652,3856672,304625,18260,21,1247.3,683.0,1191.0,707.0,1.63,61.202042449578386
e159053,3,3.1.3.mp4,3552027,3857146,3857178,305119,18289,33,1189.0,722.4,1254.2,684.7,2.02,75.3148723692738
e159053,3,3.1.3.mp4,3552027,3857391,3857408,305364,18304,18,1239.6,668.0,1268.5,650.7,0.9,33.68233958619864
e159053,3,3.1.3.mp4,3552027,3857715,3857757,305688,18323,43,1256.8,651.1,1072.1,660.3,4.92,184.92898637044442
e159053,3,3.1.3.mp4,3552027,3858003,3858060,305976,18341,58,1067.5,650.7,755.7,668.5,8.68,312.30766881394374
