subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159023,1,3.1.3.mp4,1384440,1536811,1536837,152371,9134,27,730.8,491.3,741.6,484.2,0.38,12.924782396620913
e159023,1,3.1.3.mp4,1384440,1536947,1537082,152507,9142,136,749.3,480.7,782.8,470.7,1.02,34.96069221282668
e159023,1,3.1.3.mp4,1384440,1537125,1537469,152685,9152,345,807.4,481.5,879.7,385.7,3.67,120.02053990880067
e159023,1,3.1.3.mp4,1384440,1537599,1537618,153159,9181,20,874.6,387.9,837.5,374.5,1.15,39.445785579704214
e159023,1,3.1.3.mp4,1384440,1538057,1538097,153617,9208,41,820.8,376.0,877.3,299.3,2.95,95.26352922288781
e159023,1,3.1.3.mp4,1384440,1538313,1538354,153873,9224,42,888.8,281.7,883.0,397.3,3.68,115.7454102761747
e159023,1,3.1.3.mp4,1384440,1538709,1538729,154269,9247,21,895.1,393.1,858.5,440.6,1.83,59.965073167636525
e159023,1,3.1.3.mp4,1384440,1538935,1538988,154495,9261,54,856.5,419.3,813.3,383.4,1.69,56.16983176047447
e159023,1,3.1.3.mp4,1384440,1539121,1539136,154681,9272,16,810.8,376.1,810.8,377.8,0.05,1.6999999999999886
e159023,1,3.1.3.mp4,1384440,1539180,1539236,154740,9276,57,805.4,361.1,806.3,357.2,0.13,4.002499219237928
e159023,1,3.1.3.mp4,1384440,1539636,1539652,155196,9303,17,815.5,347.3,835.4,339.9,0.63,21.231344752511546
e159023,1,3.1.3.mp4,1384440,1539902,1539919,155462,9319,18,861.4,339.5,857.7,344.4,0.19,6.140032573203441
e159023,1,3.1.3.mp4,1384440,1539944,1540692,155504,9321,749,858.2,345.7,391.3,498.0,14.26,491.1119017087654
e159023,1,3.1.3.mp4,1384440,1540839,1540867,156399,9375,29,397.1,519.1,326.3,531.8,2.05,71.93003545112431
e159023,1,3.1.3.mp4,1384440,1540975,1541027,156535,9383,53,293.0,545.6,133.4,647.6,5.34,189.41003141333354
e159023,1,3.1.3.mp4,1384440,1541196,1541207,156756,9396,12,76.8,707.6,49.6,714.7,0.74,28.111385593741197
e159023,1,3.1.3.mp4,1384440,1541967,1542088,157527,9443,122,44.8,766.5,470.0,690.2,11.67,431.99158556620057
e159023,1,3.1.3.mp4,1384440,1542234,1542282,157794,9459,49,481.1,710.3,663.0,677.6,5.23,184.8158542982717
e159023,1,3.1.3.mp4,1384440,1542542,1542586,158102,9477,45,836.7,481.3,818.5,470.4,0.63,21.21438191416385
e159023,1,3.1.3.mp4,1384440,1542685,1542971,158245,9486,287,825.6,460.1,746.9,402.1,2.93,97.76343897388229
e159023,1,3.1.3.mp4,1384440,1543115,1543474,158675,9511,360,743.1,412.8,791.8,278.8,4.51,142.5752082235898
e159023,1,3.1.3.mp4,1384440,1543643,1543692,159203,9543,50,791.0,313.5,951.5,197.7,5.95,197.91384489216514
e159023,1,3.1.3.mp4,1384440,1543910,1546399,159470,9559,2490,928.7,231.0,781.6,304.3,4.87,164.35114845963204
e159023,1,3.1.3.mp4,1384440,1546560,1546569,162120,9718,10,795.5,311.0,799.5,297.7,0.44,13.888484438555572
e159023,1,3.1.3.mp4,1384440,1547060,1547083,162620,9748,24,752.1,354.4,749.2,357.6,0.13,4.318564576337856
e159023,1,3.1.3.mp4,1384440,1547148,1547159,162708,9753,12,750.1,371.3,761.4,384.8,0.54,17.605112893702188
e159023,1,3.1.3.mp4,1384440,1547177,1547636,162737,9755,460,762.5,415.4,768.2,478.8,2.01,63.655714590286436
e159023,1,3.1.3.mp4,1384440,1547786,1547791,163346,9791,6,793.8,427.0,798.7,417.4,0.34,10.778218776773894
e159023,1,3.1.3.mp4,1384440,1547837,1548671,163397,9795,835,807.0,388.3,906.0,362.6,2.98,102.28142548869761
e159023,1,3.1.3.mp4,1384440,1548708,1548786,164268,9847,79,909.2,333.0,906.0,342.4,0.31,9.92975326984512
e159023,1,3.1.3.mp4,1384440,1548815,1548823,164375,9853,9,918.7,357.3,903.0,373.9,0.69,22.848413511664223
e159023,1,3.1.3.mp4,1384440,1548847,1551537,164407,9855,2691,899.2,389.9,1216.9,554.8,10.14,357.945945639841
e159023,1,3.1.3.mp4,1384440,1551573,1556754,167133,10018,5182,1224.1,557.3,914.5,289.5,11.88,409.35192683069164
e159023,1,3.1.3.mp4,1384440,1556789,1560435,172349,10331,3647,918.5,284.8,788.2,341.0,4.19,141.9032416824929
e159023,1,3.1.3.mp4,1384440,1560657,1561097,176217,10563,441,796.3,351.2,818.1,382.6,1.19,38.22564584150287
e159023,1,3.1.3.mp4,1384440,1561160,1561166,176720,10593,7,822.3,415.0,831.8,416.6,0.28,9.633794683301076
e159023,1,3.1.3.mp4,1384440,1561429,1561438,176989,10609,10,859.8,447.5,871.9,459.6,0.52,17.11198410471448
e159023,1,3.1.3.mp4,1384440,1561760,1561821,177320,10629,62,884.5,453.9,884.1,452.0,0.06,1.941648783894733
e159023,1,3.1.3.mp4,1384440,1561875,1561884,177435,10636,10,903.8,470.6,910.0,451.4,0.63,20.17622363079876
e159023,1,3.1.3.mp4,1384440,1561965,1562011,177525,10641,47,901.6,469.5,907.7,463.3,0.26,8.697700845625821
e159023,1,3.1.3.mp4,1384440,1562052,1562103,177612,10647,52,915.0,456.5,918.5,458.5,0.12,4.031128874149275
e159023,1,3.1.3.mp4,1384440,1562130,1565193,177690,10651,3064,919.4,458.8,940.7,493.6,1.24,40.80110292626908
e159023,1,3.1.3.mp4,1384440,1565227,1565636,180787,10837,410,960.4,484.7,926.7,504.6,1.14,39.13693907295251
e159023,1,3.1.3.mp4,1384440,1565666,1565723,181226,10863,58,924.5,501.2,719.9,505.9,5.87,204.6539762623732
e159023,1,3.1.3.mp4,1384440,1565930,1565948,181490,10879,19,701.2,483.4,746.3,486.2,1.31,45.186834365775084
e159023,1,3.1.3.mp4,1384440,1566303,1566367,181863,10901,65,767.8,470.1,807.4,453.7,1.26,42.86163785951259
e159023,1,3.1.3.mp4,1384440,1566485,1566855,182045,10912,371,825.9,449.0,965.1,240.1,7.73,251.02957993033414
e159023,1,3.1.3.mp4,1384440,1566920,1566933,182480,10938,14,966.2,256.2,994.1,243.5,0.89,30.65452658254566
e159023,1,3.1.3.mp4,1384440,1567236,1567248,182796,10957,13,1016.8,226.5,1017.2,225.0,0.05,1.5524174696260258
e159023,1,3.1.3.mp4,1384440,1567294,1568196,182854,10961,903,1018.9,221.2,1037.5,303.0,2.64,83.88802059889125
e159023,1,3.1.3.mp4,1384440,1568229,1568315,183789,11017,87,1064.7,276.0,1016.7,286.2,1.39,49.07178415342161
e159023,1,3.1.3.mp4,1384440,1568363,1568639,183923,11025,277,1001.2,288.2,946.3,297.0,1.6,55.60080934662741
e159023,1,3.1.3.mp4,1384440,1568715,1568742,184275,11046,28,928.7,292.9,919.0,296.6,0.3,10.381714694596516
e159023,1,3.1.3.mp4,1384440,1568917,1569705,184477,11058,789,885.1,353.0,866.2,358.0,0.57,19.55019181491576
e159023,1,3.1.3.mp4,1384440,1570301,1570327,185861,11141,27,863.7,357.8,829.8,415.2,2.07,66.66310823836527
e159023,1,3.1.3.mp4,1384440,1570624,1570657,186184,11160,34,837.0,402.5,816.8,424.3,0.9,29.720026917888255
e159023,1,3.1.3.mp4,1384440,1570789,1570799,186349,11170,11,821.9,436.1,830.5,428.7,0.34,11.345483682946305
e159023,1,3.1.3.mp4,1384440,1570865,1570898,186425,11175,34,827.6,431.5,826.5,429.1,0.08,2.6400757564888058
e159023,1,3.1.3.mp4,1384440,1570981,1571041,186541,11182,61,807.9,428.8,815.0,437.9,0.35,11.542096863222024
e159023,1,3.1.3.mp4,1384440,1571182,1571649,186742,11194,468,825.7,444.4,910.0,361.0,3.59,118.5835148745389
e159023,1,3.1.3.mp4,1384440,1571760,1572197,187320,11228,438,935.6,359.5,931.3,309.3,1.6,50.3838267701055
e159023,1,3.1.3.mp4,1384440,1572252,1572688,187812,11258,437,934.2,309.6,1005.8,308.8,2.05,71.60446913426554
e159023,1,3.1.3.mp4,1384440,1572710,1574093,188270,11285,1384,1012.2,314.1,946.6,320.2,1.88,65.88300236024466
e159023,1,3.1.3.mp4,1384440,1574171,1574206,189731,11373,36,927.2,304.0,931.0,295.4,0.29,9.40212741883453
e159023,1,3.1.3.mp4,1384440,1574252,1574266,189812,11378,15,920.9,315.4,922.1,291.3,0.77,24.129857024027274
e159023,1,3.1.3.mp4,1384440,1574358,1574463,189918,11384,106,919.4,297.0,919.7,299.6,0.08,2.6172504656605105
e159023,1,3.1.3.mp4,1384440,1574542,1574882,190102,11395,341,929.6,295.7,936.3,270.2,0.83,26.36550777057023
e159023,1,3.1.3.mp4,1384440,1574917,1574934,190477,11418,18,960.8,235.9,925.3,277.8,1.68,54.91684623137058
e159023,1,3.1.3.mp4,1384440,1575048,1576013,190608,11426,966,923.9,271.3,912.2,256.4,0.58,18.944656238633613
e159023,1,3.1.3.mp4,1384440,1576472,1576504,192032,11511,33,904.4,293.6,1042.2,326.8,4.07,141.74300688217397
e159023,1,3.1.3.mp4,1384440,1576686,1576879,192246,11524,194,1049.2,319.4,1048.1,313.3,0.19,6.198386886924684
e159023,1,3.1.3.mp4,1384440,1576904,1583884,192464,11537,6981,1049.1,311.0,670.1,589.8,13.83,470.5002019128152
e159023,1,3.1.3.mp4,1384440,1584035,1584055,199595,11964,21,660.7,570.3,663.5,570.6,0.08,2.8160255680657067
e159023,1,3.1.3.mp4,1384440,1584149,1584460,199709,11971,312,672.5,591.2,588.9,542.5,2.84,96.75045219532572
e159023,1,3.1.3.mp4,1384440,1585215,1585219,200775,12035,5,628.2,474.8,633.2,467.7,0.27,8.68389313614581
e159023,1,3.1.3.mp4,1384440,1585390,1585456,200950,12045,67,646.3,440.2,658.8,401.4,1.28,40.76383200828893
e159023,1,3.1.3.mp4,1384440,1585520,1585542,201080,12053,23,661.8,388.8,666.9,388.9,0.15,5.100980297942762
e159023,1,3.1.3.mp4,1384440,1585689,1585705,201249,12063,17,697.5,400.6,726.9,409.5,0.9,30.717584540454972
e159023,1,3.1.3.mp4,1384440,1585806,1586952,201366,12070,1147,750.2,421.3,927.7,337.2,5.79,196.41552891764948
e159023,1,3.1.3.mp4,1384440,1587115,1587137,202675,12149,23,909.1,359.2,910.8,409.1,1.58,49.92894951829052
e159023,1,3.1.3.mp4,1384440,1587393,1587417,202953,12166,25,926.0,421.5,951.3,467.5,1.61,52.49847616836128
e159023,1,3.1.3.mp4,1384440,1587510,1587531,203070,12173,22,965.4,476.3,973.0,460.4,0.54,17.622996340009873
e159023,1,3.1.3.mp4,1384440,1587604,1596949,203164,12178,9346,1006.3,442.6,1171.8,574.7,6.08,211.7561333232169
e159023,1,3.1.3.mp4,1384440,1597075,1597121,212635,12746,47,1209.7,588.0,1209.7,588.0,0.0,0.0
e159023,1,3.1.3.mp4,1384440,1597157,1598137,212717,12751,981,964.9,509.4,825.4,477.1,4.1,143.1905723153588
e159023,1,3.1.3.mp4,1384440,1598462,1598483,214022,12829,22,812.1,445.9,807.2,461.9,0.52,16.733499335165963
e159023,1,3.1.3.mp4,1384440,1598517,1598566,214077,12832,50,807.0,454.4,813.2,398.6,1.77,56.143387856451945
e159023,1,3.1.3.mp4,1384440,1598596,1598601,214156,12837,6,807.5,375.5,807.4,364.1,0.36,11.400438588054385
e159023,1,3.1.3.mp4,1384440,1598754,1598843,214314,12846,90,811.2,365.2,807.4,396.5,1.0,31.529827148273448
e159023,1,3.1.3.mp4,1384440,1598871,1598933,214431,12854,63,805.8,398.8,800.3,369.6,0.94,29.713464961192244
e159023,1,3.1.3.mp4,1384440,1599124,1599180,214684,12869,57,771.8,333.8,765.4,325.6,0.32,10.401922899156652
e159023,1,3.1.3.mp4,1384440,1599734,1600000,215294,12905,267,759.3,340.9,721.1,311.3,1.47,48.32597645159374
e159023,1,3.1.3.mp4,1384440,1600165,1600192,215725,12931,28,707.5,284.1,710.3,293.6,0.32,9.90403957988859
e159023,1,3.1.3.mp4,1384440,1600275,1600326,215835,12938,52,715.5,297.8,719.6,288.0,0.34,10.62308806327051
e159023,1,3.1.3.mp4,1384440,1600367,1600541,215927,12943,175,711.2,288.0,721.9,315.8,0.95,29.788084866268242
e159023,1,3.1.3.mp4,1384440,1600573,1601073,216133,12956,501,738.0,313.7,839.8,221.1,4.21,137.61540611428646
e159023,1,3.1.3.mp4,1384440,1601105,1601411,216665,12987,307,853.2,217.8,790.6,281.5,2.75,89.31097356988111
e159023,1,3.1.3.mp4,1384440,1601466,1601636,217026,13009,171,797.7,287.9,777.8,311.7,0.96,31.02337828154768
e159023,1,3.1.3.mp4,1384440,1601745,1601786,217305,13026,42,778.2,330.1,785.7,341.5,0.43,13.645878498652971
e159023,1,3.1.3.mp4,1384440,1601813,1603798,217373,13030,1986,785.9,351.8,806.3,241.4,3.59,112.26896276353497
e159023,1,3.1.3.mp4,1384440,1603820,1604072,219380,13150,253,794.0,251.7,799.7,279.7,0.92,28.57428914251412
e159023,1,3.1.3.mp4,1384440,1604137,1604247,219697,13169,111,801.9,275.3,813.6,270.2,0.38,12.763228431709638
e159023,1,3.1.3.mp4,1384440,1604272,1605745,219832,13177,1474,809.6,275.4,830.5,278.6,0.62,21.14355693822587
e159023,1,3.1.3.mp4,1384440,1605777,1605983,221337,13267,207,817.5,270.2,843.3,277.4,0.79,26.78581714265961
e159023,1,3.1.3.mp4,1384440,1606009,1606489,221569,13281,481,851.2,277.9,876.3,167.1,3.63,113.60743813676986
e159023,1,3.1.3.mp4,1384440,1606528,1606825,222088,13312,298,893.0,151.0,748.0,292.9,6.21,202.88077779819358
e159023,1,3.1.3.mp4,1384440,1606913,1606932,222473,13336,20,740.8,287.6,742.7,289.8,0.09,2.9068883707497775
e159023,1,3.1.3.mp4,1384440,1607129,1607162,222689,13348,34,692.1,348.5,714.3,354.3,0.68,22.94515199339497
e159023,1,3.1.3.mp4,1384440,1607276,1607341,222836,13357,66,695.3,357.2,692.4,360.4,0.13,4.318564576337813
e159023,1,3.1.3.mp4,1384440,1607406,1607456,222966,13365,51,696.9,339.0,711.0,327.8,0.55,18.006943105369118
e159023,1,3.1.3.mp4,1384440,1607688,1607712,223248,13382,25,771.2,289.6,778.9,325.3,1.17,36.52095289008761
e159023,1,3.1.3.mp4,1384440,1607868,1607910,223428,13393,43,800.4,340.4,787.1,392.7,1.71,53.964618038118275
e159023,1,3.1.3.mp4,1384440,1608056,1608061,223616,13404,6,795.1,386.0,792.5,394.0,0.27,8.411896337925244
e159023,1,3.1.3.mp4,1384440,1608352,1608395,223912,13422,44,698.5,522.2,695.3,476.5,1.43,45.81189801787309
e159023,1,3.1.3.mp4,1384440,1608440,1608444,224000,13427,5,687.0,506.7,681.3,511.4,0.22,7.387827826905579
e159023,1,3.1.3.mp4,1384440,1608613,1608664,224173,13437,52,664.2,568.9,380.6,566.7,8.1,283.60853301690344
e159023,1,3.1.3.mp4,1384440,1608723,1608784,224283,13444,62,371.0,563.0,636.1,545.9,7.6,265.6509363808078
e159023,1,3.1.3.mp4,1384440,1608871,1608896,224431,13453,26,650.5,534.0,648.7,565.4,0.98,31.451550041293647
e159023,1,3.1.3.mp4,1384440,1608941,1608963,224501,13457,23,651.1,563.2,666.3,570.1,0.49,16.692812824685888
e159023,1,3.1.3.mp4,1384440,1609092,1609524,224652,13466,433,396.0,542.0,388.3,553.4,0.41,13.75681649219758
e159023,1,3.1.3.mp4,1384440,1609567,1609573,225127,13495,7,736.5,556.3,728.5,568.8,0.45,14.84082207965583
e159023,1,3.1.3.mp4,1384440,1609723,1609733,225283,13504,11,717.6,541.3,716.8,523.8,0.54,17.518276170902208
e159023,1,3.1.3.mp4,1384440,1609776,1609792,225336,13507,17,720.3,516.7,724.7,527.2,0.35,11.384638773364784
e159023,1,3.1.3.mp4,1384440,1609868,1609877,225428,13513,10,717.4,557.2,721.0,571.6,0.46,14.84318025222356
e159023,1,3.1.3.mp4,1384440,1609997,1610274,225557,13520,278,725.1,590.8,727.5,617.0,0.8,26.309694030908116
e159023,1,3.1.3.mp4,1384440,1610898,1610906,226458,13574,9,725.1,532.6,742.2,526.9,0.53,18.024982662959797
e159023,1,3.1.3.mp4,1384440,1611046,1611417,226606,13583,372,760.3,558.8,792.0,410.0,4.75,152.13917970069377
e159023,1,3.1.3.mp4,1384440,1611443,1611599,227003,13607,157,792.1,414.4,732.2,500.9,3.23,105.21530306946798
e159023,1,3.1.3.mp4,1384440,1612122,1625398,227682,13648,13277,748.0,522.0,816.0,266.6,8.32,264.2974839078117
e159023,1,3.1.3.mp4,1384440,1625421,1629375,240981,14445,3955,833.8,262.8,882.9,316.7,2.24,72.91104168779925
e159023,1,3.1.3.mp4,1384440,1629412,1637350,244972,14684,7939,873.4,331.1,650.0,622.2,11.12,366.9424614295816
e159023,1,3.1.3.mp4,1384440,1637638,1637658,253198,15177,21,649.1,582.7,686.7,585.3,1.08,37.68978641488966
e159023,1,3.1.3.mp4,1384440,1637782,1637820,253342,15186,39,695.8,585.4,681.8,599.5,0.59,19.8698263706556
e159023,1,3.1.3.mp4,1384440,1638167,1638193,253727,15209,27,710.5,583.1,632.5,613.2,2.42,83.60627966845553
e159023,1,3.1.3.mp4,1384440,1638589,1638611,254149,15234,23,645.8,622.1,645.8,622.1,0.0,0.0
e159023,1,3.1.3.mp4,1384440,1638637,1639107,254197,15237,471,650.1,632.9,742.4,573.5,3.21,109.76178752188754
e159023,1,3.1.3.mp4,1384440,1639172,1640851,254732,15269,1680,758.5,565.5,725.4,524.2,1.6,52.927308641192
e159023,1,3.1.3.mp4,1384440,1640889,1640896,256449,15372,8,750.1,508.9,725.6,514.0,0.73,25.025187311986304
e159023,1,3.1.3.mp4,1384440,1640962,1640978,256522,15376,17,735.6,503.8,735.4,503.8,0.01,0.20000000000004547
e159023,1,3.1.3.mp4,1384440,1641157,1641357,256717,15388,201,732.0,487.9,819.2,473.3,2.56,88.41379982785497
e159023,1,3.1.3.mp4,1384440,1641380,1641713,256940,15401,334,818.4,467.9,893.9,324.4,5.03,162.14962226289643
e159023,1,3.1.3.mp4,1384440,1641821,1641883,257381,15428,63,896.7,317.2,848.7,373.0,2.25,73.60461942025107
e159023,1,3.1.3.mp4,1384440,1642511,1642541,258071,15469,31,826.6,407.6,730.6,439.5,2.97,101.16130683220733
e159023,1,3.1.3.mp4,1384440,1642958,1642982,258518,15496,25,716.9,468.1,807.8,439.7,2.79,95.23323999528735
e159023,1,3.1.3.mp4,1384440,1643813,1643820,259373,15547,8,803.2,418.8,793.5,429.8,0.45,14.66594695203828
e159023,1,3.1.3.mp4,1384440,1643924,1643955,259484,15554,32,807.5,433.8,868.0,474.8,2.17,73.08385594644004
e159023,1,3.1.3.mp4,1384440,1644048,1644070,259608,15561,23,889.6,479.4,890.6,478.7,0.04,1.2206555615733636
e159023,1,3.1.3.mp4,1384440,1644096,1644150,259656,15564,55,900.2,473.6,895.7,483.7,0.34,11.05712440013222
e159023,1,3.1.3.mp4,1384440,1644186,1644828,259746,15570,643,896.6,483.7,855.5,384.7,3.33,107.1923971184524
e159023,1,3.1.3.mp4,1384440,1645427,1645451,260987,15644,25,878.5,349.4,865.0,367.4,0.69,22.5
e159023,1,3.1.3.mp4,1384440,1645486,1645624,261046,15648,139,879.7,383.6,919.4,427.5,1.8,59.188681350406796
e159023,1,3.1.3.mp4,1384440,1645650,1646452,261210,15657,803,914.7,431.1,846.5,352.0,3.18,104.44161048164668
e159023,1,3.1.3.mp4,1384440,1646490,1646769,262050,15708,280,841.4,358.2,868.2,386.7,1.19,39.121477477211975
e159023,1,3.1.3.mp4,1384440,1646850,1646883,262410,15729,34,864.4,390.0,862.5,386.9,0.11,3.635931792539576
e159023,1,3.1.3.mp4,1384440,1646943,1646961,262503,15735,19,868.6,390.6,863.3,383.9,0.26,8.542833253669496
e159023,1,3.1.3.mp4,1384440,1647375,1647411,262935,15761,37,839.3,382.1,847.2,275.5,3.41,106.8923290044707
e159023,1,3.1.3.mp4,1384440,1647805,1648133,263365,15787,329,820.3,263.9,859.6,195.4,2.48,78.97303337215813
e159023,1,3.1.3.mp4,1384440,1648398,1648405,263958,15822,8,859.6,228.9,850.7,243.5,0.54,17.09883036935566
e159023,1,3.1.3.mp4,1384440,1648444,1648727,264004,15825,284,843.1,257.5,979.9,537.9,9.63,311.9910255119528
e159023,1,3.1.3.mp4,1384440,1648853,1648865,264413,15849,13,929.5,558.3,907.6,569.8,0.71,24.735804009572824
e159023,1,3.1.3.mp4,1384440,1648960,1648965,264520,15856,6,863.8,589.1,848.4,589.9,0.44,15.420765220960963
e159023,1,3.1.3.mp4,1384440,1649097,1649103,264657,15864,7,785.9,552.8,779.9,542.0,0.38,12.35475616918436
e159023,1,3.1.3.mp4,1384440,1649134,1649152,264694,15866,19,778.5,532.5,748.4,508.6,1.14,38.43461981079038
e159023,1,3.1.3.mp4,1384440,1649665,1649674,265225,15898,10,682.3,507.2,659.3,514.6,0.71,24.16112580158467
e159023,1,3.1.3.mp4,1384440,1649898,1649934,265458,15912,37,650.1,552.4,617.8,574.0,1.15,38.85678833871896
e159023,1,3.1.3.mp4,1384440,1650258,1650281,265818,15934,24,594.7,615.8,612.9,605.2,0.61,21.061813787041125
e159023,1,3.1.3.mp4,1384440,1650624,1650639,266184,15956,16,617.6,547.9,637.8,559.8,0.69,23.4446155865264
e159023,1,3.1.3.mp4,1384440,1650879,1650910,266439,15971,32,648.7,573.9,637.8,578.5,0.34,11.830891766895773
e159023,1,3.1.3.mp4,1384440,1650986,1651646,266546,15977,661,642.7,589.6,392.8,624.8,7.19,252.36689561033953
e159023,1,3.1.3.mp4,1384440,1651677,1651758,267237,16019,82,401.4,634.4,396.2,629.4,0.21,7.213875518748565
e159023,1,3.1.3.mp4,1384440,1651840,1652411,267400,16028,572,542.6,622.2,684.8,557.4,4.54,156.2686148911546
e159023,1,3.1.3.mp4,1384440,1652572,1652910,268132,16072,339,688.4,586.0,706.7,550.5,1.22,39.939203797772464
e159023,1,3.1.3.mp4,1384440,1653127,1653141,268687,16106,15,709.4,515.6,699.4,497.8,0.63,20.416659863944457
e159023,1,3.1.3.mp4,1384440,1653307,1653704,268867,16116,398,717.7,532.6,726.4,568.0,1.12,36.45339490363
e159023,1,3.1.3.mp4,1384440,1653763,1654352,269323,16144,590,730.9,603.9,719.3,594.4,0.44,14.993665329064822
e159023,1,3.1.3.mp4,1384440,1654540,1654558,270100,16190,19,706.8,431.0,715.0,458.0,0.89,28.217724926010614
e159023,1,3.1.3.mp4,1384440,1654668,1654953,270228,16198,286,724.3,492.3,729.9,369.7,3.88,122.7278289549685
e159023,1,3.1.3.mp4,1384440,1655197,1655203,270757,16230,7,743.1,345.0,743.5,359.2,0.45,14.205632685663797
e159023,1,3.1.3.mp4,1384440,1655232,1655251,270792,16232,20,738.6,367.0,735.9,385.1,0.58,18.30027322200412
e159023,1,3.1.3.mp4,1384440,1655430,1655438,270990,16244,9,746.1,430.9,749.4,448.6,0.57,18.004999305748427
e159023,1,3.1.3.mp4,1384440,1655690,1655709,271250,16259,20,790.1,484.1,791.7,514.7,0.96,30.64180151361864
e159023,1,3.1.3.mp4,1384440,1655795,1655801,271355,16266,7,800.4,565.6,796.3,583.6,0.57,18.461040057374888
e159023,1,3.1.3.mp4,1384440,1655837,1662399,271397,16268,6563,1099.2,634.5,878.1,553.2,6.61,235.57355539194126
e159023,1,3.1.3.mp4,1384440,1662489,1663875,278049,16667,1387,856.1,591.8,1258.5,715.5,11.48,420.98390705583984
e159023,1,3.1.3.mp4,1384440,1663904,1663926,279464,16752,23,1253.2,723.9,1260.8,694.1,0.87,30.753861546153775
e159023,1,3.1.3.mp4,1384440,1663962,1664245,279522,16755,284,1263.7,693.2,1199.4,736.6,2.08,77.57609167778428
e159023,1,3.1.3.mp4,1384440,1664298,1664317,279858,16775,20,410.4,752.0,355.3,721.8,1.76,62.83351016774408
e159023,1,3.1.3.mp4,1384440,1664413,1664418,279973,16782,6,343.2,680.0,332.4,673.8,0.35,12.45311206084651
e159023,1,3.1.3.mp4,1384440,1664456,1664554,280016,16785,99,334.9,644.7,324.9,647.7,0.29,10.44030650891055
e159023,1,3.1.3.mp4,1384440,1664649,1664715,280209,16796,67,319.4,645.2,460.4,631.4,3.98,141.67370962885104
e159023,1,3.1.3.mp4,1384440,1664833,1665054,280393,16807,222,446.5,621.6,428.4,689.7,2.11,70.46431721091182
e159023,1,3.1.3.mp4,1384440,1665079,1665109,280639,16822,31,427.0,690.8,435.0,692.6,0.23,8.200000000000015
e159023,1,3.1.3.mp4,1384440,1665137,1665162,280697,16825,26,439.3,689.5,430.9,693.6,0.27,9.347192091746097
e159023,1,3.1.3.mp4,1384440,1665304,1665668,280864,16836,365,427.1,774.3,847.7,551.0,13.58,476.20085048223086
e159023,1,3.1.3.mp4,1384440,1665708,1671130,281268,16860,5423,849.4,551.2,919.4,505.3,2.45,83.70669029414556
e159023,1,3.1.3.mp4,1384440,1671155,1675441,286715,17186,4287,921.5,507.3,904.2,549.4,1.39,45.515931276861686
e159023,1,3.1.3.mp4,1384440,1675485,1675556,291045,17446,72,897.3,552.7,909.4,530.5,0.77,25.283393759541113
e159023,1,3.1.3.mp4,1384440,1675624,1675804,291184,17454,181,913.8,499.3,899.7,500.3,0.4,14.135416513141642
e159023,1,3.1.3.mp4,1384440,1676148,1676184,291708,17485,37,893.4,512.8,898.2,515.2,0.16,5.366563145999597
e159023,1,3.1.3.mp4,1384440,1676476,1676632,292036,17505,157,896.9,498.1,924.5,587.7,2.86,93.75457322179012
e159023,1,3.1.3.mp4,1384440,1676661,1722100,292221,17516,45440,1186.4,625.1,467.7,606.3,19.78,718.9458463611846
e159023,1,3.1.3.mp4,1384440,1722218,1722316,337778,20247,99,911.1,464.3,962.3,154.2,9.91,314.29834552539404
e159023,1,3.1.3.mp4,1384440,1722496,1722543,338056,20264,48,979.7,159.9,923.0,329.1,5.62,178.44755532088416
e159023,1,3.1.3.mp4,1384440,1722769,1722814,338329,20280,46,932.7,333.9,898.3,525.2,6.08,194.36833589862323
e159023,1,3.1.3.mp4,1384440,1723041,1730796,338601,20296,7756,922.7,511.0,946.3,572.7,2.01,66.05944292832025
