subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159002,0,,,2208392,2208594,,,203,1256.7,-7.4
e159002,0,,,2208807,2208969,,,163,742.9,82.0
e159002,0,,,2208994,2209116,,,123,758.6,163.4
e159002,0,,,2209332,2210680,,,1349,491.7,117.4
e159002,0,,,2210928,2216377,,,5450,514.2,111.4
e159002,0,,,2216604,2217039,,,436,502.7,123.6
e159002,0,,,2217235,2222355,,,5121,464.4,102.7
e159002,0,,,2222580,2226032,,,3453,920.7,143.8
e159002,0,,,2226281,2226385,,,105,788.3,437.9
e159002,0,,,2226670,2226683,,,14,949.7,310.1
e159002,0,,,2226707,2226732,,,26,915.7,371.4
e159002,0,,,2227020,2227068,,,49,961.6,361.7
e159002,0,,,2227094,2227269,,,176,919.6,435.3
e159002,0,,,2227347,2227419,,,73,1034.6,423.9
e159002,0,,,2227772,2227815,,,44,980.2,461.0
e159002,0,,,2227868,2228078,,,211,614.1,536.3
e159002,0,,,2228110,2228361,,,252,711.2,438.5
e159002,0,,,2228384,2228703,,,320,809.5,426.5
e159002,0,,,2228711,2228881,,,171,811.1,444.6
e159002,0,,,2228905,2229098,,,194,876.5,426.3
e159002,0,,,2229155,2229376,,,222,520.0,464.2
e159002,0,,,2229394,2229643,,,250,548.5,419.6
e159002,0,,,2229662,2229973,,,312,657.9,369.7
e159002,0,,,2229999,2230244,,,246,853.1,406.6
e159002,0,,,2230271,2230619,,,349,1026.8,433.7
e159002,0,,,2230894,2231063,,,170,618.3,462.1
e159002,0,,,2231102,2231392,,,291,776.5,565.4
e159002,0,,,2231435,2231619,,,185,587.2,508.1
e159002,0,,,2232222,2232317,,,96,786.2,381.9
e159002,0,,,2232424,2232644,,,221,869.0,592.0
e159002,0,,,2232658,2232974,,,317,841.7,626.5
e159002,0,,,2233229,2233269,,,41,993.8,414.2
e159002,0,,,2233301,2233324,,,24,948.9,404.0
e159002,0,,,2233341,2233446,,,106,934.2,444.7
e159002,0,,,2233473,2233702,,,230,930.2,557.2
e159002,0,,,2233738,2234055,,,318,879.2,442.5
e159002,0,,,2234108,2234352,,,245,839.3,643.3
e159002,0,,,2234814,2234956,,,143,934.5,609.9
e159002,0,,,2235072,2235099,,,28,1042.4,457.0
e159002,0,,,2235129,2235321,,,193,1001.0,533.3
e159002,0,,,2235615,2235706,,,92,882.9,368.9
e159002,0,,,2235728,2235983,,,256,846.0,421.4
e159002,0,,,2236528,2236877,,,350,670.3,406.3
e159002,0,,,2236902,2237428,,,527,739.7,376.4
e159002,0,,,2237449,2237762,,,314,788.0,366.1
e159002,0,,,2238017,2238042,,,26,740.7,318.0
e159002,0,,,2238297,2238458,,,162,698.0,334.5
e159002,0,,,2238511,2239085,,,575,902.8,551.9
e159002,0,,,2239147,2239760,,,614,491.3,587.4
e159002,0,,,2239783,2240068,,,286,547.5,554.7
e159002,0,,,2240109,2240333,,,225,404.6,418.7
e159002,0,,,2240350,2240605,,,256,385.4,389.1
e159002,0,,,2241076,2241168,,,93,398.7,371.8
e159002,0,,,2241414,2241594,,,181,367.9,463.0
e159002,0,,,2241645,2241866,,,222,429.3,188.2
e159002,0,,,2241923,2242337,,,415,525.0,464.0
e159002,0,,,2242383,2242778,,,396,755.8,247.6
e159002,0,,,2242819,2243074,,,256,810.1,406.1
e159002,0,,,2243099,2243304,,,206,830.4,514.7
e159002,0,,,2243336,2243614,,,279,952.8,504.0
e159002,0,,,2243634,2244071,,,438,950.8,564.4
e159002,0,,,2244314,2244355,,,42,1019.8,555.1
e159002,0,,,2244434,2244461,,,28,1016.6,702.2
e159002,0,,,2244527,2244622,,,96,927.3,583.6
e159002,0,,,2245127,2245234,,,108,500.5,509.4
e159002,0,,,2245445,2245496,,,52,470.1,473.0
e159002,0,,,2245715,2245743,,,29,499.9,437.4
e159002,0,,,2245755,2245918,,,164,497.5,474.4
e159002,0,,,2245948,2246268,,,321,597.1,489.0
e159002,0,,,2246289,2246392,,,104,640.1,514.9
e159002,0,,,2246618,2246688,,,71,534.5,433.8
e159002,0,,,2246967,2247000,,,34,533.1,383.5
e159002,0,,,2247007,2247109,,,103,534.8,413.7
e159002,0,,,2247410,2247853,,,444,827.7,469.2
e159002,0,,,2247884,2248085,,,202,768.8,371.3
e159002,0,,,2248157,2248500,,,344,959.7,170.5
e159002,0,,,2248513,2248636,,,124,963.1,190.6
e159002,0,,,2248851,2248885,,,35,540.7,443.2
e159002,0,,,2249152,2249269,,,118,395.5,557.1
e159002,0,,,2249284,2249336,,,53,400.4,518.0
e159002,0,,,2249346,2249423,,,78,402.6,549.3
e159002,0,,,2249669,2249694,,,26,405.6,523.2
e159002,0,,,2249713,2249805,,,93,402.6,561.6
e159002,0,,,2250104,2250172,,,69,804.9,365.7
e159002,0,,,2250458,2251241,,,784,939.1,203.8
e159002,0,,,2251303,2251516,,,214,676.9,495.6
e159002,0,,,2251551,2251894,,,344,540.6,455.6
e159002,0,,,2251909,2252065,,,157,570.3,455.3
e159002,0,,,2252085,2252187,,,103,529.1,442.3
e159002,0,,,2252415,2253069,,,655,625.4,415.7
e159002,0,,,2253100,2253280,,,181,802.8,319.3
e159002,0,,,2253300,2253382,,,83,836.3,363.2
e159002,0,,,2253397,2253789,,,393,835.1,374.2
e159002,0,,,2253839,2254026,,,188,925.0,172.8
e159002,0,,,2254046,2254275,,,230,915.7,125.2
e159002,0,,,2254348,2254531,,,184,374.0,87.0
e159002,0,,,2254549,2254714,,,166,416.9,105.4
e159002,0,,,2254733,2254980,,,248,429.8,65.2
e159002,0,,,2255176,2256184,,,1009,413.8,54.6
e159002,0,,,2256360,2256598,,,239,391.6,104.9
e159002,0,,,2256631,2256879,,,249,478.2,243.6
e159002,0,,,2256897,2257052,,,156,460.8,211.2
e159002,0,,,2257084,2257347,,,264,404.6,86.5
e159002,0,,,2257361,2257609,,,249,413.6,64.4
e159002,0,,,2257666,2257879,,,214,816.1,98.2
e159002,0,,,2257896,2258099,,,204,785.1,99.0
e159002,0,,,2258118,2258759,,,642,808.4,68.5
e159002,0,,,2258889,2259218,,,330,395.0,52.1
e159002,0,,,2259229,2259470,,,242,411.0,53.4
e159002,0,,,2259645,2260426,,,782,413.5,51.9
e159002,0,,,2260440,2261214,,,775,389.6,66.0
e159002,0,,,2261236,2261424,,,189,380.2,136.1
e159002,0,,,2261435,2261696,,,262,387.6,119.0
e159002,0,,,2261901,2262255,,,355,856.8,79.0
e159002,0,,,2262275,2262451,,,177,858.0,126.9
e159002,0,,,2262675,2262745,,,71,866.9,141.3
e159002,0,,,2262994,2263111,,,118,821.3,73.1
e159002,0,,,2263281,2263544,,,264,421.5,65.8
e159002,0,,,2263562,2263749,,,188,390.6,63.7
e159002,0,,,2264207,2264501,,,295,403.4,38.1
e159002,0,,,2264518,2267830,,,3313,376.9,57.8
e159002,0,,,2268002,2268743,,,742,404.1,20.3
e159002,0,,,2268928,2268995,,,68,413.9,25.7
e159002,0,,,2269207,2269279,,,73,410.6,33.8
e159002,0,,,2269496,2269743,,,248,387.4,32.3
e159002,0,,,2269804,2270112,,,309,838.4,47.7
e159002,0,,,2270267,2270876,,,610,882.1,63.4
e159002,0,,,2270943,2271040,,,98,421.2,15.9
e159002,0,,,2271246,2271283,,,38,346.9,39.8
e159002,0,,,2271503,2271728,,,226,351.9,27.7
e159002,0,,,2271907,2272089,,,183,320.7,40.4
e159002,0,,,2272131,2272282,,,152,190.4,-6.9
e159002,0,,,2272321,2272483,,,163,342.8,72.9
e159002,0,,,2272651,2273262,,,612,359.9,31.5
e159002,0,,,2273488,2273957,,,470,918.7,98.7
e159002,0,,,2273982,2274973,,,992,971.5,71.0
e159002,0,,,2275140,2276217,,,1078,423.8,60.6
e159002,0,,,2276380,2276447,,,68,413.7,37.5
e159002,0,,,2276659,2276720,,,62,387.9,16.4
e159002,0,,,2276969,2277143,,,175,395.2,46.5
e159002,0,,,2277351,2277831,,,481,385.7,59.6
e159002,0,,,2277847,2278179,,,333,361.0,67.4
e159002,0,,,2278515,2278730,,,216,371.1,41.9
e159002,0,,,2278922,2279543,,,622,362.7,55.3
e159002,0,,,2279854,2280486,,,633,374.1,74.7
e159002,0,,,2280498,2280700,,,203,355.1,71.0
e159002,0,,,2280873,2281028,,,156,377.6,50.4
e159002,0,,,2281246,2281694,,,449,362.3,52.4
e159002,0,,,2282009,2282342,,,334,349.8,71.3
e159002,0,,,2282520,2283105,,,586,920.7,120.2
e159002,0,,,2283303,2283454,,,152,396.2,52.0
e159002,0,,,2283682,2285505,,,1824,357.4,63.1
e159002,0,,,2285669,2286513,,,845,362.3,37.8
e159002,0,,,2286701,2288210,,,1510,358.9,43.2
e159002,0,,,2288382,2289101,,,720,345.8,43.3
e159002,0,,,2289311,2289363,,,53,348.7,43.2
e159002,0,,,2289573,2289655,,,83,357.6,51.8
e159002,0,,,2289901,2290056,,,156,1036.3,158.0
e159002,0,,,2290262,2290830,,,569,739.6,426.0
e159002,0,,,2291111,2291213,,,103,743.1,470.0
e159002,0,,,2291498,2292711,,,1214,662.7,507.5
e159002,0,,,2292734,2294305,,,1572,610.7,571.6
e159002,0,,,2294503,2294552,,,50,607.2,423.9
e159002,0,,,2294824,2295678,,,855,580.9,479.2
e159002,0,,,2295879,2296641,,,763,711.0,507.4
e159002,0,,,2297196,2297218,,,23,892.4,403.7
e159002,0,,,2297548,2298011,,,464,911.2,416.1
e159002,0,,,2298354,2298393,,,40,904.1,376.7
e159002,0,,,2298686,2298857,,,172,325.9,124.9
e159002,0,,,2299452,2299546,,,95,771.7,313.4
e159002,0,,,2299802,2300797,,,996,850.8,425.0
e159002,0,,,2301350,2301778,,,429,630.8,548.4
e159002,0,,,2301804,2301925,,,122,708.1,556.3
e159002,0,,,2302162,2302374,,,213,812.0,390.0
e159002,0,,,2302396,2302728,,,333,869.8,405.1
e159002,0,,,2303023,2303123,,,101,909.5,275.9
e159002,0,,,2303350,2303548,,,199,836.7,332.5
e159002,0,,,2307214,2308572,,,1359,471.6,141.6
e159002,0,,,2308580,2309028,,,449,461.6,137.3
e159002,0,,,2309042,2309466,,,425,479.1,112.1
e159002,0,,,2309579,2309719,,,141,835.0,146.9
e159002,0,,,2309942,2310124,,,183,775.0,151.9
e159002,0,,,2310141,2310301,,,161,795.8,177.5
e159002,0,,,2310787,2310940,,,154,802.4,110.4
e159002,0,,,2310965,2312428,,,1464,798.7,165.9
e159002,0,,,2312443,2312601,,,159,822.7,174.1
e159002,0,,,2312822,2313071,,,250,832.4,153.4
e159002,0,,,2313219,2313603,,,385,395.4,96.5
e159002,0,,,2313622,2313912,,,291,394.3,123.7
e159002,0,,,2314130,2314253,,,124,392.1,96.6
e159002,0,,,2314474,2315197,,,724,490.1,113.8
e159002,0,,,2315388,2315588,,,201,490.9,109.2
e159002,0,,,2315844,2315967,,,124,773.0,113.9
e159002,0,,,2316190,2316443,,,254,763.1,129.4
e159002,0,,,2316696,2316808,,,113,738.6,118.0
e159002,0,,,2317052,2317221,,,170,795.6,127.8
e159002,0,,,2317279,2317442,,,164,407.2,88.9
e159002,0,,,2317499,2317730,,,232,44.8,6.8
e159002,0,,,2317934,2318236,,,303,594.6,55.6
e159002,0,,,2318280,2318710,,,431,812.5,146.4
e159002,0,,,2318731,2319147,,,417,758.0,146.7
e159002,0,,,2319163,2319429,,,267,753.8,180.1
e159002,0,,,2319487,2319880,,,394,452.9,101.8
e159002,0,,,2320059,2320563,,,505,471.7,105.4
e159002,0,,,2320576,2320933,,,358,479.1,131.5
e159002,0,,,2320944,2321244,,,301,478.4,138.7
e159002,0,,,2321508,2321669,,,162,458.7,86.3
e159002,0,,,2321907,2321988,,,82,459.9,125.0
e159002,0,,,2322221,2322560,,,340,761.9,163.4
e159002,0,,,2322772,2322889,,,118,729.2,160.7
e159002,0,,,2323201,2323292,,,92,980.0,963.5
e159002,0,,,2323315,2323351,,,37,988.2,931.7
e159002,0,,,2323371,2323398,,,28,988.9,930.3
e159002,0,,,2323693,2323873,,,181,961.4,180.2
e159002,0,,,2323907,2324016,,,110,842.9,97.1
e159002,0,,,2324091,2324280,,,190,191.0,10.5
e159002,0,,,2324322,2324482,,,161,-1.7,-53.1
e159002,0,,,2324661,2325640,,,980,-2.7,-35.9
e159002,0,,,2325799,2325959,,,161,-25.4,-127.4
e159002,0,,,2326158,2326323,,,166,23.2,-78.6
e159002,0,,,2326492,2327343,,,852,30.8,-87.7
e159002,0,,,2327408,2327607,,,200,481.6,100.1
e159002,0,,,2327629,2328102,,,474,437.9,127.8
e159002,0,,,2328116,2328249,,,134,469.3,131.5
e159002,0,,,2328421,2329796,,,1376,444.1,102.0
e159002,0,,,2329985,2330148,,,164,442.1,122.3
e159002,0,,,2330352,2330635,,,284,444.5,92.9
e159002,0,,,2330855,2331078,,,224,745.3,154.8
e159002,0,,,2331263,2331545,,,283,432.7,84.9
e159002,0,,,2331571,2331735,,,165,469.9,134.6
e159002,0,,,2331976,2332072,,,97,428.1,111.1
e159002,0,,,2332278,2332505,,,228,399.8,107.3
e159002,0,,,2332738,2333144,,,407,367.6,95.5
e159002,0,,,2333157,2333424,,,268,360.6,114.8
e159002,0,,,2333499,2333731,,,233,926.4,129.1
e159002,0,,,2333753,2334160,,,408,875.6,143.4
e159002,0,,,2334230,2334653,,,424,349.4,81.8
e159002,0,,,2334671,2335650,,,980,393.8,123.6
e159002,0,,,2335699,2336051,,,353,665.2,162.5
e159002,0,,,2336248,2336276,,,29,508.3,135.9
e159002,0,,,2336556,2336791,,,236,527.3,129.5
e159002,0,,,2336810,2337036,,,227,487.1,134.5
e159002,0,,,2337238,2337555,,,318,484.7,136.6
e159002,0,,,2337565,2337982,,,418,493.9,149.4
e159002,0,,,2337992,2338424,,,433,479.3,155.7
e159002,0,,,2338650,2338795,,,146,630.6,134.3
e159002,0,,,2339027,2339165,,,139,460.4,111.0
e159002,0,,,2339182,2340994,,,1813,446.6,132.1
e159002,0,,,2341053,2341301,,,249,842.8,122.6
e159002,0,,,2341318,2341517,,,200,818.2,147.5
e159002,0,,,2341753,2341847,,,95,824.5,126.0
e159002,0,,,2342103,2343558,,,1456,842.2,125.7
e159002,0,,,2343772,2343962,,,191,421.3,96.7
e159002,0,,,2343984,2345319,,,1336,366.5,116.5
e159002,0,,,2345332,2349780,,,4449,380.2,119.8
e159002,0,,,2349984,2350698,,,715,455.3,119.4
e159002,0,,,2350723,2351599,,,877,463.4,206.4
e159002,0,,,2351624,2352004,,,381,453.8,141.0
e159002,0,,,2352021,2352181,,,161,481.9,139.6
e159002,0,,,2352313,2352368,,,56,830.0,142.9
e159002,0,,,2352634,2352801,,,168,858.5,130.3
e159002,0,,,2353097,2354186,,,1090,855.2,131.2
e159002,0,,,2354203,2354660,,,458,821.3,110.9
e159002,0,,,2354731,2355020,,,290,313.9,107.6
e159002,0,,,2355092,2355984,,,893,659.9,423.6
e159002,0,,,2356448,2357496,,,1049,688.1,371.1
e159002,0,,,2357523,2358253,,,731,779.2,289.6
e159002,0,,,2358501,2358650,,,150,485.6,103.1
e159002,0,,,2358932,2361101,,,2170,473.4,187.4
e159002,0,,,2361315,2361999,,,685,718.5,161.8
e159002,0,,,2362074,2362351,,,278,786.8,585.0
e159002,0,,,2362613,2364679,,,2067,736.4,254.2
e159002,0,,,2364733,2365236,,,504,406.8,154.8
e159002,0,,,2365420,2365484,,,65,817.3,116.6
e159002,0,,,2365732,2365755,,,24,773.6,121.0
e159002,0,,,2365896,2366020,,,125,310.8,76.2
e159002,0,,,2366237,2366705,,,469,375.2,108.8
e159002,0,,,2366724,2367081,,,358,349.5,110.5
e159002,0,,,2367147,2367284,,,138,867.9,114.0
e159002,0,,,2367463,2367671,,,209,887.7,160.8
e159002,0,,,2367939,2368079,,,141,859.1,142.1
e159002,0,,,2368095,2368321,,,227,882.7,157.4
e159002,0,,,2368512,2368663,,,152,880.2,138.3
e159002,0,,,2368679,2368889,,,211,843.0,152.5
e159002,0,,,2369115,2369200,,,86,430.9,71.0
e159002,0,,,2369432,2369566,,,135,475.3,133.6
e159002,0,,,2369580,2370356,,,777,497.8,155.4
e159002,0,,,2370547,2370931,,,385,483.9,120.3
e159002,0,,,2370945,2371092,,,148,437.5,127.2
e159002,0,,,2371149,2371334,,,186,834.5,134.6
e159002,0,,,2371355,2371530,,,176,872.3,162.0
e159002,0,,,2371541,2371952,,,412,863.7,159.9
e159002,0,,,2372025,2373300,,,1276,374.9,123.0
e159002,0,,,2373307,2373853,,,547,363.5,124.7
e159002,0,,,2373882,2374189,,,308,351.6,191.0
e159002,0,,,2374417,2374469,,,53,391.0,87.8
e159002,0,,,2374766,2374916,,,151,436.8,107.1
e159002,0,,,2374970,2375161,,,192,788.6,128.7
e159002,0,,,2375214,2375405,,,192,484.1,143.4
e159002,0,,,2375416,2375637,,,222,506.0,149.7
e159002,0,,,2375647,2376379,,,733,505.6,121.8
e159002,0,,,2376429,2376587,,,159,783.1,142.5
e159002,0,,,2376599,2377090,,,492,763.3,146.6
e159002,0,,,2377100,2377594,,,495,751.7,134.8
e159002,0,,,2377618,2377830,,,213,644.1,144.5
e159002,0,,,2377857,2378286,,,430,511.9,140.9
e159002,0,,,2378505,2378659,,,155,504.9,149.4
e159002,0,,,2378909,2379475,,,567,429.6,261.9
e159002,0,,,2379491,2380045,,,555,393.0,267.8
e159002,0,,,2380304,2380417,,,114,366.5,225.1
e159002,0,,,2380620,2380807,,,188,395.8,179.8
e159002,0,,,2380830,2381243,,,414,441.3,130.9
e159002,0,,,2381275,2381522,,,248,370.7,257.5
e159002,0,,,2381533,2381791,,,259,392.3,248.5
e159002,0,,,2381858,2382060,,,203,888.1,241.6
e159002,0,,,2382092,2382284,,,193,785.4,307.8
e159002,0,,,2382506,2382733,,,228,805.5,114.8
e159002,0,,,2382758,2382984,,,227,825.0,184.5
e159002,0,,,2383231,2383324,,,94,437.5,116.7
e159002,0,,,2383536,2383730,,,195,382.4,110.0
e159002,0,,,2383752,2383970,,,219,416.2,138.0
e159002,0,,,2384155,2384407,,,253,882.6,110.5
e159002,0,,,2384645,2384872,,,228,831.9,146.2
e159002,0,,,2384901,2385190,,,290,840.2,259.2
e159002,0,,,2385263,2385433,,,171,413.5,136.0
e159002,0,,,2385682,2385739,,,58,413.8,113.4
e159002,0,,,2385975,2386178,,,204,373.5,91.6
e159002,0,,,2386195,2386335,,,141,392.8,117.8
e159002,0,,,2386520,2386790,,,271,890.4,113.7
e159002,0,,,2386813,2386977,,,165,901.0,167.3
e159002,0,,,2387327,2387457,,,131,430.9,83.5
e159002,0,,,2387648,2388394,,,747,363.2,104.9
e159002,0,,,2388591,2388758,,,168,712.9,93.0
e159002,0,,,2388800,2389168,,,369,926.5,139.6
e159002,0,,,2389399,2389467,,,69,330.0,71.0
e159002,0,,,2389699,2389747,,,49,384.2,68.2
e159002,0,,,2389976,2390203,,,228,372.2,60.7
e159002,0,,,2390413,2390884,,,472,888.4,145.2
e159002,0,,,2391079,2391630,,,552,808.1,97.7
e159002,0,,,2391695,2392023,,,329,320.0,72.2
e159002,0,,,2392302,2392458,,,157,346.1,38.1
e159002,0,,,2392685,2393878,,,1194,1017.9,108.0
e159002,0,,,2393905,2394137,,,233,887.8,151.9
e159002,0,,,2394322,2394361,,,40,998.7,172.0
e159002,0,,,2394620,2394661,,,42,877.6,305.3
e159002,0,,,2394969,2396195,,,1227,498.2,181.2
e159002,0,,,2396875,2397259,,,385,607.7,183.0
e159002,0,,,2397367,2397459,,,93,805.1,849.4
e159002,0,,,2397707,2397786,,,80,909.6,934.9
e159002,0,,,2398511,2398580,,,70,216.4,128.6
e159002,0,,,2398801,2398943,,,143,352.7,78.2
e159002,0,,,2398972,2399203,,,232,481.3,140.9
e159002,0,,,2399271,2399551,,,281,-29.9,-72.2
e159002,0,,,2399571,2399759,,,189,7.6,-84.5
e159002,0,,,2399840,2400026,,,187,713.8,160.5
e159002,0,,,2400048,2401008,,,961,758.4,184.2
e159002,0,,,2401062,2401365,,,304,493.4,144.3
e159002,0,,,2401548,2402204,,,657,484.9,158.4
e159002,0,,,2402257,2402492,,,236,783.5,192.5
e159002,0,,,2402506,2402812,,,307,755.5,182.3
e159002,0,,,2403034,2403321,,,288,758.5,174.8
e159002,0,,,2403627,2403756,,,130,718.8,133.3
e159002,0,,,2403781,2403980,,,200,759.0,189.1
e159002,0,,,2404229,2404417,,,189,743.7,200.5
e159002,0,,,2404428,2405582,,,1155,755.7,189.5
e159002,0,,,2405878,2406054,,,177,532.3,141.4
e159002,0,,,2406076,2407172,,,1097,484.9,163.1
e159002,0,,,2407367,2407526,,,160,454.8,122.4
e159002,0,,,2407542,2407678,,,137,476.3,149.9
e159002,0,,,2407865,2410772,,,2908,460.7,140.9
e159002,0,,,2410962,2411114,,,153,485.5,125.9
e159002,0,,,2411325,2415883,,,4559,485.9,120.2
e159002,0,,,2416103,2416145,,,43,510.6,66.2
e159002,0,,,2416405,2419047,,,2643,510.4,52.7
e159002,0,,,2419073,2419226,,,154,489.3,130.5
e159002,0,,,2419459,2423287,,,3829,476.7,133.0
e159002,0,,,2423490,2424624,,,1135,502.8,147.1
e159002,0,,,2424842,2425029,,,188,589.4,434.4
e159002,0,,,2425275,2427934,,,2660,668.3,430.8
e159002,0,,,2428158,2428178,,,21,929.7,393.4
e159002,0,,,2428532,2428771,,,240,833.2,300.9
e159002,0,,,2428994,2429145,,,152,787.9,223.4
e159002,0,,,2429203,2429324,,,122,393.9,168.6
e159002,0,,,2429501,2430018,,,518,585.3,479.0
e159002,0,,,2430245,2430374,,,130,715.4,356.7
e159002,0,,,2430633,2430797,,,165,774.3,356.8
e159002,0,,,2430817,2431062,,,246,813.7,369.9
e159002,0,,,2431075,2431478,,,404,802.9,375.9
e159002,0,,,2431713,2431970,,,258,815.1,361.8
e159002,0,,,2432278,2432434,,,157,898.1,247.7
e159002,0,,,2432460,2432843,,,384,948.2,186.7
e159002,0,,,2432894,2433102,,,209,798.8,377.4
e159002,0,,,2433343,2433378,,,36,836.5,353.6
e159002,0,,,2433765,2433899,,,135,789.1,295.3
e159002,0,,,2434136,2434659,,,524,792.5,341.3
e159002,0,,,2434913,2435041,,,129,333.0,178.4
e159002,0,,,2435070,2435365,,,296,328.6,91.6
e159002,0,,,2435575,2435697,,,123,428.9,151.7
e159002,0,,,2435760,2436083,,,324,656.8,445.2
e159002,0,,,2436099,2436337,,,239,683.1,451.5
e159002,0,,,2436374,2436603,,,230,764.2,345.5
e159002,0,,,2436625,2436857,,,233,822.2,380.7
e159002,0,,,2436880,2437362,,,483,834.8,320.5
e159002,0,,,2437685,2437888,,,204,351.1,97.7
e159002,0,,,2437906,2438045,,,140,318.6,93.3
e159002,0,,,2438249,2438493,,,245,348.3,101.1
e159002,0,,,2438507,2439055,,,549,428.5,140.7
e159002,0,,,2439063,2439406,,,344,481.5,155.0
e159002,0,,,2439413,2439552,,,140,497.4,170.8
e159002,0,,,2439778,2439800,,,23,515.3,173.5
e159002,0,,,2439808,2439971,,,164,514.9,173.3
e159002,0,,,2439979,2441154,,,1176,503.8,180.2
e159002,0,,,2441164,2441455,,,292,475.9,177.8
e159002,0,,,2441506,2441995,,,490,753.3,203.9
e159002,0,,,2442045,2442140,,,96,473.6,160.1
e159002,0,,,2442400,2442435,,,36,507.7,150.4
e159002,0,,,2442705,2443008,,,304,473.4,157.1
e159002,0,,,2443299,2443810,,,512,464.2,142.7
e159002,0,,,2443865,2444226,,,362,823.3,184.2
e159002,0,,,2444498,2444666,,,169,806.5,147.2
e159002,0,,,2444687,2445036,,,350,846.4,179.1
e159002,0,,,2445106,2445250,,,145,301.4,88.3
e159002,0,,,2445461,2446034,,,574,376.9,80.3
e159002,0,,,2446060,2446301,,,242,397.8,142.3
e159002,0,,,2446482,2446633,,,152,374.4,130.2
e159002,0,,,2446824,2447049,,,226,390.0,104.6
e159002,0,,,2447082,2447197,,,116,404.5,217.9
e159002,0,,,2447427,2447454,,,28,410.6,191.5
e159002,0,,,2447751,2447985,,,235,826.7,272.5
e159002,0,,,2448206,2450860,,,2655,819.4,259.4
e159002,0,,,2451058,2451190,,,133,486.3,75.6
e159002,0,,,2451413,2452856,,,1444,486.2,146.1
e159002,0,,,2452879,2453244,,,366,422.9,134.9
e159002,0,,,2453432,2453563,,,132,388.2,96.8
e159002,0,,,2453778,2453906,,,129,386.3,107.6
e159002,0,,,2454119,2457125,,,3007,418.2,127.7
e159002,0,,,2457315,2462421,,,5107,451.6,85.6
e159002,0,,,2462652,2462758,,,107,443.3,82.9
e159002,0,,,2463014,2463166,,,153,416.9,115.4
e159002,0,,,2463401,2463503,,,103,411.8,123.4
e159002,0,,,2463777,2463917,,,141,384.4,118.9
e159002,0,,,2464112,2464958,,,847,413.9,113.4
e159002,0,,,2464978,2465249,,,272,417.6,152.8
e159002,0,,,2465314,2465702,,,389,902.5,213.3
e159002,0,,,2465729,2468976,,,3248,928.1,354.4
e159002,0,,,2469025,2470452,,,1428,593.4,454.3
e159002,0,,,2470689,2470714,,,26,780.8,474.6
e159002,0,,,2471006,2472616,,,1611,693.5,449.6
e159002,0,,,2472859,2474461,,,1603,701.6,325.6
e159002,0,,,2474502,2474644,,,143,902.1,331.6
e159002,0,,,2474886,2475063,,,178,905.3,264.5
e159002,0,,,2475094,2477018,,,1925,980.3,131.8
e159002,0,,,2477199,2477259,,,61,999.4,153.6
e159002,0,,,2477535,2477688,,,154,1004.0,190.9
e159002,0,,,2477915,2478051,,,137,337.5,113.3
e159002,0,,,2478295,2478437,,,143,1082.7,141.9
e159002,0,,,2478454,2479299,,,846,1035.3,156.5
e159002,0,,,2479354,2479766,,,413,861.0,413.5
e159002,0,,,2479807,2480111,,,305,660.9,493.4
e159002,0,,,2480126,2480258,,,133,638.2,468.0
e159002,0,,,2480289,2480548,,,260,535.3,448.3
e159002,0,,,2480561,2481044,,,484,512.9,442.8
e159002,0,,,2481059,2481151,,,93,520.3,420.1
e159002,0,,,2481351,2481469,,,119,935.9,108.5
e159002,0,,,2481489,2481899,,,411,1017.7,132.7
e159002,0,,,2481987,2482229,,,243,507.5,490.4
e159002,0,,,2482247,2482464,,,218,524.3,462.9
e159002,0,,,2482481,2482670,,,190,557.9,446.6
e159002,0,,,2482684,2482902,,,219,581.0,455.0
e159002,0,,,2482925,2483127,,,203,582.2,516.0
e159002,0,,,2483139,2483331,,,193,577.7,494.3
e159002,0,,,2483601,2483749,,,149,611.0,452.5
e159002,0,,,2483769,2484371,,,603,577.4,428.5
e159002,0,,,2484412,2485141,,,730,733.5,398.4
e159002,0,,,2485436,2485561,,,126,521.3,463.0
e159002,0,,,2485786,2486412,,,627,525.7,485.7
e159002,0,,,2486437,2486707,,,271,581.2,534.3
e159002,0,,,2486728,2486851,,,124,538.6,562.6
e159002,0,,,2487209,2487335,,,127,552.3,498.6
e159002,0,,,2487353,2487576,,,224,549.9,543.8
e159002,0,,,2487586,2488109,,,524,544.1,559.8
e159002,0,,,2488402,2488597,,,196,597.1,517.5
e159002,0,,,2488616,2488855,,,240,634.7,517.7
e159002,0,,,2488896,2489213,,,318,470.3,552.7
e159002,0,,,2489418,2489501,,,84,443.1,419.0
e159002,0,,,2489519,2489609,,,91,445.9,445.5
