subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159051,0,,558761,679963,679980,121202,7265,18,290.8,516.4,250.9,532.2,1.22,42.91444978093046
e159051,0,,558761,680337,680390,121576,7288,54,257.8,535.8,338.9,924.6,11.42,397.1682892679123
e159051,0,,558761,681002,681045,122241,7328,44,331.5,895.6,258.7,536.4,10.6,366.5030422793241
e159051,0,,558761,681186,681202,122425,7339,17,261.6,497.2,264.2,534.0,1.13,36.891733491393445
e159051,0,,558761,681234,681261,122473,7342,28,264.9,537.7,245.6,506.8,1.09,36.432128677857975
e159051,0,,558761,681690,681718,122929,7369,29,253.6,508.4,361.8,503.8,3.06,108.29773774183838
e159051,0,,558761,682254,682287,123493,7403,34,381.4,510.2,258.4,559.6,3.78,132.54946246590367
e159051,0,,558761,683827,683845,125066,7497,19,242.9,566.6,235.7,557.4,0.34,11.682465493208234
e159051,0,,558761,683949,684291,125188,7504,343,244.5,557.0,303.2,719.6,5.11,172.87119482435472
e159051,0,,558761,684387,684405,125626,7531,19,302.8,579.8,228.8,595.5,2.11,75.6471413868363
e159051,0,,558761,684658,684678,125897,7547,21,244.0,497.2,299.6,479.5,1.65,58.349378745621635
e159051,0,,558761,684785,684811,126024,7554,27,308.5,478.3,309.8,515.9,1.16,37.622466692124235
e159051,0,,558761,685518,685532,126757,7598,15,309.1,523.8,289.5,503.7,0.83,28.07436553156633
e159051,0,,558761,685813,685842,127052,7616,30,279.5,499.3,231.8,563.5,2.37,79.98081019844696
e159051,0,,558761,686818,686879,128057,7676,62,240.9,549.3,421.5,319.8,8.8,292.0387131871389
e159051,0,,558761,687315,687343,128554,7706,29,455.0,314.4,418.6,372.4,2.13,68.4759811904875
e159051,0,,558761,687482,687515,128721,7716,34,431.0,364.4,429.1,422.8,1.85,58.43089935984217
e159051,0,,558761,688005,688098,129244,7747,94,443.4,430.6,822.4,417.0,10.98,379.2439320542914
e159051,0,,558761,688592,688607,129831,7783,16,820.9,431.9,826.1,399.4,1.04,32.91337114304763
e159051,0,,558761,689451,689462,130690,7834,12,822.9,415.1,833.7,426.8,0.48,15.922625411658757
e159051,0,,558761,689865,689872,131104,7859,8,838.6,424.9,826.1,426.0,0.36,12.54830665866913
e159051,0,,558761,690211,690219,131450,7880,9,823.5,426.0,821.3,417.5,0.28,8.78009111570035
e159051,0,,558761,690254,690285,131493,7882,32,824.1,417.9,892.0,369.8,2.49,83.21069642780304
e159051,0,,558761,690336,690489,131575,7887,154,904.5,419.3,965.4,744.1,9.96,330.460058100824
e159051,0,,558761,690527,690706,131766,7899,180,1154.4,709.3,1148.0,681.7,0.82,28.332313707143584
e159051,0,,558761,690814,690875,132053,7916,62,1095.3,488.3,1355.4,593.0,7.55,280.38206076708985
e159051,0,,558761,690921,690950,132160,7922,30,1095.3,488.3,1355.4,593.0,7.42,280.38206076708985
e159051,0,,558761,691267,691392,132506,7943,126,1290.7,322.8,287.7,467.7,27.76,1013.4125566618957
e159051,0,,558761,691524,691560,132763,7958,37,287.3,472.6,224.0,540.4,2.73,92.75629358701218
e159051,0,,558761,692431,692452,133670,8013,22,212.2,549.1,171.4,503.8,1.78,60.964989953251035
e159051,0,,558761,692833,693109,134072,8037,277,192.8,493.5,355.3,734.7,8.49,290.8327526259724
e159051,0,,558761,693219,693237,134458,8060,19,367.7,512.1,289.0,522.4,2.25,79.37115345010426
e159051,0,,558761,693299,693531,134538,8065,233,294.8,496.1,419.9,506.6,3.57,125.5398741436361
e159051,0,,558761,693554,693572,134793,8080,19,419.1,460.7,341.9,465.4,2.21,77.34293762199628
e159051,0,,558761,693670,693685,134909,8087,16,355.5,439.7,363.1,462.7,0.75,24.223129442745424
e159051,0,,558761,694511,694535,135750,8137,25,400.2,458.3,459.6,466.2,1.73,59.92303396858343
e159051,0,,558761,694690,695021,135929,8148,332,455.0,463.0,522.5,736.5,8.53,281.70640745286573
e159051,0,,558761,695373,695391,136612,8189,19,499.7,385.3,427.7,420.7,2.37,80.23191384978921
e159051,0,,558761,695635,695645,136874,8205,11,442.2,413.6,446.3,436.1,0.72,22.870505022845478
e159051,0,,558761,697767,697983,139006,8333,217,459.8,435.4,386.7,701.4,8.38,275.861577607321
e159051,0,,558761,698107,698125,139346,8353,19,383.4,476.8,331.8,495.9,1.58,55.021541236137644
e159051,0,,558761,698370,698396,139609,8369,27,339.5,474.1,377.8,438.5,1.56,52.290056416110346
e159051,0,,558761,698830,698861,140069,8396,32,368.6,481.3,281.7,536.9,3.0,103.16477111882719
e159051,0,,558761,702995,703013,144234,8646,19,260.2,510.8,240.6,547.5,1.25,41.60588900624525
e159051,0,,558761,703467,703475,144706,8674,9,247.9,545.0,257.3,538.0,0.34,11.720068259186895
e159051,0,,558761,703733,703778,144972,8690,46,255.5,531.1,354.9,294.2,7.91,256.90848565199246
e159051,0,,558761,704170,704178,145409,8716,9,344.9,322.4,348.7,336.1,0.45,14.217243052012627
e159051,0,,558761,704503,704531,145742,8736,29,342.0,338.1,398.2,441.8,3.65,117.94969266598365
e159051,0,,558761,705360,705370,146599,8788,11,406.7,437.0,401.8,450.3,0.44,14.173919711921615
e159051,0,,558761,705710,705747,146949,8809,38,406.9,448.1,264.9,532.5,4.8,165.18886160997658
e159051,0,,558761,706357,706376,147596,8847,20,275.3,520.2,305.2,484.7,1.38,46.41400650665705
e159051,0,,558761,706615,706629,147854,8863,15,323.3,463.2,336.0,433.4,1.0,32.393363517856564
e159051,0,,558761,706762,706880,148001,8872,119,339.5,429.1,425.0,572.1,5.06,166.61107406172016
e159051,0,,558761,707041,707059,148280,8888,19,436.2,407.0,375.7,431.1,1.9,65.12342128604732
e159051,0,,558761,707330,707355,148569,8906,26,391.9,406.9,391.3,483.3,2.4,76.40235598461611
e159051,0,,558761,707478,707499,148717,8915,22,399.7,478.1,401.0,502.0,0.75,23.935329536064444
e159051,0,,558761,707948,707966,149187,8943,19,401.8,506.3,413.2,466.5,1.28,41.400483088968905
e159051,0,,558761,708556,708618,149795,8979,63,398.0,475.6,468.5,485.1,2.05,71.13719139803032
e159051,0,,558761,708644,710524,149883,8984,1881,470.2,513.4,470.1,621.1,3.31,107.70004642524538
e159051,0,,558761,710575,711566,151814,9100,992,479.3,635.6,520.8,539.4,3.18,104.76969981822036
e159051,0,,558761,711592,711613,152831,9161,22,479.3,635.6,520.8,539.4,3.24,104.76969981822036
e159051,0,,558761,711684,711702,152923,9167,19,527.6,434.5,443.6,470.5,2.68,91.3892772703669
e159051,0,,558761,711760,711780,152999,9171,21,441.0,452.4,452.4,459.6,0.4,13.483323032546544
e159051,0,,558761,711831,711847,153070,9176,17,453.0,457.5,458.2,490.0,1.03,32.91337114304762
e159051,0,,558761,712434,712466,153673,9212,33,443.4,488.9,462.9,288.5,6.37,201.34649239557163
e159051,0,,558761,713421,713458,154660,9271,38,481.4,306.3,439.3,508.7,6.51,206.73212135514882
e159051,0,,558761,713937,713984,155176,9302,48,444.7,508.5,287.8,558.7,4.71,164.7350903723915
e159051,0,,558761,714802,714841,156041,9354,40,270.7,557.0,437.4,502.4,5.01,175.413939012839
e159051,0,,558761,715489,715797,156728,9395,309,422.4,497.2,554.4,597.2,4.88,165.60193235587565
e159051,0,,558761,715933,715963,157172,9421,31,541.6,373.3,398.3,469.4,5.14,172.54014025727463
e159051,0,,558761,716188,716221,157427,9437,34,404.8,444.4,407.0,469.8,0.8,25.495097567963956
e159051,0,,558761,718073,718087,159312,9550,15,400.1,480.0,432.1,479.2,0.92,32.009998437988095
e159051,0,,558761,718961,719568,160200,9603,608,431.3,479.1,450.3,649.8,5.26,171.75415569935993
e159051,0,,558761,719653,719671,160892,9644,19,449.5,485.7,383.7,505.6,1.99,68.7433633160322
e159051,0,,558761,719728,719769,160967,9649,42,388.1,491.5,457.4,490.8,1.99,69.30353526336151
e159051,0,,558761,720039,720086,161278,9668,48,466.2,488.8,294.2,547.2,5.21,181.6440475215194
e159051,0,,558761,720848,720860,162087,9716,13,284.5,551.1,293.8,535.7,0.54,17.99027515075852
e159051,0,,558761,721552,721566,162791,9758,15,288.7,524.5,252.9,512.4,1.07,37.789548819746436
e159051,0,,558761,721854,721877,163093,9776,24,245.6,507.2,176.1,506.5,1.93,69.50352509045854
e159051,0,,558761,722709,722730,163948,9828,22,216.4,476.6,276.5,461.4,1.75,61.99233823626917
e159051,0,,558761,723224,723251,164463,9858,28,451.7,468.7,544.1,496.3,2.81,96.43401889374935
e159051,0,,558761,723757,723812,164996,9890,56,683.3,516.6,1186.7,294.3,15.75,550.2988733406603
e159051,0,,558761,723837,723855,165076,9895,19,1176.6,290.0,1112.7,363.3,2.88,97.24248042907988
e159051,0,,558761,724036,724091,165275,9907,56,1107.0,370.9,1208.2,309.3,3.37,118.47362575695911
e159051,0,,558761,724507,724557,165746,9935,51,1200.8,321.9,941.9,630.3,11.79,402.6658291933895
e159051,0,,558761,724770,724803,166009,9951,34,945.2,633.9,1072.7,616.7,3.56,128.65492606192737
e159051,0,,558761,725399,725478,166638,9989,80,1074.0,606.8,759.1,350.7,11.92,405.89311400909475
e159051,0,,558761,725590,725608,166829,10000,19,742.6,360.4,696.1,370.2,1.4,47.52146883251822
e159051,0,,558761,725823,725877,167062,10014,55,673.7,382.6,1090.1,584.9,13.34,462.94087095437993
e159051,0,,558761,726837,726874,168076,10075,38,1103.9,578.3,1219.4,302.8,8.95,298.7314847819024
e159051,0,,558761,727129,727163,168368,10092,35,1207.0,287.0,1139.4,360.1,2.92,99.56590781989583
e159051,0,,558761,727295,727338,168534,10102,44,1138.6,369.4,1046.4,604.8,7.61,252.81218325072857
e159051,0,,558761,727676,727741,168915,10125,66,1042.8,600.2,651.4,310.9,14.31,486.7118757540235
e159051,0,,558761,727920,727939,169159,10140,20,625.4,317.4,583.3,293.7,1.45,48.312524256138815
e159051,0,,558761,728819,729091,170058,10194,273,608.1,261.6,800.6,714.1,15.02,491.74434414642735
e159051,0,,558761,729341,729378,170580,10225,38,750.9,409.2,914.8,409.1,4.74,163.90003050640348
e159051,0,,558761,729460,729818,170699,10232,359,899.7,392.2,962.9,808.3,12.58,420.8722490257584
e159051,0,,558761,729917,729954,171156,10260,38,988.0,573.6,1079.6,512.4,3.15,110.16351483136324
e159051,0,,558761,730127,730218,171366,10272,92,1043.9,375.1,423.2,416.6,17.73,622.0857979410879
e159051,0,,558761,730388,730412,171627,10288,25,424.8,409.2,329.6,393.8,2.78,96.43754455604932
e159051,0,,558761,730629,730641,171868,10302,13,329.9,399.9,332.3,413.7,0.44,14.00714103591452
e159051,0,,558761,731158,731186,172397,10334,29,331.7,424.1,391.8,435.9,1.76,61.247448926465516
e159051,0,,558761,731334,731352,172573,10345,19,396.4,442.0,333.3,469.4,2.0,68.79222339770676
e159051,0,,558761,731798,731806,173037,10372,9,339.3,417.9,326.1,428.9,0.51,17.18254928699463
e159051,0,,558761,732170,732182,173409,10395,13,344.1,435.2,345.4,421.0,0.45,14.259382875847031
e159051,0,,558761,732489,732529,173728,10414,41,345.3,439.3,328.0,399.7,1.34,43.21400236034614
e159051,0,,558761,732612,732617,173851,10421,6,331.6,412.8,330.9,399.7,0.41,13.118688958886121
e159051,0,,558761,732727,732737,173966,10428,11,340.4,383.2,352.0,364.9,0.67,21.66679487141559
e159051,0,,558761,733270,733286,174509,10461,17,429.7,424.4,459.1,448.5,1.14,38.01539161971113
e159051,0,,558761,734086,734259,175325,10509,174,500.1,464.3,573.9,658.5,6.34,207.75004211792591
e159051,0,,558761,734312,734588,175551,10523,277,565.0,595.0,550.3,464.2,4.09,131.62344016169766
e159051,0,,558761,734688,734738,175927,10546,51,535.9,294.0,480.3,338.0,2.15,70.90387859630809
e159051,0,,558761,734926,734934,176165,10560,9,484.2,331.5,487.3,319.4,0.4,12.49079661190593
e159051,0,,558761,735323,735359,176562,10584,37,500.7,315.6,544.5,485.8,5.54,175.74549780862097
e159051,0,,558761,735745,735764,176984,10609,20,552.9,473.7,549.7,457.6,0.52,16.414932226482033
e159051,0,,558761,736983,736998,178222,10683,16,559.2,435.7,591.5,446.7,1.0,34.12169397905088
e159051,0,,558761,737597,737610,178836,10720,14,588.4,440.8,565.7,434.8,0.69,23.47956558371549
e159051,0,,558761,738456,738624,179695,10771,169,584.0,449.5,1027.1,717.5,14.9,517.8432291726907
e159051,0,,558761,739027,739142,180266,10806,116,948.2,326.0,760.3,478.3,7.24,241.8712467409056
e159051,0,,558761,739331,739375,180570,10824,45,773.2,489.3,981.3,346.6,7.47,252.32697041735346
e159051,0,,558761,739398,739416,180637,10828,19,986.4,360.5,912.2,427.5,2.99,99.9731964078372
e159051,0,,558761,739545,739607,180784,10837,63,908.4,426.7,980.8,356.0,3.04,101.19412038255975
e159051,0,,558761,739782,739800,181021,10851,19,972.3,355.3,972.9,352.5,0.09,2.8635642126552865
e159051,0,,558761,739827,740022,181066,10854,196,973.0,351.7,996.9,377.4,1.06,35.09558376776199
e159051,0,,558761,740554,740882,181793,10897,329,997.6,370.1,1005.6,766.2,11.9,396.1807794429205
e159051,0,,558761,741239,741290,182478,10938,52,947.0,395.4,998.3,737.1,10.42,345.5294198762242
e159051,0,,558761,741597,741654,182836,10960,58,997.5,708.3,932.2,518.2,6.0,201.00273629978264
e159051,0,,558761,741874,741895,183113,10976,22,899.2,407.3,962.9,428.1,1.93,67.00992463807127
e159051,0,,558761,742845,742868,184084,11035,24,980.1,381.5,987.9,440.6,1.86,59.612498689452714
e159051,0,,558761,743645,744135,184884,11082,491,965.9,333.1,1059.6,786.5,13.82,462.98083113666803
e159051,0,,558761,744229,744243,185468,11117,15,1050.3,771.3,1081.2,765.6,0.84,31.421330334662866
e159051,0,,558761,744452,744459,185691,11131,8,1022.1,555.8,1003.1,550.3,0.56,19.78004044485248
e159051,0,,558761,746086,746105,187325,11229,20,971.2,373.3,919.3,378.5,1.49,52.15985045990843
e159051,0,,558761,746523,746549,187762,11255,27,914.8,381.8,831.6,342.0,2.72,92.22949636640108
e159051,0,,558761,746704,746721,187943,11266,18,812.1,291.5,816.6,270.4,0.69,21.574522010927634
e159051,0,,558761,747128,747159,188367,11291,32,799.7,220.3,790.3,328.9,3.5,109.00605487769931
e159051,0,,558761,747362,747413,188601,11305,52,785.0,318.6,728.5,447.0,4.41,140.28118191689146
e159051,0,,558761,747441,747457,188680,11310,17,725.8,446.1,747.9,486.9,1.44,46.400969817450985
e159051,0,,558761,748465,748496,189704,11371,32,752.0,497.3,779.3,267.9,7.31,231.01872218502123
e159051,0,,558761,748680,748715,189919,11384,36,753.8,226.8,655.8,262.2,3.1,104.19769671158762
e159051,0,,558761,749710,749760,190949,11446,51,647.4,274.2,910.0,525.1,10.97,363.1935709783421
e159051,0,,558761,749783,749801,191022,11450,19,915.0,517.4,985.1,437.1,3.19,106.59315175000688
e159051,0,,558761,749890,749936,191129,11457,47,981.9,438.0,912.8,513.3,3.05,102.20029354165278
e159051,0,,558761,750133,750157,191372,11471,25,910.8,517.0,978.1,440.4,3.05,101.96494495658796
e159051,0,,558761,750207,750371,191446,11476,165,977.8,425.4,1315.3,693.0,12.06,430.715695093643
e159051,0,,558761,750460,750527,191699,11491,68,1269.3,509.8,800.3,297.7,14.55,514.7304245913583
e159051,0,,558761,750689,750735,191928,11505,47,795.2,195.3,719.1,262.6,3.12,101.58986169889201
e159051,0,,558761,751023,751119,192262,11525,97,767.7,283.1,848.3,220.5,3.1,102.05449524641229
e159051,0,,558761,751622,751630,192861,11561,9,862.4,213.5,871.8,205.2,0.38,12.539936203984443
e159051,0,,558761,752143,752222,193382,11592,80,836.1,207.9,775.5,292.8,3.25,104.30901207470045
e159051,0,,558761,752494,752515,193733,11613,22,776.6,300.6,782.9,359.0,1.88,58.738828725128634
e159051,0,,558761,753335,753390,194574,11663,56,814.8,360.6,1240.3,250.2,12.38,439.5889102331859
e159051,0,,558761,753867,753923,195106,11695,57,1231.4,258.6,961.4,373.8,8.31,293.5490418993052
e159051,0,,558761,754136,754154,195375,11711,19,953.2,238.8,884.2,308.8,2.99,98.29038610159185
e159051,0,,558761,754677,754765,195916,11744,89,871.3,304.4,921.7,728.2,13.02,426.7863634185142
e159051,0,,558761,755232,755285,196471,11777,54,899.1,571.1,1138.9,578.6,6.65,239.91725656984332
e159051,0,,558761,755610,755676,196849,11800,67,1132.5,539.3,815.6,503.0,8.95,318.9722558468056
e159051,0,,558761,755853,755893,197092,11814,41,818.1,476.7,684.6,547.7,4.44,151.20598533126923
e159051,0,,558761,755936,755968,197175,11819,33,683.2,549.2,710.3,599.0,1.72,56.69611979668442
e159051,0,,558761,756447,756464,197686,11850,18,719.4,585.0,765.3,582.2,1.32,45.985323745734334
e159051,0,,558761,756670,756733,197909,11863,64,778.4,574.9,757.6,529.5,1.53,49.93796151226035
e159051,0,,558761,756764,756810,198003,11869,47,770.0,527.7,826.9,460.1,2.68,88.35932322058608
e159051,0,,558761,757023,757036,198262,11884,14,814.1,454.0,854.0,459.7,1.17,40.305086527633186
e159051,0,,558761,757362,757388,198601,11905,27,793.2,437.0,850.5,498.2,2.53,83.8375214328286
e159051,0,,558761,757613,757622,198852,11920,10,827.5,487.7,840.2,504.6,0.64,21.140009460735875
e159051,0,,558761,757874,757889,199113,11935,16,814.5,485.7,782.3,496.5,0.99,33.96292095800953
e159051,0,,558761,758279,758378,199518,11960,100,799.1,485.4,778.6,496.7,0.69,23.408118249872206
e159051,0,,558761,758451,758626,199690,11970,176,783.0,524.2,819.4,976.5,13.05,453.7623276562301
e159051,0,,558761,759015,759035,200254,12004,21,783.0,524.2,819.4,976.5,13.62,453.7623276562301
e159051,0,,558761,759097,759393,200336,12009,297,762.2,611.6,265.5,579.5,14.03,497.73617509680776
e159051,0,,558761,759786,759803,201025,12050,18,272.4,511.0,271.2,508.3,0.09,2.9546573405388163
e159051,0,,558761,759831,759848,201070,12053,18,277.6,519.5,273.9,515.5,0.16,5.448853090330142
e159051,0,,558761,759983,759998,201222,12062,16,279.9,515.7,277.7,510.4,0.17,5.738466694161488
e159051,0,,558761,760060,760075,201299,12066,16,274.1,505.9,279.4,514.8,0.31,10.358571330062805
e159051,0,,558761,760192,760387,201431,12074,196,279.2,516.7,933.8,524.8,18.44,654.6501126556077
e159051,0,,558761,760544,760654,201783,12095,111,821.7,636.3,277.3,514.3,15.78,557.9026438367183
e159051,0,,558761,760965,761005,202204,12121,41,277.8,517.4,241.3,551.8,1.46,50.155857085688396
e159051,0,,558761,761954,762059,203193,12180,106,232.6,561.4,838.5,466.8,17.36,613.240548235356
e159051,0,,558761,762287,762309,203526,12200,23,837.8,468.1,893.0,497.4,1.83,62.49423973455475
e159051,0,,558761,762865,762921,204104,12235,57,906.3,488.4,583.1,616.5,10.05,347.66053845669626
e159051,0,,558761,762973,763005,204212,12241,33,575.6,596.8,597.9,649.0,1.71,56.76380889263865
e159051,0,,558761,763588,763682,204827,12278,95,563.6,617.9,601.1,855.3,7.04,240.34352498039132
e159051,0,,558761,763704,763845,204943,12285,142,604.9,826.0,602.8,657.0,4.96,169.01304683366902
e159051,0,,558761,763944,763987,205183,12299,44,594.1,569.1,315.1,584.1,7.94,279.4029348450012
e159051,0,,558761,764099,764103,205338,12308,5,311.2,516.2,319.3,523.1,0.31,10.640488710580922
e159051,0,,558761,764201,764215,205440,12315,15,319.6,522.6,316.4,517.8,0.17,5.768882040742465
e159051,0,,558761,764400,764677,205639,12327,278,310.3,527.4,315.7,960.3,12.42,432.93367852362786
e159051,0,,558761,764925,765246,206164,12358,322,308.6,784.4,302.5,901.5,3.29,117.25877365894634
e159051,0,,558761,765570,765639,206809,12397,70,381.3,856.1,365.7,830.6,0.84,29.893310288424075
e159051,0,,558761,765774,765994,207013,12409,221,385.7,884.3,296.6,932.1,2.72,101.11206654005248
e159051,0,,558761,766068,766085,207307,12426,18,286.6,905.4,279.4,955.0,1.36,50.1198563445667
e159051,0,,558761,766123,766129,207362,12430,7,283.5,946.6,284.5,934.1,0.34,12.539936203984453
e159051,0,,558761,766253,766286,207492,12438,34,278.0,907.7,258.5,869.7,1.17,42.71123973850443
e159051,0,,558761,766335,766417,207574,12442,83,248.7,830.8,553.0,825.1,8.28,304.35338013565746
e159051,0,,558761,766479,766489,207718,12451,11,550.2,846.6,550.5,864.6,0.51,18.002499826412997
e159051,0,,558761,766596,767391,207835,12458,796,550.2,846.6,550.5,864.6,0.5,18.002499826412997
e159051,0,,558761,767540,768219,208779,12515,680,575.6,755.4,603.7,832.3,2.35,81.87319463658419
e159051,0,,558761,768244,768282,209483,12557,39,575.6,755.4,603.7,832.3,2.35,81.87319463658419
e159051,0,,558761,770837,770847,212076,12712,11,578.5,432.5,603.2,433.4,0.72,24.71639132235938
e159051,0,,558761,772510,772621,213749,12813,112,595.8,375.4,599.9,379.4,0.18,5.72800139664789
e159051,0,,558761,773026,773051,214265,12844,26,607.6,387.5,525.0,380.5,2.43,82.8960795212898
e159051,0,,558761,773073,773105,214312,12846,33,517.4,377.1,469.8,413.8,1.81,60.10532422339968
e159051,0,,558761,773325,773345,214564,12861,21,458.9,406.7,465.9,410.9,0.24,8.163332652783415
e159051,0,,558761,773444,773529,214683,12869,86,455.7,407.1,455.1,403.9,0.1,3.2557641192199798
e159051,0,,558761,774404,774434,215643,12926,31,451.7,395.6,331.8,443.3,3.76,129.03991630499453
e159051,0,,558761,774720,774753,215959,12945,34,329.4,450.0,297.1,495.0,1.67,55.3921474579204
e159051,0,,558761,775064,775126,216303,12966,63,300.5,505.9,492.1,429.4,5.98,206.30756166461765
e159051,0,,558761,775413,775808,216652,12987,396,489.8,437.0,607.2,925.5,14.72,502.40920572776133
e159051,0,,558761,776618,776628,217857,13059,11,554.7,378.4,538.8,396.3,0.74,23.942013282094806
e159051,0,,558761,776941,777010,218180,13078,70,534.0,386.2,536.2,385.2,0.07,2.416609194718956
