subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159031,3,1.2.3.mp4,2559316,2593328,2593348,34012,2039,21,505.6,158.4,521.6,207.7,1.66,51.831361162909836
e159031,3,1.2.3.mp4,2559316,2593594,2593606,34278,2055,13,541.5,235.4,558.5,244.3,0.58,19.18879881597595
e159031,3,1.2.3.mp4,2559316,2593887,2593923,34571,2073,37,565.5,252.9,504.4,153.2,3.68,116.9328867342289
e159031,3,1.2.3.mp4,2559316,2596131,2596145,36815,2207,15,539.7,175.7,515.5,162.6,0.83,27.518175811634062
e159031,3,1.2.3.mp4,2559316,2597326,2597588,38010,2279,263,515.4,160.6,560.3,144.3,1.42,47.767143519369014
e159031,3,1.2.3.mp4,2559316,2598098,2598105,38782,2325,8,549.7,178.2,537.6,178.3,0.36,12.100413216084835
e159031,3,1.2.3.mp4,2559316,2598366,2598371,39050,2341,6,535.8,182.0,542.9,181.2,0.21,7.144928271158524
e159031,3,1.2.3.mp4,2559316,2599002,2599013,39686,2379,12,541.7,192.6,527.2,194.5,0.43,14.623952953972466
e159031,3,1.2.3.mp4,2559316,2599435,2599441,40119,2405,7,523.9,188.0,533.2,187.5,0.27,9.313431161500109
e159031,3,1.2.3.mp4,2559316,2600051,2600099,40735,2442,49,535.4,169.6,887.4,153.7,10.29,352.3589221234507
e159031,3,1.2.3.mp4,2559316,2600437,2600490,41121,2465,54,907.3,154.6,554.2,151.5,10.29,353.1136077808386
e159031,3,1.2.3.mp4,2559316,2600989,2601048,41673,2498,60,545.3,146.2,949.6,145.1,11.75,404.30149641078503
e159031,3,1.2.3.mp4,2559316,2601363,2601406,42047,2521,44,954.9,156.5,981.7,271.3,3.74,117.88672529169689
e159031,3,1.2.3.mp4,2559316,2601787,2601808,42471,2546,22,981.7,280.8,933.7,260.5,1.52,52.11612034677947
e159031,3,1.2.3.mp4,2559316,2602027,2602084,42711,2561,58,922.4,254.9,532.9,156.1,11.77,401.8354016260887
e159031,3,1.2.3.mp4,2559316,2603487,2603717,44171,2648,231,530.9,126.2,521.1,139.1,0.51,16.20030863903521
e159031,3,1.2.3.mp4,2559316,2604240,2604245,44924,2693,6,514.0,152.9,504.7,152.0,0.27,9.343446901438474
e159031,3,1.2.3.mp4,2559316,2604517,2604568,45201,2710,52,504.1,155.0,894.3,125.4,11.42,391.32109577685685
e159031,3,1.2.3.mp4,2559316,2605006,2605023,45690,2739,18,941.5,138.5,941.1,167.6,0.93,29.102749011047045
e159031,3,1.2.3.mp4,2559316,2605305,2605366,45989,2757,62,939.7,183.1,500.9,158.0,12.78,439.51729203752615
e159031,3,1.2.3.mp4,2559316,2606099,2606333,46783,2805,235,512.4,137.4,504.6,138.4,0.23,7.863841300534955
e159031,3,1.2.3.mp4,2559316,2607108,2607117,47792,2865,10,516.3,151.9,527.1,150.8,0.32,10.855873986004143
e159031,3,1.2.3.mp4,2559316,2607393,2607408,48077,2882,16,533.9,146.4,506.5,149.5,0.81,27.574807342935305
e159031,3,1.2.3.mp4,2559316,2607916,2607928,48600,2914,13,519.4,152.4,494.4,150.2,0.74,25.09661331733826
e159031,3,1.2.3.mp4,2559316,2610109,2610122,50793,3045,14,499.4,144.3,481.0,141.1,0.55,18.676188047885983
e159031,3,1.2.3.mp4,2559316,2610372,2610388,51056,3061,17,486.2,143.1,454.8,144.7,0.92,31.440737904826573
e159031,3,1.2.3.mp4,2559316,2610808,2610822,51492,3087,15,461.4,147.3,488.0,145.2,0.78,26.682765973564308
e159031,3,1.2.3.mp4,2559316,2612145,2612177,52829,3167,33,475.5,141.1,478.8,246.8,3.41,105.7515011713782
e159031,3,1.2.3.mp4,2559316,2612491,2612506,53175,3188,16,483.0,243.0,496.6,218.1,0.9,28.371993232763906
e159031,3,1.2.3.mp4,2559316,2612863,2612885,53547,3210,23,502.1,206.5,476.2,144.0,2.15,67.65397253672545
e159031,3,1.2.3.mp4,2559316,2618686,2619164,59370,3559,479,509.5,111.9,510.9,117.5,0.19,5.772347875864714
e159031,3,1.2.3.mp4,2559316,2622082,2622097,62766,3763,16,513.9,152.1,478.0,144.9,1.08,36.61488768247143
e159031,3,1.2.3.mp4,2559316,2622670,2622805,63354,3798,136,497.7,132.6,515.0,127.2,0.54,18.12318956475378
e159031,3,1.2.3.mp4,2559316,2623455,2623461,64139,3845,7,519.5,143.5,529.7,143.3,0.3,10.201960595885524
e159031,3,1.2.3.mp4,2559316,2623747,2623759,64431,3862,13,530.5,149.4,506.5,148.0,0.71,24.040798655618744
e159031,3,1.2.3.mp4,2559316,2624392,2624525,65076,3901,134,503.2,152.1,480.2,152.9,0.67,23.013908837917995
e159031,3,1.2.3.mp4,2559316,2627250,2627262,67934,4072,13,496.9,173.3,477.2,164.2,0.65,21.70023041352326
e159031,3,1.2.3.mp4,2559316,2627798,2627995,68482,4105,198,486.3,168.7,480.4,151.4,0.58,18.278402556022225
e159031,3,1.2.3.mp4,2559316,2629541,2629548,70225,4210,8,501.4,173.6,488.4,172.9,0.38,13.018832512940628
e159031,3,1.2.3.mp4,2559316,2630180,2630188,70864,4248,9,498.7,176.3,485.1,172.7,0.42,14.068404316055151
e159031,3,1.2.3.mp4,2559316,2631269,2631422,71953,4313,154,512.7,171.4,528.1,171.4,0.45,15.399999999999977
e159031,3,1.2.3.mp4,2559316,2634046,2634067,74730,4480,22,512.7,171.4,528.1,171.4,0.45,15.399999999999977
e159031,3,1.2.3.mp4,2559316,2634094,2634245,74778,4483,152,522.5,178.0,516.1,169.4,0.34,10.7200746266059
e159031,3,1.2.3.mp4,2559316,2634563,2634643,75247,4511,81,506.8,176.7,499.5,179.2,0.23,7.716216689544181
e159031,3,1.2.3.mp4,2559316,2634749,2634884,75433,4522,136,502.1,180.4,500.9,180.1,0.04,1.2369316876853451
e159031,3,1.2.3.mp4,2559316,2635393,2635422,76077,4561,30,496.2,179.6,474.8,117.9,2.08,65.30581903628494
e159031,3,1.2.3.mp4,2559316,2635563,2635754,76247,4571,192,479.9,163.9,475.1,128.9,1.14,35.32760959929216
e159031,3,1.2.3.mp4,2559316,2635983,2636034,76667,4596,52,690.4,187.0,770.3,450.9,8.75,275.7303392809721
e159031,3,1.2.3.mp4,2559316,2636466,2636517,77150,4625,52,766.0,452.3,532.2,228.5,9.88,323.6493163904413
e159031,3,1.2.3.mp4,2559316,2636809,2636857,77493,4645,49,543.6,239.0,736.8,465.6,9.16,297.78146349294474
e159031,3,1.2.3.mp4,2559316,2637549,2637560,78233,4690,12,743.0,455.7,761.5,458.3,0.54,18.681809334216002
e159031,3,1.2.3.mp4,2559316,2637892,2638156,78576,4710,265,763.0,465.0,665.0,461.6,2.85,98.05896185459032
e159031,3,1.2.3.mp4,2559316,2638512,2638544,79196,4748,33,665.7,480.4,782.9,498.6,3.44,118.6047216598057
e159031,3,1.2.3.mp4,2559316,2639231,2639270,79915,4791,40,779.6,500.9,589.7,488.1,5.52,190.33089607312837
e159031,3,1.2.3.mp4,2559316,2639499,2639547,80183,4807,49,576.8,485.7,553.4,193.4,9.35,293.2351445512628
e159031,3,1.2.3.mp4,2559316,2639879,2639920,80563,4829,42,542.5,188.5,790.5,197.5,7.29,248.16325271885037
e159031,3,1.2.3.mp4,2559316,2640154,2640211,80838,4846,58,802.5,200.1,719.6,457.7,8.56,270.61073518986643
e159031,3,1.2.3.mp4,2559316,2640515,2640536,81199,4868,22,729.0,459.5,779.6,479.7,1.6,54.48302487931449
e159031,3,1.2.3.mp4,2559316,2640885,2641131,81569,4890,247,729.0,459.5,779.6,479.7,1.6,54.48302487931449
e159031,3,1.2.3.mp4,2559316,2643321,2643566,84005,5036,246,729.0,459.5,779.6,479.7,1.6,54.48302487931449
e159031,3,1.2.3.mp4,2559316,2646217,2646279,86901,5209,63,734.6,481.9,855.2,199.8,9.63,306.79760429312347
e159031,3,1.2.3.mp4,2559316,2646535,2646595,87219,5228,61,853.2,191.2,612.0,475.9,11.46,373.1374143663431
e159031,3,1.2.3.mp4,2559316,2647197,2647244,87881,5268,48,624.0,476.9,876.5,427.6,7.47,257.26783708812104
e159031,3,1.2.3.mp4,2559316,2647435,2647492,88119,5282,58,890.6,434.8,951.2,178.9,8.3,262.9775085439818
e159031,3,1.2.3.mp4,2559316,2647808,2647864,88492,5305,57,954.4,174.2,867.5,436.1,8.67,275.94060955212814
e159031,3,1.2.3.mp4,2559316,2648036,2648280,88720,5318,245,954.4,174.2,867.5,436.1,8.61,275.94060955212814
e159031,3,1.2.3.mp4,2559316,2649059,2649097,89743,5380,39,844.8,479.2,622.7,533.1,6.62,228.5467567041807
e159031,3,1.2.3.mp4,2559316,2649494,2649512,90178,5406,19,624.3,532.2,668.3,515.4,1.38,47.09819529451211
e159031,3,1.2.3.mp4,2559316,2649883,2649911,90567,5429,29,688.6,492.7,748.4,420.2,2.87,93.98026388556266
e159031,3,1.2.3.mp4,2559316,2650433,2650471,91117,5462,39,807.4,382.5,593.5,388.3,6.24,213.97862042736884
e159031,3,1.2.3.mp4,2559316,2650927,2650963,91611,5492,37,604.9,389.4,783.1,462.9,5.69,192.76278167737678
e159031,3,1.2.3.mp4,2559316,2651361,2651372,92045,5518,12,790.8,466.8,770.4,471.2,0.61,20.869115937192905
e159031,3,1.2.3.mp4,2559316,2652041,2652278,92725,5558,238,768.8,477.4,768.8,477.4,0.0,0.0
e159031,3,1.2.3.mp4,2559316,2652555,2652591,93239,5589,37,761.9,459.8,603.4,431.5,4.69,161.00664582556834
e159031,3,1.2.3.mp4,2559316,2652994,2653045,93678,5616,52,599.5,429.3,508.5,176.1,8.53,269.0562023072503
e159031,3,1.2.3.mp4,2559316,2653242,2653256,93926,5630,15,492.0,164.9,472.2,146.1,0.84,27.303479631724617
e159031,3,1.2.3.mp4,2559316,2653543,2653559,94227,5648,17,481.5,137.8,517.4,143.5,1.07,36.34969050762328
e159031,3,1.2.3.mp4,2559316,2653883,2653891,94567,5669,9,547.3,147.4,562.1,149.8,0.44,14.993331851193117
e159031,3,1.2.3.mp4,2559316,2655367,2655547,96051,5758,181,596.2,151.8,575.6,157.7,0.64,21.428252378577227
e159031,3,1.2.3.mp4,2559316,2656463,2656477,97147,5823,15,550.7,155.0,520.3,151.9,0.9,30.557650433238575
e159031,3,1.2.3.mp4,2559316,2657909,2658072,98593,5910,164,566.5,148.1,561.1,142.7,0.24,7.636753236814701
e159031,3,1.2.3.mp4,2559316,2659108,2659117,99792,5982,10,567.6,153.2,550.4,151.2,0.51,17.315888657530735
e159031,3,1.2.3.mp4,2559316,2660273,2660479,100957,6052,207,569.0,155.8,555.2,145.2,0.53,17.401149387324942
e159031,3,1.2.3.mp4,2559316,2662683,2662734,103367,6196,52,558.7,154.7,787.6,206.1,6.92,234.600021312872
e159031,3,1.2.3.mp4,2559316,2662843,2663044,103527,6206,202,789.9,217.2,560.7,134.6,7.24,243.629636949202
e159031,3,1.2.3.mp4,2559316,2664222,2664243,104906,6289,22,567.3,151.0,570.1,111.8,1.27,39.29987277333097
e159031,3,1.2.3.mp4,2559316,2664445,2664488,105129,6302,44,592.1,98.3,835.4,137.0,7.23,246.35864100940316
e159031,3,1.2.3.mp4,2559316,2664692,2664710,105376,6317,19,832.2,140.2,869.1,158.9,1.23,41.3678619220283
e159031,3,1.2.3.mp4,2559316,2664920,2664970,105604,6330,51,875.3,165.8,545.9,149.5,9.65,329.8030472873166
e159031,3,1.2.3.mp4,2559316,2666125,2666191,106809,6403,67,545.7,164.7,677.1,493.5,11.14,354.083888365455
e159031,3,1.2.3.mp4,2559316,2666379,2666406,107063,6418,28,675.5,492.8,774.2,461.2,3.03,103.63517742542834
e159031,3,1.2.3.mp4,2559316,2666756,2666766,107440,6440,11,784.4,467.4,764.8,476.1,0.63,21.444113411377064
e159031,3,1.2.3.mp4,2559316,2668652,2668937,109336,6554,286,765.7,502.6,765.2,500.8,0.06,1.8681541692269514
e159031,3,1.2.3.mp4,2559316,2670097,2670178,110781,6641,82,761.5,484.5,530.1,160.0,12.33,398.55515302151093
e159031,3,1.2.3.mp4,2559316,2670771,2670778,111455,6681,8,546.8,157.2,558.0,155.1,0.34,11.395174417269837
e159031,3,1.2.3.mp4,2559316,2672037,2672046,112721,6757,10,563.2,171.3,544.9,172.6,0.54,18.346116755324612
e159031,3,1.2.3.mp4,2559316,2674456,2674502,115140,6902,47,563.6,152.6,834.0,179.6,7.97,271.7446595611402
e159031,3,1.2.3.mp4,2559316,2674885,2675081,115569,6928,197,835.7,179.9,570.2,144.3,7.86,267.8761094237409
e159031,3,1.2.3.mp4,2559316,2675262,2675271,115946,6950,10,567.6,161.5,545.7,153.4,0.7,23.349946466748033
e159031,3,1.2.3.mp4,2559316,2676414,2676466,117098,7019,53,551.9,146.5,885.5,212.4,9.97,340.0467173786567
e159031,3,1.2.3.mp4,2559316,2676908,2676957,117592,7049,50,872.4,222.4,542.4,142.7,9.98,339.48798211424213
e159031,3,1.2.3.mp4,2559316,2677343,2677351,118027,7075,9,544.1,141.7,531.5,140.0,0.37,12.71416532848305
e159031,3,1.2.3.mp4,2559316,2677520,2677693,118204,7086,174,535.3,141.6,535.1,141.1,0.02,0.5385164807134251
e159031,3,1.2.3.mp4,2559316,2677903,2677920,118587,7109,18,832.2,209.0,872.9,197.1,1.25,42.404009244409835
e159031,3,1.2.3.mp4,2559316,2678213,2678261,118897,7127,49,882.3,194.5,543.2,156.1,9.99,341.26729992778377
e159031,3,1.2.3.mp4,2559316,2679043,2679054,119727,7177,12,531.4,138.7,510.0,134.7,0.64,21.770622407271663
e159031,3,1.2.3.mp4,2559316,2679856,2679868,120540,7226,13,529.7,129.3,509.6,144.9,0.78,25.44346674492296
e159031,3,1.2.3.mp4,2559316,2680351,2680551,121035,7255,201,525.3,155.7,730.9,486.9,12.12,389.8266281310193
e159031,3,1.2.3.mp4,2559316,2680704,2680719,121388,7277,16,730.5,500.2,768.5,488.8,1.16,39.673164733860084
e159031,3,1.2.3.mp4,2559316,2684598,2684655,125282,7510,58,761.2,502.9,550.3,216.0,10.99,356.076424381059
e159031,3,1.2.3.mp4,2559316,2684823,2684836,125507,7523,14,525.0,190.0,500.5,178.9,0.8,26.8972117514065
e159031,3,1.2.3.mp4,2559316,2685029,2685105,125713,7536,77,492.0,176.5,796.6,527.0,14.18,464.3612925298577
e159031,3,1.2.3.mp4,2559316,2686030,2686086,126714,7596,57,785.4,518.5,552.3,171.4,12.94,418.10766555996076
e159031,3,1.2.3.mp4,2559316,2687172,2687182,127856,7664,11,541.0,150.3,555.6,158.6,0.51,16.794344286098234
e159031,3,1.2.3.mp4,2559316,2687787,2687800,128471,7701,14,559.7,160.6,532.9,167.2,0.82,27.6007246281688
e159031,3,1.2.3.mp4,2559316,2688584,2688592,129268,7749,9,557.4,168.9,562.8,159.6,0.34,10.754068997360951
e159031,3,1.2.3.mp4,2559316,2690955,2690966,131639,7891,12,545.6,153.8,526.3,161.7,0.62,20.854256160314186
e159031,3,1.2.3.mp4,2559316,2692286,2692300,132970,7971,15,538.0,143.6,514.0,129.3,0.84,27.937251117459635
e159031,3,1.2.3.mp4,2559316,2692662,2692727,133346,7993,66,524.7,133.6,709.6,464.1,11.85,378.70603375177427
e159031,3,1.2.3.mp4,2559316,2693031,2693046,133715,8015,16,719.3,498.8,750.2,497.8,0.89,30.916176995223804
e159031,3,1.2.3.mp4,2559316,2696181,2696246,136865,8204,66,754.9,504.3,511.2,201.5,11.95,388.68693057523814
e159031,3,1.2.3.mp4,2559316,2696515,2696523,137199,8224,9,493.6,171.4,487.3,160.7,0.39,12.416923934694958
e159031,3,1.2.3.mp4,2559316,2697164,2697180,137848,8263,17,517.3,147.9,483.0,135.1,1.09,36.61051761447791
e159031,3,1.2.3.mp4,2559316,2698562,2698574,139246,8347,13,507.2,139.3,492.2,145.3,0.48,16.15549442140351
e159031,3,1.2.3.mp4,2559316,2703313,2703319,143997,8632,7,477.3,144.2,471.4,143.1,0.18,6.001666435249495
e159031,3,1.2.3.mp4,2559316,2705752,2705761,146436,8778,10,473.4,134.9,461.7,135.1,0.34,11.701709276853519
e159031,3,1.2.3.mp4,2559316,2706749,2706928,147433,8838,180,484.1,146.7,475.9,109.4,1.23,38.190705675595986
e159031,3,1.2.3.mp4,2559316,2708455,2708460,149139,8940,6,483.1,114.5,479.5,109.4,0.19,6.242595614005452
e159031,3,1.2.3.mp4,2559316,2709386,2709406,150070,8996,21,485.8,109.4,489.2,139.2,0.96,29.99333259242792
e159031,3,1.2.3.mp4,2559316,2709755,2709879,150439,9018,125,488.7,162.5,490.1,116.3,1.49,46.2212072538137
e159031,3,1.2.3.mp4,2559316,2710029,2710186,150713,9034,158,489.7,138.9,536.2,121.4,1.48,49.684001449158714
e159031,3,1.2.3.mp4,2559316,2710553,2710569,151237,9066,17,556.7,214.6,532.8,228.3,0.83,27.54813968310755
e159031,3,1.2.3.mp4,2559316,2710760,2710816,151444,9078,57,534.0,238.1,744.8,485.3,9.98,324.8760994594708
e159031,3,1.2.3.mp4,2559316,2711089,2711098,151773,9098,10,745.6,502.7,746.3,517.9,0.47,15.216109883935498
e159031,3,1.2.3.mp4,2559316,2711459,2711466,152143,9120,8,745.0,530.8,755.4,533.4,0.31,10.720074626605902
e159031,3,1.2.3.mp4,2559316,2713195,2713414,153879,9224,220,747.1,547.6,746.3,547.5,0.02,0.8062257748299255
e159031,3,1.2.3.mp4,2559316,2714233,2714257,154917,9286,25,661.0,538.4,738.9,537.8,2.25,77.9023106204174
e159031,3,1.2.3.mp4,2559316,2715153,2715219,155837,9341,67,759.2,533.0,517.6,185.6,13.05,423.1516513024616
e159031,3,1.2.3.mp4,2559316,2715526,2715587,156210,9364,62,505.3,162.4,690.3,496.1,11.9,381.55037675253317
e159031,3,1.2.3.mp4,2559316,2716500,2716521,157184,9422,22,685.3,486.7,744.3,510.8,1.87,63.73233088472445
e159031,3,1.2.3.mp4,2559316,2717193,2717252,157877,9464,60,746.9,519.2,546.9,174.0,12.4,398.9524282417642
e159031,3,1.2.3.mp4,2559316,2717461,2717471,158145,9480,11,524.5,153.4,507.1,151.6,0.51,17.49285568453588
e159031,3,1.2.3.mp4,2559316,2718615,2718631,159299,9549,17,543.6,129.9,515.4,145.8,0.97,32.37360035584555
e159031,3,1.2.3.mp4,2559316,2720419,2720427,161103,9657,9,534.9,124.2,521.6,127.7,0.41,13.752817893071906
e159031,3,1.2.3.mp4,2559316,2722657,2722768,163341,9791,112,526.1,129.9,526.2,106.7,0.75,23.200215516240362
e159031,3,1.2.3.mp4,2559316,2723809,2723816,164493,9860,8,519.1,129.0,507.9,130.3,0.33,11.275194011634614
e159031,3,1.2.3.mp4,2559316,2725757,2725948,166441,9977,192,525.9,136.4,532.1,100.0,1.19,36.924246776339274
e159031,3,1.2.3.mp4,2559316,2726403,2726411,167087,10016,9,523.5,117.3,511.6,116.5,0.35,11.926860441876538
e159031,3,1.2.3.mp4,2559316,2727657,2727668,168341,10091,12,518.9,117.1,502.4,105.4,0.61,20.227209397245083
e159031,3,1.2.3.mp4,2559316,2727975,2727980,168659,10110,6,512.5,99.0,518.8,98.7,0.19,6.307138812488546
e159031,3,1.2.3.mp4,2559316,2728745,2728926,169429,10156,182,528.7,128.8,556.4,158.7,1.26,40.7590480752433
e159031,3,1.2.3.mp4,2559316,2729285,2729391,169969,10188,107,560.3,185.4,993.0,977.7,26.05,902.7561021671359
e159031,3,1.2.3.mp4,2559316,2729568,2729590,170252,10205,23,1018.2,988.0,1051.6,1056.8,1.99,76.47875521999548
e159031,3,1.2.3.mp4,2559316,2730092,2730316,170776,10237,225,1045.5,1060.2,594.4,111.6,29.77,1050.396672690846
e159031,3,1.2.3.mp4,2559316,2730505,2730528,171189,10262,24,590.7,110.2,516.6,96.5,2.22,75.35582260184016
e159031,3,1.2.3.mp4,2559316,2731304,2731329,171988,10309,26,530.4,73.8,469.9,98.7,1.94,65.42369601298905
e159031,3,1.2.3.mp4,2559316,2731412,2731425,172096,10316,14,490.9,92.6,487.6,72.2,0.66,20.665188119153413
e159031,3,1.2.3.mp4,2559316,2731679,2731686,172363,10332,8,500.8,65.8,510.7,67.4,0.29,10.028459502834899
e159031,3,1.2.3.mp4,2559316,2732435,2732512,173119,10377,78,518.0,66.7,518.7,429.2,11.56,362.5006758614389
e159031,3,1.2.3.mp4,2559316,2732725,2732747,173409,10395,23,529.7,436.0,581.7,470.5,1.86,62.40392615853589
e159031,3,1.2.3.mp4,2559316,2732975,2733004,173659,10410,30,590.4,486.6,501.0,449.8,2.84,96.67781544904703
e159031,3,1.2.3.mp4,2559316,2733240,2733291,173924,10426,52,495.4,454.9,529.6,278.6,5.7,179.58655294871048
e159031,3,1.2.3.mp4,2559316,2733426,2733449,174110,10437,24,522.9,263.1,522.7,184.1,2.55,79.00025316415135
e159031,3,1.2.3.mp4,2559316,2733738,2733855,174422,10455,118,534.3,183.1,670.4,293.6,5.36,175.30961183004203
e159031,3,1.2.3.mp4,2559316,2734001,2734284,174685,10471,284,788.3,511.3,788.7,509.4,0.06,1.941648783894812
e159031,3,1.2.3.mp4,2559316,2735649,2735667,176333,10570,19,762.6,513.5,735.0,538.8,1.12,37.44128737102931
e159031,3,1.2.3.mp4,2559316,2735897,2735914,176581,10585,18,710.4,545.0,669.8,537.8,1.19,41.23348154109719
e159031,3,1.2.3.mp4,2559316,2736203,2736229,176887,10603,27,665.4,528.6,599.4,495.1,2.18,74.01520114138717
e159031,3,1.2.3.mp4,2559316,2736500,2736511,177184,10621,12,572.0,491.9,554.7,498.7,0.54,18.58843726621468
e159031,3,1.2.3.mp4,2559316,2736718,2736760,177402,10634,43,550.1,505.6,759.2,436.7,6.44,220.15907884981718
e159031,3,1.2.3.mp4,2559316,2737127,2737148,177811,10659,22,766.5,443.9,822.9,436.8,1.65,56.84514051350385
e159031,3,1.2.3.mp4,2559316,2737302,2737356,177986,10669,55,838.3,434.2,920.7,184.0,8.3,263.41943739974846
e159031,3,1.2.3.mp4,2559316,2737663,2737679,178347,10691,17,929.1,161.9,958.5,152.5,0.9,30.866162702869282
e159031,3,1.2.3.mp4,2559316,2737795,2738030,178479,10699,236,929.1,161.9,958.5,152.5,0.9,30.866162702869282
e159031,3,1.2.3.mp4,2559316,2738413,2738475,179097,10736,63,791.2,484.0,543.9,187.9,11.86,385.78815430233215
e159031,3,1.2.3.mp4,2559316,2739021,2739067,179705,10772,47,540.2,189.1,349.5,311.4,6.79,226.54752260839228
e159031,3,1.2.3.mp4,2559316,2739259,2739325,179943,10786,67,359.2,310.2,943.1,382.5,16.91,588.3591590176871
e159031,3,1.2.3.mp4,2559316,2739474,2739498,180158,10799,25,951.9,388.9,1038.3,379.5,2.47,86.90983833836073
e159031,3,1.2.3.mp4,2559316,2740043,2740088,180727,10833,46,987.0,380.3,816.7,460.2,5.49,188.11193476225793
e159031,3,1.2.3.mp4,2559316,2740448,2740548,181132,10858,101,761.1,447.9,548.3,92.3,12.94,414.40945935149693
e159031,3,1.2.3.mp4,2559316,2740802,2740810,181486,10879,9,554.5,86.7,566.0,84.4,0.35,11.727744881263405
e159031,3,1.2.3.mp4,2559316,2741198,2741212,181882,10903,15,576.3,79.2,542.6,80.0,0.99,33.709494211571844
e159031,3,1.2.3.mp4,2559316,2741580,2741639,182264,10925,60,539.0,81.4,594.8,350.2,8.78,274.5306540261032
e159031,3,1.2.3.mp4,2559316,2741927,2741957,182611,10946,31,602.7,345.0,721.0,423.7,4.27,142.08652293585055
e159031,3,1.2.3.mp4,2559316,2742247,2742492,182931,10965,246,746.4,451.2,747.0,448.5,0.09,2.76586333718786
e159031,3,1.2.3.mp4,2559316,2742951,2743016,183635,11008,66,774.9,502.1,553.3,130.0,13.46,433.0877162885136
e159031,3,1.2.3.mp4,2559316,2743453,2743473,184137,11038,21,559.6,124.4,519.9,127.4,1.17,39.813188769552276
e159031,3,1.2.3.mp4,2559316,2744490,2744498,185174,11100,9,545.5,125.5,553.2,118.8,0.31,10.20686043796038
e159031,3,1.2.3.mp4,2559316,2745048,2745058,185732,11133,11,549.5,120.6,563.7,123.9,0.43,14.578408692309369
e159031,3,1.2.3.mp4,2559316,2745611,2745783,186295,11167,173,567.7,132.6,567.5,140.2,0.25,7.602631123499281
e159031,3,1.2.3.mp4,2559316,2746144,2746155,186828,11199,12,550.9,162.5,527.0,159.7,0.71,24.06345777314638
e159031,3,1.2.3.mp4,2559316,2746417,2746433,187101,11215,17,524.3,156.1,527.7,128.4,0.9,27.907884190672714
e159031,3,1.2.3.mp4,2559316,2747052,2747062,187736,11253,11,529.0,116.7,542.9,121.2,0.43,14.610270360263678
e159031,3,1.2.3.mp4,2559316,2747544,2747562,188228,11283,19,543.8,130.1,506.2,117.7,1.17,39.59191836726275
e159031,3,1.2.3.mp4,2559316,2747981,2748035,188665,11309,55,513.0,112.4,511.7,154.1,1.35,41.720258867845
e159031,3,1.2.3.mp4,2559316,2748077,2748142,188761,11315,66,533.9,236.5,548.5,348.0,3.61,112.45181190180975
e159031,3,1.2.3.mp4,2559316,2748590,2748598,189274,11346,9,554.2,378.8,565.0,385.1,0.37,12.50319959050479
e159031,3,1.2.3.mp4,2559316,2748821,2748859,189505,11359,39,570.1,397.8,748.9,470.9,5.7,193.1658613730697
e159031,3,1.2.3.mp4,2559316,2749653,2749694,190337,11409,42,756.5,494.7,607.0,520.9,4.4,151.7784240266053
e159031,3,1.2.3.mp4,2559316,2749722,2749726,190406,11413,5,602.5,539.5,604.3,550.8,0.35,11.442464769445385
e159031,3,1.2.3.mp4,2559316,2749936,2749953,190620,11426,18,602.0,574.1,568.7,573.2,0.96,33.3121599419791
e159031,3,1.2.3.mp4,2559316,2750413,2750434,191097,11455,22,568.0,574.4,550.1,520.7,1.74,56.60477011701392
e159031,3,1.2.3.mp4,2559316,2751125,2751148,191809,11498,24,544.8,503.4,623.6,493.5,2.31,79.41945605454629
e159031,3,1.2.3.mp4,2559316,2751296,2751533,191980,11508,238,645.2,493.1,644.8,493.2,0.01,0.412310562561846
e159031,3,1.2.3.mp4,2559316,2751844,2751870,192528,11541,27,656.2,491.7,731.8,553.8,2.92,97.83542303276448
e159031,3,1.2.3.mp4,2559316,2752346,2752370,193030,11571,25,734.9,582.6,671.5,554.9,2.01,69.18706526512018
e159031,3,1.2.3.mp4,2559316,2752624,2752646,193308,11587,23,662.2,546.6,614.2,497.9,2.06,68.37901724944578
e159031,3,1.2.3.mp4,2559316,2752862,2752891,193546,11602,30,607.7,487.8,739.7,481.2,3.84,132.1648970037052
e159031,3,1.2.3.mp4,2559316,2753234,2753251,193918,11624,18,755.9,475.1,773.8,451.7,0.9,29.46133058773824
e159031,3,1.2.3.mp4,2559316,2753496,2753518,194180,11640,23,780.1,440.1,722.8,465.8,1.85,62.799522291176764
e159031,3,1.2.3.mp4,2559316,2753769,2753794,194453,11656,26,721.5,472.8,811.4,449.2,2.71,92.94605962600028
e159031,3,1.2.3.mp4,2559316,2754130,2754173,194814,11678,44,832.0,451.1,740.3,560.4,4.31,142.67228182096198
e159031,3,1.2.3.mp4,2559316,2754409,2754474,195093,11694,66,744.6,558.8,493.7,169.5,14.28,463.14716883513387
e159031,3,1.2.3.mp4,2559316,2754950,2755017,195634,11727,68,489.5,179.1,733.2,491.7,12.22,396.3690830526519
e159031,3,1.2.3.mp4,2559316,2755389,2755439,196073,11753,51,740.3,512.0,554.2,233.6,10.37,334.87276688318497
e159031,3,1.2.3.mp4,2559316,2755964,2756008,196648,11788,45,542.4,221.5,550.9,417.7,6.28,196.38403702948975
e159031,3,1.2.3.mp4,2559316,2756366,2756399,197050,11812,34,559.7,413.0,575.9,301.4,3.6,112.76967677527503
