subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159047,0,,1189155,1294657,1294741,105502,6324,85,316.5,376.3,287.2,426.6,1.79,58.21151088917038
e159047,0,,1189155,1294780,1294814,105625,6332,35,285.7,433.7,222.9,491.0,2.5,85.0125284884528
e159047,0,,1189155,1294977,1294985,105822,6343,9,212.6,540.1,219.2,513.4,0.83,27.503636123247457
e159047,0,,1189155,1295031,1295055,105876,6347,25,214.0,528.6,208.3,560.2,0.97,32.10996729988994
e159047,0,,1189155,1295302,1295320,106147,6363,19,200.4,572.1,216.0,532.5,1.27,42.5619548423237
e159047,0,,1189155,1295875,1296143,106720,6397,269,214.0,532.0,379.0,430.2,5.62,193.87686814058043
e159047,0,,1189155,1296239,1296279,107084,6419,41,403.6,366.5,373.0,416.1,1.8,58.279670555005744
e159047,0,,1189155,1296341,1296362,107186,6425,22,369.8,420.3,366.7,474.6,1.7,54.38841788469307
e159047,0,,1189155,1296421,1296465,107266,6430,45,368.1,480.7,225.2,522.7,4.23,148.94431845491795
e159047,0,,1189155,1296981,1296993,107826,6464,13,197.1,558.3,186.5,582.0,0.77,25.962472917655628
e159047,0,,1189155,1297767,1297821,108612,6511,55,197.2,579.2,356.4,340.7,8.62,286.75231472474644
e159047,0,,1189155,1298083,1298121,108928,6530,39,363.4,341.5,351.9,464.2,3.88,123.2377377267207
e159047,0,,1189155,1298771,1298784,109616,6571,14,356.5,467.2,335.3,485.1,0.82,27.746170906991846
e159047,0,,1189155,1299153,1299330,109998,6594,178,315.2,487.3,305.6,446.5,1.3,41.91419807177516
e159047,0,,1189155,1299410,1299430,110255,6609,21,326.2,358.2,292.2,402.9,1.71,56.16128559782085
e159047,0,,1189155,1299512,1299528,110357,6615,17,289.0,421.3,278.4,474.4,1.68,54.147668463194215
e159047,0,,1189155,1300231,1300254,111076,6658,24,244.2,492.9,187.2,555.5,2.48,84.66262457542881
e159047,0,,1189155,1301689,1301711,112534,6746,23,207.8,555.6,271.4,520.5,2.07,72.64275600498647
e159047,0,,1189155,1302292,1302497,113137,6782,206,266.3,512.8,324.2,287.2,7.25,232.9115068003296
e159047,0,,1189155,1302584,1302600,113429,6799,17,303.6,290.6,296.0,331.9,1.33,41.99345187049996
e159047,0,,1189155,1303158,1303454,114003,6834,297,290.6,350.4,289.3,284.6,2.08,65.81284069237547
e159047,0,,1189155,1303487,1303504,114332,6854,18,290.0,285.3,274.3,346.7,1.99,63.375468440083324
e159047,0,,1189155,1303603,1303651,114448,6861,49,273.3,354.1,206.1,583.2,7.29,238.75227747604842
e159047,0,,1189155,1303991,1304011,114836,6884,21,214.3,567.1,234.7,523.4,1.44,48.22706708892842
e159047,0,,1189155,1304753,1304766,115598,6929,14,220.3,512.5,195.1,513.8,0.7,25.23350946658036
e159047,0,,1189155,1305025,1305044,115870,6946,20,193.3,517.4,191.1,564.3,1.42,46.95157079374446
e159047,0,,1189155,1305317,1305503,116162,6963,187,194.9,549.8,240.5,487.7,2.28,77.04394849694553
e159047,0,,1189155,1305572,1305588,116417,6979,17,251.5,414.8,216.4,434.6,1.16,40.2995037190286
e159047,0,,1189155,1305683,1305721,116528,6985,39,228.6,424.6,217.8,468.0,1.38,44.723595562074365
e159047,0,,1189155,1305823,1305840,116668,6994,18,214.6,479.4,201.4,534.1,1.71,56.27015194576966
e159047,0,,1189155,1306665,1306682,117510,7044,18,195.8,553.2,234.5,541.5,1.13,40.42993940138916
e159047,0,,1189155,1306760,1306943,117605,7050,184,232.9,536.5,259.9,490.1,1.61,53.68388957592395
e159047,0,,1189155,1307022,1307048,117867,7065,27,278.9,394.5,256.7,403.9,0.69,24.108089928486642
e159047,0,,1189155,1307089,1307114,117934,7069,26,258.3,410.1,251.2,447.5,1.18,38.06796553534216
e159047,0,,1189155,1307185,1307202,118030,7075,18,248.8,461.7,237.3,518.3,1.77,57.756471498871846
e159047,0,,1189155,1307778,1307795,118623,7111,18,236.6,540.0,266.3,523.2,0.97,34.122280111387624
e159047,0,,1189155,1307962,1308197,118807,7122,236,262.0,514.2,290.7,296.5,6.84,219.5836514861706
e159047,0,,1189155,1308226,1308244,119071,7138,19,291.4,298.5,280.6,356.1,1.85,58.60375414595895
e159047,0,,1189155,1308555,1308561,119400,7157,7,285.0,359.9,295.2,355.8,0.32,10.993179703798145
e159047,0,,1189155,1308944,1308967,119789,7181,24,290.0,369.6,265.7,413.8,1.55,50.43936954403772
e159047,0,,1189155,1309311,1309337,120156,7203,27,268.9,438.4,285.8,374.8,2.05,65.80706648985348
e159047,0,,1189155,1309835,1310613,120680,7234,779,287.2,352.3,293.9,339.0,0.46,14.89227987918573
e159047,0,,1189155,1310839,1310849,121684,7294,11,220.8,524.9,236.8,515.5,0.53,18.55693940282178
e159047,0,,1189155,1311548,1311558,122393,7337,11,228.3,505.4,207.3,507.9,0.59,21.1482859825566
e159047,0,,1189155,1311809,1311830,122654,7352,22,207.9,509.8,203.1,565.0,1.68,55.408302626952924
e159047,0,,1189155,1312207,1312458,123052,7376,252,211.6,549.9,309.0,311.4,7.89,257.6218352547004
e159047,0,,1189155,1312500,1312517,123345,7394,18,307.6,316.1,301.4,362.0,1.46,46.316843588482996
e159047,0,,1189155,1312568,1312604,123413,7398,37,303.2,371.7,199.4,523.7,5.54,184.06096816000945
e159047,0,,1189155,1313011,1313025,123856,7424,15,212.1,525.6,220.6,548.2,0.73,24.145600013252952
e159047,0,,1189155,1313288,1313443,124133,7441,156,219.0,549.5,325.7,308.8,8.06,263.2895364422977
e159047,0,,1189155,1313510,1313526,124355,7454,17,310.5,307.4,301.1,348.7,1.33,42.35622740518802
e159047,0,,1189155,1314498,1314538,125343,7514,41,297.7,355.2,248.5,512.9,5.1,165.19664040167402
e159047,0,,1189155,1314808,1314829,125653,7532,22,257.5,509.0,218.0,556.4,1.81,61.70097243966255
e159047,0,,1189155,1315015,1315036,125860,7545,22,221.6,555.2,288.4,518.0,2.18,76.45966256791878
e159047,0,,1189155,1315541,1315575,126386,7576,35,293.4,511.1,156.4,504.9,3.81,137.14022021274428
e159047,0,,1189155,1316014,1316037,126859,7604,24,141.7,508.3,223.3,504.1,2.25,81.70801674254494
e159047,0,,1189155,1316251,1316270,127096,7619,20,216.7,508.2,188.0,546.1,1.4,47.54050904228942
e159047,0,,1189155,1316838,1316849,127683,7654,12,197.5,542.1,185.2,558.8,0.61,20.7407810846168
e159047,0,,1189155,1317255,1317291,128100,7679,37,193.5,556.2,336.4,481.1,4.61,161.4324007131158
e159047,0,,1189155,1317647,1317666,128492,7702,20,365.5,478.6,387.0,445.9,1.19,39.13489491489664
e159047,0,,1189155,1318351,1318386,129196,7745,36,420.2,458.1,430.4,357.3,3.2,101.31475706924437
e159047,0,,1189155,1318687,1318732,129532,7765,46,422.0,344.9,283.7,524.3,6.85,226.51986667839975
e159047,0,,1189155,1319141,1319159,129986,7792,19,277.1,525.6,232.6,528.5,1.24,44.594394266544334
e159047,0,,1189155,1319439,1319465,130284,7810,27,229.0,530.0,155.8,586.5,2.64,92.46885962311852
e159047,0,,1189155,1320157,1320168,131002,7853,12,164.8,571.1,188.7,558.7,0.75,26.92526694389488
e159047,0,,1189155,1320427,1320451,131272,7869,25,180.7,562.5,103.8,577.2,2.13,78.29240065293693
e159047,0,,1189155,1320840,1321066,131685,7894,227,108.1,568.2,167.3,419.4,4.8,160.14393525825454
e159047,0,,1189155,1321150,1321171,131995,7912,22,184.9,401.5,172.4,437.2,1.16,37.82512392577186
e159047,0,,1189155,1321260,1321282,132105,7919,23,173.5,459.8,154.5,517.7,1.84,60.93775512767109
e159047,0,,1189155,1321841,1322101,132686,7954,261,163.5,528.7,301.9,342.9,6.93,231.6812465436079
e159047,0,,1189155,1322225,1322270,133070,7977,46,300.4,350.2,156.0,554.3,7.47,250.01633946604366
e159047,0,,1189155,1322728,1322750,133573,8007,23,170.8,548.4,133.3,519.2,1.35,47.527781349438094
e159047,0,,1189155,1323280,1323301,134125,8040,22,161.0,512.7,200.0,564.6,1.9,64.9200277264266
e159047,0,,1189155,1323661,1323684,134506,8063,24,204.2,560.2,154.2,591.0,1.65,58.72512239237988
e159047,0,,1189155,1323879,1324105,134724,8076,227,168.8,584.6,383.8,295.4,10.78,360.36320566894733
e159047,0,,1189155,1324132,1324142,134977,8091,11,390.7,280.9,375.5,292.1,0.57,18.880677953929535
e159047,0,,1189155,1324168,1324195,135013,8093,28,371.0,299.5,366.8,352.3,1.69,52.96678204308811
e159047,0,,1189155,1324730,1324754,135575,8127,25,405.8,336.5,390.8,394.1,1.88,59.52108869972056
e159047,0,,1189155,1325081,1325133,135926,8148,53,400.2,407.9,778.6,423.9,10.96,378.7381153250885
e159047,0,,1189155,1325391,1325447,136236,8166,57,779.4,427.0,413.4,375.5,10.73,369.60553296724333
e159047,0,,1189155,1325712,1325920,136557,8186,209,416.0,372.9,437.4,290.5,2.7,85.13354215583888
e159047,0,,1189155,1325959,1325969,136804,8201,11,437.7,274.2,420.8,288.6,0.67,22.202927734873168
e159047,0,,1189155,1326004,1326020,136849,8203,17,417.8,303.0,418.4,340.7,1.2,37.70477423351052
e159047,0,,1189155,1326218,1326256,137063,8216,39,414.5,346.6,355.4,460.1,3.96,127.96507335988208
e159047,0,,1189155,1326541,1326568,137386,8235,28,369.0,460.7,283.2,502.5,2.76,95.44045263932901
e159047,0,,1189155,1327125,1327162,137970,8270,38,291.4,495.9,439.0,462.6,4.33,151.30978157409388
e159047,0,,1189155,1327536,1327554,138381,8295,19,414.6,459.8,373.8,464.1,1.18,41.02596738652242
e159047,0,,1189155,1327738,1327945,138583,8307,208,377.6,460.7,378.8,424.5,1.14,36.21988404178013
e159047,0,,1189155,1327997,1328002,138842,8323,6,389.4,366.9,398.4,362.2,0.3,10.153324578678646
e159047,0,,1189155,1328067,1328109,138912,8327,43,402.2,357.0,364.9,412.1,2.05,66.53795909103316
e159047,0,,1189155,1328207,1328224,139052,8335,18,355.2,419.3,351.4,465.2,1.44,46.057029865157375
e159047,0,,1189155,1328273,1328319,139118,8339,47,349.6,474.5,172.4,552.5,5.49,193.60743787365197
e159047,0,,1189155,1328647,1328685,139492,8362,39,169.7,566.4,318.5,473.5,5.02,175.41906965891707
e159047,0,,1189155,1329073,1329099,139918,8387,27,292.8,496.8,211.1,550.9,2.82,97.98826460347178
e159047,0,,1189155,1329321,1329410,140166,8402,90,218.8,554.5,904.1,516.5,19.26,686.3527445854645
e159047,0,,1189155,1329732,1329754,140577,8427,23,904.5,528.5,956.8,488.2,1.94,66.02560109533269
e159047,0,,1189155,1330136,1330161,140981,8451,26,957.5,485.1,994.7,567.3,2.73,90.22571695475737
e159047,0,,1189155,1330338,1330416,141183,8463,79,986.7,574.6,229.0,544.2,21.1,758.3096003612245
e159047,0,,1189155,1330617,1330635,141462,8480,19,231.1,548.7,188.9,560.7,1.22,43.87299852984748
e159047,0,,1189155,1331200,1331410,142045,8515,211,205.7,548.3,246.4,479.4,2.39,80.02312165868062
e159047,0,,1189155,1331436,1331495,142281,8529,60,256.7,442.4,228.4,434.3,0.83,29.436372059070028
e159047,0,,1189155,1331612,1331654,142457,8539,43,244.3,431.7,231.6,466.9,1.15,37.42098341839775
e159047,0,,1189155,1331718,1331787,142563,8546,70,229.4,475.8,215.4,530.1,1.71,56.07575233556837
e159047,0,,1189155,1332686,1332875,143531,8604,190,218.5,537.5,353.1,266.5,9.26,302.585789487874
e159047,0,,1189155,1332902,1332910,143747,8617,9,358.8,251.6,343.4,264.5,0.61,20.089051744669312
e159047,0,,1189155,1332933,1332950,143778,8619,18,339.7,273.1,334.6,318.0,1.44,45.18871540550802
e159047,0,,1189155,1333003,1333023,143848,8623,21,335.3,324.5,286.9,339.7,1.46,50.730661340061424
e159047,0,,1189155,1333517,1333561,144362,8654,45,312.1,345.8,212.3,532.9,6.45,212.05294150282376
e159047,0,,1189155,1334024,1334037,144869,8684,14,211.6,530.6,238.8,534.8,0.76,27.52235455043773
e159047,0,,1189155,1334297,1334320,145142,8700,24,232.8,531.9,204.4,560.5,1.17,40.305334634512114
e159047,0,,1189155,1335101,1335107,145946,8749,7,207.0,544.8,212.8,539.9,0.22,7.592759709091281
e159047,0,,1189155,1335595,1335602,146440,8778,8,212.0,533.5,197.9,533.8,0.39,14.103191128251783
e159047,0,,1189155,1336309,1336318,147154,8821,10,210.7,524.4,225.3,516.1,0.48,16.79434428609822
e159047,0,,1189155,1336597,1336887,147442,8838,291,240.4,500.7,335.5,314.5,6.4,209.08000860914464
e159047,0,,1189155,1337585,1337624,148430,8897,40,358.8,333.0,340.5,475.0,4.5,143.17433429214887
e159047,0,,1189155,1338825,1338860,149670,8972,36,361.5,473.5,199.5,565.8,5.35,186.44916197183616
e159047,0,,1189155,1339943,1340188,150788,9039,246,199.5,556.2,225.8,524.2,1.21,41.42088845015279
e159047,0,,1189155,1340221,1340241,151066,9055,21,243.1,469.1,249.6,447.6,0.69,22.4610774452162
e159047,0,,1189155,1340283,1340298,151128,9059,16,253.3,421.1,221.2,442.9,1.13,38.802706091199354
e159047,0,,1189155,1340382,1340477,151227,9065,96,233.7,429.3,389.7,320.0,5.61,190.47963145701434
e159047,0,,1189155,1340635,1340649,151480,9080,15,392.8,316.3,362.1,318.0,0.89,30.74703237712543
e159047,0,,1189155,1341298,1341307,152143,9120,10,392.3,335.3,407.0,333.7,0.43,14.78681845428555
e159047,0,,1189155,1342170,1342215,153015,9172,46,432.8,330.2,437.3,467.8,4.36,137.6735631848032
e159047,0,,1189155,1342782,1342793,153627,9209,12,427.1,462.6,406.5,461.3,0.59,20.64097865896869
e159047,0,,1189155,1343045,1343244,153890,9225,200,411.0,454.2,464.7,277.0,5.84,185.15812161501316
e159047,0,,1189155,1343289,1343303,154134,9239,15,466.6,252.2,449.1,271.1,0.79,25.757717290163765
e159047,0,,1189155,1343325,1343341,154170,9241,17,446.1,279.1,444.0,313.6,1.11,34.563853951780324
e159047,0,,1189155,1343462,1343489,154307,9250,28,442.7,320.9,390.2,421.7,3.54,113.6524966729724
e159047,0,,1189155,1344561,1344576,155406,9316,16,403.2,445.0,393.9,476.0,1.01,32.36495017762271
e159047,0,,1189155,1345321,1345362,156166,9361,42,405.7,468.3,443.2,300.8,5.42,171.64643893771873
e159047,0,,1189155,1345683,1345924,156528,9383,242,427.1,288.5,433.5,265.3,0.77,24.0665743303861
e159047,0,,1189155,1345975,1346010,156820,9400,36,441.0,239.4,419.5,299.8,2.03,64.11247928445756
e159047,0,,1189155,1346872,1346890,157717,9454,19,401.3,319.1,375.7,339.9,0.99,32.98484500494128
e159047,0,,1189155,1347118,1347131,157963,9469,14,378.3,347.1,404.1,339.9,0.78,26.78581714265968
e159047,0,,1189155,1347298,1347324,158143,9480,27,406.3,338.8,354.1,442.2,3.6,115.82918457798101
e159047,0,,1189155,1347576,1347596,158421,9496,21,363.4,466.8,366.6,515.9,1.53,49.20416649024752
e159047,0,,1189155,1348755,1348765,159600,9567,11,376.9,509.4,379.3,493.2,0.51,16.37681287674741
e159047,0,,1189155,1349791,1350074,160636,9629,284,381.2,480.2,432.3,362.7,3.98,128.13063646138656
e159047,0,,1189155,1350126,1350162,160971,9649,37,428.8,347.1,394.8,410.3,2.23,71.7651726117899
e159047,0,,1189155,1350219,1350236,161064,9655,18,392.8,417.7,391.1,469.4,1.62,51.72794215895311
e159047,0,,1189155,1350286,1350296,161131,9659,11,392.1,479.1,412.9,477.3,0.6,20.877739341221744
e159047,0,,1189155,1350523,1350566,161368,9673,44,406.4,477.8,365.3,297.5,5.81,184.9251199810345
e159047,0,,1189155,1350830,1351040,161675,9691,211,353.9,306.6,370.7,269.1,1.29,41.09123994235268
e159047,0,,1189155,1351064,1351080,161909,9705,17,378.7,255.2,355.6,267.5,0.78,26.170594185077242
e159047,0,,1189155,1351103,1351119,161948,9708,17,353.4,272.8,347.9,319.2,1.49,46.72483279798867
e159047,0,,1189155,1351265,1351310,162110,9717,46,344.0,325.8,201.7,530.9,7.53,249.6303266832778
e159047,0,,1189155,1351573,1351597,162418,9736,25,210.4,537.5,136.9,565.8,2.19,78.76001523615899
e159047,0,,1189155,1352062,1352085,162907,9765,24,144.5,566.0,216.5,556.6,1.99,72.61101844761578
e159047,0,,1189155,1352155,1352226,163000,9771,72,223.5,553.2,880.3,492.0,18.57,659.645116710493
e159047,0,,1189155,1352562,1352593,163407,9795,32,861.2,493.4,972.0,552.8,3.64,125.71793825862714
e159047,0,,1189155,1352820,1352842,163665,9811,23,956.7,558.2,990.1,603.5,1.66,56.28187985488753
e159047,0,,1189155,1353083,1353156,163928,9826,74,989.0,600.8,285.2,512.6,19.87,709.3050683591651
e159047,0,,1189155,1353663,1353685,164508,9861,23,428.8,528.0,501.0,532.8,2.08,72.35938087076201
e159047,0,,1189155,1353950,1354026,164795,9878,77,587.6,548.5,1049.7,558.1,13.04,462.1997079185577
e159047,0,,1189155,1354384,1354405,165229,9904,22,1047.2,579.4,1084.2,535.7,1.67,57.25984631484784
e159047,0,,1189155,1354729,1354758,165574,9925,30,1076.6,533.7,1046.4,615.6,2.61,87.29060659658624
e159047,0,,1189155,1355353,1355384,166198,9962,32,1053.1,626.5,1048.6,716.4,2.65,90.01255467988894
e159047,0,,1189155,1355844,1356363,166689,9992,520,1038.9,694.1,837.9,506.3,7.99,275.0815151914066
e159047,0,,1189155,1356549,1356656,167394,10034,108,847.7,511.9,710.8,476.1,4.11,141.50353352478524
e159047,0,,1189155,1356962,1356988,167807,10059,27,766.0,494.9,856.7,504.0,2.63,91.15536188288657
e159047,0,,1189155,1358245,1358286,169090,10136,42,592.8,370.0,521.8,494.4,4.45,143.23533083705289
e159047,0,,1189155,1358456,1358500,169301,10148,45,523.7,482.4,547.3,300.6,5.81,183.3253937674756
e159047,0,,1189155,1358913,1358939,169758,10176,27,591.6,295.9,508.0,293.9,2.46,83.6239200229217
e159047,0,,1189155,1359350,1359403,170195,10202,54,514.2,292.3,407.7,536.7,8.29,266.59634281062455
e159047,0,,1189155,1359571,1359601,170416,10215,31,406.1,538.0,287.6,515.5,3.42,120.61716295784775
e159047,0,,1189155,1359917,1359940,170762,10236,24,284.5,516.5,202.9,531.9,2.32,83.04047206031525
e159047,0,,1189155,1360231,1360253,171076,10255,23,193.0,534.1,263.6,514.0,2.05,73.40551750379534
e159047,0,,1189155,1360680,1360695,171525,10282,16,273.2,513.3,282.6,490.6,0.75,24.56928977402476
e159047,0,,1189155,1361236,1361274,172081,10315,39,267.0,490.8,181.3,608.5,4.29,145.59457407472297
e159047,0,,1189155,1361505,1361517,172350,10331,13,187.6,595.3,196.5,575.2,0.65,21.98226557932545
e159047,0,,1189155,1361815,1361851,172660,10350,37,198.2,570.3,264.4,470.7,3.55,119.59347808304595
e159047,0,,1189155,1362717,1362898,173562,10404,182,272.0,473.2,292.1,395.1,2.5,80.6450246450455
e159047,0,,1189155,1362945,1362965,173790,10417,21,295.6,321.2,266.0,360.0,1.49,48.8016393167279
e159047,0,,1189155,1363018,1363036,173863,10422,19,270.6,363.4,259.2,420.5,1.82,58.22688382525724
e159047,0,,1189155,1363153,1363173,173998,10430,21,268.4,422.9,291.7,384.7,1.37,44.74516733681973
e159047,0,,1189155,1363616,1363638,174461,10458,23,347.1,413.6,380.2,472.0,2.06,67.12801203670487
e159047,0,,1189155,1368683,1368695,179528,10761,13,522.1,467.2,545.6,466.7,0.68,23.50531854708632
e159047,0,,1189155,1369057,1369103,179902,10784,47,568.1,478.7,856.6,498.8,8.35,289.1993430144681
e159047,0,,1189155,1369319,1369555,180164,10800,237,863.1,503.4,839.7,383.8,3.82,121.8676331106828
e159047,0,,1189155,1369585,1369599,180430,10815,15,824.1,340.5,787.9,330.5,1.1,37.555825114088535
e159047,0,,1189155,1369626,1369702,180471,10818,77,789.4,330.1,800.5,403.0,2.35,73.74021969047826
e159047,0,,1189155,1369743,1369759,180588,10825,17,801.0,412.0,794.4,437.4,0.83,26.243475379606245
e159047,0,,1189155,1369790,1369814,180635,10828,25,788.8,445.2,865.8,457.3,2.25,77.94491644745025
e159047,0,,1189155,1370285,1370296,181130,10857,12,878.7,472.6,897.7,478.4,0.57,19.865548066942413
e159047,0,,1189155,1370653,1370856,181498,10880,204,893.3,484.3,878.6,416.9,2.15,68.98441853056386
e159047,0,,1189155,1370894,1370930,181739,10894,37,821.8,362.1,800.7,364.3,0.62,21.214381914163706
e159047,0,,1189155,1370987,1371013,181832,10900,27,799.9,371.7,869.5,431.5,2.77,91.7616477620144
e159047,0,,1189155,1371040,1371055,181885,10903,16,867.3,440.8,860.6,475.8,1.11,35.63551599177426
e159047,0,,1189155,1371255,1371266,182100,10916,12,863.5,483.5,883.4,487.8,0.59,20.35927307150231
e159047,0,,1189155,1372360,1372372,183205,10982,13,888.5,483.2,863.3,485.6,0.72,25.314027731674834
e159047,0,,1189155,1372724,1372729,183569,11004,6,871.2,480.6,879.0,479.1,0.23,7.9429213769241915
e159047,0,,1189155,1373353,1373572,184198,11041,220,881.8,476.6,955.0,445.7,2.3,79.45470407722887
e159047,0,,1189155,1373689,1373802,184534,11061,114,892.4,351.4,893.0,420.7,2.19,69.30259735392319
e159047,0,,1189155,1373974,1373998,184819,11079,25,888.9,443.3,886.3,465.9,0.71,22.74906591488975
e159047,0,,1189155,1374190,1374232,185035,11092,43,888.8,476.0,761.2,333.7,5.82,191.13097603475995
e159047,0,,1189155,1374409,1374419,185254,11105,11,735.7,341.3,719.6,330.0,0.6,19.66977376585712
e159047,0,,1189155,1374560,1374600,185405,11114,41,724.3,328.3,841.3,481.1,5.91,192.44957781195572
e159047,0,,1189155,1375112,1375132,185957,11147,21,846.6,476.6,796.6,457.0,1.57,53.70437598557496
e159047,0,,1189155,1375559,1375791,186404,11174,233,799.1,457.6,707.9,271.6,6.49,207.1555936971049
e159047,0,,1189155,1375868,1375899,186713,11192,32,713.4,271.3,706.9,304.2,1.08,33.5359508587426
e159047,0,,1189155,1377397,1377441,188242,11284,45,681.1,317.2,726.0,489.6,5.63,178.1509752990424
e159047,0,,1189155,1378049,1378066,188894,11323,18,727.7,482.1,721.8,518.1,1.14,36.48026863936176
e159047,0,,1189155,1378490,1378541,189335,11349,52,722.3,512.8,703.1,294.8,6.93,218.84387128727178
e159047,0,,1189155,1378896,1378913,189741,11374,18,681.3,297.5,642.7,292.4,1.15,38.935459416834846
e159047,0,,1189155,1379087,1379103,189932,11385,17,631.4,300.0,599.8,304.5,0.94,31.918803235710474
e159047,0,,1189155,1379628,1379639,190473,11417,12,558.0,307.4,579.5,302.8,0.65,21.986586820150137
e159047,0,,1189155,1381368,1381641,192213,11522,274,736.5,336.5,1084.4,360.0,9.97,348.6927874218222
e159047,0,,1189155,1381681,1381687,192526,11541,7,1079.8,363.4,1069.4,374.9,0.46,15.505160431288584
e159047,0,,1189155,1381723,1381754,192568,11543,32,1067.4,379.4,1066.9,418.6,1.22,39.20318864582323
e159047,0,,1189155,1381875,1381925,192720,11552,51,1065.4,431.3,771.0,323.3,9.06,313.5846935040039
e159047,0,,1189155,1382414,1382472,193259,11584,59,740.6,329.1,1145.9,364.5,11.55,406.8430286978014
e159047,0,,1189155,1382644,1382673,193489,11598,30,1141.9,370.9,1133.0,270.0,3.15,101.29175682156962
