subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159083,3,1.2.3.mp4,3049351,3142927,3142949,93576,5609,23,519.4,138.9,468.0,126.0,1.56,52.9940562704913
e159083,3,1.2.3.mp4,3049351,3143078,3143096,93727,5619,19,451.2,117.7,412.1,102.8,1.24,41.842801053466744
e159083,3,1.2.3.mp4,3049351,3143770,3143778,94419,5660,9,388.1,77.6,399.6,72.6,0.37,12.539936203984453
e159083,3,1.2.3.mp4,3049351,3143976,3143985,94625,5672,10,424.2,83.1,437.7,90.9,0.47,15.591343752223546
e159083,3,1.2.3.mp4,3049351,3146324,3146519,96973,5813,196,407.9,104.5,399.0,77.6,0.9,28.33407842157567
e159083,3,1.2.3.mp4,3049351,3148964,3149191,99613,5971,228,446.0,117.8,446.2,115.8,0.06,2.009975124224177
e159083,3,1.2.3.mp4,3049351,3152949,3153150,103598,6210,202,442.5,115.6,437.9,109.8,0.23,7.4027022093287105
e159083,3,1.2.3.mp4,3049351,3153745,3153999,104394,6258,255,440.2,113.9,429.7,176.0,2.02,62.98142583333597
e159083,3,1.2.3.mp4,3049351,3155078,3155299,105727,6338,222,453.1,128.3,428.8,76.2,1.82,57.48825967099719
e159083,3,1.2.3.mp4,3049351,3156318,3156340,106967,6412,23,438.8,142.9,441.4,190.9,1.55,48.07036509118689
e159083,3,1.2.3.mp4,3049351,3156413,3156793,107062,6418,381,590.6,413.1,591.3,406.5,0.21,6.637017402418063
e159083,3,1.2.3.mp4,3049351,3157271,3159422,107920,6469,2152,800.3,461.0,809.4,545.1,2.64,84.59089785550219
e159083,3,1.2.3.mp4,3049351,3159702,3159914,110351,6615,213,535.8,375.9,605.9,485.4,4.03,130.01638358299311
e159083,3,1.2.3.mp4,3049351,3160069,3160305,110718,6637,237,614.6,480.6,631.5,502.0,0.83,27.268479972304988
e159083,3,1.2.3.mp4,3049351,3160553,3160742,111202,6666,190,639.6,509.9,591.4,220.4,9.31,293.48507628157176
e159083,3,1.2.3.mp4,3049351,3161034,3161055,111683,6695,22,528.9,213.2,503.0,175.2,1.44,45.98706339830799
e159083,3,1.2.3.mp4,3049351,3161205,3161219,111854,6705,15,511.8,170.0,498.2,151.7,0.71,22.800219297191003
e159083,3,1.2.3.mp4,3049351,3162192,3162199,112841,6764,8,442.3,139.1,452.9,142.3,0.33,11.072488428533099
e159083,3,1.2.3.mp4,3049351,3163285,3163473,113934,6830,189,453.7,130.1,454.5,121.2,0.29,8.935882720806035
e159083,3,1.2.3.mp4,3049351,3163703,3163743,114352,6855,41,454.2,123.7,680.2,165.9,6.78,229.90615476754863
e159083,3,1.2.3.mp4,3049351,3163877,3163899,114526,6865,23,668.9,173.8,719.8,178.1,1.51,51.08130773580486
e159083,3,1.2.3.mp4,3049351,3164040,3164051,114689,6875,12,726.4,181.6,745.6,176.0,0.59,20.000000000000043
e159083,3,1.2.3.mp4,3049351,3164408,3164534,115057,6897,127,740.9,197.7,483.6,154.5,7.68,260.90137983536994
e159083,3,1.2.3.mp4,3049351,3165603,3165879,116252,6969,277,459.0,159.5,435.3,137.5,0.99,32.33713036124262
e159083,3,1.2.3.mp4,3049351,3166363,3166610,117012,7014,248,462.7,109.9,437.1,83.9,1.12,36.48780618233985
e159083,3,1.2.3.mp4,3049351,3167192,3168175,117841,7064,984,550.1,245.4,555.2,275.0,0.97,30.036144892445833
e159083,3,1.2.3.mp4,3049351,3168676,3168697,119325,7153,22,500.3,158.6,488.6,135.4,0.82,25.98326384425173
e159083,3,1.2.3.mp4,3049351,3168790,3168798,119439,7160,9,470.5,122.8,460.9,118.1,0.32,10.688779163215997
e159083,3,1.2.3.mp4,3049351,3169079,3169251,119728,7177,173,441.9,122.8,416.3,93.0,1.21,39.28612986793174
e159083,3,1.2.3.mp4,3049351,3170431,3170626,121080,7258,196,423.9,144.0,418.6,148.8,0.22,7.150524456289876
e159083,3,1.2.3.mp4,3049351,3170814,3170868,121463,7281,55,415.7,150.1,563.2,473.9,11.15,355.81271759171284
e159083,3,1.2.3.mp4,3049351,3171065,3171080,121714,7296,16,552.8,466.8,574.3,469.1,0.63,21.622673285234647
e159083,3,1.2.3.mp4,3049351,3171200,3171221,121849,7304,22,577.2,469.9,619.6,494.1,1.45,48.82007783689002
e159083,3,1.2.3.mp4,3049351,3171394,3171411,122043,7316,18,626.1,503.7,659.1,516.0,1.03,35.21775120589048
e159083,3,1.2.3.mp4,3049351,3171696,3171703,122345,7334,8,664.0,525.8,672.9,522.0,0.28,9.677293009927892
e159083,3,1.2.3.mp4,3049351,3172053,3172311,122702,7355,259,685.5,547.8,535.4,265.4,9.94,319.8120854501906
e159083,3,1.2.3.mp4,3049351,3172521,3172752,123170,7383,232,503.6,238.0,469.7,182.0,2.06,65.46151541172877
e159083,3,1.2.3.mp4,3049351,3173910,3174161,124559,7467,252,497.3,171.5,466.9,162.2,0.94,31.790721916936747
e159083,3,1.2.3.mp4,3049351,3174287,3175244,124936,7489,958,467.3,128.7,452.7,215.0,2.81,87.52628176724978
e159083,3,1.2.3.mp4,3049351,3175360,3175375,126009,7553,16,507.9,242.5,514.7,263.2,0.7,21.788299612406664
e159083,3,1.2.3.mp4,3049351,3175395,3176666,126044,7556,1272,507.9,242.5,514.7,263.2,0.69,21.788299612406664
e159083,3,1.2.3.mp4,3049351,3176699,3176745,127348,7634,47,672.0,507.1,645.1,405.3,3.31,105.29411189615496
e159083,3,1.2.3.mp4,3049351,3176910,3177148,127559,7646,239,613.3,376.7,554.7,209.0,5.65,177.64360388147946
e159083,3,1.2.3.mp4,3049351,3177403,3179095,128052,7676,1693,510.1,188.2,502.7,247.0,1.91,59.26381695436096
e159083,3,1.2.3.mp4,3049351,3179303,3179558,129952,7790,256,497.8,301.8,491.4,271.0,1.01,31.457908385650835
e159083,3,1.2.3.mp4,3049351,3179944,3179973,130593,7828,30,485.4,269.8,479.6,199.0,2.29,71.03717336718854
e159083,3,1.2.3.mp4,3049351,3180259,3180437,130908,7847,179,492.1,232.9,478.2,119.9,3.66,113.851701787896
e159083,3,1.2.3.mp4,3049351,3180838,3180852,131487,7882,15,480.8,118.2,471.1,94.2,0.82,25.886096654381863
e159083,3,1.2.3.mp4,3049351,3181500,3181733,132149,7922,234,470.6,125.4,452.3,111.2,0.7,23.163117234085757
e159083,3,1.2.3.mp4,3049351,3181975,3181985,132624,7950,11,453.6,111.2,450.6,100.3,0.36,11.305308487608825
e159083,3,1.2.3.mp4,3049351,3182458,3182666,133107,7979,209,442.6,126.5,433.4,127.8,0.27,9.291393867445338
e159083,3,1.2.3.mp4,3049351,3182739,3182749,133388,7996,11,428.1,129.9,437.6,139.8,0.42,13.720787149431336
e159083,3,1.2.3.mp4,3049351,3182836,3182896,133485,8002,61,440.9,172.3,699.8,523.4,13.41,436.23436361662294
e159083,3,1.2.3.mp4,3049351,3183586,3183601,134235,8047,16,627.9,483.3,660.7,490.2,0.98,33.51790566249634
e159083,3,1.2.3.mp4,3049351,3183668,3183886,134317,8051,219,665.0,496.5,667.3,545.2,1.52,48.75428186323745
e159083,3,1.2.3.mp4,3049351,3184145,3184157,134794,8080,13,661.2,481.2,673.9,490.8,0.48,15.920113064925093
e159083,3,1.2.3.mp4,3049351,3184699,3184928,135348,8113,230,669.7,492.9,675.7,510.6,0.58,18.68930175260707
e159083,3,1.2.3.mp4,3049351,3185446,3185704,136095,8158,259,663.8,484.8,663.4,489.9,0.16,5.115662224971429
e159083,3,1.2.3.mp4,3049351,3186170,3186413,136819,8201,244,647.2,464.0,509.4,159.6,10.51,334.1379954449958
e159083,3,1.2.3.mp4,3049351,3186667,3186842,137316,8231,176,509.8,181.1,742.6,212.5,6.91,234.90806712414116
e159083,3,1.2.3.mp4,3049351,3187258,3187316,137907,8267,59,695.7,190.9,483.7,95.6,6.94,232.43513073543772
e159083,3,1.2.3.mp4,3049351,3187429,3187442,138078,8277,14,502.8,103.5,479.2,93.6,0.76,25.5923816789294
e159083,3,1.2.3.mp4,3049351,3187599,3187606,138248,8287,8,466.2,93.3,455.8,89.5,0.33,11.072488428533106
e159083,3,1.2.3.mp4,3049351,3187844,3187850,138493,8302,7,451.4,83.3,443.5,80.4,0.25,8.415461959987674
e159083,3,1.2.3.mp4,3049351,3188475,3188701,139124,8340,227,437.4,86.3,421.5,90.1,0.48,16.34778272427179
e159083,3,1.2.3.mp4,3049351,3189913,3190102,140562,8426,190,408.3,89.8,402.2,73.0,0.57,17.873164241398335
e159083,3,1.2.3.mp4,3049351,3191505,3191744,142154,8521,240,392.1,99.1,382.9,56.2,1.4,43.87539173614294
e159083,3,1.2.3.mp4,3049351,3193013,3193237,143662,8612,225,407.1,48.2,397.4,82.3,1.13,35.452785504103915
e159083,3,1.2.3.mp4,3049351,3194310,3194572,144959,8689,263,393.9,68.0,355.1,71.4,1.13,38.948684188300845
e159083,3,1.2.3.mp4,3049351,3195382,3198888,146031,8754,3507,390.7,20.2,380.3,121.1,3.24,101.4345601853727
e159083,3,1.2.3.mp4,3049351,3199274,3199406,149923,8987,133,599.7,453.7,501.6,122.0,10.96,345.9024428939466
e159083,3,1.2.3.mp4,3049351,3199685,3199880,150334,9012,196,488.5,150.6,447.0,113.3,1.71,55.7991039354576
e159083,3,1.2.3.mp4,3049351,3200209,3200419,150858,9043,211,421.5,124.6,473.5,192.8,2.67,85.76269585315053
e159083,3,1.2.3.mp4,3049351,3200565,3200620,151214,9064,56,467.0,211.3,617.5,571.5,12.17,390.37711254631716
e159083,3,1.2.3.mp4,3049351,3201030,3201047,151679,9092,18,586.7,536.2,623.9,533.3,1.08,37.31286641361121
e159083,3,1.2.3.mp4,3049351,3201198,3201434,151847,9102,237,631.1,543.8,630.1,566.7,0.71,22.921823662178458
e159083,3,1.2.3.mp4,3049351,3201844,3201857,152493,9141,14,641.0,532.3,657.0,521.0,0.58,19.588006534611914
e159083,3,1.2.3.mp4,3049351,3202030,3202275,152679,9152,246,669.5,526.4,684.8,532.6,0.48,16.50848266801038
e159083,3,1.2.3.mp4,3049351,3202671,3202677,153320,9191,7,676.2,494.6,679.5,501.3,0.23,7.468600939935106
e159083,3,1.2.3.mp4,3049351,3202809,3202981,153458,9199,173,665.9,512.8,505.3,192.0,11.21,358.7547909087765
e159083,3,1.2.3.mp4,3049351,3203104,3203114,153753,9216,11,507.8,198.5,493.4,194.7,0.44,14.892951352905207
e159083,3,1.2.3.mp4,3049351,3203284,3203295,153933,9227,12,472.3,186.9,454.5,182.7,0.54,18.288794383446948
e159083,3,1.2.3.mp4,3049351,3204409,3204656,155058,9295,248,433.0,171.9,432.8,185.6,0.44,13.70145977624281
e159083,3,1.2.3.mp4,3049351,3204952,3205221,155601,9327,270,440.9,180.9,403.6,185.7,1.1,37.60757902338299
e159083,3,1.2.3.mp4,3049351,3205820,3206091,156469,9379,272,415.2,148.2,395.5,199.1,1.73,54.579300105442904
e159083,3,1.2.3.mp4,3049351,3206140,3206480,156789,9398,341,398.9,174.1,386.4,82.7,2.95,92.25079945453047
e159083,3,1.2.3.mp4,3049351,3206744,3207810,157393,9435,1067,387.7,87.9,374.1,222.7,4.33,135.48431643551956
e159083,3,1.2.3.mp4,3049351,3208101,3211931,158750,9516,3831,451.4,189.8,451.0,212.7,0.74,22.903493183355216
e159083,3,1.2.3.mp4,3049351,3211997,3212009,162646,9750,13,981.3,286.4,976.5,310.6,0.78,24.671440979399677
e159083,3,1.2.3.mp4,3049351,3212029,3212342,162678,9751,314,968.4,349.5,1072.5,365.3,2.98,105.29221243757776
e159083,3,1.2.3.mp4,3049351,3212571,3214212,163220,9784,1642,1147.1,361.0,1161.4,415.4,1.72,56.24811107939539
e159083,3,1.2.3.mp4,3049351,3214587,3214777,165236,9905,191,706.6,395.9,675.6,449.4,1.92,61.832434854209
e159083,3,1.2.3.mp4,3049351,3215047,3215102,165696,9932,56,639.2,416.9,764.2,231.5,6.97,223.6026833470475
e159083,3,1.2.3.mp4,3049351,3215515,3215532,166164,9960,18,725.4,239.1,744.5,224.1,0.74,24.286004199950245
e159083,3,1.2.3.mp4,3049351,3215584,3215826,166233,9965,243,750.6,244.4,787.5,213.6,1.47,48.06506007486102
e159083,3,1.2.3.mp4,3049351,3216067,3216284,166716,9993,218,792.3,203.1,768.6,248.2,1.61,50.948012718848965
e159083,3,1.2.3.mp4,3049351,3216557,3216588,167206,10023,32,738.6,233.2,766.2,347.1,3.75,117.19628833713126
e159083,3,1.2.3.mp4,3049351,3216736,3217016,167385,10034,281,762.7,345.3,763.7,328.4,0.54,16.9295599470276
e159083,3,1.2.3.mp4,3049351,3217473,3217489,168122,10078,17,758.5,317.8,778.0,336.8,0.83,27.225906780123964
e159083,3,1.2.3.mp4,3049351,3217750,3217985,168399,10094,236,780.7,345.5,779.2,283.2,2.0,62.3180551686267
e159083,3,1.2.3.mp4,3049351,3218067,3218092,168716,10113,26,765.3,282.0,776.1,224.7,1.87,58.3089187003155
e159083,3,1.2.3.mp4,3049351,3218226,3218252,168875,10123,27,770.2,227.6,787.9,164.5,2.1,65.53548657025442
e159083,3,1.2.3.mp4,3049351,3218407,3218429,169056,10134,23,776.8,144.6,802.1,100.6,1.6,50.75519677826107
e159083,3,1.2.3.mp4,3049351,3218742,3218802,169391,10154,61,806.7,94.7,458.9,58.5,10.22,349.6788240657419
e159083,3,1.2.3.mp4,3049351,3218930,3218947,169579,10165,18,484.6,61.3,446.8,54.5,1.12,38.4067702365091
e159083,3,1.2.3.mp4,3049351,3219140,3219148,169789,10178,9,427.4,55.5,416.5,55.0,0.32,10.911461863563447
e159083,3,1.2.3.mp4,3049351,3219431,3219632,170080,10195,202,405.2,59.8,419.8,53.9,0.46,15.747063218263925
e159083,3,1.2.3.mp4,3049351,3220208,3220395,170857,10242,188,420.1,85.4,415.8,64.9,0.67,20.946121359335244
e159083,3,1.2.3.mp4,3049351,3220706,3220906,171355,10272,201,417.5,84.2,415.2,50.9,1.07,33.37933492447086
e159083,3,1.2.3.mp4,3049351,3221359,3221578,172008,10311,220,410.4,58.7,411.9,70.6,0.38,11.994165248152944
e159083,3,1.2.3.mp4,3049351,3222092,3222162,172741,10355,71,424.5,78.2,867.3,79.5,12.87,442.8019083066377
e159083,3,1.2.3.mp4,3049351,3222410,3222678,173059,10374,269,833.8,102.6,839.0,93.8,0.32,10.221545871344532
e159083,3,1.2.3.mp4,3049351,3223144,3223420,173793,10418,277,815.9,113.9,646.5,484.7,12.78,407.6628508951974
e159083,3,1.2.3.mp4,3049351,3223737,3223762,174386,10453,26,639.5,441.2,678.0,496.2,2.06,67.13605588653536
e159083,3,1.2.3.mp4,3049351,3224319,3224533,174968,10488,215,686.2,508.5,789.3,141.9,12.02,380.82170368822204
e159083,3,1.2.3.mp4,3049351,3225081,3225282,175730,10534,202,762.0,167.2,827.3,181.9,1.97,66.93414674140543
e159083,3,1.2.3.mp4,3049351,3225591,3225655,176240,10564,65,820.0,184.3,718.5,523.9,11.16,354.44380372634527
e159083,3,1.2.3.mp4,3049351,3226467,3226685,177116,10617,219,673.7,511.3,905.6,163.2,12.9,418.27170595200437
e159083,3,1.2.3.mp4,3049351,3227123,3227336,177772,10656,214,895.4,190.1,912.0,146.3,1.48,46.84015371452146
e159083,3,1.2.3.mp4,3049351,3227924,3228192,178573,10704,269,884.8,143.6,773.8,330.8,6.81,217.63464797683295
e159083,3,1.2.3.mp4,3049351,3228338,3228403,178987,10729,66,761.7,301.6,842.1,180.9,4.54,145.02637691123638
e159083,3,1.2.3.mp4,3049351,3229769,3229786,180418,10815,18,1014.5,179.6,1012.8,207.8,0.9,28.251194665004896
e159083,3,1.2.3.mp4,3049351,3230107,3233065,180756,10835,2959,815.5,467.9,798.0,487.1,0.79,25.978645076292985
e159083,3,1.2.3.mp4,3049351,3233187,3233422,183836,11020,236,733.7,462.0,683.1,450.6,1.52,51.86829474736953
e159083,3,1.2.3.mp4,3049351,3233796,3233855,184445,11056,60,628.6,418.9,756.9,144.7,9.55,302.73177897274013
e159083,3,1.2.3.mp4,3049351,3234030,3234281,184679,11070,252,725.1,211.7,779.7,196.7,1.67,56.62296353953935
e159083,3,1.2.3.mp4,3049351,3234597,3234638,185246,11104,42,771.7,159.9,612.4,126.1,4.81,162.84633861404444
e159083,3,1.2.3.mp4,3049351,3234778,3234800,185427,11115,23,599.9,123.9,553.8,106.6,1.47,49.239212016440746
e159083,3,1.2.3.mp4,3049351,3234929,3234943,185578,11124,15,542.9,107.0,521.7,101.6,0.65,21.876928486421424
e159083,3,1.2.3.mp4,3049351,3235091,3235098,185740,11134,8,495.7,95.6,487.0,94.0,0.26,8.845903006477053
e159083,3,1.2.3.mp4,3049351,3236079,3236278,186728,11193,200,477.8,114.1,454.8,87.8,1.08,34.93837431821921
e159083,3,1.2.3.mp4,3049351,3236663,3236670,187312,11228,8,441.2,87.4,437.1,75.8,0.39,12.303251602726814
e159083,3,1.2.3.mp4,3049351,3237408,3237648,188057,11273,241,428.4,106.8,447.0,60.0,1.6,50.36069896258392
e159083,3,1.2.3.mp4,3049351,3238012,3238544,188661,11309,533,440.5,87.6,408.3,76.2,1.01,34.15845429758201
e159083,3,1.2.3.mp4,3049351,3238811,3238840,189460,11357,30,402.1,44.9,395.1,108.8,2.05,64.28226816160114
e159083,3,1.2.3.mp4,3049351,3238862,3239603,189511,11360,742,392.4,159.3,462.2,72.5,3.44,111.3834817196877
e159083,3,1.2.3.mp4,3049351,3239894,3240201,190543,11422,308,518.3,219.7,549.2,210.8,0.95,32.15618136533014
e159083,3,1.2.3.mp4,3049351,3240493,3240553,191142,11458,61,558.6,220.8,906.5,170.3,10.27,351.5460993952287
e159083,3,1.2.3.mp4,3049351,3240763,3240776,191412,11474,14,911.2,193.1,932.2,183.5,0.68,23.090257685872626
e159083,3,1.2.3.mp4,3049351,3240855,3241053,191504,11479,199,949.8,228.8,940.1,151.7,2.48,77.70778596768795
e159083,3,1.2.3.mp4,3049351,3241294,3241549,191943,11506,256,942.6,170.9,760.9,490.1,11.38,367.29215891439884
e159083,3,1.2.3.mp4,3049351,3241821,3241836,192470,11537,16,696.5,409.2,704.6,439.0,0.98,30.881224069003498
e159083,3,1.2.3.mp4,3049351,3241892,3242183,192541,11541,292,703.8,441.2,782.4,349.5,3.71,120.77603239053683
e159083,3,1.2.3.mp4,3049351,3242344,3242382,192993,11569,39,741.0,310.7,715.8,424.9,3.72,116.94733857595905
e159083,3,1.2.3.mp4,3049351,3242590,3242604,193239,11583,15,687.6,478.0,689.3,502.0,0.76,24.060133000463647
e159083,3,1.2.3.mp4,3049351,3242698,3242706,193347,11590,9,687.4,521.4,687.8,506.7,0.46,14.70544116985273
e159083,3,1.2.3.mp4,3049351,3242882,3243146,193531,11601,265,691.8,463.0,657.4,477.0,1.09,37.13973613261137
e159083,3,1.2.3.mp4,3049351,3243562,3243623,194211,11642,62,640.1,437.2,815.9,157.0,10.32,330.7834336843367
e159083,3,1.2.3.mp4,3049351,3243967,3244050,194616,11666,84,780.3,197.2,751.1,516.9,10.17,321.0307306162449
e159083,3,1.2.3.mp4,3049351,3244099,3244136,194748,11674,38,724.1,520.8,704.1,443.0,2.51,80.32957114288607
e159083,3,1.2.3.mp4,3049351,3244445,3244602,195094,11694,158,681.1,409.6,798.2,188.7,7.87,250.018439319983
e159083,3,1.2.3.mp4,3049351,3244883,3245165,195532,11721,283,774.6,213.0,678.6,498.7,9.51,301.3975613703601
e159083,3,1.2.3.mp4,3049351,3245316,3245339,195965,11747,24,663.7,415.5,661.5,458.6,1.37,43.156111965745964
e159083,3,1.2.3.mp4,3049351,3245750,3246046,196399,11773,297,673.4,527.1,676.8,523.4,0.15,5.024937810560464
e159083,3,1.2.3.mp4,3049351,3246284,3246595,196933,11805,312,675.3,475.7,691.4,473.6,0.47,16.2363789066405
e159083,3,1.2.3.mp4,3049351,3246942,3247282,197591,11844,341,717.3,485.7,748.4,422.2,2.2,70.70685963893462
e159083,3,1.2.3.mp4,3049351,3247622,3247747,198271,11885,126,743.1,375.6,655.0,270.7,4.24,136.98766367815756
e159083,3,1.2.3.mp4,3049351,3248348,3248355,198997,11928,8,510.9,236.4,508.9,245.1,0.29,8.926925562588712
e159083,3,1.2.3.mp4,3049351,3248996,3249004,199645,11967,9,467.7,295.3,464.7,307.7,0.41,12.757742747053626
e159083,3,1.2.3.mp4,3049351,3249179,3249185,199828,11978,7,450.7,390.5,447.3,401.2,0.35,11.227199116431471
e159083,3,1.2.3.mp4,3049351,3249207,3249423,199856,11980,217,446.9,441.0,440.4,242.5,6.32,198.60639466039356
e159083,3,1.2.3.mp4,3049351,3249645,3249665,200294,12006,21,427.4,220.4,421.8,265.4,1.45,45.347105751084015
e159083,3,1.2.3.mp4,3049351,3249724,3249733,200373,12011,10,416.1,324.4,414.0,341.8,0.56,17.52626600277427
e159083,3,1.2.3.mp4,3049351,3249765,3251403,200414,12013,1639,422.5,249.7,432.7,213.1,1.21,37.99473647757014
e159083,3,1.2.3.mp4,3049351,3251777,3252106,202426,12134,330,632.0,450.7,692.5,407.6,2.23,74.28229937205765
e159083,3,1.2.3.mp4,3049351,3252329,3252715,202978,12167,387,666.8,359.8,640.2,316.4,1.6,50.90304509555394
e159083,3,1.2.3.mp4,3049351,3252930,3252947,203579,12203,18,598.3,264.0,603.2,315.7,1.67,51.931685895992246
e159083,3,1.2.3.mp4,3049351,3252976,3254403,203625,12206,1428,608.4,352.0,814.4,527.1,8.14,270.3627378171778
e159083,3,1.2.3.mp4,3049351,3254850,3255055,205499,12318,206,632.4,402.9,636.5,396.0,0.25,8.026207074328438
e159083,3,1.2.3.mp4,3049351,3255219,3255493,205868,12340,275,634.4,381.9,635.0,329.5,1.68,52.403435001915646
e159083,3,1.2.3.mp4,3049351,3255650,3255947,206299,12366,298,628.0,305.6,616.0,400.2,3.05,95.35806206084514
e159083,3,1.2.3.mp4,3049351,3256242,3256262,206891,12402,21,613.5,385.7,643.5,354.1,1.34,43.57246837166788
e159083,3,1.2.3.mp4,3049351,3256409,3256641,207058,12412,233,659.4,369.1,696.7,381.9,1.17,39.43513661698161
e159083,3,1.2.3.mp4,3049351,3256958,3257225,207607,12444,268,699.3,352.0,654.2,386.1,1.71,56.54042801394409
e159083,3,1.2.3.mp4,3049351,3257735,3257776,208384,12491,42,642.4,350.6,545.8,218.5,5.11,163.65197829540594
e159083,3,1.2.3.mp4,3049351,3257935,3257952,208584,12503,18,546.3,240.4,520.7,218.8,1.03,33.49507426473324
e159083,3,1.2.3.mp4,3049351,3258096,3258144,208745,12513,49,526.4,203.5,390.1,57.0,6.16,200.0998250873798
e159083,3,1.2.3.mp4,3049351,3258600,3258642,209249,12543,43,377.0,53.1,478.1,291.0,8.16,258.49104433229405
e159083,3,1.2.3.mp4,3049351,3259099,3259142,209748,12573,44,445.6,251.6,650.6,255.8,6.01,205.04301987631766
e159083,3,1.2.3.mp4,3049351,3259457,3259491,210106,12594,35,617.1,258.2,614.3,410.3,4.88,152.1257703349436
e159083,3,1.2.3.mp4,3049351,3259691,3259930,210340,12608,240,608.6,414.7,584.9,532.0,3.75,119.67029706656537
e159083,3,1.2.3.mp4,3049351,3260389,3260672,211038,12650,284,582.6,506.3,572.6,513.3,0.36,12.20655561573367
e159083,3,1.2.3.mp4,3049351,3260951,3261156,211600,12684,206,565.9,455.4,464.7,201.9,8.61,272.95364075241787
e159083,3,1.2.3.mp4,3049351,3261423,3261726,212072,12712,304,476.5,235.6,485.1,270.5,1.15,35.94398419763731
e159083,3,1.2.3.mp4,3049351,3262068,3262341,212717,12751,274,495.0,282.7,510.6,351.5,2.25,70.54643860606998
e159083,3,1.2.3.mp4,3049351,3262932,3263165,213581,12803,234,519.2,342.2,486.1,319.8,1.21,39.96711147931509
e159083,3,1.2.3.mp4,3049351,3263290,3263335,213939,12824,46,485.7,302.6,364.8,106.3,7.2,230.5439220625866
e159083,3,1.2.3.mp4,3049351,3263624,3263641,214273,12844,18,378.6,104.4,351.0,72.0,1.31,42.5619548423237
e159083,3,1.2.3.mp4,3049351,3264058,3264135,214707,12870,78,322.5,78.6,869.2,79.1,15.78,546.7002286445471
e159083,3,1.2.3.mp4,3049351,3264268,3264289,214917,12883,22,842.9,87.5,901.4,80.5,1.71,58.91731494221372
e159083,3,1.2.3.mp4,3049351,3264789,3264965,215438,12914,177,936.4,106.6,964.3,92.9,0.91,31.082149217838822
e159083,3,1.2.3.mp4,3049351,3265384,3265447,216033,12950,64,957.5,125.4,719.9,546.8,14.89,483.7682503017328
e159083,3,1.2.3.mp4,3049351,3265723,3265794,216372,12970,72,696.3,514.2,930.9,436.6,7.17,247.1010319687071
e159083,3,1.2.3.mp4,3049351,3266107,3266375,216756,12993,269,935.8,450.7,943.9,459.9,0.37,12.25765067213127
e159083,3,1.2.3.mp4,3049351,3266611,3266888,217260,13023,278,929.8,386.4,1004.4,179.1,6.9,220.31443438867095
e159083,3,1.2.3.mp4,3049351,3267262,3267627,217911,13062,366,992.4,95.6,421.6,52.6,16.48,572.4173652152771
e159083,3,1.2.3.mp4,3049351,3267907,3268411,218556,13101,505,414.4,71.4,384.3,381.5,9.91,311.5574104398738
e159083,3,1.2.3.mp4,3049351,3268517,3268524,219166,13137,8,393.9,349.1,393.4,359.7,0.34,10.611785900591817
e159083,3,1.2.3.mp4,3049351,3268549,3271047,219198,13139,2499,390.5,387.0,399.6,473.6,2.74,87.07680517795772
e159083,3,1.2.3.mp4,3049351,3271151,3271409,221800,13295,259,741.2,522.2,744.0,579.4,1.77,57.2684904637794
e159083,3,1.2.3.mp4,3049351,3271820,3272073,222469,13335,254,688.9,600.4,684.6,604.7,0.18,6.081118318204325
e159083,3,1.2.3.mp4,3049351,3273105,3273337,223754,13412,233,688.9,600.4,684.6,604.7,0.18,6.081118318204325
e159083,3,1.2.3.mp4,3049351,3274865,3275072,225514,13518,208,627.7,493.9,643.0,523.5,1.03,33.32041416309227
e159083,3,1.2.3.mp4,3049351,3275365,3275685,226014,13548,321,643.2,508.4,672.3,483.4,1.15,38.364175997928
e159083,3,1.2.3.mp4,3049351,3275901,3276416,226550,13580,516,683.9,481.0,696.0,564.9,2.64,84.76803642883323
e159083,3,1.2.3.mp4,3049351,3276467,3279295,227116,13614,2829,720.7,430.3,724.1,438.5,0.28,8.87693640846884
e159083,3,1.2.3.mp4,3049351,3279423,3279618,230072,13791,196,749.3,572.6,703.8,495.8,2.72,89.26639905361928
e159083,3,1.2.3.mp4,3049351,3279722,3280033,230371,13809,312,690.5,458.7,702.9,513.7,1.76,56.38049308049732
e159083,3,1.2.3.mp4,3049351,3280153,3280480,230802,13835,328,728.3,558.5,745.3,626.0,2.12,69.60783001933044
e159083,3,1.2.3.mp4,3049351,3280571,3280970,231220,13860,400,750.8,615.1,755.4,646.9,0.97,32.13098193333029
e159083,3,1.2.3.mp4,3049351,3281008,3281016,231657,13886,9,820.0,591.1,820.6,578.9,0.37,12.214745187682022
e159083,3,1.2.3.mp4,3049351,3281116,3282537,231765,13893,1422,820.0,591.1,820.6,578.9,0.37,12.214745187682022
e159083,3,1.2.3.mp4,3049351,3282603,3282885,233252,13982,283,803.4,565.3,894.7,612.8,2.97,102.91715114595824
e159083,3,1.2.3.mp4,3049351,3282977,3283457,233626,14004,481,920.6,565.0,934.6,606.7,1.33,43.98738455511993
e159083,3,1.2.3.mp4,3049351,3283823,3283830,234472,14055,8,973.6,693.7,973.2,683.0,0.32,10.70747402518451
e159083,3,1.2.3.mp4,3049351,3284071,3284369,234720,14070,299,1009.3,702.6,1056.5,662.9,1.74,61.67600830144577
e159083,3,1.2.3.mp4,3049351,3284556,3285104,235205,14099,549,1075.5,673.1,1070.8,594.3,2.35,78.94004053710646
