subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159093,0,,4761914,4867165,4867187,105251,6309,23,295.0,298.8,333.5,249.4,1.92,62.63074324962143
e159093,0,,4761914,4867437,4867451,105523,6326,15,332.2,244.5,304.3,253.2,0.85,29.224989307098106
e159093,0,,4761914,4867660,4867845,105746,6339,186,309.5,257.4,372.9,284.3,2.02,68.87067590782016
e159093,0,,4761914,4867961,4867987,106047,6357,27,371.7,277.3,286.3,302.3,2.58,88.98404351342995
e159093,0,,4761914,4868386,4868404,106472,6382,19,288.5,300.9,327.0,275.8,1.36,45.95932984715942
e159093,0,,4761914,4868621,4868638,106707,6397,18,336.1,275.9,297.3,285.2,1.15,39.898997481139816
e159093,0,,4761914,4869212,4869241,107298,6432,30,302.6,285.4,426.6,270.8,3.6,124.8565576972231
e159093,0,,4761914,4869549,4869581,107635,6452,33,430.9,273.2,308.0,243.9,3.67,126.34437067000648
e159093,0,,4761914,4869861,4869879,107947,6471,19,309.0,252.8,287.4,288.3,1.29,41.554903441110305
e159093,0,,4761914,4870120,4870128,108206,6486,9,293.2,283.3,298.3,268.8,0.48,15.370751445521465
e159093,0,,4761914,4870728,4870870,108814,6523,143,297.1,277.2,274.5,290.1,0.76,26.02249027283903
e159093,0,,4761914,4870893,4870911,108979,6533,19,287.9,249.7,292.8,290.7,1.31,41.29176673381753
e159093,0,,4761914,4873331,4873355,111417,6679,25,280.7,307.8,208.1,316.8,2.07,73.15572431464265
e159093,0,,4761914,4875519,4875556,113605,6810,38,239.9,330.4,301.2,322.0,1.76,61.87285349812143
e159093,0,,4761914,4876938,4876966,115024,6895,29,305.7,332.7,204.8,335.7,2.86,100.9445887603689
e159093,0,,4761914,4879666,4879874,117752,7059,209,254.5,340.7,194.0,346.3,1.71,60.75862078750636
e159093,0,,4761914,4880817,4880840,118903,7128,24,205.0,353.5,282.4,346.1,2.19,77.75294206652245
e159093,0,,4761914,4881218,4881238,119304,7152,21,277.4,344.7,227.1,346.9,1.42,50.34808834504045
e159093,0,,4761914,4881554,4881575,119640,7172,22,228.6,354.7,166.2,355.5,1.74,62.40512799442046
e159093,0,,4761914,4883038,4883057,121124,7261,20,181.7,363.6,229.5,361.4,1.34,47.85060083217348
e159093,0,,4761914,4883605,4883630,121691,7295,26,246.8,362.1,175.1,361.4,2.01,71.70341693392304
e159093,0,,4761914,4883850,4883868,121936,7309,19,179.3,365.7,223.5,360.7,1.24,44.4819064339648
e159093,0,,4761914,4884089,4884112,122175,7324,24,202.9,361.0,121.9,355.3,2.25,81.20030788118972
e159093,0,,4761914,4884475,4884485,122561,7347,11,119.3,365.1,137.9,369.1,0.53,19.025246384738367
e159093,0,,4761914,4885090,4885103,123176,7384,14,176.4,379.3,207.0,380.2,0.85,30.6132324330509
e159093,0,,4761914,4886261,4886279,124347,7454,19,176.1,398.1,124.8,395.6,1.42,51.36088005476541
e159093,0,,4761914,4886675,4886694,124761,7479,20,109.8,395.5,58.2,401.8,1.41,51.983170353490365
e159093,0,,4761914,4886867,4886882,124953,7490,16,64.9,403.6,101.1,402.1,0.98,36.23106401970551
e159093,0,,4761914,4888098,4888125,126184,7564,28,193.9,379.0,113.3,387.9,2.24,81.08988839553302
e159093,0,,4761914,4888426,4888450,126512,7584,25,111.3,393.1,180.7,381.2,1.95,70.41285394017203
e159093,0,,4761914,4888759,4888776,126845,7604,18,127.3,383.4,88.2,389.6,1.08,39.588508433635134
e159093,0,,4761914,4890769,4890785,128855,7724,17,179.2,407.1,139.2,416.9,1.14,41.18300620401574
e159093,0,,4761914,4890981,4891000,129067,7737,20,146.9,421.1,185.8,434.5,1.15,41.14328620808017
e159093,0,,4761914,4891219,4891243,129305,7751,25,192.5,424.5,246.7,359.0,2.54,85.0169983003399
e159093,0,,4761914,4892704,4892737,130790,7840,34,260.1,335.2,272.5,224.3,3.53,111.59108387321989
e159093,0,,4761914,4893109,4893150,131195,7864,42,273.1,221.7,196.6,378.4,5.38,174.37643189376251
e159093,0,,4761914,4893480,4893506,131566,7887,27,189.5,381.7,103.8,396.6,2.41,86.98563099730899
e159093,0,,4761914,4893679,4893702,131765,7899,24,105.2,399.9,43.4,414.5,1.73,63.50118109137814
e159093,0,,4761914,4894030,4894049,132116,7920,20,61.3,408.2,112.1,403.0,1.39,51.06544820130339
e159093,0,,4761914,4894251,4894274,132337,7933,24,115.8,401.9,188.2,389.2,2.03,73.50544197540749
e159093,0,,4761914,4894794,4894814,132880,7965,21,171.4,382.4,112.4,384.3,1.62,59.03058529271076
e159093,0,,4761914,4895003,4895021,133089,7978,19,110.1,383.5,68.1,395.1,1.19,43.57246837166791
e159093,0,,4761914,4895262,4895283,133348,7993,22,82.9,390.8,145.5,385.9,1.72,62.791480313813274
e159093,0,,4761914,4896175,4896194,134261,8048,20,160.7,376.9,105.3,375.9,1.52,55.4090245357198
e159093,0,,4761914,4896650,4896669,134736,8077,20,153.4,373.5,207.7,369.8,1.51,54.42591294594881
e159093,0,,4761914,4897198,4897216,135284,8109,19,205.1,370.0,159.4,364.3,1.28,46.05409862324958
e159093,0,,4761914,4898070,4898089,136156,8162,20,188.8,366.0,235.6,365.4,1.31,46.80384599581533
e159093,0,,4761914,4898505,4898525,136591,8188,21,218.7,361.8,161.1,364.7,1.61,57.67295726768309
e159093,0,,4761914,4899003,4899019,137089,8218,17,185.1,370.6,227.0,371.5,1.17,41.90966475647354
e159093,0,,4761914,4899651,4899676,137737,8256,26,223.5,376.7,152.2,368.7,2.0,71.74740413422636
e159093,0,,4761914,4900042,4900075,138128,8280,34,151.7,375.2,293.8,360.0,4.01,142.91063641310961
e159093,0,,4761914,4900310,4900331,138396,8296,22,290.4,359.7,234.1,363.7,1.6,56.4419170475277
e159093,0,,4761914,4900595,4900619,138681,8313,25,240.8,360.8,162.6,360.2,2.18,78.20230175640613
e159093,0,,4761914,4901050,4901070,139136,8340,21,176.2,360.4,236.3,356.4,1.69,60.23296439658273
e159093,0,,4761914,4901703,4901717,139789,8379,15,233.8,356.6,198.2,351.5,1.01,35.96345367174852
e159093,0,,4761914,4902144,4902166,140230,8406,23,210.7,351.0,282.8,348.7,2.04,72.1366758313689
e159093,0,,4761914,4902590,4902614,140676,8433,25,288.1,342.7,206.4,342.6,2.31,81.70006119948751
e159093,0,,4761914,4903237,4903264,141323,8471,28,211.8,346.7,298.8,344.4,2.46,87.0303969886384
e159093,0,,4761914,4904041,4904067,142127,8520,27,294.6,351.6,370.0,305.9,2.6,88.16830496272456
e159093,0,,4761914,4904297,4904315,142383,8535,19,375.9,296.0,335.5,309.5,1.24,42.59589182069086
e159093,0,,4761914,4904488,4904518,142574,8546,31,344.9,310.1,466.7,319.6,3.54,122.16992264874364
e159093,0,,4761914,4904979,4905060,143065,8576,82,473.4,306.3,940.2,316.6,13.53,466.91362156184744
e159093,0,,4761914,4905391,4905447,143477,8601,57,927.8,328.2,1203.3,292.5,7.78,277.8034197053737
e159093,0,,4761914,4905627,4905681,143713,8615,55,1217.6,298.4,1253.6,159.2,4.4,143.77983168720152
e159093,0,,4761914,4906038,4906068,144124,8639,31,1249.4,155.0,1234.6,266.2,3.46,112.18056872738701
e159093,0,,4761914,4906462,4906642,144548,8665,181,1236.4,254.9,188.2,329.7,28.85,1050.8654909168918
e159093,0,,4761914,4907056,4907239,145142,8700,184,176.0,348.5,184.5,350.3,0.24,8.688498144098325
e159093,0,,4761914,4907931,4907970,146017,8753,40,191.2,348.1,278.1,496.4,5.21,171.8851360647569
e159093,0,,4761914,4908166,4908189,146252,8767,24,293.1,499.7,238.2,531.1,1.81,63.24531603209842
e159093,0,,4761914,4908327,4908387,146413,8777,61,244.4,528.6,572.6,515.8,9.33,328.4495090573284
e159093,0,,4761914,4908658,4908716,146744,8796,59,590.2,510.0,188.5,353.2,12.42,431.2181930299324
e159093,0,,4761914,4908993,4909025,147079,8816,33,200.0,346.6,250.1,470.8,4.11,133.92404563781665
e159093,0,,4761914,4909245,4909288,147331,8832,44,249.3,465.8,199.7,332.8,4.37,141.94773686114198
e159093,0,,4761914,4910157,4910184,148243,8886,28,199.8,337.1,113.6,353.4,2.44,87.72758973093927
e159093,0,,4761914,4911143,4911187,149229,8945,45,123.1,359.3,60.2,596.7,7.37,245.59146972156833
e159093,0,,4761914,4911559,4911619,149645,8970,61,48.4,602.9,381.6,486.0,9.8,353.1116678899184
e159093,0,,4761914,4911778,4911844,149864,8983,67,397.0,490.0,255.0,300.8,7.18,236.56001352722313
e159093,0,,4761914,4912061,4912100,150147,9000,40,262.7,301.4,339.4,489.7,6.29,203.32186306445257
e159093,0,,4761914,4912329,4912375,150415,9016,47,350.1,489.3,356.7,256.0,7.35,233.39333752273222
e159093,0,,4761914,4912558,4912596,150644,9030,39,384.7,248.5,390.5,363.1,3.66,114.74667751181298
e159093,0,,4761914,4912805,4912816,150891,9045,12,403.9,357.7,399.1,336.0,0.7,22.224535990656793
e159093,0,,4761914,4913335,4913379,151421,9077,45,415.3,327.3,424.5,199.2,4.11,128.4299419917334
e159093,0,,4761914,4913864,4913882,151950,9108,19,406.3,198.2,436.7,172.7,1.21,39.67883566840134
e159093,0,,4761914,4914080,4914123,152166,9121,44,452.3,176.0,411.6,352.8,5.78,181.42417148770448
e159093,0,,4761914,4914380,4914401,152466,9139,22,444.3,350.1,497.9,335.4,1.63,55.57922273655865
e159093,0,,4761914,4914714,4914753,152800,9159,40,545.7,333.2,556.5,240.7,2.99,93.12835228865589
e159093,0,,4761914,4915150,4915187,153236,9185,38,661.9,230.2,666.2,152.5,2.52,77.81889230771664
e159093,0,,4761914,4916079,4916097,154165,9241,19,861.1,168.6,835.8,139.6,1.19,38.484932116349164
e159093,0,,4761914,4916290,4916337,154376,9254,48,862.1,143.2,860.1,343.6,6.41,200.4099797914266
e159093,0,,4761914,4916597,4916636,154683,9272,40,906.4,339.3,923.9,503.3,5.17,164.9310461981006
e159093,0,,4761914,4917128,4917152,155214,9304,25,929.0,498.2,878.9,505.8,1.45,50.67316844248051
e159093,0,,4761914,4917532,4917586,155618,9328,55,890.3,504.3,609.8,489.6,8.1,280.88492305568843
e159093,0,,4761914,4918048,4918106,156134,9359,59,595.9,487.2,882.8,506.3,8.29,287.5350761211578
e159093,0,,4761914,4918303,4918347,156389,9374,45,902.5,516.3,604.1,481.2,8.66,300.4572681763581
e159093,0,,4761914,4918489,4918545,156575,9386,57,608.1,482.3,849.4,469.2,7.0,241.6553330675737
e159093,0,,4761914,4918700,4918752,156786,9398,53,842.8,476.7,852.2,341.7,4.27,135.3268635563538
e159093,0,,4761914,4919078,4919120,157164,9421,43,785.1,335.0,778.4,229.9,3.39,105.31334198476468
e159093,0,,4761914,4919503,4919522,157589,9446,20,731.8,244.5,708.1,211.4,1.28,40.70994964379097
e159093,0,,4761914,4919669,4919684,157755,9456,16,704.0,217.4,685.1,186.8,1.14,35.96623416483854
e159093,0,,4761914,4920010,4920031,158096,9477,22,661.4,192.9,646.7,248.2,1.84,57.22045088952023
e159093,0,,4761914,4920656,4920680,158742,9516,25,607.0,255.0,594.9,181.7,2.4,74.29199149302704
e159093,0,,4761914,4921050,4921074,159136,9539,25,616.4,182.2,642.7,247.4,2.24,70.3045517729827
e159093,0,,4761914,4921303,4921327,159389,9554,25,639.6,250.9,633.4,184.7,2.15,66.4896984502111
e159093,0,,4761914,4921822,4921844,159908,9585,23,635.5,179.9,632.0,245.2,2.11,65.39373058634901
e159093,0,,4761914,4922046,4922086,160132,9599,41,627.2,249.6,415.0,310.0,6.51,220.62864727863428
e159093,0,,4761914,4922286,4922315,160372,9613,30,420.6,310.5,540.8,322.9,3.53,120.83790795938162
e159093,0,,4761914,4922571,4922591,160657,9630,21,539.6,329.6,556.8,379.1,1.66,52.40314876035597
e159093,0,,4761914,4922770,4922804,160856,9642,35,552.0,374.2,602.2,245.1,4.4,138.51660550273385
e159093,0,,4761914,4923063,4923088,161149,9660,26,603.2,234.9,551.7,273.3,1.96,64.24025217883255
e159093,0,,4761914,4923372,4923386,161458,9678,15,557.6,257.5,575.1,232.4,0.96,30.598365969443527
e159093,0,,4761914,4924247,4924281,162333,9731,35,578.4,247.8,627.8,177.4,2.7,86.00302320267583
e159093,0,,4761914,4924491,4924504,162577,9745,14,631.7,185.2,608.4,191.2,0.71,24.06013300046372
e159093,0,,4761914,4924841,4924852,162927,9766,12,612.7,197.1,616.2,178.2,0.62,19.221342304844377
e159093,0,,4761914,4925193,4925202,163279,9787,10,619.7,182.1,615.7,197.5,0.51,15.911002482559047
e159093,0,,4761914,4925324,4925367,163410,9795,44,616.5,197.1,552.3,369.6,5.86,184.05947408378634
e159093,0,,4761914,4925897,4925927,163983,9830,31,549.0,364.8,660.3,361.0,3.26,111.36485082825725
e159093,0,,4761914,4926127,4926140,164213,9843,14,654.7,369.3,680.7,372.0,0.77,26.139816372729168
e159093,0,,4761914,4926528,4926578,164614,9867,51,677.6,367.5,620.1,205.2,5.49,172.18461022983442
e159093,0,,4761914,4926790,4926806,164876,9883,17,627.4,221.6,625.6,252.7,1.01,31.152046481732135
e159093,0,,4761914,4927224,4927265,165310,9909,42,629.5,246.0,606.8,450.7,6.57,205.9548008665979
e159093,0,,4761914,4927545,4927739,165631,9928,195,604.0,453.4,611.2,248.8,6.53,204.72664701987378
e159093,0,,4761914,4930023,4930053,168109,10077,31,626.6,253.3,546.5,332.4,3.47,112.57362035574764
e159093,0,,4761914,4930261,4930286,168347,10091,26,553.4,323.6,607.9,270.3,2.35,76.23083365672974
e159093,0,,4761914,4930463,4930478,168549,10103,16,609.4,264.1,633.3,242.7,0.99,32.08067954392488
e159093,0,,4761914,4930707,4930730,168793,10118,24,639.5,240.3,578.5,234.0,1.81,61.3244649385545
e159093,0,,4761914,4930913,4930934,168999,10130,22,587.1,230.6,641.4,241.1,1.64,55.30587672209885
e159093,0,,4761914,4931154,4931176,169240,10145,23,630.9,248.1,592.5,294.0,1.86,59.84454862391393
e159093,0,,4761914,4931595,4931621,169681,10171,27,567.5,319.0,631.1,265.5,2.54,83.10962639790894
e159093,0,,4761914,4931872,4931885,169958,10188,14,626.1,258.0,631.0,232.2,0.85,26.26118809193522
e159093,0,,4761914,4932068,4932084,170154,10200,17,634.6,233.1,602.4,242.7,1.0,33.600595232822926
e159093,0,,4761914,4932340,4932359,170426,10216,20,609.0,243.7,650.7,243.3,1.23,41.701918421099094
e159093,0,,4761914,4932574,4932584,170660,10230,11,639.3,246.4,622.1,245.9,0.51,17.207265907168335
e159093,0,,4761914,4932715,4932871,170801,10238,157,633.9,264.2,631.4,257.0,0.24,7.62167960491648
e159093,0,,4761914,4933086,4933118,171172,10261,33,632.7,249.5,625.4,181.3,2.21,68.5895764675654
e159093,0,,4761914,4934728,4934786,172814,10359,59,629.4,191.4,628.9,511.6,10.18,320.2003903807739
e159093,0,,4761914,4935160,4935183,173246,10385,24,627.6,508.1,634.2,576.9,2.14,69.11584478250985
e159093,0,,4761914,4935358,4935381,173444,10397,24,629.4,568.2,568.5,586.0,1.84,63.448010213087024
e159093,0,,4761914,4935716,4935770,173802,10418,55,578.3,579.4,589.0,322.6,8.08,257.0228199985363
e159093,0,,4761914,4936064,4936085,174150,10439,22,603.9,340.1,628.1,385.0,1.6,51.00637215093816
e159093,0,,4761914,4936602,4936625,174688,10471,24,622.1,387.4,625.4,435.6,1.54,48.312834733639924
e159093,0,,4761914,4937035,4937049,175121,10497,15,627.8,427.9,599.8,444.3,0.97,32.44934513977133
e159093,0,,4761914,4937476,4937498,175562,10524,23,608.9,438.2,662.2,447.5,1.58,54.10526776571767
e159093,0,,4761914,4937746,4937769,175832,10540,24,656.1,450.8,595.6,448.4,1.77,60.54758459261608
e159093,0,,4761914,4938292,4938314,176378,10573,23,598.4,446.3,655.0,443.9,1.65,56.65086054068378
e159093,0,,4761914,4938592,4938614,176678,10591,23,647.2,453.1,592.0,465.5,1.65,56.5756131208492
e159093,0,,4761914,4938694,4938890,176780,10597,197,604.3,474.1,603.4,478.1,0.13,4.099999999999995
e159093,0,,4761914,4939039,4939049,177125,10617,11,601.7,468.3,589.4,452.2,0.62,20.260799589354868
e159093,0,,4761914,4939286,4939316,177372,10632,31,593.1,448.9,683.7,448.9,2.64,90.60000000000002
e159093,0,,4761914,4939491,4939554,177577,10644,64,682.0,450.9,646.1,219.6,7.48,234.06943414294827
e159093,0,,4761914,4939709,4939758,177795,10658,50,649.8,213.8,724.8,369.8,5.48,173.09246084101989
e159093,0,,4761914,4939884,4939932,177970,10668,49,733.1,385.0,840.2,522.5,5.32,174.28901284934747
e159093,0,,4761914,4940048,4940110,178134,10678,63,854.1,537.9,675.9,286.9,9.45,307.8250152278077
e159093,0,,4761914,4940367,4940419,178453,10697,53,672.2,269.8,775.4,527.1,8.68,277.22469226243174
e159093,0,,4761914,4940585,4940617,178671,10710,33,789.7,529.9,628.5,516.7,4.67,161.739543711487
e159093,0,,4761914,4940862,4940918,178948,10727,57,633.4,523.2,657.9,201.0,10.25,323.1301440596343
e159093,0,,4761914,4941092,4941115,179178,10740,24,662.8,203.2,688.8,232.8,1.23,39.39746184717997
e159093,0,,4761914,4941283,4941320,179369,10752,38,689.4,235.8,630.6,141.4,3.51,111.21510688750875
e159093,0,,4761914,4942450,4942532,180536,10822,83,630.7,178.0,1258.6,236.7,17.71,630.6378517025439
e159093,0,,4761914,4942793,4942859,180879,10842,67,1261.4,249.9,630.8,183.7,17.81,634.0652963220745
e159093,0,,4761914,4943109,4943238,181195,10861,130,646.7,196.3,560.0,308.7,4.43,141.95298517466972
e159093,0,,4761914,4943453,4943477,181539,10882,25,556.6,292.8,546.7,361.9,2.23,69.80558716893651
e159093,0,,4761914,4943660,4943711,181746,10894,52,548.6,349.7,599.0,170.9,5.95,185.76759674388856
e159093,0,,4761914,4943999,4944028,182085,10915,30,618.9,171.5,547.5,240.9,3.07,99.57067841488274
e159093,0,,4761914,4944429,4944449,182515,10940,21,559.1,236.8,604.4,243.5,1.35,45.792794192973155
e159093,0,,4761914,4944714,4944733,182800,10958,20,598.2,251.9,640.0,258.6,1.25,42.33355642985829
e159093,0,,4761914,4944895,4944933,182981,10968,39,637.2,262.7,637.5,162.5,3.24,100.20044910078995
e159093,0,,4761914,4945378,4945422,183464,10997,45,648.5,170.1,514.9,280.8,5.31,173.50345817879253
e159093,0,,4761914,4945554,4945592,183640,11008,39,514.3,281.1,632.5,166.6,5.07,164.5645466070989
e159093,0,,4761914,4946391,4946439,184477,11058,49,634.1,174.5,673.6,355.4,5.94,185.16225317272415
e159093,0,,4761914,4946660,4946698,184746,11074,39,675.5,359.2,643.7,269.2,3.04,95.45281556874055
e159093,0,,4761914,4947160,4947183,185246,11104,24,646.1,267.5,702.7,241.4,1.87,62.32792311636898
e159093,0,,4761914,4947714,4947752,185800,11137,39,690.7,251.8,620.8,144.5,4.03,128.05975167865984
e159093,0,,4761914,4947866,4947921,185952,11146,56,627.3,150.3,407.0,306.7,8.17,270.1722598639616
e159093,0,,4761914,4948119,4948163,186205,11162,45,405.1,314.4,123.5,360.5,8.06,285.3485062165212
e159093,0,,4761914,4948374,4948397,186460,11177,24,126.7,366.4,194.4,359.1,1.89,68.09243717183281
e159093,0,,4761914,4948613,4948651,186699,11191,39,191.1,360.5,410.0,317.6,6.36,223.06416117341664
e159093,0,,4761914,4948954,4948995,187040,11212,42,406.2,314.3,507.7,319.2,2.96,101.61820703003966
e159093,0,,4761914,4949197,4949226,187283,11226,30,519.3,322.5,408.3,329.9,3.24,111.24639319995947
e159093,0,,4761914,4949531,4949556,187617,11246,26,415.6,339.9,515.3,352.4,2.93,100.48054538068544
e159093,0,,4761914,4949881,4949925,187967,11267,45,515.0,356.8,622.2,176.4,6.6,209.8475637218598
e159093,0,,4761914,4950159,4950167,188245,11284,9,633.4,178.7,620.0,181.1,0.4,13.613228860193287
e159093,0,,4761914,4951215,4951248,189301,11347,34,623.9,191.8,547.8,311.0,4.45,141.42082590622925
e159093,0,,4761914,4951699,4951739,189785,11376,41,550.7,322.4,635.1,200.7,4.64,148.10216068646668
e159093,0,,4761914,4951998,4952009,190084,11394,12,639.4,197.6,626.5,186.4,0.53,17.083617883809012
e159093,0,,4761914,4953684,4953743,191770,11495,60,644.1,186.1,252.7,315.3,12.04,412.17302192161975
e159093,0,,4761914,4953830,4953881,191916,11504,52,255.4,320.8,615.5,211.2,10.98,376.4095774551971
e159093,0,,4761914,4954046,4954059,192132,11517,14,612.4,207.4,635.1,194.9,0.78,25.914088832139207
e159093,0,,4761914,4954333,4954340,192419,11534,8,630.1,191.7,619.5,184.7,0.39,12.702755606560352
e159093,0,,4761914,4954613,4954807,192699,11551,195,630.3,194.3,681.6,216.2,1.67,55.77902831710145
e159093,0,,4761914,4954928,4954950,193014,11570,23,674.3,209.9,612.8,201.3,1.84,62.09838967316303
e159093,0,,4761914,4956661,4956690,194747,11674,30,627.5,208.6,558.2,289.2,3.31,106.2960488447242
e159093,0,,4761914,4956897,4956919,194983,11688,23,557.4,315.3,503.3,331.9,1.67,56.58948665609183
e159093,0,,4761914,4957011,4957051,195097,11695,41,508.7,332.3,614.7,212.8,4.95,159.73806684694796
e159093,0,,4761914,4957243,4957288,195329,11709,46,619.0,218.0,429.9,358.1,7.13,235.34404602623798
e159093,0,,4761914,4957558,4957582,195644,11727,25,430.9,359.8,507.5,351.2,2.25,77.08125582786002
e159093,0,,4761914,4957778,4957991,195864,11741,214,521.3,363.7,682.4,242.7,6.12,201.48004864005767
e159093,0,,4761914,4958086,4958167,196172,11759,82,679.5,236.7,1281.8,212.7,16.86,602.7779773681184
e159093,0,,4761914,4958371,4958388,196457,11776,18,1280.4,220.2,1256.9,190.4,1.11,37.9511528151649
e159093,0,,4761914,4958588,4958657,196674,11789,70,1263.6,182.4,691.1,198.0,16.07,572.7125020461837
e159093,0,,4761914,4958822,4958845,196908,11803,24,689.2,205.6,647.2,194.0,1.29,43.5724683716679
e159093,0,,4761914,4959992,4960016,198078,11873,25,659.1,197.0,669.5,183.5,0.53,17.04142012861603
e159093,0,,4761914,4960364,4960442,198450,11896,79,659.1,182.6,1219.2,197.0,15.83,560.2850792230684
e159093,0,,4761914,4960608,4960632,198694,11910,25,1228.5,202.9,1238.8,271.0,2.12,68.87452359181876
e159093,0,,4761914,4960892,4960921,198978,11927,30,1231.9,266.0,1266.4,163.5,3.29,108.15035829806575
e159093,0,,4761914,4961133,4961193,199219,11942,61,1260.2,160.1,685.6,165.8,16.12,574.6282711457904
e159093,0,,4761914,4961329,4961361,199415,11953,33,696.5,171.9,656.2,174.6,1.19,40.39034538104367
e159093,0,,4761914,4962273,4962301,200359,12010,29,634.3,176.0,568.2,235.1,2.73,88.66803257093274
e159093,0,,4761914,4962578,4962599,200664,12028,22,574.3,239.1,620.2,192.0,2.04,65.76640479758649
e159093,0,,4761914,4963018,4963024,201104,12055,7,633.6,183.3,643.0,180.5,0.29,9.808159868191364
e159093,0,,4761914,4964465,4964614,202551,12141,150,648.7,191.4,641.0,192.6,0.23,7.792945527847649
e159093,0,,4761914,4964862,4964870,202948,12165,9,637.8,184.9,653.2,183.7,0.46,15.446682491719795
e159093,0,,4761914,4967358,4967406,205444,12315,49,644.8,179.8,564.4,300.3,4.55,144.85996686455508
