subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159075,0,,4810533,4902007,4902069,91474,5483,63,788.6,313.3,967.3,526.7,8.44,278.3401695767249
e159075,0,,4810533,4902277,4902311,91744,5500,35,971.5,526.2,785.7,514.9,5.3,186.14330500987668
e159075,0,,4810533,4902621,4902658,92088,5520,38,749.2,507.8,947.4,540.0,5.75,200.79860557284746
e159075,0,,4810533,4902834,4902860,92301,5533,27,940.0,528.1,809.8,522.4,3.71,130.32470985964255
e159075,0,,4810533,4903226,4903282,92693,5557,57,757.3,526.2,514.1,595.9,7.3,252.9907705826439
e159075,0,,4810533,4903680,4903703,93147,5584,24,498.8,574.6,570.9,599.4,2.2,76.24598350077198
e159075,0,,4810533,4904063,4904084,93530,5607,22,598.3,569.9,556.8,530.9,1.7,56.949539067493774
e159075,0,,4810533,4904350,4904364,93817,5624,15,546.0,501.5,514.3,502.8,0.92,31.7266449534142
e159075,0,,4810533,4904498,4904533,93965,5633,36,508.3,490.5,340.3,443.2,5.04,174.5316303711164
e159075,0,,4810533,4904776,4904786,94243,5649,11,318.5,448.0,336.8,462.1,0.68,23.10194796981417
e159075,0,,4810533,4905029,4905037,94496,5665,9,332.5,475.9,336.5,490.5,0.47,15.138031576133029
e159075,0,,4810533,4905264,4905281,94731,5679,18,327.5,507.4,287.3,527.9,1.3,45.125270082294236
e159075,0,,4810533,4905591,4905603,95058,5698,13,272.3,539.9,284.0,515.9,0.81,26.699999999999996
e159075,0,,4810533,4905891,4905908,95358,5716,18,270.1,510.8,308.7,489.8,1.26,43.942689949523995
e159075,0,,4810533,4906444,4906484,95911,5749,41,308.8,477.6,344.9,323.7,4.94,158.07725959163136
e159075,0,,4810533,4906808,4906853,96275,5771,46,328.0,333.1,295.2,492.8,5.09,163.03352415991012
e159075,0,,4810533,4907796,4907815,97263,5830,20,385.3,504.2,438.3,494.1,1.55,53.9537765128633
e159075,0,,4810533,4907994,4908196,97461,5842,203,451.2,511.1,437.1,540.7,1.0,32.78673512260713
e159075,0,,4810533,4908731,4908744,98198,5886,14,437.0,496.6,415.3,488.8,0.67,23.05927145423289
e159075,0,,4810533,4909659,4909830,99126,5942,172,419.7,480.9,213.3,532.5,6.03,212.75225028187128
e159075,0,,4810533,4910102,4910120,99569,5969,19,217.0,522.1,201.3,543.1,0.77,26.220030511042502
e159075,0,,4810533,4910606,4910626,100073,5999,21,190.5,556.2,241.9,572.6,1.5,53.95294245914675
e159075,0,,4810533,4911382,4911423,100849,6045,42,215.1,578.2,373.9,482.1,5.34,185.61425053050212
e159075,0,,4810533,4911703,4911729,101170,6065,27,378.0,471.3,251.3,521.1,3.89,136.13570435414803
e159075,0,,4810533,4911917,4911929,101384,6077,13,210.2,543.1,183.3,542.4,0.74,26.90910626535186
e159075,0,,4810533,4912046,4912091,101513,6085,46,187.4,535.4,405.5,464.5,6.51,229.33473352285736
e159075,0,,4810533,4912606,4912840,102073,6119,235,407.8,455.6,397.7,473.1,0.62,20.205444810743476
e159075,0,,4810533,4913526,4913535,102993,6174,10,385.3,472.1,388.5,484.0,0.38,12.322743201089576
e159075,0,,4810533,4913944,4913953,103411,6199,10,383.9,491.0,372.0,479.4,0.5,16.618363336983577
e159075,0,,4810533,4914981,4915008,104448,6261,28,354.2,461.7,256.9,521.8,3.32,114.36476730182245
e159075,0,,4810533,4915366,4915371,104833,6284,6,248.7,547.0,241.0,549.9,0.23,8.228000972289665
e159075,0,,4810533,4915693,4915704,105160,6304,12,257.3,543.8,240.2,534.8,0.55,19.323819498225518
e159075,0,,4810533,4916282,4916298,105749,6339,17,232.3,548.9,255.8,567.3,0.86,29.84644032376389
e159075,0,,4810533,4916666,4916689,106133,6362,24,247.2,553.4,333.3,491.1,3.08,106.27558515482282
e159075,0,,4810533,4916850,4917077,106317,6373,228,352.0,471.3,230.3,498.4,3.53,124.68079242609905
e159075,0,,4810533,4917226,4917246,106693,6396,21,241.7,477.1,273.1,498.1,1.09,37.77512408980283
e159075,0,,4810533,4918040,4918060,107507,6444,21,285.8,489.2,251.0,522.3,1.41,48.02759623383205
e159075,0,,4810533,4918499,4918516,107966,6472,18,276.2,519.2,298.2,516.9,0.62,22.119900542271893
e159075,0,,4810533,4918930,4918954,108397,6498,25,292.3,526.3,350.4,481.2,2.16,73.55011896659308
e159075,0,,4810533,4920076,4920084,109543,6567,9,400.4,436.2,388.8,444.1,0.42,14.034600101178507
e159075,0,,4810533,4920372,4920387,109839,6584,16,385.5,448.8,351.3,450.9,0.98,34.26441302576186
e159075,0,,4810533,4920715,4921095,110182,6605,381,355.4,443.3,336.9,483.9,1.37,44.61625264407576
e159075,0,,4810533,4921346,4921358,110813,6643,13,339.4,455.8,319.6,440.7,0.73,24.900803199896963
e159075,0,,4810533,4921684,4921700,111151,6663,17,291.1,471.7,251.2,468.4,1.13,40.03623358908781
e159075,0,,4810533,4921928,4921949,111395,6678,22,242.4,487.5,264.1,542.4,1.79,59.03304159536419
e159075,0,,4810533,4922654,4922869,112121,6721,216,276.3,514.0,260.3,539.6,0.9,30.188739622581153
e159075,0,,4810533,4923100,4923126,112567,6748,27,268.3,516.5,284.3,410.0,3.33,107.6951716652144
e159075,0,,4810533,4923367,4923382,112834,6764,16,276.9,410.9,298.9,438.3,1.06,35.13915195334119
e159075,0,,4810533,4923434,4923677,112901,6768,244,296.4,449.1,263.3,523.6,2.48,81.52214423087753
e159075,0,,4810533,4923890,4923915,113357,6795,26,264.3,521.5,303.4,439.3,2.77,91.02554586488343
e159075,0,,4810533,4924159,4924172,113626,6811,14,297.9,452.8,281.2,473.4,0.79,26.518861212352203
e159075,0,,4810533,4924399,4924485,113866,6826,87,283.4,475.5,919.0,464.6,18.03,635.6934559990374
e159075,0,,4810533,4924672,4924698,114139,6842,27,925.8,471.6,818.0,418.5,3.52,120.16842347305716
e159075,0,,4810533,4924948,4925009,114415,6859,62,799.4,422.7,292.1,482.9,14.62,510.85940335869316
e159075,0,,4810533,4925400,4925410,114867,6886,11,264.4,486.3,283.7,483.9,0.55,19.44865033877674
e159075,0,,4810533,4926015,4926025,115482,6922,11,271.0,484.6,252.7,487.6,0.52,18.544271352630723
e159075,0,,4810533,4926388,4926404,115855,6945,17,254.3,489.4,243.8,512.3,0.76,25.192459189209753
e159075,0,,4810533,4928264,4928287,117731,7057,24,230.2,524.6,257.6,477.4,1.64,54.576551741567606
e159075,0,,4810533,4928330,4928500,117797,7061,171,256.3,484.9,226.0,497.5,0.93,32.81539272963225
e159075,0,,4810533,4928740,4928763,118207,7086,24,238.3,471.7,277.8,436.1,1.57,53.175276209907906
e159075,0,,4810533,4928888,4928914,118355,7095,27,274.5,389.3,284.2,292.1,3.08,97.68280299008623
e159075,0,,4810533,4929123,4929135,118590,7109,13,273.3,307.5,253.4,323.9,0.77,25.787012234844102
e159075,0,,4810533,4929330,4929375,118797,7121,46,261.1,322.9,258.8,496.3,5.4,173.41525307769214
e159075,0,,4810533,4929751,4929822,119218,7146,72,274.7,486.0,660.9,689.9,12.53,436.7214787481834
e159075,0,,4810533,4930105,4930148,119572,7168,44,666.5,696.5,728.4,817.2,3.93,135.64696826689496
e159075,0,,4810533,4930374,4930413,119841,7184,40,731.6,800.2,887.7,824.5,4.36,157.9800620331566
e159075,0,,4810533,4930626,4930704,120093,7199,79,885.2,819.8,275.5,459.4,20.01,708.2529562239752
e159075,0,,4810533,4930889,4930911,120356,7215,23,261.6,455.6,321.7,466.0,1.73,60.99319634188715
e159075,0,,4810533,4931290,4931509,120757,7239,220,290.2,490.5,263.8,498.2,0.78,27.499999999999975
e159075,0,,4810533,4932010,4932018,121477,7282,9,260.0,481.1,271.7,491.7,0.46,15.787653403846912
e159075,0,,4810533,4932423,4932435,121890,7307,13,252.5,499.1,230.4,507.9,0.67,23.787601812709052
e159075,0,,4810533,4932854,4932862,122321,7332,9,221.4,496.8,209.1,489.8,0.4,14.152384958020336
e159075,0,,4810533,4933071,4933095,122538,7345,25,204.4,488.9,187.6,532.3,1.4,46.53815638806503
e159075,0,,4810533,4933459,4933474,122926,7369,16,198.3,550.0,231.3,545.5,0.92,33.30540496676178
e159075,0,,4810533,4933645,4933651,123112,7380,7,226.1,545.0,213.4,544.1,0.35,12.731849826321376
e159075,0,,4810533,4934502,4934542,123969,7431,41,202.7,545.4,326.7,513.2,3.6,128.1126067176841
e159075,0,,4810533,4934727,4934937,124194,7445,211,328.4,509.2,927.6,444.9,17.16,602.6401330810951
e159075,0,,4810533,4935184,4935234,124651,7472,51,919.4,430.2,1203.5,317.0,8.66,305.82192530948464
e159075,0,,4810533,4935497,4935586,124964,7491,90,1206.0,328.7,283.5,495.4,25.96,937.4407394603671
e159075,0,,4810533,4935787,4935809,125254,7508,23,261.8,497.5,217.2,527.6,1.55,53.806783958902464
e159075,0,,4810533,4936050,4936070,125517,7524,21,219.4,519.5,281.7,485.1,2.04,71.16635440993164
e159075,0,,4810533,4936342,4936608,125809,7541,267,284.1,467.1,308.0,369.9,3.12,100.09520468034424
e159075,0,,4810533,4936876,4936917,126343,7574,42,315.4,357.3,306.0,497.3,4.39,140.31521656613015
e159075,0,,4810533,4937230,4937248,126697,7595,19,310.9,494.2,307.8,459.1,1.09,35.23662866961023
e159075,0,,4810533,4937435,4937451,126902,7607,17,298.1,462.9,262.0,462.1,1.02,36.108863177895834
e159075,0,,4810533,4937697,4937718,127164,7623,22,251.0,468.8,253.9,528.7,1.84,59.97015924607841
e159075,0,,4810533,4938188,4938278,127655,7652,91,260.3,527.1,606.8,1072.7,17.92,646.3293355557985
e159075,0,,4810533,4938541,4938576,128008,7673,36,614.0,1119.3,725.2,862.7,7.45,279.65872058636035
e159075,0,,4810533,4938885,4938912,128352,7694,28,727.6,798.6,861.6,825.3,3.77,136.63414653738647
e159075,0,,4810533,4939129,4939179,128596,7709,51,863.5,823.5,875.6,524.1,8.88,299.64440592141875
e159075,0,,4810533,4939434,4939493,128901,7727,60,878.3,528.5,390.8,413.4,14.42,500.9034437893195
e159075,0,,4810533,4939655,4939676,129122,7740,22,383.2,409.7,427.8,439.2,1.58,53.473451356724695
e159075,0,,4810533,4939894,4939953,129361,7754,60,417.7,446.0,787.7,531.8,10.98,379.81790373809395
e159075,0,,4810533,4940172,4940233,129639,7771,62,785.8,535.8,328.9,473.7,13.2,461.10087833358114
e159075,0,,4810533,4940483,4940510,129950,7790,28,318.7,476.0,245.2,502.1,2.22,77.99653838472577
e159075,0,,4810533,4940791,4940806,130258,7808,16,236.4,544.9,269.4,524.0,1.12,39.061617990042315
e159075,0,,4810533,4941353,4941368,130820,7842,16,251.3,516.2,238.6,481.0,1.14,37.4209834183978
e159075,0,,4810533,4941878,4941897,131345,7873,20,242.0,469.2,198.1,458.1,1.27,45.2815635772441
e159075,0,,4810533,4942311,4942519,131778,7899,209,201.0,458.7,242.3,432.1,1.42,49.12484096666369
e159075,0,,4810533,4942655,4942678,132122,7920,24,253.6,414.7,250.4,483.1,2.13,68.47481288765968
e159075,0,,4810533,4942880,4942895,132347,7933,16,244.5,483.5,219.2,458.8,1.04,35.357884552105205
e159075,0,,4810533,4943349,4943568,132816,7961,220,205.2,481.8,212.5,466.2,0.52,17.223530416264865
e159075,0,,4810533,4944047,4944081,133514,8003,35,211.7,456.6,218.7,378.0,2.45,78.9110892080448
e159075,0,,4810533,4944247,4944264,133714,8015,18,207.8,390.3,180.5,425.0,1.32,44.151783655929464
e159075,0,,4810533,4944628,4944648,134095,8038,21,189.4,435.2,246.2,408.6,1.79,62.72001275510071
e159075,0,,4810533,4944877,4944901,134344,8053,25,256.4,398.3,309.7,320.3,2.88,94.47163595492565
e159075,0,,4810533,4945232,4945290,134699,8074,59,347.7,295.7,208.9,500.5,7.5,247.4034761275597
e159075,0,,4810533,4945688,4945732,135155,8102,45,208.8,499.6,392.2,419.3,5.74,200.20901578100822
e159075,0,,4810533,4946157,4946175,135624,8130,19,392.5,417.4,402.4,459.7,1.36,43.44306619012982
e159075,0,,4810533,4946692,4946720,136159,8162,29,413.7,457.1,267.1,489.8,4.29,150.20269638059096
e159075,0,,4810533,4946986,4947000,136453,8180,15,226.9,512.6,256.8,509.5,0.84,30.06027278652009
e159075,0,,4810533,4947121,4947311,136588,8188,191,253.8,509.9,425.5,390.9,6.13,208.90641445393678
e159075,0,,4810533,4947524,4947544,136991,8212,21,429.3,362.5,398.5,402.1,1.54,50.167718704362095
e159075,0,,4810533,4947724,4947752,137191,8224,29,404.8,403.4,262.1,444.4,4.26,148.47319623420248
e159075,0,,4810533,4948034,4948055,137501,8242,22,212.7,473.7,279.8,478.8,1.88,67.29353609374382
e159075,0,,4810533,4948263,4948287,137730,8256,25,281.7,482.2,402.8,445.0,3.64,126.68484518678628
e159075,0,,4810533,4948626,4948638,138093,8278,13,431.5,428.1,406.5,438.6,0.79,27.115493725912497
e159075,0,,4810533,4948971,4948997,138438,8298,27,411.1,432.0,311.2,453.5,2.93,102.18737691124089
e159075,0,,4810533,4949169,4949186,138636,8310,18,289.5,470.3,314.4,471.9,0.71,24.95135266874321
e159075,0,,4810533,4949565,4949588,139032,8334,24,310.7,474.7,233.7,459.3,2.22,78.52490050932887
e159075,0,,4810533,4949925,4949949,139392,8356,25,215.6,460.2,307.9,473.3,2.62,93.22499664789481
e159075,0,,4810533,4950623,4950642,140090,8398,20,311.4,467.1,280.2,489.8,1.13,38.58406406795425
e159075,0,,4810533,4951117,4951126,140584,8427,10,300.8,486.9,281.8,481.8,0.56,19.672569735548013
e159075,0,,4810533,4951534,4951547,141001,8452,14,271.6,494.0,296.6,489.4,0.72,25.419677417308037
e159075,0,,4810533,4952402,4952612,141869,8504,211,290.2,499.7,290.2,520.0,0.63,20.30000000000001
e159075,0,,4810533,4954958,4955186,144425,8657,229,290.3,489.1,285.9,523.7,1.07,34.878646762740125
e159075,0,,4810533,4956374,4956391,145841,8742,18,238.9,516.3,249.3,485.9,0.98,32.129737004837104
e159075,0,,4810533,4956433,4956669,145900,8746,237,254.2,480.7,258.6,488.0,0.26,8.52349693494404
e159075,0,,4810533,4956918,4956934,146385,8775,17,269.7,457.9,252.2,489.3,1.09,35.9473225706728
e159075,0,,4810533,4957530,4957550,146997,8812,21,254.2,503.8,286.0,453.0,1.81,59.93229513375908
e159075,0,,4810533,4957763,4957778,147230,8825,16,279.7,437.7,252.8,459.8,1.02,34.814077612368244
e159075,0,,4810533,4958104,4958120,147571,8846,17,262.4,458.8,279.8,451.7,0.54,18.79281777701262
e159075,0,,4810533,4958508,4958520,147975,8870,13,298.1,436.9,316.5,455.3,0.78,26.021529547664954
e159075,0,,4810533,4958864,4958884,148331,8891,21,341.0,459.0,358.2,415.3,1.46,46.96307059807736
e159075,0,,4810533,4959140,4959151,148607,8908,12,364.5,421.4,339.0,422.7,0.73,25.53311575190149
e159075,0,,4810533,4959319,4959571,148786,8919,253,346.1,427.6,387.8,486.5,2.19,72.16716704984336
e159075,0,,4810533,4959733,4959757,149200,8944,25,386.8,429.3,276.3,473.6,3.43,119.04931751169346
e159075,0,,4810533,4960249,4960258,149716,8974,10,260.7,491.6,276.7,499.5,0.51,17.84404662625604
e159075,0,,4810533,4960527,4960533,149994,8991,7,254.6,513.8,244.3,513.7,0.29,10.300485425454454
e159075,0,,4810533,4960890,4960896,150357,9013,7,250.7,501.3,262.0,504.6,0.33,11.772000679578655
e159075,0,,4810533,4961566,4961832,151033,9053,267,249.9,511.5,263.7,504.0,0.45,15.706368135250095
e159075,0,,4810533,4962581,4962611,152048,9114,31,241.2,527.1,365.4,468.7,3.94,137.24503634011688
e159075,0,,4810533,4963290,4963299,152757,9157,10,431.1,451.0,447.2,458.0,0.51,17.5559106855782
e159075,0,,4810533,4963741,4963757,153208,9184,17,446.4,470.1,412.6,475.7,0.99,34.260764731686834
e159075,0,,4810533,4964033,4964050,153500,9201,18,414.3,475.1,392.3,500.6,1.01,33.67862823809782
e159075,0,,4810533,4964277,4964293,153744,9216,17,396.0,482.8,408.6,445.4,1.23,39.465427908487236
e159075,0,,4810533,4965123,4965139,154590,9267,17,411.5,452.3,389.9,487.8,1.27,41.554903441110305
e159075,0,,4810533,4965908,4965939,155375,9314,32,394.8,505.0,446.4,346.1,5.22,167.06815974326165
e159075,0,,4810533,4966343,4966511,155810,9340,169,433.0,310.0,380.8,472.5,5.35,170.67832316963978
e159075,0,,4810533,4966986,4966994,156453,9378,9,394.0,464.8,384.4,474.2,0.4,13.435773144854746
e159075,0,,4810533,4967853,4968038,157320,9430,186,389.1,473.5,377.6,499.8,0.88,28.70435507026766
e159075,0,,4810533,4968251,4968256,157718,9454,6,384.8,476.9,387.9,484.2,0.24,7.930952023559337
e159075,0,,4810533,4968547,4968552,158014,9472,6,389.4,491.5,380.6,491.5,0.25,8.799999999999955
e159075,0,,4810533,4969098,4969105,158565,9505,8,372.7,508.6,381.4,515.4,0.33,11.04219181141132
e159075,0,,4810533,4969552,4969560,159019,9532,9,379.2,510.8,364.8,506.9,0.43,14.918780110987614
e159075,0,,4810533,4970036,4970056,159503,9561,21,378.6,494.1,406.6,512.6,0.98,33.55964838909967
e159075,0,,4810533,4970708,4970717,160175,9601,10,402.7,517.2,386.0,505.7,0.6,20.276587484091127
e159075,0,,4810533,4970996,4971011,160463,9619,16,385.8,501.4,394.8,483.1,0.62,20.393381279228766
e159075,0,,4810533,4971319,4971345,160786,9638,27,401.9,462.1,444.4,380.6,2.85,91.91572226773829
e159075,0,,4810533,4971496,4971519,160963,9649,24,444.7,361.1,408.5,307.4,2.01,64.76210311594278
e159075,0,,4810533,4971847,4971894,161314,9670,48,402.9,307.2,248.4,437.4,6.02,202.04526720514883
e159075,0,,4810533,4972632,4972831,162099,9717,200,228.5,470.6,322.7,465.4,2.65,94.34341524452037
e159075,0,,4810533,4973277,4973294,162744,9755,18,320.9,435.6,282.4,439.0,1.1,38.649838292029116
e159075,0,,4810533,4973506,4973525,162973,9769,20,286.0,447.6,222.5,454.9,1.8,63.918229011761575
e159075,0,,4810533,4973796,4973810,163263,9786,15,206.8,460.1,181.2,468.0,0.75,26.79122990831143
e159075,0,,4810533,4974468,4974491,163935,9827,24,219.3,476.4,293.0,444.7,2.29,80.22829924658754
e159075,0,,4810533,4974673,4974701,164140,9839,29,318.0,437.1,403.9,352.5,3.63,120.56521057087737
e159075,0,,4810533,4974726,4974969,164193,9842,244,403.7,353.1,483.7,399.2,2.74,92.3320637698519
e159075,0,,4810533,4975081,4975117,164548,9864,37,480.8,378.5,567.8,446.7,3.33,110.54519437768423
e159075,0,,4810533,4975291,4975338,164758,9876,48,587.5,444.9,881.5,411.0,8.59,295.94798529471353
e159075,0,,4810533,4975536,4975558,165003,9891,23,885.4,414.4,813.8,415.7,2.07,71.61180070351536
e159075,0,,4810533,4975731,4975776,165198,9902,46,798.7,420.3,559.6,305.4,7.89,265.27498939779457
e159075,0,,4810533,4976310,4976327,165777,9937,18,636.5,288.6,673.1,312.0,1.31,43.440994463755096
e159075,0,,4810533,4976508,4976568,165975,9949,61,718.9,306.9,1136.3,337.5,11.9,418.5201548312817
e159075,0,,4810533,4976703,4976726,166170,9961,24,1154.8,341.5,1235.2,301.5,2.51,89.80066814896209
e159075,0,,4810533,4977098,4977138,166565,9984,41,1226.7,323.5,1087.1,434.5,5.13,178.35122651666862
e159075,0,,4810533,4977360,4977401,166827,10000,42,1071.4,447.7,1060.7,599.2,4.62,151.8773847549398
e159075,0,,4810533,4977956,4978011,167423,10036,56,1065.6,595.5,763.4,453.5,9.59,333.899445941439
e159075,0,,4810533,4978416,4978480,167883,10063,65,801.2,462.5,272.6,526.5,15.17,532.46028959914
e159075,0,,4810533,4979036,4979056,168503,10101,21,276.4,501.4,224.5,472.9,1.7,59.210303157474186
e159075,0,,4810533,4979383,4979449,168850,10121,67,206.4,469.4,708.5,584.1,14.62,515.0344648661875
e159075,0,,4810533,4979934,4979983,169401,10154,50,698.7,568.2,604.9,377.4,6.58,212.61015968198708
e159075,0,,4810533,4980297,4980356,169764,10176,60,599.4,370.5,564.2,609.2,7.53,241.2814331853987
e159075,0,,4810533,4981119,4981139,170586,10225,21,562.1,600.7,507.3,624.3,1.72,59.665735560705166
e159075,0,,4810533,4981308,4981358,170775,10237,51,498.1,632.6,248.6,534.5,7.63,268.0930062496969
e159075,0,,4810533,4981526,4981545,170993,10250,20,245.5,524.3,290.5,509.6,1.34,47.34015209101042
e159075,0,,4810533,4981875,4981899,171342,10271,25,280.5,508.3,332.9,444.3,2.48,82.71493214649938
e159075,0,,4810533,4982145,4982164,171612,10287,20,346.6,438.2,307.5,405.9,1.51,50.71587522659944
e159075,0,,4810533,4982442,4982459,171909,10305,18,296.3,411.9,315.2,446.0,1.19,38.98743387298016
e159075,0,,4810533,4983406,4983431,172873,10363,26,307.5,443.3,233.1,507.0,2.87,97.94411671968868
e159075,0,,4810533,4983711,4983742,173178,10381,32,222.0,540.7,287.3,453.0,3.26,109.34066032359604
e159075,0,,4810533,4983983,4984196,173450,10397,214,296.4,437.7,352.1,437.7,1.58,55.700000000000045
e159075,0,,4810533,4984282,4984484,173749,10415,203,352.1,377.7,282.2,432.0,2.62,88.51271095159161
e159075,0,,4810533,4984661,4984674,174128,10438,14,299.6,390.8,321.5,370.7,0.89,29.725746416196177
e159075,0,,4810533,4984911,4984938,174378,10453,28,348.4,388.9,450.4,332.6,3.44,116.50618009358986
e159075,0,,4810533,4985441,4985483,174908,10484,43,477.3,323.2,459.5,463.6,4.49,141.5238495802033
e159075,0,,4810533,4985901,4985947,175368,10512,47,475.0,451.6,788.5,412.3,9.18,315.95369913960496
e159075,0,,4810533,4986291,4986344,175758,10535,54,800.6,398.4,499.7,444.0,8.85,304.3356206558806
e159075,0,,4810533,4986742,4986784,176209,10562,43,501.7,449.5,454.0,308.8,4.68,148.56574302308053
e159075,0,,4810533,4987068,4987110,176535,10582,43,463.6,301.5,513.1,407.2,3.67,116.7164941214394
e159075,0,,4810533,4987263,4987472,176730,10594,210,528.5,401.3,501.9,392.0,0.83,28.17889281004492
e159075,0,,4810533,4987883,4987909,177350,10631,27,495.5,376.6,501.8,279.9,3.1,96.90500503070008
e159075,0,,4810533,4988196,4988239,177663,10650,44,497.2,291.7,514.3,427.3,4.35,136.67395509020733
e159075,0,,4810533,4989370,4989389,178837,10720,20,556.3,439.3,588.7,425.6,1.04,35.177407522442664
e159075,0,,4810533,4989558,4989570,179025,10731,13,585.7,439.4,561.1,444.2,0.73,25.06391828904653
e159075,0,,4810533,4990306,4990340,179773,10776,35,562.9,454.3,677.1,451.6,3.33,114.23191322918481
e159075,0,,4810533,4990567,4990581,180034,10792,15,696.7,467.6,700.5,477.4,0.33,10.51094667477667
e159075,0,,4810533,4990811,4990831,180278,10806,21,708.6,474.8,716.0,490.2,0.53,17.085666507338804
e159075,0,,4810533,4990860,4990878,180327,10809,19,728.0,505.4,784.5,526.0,1.75,60.13825737415411
e159075,0,,4810533,4991055,4991078,180522,10821,24,788.0,523.7,877.6,474.4,3.0,102.26754128265728
e159075,0,,4810533,4991406,4991427,180873,10842,22,877.5,413.7,949.9,431.5,2.15,74.55601920703651
e159075,0,,4810533,4991851,4991864,181318,10869,14,967.6,451.8,942.4,466.7,0.85,29.275416307885386
e159075,0,,4810533,4992529,4992808,181996,10909,280,942.1,468.7,905.5,501.4,1.46,49.08003667480293
