subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159063,3,1.2.3.mp4,2815494,3113949,3113997,298455,17890,49,610.0,435.6,480.5,330.7,5.04,166.65611299919368
e159063,3,1.2.3.mp4,2815494,3115393,3115413,299899,17976,21,472.1,274.9,450.3,236.4,1.39,44.24353060052959
e159063,3,1.2.3.mp4,2815494,3115856,3115872,300362,18004,17,454.0,234.9,471.7,264.6,1.09,34.574267888127444
e159063,3,1.2.3.mp4,2815494,3116612,3116642,301118,18050,31,474.7,269.2,512.5,333.4,2.34,74.50154360816963
e159063,3,1.2.3.mp4,2815494,3116852,3116895,301358,18064,44,519.1,348.2,480.0,226.5,4.07,127.82683599307306
e159063,3,1.2.3.mp4,2815494,3117214,3117231,301720,18086,18,467.2,220.9,453.0,244.0,0.85,27.115493725912486
e159063,3,1.2.3.mp4,2815494,3117545,3117567,302051,18105,23,450.5,266.2,448.7,313.9,1.53,47.73395018223402
e159063,3,1.2.3.mp4,2815494,3118808,3118816,303314,18181,9,472.1,291.6,479.6,302.7,0.42,13.396268137059636
e159063,3,1.2.3.mp4,2815494,3119250,3119267,303756,18208,18,475.7,293.0,467.5,292.9,0.24,8.200609733428351
e159063,3,1.2.3.mp4,2815494,3120809,3120816,305315,18301,8,469.5,285.8,476.4,292.5,0.3,9.617692030835649
e159063,3,1.2.3.mp4,2815494,3121338,3121355,305844,18333,18,477.0,291.8,452.5,314.7,1.03,33.53595085874261
e159063,3,1.2.3.mp4,2815494,3122223,3122237,306729,18386,15,476.2,284.7,472.5,260.1,0.8,24.876695922087368
e159063,3,1.2.3.mp4,2815494,3122927,3122948,307433,18428,22,461.7,250.7,452.1,293.3,1.4,43.66829513502905
e159063,3,1.2.3.mp4,2815494,3123387,3123403,307893,18456,17,460.8,281.1,480.7,304.7,0.96,30.87021217938091
e159063,3,1.2.3.mp4,2815494,3123763,3123773,308269,18478,11,479.8,269.9,464.6,263.4,0.49,16.531485111749628
e159063,3,1.2.3.mp4,2815494,3124624,3124649,309130,18530,26,474.7,261.9,467.5,306.3,1.44,44.97999555357918
e159063,3,1.2.3.mp4,2815494,3125239,3125252,309745,18567,14,477.1,289.9,498.2,297.0,0.66,22.26252456483763
e159063,3,1.2.3.mp4,2815494,3125655,3125667,310161,18592,13,484.8,255.2,467.6,242.7,0.64,21.26240814207082
e159063,3,1.2.3.mp4,2815494,3126026,3126099,310532,18614,74,457.8,240.0,496.2,362.6,4.09,128.47303218963893
e159063,3,1.2.3.mp4,2815494,3126451,3126515,310957,18639,65,465.7,244.4,460.8,439.9,6.23,195.56139700871435
e159063,3,1.2.3.mp4,2815494,3126570,3126587,311076,18646,18,443.1,457.1,446.6,426.9,0.96,30.40213808270732
e159063,3,1.2.3.mp4,2815494,3126942,3126954,311448,18669,13,462.5,255.2,478.5,270.3,0.67,22.00022727155337
e159063,3,1.2.3.mp4,2815494,3127280,3127295,311786,18689,16,474.5,266.2,471.0,242.9,0.76,23.561409125941495
e159063,3,1.2.3.mp4,2815494,3128067,3128149,312573,18736,83,475.7,213.9,595.7,559.8,11.47,366.12403635926444
e159063,3,1.2.3.mp4,2815494,3128171,3128190,312677,18742,20,606.8,530.4,621.1,490.0,1.33,42.85615475051396
e159063,3,1.2.3.mp4,2815494,3128573,3128598,313079,18766,26,605.8,435.4,661.6,387.6,2.23,73.47434926557705
e159063,3,1.2.3.mp4,2815494,3128883,3128897,313389,18785,15,660.7,406.7,681.9,391.1,0.79,26.32109420217929
e159063,3,1.2.3.mp4,2815494,3129146,3129193,313652,18801,48,670.4,388.8,594.6,436.5,2.68,89.55964493006877
e159063,3,1.2.3.mp4,2815494,3129691,3129697,314197,18833,7,580.4,442.1,580.9,434.5,0.24,7.616429609731869
e159063,3,1.2.3.mp4,2815494,3129723,3129843,314229,18835,121,586.5,432.1,860.5,181.5,11.29,371.3170612832112
e159063,3,1.2.3.mp4,2815494,3129980,3130004,314486,18851,25,832.4,142.2,890.0,104.9,2.06,68.62251817005844
e159063,3,1.2.3.mp4,2815494,3130910,3130928,315416,18907,19,847.6,110.8,807.4,119.5,1.21,41.13064550915781
e159063,3,1.2.3.mp4,2815494,3131211,3131232,315717,18925,22,806.3,124.4,845.9,109.4,1.25,42.34571997262535
e159063,3,1.2.3.mp4,2815494,3131686,3131701,316192,18953,16,842.6,110.4,853.6,86.9,0.82,25.947061490658243
e159063,3,1.2.3.mp4,2815494,3132099,3132308,316605,18978,210,867.3,103.9,932.8,192.1,3.4,109.86123065030719
e159063,3,1.2.3.mp4,2815494,3132702,3132718,317208,19014,17,913.2,125.2,937.6,141.9,0.88,29.56771888394502
e159063,3,1.2.3.mp4,2815494,3133182,3133379,317688,19043,198,965.2,154.6,1037.9,217.9,2.89,96.39595427195069
e159063,3,1.2.3.mp4,2815494,3133621,3133626,318127,19069,6,1020.1,113.1,1018.7,123.4,0.33,10.39471019317038
e159063,3,1.2.3.mp4,2815494,3133672,3133692,318178,19072,21,1019.3,136.5,1044.5,169.1,1.26,41.204368700418186
e159063,3,1.2.3.mp4,2815494,3134116,3134192,318622,19099,77,1055.3,163.3,704.0,511.4,14.85,494.55565915273877
e159063,3,1.2.3.mp4,2815494,3134441,3134468,318947,19118,28,699.3,524.1,636.6,514.3,1.84,63.46124801798332
e159063,3,1.2.3.mp4,2815494,3134681,3134735,319187,19133,55,634.6,515.8,876.6,393.3,7.98,271.23836380571237
e159063,3,1.2.3.mp4,2815494,3134938,3135000,319444,19148,63,856.9,387.2,1064.3,173.8,8.99,297.58077894917875
e159063,3,1.2.3.mp4,2815494,3136016,3136036,320522,19213,21,1039.2,156.5,971.6,141.5,1.98,69.24420553374847
e159063,3,1.2.3.mp4,2815494,3136591,3136655,321097,19247,65,902.0,135.5,487.4,169.7,12.14,416.0081729966372
e159063,3,1.2.3.mp4,2815494,3137066,3137088,321572,19276,23,479.2,164.3,431.0,127.6,1.84,60.58159786601869
e159063,3,1.2.3.mp4,2815494,3137455,3137513,321961,19299,59,433.8,115.1,656.2,130.0,6.54,222.898564374022
e159063,3,1.2.3.mp4,2815494,3137776,3137833,322282,19318,58,654.3,122.9,469.3,97.8,5.49,186.6949651168986
e159063,3,1.2.3.mp4,2815494,3138232,3138245,322738,19345,14,459.2,101.4,478.6,109.7,0.63,21.100947846009223
e159063,3,1.2.3.mp4,2815494,3139400,3139419,323906,19415,20,470.3,91.8,526.9,99.0,1.67,57.056112731240255
e159063,3,1.2.3.mp4,2815494,3139741,3139810,324247,19436,70,542.6,92.0,509.0,247.9,5.12,159.47968522667708
e159063,3,1.2.3.mp4,2815494,3140077,3140101,324583,19456,25,494.7,101.0,465.4,91.1,0.92,30.927334188384243
e159063,3,1.2.3.mp4,2815494,3140396,3140447,324902,19475,52,461.5,89.2,757.3,106.6,8.68,296.3113227671193
e159063,3,1.2.3.mp4,2815494,3140700,3140725,325206,19493,26,744.7,106.0,786.1,104.6,1.22,41.42366473406232
e159063,3,1.2.3.mp4,2815494,3141293,3141363,325799,19529,71,795.0,96.8,476.6,98.8,9.31,318.4062813450765
e159063,3,1.2.3.mp4,2815494,3141700,3141717,326206,19553,18,448.4,103.8,417.4,80.7,1.17,38.66018623855813
e159063,3,1.2.3.mp4,2815494,3142014,3142027,326520,19572,14,417.7,78.5,436.1,92.8,0.7,23.303433223454462
e159063,3,1.2.3.mp4,2815494,3142831,3142843,327337,19621,13,432.6,88.7,408.6,87.0,0.7,24.06013300046365
e159063,3,1.2.3.mp4,2815494,3143053,3143066,327559,19634,14,411.1,81.8,433.6,85.6,0.67,22.818632737304835
e159063,3,1.2.3.mp4,2815494,3143630,3143651,328136,19669,22,421.9,77.6,400.0,95.0,0.85,27.970877712363606
e159063,3,1.2.3.mp4,2815494,3144126,3144143,328632,19699,18,395.3,89.6,359.7,84.1,1.04,36.02235417070908
e159063,3,1.2.3.mp4,2815494,3144687,3144751,329193,19732,65,341.1,84.8,601.1,443.8,13.66,443.2617736733002
e159063,3,1.2.3.mp4,2815494,3145098,3145154,329604,19757,57,597.9,447.1,850.9,421.1,7.39,254.33245958783948
e159063,3,1.2.3.mp4,2815494,3145546,3145615,330052,19784,70,855.2,423.1,1060.8,141.7,10.65,348.5072739556521
e159063,3,1.2.3.mp4,2815494,3145811,3145837,330317,19800,27,1042.6,161.1,1097.2,105.0,2.34,78.2839063920549
e159063,3,1.2.3.mp4,2815494,3146066,3146087,330572,19815,22,1081.8,106.8,1133.7,138.7,1.76,60.919783322004754
e159063,3,1.2.3.mp4,2815494,3146409,3146482,330915,19836,74,1083.6,137.7,745.2,426.8,13.3,445.07681359513657
e159063,3,1.2.3.mp4,2815494,3146701,3146748,331207,19853,48,719.4,437.5,642.7,492.6,2.83,94.43992799658412
e159063,3,1.2.3.mp4,2815494,3147261,3147281,331767,19887,21,611.3,525.1,562.5,509.4,1.49,51.26333972733338
e159063,3,1.2.3.mp4,2815494,3147578,3147600,332084,19906,23,566.9,520.4,588.4,561.5,1.42,46.38383339052521
e159063,3,1.2.3.mp4,2815494,3147838,3147866,332344,19921,29,595.2,543.6,646.2,444.2,3.45,111.72000716075884
e159063,3,1.2.3.mp4,2815494,3148064,3148323,332570,19935,260,662.9,429.5,823.1,323.5,5.77,192.09383123879854
e159063,3,1.2.3.mp4,2815494,3148472,3148533,332978,19959,62,835.5,288.9,1025.7,143.6,7.17,239.3493889693475
e159063,3,1.2.3.mp4,2815494,3148599,3148612,333105,19967,14,1021.1,125.4,1010.9,149.5,0.82,26.169638897011946
e159063,3,1.2.3.mp4,2815494,3149372,3149409,333878,20013,38,986.4,142.4,919.9,135.8,1.92,66.82671621440035
e159063,3,1.2.3.mp4,2815494,3149712,3149833,334218,20034,122,873.5,133.1,902.4,197.0,2.21,70.13144801014735
e159063,3,1.2.3.mp4,2815494,3150071,3150321,334577,20055,251,886.3,151.3,907.4,223.8,2.4,75.50801281983257
e159063,3,1.2.3.mp4,2815494,3150462,3150534,334968,20079,73,922.3,125.5,749.7,416.7,10.54,338.5087886599105
e159063,3,1.2.3.mp4,2815494,3150732,3150748,335238,20095,17,812.1,440.9,787.7,418.3,1.01,33.25838240203509
e159063,3,1.2.3.mp4,2815494,3150810,3150830,335316,20099,21,735.6,401.7,794.1,414.7,1.75,59.927038972403764
e159063,3,1.2.3.mp4,2815494,3150909,3150915,335415,20105,7,794.5,432.0,808.3,427.5,0.42,14.51516448408349
e159063,3,1.2.3.mp4,2815494,3151065,3151136,335571,20115,72,817.2,426.5,946.5,886.2,14.05,477.5380403695606
e159063,3,1.2.3.mp4,2815494,3151423,3151551,335929,20136,129,1057.1,626.6,866.3,331.9,10.55,351.0736817250761
e159063,3,1.2.3.mp4,2815494,3151692,3151739,336198,20152,48,799.0,287.3,786.6,344.6,1.87,58.62635925929565
e159063,3,1.2.3.mp4,2815494,3151768,3151778,336274,20157,11,773.9,376.7,769.1,398.4,0.7,22.224535990656793
e159063,3,1.2.3.mp4,2815494,3151881,3152775,336387,20164,895,742.1,469.5,1280.5,1005.8,20.85,759.9291085357896
e159063,3,1.2.3.mp4,2815494,3153185,3153234,337691,20242,50,740.8,380.3,846.7,511.1,5.13,168.29572187075945
e159063,3,1.2.3.mp4,2815494,3153484,3153698,337990,20260,215,861.4,530.0,1104.7,574.8,6.93,247.39023828760912
e159063,3,1.2.3.mp4,2815494,3153758,3153762,338264,20276,5,1099.5,540.3,1086.5,539.0,0.36,13.064838307457153
e159063,3,1.2.3.mp4,2815494,3154081,3154124,338587,20295,44,1082.4,396.3,1146.0,432.1,2.08,72.98355979259979
e159063,3,1.2.3.mp4,2815494,3154771,3154804,339277,20337,34,1144.8,396.8,1109.4,459.9,2.17,72.35171041516563
e159063,3,1.2.3.mp4,2815494,3154937,3154962,339443,20347,26,1098.2,460.8,1142.0,391.5,2.45,81.98127835060879
e159063,3,1.2.3.mp4,2815494,3155166,3155379,339672,20360,214,1108.4,397.6,1035.4,616.4,6.96,230.65654120358255
e159063,3,1.2.3.mp4,2815494,3155974,3156014,340480,20409,41,957.8,467.4,862.6,372.5,4.04,134.42116648801996
e159063,3,1.2.3.mp4,2815494,3156184,3156237,340690,20421,54,851.6,370.5,662.9,437.5,5.88,200.24157909884755
e159063,3,1.2.3.mp4,2815494,3156481,3156509,340987,20439,29,637.5,465.4,689.3,320.1,4.87,154.25734990592824
e159063,3,1.2.3.mp4,2815494,3156766,3156795,341272,20456,30,688.1,311.7,785.4,303.1,2.87,97.67932227447112
e159063,3,1.2.3.mp4,2815494,3157046,3157089,341552,20473,44,776.3,322.3,858.5,407.7,3.62,118.532695911297
e159063,3,1.2.3.mp4,2815494,3157510,3157551,342016,20501,42,860.1,400.7,881.8,524.2,3.92,125.39194551485359
e159063,3,1.2.3.mp4,2815494,3157865,3157908,342371,20522,44,873.0,529.2,879.4,363.1,5.21,166.22325348759122
e159063,3,1.2.3.mp4,2815494,3158182,3158234,342688,20541,53,849.1,379.5,685.4,456.8,5.35,181.03309089776934
e159063,3,1.2.3.mp4,2815494,3158639,3158659,343145,20569,21,673.5,461.0,708.3,497.6,1.53,50.503465227645506
e159063,3,1.2.3.mp4,2815494,3158859,3158909,343365,20582,51,705.6,495.6,861.8,551.8,4.82,166.00265058124816
e159063,3,1.2.3.mp4,2815494,3159374,3159434,343880,20613,61,861.5,567.8,851.4,414.4,4.79,153.73213717372172
e159063,3,1.2.3.mp4,2815494,3159674,3159697,344180,20631,24,831.7,404.9,783.7,343.8,2.39,77.69948519777975
e159063,3,1.2.3.mp4,2815494,3160202,3160248,344708,20662,47,771.2,334.6,886.7,467.7,5.38,176.2267289601665
e159063,3,1.2.3.mp4,2815494,3160551,3160592,345057,20683,42,897.6,455.6,951.5,469.6,1.6,55.688508688956624
e159063,3,1.2.3.mp4,2815494,3160837,3160875,345343,20700,39,961.6,465.5,855.6,394.7,3.76,127.47015336932799
e159063,3,1.2.3.mp4,2815494,3161196,3161275,345702,20722,80,848.0,392.7,1238.0,87.6,14.48,495.1626096546467
e159063,3,1.2.3.mp4,2815494,3161386,3161393,345892,20733,8,1194.7,48.0,1184.8,64.6,0.58,19.327959023135413
e159063,3,1.2.3.mp4,2815494,3161517,3161678,346023,20741,162,1158.7,88.6,823.4,557.2,17.3,576.2048680807895
e159063,3,1.2.3.mp4,2815494,3161832,3161894,346338,20760,63,798.7,467.3,582.6,545.9,6.71,229.95036420932234
e159063,3,1.2.3.mp4,2815494,3162072,3162096,346578,20774,25,581.4,566.2,513.0,495.1,2.96,98.65987026141886
e159063,3,1.2.3.mp4,2815494,3162268,3162307,346774,20786,40,501.9,491.8,417.8,377.8,4.34,141.66442743328332
e159063,3,1.2.3.mp4,2815494,3162504,3162526,347010,20800,23,414.7,372.5,375.2,380.3,1.17,40.26276195195754
e159063,3,1.2.3.mp4,2815494,3162913,3162940,347419,20825,28,401.4,369.9,423.7,254.9,3.72,117.14217856946316
e159063,3,1.2.3.mp4,2815494,3163319,3163349,347825,20849,31,414.8,260.2,398.9,343.2,2.69,84.50923026510182
e159063,3,1.2.3.mp4,2815494,3163671,3163721,348177,20870,51,402.8,343.3,423.2,122.6,7.09,221.64081302864778
e159063,3,1.2.3.mp4,2815494,3163937,3163968,348443,20886,32,427.0,122.7,537.0,108.8,3.25,110.87474915416946
e159063,3,1.2.3.mp4,2815494,3164252,3164286,348758,20905,35,644.4,104.0,607.4,129.1,1.36,44.71028964343667
e159063,3,1.2.3.mp4,2815494,3164445,3164503,348951,20917,59,706.0,115.6,481.3,231.5,7.58,252.82978463780725
e159063,3,1.2.3.mp4,2815494,3164983,3165046,349489,20949,64,802.9,261.4,899.8,478.4,7.42,237.65228801759935
e159063,3,1.2.3.mp4,2815494,3165800,3165825,350306,20998,26,877.3,496.9,822.2,535.5,1.98,67.27532980223874
e159063,3,1.2.3.mp4,2815494,3166407,3166425,350913,21034,19,826.3,540.6,876.3,534.2,1.44,50.40793588315236
e159063,3,1.2.3.mp4,2815494,3166660,3166688,351166,21049,29,872.7,529.7,816.5,581.1,2.26,76.16035714201978
e159063,3,1.2.3.mp4,2815494,3166907,3166963,351413,21064,57,815.4,576.0,630.3,443.9,6.74,227.40364992673273
e159063,3,1.2.3.mp4,2815494,3167182,3167204,351688,21081,23,609.2,435.9,567.2,399.6,1.68,55.5129714571288
e159063,3,1.2.3.mp4,2815494,3167851,3167914,352357,21121,64,555.6,397.6,830.7,456.3,8.21,281.29290783807545
e159063,3,1.2.3.mp4,2815494,3168330,3168353,352836,21150,24,831.3,453.8,799.2,389.5,2.24,71.86723871139057
e159063,3,1.2.3.mp4,2815494,3168755,3168787,353261,21175,33,774.4,379.4,866.1,395.4,2.71,93.08539090534029
e159063,3,1.2.3.mp4,2815494,3169212,3169258,353718,21202,47,866.0,374.1,943.3,527.1,5.27,171.41846458301976
e159063,3,1.2.3.mp4,2815494,3169752,3169806,354258,21235,55,943.8,505.2,876.2,330.7,5.81,187.1363406717145
e159063,3,1.2.3.mp4,2815494,3170210,3170267,354716,21262,58,859.1,325.1,680.3,465.6,6.84,227.3976473053317
e159063,3,1.2.3.mp4,2815494,3170533,3170557,355039,21282,25,662.1,497.0,602.0,524.1,1.93,65.92738429514706
e159063,3,1.2.3.mp4,2815494,3170784,3170836,355290,21297,53,608.9,525.6,820.1,368.3,7.88,263.3414703384183
e159063,3,1.2.3.mp4,2815494,3171279,3171346,355785,21326,68,815.0,366.0,1091.3,173.8,9.96,336.57470196079794
e159063,3,1.2.3.mp4,2815494,3171774,3171795,356280,21356,22,1138.4,169.4,1087.5,173.2,1.42,51.0416496598612
e159063,3,1.2.3.mp4,2815494,3172328,3172395,356834,21389,68,1009.3,166.3,847.0,477.2,10.84,350.7137009014618
e159063,3,1.2.3.mp4,2815494,3172993,3173064,357499,21429,72,833.0,496.2,951.9,133.1,11.97,382.0717471889279
e159063,3,1.2.3.mp4,2815494,3173430,3173497,357936,21455,68,949.7,137.0,674.3,427.8,12.23,400.51192241929584
e159063,3,1.2.3.mp4,2815494,3173673,3173717,358179,21470,45,659.8,452.0,580.8,436.8,2.35,80.44899004959602
e159063,3,1.2.3.mp4,2815494,3174070,3174093,358576,21494,24,558.5,436.2,499.4,423.1,1.77,60.53445299992395
e159063,3,1.2.3.mp4,2815494,3174365,3174388,358871,21511,24,512.5,425.8,578.0,434.7,1.93,66.10189104707973
e159063,3,1.2.3.mp4,2815494,3174749,3174766,359255,21534,18,573.7,435.8,570.7,403.8,1.02,32.14031735997639
e159063,3,1.2.3.mp4,2815494,3175229,3175251,359735,21563,23,705.2,370.1,753.2,341.0,1.69,56.132076391311244
e159063,3,1.2.3.mp4,2815494,3175896,3175946,360402,21603,51,814.6,319.5,1001.8,55.9,9.97,323.30913998833995
e159063,3,1.2.3.mp4,2815494,3176369,3176441,360875,21631,73,912.8,53.8,397.3,60.4,14.9,515.5422485112156
e159063,3,1.2.3.mp4,2815494,3176921,3176927,361427,21664,7,410.5,78.2,404.7,69.8,0.32,10.207840124139887
e159063,3,1.2.3.mp4,2815494,3177193,3177308,361699,21681,116,407.8,80.6,391.9,98.0,0.72,23.57053245049847
e159063,3,1.2.3.mp4,2815494,3177487,3177492,361993,21698,6,392.3,86.4,389.0,91.6,0.19,6.158733636065125
e159063,3,1.2.3.mp4,2815494,3178100,3178155,362606,21735,56,383.0,88.5,762.1,86.1,11.05,379.1075968640038
e159063,3,1.2.3.mp4,2815494,3178352,3178382,362858,21750,31,766.5,84.3,791.0,95.9,0.81,27.107379069175984
e159063,3,1.2.3.mp4,2815494,3178694,3178708,363200,21771,15,804.9,95.7,840.3,94.7,1.03,35.41412147717346
e159063,3,1.2.3.mp4,2815494,3179067,3179088,363573,21793,22,840.6,89.2,794.5,83.6,1.36,46.43888456886106
e159063,3,1.2.3.mp4,2815494,3179779,3179847,364285,21836,69,798.6,90.8,421.2,84.0,11.01,377.46125628996685
e159063,3,1.2.3.mp4,2815494,3180101,3180120,364607,21855,20,400.0,84.0,386.9,85.1,0.38,13.146102083887854
e159063,3,1.2.3.mp4,2815494,3180316,3180329,364822,21868,14,386.4,80.9,388.3,55.3,0.82,25.670410982296342
e159063,3,1.2.3.mp4,2815494,3181536,3181559,366042,21941,24,378.9,54.3,353.9,92.3,1.41,45.48626166217664
e159063,3,1.2.3.mp4,2815494,3181910,3181920,366416,21963,11,351.6,82.0,338.5,72.2,0.49,16.360012224934323
e159063,3,1.2.3.mp4,2815494,3182454,3182460,366960,21996,7,333.9,68.8,326.4,66.8,0.22,7.762087348130012
e159063,3,1.2.3.mp4,2815494,3182674,3182697,367180,22009,24,326.8,70.0,383.4,67.0,1.63,56.6794495386114
e159063,3,1.2.3.mp4,2815494,3183829,3183923,368335,22079,95,384.2,73.7,906.9,133.0,15.23,526.0530201415063
e159063,3,1.2.3.mp4,2815494,3184318,3184355,368824,22108,38,860.2,102.3,888.8,217.4,3.78,118.60004215850851
e159063,3,1.2.3.mp4,2815494,3184558,3184576,369064,22122,19,894.8,223.4,867.7,254.5,1.27,41.25069696380893
e159063,3,1.2.3.mp4,2815494,3184856,3184892,369362,22140,37,876.1,259.1,925.2,341.7,2.99,96.09146684279513
e159063,3,1.2.3.mp4,2815494,3185051,3185106,369557,22152,56,929.6,341.7,923.0,103.2,7.6,238.59130327822092
e159063,3,1.2.3.mp4,2815494,3185274,3185306,369780,22165,33,900.5,111.4,859.1,205.7,3.26,102.98762061529528
e159063,3,1.2.3.mp4,2815494,3185546,3185576,370052,22181,31,851.9,210.5,877.5,93.2,3.84,120.06102614920464
e159063,3,1.2.3.mp4,2815494,3185803,3185880,370309,22197,78,863.9,94.6,380.5,116.5,14.05,483.89582556579256
e159063,3,1.2.3.mp4,2815494,3186124,3186137,370630,22216,14,368.8,123.9,381.7,102.7,0.78,24.816325271885027
e159063,3,1.2.3.mp4,2815494,3186392,3186411,370898,22232,20,381.0,99.9,378.1,57.3,1.36,42.698594824654364
e159063,3,1.2.3.mp4,2815494,3186756,3186772,371262,22254,17,370.1,55.0,379.0,73.9,0.66,20.89066777295546
e159063,3,1.2.3.mp4,2815494,3187770,3187790,372276,22315,21,367.7,76.1,359.8,45.2,1.01,31.893886561534
e159063,3,1.2.3.mp4,2815494,3188203,3188223,372709,22341,21,361.8,43.1,346.1,90.7,1.58,50.12235030403104
e159063,3,1.2.3.mp4,2815494,3188471,3188489,372977,22357,19,347.3,89.2,353.8,55.5,1.09,34.32113051751064
e159063,3,1.2.3.mp4,2815494,3189727,3189832,374233,22432,106,386.3,78.2,385.4,76.9,0.05,1.5811388300842069
e159063,3,1.2.3.mp4,2815494,3191398,3191497,375904,22532,100,385.2,54.8,357.7,55.2,0.79,27.502908937056095
e159063,3,1.2.3.mp4,2815494,3191777,3191855,376283,22555,79,360.5,39.6,816.9,77.0,13.28,457.92981995061206
e159063,3,1.2.3.mp4,2815494,3192127,3192153,376633,22576,27,823.2,89.2,894.6,49.2,2.44,81.84106548671025
e159063,3,1.2.3.mp4,2815494,3192785,3192797,377291,22615,13,894.0,46.7,901.0,31.6,0.52,16.64361739526597
e159063,3,1.2.3.mp4,2815494,3193131,3193157,377637,22636,27,912.4,24.2,828.6,39.9,2.48,85.25802015059928
e159063,3,1.2.3.mp4,2815494,3193455,3193478,377961,22656,24,867.5,34.1,928.6,33.7,1.76,61.10130931494024
e159063,3,1.2.3.mp4,2815494,3193896,3193938,378402,22682,43,972.8,31.4,1180.5,-26.6,6.06,215.64621489838402
e159063,3,1.2.3.mp4,2815494,3194166,3194195,378672,22698,30,1197.2,-31.7,1289.1,-113.8,3.49,123.23157063025681
e159063,3,1.2.3.mp4,2815494,3194268,3194274,378774,22704,7,1280.5,-105.4,1273.8,-100.0,0.24,8.605230967266403
e159063,3,1.2.3.mp4,2815494,3194364,3194386,378870,22710,23,1261.8,-89.7,1299.3,-128.7,1.53,54.10406639061429
e159063,3,1.2.3.mp4,2815494,3194798,3194852,379304,22736,55,1283.1,-111.6,1051.8,10.4,7.31,261.5027533315853
e159063,3,1.2.3.mp4,2815494,3195573,3195600,380079,22782,28,1007.9,24.8,971.8,52.5,1.35,45.502747169813844
e159063,3,1.2.3.mp4,2815494,3195809,3195865,380315,22797,57,967.5,46.1,830.7,169.7,5.59,184.36702525126336
e159063,3,1.2.3.mp4,2815494,3196035,3196066,380541,22810,32,815.2,190.5,885.7,54.5,4.82,153.18697725329005
e159063,3,1.2.3.mp4,2815494,3196271,3196319,380777,22824,49,884.2,50.9,976.4,29.1,2.74,94.74217645800621
e159063,3,1.2.3.mp4,2815494,3196660,3196677,381166,22848,18,991.1,37.5,1025.4,45.4,1.01,35.198011307458906
e159063,3,1.2.3.mp4,2815494,3197011,3197089,381517,22869,79,1009.8,37.8,413.0,60.5,17.16,597.2315547591235
e159063,3,1.2.3.mp4,2815494,3197258,3197294,381764,22883,37,400.2,64.8,357.7,68.6,1.23,42.669544173801526
e159063,3,1.2.3.mp4,2815494,3198088,3198237,382594,22933,150,347.4,76.8,979.5,125.5,18.2,633.9732644205117
e159063,3,1.2.3.mp4,2815494,3198383,3198408,382889,22951,26,967.0,133.4,974.1,44.2,2.84,89.4821211192493
e159063,3,1.2.3.mp4,2815494,3198808,3198829,383314,22976,22,958.8,40.5,900.0,31.9,1.71,59.42558371610661
e159063,3,1.2.3.mp4,2815494,3199655,3199739,384161,23027,85,914.7,37.4,362.4,71.8,15.95,553.3702648317852
e159063,3,1.2.3.mp4,2815494,3200164,3200173,384670,23058,10,338.8,80.0,355.5,80.0,0.48,16.69999999999999
e159063,3,1.2.3.mp4,2815494,3200885,3200900,385391,23101,16,336.3,82.7,305.2,83.2,0.89,31.10401903291601
e159063,3,1.2.3.mp4,2815494,3201241,3201254,385747,23122,14,317.9,78.6,334.8,61.9,0.72,23.759208741033465
e159063,3,1.2.3.mp4,2815494,3202055,3202064,386561,23171,10,339.9,61.3,324.3,67.2,0.49,16.67842918262985
e159063,3,1.2.3.mp4,2815494,3202371,3202531,386877,23190,161,331.4,76.5,692.4,237.7,11.7,395.3560926557222
e159063,3,1.2.3.mp4,2815494,3202685,3202734,387191,23209,50,687.9,210.2,951.1,58.1,9.07,303.98791094384006
e159063,3,1.2.3.mp4,2815494,3204162,3204241,388668,23297,80,935.8,33.9,368.5,66.9,16.38,568.2589990488491
e159063,3,1.2.3.mp4,2815494,3204548,3204569,389054,23320,22,349.0,73.1,318.4,67.5,0.9,31.108198276338687
e159063,3,1.2.3.mp4,2815494,3205162,3205171,389668,23357,10,333.5,83.0,348.5,80.1,0.44,15.277761616153068
e159063,3,1.2.3.mp4,2815494,3207374,3207393,391880,23490,20,342.3,68.6,325.8,70.0,0.48,16.559287424282484
e159063,3,1.2.3.mp4,2815494,3207968,3207999,392474,23525,32,325.6,72.7,327.4,131.5,1.88,58.82754456884971
e159063,3,1.2.3.mp4,2815494,3208210,3208303,392716,23540,94,334.8,132.4,998.9,199.9,19.12,667.5215801755025
e159063,3,1.2.3.mp4,2815494,3208491,3208520,392997,23557,30,979.0,193.9,1045.3,76.1,4.18,135.17592241224025
e159063,3,1.2.3.mp4,2815494,3209236,3209249,393742,23601,14,1044.8,61.4,1012.0,58.7,0.93,32.91094043019733
e159063,3,1.2.3.mp4,2815494,3209583,3209592,394089,23622,10,1007.0,43.7,1021.1,43.9,0.4,14.101418368377013
e159063,3,1.2.3.mp4,2815494,3210716,3210726,395222,23690,11,1029.5,44.0,1010.1,40.4,0.56,19.73119357768301
e159063,3,1.2.3.mp4,2815494,3210998,3211008,395504,23707,11,1004.0,43.9,1017.2,50.6,0.43,14.803040228277474
e159063,3,1.2.3.mp4,2815494,3211767,3211778,396273,23753,12,1014.6,57.6,1017.4,71.7,0.45,14.375326083258068
