subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159043,3,1.2.3.mp4,3804304,3998812,3999039,194508,11659,228,477.9,153.1
e159043,3,1.2.3.mp4,3804304,3999059,3999208,194755,11674,150,450.2,154.1
e159043,3,1.2.3.mp4,3804304,3999220,3999445,194916,11684,226,436.1,141.2
e159043,3,1.2.3.mp4,3804304,3999457,3999876,195153,11698,420,410.5,130.3
e159043,3,1.2.3.mp4,3804304,4000030,4000314,195726,11732,285,619.1,389.9
e159043,3,1.2.3.mp4,3804304,4000349,4000529,196045,11751,181,683.4,274.3
e159043,3,1.2.3.mp4,3804304,4000582,4000717,196278,11765,136,469.3,216.9
e159043,3,1.2.3.mp4,3804304,4000731,4000960,196427,11774,230,493.0,220.4
e159043,3,1.2.3.mp4,3804304,4000970,4001176,196666,11789,207,486.5,225.5
e159043,3,1.2.3.mp4,3804304,4001228,4001414,196924,11804,187,730.2,251.8
e159043,3,1.2.3.mp4,3804304,4001444,4001712,197140,11817,269,740.7,345.3
e159043,3,1.2.3.mp4,3804304,4001723,4001971,197419,11834,249,726.2,343.6
e159043,3,1.2.3.mp4,3804304,4002013,4002443,197709,11851,431,548.7,302.8
e159043,3,1.2.3.mp4,3804304,4002463,4002813,198159,11878,351,510.9,216.3
e159043,3,1.2.3.mp4,3804304,4002827,4003088,198523,11900,262,498.0,234.8
e159043,3,1.2.3.mp4,3804304,4003107,4003588,198803,11917,482,528.3,293.8
e159043,3,1.2.3.mp4,3804304,4003598,4004000,199294,11946,403,524.6,297.3
e159043,3,1.2.3.mp4,3804304,4004010,4004265,199706,11971,256,519.9,292.8
e159043,3,1.2.3.mp4,3804304,4004274,4004625,199970,11987,352,518.1,279.1
e159043,3,1.2.3.mp4,3804304,4004637,4005165,200333,12008,529,509.6,305.9
e159043,3,1.2.3.mp4,3804304,4005180,4005420,200876,12041,241,504.1,291.1
e159043,3,1.2.3.mp4,3804304,4005442,4005639,201138,12057,198,538.1,299.7
e159043,3,1.2.3.mp4,3804304,4005652,4005878,201348,12069,227,531.1,241.3
e159043,3,1.2.3.mp4,3804304,4005893,4006759,201589,12084,867,507.6,252.7
e159043,3,1.2.3.mp4,3804304,4006772,4007055,202468,12136,284,509.1,285.8
e159043,3,1.2.3.mp4,3804304,4007063,4007186,202759,12154,124,509.2,285.5
e159043,3,1.2.3.mp4,3804304,4007226,4007477,202922,12164,252,710.8,279.8
e159043,3,1.2.3.mp4,3804304,4007486,4007744,203182,12179,259,731.8,273.0
e159043,3,1.2.3.mp4,3804304,4007801,4007973,203497,12198,173,507.4,256.4
e159043,3,1.2.3.mp4,3804304,4007982,4008616,203678,12209,635,522.0,259.5
e159043,3,1.2.3.mp4,3804304,4008631,4009195,204327,12248,565,527.8,283.2
e159043,3,1.2.3.mp4,3804304,4009210,4009413,204906,12283,204,525.3,323.7
e159043,3,1.2.3.mp4,3804304,4009423,4009914,205119,12295,492,536.0,309.4
e159043,3,1.2.3.mp4,3804304,4009925,4010159,205621,12325,235,529.9,302.7
e159043,3,1.2.3.mp4,3804304,4010176,4010502,205872,12340,327,514.8,239.0
e159043,3,1.2.3.mp4,3804304,4010516,4010725,206212,12361,210,481.5,203.3
e159043,3,1.2.3.mp4,3804304,4010742,4010960,206438,12374,219,472.2,222.3
e159043,3,1.2.3.mp4,3804304,4010976,4011141,206672,12388,166,516.7,251.2
e159043,3,1.2.3.mp4,3804304,4011162,4011486,206858,12400,325,510.0,291.1
e159043,3,1.2.3.mp4,3804304,4011505,4012050,207201,12420,546,539.6,276.1
e159043,3,1.2.3.mp4,3804304,4012067,4012278,207763,12454,212,511.5,240.8
e159043,3,1.2.3.mp4,3804304,4012294,4012621,207990,12467,328,527.3,202.3
e159043,3,1.2.3.mp4,3804304,4012638,4012886,208334,12488,249,512.3,203.7
e159043,3,1.2.3.mp4,3804304,4012896,4013318,208592,12504,423,517.5,242.7
e159043,3,1.2.3.mp4,3804304,4013331,4013614,209027,12530,284,515.1,266.4
e159043,3,1.2.3.mp4,3804304,4013621,4013825,209317,12547,205,525.5,248.3
e159043,3,1.2.3.mp4,3804304,4013839,4014003,209535,12560,165,487.4,218.7
e159043,3,1.2.3.mp4,3804304,4014055,4014362,209751,12573,308,750.9,207.2
e159043,3,1.2.3.mp4,3804304,4014377,4014839,210073,12592,463,797.1,168.3
e159043,3,1.2.3.mp4,3804304,4014854,4015112,210550,12621,259,838.2,166.6
e159043,3,1.2.3.mp4,3804304,4015132,4015390,210828,12638,259,818.6,145.9
e159043,3,1.2.3.mp4,3804304,4015402,4016044,211098,12654,643,860.6,120.3
e159043,3,1.2.3.mp4,3804304,4016056,4016467,211752,12693,412,825.8,129.3
e159043,3,1.2.3.mp4,3804304,4016478,4017187,212174,12718,710,819.5,130.1
e159043,3,1.2.3.mp4,3804304,4017201,4017619,212897,12762,419,840.8,143.7
e159043,3,1.2.3.mp4,3804304,4017687,4018118,213383,12791,432,424.2,116.2
e159043,3,1.2.3.mp4,3804304,4018128,4018417,213824,12817,290,401.7,118.2
e159043,3,1.2.3.mp4,3804304,4018429,4018747,214125,12835,319,378.4,111.1
e159043,3,1.2.3.mp4,3804304,4018763,4019030,214459,12855,268,362.4,117.6
e159043,3,1.2.3.mp4,3804304,4019106,4019304,214802,12876,199,645.6,437.6
e159043,3,1.2.3.mp4,3804304,4019336,4019479,215032,12890,144,753.6,429.4
e159043,3,1.2.3.mp4,3804304,4019533,4019683,215229,12901,151,926.3,154.1
e159043,3,1.2.3.mp4,3804304,4019704,4019911,215400,12912,208,959.4,117.1
e159043,3,1.2.3.mp4,3804304,4019958,4020129,215654,12927,172,885.2,194.1
e159043,3,1.2.3.mp4,3804304,4020189,4020512,215885,12941,324,883.5,396.8
e159043,3,1.2.3.mp4,3804304,4020528,4020652,216224,12961,125,912.2,406.9
e159043,3,1.2.3.mp4,3804304,4020674,4020958,216370,12970,285,880.1,402.7
e159043,3,1.2.3.mp4,3804304,4021013,4021178,216709,12990,166,712.0,519.3
e159043,3,1.2.3.mp4,3804304,4021221,4021395,216917,13003,175,859.4,569.1
e159043,3,1.2.3.mp4,3804304,4021452,4021573,217148,13016,122,1004.3,195.1
e159043,3,1.2.3.mp4,3804304,4021596,4021771,217292,13025,176,1031.6,147.1
e159043,3,1.2.3.mp4,3804304,4021847,4022015,217543,13040,169,833.1,511.0
e159043,3,1.2.3.mp4,3804304,4022041,4022339,217737,13052,299,866.0,562.0
e159043,3,1.2.3.mp4,3804304,4022403,4022579,218099,13073,177,428.9,156.5
e159043,3,1.2.3.mp4,3804304,4022601,4023688,218297,13085,1088,440.3,120.6
e159043,3,1.2.3.mp4,3804304,4023704,4024138,219400,13151,435,404.9,116.2
e159043,3,1.2.3.mp4,3804304,4024152,4024407,219848,13178,256,368.6,132.9
e159043,3,1.2.3.mp4,3804304,4024481,4024627,220177,13198,147,953.6,190.8
e159043,3,1.2.3.mp4,3804304,4024645,4024891,220341,13208,247,989.7,176.9
e159043,3,1.2.3.mp4,3804304,4024908,4025116,220604,13224,209,1011.1,217.6
e159043,3,1.2.3.mp4,3804304,4025168,4025408,220864,13239,241,873.1,429.1
e159043,3,1.2.3.mp4,3804304,4025610,4025729,221306,13266,120,957.8,252.3
e159043,3,1.2.3.mp4,3804304,4025785,4026157,221481,13276,373,859.1,442.0
e159043,3,1.2.3.mp4,3804304,4026173,4026465,221869,13299,293,839.8,413.2
e159043,3,1.2.3.mp4,3804304,4026520,4026705,222216,13320,186,655.2,521.1
e159043,3,1.2.3.mp4,3804304,4026738,4027049,222434,13333,312,553.0,532.8
e159043,3,1.2.3.mp4,3804304,4027071,4027332,222767,13353,262,594.4,502.7
e159043,3,1.2.3.mp4,3804304,4027352,4027618,223048,13370,267,630.9,487.0
e159043,3,1.2.3.mp4,3804304,4027646,4027931,223342,13388,286,596.9,412.7
e159043,3,1.2.3.mp4,3804304,4027946,4028126,223642,13406,181,609.0,437.7
e159043,3,1.2.3.mp4,3804304,4028163,4028338,223859,13419,176,739.4,378.2
e159043,3,1.2.3.mp4,3804304,4028384,4028556,224080,13432,173,654.1,461.2
e159043,3,1.2.3.mp4,3804304,4028613,4028899,224309,13446,287,804.2,152.5
e159043,3,1.2.3.mp4,3804304,4028914,4029079,224610,13464,166,820.5,178.0
e159043,3,1.2.3.mp4,3804304,4029146,4029333,224842,13478,188,635.1,443.5
e159043,3,1.2.3.mp4,3804304,4029352,4029553,225048,13490,202,670.8,452.4
e159043,3,1.2.3.mp4,3804304,4029576,4030238,225272,13503,663,721.5,449.1
e159043,3,1.2.3.mp4,3804304,4030276,4030427,225972,13545,152,606.8,434.4
e159043,3,1.2.3.mp4,3804304,4030480,4030626,226176,13558,147,494.3,229.9
e159043,3,1.2.3.mp4,3804304,4030647,4030846,226343,13568,200,517.1,279.4
e159043,3,1.2.3.mp4,3804304,4030868,4032154,226564,13581,1287,520.9,310.1
e159043,3,1.2.3.mp4,3804304,4032166,4032761,227862,13659,596,518.0,259.8
e159043,3,1.2.3.mp4,3804304,4032776,4033038,228472,13695,263,513.7,293.2
e159043,3,1.2.3.mp4,3804304,4033051,4033288,228747,13712,238,542.6,306.2
e159043,3,1.2.3.mp4,3804304,4033329,4033581,229025,13728,253,631.2,422.3
e159043,3,1.2.3.mp4,3804304,4033607,4033801,229303,13745,195,557.1,423.6
e159043,3,1.2.3.mp4,3804304,4033827,4033951,229523,13758,125,495.5,475.4
e159043,3,1.2.3.mp4,3804304,4033985,4034178,229681,13768,194,624.3,463.7
e159043,3,1.2.3.mp4,3804304,4034196,4034408,229892,13780,213,608.4,428.1
e159043,3,1.2.3.mp4,3804304,4034430,4034642,230126,13794,213,656.3,440.2
e159043,3,1.2.3.mp4,3804304,4034657,4034941,230353,13808,285,690.8,420.5
e159043,3,1.2.3.mp4,3804304,4034960,4035472,230656,13826,513,669.6,425.7
e159043,3,1.2.3.mp4,3804304,4035488,4035649,231184,13858,162,704.0,430.9
e159043,3,1.2.3.mp4,3804304,4035658,4035960,231354,13868,303,691.9,428.4
e159043,3,1.2.3.mp4,3804304,4035967,4036242,231663,13886,276,680.7,428.0
e159043,3,1.2.3.mp4,3804304,4036276,4036533,231972,13905,258,739.2,324.3
e159043,3,1.2.3.mp4,3804304,4036596,4036820,232292,13924,225,527.8,514.3
e159043,3,1.2.3.mp4,3804304,4036843,4037115,232539,13939,273,502.3,469.3
e159043,3,1.2.3.mp4,3804304,4037156,4037277,232852,13958,122,603.1,578.3
e159043,3,1.2.3.mp4,3804304,4037322,4037539,233018,13968,218,551.4,303.8
e159043,3,1.2.3.mp4,3804304,4037558,4037839,233254,13982,282,542.9,256.6
e159043,3,1.2.3.mp4,3804304,4037847,4038169,233543,13999,323,547.8,253.8
e159043,3,1.2.3.mp4,3804304,4038182,4038438,233878,14019,257,533.4,270.6
e159043,3,1.2.3.mp4,3804304,4038481,4038789,234177,14037,309,683.1,410.0
e159043,3,1.2.3.mp4,3804304,4038816,4039022,234512,14057,207,628.3,428.0
e159043,3,1.2.3.mp4,3804304,4039045,4039276,234741,14071,232,676.7,447.4
e159043,3,1.2.3.mp4,3804304,4039298,4039439,234994,14086,142,712.0,451.9
e159043,3,1.2.3.mp4,3804304,4039469,4041508,235165,14096,2040,739.7,346.0
e159043,3,1.2.3.mp4,3804304,4041522,4042248,237218,14219,727,742.9,347.7
e159043,3,1.2.3.mp4,3804304,4042289,4042617,237985,14265,329,700.9,422.9
e159043,3,1.2.3.mp4,3804304,4042638,4043372,238334,14286,735,668.2,436.6
e159043,3,1.2.3.mp4,3804304,4043395,4043574,239091,14332,180,607.3,432.1
e159043,3,1.2.3.mp4,3804304,4043602,4044011,239298,14344,410,692.7,439.2
e159043,3,1.2.3.mp4,3804304,4044040,4044149,239736,14370,110,704.1,336.8
e159043,3,1.2.3.mp4,3804304,4044177,4044359,239873,14379,183,740.6,398.1
e159043,3,1.2.3.mp4,3804304,4044407,4044638,240103,14392,232,611.3,348.3
e159043,3,1.2.3.mp4,3804304,4044679,4044734,240375,14409,56,557.5,267.1
e159043,3,1.2.3.mp4,3804304,4044760,4044985,240456,14413,226,519.9,213.4
e159043,3,1.2.3.mp4,3804304,4044993,4045526,240689,14427,534,500.0,209.7
e159043,3,1.2.3.mp4,3804304,4045576,4045802,241272,14462,227,748.1,381.5
e159043,3,1.2.3.mp4,3804304,4045823,4046035,241519,14477,213,784.2,369.5
e159043,3,1.2.3.mp4,3804304,4046044,4046513,241740,14490,470,770.7,348.5
e159043,3,1.2.3.mp4,3804304,4046529,4047197,242225,14519,669,758.2,364.9
e159043,3,1.2.3.mp4,3804304,4047211,4047442,242907,14560,232,727.7,334.4
e159043,3,1.2.3.mp4,3804304,4047454,4047902,243150,14575,449,707.2,321.4
e159043,3,1.2.3.mp4,3804304,4047917,4048506,243613,14603,590,725.7,334.6
e159043,3,1.2.3.mp4,3804304,4048557,4048756,244253,14641,200,554.0,298.0
e159043,3,1.2.3.mp4,3804304,4048773,4049299,244469,14654,527,536.4,307.0
e159043,3,1.2.3.mp4,3804304,4049316,4049637,245012,14687,322,510.7,316.4
e159043,3,1.2.3.mp4,3804304,4049656,4049845,245352,14707,190,495.3,332.6
e159043,3,1.2.3.mp4,3804304,4049854,4050185,245550,14719,332,512.6,310.7
e159043,3,1.2.3.mp4,3804304,4050225,4050545,245921,14741,321,426.1,159.1
e159043,3,1.2.3.mp4,3804304,4050596,4050847,246292,14763,252,648.3,372.5
e159043,3,1.2.3.mp4,3804304,4050878,4051089,246574,14780,212,771.6,371.2
e159043,3,1.2.3.mp4,3804304,4051138,4051336,246834,14796,199,810.7,157.7
e159043,3,1.2.3.mp4,3804304,4051381,4051750,247077,14810,370,775.4,320.5
e159043,3,1.2.3.mp4,3804304,4051771,4052000,247467,14834,230,762.3,320.5
e159043,3,1.2.3.mp4,3804304,4052063,4052230,247759,14851,168,440.4,209.5
e159043,3,1.2.3.mp4,3804304,4052270,4052466,247966,14864,197,416.7,262.2
e159043,3,1.2.3.mp4,3804304,4052482,4052682,248178,14876,201,439.4,258.1
e159043,3,1.2.3.mp4,3804304,4052689,4052929,248385,14889,241,434.5,250.7
e159043,3,1.2.3.mp4,3804304,4052974,4053967,248670,14906,994,428.2,119.4
e159043,3,1.2.3.mp4,3804304,4053979,4054124,249675,14966,146,445.6,132.2
e159043,3,1.2.3.mp4,3804304,4054162,4054346,249858,14977,185,499.1,238.7
e159043,3,1.2.3.mp4,3804304,4054391,4054942,250087,14991,552,459.4,135.7
e159043,3,1.2.3.mp4,3804304,4054950,4055318,250646,15024,369,468.3,133.5
e159043,3,1.2.3.mp4,3804304,4055326,4055792,251022,15047,467,484.4,134.1
e159043,3,1.2.3.mp4,3804304,4055806,4056182,251502,15076,377,502.3,151.5
e159043,3,1.2.3.mp4,3804304,4056192,4056580,251888,15099,389,493.0,137.1
e159043,3,1.2.3.mp4,3804304,4056590,4058036,252286,15123,1447,491.9,135.9
e159043,3,1.2.3.mp4,3804304,4058085,4058248,253781,15212,164,791.2,147.2
e159043,3,1.2.3.mp4,3804304,4058263,4060009,253959,15223,1747,786.4,167.0
e159043,3,1.2.3.mp4,3804304,4060075,4060282,255771,15331,208,487.9,135.7
e159043,3,1.2.3.mp4,3804304,4060292,4060871,255988,15344,580,475.7,141.8
e159043,3,1.2.3.mp4,3804304,4060924,4061141,256620,15382,218,840.0,167.4
e159043,3,1.2.3.mp4,3804304,4061152,4061606,256848,15396,455,828.3,161.3
e159043,3,1.2.3.mp4,3804304,4061665,4061842,257361,15427,178,479.3,120.3
e159043,3,1.2.3.mp4,3804304,4061852,4062241,257548,15438,390,464.9,117.7
e159043,3,1.2.3.mp4,3804304,4062251,4062634,257947,15462,384,457.7,113.7
e159043,3,1.2.3.mp4,3804304,4062643,4063177,258339,15485,535,458.7,104.2
e159043,3,1.2.3.mp4,3804304,4063186,4063684,258882,15518,499,470.6,113.7
e159043,3,1.2.3.mp4,3804304,4063695,4064790,259391,15548,1096,475.5,125.8
e159043,3,1.2.3.mp4,3804304,4064806,4065687,260502,15615,882,472.0,108.8
e159043,3,1.2.3.mp4,3804304,4065695,4066542,261391,15668,848,463.3,111.4
e159043,3,1.2.3.mp4,3804304,4066597,4066852,262293,15722,256,832.0,112.7
e159043,3,1.2.3.mp4,3804304,4066867,4067300,262563,15739,434,855.9,133.2
e159043,3,1.2.3.mp4,3804304,4067362,4067525,263058,15768,164,474.6,109.1
e159043,3,1.2.3.mp4,3804304,4067545,4067849,263241,15779,305,461.4,119.8
e159043,3,1.2.3.mp4,3804304,4067859,4068252,263555,15798,394,449.4,115.9
e159043,3,1.2.3.mp4,3804304,4068262,4068718,263958,15822,457,467.4,115.3
e159043,3,1.2.3.mp4,3804304,4068728,4069443,264424,15850,716,466.8,116.6
e159043,3,1.2.3.mp4,3804304,4069456,4070237,265152,15894,782,450.9,104.5
e159043,3,1.2.3.mp4,3804304,4070248,4071042,265944,15941,795,479.9,107.9
e159043,3,1.2.3.mp4,3804304,4071054,4073103,266750,15990,2050,469.9,105.5
e159043,3,1.2.3.mp4,3804304,4073231,4073449,268927,16120,219,900.2,140.0
e159043,3,1.2.3.mp4,3804304,4073468,4074161,269164,16134,694,867.6,125.5
e159043,3,1.2.3.mp4,3804304,4074232,4074466,269928,16180,235,413.1,123.8
e159043,3,1.2.3.mp4,3804304,4074482,4074987,270178,16195,506,406.0,113.0
e159043,3,1.2.3.mp4,3804304,4074995,4075373,270691,16226,379,425.7,103.9
e159043,3,1.2.3.mp4,3804304,4075384,4075684,271080,16249,301,452.9,110.0
e159043,3,1.2.3.mp4,3804304,4075691,4076180,271387,16267,490,449.9,110.3
e159043,3,1.2.3.mp4,3804304,4076288,4077275,271984,16303,988,455.5,104.7
e159043,3,1.2.3.mp4,3804304,4077288,4078111,272984,16363,824,450.5,105.9
e159043,3,1.2.3.mp4,3804304,4078172,4078424,273868,16416,253,608.4,359.2
e159043,3,1.2.3.mp4,3804304,4078460,4078668,274156,16433,209,720.6,393.0
e159043,3,1.2.3.mp4,3804304,4078691,4078880,274387,16447,190,782.4,358.0
e159043,3,1.2.3.mp4,3804304,4079072,4079776,274768,16470,705,421.3,113.8
e159043,3,1.2.3.mp4,3804304,4079783,4080458,275479,16513,676,413.9,102.2
e159043,3,1.2.3.mp4,3804304,4080470,4081368,276166,16554,899,409.9,103.0
e159043,3,1.2.3.mp4,3804304,4081385,4081639,277081,16609,255,389.1,85.3
e159043,3,1.2.3.mp4,3804304,4081652,4082101,277348,16625,450,374.1,77.5
e159043,3,1.2.3.mp4,3804304,4082121,4082693,277817,16653,573,412.2,113.7
e159043,3,1.2.3.mp4,3804304,4082705,4083102,278401,16688,398,394.7,113.8
e159043,3,1.2.3.mp4,3804304,4083113,4083321,278809,16712,209,382.5,126.1
e159043,3,1.2.3.mp4,3804304,4083524,4083658,279220,16737,135,918.6,90.5
e159043,3,1.2.3.mp4,3804304,4083674,4083981,279370,16746,308,895.7,120.3
e159043,3,1.2.3.mp4,3804304,4084031,4084161,279727,16767,131,1232.3,-15.8
e159043,3,1.2.3.mp4,3804304,4084179,4084373,279875,16776,195,1266.6,-52.9
e159043,3,1.2.3.mp4,3804304,4084392,4084616,280088,16789,225,1305.7,-73.7
e159043,3,1.2.3.mp4,3804304,4084670,4084879,280366,16806,210,936.8,96.0
e159043,3,1.2.3.mp4,3804304,4084900,4085089,280596,16819,190,923.5,129.9
e159043,3,1.2.3.mp4,3804304,4085150,4085321,280846,16834,172,408.4,101.4
e159043,3,1.2.3.mp4,3804304,4085340,4085607,281036,16846,268,380.2,113.9
e159043,3,1.2.3.mp4,3804304,4085619,4085833,281315,16863,215,362.3,104.4
e159043,3,1.2.3.mp4,3804304,4085909,4086076,281605,16880,168,694.4,464.2
e159043,3,1.2.3.mp4,3804304,4086353,4086552,282049,16907,200,704.4,419.5
e159043,3,1.2.3.mp4,3804304,4086571,4087390,282267,16920,820,698.2,440.2
e159043,3,1.2.3.mp4,3804304,4087405,4088528,283101,16970,1124,717.2,453.5
e159043,3,1.2.3.mp4,3804304,4088716,4088932,284412,17048,217,711.3,447.8
e159043,3,1.2.3.mp4,3804304,4088943,4089735,284639,17062,793,711.0,461.9
e159043,3,1.2.3.mp4,3804304,4089745,4090159,285441,17110,415,708.2,453.4
e159043,3,1.2.3.mp4,3804304,4090409,4090824,286105,17150,416,666.8,460.9
e159043,3,1.2.3.mp4,3804304,4090856,4091249,286552,17176,394,731.0,403.7
e159043,3,1.2.3.mp4,3804304,4091271,4091393,286967,17201,123,705.1,421.7
e159043,3,1.2.3.mp4,3804304,4091417,4091661,287113,17210,245,717.9,370.5
e159043,3,1.2.3.mp4,3804304,4091680,4092047,287376,17226,368,741.4,388.6
e159043,3,1.2.3.mp4,3804304,4092073,4092369,287769,17249,297,719.1,439.5
e159043,3,1.2.3.mp4,3804304,4092398,4092653,288094,17269,256,748.5,368.8
e159043,3,1.2.3.mp4,3804304,4092666,4092941,288362,17285,276,774.3,378.2
e159043,3,1.2.3.mp4,3804304,4092953,4093302,288649,17302,350,745.1,363.8
e159043,3,1.2.3.mp4,3804304,4093359,4093695,289055,17326,337,530.1,305.5
e159043,3,1.2.3.mp4,3804304,4093710,4094549,289406,17348,840,516.2,292.1
e159043,3,1.2.3.mp4,3804304,4094592,4094779,290288,17400,188,729.2,357.7
e159043,3,1.2.3.mp4,3804304,4094804,4095709,290500,17413,906,767.3,279.2
e159043,3,1.2.3.mp4,3804304,4095726,4096294,291422,17468,569,771.6,333.8
e159043,3,1.2.3.mp4,3804304,4096310,4096973,292006,17503,664,754.3,368.2
e159043,3,1.2.3.mp4,3804304,4097029,4097329,292725,17546,301,516.8,314.7
e159043,3,1.2.3.mp4,3804304,4097341,4097544,293037,17565,204,502.5,319.0
e159043,3,1.2.3.mp4,3804304,4097585,4097775,293281,17580,191,732.6,312.5
e159043,3,1.2.3.mp4,3804304,4097797,4098311,293493,17592,515,778.5,344.3
e159043,3,1.2.3.mp4,3804304,4098323,4098842,294019,17624,520,752.6,346.7
e159043,3,1.2.3.mp4,3804304,4098876,4099172,294572,17657,297,712.3,420.0
e159043,3,1.2.3.mp4,3804304,4099179,4099321,294875,17675,143,720.6,429.0
e159043,3,1.2.3.mp4,3804304,4099359,4099488,295055,17686,130,599.0,432.2
e159043,3,1.2.3.mp4,3804304,4099627,4100057,295323,17702,431,489.2,304.1
e159043,3,1.2.3.mp4,3804304,4100071,4100712,295767,17729,642,504.4,312.6
e159043,3,1.2.3.mp4,3804304,4100762,4101262,296458,17770,501,617.9,439.7
e159043,3,1.2.3.mp4,3804304,4101334,4101527,297030,17804,194,433.1,848.7
e159043,3,1.2.3.mp4,3804304,4101564,4101760,297260,17818,197,585.9,889.8
e159043,3,1.2.3.mp4,3804304,4101785,4101987,297481,17832,203,646.4,850.4
e159043,3,1.2.3.mp4,3804304,4102004,4102383,297700,17845,380,679.4,864.7
e159043,3,1.2.3.mp4,3804304,4102603,4102674,298299,17881,72,674.3,413.0
e159043,3,1.2.3.mp4,3804304,4102707,4102954,298403,17887,248,735.3,341.5
e159043,3,1.2.3.mp4,3804304,4102975,4103292,298671,17903,318,743.8,375.0
e159043,3,1.2.3.mp4,3804304,4103303,4103809,298999,17923,507,728.6,358.8
e159043,3,1.2.3.mp4,3804304,4103865,4104089,299561,17956,225,514.7,296.8
e159043,3,1.2.3.mp4,3804304,4104108,4104818,299804,17971,711,530.4,236.3
e159043,3,1.2.3.mp4,3804304,4104839,4105602,300535,18015,764,545.1,286.8
e159043,3,1.2.3.mp4,3804304,4105616,4105877,301312,18061,262,565.1,235.5
e159043,3,1.2.3.mp4,3804304,4105889,4106206,301585,18078,318,553.2,249.5
e159043,3,1.2.3.mp4,3804304,4106251,4106639,301947,18099,389,763.0,360.3
e159043,3,1.2.3.mp4,3804304,4106651,4106994,302347,18123,344,744.2,349.3
e159043,3,1.2.3.mp4,3804304,4107013,4107230,302709,18145,218,775.6,367.4
e159043,3,1.2.3.mp4,3804304,4107265,4107474,302961,18160,210,803.5,455.2
e159043,3,1.2.3.mp4,3804304,4107499,4107687,303195,18174,189,748.0,437.0
e159043,3,1.2.3.mp4,3804304,4107708,4107963,303404,18187,256,722.3,441.2
e159043,3,1.2.3.mp4,3804304,4107987,4108127,303683,18203,141,780.2,394.6
e159043,3,1.2.3.mp4,3804304,4108149,4108576,303845,18213,428,781.7,343.9
e159043,3,1.2.3.mp4,3804304,4108590,4108912,304286,18239,323,762.2,355.9
e159043,3,1.2.3.mp4,3804304,4109044,4109314,304740,18267,271,504.4,315.4
e159043,3,1.2.3.mp4,3804304,4109532,4109653,305228,18296,122,695.3,496.3
e159043,3,1.2.3.mp4,3804304,4109679,4109878,305375,18305,200,588.9,520.9
e159043,3,1.2.3.mp4,3804304,4109907,4110134,305603,18318,228,564.6,439.8
e159043,3,1.2.3.mp4,3804304,4110153,4110359,305849,18333,207,603.1,466.5
e159043,3,1.2.3.mp4,3804304,4110395,4110726,306091,18348,332,501.9,474.0
e159043,3,1.2.3.mp4,3804304,4110753,4111050,306449,18369,298,510.8,404.3
e159043,3,1.2.3.mp4,3804304,4111076,4111427,306772,18388,352,573.8,420.8
e159043,3,1.2.3.mp4,3804304,4111448,4111685,307144,18411,238,610.5,455.3
e159043,3,1.2.3.mp4,3804304,4111706,4111978,307402,18426,273,583.6,429.0
e159043,3,1.2.3.mp4,3804304,4111996,4112185,307692,18444,190,602.0,459.5
e159043,3,1.2.3.mp4,3804304,4112227,4112615,307923,18457,389,741.6,334.0
e159043,3,1.2.3.mp4,3804304,4112670,4113287,308366,18484,618,536.7,260.0
e159043,3,1.2.3.mp4,3804304,4113309,4113972,309005,18522,664,521.0,317.4
e159043,3,1.2.3.mp4,3804304,4113986,4114284,309682,18563,299,557.4,292.4
e159043,3,1.2.3.mp4,3804304,4114298,4115080,309994,18582,783,538.4,240.8
e159043,3,1.2.3.mp4,3804304,4115097,4115518,310793,18629,422,537.4,298.5
e159043,3,1.2.3.mp4,3804304,4115526,4115972,311222,18655,447,540.1,299.9
e159043,3,1.2.3.mp4,3804304,4116011,4116318,311707,18684,308,699.3,362.4
e159043,3,1.2.3.mp4,3804304,4116342,4116702,312038,18704,361,738.5,412.2
e159043,3,1.2.3.mp4,3804304,4116712,4117009,312408,18726,298,720.5,417.1
e159043,3,1.2.3.mp4,3804304,4117060,4117281,312756,18747,222,646.9,555.8
e159043,3,1.2.3.mp4,3804304,4117301,4117503,312997,18762,203,597.8,535.2
e159043,3,1.2.3.mp4,3804304,4117527,4117794,313223,18775,268,553.7,574.4
e159043,3,1.2.3.mp4,3804304,4117817,4118216,313513,18792,400,583.2,537.4
e159043,3,1.2.3.mp4,3804304,4118240,4118399,313936,18818,160,559.4,545.3
e159043,3,1.2.3.mp4,3804304,4118458,4118646,314154,18831,189,821.1,138.0
e159043,3,1.2.3.mp4,3804304,4118668,4118908,314364,18843,241,889.0,113.9
e159043,3,1.2.3.mp4,3804304,4118918,4119102,314614,18858,185,909.6,102.9
e159043,3,1.2.3.mp4,3804304,4119120,4119280,314816,18871,161,880.0,118.6
e159043,3,1.2.3.mp4,3804304,4119349,4119502,315045,18884,154,430.4,120.3
e159043,3,1.2.3.mp4,3804304,4119519,4119735,315215,18895,217,432.9,109.1
e159043,3,1.2.3.mp4,3804304,4119743,4120489,315439,18908,747,441.5,93.3
e159043,3,1.2.3.mp4,3804304,4120504,4120818,316200,18954,315,413.5,87.1
e159043,3,1.2.3.mp4,3804304,4120836,4121215,316532,18973,380,371.4,103.4
e159043,3,1.2.3.mp4,3804304,4121281,4122138,316977,19000,858,935.5,157.6
e159043,3,1.2.3.mp4,3804304,4122157,4122462,317853,19053,306,1022.7,168.8
