subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159043,2,6.3.9.mp4,3197260,3678793,3678833,481533,28864,41,630.9,292.4,682.3,416.1,4.24,133.95390998399415
e159043,2,6.3.9.mp4,3197260,3679095,3679114,481835,28882,20,699.7,386.2,668.2,349.3,1.5,48.51659509899678
e159043,2,6.3.9.mp4,3197260,3679320,3679494,482060,28895,175,669.6,343.1,708.7,397.3,2.08,66.83150454688268
e159043,2,6.3.9.mp4,3197260,3679683,3679732,482423,28917,50,675.7,341.8,980.8,355.3,8.83,305.3985265190386
e159043,2,6.3.9.mp4,3197260,3679873,3679919,482613,28928,47,966.7,362.3,697.9,319.3,7.91,272.21763352141613
e159043,2,6.3.9.mp4,3197260,3680034,3680066,482774,28938,33,708.4,322.6,669.4,188.3,4.48,139.84809616151378
e159043,2,6.3.9.mp4,3197260,3680229,3680238,482969,28950,10,682.5,199.9,677.0,183.1,0.57,17.677386684688447
e159043,2,6.3.9.mp4,3197260,3680433,3680498,483173,28962,66,677.3,186.5,1255.3,213.8,16.26,578.6443553686496
e159043,2,6.3.9.mp4,3197260,3680784,3681006,483524,28983,223,1241.6,222.6,811.6,536.3,15.39,532.2665591599757
e159043,2,6.3.9.mp4,3197260,3681141,3681177,483881,29004,37,794.8,569.5,693.3,493.0,3.77,127.1003540514345
e159043,2,6.3.9.mp4,3197260,3681387,3681420,484127,29019,34,697.7,485.6,669.7,404.1,2.71,86.17569262849008
e159043,2,6.3.9.mp4,3197260,3681603,3681672,484343,29032,70,669.8,405.3,258.5,340.4,12.01,416.3888807353049
e159043,2,6.3.9.mp4,3197260,3681917,3681959,484657,29051,43,240.5,352.5,490.2,330.3,7.2,250.68492176435342
e159043,2,6.3.9.mp4,3197260,3682143,3682166,484883,29064,24,480.3,331.8,562.4,330.1,2.4,82.11759860103068
e159043,2,6.3.9.mp4,3197260,3682306,3682351,485046,29074,46,557.7,334.5,656.3,557.6,7.59,243.9171375692983
e159043,2,6.3.9.mp4,3197260,3682566,3682575,485306,29090,10,666.7,556.3,658.0,544.1,0.45,14.984325143295548
e159043,2,6.3.9.mp4,3197260,3682980,3682995,485720,29115,16,658.8,546.2,694.1,549.5,1.02,35.45391374728613
e159043,2,6.3.9.mp4,3197260,3683207,3683258,485947,29128,52,692.0,545.3,644.1,886.4,10.12,344.44683189136754
e159043,2,6.3.9.mp4,3197260,3683425,3683454,486165,29141,30,658.0,870.4,581.0,930.9,2.69,97.9247159812067
e159043,2,6.3.9.mp4,3197260,3683704,3683750,486444,29158,47,595.0,929.6,886.8,868.6,8.1,298.1077657492337
e159043,2,6.3.9.mp4,3197260,3684082,3684131,486822,29181,50,903.5,885.8,1150.3,787.9,7.11,265.5082861230511
e159043,2,6.3.9.mp4,3197260,3684198,3684226,486938,29188,29,1125.7,783.4,1189.3,667.0,3.74,132.6420747726753
e159043,2,6.3.9.mp4,3197260,3684680,3684708,487420,29216,29,1175.3,681.0,1197.5,597.6,2.52,86.30411345932474
e159043,2,6.3.9.mp4,3197260,3684909,3684942,487649,29230,34,1193.6,602.2,1207.7,691.5,2.63,90.4063050898553
e159043,2,6.3.9.mp4,3197260,3685127,3685164,487867,29243,38,1207.9,677.4,1204.7,553.7,3.64,123.74138353841039
e159043,2,6.3.9.mp4,3197260,3685381,3685407,488121,29259,27,1204.3,554.6,1220.7,472.8,2.5,83.42781310809966
e159043,2,6.3.9.mp4,3197260,3685750,3685780,488490,29281,31,1220.4,480.7,1240.5,393.8,2.69,89.19428232796086
e159043,2,6.3.9.mp4,3197260,3685984,3685993,488724,29295,10,1232.9,396.3,1217.7,403.6,0.46,16.86208765248246
e159043,2,6.3.9.mp4,3197260,3687662,3687692,490402,29395,31,1200.2,398.4,1237.6,299.7,3.2,105.5483301620636
e159043,2,6.3.9.mp4,3197260,3688001,3688057,490741,29416,57,1237.0,309.6,976.1,342.9,7.29,263.0165394038937
e159043,2,6.3.9.mp4,3197260,3688237,3688299,490977,29430,63,955.6,352.3,673.6,189.9,9.7,325.41936021079016
e159043,2,6.3.9.mp4,3197260,3688403,3688422,491143,29440,20,655.4,184.3,626.3,153.8,1.31,42.15518947887675
e159043,2,6.3.9.mp4,3197260,3688667,3688679,491407,29455,13,626.4,161.4,611.0,145.7,0.68,21.99204401596177
e159043,2,6.3.9.mp4,3197260,3688913,3688927,491653,29470,15,605.0,148.2,582.6,171.7,1.01,32.465520171406446
e159043,2,6.3.9.mp4,3197260,3689066,3689106,491806,29479,41,599.0,181.1,511.5,336.9,5.64,178.68936733896618
e159043,2,6.3.9.mp4,3197260,3689410,3689475,492150,29500,66,523.7,331.5,214.8,327.9,8.85,308.92097695041696
e159043,2,6.3.9.mp4,3197260,3689760,3689800,492500,29521,41,192.8,337.0,129.5,361.5,1.91,67.87591620007792
e159043,2,6.3.9.mp4,3197260,3689910,3689936,492650,29530,27,117.9,368.6,204.4,338.0,2.58,91.75298360271452
e159043,2,6.3.9.mp4,3197260,3690259,3690412,492999,29551,154,213.9,349.6,198.4,356.6,0.49,17.00735135169495
e159043,2,6.3.9.mp4,3197260,3690740,3690808,493480,29580,69,196.9,352.7,44.1,618.8,9.05,306.8502077561623
e159043,2,6.3.9.mp4,3197260,3691024,3691080,493764,29597,57,53.6,628.7,156.5,371.4,8.23,277.1131537837929
e159043,2,6.3.9.mp4,3197260,3691199,3691219,493939,29607,21,154.2,356.0,213.2,335.5,1.76,62.45998719180144
e159043,2,6.3.9.mp4,3197260,3691601,3691646,494341,29631,46,197.9,338.1,325.3,141.7,7.19,234.1019436057719
e159043,2,6.3.9.mp4,3197260,3691803,3691832,494543,29643,30,316.0,145.5,415.6,109.3,3.1,105.9745252407389
e159043,2,6.3.9.mp4,3197260,3692026,3692065,494766,29657,40,403.2,111.8,612.8,120.0,6.14,209.7603394352707
e159043,2,6.3.9.mp4,3197260,3692222,3692268,494962,29669,47,599.7,121.8,860.7,112.0,7.65,261.18391987256797
e159043,2,6.3.9.mp4,3197260,3692530,3692572,495270,29687,43,859.7,111.8,615.1,180.5,7.5,254.0646571249138
e159043,2,6.3.9.mp4,3197260,3692967,3692974,495707,29713,8,638.2,140.5,628.7,140.2,0.28,9.504735661763561
e159043,2,6.3.9.mp4,3197260,3693130,3693157,495870,29723,28,629.4,142.4,610.5,219.9,2.57,79.77129809649583
e159043,2,6.3.9.mp4,3197260,3693921,3693934,496661,29770,14,665.3,262.2,643.4,260.6,0.65,21.95836970268965
e159043,2,6.3.9.mp4,3197260,3694380,3694410,497120,29798,31,635.6,253.9,613.7,167.7,2.86,88.93846187111626
e159043,2,6.3.9.mp4,3197260,3694661,3694669,497401,29815,9,612.6,173.1,604.8,182.7,0.39,12.36931687685302
e159043,2,6.3.9.mp4,3197260,3694835,3694867,497575,29825,33,615.4,187.9,632.5,271.6,2.75,85.42891782060688
e159043,2,6.3.9.mp4,3197260,3695220,3695229,497960,29848,10,649.3,223.9,634.7,225.1,0.43,14.649232061783898
e159043,2,6.3.9.mp4,3197260,3695466,3695492,498206,29863,27,634.0,229.4,620.2,154.4,2.46,76.2590322519241
e159043,2,6.3.9.mp4,3197260,3695619,3695630,498359,29872,12,614.0,154.3,603.3,135.1,0.7,21.980218379260968
e159043,2,6.3.9.mp4,3197260,3695924,3695932,498664,29890,9,613.1,161.6,599.8,169.6,0.47,15.520631430454168
e159043,2,6.3.9.mp4,3197260,3696388,3696406,499128,29918,19,641.3,192.3,624.9,225.1,1.17,36.67151483099652
e159043,2,6.3.9.mp4,3197260,3696518,3696540,499258,29926,23,633.3,223.7,640.1,172.1,1.68,52.046133381837315
e159043,2,6.3.9.mp4,3197260,3696785,3696901,499525,29942,117,633.8,194.2,627.0,192.5,0.21,7.009279563549976
e159043,2,6.3.9.mp4,3197260,3697111,3697125,499851,29962,15,622.9,176.7,611.2,193.0,0.63,20.06439632782404
e159043,2,6.3.9.mp4,3197260,3697322,3697331,500062,29974,10,623.7,167.3,624.9,155.8,0.37,11.56243918902927
e159043,2,6.3.9.mp4,3197260,3698052,3698064,500792,30018,13,635.9,156.2,611.9,169.0,0.82,27.200000000000006
e159043,2,6.3.9.mp4,3197260,3698691,3698732,501431,30056,42,648.2,185.8,513.1,303.4,5.49,179.11384647759647
e159043,2,6.3.9.mp4,3197260,3698875,3698920,501615,30067,46,529.2,292.0,612.4,173.8,4.53,144.5457712975374
e159043,2,6.3.9.mp4,3197260,3699181,3699190,501921,30086,10,610.8,157.6,604.2,168.6,0.41,12.828094168659614
e159043,2,6.3.9.mp4,3197260,3700124,3700138,502864,30142,15,608.7,142.1,581.1,134.9,0.85,28.52367437761133
e159043,2,6.3.9.mp4,3197260,3700354,3700435,503094,30156,82,603.9,177.1,593.9,180.2,0.31,10.469479452198183
e159043,2,6.3.9.mp4,3197260,3700883,3700891,503623,30188,9,635.9,211.2,651.2,207.8,0.46,15.67322557739797
e159043,2,6.3.9.mp4,3197260,3701714,3701723,504454,30238,10,654.1,193.2,640.7,189.2,0.42,13.98427688513065
e159043,2,6.3.9.mp4,3197260,3702006,3702015,504746,30255,10,647.1,194.3,629.4,201.6,0.57,19.146279011860276
e159043,2,6.3.9.mp4,3197260,3702172,3702222,504912,30265,51,640.3,202.8,515.1,287.4,4.58,151.10327594066243
e159043,2,6.3.9.mp4,3197260,3702322,3702357,505062,30274,36,507.8,296.8,662.1,197.3,5.56,183.59940087048216
e159043,2,6.3.9.mp4,3197260,3702529,3702538,505269,30286,10,646.9,199.2,637.7,186.2,0.5,15.926079241294724
e159043,2,6.3.9.mp4,3197260,3702684,3702724,505424,30296,41,636.1,193.1,737.9,250.2,3.52,116.72039239138974
e159043,2,6.3.9.mp4,3197260,3702944,3702978,505684,30311,35,739.2,254.9,628.1,188.6,3.91,129.37890090737363
e159043,2,6.3.9.mp4,3197260,3703732,3703780,506472,30358,49,642.1,194.3,609.9,303.3,3.64,113.65667600277602
e159043,2,6.3.9.mp4,3197260,3703985,3704017,506725,30374,33,607.8,310.6,639.0,190.4,3.98,124.18325168878454
e159043,2,6.3.9.mp4,3197260,3704203,3704211,506943,30387,9,631.5,200.4,636.5,186.4,0.48,14.866068747318506
e159043,2,6.3.9.mp4,3197260,3704802,3704856,507542,30423,55,639.2,190.4,537.2,295.8,4.53,146.67365134883636
e159043,2,6.3.9.mp4,3197260,3705068,3705101,507808,30439,34,530.5,300.1,635.4,190.2,4.7,151.9276801639517
e159043,2,6.3.9.mp4,3197260,3705250,3705266,507990,30449,17,620.7,197.7,628.4,169.8,0.93,28.94304752440554
e159043,2,6.3.9.mp4,3197260,3706129,3706167,508869,30502,39,617.2,188.4,573.2,313.2,4.23,132.3292862521369
e159043,2,6.3.9.mp4,3197260,3706601,3706609,509341,30530,9,582.8,308.7,599.7,311.3,0.5,17.09883036935577
e159043,2,6.3.9.mp4,3197260,3706765,3706813,509505,30540,49,598.7,315.0,939.2,354.8,9.97,342.8181587955924
e159043,2,6.3.9.mp4,3197260,3707049,3707062,509789,30557,14,935.3,353.6,966.5,357.0,0.9,31.384709652950473
e159043,2,6.3.9.mp4,3197260,3707300,3707308,510040,30572,9,966.5,356.0,950.4,356.3,0.46,16.10279478848317
e159043,2,6.3.9.mp4,3197260,3707469,3707481,510209,30582,13,949.6,355.6,931.3,349.4,0.56,19.321749403198538
e159043,2,6.3.9.mp4,3197260,3707817,3707868,510557,30603,52,931.0,351.1,647.6,238.4,9.01,304.9866390516148
e159043,2,6.3.9.mp4,3197260,3707977,3707998,510717,30613,22,657.2,236.1,626.2,183.9,1.92,60.711119245159686
e159043,2,6.3.9.mp4,3197260,3710520,3710563,513260,30765,44,632.5,187.2,517.5,324.0,5.55,178.71552814459073
e159043,2,6.3.9.mp4,3197260,3710990,3711026,513730,30794,37,533.0,320.7,392.7,333.9,4.11,140.91958699911095
e159043,2,6.3.9.mp4,3197260,3711597,3711618,514337,30830,22,413.5,332.6,383.5,301.6,1.32,43.139309220245984
e159043,2,6.3.9.mp4,3197260,3711877,3711931,514617,30847,55,394.2,300.6,187.7,346.3,6.04,211.49643022992137
e159043,2,6.3.9.mp4,3197260,3712144,3712315,514884,30863,172,181.7,363.4,645.3,259.2,13.67,475.1658657774146
e159043,2,6.3.9.mp4,3197260,3712465,3712473,515205,30882,9,632.0,206.1,624.6,192.7,0.49,15.307514494521957
e159043,2,6.3.9.mp4,3197260,3713321,3713442,516061,30933,122,626.8,215.7,616.8,237.4,0.76,23.893304501470716
e159043,2,6.3.9.mp4,3197260,3713564,3713577,516304,30948,14,608.8,213.6,623.4,192.9,0.8,25.330811277967396
e159043,2,6.3.9.mp4,3197260,3713970,3714020,516710,30972,51,629.3,197.7,526.0,310.4,4.74,152.87962584988225
e159043,2,6.3.9.mp4,3197260,3714144,3714179,516884,30983,36,526.0,316.7,635.3,190.3,5.19,167.1031118800604
e159043,2,6.3.9.mp4,3197260,3714377,3714386,517117,30997,10,623.7,190.1,639.6,193.1,0.48,16.18054387219414
e159043,2,6.3.9.mp4,3197260,3714548,3714600,517288,31007,53,639.2,197.9,518.6,310.5,5.08,164.99430293194976
e159043,2,6.3.9.mp4,3197260,3714922,3714963,517662,31029,42,502.2,321.4,627.9,194.0,5.52,178.9727632909544
e159043,2,6.3.9.mp4,3197260,3717173,3717374,519913,31164,202,616.8,198.1,641.6,254.9,1.98,61.97806063438904
e159043,2,6.3.9.mp4,3197260,3718820,3718827,521560,31263,8,621.0,198.3,632.1,197.2,0.33,11.154371340420784
e159043,2,6.3.9.mp4,3197260,3719032,3719038,521772,31276,7,633.7,199.8,623.9,198.3,0.29,9.914131328563352
e159043,2,6.3.9.mp4,3197260,3720626,3720632,523366,31371,7,619.7,191.6,611.3,189.9,0.25,8.570297544426417
e159043,2,6.3.9.mp4,3197260,3721008,3721033,523748,31394,26,610.3,191.3,605.9,252.0,1.97,60.85926387987286
e159043,2,6.3.9.mp4,3197260,3721143,3721277,523883,31402,135,607.8,260.6,619.4,211.5,1.62,50.451660032153576
e159043,2,6.3.9.mp4,3197260,3721389,3721402,524129,31417,14,615.6,222.4,612.0,199.7,0.74,22.98368986912243
e159043,2,6.3.9.mp4,3197260,3722110,3722165,524850,31460,56,623.4,198.5,507.4,337.1,5.62,180.73726787798915
e159043,2,6.3.9.mp4,3197260,3722434,3722474,525174,31479,41,508.1,341.0,624.7,198.5,5.73,184.1244416149035
e159043,2,6.3.9.mp4,3197260,3722645,3722651,525385,31492,7,605.7,199.8,617.0,199.9,0.33,11.300442469213273
e159043,2,6.3.9.mp4,3197260,3723102,3723129,525842,31520,28,623.9,193.2,583.7,222.7,1.52,49.86271151872905
e159043,2,6.3.9.mp4,3197260,3723251,3723269,525991,31528,19,596.5,217.5,622.4,186.4,1.26,40.47245977204744
e159043,2,6.3.9.mp4,3197260,3723603,3723637,526343,31550,35,623.7,194.0,573.6,276.4,3.04,96.43531510810756
e159043,2,6.3.9.mp4,3197260,3723750,3723776,526490,31558,27,584.3,264.3,627.3,192.7,2.64,83.51981800746456
e159043,2,6.3.9.mp4,3197260,3723921,3723931,526661,31569,11,615.6,204.1,613.8,184.3,0.64,19.881649830937057
e159043,2,6.3.9.mp4,3197260,3724413,3724419,527153,31598,7,617.9,187.8,609.6,189.4,0.25,8.452810183601619
e159043,2,6.3.9.mp4,3197260,3724715,3724948,527455,31616,234,620.7,196.2,634.6,286.9,2.96,91.75892327179955
e159043,2,6.3.9.mp4,3197260,3725199,3725224,527939,31645,26,605.2,204.5,621.3,266.6,2.06,64.15309813251422
e159043,2,6.3.9.mp4,3197260,3725879,3725905,528619,31686,27,632.6,259.6,718.1,271.9,2.55,86.38020606597324
e159043,2,6.3.9.mp4,3197260,3726203,3726238,528943,31705,36,713.8,270.5,604.6,202.6,3.89,128.58868534983932
e159043,2,6.3.9.mp4,3197260,3726467,3726481,529207,31721,15,613.2,199.4,584.0,192.8,0.89,29.936599673309637
e159043,2,6.3.9.mp4,3197260,3726698,3726769,529438,31735,72,584.3,200.3,613.6,530.3,10.51,331.29818894766083
e159043,2,6.3.9.mp4,3197260,3727015,3727039,529755,31754,25,616.0,539.7,678.4,530.8,1.82,63.03150006147719
e159043,2,6.3.9.mp4,3197260,3727148,3727194,529888,31762,47,674.3,532.8,633.6,360.3,5.58,177.2363958107927
e159043,2,6.3.9.mp4,3197260,3727349,3727385,530089,31774,37,638.3,348.3,616.5,203.0,4.72,146.92627402884756
e159043,2,6.3.9.mp4,3197260,3727638,3727680,530378,31791,43,642.1,200.1,622.5,361.5,5.23,162.5857312312492
e159043,2,6.3.9.mp4,3197260,3728161,3728205,530901,31823,45,634.9,352.8,611.9,547.1,6.17,195.65656135177272
e159043,2,6.3.9.mp4,3197260,3728447,3728486,531187,31840,40,623.3,537.1,650.5,379.0,5.04,160.42272282940473
e159043,2,6.3.9.mp4,3197260,3728845,3728892,531585,31864,48,646.4,397.8,632.3,216.1,5.85,182.24626196440903
e159043,2,6.3.9.mp4,3197260,3729078,3729086,531818,31878,9,648.3,213.8,644.3,200.6,0.44,13.792751719653351
e159043,2,6.3.9.mp4,3197260,3729288,3729297,532028,31890,10,646.3,204.1,632.0,193.8,0.54,17.623280057923335
e159043,2,6.3.9.mp4,3197260,3729573,3729587,532313,31907,15,618.8,193.8,591.8,187.3,0.82,27.77138815399763
e159043,2,6.3.9.mp4,3197260,3730138,3730147,532878,31941,10,614.7,160.3,600.6,154.5,0.46,15.246311029229357
e159043,2,6.3.9.mp4,3197260,3730518,3730525,533258,31964,8,603.6,144.2,589.8,148.3,0.43,14.39618004888804
e159043,2,6.3.9.mp4,3197260,3730825,3730841,533565,31982,17,591.2,150.2,564.5,166.9,0.95,31.492538798896526
e159043,2,6.3.9.mp4,3197260,3731502,3731510,534242,32023,9,610.1,182.8,596.0,183.8,0.42,14.135416513141756
e159043,2,6.3.9.mp4,3197260,3731705,3731729,534445,32035,25,595.1,188.0,598.2,248.9,1.97,60.97884879201969
e159043,2,6.3.9.mp4,3197260,3732274,3732298,535014,32069,25,616.5,233.6,611.3,155.1,2.55,78.67204077688592
e159043,2,6.3.9.mp4,3197260,3732523,3732529,535263,32084,7,607.9,147.1,600.2,142.0,0.28,9.235799911214993
e159043,2,6.3.9.mp4,3197260,3732810,3732821,535550,32101,12,593.6,142.2,571.4,138.9,0.66,22.44393013712175
e159043,2,6.3.9.mp4,3197260,3733615,3733621,536355,32150,7,608.5,173.9,600.5,176.9,0.26,8.54400374531753
e159043,2,6.3.9.mp4,3197260,3733889,3733993,536629,32166,105,595.3,189.0,584.6,200.9,0.5,16.003124694883766
e159043,2,6.3.9.mp4,3197260,3734347,3734356,537087,32194,10,587.7,166.1,602.5,160.7,0.47,15.754364474646342
e159043,2,6.3.9.mp4,3197260,3734572,3734577,537312,32207,6,604.6,143.0,596.1,144.8,0.26,8.688498144098325
e159043,2,6.3.9.mp4,3197260,3734843,3734888,537583,32223,46,600.8,145.0,600.2,236.5,2.96,91.50196719196806
e159043,2,6.3.9.mp4,3197260,3735672,3735736,538412,32273,65,626.7,281.1,280.3,330.0,10.13,349.8344894375053
e159043,2,6.3.9.mp4,3197260,3735853,3735878,538593,32284,26,261.3,333.9,191.3,347.1,2.01,71.23369988986956
e159043,2,6.3.9.mp4,3197260,3736026,3736072,538766,32294,47,200.3,341.7,568.0,264.4,10.82,375.737381690989
e159043,2,6.3.9.mp4,3197260,3736576,3736628,539316,32327,53,574.1,253.7,187.2,341.7,11.42,396.7815645919049
e159043,2,6.3.9.mp4,3197260,3736967,3737003,539707,32351,37,197.8,340.3,427.4,329.7,6.55,229.84455616785877
e159043,2,6.3.9.mp4,3197260,3737564,3737590,540304,32386,27,426.3,331.9,525.7,334.3,2.9,99.42896962153438
e159043,2,6.3.9.mp4,3197260,3738278,3738303,541018,32429,26,519.4,340.8,598.7,363.9,2.44,82.59600474599246
e159043,2,6.3.9.mp4,3197260,3738755,3738805,541495,32458,51,601.0,360.3,626.6,564.1,6.45,205.40155792982682
e159043,2,6.3.9.mp4,3197260,3739200,3739222,541940,32484,23,644.2,564.9,582.7,554.5,1.8,62.373151275208144
e159043,2,6.3.9.mp4,3197260,3739508,3739524,542248,32503,17,589.3,565.3,618.7,546.1,1.04,35.11409973215891
e159043,2,6.3.9.mp4,3197260,3739953,3739990,542693,32530,38,619.7,545.7,620.9,392.2,4.83,153.5046904820827
e159043,2,6.3.9.mp4,3197260,3740836,3740887,543576,32582,52,618.9,394.1,666.9,543.4,4.9,156.82630519144416
e159043,2,6.3.9.mp4,3197260,3741192,3741213,543932,32604,22,665.3,552.3,608.6,558.4,1.64,57.027186499072464
e159043,2,6.3.9.mp4,3197260,3741670,3741692,544410,32632,23,618.2,552.2,537.8,572.3,2.4,82.87442307491504
e159043,2,6.3.9.mp4,3197260,3741827,3741854,544567,32642,28,549.4,570.9,656.1,541.8,3.2,110.59701623461643
e159043,2,6.3.9.mp4,3197260,3742167,3742174,544907,32662,8,648.3,554.9,651.3,544.6,0.33,10.728000745712086
e159043,2,6.3.9.mp4,3197260,3742380,3742393,545120,32675,14,641.7,540.9,617.1,540.4,0.71,24.605080776132418
e159043,2,6.3.9.mp4,3197260,3743139,3743175,545879,32721,37,630.5,540.4,639.8,417.4,3.87,123.35108430816489
e159043,2,6.3.9.mp4,3197260,3743356,3743376,546096,32734,21,640.0,409.9,645.4,356.2,1.72,53.97082545227559
e159043,2,6.3.9.mp4,3197260,3745132,3745139,547872,32840,8,644.6,382.7,632.8,382.8,0.35,11.800423721206014
e159043,2,6.3.9.mp4,3197260,3745310,3745343,548050,32851,34,634.9,378.9,637.5,225.9,4.92,153.02208990861413
e159043,2,6.3.9.mp4,3197260,3745482,3745497,548222,32861,16,648.4,223.5,644.5,187.7,1.16,36.01180362047978
e159043,2,6.3.9.mp4,3197260,3745989,3746029,548729,32891,41,643.2,167.3,646.1,317.2,4.84,149.92804941037548
e159043,2,6.3.9.mp4,3197260,3746531,3746556,549271,32924,26,655.9,332.2,652.6,270.8,1.98,61.48861683271138
e159043,2,6.3.9.mp4,3197260,3746881,3746898,549621,32945,18,662.2,283.6,642.0,249.0,1.26,40.06494727314643
e159043,2,6.3.9.mp4,3197260,3747124,3747142,549864,32959,19,637.3,255.3,622.4,214.0,1.4,43.905580510910006
e159043,2,6.3.9.mp4,3197260,3747502,3747511,550242,32982,10,614.6,208.5,600.3,208.9,0.42,14.305593311708604
e159043,2,6.3.9.mp4,3197260,3747810,3747834,550550,33001,25,611.9,185.8,620.8,237.3,1.69,52.263371494766766
e159043,2,6.3.9.mp4,3197260,3748195,3748216,550935,33024,22,632.8,239.9,591.2,262.5,1.43,47.34258125620098
e159043,2,6.3.9.mp4,3197260,3748477,3748535,551217,33040,59,604.0,269.1,632.3,468.0,6.4,200.9032105268604
e159043,2,6.3.9.mp4,3197260,3748880,3748901,551620,33065,22,640.9,490.0,601.9,532.4,1.74,57.608679901556485
e159043,2,6.3.9.mp4,3197260,3749808,3749848,552548,33120,41,621.1,536.8,623.9,390.4,4.6,146.42677350812588
e159043,2,6.3.9.mp4,3197260,3750895,3750912,553635,33185,18,615.6,410.2,645.0,395.4,0.98,32.91504215400611
e159043,2,6.3.9.mp4,3197260,3751048,3751079,553788,33195,32,638.6,387.9,623.1,313.2,2.44,76.29115282914526
e159043,2,6.3.9.mp4,3197260,3751250,3751279,553990,33207,30,628.0,320.5,613.1,218.3,3.33,103.28044345373425
e159043,2,6.3.9.mp4,3197260,3751407,3751417,554147,33216,11,609.5,217.0,607.3,199.8,0.56,17.340126873814963
e159043,2,6.3.9.mp4,3197260,3752240,3752250,554980,33266,11,599.6,177.3,580.8,175.7,0.56,18.867962264113277
e159043,2,6.3.9.mp4,3197260,3752929,3752977,555669,33307,49,610.6,167.3,580.9,401.4,7.57,235.97648187902112
e159043,2,6.3.9.mp4,3197260,3753218,3753235,555958,33325,18,597.5,415.6,633.1,401.1,1.14,38.439693026870046
e159043,2,6.3.9.mp4,3197260,3754014,3754033,556754,33372,20,648.6,400.3,616.3,438.4,1.53,49.94897396343595
e159043,2,6.3.9.mp4,3197260,3754393,3754413,557133,33395,21,624.2,456.3,612.4,399.5,1.83,58.01275721770172
e159043,2,6.3.9.mp4,3197260,3754706,3754719,557446,33414,14,612.3,385.8,616.9,364.2,0.7,22.084383622822738
e159043,2,6.3.9.mp4,3197260,3755444,3755483,558184,33458,40,633.4,369.6,612.1,190.5,5.79,180.362135715898
e159043,2,6.3.9.mp4,3197260,3755622,3755636,558362,33469,15,606.5,206.6,596.6,174.4,1.08,33.68753478662395
e159043,2,6.3.9.mp4,3197260,3756033,3756068,558773,33493,36,603.3,187.3,576.1,298.3,3.67,114.28403213047743
e159043,2,6.3.9.mp4,3197260,3756473,3756539,559213,33520,67,592.3,296.5,573.6,544.2,7.85,248.40487112776194
e159043,2,6.3.9.mp4,3197260,3757592,3757608,560332,33587,17,599.6,554.0,635.0,542.2,1.09,37.31487638998684
e159043,2,6.3.9.mp4,3197260,3757922,3757957,560662,33607,36,621.5,542.7,633.6,400.2,4.49,143.01279663023172
e159043,2,6.3.9.mp4,3197260,3758193,3758207,560933,33623,15,635.1,409.5,624.6,381.8,0.94,29.623301639081344
e159043,2,6.3.9.mp4,3197260,3758525,3758562,561265,33643,38,626.9,387.0,619.8,211.4,5.65,175.74347783061538
e159043,2,6.3.9.mp4,3197260,3758721,3758732,561461,33655,12,614.7,209.3,602.4,192.6,0.65,20.740781084616902
e159043,2,6.3.9.mp4,3197260,3758952,3758963,561692,33668,12,592.8,167.1,574.6,155.2,0.66,21.74511439381264
e159043,2,6.3.9.mp4,3197260,3759378,3759446,562118,33694,69,575.5,148.0,617.2,462.3,10.12,317.05422249198955
e159043,2,6.3.9.mp4,3197260,3760528,3760563,563268,33763,36,632.5,490.8,623.8,345.5,4.61,145.56022808445996
e159043,2,6.3.9.mp4,3197260,3760832,3760865,563572,33781,34,623.6,361.9,635.3,253.4,3.51,109.12900622657567
e159043,2,6.3.9.mp4,3197260,3760995,3761018,563735,33791,24,627.2,258.1,618.4,195.4,2.04,63.31453229709593
e159043,2,6.3.9.mp4,3197260,3761260,3761269,564000,33807,10,591.7,169.0,577.9,165.2,0.43,14.313629868066378
e159043,2,6.3.9.mp4,3197260,3761595,3761654,564335,33827,60,586.4,164.7,609.7,512.8,11.09,348.87891882428204
e159043,2,6.3.9.mp4,3197260,3763083,3763105,565823,33916,23,654.7,508.4,607.6,529.7,1.52,51.69235920327109
e159043,2,6.3.9.mp4,3197260,3763290,3763333,566030,33928,44,619.4,530.6,617.6,373.2,4.97,157.41029191256845
e159043,2,6.3.9.mp4,3197260,3763693,3763730,566433,33953,38,612.5,356.3,626.5,159.0,6.37,197.79608186210362
e159043,2,6.3.9.mp4,3197260,3763990,3764006,566730,33970,17,638.9,161.8,672.3,170.7,1.03,34.56544517288904
e159043,2,6.3.9.mp4,3197260,3764220,3764266,566960,33984,47,670.5,185.0,623.3,372.9,6.2,193.73758024709608
e159043,2,6.3.9.mp4,3197260,3764851,3764885,567591,34022,35,631.7,366.8,638.9,256.1,3.56,110.93389923733861
e159043,2,6.3.9.mp4,3197260,3765585,3765657,568325,34066,73,632.8,257.8,600.4,556.9,9.5,300.8497465513308
e159043,2,6.3.9.mp4,3197260,3765925,3765948,568665,34086,24,607.1,570.7,669.6,548.2,1.93,66.42665127793211
e159043,2,6.3.9.mp4,3197260,3766647,3766683,569387,34130,37,672.4,561.8,652.7,477.6,2.68,86.47386888534585
e159043,2,6.3.9.mp4,3197260,3766825,3766875,569565,34140,51,654.1,480.4,632.7,286.8,6.2,194.77915699581408
e159043,2,6.3.9.mp4,3197260,3766992,3767017,569732,34150,26,638.2,271.6,631.4,182.8,2.88,89.05997978890407
