subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159030,2,3.1.3.mp4,3380513,4047666,4048014,667153,39990,349,646.9,369.3
e159030,2,3.1.3.mp4,3380513,4048047,4048329,667534,40013,283,592.6,375.5
e159030,2,3.1.3.mp4,3380513,4048357,4048590,667844,40031,234,608.6,396.3
e159030,2,3.1.3.mp4,3380513,4048823,4049023,668310,40059,201,683.6,271.6
e159030,2,3.1.3.mp4,3380513,4049065,4049452,668552,40074,388,682.1,357.5
e159030,2,3.1.3.mp4,3380513,4049488,4049817,668975,40099,330,802.6,390.7
e159030,2,3.1.3.mp4,3380513,4049878,4050164,669365,40122,287,972.2,230.6
e159030,2,3.1.3.mp4,3380513,4050197,4050816,669684,40141,620,867.1,186.4
e159030,2,3.1.3.mp4,3380513,4050838,4051354,670325,40180,517,717.8,185.2
e159030,2,3.1.3.mp4,3380513,4051424,4051609,670911,40215,186,753.8,453.7
e159030,2,3.1.3.mp4,3380513,4051680,4052641,671167,40230,962,356.6,181.4
e159030,2,3.1.3.mp4,3380513,4052687,4052962,672174,40291,276,71.1,314.2
e159030,2,3.1.3.mp4,3380513,4053007,4053264,672494,40310,258,41.6,139.3
e159030,2,3.1.3.mp4,3380513,4053509,4054051,672996,40340,543,260.8,471.3
e159030,2,3.1.3.mp4,3380513,4054112,4054296,673599,40376,185,472.2,442.2
e159030,2,3.1.3.mp4,3380513,4054349,4054672,673836,40390,324,133.6,574.8
e159030,2,3.1.3.mp4,3380513,4054709,4054995,674196,40412,287,99.0,611.3
e159030,2,3.1.3.mp4,3380513,4055020,4055174,674507,40430,155,107.8,588.1
e159030,2,3.1.3.mp4,3380513,4055239,4055648,674726,40444,410,514.3,681.9
e159030,2,3.1.3.mp4,3380513,4055683,4056092,675170,40470,410,575.7,666.3
e159030,2,3.1.3.mp4,3380513,4056117,4056459,675604,40496,343,556.6,704.6
e159030,2,3.1.3.mp4,3380513,4056519,4056856,676006,40520,338,130.4,637.2
e159030,2,3.1.3.mp4,3380513,4056885,4057137,676372,40542,253,112.4,612.7
e159030,2,3.1.3.mp4,3380513,4057199,4057521,676686,40561,323,390.0,429.9
e159030,2,3.1.3.mp4,3380513,4057580,4057821,677067,40584,242,782.6,416.7
e159030,2,3.1.3.mp4,3380513,4057857,4058133,677344,40601,277,885.6,446.1
e159030,2,3.1.3.mp4,3380513,4058170,4058484,677657,40619,315,803.0,486.7
e159030,2,3.1.3.mp4,3380513,4058520,4058699,678007,40640,180,901.0,460.2
e159030,2,3.1.3.mp4,3380513,4058706,4058936,678193,40651,231,890.1,464.6
e159030,2,6.3.9.mp4,3380513,4058959,4060490,678446,40667,1532,871.0,485.2
e159030,3,6.3.9.mp4,4074916,4074887,4075085,-29,-1,199,637.4,354.1
e159030,3,6.3.9.mp4,4074916,4075129,4075313,213,13,185,516.7,335.9
e159030,3,6.3.9.mp4,4074916,4075334,4075476,418,26,143,494.5,335.4
e159030,3,6.3.9.mp4,4074916,4075537,4075922,621,38,386,906.4,337.3
e159030,3,6.3.9.mp4,4074916,4075993,4076178,1077,65,186,451.5,353.4
e159030,3,6.3.9.mp4,4074916,4076224,4076422,1308,79,199,316.1,333.7
e159030,3,6.3.9.mp4,4074916,4076457,4076638,1541,93,182,381.1,350.2
e159030,3,6.3.9.mp4,4074916,4076672,4076947,1756,106,276,244.0,339.9
e159030,3,6.3.9.mp4,4074916,4077046,4077212,2130,128,167,1222.1,257.7
e159030,3,6.3.9.mp4,4074916,4077251,4077524,2335,140,274,1223.4,183.5
e159030,3,6.3.9.mp4,4074916,4077580,4077707,2664,160,128,1229.3,339.7
e159030,3,6.3.9.mp4,4074916,4077732,4078058,2816,169,327,1228.3,308.1
e159030,3,6.3.9.mp4,4074916,4078080,4078412,3164,190,333,1201.3,301.6
e159030,3,6.3.9.mp4,4074916,4078471,4078704,3555,214,234,1197.6,496.2
e159030,3,6.3.9.mp4,4074916,4078813,4078941,3897,234,129,219.3,241.7
e159030,3,6.3.9.mp4,4074916,4078986,4079225,4070,244,240,321.3,191.3
e159030,3,6.3.9.mp4,4074916,4079271,4079484,4355,262,214,202.1,350.6
e159030,3,6.3.9.mp4,4074916,4079525,4079821,4609,277,297,80.8,381.5
e159030,3,6.3.9.mp4,4074916,4079859,4080051,4943,297,193,268.5,353.4
e159030,3,6.3.9.mp4,4074916,4080080,4080357,5164,310,278,231.5,350.0
e159030,3,6.3.9.mp4,4074916,4080414,4080578,5498,330,165,2.5,616.5
e159030,3,6.3.9.mp4,4074916,4080608,4080951,5692,342,344,37.5,620.5
e159030,3,6.3.9.mp4,4074916,4081066,4081446,6150,369,381,818.4,558.7
e159030,3,6.3.9.mp4,4074916,4081471,4081710,6555,393,240,741.6,539.2
e159030,3,6.3.9.mp4,4074916,4081841,4082050,6925,416,210,484.2,359.6
e159030,3,6.3.9.mp4,4074916,4082079,4082549,7163,430,471,453.2,362.8
e159030,3,6.3.9.mp4,4074916,4082609,4082755,7693,462,147,246.9,331.8
e159030,3,6.3.9.mp4,4074916,4082784,4082902,7868,472,119,265.7,315.5
e159030,3,6.3.9.mp4,4074916,4082936,4083179,8020,481,244,504.3,325.6
e159030,3,6.3.9.mp4,4074916,4083196,4083694,8280,497,499,493.6,327.4
e159030,3,6.3.9.mp4,4074916,4083758,4083955,8842,530,198,923.4,347.4
e159030,3,6.3.9.mp4,4074916,4083980,4084107,9064,544,128,880.6,348.6
e159030,3,6.3.9.mp4,4074916,4084169,4084491,9253,555,323,555.2,307.9
e159030,3,6.3.9.mp4,4074916,4084523,4084911,9607,576,389,534.7,328.6
e159030,3,6.3.9.mp4,4074916,4084947,4085208,10031,602,262,535.5,303.2
e159030,3,6.3.9.mp4,4074916,4085258,4085454,10342,620,197,573.6,181.6
e159030,3,6.3.9.mp4,4074916,4085474,4085986,10558,633,513,579.7,193.9
e159030,3,6.3.9.mp4,4074916,4086027,4086203,11111,666,177,613.5,239.9
e159030,3,6.3.9.mp4,4074916,4086231,4087117,11315,679,887,591.7,248.8
e159030,3,6.3.9.mp4,4074916,4087126,4087804,12210,732,679,580.9,248.0
e159030,3,6.3.9.mp4,4074916,4087882,4088039,12966,778,158,1183.8,208.0
e159030,3,6.3.9.mp4,4074916,4088073,4088395,13157,789,323,1230.9,186.0
e159030,3,6.3.9.mp4,4074916,4088423,4088540,13507,810,118,1237.9,194.7
e159030,3,6.3.9.mp4,4074916,4088592,4088975,13676,820,384,1209.4,294.9
e159030,3,6.3.9.mp4,4074916,4089018,4089268,14102,846,251,1182.7,386.5
e159030,3,6.3.9.mp4,4074916,4089294,4089819,14378,862,526,1201.8,378.9
e159030,3,6.3.9.mp4,4074916,4089861,4090138,14945,896,278,1171.9,459.1
e159030,3,6.3.9.mp4,4074916,4090170,4090914,15254,915,745,1207.5,488.2
e159030,3,6.3.9.mp4,4074916,4090939,4091135,16023,961,197,1189.2,519.3
e159030,3,6.3.9.mp4,4074916,4091171,4091266,16255,975,96,1208.3,459.2
e159030,3,6.3.9.mp4,4074916,4091313,4091524,16397,983,212,1201.6,351.2
e159030,3,6.3.9.mp4,4074916,4091537,4091810,16621,997,274,1204.3,364.0
e159030,3,6.3.9.mp4,4074916,4091840,4092168,16924,1015,329,1221.1,280.7
e159030,3,6.3.9.mp4,4074916,4092196,4092831,17280,1036,636,1181.7,278.9
e159030,3,6.3.9.mp4,4074916,4092932,4093121,18016,1080,190,580.1,236.7
e159030,3,6.3.9.mp4,4074916,4093158,4093341,18242,1094,184,590.6,183.0
e159030,3,6.3.9.mp4,4074916,4093394,4093526,18478,1108,133,579.3,308.8
e159030,3,6.3.9.mp4,4074916,4093562,4093825,18646,1118,264,584.9,375.3
e159030,3,6.3.9.mp4,4074916,4093859,4094205,18943,1136,347,633.8,381.1
e159030,3,6.3.9.mp4,4074916,4094252,4094369,19336,1160,118,612.1,220.6
e159030,3,6.3.9.mp4,4074916,4094402,4094707,19486,1168,306,610.2,188.9
e159030,3,6.3.9.mp4,4074916,4094716,4095632,19800,1187,917,619.8,204.0
e159030,3,6.3.9.mp4,4074916,4095687,4095928,20771,1246,242,629.2,473.0
e159030,3,6.3.9.mp4,4074916,4095960,4096467,21044,1262,508,623.1,398.5
e159030,3,6.3.9.mp4,4074916,4096530,4097506,21614,1296,977,624.9,201.2
e159030,3,6.3.9.mp4,4074916,4097539,4097959,22623,1357,421,642.7,237.5
e159030,3,6.3.9.mp4,4074916,4097998,4098413,23082,1384,416,570.7,187.1
e159030,3,6.3.9.mp4,4074916,4098434,4098760,23518,1410,327,565.7,199.4
e159030,3,6.3.9.mp4,4074916,4098776,4098936,23860,1431,161,553.5,206.7
e159030,3,6.3.9.mp4,4074916,4099087,4099413,24171,1449,327,543.7,213.0
e159030,3,6.3.9.mp4,4074916,4099438,4099756,24522,1470,319,547.7,251.5
e159030,3,6.3.9.mp4,4074916,4099793,4099948,24877,1492,156,542.6,195.3
e159030,3,6.3.9.mp4,4074916,4099999,4100161,25083,1504,163,513.6,284.6
e159030,3,6.3.9.mp4,4074916,4100179,4101733,25263,1515,1555,519.0,275.0
e159030,3,6.3.9.mp4,4074916,4101772,4101894,26856,1610,123,490.1,350.9
e159030,3,6.3.9.mp4,4074916,4101917,4102082,27001,1619,166,497.4,333.9
e159030,3,6.3.9.mp4,4074916,4102124,4102880,27208,1631,757,533.5,217.1
e159030,3,6.3.9.mp4,4074916,4102927,4103074,28011,1679,148,392.4,324.5
e159030,3,6.3.9.mp4,4074916,4103108,4103265,28192,1690,158,360.8,350.3
e159030,3,6.3.9.mp4,4074916,4103296,4103557,28380,1702,262,530.7,261.0
e159030,3,6.3.9.mp4,4074916,4103736,4104634,28820,1728,899,558.3,253.1
e159030,3,6.3.9.mp4,4074916,4104660,4104854,29744,1783,195,559.9,189.4
e159030,3,6.3.9.mp4,4074916,4104876,4105344,29960,1796,469,551.3,203.4
e159030,3,6.3.9.mp4,4074916,4105437,4105564,30521,1830,128,1230.3,269.6
e159030,3,6.3.9.mp4,4074916,4105605,4105812,30689,1840,208,1228.9,175.3
e159030,3,6.3.9.mp4,4074916,4105871,4106030,30955,1856,160,583.3,259.7
e159030,3,6.3.9.mp4,4074916,4106064,4106780,31148,1868,717,534.1,278.5
e159030,3,6.3.9.mp4,4074916,4106825,4107330,31909,1913,506,565.9,190.1
e159030,3,6.3.9.mp4,4074916,4107373,4107970,32457,1946,598,517.4,279.1
e159030,3,6.3.9.mp4,4074916,4108118,4108437,33202,1991,320,534.8,275.2
e159030,3,6.3.9.mp4,4074916,4108453,4109906,33537,2011,1454,536.1,280.9
e159030,3,6.3.9.mp4,4074916,4109936,4110167,35020,2100,232,546.4,235.7
e159030,3,6.3.9.mp4,4074916,4110199,4110702,35283,2115,504,552.8,212.2
e159030,3,6.3.9.mp4,4074916,4110723,4111287,35807,2147,565,548.9,193.1
e159030,3,6.3.9.mp4,4074916,4111304,4112149,36388,2182,846,553.9,191.0
e159030,3,6.3.9.mp4,4074916,4112191,4112665,37275,2235,475,510.5,269.9
e159030,3,6.3.9.mp4,4074916,4112702,4113095,37786,2265,394,546.7,199.3
e159030,3,6.3.9.mp4,4074916,4113144,4114014,38228,2292,871,515.4,279.7
e159030,3,6.3.9.mp4,4074916,4114122,4114581,39206,2351,460,525.8,289.8
e159030,3,6.3.9.mp4,4074916,4114608,4114808,39692,2380,201,545.3,292.1
e159030,3,6.3.9.mp4,4074916,4114835,4114971,39919,2393,137,557.2,232.6
e159030,3,6.3.9.mp4,4074916,4115006,4115153,40090,2403,148,573.4,192.5
e159030,3,6.3.9.mp4,4074916,4115170,4115594,40254,2413,425,587.3,202.4
e159030,3,6.3.9.mp4,4074916,4115608,4116145,40692,2440,538,595.0,217.6
e159030,3,6.3.9.mp4,4074916,4116178,4116505,41262,2474,328,629.1,246.3
e159030,3,6.3.9.mp4,4074916,4116789,4116961,41873,2510,173,930.3,349.3
e159030,3,6.3.9.mp4,4074916,4116985,4117483,42069,2522,499,896.0,343.5
e159030,3,6.3.9.mp4,4074916,4117540,4117726,42624,2555,187,651.4,505.3
e159030,3,6.3.9.mp4,4074916,4117767,4118217,42851,2569,451,607.4,373.3
e159030,3,6.3.9.mp4,4074916,4118278,4118734,43362,2600,457,598.8,205.8
e159030,3,6.3.9.mp4,4074916,4118790,4119215,43874,2630,426,575.5,382.5
e159030,3,6.3.9.mp4,4074916,4119252,4119762,44336,2658,511,471.2,360.8
e159030,3,6.3.9.mp4,4074916,4119806,4120381,44890,2691,576,608.0,390.3
e159030,3,6.3.9.mp4,4074916,4120439,4120957,45523,2729,519,580.8,220.5
e159030,3,6.3.9.mp4,4074916,4121003,4121263,46087,2763,261,456.8,313.0
e159030,3,6.3.9.mp4,4074916,4121316,4121507,46400,2782,192,201.7,350.9
e159030,3,6.3.9.mp4,4074916,4121529,4121751,46613,2794,223,188.8,345.5
e159030,3,6.3.9.mp4,4074916,4121790,4122249,46874,2810,460,67.4,391.3
e159030,3,6.3.9.mp4,4074916,4122279,4122863,47363,2839,585,87.2,391.1
e159030,3,6.3.9.mp4,4074916,4122921,4123085,48005,2878,165,11.1,646.5
e159030,3,6.3.9.mp4,4074916,4123110,4123257,48194,2889,148,29.6,639.1
e159030,3,6.3.9.mp4,4074916,4123335,4123528,48419,2903,194,556.2,331.2
e159030,3,6.3.9.mp4,4074916,4123566,4123994,48650,2917,429,570.5,278.1
e159030,3,6.3.9.mp4,4074916,4124036,4124057,49120,2945,22,630.0,395.4
e159030,3,6.3.9.mp4,4074916,4124071,4125222,49155,2947,1152,639.8,429.3
e159030,3,6.3.9.mp4,4074916,4125264,4125747,50348,3018,484,633.1,253.8
e159030,3,6.3.9.mp4,4074916,4125783,4126156,50867,3049,374,618.3,188.3
e159030,3,6.3.9.mp4,4074916,4126197,4126378,51281,3074,182,463.9,373.0
e159030,3,6.3.9.mp4,4074916,4126414,4126589,51498,3087,176,501.1,337.6
e159030,3,6.3.9.mp4,4074916,4126634,4127250,51718,3100,617,604.7,204.7
e159030,3,6.3.9.mp4,4074916,4127282,4127855,52366,3139,574,637.1,212.2
e159030,3,6.3.9.mp4,4074916,4127887,4128200,52971,3176,314,606.6,214.3
e159030,3,6.3.9.mp4,4074916,4128224,4128633,53308,3196,410,609.1,203.6
e159030,3,6.3.9.mp4,4074916,4128685,4129209,53769,3223,525,617.6,395.6
e159030,3,6.3.9.mp4,4074916,4129248,4129470,54332,3257,223,509.2,336.1
e159030,3,6.3.9.mp4,4074916,4129491,4129701,54575,3272,211,512.5,327.5
e159030,3,6.3.9.mp4,4074916,4129731,4130539,54815,3286,809,509.5,294.5
e159030,3,6.3.9.mp4,4074916,4130561,4130909,55645,3336,349,504.1,321.9
e159030,3,6.3.9.mp4,4074916,4130943,4131271,56027,3359,329,471.7,357.0
e159030,3,6.3.9.mp4,4074916,4131301,4132039,56385,3380,739,497.0,355.3
e159030,3,6.3.9.mp4,4074916,4132058,4132244,57142,3426,187,488.5,355.3
e159030,3,6.3.9.mp4,4074916,4132280,4132612,57364,3439,333,501.1,315.6
e159030,3,6.3.9.mp4,4074916,4132754,4133179,57838,3467,426,506.1,324.3
e159030,3,6.3.9.mp4,4074916,4133206,4133599,58290,3494,394,534.4,259.9
e159030,3,6.3.9.mp4,4074916,4133621,4133864,58705,3519,244,565.5,269.7
e159030,3,6.3.9.mp4,4074916,4133878,4134171,58962,3535,294,552.3,274.7
e159030,3,6.3.9.mp4,4074916,4134215,4134481,59299,3555,267,491.0,359.3
e159030,3,6.3.9.mp4,4074916,4134527,4134630,59611,3574,104,541.4,295.2
e159030,3,6.3.9.mp4,4074916,4134671,4135263,59755,3582,593,601.0,187.7
e159030,3,6.3.9.mp4,4074916,4135316,4135484,60400,3621,169,514.5,336.9
e159030,3,6.3.9.mp4,4074916,4135535,4135944,60619,3634,410,613.1,187.0
e159030,3,6.3.9.mp4,4074916,4136008,4136230,61092,3662,223,962.6,330.8
e159030,3,6.3.9.mp4,4074916,4136254,4136485,61338,3677,232,916.5,343.5
e159030,3,6.3.9.mp4,4074916,4136505,4136851,61589,3692,347,893.2,343.6
e159030,3,6.3.9.mp4,4074916,4136906,4137107,61990,3716,202,779.5,524.1
e159030,3,6.3.9.mp4,4074916,4137174,4137777,62258,3732,604,1207.0,393.8
e159030,3,6.3.9.mp4,4074916,4137825,4138055,62909,3771,231,1221.7,302.5
e159030,3,6.3.9.mp4,4074916,4138084,4138739,63168,3787,656,1229.4,280.7
e159030,3,6.3.9.mp4,4074916,4138774,4138953,63858,3828,180,1218.1,315.6
e159030,3,6.3.9.mp4,4074916,4138972,4139200,64056,3840,229,1187.1,305.0
e159030,3,6.3.9.mp4,4074916,4139221,4139492,64305,3855,272,1181.0,281.0
e159030,3,6.3.9.mp4,4074916,4139514,4139851,64598,3873,338,1175.9,265.2
e159030,3,6.3.9.mp4,4074916,4139892,4140051,64976,3895,160,1221.2,368.4
e159030,3,6.3.9.mp4,4074916,4140430,4140540,65514,3927,111,402.8,431.6
e159030,3,6.3.9.mp4,4074916,4140593,4140760,65677,3937,168,611.2,249.9
e159030,3,6.3.9.mp4,4074916,4140796,4141055,65880,3949,260,615.9,201.0
e159030,3,6.3.9.mp4,4074916,4141072,4141318,66156,3966,247,619.4,226.3
e159030,3,6.3.9.mp4,4074916,4141391,4141611,66475,3985,221,1234.8,178.6
e159030,3,6.3.9.mp4,4074916,4141643,4142176,66727,4000,534,1258.3,173.2
e159030,3,6.3.9.mp4,4074916,4142197,4142450,67281,4033,254,1278.4,188.0
e159030,3,6.3.9.mp4,4074916,4142473,4142832,67557,4050,360,1242.5,175.0
e159030,3,6.3.9.mp4,4074916,4142900,4143076,67984,4075,177,607.2,254.2
e159030,3,6.3.9.mp4,4074916,4143110,4143558,68194,4088,449,646.2,232.6
e159030,3,6.3.9.mp4,4074916,4143579,4143917,68663,4116,339,665.8,229.9
e159030,3,6.3.9.mp4,4074916,4143939,4144349,69023,4138,411,641.9,196.6
e159030,3,6.3.9.mp4,4074916,4144444,4144648,69528,4168,205,682.1,236.7
e159030,3,6.3.9.mp4,4074916,4144669,4144855,69753,4181,187,658.7,236.6
e159030,3,6.3.9.mp4,4074916,4144891,4145040,69975,4195,150,619.6,189.5
e159030,3,6.3.9.mp4,4074916,4145061,4145402,70145,4205,342,631.7,200.7
e159030,3,6.3.9.mp4,4074916,4145615,4145996,70699,4238,382,631.6,220.1
e159030,3,6.3.9.mp4,4074916,4146026,4148920,71110,4263,2895,624.6,195.0
e159030,3,6.3.9.mp4,4074916,4148950,4149139,74034,4438,190,642.0,222.7
e159030,3,6.3.9.mp4,4074916,4149172,4149774,74256,4451,603,603.5,204.2
e159030,3,6.3.9.mp4,4074916,4149805,4150338,74889,4489,534,625.1,186.3
e159030,3,6.3.9.mp4,4074916,4150358,4150664,75442,4522,307,632.1,207.7
e159030,3,6.3.9.mp4,4074916,4150679,4151814,75763,4542,1136,634.9,191.8
e159030,3,6.3.9.mp4,4074916,4151832,4152247,76916,4611,416,621.2,192.3
e159030,3,6.3.9.mp4,4074916,4152299,4152973,77383,4639,675,526.5,347.6
e159030,3,6.3.9.mp4,4074916,4153003,4153167,78087,4681,165,553.9,274.1
e159030,3,6.3.9.mp4,4074916,4153199,4153497,78283,4693,299,567.3,201.1
e159030,3,6.3.9.mp4,4074916,4153544,4154974,78628,4713,1431,509.3,349.7
e159030,3,6.3.9.mp4,4074916,4155004,4155263,80088,4801,260,532.1,348.6
e159030,3,6.3.9.mp4,4074916,4155412,4156190,80496,4825,779,518.7,297.3
e159030,3,6.3.9.mp4,4074916,4156217,4156388,81301,4874,172,515.8,211.3
e159030,3,6.3.9.mp4,4074916,4156413,4156709,81497,4885,297,483.0,185.4
e159030,3,6.3.9.mp4,4074916,4156769,4157084,81853,4907,316,234.1,347.0
e159030,3,6.3.9.mp4,4074916,4157121,4157709,82205,4928,589,334.7,185.9
e159030,3,6.3.9.mp4,4074916,4157741,4157973,82825,4965,233,228.3,189.0
e159030,3,6.3.9.mp4,4074916,4158031,4158789,83115,4982,759,124.2,395.9
e159030,3,6.3.9.mp4,4074916,4158823,4159581,83907,5030,759,99.3,387.1
e159030,3,6.3.9.mp4,4074916,4159624,4159751,84708,5078,128,273.4,327.0
e159030,3,6.3.9.mp4,4074916,4159797,4160129,84881,5088,333,286.0,209.6
e159030,3,6.3.9.mp4,4074916,4160191,4160453,85275,5112,263,193.2,369.6
e159030,3,6.3.9.mp4,4074916,4160483,4161481,85567,5129,999,208.4,343.0
e159030,3,6.3.9.mp4,4074916,4161528,4161768,86612,5192,241,328.4,225.3
e159030,3,6.3.9.mp4,4074916,4161820,4162116,86904,5210,297,260.4,315.3
e159030,3,6.3.9.mp4,4074916,4162161,4162527,87245,5230,367,470.0,342.4
e159030,3,6.3.9.mp4,4074916,4162547,4163843,87631,5253,1297,447.6,340.1
e159030,3,6.3.9.mp4,4074916,4163888,4164618,88972,5333,731,287.3,299.3
e159030,3,6.3.9.mp4,4074916,4164831,4165245,89915,5390,415,341.8,253.6
e159030,3,6.3.9.mp4,4074916,4165308,4166012,90392,5419,705,412.6,512.4
e159030,3,6.3.9.mp4,4074916,4166057,4166484,91141,5463,428,239.4,529.6
e159030,3,6.3.9.mp4,4074916,4166535,4166808,91619,5492,274,444.5,471.7
e159030,3,6.3.9.mp4,4074916,4166835,4166963,91919,5510,129,350.5,374.6
e159030,3,6.3.9.mp4,4074916,4167004,4167656,92088,5520,653,311.1,216.2
e159030,3,6.3.9.mp4,4074916,4167695,4168077,92779,5562,383,266.7,299.7
e159030,3,6.3.9.mp4,4074916,4168110,4168305,93194,5587,196,237.6,334.3
e159030,3,6.3.9.mp4,4074916,4168340,4168498,93424,5600,159,270.5,236.8
e159030,3,6.3.9.mp4,4074916,4168523,4168851,93607,5611,329,262.5,181.3
e159030,3,6.3.9.mp4,4074916,4168899,4169199,93983,5634,301,212.5,310.7
e159030,3,6.3.9.mp4,4074916,4169235,4170090,94319,5654,856,170.1,341.0
e159030,3,6.3.9.mp4,4074916,4170113,4170546,95197,5707,434,184.8,332.3
e159030,3,6.3.9.mp4,4074916,4170566,4170710,95650,5734,145,222.0,302.1
e159030,3,6.3.9.mp4,4074916,4170760,4170990,95844,5745,231,295.5,188.2
e159030,3,6.3.9.mp4,4074916,4171036,4171429,96120,5762,394,192.6,367.5
e159030,3,6.3.9.mp4,4074916,4171472,4171951,96556,5788,480,271.3,340.1
e159030,3,6.3.9.mp4,4074916,4171983,4172404,97067,5819,422,202.6,313.8
e159030,3,6.3.9.mp4,4074916,4172438,4172892,97522,5846,455,254.6,311.0
e159030,3,6.3.9.mp4,4074916,4172933,4173332,98017,5876,400,304.7,295.2
e159030,3,6.3.9.mp4,4074916,4173515,4173727,98599,5911,213,256.7,362.0
e159030,3,6.3.9.mp4,4074916,4173750,4174125,98834,5925,376,226.3,335.2
e159030,3,6.3.9.mp4,4074916,4174160,4174342,99244,5949,183,299.2,260.2
e159030,3,6.3.9.mp4,4074916,4174373,4174916,99457,5962,544,302.9,162.7
e159030,3,6.3.9.mp4,4074916,4174980,4175504,100064,5998,525,318.0,359.2
e159030,3,6.3.9.mp4,4074916,4175543,4175950,100627,6032,408,432.5,348.4
e159030,3,6.3.9.mp4,4074916,4175970,4176322,101054,6058,353,412.4,350.8
e159030,3,6.3.9.mp4,4074916,4176348,4176679,101432,6080,332,303.8,300.0
e159030,3,6.3.9.mp4,4074916,4176710,4176893,101794,6102,184,270.0,319.2
e159030,3,6.3.9.mp4,4074916,4176926,4177072,102010,6115,147,480.7,340.8
e159030,3,6.3.9.mp4,4074916,4177098,4177301,102182,6125,204,499.6,338.3
e159030,3,6.3.9.mp4,4074916,4177330,4179005,102414,6139,1676,413.1,341.3
e159030,3,6.3.9.mp4,4074916,4179034,4179228,104118,6241,195,443.6,331.3
e159030,3,6.3.9.mp4,4074916,4179270,4180019,104354,6255,750,234.0,299.1
e159030,3,6.3.9.mp4,4074916,4180055,4180212,105139,6303,158,310.5,342.2
e159030,3,6.3.9.mp4,4074916,4180237,4180414,105321,6313,178,289.2,289.5
e159030,3,6.3.9.mp4,4074916,4180445,4180838,105529,6326,394,329.4,199.2
e159030,3,6.3.9.mp4,4074916,4180895,4181266,105979,6353,372,285.7,378.2
e159030,3,6.3.9.mp4,4074916,4181332,4181561,106416,6379,230,780.9,510.3
e159030,3,6.3.9.mp4,4074916,4181600,4182119,106684,6395,520,603.1,534.3
e159030,3,6.3.9.mp4,4074916,4182193,4182514,107277,6431,322,1162.8,478.0
e159030,3,6.3.9.mp4,4074916,4182550,4182747,107634,6452,198,1074.8,521.9
e159030,3,6.3.9.mp4,4074916,4182844,4183086,107928,6470,243,266.5,466.4
e159030,3,6.3.9.mp4,4074916,4183140,4183331,108224,6487,192,31.8,641.5
e159030,3,6.3.9.mp4,4074916,4183354,4183671,108438,6500,318,25.7,635.8
e159030,3,6.3.9.mp4,4074916,4183733,4184117,108817,6523,385,266.0,323.0
e159030,3,6.3.9.mp4,4074916,4184147,4184445,109231,6548,299,276.4,298.2
e159030,3,6.3.9.mp4,4074916,4184462,4185361,109546,6567,900,272.9,324.8
e159030,3,6.3.9.mp4,4074916,4185386,4186317,110470,6622,932,283.3,354.2
e159030,3,6.3.9.mp4,4074916,4186352,4186878,111436,6680,527,200.4,359.6
e159030,3,6.3.9.mp4,4074916,4186896,4188175,111980,6713,1280,186.8,354.3
e159030,3,6.3.9.mp4,4074916,4188209,4188644,113293,6791,436,233.0,361.1
e159030,3,6.3.9.mp4,4074916,4188676,4189497,113760,6819,822,266.1,368.4
e159030,3,6.3.9.mp4,4074916,4189685,4190157,114769,6880,473,215.4,382.1
e159030,3,6.3.9.mp4,4074916,4190191,4190470,115275,6910,280,148.5,373.7
e159030,3,6.3.9.mp4,4074916,4190506,4190906,115590,6929,401,222.3,374.1
e159030,3,6.3.9.mp4,4074916,4190940,4191491,116024,6955,552,179.6,374.6
e159030,3,6.3.9.mp4,4074916,4191525,4191743,116609,6990,219,239.4,379.3
e159030,3,6.3.9.mp4,4074916,4191774,4192083,116858,7005,310,266.2,382.9
e159030,3,6.3.9.mp4,4074916,4192103,4192674,117187,7025,572,230.1,377.2
e159030,3,6.3.9.mp4,4074916,4192715,4193195,117799,7061,481,169.8,365.3
e159030,3,6.3.9.mp4,4074916,4193215,4193804,118299,7091,590,159.4,377.7
e159030,3,6.3.9.mp4,4074916,4193839,4194753,118923,7129,915,234.2,381.7
e159030,3,6.3.9.mp4,4074916,4194777,4196096,119861,7185,1320,155.2,376.8
e159030,3,6.3.9.mp4,4074916,4196133,4196393,121217,7266,261,226.9,391.7
e159030,3,6.3.9.mp4,4074916,4196642,4196905,121726,7297,264,226.2,378.6
e159030,3,6.3.9.mp4,4074916,4196937,4198407,122021,7314,1471,153.7,381.6
e159030,3,6.3.9.mp4,4074916,4198444,4198612,123528,7405,169,234.2,395.3
e159030,3,6.3.9.mp4,4074916,4198635,4199211,123719,7416,577,193.8,393.8
e159030,3,6.3.9.mp4,4074916,4199246,4200587,124330,7453,1342,116.5,390.2
e159030,3,6.3.9.mp4,4074916,4200627,4200775,125711,7536,149,235.4,410.7
e159030,3,6.3.9.mp4,4074916,4200807,4201264,125891,7546,458,190.8,408.7
e159030,3,6.3.9.mp4,4074916,4201303,4202923,126387,7576,1621,94.4,408.4
e159030,3,6.3.9.mp4,4074916,4202959,4203439,128043,7675,481,177.6,415.1
e159030,3,6.3.9.mp4,4074916,4203482,4203595,128566,7707,114,198.9,351.5
e159030,3,6.3.9.mp4,4074916,4203642,4204211,128726,7716,570,238.3,186.3
e159030,3,6.3.9.mp4,4074916,4204223,4204729,129307,7751,507,248.4,200.4
e159030,3,6.3.9.mp4,4074916,4204781,4204980,129865,7785,200,556.2,352.6
