subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159089,3,3.1.3.mp4,6479942,6567460,6567923,87518,5246,464,1045.9,269.1
e159089,3,3.1.3.mp4,6479942,6567959,6568161,88017,5276,203,1040.9,354.3
e159089,3,3.1.3.mp4,6479942,6568182,6568381,88240,5290,200,1038.6,403.1
e159089,3,3.1.3.mp4,6479942,6568412,6568567,88470,5303,156,882.8,382.6
e159089,3,3.1.3.mp4,6479942,6568591,6568840,88649,5314,250,901.5,384.8
e159089,3,3.1.3.mp4,6479942,6569046,6569201,89104,5341,156,1159.7,557.1
e159089,3,3.1.3.mp4,6479942,6569237,6569401,89295,5353,165,1167.6,437.9
e159089,3,3.1.3.mp4,6479942,6569464,6569600,89522,5366,137,728.5,218.9
e159089,3,3.1.3.mp4,6479942,6569627,6569823,89685,5376,197,822.7,182.4
e159089,3,3.1.3.mp4,6479942,6569845,6570346,89903,5389,502,892.3,198.4
e159089,3,3.1.3.mp4,6479942,6570387,6571227,90445,5422,841,745.7,312.7
e159089,3,3.1.3.mp4,6479942,6571458,6571632,91516,5486,175,747.4,340.6
e159089,3,3.1.3.mp4,6479942,6571671,6572138,91729,5499,468,781.5,479.6
e159089,3,3.1.3.mp4,6479942,6572167,6574711,92225,5528,2545,787.4,414.2
e159089,3,3.1.3.mp4,6479942,6574893,6576615,94951,5692,1723,785.3,461.7
e159089,3,3.1.3.mp4,6479942,6576826,6578057,96884,5808,1232,790.6,440.1
e159089,3,3.1.3.mp4,6479942,6578092,6578410,98150,5884,319,795.3,333.4
e159089,3,3.1.3.mp4,6479942,6578687,6579609,98745,5919,923,791.2,346.4
e159089,3,3.1.3.mp4,6479942,6579640,6579860,99698,5976,221,810.3,271.7
e159089,3,3.1.3.mp4,6479942,6579895,6580231,99953,5992,337,942.4,204.9
e159089,3,3.1.3.mp4,6479942,6580250,6580493,100308,6013,244,919.2,231.6
e159089,3,3.1.3.mp4,6479942,6580702,6582733,100760,6040,2032,912.7,415.5
e159089,3,3.1.3.mp4,6479942,6582983,6583665,103041,6177,683,432.1,448.0
e159089,3,3.1.3.mp4,6479942,6583948,6584078,104006,6235,131,318.6,623.9
e159089,3,3.1.3.mp4,6479942,6584130,6584403,104188,6246,274,104.0,679.0
e159089,3,3.1.3.mp4,6479942,6584421,6584569,104479,6263,149,105.4,664.2
e159089,3,3.1.3.mp4,6479942,6584589,6584971,104647,6273,383,87.4,644.3
e159089,3,3.1.3.mp4,6479942,6584997,6585198,105055,6298,202,172.5,629.6
e159089,3,3.1.3.mp4,6479942,6585255,6585447,105313,6313,193,674.8,615.4
e159089,3,3.1.3.mp4,6479942,6585490,6585985,105548,6327,496,778.9,447.8
e159089,3,3.1.3.mp4,6479942,6586019,6586288,106077,6359,270,888.1,507.4
e159089,3,3.1.3.mp4,6479942,6586323,6586809,106381,6377,487,945.8,552.9
e159089,3,3.1.3.mp4,6479942,6586851,6588332,106909,6409,1482,891.8,472.8
e159089,3,3.1.3.mp4,6479942,6588541,6589538,108599,6510,998,670.0,444.7
e159089,3,3.1.3.mp4,6479942,6589588,6589893,109646,6573,306,783.9,270.0
e159089,3,3.1.3.mp4,6479942,6589933,6590566,109991,6593,634,865.5,403.9
e159089,3,3.1.3.mp4,6479942,6590599,6590988,110657,6633,390,818.8,418.5
e159089,3,3.1.3.mp4,6479942,6591031,6592703,111089,6659,1673,868.5,458.3
e159089,3,3.1.3.mp4,6479942,6592740,6592885,112798,6762,146,985.3,258.2
e159089,3,3.1.3.mp4,6479942,6593086,6593405,113144,6782,320,986.8,200.7
e159089,3,3.1.3.mp4,6479942,6593450,6593819,113508,6804,370,874.2,342.1
e159089,3,3.1.3.mp4,6479942,6593843,6594950,113901,6828,1108,864.5,301.8
e159089,3,3.1.3.mp4,6479942,6595130,6595457,115188,6905,328,838.6,327.7
e159089,3,3.1.3.mp4,6479942,6595478,6595669,115536,6926,192,854.6,291.8
e159089,3,3.1.3.mp4,6479942,6595688,6596052,115746,6938,365,854.2,266.0
e159089,3,3.1.3.mp4,6479942,6596062,6596657,116120,6961,596,853.0,255.7
e159089,3,3.1.3.mp4,6479942,6596671,6597242,116729,6997,572,805.9,250.9
e159089,3,3.1.3.mp4,6479942,6597268,6597933,117326,7033,666,809.5,301.8
e159089,3,3.1.3.mp4,6479942,6597961,6598249,118019,7075,289,924.8,316.1
e159089,3,3.1.3.mp4,6479942,6598275,6598579,118333,7093,305,954.8,382.4
e159089,3,3.1.3.mp4,6479942,6598604,6598894,118662,7113,291,1066.5,355.8
e159089,3,3.1.3.mp4,6479942,6598934,6599311,118992,7133,378,1145.1,239.0
e159089,3,3.1.3.mp4,6479942,6599353,6599846,119411,7158,494,968.2,193.5
e159089,3,3.1.3.mp4,6479942,6600032,6600897,120090,7199,866,937.5,317.6
e159089,3,3.1.3.mp4,6479942,6600925,6602935,120983,7252,2011,949.4,403.7
e159089,3,3.1.3.mp4,6479942,6602954,6603266,123012,7374,313,930.3,450.7
e159089,3,3.1.3.mp4,6479942,6603296,6603854,123354,7394,559,945.8,417.1
e159089,3,3.1.3.mp4,6479942,6603874,6604284,123932,7429,411,938.5,474.9
e159089,3,3.1.3.mp4,6479942,6604308,6604573,124366,7455,266,970.9,464.8
e159089,3,3.1.3.mp4,6479942,6604606,6604778,124664,7473,173,937.1,479.5
e159089,3,3.1.3.mp4,6479942,6604992,6605395,125050,7496,404,919.3,469.8
e159089,3,3.1.3.mp4,6479942,6605418,6605811,125476,7522,394,959.9,450.5
e159089,3,3.1.3.mp4,6479942,6605829,6606434,125887,7546,606,975.3,486.0
e159089,3,3.1.3.mp4,6479942,6606474,6606690,126532,7585,217,1120.9,544.1
e159089,3,3.1.3.mp4,6479942,6606725,6607376,126783,7600,652,900.7,497.5
e159089,3,3.1.3.mp4,6479942,6607584,6608868,127642,7651,1285,936.3,462.8
e159089,3,3.1.3.mp4,6479942,6608912,6609284,128970,7731,373,1149.8,562.3
e159089,3,3.1.3.mp4,6479942,6609309,6609424,129367,7755,116,1123.4,534.7
e159089,3,3.1.3.mp4,6479942,6609456,6609682,129514,7764,227,1201.6,427.2
e159089,3,3.1.3.mp4,6479942,6609697,6609911,129755,7778,215,1216.5,404.4
e159089,3,3.1.3.mp4,6479942,6609927,6610253,129985,7792,327,1228.3,438.3
e159089,3,3.1.3.mp4,6479942,6610271,6610400,130329,7812,130,1240.0,405.2
e159089,3,3.1.3.mp4,6479942,6610627,6611152,130685,7834,526,602.8,450.9
e159089,3,3.1.3.mp4,6479942,6611198,6611372,131256,7868,175,728.8,296.6
e159089,3,3.1.3.mp4,6479942,6611413,6612101,131471,7881,689,837.6,212.3
e159089,3,3.1.3.mp4,6479942,6612116,6612362,132174,7923,247,948.0,211.9
e159089,3,3.1.3.mp4,6479942,6612373,6612630,132431,7938,258,984.1,223.1
e159089,3,3.1.3.mp4,6479942,6612695,6613504,132753,7958,810,878.1,420.4
e159089,3,3.1.3.mp4,6479942,6613526,6614330,133584,8008,805,884.6,387.1
e159089,3,3.1.3.mp4,6479942,6614524,6615105,134582,8067,582,843.6,405.9
e159089,3,3.1.3.mp4,6479942,6615127,6615580,135185,8103,454,789.6,424.3
e159089,3,3.1.3.mp4,6479942,6615605,6615976,135663,8132,372,765.0,343.1
e159089,3,3.1.3.mp4,6479942,6616027,6616109,136085,8157,83,797.3,575.2
e159089,3,3.1.3.mp4,6479942,6616153,6616399,136211,8165,247,908.6,577.1
e159089,3,3.1.3.mp4,6479942,6616441,6617085,136499,8182,645,800.7,448.2
e159089,3,3.1.3.mp4,6479942,6617117,6617373,137175,8223,257,890.9,346.6
e159089,3,3.1.3.mp4,6479942,6617408,6617714,137466,8240,307,825.5,313.8
e159089,3,3.1.3.mp4,6479942,6617736,6618105,137794,8260,370,814.8,372.1
e159089,3,3.1.3.mp4,6479942,6618316,6620292,138374,8295,1977,842.9,378.3
e159089,3,3.1.3.mp4,6479942,6620317,6620861,140375,8415,545,851.2,340.9
e159089,3,3.1.3.mp4,6479942,6620887,6622210,140945,8449,1324,820.6,344.2
e159089,3,3.1.3.mp4,6479942,6622397,6624607,142455,8539,2211,813.6,348.9
e159089,3,3.1.3.mp4,6479942,6624637,6626504,144695,8674,1868,894.9,376.1
e159089,3,3.1.3.mp4,6479942,6626704,6630473,146762,8797,3770,872.5,490.7
e159089,3,3.1.3.mp4,6479942,6630497,6631278,150555,9025,782,902.4,474.7
e159089,3,3.1.3.mp4,6479942,6631484,6632152,151542,9084,669,675.1,463.6
e159089,3,3.1.3.mp4,6479942,6632179,6632737,152237,9126,559,784.6,452.2
e159089,3,3.1.3.mp4,6479942,6632764,6633675,152822,9161,912,853.5,411.0
e159089,3,3.1.3.mp4,6479942,6633717,6634488,153775,9218,772,889.9,509.2
e159089,3,3.1.3.mp4,6479942,6634524,6635980,154582,9266,1457,823.6,353.7
e159089,3,3.1.3.mp4,6479942,6636154,6639490,156212,9364,3337,831.7,402.8
e159089,3,3.1.3.mp4,6479942,6639519,6641180,159577,9566,1662,794.8,361.1
e159089,3,3.1.3.mp4,6479942,6641347,6643443,161405,9675,2097,781.3,324.3
e159089,3,3.1.3.mp4,6479942,6643463,6643697,163521,9802,235,847.1,331.8
e159089,3,3.1.3.mp4,6479942,6643727,6643944,163785,9818,218,859.2,259.6
e159089,3,3.1.3.mp4,6479942,6644120,6645767,164178,9841,1648,805.0,261.4
e159089,3,3.1.3.mp4,6479942,6645950,6646151,166008,9951,202,800.9,326.5
e159089,3,3.1.3.mp4,6479942,6646193,6646514,166251,9966,322,920.7,399.0
e159089,3,3.1.3.mp4,6479942,6646539,6646861,166597,9986,323,871.1,391.0
e159089,3,3.1.3.mp4,6479942,6646885,6647202,166943,10007,318,900.6,356.6
e159089,3,3.1.3.mp4,6479942,6647387,6647955,167445,10037,569,911.2,345.8
e159089,3,3.1.3.mp4,6479942,6648001,6648202,168059,10074,202,649.0,414.3
e159089,3,3.1.3.mp4,6479942,6648240,6648398,168298,10088,159,512.9,462.6
e159089,3,3.1.3.mp4,6479942,6648617,6648765,168675,10111,149,647.3,446.0
e159089,3,3.1.3.mp4,6479942,6648791,6648995,168849,10121,205,720.4,386.9
e159089,3,3.1.3.mp4,6479942,6649025,6649295,169083,10135,271,790.0,332.6
e159089,3,3.1.3.mp4,6479942,6649327,6649601,169385,10153,275,749.3,273.6
e159089,3,3.1.3.mp4,6479942,6649641,6649932,169699,10172,292,895.0,213.3
e159089,3,3.1.3.mp4,6479942,6649954,6650143,170012,10191,190,909.0,226.4
e159089,3,3.1.3.mp4,6479942,6650188,6650423,170246,10205,236,918.8,319.4
e159089,3,3.1.3.mp4,6479942,6650449,6650769,170507,10221,321,855.6,316.9
e159089,3,3.1.3.mp4,6479942,6650791,6651260,170849,10241,470,880.3,304.6
e159089,3,3.1.3.mp4,6479942,6651452,6651482,171510,10281,31,893.5,375.5
e159089,3,3.1.3.mp4,6479942,6651508,6651801,171566,10284,294,890.9,286.5
e159089,3,3.1.3.mp4,6479942,6651824,6652554,171882,10303,731,920.0,309.9
e159089,3,3.1.3.mp4,6479942,6652576,6652895,172634,10348,320,943.4,294.2
e159089,3,3.1.3.mp4,6479942,6652920,6653177,172978,10369,258,904.3,304.0
e159089,3,3.1.3.mp4,6479942,6653432,6654069,173490,10400,638,900.4,335.5
e159089,3,3.1.3.mp4,6479942,6654103,6654438,174161,10440,336,927.6,444.3
e159089,3,3.1.3.mp4,6479942,6654463,6658182,174521,10461,3720,852.4,434.0
e159089,3,3.1.3.mp4,6479942,6658208,6659388,178266,10686,1181,856.9,525.8
e159089,3,3.1.3.mp4,6479942,6659415,6659445,179473,10758,31,880.8,469.2
e159089,3,3.1.3.mp4,6479942,6659639,6660986,179697,10772,1348,900.6,487.2
e159089,3,3.1.3.mp4,6479942,6661037,6661889,181095,10855,853,642.8,481.2
e159089,3,3.1.3.mp4,6479942,6661931,6663480,181989,10909,1550,919.5,404.2
e159089,3,3.1.3.mp4,6479942,6663509,6664661,183567,11004,1153,993.0,423.9
e159089,3,3.1.3.mp4,6479942,6664862,6665815,184920,11085,954,847.7,407.6
e159089,3,3.1.3.mp4,6479942,6665843,6669660,185901,11143,3818,923.9,456.9
e159089,3,3.1.3.mp4,6479942,6669809,6671581,189867,11381,1773,982.8,362.9
e159089,3,3.1.3.mp4,6479942,6671609,6672326,191667,11489,718,1067.6,364.1
e159089,3,3.1.3.mp4,6479942,6672355,6672444,192413,11534,90,951.1,340.7
e159089,3,3.1.3.mp4,6479942,6672657,6673822,192715,11552,1166,957.7,353.4
e159089,3,3.1.3.mp4,6479942,6673845,6677373,193903,11623,3529,945.5,444.3
e159089,3,3.1.3.mp4,6479942,6677546,6678788,197604,11845,1243,920.7,450.0
e159089,3,3.1.3.mp4,6479942,6679016,6679683,199074,11933,668,622.2,468.4
e159089,3,3.1.3.mp4,6479942,6679743,6679930,199801,11977,188,850.8,214.3
e159089,3,3.1.3.mp4,6479942,6679950,6680261,200008,11989,312,859.3,203.6
e159089,3,3.1.3.mp4,6479942,6680507,6680836,200565,12022,330,577.2,453.0
e159089,3,3.1.3.mp4,6479942,6680875,6681695,200933,12044,821,737.5,379.0
e159089,3,3.1.3.mp4,6479942,6681736,6683604,201794,12096,1869,898.5,462.0
e159089,3,3.1.3.mp4,6479942,6683770,6683873,203828,12218,104,952.2,434.8
e159089,3,3.1.3.mp4,6479942,6684045,6684254,204103,12234,210,1004.7,419.7
e159089,3,3.1.3.mp4,6479942,6684278,6684661,204336,12248,384,1054.4,391.4
e159089,3,3.1.3.mp4,6479942,6684675,6685131,204733,12272,457,1070.1,381.7
e159089,3,3.1.3.mp4,6479942,6685158,6685386,205216,12301,229,1035.1,379.1
e159089,3,3.1.3.mp4,6479942,6685408,6686262,205466,12316,855,1053.1,375.4
e159089,3,3.1.3.mp4,6479942,6686284,6686451,206342,12369,168,1026.5,404.3
e159089,3,3.1.3.mp4,6479942,6686471,6686962,206529,12380,492,1051.9,396.4
e159089,3,3.1.3.mp4,6479942,6686978,6687876,207036,12410,899,982.3,411.6
e159089,3,3.1.3.mp4,6479942,6687894,6688060,207952,12465,167,933.1,428.5
e159089,3,3.1.3.mp4,6479942,6688079,6688323,208137,12476,245,961.6,429.6
e159089,3,3.1.3.mp4,6479942,6688348,6688773,208406,12492,426,973.3,386.2
e159089,3,3.1.3.mp4,6479942,6688787,6689473,208845,12519,687,995.2,420.4
e159089,3,3.1.3.mp4,6479942,6689482,6689763,209540,12560,282,999.4,411.4
e159089,3,3.1.3.mp4,6479942,6689772,6689948,209830,12578,177,1006.7,401.4
e159089,3,3.1.3.mp4,6479942,6690156,6690293,210214,12601,138,1002.5,390.3
e159089,3,3.1.3.mp4,6479942,6690318,6690506,210376,12610,189,1002.7,344.8
e159089,3,3.1.3.mp4,6479942,6690543,6691079,210601,12624,537,1006.9,230.9
e159089,3,3.1.3.mp4,6479942,6691088,6691160,211146,12657,73,993.5,222.4
e159089,3,3.1.3.mp4,6479942,6691191,6691644,211249,12663,454,988.0,144.5
e159089,3,3.1.3.mp4,6479942,6691655,6692257,211713,12691,603,943.2,133.2
e159089,3,3.1.3.mp4,6479942,6692458,6692620,212516,12739,163,864.7,144.0
e159089,3,3.1.3.mp4,6479942,6692638,6693044,212696,12750,407,882.0,136.1
e159089,3,3.1.3.mp4,6479942,6693063,6693463,213121,12775,401,858.7,138.8
e159089,3,3.1.3.mp4,6479942,6693661,6694008,213719,12811,348,797.9,389.0
e159089,3,3.1.3.mp4,6479942,6694036,6694342,214094,12833,307,788.1,328.7
e159089,3,3.1.3.mp4,6479942,6694397,6694897,214455,12855,501,419.0,435.5
e159089,3,3.1.3.mp4,6479942,6694937,6695042,214995,12887,106,502.3,394.1
e159089,3,3.1.3.mp4,6479942,6695109,6695365,215167,12898,257,1065.7,350.3
e159089,3,3.1.3.mp4,6479942,6695442,6695678,215500,12918,237,399.8,383.4
e159089,3,3.1.3.mp4,6479942,6695749,6695890,215807,12936,142,896.3,182.8
e159089,3,3.1.3.mp4,6479942,6695912,6696284,215970,12946,373,927.6,185.7
e159089,3,3.1.3.mp4,6479942,6696291,6696923,216349,12968,633,919.2,188.4
e159089,3,3.1.3.mp4,6479942,6697117,6697773,217175,13018,657,784.5,245.2
e159089,3,3.1.3.mp4,6479942,6697825,6698266,217883,13060,442,395.6,419.9
e159089,3,3.1.3.mp4,6479942,6698293,6698447,218351,13088,155,310.6,443.5
e159089,3,3.1.3.mp4,6479942,6698474,6698663,218532,13099,190,411.7,397.0
e159089,3,3.1.3.mp4,6479942,6698703,6698939,218761,13113,237,631.0,397.4
e159089,3,3.1.3.mp4,6479942,6698977,6699383,219035,13129,407,815.5,420.8
e159089,3,3.1.3.mp4,6479942,6699416,6699665,219474,13156,250,647.3,417.3
e159089,3,3.1.3.mp4,6479942,6699732,6699960,219790,13175,229,782.0,652.5
e159089,3,3.1.3.mp4,6479942,6700011,6700243,220069,13191,233,400.0,539.6
e159089,3,3.1.3.mp4,6479942,6700499,6700925,220557,13221,427,435.5,443.4
e159089,3,3.1.3.mp4,6479942,6700972,6701179,221030,13249,208,345.3,595.4
e159089,3,3.1.3.mp4,6479942,6701211,6701549,221269,13263,339,180.7,641.0
e159089,3,3.1.3.mp4,6479942,6701605,6701978,221663,13287,374,575.5,507.3
e159089,3,3.1.3.mp4,6479942,6702011,6702626,222069,13311,616,691.6,464.4
e159089,3,3.1.3.mp4,6479942,6702661,6702899,222719,13350,239,503.6,472.3
e159089,3,3.1.3.mp4,6479942,6702937,6703356,222995,13367,420,680.0,455.3
e159089,3,3.1.3.mp4,6479942,6703387,6703504,223445,13394,118,787.7,452.9
e159089,3,3.1.3.mp4,6479942,6703559,6703920,223617,13404,362,1169.9,548.2
e159089,3,3.1.3.mp4,6479942,6703958,6704258,224016,13428,301,1198.0,404.6
e159089,3,3.1.3.mp4,6479942,6704274,6704487,224332,13447,214,1216.1,427.5
e159089,3,3.1.3.mp4,6479942,6704737,6705011,224795,13475,275,671.2,419.3
e159089,3,3.1.3.mp4,6479942,6705039,6705783,225097,13493,745,762.7,468.5
e159089,3,3.1.3.mp4,6479942,6705804,6706312,225862,13539,509,728.0,454.0
e159089,3,3.1.3.mp4,6479942,6706350,6706640,226408,13571,291,741.8,265.3
e159089,3,3.1.3.mp4,6479942,6706708,6707004,226766,13593,297,677.1,491.9
e159089,3,3.1.3.mp4,6479942,6707028,6707359,227086,13612,332,714.9,483.1
e159089,3,3.1.3.mp4,6479942,6707390,6707724,227448,13634,335,772.0,390.6
e159089,3,3.1.3.mp4,6479942,6707757,6708062,227815,13656,306,833.1,301.9
e159089,3,3.1.3.mp4,6479942,6708091,6708242,228149,13676,152,866.7,393.3
e159089,3,3.1.3.mp4,6479942,6708289,6708496,228347,13688,208,669.3,479.8
e159089,3,3.1.3.mp4,6479942,6708676,6709118,228734,13711,443,954.2,327.9
e159089,3,3.1.3.mp4,6479942,6709144,6709573,229202,13739,430,931.2,381.3
e159089,3,3.1.3.mp4,6479942,6709611,6709780,229669,13767,170,998.0,401.8
e159089,3,3.1.3.mp4,6479942,6709812,6710082,229870,13779,271,1065.6,348.3
e159089,3,3.1.3.mp4,6479942,6710115,6710362,230173,13797,248,1051.7,439.9
e159089,3,3.1.3.mp4,6479942,6710388,6710892,230446,13813,505,1062.0,425.6
e159089,3,3.1.3.mp4,6479942,6710914,6711220,230972,13845,307,1010.2,383.1
e159089,3,3.1.3.mp4,6479942,6711233,6711923,231291,13864,691,1015.1,366.3
e159089,3,3.1.3.mp4,6479942,6711939,6712574,231997,13906,636,1012.1,346.0
e159089,3,3.1.3.mp4,6479942,6712593,6712818,232651,13946,226,1055.4,345.1
e159089,3,3.1.3.mp4,6479942,6712855,6713198,232913,13961,344,965.2,230.9
e159089,3,3.1.3.mp4,6479942,6713255,6713508,233313,13985,254,1008.4,463.6
e159089,3,3.1.3.mp4,6479942,6713527,6714310,233585,14002,784,1013.2,503.3
e159089,3,3.1.3.mp4,6479942,6714329,6714610,234387,14050,282,1027.6,450.0
e159089,3,3.1.3.mp4,6479942,6714777,6715036,234835,14077,260,1058.3,403.4
e159089,3,3.1.3.mp4,6479942,6715053,6715522,235111,14093,470,1061.8,429.7
e159089,3,3.1.3.mp4,6479942,6715539,6715866,235597,14122,328,1081.1,406.4
e159089,3,3.1.3.mp4,6479942,6715877,6716393,235935,14142,517,1068.6,383.7
e159089,3,3.1.3.mp4,6479942,6716405,6716692,236463,14174,288,1041.1,379.9
e159089,3,3.1.3.mp4,6479942,6716704,6717092,236762,14192,389,1054.9,371.8
e159089,3,3.1.3.mp4,6479942,6717326,6717822,237384,14229,497,1072.1,354.4
e159089,3,3.1.3.mp4,6479942,6717840,6718139,237898,14260,300,1054.5,376.9
e159089,3,3.1.3.mp4,6479942,6718159,6718365,238217,14279,207,1089.1,394.1
e159089,3,3.1.3.mp4,6479942,6718558,6718834,238616,14303,277,1046.1,390.1
e159089,3,3.1.3.mp4,6479942,6718874,6719067,238932,14322,194,947.5,335.7
e159089,3,3.1.3.mp4,6479942,6719090,6719390,239148,14335,301,919.4,382.2
e159089,3,3.1.3.mp4,6479942,6719425,6720228,239483,14355,804,830.3,256.2
e159089,3,3.1.3.mp4,6479942,6720454,6720562,240512,14417,109,652.3,360.9
e159089,3,3.1.3.mp4,6479942,6720603,6721056,240661,14426,454,801.4,233.9
e159089,3,3.1.3.mp4,6479942,6721097,6724584,241155,14455,3488,874.4,366.6
e159089,3,3.1.3.mp4,6479942,6724759,6725620,244817,14675,862,906.3,182.3
e159089,3,3.1.3.mp4,6479942,6725651,6725849,245709,14728,199,996.7,169.8
e159089,3,3.1.3.mp4,6479942,6725914,6727032,245972,14744,1119,850.3,324.5
e159089,3,3.1.3.mp4,6479942,6727060,6730103,247118,14813,3044,958.5,383.6
e159089,3,3.1.3.mp4,6479942,6730330,6733361,250388,15009,3032,695.8,446.0
e159089,3,3.1.3.mp4,6479942,6733405,6734574,253463,15193,1170,593.2,475.9
e159089,3,3.1.3.mp4,6479942,6734603,6734795,254661,15265,193,711.8,488.5
e159089,3,3.1.3.mp4,6479942,6735039,6735514,255097,15291,476,851.4,337.0
e159089,3,3.1.3.mp4,6479942,6735540,6735915,255598,15321,376,878.8,407.0
e159089,3,3.1.3.mp4,6479942,6735941,6737231,255999,15345,1291,922.1,428.6
e159089,3,3.1.3.mp4,6479942,6737273,6737886,257331,15425,614,837.5,354.7
e159089,3,3.1.3.mp4,6479942,6738210,6739660,258268,15481,1451,834.8,405.6
e159089,3,3.1.3.mp4,6479942,6739688,6740223,259746,15570,536,910.7,460.8
e159089,3,3.1.3.mp4,6479942,6740249,6740458,260307,15603,210,875.2,357.5
e159089,3,3.1.3.mp4,6479942,6740485,6740783,260543,15617,299,848.0,275.2
e159089,3,3.1.3.mp4,6479942,6740820,6741099,260878,15638,280,985.2,230.7
e159089,3,3.1.3.mp4,6479942,6741119,6741271,261177,15655,153,944.9,232.8
e159089,3,3.1.3.mp4,6479942,6741313,6741957,261371,15667,645,913.7,366.8
e159089,3,3.1.3.mp4,6479942,6741989,6742188,262047,15708,200,920.7,299.0
e159089,3,3.1.3.mp4,6479942,6742215,6742611,262273,15721,397,861.5,247.2
e159089,3,3.1.3.mp4,6479942,6742850,6743378,262908,15759,529,821.0,391.0
e159089,3,3.1.3.mp4,6479942,6743416,6743645,263474,15793,230,810.9,278.8
e159089,3,3.1.3.mp4,6479942,6743681,6743936,263739,15809,256,924.0,216.0
e159089,3,3.1.3.mp4,6479942,6743975,6744216,264033,15827,242,838.4,280.0
e159089,3,3.1.3.mp4,6479942,6744475,6744760,264533,15857,286,813.0,404.4
e159089,3,3.1.3.mp4,6479942,6744809,6745325,264867,15877,517,560.3,415.3
e159089,3,3.1.3.mp4,6479942,6745354,6745806,265412,15909,453,657.1,468.4
e159089,3,3.1.3.mp4,6479942,6745822,6745953,265880,15937,132,634.5,487.9
e159089,3,3.1.3.mp4,6479942,6745984,6746329,266042,15947,346,727.2,497.6
e159089,3,3.1.3.mp4,6479942,6746358,6746908,266416,15969,551,633.0,483.3
e159089,3,3.1.3.mp4,6479942,6746938,6747236,266996,16004,299,723.6,471.5
e159089,3,3.1.3.mp4,6479942,6747265,6748195,267323,16024,931,631.7,482.9
e159089,3,3.1.3.mp4,6479942,6748240,6748452,268298,16082,213,714.4,285.5
e159089,3,3.1.3.mp4,6479942,6748478,6748657,268536,16097,180,772.0,255.7
e159089,3,3.1.3.mp4,6479942,6748728,6749266,268786,16112,539,897.5,524.8
e159089,3,3.1.3.mp4,6479942,6749479,6749902,269537,16157,424,715.4,452.3
e159089,3,3.1.3.mp4,6479942,6749912,6750154,269970,16183,243,715.6,445.2
e159089,3,3.1.3.mp4,6479942,6750192,6750362,270250,16199,171,717.1,320.7
e159089,3,3.1.3.mp4,6479942,6750378,6750732,270436,16210,355,746.4,296.4
e159089,3,3.1.3.mp4,6479942,6750775,6751085,270833,16234,311,720.0,475.6
e159089,3,3.1.3.mp4,6479942,6751114,6752311,271172,16255,1198,821.5,580.1
e159089,3,3.1.3.mp4,6479942,6752353,6752889,272411,16329,537,855.2,447.3
e159089,3,3.1.3.mp4,6479942,6752926,6753153,272984,16363,228,783.9,537.3
e159089,3,3.1.3.mp4,6479942,6753191,6753588,273249,16379,398,817.7,595.6
e159089,3,3.1.3.mp4,6479942,6753613,6753726,273671,16404,114,747.6,644.6
e159089,3,3.1.3.mp4,6479942,6753997,6754097,274055,16427,101,805.8,401.5
e159089,3,3.1.3.mp4,6479942,6754138,6755440,274196,16436,1303,916.8,463.3
e159089,3,3.1.3.mp4,6479942,6755468,6755700,275526,16516,233,834.6,470.5
e159089,3,3.1.3.mp4,6479942,6755724,6756804,275782,16531,1081,878.0,450.3
e159089,3,3.1.3.mp4,6479942,6756851,6757227,276909,16598,377,826.2,651.2
e159089,3,3.1.3.mp4,6479942,6757268,6757424,277326,16623,157,855.8,430.3
e159089,3,3.1.3.mp4,6479942,6757459,6757625,277517,16635,167,839.8,277.5
e159089,3,3.1.3.mp4,6479942,6757641,6757876,277699,16646,236,821.6,319.0
e159089,3,3.1.3.mp4,6479942,6758072,6758194,278130,16672,123,1024.9,329.0
e159089,3,3.1.3.mp4,6479942,6758246,6758571,278304,16682,326,807.5,452.0
e159089,3,3.1.3.mp4,6479942,6758599,6758829,278657,16703,231,739.7,435.5
e159089,3,3.1.3.mp4,6479942,6758885,6759252,278943,16720,368,407.3,444.4
e159089,3,3.1.3.mp4,6479942,6759531,6759803,279589,16759,273,365.1,491.7
e159089,3,3.1.3.mp4,6479942,6759852,6760193,279910,16778,342,756.5,464.5
e159089,3,3.1.3.mp4,6479942,6760218,6760449,280276,16800,232,807.2,479.0
e159089,3,3.1.3.mp4,6479942,6760466,6760648,280524,16815,183,791.1,458.3
e159089,3,3.1.3.mp4,6479942,6760705,6761062,280763,16829,358,1157.7,515.5
e159089,3,3.1.3.mp4,6479942,6761086,6761205,281144,16852,120,1124.6,547.8
e159089,3,3.1.3.mp4,6479942,6761245,6761459,281303,16862,215,1182.5,390.7
e159089,3,3.1.3.mp4,6479942,6761507,6761678,281565,16878,172,983.3,389.5
e159089,3,3.1.3.mp4,6479942,6761717,6762210,281775,16890,494,903.8,231.9
e159089,3,3.1.3.mp4,6479942,6762231,6762502,282289,16921,272,989.7,215.4
e159089,3,3.1.3.mp4,6479942,6762511,6762962,282569,16938,452,1002.7,221.4
e159089,3,3.1.3.mp4,6479942,6763019,6763307,283077,16968,289,1002.0,478.6
e159089,3,3.1.3.mp4,6479942,6763347,6763474,283405,16988,128,914.7,584.6
e159089,3,3.1.3.mp4,6479942,6763494,6763797,283552,16997,304,926.2,555.8
