subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159036,0,,874228,1013409,1013642,139181,8343,234,876.6,300.0,895.4,477.6,5.64,178.59227306913368
e159036,0,,874228,1013869,1014126,139641,8371,258,885.9,406.0,866.6,480.2,2.39,76.66896373370385
e159036,0,,874228,1014548,1014564,140320,8411,17,854.6,353.1,884.3,325.1,1.24,40.81776573993236
e159036,0,,874228,1015036,1015045,140808,8441,10,874.0,333.9,874.5,323.2,0.34,10.711675872616746
e159036,0,,874228,1015083,1015421,140855,8443,339,881.4,308.3,889.0,330.1,0.73,23.08679276123041
e159036,0,,874228,1015757,1015779,141529,8484,23,875.2,291.0,826.3,303.9,1.48,50.572917653621765
e159036,0,,874228,1016131,1016368,141903,8506,238,839.2,311.2,838.8,348.7,1.2,37.50213327265531
e159036,0,,874228,1016568,1016575,142340,8532,8,839.3,248.7,831.1,264.8,0.57,18.06792738528688
e159036,0,,874228,1016668,1016678,142440,8538,11,834.0,277.0,855.6,281.5,0.65,22.063771209836297
e159036,0,,874228,1017223,1017229,142995,8572,7,857.1,298.5,863.2,292.1,0.27,8.841379982785492
e159036,0,,874228,1017563,1017780,143335,8592,218,852.7,292.2,869.4,354.1,2.04,64.11318117204918
e159036,0,,874228,1017946,1018002,143718,8615,57,866.0,260.3,859.3,275.1,0.51,16.245922565370087
e159036,0,,874228,1018716,1018726,144488,8661,11,859.0,293.5,871.4,282.3,0.51,16.70927885936431
e159036,0,,874228,1019029,1019050,144801,8680,22,891.7,301.1,938.7,320.6,1.49,50.884673527497455
e159036,0,,874228,1019417,1019437,145189,8703,21,930.2,331.5,909.5,309.3,0.92,30.353418258904572
e159036,0,,874228,1020173,1020183,145945,8748,11,915.4,342.3,937.8,345.0,0.65,22.562136423663407
e159036,0,,874228,1021385,1021405,147157,8821,21,937.3,420.9,916.0,455.9,1.25,40.97181958370897
e159036,0,,874228,1021510,1021523,147282,8829,14,925.1,465.2,952.2,472.3,0.8,28.014639030335577
e159036,0,,874228,1021810,1021818,147582,8847,9,944.3,471.4,930.0,474.7,0.42,14.675830470538925
e159036,0,,874228,1023060,1023275,148832,8921,216,922.8,453.1,904.7,608.1,4.8,156.05322809862022
e159036,0,,874228,1023560,1023579,149332,8951,20,903.1,487.4,951.8,504.0,1.48,51.45143341054741
e159036,0,,874228,1024785,1024801,150557,9025,17,955.7,455.3,959.8,416.8,1.21,38.71769621245561
e159036,0,,874228,1025101,1025119,150873,9044,19,959.3,373.6,976.3,367.9,0.52,17.930142219179427
e159036,0,,874228,1025515,1025529,151287,9069,15,969.3,396.3,970.9,391.1,0.17,5.4405882034941735
e159036,0,,874228,1025668,1025689,151440,9078,22,966.9,394.1,916.6,409.2,1.51,52.517616092126595
e159036,0,,874228,1026113,1026145,151885,9104,33,924.2,437.7,773.2,424.8,4.37,151.5500247443068
e159036,0,,874228,1026770,1026795,152542,9144,26,825.1,427.6,919.5,396.3,2.89,99.45375809892754
e159036,0,,874228,1027054,1027088,152826,9161,35,934.9,419.5,935.4,265.6,4.88,153.90081221358122
e159036,0,,874228,1027111,1027115,152883,9164,5,948.3,229.0,949.1,227.3,0.06,1.8788294228056124
e159036,0,,874228,1027202,1027240,152974,9170,39,946.2,246.2,975.3,184.9,2.13,67.85646616203935
e159036,0,,874228,1027395,1027406,153167,9181,12,979.0,180.4,979.7,200.3,0.63,19.912307751739885
e159036,0,,874228,1027834,1027842,153606,9208,9,967.9,212.0,956.4,215.7,0.35,12.080562900792327
e159036,0,,874228,1028276,1028327,154048,9234,52,950.5,225.8,949.1,387.8,5.14,162.00604926977263
e159036,0,,874228,1028591,1028618,154363,9253,28,944.6,396.7,845.4,377.8,2.92,100.9844047365731
e159036,0,,874228,1029244,1029264,155016,9292,21,860.7,351.3,916.8,361.1,1.65,56.94953906749369
e159036,0,,874228,1029507,1029516,155279,9308,10,919.4,377.9,934.9,385.1,0.5,17.090640713560177
e159036,0,,874228,1029701,1030051,155473,9320,351,935.0,381.2,914.8,455.9,2.42,77.3830084708523
e159036,0,,874228,1030573,1030596,156345,9372,24,914.5,391.7,918.6,378.3,0.44,14.01320805525985
e159036,0,,874228,1031335,1031341,157107,9418,7,918.8,391.3,923.3,380.3,0.37,11.884864324004713
e159036,0,,874228,1031431,1031449,157203,9423,19,921.6,382.2,920.7,427.1,1.42,44.90901913869867
e159036,0,,874228,1031738,1031751,157510,9442,14,924.4,447.3,947.5,444.6,0.66,23.25725693197719
e159036,0,,874228,1032014,1032052,157786,9458,39,941.1,451.7,737.5,445.8,5.86,203.68546830837002
e159036,0,,874228,1032372,1032402,158144,9480,31,733.1,455.0,878.8,431.6,4.27,147.56710338012323
e159036,0,,874228,1032771,1032822,158543,9504,52,869.4,414.2,991.0,176.3,8.31,267.17591583075
e159036,0,,874228,1032883,1032890,158655,9510,8,1001.2,156.9,997.2,167.9,0.37,11.704699910719626
e159036,0,,874228,1033357,1033372,159129,9539,16,970.3,188.4,967.5,158.5,0.96,30.030817504690077
e159036,0,,874228,1033628,1033656,159400,9555,29,952.2,166.4,834.8,193.2,3.5,120.42009799032726
e159036,0,,874228,1033925,1033951,159697,9573,27,827.6,199.5,939.3,160.4,3.48,118.34568010704905
e159036,0,,874228,1035289,1035301,161061,9655,13,958.7,174.9,941.3,191.5,0.73,24.048284762119792
e159036,0,,874228,1035658,1035697,161430,9677,40,929.7,196.0,840.9,303.2,4.29,139.2022988315926
e159036,0,,874228,1036075,1036244,161847,9702,170,834.1,308.4,841.0,246.9,1.98,61.88586268284539
e159036,0,,874228,1036699,1036715,162471,9739,17,828.5,300.8,790.7,320.6,1.27,42.67177052806688
e159036,0,,874228,1037214,1037232,162986,9770,19,785.9,324.3,825.3,313.8,1.2,40.77511495998507
e159036,0,,874228,1037636,1037654,163408,9795,19,832.9,310.7,878.9,292.4,1.46,49.50646422438185
e159036,0,,874228,1037999,1038024,163771,9817,26,881.2,295.8,889.5,222.4,2.36,73.86778729595194
e159036,0,,874228,1038710,1038763,164482,9860,54,877.4,235.1,681.9,410.9,8.0,262.91802905088116
e159036,0,,874228,1038977,1039002,164749,9876,26,672.2,426.0,566.2,459.0,3.26,111.01801655587259
e159036,0,,874228,1039285,1039402,165057,9894,118,553.0,479.9,855.5,235.2,11.74,389.0814053639675
e159036,0,,874228,1039749,1039793,165521,9922,45,856.7,251.8,731.4,416.3,6.39,206.78573451764032
e159036,0,,874228,1040583,1040614,166355,9972,32,727.9,422.0,912.0,380.4,5.49,188.74154285689204
e159036,0,,874228,1040966,1040984,166738,9995,19,927.8,375.6,915.0,337.6,1.26,40.097880243224814
e159036,0,,874228,1041330,1041345,167102,10017,16,928.9,339.9,957.3,342.6,0.82,28.528056365620124
e159036,0,,874228,1041696,1041722,167468,10039,27,950.6,345.8,930.6,276.3,2.28,72.32046736574647
e159036,0,,874228,1041993,1042007,167765,10056,15,929.3,286.5,952.6,301.2,0.82,27.54959164851637
e159036,0,,874228,1042924,1042946,168696,10112,23,931.6,311.9,875.8,275.5,1.99,66.62281891364253
e159036,0,,874228,1043574,1043757,169346,10151,184,844.3,260.3,826.3,268.7,0.59,19.86353442869621
e159036,0,,874228,1043863,1043873,169635,10168,11,827.7,184.6,822.7,196.5,0.41,12.907749610214793
e159036,0,,874228,1044175,1044209,169947,10187,35,845.7,277.7,908.2,304.3,2.0,67.92503220462984
e159036,0,,874228,1044555,1044868,170327,10210,314,923.3,310.2,895.6,272.2,1.45,47.02435539164781
e159036,0,,874228,1044956,1044961,170728,10234,6,889.8,255.9,887.0,266.3,0.34,10.770329614269002
e159036,0,,874228,1045595,1045615,171367,10272,21,891.6,289.3,870.5,235.3,1.83,57.9759432868496
e159036,0,,874228,1045861,1045885,171633,10288,25,890.8,246.2,959.4,243.8,1.98,68.64196966870927
e159036,0,,874228,1046297,1046312,172069,10314,16,953.4,253.9,933.4,275.2,0.89,29.217973920174536
e159036,0,,874228,1046506,1046725,172278,10327,220,941.3,274.4,983.2,300.7,1.46,49.47019304591411
e159036,0,,874228,1046883,1046891,172655,10349,9,970.9,252.9,969.8,260.9,0.26,8.075270893288943
e159036,0,,874228,1047005,1047023,172777,10357,19,970.4,275.3,953.0,232.1,1.47,46.57252408878008
e159036,0,,874228,1047382,1047395,173154,10379,14,951.8,245.5,950.3,271.4,0.83,25.943399931389077
e159036,0,,874228,1048272,1048580,174044,10433,309,933.8,318.4,961.5,480.6,5.15,164.5482603979757
e159036,0,,874228,1048811,1048830,174583,10465,20,949.0,359.3,905.9,349.8,1.27,44.1345669515404
e159036,0,,874228,1049411,1049427,175183,10501,17,883.4,413.1,843.2,407.2,1.18,40.630653452781125
e159036,0,,874228,1049759,1049778,175531,10522,20,842.2,409.1,834.6,354.0,1.76,55.62166843955692
e159036,0,,874228,1050783,1050799,176555,10583,17,850.1,403.1,885.2,429.1,1.3,43.68077380266977
e159036,0,,874228,1051167,1051178,176939,10606,12,895.8,461.5,911.0,471.8,0.54,18.36110018490182
e159036,0,,874228,1052697,1053005,178469,10698,309,915.5,497.1,883.1,556.2,2.05,67.39859048971277
e159036,0,,874228,1053400,1053422,179172,10740,23,882.4,423.3,951.9,438.7,2.05,71.18574295461134
e159036,0,,874228,1053902,1053919,179674,10770,18,949.1,472.4,970.5,424.6,1.61,52.37174810907112
e159036,0,,874228,1053988,1054008,179760,10775,21,966.8,422.6,967.2,423.7,0.04,1.1704699910719616
e159036,0,,874228,1054068,1054099,179840,10780,32,962.2,432.8,960.6,431.1,0.07,2.3345235059857576
e159036,0,,874228,1054939,1054957,180711,10832,19,963.4,406.6,934.3,379.7,1.19,39.62852507979578
e159036,0,,874228,1055386,1055391,181158,10859,6,934.2,409.7,938.0,399.8,0.33,10.604244433244606
e159036,0,,874228,1055412,1055518,181184,10861,107,937.6,396.7,729.9,433.3,6.1,210.9000948316525
e159036,0,,874228,1055712,1055737,181484,10879,26,714.3,396.6,799.5,399.3,2.49,85.24277095449213
e159036,0,,874228,1055842,1056161,181614,10886,320,784.7,426.6,824.4,421.4,1.16,40.039105884122776
e159036,0,,874228,1056267,1056273,182039,10912,7,818.8,328.1,812.1,341.2,0.46,14.713938969562099
e159036,0,,874228,1056550,1056597,182322,10929,48,818.2,365.4,894.0,341.2,2.33,79.56934082924147
e159036,0,,874228,1057187,1057413,182959,10967,227,912.8,358.7,962.2,487.2,4.27,137.66847859985964
e159036,0,,874228,1058669,1058880,184441,11056,212,906.0,398.0,920.5,488.5,2.86,91.65424158215484
e159036,0,,874228,1059227,1059238,184999,11089,12,890.4,381.4,888.6,383.6,0.09,2.842534080710385
e159036,0,,874228,1059755,1059792,185527,11121,38,897.6,413.8,938.3,467.0,2.03,66.98305755935596
e159036,0,,874228,1060069,1060093,185841,11140,25,947.5,473.1,870.7,493.1,2.28,79.36145159962734
e159036,0,,874228,1060821,1060847,186593,11185,27,885.6,501.0,967.9,496.5,2.34,82.4229337017313
e159036,0,,874228,1061639,1061869,187411,11234,231,1007.9,438.6,1062.6,528.5,3.16,105.23354978332712
e159036,0,,874228,1062576,1062621,188348,11290,46,1056.8,397.5,1086.7,399.4,0.84,29.96030707452788
e159036,0,,874228,1062824,1062831,188596,11305,8,1085.5,392.4,1086.2,376.5,0.49,15.91540134586619
e159036,0,,874228,1062862,1063132,188634,11307,271,1087.2,383.7,1051.1,486.9,3.35,109.3318343393177
e159036,0,,874228,1063803,1063826,189575,11364,24,1037.3,363.5,1021.3,339.5,0.88,28.844410203711913
e159036,0,,874228,1064183,1064220,189955,11386,38,1034.3,365.5,1041.4,298.3,2.12,67.57403347440494
e159036,0,,874228,1064827,1065074,190599,11425,248,1040.1,301.8,1067.6,419.8,3.77,121.16208152718407
e159036,0,,874228,1065594,1065627,191366,11471,34,1048.8,289.7,1078.9,300.8,0.91,32.08145881969847
e159036,0,,874228,1066567,1066589,192339,11529,23,1089.2,316.6,1024.9,297.4,1.91,67.10536491220353
e159036,0,,874228,1066805,1066827,192577,11544,23,1019.8,306.5,964.7,283.9,1.73,59.55476471282538
e159036,0,,874228,1067115,1067136,192887,11562,22,974.2,291.0,1017.8,287.7,1.24,43.72470697443257
e159036,0,,874228,1067471,1067482,193243,11583,12,1002.8,298.5,979.6,299.0,0.66,23.20538730553741
e159036,0,,874228,1068250,1068265,194022,11630,16,1005.7,344.5,977.8,366.7,1.06,35.6545929720142
e159036,0,,874228,1068625,1068636,194397,11653,12,990.5,377.8,1009.8,378.9,0.55,19.33132173442877
e159036,0,,874228,1068789,1069080,194561,11662,292,1011.6,369.7,1011.4,425.8,1.76,56.10035650510612
e159036,0,,874228,1069366,1069387,195138,11697,22,995.7,336.0,954.5,357.1,1.35,46.28876753598009
e159036,0,,874228,1070105,1070117,195877,11741,13,978.5,428.1,999.9,441.9,0.74,25.463699652642738
e159036,0,,874228,1071827,1071844,197599,11845,18,997.2,428.3,983.9,397.4,1.04,33.64074909986405
e159036,0,,874228,1072817,1073079,198589,11904,263,985.0,388.4,1001.1,465.6,2.46,78.86095358287274
e159036,0,,874228,1073364,1073421,199136,11937,58,993.1,353.5,727.8,442.5,8.14,279.8304665328635
e159036,0,,874228,1073719,1073741,199491,11958,23,728.9,468.6,678.6,446.0,1.63,55.14390265478131
e159036,0,,874228,1074137,1074158,199909,11983,22,685.9,451.7,719.9,430.9,1.19,39.857747051232096
e159036,0,,874228,1075256,1075263,201028,12050,8,734.0,384.9,741.5,370.7,0.5,16.058953888718893
e159036,0,,874228,1075298,1075483,201070,12053,186,748.2,380.1,846.9,482.7,4.32,142.36730664025353
e159036,0,,874228,1076234,1076258,202006,12109,25,898.7,339.0,977.7,351.8,2.3,80.0302442830209
e159036,0,,874228,1077664,1077670,203436,12194,7,974.2,398.0,977.8,385.5,0.41,13.008074415531276
e159036,0,,874228,1077698,1077913,203470,12197,216,978.3,388.3,718.3,534.9,8.75,298.48209326524096
e159036,0,,874228,1078061,1078090,203833,12218,30,716.0,433.5,688.7,427.8,0.82,27.88870739206099
e159036,0,,874228,1078548,1078555,204320,12247,8,661.9,487.4,650.0,486.7,0.35,11.920570456148457
e159036,0,,874228,1078882,1078895,204654,12267,14,646.3,494.9,659.3,472.7,0.79,25.726251184344747
e159036,0,,874228,1079117,1079420,204889,12282,304,663.2,470.5,1064.2,459.4,11.41,401.1535990116504
e159036,0,,874228,1079683,1079740,205455,12315,58,1045.7,361.2,1116.2,357.9,1.97,70.57719178318163
e159036,0,,874228,1080468,1080491,206240,12363,24,1097.7,393.0,1039.3,380.6,1.68,59.701926267081284
e159036,0,,874228,1080982,1081001,206754,12393,20,1043.6,390.8,1087.0,393.1,1.22,43.46090196947146
e159036,0,,874228,1081201,1081233,206973,12406,33,1073.3,385.9,1070.8,381.6,0.15,4.973932046178316
e159036,0,,874228,1081280,1081294,207052,12411,15,1066.9,380.5,1068.4,373.4,0.23,7.256721022610717
e159036,0,,874228,1081697,1082017,207469,12436,321,1039.4,375.1,1001.3,527.1,4.83,156.7022973666947
e159036,0,,874228,1082599,1082613,208371,12490,15,975.4,371.7,1003.4,374.8,0.8,28.171084466168498
e159036,0,,874228,1083622,1083638,209394,12552,17,1024.9,386.7,987.7,376.8,1.1,38.49480484429039
e159036,0,,874228,1083863,1083883,209635,12566,21,999.2,379.9,1039.9,364.5,1.25,43.51608897867549
e159036,0,,874228,1084118,1084135,209890,12581,18,1029.4,350.4,1024.9,311.4,1.23,39.2587569849072
e159036,0,,874228,1084751,1084761,210523,12619,11,1027.2,313.6,1037.9,306.9,0.37,12.624579200908107
e159036,0,,874228,1085450,1085478,211222,12661,29,1022.7,315.6,997.5,340.1,1.05,35.14669258977297
e159036,0,,874228,1085823,1085859,211595,12684,37,987.1,343.4,985.1,337.7,0.19,6.040695324215571
e159036,0,,874228,1086006,1086303,211778,12694,298,976.8,317.6,955.7,432.3,3.66,116.62461146773434
e159036,0,,874228,1086802,1086839,212574,12742,38,912.4,347.6,814.8,400.8,3.29,111.15754585272204
e159036,0,,874228,1088017,1088045,213789,12815,29,804.9,394.5,837.1,261.3,4.36,137.03678338314865
e159036,0,,874228,1089569,1089592,215341,12908,24,832.2,305.3,760.9,300.9,2.09,71.4356353649914
e159036,0,,874228,1089980,1090155,215752,12933,176,772.4,292.9,798.5,330.0,1.41,45.36099646171811
e159036,0,,874228,1090755,1090777,216527,12979,23,793.5,304.8,835.5,343.6,1.74,57.179017130412454
e159036,0,,874228,1091361,1091380,217133,13015,20,826.3,346.1,776.1,335.3,1.5,51.34861244473889
e159036,0,,874228,1091987,1092204,217759,13053,218,794.9,334.2,842.3,291.3,1.95,63.93097840640323
e159036,0,,874228,1093109,1093123,218881,13120,15,827.2,272.7,794.5,268.9,0.96,32.92005467796193
e159036,0,,874228,1093821,1094046,219593,13163,226,810.4,289.5,842.9,400.4,3.66,115.5640947699587
e159036,0,,874228,1094675,1094721,220447,13214,47,824.4,340.0,838.8,213.1,4.09,127.7144079577555
e159036,0,,874228,1095054,1095065,220826,13237,12,837.7,235.5,845.2,214.7,0.7,22.110857061633784
e159036,0,,874228,1095257,1095466,221029,13249,210,841.4,204.1,901.9,251.2,2.32,76.67242007397445
e159036,0,,874228,1096457,1096478,222229,13321,22,859.3,173.1,807.9,192.3,1.62,54.86893474453462
e159036,0,,874228,1096866,1096895,222638,13345,30,789.0,204.7,751.4,241.1,1.61,52.33278131343682
e159036,0,,874228,1097230,1097407,223002,13367,178,757.2,270.2,858.5,411.0,5.37,173.4541149699251
e159036,0,,874228,1097908,1097927,223680,13408,20,857.2,318.4,851.4,332.8,0.49,15.524174696260081
e159036,0,,874228,1098007,1098032,223779,13414,26,846.2,335.2,769.6,358.1,2.35,79.94979674770916
e159036,0,,874228,1098936,1099270,224708,13470,335,761.0,378.6,799.9,449.7,2.52,81.04578952666199
e159036,0,,874228,1099572,1099580,225344,13508,9,790.2,346.9,782.7,362.1,0.53,16.949631264425825
e159036,0,,874228,1100631,1100652,226403,13571,22,775.4,399.3,721.3,396.9,1.58,54.153208584533594
e159036,0,,874228,1102022,1102057,227794,13654,36,809.4,354.8,842.4,264.4,3.05,96.23492089673066
e159036,0,,874228,1102469,1102491,228241,13681,23,891.4,317.1,936.7,354.0,1.75,58.42687737676903
e159036,0,,874228,1103542,1103775,229314,13746,234,968.5,386.1,987.8,498.6,3.55,114.14350616657961
e159036,0,,874228,1104148,1104174,229920,13782,27,975.3,380.6,1090.5,396.1,3.28,116.23807465714498
e159036,0,,874228,1104785,1104804,230557,13820,20,1074.9,444.5,1117.9,446.3,1.19,43.03765792884181
e159036,0,,874228,1105570,1105587,231342,13867,18,1040.6,415.2,999.5,410.2,1.17,41.40301921357901
e159036,0,,874228,1105892,1105903,231664,13886,12,1007.4,404.6,1010.2,385.8,0.59,19.00736699282678
e159036,0,,874228,1105929,1106226,231701,13889,298,1012.5,393.1,1068.9,497.9,3.61,119.01260437449471
e159036,0,,874228,1106635,1106656,232407,13931,22,1062.4,351.9,1064.7,288.3,2.0,63.64157446198197
e159036,0,,874228,1107440,1107468,233212,13979,29,1065.4,380.0,1019.5,470.4,3.09,101.38525533823942
e159036,0,,874228,1108444,1108466,234216,14039,23,1040.6,449.6,1085.7,434.1,1.35,47.68920213213901
e159036,0,,874228,1108703,1108890,234475,14055,188,1080.9,423.0,1117.6,534.0,3.55,116.90975151799779
e159036,0,,874228,1109422,1109718,235194,14098,297,1112.4,382.5,1081.4,475.8,3.01,98.31525822577085
e159036,0,,874228,1110158,1110175,235930,14142,18,1064.0,372.2,1071.8,334.2,1.21,38.792267270681656
e159036,0,,874228,1110291,1110298,236063,14150,8,1067.9,342.1,1067.6,357.2,0.47,15.102979838429206
e159036,0,,874228,1110860,1110879,236632,14184,20,1060.8,369.0,1062.4,326.5,1.33,42.53010698317135
e159036,0,,874228,1111246,1111574,237018,14207,329,1068.7,337.2,1075.9,359.4,0.72,23.338380406532075
e159036,0,,874228,1111804,1111831,237576,14241,28,1059.7,299.9,1057.8,310.1,0.33,10.375451797391825
e159036,0,,874228,1112319,1112326,238091,14272,8,1067.5,328.2,1069.5,308.0,0.64,20.298768435547995
e159036,0,,874228,1112366,1112597,238138,14275,232,1073.0,310.2,1129.4,446.6,4.52,147.60054200442497
e159036,0,,874228,1113116,1113124,238888,14319,9,1090.7,332.7,1090.7,348.0,0.48,15.300000000000011
e159036,0,,874228,1113286,1113323,239058,14330,38,1085.4,359.3,926.3,420.7,4.88,170.53671159020288
e159036,0,,874228,1114265,1114289,240037,14388,25,918.9,396.0,854.8,349.5,2.36,79.19002462431745
e159036,0,,874228,1114948,1115202,240720,14429,255,846.0,346.1,852.0,458.3,3.55,112.36031327831014
e159036,0,,874228,1115631,1115651,241403,14470,21,872.3,378.3,877.3,415.5,1.19,37.53451744727777
e159036,0,,874228,1116031,1116066,241803,14494,36,885.4,388.9,955.6,426.5,2.33,79.6354192555047
e159036,0,,874228,1116632,1116654,242404,14530,23,971.8,427.6,976.9,491.1,1.98,63.704473940218676
e159036,0,,874228,1117444,1117456,243216,14579,13,972.1,496.5,963.8,477.0,0.65,21.19292334719307
e159036,0,,874228,1117669,1117873,243441,14592,205,967.1,481.3,957.0,299.0,5.73,182.57957169409727
e159036,0,,874228,1118210,1118267,243982,14625,58,927.5,291.4,958.9,556.0,8.3,266.45660059379276
e159036,0,,874228,1118726,1118765,244498,14656,40,966.2,565.9,914.9,437.9,4.22,137.89738938790686
e159036,0,,874228,1118975,1118985,244747,14671,11,908.0,425.7,901.1,445.0,0.64,20.496341136895634
e159036,0,,874228,1119044,1119081,244816,14675,38,899.0,458.0,729.7,456.3,4.89,169.30853492957755
e159036,0,,874228,1119565,1119629,245337,14706,65,691.7,464.9,1178.3,519.6,13.72,489.6648343510078
e159036,0,,874228,1119834,1119854,245606,14722,21,1168.7,526.4,1226.8,522.6,1.56,58.22413588882182
e159036,0,,874228,1120099,1120121,245871,14738,23,1220.1,525.5,1221.7,455.3,2.11,70.21823125086532
e159036,0,,874228,1120464,1120528,246236,14760,65,1237.1,413.2,960.1,263.5,8.97,314.86360539128674
e159036,0,,874228,1120914,1120930,246686,14787,17,957.8,280.2,964.9,242.1,1.23,38.75590277622236
e159036,0,,874228,1121457,1121687,247229,14819,231,993.2,243.0,1046.6,350.0,3.7,119.58494888571883
