subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159022,0,,5538551,5792342,5792543,253791,15213,202,559.5,164.8
e159022,0,,5538551,5792566,5793131,254015,15226,566,504.4,158.9
e159022,0,,5538551,5793146,5793490,254595,15261,345,528.4,163.1
e159022,0,,5538551,5793506,5793813,254955,15283,308,510.3,168.5
e159022,0,,5538551,5793823,5794171,255272,15302,349,531.0,169.6
e159022,0,,5538551,5794187,5795962,255636,15323,1776,511.7,155.9
e159022,0,,5538551,5795979,5796811,257428,15431,833,515.2,125.3
e159022,0,,5538551,5797014,5798659,258463,15493,1646,501.7,133.1
e159022,0,,5538551,5798672,5799254,260121,15592,583,509.9,143.9
e159022,0,,5538551,5799268,5800656,260717,15628,1389,495.2,134.4
e159022,0,,5538551,5800674,5801287,262123,15712,614,481.2,135.6
e159022,0,,5538551,5801304,5801534,262753,15750,231,517.2,147.1
e159022,0,,5538551,5801548,5802748,262997,15765,1201,492.5,141.5
e159022,0,,5538551,5802762,5803070,264211,15837,309,518.6,134.1
e159022,0,,5538551,5803091,5803388,264540,15857,298,491.4,143.6
e159022,0,,5538551,5803565,5806933,265014,15885,3369,500.4,134.8
e159022,0,,5538551,5806946,5807250,268395,16088,305,539.2,135.1
e159022,0,,5538551,5807268,5808099,268717,16107,832,507.1,138.3
e159022,0,,5538551,5808122,5808484,269571,16159,363,456.1,145.1
e159022,0,,5538551,5808665,5809847,270114,16191,1183,445.3,136.1
e159022,0,,5538551,5809865,5810016,271314,16263,152,503.0,134.2
e159022,0,,5538551,5810205,5810941,271654,16283,737,488.5,139.7
e159022,0,,5538551,5810953,5812945,272402,16328,1993,481.7,113.9
e159022,0,,5538551,5812963,5815888,274412,16449,2926,461.7,115.6
e159022,0,,5538551,5815908,5816295,277357,16625,388,408.8,108.3
e159022,0,,5538551,5816489,5816727,277938,16660,239,462.8,93.1
e159022,0,,5538551,5816746,5817147,278195,16676,402,448.3,110.7
e159022,0,,5538551,5817170,5819645,278619,16701,2476,429.2,113.1
e159022,0,,5538551,5819702,5821130,281151,16853,1429,701.5,420.2
e159022,0,,5538551,5821154,5822042,282603,16940,889,673.7,485.3
e159022,0,,5538551,5822059,5823443,283508,16994,1385,700.4,480.8
e159022,0,,5538551,5823472,5824168,284921,17079,697,778.3,426.3
e159022,0,,5538551,5824180,5824398,285629,17121,219,757.3,425.1
e159022,0,,5538551,5824454,5824690,285903,17138,237,510.6,547.4
e159022,0,,5538551,5824721,5825178,286170,17154,458,654.6,554.8
e159022,0,,5538551,5825408,5826068,286857,17195,661,603.7,538.3
e159022,0,,5538551,5826091,5826639,287540,17236,549,624.5,482.8
e159022,0,,5538551,5826673,5838709,288122,17271,12037,758.3,493.9
e159022,0,,5538551,5838847,5839344,300296,18000,498,744.5,417.2
e159022,0,,5538551,5839499,5843210,300948,18039,3712,735.8,425.9
e159022,0,,5538551,5843233,5843337,304682,18263,105,809.0,409.9
e159022,0,,5538551,5843517,5844506,304966,18280,990,836.6,362.1
e159022,0,,5538551,5844537,5845121,305986,18341,585,766.7,397.9
e159022,0,,5538551,5845148,5845474,306597,18378,327,834.5,306.6
e159022,0,,5538551,5845499,5845888,306948,18399,390,796.5,313.0
e159022,0,,5538551,5845916,5846122,307365,18424,207,742.1,357.7
e159022,0,,5538551,5846146,5846872,307595,18438,727,779.9,393.2
e159022,0,,5538551,5846887,5847270,308336,18482,384,771.5,351.3
e159022,0,,5538551,5847321,5847616,308770,18508,296,554.0,289.0
e159022,0,,5538551,5847644,5848696,309093,18528,1053,550.4,335.6
e159022,0,,5538551,5848720,5849460,310169,18592,741,612.7,279.1
e159022,0,,5538551,5849491,5850392,310940,18638,902,543.6,301.9
e159022,0,,5538551,5850444,5850811,311893,18695,368,745.0,280.3
e159022,0,,5538551,5850835,5851266,312284,18719,432,821.7,273.4
e159022,0,,5538551,5851290,5851594,312739,18746,305,755.0,277.3
e159022,0,,5538551,5851789,5851925,313238,18776,137,813.5,234.8
e159022,0,,5538551,5852075,5852308,313524,18793,234,831.1,180.3
e159022,0,,5538551,5852358,5852788,313807,18810,431,703.5,482.0
e159022,0,,5538551,5852838,5853146,314287,18839,309,908.2,261.5
e159022,0,,5538551,5853168,5854233,314617,18859,1066,859.3,207.1
e159022,0,,5538551,5854259,5854829,315708,18924,571,916.4,155.7
e159022,0,,5538551,5854849,5855154,316298,18959,306,975.3,144.8
e159022,0,,5538551,5855709,5855966,317158,19011,258,1008.5,171.5
e159022,0,,5538551,5856002,5856247,317451,19029,246,968.9,269.8
e159022,0,,5538551,5856272,5856523,317721,19045,252,1082.6,272.5
e159022,0,,5538551,5856554,5856654,318003,19062,101,1073.0,180.7
e159022,0,,5538551,5856823,5857175,318272,19078,353,1118.8,157.5
e159022,0,,5538551,5857196,5857503,318645,19100,308,1109.4,201.6
e159022,0,,5538551,5857523,5858087,318972,19120,565,1150.0,235.6
e159022,0,,5538551,5858108,5858602,319557,19155,495,1108.8,197.2
e159022,0,,5538551,5858793,5858815,320242,19196,23,1143.3,142.3
e159022,0,,5538551,5858823,5859078,320272,19198,256,1131.7,172.2
e159022,0,,5538551,5859102,5859471,320551,19214,370,1035.4,179.8
e159022,0,,5538551,5859665,5859888,321114,19248,224,944.4,176.3
e159022,0,,5538551,5859910,5860232,321359,19263,323,864.1,173.6
e159022,0,,5538551,5860248,5860720,321697,19283,473,865.2,168.0
e159022,0,,5538551,5860740,5861010,322189,19313,271,821.4,174.5
e159022,0,,5538551,5861029,5861390,322478,19330,362,870.3,169.3
e159022,0,,5538551,5861590,5861689,323039,19363,100,894.1,180.7
e159022,0,,5538551,5861894,5862234,323343,19382,341,877.5,157.6
e159022,0,,5538551,5862254,5862937,323703,19403,684,839.4,140.5
e159022,0,,5538551,5862958,5863188,324407,19445,231,838.1,170.9
e159022,0,,5538551,5863391,5864153,324840,19471,763,855.0,180.3
e159022,0,,5538551,5864171,5864447,325620,19518,277,913.0,171.0
e159022,0,,5538551,5864626,5865135,326075,19545,510,922.4,149.9
e159022,0,,5538551,5865159,5865540,326608,19577,382,865.6,182.7
e159022,0,,5538551,5865560,5865759,327009,19601,200,906.3,202.0
e159022,0,,5538551,5865998,5866084,327447,19628,87,899.5,179.3
e159022,0,,5538551,5866105,5866296,327554,19634,192,954.1,167.1
e159022,0,,5538551,5866315,5866624,327764,19647,310,901.3,152.2
e159022,0,,5538551,5866646,5866717,328095,19667,72,950.3,157.4
e159022,0,,5538551,5866956,5867335,328405,19685,380,901.3,133.3
e159022,0,,5538551,5867359,5867619,328808,19709,261,977.6,128.5
e159022,0,,5538551,5867644,5868099,329093,19726,456,923.3,115.2
e159022,0,,5538551,5868109,5868540,329558,19754,432,925.3,100.2
e159022,0,,5538551,5868561,5868777,330010,19781,217,877.1,111.1
e159022,0,,5538551,5868796,5869067,330245,19795,272,932.5,111.6
e159022,0,,5538551,5869086,5869429,330535,19813,344,911.5,121.2
e159022,0,,5538551,5869448,5869766,330897,19834,319,871.9,120.3
e159022,0,,5538551,5869790,5870081,331239,19855,292,830.9,149.6
e159022,0,,5538551,5870137,5870400,331586,19876,264,930.7,75.6
e159022,0,,5538551,5870416,5870631,331865,19893,216,906.6,75.5
e159022,0,,5538551,5870679,5871080,332128,19908,402,653.6,134.6
e159022,0,,5538551,5871124,5871597,332573,19935,474,888.5,167.6
e159022,0,,5538551,5871633,5871919,333082,19965,287,899.1,279.8
e159022,0,,5538551,5871942,5872087,333391,19984,146,945.9,295.6
e159022,0,,5538551,5872124,5872574,333573,19995,451,909.9,141.9
e159022,0,,5538551,5872620,5873259,334069,20025,640,637.2,130.7
e159022,0,,5538551,5873289,5873884,334738,20065,596,689.1,283.8
e159022,0,,5538551,5873919,5874194,335368,20102,276,631.4,347.5
e159022,0,,5538551,5874230,5874641,335679,20121,412,756.7,352.1
e159022,0,,5538551,5874848,5875291,336297,20158,444,649.0,290.6
e159022,0,,5538551,5875337,5875674,336786,20187,338,436.9,401.2
e159022,0,,5538551,5875723,5875963,337172,20211,241,748.1,246.9
e159022,0,,5538551,5876000,5876416,337449,20227,417,678.7,275.2
e159022,0,,5538551,5876468,5876679,337917,20255,212,806.4,582.3
e159022,0,,5538551,5876726,5877330,338175,20271,605,1165.9,535.6
e159022,0,,5538551,5877351,5877530,338800,20308,180,1215.4,512.5
e159022,0,,5538551,5877581,5877849,339030,20322,269,791.8,541.0
e159022,0,,5538551,5877899,5878067,339348,20341,169,958.1,678.2
e159022,0,,5538551,5878100,5878840,339549,20353,741,873.7,624.0
e159022,0,,5538551,5878870,5878896,340319,20399,27,880.9,620.9
e159022,0,,5538551,5878990,5879096,340439,20406,107,930.5,658.1
e159022,0,,5538551,5879444,5880214,340893,20434,771,703.4,562.2
e159022,0,,5538551,5880222,5880463,341671,20480,242,687.5,533.9
e159022,0,,5538551,5880484,5880559,341933,20496,76,734.7,542.1
e159022,0,,5538551,5880576,5880622,342025,20501,47,735.0,541.0
e159022,0,,5538551,5880634,5880659,342083,20505,26,733.2,535.4
e159022,0,,5538551,5880687,5880712,342136,20508,26,735.3,540.6
e159022,0,,5538551,5880747,5881365,342196,20512,619,729.9,537.8
e159022,0,,5538551,5881872,5882472,343321,20579,601,884.4,668.0
e159022,0,,5538551,5882496,5882759,343945,20617,264,819.8,692.6
e159022,0,,5538551,5882785,5882928,344234,20634,144,878.5,666.3
e159022,0,,5538551,5883098,5883119,344547,20653,22,872.1,623.4
e159022,0,,5538551,5883440,5883555,344889,20673,116,895.3,644.7
e159022,0,,5538551,5883572,5883645,345021,20681,74,897.1,649.4
e159022,0,,5538551,5883754,5884034,345203,20692,281,852.2,660.8
e159022,0,,5538551,5884091,5884235,345540,20712,145,854.7,594.7
e159022,0,,5538551,5884441,5884812,345890,20733,372,1018.2,585.2
e159022,0,,5538551,5884865,5884947,346314,20759,83,671.4,557.7
e159022,0,,5538551,5884991,5885276,346440,20766,286,667.6,554.4
e159022,0,,5538551,5885344,5885522,346793,20787,179,531.3,534.3
e159022,0,,5538551,5885556,5885974,347005,20800,419,443.4,473.8
e159022,0,,5538551,5886183,5886243,347632,20838,61,520.8,266.9
e159022,0,,5538551,5886280,5886568,347729,20843,289,471.4,429.6
e159022,0,,5538551,5886598,5887178,348047,20862,581,517.6,553.5
e159022,0,,5538551,5887283,5887387,348732,20904,105,625.8,516.6
e159022,0,,5538551,5887416,5887519,348865,20911,104,672.9,530.2
e159022,0,,5538551,5887573,5887756,349022,20921,184,670.3,407.2
e159022,0,,5538551,5887797,5887938,349246,20934,142,697.0,271.6
e159022,0,,5538551,5887975,5888348,349424,20945,374,942.3,407.2
e159022,0,,5538551,5888375,5889199,349824,20969,825,1003.1,522.0
e159022,0,,5538551,5889271,5889640,350720,21023,370,520.1,341.3
e159022,0,,5538551,5889695,5889968,351144,21048,274,899.9,624.4
e159022,0,,5538551,5890224,5890486,351673,21080,263,808.7,614.2
e159022,0,,5538551,5890536,5890565,351985,21099,30,708.3,593.5
e159022,0,,5538551,5890811,5890863,352260,21115,53,708.8,573.4
e159022,0,,5538551,5891099,5891544,352548,21132,446,974.8,581.7
e159022,0,,5538551,5891786,5891986,353235,21173,201,761.5,560.6
e159022,0,,5538551,5892068,5892117,353517,21190,50,766.8,580.1
e159022,0,,5538551,5892185,5892387,353634,21197,203,595.6,546.9
e159022,0,,5538551,5892401,5892566,353850,21210,166,594.3,555.7
e159022,0,,5538551,5892617,5892945,354066,21223,329,637.5,549.9
e159022,0,,5538551,5892990,5893334,354439,21246,345,870.9,540.2
e159022,0,,5538551,5893359,5894303,354808,21268,945,842.2,586.6
e159022,0,,5538551,5894348,5894794,355797,21327,447,925.3,607.7
e159022,0,,5538551,5895036,5895348,356485,21368,313,873.0,607.2
e159022,0,,5538551,5895371,5895774,356820,21388,404,915.6,613.0
e159022,0,,5538551,5895796,5896328,357245,21414,533,875.7,602.8
e159022,0,,5538551,5896598,5896938,358047,21462,341,701.8,460.7
e159022,0,,5538551,5896967,5897245,358416,21484,279,603.8,492.8
e159022,0,,5538551,5897266,5897828,358715,21502,563,639.1,505.1
e159022,0,,5538551,5897852,5898256,359301,21537,405,753.3,454.4
e159022,0,,5538551,5898283,5898558,359732,21563,276,879.7,364.8
e159022,0,,5538551,5898582,5899030,360031,21581,449,918.4,414.1
e159022,0,,5538551,5899085,5899700,360534,21611,616,983.1,88.0
e159022,0,,5538551,5899878,5900224,361327,21658,347,877.1,126.0
e159022,0,,5538551,5900245,5900445,361694,21680,201,827.0,88.3
e159022,0,,5538551,5900497,5900924,361946,21696,428,449.1,108.0
e159022,0,,5538551,5900943,5901533,362392,21722,591,486.2,99.3
e159022,0,,5538551,5901574,5901823,363023,21760,250,508.3,298.2
e159022,0,,5538551,5901881,5902112,363330,21779,232,905.7,99.2
e159022,0,,5538551,5902134,5902783,363583,21794,650,865.7,68.3
e159022,0,,5538551,5902837,5903359,364286,21836,523,453.4,122.8
e159022,0,,5538551,5903378,5903780,364827,21868,403,475.3,86.2
e159022,0,,5538551,5903979,5904004,365428,21904,26,476.1,63.8
e159022,0,,5538551,5904026,5905233,365475,21907,1208,481.1,84.0
e159022,0,,5538551,5905255,5905562,366704,21981,308,453.7,82.7
e159022,0,,5538551,5905585,5906081,367034,22001,497,504.1,83.0
e159022,0,,5538551,5906156,5906248,367605,22035,93,851.8,359.3
e159022,0,,5538551,5906528,5907140,367977,22057,613,912.9,136.1
e159022,0,,5538551,5907164,5907360,368613,22095,197,862.4,168.6
e159022,0,,5538551,5907383,5907623,368832,22108,241,911.5,173.0
e159022,0,,5538551,5907645,5908916,369094,22124,1272,858.6,158.4
e159022,0,,5538551,5908939,5909404,370388,22202,466,936.1,159.6
e159022,0,,5538551,5909429,5910409,370878,22231,981,860.5,144.7
e159022,0,,5538551,5910428,5910531,371877,22291,104,894.0,115.0
e159022,0,,5538551,5910554,5911298,372003,22298,745,840.2,89.7
e159022,0,,5538551,5911326,5911449,372775,22345,124,930.1,147.5
e159022,0,,5538551,5911472,5911658,372921,22353,187,866.6,158.0
e159022,0,,5538551,5911679,5911769,373128,22366,91,915.4,155.2
e159022,0,,5538551,5911795,5911888,373244,22373,94,863.1,140.9
e159022,0,,5538551,5911908,5912009,373357,22380,102,915.6,133.1
e159022,0,,5538551,5912027,5912184,373476,22387,158,883.2,129.9
e159022,0,,5538551,5912194,5912222,373643,22397,29,906.3,121.1
e159022,0,,5538551,5912682,5912834,374131,22426,153,961.4,37.0
e159022,0,,5538551,5912862,5913255,374311,22437,394,876.6,72.2
e159022,0,,5538551,5913276,5914836,374725,22462,1561,853.7,131.2
e159022,0,,5538551,5914870,5915103,376319,22557,234,995.3,101.4
e159022,0,,5538551,5915126,5916665,376575,22572,1540,964.6,70.6
e159022,0,,5538551,5916682,5916968,378131,22666,287,1004.9,97.8
e159022,0,,5538551,5916985,5918154,378434,22684,1170,1080.7,112.1
e159022,0,,5538551,5918178,5919325,379627,22755,1148,979.9,141.7
e159022,0,,5538551,5919596,5919708,381045,22840,113,1093.3,79.1
e159022,0,,5538551,5919728,5920002,381177,22848,275,1036.1,80.4
e159022,0,,5538551,5920019,5920195,381468,22866,177,1073.4,79.6
e159022,0,,5538551,5920219,5920709,381668,22878,491,1014.9,96.0
e159022,0,,5538551,5920758,5921217,382207,22910,460,880.5,212.0
e159022,0,,5538551,5921245,5921435,382694,22939,191,1003.0,184.8
e159022,0,,5538551,5921448,5921597,382897,22951,150,999.6,138.5
e159022,0,,5538551,5921616,5921842,383065,22961,227,1008.4,106.7
e159022,0,,5538551,5922071,5922942,383520,22989,872,984.3,89.6
e159022,0,,5538551,5922958,5922990,384407,23042,33,1011.2,116.7
e159022,0,,5538551,5923273,5923456,384722,23061,184,986.8,163.7
e159022,0,,5538551,5923477,5923622,384926,23073,146,934.0,183.5
e159022,0,,5538551,5923937,5924193,385386,23101,257,928.5,135.5
e159022,0,,5538551,5924224,5924655,385673,23118,432,1027.1,107.1
e159022,0,,5538551,5924701,5924990,386150,23146,290,928.4,296.2
e159022,0,,5538551,5925035,5925143,386484,23166,109,864.9,415.1
e159022,0,,5538551,5925187,5925477,386636,23175,291,672.6,507.7
e159022,0,,5538551,5925869,5926026,387318,23216,158,1050.0,154.8
e159022,0,,5538551,5926187,5926368,387636,23235,182,994.3,162.1
e159022,0,,5538551,5926523,5927190,387972,23256,668,971.7,118.9
e159022,0,,5538551,5927213,5927521,388662,23297,309,1034.9,132.3
e159022,0,,5538551,5927546,5927711,388995,23317,166,971.3,147.9
e159022,0,,5538551,5927882,5928029,389331,23337,148,1023.7,126.5
e159022,0,,5538551,5928090,5928353,389539,23349,264,468.7,143.0
e159022,0,,5538551,5928379,5928536,389828,23367,158,405.7,129.6
e159022,0,,5538551,5928702,5929277,390151,23386,576,417.1,117.6
e159022,0,,5538551,5929324,5929472,390773,23423,149,313.2,111.0
e159022,0,,5538551,5929499,5929827,390948,23434,329,463.6,130.3
e159022,0,,5538551,5929851,5930893,391300,23455,1043,427.9,134.7
e159022,0,,5538551,5930914,5932099,392363,23519,1186,396.7,121.9
e159022,0,,5538551,5932124,5932392,393573,23591,269,489.5,138.4
e159022,0,,5538551,5932419,5932686,393868,23609,268,422.1,139.9
e159022,0,,5538551,5932755,5933070,394204,23629,316,1072.5,68.7
e159022,0,,5538551,5933285,5933694,394734,23661,410,1100.0,89.2
e159022,0,,5538551,5933715,5934838,395164,23687,1124,1070.6,58.1
e159022,0,,5538551,5934874,5935082,396323,23756,209,1043.4,147.0
e159022,0,,5538551,5935106,5935352,396555,23770,247,1121.7,176.0
e159022,0,,5538551,5935376,5935882,396825,23786,507,1066.0,124.1
e159022,0,,5538551,5935913,5936125,397362,23818,213,1110.5,188.5
e159022,0,,5538551,5936143,5936591,397592,23832,449,1094.9,204.0
e159022,0,,5538551,5936840,5937041,398289,23874,202,845.2,577.2
e159022,0,,5538551,5937064,5937423,398513,23887,360,773.2,541.7
e159022,0,,5538551,5937457,5937876,398906,23911,420,690.9,599.9
e159022,0,,5538551,5937897,5937968,399346,23937,72,670.1,584.1
e159022,0,,5538551,5938019,5938610,399468,23945,592,666.7,543.5
e159022,0,,5538551,5938633,5939037,400082,23981,405,729.5,557.5
e159022,0,,5538551,5939055,5939253,400504,24007,199,702.1,562.0
e159022,0,,5538551,5939484,5939679,400933,24032,196,992.9,296.0
e159022,0,,5538551,5939729,5940946,401178,24047,1218,718.7,566.9
e159022,0,,5538551,5940977,5941330,402426,24122,354,884.6,530.7
e159022,0,,5538551,5941349,5941686,402798,24144,338,980.8,503.5
e159022,0,,5538551,5941708,5942343,403157,24166,636,981.3,449.7
e159022,0,,5538551,5942356,5942709,403805,24205,354,960.6,453.9
e159022,0,,5538551,5942722,5942933,404171,24227,212,990.5,462.5
e159022,0,,5538551,5942953,5943423,404402,24240,471,951.8,451.4
e159022,0,,5538551,5943442,5943642,404891,24270,201,940.5,438.3
e159022,0,,5538551,5943972,5944173,405421,24301,202,1071.8,196.1
e159022,0,,5538551,5944365,5944518,405814,24325,154,1106.8,197.1
e159022,0,,5538551,5944561,5944927,406010,24337,367,964.3,273.8
e159022,0,,5538551,5944964,5945120,406413,24361,157,919.5,379.0
e159022,0,,5538551,5945154,5945493,406603,24372,340,944.6,452.2
e159022,0,,5538551,5945543,5945698,406992,24396,156,1095.6,200.5
e159022,0,,5538551,5945926,5946319,407375,24419,394,1050.4,179.5
e159022,0,,5538551,5946350,5947002,407799,24444,653,919.0,227.4
e159022,0,,5538551,5947047,5947297,408496,24486,251,948.7,406.9
e159022,0,,5538551,5947318,5947599,408767,24502,282,903.8,392.8
e159022,0,,5538551,5947640,5947937,409089,24521,298,1069.5,317.2
e159022,0,,5538551,5948151,5948314,409600,24552,164,1092.6,237.4
e159022,0,,5538551,5948356,5949105,409805,24564,750,949.0,372.0
e159022,0,,5538551,5949129,5949608,410578,24611,480,1007.2,398.7
e159022,0,,5538551,5949630,5949959,411079,24641,330,957.3,384.2
e159022,0,,5538551,5949977,5951306,411426,24661,1330,912.5,335.3
e159022,0,,5538551,5951350,5951567,412799,24744,218,1022.8,176.5
e159022,0,,5538551,5951589,5951864,413038,24758,276,948.8,188.5
e159022,0,,5538551,5951881,5952187,413330,24776,307,892.5,169.4
e159022,0,,5538551,5952204,5953613,413653,24795,1410,824.9,182.5
e159022,0,,5538551,5953624,5953927,415073,24880,304,849.6,167.9
e159022,0,,5538551,5953954,5954047,415403,24900,94,849.7,213.7
e159022,0,,5538551,5954073,5954580,415522,24907,508,938.2,253.0
e159022,0,,5538551,5954784,5955108,416233,24950,325,875.4,150.0
e159022,0,,5538551,5955138,5956029,416587,24971,892,834.1,187.4
e159022,0,,5538551,5956057,5956455,417506,25026,399,850.9,252.0
e159022,0,,5538551,5956479,5957138,417928,25051,660,858.3,185.5
e159022,0,,5538551,5957150,5957471,418599,25091,322,866.9,171.9
e159022,0,,5538551,5957485,5958040,418934,25111,556,853.7,185.6
e159022,0,,5538551,5958070,5959063,419519,25146,994,811.5,247.9
e159022,0,,5538551,5959267,5960336,420716,25218,1070,812.3,239.8
e159022,0,,5538551,5960379,5960489,421828,25285,111,747.2,363.5
e159022,0,,5538551,5961301,5962383,422750,25340,1083,785.8,188.8
e159022,0,,5538551,5963120,5964659,424569,25449,1540,813.4,205.9
e159022,0,,5538551,5964676,5964768,426125,25542,93,836.7,205.0
e159022,0,,5538551,5964792,5965043,426241,25549,252,778.9,196.3
e159022,0,,5538551,5965058,5965352,426507,25565,295,804.6,191.4
e159022,0,,5538551,5965400,5966747,426849,25586,1348,519.9,179.3
e159022,0,,5538551,5966773,5966894,428222,25668,122,605.7,183.4
e159022,0,,5538551,5967191,5967474,428640,25693,284,551.3,166.0
e159022,0,,5538551,5967540,5967867,428989,25714,328,549.2,518.5
e159022,0,,5538551,5967908,5968253,429357,25736,346,708.7,562.5
e159022,0,,5538551,5968270,5968753,429719,25758,484,707.2,594.1
e159022,0,,5538551,5968771,5969124,430220,25788,354,680.4,602.1
