subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159004,0,,,1025308,1025332,,,25,615.3,451.5,692.6,420.1,2.47,83.43410573620363
e159004,0,,,1025605,1025626,,,22,684.5,434.8,751.4,447.2,1.99,68.03947383688381
e159004,0,,,1025891,1025927,,,37,753.1,447.3,940.5,460.2,5.41,187.84347207182898
e159004,0,,,1026343,1026361,,,19,936.7,454.5,893.1,459.5,1.26,43.88576078866586
e159004,0,,,1026876,1026905,,,30,895.1,455.5,769.7,436.0,3.67,126.9070920004079
e159004,0,,,1026962,1027145,,,184,762.3,435.6,770.6,465.4,0.97,30.934285186504606
e159004,0,,,1027666,1027691,,,26,801.5,423.0,897.1,420.7,2.76,95.62766336160267
e159004,0,,,1028720,1028744,,,25,854.9,414.9,920.8,437.1,2.02,69.53883806909631
e159004,0,,,1028947,1029138,,,192,909.5,442.1,957.1,465.7,1.55,53.12927629847785
e159004,0,,,1029419,1029442,,,24,890.6,421.4,838.9,361.3,2.42,79.27736120734596
e159004,0,,,1030213,1030231,,,19,836.7,341.6,878.1,327.5,1.28,43.73522607692795
e159004,0,,,1030976,1030996,,,21,865.2,327.8,890.2,361.3,1.29,41.80011961705373
e159004,0,,,1031403,1031638,,,236,881.7,377.5,894.2,391.7,0.58,18.917980864775174
e159004,0,,,1032478,1032500,,,23,861.9,387.8,918.6,387.8,1.63,56.700000000000045
e159004,0,,,1033488,1033511,,,24,890.5,355.0,830.0,334.2,1.87,63.97569851123159
e159004,0,,,1033911,1033938,,,28,814.3,306.8,881.8,254.2,2.59,85.57458734928262
e159004,0,,,1034353,1034373,,,21,852.1,258.6,799.8,256.0,1.53,52.364587270406396
e159004,0,,,1034644,1034676,,,33,790.6,260.9,911.7,198.7,4.05,136.1398178344602
e159004,0,,,1034956,1034973,,,18,908.9,194.9,880.4,213.3,1.01,33.92359061184415
e159004,0,,,1035122,1035144,,,23,870.2,219.4,812.3,236.9,1.78,60.48685807677574
e159004,0,,,1035352,1035542,,,191,819.7,239.9,820.5,291.5,1.66,51.60620117776544
e159004,0,,,1037978,1037997,,,20,782.6,291.8,826.1,308.1,1.37,46.45363279658546
e159004,0,,,1038378,1038399,,,22,831.5,312.3,881.1,297.8,1.51,51.67600990788668
e159004,0,,,1039760,1039777,,,18,855.3,288.3,823.0,276.5,1.01,34.38793393037734
e159004,0,,,1040924,1041105,,,182,827.8,274.4,858.4,349.7,2.57,81.28007135823641
e159004,0,,,1041309,1041331,,,23,846.7,355.0,917.2,380.1,2.19,74.83488491338782
e159004,0,,,1041821,1041853,,,33,915.7,392.2,928.1,296.8,3.04,96.20249477014615
e159004,0,,,1042097,1042112,,,16,922.1,310.3,951.4,308.7,0.84,29.343653487594167
e159004,0,,,1043255,1043274,,,20,940.7,306.5,919.9,327.1,0.89,29.27456233660896
e159004,0,,,1043594,1043781,,,188,923.9,322.8,904.6,303.2,0.84,27.507271765844013
e159004,0,,,1044023,1044046,,,24,862.4,274.5,802.4,301.9,1.96,65.96029108486407
e159004,0,,,1044287,1044328,,,42,790.7,298.3,681.9,437.1,5.45,176.36008618732308
e159004,0,,,1044641,1044674,,,34,670.7,449.7,775.5,331.5,4.85,157.9692375116117
e159004,0,,,1044896,1044937,,,42,788.9,324.5,922.0,405.7,4.64,155.9135978675369
e159004,0,,,1045315,1045349,,,35,931.7,402.8,921.9,293.4,3.48,109.83806261947636
e159004,0,,,1045716,1045922,,,207,905.0,307.8,919.5,325.0,0.69,22.49644416346725
e159004,0,,,1046293,1046315,,,23,888.7,294.6,829.8,301.7,1.73,59.32638536098428
e159004,0,,,1046575,1046782,,,208,846.3,301.1,949.4,289.9,3.0,103.70655716973737
e159004,0,,,1046969,1046991,,,23,934.4,287.7,940.1,231.8,1.79,56.18985673589138
e159004,0,,,1047251,1047305,,,55,932.4,229.2,609.3,416.7,11.12,373.563729502745
e159004,0,,,1047550,1047575,,,26,602.1,424.3,522.2,432.2,2.34,80.28960082102785
e159004,0,,,1048008,1048043,,,36,505.4,436.3,586.6,387.6,2.83,94.68437041032699
e159004,0,,,1048166,1048337,,,172,579.1,402.1,645.5,466.9,2.82,92.77930803794558
e159004,0,,,1048529,1048559,,,31,621.6,407.1,499.1,446.4,3.78,128.64967936221217
e159004,0,,,1048781,1048809,,,29,502.0,437.5,429.0,485.7,2.6,87.47708271313121
e159004,0,,,1049123,1049152,,,30,425.0,486.1,534.2,470.2,3.19,110.35148390483933
e159004,0,,,1049402,1049452,,,51,528.2,471.1,864.4,438.1,9.77,337.8156893928995
e159004,0,,,1049922,1049974,,,53,851.5,433.5,1184.4,527.9,9.7,346.02567823790196
e159004,0,,,1050232,1050291,,,60,1178.2,535.5,1246.4,384.8,4.91,165.41381441705528
e159004,0,,,1050522,1050559,,,38,1244.2,405.1,1184.9,548.6,4.61,155.26989405548002
e159004,0,,,1050819,1050862,,,44,1172.2,555.1,1248.3,348.1,6.59,220.54525612671878
e159004,0,,,1050990,1052377,,,1388,1246.0,376.0,501.3,490.6,20.99,753.4661571696503
e159004,0,,,1052521,1052549,,,29,475.5,434.2,335.0,417.2,4.08,141.52473282080416
e159004,0,,,1052714,1052738,,,25,329.4,426.1,385.6,353.7,2.8,91.65260498207353
e159004,0,,,1052951,1053128,,,178,383.3,374.1,460.2,503.1,4.62,150.18192301339064
e159004,0,,,1053287,1053335,,,49,449.1,411.5,824.8,507.7,11.26,387.82074467464986
e159004,0,,,1053496,1053520,,,25,822.2,513.0,902.2,513.8,2.29,80.003999900005
e159004,0,,,1054266,1054289,,,24,886.6,479.4,959.1,477.6,2.07,72.52234138525866
e159004,0,,,1055020,1055087,,,68,954.1,466.4,944.6,376.4,2.83,90.5
e159004,0,,,1056661,1056700,,,40,917.4,386.5,861.8,528.6,4.72,152.5902028309813
e159004,0,,,1057089,1057126,,,38,856.7,505.4,945.9,413.6,3.84,127.99953124914161
e159004,0,,,1057285,1057341,,,57,937.8,406.8,835.8,658.6,8.26,271.67487922146944
e159004,0,,,1057522,1057540,,,19,829.0,670.8,852.3,630.8,1.37,46.29135988497203
e159004,0,,,1059055,1059259,,,205,856.7,601.4,1072.1,357.4,9.67,325.47374702116906
e159004,0,,,1059406,1059435,,,30,1007.8,307.8,996.4,394.1,2.74,87.04969844864485
e159004,0,,,1060188,1060218,,,31,930.4,422.8,1050.3,403.5,3.45,121.4434024556295
e159004,0,,,1060421,1060451,,,31,1043.7,419.1,928.1,358.3,3.79,130.6139349380456
e159004,0,,,1060701,1060721,,,21,905.9,380.9,865.8,349.0,1.54,51.24080405302009
e159004,0,,,1060832,1060864,,,33,867.5,353.0,911.2,482.8,4.28,136.95886243686462
e159004,0,,,1061021,1061061,,,41,906.7,480.5,869.0,320.9,5.15,163.99222542547562
e159004,0,,,1061199,1061222,,,24,849.1,334.6,865.5,274.4,1.98,62.39390995922602
e159004,0,,,1061389,1061403,,,15,861.3,295.1,885.7,278.7,0.88,29.39931972002083
e159004,0,,,1061872,1061885,,,14,905.2,283.9,931.9,290.0,0.79,27.387953556262588
e159004,0,,,1062731,1062737,,,7,961.0,288.4,969.9,288.7,0.25,8.905054744357251
e159004,0,,,1064436,1064456,,,21,981.3,294.9,936.1,289.8,1.31,45.48681127535753
e159004,0,,,1064626,1064636,,,11,953.8,289.6,935.1,282.3,0.58,20.074361758222793
e159004,0,,,1064824,1065042,,,219,934.2,287.8,946.8,381.2,2.98,94.24606092564291
e159004,0,,,1065144,1065161,,,18,932.6,398.6,920.5,432.1,1.11,35.61825374720103
e159004,0,,,1065562,1065579,,,18,909.1,426.6,952.0,425.4,1.23,42.91677993512559
e159004,0,,,1065873,1065880,,,8,942.5,427.9,930.0,423.2,0.39,13.354400023962135
e159004,0,,,1066162,1066179,,,18,926.7,428.7,968.9,429.3,1.2,42.204265187300614
e159004,0,,,1066438,1066445,,,8,964.7,427.3,973.9,424.0,0.28,9.773944955850673
e159004,0,,,1066685,1066700,,,16,976.2,426.4,944.6,433.9,0.93,32.477838598034836
e159004,0,,,1067037,1067285,,,249,949.9,431.7,1006.7,358.4,2.81,92.731494110685
e159004,0,,,1067372,1067398,,,27,991.4,377.4,949.6,311.3,2.4,78.20773619022604
e159004,0,,,1068016,1068037,,,22,941.4,312.8,962.5,260.2,1.78,56.674244591348575
e159004,0,,,1068414,1068425,,,12,946.6,258.2,950.1,243.1,0.49,15.500322577288507
e159004,0,,,1068678,1068690,,,13,962.9,247.3,986.8,258.0,0.76,26.18587405453556
e159004,0,,,1069133,1069159,,,27,990.8,267.7,888.7,289.7,3.02,104.44333391844584
e159004,0,,,1069395,1069420,,,26,889.6,282.7,974.9,240.4,2.8,95.21228912278073
e159004,0,,,1069671,1069679,,,9,982.9,239.7,995.9,242.1,0.38,13.219682295728594
e159004,0,,,1070013,1070035,,,23,989.2,246.6,929.1,261.7,1.79,61.96789491341466
e159004,0,,,1070411,1070434,,,24,925.1,266.2,995.5,247.6,2.1,72.81565765685288
e159004,0,,,1070757,1070776,,,20,989.6,247.2,1019.7,248.9,0.86,30.147968422432736
e159004,0,,,1071100,1071135,,,36,1015.5,255.9,886.0,300.3,3.98,136.9
e159004,0,,,1071307,1071337,,,31,890.0,294.4,1017.3,249.3,3.93,135.05295257786844
e159004,0,,,1071592,1071605,,,14,1020.8,252.3,1045.5,254.3,0.7,24.780839372386122
e159004,0,,,1072712,1072734,,,23,939.9,229.7,908.3,249.1,1.1,37.07991370000747
e159004,0,,,1073083,1073102,,,20,905.9,250.5,923.3,209.1,1.42,44.90790576279415
e159004,0,,,1073496,1073513,,,18,909.1,202.9,873.4,202.2,1.04,35.70686208559922
e159004,0,,,1074282,1074300,,,19,926.1,206.9,886.3,198.3,1.18,40.71854614300473
e159004,0,,,1074445,1074459,,,15,887.8,200.6,915.0,198.4,0.79,27.288825551862843
e159004,0,,,1074625,1074677,,,53,899.1,198.2,592.8,392.1,10.86,362.5146893575487
e159004,0,,,1074855,1075056,,,202,586.4,396.6,700.7,530.4,5.37,175.9742310680743
e159004,0,,,1075267,1075289,,,23,685.6,442.4,632.5,410.9,1.84,61.740262390113
e159004,0,,,1076245,1076273,,,29,648.3,417.9,777.5,397.3,3.83,130.83195328359204
e159004,0,,,1076729,1076960,,,232,820.2,399.3,919.5,525.7,4.88,160.74031852649787
e159004,0,,,1077120,1077157,,,38,865.0,461.7,1062.8,449.6,5.61,198.1697504666138
e159004,0,,,1077304,1077352,,,49,1054.0,412.5,772.8,427.1,8.04,281.57876340377663
e159004,0,,,1077530,1077753,,,224,749.7,429.2,1028.0,517.6,8.38,292.0024828661564
e159004,0,,,1077864,1077894,,,31,995.4,406.3,969.1,427.4,1.0,33.71794774300471
e159004,0,,,1078539,1078580,,,42,954.2,450.7,999.1,283.0,5.43,173.6067395005159
e159004,0,,,1078800,1078822,,,23,964.6,272.6,967.3,216.8,1.78,55.86528439021859
e159004,0,,,1079061,1079075,,,15,978.5,240.7,997.5,256.1,0.73,24.45730974575906
e159004,0,,,1079965,1080001,,,37,1016.9,252.1,1113.2,335.6,3.77,127.45956221484529
e159004,0,,,1080429,1080466,,,38,1090.8,332.3,1022.6,225.6,3.87,126.63384223816315
e159004,0,,,1080601,1080784,,,184,1010.3,228.0,1048.9,305.4,2.68,86.49115561720751
e159004,0,,,1081033,1081042,,,10,989.3,226.3,1007.6,224.4,0.53,18.398369492974165
e159004,0,,,1081909,1082076,,,168,986.9,237.5,998.4,259.8,0.78,25.09063570338545
e159004,0,,,1082494,1082535,,,42,934.8,225.1,890.1,343.8,4.0,126.83761271799466
e159004,0,,,1082695,1082734,,,40,873.9,338.4,917.6,225.9,3.8,120.68943615743673
e159004,0,,,1083083,1083120,,,38,906.5,241.8,988.9,371.6,4.75,153.7458942541231
e159004,0,,,1083547,1083591,,,45,996.7,361.6,974.6,191.3,5.43,171.7279825770978
e159004,0,,,1083811,1083827,,,17,982.6,217.6,993.2,248.3,1.02,32.47845439672278
e159004,0,,,1084290,1084301,,,12,1014.5,252.8,1009.9,266.8,0.46,14.736349615830923
e159004,0,,,1084464,1084481,,,18,1013.0,265.7,1029.8,230.4,1.21,39.09386141071251
e159004,0,,,1084674,1084713,,,40,1027.5,230.1,1023.0,368.9,4.38,138.8729275272902
e159004,0,,,1086561,1086604,,,44,986.0,382.3,978.1,234.0,4.7,148.51026900521055
e159004,0,,,1087258,1087474,,,217,943.4,243.1,937.0,308.0,2.08,65.21479893398431
e159004,0,,,1087660,1087699,,,40,902.5,292.2,865.8,358.9,2.38,76.13002035990797
e159004,0,,,1088608,1088654,,,47,828.5,375.9,881.5,212.8,5.43,171.49521859223944
e159004,0,,,1088933,1088965,,,33,880.4,223.4,820.2,310.7,3.3,106.04400030176149
e159004,0,,,1089679,1089718,,,40,810.5,318.6,916.8,187.8,5.21,168.5477083795564
e159004,0,,,1090088,1090312,,,225,909.8,209.4,957.6,249.2,1.87,62.20032154257729
e159004,0,,,1090916,1090950,,,35,931.8,209.5,776.1,247.7,4.69,160.3175910497659
e159004,0,,,1091535,1091561,,,27,768.2,237.8,887.0,212.9,3.55,121.38142361992625
e159004,0,,,1091851,1091864,,,14,909.5,209.2,933.7,207.5,0.7,24.259637260272505
e159004,0,,,1092295,1092467,,,173,930.0,201.1,936.8,252.2,1.64,51.55046071569098
e159004,0,,,1092912,1092930,,,19,905.8,217.7,944.0,197.1,1.28,43.40046082704656
e159004,0,,,1093323,1093518,,,196,938.4,201.0,930.4,238.4,1.22,38.24604554721966
e159004,0,,,1093702,1093737,,,36,901.0,196.2,795.9,323.0,5.09,164.6944139914891
e159004,0,,,1094591,1094799,,,209,781.6,341.0,923.6,256.7,4.92,165.13779095046658
e159004,0,,,1095160,1095199,,,40,895.3,230.9,809.7,316.3,3.7,120.91534228541879
e159004,0,,,1096260,1096451,,,192,812.9,291.1,920.4,254.2,3.34,113.65676398701488
e159004,0,,,1096676,1096730,,,55,899.8,210.3,847.4,380.5,5.64,178.08368819181615
e159004,0,,,1097931,1097952,,,22,742.0,397.5,708.8,449.6,1.92,61.77904175365627
e159004,0,,,1099847,1100086,,,240,731.5,461.1,796.6,445.6,1.95,66.91980274926102
e159004,0,,,1101710,1101749,,,40,774.1,432.0,825.2,261.0,5.65,178.47187453489695
e159004,0,,,1102041,1102200,,,160,827.2,240.6,728.6,486.3,8.31,264.7460103570968
e159004,0,,,1102718,1102745,,,28,760.5,376.8,827.1,296.9,3.21,104.01716204550098
e159004,0,,,1103117,1103143,,,27,869.0,306.4,893.5,386.3,2.64,83.57188522463763
e159004,0,,,1103851,1103890,,,40,921.7,378.9,1029.4,258.9,4.88,161.2429533344016
e159004,0,,,1104245,1104285,,,41,1004.0,247.9,981.7,401.4,4.88,155.11137933755856
e159004,0,,,1104840,1105054,,,215,972.2,410.9,1177.7,498.0,6.29,223.19646054541278
e159004,0,,,1105201,1105230,,,30,1140.3,388.7,1121.3,412.9,0.91,30.767515336796365
e159004,0,,,1105252,1105273,,,22,1119.6,412.8,1118.2,410.3,0.09,2.8653097563788137
e159004,0,,,1105658,1105910,,,253,1073.4,397.0,1108.7,487.7,2.97,97.32718017080323
e159004,0,,,1106005,1106020,,,16,1059.7,362.8,1037.0,379.3,0.82,28.06314308839981
e159004,0,,,1106229,1106249,,,21,1016.4,360.2,1050.1,319.9,1.58,52.53360829031256
e159004,0,,,1107768,1107787,,,20,1044.6,320.2,1092.0,332.2,1.38,48.89539855651049
e159004,0,,,1108029,1108096,,,68,1081.2,336.7,1082.0,393.0,1.76,56.30568354970927
e159004,0,,,1108144,1108172,,,29,1077.4,398.8,1073.3,402.5,0.16,5.522680508593724
e159004,0,,,1108282,1108881,,,600,1065.1,402.2,1108.9,469.9,2.42,80.63330577373108
e159004,0,,,1109070,1109308,,,239,1071.4,356.1,1140.2,571.3,6.85,225.93025472477112
e159004,0,,,1109657,1109677,,,21,1103.2,429.5,1122.3,379.5,1.64,53.523919886346114
e159004,0,,,1109742,1109803,,,62,1114.5,356.5,1090.9,375.2,0.88,30.11062935243957
e159004,0,,,1109891,1110119,,,229,1088.7,375.6,1170.0,418.6,2.6,91.97113677670833
e159004,0,,,1110473,1110497,,,25,1090.3,235.8,1070.0,245.9,0.65,22.673773395709812
e159004,0,,,1111040,1111085,,,46,1023.5,232.1,1062.0,379.4,4.76,152.2482840625798
e159004,0,,,1112253,1112504,,,252,1052.0,362.0,1101.1,358.4,1.38,49.231798667121545
e159004,0,,,1112640,1112659,,,20,1050.8,244.5,1031.4,255.2,0.64,22.15513484499687
e159004,0,,,1112803,1112821,,,19,1027.9,250.3,1064.2,235.0,1.13,39.39263890627279
e159004,0,,,1114012,1114214,,,203,1027.1,208.9,1109.9,324.5,4.32,142.19423335705295
e159004,0,,,1114473,1114512,,,40,1028.7,204.6,905.5,290.2,4.46,150.01866550532972
e159004,0,,,1115629,1115681,,,53,844.8,289.6,699.1,540.1,8.96,289.7908556183234
e159004,0,,,1116184,1116224,,,41,694.5,544.5,887.2,419.7,6.79,229.58294797305834
e159004,0,,,1116563,1116583,,,21,901.0,404.4,947.3,372.9,1.66,55.999464283151816
e159004,0,,,1116817,1116845,,,29,946.9,364.0,1019.2,332.4,2.29,78.90405566255775
e159004,0,,,1117393,1117597,,,205,980.4,319.1,1087.2,448.0,5.02,167.39608717051905
e159004,0,,,1117762,1117803,,,42,1031.4,296.2,1067.9,249.2,1.8,59.508402768012516
e159004,0,,,1118566,1118594,,,29,1024.8,203.0,1003.3,274.9,2.36,75.04571939824415
e159004,0,,,1118757,1118782,,,26,994.9,266.7,1023.6,185.5,2.7,86.12276121908772
e159004,0,,,1119207,1119218,,,12,992.2,167.4,980.0,171.8,0.38,12.969194269498825
e159004,0,,,1119921,1120096,,,176,975.2,178.1,1015.8,206.5,1.47,49.547149262091686
e159004,0,,,1120926,1120943,,,18,978.5,192.4,964.4,202.1,0.51,17.114321488157234
e159004,0,,,1121303,1121314,,,12,967.4,204.7,985.7,213.6,0.6,20.349447166938038
e159004,0,,,1122029,1122047,,,19,994.8,237.0,949.4,220.7,1.4,48.23743359674101
e159004,0,,,1122457,1122477,,,21,962.3,229.0,1024.4,232.1,1.77,62.17732705737693
e159004,0,,,1122540,1122744,,,205,1024.3,228.3,1100.9,327.4,3.79,125.25322351141313
e159004,0,,,1123005,1123016,,,12,1034.6,265.5,1057.6,269.4,0.66,23.32830898286457
e159004,0,,,1123364,1123387,,,24,1046.3,274.7,1028.2,338.3,2.07,66.12541115184086
e159004,0,,,1123528,1123568,,,41,1026.7,333.8,1014.9,502.9,5.27,169.511209068899
e159004,0,,,1123800,1123822,,,23,1003.2,528.1,1018.5,446.9,2.54,82.62886904708309
e159004,0,,,1124156,1124183,,,28,1014.0,465.0,1077.3,530.4,2.67,91.0167566989727
e159004,0,,,1124384,1124596,,,213,1073.2,533.4,1071.8,482.1,1.57,51.31909975827709
e159004,0,,,1124698,1124713,,,16,1032.8,376.1,1005.1,394.8,0.98,33.421250724651166
e159004,0,,,1124856,1124881,,,26,998.3,373.5,945.4,434.7,2.44,80.89406653148299
e159004,0,,,1125140,1125187,,,48,945.4,422.9,754.3,415.3,5.51,191.25106535650986
e159004,0,,,1128313,1128335,,,23,738.6,415.8,672.3,437.7,2.05,69.82334853041644
e159004,0,,,1129712,1129742,,,31,740.5,417.3,889.6,377.4,4.5,154.34642853010888
e159004,0,,,1129982,1130002,,,21,909.9,363.7,943.6,327.6,1.5,49.38522046118657
e159004,0,,,1130385,1130587,,,203,933.2,314.8,957.9,370.9,1.91,61.29681884078482
e159004,0,,,1130628,1130652,,,25,940.4,344.6,993.2,260.1,3.08,99.63980128442654
e159004,0,,,1131296,1131310,,,15,966.5,245.8,992.4,254.9,0.79,27.452140171578584
e159004,0,,,1132076,1132092,,,17,978.5,245.9,984.2,238.6,0.28,9.261749294814704
e159004,0,,,1132270,1132334,,,65,976.1,239.0,1003.0,504.5,8.34,266.8592512917624
e159004,0,,,1132500,1132543,,,44,992.6,508.4,962.2,296.7,6.67,213.87157361369927
e159004,0,,,1132722,1132754,,,33,933.7,294.3,921.1,186.7,3.46,108.33522049638339
e159004,0,,,1132937,1132948,,,12,904.5,206.1,904.8,223.1,0.54,17.00264685276972
e159004,0,,,1133503,1133539,,,37,896.1,223.3,955.9,333.1,3.9,125.02831679263701
e159004,0,,,1133775,1133815,,,41,949.5,326.8,906.6,213.5,3.82,121.14990713987362
e159004,0,,,1133956,1133984,,,29,897.6,218.9,936.5,295.6,2.7,86.00058139338363
e159004,0,,,1134386,1134620,,,235,935.6,292.9,907.2,266.9,1.17,38.5040257635484
e159004,0,,,1134792,1134813,,,22,890.1,202.1,917.6,197.4,0.81,27.89874549150911
e159004,0,,,1135131,1135170,,,40,940.8,210.2,920.3,359.3,4.78,150.50269100584217
e159004,0,,,1135529,1135552,,,24,916.2,353.6,877.7,284.0,2.48,79.53873270300454
e159004,0,,,1135846,1135888,,,43,866.5,263.2,936.8,358.6,3.65,118.50421933416548
e159004,0,,,1136205,1136235,,,31,938.9,373.0,799.3,420.6,4.3,147.49210148343542
e159004,0,,,1136516,1136535,,,20,789.4,429.3,734.7,432.2,1.6,54.77681991499682
e159004,0,,,1136694,1136732,,,39,731.0,429.8,911.7,385.9,5.41,185.95617763333388
e159004,0,,,1136960,1136998,,,39,905.4,379.1,961.4,262.0,4.05,129.8014252618206
e159004,0,,,1137291,1137314,,,24,929.7,278.8,900.3,225.9,1.89,60.520822862879236
e159004,0,,,1137404,1137569,,,166,894.1,233.5,955.0,243.5,1.79,61.7155571958967
e159004,0,,,1137818,1137873,,,56,926.1,205.6,877.1,382.4,5.81,183.46454698387913
e159004,0,,,1138204,1138251,,,48,855.5,408.5,914.1,188.6,7.21,227.57409782310464
e159004,0,,,1138418,1138438,,,21,881.9,180.9,933.2,199.3,1.6,54.500000000000064
e159004,0,,,1138632,1138920,,,289,926.0,198.0,748.5,402.9,8.31,271.0908703737549
e159004,0,,,1139220,1139248,,,29,735.2,408.6,643.7,360.1,3.09,103.55916183515585
e159004,0,,,1139452,1139492,,,41,635.1,372.7,391.0,434.9,7.35,251.90007939657346
e159004,0,,,1139771,1140003,,,233,380.9,457.2,625.1,473.7,7.07,244.75679765841033
e159004,0,,,1140325,1140349,,,25,602.4,422.4,669.1,462.2,2.32,77.67193830464132
e159004,0,,,1140615,1140633,,,19,672.2,476.5,713.2,446.6,1.52,50.74455635829324
e159004,0,,,1140839,1140862,,,24,714.9,460.2,643.2,441.2,2.17,74.17472615385911
e159004,0,,,1141017,1141042,,,26,638.9,449.7,725.8,419.2,2.71,92.09701406668947
e159004,0,,,1141336,1141361,,,26,727.0,424.8,656.1,462.8,2.39,80.44134509069323
e159004,0,,,1141928,1141954,,,27,660.4,460.8,741.3,431.3,2.54,86.11074265154143
e159004,0,,,1142151,1142178,,,28,741.9,436.0,647.3,441.7,2.76,94.77156746619738
e159004,0,,,1142405,1142435,,,31,653.6,447.0,790.7,470.3,4.05,139.06581175831826
e159004,0,,,1142672,1142700,,,29,777.8,464.1,659.2,441.6,3.52,120.7154091241047
e159004,0,,,1143317,1143545,,,229,654.9,438.5,717.8,475.1,2.16,72.77341547570788
e159004,0,,,1143784,1143807,,,24,684.7,417.4,767.6,402.0,2.47,84.31826611120508
e159004,0,,,1144481,1144497,,,17,764.3,413.0,742.7,376.1,1.33,42.75710467279087
e159004,0,,,1144706,1144738,,,33,741.8,378.8,778.2,272.7,3.56,112.17027235413138
e159004,0,,,1144974,1144986,,,13,762.9,266.6,738.7,260.9,0.73,24.862220335279734
e159004,0,,,1145272,1145335,,,64,742.3,275.7,824.3,538.3,8.63,275.1049981370749
e159004,0,,,1145522,1145560,,,39,816.5,554.7,757.4,440.9,3.94,128.2312364441676
e159004,0,,,1146085,1146112,,,28,773.3,484.3,873.1,442.6,3.16,108.16159207408151
e159004,0,,,1146558,1146603,,,46,877.2,451.9,829.3,583.2,4.29,139.76444469177426
e159004,0,,,1147086,1147109,,,24,827.7,594.0,926.5,565.7,2.93,102.77319689491024
e159004,0,,,1147358,1147598,,,241,938.3,568.6,966.8,635.5,2.18,72.71767323010272
e159004,0,,,1147848,1148136,,,289,928.4,500.7,823.1,438.8,3.58,122.14622384666662
e159004,0,,,1148381,1148430,,,50,785.5,417.8,841.9,598.0,5.83,188.82002012498566
e159004,0,,,1148879,1149108,,,230,833.6,609.1,997.4,538.1,5.1,178.5257404409795
e159004,0,,,1149208,1149244,,,37,960.0,431.6,927.5,446.9,1.04,35.92130287169437
e159004,0,,,1149316,1149328,,,13,921.7,441.7,902.6,425.7,0.74,24.91605907843375
e159004,0,,,1149512,1149530,,,19,901.7,428.9,946.7,425.3,1.29,45.143770334344026
e159004,0,,,1149873,1149885,,,13,929.3,443.3,954.6,444.8,0.72,25.34442739538622
e159004,0,,,1150284,1150300,,,17,955.1,440.0,916.8,429.0,1.15,39.848337481004215
e159004,0,,,1150425,1150661,,,237,920.6,431.5,989.1,489.2,2.65,89.56305041701069
e159004,0,,,1150754,1150801,,,48,956.3,403.3,924.5,410.4,0.94,32.582971012478225
e159004,0,,,1151101,1151154,,,54,910.1,399.0,1251.0,450.7,9.55,344.7980568390721
e159004,0,,,1151209,1151274,,,66,1233.3,469.2,1227.4,486.1,0.53,17.90027932742949
e159004,0,,,1151347,1151388,,,42,1227.1,497.0,950.5,397.6,8.22,293.91821991839834
e159004,0,,,1151502,1151685,,,184,935.1,407.0,1019.5,524.6,4.36,144.75192572121452
e159004,0,,,1151781,1151846,,,66,952.6,463.8,934.4,460.9,0.53,18.429595763336803
