subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159049,3,3.1.3.mp4,3114914,3423846,3423966,308932,18518,121,1348.9,656.7
e159049,3,3.1.3.mp4,3114914,3424019,3424126,309105,18528,108,1351.3,655.1
e159049,3,3.1.3.mp4,3114914,3424166,3424287,309252,18537,122,1359.9,621.4
e159049,3,3.1.3.mp4,3114914,3424300,3425072,309386,18545,773,1356.9,622.4
e159049,3,3.1.3.mp4,3114914,3425083,3425781,310169,18592,699,1385.7,624.0
e159049,3,3.1.3.mp4,3114914,3425807,3426299,310893,18635,493,1334.0,619.0
e159049,3,3.1.3.mp4,3114914,3426311,3426537,311397,18666,227,1309.7,542.8
e159049,3,3.1.3.mp4,3114914,3426561,3426614,311647,18681,54,1344.3,444.5
e159049,3,3.1.3.mp4,3114914,3426728,3426768,311814,18691,41,1334.8,424.2
e159049,3,3.1.3.mp4,3114914,3426855,3426894,311941,18698,40,1328.5,418.0
e159049,3,3.1.3.mp4,3114914,3426984,3427214,312070,18706,231,1212.9,441.5
e159049,3,3.1.3.mp4,3114914,3427235,3427369,312321,18721,135,1200.0,430.0
e159049,3,3.1.3.mp4,3114914,3427392,3427711,312478,18730,320,1117.9,375.2
e159049,3,3.1.3.mp4,3114914,3427769,3428047,312855,18753,279,1244.9,455.8
e159049,3,3.1.3.mp4,3114914,3428115,3428141,313201,18774,27,1332.7,526.6
e159049,3,3.1.3.mp4,3114914,3428159,3428190,313245,18776,32,1331.6,525.7
e159049,3,3.1.3.mp4,3114914,3428272,3428306,313358,18783,35,1324.7,526.8
e159049,3,3.1.3.mp4,3114914,3428325,3428478,313411,18786,154,1330.7,529.3
e159049,3,3.1.3.mp4,3114914,3428500,3428613,313586,18797,114,1328.3,532.8
e159049,3,3.1.3.mp4,3114914,3428654,3428711,313740,18806,58,1283.9,533.5
e159049,3,3.1.3.mp4,3114914,3428755,3428828,313841,18812,74,1285.1,519.2
e159049,3,3.1.3.mp4,3114914,3428853,3428877,313939,18818,25,1280.1,507.5
e159049,3,3.1.3.mp4,3114914,3428905,3429347,313991,18821,443,1216.1,350.7
e159049,3,3.1.3.mp4,3114914,3429388,3429415,314474,18850,28,1183.2,290.9
e159049,3,3.1.3.mp4,3114914,3430119,3430152,315205,18894,34,1145.5,296.8
e159049,3,3.1.3.mp4,3114914,3430243,3430601,315329,18901,359,1171.6,284.0
e159049,3,3.1.3.mp4,3114914,3430615,3431010,315701,18924,396,1209.3,262.9
e159049,3,3.1.3.mp4,3114914,3431032,3431062,316118,18949,31,1203.1,249.5
e159049,3,3.1.3.mp4,3114914,3431084,3431104,316170,18952,21,1202.1,245.9
e159049,3,3.1.3.mp4,3114914,3431126,3431152,316212,18954,27,1200.9,245.3
e159049,3,3.1.3.mp4,3114914,3431308,3431331,316394,18965,24,1139.8,300.3
e159049,3,3.1.3.mp4,3114914,3431435,3431466,316521,18973,32,1169.8,309.7
e159049,3,3.1.3.mp4,3114914,3431488,3431517,316574,18976,30,1170.7,307.3
e159049,3,3.1.3.mp4,3114914,3431560,3431610,316646,18980,51,1168.0,305.3
e159049,3,3.1.3.mp4,3114914,3431632,3431684,316718,18985,53,1164.9,302.2
e159049,3,3.1.3.mp4,3114914,3431706,3431769,316792,18989,64,1160.8,300.2
e159049,3,3.1.3.mp4,3114914,3431810,3431974,316896,18995,165,1080.8,107.1
e159049,3,3.1.3.mp4,3114914,3432049,3432303,317135,19010,255,503.2,406.3
e159049,3,3.1.3.mp4,3114914,3432346,3432582,317432,19027,237,710.0,501.1
e159049,3,3.1.3.mp4,3114914,3432854,3433643,317940,19058,790,1139.1,349.9
e159049,3,3.1.3.mp4,3114914,3433667,3433904,318753,19107,238,1218.9,381.8
e159049,3,3.1.3.mp4,3114914,3433954,3434477,319040,19124,524,1187.4,536.4
e159049,3,3.1.3.mp4,3114914,3434514,3434822,319600,19157,309,1280.4,340.7
e159049,3,3.1.3.mp4,3114914,3434864,3435219,319950,19178,356,1045.7,376.6
e159049,3,3.1.3.mp4,3114914,3435261,3435564,320347,19202,304,1141.9,490.6
e159049,3,3.1.3.mp4,3114914,3435603,3435838,320689,19223,236,1158.0,378.5
e159049,3,3.1.3.mp4,3114914,3435876,3436632,320962,19239,757,1152.8,516.7
e159049,3,3.1.3.mp4,3114914,3436659,3436876,321745,19286,218,1083.5,614.5
e159049,3,3.1.3.mp4,3114914,3437404,3437437,322490,19331,34,1239.8,396.5
e159049,3,3.1.3.mp4,3114914,3437511,3438308,322597,19337,798,1150.2,409.6
e159049,3,3.1.3.mp4,3114914,3438331,3438381,323417,19386,51,1070.0,417.7
e159049,3,3.1.3.mp4,3114914,3438673,3438707,323759,19407,35,943.5,536.6
e159049,3,3.1.3.mp4,3114914,3438730,3439151,323816,19410,422,924.1,435.0
e159049,3,3.1.3.mp4,3114914,3439172,3439698,324258,19437,527,947.5,433.8
e159049,3,3.1.3.mp4,3114914,3439715,3439786,324801,19469,72,903.2,439.9
e159049,3,3.1.3.mp4,3114914,3440081,3440167,325167,19491,87,908.3,436.4
e159049,3,3.1.3.mp4,3114914,3440192,3440584,325278,19498,393,938.4,501.5
e159049,3,3.1.3.mp4,3114914,3440611,3440901,325697,19523,291,929.5,586.3
e159049,3,3.1.3.mp4,3114914,3441178,3441198,326264,19557,21,1136.8,594.5
e159049,3,3.1.3.mp4,3114914,3441219,3441560,326305,19559,342,944.8,555.6
e159049,3,3.1.3.mp4,3114914,3441587,3442457,326673,19581,871,911.8,573.1
e159049,3,3.1.3.mp4,3114914,3442472,3443222,327558,19634,751,902.4,598.6
e159049,3,3.1.3.mp4,3114914,3443239,3443660,328325,19680,422,938.6,599.3
e159049,3,3.1.3.mp4,3114914,3443671,3444336,328757,19706,666,921.8,582.7
e159049,3,3.1.3.mp4,3114914,3444345,3445255,329431,19747,911,917.5,568.9
e159049,3,3.1.3.mp4,3114914,3445265,3446287,330351,19802,1023,902.0,555.7
e159049,3,3.1.3.mp4,3114914,3446302,3448076,331388,19864,1775,888.9,602.2
e159049,3,3.1.3.mp4,3114914,3448347,3448491,333433,19986,145,1129.5,205.9
e159049,3,3.1.3.mp4,3114914,3448529,3448685,333615,19997,157,1027.3,233.2
e159049,3,3.1.3.mp4,3114914,3448734,3448845,333820,20010,112,1303.9,313.3
e159049,3,3.1.3.mp4,3114914,3448936,3449238,334022,20022,303,910.7,592.0
e159049,3,3.1.3.mp4,3114914,3449251,3449824,334337,20041,574,891.6,591.6
e159049,3,3.1.3.mp4,3114914,3449847,3450133,334933,20076,287,962.0,624.0
e159049,3,3.1.3.mp4,3114914,3450156,3450436,335242,20095,281,899.2,581.6
e159049,3,3.1.3.mp4,3114914,3450455,3450696,335541,20113,242,940.2,594.2
e159049,3,3.1.3.mp4,3114914,3450710,3451404,335796,20128,695,963.3,597.9
e159049,3,3.1.3.mp4,3114914,3451419,3451584,336505,20171,166,934.5,596.5
e159049,3,3.1.3.mp4,3114914,3451881,3451985,336967,20198,105,1108.7,485.7
e159049,3,3.1.3.mp4,3114914,3452002,3452028,337088,20206,27,1058.0,439.5
e159049,3,3.1.3.mp4,3114914,3452074,3452365,337160,20210,292,926.8,632.6
e159049,3,3.1.3.mp4,3114914,3452429,3452650,337515,20231,222,496.1,494.5
e159049,3,3.1.3.mp4,3114914,3452707,3453040,337793,20248,334,936.9,565.7
e159049,3,3.1.3.mp4,3114914,3453057,3453344,338143,20269,288,965.5,597.1
e159049,3,3.1.3.mp4,3114914,3453619,3453777,338705,20302,159,465.9,529.0
e159049,3,3.1.3.mp4,3114914,3453847,3454309,338933,20316,463,977.9,590.5
e159049,3,3.1.3.mp4,3114914,3454353,3454430,339439,20346,78,1298.2,419.7
e159049,3,3.1.3.mp4,3114914,3454452,3454741,339538,20352,290,1283.9,387.5
e159049,3,3.1.3.mp4,3114914,3454783,3455039,339869,20372,257,1323.9,314.9
e159049,3,3.1.3.mp4,3114914,3455094,3455404,340180,20391,311,933.5,594.2
e159049,3,3.1.3.mp4,3114914,3455422,3455908,340508,20411,487,969.9,609.7
e159049,3,3.1.3.mp4,3114914,3455915,3456665,341001,20440,751,977.2,625.2
e159049,3,3.1.3.mp4,3114914,3456677,3456919,341763,20486,243,999.3,637.2
e159049,3,3.1.3.mp4,3114914,3456931,3457460,342017,20501,530,973.4,633.3
e159049,3,3.1.3.mp4,3114914,3457484,3457570,342570,20534,87,971.8,631.7
e159049,3,3.1.3.mp4,3114914,3457593,3457629,342679,20541,37,969.5,635.0
e159049,3,3.1.3.mp4,3114914,3457646,3457886,342732,20544,241,984.2,653.3
e159049,3,3.1.3.mp4,3114914,3457947,3458226,343033,20562,280,927.3,641.6
e159049,3,3.1.3.mp4,3114914,3458248,3458462,343334,20580,215,981.9,665.3
e159049,3,3.1.3.mp4,3114914,3458501,3458595,343587,20595,95,978.8,666.0
e159049,3,3.1.3.mp4,3114914,3458608,3458873,343694,20602,266,987.4,678.2
e159049,3,3.1.3.mp4,3114914,3458896,3459399,343982,20619,504,949.9,652.6
e159049,3,3.1.3.mp4,3114914,3459508,3459609,344594,20655,102,982.0,600.0
e159049,3,3.1.3.mp4,3114914,3459634,3459681,344720,20663,48,982.1,596.2
e159049,3,3.1.3.mp4,3114914,3459725,3459867,344811,20668,143,979.5,595.5
e159049,3,3.1.3.mp4,3114914,3459899,3460213,344985,20679,315,988.2,639.2
e159049,3,3.1.3.mp4,3114914,3460236,3460533,345322,20699,298,925.2,630.9
e159049,3,3.1.3.mp4,3114914,3460576,3460768,345662,20720,193,739.5,715.4
e159049,3,3.1.3.mp4,3114914,3460793,3461033,345879,20733,241,687.7,736.7
e159049,3,3.1.3.mp4,3114914,3461050,3461088,346136,20748,39,735.1,730.0
e159049,3,3.1.3.mp4,3114914,3461152,3461381,346238,20754,230,906.0,657.8
e159049,3,3.1.3.mp4,3114914,3461405,3461822,346491,20769,418,984.1,627.6
e159049,3,3.1.3.mp4,3114914,3462115,3462144,347201,20812,30,1215.9,799.2
e159049,3,3.1.3.mp4,3114914,3462271,3462312,347357,20821,42,1336.6,644.1
e159049,3,3.1.3.mp4,3114914,3462334,3462444,347420,20825,111,1322.3,610.2
e159049,3,3.1.3.mp4,3114914,3462465,3462491,347551,20833,27,1315.4,591.5
e159049,3,3.1.3.mp4,3114914,3462561,3462724,347647,20838,164,682.5,746.6
e159049,3,3.1.3.mp4,3114914,3462855,3462885,347941,20856,31,725.1,767.3
e159049,3,3.1.3.mp4,3114914,3462907,3462952,347993,20859,46,724.1,757.1
e159049,3,3.1.3.mp4,3114914,3463046,3463084,348132,20868,39,718.6,740.3
e159049,3,3.1.3.mp4,3114914,3463115,3463146,348201,20872,32,718.0,734.2
e159049,3,3.1.3.mp4,3114914,3463175,3463216,348261,20875,42,746.6,742.8
e159049,3,3.1.3.mp4,3114914,3463339,3463365,348425,20885,27,744.3,737.7
e159049,3,3.1.3.mp4,3114914,3463394,3463572,348480,20888,179,855.8,820.1
e159049,3,3.1.3.mp4,3114914,3463585,3463766,348671,20900,182,828.9,847.1
e159049,3,3.1.3.mp4,3114914,3464131,3464374,349217,20933,244,719.7,842.6
e159049,3,3.1.3.mp4,3114914,3464387,3464602,349473,20948,216,737.8,874.7
e159049,3,3.1.3.mp4,3114914,3464625,3464867,349711,20962,243,831.9,924.3
e159049,3,3.1.3.mp4,3114914,3464884,3464959,349970,20978,76,872.1,948.7
e159049,3,3.1.3.mp4,3114914,3464983,3465089,350069,20984,107,869.8,926.7
e159049,3,3.1.3.mp4,3114914,3465225,3465264,350311,20998,40,1156.0,659.5
e159049,3,3.1.3.mp4,3114914,3465285,3465409,350371,21002,125,1157.3,659.3
e159049,3,3.1.3.mp4,3114914,3465450,3465481,350536,21012,32,1152.8,653.8
e159049,3,3.1.3.mp4,3114914,3465508,3465620,350594,21015,113,1166.3,637.5
e159049,3,3.1.3.mp4,3114914,3465645,3465703,350731,21023,59,1156.3,623.9
e159049,3,3.1.3.mp4,3114914,3465738,3465760,350824,21029,23,1156.7,611.2
e159049,3,3.1.3.mp4,3114914,3465849,3465915,350935,21036,67,981.1,682.6
e159049,3,3.1.3.mp4,3114914,3465939,3466040,351025,21041,102,981.5,673.2
e159049,3,3.1.3.mp4,3114914,3466063,3466139,351149,21048,77,982.2,670.1
e159049,3,3.1.3.mp4,3114914,3466226,3466323,351312,21058,98,982.4,665.8
e159049,3,3.1.3.mp4,3114914,3466347,3466476,351433,21065,130,981.0,665.7
e159049,3,3.1.3.mp4,3114914,3466525,3466707,351611,21076,183,702.3,750.7
e159049,3,3.1.3.mp4,3114914,3466733,3466793,351819,21089,61,703.7,748.2
e159049,3,3.1.3.mp4,3114914,3466817,3466856,351903,21094,40,702.6,749.7
e159049,3,3.1.3.mp4,3114914,3466894,3467121,351980,21098,228,519.6,834.1
e159049,3,3.1.3.mp4,3114914,3467148,3467390,352234,21113,243,671.1,776.1
e159049,3,3.1.3.mp4,3114914,3467431,3467717,352517,21130,287,850.9,801.4
e159049,3,3.1.3.mp4,3114914,3467776,3467823,352862,21151,48,994.4,645.5
e159049,3,3.1.3.mp4,3114914,3467845,3467874,352931,21155,30,991.8,626.1
e159049,3,3.1.3.mp4,3114914,3468554,3468647,353640,21198,94,953.1,618.5
e159049,3,3.1.3.mp4,3114914,3468911,3468934,353997,21219,24,952.2,591.4
e159049,3,3.1.3.mp4,3114914,3468982,3469398,354068,21223,417,948.8,536.0
e159049,3,3.1.3.mp4,3114914,3469410,3469471,354496,21249,62,956.0,499.3
e159049,3,3.1.3.mp4,3114914,3469886,3469934,354972,21278,49,1130.6,485.9
e159049,3,3.1.3.mp4,3114914,3469982,3470157,355068,21283,176,1194.5,491.9
e159049,3,3.1.3.mp4,3114914,3470196,3470543,355282,21296,348,1302.5,441.3
e159049,3,3.1.3.mp4,3114914,3470567,3470763,355653,21318,197,1344.0,338.4
e159049,3,3.1.3.mp4,3114914,3470809,3471141,355895,21333,333,952.2,491.1
e159049,3,3.1.3.mp4,3114914,3471437,3471566,356523,21371,130,1164.8,642.3
e159049,3,3.1.3.mp4,3114914,3471626,3471750,356712,21382,125,965.9,583.4
e159049,3,3.1.3.mp4,3114914,3471757,3471792,356843,21390,36,945.7,571.6
e159049,3,3.1.3.mp4,3114914,3471823,3471980,356909,21394,158,944.3,556.0
e159049,3,3.1.3.mp4,3114914,3472017,3472883,357103,21405,867,927.6,544.7
e159049,3,3.1.3.mp4,3114914,3473215,3473328,358301,21477,114,947.0,540.4
e159049,3,3.1.3.mp4,3114914,3473387,3473414,358473,21487,28,949.1,546.8
e159049,3,3.1.3.mp4,3114914,3473789,3473980,358875,21511,192,1252.7,455.9
e159049,3,3.1.3.mp4,3114914,3474047,3474834,359133,21527,788,919.6,509.1
e159049,3,3.1.3.mp4,3114914,3474851,3474909,359937,21575,59,906.1,412.6
e159049,3,3.1.3.mp4,3114914,3475266,3475389,360352,21600,124,992.0,297.3
e159049,3,3.1.3.mp4,3114914,3475411,3475687,360497,21609,277,983.3,290.3
e159049,3,3.1.3.mp4,3114914,3475708,3475920,360794,21627,213,1023.8,278.0
e159049,3,3.1.3.mp4,3114914,3475942,3476011,361028,21641,70,1022.7,278.4
e159049,3,3.1.3.mp4,3114914,3476049,3476072,361135,21647,24,975.1,471.8
e159049,3,3.1.3.mp4,3114914,3476148,3476238,361234,21653,91,980.6,440.5
e159049,3,3.1.3.mp4,3114914,3476315,3476614,361401,21663,300,992.8,248.6
e159049,3,3.1.3.mp4,3114914,3476650,3476725,361736,21683,76,998.8,237.2
e159049,3,3.1.3.mp4,3114914,3476740,3476853,361826,21688,114,1021.4,210.8
e159049,3,3.1.3.mp4,3114914,3476901,3477047,361987,21698,147,1023.3,210.5
e159049,3,3.1.3.mp4,3114914,3477149,3477287,362235,21713,139,1068.6,113.5
e159049,3,3.1.3.mp4,3114914,3477327,3477566,362413,21724,240,1020.3,184.3
e159049,3,3.1.3.mp4,3114914,3477575,3478349,362661,21738,775,984.3,186.3
e159049,3,3.1.3.mp4,3114914,3478356,3478692,363442,21785,337,979.1,202.4
e159049,3,3.1.3.mp4,3114914,3478737,3478985,363823,21808,249,914.7,374.2
e159049,3,3.1.3.mp4,3114914,3479028,3479054,364114,21826,27,1049.6,132.3
e159049,3,3.1.3.mp4,3114914,3479089,3479305,364175,21829,217,994.4,198.6
e159049,3,3.1.3.mp4,3114914,3479315,3479723,364401,21843,409,990.0,187.1
e159049,3,3.1.3.mp4,3114914,3479783,3480047,364869,21871,265,925.4,451.9
e159049,3,3.1.3.mp4,3114914,3480135,3480214,365221,21892,80,1005.5,271.4
e159049,3,3.1.3.mp4,3114914,3480322,3480351,365408,21903,30,1007.4,269.7
e159049,3,3.1.3.mp4,3114914,3480403,3480720,365489,21908,318,868.9,426.8
e159049,3,3.1.3.mp4,3114914,3480781,3480836,365867,21931,56,853.0,452.5
e159049,3,3.1.3.mp4,3114914,3480859,3480943,365945,21935,85,855.5,451.9
e159049,3,3.1.3.mp4,3114914,3481004,3481135,366090,21944,132,859.0,450.9
e159049,3,3.1.3.mp4,3114914,3481495,3481797,366581,21973,303,891.2,350.4
e159049,3,3.1.3.mp4,3114914,3481841,3481864,366927,21994,24,889.3,347.8
e159049,3,3.1.3.mp4,3114914,3481886,3482038,366972,21997,153,885.9,347.0
e159049,3,3.1.3.mp4,3114914,3482048,3482221,367134,22007,174,863.6,338.4
e159049,3,3.1.3.mp4,3114914,3482552,3482702,367638,22037,151,966.8,224.6
e159049,3,3.1.3.mp4,3114914,3482724,3482755,367810,22047,32,907.5,196.4
e159049,3,3.1.3.mp4,3114914,3482775,3483047,367861,22050,273,842.3,249.1
e159049,3,3.1.3.mp4,3114914,3483070,3483294,368156,22068,225,851.3,305.1
e159049,3,3.1.3.mp4,3114914,3483312,3483528,368398,22082,217,889.1,327.6
e159049,3,3.1.3.mp4,3114914,3483582,3483663,368668,22098,82,863.0,357.8
e159049,3,3.1.3.mp4,3114914,3483734,3483998,368820,22108,265,933.2,283.4
e159049,3,3.1.3.mp4,3114914,3484028,3484241,369114,22125,214,1020.7,263.6
e159049,3,3.1.3.mp4,3114914,3484258,3484514,369344,22139,257,982.4,247.2
e159049,3,3.1.3.mp4,3114914,3484534,3484883,369620,22156,350,947.3,277.7
e159049,3,3.1.3.mp4,3114914,3484889,3485390,369975,22177,502,953.6,259.7
e159049,3,3.1.3.mp4,3114914,3485408,3485672,370494,22208,265,998.2,269.1
e159049,3,3.1.3.mp4,3114914,3485688,3486099,370774,22225,412,962.8,279.7
e159049,3,3.1.3.mp4,3114914,3486115,3486303,371201,22250,189,990.6,285.8
e159049,3,3.1.3.mp4,3114914,3486326,3486589,371412,22263,264,918.7,267.8
e159049,3,3.1.3.mp4,3114914,3486611,3487131,371697,22280,521,991.4,264.0
e159049,3,3.1.3.mp4,3114914,3487148,3487613,372234,22312,466,951.0,260.4
e159049,3,3.1.3.mp4,3114914,3487633,3487870,372719,22341,238,998.0,306.7
e159049,3,3.1.3.mp4,3114914,3488069,3488164,373155,22367,96,876.3,363.9
e159049,3,3.1.3.mp4,3114914,3488196,3488623,373282,22375,428,691.4,454.6
e159049,3,3.1.3.mp4,3114914,3488636,3488836,373722,22401,201,714.2,464.4
e159049,3,3.1.3.mp4,3114914,3488845,3489108,373931,22414,264,699.8,464.7
e159049,3,3.1.3.mp4,3114914,3489230,3489306,374316,22437,77,1015.6,437.7
e159049,3,3.1.3.mp4,3114914,3489328,3489358,374414,22443,31,1013.5,438.0
e159049,3,3.1.3.mp4,3114914,3489412,3489433,374498,22448,22,1013.8,440.3
e159049,3,3.1.3.mp4,3114914,3489462,3489515,374548,22451,54,999.5,464.6
e159049,3,3.1.3.mp4,3114914,3489627,3489942,374713,22461,316,933.5,562.1
e159049,3,3.1.3.mp4,3114914,3490398,3490602,375484,22507,205,1047.8,527.2
e159049,3,3.1.3.mp4,3114914,3490616,3490952,375702,22520,337,1033.3,506.2
e159049,3,3.1.3.mp4,3114914,3490969,3491103,376055,22541,135,1075.1,515.9
e159049,3,3.1.3.mp4,3114914,3491226,3491415,376312,22557,190,821.5,415.5
e159049,3,3.1.3.mp4,3114914,3491443,3491655,376529,22570,213,717.5,466.3
e159049,3,3.1.3.mp4,3114914,3491761,3491835,376847,22589,75,984.3,524.1
e159049,3,3.1.3.mp4,3114914,3491859,3492051,376945,22595,193,979.9,524.2
e159049,3,3.1.3.mp4,3114914,3492066,3492171,377152,22607,106,1003.4,544.8
e159049,3,3.1.3.mp4,3114914,3492195,3492276,377281,22615,82,1003.1,546.4
e159049,3,3.1.3.mp4,3114914,3492350,3492371,377436,22624,22,1079.4,487.6
e159049,3,3.1.3.mp4,3114914,3492448,3492494,377534,22630,47,1244.5,507.6
e159049,3,3.1.3.mp4,3114914,3492552,3492574,377638,22636,23,1238.6,505.3
e159049,3,3.1.3.mp4,3114914,3492814,3493040,377900,22652,227,969.1,485.4
e159049,3,3.1.3.mp4,3114914,3493059,3493280,378145,22667,222,1013.5,497.9
e159049,3,3.1.3.mp4,3114914,3493359,3493714,378445,22685,356,1068.5,521.7
e159049,3,3.1.3.mp4,3114914,3493991,3494159,379077,22722,169,1009.8,355.5
e159049,3,3.1.3.mp4,3114914,3494207,3494509,379293,22735,303,1075.4,493.1
e159049,3,3.1.3.mp4,3114914,3494522,3494892,379608,22754,371,1063.6,519.3
e159049,3,3.1.3.mp4,3114914,3494935,3495148,380021,22779,214,937.3,281.7
e159049,3,3.1.3.mp4,3114914,3495168,3495322,380254,22793,155,948.9,291.3
e159049,3,3.1.3.mp4,3114914,3495374,3495668,380460,22805,295,1229.5,461.9
e159049,3,3.1.3.mp4,3114914,3495685,3496357,380771,22824,673,1210.6,442.3
e159049,3,3.1.3.mp4,3114914,3496409,3496660,381495,22867,252,958.2,275.7
e159049,3,3.1.3.mp4,3114914,3496706,3496974,381792,22885,269,937.5,500.7
e159049,3,3.1.3.mp4,3114914,3497181,3497212,382267,22914,32,991.4,503.0
e159049,3,3.1.3.mp4,3114914,3497253,3497288,382339,22918,36,992.9,497.1
e159049,3,3.1.3.mp4,3114914,3497327,3497355,382413,22922,29,989.6,496.0
e159049,3,3.1.3.mp4,3114914,3497378,3497478,382464,22925,101,989.4,493.3
e159049,3,3.1.3.mp4,3114914,3497533,3497783,382619,22935,251,948.0,495.0
e159049,3,3.1.3.mp4,3114914,3497827,3498016,382913,22952,190,835.0,361.3
e159049,3,3.1.3.mp4,3114914,3498057,3498334,383143,22966,278,930.3,479.6
e159049,3,3.1.3.mp4,3114914,3498347,3498477,383433,22983,131,899.8,477.5
e159049,3,3.1.3.mp4,3114914,3498518,3498785,383604,22994,268,832.3,369.8
e159049,3,3.1.3.mp4,3114914,3498798,3499057,383884,23011,260,852.1,375.9
e159049,3,3.1.3.mp4,3114914,3499097,3499820,384183,23028,724,932.3,519.2
e159049,3,3.1.3.mp4,3114914,3499832,3500133,384918,23073,302,908.8,546.7
e159049,3,3.1.3.mp4,3114914,3500188,3500460,385274,23094,273,943.7,559.2
e159049,3,3.1.3.mp4,3114914,3500473,3500585,385559,23111,113,912.3,558.5
e159049,3,3.1.3.mp4,3114914,3500637,3500884,385723,23121,248,824.1,410.0
e159049,3,3.1.3.mp4,3114914,3500927,3501203,386013,23138,277,621.0,412.7
e159049,3,3.1.3.mp4,3114914,3501248,3501569,386334,23157,322,612.9,551.8
e159049,3,3.1.3.mp4,3114914,3501606,3501921,386692,23179,316,717.3,470.7
e159049,3,3.1.3.mp4,3114914,3501931,3502033,387017,23198,103,696.8,466.0
e159049,3,3.1.3.mp4,3114914,3502349,3502497,387435,23223,149,1021.3,417.2
e159049,3,3.1.3.mp4,3114914,3502538,3502875,387624,23235,338,1069.1,497.8
e159049,3,3.1.3.mp4,3114914,3502902,3503097,387988,23257,196,1176.5,534.5
e159049,3,3.1.3.mp4,3114914,3503119,3503180,388205,23270,62,1248.5,556.9
e159049,3,3.1.3.mp4,3114914,3503201,3503314,388287,23274,114,1242.5,551.7
e159049,3,3.1.3.mp4,3114914,3503370,3503524,388456,23285,155,858.0,507.8
e159049,3,3.1.3.mp4,3114914,3503540,3503786,388626,23295,247,816.8,460.2
e159049,3,3.1.3.mp4,3114914,3503832,3504156,388918,23312,325,1032.4,512.4
e159049,3,3.1.3.mp4,3114914,3504196,3504261,389282,23334,66,1012.4,553.3
e159049,3,3.1.3.mp4,3114914,3504283,3504329,389369,23339,47,1011.1,552.0
e159049,3,3.1.3.mp4,3114914,3504351,3504524,389437,23343,174,1013.2,551.7
e159049,3,3.1.3.mp4,3114914,3504546,3504590,389632,23355,45,1016.2,557.7
e159049,3,3.1.3.mp4,3114914,3504644,3505037,389730,23361,394,557.6,674.5
e159049,3,3.1.3.mp4,3114914,3505310,3505519,390396,23401,210,985.7,397.6
e159049,3,3.1.3.mp4,3114914,3505561,3505906,390647,23416,346,1036.7,461.4
e159049,3,3.1.3.mp4,3114914,3505931,3506714,391017,23438,784,952.4,480.3
e159049,3,3.1.3.mp4,3114914,3506725,3506949,391811,23486,225,967.4,500.3
e159049,3,3.1.3.mp4,3114914,3506976,3507223,392062,23501,248,1073.4,515.8
e159049,3,3.1.3.mp4,3114914,3507503,3507673,392589,23532,171,903.4,634.9
e159049,3,3.1.3.mp4,3114914,3507729,3508407,392815,23546,679,1070.6,534.7
e159049,3,3.1.3.mp4,3114914,3508454,3508954,393540,23589,501,816.8,445.5
e159049,3,3.1.3.mp4,3114914,3508995,3509295,394081,23622,301,1026.2,444.1
e159049,3,3.1.3.mp4,3114914,3509313,3509681,394399,23641,369,1053.0,474.7
e159049,3,3.1.3.mp4,3114914,3509691,3509885,394777,23663,195,1031.2,471.2
e159049,3,3.1.3.mp4,3114914,3510173,3510305,395259,23692,133,1049.8,364.6
e159049,3,3.1.3.mp4,3114914,3510350,3510781,395436,23703,432,1066.0,451.9
e159049,3,3.1.3.mp4,3114914,3510799,3511101,395885,23730,303,1081.9,472.9
e159049,3,3.1.3.mp4,3114914,3511222,3511303,396308,23755,82,1245.5,473.0
e159049,3,3.1.3.mp4,3114914,3511734,3511858,396820,23786,125,1376.5,551.0
e159049,3,3.1.3.mp4,3114914,3511903,3512339,396989,23796,437,1049.8,508.2
e159049,3,3.1.3.mp4,3114914,3512356,3512867,397442,23823,512,1033.7,511.5
e159049,3,3.1.3.mp4,3114914,3513151,3513181,398237,23871,31,715.3,682.0
e159049,3,3.1.3.mp4,3114914,3513342,3513508,398428,23882,167,1047.4,560.7
e159049,3,3.1.3.mp4,3114914,3513529,3513723,398615,23894,195,1019.6,579.2
e159049,3,3.1.3.mp4,3114914,3513731,3514330,398817,23906,600,1034.2,589.0
e159049,3,3.1.3.mp4,3114914,3514417,3514530,399503,23947,114,1039.6,597.2
e159049,3,3.1.3.mp4,3114914,3515136,3515321,400222,23990,186,1038.7,512.2
e159049,3,3.1.3.mp4,3114914,3515345,3515578,400431,24002,234,1053.3,477.2
e159049,3,3.1.3.mp4,3114914,3515623,3515838,400709,24019,216,845.5,450.0
e159049,3,3.1.3.mp4,3114914,3515880,3516134,400966,24034,255,1056.7,479.4
e159049,3,3.1.3.mp4,3114914,3516148,3517366,401234,24050,1219,1067.4,509.0
e159049,3,3.1.3.mp4,3114914,3517647,3517855,402733,24140,209,863.4,461.7
e159049,3,3.1.3.mp4,3114914,3517895,3518027,402981,24155,133,1057.2,470.5
e159049,3,3.1.3.mp4,3114914,3518325,3518461,403411,24181,137,1155.6,625.0
e159049,3,3.1.3.mp4,3114914,3518722,3518804,403808,24205,83,1028.9,513.2
e159049,3,3.1.3.mp4,3114914,3518990,3519093,404076,24221,104,1025.3,488.9
e159049,3,3.1.3.mp4,3114914,3519116,3519280,404202,24228,165,1004.2,481.1
