subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159054,2,3.1.3.mp4,6558044,7175285,7175953,617241,36998,669,622.3,537.2
e159054,2,3.1.3.mp4,6558044,7175960,7176246,617916,37038,287,597.1,543.7
e159054,2,3.1.3.mp4,6558044,7176279,7176785,618235,37058,507,705.1,527.6
e159054,2,3.1.3.mp4,6558044,7176807,7177101,618763,37089,295,696.7,570.1
e159054,2,3.1.3.mp4,6558044,7177111,7177460,619067,37107,350,708.2,597.6
e159054,2,3.1.3.mp4,6558044,7177501,7177766,619457,37131,266,704.5,421.3
e159054,2,3.1.3.mp4,6558044,7177818,7177960,619774,37150,143,433.7,425.6
e159054,2,3.1.3.mp4,6558044,7178230,7178302,620186,37174,73,453.3,453.7
e159054,2,3.1.3.mp4,6558044,7178350,7178894,620306,37182,545,211.2,603.5
e159054,2,3.1.3.mp4,6558044,7178922,7179247,620878,37216,326,129.8,637.6
e159054,2,3.1.3.mp4,6558044,7179286,7179457,621242,37238,172,281.9,530.5
e159054,2,3.1.3.mp4,6558044,7179496,7179730,621452,37250,235,194.4,680.0
e159054,2,3.1.3.mp4,6558044,7179757,7179992,621713,37266,236,134.6,629.4
e159054,2,3.1.3.mp4,6558044,7180054,7180323,622010,37284,270,720.6,675.8
e159054,2,3.1.3.mp4,6558044,7180361,7180463,622317,37302,103,791.1,569.9
e159054,2,3.1.3.mp4,6558044,7181033,7181090,622989,37342,58,846.9,519.2
e159054,2,3.1.3.mp4,6558044,7181105,7181253,623061,37347,149,830.8,557.8
e159054,2,3.1.3.mp4,6558044,7181307,7181535,623263,37359,229,592.8,487.1
e159054,2,3.1.3.mp4,6558044,7181583,7182970,623539,37375,1388,379.8,449.1
e159054,2,3.1.3.mp4,6558044,7183009,7183193,624965,37461,185,555.3,470.4
e159054,2,3.1.3.mp4,6558044,7183233,7183503,625189,37474,271,398.3,419.3
e159054,2,3.1.3.mp4,6558044,7183532,7183930,625488,37492,399,393.6,333.3
e159054,2,3.1.3.mp4,6558044,7183972,7184279,625928,37519,308,594.5,415.2
e159054,2,3.1.3.mp4,6558044,7184314,7184399,626270,37539,86,717.6,440.0
e159054,2,3.1.3.mp4,6558044,7184681,7184941,626637,37561,261,418.1,371.6
e159054,2,3.1.3.mp4,6558044,7184957,7185285,626913,37578,329,462.0,383.8
e159054,2,3.1.3.mp4,6558044,7185310,7185593,627266,37599,284,537.6,424.9
e159054,2,3.1.3.mp4,6558044,7185605,7185891,627561,37617,287,566.6,419.8
e159054,2,3.1.3.mp4,6558044,7185929,7186200,627885,37636,272,433.0,419.4
e159054,2,3.1.3.mp4,6558044,7186251,7186512,628207,37655,262,815.6,467.2
e159054,2,3.1.3.mp4,6558044,7186535,7187069,628491,37672,535,822.2,507.5
e159054,2,3.1.3.mp4,6558044,7187394,7187495,629350,37724,102,823.8,413.8
e159054,2,3.1.3.mp4,6558044,7187513,7187794,629469,37731,282,803.0,440.3
e159054,2,3.1.3.mp4,6558044,7187829,7188169,629785,37750,341,700.5,539.9
e159054,2,3.1.3.mp4,6558044,7188194,7188898,630150,37772,705,751.1,570.7
e159054,2,3.1.3.mp4,6558044,7188936,7189093,630892,37816,158,623.5,490.8
e159054,2,3.1.3.mp4,6558044,7189161,7189354,631117,37830,194,598.3,181.0
e159054,2,3.1.3.mp4,6558044,7189618,7189641,631574,37857,24,921.2,383.0
e159054,2,3.1.3.mp4,6558044,7189660,7189945,631616,37860,286,910.2,425.7
e159054,2,3.1.3.mp4,6558044,7189986,7190255,631942,37879,270,1068.7,503.0
e159054,2,3.1.3.mp4,6558044,7190310,7190635,632266,37899,326,680.3,440.7
e159054,2,3.1.3.mp4,6558044,7190947,7191031,632903,37937,85,826.0,415.1
e159054,2,3.1.3.mp4,6558044,7191048,7191278,633004,37943,231,807.4,450.3
e159054,2,3.1.3.mp4,6558044,7191324,7191930,633280,37959,607,1107.5,518.3
e159054,2,3.1.3.mp4,6558044,7191953,7192499,633909,37997,547,1130.2,476.2
e159054,2,3.1.3.mp4,6558044,7192551,7192821,634507,38033,271,822.6,414.2
e159054,2,3.1.3.mp4,6558044,7193131,7193231,635087,38068,101,1051.3,423.5
e159054,2,3.1.3.mp4,6558044,7193250,7193583,635206,38075,334,1048.3,474.0
e159054,2,3.1.3.mp4,6558044,7193620,7193744,635576,38097,125,1203.6,471.2
e159054,2,3.1.3.mp4,6558044,7193798,7194000,635754,38108,203,948.1,270.2
e159054,2,3.1.3.mp4,6558044,7194026,7194877,635982,38121,852,972.8,202.3
e159054,2,3.1.3.mp4,6558044,7194918,7195030,636874,38175,113,1055.6,349.1
e159054,2,3.1.3.mp4,6558044,7195282,7195374,637238,38197,93,949.7,318.4
e159054,2,3.1.3.mp4,6558044,7195387,7195681,637343,38203,295,912.3,355.4
e159054,2,3.1.3.mp4,6558044,7195724,7196107,637680,38223,384,1060.8,467.4
e159054,2,3.1.3.mp4,6558044,7196157,7196487,638113,38249,331,1003.6,242.8
e159054,2,3.1.3.mp4,6558044,7196774,7196843,638730,38286,70,892.8,349.1
e159054,2,3.1.3.mp4,6558044,7196860,7196969,638816,38291,110,877.2,376.7
e159054,2,3.1.3.mp4,6558044,7197009,7197314,638965,38300,306,968.8,516.6
e159054,2,3.1.3.mp4,6558044,7197359,7197650,639315,38321,292,991.0,340.9
e159054,2,3.1.3.mp4,6558044,7197962,7197996,639918,38357,35,992.3,212.8
e159054,2,3.1.3.mp4,6558044,7198013,7198343,639969,38360,331,992.9,258.3
e159054,2,3.1.3.mp4,6558044,7198378,7198721,640334,38382,344,855.8,150.4
e159054,2,3.1.3.mp4,6558044,7198768,7199329,640724,38406,562,1046.0,324.2
e159054,2,3.1.3.mp4,6558044,7199381,7199662,641337,38442,282,960.2,167.4
e159054,2,3.1.3.mp4,6558044,7199870,7199904,641826,38472,35,849.6,313.8
e159054,2,3.1.3.mp4,6558044,7199919,7200358,641875,38475,440,837.1,367.0
e159054,2,3.1.3.mp4,6558044,7200655,7200821,642611,38519,167,816.2,442.1
e159054,2,3.1.3.mp4,6558044,7200839,7202010,642795,38530,1172,791.8,475.7
e159054,2,3.1.3.mp4,6558044,7202055,7202572,644011,38603,518,760.6,266.8
e159054,2,3.1.3.mp4,6558044,7202618,7203493,644574,38636,876,802.5,381.8
e159054,2,3.1.3.mp4,6558044,7203546,7203745,645502,38692,200,886.6,237.5
e159054,2,3.1.3.mp4,6558044,7203953,7204046,645909,38716,94,956.5,199.6
e159054,2,3.1.3.mp4,6558044,7204056,7204158,646012,38722,103,938.7,224.9
e159054,2,3.1.3.mp4,6558044,7204205,7204526,646161,38731,322,758.0,398.2
e159054,2,3.1.3.mp4,6558044,7204555,7205729,646511,38752,1175,586.5,452.5
e159054,2,3.1.3.mp4,6558044,7205754,7205962,647710,38824,209,533.5,431.8
e159054,2,3.1.3.mp4,6558044,7206000,7206432,647956,38839,433,691.9,434.5
e159054,2,3.1.3.mp4,6558044,7206483,7206856,648439,38868,374,458.1,398.5
e159054,2,3.1.3.mp4,6558044,7206899,7207264,648855,38893,366,747.7,450.6
e159054,2,3.1.3.mp4,6558044,7207299,7207642,649255,38917,344,621.5,428.2
e159054,2,3.1.3.mp4,6558044,7207682,7208030,649638,38940,349,851.8,376.8
e159054,2,3.1.3.mp4,6558044,7208058,7208757,650014,38962,700,771.1,336.0
e159054,2,3.1.3.mp4,6558044,7208989,7209084,650945,39018,96,772.5,396.8
e159054,2,3.1.3.mp4,6558044,7209101,7209256,651057,39025,156,756.5,432.2
e159054,2,3.1.3.mp4,6558044,7209276,7210498,651232,39035,1223,729.8,490.3
e159054,2,3.1.3.mp4,6558044,7210558,7210791,652514,39112,234,694.1,242.1
e159054,2,3.1.3.mp4,6558044,7211052,7211120,653008,39142,69,596.5,174.3
e159054,2,3.1.3.mp4,6558044,7211363,7212063,653319,39160,701,655.2,475.7
e159054,2,3.1.3.mp4,6558044,7212102,7212560,654058,39205,459,529.9,488.1
e159054,2,3.1.3.mp4,6558044,7212582,7212874,654538,39234,293,571.6,480.2
e159054,2,3.1.3.mp4,6558044,7213131,7213156,655087,39266,26,606.6,448.8
e159054,2,3.1.3.mp4,6558044,7213174,7213420,655130,39269,247,589.0,464.4
e159054,2,3.1.3.mp4,6558044,7213440,7214514,655396,39285,1075,613.3,436.4
e159054,2,3.1.3.mp4,6558044,7214530,7215203,656486,39350,674,562.3,433.3
e159054,2,3.1.3.mp4,6558044,7215216,7216140,657172,39391,925,583.4,452.0
e159054,2,3.1.3.mp4,6558044,7216161,7216459,658117,39448,299,514.9,444.6
e159054,2,3.1.3.mp4,6558044,7216484,7216677,658440,39467,194,602.1,437.1
e159054,2,3.1.3.mp4,6558044,7216703,7216913,658659,39481,211,682.0,443.8
e159054,2,3.1.3.mp4,6558044,7216949,7218349,658905,39495,1401,542.5,458.8
e159054,2,3.1.3.mp4,6558044,7218374,7218819,660330,39581,446,614.5,491.0
e159054,2,3.1.3.mp4,6558044,7218840,7219208,660796,39609,369,624.4,453.3
e159054,2,3.1.3.mp4,6558044,7219232,7219393,661188,39632,162,710.7,433.9
e159054,2,3.1.3.mp4,6558044,7219427,7219642,661383,39644,216,553.6,421.9
e159054,2,3.1.3.mp4,6558044,7219672,7219711,661628,39659,40,657.8,363.0
e159054,2,3.1.3.mp4,6558044,7219971,7220634,661927,39676,664,591.1,357.4
e159054,2,3.1.3.mp4,6558044,7220659,7221336,662615,39718,678,651.8,315.2
e159054,2,3.1.3.mp4,6558044,7221351,7221665,663307,39759,315,702.2,362.2
e159054,2,3.1.3.mp4,6558044,7221980,7222020,663936,39797,41,719.1,370.1
e159054,2,3.1.3.mp4,6558044,7222050,7222886,664006,39801,837,584.1,433.6
e159054,2,3.1.3.mp4,6558044,7222899,7223021,664855,39852,123,565.7,424.7
e159054,2,3.1.3.mp4,6558044,7223332,7223388,665288,39878,57,682.7,349.7
e159054,2,3.1.3.mp4,6558044,7223409,7223633,665365,39883,225,664.1,386.1
e159054,2,3.1.3.mp4,6558044,7223662,7224249,665618,39898,588,551.6,400.6
e159054,2,3.1.3.mp4,6558044,7224259,7224442,666215,39933,184,564.3,377.0
e159054,2,3.1.3.mp4,6558044,7224458,7225070,666414,39945,613,557.2,340.1
e159054,2,3.1.3.mp4,6558044,7225091,7225611,667047,39983,521,617.3,360.0
e159054,2,3.1.3.mp4,6558044,7225638,7225823,667594,40016,186,713.9,372.4
e159054,2,3.1.3.mp4,6558044,7226105,7226135,668061,40044,31,672.7,312.7
e159054,2,3.1.3.mp4,6558044,7226147,7226459,668103,40047,313,661.8,339.1
e159054,2,3.1.3.mp4,6558044,7226493,7226689,668449,40067,197,596.4,471.2
e159054,2,3.1.3.mp4,6558044,7226723,7227206,668679,40081,484,729.9,475.6
e159054,2,3.1.3.mp4,6558044,7227246,7227586,669202,40113,341,548.2,422.6
e159054,2,3.1.3.mp4,6558044,7227623,7227769,669579,40135,147,601.1,561.1
e159054,2,3.1.3.mp4,6558044,7227837,7227936,669793,40148,100,903.9,198.3
e159054,2,3.1.3.mp4,6558044,7228265,7228518,670221,40174,254,742.4,199.5
e159054,2,3.1.3.mp4,6558044,7228800,7228972,670756,40206,173,642.0,345.7
e159054,2,3.1.3.mp4,6558044,7229011,7229278,670967,40218,268,850.0,391.1
e159054,2,3.1.3.mp4,6558044,7229302,7229568,671258,40236,267,815.3,445.0
e159054,2,3.1.3.mp4,6558044,7229618,7229977,671574,40255,360,613.1,398.0
e159054,2,3.1.3.mp4,6558044,7230008,7230299,671964,40278,292,504.3,396.7
e159054,2,3.1.3.mp4,6558044,7230345,7230633,672301,40298,289,675.1,515.7
e159054,2,3.1.3.mp4,6558044,7230967,7231161,672923,40336,195,209.2,503.1
e159054,2,3.1.3.mp4,6558044,7231204,7231384,673160,40350,181,393.3,421.0
e159054,2,3.1.3.mp4,6558044,7231404,7231608,673360,40362,205,395.4,388.3
e159054,2,3.1.3.mp4,6558044,7231616,7232065,673572,40374,450,380.2,391.7
e159054,2,3.1.3.mp4,6558044,7232116,7232385,674072,40404,270,674.0,380.5
e159054,2,3.1.3.mp4,6558044,7232411,7232651,674367,40422,241,764.3,369.6
e159054,2,3.1.3.mp4,6558044,7232693,7233059,674649,40439,367,588.2,339.1
e159054,2,3.1.3.mp4,6558044,7233112,7233407,675068,40464,296,976.3,439.9
e159054,2,3.1.3.mp4,6558044,7233440,7233554,675396,40484,115,1072.0,526.2
e159054,2,3.1.3.mp4,6558044,7233819,7234213,675775,40506,395,646.5,382.2
e159054,2,3.1.3.mp4,6558044,7234237,7234429,676193,40532,193,598.6,396.7
e159054,2,3.1.3.mp4,6558044,7234466,7234653,676422,40545,188,440.7,382.1
e159054,2,3.1.3.mp4,6558044,7234664,7234961,676620,40557,298,411.2,385.2
e159054,2,3.1.3.mp4,6558044,7234978,7235284,676934,40576,307,373.2,379.9
e159054,2,3.1.3.mp4,6558044,7235347,7235575,677303,40598,229,816.2,422.3
e159054,2,3.1.3.mp4,6558044,7235613,7235785,677569,40614,173,937.4,429.2
e159054,2,3.1.3.mp4,6558044,7235804,7236019,677760,40625,216,883.2,420.1
e159054,2,3.1.3.mp4,6558044,7236068,7236231,678024,40641,164,605.3,348.9
e159054,2,3.1.3.mp4,6558044,7236454,7236484,678410,40664,31,941.8,365.7
e159054,2,6.3.9.mp4,6558044,7236522,7237902,678478,40669,1381,901.5,424.9
e159054,3,6.3.9.mp4,7262775,7262745,7262971,-30,-1,227,600.8,340.6
e159054,3,6.3.9.mp4,7262775,7263003,7263265,228,14,263,466.0,315.1
e159054,3,6.3.9.mp4,7262775,7263318,7263463,543,33,146,904.0,309.7
e159054,3,6.3.9.mp4,7262775,7263660,7264015,885,54,356,797.7,471.7
e159054,3,6.3.9.mp4,7262775,7264079,7264217,1304,79,139,574.1,724.3
e159054,3,6.3.9.mp4,7262775,7264287,7264451,1512,91,165,359.3,270.2
e159054,3,6.3.9.mp4,7262775,7264498,7264912,1723,104,415,151.1,302.5
e159054,3,6.3.9.mp4,7262775,7264958,7265313,2183,131,356,446.0,289.0
e159054,3,6.3.9.mp4,7262775,7265375,7265574,2600,156,200,1124.2,307.6
e159054,3,6.3.9.mp4,7262775,7265615,7265914,2840,171,300,914.4,320.6
e159054,3,6.3.9.mp4,7262775,7266006,7266203,3231,194,198,93.9,369.5
e159054,3,6.3.9.mp4,7262775,7266261,7266734,3486,209,474,110.4,151.7
e159054,3,6.3.9.mp4,7262775,7266953,7267044,4178,251,92,546.9,320.8
e159054,3,6.3.9.mp4,7262775,7267094,7267358,4319,259,265,789.7,479.3
e159054,3,6.3.9.mp4,7262775,7267424,7267587,4649,279,164,651.7,341.3
e159054,3,6.3.9.mp4,7262775,7267631,7267821,4856,292,191,909.4,282.9
e159054,3,6.3.9.mp4,7262775,7267878,7268010,5103,306,133,532.4,180.3
e159054,3,6.3.9.mp4,7262775,7268245,7268402,5470,328,158,570.7,242.4
e159054,3,6.3.9.mp4,7262775,7268438,7268761,5663,340,324,485.7,282.5
e159054,3,6.3.9.mp4,7262775,7268782,7269403,6007,361,622,515.6,291.3
e159054,3,6.3.9.mp4,7262775,7269440,7269641,6665,400,202,492.0,150.5
e159054,3,6.3.9.mp4,7262775,7269660,7269919,6885,413,260,479.8,122.9
e159054,3,6.3.9.mp4,7262775,7270146,7270236,7371,442,91,438.8,211.0
e159054,3,6.3.9.mp4,7262775,7270263,7270579,7488,449,317,443.2,282.7
e159054,3,6.3.9.mp4,7262775,7270599,7270911,7824,469,313,462.2,233.2
e159054,3,6.3.9.mp4,7262775,7270947,7271460,8172,490,514,541.5,142.0
e159054,3,6.3.9.mp4,7262775,7271729,7271964,8954,537,236,542.0,226.9
e159054,3,6.3.9.mp4,7262775,7271977,7272400,9202,552,424,504.6,239.0
e159054,3,6.3.9.mp4,7262775,7272407,7272696,9632,578,290,501.6,261.6
e159054,3,6.3.9.mp4,7262775,7272704,7272903,9929,596,200,491.2,244.0
e159054,3,6.3.9.mp4,7262775,7272935,7273619,10160,609,685,508.7,145.8
e159054,3,6.3.9.mp4,7262775,7273641,7273965,10866,652,325,527.8,207.8
e159054,3,6.3.9.mp4,7262775,7274193,7274427,11418,685,235,513.4,215.5
e159054,3,6.3.9.mp4,7262775,7274434,7274954,11659,699,521,500.5,223.2
e159054,3,6.3.9.mp4,7262775,7274962,7275406,12187,731,445,502.2,244.6
e159054,3,6.3.9.mp4,7262775,7275414,7275833,12639,758,420,482.8,241.1
e159054,3,6.3.9.mp4,7262775,7275847,7276347,13072,784,501,498.1,251.2
e159054,3,6.3.9.mp4,7262775,7276603,7276783,13828,829,181,513.9,219.9
e159054,3,6.3.9.mp4,7262775,7276793,7277918,14018,841,1126,490.6,236.4
e159054,3,6.3.9.mp4,7262775,7278142,7278636,15367,922,495,494.8,239.8
e159054,3,6.3.9.mp4,7262775,7278644,7279081,15869,952,438,530.5,242.3
e159054,3,6.3.9.mp4,7262775,7279106,7281152,16331,979,2047,545.2,162.4
e159054,3,6.3.9.mp4,7262775,7281358,7282247,18583,1114,890,522.9,232.3
e159054,3,6.3.9.mp4,7262775,7282260,7282658,19485,1168,399,566.3,220.7
e159054,3,6.3.9.mp4,7262775,7282672,7282923,19897,1193,252,550.8,238.6
e159054,3,6.3.9.mp4,7262775,7282941,7283083,20166,1209,143,520.3,255.0
e159054,3,6.3.9.mp4,7262775,7283103,7283486,20328,1219,384,479.3,294.1
e159054,3,6.3.9.mp4,7262775,7283708,7283917,20933,1255,210,515.0,301.3
e159054,3,6.3.9.mp4,7262775,7283974,7284203,21199,1271,230,196.6,294.0
e159054,3,6.3.9.mp4,7262775,7284226,7284429,21451,1286,204,160.4,297.3
e159054,3,6.3.9.mp4,7262775,7284455,7284662,21680,1300,208,176.5,397.1
e159054,3,6.3.9.mp4,7262775,7284737,7284917,21962,1317,181,960.3,457.5
e159054,3,6.3.9.mp4,7262775,7284957,7285105,22182,1330,149,766.9,497.2
e159054,3,6.3.9.mp4,7262775,7285149,7285334,22374,1342,186,575.8,518.1
e159054,3,6.3.9.mp4,7262775,7285372,7285654,22597,1355,283,580.7,372.1
e159054,3,6.3.9.mp4,7262775,7285677,7285857,22902,1373,181,612.3,399.8
e159054,3,6.3.9.mp4,7262775,7285914,7286736,23139,1387,823,543.5,157.8
e159054,3,6.3.9.mp4,7262775,7286762,7287186,23987,1438,425,493.1,219.0
e159054,3,6.3.9.mp4,7262775,7287418,7287515,24643,1478,98,476.9,238.7
e159054,3,6.3.9.mp4,7262775,7287543,7287908,24768,1485,366,496.7,168.0
e159054,3,6.3.9.mp4,7262775,7287973,7288191,25198,1511,219,947.0,319.8
e159054,3,6.3.9.mp4,7262775,7288213,7288486,25438,1525,274,905.4,322.0
e159054,3,6.3.9.mp4,7262775,7288546,7288872,25771,1545,327,473.3,307.7
e159054,3,6.3.9.mp4,7262775,7288928,7289142,26153,1568,215,919.9,344.0
e159054,3,6.3.9.mp4,7262775,7289163,7289600,26388,1582,438,943.0,328.6
e159054,3,6.3.9.mp4,7262775,7289841,7290061,27066,1623,221,783.1,519.6
e159054,3,6.3.9.mp4,7262775,7290133,7290350,27358,1640,218,499.7,202.6
e159054,3,6.3.9.mp4,7262775,7290372,7290778,27597,1655,407,503.6,181.4
e159054,3,6.3.9.mp4,7262775,7290842,7291210,28067,1683,369,929.1,317.5
e159054,3,6.3.9.mp4,7262775,7291231,7291532,28456,1706,302,876.0,316.9
e159054,3,6.3.9.mp4,7262775,7291773,7291818,28998,1739,46,791.3,482.1
e159054,3,6.3.9.mp4,7262775,7291826,7292184,29051,1742,359,781.1,514.7
e159054,3,6.3.9.mp4,7262775,7292250,7292534,29475,1767,285,469.2,274.4
e159054,3,6.3.9.mp4,7262775,7292572,7292799,29797,1787,228,348.8,309.0
e159054,3,6.3.9.mp4,7262775,7292836,7293180,30061,1802,345,210.5,300.8
e159054,3,6.3.9.mp4,7262775,7293208,7293453,30433,1825,246,136.4,302.8
e159054,3,6.3.9.mp4,7262775,7293508,7293712,30733,1843,205,528.9,198.2
e159054,3,6.3.9.mp4,7262775,7293736,7293921,30961,1856,186,534.0,159.9
e159054,3,6.3.9.mp4,7262775,7294119,7295453,31344,1879,1335,509.7,244.5
e159054,3,6.3.9.mp4,7262775,7295464,7295769,32689,1960,306,472.6,252.4
e159054,3,6.3.9.mp4,7262775,7295805,7296033,33030,1980,229,523.9,170.6
e159054,3,6.3.9.mp4,7262775,7296102,7296363,33327,1998,262,1260.2,206.5
e159054,3,6.3.9.mp4,7262775,7296409,7296512,33634,2017,104,1190.4,398.0
e159054,3,6.3.9.mp4,7262775,7296585,7296928,33810,2027,344,519.1,216.3
e159054,3,6.3.9.mp4,7262775,7296947,7297594,34172,2049,648,496.4,236.8
e159054,3,6.3.9.mp4,7262775,7297836,7297969,35061,2102,134,487.7,223.2
e159054,3,6.3.9.mp4,7262775,7297993,7300163,35218,2111,2171,515.3,160.6
e159054,3,6.3.9.mp4,7262775,7300181,7300584,37406,2243,404,510.7,159.1
e159054,3,6.3.9.mp4,7262775,7300608,7300993,37833,2268,386,517.3,211.3
e159054,3,6.3.9.mp4,7262775,7301239,7302321,38464,2306,1083,540.8,218.4
e159054,3,6.3.9.mp4,7262775,7302563,7303016,39788,2385,454,582.4,480.7
e159054,3,6.3.9.mp4,7262775,7303030,7303356,40255,2413,327,601.1,515.8
e159054,3,6.3.9.mp4,7262775,7303402,7303617,40627,2436,216,598.7,323.3
e159054,3,6.3.9.mp4,7262775,7303647,7303890,40872,2450,244,590.7,253.5
e159054,3,6.3.9.mp4,7262775,7304151,7304418,41376,2481,268,593.9,377.1
e159054,3,6.3.9.mp4,7262775,7304438,7304884,41663,2498,447,612.2,432.5
e159054,3,6.3.9.mp4,7262775,7304908,7305151,42133,2526,244,581.9,504.8
e159054,3,6.3.9.mp4,7262775,7305169,7305452,42394,2542,284,604.0,534.8
e159054,3,6.3.9.mp4,7262775,7305497,7305789,42722,2561,293,609.5,344.3
e159054,3,6.3.9.mp4,7262775,7305801,7306082,43026,2579,282,581.3,349.0
e159054,3,6.3.9.mp4,7262775,7306106,7306331,43331,2598,226,608.8,396.5
e159054,3,6.3.9.mp4,7262775,7306349,7306473,43574,2612,125,571.7,427.6
e159054,3,6.3.9.mp4,7262775,7306735,7306862,43960,2635,128,578.4,240.3
e159054,3,6.3.9.mp4,7262775,7306886,7307151,44111,2645,266,574.7,189.7
e159054,3,6.3.9.mp4,7262775,7307168,7307581,44393,2661,414,572.0,183.9
e159054,3,6.3.9.mp4,7262775,7307626,7307823,44851,2689,198,633.4,325.9
e159054,3,6.3.9.mp4,7262775,7308175,7308363,45400,2722,189,598.9,403.1
e159054,3,6.3.9.mp4,7262775,7308390,7308680,45615,2735,291,581.9,512.8
e159054,3,6.3.9.mp4,7262775,7308690,7309137,45915,2753,448,606.4,508.4
e159054,3,6.3.9.mp4,7262775,7309455,7309613,46680,2799,159,579.6,338.9
e159054,3,6.3.9.mp4,7262775,7309657,7309956,46882,2811,300,789.2,493.5
e159054,3,6.3.9.mp4,7262775,7310022,7310323,47247,2832,302,582.4,199.0
e159054,3,6.3.9.mp4,7262775,7310347,7310661,47572,2852,315,541.2,184.1
e159054,3,6.3.9.mp4,7262775,7310685,7310930,47910,2872,246,532.5,238.0
e159054,3,6.3.9.mp4,7262775,7310936,7311129,48161,2887,194,515.2,225.1
e159054,3,6.3.9.mp4,7262775,7311201,7311398,48426,2903,198,1088.5,477.4
e159054,3,6.3.9.mp4,7262775,7311462,7311551,48687,2919,90,523.1,288.7
e159054,3,6.3.9.mp4,7262775,7311903,7312071,49128,2945,169,513.3,292.5
e159054,3,6.3.9.mp4,7262775,7312104,7312610,49329,2957,507,534.7,213.9
e159054,3,6.3.9.mp4,7262775,7312641,7313052,49866,2989,412,571.3,149.0
e159054,3,6.3.9.mp4,7262775,7313098,7313324,50323,3017,227,486.8,280.2
e159054,3,6.3.9.mp4,7262775,7313352,7314034,50577,3032,683,526.9,209.3
e159054,3,6.3.9.mp4,7262775,7314085,7314339,51310,3076,255,247.2,244.4
e159054,3,6.3.9.mp4,7262775,7314390,7314630,51615,3094,241,551.4,172.7
e159054,3,6.3.9.mp4,7262775,7314654,7314917,51879,3110,264,566.1,139.9
e159054,3,6.3.9.mp4,7262775,7315146,7315307,52371,3140,162,567.3,137.0
e159054,3,6.3.9.mp4,7262775,7315352,7315585,52577,3152,234,471.8,270.0
e159054,3,6.3.9.mp4,7262775,7315640,7315834,52865,3169,195,935.1,312.4
e159054,3,6.3.9.mp4,7262775,7315878,7316064,53103,3183,187,808.8,479.9
e159054,3,6.3.9.mp4,7262775,7316093,7316362,53318,3196,270,713.9,490.0
e159054,3,6.3.9.mp4,7262775,7316427,7316602,53652,3216,176,517.7,243.3
e159054,3,6.3.9.mp4,7262775,7316625,7316823,53850,3228,199,471.0,266.7
e159054,3,6.3.9.mp4,7262775,7316843,7317104,54068,3241,262,516.3,300.2
e159054,3,6.3.9.mp4,7262775,7317322,7317487,54547,3270,166,506.4,267.6
e159054,3,6.3.9.mp4,7262775,7317499,7317909,54724,3281,411,475.3,275.4
e159054,3,6.3.9.mp4,7262775,7317918,7318615,55143,3306,698,474.4,267.5
e159054,3,6.3.9.mp4,7262775,7318844,7319537,56069,3361,694,452.1,306.2
e159054,3,6.3.9.mp4,7262775,7319547,7319772,56772,3403,226,484.2,304.5
e159054,3,6.3.9.mp4,7262775,7319783,7320097,57008,3418,315,461.1,312.2
e159054,3,6.3.9.mp4,7262775,7320117,7320702,57342,3438,586,478.3,294.5
e159054,3,6.3.9.mp4,7262775,7320914,7321094,58139,3485,181,499.1,251.2
e159054,3,6.3.9.mp4,7262775,7321113,7321458,58338,3497,346,505.7,229.6
e159054,3,6.3.9.mp4,7262775,7321487,7322528,58712,3520,1042,575.1,166.5
e159054,3,6.3.9.mp4,7262775,7322698,7322910,59923,3592,213,510.1,243.3
e159054,3,6.3.9.mp4,7262775,7322923,7323413,60148,3606,491,554.5,236.7
e159054,3,6.3.9.mp4,7262775,7323442,7324064,60667,3637,623,593.7,156.6
e159054,3,6.3.9.mp4,7262775,7324307,7324497,61532,3689,191,609.8,191.4
e159054,3,6.3.9.mp4,7262775,7324509,7325326,61734,3701,818,592.8,212.9
e159054,3,6.3.9.mp4,7262775,7325336,7326090,62561,3750,755,598.4,179.5
e159054,3,6.3.9.mp4,7262775,7326098,7326251,63323,3796,154,597.4,152.7
e159054,3,6.3.9.mp4,7262775,7326470,7327006,63695,3818,537,589.9,144.6
e159054,3,6.3.9.mp4,7262775,7327058,7327402,64283,3854,345,584.5,371.2
e159054,3,6.3.9.mp4,7262775,7327461,7327839,64686,3878,379,570.2,137.4
e159054,3,6.3.9.mp4,7262775,7327845,7328617,65070,3901,773,583.2,141.9
e159054,3,6.3.9.mp4,7262775,7328822,7329301,66047,3959,480,593.5,163.7
e159054,3,6.3.9.mp4,7262775,7329309,7330226,66534,3989,918,591.1,160.8
e159054,3,6.3.9.mp4,7262775,7330291,7330766,67516,4047,476,150.0,297.2
e159054,3,6.3.9.mp4,7262775,7330794,7330873,68019,4078,80,250.5,298.5
e159054,3,6.3.9.mp4,7262775,7331092,7331214,68317,4095,123,583.8,176.1
e159054,3,6.3.9.mp4,7262775,7331231,7331896,68456,4104,666,604.2,168.9
e159054,3,6.3.9.mp4,7262775,7331910,7332437,69135,4144,528,616.7,201.1
e159054,3,6.3.9.mp4,7262775,7332458,7333192,69683,4177,735,591.5,152.0
e159054,3,6.3.9.mp4,7262775,7333452,7333636,70677,4237,185,1204.0,297.4
e159054,3,6.3.9.mp4,7262775,7333661,7333784,70886,4249,124,1199.2,384.4
e159054,3,6.3.9.mp4,7262775,7333852,7334024,71077,4261,173,586.6,159.4
