subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159032,0,,4293060,4429741,4429762,136681,8193,22,849.8,447.5,788.8,444.0,1.77,61.10032733136542
e159032,0,,4293060,4430151,4430172,137091,8218,22,795.0,421.2,854.5,408.9,1.77,60.75804473483327
e159032,0,,4293060,4430482,4430495,137422,8238,14,857.4,399.9,839.3,377.8,0.87,28.566063782047383
e159032,0,,4293060,4430820,4430838,137760,8258,19,828.1,366.9,793.8,388.8,1.22,40.69520856317124
e159032,0,,4293060,4431928,4431944,138868,8324,17,818.3,406.5,851.6,396.0,1.02,34.91618535865573
e159032,0,,4293060,4432241,4432265,139181,8343,25,847.5,388.5,897.3,442.4,2.23,73.38426261808449
e159032,0,,4293060,4432521,4432756,139461,8360,236,911.1,452.2,850.5,462.3,1.77,61.43590155601205
e159032,0,,4293060,4433146,4433421,140086,8397,276,848.9,435.8,859.2,465.8,0.99,31.718921797564327
e159032,0,,4293060,4433572,4433765,140512,8423,194,855.0,426.8,858.9,437.7,0.36,11.576700738984286
e159032,0,,4293060,4433923,4434115,140863,8444,193,849.2,414.2,837.5,450.2,1.18,37.853533520663575
e159032,0,,4293060,4434354,4434394,141294,8470,41,827.3,403.6,929.4,502.0,4.25,141.79904795166996
e159032,0,,4293060,4434577,4434589,141517,8483,13,933.2,491.1,911.3,473.2,0.84,28.284624798642906
e159032,0,,4293060,4434955,4434984,141895,8506,30,906.0,466.9,820.6,407.7,3.08,103.91246316010412
e159032,0,,4293060,4435881,4435898,142821,8561,18,813.1,387.0,854.4,385.1,1.2,41.34368150032113
e159032,0,,4293060,4436167,4436187,143107,8578,21,842.9,376.3,799.6,369.5,1.28,43.830697005637454
e159032,0,,4293060,4437173,4437195,144113,8639,23,804.2,380.7,869.7,385.2,1.9,65.65439817712138
e159032,0,,4293060,4437518,4437535,144458,8659,18,861.9,389.6,823.6,390.1,1.11,38.30326356852633
e159032,0,,4293060,4437741,4437765,144681,8673,25,830.0,398.8,904.6,411.0,2.19,75.59100475585706
e159032,0,,4293060,4438676,4438692,145616,8729,17,896.8,395.1,927.5,376.4,1.06,35.94690529099834
e159032,0,,4293060,4439397,4439417,146337,8772,21,903.0,388.5,898.6,437.1,1.54,48.798770476314274
e159032,0,,4293060,4440512,4440759,147452,8839,248,920.9,460.9,911.6,527.8,2.09,67.54331943279065
e159032,0,,4293060,4441603,4441623,148543,8904,21,883.3,484.8,900.7,537.7,1.71,55.688149547278066
e159032,0,,4293060,4443098,4443111,150038,8994,14,908.3,514.8,922.6,485.2,1.01,32.873241397829936
e159032,0,,4293060,4443728,4443747,150668,9032,20,920.3,472.8,924.2,442.6,0.95,30.450779957170226
e159032,0,,4293060,4444554,4444601,151494,9081,48,924.8,434.6,703.4,417.1,6.42,222.0905445983687
e159032,0,,4293060,4445021,4445041,151961,9109,21,697.6,424.6,746.7,421.7,1.43,49.18556698870109
e159032,0,,4293060,4445749,4445776,152689,9153,28,787.5,415.4,906.9,420.0,3.45,119.48857685988229
e159032,0,,4293060,4446049,4446070,152989,9171,22,906.0,415.7,853.9,441.9,1.71,58.3168071828354
e159032,0,,4293060,4446660,4446687,153600,9207,28,835.0,441.2,933.1,465.3,2.91,101.01692927425583
e159032,0,,4293060,4447027,4447039,153967,9229,13,927.0,463.9,898.3,466.9,0.83,28.856368447883433
e159032,0,,4293060,4447440,4447463,154380,9254,24,896.2,463.9,829.2,431.1,2.19,74.59785519704971
e159032,0,,4293060,4447997,4448025,154937,9287,29,824.9,403.8,888.7,465.1,2.67,88.47672010195681
e159032,0,,4293060,4448394,4448720,155334,9311,327,894.9,454.7,937.2,534.7,2.76,90.49469597716772
e159032,0,,4293060,4448934,4448944,155874,9344,11,934.5,476.5,919.5,467.3,0.51,17.596590578859296
e159032,0,,4293060,4450631,4450653,157571,9445,23,907.3,464.0,962.7,499.7,1.93,65.90637298471225
e159032,0,,4293060,4451038,4451061,157978,9470,24,946.0,489.2,876.5,459.5,2.19,75.58002381582054
e159032,0,,4293060,4451522,4451540,158462,9499,19,842.5,416.3,814.2,387.9,1.22,40.09301684832409
e159032,0,,4293060,4452045,4452070,158985,9530,26,797.1,355.7,884.0,340.7,2.57,88.1850894426036
e159032,0,,4293060,4452319,4452347,159259,9546,29,877.2,326.3,908.1,223.5,3.4,107.34360716875506
e159032,0,,4293060,4452743,4452771,159683,9572,29,890.5,214.3,806.1,320.4,4.19,135.57496081504132
e159032,0,,4293060,4453141,4453366,160081,9596,226,818.5,351.6,815.5,397.4,1.46,45.89814811078978
e159032,0,,4293060,4453629,4453654,160569,9625,26,815.1,356.6,891.9,346.8,2.25,77.42273567886886
e159032,0,,4293060,4454040,4454065,160980,9650,26,893.9,343.6,806.7,353.8,2.55,87.79453285939842
e159032,0,,4293060,4454377,4454401,161317,9670,25,793.8,358.5,877.3,343.9,2.47,84.76679774534367
e159032,0,,4293060,4454537,4454562,161477,9679,26,882.0,332.5,860.7,272.9,2.0,63.29178461696274
e159032,0,,4293060,4455591,4455613,162531,9743,23,838.7,263.3,775.6,315.1,2.48,81.63853256887953
e159032,0,,4293060,4456246,4456265,163186,9782,20,793.4,333.9,842.0,342.7,1.44,49.39028244503166
e159032,0,,4293060,4456723,4456734,163663,9810,12,842.3,354.6,860.5,345.2,0.61,20.484140206511043
e159032,0,,4293060,4457081,4457093,164021,9832,13,852.5,340.8,826.5,333.6,0.79,26.97850996626759
e159032,0,,4293060,4458574,4458588,165514,9921,15,805.9,320.0,784.6,310.8,0.69,23.20193957409591
e159032,0,,4293060,4458996,4459213,165936,9947,218,795.9,275.7,889.9,377.6,4.24,138.6348080389626
e159032,0,,4293060,4459765,4459777,166705,9993,13,880.0,342.8,908.5,347.6,0.84,28.901384049903218
e159032,0,,4293060,4460081,4460102,167021,10012,22,905.1,348.2,937.6,381.6,1.41,46.60268232623528
e159032,0,,4293060,4460469,4460485,167409,10035,17,936.5,379.5,901.4,366.8,1.09,37.32693397534817
e159032,0,,4293060,4460824,4460843,167764,10056,20,903.6,365.1,946.7,365.6,1.24,43.10290013444573
e159032,0,,4293060,4461852,4461875,168792,10118,24,931.5,354.0,855.0,342.4,2.24,77.37447899663042
e159032,0,,4293060,4462356,4462378,169296,10148,23,821.0,336.3,758.2,325.4,1.87,63.738920605858986
e159032,0,,4293060,4462659,4462697,169599,10166,39,762.5,318.3,914.8,250.0,4.94,166.91369027134948
e159032,0,,4293060,4463107,4463129,170047,10193,23,897.8,283.1,924.5,344.9,2.11,67.32109624775875
e159032,0,,4293060,4463447,4463466,170387,10214,20,932.8,369.5,884.8,356.1,1.45,49.83532883407111
e159032,0,,4293060,4464721,4464743,171661,10290,23,890.4,346.6,950.1,349.8,1.72,59.78570063150557
e159032,0,,4293060,4466129,4466140,173069,10374,12,923.9,362.8,944.4,359.0,0.6,20.849220608934043
e159032,0,,4293060,4466491,4466507,173431,10396,17,932.3,361.1,900.1,368.4,0.95,33.01711677297088
e159032,0,,4293060,4467360,4467379,174300,10448,20,904.6,389.5,945.4,416.6,1.45,48.980097999085274
e159032,0,,4293060,4467606,4467626,174546,10463,21,932.8,414.5,881.8,405.0,1.49,51.87725898695882
e159032,0,,4293060,4468300,4468314,175240,10504,15,863.2,396.4,832.0,380.2,1.04,35.155084980696635
e159032,0,,4293060,4468962,4469150,175902,10544,189,824.6,372.9,810.3,428.6,1.82,57.506347475735296
e159032,0,,4293060,4469609,4469633,176549,10583,25,799.1,386.1,862.5,434.1,2.38,79.52081488516072
e159032,0,,4293060,4470385,4470408,177325,10629,24,874.4,449.0,933.8,483.2,2.01,68.54195795277515
e159032,0,,4293060,4471705,4471732,178645,10708,28,916.9,468.2,815.4,452.4,2.96,102.7223928849012
e159032,0,,4293060,4472211,4472240,179151,10739,30,809.9,446.0,910.8,457.7,2.93,101.57607986135316
e159032,0,,4293060,4472605,4472626,179545,10762,22,913.3,472.9,971.9,481.1,1.68,59.1709388129004
e159032,0,,4293060,4473450,4473468,180390,10813,19,943.4,460.3,908.5,433.4,1.3,44.06381735619374
e159032,0,,4293060,4474352,4474398,181292,10867,47,918.0,419.2,679.2,407.4,6.92,239.09136329027024
e159032,0,,4293060,4474607,4474632,181547,10882,26,670.9,410.4,758.3,406.9,2.55,87.4700520178192
e159032,0,,4293060,4474982,4475012,181922,10905,31,772.5,412.4,911.7,391.8,4.08,140.71602609511118
e159032,0,,4293060,4475456,4475661,182396,10933,206,943.1,395.0,916.7,384.4,0.83,28.448550050925252
e159032,0,,4293060,4475917,4475938,182857,10961,22,910.4,358.2,866.2,373.4,1.36,46.740560544349414
e159032,0,,4293060,4476373,4476398,183313,10988,26,917.9,388.7,1006.1,411.5,2.61,91.09928649555938
e159032,0,,4293060,4476757,4476779,183697,11011,23,1028.6,411.3,1083.5,428.5,1.63,57.5312958310519
e159032,0,,4293060,4477626,4477652,184566,11063,27,995.6,396.7,909.4,388.9,2.47,86.55218079286048
e159032,0,,4293060,4478433,4478457,185373,11112,25,890.5,390.9,978.2,399.0,2.52,88.07326495594454
e159032,0,,4293060,4478793,4478818,185733,11133,26,985.4,413.2,915.9,459.7,2.46,83.6211695684771
e159032,0,,4293060,4479394,4479419,186334,11169,26,935.4,436.4,1024.0,409.9,2.65,92.47815958376336
e159032,0,,4293060,4479944,4479967,186884,11202,24,1018.7,418.9,962.1,466.7,2.19,74.08373640685251
e159032,0,,4293060,4480656,4480673,187596,11245,18,996.8,452.0,1040.2,448.1,1.23,43.57487808359316
e159032,0,,4293060,4480937,4480946,187877,11262,10,1038.3,443.3,1032.0,429.6,0.46,15.079124643028823
e159032,0,,4293060,4481593,4481605,188533,11301,13,1023.6,407.5,1046.2,402.8,0.65,23.08354392202378
e159032,0,,4293060,4481919,4481939,188859,11321,21,1036.4,392.4,981.0,383.9,1.59,56.04828275692316
e159032,0,,4293060,4482576,4482594,189516,11360,19,986.5,381.4,1031.0,382.6,1.26,44.51617683494395
e159032,0,,4293060,4483223,4483237,190163,11399,15,1033.3,375.5,998.5,373.4,0.99,34.863304490538425
e159032,0,,4293060,4483540,4483552,190480,11418,13,1002.3,374.8,1027.9,364.3,0.8,27.669658472774955
e159032,0,,4293060,4484489,4484508,191429,11475,20,1027.6,345.9,1076.7,358.5,1.43,50.69092620972726
e159032,0,,4293060,4485373,4485548,192313,11528,176,1074.7,375.3,997.5,406.9,2.39,83.41702464125656
e159032,0,,4293060,4485927,4485941,192867,11561,15,979.6,379.3,948.0,364.5,1.02,34.894125580103044
e159032,0,,4293060,4486742,4486759,193682,11610,18,959.3,369.7,946.2,401.8,1.08,34.67016008039189
e159032,0,,4293060,4487321,4487342,194261,11645,22,964.5,426.3,1026.2,421.7,1.75,61.871237259327586
e159032,0,,4293060,4487673,4487693,194613,11666,21,1022.7,411.0,968.0,405.2,1.56,55.00663596330906
e159032,0,,4293060,4489228,4489246,196168,11759,19,980.2,440.4,1007.3,474.0,1.29,43.1667696266468
e159032,0,,4293060,4489630,4489647,196570,11783,18,1004.7,487.9,967.4,484.2,1.06,37.48306284176901
e159032,0,,4293060,4490474,4490492,197414,11834,19,970.9,460.4,1009.8,440.2,1.27,43.83206588788621
e159032,0,,4293060,4490957,4490976,197897,11862,20,992.0,415.3,951.4,438.8,1.37,46.91065976939572
e159032,0,,4293060,4491870,4491893,198810,11917,24,962.0,442.6,894.2,440.7,1.94,67.82661719413696
e159032,0,,4293060,4492717,4492770,199657,11968,54,902.7,458.7,638.7,446.0,7.64,264.305296957893
e159032,0,,4293060,4493063,4493078,200003,11989,16,640.9,450.1,677.3,443.4,1.08,37.011484704075286
e159032,0,,4293060,4493341,4493363,200281,12005,23,675.7,442.3,614.4,439.4,1.79,61.368558725132274
e159032,0,,4293060,4494179,4494202,201119,12056,24,673.4,384.8,743.8,373.5,2.09,71.30112201080708
e159032,0,,4293060,4494699,4494725,201639,12087,27,837.0,384.7,925.9,397.0,2.59,89.74686624055458
e159032,0,,4293060,4494963,4495003,201903,12103,41,943.2,420.6,1009.0,473.0,2.48,84.1153969258898
e159032,0,,4293060,4495443,4495464,202383,12131,22,989.1,462.2,934.9,434.1,1.77,61.05120801425638
e159032,0,,4293060,4496057,4496076,202997,12168,20,940.1,438.5,979.0,471.8,1.52,51.206444906866935
e159032,0,,4293060,4496925,4496944,203865,12220,20,967.6,434.3,1016.6,412.8,1.54,53.50934497823721
e159032,0,,4293060,4497063,4497114,204003,12228,52,1020.6,408.1,743.8,403.1,7.93,276.8451552763747
e159032,0,,4293060,4497373,4497428,204313,12247,56,736.0,406.0,1046.3,390.0,8.89,310.7122302066656
e159032,0,,4293060,4497728,4497744,204668,12268,17,1045.9,410.5,1087.9,411.0,1.17,42.00297608503474
e159032,0,,4293060,4498315,4498331,205255,12303,17,1076.4,403.2,1042.5,381.8,1.16,40.089524816340806
e159032,0,,4293060,4498671,4498894,205611,12325,224,1037.9,381.1,1066.7,408.5,1.18,39.75172952212263
e159032,0,,4293060,4499118,4499332,206058,12352,215,1062.6,364.3,1042.9,436.6,2.32,74.93583922263095
e159032,0,,4293060,4499597,4499615,206537,12380,19,1032.6,394.8,1073.0,400.3,1.15,40.77266241000221
e159032,0,,4293060,4499797,4499819,206737,12392,23,1064.9,398.3,996.9,373.9,2.06,72.24513824472909
e159032,0,,4293060,4500113,4500132,207053,12411,20,981.6,366.9,942.9,338.2,1.43,48.18070153079968
e159032,0,,4293060,4500372,4500380,207312,12427,9,933.7,325.6,946.3,320.6,0.39,13.55581056226435
e159032,0,,4293060,4500714,4500723,207654,12447,10,908.9,321.5,892.8,317.4,0.48,16.613849644197483
e159032,0,,4293060,4501084,4501095,208024,12469,12,894.8,323.0,919.3,324.2,0.71,24.529370150902775
e159032,0,,4293060,4501301,4501314,208241,12482,14,922.7,324.5,947.5,326.7,0.72,24.89738942138307
e159032,0,,4293060,4502140,4502146,209080,12533,7,1023.6,338.8,1035.8,339.0,0.34,12.201639234135646
e159032,0,,4293060,4502603,4502621,209543,12561,19,1048.4,337.8,1002.9,353.0,1.37,47.97176252755375
e159032,0,,4293060,4502784,4502789,209724,12571,6,1006.5,367.4,1005.1,375.5,0.26,8.22009732302485
e159032,0,,4293060,4504125,4504133,211065,12652,9,1001.3,361.5,995.5,376.8,0.51,16.36245702820942
e159032,0,,4293060,4504421,4504439,211361,12669,19,991.2,374.4,959.1,347.4,1.25,41.94532155079993
e159032,0,,4293060,4504847,4504868,211787,12695,22,964.0,344.0,1004.6,393.4,1.94,63.943099705910406
e159032,0,,4293060,4505052,4505066,211992,12707,15,986.7,412.8,977.8,437.8,0.82,26.536955364170954
e159032,0,,4293060,4505314,4505535,212254,12723,222,971.2,438.1,957.2,391.4,1.52,48.753358858646905
e159032,0,,4293060,4505655,4505686,212595,12743,32,940.2,384.0,912.9,315.1,2.32,74.11140263144398
e159032,0,,4293060,4506025,4506099,212965,12766,75,873.7,286.5,945.1,576.1,9.28,298.27188938953
e159032,0,,4293060,4506462,4506494,213402,12792,33,950.5,577.5,864.2,474.4,4.02,134.4518501174305
e159032,0,,4293060,4506818,4506845,213758,12813,28,832.7,433.1,882.9,358.3,2.78,90.0837388211657
e159032,0,,4293060,4507066,4507084,214006,12828,19,868.3,271.3,887.8,228.3,1.49,47.214934078107106
e159032,0,,4293060,4507559,4507573,214499,12858,15,894.4,222.1,878.5,238.9,0.71,23.131147831441478
e159032,0,,4293060,4508692,4508722,215632,12925,31,909.6,213.4,815.0,292.0,3.73,122.99235748614628
e159032,0,,4293060,4508944,4508967,215884,12941,24,796.5,305.7,737.4,321.4,1.8,61.14981602588844
e159032,0,,4293060,4509444,4509473,216384,12971,30,745.4,328.9,872.6,320.7,3.72,127.46403414296917
e159032,0,,4293060,4509683,4509706,216623,12985,24,899.5,306.5,927.4,245.3,2.11,67.25957180952015
e159032,0,,4293060,4509953,4509977,216893,13001,25,932.8,231.0,907.2,322.5,3.01,95.01373584908656
e159032,0,,4293060,4510258,4510279,217198,13019,22,914.9,351.7,860.2,367.7,1.66,56.99201698483738
e159032,0,,4293060,4510693,4510756,217633,13045,64,857.9,380.3,451.7,448.9,11.94,411.9519389443385
e159032,0,,4293060,4511120,4511186,218060,13071,67,450.1,455.0,847.6,373.4,11.79,405.7891201104337
e159032,0,,4293060,4511707,4511752,218647,13106,46,853.7,370.6,941.8,488.5,4.48,147.18022965058853
e159032,0,,4293060,4512112,4512378,219052,13130,267,948.5,489.4,937.6,490.0,0.31,10.916501271011676
e159032,0,,4293060,4512923,4512944,219863,13179,22,942.5,459.8,899.7,485.2,1.46,49.76946855251717
e159032,0,,4293060,4513882,4513908,220822,13237,27,903.4,486.5,825.1,426.0,2.95,98.95018948945976
e159032,0,,4293060,4515067,4515091,222007,13308,25,806.5,400.5,722.0,399.0,2.46,84.5133125608031
e159032,0,,4293060,4515322,4515348,222262,13323,27,694.9,397.2,775.4,390.2,2.36,80.80377466430637
e159032,0,,4293060,4515641,4515666,222581,13342,26,757.8,391.7,683.5,396.6,2.17,74.46139939592858
e159032,0,,4293060,4516309,4516494,223249,13382,186,690.4,406.3,734.9,483.7,2.77,89.28051299135772
e159032,0,,4293060,4517067,4517120,224007,13427,54,721.6,430.3,655.8,772.5,10.54,348.4687647408301
e159032,0,,4293060,4517357,4517426,224297,13445,70,669.2,758.2,688.5,432.3,9.92,326.47097880209816
e159032,0,,4293060,4517966,4517986,224906,13481,21,690.5,419.2,745.6,405.4,1.67,56.80184856146852
e159032,0,,4293060,4518833,4519064,225773,13533,232,758.3,407.8,730.4,490.4,2.73,87.18468902278653
e159032,0,,4293060,4519425,4519446,226365,13569,22,720.1,422.9,773.7,414.6,1.58,54.23882373355825
e159032,0,,4293060,4519856,4519880,226796,13595,25,767.1,427.6,686.6,426.9,2.34,80.50304342073038
e159032,0,,4293060,4520206,4520239,227146,13616,34,681.6,427.7,786.3,356.1,3.81,126.84104225368057
e159032,0,,4293060,4520556,4520620,227496,13637,65,843.1,291.1,810.7,440.3,4.84,152.67743775686043
e159032,0,,4293060,4520980,4521018,227920,13662,39,829.7,446.0,839.1,622.2,5.44,176.4505596477382
e159032,0,,4293060,4521329,4521371,228269,13683,43,842.1,623.8,913.1,451.2,5.69,186.63268738353415
e159032,0,,4293060,4521770,4521791,228710,13709,22,897.9,420.5,942.2,385.2,1.69,56.64432893061765
e159032,0,,4293060,4522142,4522178,229082,13732,37,955.4,333.4,942.2,410.9,2.48,78.61609250019997
e159032,0,,4293060,4522443,4522484,229383,13750,42,942.0,408.3,726.4,426.1,6.25,216.33353877750906
e159032,0,,4293060,4522867,4522921,229807,13775,55,712.0,433.6,1035.7,398.2,9.33,325.62992798574277
e159032,0,,4293060,4523471,4523503,230411,13811,33,1010.3,413.6,1147.6,435.0,3.87,138.95772738498562
e159032,0,,4293060,4523623,4523905,230563,13820,283,1160.8,428.9,1044.0,447.1,3.27,118.20947508554461
e159032,0,,4293060,4524120,4524143,231060,13850,24,1028.8,397.1,947.4,359.0,2.6,89.87530250296795
e159032,0,,4293060,4524505,4524526,231445,13873,22,912.6,321.3,906.2,359.5,1.23,38.73241536491107
e159032,0,,4293060,4524925,4524951,231865,13899,27,920.3,353.7,999.7,372.0,2.34,81.48159301339177
e159032,0,,4293060,4525189,4525210,232129,13914,22,1005.7,371.2,964.5,320.3,1.99,65.48473104472524
e159032,0,,4293060,4525608,4525634,232548,13939,27,958.6,299.3,1036.1,347.0,2.67,91.00296698459881
e159032,0,,4293060,4525825,4526055,232765,13952,231,1042.5,355.1,1070.3,483.2,4.05,131.0818446620278
e159032,0,,4293060,4526255,4526281,233195,13978,27,1063.1,376.5,1018.6,437.9,2.29,75.83013912686688
e159032,0,,4293060,4527532,4527542,234472,14055,11,1027.8,442.4,1041.6,426.0,0.64,21.43361845326164
e159032,0,,4293060,4529035,4529045,235975,14145,11,1028.5,392.8,1034.0,375.1,0.58,18.534832073693025
e159032,0,,4293060,4530177,4530192,237117,14213,16,1029.0,376.0,994.5,364.4,1.04,36.397939502120174
e159032,0,,4293060,4530573,4530590,237513,14237,18,1006.5,357.9,1043.6,361.0,1.05,37.22928954465816
e159032,0,,4293060,4531641,4531660,238581,14301,20,1034.1,356.7,986.6,370.8,1.41,49.54856203766149
e159032,0,,4293060,4532187,4532209,239127,14334,23,977.8,374.1,906.2,372.3,2.05,71.62262212457728
e159032,0,,4293060,4532714,4532732,239654,14365,19,869.5,362.4,822.8,336.9,1.58,53.208457974273266
e159032,0,,4293060,4533497,4533513,240437,14412,17,770.9,320.5,780.6,302.6,0.64,20.359273071502333
e159032,0,,4293060,4534019,4534055,240959,14444,37,781.0,285.6,778.7,359.3,2.36,73.73588000424216
e159032,0,,4293060,4534068,4534072,241008,14447,5,783.9,389.2,782.9,390.3,0.05,1.4866068747318673
e159032,0,,4293060,4534310,4534338,241250,14461,29,788.5,401.8,910.9,414.6,3.56,123.06746117475568
e159032,0,,4293060,4534977,4535000,241917,14501,24,917.0,413.8,982.7,436.2,2.0,69.41361537911712
e159032,0,,4293060,4535963,4535980,242903,14560,18,961.5,424.8,937.3,387.9,1.35,44.12765572744608
e159032,0,,4293060,4536380,4536406,243320,14585,27,922.5,377.6,842.4,356.6,2.41,82.8070649159841
e159032,0,,4293060,4536805,4536839,243745,14611,35,681.2,341.9,821.0,364.7,4.15,141.64702608950174
e159032,0,,4293060,4537245,4537266,244185,14637,22,823.0,373.4,881.1,354.9,1.78,60.97425686304018
e159032,0,,4293060,4537709,4537733,244649,14665,25,849.3,337.6,936.7,351.8,2.56,88.54603322566187
e159032,0,,4293060,4537978,4538215,244918,14681,238,943.1,359.2,934.4,433.0,2.34,74.31103551963196
e159032,0,,4293060,4538593,4538614,245533,14718,22,924.0,364.9,854.4,370.7,2.02,69.84124855699534
e159032,0,,4293060,4539035,4539059,245975,14744,25,840.5,385.2,911.0,387.6,2.04,70.54083923515512
e159032,0,,4293060,4540021,4540039,246961,14803,19,913.0,391.3,964.3,395.2,1.47,51.44803203233332
e159032,0,,4293060,4540484,4540502,247424,14831,19,977.1,397.5,1026.3,390.5,1.41,49.6954726308141
e159032,0,,4293060,4541071,4541094,248011,14866,24,1027.7,365.7,989.7,414.1,1.86,61.53503067359277
e159032,0,,4293060,4541328,4541375,248268,14882,48,988.3,426.6,737.8,428.7,7.2,250.50880224056002
e159032,0,,4293060,4541668,4541718,248608,14902,51,738.5,430.8,1011.6,432.1,7.83,273.1030940871963
e159032,0,,4293060,4542128,4542448,249068,14930,321,1005.4,437.2,987.4,461.9,0.92,30.562885989382604
e159032,0,,4293060,4543577,4543603,250517,15017,27,942.2,426.2,833.4,434.8,3.13,109.13936045258839
e159032,0,,4293060,4543889,4543919,250829,15035,31,799.6,438.1,910.1,451.3,3.21,111.28562350995747
e159032,0,,4293060,4544430,4544447,251370,15068,18,909.4,454.5,872.4,451.9,1.06,37.091238857714096
e159032,0,,4293060,4544721,4544752,251661,15085,32,874.3,457.7,747.1,427.2,3.8,130.80554269601873
e159032,0,,4293060,4545399,4545452,252339,15126,54,735.5,443.0,431.1,439.2,8.81,304.4237178670545
e159032,0,,4293060,4545710,4545760,252650,15144,51,428.0,442.6,736.7,444.0,8.93,308.7031745868514
e159032,0,,4293060,4546072,4546313,253012,15166,242,727.4,452.4,688.8,479.1,1.4,46.93452886734887
