subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159057,3,3.1.3.mp4,2595809,2752010,2752237,156201,9363,228,873.3,453.0
e159057,3,3.1.3.mp4,2595809,2752607,2753196,156798,9399,590,889.5,410.0
e159057,3,3.1.3.mp4,2595809,2753244,2753723,157435,9437,480,925.5,497.0
e159057,3,3.1.3.mp4,2595809,2754066,2754140,158257,9486,75,899.8,413.2
e159057,3,3.1.3.mp4,2595809,2754172,2754549,158363,9493,378,859.0,439.4
e159057,3,3.1.3.mp4,2595809,2754575,2754849,158766,9517,275,805.5,415.7
e159057,3,3.1.3.mp4,2595809,2754904,2755195,159095,9537,292,896.0,231.2
e159057,3,3.1.3.mp4,2595809,2755234,2755914,159425,9556,681,830.9,313.2
e159057,3,3.1.3.mp4,2595809,2755960,2756072,160151,9600,113,827.7,215.6
e159057,3,3.1.3.mp4,2595809,2756118,2756267,160309,9609,150,975.1,154.7
e159057,3,3.1.3.mp4,2595809,2756285,2756479,160476,9619,195,956.7,162.5
e159057,3,3.1.3.mp4,2595809,2756490,2756918,160681,9632,429,932.4,173.3
e159057,3,3.1.3.mp4,2595809,2756970,2758590,161161,9661,1621,811.9,301.6
e159057,3,3.1.3.mp4,2595809,2758898,2759133,163089,9776,236,823.7,393.8
e159057,3,3.1.3.mp4,2595809,2760282,2760803,164473,9859,522,831.9,295.6
e159057,3,3.1.3.mp4,2595809,2761010,2761677,165201,9903,668,822.5,244.7
e159057,3,3.1.3.mp4,2595809,2761708,2761904,165899,9944,197,925.4,202.5
e159057,3,3.1.3.mp4,2595809,2761968,2762281,166159,9960,314,919.2,445.9
e159057,3,3.1.3.mp4,2595809,2762319,2762877,166510,9981,559,911.2,401.8
e159057,3,3.1.3.mp4,2595809,2762911,2763032,167102,10017,122,942.2,368.8
e159057,3,3.1.3.mp4,2595809,2763515,2764077,167706,10053,563,905.9,314.7
e159057,3,3.1.3.mp4,2595809,2764117,2764566,168308,10089,450,943.5,340.7
e159057,3,3.1.3.mp4,2595809,2764612,2765168,168803,10119,557,843.6,245.7
e159057,3,3.1.3.mp4,2595809,2765197,2765588,169388,10154,392,771.0,194.4
e159057,3,3.1.3.mp4,2595809,2765634,2765885,169825,10180,252,882.4,267.9
e159057,3,3.1.3.mp4,2595809,2765932,2766248,170123,10198,317,953.0,340.0
e159057,3,3.1.3.mp4,2595809,2766286,2766903,170477,10219,618,877.8,282.2
e159057,3,3.1.3.mp4,2595809,2767243,2767483,171434,10276,241,872.6,256.3
e159057,3,3.1.3.mp4,2595809,2767528,2768033,171719,10293,506,944.9,323.3
e159057,3,3.1.3.mp4,2595809,2768060,2769699,172251,10325,1640,927.8,289.7
e159057,3,3.1.3.mp4,2595809,2769885,2769927,174076,10435,43,952.7,345.3
e159057,3,3.1.3.mp4,2595809,2769933,2770649,174124,10438,717,927.0,386.7
e159057,3,3.1.3.mp4,2595809,2770692,2771285,174883,10483,594,837.0,400.6
e159057,3,3.1.3.mp4,2595809,2771311,2772059,175502,10520,749,832.3,334.5
e159057,3,3.1.3.mp4,2595809,2772104,2772508,176295,10568,405,823.3,405.8
e159057,3,3.1.3.mp4,2595809,2772552,2773404,176743,10594,853,891.4,463.2
e159057,3,3.1.3.mp4,2595809,2773427,2774666,177618,10647,1240,897.0,486.4
e159057,3,3.1.3.mp4,2595809,2774710,2774983,178901,10724,274,829.8,413.3
e159057,3,3.1.3.mp4,2595809,2775030,2775346,179221,10743,317,918.8,482.8
e159057,3,3.1.3.mp4,2595809,2775386,2775822,179577,10764,437,996.4,520.9
e159057,3,3.1.3.mp4,2595809,2775875,2776099,180066,10794,225,785.5,424.1
e159057,3,3.1.3.mp4,2595809,2776142,2776857,180333,10810,716,934.9,424.1
e159057,3,3.1.3.mp4,2595809,2776912,2777309,181103,10856,398,671.0,416.6
e159057,3,3.1.3.mp4,2595809,2777349,2777875,181540,10882,527,777.4,417.1
e159057,3,3.1.3.mp4,2595809,2777912,2778752,182103,10916,841,941.4,436.7
e159057,3,3.1.3.mp4,2595809,2778792,2779071,182983,10969,280,890.9,407.9
e159057,3,3.1.3.mp4,2595809,2779099,2779287,183290,10987,189,1007.3,396.7
e159057,3,3.1.3.mp4,2595809,2779556,2779646,183747,11014,91,1110.0,383.8
e159057,3,3.1.3.mp4,2595809,2779657,2780343,183848,11020,687,1041.3,384.4
e159057,3,3.1.3.mp4,2595809,2780389,2781678,184580,11064,1290,890.7,413.1
e159057,3,3.1.3.mp4,2595809,2781704,2781849,185895,11143,146,892.8,448.0
e159057,3,3.1.3.mp4,2595809,2782249,2784274,186440,11176,2026,1032.5,428.6
e159057,3,3.1.3.mp4,2595809,2784302,2784652,188493,11299,351,1101.2,376.7
e159057,3,3.1.3.mp4,2595809,2784687,2784960,188878,11322,274,1041.3,362.2
e159057,3,3.1.3.mp4,2595809,2784994,2785492,189185,11340,499,998.9,376.7
e159057,3,3.1.3.mp4,2595809,2785534,2786093,189725,11373,560,1072.5,418.4
e159057,3,3.1.3.mp4,2595809,2786138,2786597,190329,11409,460,1043.8,302.9
e159057,3,3.1.3.mp4,2595809,2786624,2786905,190815,11438,282,1018.7,373.0
e159057,3,3.1.3.mp4,2595809,2786942,2787529,191133,11457,588,1073.0,349.0
e159057,3,3.1.3.mp4,2595809,2787565,2788176,191756,11494,612,1129.8,416.6
e159057,3,3.1.3.mp4,2595809,2788483,2788530,192674,11549,48,1031.1,394.7
e159057,3,3.1.3.mp4,2595809,2788553,2789006,192744,11554,454,996.7,431.6
e159057,3,3.1.3.mp4,2595809,2789052,2789387,193243,11583,336,966.0,300.5
e159057,3,3.1.3.mp4,2595809,2789442,2790105,193633,11607,664,963.3,482.1
e159057,3,3.1.3.mp4,2595809,2790146,2790344,194337,11649,199,1035.4,378.0
e159057,3,3.1.3.mp4,2595809,2790385,2791669,194576,11663,1285,976.8,405.7
e159057,3,3.1.3.mp4,2595809,2791712,2792777,195903,11743,1066,966.0,462.1
e159057,3,3.1.3.mp4,2595809,2792976,2793015,197167,11819,40,978.1,395.3
e159057,3,3.1.3.mp4,2595809,2793026,2793454,197217,11822,429,950.9,428.5
e159057,3,3.1.3.mp4,2595809,2793915,2794098,198106,11875,184,960.7,430.2
e159057,3,3.1.3.mp4,2595809,2794625,2795003,198816,11918,379,865.3,479.8
e159057,3,3.1.3.mp4,2595809,2795065,2795438,199256,11944,374,478.8,435.1
e159057,3,3.1.3.mp4,2595809,2795704,2795895,199895,11982,192,-837.2,439.0
e159057,3,3.1.3.mp4,2595809,2796011,2796654,200202,12001,644,666.4,479.8
e159057,3,3.1.3.mp4,2595809,2796700,2797099,200891,12042,400,699.0,337.1
e159057,3,3.1.3.mp4,2595809,2797430,2797795,201621,12086,366,837.4,410.6
e159057,3,3.1.3.mp4,2595809,2797844,2798089,202035,12110,246,1004.5,493.1
e159057,3,3.1.3.mp4,2595809,2798130,2799443,202321,12128,1314,924.7,419.7
e159057,3,3.1.3.mp4,2595809,2799469,2799752,203660,12208,284,977.0,426.1
e159057,3,3.1.3.mp4,2595809,2799781,2800473,203972,12227,693,1056.1,389.8
e159057,3,3.1.3.mp4,2595809,2800497,2800880,204688,12270,384,1122.1,385.6
e159057,3,3.1.3.mp4,2595809,2801172,2801235,205363,12310,64,1108.8,334.1
e159057,3,3.1.3.mp4,2595809,2801251,2801746,205442,12315,496,1087.3,358.5
e159057,3,3.1.3.mp4,2595809,2801786,2802061,205977,12347,276,1121.9,407.7
e159057,3,3.1.3.mp4,2595809,2802085,2802328,206276,12365,244,1081.0,389.2
e159057,3,3.1.3.mp4,2595809,2802351,2802905,206542,12381,555,1101.4,378.4
e159057,3,3.1.3.mp4,2595809,2802932,2803304,207123,12415,373,1028.5,430.5
e159057,3,3.1.3.mp4,2595809,2803328,2804048,207519,12439,721,1012.2,411.9
e159057,3,3.1.3.mp4,2595809,2804082,2804337,208273,12484,256,984.8,368.1
e159057,3,3.1.3.mp4,2595809,2804361,2805164,208552,12501,804,1036.3,372.1
e159057,3,3.1.3.mp4,2595809,2805186,2805608,209377,12551,423,1033.1,375.9
e159057,3,3.1.3.mp4,2595809,2805636,2805656,209827,12578,21,1054.9,268.2
e159057,3,3.1.3.mp4,2595809,2805672,2805831,209863,12580,160,1044.6,218.2
e159057,3,3.1.3.mp4,2595809,2805850,2806311,210041,12590,462,1021.0,204.5
e159057,3,3.1.3.mp4,2595809,2806325,2806633,210516,12619,309,1029.8,219.6
e159057,3,3.1.3.mp4,2595809,2806673,2806994,210864,12640,322,1025.3,394.8
e159057,3,3.1.3.mp4,2595809,2807337,2807455,211528,12680,119,1021.2,195.6
e159057,3,3.1.3.mp4,2595809,2807480,2807883,211671,12688,404,961.0,193.8
e159057,3,3.1.3.mp4,2595809,2807937,2808164,212128,12715,228,966.8,389.5
e159057,3,3.1.3.mp4,2595809,2808217,2808456,212408,12732,240,881.5,524.7
e159057,3,3.1.3.mp4,2595809,2808487,2808670,212678,12748,184,792.9,457.3
e159057,3,3.1.3.mp4,2595809,2808712,2809032,212903,12762,321,699.4,445.7
e159057,3,3.1.3.mp4,2595809,2809077,2809596,213268,12784,520,827.3,369.5
e159057,3,3.1.3.mp4,2595809,2809943,2810371,214134,12836,429,832.7,322.6
e159057,3,3.1.3.mp4,2595809,2810397,2810550,214588,12863,154,796.6,347.7
e159057,3,3.1.3.mp4,2595809,2810872,2811023,215063,12891,152,827.7,267.7
e159057,3,3.1.3.mp4,2595809,2811048,2811152,215239,12902,105,777.2,290.5
e159057,3,3.1.3.mp4,2595809,2811177,2811403,215368,12910,227,728.4,292.0
e159057,3,3.1.3.mp4,2595809,2812362,2812791,216553,12981,430,770.8,271.9
e159057,3,3.1.3.mp4,2595809,2812854,2813067,217045,13010,214,468.4,414.2
e159057,3,3.1.3.mp4,2595809,2813101,2813290,217292,13025,190,665.9,438.9
e159057,3,3.1.3.mp4,2595809,2813333,2813618,217524,13039,286,793.3,250.6
e159057,3,3.1.3.mp4,2595809,2813667,2813998,217858,13059,332,836.2,132.6
e159057,3,3.1.3.mp4,2595809,2814062,2814477,218253,13083,416,808.5,393.8
e159057,3,3.1.3.mp4,2595809,2814711,2816485,218902,13121,1775,782.5,288.5
e159057,3,3.1.3.mp4,2595809,2816544,2817139,220735,13231,596,908.1,424.8
e159057,3,3.1.3.mp4,2595809,2817454,2817914,221645,13286,461,877.2,399.4
e159057,3,3.1.3.mp4,2595809,2817923,2818001,222114,13314,79,845.6,392.8
e159057,3,3.1.3.mp4,2595809,2818052,2818594,222243,13322,543,669.5,353.1
e159057,3,3.1.3.mp4,2595809,2818638,2820226,222829,13357,1589,735.6,414.9
e159057,3,3.1.3.mp4,2595809,2820503,2820711,224694,13469,209,715.7,425.9
e159057,3,3.1.3.mp4,2595809,2820734,2820780,224925,13483,47,702.9,380.6
e159057,3,3.1.3.mp4,2595809,2820820,2821018,225011,13488,199,765.2,404.7
e159057,3,3.1.3.mp4,2595809,2821026,2821683,225217,13500,658,755.3,432.9
e159057,3,3.1.3.mp4,2595809,2822079,2822269,226270,13563,191,785.8,409.4
e159057,3,3.1.3.mp4,2595809,2822324,2822438,226515,13578,115,758.3,250.7
e159057,3,3.1.3.mp4,2595809,2822463,2822590,226654,13586,128,778.9,209.2
e159057,3,3.1.3.mp4,2595809,2822659,2823460,226850,13598,802,683.2,418.0
e159057,3,3.1.3.mp4,2595809,2823499,2824006,227690,13648,508,844.0,327.7
e159057,3,3.1.3.mp4,2595809,2824053,2824542,228244,13681,490,728.4,440.4
e159057,3,3.1.3.mp4,2595809,2824577,2825013,228768,13713,437,689.2,446.3
e159057,3,3.1.3.mp4,2595809,2825057,2825105,229248,13742,49,934.7,428.5
e159057,3,3.1.3.mp4,2595809,2825163,2825491,229354,13748,329,733.7,432.6
e159057,3,3.1.3.mp4,2595809,2825549,2825942,229740,13771,394,1057.6,440.8
e159057,3,3.1.3.mp4,2595809,2825981,2826262,230172,13797,282,1094.4,487.9
e159057,3,3.1.3.mp4,2595809,2826299,2826769,230490,13816,471,1104.6,455.9
e159057,3,3.1.3.mp4,2595809,2826794,2826973,230985,13846,180,1032.4,400.3
e159057,3,3.1.3.mp4,2595809,2827379,2827635,231570,13881,257,979.1,204.2
e159057,3,3.1.3.mp4,2595809,2827655,2827936,231846,13897,282,963.2,210.7
e159057,3,3.1.3.mp4,2595809,2827984,2828419,232175,13917,436,1019.2,344.4
e159057,3,3.1.3.mp4,2595809,2828476,2828729,232667,13947,254,1002.7,491.3
e159057,3,3.1.3.mp4,2595809,2829143,2829192,233334,13987,50,1064.6,400.6
e159057,3,3.1.3.mp4,2595809,2829207,2829312,233398,13990,106,1034.0,426.4
e159057,3,3.1.3.mp4,2595809,2829355,2830548,233546,13999,1194,1018.9,505.0
e159057,3,3.1.3.mp4,2595809,2830622,2830992,234813,14075,371,836.6,960.5
e159057,3,3.1.3.mp4,2595809,2831060,2831278,235251,14101,219,1065.8,432.2
e159057,3,3.1.3.mp4,2595809,2831866,2832077,236057,14150,212,1017.6,361.2
e159057,3,3.1.3.mp4,2595809,2832360,2832679,236551,14179,320,1062.3,377.6
e159057,3,3.1.3.mp4,2595809,2832702,2832962,236893,14200,261,1064.2,353.5
e159057,3,3.1.3.mp4,2595809,2833006,2833386,237197,14218,381,1029.0,275.0
e159057,3,3.1.3.mp4,2595809,2833398,2833705,237589,14242,308,1043.0,291.3
e159057,3,3.1.3.mp4,2595809,2833733,2833967,237924,14262,235,1019.9,383.2
e159057,3,3.1.3.mp4,2595809,2833979,2834040,238170,14276,62,1031.5,371.5
e159057,3,3.1.3.mp4,2595809,2834079,2834488,238270,14282,410,990.0,427.0
e159057,3,3.1.3.mp4,2595809,2834528,2834666,238719,14309,139,1074.4,224.8
e159057,3,3.1.3.mp4,2595809,2834690,2834863,238881,14319,174,1044.4,188.9
e159057,3,3.1.3.mp4,2595809,2834918,2835148,239109,14333,231,1047.0,314.3
e159057,3,3.1.3.mp4,2595809,2835168,2835329,239359,14348,162,1024.1,295.0
e159057,3,3.1.3.mp4,2595809,2835350,2835584,239541,14359,235,1012.1,259.4
e159057,3,3.1.3.mp4,2595809,2835914,2836004,240105,14392,91,359.4,538.4
e159057,3,3.1.3.mp4,2595809,2836012,2836316,240203,14398,305,350.2,564.6
e159057,3,3.1.3.mp4,2595809,2836390,2836914,240581,14421,525,858.5,212.4
e159057,3,3.1.3.mp4,2595809,2836958,2837272,241149,14455,315,1008.0,162.3
e159057,3,3.1.3.mp4,2595809,2837296,2837880,241487,14475,585,991.9,179.2
e159057,3,3.1.3.mp4,2595809,2837902,2838893,242093,14512,992,1026.2,199.7
e159057,3,3.1.3.mp4,2595809,2839324,2840131,243515,14597,808,949.0,346.1
e159057,3,3.1.3.mp4,2595809,2840139,2840686,244330,14646,548,930.4,344.6
e159057,3,3.1.3.mp4,2595809,2840729,2840975,244920,14681,247,1009.8,202.6
e159057,3,3.1.3.mp4,2595809,2841000,2841602,245191,14697,603,1007.9,158.7
e159057,3,3.1.3.mp4,2595809,2842040,2842277,246231,14760,238,1018.7,286.5
e159057,3,3.1.3.mp4,2595809,2843220,2845915,247411,14830,2696,1019.2,312.8
e159057,3,3.1.3.mp4,2595809,2845981,2847256,250172,14996,1276,694.1,398.9
e159057,3,3.1.3.mp4,2595809,2847338,2847698,251529,15077,361,925.6,811.9
e159057,3,3.1.3.mp4,2595809,2847766,2848165,251957,15103,400,840.6,412.4
e159057,3,3.1.3.mp4,2595809,2848210,2848514,252401,15129,305,874.2,223.0
e159057,3,3.1.3.mp4,2595809,2848934,2849212,253125,15173,279,770.3,399.6
e159057,3,3.1.3.mp4,2595809,2849309,2849562,253500,15195,254,-86.6,445.5
e159057,3,3.1.3.mp4,2595809,2849633,2849867,253824,15215,235,562.7,455.1
e159057,3,3.1.3.mp4,2595809,2849898,2850236,254089,15231,339,738.8,419.5
e159057,3,3.1.3.mp4,2595809,2851100,2851311,255291,15303,212,680.2,448.5
e159057,3,3.1.3.mp4,2595809,2851359,2851620,255550,15318,262,868.0,441.5
e159057,3,3.1.3.mp4,2595809,2851647,2853317,255838,15335,1671,947.8,409.4
e159057,3,3.1.3.mp4,2595809,2853344,2853574,257535,15437,231,846.5,372.8
e159057,3,3.1.3.mp4,2595809,2854024,2854241,258215,15478,218,435.6,436.8
e159057,3,3.1.3.mp4,2595809,2854308,2855213,258499,15495,906,851.1,345.6
e159057,3,3.1.3.mp4,2595809,2855576,2855970,259767,15571,395,737.2,429.2
e159057,3,3.1.3.mp4,2595809,2856015,2856653,260206,15597,639,923.3,431.7
e159057,3,3.1.3.mp4,2595809,2856665,2856699,260856,15636,35,945.4,411.6
e159057,3,3.1.3.mp4,2595809,2856842,2857039,261033,15647,198,966.0,454.9
e159057,3,3.1.3.mp4,2595809,2857408,2857549,261599,15681,142,921.3,449.5
e159057,3,3.1.3.mp4,2595809,2857559,2857621,261750,15690,63,897.5,449.7
e159057,3,3.1.3.mp4,2595809,2857686,2858017,261877,15697,332,503.6,396.7
e159057,3,3.1.3.mp4,2595809,2858063,2860808,262254,15720,2746,812.5,398.9
e159057,3,3.1.3.mp4,2595809,2860837,2860873,265028,15886,37,690.2,421.4
e159057,3,3.1.3.mp4,2595809,2861264,2861544,265455,15912,281,627.6,479.1
e159057,3,3.1.3.mp4,2595809,2861568,2861840,265759,15930,273,603.8,452.5
e159057,3,3.1.3.mp4,2595809,2861870,2862035,266061,15948,166,693.1,463.5
e159057,3,3.1.3.mp4,2595809,2862466,2863369,266657,15984,904,781.6,421.5
e159057,3,3.1.3.mp4,2595809,2863410,2863711,267601,16041,302,735.5,455.9
e159057,3,3.1.3.mp4,2595809,2863741,2864269,267932,16060,529,635.2,452.6
e159057,3,3.1.3.mp4,2595809,2864295,2865579,268486,16094,1285,691.5,426.5
e159057,3,3.1.3.mp4,2595809,2865842,2866013,270033,16186,172,760.1,401.3
e159057,3,3.1.3.mp4,2595809,2866020,2866901,270211,16197,882,749.8,413.3
e159057,3,3.1.3.mp4,2595809,2867313,2867406,271504,16274,94,929.1,640.8
e159057,3,3.1.3.mp4,2595809,2867602,2868302,271793,16292,701,893.5,518.1
e159057,3,3.1.3.mp4,2595809,2868411,2868650,272602,16340,240,874.3,543.2
e159057,3,3.1.3.mp4,2595809,2869082,2869316,273273,16381,235,866.1,531.8
e159057,3,3.1.3.mp4,2595809,2869391,2869564,273582,16399,174,500.7,455.8
e159057,3,3.1.3.mp4,2595809,2869620,2870089,273811,16413,470,811.0,558.9
e159057,3,3.1.3.mp4,2595809,2870129,2870458,274320,16443,330,910.0,497.1
e159057,3,3.1.3.mp4,2595809,2870497,2870782,274688,16465,286,901.5,421.4
e159057,3,3.1.3.mp4,2595809,2871127,2871229,275318,16503,103,960.5,413.1
e159057,3,3.1.3.mp4,2595809,2871279,2871620,275470,16512,342,874.4,464.1
e159057,3,3.1.3.mp4,2595809,2871685,2871972,275876,16537,288,496.9,458.3
e159057,3,3.1.3.mp4,2595809,2872027,2872484,276218,16557,458,940.8,446.9
e159057,3,3.1.3.mp4,2595809,2873201,2873505,277392,16627,305,932.8,458.8
e159057,3,3.1.3.mp4,2595809,2873583,2873987,277774,16650,405,833.0,657.6
e159057,3,3.1.3.mp4,2595809,2874003,2874200,278194,16675,198,834.3,634.6
e159057,3,3.1.3.mp4,2595809,2874704,2874778,278895,16717,75,758.8,348.3
e159057,3,3.1.3.mp4,2595809,2874833,2875046,279024,16725,214,516.2,402.3
e159057,3,3.1.3.mp4,2595809,2875097,2875262,279288,16741,166,775.6,431.5
e159057,3,3.1.3.mp4,2595809,2875281,2875479,279472,16752,199,771.7,459.0
e159057,3,3.1.3.mp4,2595809,2875496,2875856,279687,16765,361,779.3,470.7
e159057,3,3.1.3.mp4,2595809,2875916,2876219,280107,16790,304,470.2,414.1
e159057,3,3.1.3.mp4,2595809,2876255,2876525,280446,16810,271,519.3,453.0
e159057,3,3.1.3.mp4,2595809,2876568,2876919,280759,16829,352,445.1,510.7
e159057,3,3.1.3.mp4,2595809,2876966,2877216,281157,16853,251,644.4,600.9
e159057,3,3.1.3.mp4,2595809,2877252,2877619,281443,16870,368,814.7,459.7
e159057,3,3.1.3.mp4,2595809,2877672,2878225,281863,16895,554,557.6,632.2
e159057,3,3.1.3.mp4,2595809,2878268,2878609,282459,16931,342,445.8,442.4
e159057,3,3.1.3.mp4,2595809,2878647,2878767,282838,16954,121,399.7,465.6
e159057,3,3.1.3.mp4,2595809,2878828,2879208,283019,16965,381,956.3,474.8
e159057,3,3.1.3.mp4,2595809,2879246,2879976,283437,16990,731,944.7,539.4
e159057,3,3.1.3.mp4,2595809,2880001,2880211,284192,17035,211,931.3,510.0
e159057,3,3.1.3.mp4,2595809,2880232,2880926,284423,17049,695,951.3,511.0
e159057,3,3.1.3.mp4,2595809,2880946,2881511,285137,17092,566,986.1,510.3
e159057,3,3.1.3.mp4,2595809,2881537,2881711,285728,17127,175,973.6,452.9
e159057,3,3.1.3.mp4,2595809,2881727,2881876,285918,17138,150,961.7,433.4
e159057,3,3.1.3.mp4,2595809,2881906,2882707,286097,17149,802,910.0,450.6
e159057,3,3.1.3.mp4,2595809,2882740,2883125,286931,17199,386,944.8,527.0
e159057,3,3.1.3.mp4,2595809,2883148,2883402,287339,17224,255,959.6,474.3
e159057,3,3.1.3.mp4,2595809,2883421,2884428,287612,17240,1008,978.8,470.1
e159057,3,3.1.3.mp4,2595809,2884457,2884792,288648,17302,336,944.6,493.6
e159057,3,3.1.3.mp4,2595809,2884808,2885023,288999,17323,216,926.8,478.6
e159057,3,3.1.3.mp4,2595809,2885041,2886003,289232,17337,963,890.6,480.4
e159057,3,3.1.3.mp4,2595809,2886301,2886462,290492,17413,162,910.0,481.0
e159057,3,3.1.3.mp4,2595809,2886479,2886863,290670,17423,385,880.5,474.0
e159057,3,3.1.3.mp4,2595809,2886887,2887156,291078,17448,270,924.0,465.0
e159057,3,3.1.3.mp4,2595809,2887505,2887644,291696,17485,140,982.5,439.9
e159057,3,3.1.3.mp4,2595809,2887671,2888103,291862,17495,433,922.7,399.6
e159057,3,3.1.3.mp4,2595809,2888130,2888638,292321,17522,509,969.0,484.5
e159057,3,3.1.3.mp4,2595809,2888651,2888919,292842,17553,269,964.4,446.3
e159057,3,3.1.3.mp4,2595809,2888935,2889744,293126,17570,810,993.9,446.2
e159057,3,3.1.3.mp4,2595809,2889757,2890045,293948,17620,289,1021.1,455.8
e159057,3,3.1.3.mp4,2595809,2890064,2890369,294255,17638,306,988.7,451.0
e159057,3,3.1.3.mp4,2595809,2890379,2891640,294570,17657,1262,1001.6,453.3
e159057,3,3.1.3.mp4,2595809,2891669,2891979,295860,17734,311,914.4,398.5
e159057,3,3.1.3.mp4,2595809,2892005,2892203,296196,17755,199,907.2,475.9
e159057,3,3.1.3.mp4,2595809,2892245,2892527,296436,17769,283,951.1,539.6
e159057,3,3.1.3.mp4,2595809,2892546,2892789,296737,17787,244,975.6,522.0
e159057,3,3.1.3.mp4,2595809,2892801,2893279,296992,17802,479,965.0,519.2
e159057,3,3.1.3.mp4,2595809,2893295,2893545,297486,17832,251,968.3,482.6
e159057,3,3.1.3.mp4,2595809,2893556,2894222,297747,17847,667,962.9,461.0
e159057,3,3.1.3.mp4,2595809,2894237,2894788,298428,17888,552,978.9,464.1
e159057,3,3.1.3.mp4,2595809,2894800,2895052,298991,17922,253,970.3,453.8
e159057,3,3.1.3.mp4,2595809,2895082,2895208,299273,17939,127,972.6,368.6
e159057,3,3.1.3.mp4,2595809,2895235,2895569,299426,17948,335,948.3,333.8
e159057,3,3.1.3.mp4,2595809,2895619,2896052,299810,17971,434,940.5,537.7
e159057,3,3.1.3.mp4,2595809,2896303,2896577,300494,18012,275,954.4,540.4
e159057,3,3.1.3.mp4,2595809,2896600,2896964,300791,18030,365,926.5,537.7
e159057,3,3.1.3.mp4,2595809,2896985,2897147,301176,18053,163,958.4,565.3
e159057,3,3.1.3.mp4,2595809,2897199,2897400,301390,18066,202,996.9,301.4
e159057,3,3.1.3.mp4,2595809,2897421,2897799,301612,18079,379,979.5,261.1
e159057,3,3.1.3.mp4,2595809,2897827,2898061,302018,18103,235,1016.8,344.2
e159057,3,3.1.3.mp4,2595809,2898075,2898261,302266,18118,187,1022.0,366.6
e159057,3,3.1.3.mp4,2595809,2898459,2898744,302650,18141,286,1094.5,200.9
e159057,3,3.1.3.mp4,2595809,2899644,2899937,303835,18212,294,1252.8,553.4
e159057,3,3.1.3.mp4,2595809,2899975,2900589,304166,18232,615,1224.2,638.6
e159057,3,3.1.3.mp4,2595809,2900607,2901035,304798,18270,429,1238.7,668.1
e159057,3,3.1.3.mp4,2595809,2901099,2901374,305290,18300,276,1140.0,330.6
e159057,3,3.1.3.mp4,2595809,2901414,2902011,305605,18318,598,1261.8,419.5
e159057,3,3.1.3.mp4,2595809,2902292,2902397,306483,18371,106,928.9,445.6
e159057,3,3.1.3.mp4,2595809,2902420,2902512,306611,18379,93,961.0,449.4
e159057,3,3.1.3.mp4,2595809,2902868,2903162,307059,18406,295,1176.1,376.3
e159057,3,3.1.3.mp4,2595809,2903218,2903492,307409,18427,275,1212.3,587.4
e159057,3,3.1.3.mp4,2595809,2903527,2904302,307718,18445,776,1200.0,624.8
e159057,3,3.1.3.mp4,2595809,2905424,2905625,309615,18559,202,449.8,468.4
e159057,3,3.1.3.mp4,2595809,2905664,2906142,309855,18573,479,382.8,498.1
e159057,3,3.1.3.mp4,2595809,2906168,2906461,310359,18603,294,400.5,457.3
e159057,3,3.1.3.mp4,2595809,2906485,2906843,310676,18622,359,422.8,500.5
e159057,3,3.1.3.mp4,2595809,2906931,2906967,311122,18649,37,1075.6,532.4
e159057,3,3.1.3.mp4,2595809,2906986,2907143,311177,18652,158,1042.7,570.7
e159057,3,3.1.3.mp4,2595809,2907171,2907440,311362,18664,270,1151.8,570.5
e159057,3,3.1.3.mp4,2595809,2907475,2907587,311666,18682,113,1192.2,499.9
e159057,3,3.1.3.mp4,2595809,2907678,2907817,311869,18694,140,458.1,457.8
e159057,3,3.1.3.mp4,2595809,2907854,2908791,312045,18704,938,527.1,455.0
e159057,3,3.1.3.mp4,2595809,2910122,2910426,314313,18840,305,631.9,499.9
e159057,3,3.1.3.mp4,2595809,2910463,2910815,314654,18861,353,476.6,481.9
e159057,3,3.1.3.mp4,2595809,2910887,2911212,315078,18886,326,1116.5,404.3
e159057,3,3.1.3.mp4,2595809,2911236,2911455,315427,18907,220,1155.4,386.2
e159057,3,3.1.3.mp4,2595809,2911474,2911726,315665,18921,253,1187.3,365.6
e159057,3,3.1.3.mp4,2595809,2911762,2911972,315953,18939,211,1039.7,192.1
e159057,3,3.1.3.mp4,2595809,2911988,2912431,316179,18952,444,1051.0,186.3
e159057,3,3.1.3.mp4,2595809,2912694,2912723,316885,18995,30,490.9,443.1
e159057,3,3.1.3.mp4,2595809,2912743,2914424,316934,18998,1682,482.9,473.1
e159057,3,3.1.3.mp4,2595809,2914494,2914662,318685,19102,169,1087.4,381.8
e159057,3,3.1.3.mp4,2595809,2915508,2915875,319699,19163,368,1198.1,570.7
e159057,3,3.1.3.mp4,2595809,2916217,2916555,320408,19206,339,1174.2,567.6
e159057,3,3.1.3.mp4,2595809,2916600,2916821,320791,19229,222,1174.9,468.4
e159057,3,3.1.3.mp4,2595809,2916852,2917449,321043,19244,598,1128.9,612.7
e159057,3,3.1.3.mp4,2595809,2917474,2917871,321665,19281,398,1083.1,648.8
e159057,3,3.1.3.mp4,2595809,2917892,2918249,322083,19306,358,1088.2,675.1
e159057,3,3.1.3.mp4,2595809,2918275,2918855,322466,19329,581,1120.6,635.1
e159057,3,3.1.3.mp4,2595809,2918910,2919605,323101,19367,696,906.1,508.1
