subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159055,0,,1447725,1781296,1781569,333571,19995,274,1158.9,390.0,1194.7,385.4,0.99,36.094320882931115
e159055,0,,1447725,1781654,1781661,333929,20016,8,1179.9,383.6,1171.9,387.8,0.25,9.035485598461209
e159055,0,,1447725,1782231,1784907,334506,20051,2677,1179.9,383.6,1171.9,387.8,0.25,9.035485598461209
e159055,0,,1447725,1785162,1785263,337437,20226,102,770.1,381.9,895.6,384.1,3.64,125.51928138736295
e159055,0,,1447725,1785391,1785408,337666,20240,18,1201.0,376.6,1248.6,367.5,1.31,48.462047005878645
e159055,0,,1447725,1785550,1786307,337825,20250,758,1206.4,419.4,1209.8,418.0,0.1,3.6769552621699124
e159055,0,,1447725,1786347,1786407,338622,20298,61,1212.2,417.6,1102.1,495.9,3.84,135.1032938162502
e159055,0,,1447725,1786561,1786646,338836,20310,86,1067.3,515.5,1046.3,497.9,0.79,27.400000000000013
e159055,0,,1447725,1786798,1786892,339073,20325,95,1029.4,474.8,1029.2,474.2,0.02,0.6324555320337119
e159055,0,,1447725,1787235,1787283,339510,20351,49,1062.6,358.1,738.2,388.3,9.33,325.8027010323885
e159055,0,,1447725,1787448,1787461,339723,20364,14,739.4,381.1,711.8,392.3,0.88,29.78590270581036
e159055,0,,1447725,1787774,1788416,340049,20383,643,713.6,380.3,717.3,381.3,0.11,3.832753579347294
e159055,0,,1447725,1788467,1788474,340742,20425,8,1110.5,305.3,1120.6,299.5,0.33,11.646887996370458
e159055,0,,1447725,1788775,1789495,341050,20443,721,1110.5,305.3,1120.6,299.5,0.33,11.646887996370458
e159055,0,,1447725,1789721,1789739,341996,20500,19,599.7,395.5,635.6,394.4,1.05,35.916848414079965
e159055,0,,1447725,1789889,1789908,342164,20510,20,654.7,405.4,703.6,400.4,1.44,49.154959058064506
e159055,0,,1447725,1790095,1790103,342370,20522,9,729.3,385.5,738.9,381.4,0.31,10.438869670610924
e159055,0,,1447725,1790310,1790319,342585,20535,10,754.5,378.0,742.0,377.7,0.37,12.503599481749246
e159055,0,,1447725,1790441,1791677,342716,20543,1237,74.3,154.1,132.6,162.1,1.62,58.846325288840255
e159055,0,,1447725,1791783,1791793,344058,20623,11,66.0,47.8,46.2,28.6,0.8,27.580427842946886
e159055,0,,1447725,1792172,1792322,344447,20647,151,37.5,85.1,502.8,235.3,13.89,488.94184725793315
e159055,0,,1447725,1792605,1792621,344880,20673,17,965.5,413.6,932.8,407.9,0.95,33.193071566217
e159055,0,,1447725,1792820,1792861,345095,20686,42,915.2,412.3,1119.3,370.0,5.89,208.43728073451726
e159055,0,,1447725,1793050,1793070,345325,20699,21,1115.7,380.1,1069.2,383.4,1.3,46.61694970716123
e159055,0,,1447725,1793259,1793276,345534,20712,18,1061.4,387.2,1025.1,377.1,1.07,37.678906565875984
e159055,0,,1447725,1793360,1793386,345635,20718,27,1008.9,381.1,1108.0,352.5,2.92,103.14441332423199
e159055,0,,1447725,1793480,1793538,345755,20725,59,1095.9,355.4,831.2,446.0,8.03,279.77571374227614
e159055,0,,1447725,1793737,1793747,346012,20740,11,859.7,433.3,876.2,443.9,0.58,19.6114762320433
e159055,0,,1447725,1793899,1801848,346174,20750,7950,192.4,829.6,44.0,803.8,3.94,150.6260269674534
e159055,0,,1447725,1802412,1811805,354687,21260,9394,1628.2,572.6,321.6,519.9,33.24,1307.6623608561958
e159055,0,,1447725,1812011,1812038,364286,21836,28,339.6,509.9,246.7,565.5,3.11,108.26712335700071
e159055,0,,1447725,1812273,1827518,364548,21852,15246,339.6,509.9,246.7,565.5,3.08,108.26712335700071
e159055,0,,1447725,1827712,1828515,379987,22777,804,195.7,480.2,197.7,482.7,0.09,3.2015621187164243
e159055,0,,1447725,1828545,1830965,380820,22827,2421,195.7,480.2,197.7,482.7,0.09,3.2015621187164243
e159055,0,,1447725,1831106,1831135,383381,22980,30,877.6,471.0,761.8,505.3,3.5,120.7730516299063
e159055,0,,1447725,1831187,1831580,383462,22985,394,877.6,471.0,761.8,505.3,3.51,120.7730516299063
e159055,0,,1447725,1831650,1831950,383925,23013,301,881.9,474.4,931.9,514.3,1.89,63.968820530005075
e159055,0,,1447725,1832557,1833154,384832,23067,598,881.9,474.4,931.9,514.3,1.87,63.968820530005075
e159055,0,,1447725,1833181,1833264,385456,23105,84,881.9,474.4,931.9,514.3,1.94,63.968820530005075
e159055,0,,1447725,1833365,1833443,385640,23116,79,1054.5,440.1,1103.8,431.1,1.4,50.11476828241348
e159055,0,,1447725,1833881,1833919,386156,23147,39,1147.4,408.8,1026.6,554.1,5.55,188.95695276967197
e159055,0,,1447725,1834214,1842800,386489,23167,8587,1016.6,543.8,858.9,655.2,5.56,193.07835197142128
e159055,0,,1447725,1842862,1842942,395137,23685,81,454.0,491.5,1024.2,557.2,16.26,573.972586453395
e159055,0,,1447725,1843092,1843246,395367,23699,155,454.0,491.5,1024.2,557.2,16.19,573.972586453395
e159055,0,,1447725,1843331,1854726,395606,23713,11396,892.1,270.5,90.7,306.4,22.54,802.2036960772494
e159055,0,,1447725,1854867,1854884,407142,24405,18,-90.8,289.4,-122.7,278.7,0.88,33.64669374544845
e159055,0,,1447725,1854921,1855001,407196,24408,81,-192.1,245.1,2064.3,653.7,49.87,2293.0972330016884
e159055,0,,1447725,1855106,1855576,407381,24419,471,2083.4,644.9,429.1,452.3,38.02,1665.4738815124063
e159055,0,,1447725,1855666,1856500,407941,24453,835,177.6,477.3,30.9,515.9,4.13,151.69327605401628
e159055,0,,1447725,1856739,1858352,409014,24517,1614,177.6,477.3,30.9,515.9,3.94,151.69327605401628
e159055,0,,1447725,1858479,1858493,410754,24621,15,13.5,260.8,44.1,267.3,0.85,31.282742846496056
e159055,0,,1447725,1858543,1859162,410818,24625,620,76.0,267.0,32.7,257.3,1.21,44.3731901039355
e159055,0,,1447725,1859310,1859318,411585,24671,9,-68.1,237.5,-55.9,242.7,0.36,13.261975720080315
e159055,0,,1447725,1859392,1859420,411667,24676,29,-4.1,292.8,39.4,350.4,2.11,72.18039900139092
e159055,0,,1447725,1859442,1864042,411717,24679,4601,80.2,381.6,-4.9,847.0,13.61,473.11644444047806
e159055,0,,1447725,1864098,1864232,416373,24958,135,80.2,381.6,-4.9,847.0,12.86,473.11644444047806
e159055,0,,1447725,1864261,1864548,416536,24968,288,14.2,813.0,16.1,812.5,0.05,1.9646882704388522
e159055,0,,1447725,1864671,1865242,416946,24992,572,94.3,809.7,92.4,803.4,0.18,6.580273550544903
e159055,0,,1447725,1865397,1865485,417672,25036,89,550.7,392.0,554.0,391.2,0.1,3.3955853692698876
e159055,0,,1447725,1865544,1866626,417819,25045,1083,550.7,392.0,554.0,391.2,0.1,3.3955853692698876
e159055,0,,1447725,1866903,1866919,419178,25126,17,-27.9,1.4,3.3,4.5,0.83,31.353628179207586
e159055,0,,1447725,1867052,1867066,419327,25135,15,39.0,25.7,31.5,11.6,0.48,15.970597985047398
e159055,0,,1447725,1867785,1867791,420060,25179,7,-38.0,-58.2,-34.7,-45.1,0.4,13.509256086106298
e159055,0,,1447725,1867910,1867992,420185,25186,83,49.0,82.7,208.1,313.2,8.41,280.07688230198505
e159055,0,,1447725,1868060,1869037,420335,25195,978,284.5,344.6,593.0,339.5,8.9,308.5421527117486
e159055,0,,1447725,1869131,1869145,421406,25260,15,497.7,364.3,476.3,365.7,0.63,21.445745498816283
e159055,0,,1447725,1869381,1869430,421656,25275,50,163.7,219.8,282.6,258.2,3.56,124.94706879314938
e159055,0,,1447725,1869452,1869464,421727,25279,13,339.5,267.8,379.7,275.8,1.19,40.98829101097043
e159055,0,,1447725,1869561,1875316,421836,25285,5756,558.4,327.3,843.2,365.8,8.39,287.3904834889284
e159055,0,,1447725,1875369,1876165,427644,25634,797,789.3,332.5,889.3,322.3,2.93,100.5188539528779
e159055,0,,1447725,1876216,1876272,428491,25684,57,888.9,334.7,932.5,298.3,1.71,56.797183028738324
e159055,0,,1447725,1876306,1876749,428581,25690,444,949.3,300.5,935.3,376.8,2.46,77.5737713405762
e159055,0,,1447725,1876779,1876789,429054,25718,11,933.2,447.0,921.4,479.9,1.08,34.952110093669596
e159055,0,,1447725,1876822,1879449,429097,25721,2628,-126.8,579.4,243.8,474.3,10.28,385.2147063651646
e159055,0,,1447725,1879684,1879712,431959,25892,29,325.8,510.4,242.3,557.8,2.75,96.01567580348534
e159055,0,,1447725,1879856,1879864,432131,25902,9,243.9,559.0,250.7,541.3,0.57,18.961276328348823
e159055,0,,1447725,1879902,1879911,432177,25905,10,266.4,543.9,282.4,536.9,0.5,17.46424919657298
e159055,0,,1447725,1879934,1879979,432209,25907,46,266.4,543.9,282.4,536.9,0.5,17.46424919657298
e159055,0,,1447725,1880008,1889401,432283,25912,9394,296.2,535.9,14.6,781.9,10.41,373.91785194077056
e159055,0,,1447725,1889443,1889643,441718,26477,201,250.3,506.5,250.4,508.8,0.07,2.302172886644279
e159055,0,,1447725,1890071,1890484,442346,26515,414,120.4,856.9,88.5,841.2,0.93,35.554184001323925
e159055,0,,1447725,1890502,1898341,442777,26541,7840,-108.4,839.0,199.7,772.6,8.08,315.17387264809884
e159055,0,,1447725,1898576,1898709,450851,27025,134,225.7,747.6,240.9,750.5,0.42,15.474172029546537
e159055,0,,1447725,1898828,1898853,451103,27040,26,280.2,738.1,235.1,743.9,1.24,45.47141959516988
e159055,0,,1447725,1899108,1899446,451383,27056,339,221.1,722.2,322.7,686.1,2.97,107.82286399460924
e159055,0,,1447725,1899524,1899696,451799,27081,173,294.8,679.6,260.1,688.2,0.99,35.7498251743977
e159055,0,,1447725,1899737,1899885,452012,27094,149,269.3,666.8,206.5,722.7,2.37,84.07526390086451
e159055,0,,1447725,1899916,1900563,452191,27105,648,198.3,743.0,263.5,489.1,7.78,262.1378454172537
e159055,0,,1447725,1900864,1900890,453139,27162,27,295.0,497.8,251.7,569.2,2.5,83.50359273707932
e159055,0,,1447725,1901013,1901028,453288,27171,16,245.1,553.9,221.8,584.8,1.14,38.700129198750716
e159055,0,,1447725,1902091,1906598,454366,27235,4508,221.4,579.5,308.4,688.7,4.04,139.61962612756133
e159055,0,,1447725,1906676,1910369,458951,27510,3694,547.4,236.5,495.5,361.0,4.28,134.88461735868918
e159055,0,,1447725,1910573,1911054,462848,27744,482,394.1,425.0,209.7,529.1,6.12,211.75497632877492
e159055,0,,1447725,1911132,1915991,463407,27777,4860,189.8,550.1,696.7,544.6,14.28,506.9298373542438
e159055,0,,1447725,1916120,1916192,468395,28076,73,767.8,294.5,311.6,586.8,15.94,541.8096806074989
e159055,0,,1447725,1916380,1916394,468655,28092,15,325.0,571.7,296.7,572.1,0.79,28.3028267139521
e159055,0,,1447725,1916537,1920136,468812,28101,3600,287.5,571.2,289.5,566.0,0.17,5.57135531087369
e159055,0,,1447725,1920437,1924509,472712,28335,4073,287.5,571.2,289.5,566.0,0.15,5.57135531087369
e159055,0,,1447725,1924551,1924913,476826,28581,363,81.6,830.2,639.3,-130.3,32.07,1110.6707612969742
e159055,0,,1447725,1924938,1926877,477213,28605,1940,81.6,830.2,639.3,-130.3,33.99,1110.6707612969742
e159055,0,,1447725,1926966,1927171,479241,28726,206,100.9,855.3,138.6,820.7,1.37,51.17079245038123
e159055,0,,1447725,1927195,1927226,479470,28740,32,442.0,602.2,344.0,627.0,2.86,101.08926748176583
e159055,0,,1447725,1927290,1927592,479565,28746,303,300.0,609.3,300.1,615.1,0.17,5.800862004909339
e159055,0,,1447725,1927623,1927918,479898,28766,296,63.1,844.2,61.7,839.1,0.14,5.288667128870962
e159055,0,,1447725,1927958,1929115,480233,28786,1158,63.1,844.2,61.7,839.1,0.15,5.288667128870962
e159055,0,,1447725,1929208,1929906,481483,28861,699,126.6,859.6,134.7,816.8,1.2,43.559729108432315
e159055,0,,1447725,1930134,1930179,482409,28916,46,434.0,520.5,459.7,537.7,0.91,30.924585688413046
e159055,0,,1447725,1930325,1931398,482600,28928,1074,456.4,552.3,431.9,538.4,0.82,28.168422036031753
e159055,0,,1447725,1931452,1935529,483727,28995,4078,456.4,552.3,431.9,538.4,0.74,28.168422036031753
e159055,0,,1447725,1935576,1936639,487851,29242,1064,456.4,552.3,431.9,538.4,0.74,28.168422036031753
e159055,0,,1447725,1936830,1937606,489105,29317,777,56.5,860.0,57.7,857.4,0.08,2.8635642126552927
e159055,0,,1447725,1937643,1939382,489918,29366,1740,56.5,860.0,57.7,857.4,0.08,2.8635642126552927
e159055,0,,1447725,1939503,1939534,491778,29478,32,56.5,860.0,57.7,857.4,0.09,2.8635642126552927
e159055,0,,1447725,1939605,1939624,491880,29484,20,56.5,860.0,57.7,857.4,0.09,2.8635642126552927
e159055,0,,1447725,1939731,1939751,492006,29491,21,56.5,860.0,57.7,857.4,0.09,2.8635642126552927
e159055,0,,1447725,1939780,1945353,492055,29494,5574,56.5,860.0,57.7,857.4,0.09,2.8635642126552927
e159055,0,,1447725,1945387,1949829,497662,29830,4443,56.5,860.0,57.7,857.4,0.08,2.8635642126552927
e159055,0,,1447725,1949889,1949930,502164,30100,42,125.5,479.2,194.6,580.6,3.6,122.70603082163487
e159055,0,,1447725,1950235,1950260,502510,30121,26,275.0,601.2,315.5,519.4,2.74,91.27699600666102
e159055,0,,1447725,1950463,1954217,502738,30135,3755,365.5,546.1,233.4,588.7,3.92,138.79902737411385
e159055,0,,1447725,1954385,1954431,506660,30370,47,245.7,615.0,261.4,526.2,2.72,90.17721441694677
e159055,0,,1447725,1954548,1954565,506823,30380,18,256.5,561.4,263.2,516.2,1.39,45.693872674571956
e159055,0,,1447725,1954590,1954916,506865,30382,327,245.2,526.5,88.5,804.9,9.16,319.4705776750028
e159055,0,,1447725,1954947,1963473,507222,30403,8527,12.3,789.6,493.4,579.9,14.35,524.8154913872112
e159055,0,,1447725,1963587,1963626,515862,30921,40,481.9,591.0,295.0,610.5,5.31,187.91450183527613
e159055,0,,1447725,1963655,1963669,515930,30925,15,262.1,611.8,223.2,610.6,1.07,38.91850459614298
e159055,0,,1447725,1963932,1963946,516207,30942,15,222.2,624.3,203.9,631.2,0.54,19.557607215607963
e159055,0,,1447725,1964330,1964339,516605,30966,10,211.4,634.0,198.4,632.6,0.36,13.07516730294492
e159055,0,,1447725,1964485,1964490,516760,30975,6,214.9,603.3,213.5,613.2,0.3,9.998499887483213
e159055,0,,1447725,1964511,1964532,516786,30977,22,214.9,603.3,213.5,613.2,0.3,9.998499887483213
e159055,0,,1447725,1964558,1968353,516833,30980,3796,214.9,603.3,213.5,613.2,0.29,9.998499887483213
e159055,0,,1447725,1968423,1968446,520698,31211,24,166.5,568.0,168.2,571.2,0.11,3.6235341863987225
e159055,0,,1447725,1968469,1969106,520744,31214,638,60.4,860.3,185.5,516.7,10.44,365.66510634732424
e159055,0,,1447725,1969202,1969287,521477,31258,86,177.5,548.2,159.1,578.3,1.04,35.278463685370355
e159055,0,,1447725,1969402,1969893,521677,31270,492,165.3,557.8,161.7,577.7,0.61,20.223006700290732
e159055,0,,1447725,1970271,1970337,522546,31322,67,165.3,557.8,161.7,577.7,0.61,20.223006700290732
e159055,0,,1447725,1970367,1973778,522642,31328,3412,281.1,606.6,291.1,601.5,0.32,11.22541758688737
e159055,0,,1447725,1973800,1973909,526075,31533,110,293.8,600.9,338.4,601.0,1.25,44.60011210748239
e159055,0,,1447725,1973934,1974109,526209,31541,176,338.2,606.9,321.0,620.9,0.64,22.17746604100657
e159055,0,,1447725,1974223,1974746,526498,31559,524,309.4,634.2,287.5,561.2,2.29,76.214237515047
e159055,0,,1447725,1974914,1974978,527189,31600,65,280.9,582.7,283.2,581.7,0.07,2.507987240796901
e159055,0,,1447725,1975145,1975214,527420,31614,70,297.4,547.9,408.7,544.6,3.15,111.34891108582967
e159055,0,,1447725,1975267,1976033,527542,31621,767,444.2,666.4,312.4,548.7,5.14,176.70464057290624
e159055,0,,1447725,1976085,1976094,528360,31670,10,317.3,540.0,335.6,545.7,0.55,19.16715941395597
e159055,0,,1447725,1976284,1976358,528559,31682,75,336.4,544.2,399.4,542.1,1.79,63.03499028317527
e159055,0,,1447725,1976429,1976463,528704,31691,35,405.9,548.2,326.9,553.0,2.24,79.14568844858196
e159055,0,,1447725,1976857,1976873,529132,31717,17,333.5,555.8,384.0,547.3,1.45,51.210350516277465
e159055,0,,1447725,1976901,1976909,529176,31719,9,392.3,551.4,377.0,560.6,0.52,17.8530109505372
e159055,0,,1447725,1977108,1977733,529383,31732,626,393.6,621.4,433.0,629.1,1.14,40.14536087769045
e159055,0,,1447725,1977763,1977782,530038,31771,20,393.6,621.4,433.0,629.1,1.14,40.14536087769045
e159055,0,,1447725,1977807,1977839,530082,31774,33,393.6,621.4,433.0,629.1,1.14,40.14536087769045
e159055,0,,1447725,1977874,1979087,530149,31778,1214,393.6,621.4,433.0,629.1,1.14,40.14536087769045
e159055,0,,1447725,1979201,1979257,531476,31857,57,393.6,621.4,433.0,629.1,1.18,40.14536087769045
e159055,0,,1447725,1979371,1979418,531646,31867,48,393.6,341.3,384.3,354.3,0.49,15.984054554461462
e159055,0,,1447725,1979667,1979735,531942,31885,69,393.5,338.6,390.5,338.1,0.09,3.0413812651491097
e159055,0,,1447725,1979766,1979790,532041,31891,25,391.2,339.4,410.6,432.4,3.0,95.00189471794761
e159055,0,,1447725,1979864,1980100,532139,31897,237,421.1,429.8,836.0,368.0,12.17,419.4773533815621
e159055,0,,1447725,1980168,1980187,532443,31915,20,421.1,429.8,836.0,368.0,12.19,419.4773533815621
e159055,0,,1447725,1980365,1981138,532640,31927,774,822.5,388.6,539.1,443.9,8.42,288.744956665913
e159055,0,,1447725,1981183,1981246,533458,31976,64,528.2,420.7,525.1,422.8,0.11,3.7443290453698426
e159055,0,,1447725,1981407,1988318,533682,31989,6912,503.1,431.5,517.3,859.4,12.76,428.13555096487835
e159055,0,,1447725,1988361,1993239,540636,32406,4879,-88.8,835.3,-92.2,843.3,0.23,8.692525524840294
e159055,0,,1447725,1993269,1993277,545544,32700,9,331.5,714.9,304.1,710.7,0.76,27.7200288600138
e159055,0,,1447725,1993393,1993409,545668,32708,17,128.0,691.0,132.6,654.1,1.08,37.185615498469275
e159055,0,,1447725,1993461,1999362,545736,32712,5902,65.8,786.3,-17.0,559.2,6.86,241.72349906453024
e159055,0,,1447725,1999625,2000049,551900,33081,425,171.6,572.8,157.9,549.9,0.78,26.685201891685185
e159055,0,,1447725,2000197,2000221,552472,33116,25,237.8,538.8,233.6,518.5,0.63,20.729930052945146
e159055,0,,1447725,2000643,2001225,552918,33142,583,193.1,539.5,-9.0,808.3,9.41,336.30023788275855
e159055,0,,1447725,2001251,2001272,553526,33179,22,360.2,420.9,214.3,480.4,4.51,157.56604964268158
e159055,0,,1447725,2001347,2001375,553622,33185,29,211.1,490.3,178.3,542.6,1.83,61.73435024360425
e159055,0,,1447725,2001506,2001526,553781,33194,21,211.1,490.3,178.3,542.6,1.82,61.73435024360425
e159055,0,,1447725,2001693,2001987,553968,33205,295,180.9,554.9,182.3,569.6,0.45,14.766516176810336
e159055,0,,1447725,2002021,2002249,554296,33225,229,339.4,502.5,340.1,502.3,0.02,0.7280109889280925
e159055,0,,1447725,2002341,2002494,554616,33244,154,338.8,499.9,341.4,501.5,0.09,3.0528675044947327
e159055,0,,1447725,2002520,2003261,554795,33255,742,335.0,538.0,332.0,563.5,0.79,25.675864152935535
e159055,0,,1447725,2003360,2003914,555635,33305,555,344.7,528.7,352.6,549.8,0.69,22.530423875284654
e159055,0,,1447725,2003992,2003997,556267,33343,6,338.9,535.9,330.7,534.7,0.23,8.287339742040244
e159055,0,,1447725,2004043,2004102,556318,33346,60,337.6,548.3,440.2,579.6,3.06,107.26812201208706
e159055,0,,1447725,2004166,2004177,556441,33354,12,457.8,622.6,459.8,645.6,0.7,23.08679276123039
e159055,0,,1447725,2004199,2007708,556474,33356,3510,451.4,675.6,452.4,713.9,1.14,38.31305260612885
e159055,0,,1447725,2007799,2007821,560074,33571,23,253.7,547.3,255.4,546.5,0.05,1.8788294228055897
e159055,0,3.1.3.mp4,1447725,2008283,2034098,560558,33600,25816,252.8,468.4,208.1,665.8,6.09,202.3977519638002
e159055,1,3.1.3.mp4,2299528,2299756,2299790,228,14,35,653.7,327.5,507.8,390.9,4.73,159.07975986906695
e159055,1,3.1.3.mp4,2299528,2300065,2300099,537,33,35,520.7,385.7,696.4,390.4,5.13,175.76285159270708
e159055,1,3.1.3.mp4,2299528,2300287,2300523,759,46,237,692.1,399.0,1048.0,399.6,10.18,355.9005057596856
e159055,1,3.1.3.mp4,2299528,2300767,2300798,1239,75,32,1047.2,335.6,950.9,408.0,3.55,120.48008134127404
e159055,1,3.1.3.mp4,2299528,2300923,2301286,1395,84,364,954.2,397.2,894.3,409.4,1.76,61.12977997670211
e159055,1,3.1.3.mp4,2299528,2301550,2301567,2022,122,18,889.0,357.8,888.6,395.3,1.19,37.50213327265531
e159055,1,3.1.3.mp4,2299528,2301721,2301960,2193,132,240,895.3,390.3,917.7,614.1,6.95,224.918207355474
e159055,1,3.1.3.mp4,2299528,2302026,2302277,2498,150,252,916.2,561.9,501.8,505.4,11.97,418.23391780198796
e159055,1,3.1.3.mp4,2299528,2302421,2302458,2893,174,38,505.1,444.3,332.0,423.7,5.02,174.32145593701313
e159055,1,3.1.3.mp4,2299528,2302654,2302698,3126,188,45,337.3,372.1,128.5,280.5,6.53,228.00877176108818
e159055,1,3.1.3.mp4,2299528,2302793,2302986,3265,196,194,132.7,269.5,97.7,231.5,1.53,51.66236541235795
e159055,1,3.1.3.mp4,2299528,2303208,2303247,3680,221,40,85.9,220.9,125.8,304.0,2.81,92.18253630704679
e159055,1,3.1.3.mp4,2299528,2303348,2303835,3820,229,488,119.3,315.7,417.1,486.6,9.92,343.3535350043742
e159055,1,3.1.3.mp4,2299528,2304069,2304097,4541,273,29,409.2,466.8,511.7,478.7,2.98,103.18846834796996
e159055,1,3.1.3.mp4,2299528,2304551,2304767,5023,302,217,510.2,486.0,387.5,494.1,3.53,122.96706876233164
e159055,1,3.1.3.mp4,2299528,2305069,2305096,5541,333,28,386.2,464.1,343.8,568.3,3.44,112.49622215879067
e159055,1,3.1.3.mp4,2299528,2305402,2305447,5874,353,46,349.7,549.0,605.2,440.2,8.08,277.7007202007226
e159055,1,3.1.3.mp4,2299528,2305593,2305621,6065,364,29,601.8,419.3,703.2,391.8,3.09,105.06288593028472
e159055,1,3.1.3.mp4,2299528,2305873,2305917,6345,381,45,707.8,397.8,903.5,372.7,5.74,197.3030663725225
e159055,1,3.1.3.mp4,2299528,2306170,2306204,6642,399,35,896.7,370.6,1021.4,290.7,4.37,148.1016542784043
e159055,1,3.1.3.mp4,2299528,2306363,2306444,6835,410,82,1018.4,303.9,94.6,140.9,26.2,938.0700613493642
e159055,1,3.1.3.mp4,2299528,2306827,2306986,7299,438,160,149.5,140.7,177.2,139.9,0.77,27.71154993860862
e159055,1,3.1.3.mp4,2299528,2307208,2307397,7680,461,190,263.6,111.0,348.5,238.9,4.74,153.51358246096663
e159055,1,3.1.3.mp4,2299528,2307481,2307532,7953,477,52,383.6,186.8,842.1,375.9,14.59,495.9647769751396
