subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159037,1,1.2.3.mp4,1678473,1995631,1995814,317158,19011,184,461.8,190.2
e159037,1,1.2.3.mp4,1678473,1995839,1996081,317366,19023,243,388.4,191.6
e159037,1,1.2.3.mp4,1678473,1996137,1996781,317664,19041,645,692.9,453.4
e159037,1,1.2.3.mp4,1678473,1997178,1997363,318705,19104,186,1078.0,103.1
e159037,1,1.2.3.mp4,1678473,1997970,1998001,319497,19151,32,572.3,399.8
e159037,1,1.2.3.mp4,1678473,1998512,1998810,320039,19184,299,988.6,94.6
e159037,1,1.2.3.mp4,1678473,1999337,1999506,320864,19233,170,408.1,224.5
e159037,1,1.2.3.mp4,1678473,1999514,1999695,321041,19244,182,353.5,166.1
e159037,1,1.2.3.mp4,1678473,1999717,2000066,321244,19256,350,426.9,156.6
e159037,1,1.2.3.mp4,1678473,2000116,2000356,321643,19280,241,813.5,163.6
e159037,1,1.2.3.mp4,1678473,2000787,2000837,322314,19320,51,432.5,77.2
e159037,1,1.2.3.mp4,1678473,2000846,2001031,322373,19324,186,461.5,101.3
e159037,1,1.2.3.mp4,1678473,2001044,2001092,322571,19335,49,463.9,133.9
e159037,1,1.2.3.mp4,1678473,2001600,2001721,323127,19369,122,576.7,124.0
e159037,1,1.2.3.mp4,1678473,2001746,2001964,323273,19378,219,515.6,152.8
e159037,1,1.2.3.mp4,1678473,2001982,2002373,323509,19392,392,492.7,141.6
e159037,1,1.2.3.mp4,1678473,2002851,2003010,324378,19444,160,482.1,53.1
e159037,1,1.2.3.mp4,1678473,2005386,2006015,326913,19596,630,486.9,92.9
e159037,1,1.2.3.mp4,1678473,2006035,2006423,327562,19635,389,448.5,136.5
e159037,1,1.2.3.mp4,1678473,2006473,2006645,328000,19661,173,815.8,162.6
e159037,1,1.2.3.mp4,1678473,2007286,2007356,328813,19710,71,601.9,293.3
e159037,1,1.2.3.mp4,1678473,2008096,2008318,329623,19758,223,448.9,102.9
e159037,1,1.2.3.mp4,1678473,2008395,2008597,329922,19776,203,1108.0,148.9
e159037,1,1.2.3.mp4,1678473,2008623,2009110,330150,19790,488,1065.1,157.0
e159037,1,1.2.3.mp4,1678473,2009161,2009634,330688,19822,474,775.4,480.2
e159037,1,1.2.3.mp4,1678473,2009673,2010081,331200,19853,409,612.0,543.4
e159037,1,1.2.3.mp4,1678473,2010108,2010224,331635,19879,117,550.7,540.0
e159037,1,1.2.3.mp4,1678473,2010621,2010667,332148,19909,47,578.8,432.1
e159037,1,1.2.3.mp4,1678473,2010778,2010930,332305,19919,153,588.6,466.4
e159037,1,1.2.3.mp4,1678473,2010955,2011191,332482,19929,237,674.5,443.8
e159037,1,1.2.3.mp4,1678473,2011213,2011479,332740,19945,267,755.5,440.1
e159037,1,1.2.3.mp4,1678473,2011502,2011865,333029,19962,364,860.6,407.2
e159037,1,1.2.3.mp4,1678473,2012399,2012762,333926,20016,364,654.3,423.1
e159037,1,1.2.3.mp4,1678473,2012805,2013176,334332,20040,372,612.7,552.3
e159037,1,1.2.3.mp4,1678473,2013752,2013884,335279,20097,133,765.0,407.1
e159037,1,1.2.3.mp4,1678473,2013923,2014218,335450,20107,296,822.3,463.5
e159037,1,1.2.3.mp4,1678473,2014239,2014379,335766,20126,141,805.3,461.5
e159037,1,1.2.3.mp4,1678473,2014436,2014903,335963,20138,468,552.3,459.6
e159037,1,1.2.3.mp4,1678473,2014932,2015179,336459,20168,248,739.7,383.9
e159037,1,1.2.3.mp4,1678473,2015203,2015625,336730,20184,423,898.1,416.9
e159037,1,1.2.3.mp4,1678473,2016070,2016211,337597,20236,142,808.2,340.3
e159037,1,1.2.3.mp4,1678473,2016259,2016446,337786,20247,188,771.4,519.7
e159037,1,1.2.3.mp4,1678473,2016475,2017119,338002,20260,645,821.3,613.5
e159037,1,1.2.3.mp4,1678473,2017960,2018074,339487,20349,115,549.9,463.1
e159037,1,1.2.3.mp4,1678473,2018139,2018412,339666,20360,274,1022.0,493.4
e159037,1,1.2.3.mp4,1678473,2020118,2020289,341645,20479,172,799.2,526.4
e159037,1,1.2.3.mp4,1678473,2020347,2020543,341874,20492,197,975.5,566.5
e159037,1,1.2.3.mp4,1678473,2021461,2021779,342988,20559,319,561.4,281.9
e159037,1,1.2.3.mp4,1678473,2021822,2022110,343349,20581,289,354.0,337.0
e159037,1,1.2.3.mp4,1678473,2022174,2022687,343701,20602,514,847.2,431.0
e159037,1,1.2.3.mp4,1678473,2023183,2023810,344710,20662,628,786.9,357.0
e159037,1,1.2.3.mp4,1678473,2023851,2024298,345378,20702,448,822.0,252.6
e159037,1,1.2.3.mp4,1678473,2024343,2024479,345870,20732,137,720.2,173.5
e159037,1,1.2.3.mp4,1678473,2024540,2024871,346067,20744,332,365.7,68.9
e159037,1,1.2.3.mp4,1678473,2024931,2025144,346458,20767,214,874.2,187.3
e159037,1,1.2.3.mp4,1678473,2025195,2025358,346722,20783,164,478.9,351.9
e159037,1,1.2.3.mp4,1678473,2025389,2025965,346916,20795,577,374.7,409.1
e159037,1,1.2.3.mp4,1678473,2025994,2026172,347521,20831,179,457.3,425.5
e159037,1,1.2.3.mp4,1678473,2027075,2027550,348602,20896,476,503.4,452.2
e159037,1,1.2.3.mp4,1678473,2027605,2027902,349132,20927,298,635.4,223.0
e159037,1,1.2.3.mp4,1678473,2027950,2028420,349477,20948,471,814.5,435.0
e159037,1,1.2.3.mp4,1678473,2028467,2029217,349994,20979,751,826.0,601.3
e159037,1,1.2.3.mp4,1678473,2029243,2029830,350770,21026,588,858.2,574.5
e159037,1,1.2.3.mp4,1678473,2030285,2030606,351812,21088,322,657.4,402.8
e159037,1,1.2.3.mp4,1678473,2030661,2030975,352188,21111,315,820.8,552.8
e159037,1,1.2.3.mp4,1678473,2031008,2031234,352535,21131,227,887.1,625.5
e159037,1,1.2.3.mp4,1678473,2032234,2032720,353761,21205,487,538.5,569.5
e159037,1,1.2.3.mp4,1678473,2032746,2032976,354273,21236,231,570.2,516.0
e159037,1,1.2.3.mp4,1678473,2033021,2033552,354548,21252,532,781.9,448.4
e159037,1,1.2.3.mp4,1678473,2034126,2034366,355653,21318,241,775.1,524.4
e159037,1,1.2.3.mp4,1678473,2034392,2034601,355919,21334,210,813.9,615.6
e159037,1,1.2.3.mp4,1678473,2035137,2035379,356664,21379,243,855.9,462.8
e159037,1,1.2.3.mp4,1678473,2035513,2035749,357040,21401,237,818.0,549.1
e159037,1,1.2.3.mp4,1678473,2035758,2035827,357285,21416,70,818.4,541.9
e159037,1,1.2.3.mp4,1678473,2035926,2035989,357453,21426,64,817.0,534.9
e159037,1,1.2.3.mp4,1678473,2036008,2036035,357535,21431,28,811.1,525.4
e159037,1,1.2.3.mp4,1678473,2036100,2036152,357627,21437,53,809.3,519.5
e159037,1,1.2.3.mp4,1678473,2036216,2036595,357743,21444,380,699.6,411.4
e159037,1,1.2.3.mp4,1678473,2036641,2037134,358168,21469,494,582.2,510.1
e159037,1,1.2.3.mp4,1678473,2037153,2037412,358680,21500,260,559.9,481.8
e159037,1,1.2.3.mp4,1678473,2038481,2038581,360008,21579,101,818.2,411.4
e159037,1,1.2.3.mp4,1678473,2038607,2038834,360134,21587,228,871.8,404.0
e159037,1,1.2.3.mp4,1678473,2038859,2038991,360386,21602,133,844.3,357.6
e159037,1,1.2.3.mp4,1678473,2039044,2039357,360571,21613,314,948.5,110.0
e159037,1,1.2.3.mp4,1678473,2039426,2039739,360953,21636,314,406.0,140.5
e159037,1,1.2.3.mp4,1678473,2039758,2040394,361285,21656,637,438.8,109.4
e159037,1,1.2.3.mp4,1678473,2040923,2041161,362450,21726,239,459.6,105.9
e159037,1,1.2.3.mp4,1678473,2041178,2041442,362705,21741,265,425.8,131.8
e159037,1,1.2.3.mp4,1678473,2041459,2042161,362986,21758,703,412.5,127.5
e159037,1,1.2.3.mp4,1678473,2042177,2042748,363704,21801,572,432.9,109.9
e159037,1,1.2.3.mp4,1678473,2043623,2044094,365150,21888,472,817.5,110.5
e159037,1,1.2.3.mp4,1678473,2044151,2044466,365678,21919,316,396.6,105.8
e159037,1,1.2.3.mp4,1678473,2044485,2045222,366012,21939,738,419.1,90.9
e159037,1,1.2.3.mp4,1678473,2050143,2050412,371670,22278,270,439.7,116.7
e159037,1,1.2.3.mp4,1678473,2050432,2050710,371959,22296,279,383.7,108.6
e159037,1,1.2.3.mp4,1678473,2050765,2051376,372292,22316,612,866.5,118.5
e159037,1,1.2.3.mp4,1678473,2051755,2051923,373282,22375,169,866.3,6.7
e159037,1,1.2.3.mp4,1678473,2051946,2052169,373473,22386,224,874.1,64.9
e159037,1,1.2.3.mp4,1678473,2052182,2052421,373709,22401,240,859.2,63.9
e159037,1,1.2.3.mp4,1678473,2052480,2053444,374007,22419,965,402.5,120.2
e159037,1,1.2.3.mp4,1678473,2053458,2053667,374985,22477,210,437.4,123.4
e159037,1,1.2.3.mp4,1678473,2055031,2055615,376558,22571,585,828.5,84.8
e159037,1,1.2.3.mp4,1678473,2055671,2056190,377198,22610,520,415.1,109.6
e159037,1,1.2.3.mp4,1678473,2056244,2056495,377771,22644,252,867.0,85.5
e159037,1,1.2.3.mp4,1678473,2056518,2056946,378045,22661,429,954.3,81.9
e159037,1,1.2.3.mp4,1678473,2058612,2058741,380139,22786,130,959.4,101.9
e159037,1,1.2.3.mp4,1678473,2058759,2058956,380286,22795,198,1004.8,100.9
e159037,1,1.2.3.mp4,1678473,2059879,2060227,381406,22862,349,1054.6,49.3
e159037,1,1.2.3.mp4,1678473,2061529,2061721,383056,22961,193,386.3,116.8
e159037,1,1.2.3.mp4,1678473,2061785,2062059,383312,22976,275,966.6,110.5
e159037,1,1.2.3.mp4,1678473,2062082,2062386,383609,22994,305,962.3,68.8
e159037,1,1.2.3.mp4,1678473,2062410,2062903,383937,23014,494,936.6,134.5
e159037,1,1.2.3.mp4,1678473,2063370,2063571,384897,23071,202,928.6,83.4
e159037,1,1.2.3.mp4,1678473,2063593,2064377,385120,23085,785,952.0,111.0
e159037,1,1.2.3.mp4,1678473,2065216,2065410,386743,23182,195,362.7,94.7
e159037,1,1.2.3.mp4,1678473,2065422,2065613,386949,23194,192,384.0,91.2
e159037,1,1.2.3.mp4,1678473,2065681,2065765,387208,23210,85,944.3,127.6
e159037,1,1.2.3.mp4,1678473,2065785,2065810,387312,23216,26,939.2,128.1
e159037,1,1.2.3.mp4,1678473,2065861,2065912,387388,23221,52,939.8,125.7
e159037,1,1.2.3.mp4,1678473,2067625,2067678,389152,23326,54,513.8,335.9
e159037,1,1.2.3.mp4,1678473,2067725,2067898,389252,23332,174,535.2,477.2
e159037,1,1.2.3.mp4,1678473,2067971,2068265,389498,23347,295,1009.6,89.0
e159037,1,1.2.3.mp4,1678473,2068290,2068741,389817,23366,452,985.9,141.7
e159037,1,1.2.3.mp4,1678473,2069510,2069686,391037,23439,177,984.4,208.7
e159037,1,1.2.3.mp4,1678473,2069708,2069944,391235,23451,237,1016.7,188.4
e159037,1,1.2.3.mp4,1678473,2069961,2070554,391488,23466,594,1058.4,163.0
e159037,1,1.2.3.mp4,1678473,2071023,2071157,392550,23530,135,925.9,34.7
e159037,1,1.2.3.mp4,1678473,2071242,2071506,392769,23543,265,386.7,125.0
e159037,1,1.2.3.mp4,1678473,2072453,2072761,393980,23616,309,953.6,137.1
e159037,1,1.2.3.mp4,1678473,2073376,2073579,394903,23671,204,1025.5,30.8
e159037,1,1.2.3.mp4,1678473,2073587,2073733,395114,23684,147,986.0,51.3
e159037,1,1.2.3.mp4,1678473,2074336,2074361,395863,23729,26,443.7,1398.1
e159037,1,1.2.3.mp4,1678473,2074382,2074419,395909,23731,38,445.9,1397.3
e159037,1,1.2.3.mp4,1678473,2075053,2075351,396580,23772,299,682.2,158.0
e159037,1,1.2.3.mp4,1678473,2075399,2075640,396926,23792,242,1026.0,150.7
e159037,1,1.2.3.mp4,1678473,2075655,2076023,397182,23808,369,1029.8,166.1
e159037,1,1.2.3.mp4,1678473,2076539,2076749,398066,23861,211,523.1,333.8
e159037,1,1.2.3.mp4,1678473,2076793,2077075,398320,23876,283,555.3,465.1
e159037,1,1.2.3.mp4,1678473,2078608,2078696,400135,23985,89,470.2,886.6
e159037,1,1.2.3.mp4,1678473,2078768,2078843,400295,23994,76,403.5,866.6
e159037,1,1.2.3.mp4,1678473,2079094,2079124,400621,24014,31,575.0,867.9
e159037,1,1.2.3.mp4,1678473,2080760,2080913,402287,24114,154,678.6,504.2
e159037,1,1.2.3.mp4,1678473,2080939,2081047,402466,24124,109,758.6,518.3
e159037,1,1.2.3.mp4,1678473,2082001,2083344,403528,24188,1344,907.2,435.8
e159037,1,1.2.3.mp4,1678473,2083364,2084045,404891,24270,682,864.8,448.2
e159037,1,1.2.3.mp4,1678473,2084364,2084679,405891,24330,316,650.2,212.7
e159037,1,1.2.3.mp4,1678473,2084733,2084931,406260,24352,199,788.9,424.9
e159037,1,1.2.3.mp4,1678473,2084956,2085474,406483,24365,519,853.1,432.1
e159037,1,1.2.3.mp4,1678473,2085499,2086326,407026,24398,828,907.9,408.5
e159037,1,1.2.3.mp4,1678473,2086375,2086565,407902,24450,191,728.5,471.2
e159037,1,1.2.3.mp4,1678473,2087063,2087210,408590,24491,148,728.4,381.4
e159037,1,1.2.3.mp4,1678473,2087237,2087789,408764,24502,553,802.1,417.6
e159037,1,1.2.3.mp4,1678473,2087813,2088162,409340,24536,350,873.7,377.5
e159037,1,1.2.3.mp4,1678473,2088983,2089201,410510,24606,219,918.1,156.4
e159037,1,1.2.3.mp4,1678473,2089234,2089474,410761,24622,241,903.1,269.3
e159037,1,1.2.3.mp4,1678473,2089498,2089685,411025,24637,188,927.9,324.8
e159037,1,1.2.3.mp4,1678473,2090215,2090884,411742,24680,670,884.5,290.3
e159037,1,1.2.3.mp4,1678473,2090903,2091295,412430,24722,393,910.0,330.0
e159037,1,1.2.3.mp4,1678473,2091852,2091964,413379,24778,113,376.0,179.6
e159037,1,1.2.3.mp4,1678473,2091991,2092159,413518,24787,169,454.4,186.4
e159037,1,1.2.3.mp4,1678473,2092177,2092481,413704,24798,305,475.8,171.8
e159037,1,1.2.3.mp4,1678473,2092492,2092692,414019,24817,201,482.3,159.2
e159037,1,1.2.3.mp4,1678473,2093227,2093402,414754,24861,176,484.4,124.3
e159037,1,1.2.3.mp4,1678473,2093418,2094071,414945,24872,654,473.0,160.7
e159037,1,1.2.3.mp4,1678473,2094535,2094691,416062,24939,157,495.4,136.2
e159037,1,1.2.3.mp4,1678473,2094705,2095617,416232,24949,913,488.9,169.2
e159037,1,1.2.3.mp4,1678473,2095664,2096079,417191,25007,416,812.2,149.1
e159037,1,1.2.3.mp4,1678473,2096099,2096463,417626,25033,365,819.7,191.0
e159037,1,1.2.3.mp4,1678473,2097467,2097775,418994,25115,309,614.1,411.0
e159037,1,1.2.3.mp4,1678473,2097840,2098260,419367,25137,421,470.2,165.3
e159037,1,1.2.3.mp4,1678473,2098273,2098400,419800,25163,128,438.4,155.1
e159037,1,1.2.3.mp4,1678473,2098449,2098663,419976,25174,215,782.8,246.3
e159037,1,1.2.3.mp4,1678473,2098680,2099129,420207,25188,450,810.1,268.7
e159037,1,1.2.3.mp4,1678473,2099140,2099363,420667,25215,224,799.6,253.1
e159037,1,1.2.3.mp4,1678473,2099386,2099688,420913,25230,303,813.8,181.9
e159037,1,1.2.3.mp4,1678473,2099738,2100089,421265,25251,352,504.2,186.7
e159037,1,1.2.3.mp4,1678473,2101223,2101455,422750,25340,233,484.4,172.2
e159037,1,1.2.3.mp4,1678473,2101526,2101741,423053,25358,216,658.8,577.7
e159037,1,1.2.3.mp4,1678473,2101763,2102095,423290,25373,333,722.4,593.7
e159037,1,1.2.3.mp4,1678473,2102104,2102275,423631,25393,172,724.2,593.4
e159037,1,1.2.3.mp4,1678473,2102295,2102651,423822,25404,357,686.7,579.4
e159037,1,1.2.3.mp4,1678473,2103107,2103587,424634,25453,481,626.1,508.5
e159037,1,1.2.3.mp4,1678473,2104079,2104333,425606,25511,255,457.4,141.1
e159037,1,1.2.3.mp4,1678473,2109578,2109755,431105,25841,178,733.7,146.8
e159037,1,1.2.3.mp4,1678473,2109806,2110131,431333,25855,326,458.4,159.0
e159037,1,1.2.3.mp4,1678473,2110149,2110509,431676,25875,361,442.3,143.2
e159037,1,1.2.3.mp4,1678473,2110607,2111032,432134,25903,426,860.5,143.2
e159037,1,1.2.3.mp4,1678473,2111060,2111308,432587,25930,249,833.9,231.3
e159037,1,1.2.3.mp4,1678473,2111747,2111862,433274,25971,116,698.8,181.1
e159037,1,1.2.3.mp4,1678473,2111887,2112131,433414,25979,245,743.7,196.3
e159037,1,1.2.3.mp4,1678473,2112180,2112523,433707,25997,344,439.5,197.8
e159037,1,1.2.3.mp4,1678473,2112542,2112821,434069,26019,280,434.8,170.9
e159037,1,1.2.3.mp4,1678473,2113495,2113783,435022,26076,289,744.3,53.9
e159037,1,1.2.3.mp4,1678473,2113815,2114287,435342,26095,473,780.6,157.2
e159037,1,1.2.3.mp4,1678473,2114337,2114649,435864,26126,313,445.8,159.3
e159037,1,1.2.3.mp4,1678473,2116449,2116479,437976,26253,31,537.5,542.7
e159037,1,1.2.3.mp4,1678473,2118507,2118706,440034,26376,200,490.9,142.5
e159037,1,1.2.3.mp4,1678473,2118734,2118862,440261,26390,129,383.8,161.5
e159037,1,1.2.3.mp4,1678473,2122131,2122267,443658,26593,137,531.7,240.4
e159037,1,1.2.3.mp4,1678473,2122304,2122626,443831,26604,323,477.8,157.4
e159037,1,1.2.3.mp4,1678473,2122644,2122866,444171,26624,223,508.1,173.0
e159037,1,1.2.3.mp4,1678473,2123448,2123631,444975,26672,184,481.3,99.5
e159037,1,1.2.3.mp4,1678473,2123645,2124132,445172,26684,488,505.8,159.9
e159037,1,1.2.3.mp4,1678473,2124179,2124395,445706,26716,217,746.4,165.1
e159037,1,1.2.3.mp4,1678473,2124420,2124804,445947,26731,385,823.2,197.0
e159037,1,1.2.3.mp4,1678473,2125203,2125444,446730,26778,242,825.5,111.3
e159037,1,1.2.3.mp4,1678473,2128527,2128599,450054,26977,73,440.0,87.7
e159037,1,1.2.3.mp4,1678473,2128623,2128877,450150,26983,255,428.2,140.0
e159037,1,1.2.3.mp4,1678473,2128946,2129380,450473,27002,435,603.8,555.1
e159037,1,1.2.3.mp4,1678473,2129424,2129939,450951,27031,516,743.2,473.6
e159037,1,1.2.3.mp4,1678473,2129993,2130328,451520,27065,336,869.8,280.5
e159037,1,1.2.3.mp4,1678473,2130349,2130588,451876,27086,240,888.1,238.6
e159037,1,1.2.3.mp4,1678473,2130616,2131025,452143,27102,410,905.4,155.3
e159037,1,1.2.3.mp4,1678473,2131529,2131858,453056,27157,330,887.2,118.2
e159037,1,1.2.3.mp4,1678473,2131924,2132197,453451,27180,274,390.9,125.7
e159037,1,1.2.3.mp4,1678473,2132213,2132395,453740,27198,183,367.8,136.5
e159037,1,1.2.3.mp4,1678473,2133189,2133312,454716,27256,124,488.9,72.6
e159037,1,1.2.3.mp4,1678473,2133334,2134048,454861,27265,715,434.8,120.4
e159037,1,1.2.3.mp4,1678473,2134072,2134270,455599,27309,199,502.3,179.8
e159037,1,1.2.3.mp4,1678473,2134982,2135213,456509,27364,232,451.3,110.2
e159037,1,1.2.3.mp4,1678473,2135237,2135573,456764,27379,337,465.2,156.0
e159037,1,1.2.3.mp4,1678473,2135631,2135793,457158,27403,163,695.5,345.1
e159037,1,1.2.3.mp4,1678473,2135821,2136204,457348,27414,384,758.5,266.5
e159037,1,1.2.3.mp4,1678473,2136227,2136277,457754,27438,51,801.3,228.1
e159037,1,1.2.3.mp4,1678473,2137334,2137870,458861,27505,537,418.4,157.6
e159037,1,1.2.3.mp4,1678473,2137928,2138188,459455,27540,261,648.7,319.6
e159037,1,1.2.3.mp4,1678473,2138237,2138541,459764,27559,305,704.5,456.9
e159037,1,1.2.3.mp4,1678473,2138567,2138911,460094,27579,345,637.3,487.3
e159037,1,1.2.3.mp4,1678473,2138943,2139541,460470,27601,599,542.0,510.4
e159037,1,1.2.3.mp4,1678473,2139567,2139825,461094,27639,259,613.5,541.6
e159037,1,1.2.3.mp4,1678473,2140882,2141375,462409,27717,494,376.1,146.3
e159037,1,1.2.3.mp4,1678473,2142592,2142784,464119,27820,193,650.5,591.1
e159037,1,1.2.3.mp4,1678473,2142862,2142975,464389,27836,114,555.1,224.7
e159037,1,1.2.3.mp4,1678473,2143018,2143195,464545,27845,178,452.0,122.5
e159037,1,1.2.3.mp4,1678473,2144305,2144688,465832,27922,384,406.8,156.1
e159037,1,1.2.3.mp4,1678473,2144713,2145033,466240,27947,321,471.5,174.1
e159037,1,1.2.3.mp4,1678473,2145047,2145366,466574,27967,320,488.4,157.0
e159037,1,1.2.3.mp4,1678473,2145426,2145719,466953,27990,294,578.0,483.6
e159037,1,1.2.3.mp4,1678473,2145744,2146060,467271,28009,317,506.8,506.5
e159037,1,1.2.3.mp4,1678473,2147283,2147448,468810,28101,166,578.3,131.9
e159037,1,1.2.3.mp4,1678473,2147481,2147794,469008,28113,314,462.0,175.6
e159037,1,1.2.3.mp4,1678473,2147873,2148195,469400,28136,323,657.9,823.6
e159037,1,1.2.3.mp4,1678473,2148279,2148641,469806,28161,363,467.7,176.7
e159037,1,1.2.3.mp4,1678473,2148658,2149630,470185,28183,973,465.6,162.2
e159037,1,1.2.3.mp4,1678473,2150208,2150338,471735,28276,131,556.9,107.7
e159037,1,1.2.3.mp4,1678473,2150366,2150629,471893,28286,264,474.4,152.1
e159037,1,1.2.3.mp4,1678473,2150654,2151147,472181,28303,494,400.7,144.9
e159037,1,1.2.3.mp4,1678473,2151201,2151357,472728,28336,157,802.1,143.5
e159037,1,1.2.3.mp4,1678473,2151383,2151699,472910,28347,317,869.0,148.7
e159037,1,1.2.3.mp4,1678473,2152362,2152563,473889,28405,202,370.8,110.3
e159037,1,1.2.3.mp4,1678473,2152583,2153000,474110,28419,418,376.2,162.0
e159037,1,1.2.3.mp4,1678473,2153713,2153787,475240,28486,75,739.4,44.7
e159037,1,1.2.3.mp4,1678473,2153804,2153891,475331,28492,88,634.0,89.9
e159037,1,1.2.3.mp4,1678473,2153933,2154672,475460,28500,740,492.3,143.8
e159037,1,1.2.3.mp4,1678473,2155292,2155434,476819,28581,143,533.9,37.5
e159037,1,1.2.3.mp4,1678473,2155455,2155663,476982,28591,209,508.8,128.7
e159037,1,1.2.3.mp4,1678473,2155684,2155896,477211,28605,213,498.7,153.7
e159037,1,1.2.3.mp4,1678473,2155941,2156094,477468,28620,154,801.1,148.6
e159037,1,1.2.3.mp4,1678473,2157319,2157450,478846,28703,132,448.1,150.8
e159037,1,1.2.3.mp4,1678473,2157467,2157895,478994,28711,429,405.1,162.8
e159037,1,1.2.3.mp4,1678473,2159145,2159462,480672,28812,318,384.6,161.2
e159037,1,1.2.3.mp4,1678473,2159541,2159866,481068,28836,326,914.6,126.2
e159037,1,1.2.3.mp4,1678473,2159918,2160297,481445,28858,380,538.2,174.9
e159037,1,1.2.3.mp4,1678473,2160314,2161100,481841,28882,787,528.5,175.0
e159037,1,1.2.3.mp4,1678473,2161147,2161828,482674,28932,682,784.0,165.6
e159037,1,1.2.3.mp4,1678473,2161876,2162294,483403,28976,419,527.7,165.9
e159037,1,1.2.3.mp4,1678473,2162339,2162754,483866,29003,416,773.0,166.7
e159037,1,1.2.3.mp4,1678473,2163162,2163393,484689,29053,232,779.4,170.8
e159037,1,1.2.3.mp4,1678473,2163432,2163698,484959,29069,267,557.7,179.2
e159037,1,1.2.3.mp4,1678473,2163716,2164501,485243,29086,786,515.4,177.6
e159037,1,1.2.3.mp4,1678473,2164552,2164801,486079,29136,250,764.3,159.2
e159037,1,1.2.3.mp4,1678473,2166558,2167195,488085,29256,638,466.7,134.1
e159037,1,1.2.3.mp4,1678473,2167626,2167778,489153,29320,153,701.2,67.8
e159037,1,1.2.3.mp4,1678473,2167798,2167875,489325,29331,78,753.0,91.9
e159037,1,1.2.3.mp4,1678473,2169691,2170046,491218,29444,356,566.3,171.4
e159037,1,1.2.3.mp4,1678473,2170068,2170270,491595,29467,203,436.9,172.9
e159037,1,1.2.3.mp4,1678473,2174562,2174893,496089,29736,332,512.0,182.2
e159037,1,1.2.3.mp4,1678473,2174914,2175369,496441,29757,456,389.6,148.0
e159037,1,1.2.3.mp4,1678473,2175429,2175565,496956,29788,137,813.1,133.7
e159037,1,1.2.3.mp4,1678473,2175595,2175822,497122,29798,228,960.9,127.7
e159037,1,1.2.3.mp4,1678473,2184708,2184746,506235,30344,39,773.0,238.9
e159037,1,1.2.3.mp4,1678473,2184766,2184847,506293,30348,82,810.2,213.6
e159037,1,1.2.3.mp4,1678473,2184865,2184984,506392,30354,120,724.0,183.9
e159037,1,1.2.3.mp4,1678473,2185023,2186018,506550,30363,996,518.2,183.6
e159037,1,1.2.3.mp4,1678473,2186282,2186486,507809,30439,205,487.2,131.7
e159037,1,1.2.3.mp4,1678473,2186513,2186850,508040,30452,338,498.5,178.5
e159037,1,1.2.3.mp4,1678473,2187226,2187477,508753,30495,252,524.6,145.0
e159037,1,1.2.3.mp4,1678473,2187496,2187722,509023,30511,227,504.3,190.5
e159037,1,1.2.3.mp4,1678473,2188557,2188767,510084,30575,211,478.4,110.6
e159037,1,1.2.3.mp4,1678473,2188790,2188988,510317,30589,199,500.7,195.1
e159037,1,1.2.3.mp4,1678473,2190140,2190316,511667,30670,177,391.5,163.8
e159037,1,1.2.3.mp4,1678473,2190335,2190553,511862,30682,219,461.6,171.8
e159037,1,1.2.3.mp4,1678473,2190565,2190980,512092,30695,416,493.7,189.5
e159037,1,1.2.3.mp4,1678473,2191026,2191493,512553,30723,468,793.7,191.5
e159037,1,1.2.3.mp4,1678473,2192154,2192175,513681,30791,22,577.7,434.0
e159037,1,1.2.3.mp4,1678473,2192192,2192973,513719,30793,782,592.4,522.3
e159037,1,1.2.3.mp4,1678473,2193373,2194022,514900,30864,650,459.5,190.6
e159037,1,1.2.3.mp4,1678473,2194072,2194207,515599,30906,136,767.8,173.6
e159037,1,1.2.3.mp4,1678473,2199363,2199787,520890,31223,425,741.7,246.3
e159037,1,1.2.3.mp4,1678473,2199814,2200066,521341,31250,253,780.6,190.9
e159037,1,1.2.3.mp4,1678473,2200667,2200704,522194,31301,38,665.0,954.1
e159037,1,1.2.3.mp4,1678473,2200715,2200811,522242,31304,97,658.9,990.9
e159037,1,1.2.3.mp4,1678473,2200856,2201295,522383,31312,440,728.4,841.8
e159037,1,1.2.3.mp4,1678473,2201344,2201665,522871,31341,322,879.7,1024.6
e159037,1,1.2.3.mp4,1678473,2205408,2205792,526935,31585,385,641.4,493.7
e159037,1,1.2.3.mp4,1678473,2205837,2206478,527364,31611,642,800.9,419.3
e159037,1,1.2.3.mp4,1678473,2206512,2206625,528039,31651,114,876.5,383.0
e159037,1,1.2.3.mp4,1678473,2206707,2207056,528234,31663,350,1027.3,173.5
e159037,1,1.2.3.mp4,1678473,2207116,2207722,528643,31687,607,637.5,531.8
e159037,1,1.2.3.mp4,1678473,2208212,2208327,529739,31753,116,535.8,513.4
e159037,1,1.2.3.mp4,1678473,2208349,2208829,529876,31761,481,582.8,554.9
e159037,1,1.2.3.mp4,1678473,2209876,2210002,531403,31853,127,651.9,288.6
e159037,1,1.2.3.mp4,1678473,2210055,2210212,531582,31864,158,664.4,442.0
e159037,1,1.2.3.mp4,1678473,2210245,2210506,531772,31875,262,706.0,558.8
e159037,1,1.2.3.mp4,1678473,2212120,2212379,533647,31987,260,588.4,503.3
e159037,1,1.2.3.mp4,1678473,2212413,2212643,533940,32005,231,782.9,462.2
