subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159005,0,,,1470098,1470307,,,210,648.4,199.3
e159005,0,,,1470474,1470846,,,373,678.5,192.7
e159005,0,,,1470859,1471061,,,203,688.5,208.7
e159005,0,,,1471109,1471434,,,326,659.1,410.3
e159005,0,,,1471487,1471702,,,216,662.2,206.4
e159005,0,,,1471869,1476190,,,4322,602.3,199.2
e159005,0,,,1476203,1476771,,,569,636.1,193.5
e159005,0,,,1476925,1477127,,,203,663.0,190.0
e159005,0,,,1477294,1477734,,,441,647.1,192.7
e159005,0,,,1477772,1478055,,,284,610.1,308.4
e159005,0,,,1478073,1478522,,,450,634.4,286.3
e159005,0,,,1478547,1478711,,,165,634.2,204.4
e159005,0,,,1478726,1480289,,,1564,626.4,186.4
e159005,0,,,1480315,1480644,,,330,618.2,271.7
e159005,0,,,1480677,1480829,,,153,651.4,340.3
e159005,0,,,1480845,1481084,,,240,681.1,359.6
e159005,0,,,1481094,1481518,,,425,698.2,360.5
e159005,0,,,1481539,1481797,,,259,663.5,295.4
e159005,0,,,1481814,1482028,,,215,632.2,271.5
e159005,0,,,1482041,1482382,,,342,610.7,273.0
e159005,0,,,1482584,1482723,,,140,614.8,254.1
e159005,0,,,1482939,1483201,,,263,614.3,286.2
e159005,0,,,1483228,1483689,,,462,678.3,337.7
e159005,0,,,1483727,1483979,,,253,642.1,201.8
e159005,0,,,1484035,1484223,,,189,566.7,399.4
e159005,0,,,1484265,1484440,,,176,622.4,184.0
e159005,0,,,1484451,1484958,,,508,633.4,176.4
e159005,0,,,1484982,1485108,,,127,599.1,215.6
e159005,0,,,1485127,1486383,,,1257,584.6,273.4
e159005,0,,,1486398,1486562,,,165,614.1,274.9
e159005,0,,,1486695,1486835,,,141,645.0,243.4
e159005,0,,,1486986,1487266,,,281,682.4,255.5
e159005,0,,,1487281,1487985,,,705,698.8,280.4
e159005,0,,,1488023,1488756,,,734,644.4,175.4
e159005,0,,,1488909,1489397,,,489,632.0,256.2
e159005,0,,,1489418,1489795,,,378,647.9,218.0
e159005,0,,,1489827,1490025,,,199,654.7,281.8
e159005,0,,,1490209,1490610,,,402,652.6,263.1
e159005,0,,,1490633,1491072,,,440,585.9,251.7
e159005,0,,,1491285,1491863,,,579,618.0,336.7
e159005,0,,,1491878,1492242,,,365,589.8,349.4
e159005,0,,,1492399,1492635,,,237,656.1,186.9
e159005,0,,,1492645,1493128,,,484,642.6,174.2
e159005,0,,,1493163,1493465,,,303,612.7,235.0
e159005,0,,,1493660,1493819,,,160,634.4,251.1
e159005,0,,,1494029,1494271,,,243,650.9,258.1
e159005,0,,,1494308,1494541,,,234,614.0,338.7
e159005,0,,,1494745,1495573,,,829,619.8,338.1
e159005,0,,,1495592,1496169,,,578,592.8,291.1
e159005,0,,,1496337,1496813,,,477,630.6,283.2
e159005,0,,,1497058,1497209,,,152,646.1,232.2
e159005,0,,,1497229,1497493,,,265,637.2,190.6
e159005,0,,,1497547,1497803,,,257,644.5,403.9
e159005,0,,,1498013,1498261,,,249,646.3,364.1
e159005,0,,,1498456,1498949,,,494,645.1,225.3
e159005,0,,,1499139,1499328,,,190,637.7,233.8
e159005,0,,,1499527,1499692,,,166,652.2,262.6
e159005,0,,,1499897,1500223,,,327,651.2,208.9
e159005,0,,,1500235,1500634,,,400,640.7,192.3
e159005,0,,,1500800,1501450,,,651,667.0,207.8
e159005,0,,,1501491,1501744,,,254,650.8,295.8
e159005,0,,,1501787,1501999,,,213,688.1,413.0
e159005,0,,,1502208,1502323,,,116,667.4,273.1
e159005,0,,,1502507,1502707,,,201,663.7,229.1
e159005,0,,,1502935,1503297,,,363,967.1,286.0
e159005,0,,,1503331,1503603,,,273,950.1,404.3
e159005,0,,,1503663,1503943,,,281,686.8,287.4
e159005,0,,,1504100,1504476,,,377,637.2,208.5
e159005,0,,,1504518,1504759,,,242,717.1,313.4
e159005,0,,,1504825,1505059,,,235,830.9,476.5
e159005,0,,,1505090,1506115,,,1026,703.7,513.8
e159005,0,,,1506255,1506426,,,172,663.2,241.2
e159005,0,,,1506446,1509913,,,3468,643.5,199.3
e159005,0,,,1509939,1512887,,,2949,681.5,329.6
e159005,0,,,1512914,1515001,,,2088,903.1,350.7
e159005,0,,,1515130,1517244,,,2115,928.8,350.1
e159005,0,,,1517267,1517807,,,541,980.2,344.7
e159005,0,,,1517960,1518397,,,438,959.1,379.2
e159005,0,,,1518438,1518605,,,168,866.3,304.5
e159005,0,,,1518636,1519054,,,419,944.6,371.6
e159005,0,,,1519277,1519498,,,222,714.9,211.6
e159005,0,,,1519533,1519789,,,257,721.3,301.5
e159005,0,,,1519891,1520066,,,176,760.9,510.5
e159005,0,,,1520292,1520319,,,28,672.3,461.7
e159005,0,,,1520376,1520497,,,122,610.0,282.1
e159005,0,,,1520523,1520977,,,455,585.6,205.1
e159005,0,,,1521046,1521423,,,378,619.0,499.2
e159005,0,,,1521471,1522913,,,1443,614.0,338.5
e159005,0,,,1522929,1523137,,,209,631.1,334.5
e159005,0,,,1523153,1523489,,,337,609.2,314.9
e159005,0,,,1523506,1523802,,,297,643.9,329.0
e159005,0,,,1523818,1523977,,,160,612.2,337.2
e159005,0,,,1524181,1524438,,,258,627.8,323.0
e159005,0,,,1524639,1525196,,,558,632.1,308.8
e159005,0,,,1525213,1525405,,,193,618.0,330.8
e159005,0,,,1525426,1525603,,,178,646.9,309.2
e159005,0,,,1525616,1525949,,,334,626.6,302.7
e159005,0,,,1525961,1526001,,,41,611.7,310.2
e159005,0,,,1526212,1526485,,,274,625.7,329.7
e159005,0,,,1526522,1526807,,,286,626.0,208.3
e159005,0,,,1526866,1527295,,,430,671.3,479.2
e159005,0,,,1527362,1527524,,,163,824.0,763.3
e159005,0,,,1527579,1527949,,,371,713.6,418.7
e159005,0,,,1527988,1528489,,,502,686.9,550.8
e159005,0,,,1528504,1528768,,,265,727.1,551.6
e159005,0,,,1528785,1529149,,,365,763.5,563.4
e159005,0,,,1529348,1529436,,,89,703.4,478.2
e159005,0,,,1529652,1529892,,,241,733.1,477.4
e159005,0,,,1529941,1530159,,,219,576.0,361.2
e159005,0,,,1530176,1530429,,,254,547.6,356.1
e159005,0,,,1530477,1530729,,,253,672.2,479.3
e159005,0,,,1530947,1531077,,,131,689.0,472.6
e159005,0,,,1531130,1531271,,,142,503.1,536.5
e159005,0,,,1531293,1531726,,,434,446.2,557.1
e159005,0,,,1531783,1531925,,,143,728.0,456.5
e159005,0,,,1531944,1532215,,,272,778.2,470.2
e159005,0,,,1532431,1532589,,,159,748.1,477.1
e159005,0,,,1532613,1532918,,,306,671.0,465.2
e159005,0,,,1532941,1533625,,,685,727.4,507.9
e159005,0,,,1533650,1533890,,,241,654.2,541.3
e159005,0,,,1533929,1534316,,,388,764.9,519.3
e159005,0,,,1534343,1534666,,,324,647.2,501.7
e159005,0,,,1534709,1535536,,,828,779.4,491.3
e159005,0,,,1535550,1535730,,,181,773.2,537.6
e159005,0,,,1535783,1535945,,,163,566.9,547.3
e159005,0,,,1535982,1536280,,,299,457.6,544.1
e159005,0,,,1536332,1536560,,,229,735.7,473.7
e159005,0,,,1536578,1537018,,,441,778.6,501.1
e159005,0,,,1537037,1537304,,,268,766.9,551.9
e159005,0,,,1537549,1538268,,,720,742.2,508.8
e159005,0,,,1538286,1538499,,,214,762.1,538.7
e159005,0,,,1538511,1539170,,,660,758.3,567.4
e159005,0,,,1539195,1539482,,,288,668.6,541.1
e159005,0,,,1539524,1540114,,,591,791.3,492.4
e159005,0,,,1540128,1540424,,,297,772.3,535.6
e159005,0,,,1540434,1540653,,,220,764.9,556.3
e159005,0,,,1540703,1540994,,,292,592.9,552.3
e159005,0,,,1541011,1541310,,,300,627.6,521.3
e159005,0,,,1541352,1541811,,,460,747.7,493.2
e159005,0,,,1541827,1542188,,,362,718.8,504.0
e159005,0,,,1542226,1542776,,,551,611.0,558.6
e159005,0,,,1542965,1543200,,,236,620.4,545.2
e159005,0,,,1543234,1543543,,,310,704.0,499.0
e159005,0,,,1543563,1543911,,,349,739.4,480.7
e159005,0,,,1543938,1544306,,,369,630.6,505.0
e159005,0,,,1544331,1544539,,,209,686.8,415.6
e159005,0,,,1544560,1545807,,,1248,633.8,352.5
e159005,0,,,1545856,1546317,,,462,611.6,550.0
e159005,0,,,1546325,1546516,,,192,629.0,552.2
e159005,0,,,1546551,1546570,,,20,612.2,389.8
e159005,0,,,1546679,1546709,,,31,607.6,383.8
e159005,0,,,1546721,1549667,,,2947,605.5,363.6
e159005,0,,,1549694,1549920,,,227,595.6,418.0
e159005,0,,,1550110,1550543,,,434,599.4,360.3
e159005,0,,,1550550,1550991,,,442,590.7,356.3
e159005,0,,,1551050,1551223,,,174,790.4,474.1
e159005,0,,,1551244,1551461,,,218,795.0,511.8
e159005,0,,,1551474,1551726,,,253,794.8,531.7
e159005,0,,,1551737,1551974,,,238,780.3,537.7
e159005,0,,,1552029,1552454,,,426,603.4,365.6
e159005,0,,,1552514,1552886,,,373,811.7,524.6
e159005,0,,,1552904,1553248,,,345,859.4,538.8
e159005,0,,,1553267,1553502,,,236,804.1,538.1
e159005,0,,,1553513,1553804,,,292,782.0,538.6
e159005,0,,,1553861,1554087,,,227,614.1,362.6
e159005,0,,,1554096,1554880,,,785,593.0,364.1
e159005,0,,,1554954,1555195,,,242,219.8,365.5
e159005,0,,,1555219,1555424,,,206,159.4,416.7
e159005,0,,,1555445,1555664,,,220,116.7,389.6
e159005,0,,,1555894,1556109,,,216,1192.6,389.7
e159005,0,,,1556152,1556320,,,169,1204.5,219.1
e159005,0,,,1556329,1556467,,,139,1211.1,203.0
e159005,0,,,1556537,1556914,,,378,1194.4,670.1
e159005,0,,,1556998,1557270,,,273,697.4,298.7
e159005,0,,,1557308,1557660,,,353,592.6,363.0
e159005,0,,,1557714,1558079,,,366,592.6,503.0
e159005,0,,,1558125,1558370,,,246,581.8,347.4
e159005,0,,,1558380,1558700,,,321,593.2,357.7
e159005,0,,,1558764,1559283,,,520,610.1,565.8
e159005,0,,,1559514,1559573,,,60,577.0,614.2
e159005,0,,,1559792,1560032,,,241,575.4,560.8
e159005,0,,,1560054,1560516,,,463,629.9,567.3
e159005,0,,,1560541,1560842,,,302,598.7,472.8
e159005,0,,,1561025,1561589,,,565,616.2,495.5
e159005,0,,,1561633,1561815,,,183,662.3,398.6
e159005,0,,,1562040,1562181,,,142,630.4,477.0
e159005,0,,,1562415,1562764,,,350,605.4,463.4
e159005,0,,,1562798,1563038,,,241,634.2,408.1
e159005,0,,,1563085,1563472,,,388,618.5,531.4
e159005,0,,,1563492,1563860,,,369,674.7,541.9
e159005,0,,,1563879,1564157,,,279,654.5,515.5
e159005,0,,,1564472,1564817,,,346,662.4,503.5
e159005,0,,,1564833,1565911,,,1079,627.6,497.5
e159005,0,,,1565929,1566309,,,381,594.7,483.9
e159005,0,,,1566520,1566764,,,245,607.1,447.1
e159005,0,,,1567019,1567483,,,465,616.5,487.9
e159005,0,,,1567507,1567777,,,271,696.6,543.0
e159005,0,,,1567798,1568013,,,216,643.9,524.0
e159005,0,,,1568057,1568429,,,373,771.6,499.5
e159005,0,,,1568471,1569041,,,571,642.7,512.1
e159005,0,,,1569081,1569254,,,174,764.7,540.0
e159005,0,,,1569472,1569876,,,405,595.4,494.0
e159005,0,,,1569916,1570348,,,433,746.0,514.5
e159005,0,,,1570388,1570691,,,304,623.5,530.6
e159005,0,,,1570888,1571415,,,528,669.6,504.2
e159005,0,,,1571432,1571786,,,355,635.6,532.4
e159005,0,,,1571804,1572194,,,391,682.4,558.2
e159005,0,,,1572210,1572450,,,241,723.8,534.7
e159005,0,,,1572650,1572958,,,309,664.9,501.0
e159005,0,,,1573011,1573289,,,279,471.5,556.6
e159005,0,,,1573335,1575316,,,1982,670.9,521.6
e159005,0,,,1575537,1576659,,,1123,632.5,498.9
e159005,0,,,1576880,1583242,,,6363,671.1,500.5
e159005,0,,,1583396,1586479,,,3084,663.2,467.3
e159005,0,,,1586521,1592109,,,5589,652.8,310.7
e159005,0,,,1592210,1595416,,,3207,670.5,312.5
e159005,0,,,1595530,1597203,,,1674,662.1,170.3
e159005,0,,,1597261,1599685,,,2425,670.2,560.9
e159005,0,,,1599730,1602906,,,3177,653.7,249.9
e159005,0,,,1602971,1604009,,,1039,673.9,442.7
e159005,0,,,1604064,1605709,,,1646,686.0,590.1
e159005,0,,,1605862,1606237,,,376,658.3,546.7
e159005,0,,,1606290,1608202,,,1913,664.5,243.3
e159005,0,,,1608229,1608659,,,431,654.6,157.0
e159005,0,,,1608670,1608813,,,144,639.2,140.5
e159005,0,,,1608826,1609018,,,193,657.7,175.4
e159005,0,,,1609134,1609286,,,153,655.0,154.7
e159005,0,,,1609439,1609623,,,185,652.1,256.2
e159005,0,,,1609659,1609839,,,181,638.7,169.0
e159005,0,,,1609884,1610046,,,163,504.9,311.3
e159005,0,,,1610092,1610265,,,174,653.1,182.7
e159005,0,,,1610408,1611170,,,763,663.9,154.3
e159005,0,,,1611340,1611513,,,174,658.0,192.5
e159005,0,,,1611738,1611938,,,201,660.0,193.2
e159005,0,,,1611950,1612010,,,61,639.1,187.0
e159005,0,,,1612180,1612288,,,109,653.2,212.4
e159005,0,,,1612303,1612476,,,174,678.4,224.6
e159005,0,,,1612493,1612635,,,143,646.0,225.1
e159005,0,,,1612659,1613041,,,383,646.1,176.0
e159005,0,,,1613053,1614813,,,1761,653.8,149.1
e159005,0,,,1614830,1614959,,,130,638.8,171.0
e159005,0,,,1614968,1615125,,,158,651.1,155.2
e159005,0,,,1615134,1615364,,,231,649.9,157.7
e159005,0,,,1615374,1615616,,,243,665.4,150.7
e159005,0,,,1615637,1615899,,,263,666.4,201.1
e159005,0,,,1616030,1616178,,,149,680.3,220.1
e159005,0,,,1616354,1616597,,,244,683.6,261.7
e159005,0,,,1616624,1616976,,,353,674.8,187.7
e159005,0,,,1616986,1619401,,,2416,672.1,155.2
e159005,0,,,1619412,1619610,,,199,688.3,175.3
e159005,0,,,1619628,1619773,,,146,678.7,214.2
e159005,0,,,1619825,1620076,,,252,697.5,403.8
e159005,0,,,1620231,1620382,,,152,677.2,393.1
e159005,0,,,1620433,1620571,,,139,649.6,150.4
e159005,0,,,1620604,1620902,,,299,660.6,37.5
e159005,0,,,1620947,1621144,,,198,605.9,182.4
e159005,0,,,1621154,1621345,,,192,594.4,182.0
e159005,0,,,1621471,1622807,,,1337,659.5,188.8
e159005,0,,,1622832,1622891,,,60,653.1,256.3
e159005,0,,,1622910,1623108,,,199,671.0,298.3
e159005,0,,,1623289,1623616,,,328,658.1,257.9
e159005,0,,,1623626,1623821,,,196,659.7,274.8
e159005,0,,,1623852,1624125,,,274,642.6,338.1
e159005,0,,,1624157,1624544,,,388,663.1,411.5
e159005,0,,,1624584,1624841,,,258,664.2,494.0
e159005,0,,,1624853,1625076,,,224,681.6,489.7
e159005,0,,,1625083,1625381,,,299,695.0,489.5
e159005,0,,,1625400,1625930,,,531,643.3,477.8
e159005,0,,,1625975,1626110,,,136,651.0,237.1
e159005,0,,,1626130,1626476,,,347,652.6,191.5
e159005,0,,,1626502,1626647,,,146,713.5,270.5
e159005,0,,,1626663,1626836,,,174,751.1,271.3
e159005,0,,,1626864,1627392,,,529,668.0,189.5
e159005,0,,,1627584,1627817,,,234,1184.8,335.1
e159005,0,,,1627866,1628123,,,258,909.2,352.9
e159005,0,,,1628187,1628349,,,163,569.1,361.0
e159005,0,,,1628369,1628810,,,442,520.5,350.6
e159005,0,,,1628818,1628985,,,168,509.7,336.7
e159005,0,,,1629030,1629194,,,165,667.7,273.5
e159005,0,,,1629201,1629553,,,353,670.4,259.8
e159005,0,,,1629630,1629898,,,269,171.7,365.9
e159005,0,,,1629910,1630040,,,131,191.5,357.3
e159005,0,,,1630103,1630252,,,150,629.3,353.5
e159005,0,,,1630286,1630597,,,312,524.0,342.8
e159005,0,,,1630659,1630878,,,220,674.3,518.5
e159005,0,,,1630967,1631031,,,65,1063.7,446.4
e159005,0,,,1631072,1631358,,,287,1188.8,394.0
e159005,0,,,1631384,1631635,,,252,1197.6,482.2
e159005,0,,,1631654,1631949,,,296,1228.1,528.0
e159005,0,,,1632007,1632189,,,183,1223.6,220.6
e159005,0,,,1632199,1632344,,,146,1220.1,207.2
e159005,0,,,1632410,1632509,,,100,953.4,456.1
e159005,0,,,1632735,1632820,,,86,1148.6,609.7
e159005,0,,,1632843,1633063,,,221,1184.9,656.6
e159005,0,,,1633234,1633527,,,294,718.8,345.2
e159005,0,,,1633765,1634056,,,292,704.3,387.5
e159005,0,,,1634105,1634258,,,154,683.3,218.4
e159005,0,,,1634428,1634641,,,214,1186.0,-0.1
e159005,0,,,1634657,1634877,,,221,1208.4,2.6
e159005,0,,,1634953,1635145,,,193,722.0,353.8
e159005,0,,,1635169,1635296,,,128,674.4,398.6
e159005,0,,,1635490,1635554,,,65,669.1,272.8
e159005,0,,,1635742,1636079,,,338,680.7,231.1
e159005,0,,,1636128,1636404,,,277,711.1,411.3
e159005,0,,,1636599,1636761,,,163,681.2,341.8
e159005,0,,,1636964,1637171,,,208,689.1,372.3
e159005,0,,,1637189,1637336,,,148,703.3,400.8
e159005,0,,,1637523,1637823,,,301,674.2,213.4
e159005,0,,,1637882,1638199,,,318,669.7,443.3
e159005,0,,,1638219,1638419,,,201,690.6,508.4
e159005,0,,,1638625,1639003,,,379,687.8,365.6
e159005,0,,,1639021,1639193,,,173,700.4,342.8
e159005,0,,,1639404,1639802,,,399,679.2,335.8
e159005,0,,,1640000,1640407,,,408,681.2,331.0
e159005,0,,,1640427,1640659,,,233,662.6,290.8
e159005,0,,,1640800,1640942,,,143,678.8,220.2
e159005,0,,,1640954,1641268,,,315,672.2,197.9
e159005,0,,,1641279,1641601,,,323,647.5,182.4
e159005,0,,,1641642,1641765,,,124,631.1,280.2
e159005,0,,,1641942,1642080,,,139,656.5,218.3
e159005,0,,,1642098,1642804,,,707,653.7,184.6
e159005,0,,,1642823,1643033,,,211,644.7,230.5
e159005,0,,,1643048,1644165,,,1118,667.4,207.9
e159005,0,,,1644346,1644708,,,363,672.3,308.8
e159005,0,,,1644736,1645100,,,365,688.3,351.7
e159005,0,,,1645143,1645825,,,683,677.8,261.4
e159005,0,,,1646017,1647317,,,1301,670.2,248.6
e159005,0,,,1647333,1647740,,,408,671.7,217.9
e159005,0,,,1647765,1648060,,,296,664.6,140.6
e159005,0,,,1648248,1648533,,,286,657.7,176.6
e159005,0,,,1648739,1649188,,,450,669.6,175.8
e159005,0,,,1649211,1650475,,,1265,639.4,260.0
e159005,0,,,1650648,1650921,,,274,650.2,278.6
e159005,0,,,1651093,1651398,,,306,648.2,289.1
e159005,0,,,1651552,1652050,,,499,664.9,189.2
e159005,0,,,1652084,1660279,,,8196,653.6,278.3
e159005,0,,,1660342,1663455,,,3114,690.5,206.3
e159005,0,,,1663552,1664962,,,1411,686.1,219.0
e159005,0,,,1665131,1666690,,,1560,688.3,282.8
e159005,0,,,1666717,1666942,,,226,677.4,190.5
e159005,0,,,1667066,1668278,,,1213,669.2,183.2
e159005,0,,,1668318,1668589,,,272,627.0,273.6
e159005,0,,,1668743,1669516,,,774,669.7,187.5
e159005,0,,,1669661,1670165,,,505,656.0,188.5
e159005,0,,,1670323,1670914,,,592,650.9,190.9
e159005,0,,,1671083,1671432,,,350,652.8,188.1
e159005,0,,,1671464,1671695,,,232,658.2,255.9
e159005,0,,,1671705,1671853,,,149,643.1,260.7
e159005,0,,,1672029,1672713,,,685,652.2,189.5
e159005,0,,,1672890,1673211,,,322,658.9,206.0
e159005,0,,,1673222,1673582,,,361,666.1,189.7
e159005,0,,,1673619,1673906,,,288,651.8,286.8
e159005,0,,,1674131,1674313,,,183,661.0,185.4
e159005,0,,,1674481,1674801,,,321,663.5,170.5
e159005,0,,,1674960,1675099,,,140,654.8,175.6
e159005,0,,,1675257,1675511,,,255,653.0,180.2
e159005,0,,,1675677,1676115,,,439,667.2,183.4
e159005,0,,,1676268,1676457,,,190,670.3,179.1
e159005,0,,,1676524,1676761,,,238,942.2,355.6
e159005,0,,,1676815,1676981,,,167,706.4,248.2
e159005,0,,,1677138,1677302,,,165,670.4,191.0
e159005,0,,,1677474,1677636,,,163,672.0,187.2
e159005,0,,,1677709,1677910,,,202,680.6,469.0
e159005,0,,,1677950,1678124,,,175,658.3,521.2
e159005,0,,,1678301,1678718,,,418,677.5,220.8
e159005,0,,,1678769,1679005,,,237,742.0,374.6
e159005,0,,,1679206,1679426,,,221,698.4,221.5
e159005,0,,,1679479,1679651,,,173,680.1,452.1
e159005,0,,,1679707,1679854,,,148,671.3,649.2
e159005,0,,,1679915,1680377,,,463,908.5,862.3
e159005,0,,,1680562,1680977,,,416,703.8,235.8
e159005,0,,,1681156,1681449,,,294,680.2,216.7
e159005,0,,,1681485,1682023,,,539,624.6,280.2
e159005,0,,,1682246,1682346,,,101,720.2,355.4
e159005,0,,,1682537,1682693,,,157,720.4,321.2
e159005,0,,,1682753,1683001,,,249,868.9,525.7
e159005,0,,,1683237,1683306,,,70,1071.9,516.5
e159005,0,,,1683518,1683656,,,139,1016.5,459.2
e159005,0,,,1683698,1684253,,,556,866.1,480.7
e159005,0,,,1684572,1684663,,,92,879.7,534.5
e159005,0,,,1684691,1684907,,,217,789.2,522.5
e159005,0,,,1685194,1685883,,,690,882.4,559.8
e159005,0,,,1685903,1686269,,,367,823.1,581.9
e159005,0,,,1686508,1686703,,,196,786.8,580.4
e159005,0,,,1686981,1687293,,,313,734.8,596.9
e159005,0,,,1687570,1688145,,,576,705.5,597.5
e159005,0,,,1688164,1688619,,,456,665.4,582.0
e159005,0,,,1688855,1689091,,,237,652.9,576.5
e159005,0,,,1689883,1690359,,,477,680.5,555.7
e159005,0,,,1690373,1690621,,,249,649.5,569.6
e159005,0,,,1690877,1691018,,,142,652.7,560.3
e159005,0,,,1691242,1691511,,,270,674.3,432.8
e159005,0,,,1691537,1691736,,,200,654.6,367.4
e159005,0,,,1691922,1692088,,,167,647.3,368.4
e159005,0,,,1692281,1692581,,,301,677.2,366.3
e159005,0,,,1692648,1692896,,,249,944.8,431.6
e159005,0,,,1692917,1693255,,,339,1007.2,455.8
e159005,0,,,1693298,1693533,,,236,884.0,489.5
e159005,0,,,1693589,1693834,,,246,643.8,533.1
e159005,0,,,1694110,1694349,,,240,675.7,550.4
e159005,0,,,1694372,1694507,,,136,645.8,494.5
e159005,0,,,1694553,1694743,,,191,640.3,575.1
e159005,0,,,1694798,1694943,,,146,655.4,297.4
e159005,0,,,1694969,1695450,,,482,651.3,235.4
e159005,0,,,1695667,1696225,,,559,652.0,219.3
e159005,0,,,1696488,1696591,,,104,656.4,232.6
e159005,0,,,1696802,1696933,,,132,661.5,245.3
e159005,0,,,1697139,1697680,,,542,669.8,266.1
e159005,0,,,1697698,1698571,,,874,664.4,243.2
e159005,0,,,1698600,1698968,,,369,684.5,179.1
e159005,0,,,1699039,1699219,,,181,658.0,503.9
e159005,0,,,1699248,1699618,,,371,640.8,570.9
e159005,0,,,1699639,1699873,,,235,681.7,581.9
e159005,0,,,1699935,1700069,,,135,649.7,159.4
e159005,0,,,1700083,1700535,,,453,655.7,133.1
e159005,0,,,1700592,1700935,,,344,662.3,532.6
e159005,0,,,1700965,1701292,,,328,646.2,590.4
e159005,0,,,1701314,1701560,,,247,677.6,553.0
e159005,0,,,1701621,1701748,,,128,675.1,238.8
e159005,0,,,1701770,1701957,,,188,676.9,196.2
e159005,0,,,1702030,1702289,,,260,646.7,560.8
e159005,0,,,1702329,1703147,,,819,668.5,437.9
e159005,0,,,1703190,1703550,,,361,656.2,609.5
e159005,0,,,1703561,1703743,,,183,633.7,620.9
e159005,0,,,1703988,1704233,,,246,655.6,326.2
e159005,0,,,1704272,1704400,,,129,665.5,210.6
e159005,0,,,1704420,1704782,,,363,657.9,166.0
e159005,0,,,1704842,1705236,,,395,640.8,471.1
e159005,0,,,1705493,1706193,,,701,635.4,533.2
e159005,0,,,1706218,1706436,,,219,653.2,469.6
e159005,0,,,1706455,1707113,,,659,649.3,437.6
e159005,0,,,1707166,1707304,,,139,656.2,255.1
e159005,0,,,1707334,1707566,,,233,641.8,150.5
e159005,0,,,1707633,1707945,,,313,637.3,540.6
e159005,0,,,1707967,1708155,,,189,633.8,593.3
e159005,0,,,1708177,1708603,,,427,578.2,609.5
e159005,0,,,1708680,1709036,,,357,301.6,380.5
e159005,0,,,1709049,1709277,,,229,276.1,395.3
e159005,0,,,1709338,1709808,,,471,614.5,536.6
e159005,0,,,1709933,1710121,,,189,634.9,154.3
e159005,0,,,1710132,1710391,,,260,617.0,148.9
e159005,0,,,1710401,1710881,,,481,639.4,137.5
e159005,0,,,1710941,1711179,,,239,652.8,384.2
e159005,0,,,1711339,1711563,,,225,626.2,167.1
e159005,0,,,1711744,1712170,,,427,642.8,272.3
e159005,0,,,1712180,1712303,,,124,649.8,264.6
e159005,0,,,1712335,1712632,,,298,622.4,148.3
e159005,0,,,1712639,1713007,,,369,605.0,132.2
e159005,0,,,1713015,1713353,,,339,637.2,126.9
e159005,0,,,1713415,1714154,,,740,644.5,454.7
e159005,0,,,1714174,1714604,,,431,632.9,484.6
e159005,0,,,1714624,1714957,,,334,614.9,529.5
e159005,0,,,1714974,1715236,,,263,644.2,535.3
e159005,0,,,1715250,1715757,,,508,665.5,552.4
e159005,0,,,1715948,1716026,,,79,645.9,521.6
e159005,0,,,1716177,1716522,,,346,634.5,214.4
e159005,0,,,1716705,1716895,,,191,652.1,168.2
e159005,0,,,1716957,1717388,,,432,639.5,502.2
e159005,0,,,1717406,1717557,,,152,667.3,520.9
e159005,0,,,1717963,1718070,,,108,657.9,509.3
e159005,0,,,1718573,1719003,,,431,680.5,455.6
e159005,0,,,1719025,1719313,,,289,646.0,496.9
e159005,0,,,1719372,1719619,,,248,636.5,248.4
e159005,0,,,1719643,1719844,,,202,627.6,174.7
e159005,0,,,1719861,1720288,,,428,644.1,143.2
e159005,0,,,1720359,1720586,,,228,643.2,511.0
e159005,0,,,1720642,1720875,,,234,638.1,258.7
e159005,0,,,1720895,1721322,,,428,637.0,201.0
e159005,0,,,1721542,1721834,,,293,651.1,254.1
e159005,0,,,1721857,1722127,,,271,616.9,160.6
e159005,0,,,1722199,1722370,,,172,672.9,489.6
e159005,0,,,1722427,1722650,,,224,643.2,135.1
e159005,0,,,1722690,1722948,,,259,760.9,195.6
e159005,0,,,1723080,1723194,,,115,684.7,193.7
e159005,0,,,1723211,1723400,,,190,651.8,187.1
e159005,0,,,1723458,1723601,,,144,655.8,468.4
e159005,0,,,1723679,1723892,,,214,1193.6,463.9
e159005,0,,,1723967,1724425,,,459,690.5,523.0
e159005,0,,,1724446,1725037,,,592,663.2,548.2
e159005,0,,,1725251,1725363,,,113,677.5,450.9
e159005,0,,,1725636,1725767,,,132,705.6,480.9
