subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159076,3,2.4.1.mp4,3110536,3211756,3211968,101220,6068,213,409.8,505.0
e159076,3,2.4.1.mp4,3110536,3211999,3212311,101463,6082,313,417.4,536.1
e159076,3,2.4.1.mp4,3110536,3212322,3212692,101786,6102,371,408.4,514.1
e159076,3,2.4.1.mp4,3110536,3212707,3213272,102171,6125,566,418.6,526.4
e159076,3,2.4.1.mp4,3110536,3213287,3213568,102751,6159,282,395.4,507.9
e159076,3,2.4.1.mp4,3110536,3213581,3214088,103045,6177,508,395.6,515.1
e159076,3,2.4.1.mp4,3110536,3214409,3214498,103873,6227,90,267.1,481.9
e159076,3,2.4.1.mp4,3110536,3214600,3214697,104064,6238,98,275.2,551.0
e159076,3,2.4.1.mp4,3110536,3214721,3214980,104185,6245,260,213.5,636.8
e159076,3,2.4.1.mp4,3110536,3215000,3215349,104464,6262,350,192.1,638.3
e159076,3,2.4.1.mp4,3110536,3215369,3215570,104833,6284,202,238.0,632.1
e159076,3,2.4.1.mp4,3110536,3215609,3216039,105073,6299,431,367.8,510.9
e159076,3,2.4.1.mp4,3110536,3216056,3216494,105520,6325,439,363.7,524.5
e159076,3,2.4.1.mp4,3110536,3216567,3216649,106031,6356,83,194.9,593.7
e159076,3,2.4.1.mp4,3110536,3216999,3217058,106463,6382,60,312.0,477.4
e159076,3,2.4.1.mp4,3110536,3217128,3218139,106592,6390,1012,223.8,546.5
e159076,3,2.4.1.mp4,3110536,3218159,3218585,107623,6451,427,208.6,564.7
e159076,3,2.4.1.mp4,3110536,3218609,3218773,108073,6478,165,255.3,549.3
e159076,3,2.4.1.mp4,3110536,3218796,3219464,108260,6490,669,358.0,509.8
e159076,3,2.4.1.mp4,3110536,3219476,3220120,108940,6530,645,352.9,526.7
e159076,3,2.4.1.mp4,3110536,3220131,3220622,109595,6570,492,319.3,539.9
e159076,3,2.4.1.mp4,3110536,3220633,3220908,110097,6600,276,280.9,518.7
e159076,3,2.4.1.mp4,3110536,3220919,3221572,110383,6617,654,251.1,501.0
e159076,3,2.4.1.mp4,3110536,3221587,3221873,111051,6657,287,208.0,526.3
e159076,3,2.4.1.mp4,3110536,3221897,3222368,111361,6675,472,203.9,583.7
e159076,3,2.4.1.mp4,3110536,3222650,3222678,112114,6721,29,213.4,567.8
e159076,3,2.4.1.mp4,3110536,3222870,3223396,112334,6734,527,261.7,520.4
e159076,3,2.4.1.mp4,3110536,3223419,3223697,112883,6767,279,224.0,554.2
e159076,3,2.4.1.mp4,3110536,3223718,3224382,113182,6785,665,269.5,519.3
e159076,3,2.4.1.mp4,3110536,3224404,3224631,113868,6826,228,238.8,516.4
e159076,3,2.4.1.mp4,3110536,3224658,3225173,114122,6841,516,296.5,386.9
e159076,3,2.4.1.mp4,3110536,3225186,3225376,114650,6873,191,276.4,369.6
e159076,3,2.4.1.mp4,3110536,3225424,3226040,114888,6887,617,253.8,538.8
e159076,3,2.4.1.mp4,3110536,3226061,3226411,115525,6925,351,214.7,550.7
e159076,3,2.4.1.mp4,3110536,3226441,3226655,115905,6948,215,194.2,581.3
e159076,3,2.4.1.mp4,3110536,3226671,3227579,116135,6962,909,212.8,582.8
e159076,3,2.4.1.mp4,3110536,3227598,3227812,117062,7017,215,254.2,528.9
e159076,3,2.4.1.mp4,3110536,3227833,3228169,117297,7031,337,183.0,520.1
e159076,3,2.4.1.mp4,3110536,3228178,3228595,117642,7052,418,167.8,516.2
e159076,3,2.4.1.mp4,3110536,3228616,3228891,118080,7078,276,236.2,515.7
e159076,3,2.4.1.mp4,3110536,3228910,3229228,118374,7096,319,280.9,495.8
e159076,3,2.4.1.mp4,3110536,3229250,3229531,118714,7116,282,248.8,520.7
e159076,3,2.4.1.mp4,3110536,3229547,3229642,119011,7134,96,276.6,524.7
e159076,3,2.4.1.mp4,3110536,3230012,3230045,119476,7162,34,211.2,583.9
e159076,3,2.4.1.mp4,3110536,3230142,3230165,119606,7170,24,273.2,461.6
e159076,3,2.4.1.mp4,3110536,3230186,3230478,119650,7172,293,327.8,473.2
e159076,3,2.4.1.mp4,3110536,3230487,3230799,119951,7190,313,316.2,472.9
e159076,3,2.4.1.mp4,3110536,3230813,3231455,120277,7210,643,285.9,478.1
e159076,3,2.4.1.mp4,3110536,3231478,3232357,120942,7250,880,255.6,528.9
e159076,3,2.4.1.mp4,3110536,3232371,3232885,121835,7303,515,245.2,549.8
e159076,3,2.4.1.mp4,3110536,3232906,3233704,122370,7335,799,203.4,569.1
e159076,3,2.4.1.mp4,3110536,3233722,3234081,123186,7384,360,216.2,595.1
e159076,3,2.4.1.mp4,3110536,3234097,3234499,123561,7407,403,207.9,611.0
e159076,3,2.4.1.mp4,3110536,3234546,3234686,124010,7434,141,263.1,425.1
e159076,3,2.4.1.mp4,3110536,3234709,3234917,124173,7443,209,296.6,342.2
e159076,3,2.4.1.mp4,3110536,3234924,3235220,124388,7456,297,294.7,339.9
e159076,3,2.4.1.mp4,3110536,3235270,3235526,124734,7477,257,234.3,560.3
e159076,3,2.4.1.mp4,3110536,3235546,3235968,125010,7494,423,207.0,583.6
e159076,3,2.4.1.mp4,3110536,3235993,3237198,125457,7520,1206,283.2,524.9
e159076,3,2.4.1.mp4,3110536,3237212,3237483,126676,7593,272,265.2,524.9
e159076,3,2.4.1.mp4,3110536,3237504,3237704,126968,7611,201,213.3,555.5
e159076,3,2.4.1.mp4,3110536,3237730,3238694,127194,7625,965,210.0,598.4
e159076,3,2.4.1.mp4,3110536,3238754,3239497,128218,7686,744,378.8,367.8
e159076,3,2.4.1.mp4,3110536,3239523,3240254,128987,7732,732,402.3,458.3
e159076,3,2.4.1.mp4,3110536,3240309,3240606,129773,7779,298,287.6,523.0
e159076,3,2.4.1.mp4,3110536,3240628,3241143,130092,7798,516,218.7,565.0
e159076,3,2.4.1.mp4,3110536,3241171,3241419,130635,7831,249,178.3,570.9
e159076,3,2.4.1.mp4,3110536,3241448,3241848,130912,7847,401,178.1,587.1
e159076,3,2.4.1.mp4,3110536,3241868,3243906,131332,7873,2039,188.0,607.6
e159076,3,2.4.1.mp4,3110536,3244284,3244311,133748,8017,28,139.5,553.3
e159076,3,2.4.1.mp4,3110536,3244473,3244556,133937,8029,84,171.1,554.7
e159076,3,2.4.1.mp4,3110536,3244577,3247137,134041,8035,2561,157.2,613.1
e159076,3,2.4.1.mp4,3110536,3247210,3247629,136674,8193,420,403.5,442.5
e159076,3,2.4.1.mp4,3110536,3247636,3247781,137100,8218,146,413.8,426.3
e159076,3,2.4.1.mp4,3110536,3247807,3248113,137271,8229,307,426.1,354.6
e159076,3,2.4.1.mp4,3110536,3248139,3248361,137603,8248,223,399.4,460.9
e159076,3,2.4.1.mp4,3110536,3248416,3248649,137880,8265,234,216.2,625.4
e159076,3,2.4.1.mp4,3110536,3248665,3248869,138129,8280,205,197.8,593.0
e159076,3,2.4.1.mp4,3110536,3248901,3249077,138365,8294,177,175.9,617.8
e159076,3,2.4.1.mp4,3110536,3249118,3249442,138582,8307,325,386.0,492.7
e159076,3,2.4.1.mp4,3110536,3249463,3249752,138927,8328,290,347.1,522.4
e159076,3,2.4.1.mp4,3110536,3249775,3250395,139239,8346,621,326.3,536.8
e159076,3,2.4.1.mp4,3110536,3251232,3251275,140696,8434,44,235.1,540.3
e159076,3,2.4.1.mp4,3110536,3251298,3251570,140762,8438,273,243.8,585.9
e159076,3,2.4.1.mp4,3110536,3251581,3252714,141045,8455,1134,221.3,597.6
e159076,3,2.4.1.mp4,3110536,3252729,3253437,142193,8524,709,216.8,612.2
e159076,3,2.4.1.mp4,3110536,3253460,3253947,142924,8567,488,240.6,562.5
e159076,3,2.4.1.mp4,3110536,3253980,3254513,143444,8599,534,196.2,615.8
e159076,3,2.4.1.mp4,3110536,3254524,3255024,143988,8631,501,217.2,612.1
e159076,3,2.4.1.mp4,3110536,3255047,3255490,144511,8662,444,198.6,596.3
e159076,3,2.4.1.mp4,3110536,3255510,3255766,144974,8690,257,155.0,598.6
e159076,3,2.4.1.mp4,3110536,3255786,3256388,145250,8707,603,156.0,615.2
e159076,3,2.4.1.mp4,3110536,3256411,3256680,145875,8744,270,229.9,568.1
e159076,3,2.4.1.mp4,3110536,3256692,3256855,146156,8761,164,251.2,570.0
e159076,3,2.4.1.mp4,3110536,3256881,3257143,146345,8772,263,144.2,614.8
e159076,3,2.4.1.mp4,3110536,3257153,3257367,146617,8789,215,159.0,613.9
e159076,3,2.4.1.mp4,3110536,3257815,3257846,147279,8828,32,200.1,450.5
e159076,3,2.4.1.mp4,3110536,3257889,3258472,147353,8833,584,272.8,515.2
e159076,3,2.4.1.mp4,3110536,3258485,3258803,147949,8869,319,301.2,468.4
e159076,3,2.4.1.mp4,3110536,3258816,3259113,148280,8888,298,337.8,483.0
e159076,3,2.4.1.mp4,3110536,3259123,3259337,148587,8907,215,327.3,491.1
e159076,3,2.4.1.mp4,3110536,3259351,3260157,148815,8920,807,357.0,503.7
e159076,3,2.4.1.mp4,3110536,3260175,3260579,149639,8970,405,355.2,537.0
e159076,3,2.4.1.mp4,3110536,3260597,3260795,150061,8995,199,362.2,566.2
e159076,3,2.4.1.mp4,3110536,3260841,3261058,150305,9010,218,196.8,617.3
e159076,3,2.4.1.mp4,3110536,3261068,3261532,150532,9023,465,218.0,614.7
e159076,3,2.4.1.mp4,3110536,3261580,3261964,151044,9054,385,368.2,359.9
e159076,3,2.4.1.mp4,3110536,3261985,3262452,151449,9078,468,369.9,323.0
e159076,3,2.4.1.mp4,3110536,3262504,3262683,151968,9109,180,386.0,503.0
e159076,3,2.4.1.mp4,3110536,3262735,3263210,152199,9123,476,234.0,581.8
e159076,3,2.4.1.mp4,3110536,3263254,3264305,152718,9154,1052,437.4,491.2
e159076,3,2.4.1.mp4,3110536,3264320,3264612,153784,9218,293,397.8,486.3
e159076,3,2.4.1.mp4,3110536,3264639,3264922,154103,9237,284,438.6,341.3
e159076,3,2.4.1.mp4,3110536,3264984,3265215,154448,9258,232,848.7,454.1
e159076,3,2.4.1.mp4,3110536,3265237,3265455,154701,9273,219,798.0,444.1
e159076,3,2.4.1.mp4,3110536,3265514,3266284,154978,9290,771,399.6,501.7
e159076,3,2.4.1.mp4,3110536,3266329,3266663,155793,9339,335,287.6,524.5
e159076,3,2.4.1.mp4,3110536,3267089,3267471,156553,9384,383,434.6,459.5
e159076,3,2.4.1.mp4,3110536,3267524,3267817,156988,9410,294,782.6,454.5
e159076,3,2.4.1.mp4,3110536,3267847,3268285,157311,9430,439,813.9,463.1
e159076,3,2.4.1.mp4,3110536,3268297,3268639,157761,9457,343,789.6,463.4
e159076,3,2.4.1.mp4,3110536,3268661,3268875,158125,9479,215,813.3,463.3
e159076,3,2.4.1.mp4,3110536,3268897,3269341,158361,9493,445,800.0,509.2
e159076,3,2.4.1.mp4,3110536,3269405,3269634,158869,9523,230,427.8,366.1
e159076,3,2.4.1.mp4,3110536,3269649,3270051,159113,9538,403,403.7,345.5
e159076,3,2.4.1.mp4,3110536,3270065,3270123,159529,9563,59,413.3,356.6
e159076,3,2.4.1.mp4,3110536,3270545,3270577,160009,9591,33,304.3,383.1
e159076,3,2.4.1.mp4,3110536,3270598,3270819,160062,9595,222,419.5,365.5
e159076,3,2.4.1.mp4,3110536,3270829,3271372,160293,9608,544,415.7,342.9
e159076,3,2.4.1.mp4,3110536,3271384,3271898,160848,9642,515,398.2,335.0
e159076,3,2.4.1.mp4,3110536,3271910,3272478,161374,9673,569,363.5,312.8
e159076,3,2.4.1.mp4,3110536,3272489,3273054,161953,9708,566,360.3,313.2
e159076,3,2.4.1.mp4,3110536,3273066,3273374,162530,9743,309,321.2,301.6
e159076,3,2.4.1.mp4,3110536,3273405,3273809,162869,9763,405,301.5,433.3
e159076,3,2.4.1.mp4,3110536,3273844,3274178,163308,9789,335,188.0,508.4
e159076,3,2.4.1.mp4,3110536,3274212,3274416,163676,9811,205,350.2,341.7
e159076,3,2.4.1.mp4,3110536,3274434,3275470,163898,9825,1037,427.9,335.3
e159076,3,2.4.1.mp4,3110536,3275480,3276283,164944,9887,804,578.0,303.7
e159076,3,2.4.1.mp4,3110536,3276332,3276606,165796,9938,275,813.7,408.2
e159076,3,2.4.1.mp4,3110536,3276657,3276895,166121,9958,239,1048.0,502.0
e159076,3,2.4.1.mp4,3110536,3276930,3277231,166394,9974,302,1096.8,392.1
e159076,3,2.4.1.mp4,3110536,3277287,3277869,166751,9996,583,1064.8,591.1
e159076,3,2.4.1.mp4,3110536,3277915,3278045,167379,10033,131,841.8,578.6
e159076,3,2.4.1.mp4,3110536,3278059,3278135,167523,10042,77,865.8,547.5
e159076,3,2.4.1.mp4,3110536,3278156,3278261,167620,10048,106,835.2,487.1
e159076,3,2.4.1.mp4,3110536,3278276,3278841,167740,10055,566,924.1,444.4
e159076,3,2.4.1.mp4,3110536,3278859,3279298,168323,10090,440,787.8,377.8
e159076,3,2.4.1.mp4,3110536,3279311,3279471,168775,10117,161,668.2,329.7
e159076,3,2.4.1.mp4,3110536,3279482,3280557,168946,10127,1076,604.3,298.4
e159076,3,2.4.1.mp4,3110536,3280964,3281063,170428,10216,100,540.3,317.2
e159076,3,2.4.1.mp4,3110536,3281090,3281459,170554,10224,370,605.0,257.5
e159076,3,2.4.1.mp4,3110536,3281480,3282004,170944,10247,525,505.1,266.5
e159076,3,2.4.1.mp4,3110536,3282052,3282416,171516,10281,365,333.0,395.8
e159076,3,2.4.1.mp4,3110536,3282439,3282750,171903,10304,312,287.2,491.2
e159076,3,2.4.1.mp4,3110536,3282773,3283831,172237,10324,1059,283.9,519.9
e159076,3,2.4.1.mp4,3110536,3283851,3284273,173315,10389,423,259.9,514.6
e159076,3,2.4.1.mp4,3110536,3284292,3284818,173756,10415,527,298.8,429.5
e159076,3,2.4.1.mp4,3110536,3284845,3285395,174309,10449,551,449.1,340.5
e159076,3,2.4.1.mp4,3110536,3285419,3285635,174883,10483,217,462.5,405.1
e159076,3,2.4.1.mp4,3110536,3285668,3286003,175132,10498,336,442.4,494.0
e159076,3,2.4.1.mp4,3110536,3286024,3286353,175488,10519,330,446.6,508.0
e159076,3,2.4.1.mp4,3110536,3286363,3286957,175827,10540,595,475.6,512.9
e159076,3,2.4.1.mp4,3110536,3286973,3287426,176437,10576,454,513.3,488.5
e159076,3,2.4.1.mp4,3110536,3287438,3287857,176902,10604,420,502.1,500.2
e159076,3,2.4.1.mp4,3110536,3287865,3288171,177329,10630,307,516.8,502.7
e159076,3,2.4.1.mp4,3110536,3288502,3288555,177966,10668,54,521.5,463.1
e159076,3,2.4.1.mp4,3110536,3288579,3288816,178043,10672,238,515.1,502.2
e159076,3,2.4.1.mp4,3110536,3288829,3289451,178293,10687,623,540.7,500.8
e159076,3,2.4.1.mp4,3110536,3289469,3290064,178933,10726,596,535.8,500.4
e159076,3,2.4.1.mp4,3110536,3290074,3290408,179538,10762,335,572.5,500.0
e159076,3,2.4.1.mp4,3110536,3290461,3290671,179925,10785,211,905.5,452.8
e159076,3,2.4.1.mp4,3110536,3290705,3290895,180169,10800,191,919.4,499.4
e159076,3,2.4.1.mp4,3110536,3290913,3291565,180377,10812,653,886.8,505.0
e159076,3,2.4.1.mp4,3110536,3291580,3291957,181044,10852,378,909.7,507.9
e159076,3,2.4.1.mp4,3110536,3291970,3293053,181434,10876,1084,886.0,499.6
e159076,3,2.4.1.mp4,3110536,3293070,3293263,182534,10942,194,908.0,509.1
e159076,3,2.4.1.mp4,3110536,3293274,3293378,182738,10954,105,883.5,507.5
e159076,3,2.4.1.mp4,3110536,3293696,3294111,183160,10979,416,892.6,570.0
e159076,3,2.4.1.mp4,3110536,3294134,3295876,183598,11005,1743,878.6,502.0
e159076,3,2.4.1.mp4,3110536,3295888,3296549,185352,11111,662,874.6,481.9
e159076,3,2.4.1.mp4,3110536,3296568,3297120,186032,11151,553,855.7,481.0
e159076,3,2.4.1.mp4,3110536,3297139,3297482,186603,11185,344,886.0,484.1
e159076,3,2.4.1.mp4,3110536,3297504,3297725,186968,11207,222,908.1,489.2
e159076,3,2.4.1.mp4,3110536,3297772,3297978,187236,11223,207,711.2,352.4
e159076,3,2.4.1.mp4,3110536,3298318,3298486,187782,11256,169,737.9,348.6
e159076,3,2.4.1.mp4,3110536,3298508,3299074,187972,11268,567,694.8,318.6
e159076,3,2.4.1.mp4,3110536,3299110,3299374,188574,11304,265,767.2,394.8
e159076,3,2.4.1.mp4,3110536,3299415,3299715,188879,11322,301,684.4,322.3
e159076,3,2.4.1.mp4,3110536,3299737,3300055,189201,11341,319,759.7,352.4
e159076,3,2.4.1.mp4,3110536,3300077,3300300,189541,11362,224,696.3,311.2
e159076,3,2.4.1.mp4,3110536,3300323,3301087,189787,11376,765,594.0,314.3
e159076,3,2.4.1.mp4,3110536,3301397,3301776,190861,11441,380,638.9,346.1
e159076,3,2.4.1.mp4,3110536,3301792,3302428,191256,11464,637,645.4,306.7
e159076,3,2.4.1.mp4,3110536,3302480,3303005,191944,11506,526,873.1,372.3
e159076,3,2.4.1.mp4,3110536,3303049,3303246,192513,11540,198,769.9,292.9
e159076,3,2.4.1.mp4,3110536,3303604,3304207,193068,11573,604,730.5,302.8
e159076,3,2.4.1.mp4,3110536,3304231,3305059,193695,11611,829,808.6,295.0
e159076,3,2.4.1.mp4,3110536,3305070,3305249,194534,11661,180,795.0,294.5
e159076,3,2.4.1.mp4,3110536,3305321,3305771,194785,11676,451,1011.1,289.7
e159076,3,2.4.1.mp4,3110536,3305818,3306078,195282,11706,261,815.3,307.1
e159076,3,2.4.1.mp4,3110536,3306429,3306539,195893,11742,111,747.9,388.4
e159076,3,2.4.1.mp4,3110536,3306595,3306760,196059,11752,166,954.3,334.6
e159076,3,2.4.1.mp4,3110536,3306789,3307088,196253,11764,300,802.9,297.0
e159076,3,2.4.1.mp4,3110536,3307105,3307986,196569,11783,882,820.0,301.2
e159076,3,2.4.1.mp4,3110536,3308447,3308550,197911,11863,104,1083.7,462.2
e159076,3,2.4.1.mp4,3110536,3308558,3308710,198022,11870,153,1155.4,328.5
e159076,3,2.4.1.mp4,3110536,3308761,3312144,198225,11882,3384,772.4,282.8
e159076,3,2.4.1.mp4,3110536,3312170,3312697,201634,12086,528,793.5,351.1
e159076,3,2.4.1.mp4,3110536,3312721,3312975,202185,12119,255,716.5,325.1
e159076,3,2.4.1.mp4,3110536,3312989,3313228,202453,12136,240,685.7,319.2
e159076,3,2.4.1.mp4,3110536,3313239,3313374,202703,12151,136,664.8,307.0
e159076,3,2.4.1.mp4,3110536,3313795,3313877,203259,12184,83,967.6,516.9
e159076,3,2.4.1.mp4,3110536,3313898,3314348,203362,12190,451,1093.1,351.4
e159076,3,2.4.1.mp4,3110536,3314436,3314573,203900,12222,138,605.8,303.9
e159076,3,2.4.1.mp4,3110536,3314594,3315574,204058,12232,981,668.0,305.7
e159076,3,2.4.1.mp4,3110536,3315621,3317085,205085,12293,1465,765.4,377.7
e159076,3,2.4.1.mp4,3110536,3317437,3317471,206901,12402,35,847.4,548.6
e159076,3,2.4.1.mp4,3110536,3317482,3317505,206946,12405,24,803.8,515.9
e159076,3,2.4.1.mp4,3110536,3317511,3317613,206975,12407,103,781.5,455.5
e159076,3,2.4.1.mp4,3110536,3317682,3318099,207146,12417,418,388.4,338.4
e159076,3,2.4.1.mp4,3110536,3318119,3318298,207583,12443,180,473.6,371.1
e159076,3,2.4.1.mp4,3110536,3318315,3318523,207779,12455,209,477.1,402.5
e159076,3,2.4.1.mp4,3110536,3318542,3318722,208006,12468,181,499.0,412.6
e159076,3,2.4.1.mp4,3110536,3318741,3318995,208205,12480,255,478.3,456.8
e159076,3,2.4.1.mp4,3110536,3319015,3319201,208479,12497,187,491.2,492.0
e159076,3,2.4.1.mp4,3110536,3319210,3319322,208674,12508,113,477.4,489.7
e159076,3,2.4.1.mp4,3110536,3319333,3319437,208797,12516,105,498.1,497.6
e159076,3,2.4.1.mp4,3110536,3319451,3319666,208915,12523,216,471.9,504.3
e159076,3,2.4.1.mp4,3110536,3319677,3321068,209141,12536,1392,477.7,522.0
e159076,3,2.4.1.mp4,3110536,3321147,3321382,210611,12625,236,207.3,613.9
e159076,3,2.4.1.mp4,3110536,3321452,3321562,210916,12643,111,469.5,513.0
e159076,3,2.4.1.mp4,3110536,3321905,3321952,211369,12670,48,357.6,721.7
e159076,3,2.4.1.mp4,3110536,3321973,3322015,211437,12674,43,554.4,625.2
e159076,3,2.4.1.mp4,3110536,3322023,3322241,211487,12677,219,682.2,466.5
e159076,3,2.4.1.mp4,3110536,3322301,3323369,211765,12694,1069,502.4,465.9
e159076,3,2.4.1.mp4,3110536,3323387,3323870,212851,12759,484,534.6,448.3
e159076,3,2.4.1.mp4,3110536,3323895,3324119,213359,12789,225,493.9,488.1
e159076,3,2.4.1.mp4,3110536,3324133,3324496,213597,12804,364,474.0,498.2
e159076,3,2.4.1.mp4,3110536,3324507,3325061,213971,12826,555,457.0,473.5
e159076,3,2.4.1.mp4,3110536,3325082,3325260,214546,12860,179,382.4,489.5
e159076,3,2.4.1.mp4,3110536,3325274,3325964,214738,12872,691,396.7,485.5
e159076,3,2.4.1.mp4,3110536,3325985,3326181,215449,12915,197,377.6,519.6
e159076,3,2.4.1.mp4,3110536,3326224,3326515,215688,12929,292,209.5,587.2
e159076,3,2.4.1.mp4,3110536,3326528,3326841,215992,12947,314,226.4,610.2
e159076,3,2.4.1.mp4,3110536,3326885,3327140,216349,12968,256,433.9,532.5
e159076,3,2.4.1.mp4,3110536,3327151,3327407,216615,12984,257,419.1,527.4
e159076,3,2.4.1.mp4,3110536,3327761,3327779,217225,13021,19,293.3,770.3
e159076,3,2.4.1.mp4,3110536,3328132,3328320,217596,13043,189,507.1,470.9
e159076,3,2.4.1.mp4,3110536,3328328,3328643,217792,13055,316,481.8,379.6
e159076,3,2.4.1.mp4,3110536,3328654,3329408,218118,13075,755,462.0,338.5
e159076,3,2.4.1.mp4,3110536,3329427,3331021,218891,13121,1595,533.5,329.8
e159076,3,2.4.1.mp4,3110536,3331038,3331239,220502,13217,202,517.4,351.4
e159076,3,2.4.1.mp4,3110536,3331250,3331391,220714,13230,142,491.5,365.6
e159076,3,2.4.1.mp4,3110536,3331450,3331604,220914,13242,155,505.9,504.6
e159076,3,2.4.1.mp4,3110536,3331622,3332283,221086,13252,662,485.3,530.8
e159076,3,2.4.1.mp4,3110536,3332295,3332464,221759,13293,170,496.8,537.3
e159076,3,2.4.1.mp4,3110536,3332472,3332843,221936,13303,372,482.5,523.2
e159076,3,2.4.1.mp4,3110536,3332851,3332990,222315,13326,140,467.8,526.0
e159076,3,2.4.1.mp4,3110536,3333001,3333457,222465,13335,457,483.0,525.2
e159076,3,2.4.1.mp4,3110536,3333474,3333715,222938,13363,242,453.6,561.9
e159076,3,2.4.1.mp4,3110536,3333769,3334046,223233,13381,278,223.3,580.9
e159076,3,2.4.1.mp4,3110536,3334076,3334265,223540,13400,190,357.3,561.9
e159076,3,2.4.1.mp4,3110536,3334288,3334582,223752,13412,295,249.3,579.4
e159076,3,2.4.1.mp4,3110536,3334598,3334878,224062,13431,281,199.6,582.3
e159076,3,2.4.1.mp4,3110536,3334925,3335082,224389,13450,158,391.1,469.9
e159076,3,2.4.1.mp4,3110536,3335099,3335759,224563,13461,661,456.4,421.1
e159076,3,2.4.1.mp4,3110536,3335771,3336246,225235,13501,476,468.3,358.0
e159076,3,2.4.1.mp4,3110536,3336253,3336441,225717,13530,189,458.4,357.9
e159076,3,2.4.1.mp4,3110536,3336451,3336527,225915,13542,77,477.6,360.9
e159076,3,2.4.1.mp4,3110536,3336535,3336847,225999,13547,313,461.2,354.5
e159076,3,2.4.1.mp4,3110536,3336856,3337057,226320,13566,202,470.6,361.6
e159076,3,2.4.1.mp4,3110536,3337412,3337492,226876,13599,81,573.9,313.6
e159076,3,2.4.1.mp4,3110536,3337499,3337525,226963,13605,27,565.7,279.4
e159076,3,2.4.1.mp4,3110536,3337551,3337745,227015,13608,195,473.6,260.8
e159076,3,2.4.1.mp4,3110536,3337757,3337928,227221,13620,172,459.5,271.4
e159076,3,2.4.1.mp4,3110536,3337945,3338184,227409,13631,240,428.9,290.4
e159076,3,2.4.1.mp4,3110536,3338195,3339028,227659,13646,834,425.0,297.2
e159076,3,2.4.1.mp4,3110536,3339035,3339897,228499,13697,863,436.7,287.3
e159076,3,2.4.1.mp4,3110536,3339906,3340250,229370,13749,345,499.3,295.3
e159076,3,2.4.1.mp4,3110536,3340262,3340661,229726,13770,400,485.2,289.7
e159076,3,2.4.1.mp4,3110536,3340676,3340879,230140,13795,204,465.0,290.3
e159076,3,2.4.1.mp4,3110536,3340889,3341059,230353,13808,171,451.2,302.6
e159076,3,2.4.1.mp4,3110536,3341081,3341532,230545,13819,452,426.2,310.2
e159076,3,2.4.1.mp4,3110536,3341539,3342388,231003,13847,850,429.8,316.4
e159076,3,2.4.1.mp4,3110536,3342400,3343176,231864,13898,777,431.4,317.3
e159076,3,2.4.1.mp4,3110536,3343192,3343414,232656,13946,223,439.9,330.1
e159076,3,2.4.1.mp4,3110536,3343422,3344650,232886,13960,1229,420.9,334.5
e159076,3,2.4.1.mp4,3110536,3344660,3345723,234124,14034,1064,420.1,333.6
e159076,3,2.4.1.mp4,3110536,3345734,3345963,235198,14098,230,403.8,337.5
e159076,3,2.4.1.mp4,3110536,3346310,3346813,235774,14133,504,419.2,319.0
e159076,3,2.4.1.mp4,3110536,3346824,3347284,236288,14164,461,412.2,311.5
e159076,3,2.4.1.mp4,3110536,3347294,3347355,236758,14192,62,424.9,311.8
e159076,3,2.4.1.mp4,3110536,3347363,3347556,236827,14196,194,409.0,315.7
e159076,3,2.4.1.mp4,3110536,3347564,3347679,237028,14208,116,422.1,314.5
e159076,3,2.4.1.mp4,3110536,3347686,3348098,237150,14215,413,407.1,313.5
e159076,3,2.4.1.mp4,3110536,3348106,3348831,237570,14240,726,416.8,312.2
e159076,3,2.4.1.mp4,3110536,3348839,3350630,238303,14284,1792,415.9,324.9
e159076,3,2.4.1.mp4,3110536,3350678,3351052,240142,14395,375,452.5,539.2
e159076,3,2.4.1.mp4,3110536,3351072,3351651,240536,14418,580,466.2,569.3
e159076,3,2.4.1.mp4,3110536,3351667,3352400,241131,14454,734,468.8,582.3
e159076,3,2.4.1.mp4,3110536,3352448,3352840,241912,14501,393,404.4,331.0
e159076,3,2.4.1.mp4,3110536,3352849,3353302,242313,14525,454,418.2,318.6
e159076,3,2.4.1.mp4,3110536,3353311,3353506,242775,14552,196,449.2,327.3
e159076,3,2.4.1.mp4,3110536,3353514,3354292,242978,14565,779,459.1,328.5
e159076,3,2.4.1.mp4,3110536,3354302,3354650,243766,14612,349,446.4,314.8
e159076,3,2.4.1.mp4,3110536,3355106,3355303,244570,14660,198,447.9,340.0
e159076,3,2.4.1.mp4,3110536,3355319,3357308,244783,14673,1990,553.7,316.1
e159076,3,2.4.1.mp4,3110536,3357324,3357683,246788,14793,360,647.7,326.4
e159076,3,2.4.1.mp4,3110536,3357692,3357985,247156,14815,294,645.7,314.6
e159076,3,2.4.1.mp4,3110536,3358002,3358353,247466,14834,352,688.1,306.7
e159076,3,2.4.1.mp4,3110536,3358366,3358560,247830,14855,195,721.2,305.9
e159076,3,2.4.1.mp4,3110536,3358575,3358950,248039,14868,376,767.1,305.6
e159076,3,2.4.1.mp4,3110536,3358998,3359202,248462,14893,205,855.3,476.4
e159076,3,2.4.1.mp4,3110536,3359227,3359562,248691,14907,336,896.7,502.7
e159076,3,2.4.1.mp4,3110536,3359580,3359931,249044,14928,352,918.1,488.8
e159076,3,2.4.1.mp4,3110536,3359950,3360419,249414,14950,470,943.2,483.9
