subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159099,0,,818162,1025784,1026030,207622,12445,247,394.7,515.9
e159099,0,,818162,1026044,1027019,207882,12461,976,449.9,512.3
e159099,0,,818162,1027027,1027425,208865,12520,399,440.1,508.0
e159099,0,,818162,1027652,1027781,209490,12557,130,430.6,465.7
e159099,0,,818162,1027799,1028254,209637,12566,456,440.2,495.2
e159099,0,,818162,1028309,1028493,210147,12597,185,858.0,516.6
e159099,0,,818162,1028544,1028784,210382,12611,241,455.8,495.0
e159099,0,,818162,1028796,1029185,210634,12626,390,438.1,501.8
e159099,0,,818162,1029195,1031267,211033,12650,2073,462.6,488.7
e159099,0,,818162,1031499,1031537,213337,12788,39,375.0,460.8
e159099,0,,818162,1031560,1031637,213398,12792,78,417.6,477.2
e159099,0,,818162,1031649,1032305,213487,12797,657,449.2,498.7
e159099,0,,818162,1032325,1032711,214163,12837,387,403.5,508.6
e159099,0,,818162,1032725,1033456,214563,12861,732,362.5,519.9
e159099,0,,818162,1033464,1033749,215302,12906,286,376.5,517.5
e159099,0,,818162,1033761,1034136,215599,12924,376,345.2,516.0
e159099,0,,818162,1034153,1034496,215991,12947,344,385.2,510.9
e159099,0,,818162,1034509,1034825,216347,12968,317,393.0,487.0
e159099,0,,818162,1034835,1035115,216673,12988,281,404.8,466.2
e159099,0,,818162,1035351,1035393,217189,13019,43,357.8,447.1
e159099,0,,818162,1035413,1035488,217251,13023,76,393.5,467.8
e159099,0,,818162,1035501,1035755,217339,13028,255,412.7,470.8
e159099,0,,818162,1035817,1036099,217655,13047,283,860.7,486.4
e159099,0,,818162,1036160,1036671,217998,13067,512,430.7,490.0
e159099,0,,818162,1036682,1037030,218520,13099,349,420.3,485.4
e159099,0,,818162,1037049,1037679,218887,13121,631,486.8,480.2
e159099,0,,818162,1037910,1038170,219748,13172,261,844.0,454.8
e159099,0,,818162,1038194,1038576,220032,13189,383,784.7,465.1
e159099,0,,818162,1038854,1039226,220692,13229,373,481.6,486.3
e159099,0,,818162,1039240,1040156,221078,13252,917,453.1,509.9
e159099,0,,818162,1040179,1040389,222017,13308,211,448.5,446.3
e159099,0,,818162,1040412,1041745,222250,13322,1334,452.4,505.0
e159099,0,,818162,1041782,1041992,223620,13404,211,281.8,518.9
e159099,0,,818162,1042017,1042652,223855,13418,636,192.6,556.4
e159099,0,,818162,1042663,1043510,224501,13457,848,179.0,563.8
e159099,0,,818162,1043562,1044052,225400,13511,491,440.0,360.1
e159099,0,,818162,1044101,1045170,225939,13543,1070,768.8,432.5
e159099,0,,818162,1045221,1045490,227059,13610,270,389.2,338.9
e159099,0,,818162,1045506,1046465,227344,13628,960,387.7,327.0
e159099,0,,818162,1046502,1047013,228340,13687,512,358.8,475.6
e159099,0,,818162,1047030,1047301,228868,13719,272,399.6,471.3
e159099,0,,818162,1047314,1047547,229152,13736,234,378.9,472.6
e159099,0,,818162,1047576,1047888,229414,13752,313,444.9,499.3
e159099,0,,818162,1048068,1048832,229906,13781,765,891.6,491.9
e159099,0,,818162,1048895,1049016,230733,13831,122,422.6,309.0
e159099,0,,818162,1049033,1049304,230871,13839,272,396.0,306.4
e159099,0,,818162,1049313,1049728,231151,13856,416,412.0,309.5
e159099,0,,818162,1049780,1049957,231618,13884,178,228.3,599.4
e159099,0,,818162,1049977,1050265,231815,13896,289,188.2,581.9
e159099,0,,818162,1050277,1050435,232115,13913,159,171.1,576.7
e159099,0,,818162,1050482,1050617,232320,13926,136,372.2,325.9
e159099,0,,818162,1050636,1051331,232474,13935,696,408.0,301.3
e159099,0,,818162,1051373,1051802,233211,13979,430,438.8,508.3
e159099,0,,818162,1051815,1052011,233653,14006,197,468.2,512.4
e159099,0,,818162,1052053,1053133,233891,14020,1081,412.7,301.1
e159099,0,,818162,1053186,1053397,235024,14088,212,161.6,544.2
e159099,0,,818162,1053415,1053625,235253,14102,211,129.3,534.8
e159099,0,,818162,1053652,1053879,235490,14116,228,108.3,601.7
e159099,0,,818162,1053898,1054103,235736,14131,206,157.5,609.8
e159099,0,,818162,1054127,1054220,235965,14144,94,219.7,650.6
e159099,0,,818162,1054434,1054708,236272,14163,275,867.1,497.2
e159099,0,,818162,1054719,1054912,236557,14180,194,892.4,495.1
e159099,0,,818162,1054938,1055155,236776,14193,218,813.5,466.6
e159099,0,,818162,1055212,1055406,237050,14209,195,387.6,316.7
e159099,0,,818162,1055419,1056090,237257,14222,672,405.6,303.7
e159099,0,,818162,1056124,1056276,237962,14264,153,389.9,417.2
e159099,0,,818162,1056293,1056804,238131,14274,512,384.8,453.5
e159099,0,,818162,1056840,1057729,238678,14307,890,395.4,291.6
e159099,0,,818162,1057757,1057981,239595,14362,225,387.8,365.9
e159099,0,,818162,1058002,1058251,239840,14377,250,383.0,421.9
e159099,0,,818162,1058266,1058444,240104,14392,179,369.0,443.2
e159099,0,,818162,1058482,1058761,240320,14405,280,215.3,573.1
e159099,0,,818162,1058783,1059315,240621,14423,533,169.2,589.3
e159099,0,,818162,1059335,1059717,241173,14456,383,217.8,569.8
e159099,0,,818162,1060030,1060156,241868,14498,127,399.4,301.6
e159099,0,,818162,1060214,1060483,242052,14509,270,848.9,462.2
e159099,0,,818162,1060507,1060948,242345,14527,442,895.9,483.1
e159099,0,,818162,1061005,1061306,242843,14557,302,428.8,320.0
e159099,0,,818162,1061339,1061593,243177,14577,255,373.4,420.3
e159099,0,,818162,1061628,1062660,243466,14594,1033,419.6,291.2
e159099,0,,818162,1062693,1062925,244531,14658,233,385.8,401.6
e159099,0,,818162,1062939,1063185,244777,14672,247,399.7,425.7
e159099,0,,818162,1063240,1063456,245078,14690,217,785.5,423.9
e159099,0,,818162,1063473,1063711,245311,14704,239,778.4,399.9
e159099,0,,818162,1063720,1064121,245558,14719,402,798.6,405.6
e159099,0,,818162,1064133,1064445,245971,14744,313,792.0,436.1
e159099,0,,818162,1064462,1064585,246300,14764,124,770.9,467.2
e159099,0,,818162,1064614,1064789,246452,14773,176,864.5,473.2
e159099,0,,818162,1064836,1065483,246674,14786,648,584.5,282.0
e159099,0,,818162,1065534,1065751,247372,14828,218,840.9,464.6
e159099,0,,818162,1065767,1066185,247605,14842,419,868.5,475.9
e159099,0,,818162,1066227,1066457,248065,14870,231,685.7,288.4
e159099,0,,818162,1066496,1066667,248334,14886,172,798.1,443.2
e159099,0,,818162,1066690,1066990,248528,14897,301,850.7,463.2
e159099,0,,818162,1067003,1067455,248841,14916,453,877.3,458.9
e159099,0,,818162,1067467,1068452,249305,14944,986,865.1,463.8
e159099,0,,818162,1068658,1068815,250496,15015,158,874.6,472.0
e159099,0,,818162,1068859,1069126,250697,15027,268,686.5,350.3
e159099,0,,818162,1069142,1069227,250980,15044,86,694.8,338.8
e159099,0,,818162,1069268,1070184,251106,15052,917,883.4,482.0
e159099,0,,818162,1070231,1070535,252069,15110,305,643.1,277.8
e159099,0,,818162,1070593,1070745,252431,15131,153,290.8,492.0
e159099,0,,818162,1070776,1071220,252614,15142,445,198.7,571.2
e159099,0,,818162,1071233,1072204,253071,15170,972,205.6,555.2
e159099,0,,818162,1072222,1072560,254060,15229,339,189.1,580.6
e159099,0,,818162,1072573,1073067,254411,15250,495,217.6,574.8
e159099,0,,818162,1073081,1073269,254919,15280,189,184.2,575.6
e159099,0,,818162,1073387,1073486,255225,15299,100,562.5,383.3
e159099,0,,818162,1073530,1073702,255368,15307,173,845.7,485.0
e159099,0,,818162,1073720,1075610,255558,15319,1891,890.2,481.4
e159099,0,,818162,1075618,1075952,257456,15432,335,903.5,469.1
e159099,0,,818162,1075967,1076311,257805,15453,345,871.8,478.4
e159099,0,,818162,1076327,1077301,258165,15475,975,853.6,458.4
e159099,0,,818162,1077342,1077664,259180,15536,323,720.3,297.9
e159099,0,,818162,1077703,1078409,259541,15557,707,834.7,416.2
e159099,0,,818162,1078544,1078622,260382,15608,79,197.9,571.9
e159099,0,,818162,1078663,1078786,260501,15615,124,228.3,573.5
e159099,0,,818162,1078825,1079050,260663,15625,226,384.6,541.7
e159099,0,,818162,1079075,1079364,260913,15640,290,263.6,586.5
e159099,0,,818162,1079379,1080221,261217,15658,843,216.5,606.3
e159099,0,,818162,1080238,1080473,262076,15709,236,243.9,571.1
e159099,0,,818162,1080489,1081283,262327,15724,795,210.9,573.9
e159099,0,,818162,1081306,1081946,263144,15773,641,157.0,573.8
e159099,0,,818162,1081961,1082223,263799,15813,263,146.5,542.9
e159099,0,,818162,1082249,1082998,264087,15830,750,221.9,567.4
e159099,0,,818162,1083011,1083450,264849,15876,440,196.2,580.3
e159099,0,,818162,1083716,1083921,265554,15918,206,196.9,538.7
e159099,0,,818162,1083943,1084240,265781,15931,298,270.9,496.3
e159099,0,,818162,1084259,1084500,266097,15950,242,344.6,479.7
e159099,0,,818162,1084529,1084759,266367,15967,231,252.0,510.6
e159099,0,,818162,1084787,1090753,266625,15982,5967,365.2,479.1
e159099,0,,818162,1090788,1091999,272626,16342,1212,211.2,568.6
e159099,0,,818162,1092202,1093865,274040,16426,1664,226.6,586.0
e159099,0,,818162,1093885,1095241,275723,16527,1357,200.4,593.0
e159099,0,,818162,1095317,1095623,277155,16613,307,786.8,465.9
e159099,0,,818162,1095648,1095812,277486,16633,165,788.0,419.3
e159099,0,,818162,1095847,1096091,277685,16645,245,944.1,433.9
e159099,0,,818162,1096138,1096385,277976,16662,248,1219.3,359.2
e159099,0,,818162,1096405,1097302,278243,16678,898,1247.1,334.1
e159099,0,,818162,1097317,1097474,279155,16733,158,1238.0,352.0
e159099,0,,818162,1097490,1097703,279328,16743,214,1230.2,380.6
e159099,0,,818162,1097759,1097922,279597,16760,164,967.1,36.7
e159099,0,,818162,1097944,1098104,279782,16771,161,926.6,23.1
e159099,0,,818162,1098160,1098359,279998,16784,200,1231.3,340.2
e159099,0,,818162,1098456,1098590,280294,16801,135,306.5,500.3
e159099,0,,818162,1098623,1098899,280461,16811,277,233.6,589.2
e159099,0,,818162,1098915,1098968,280753,16829,54,212.0,610.4
e159099,0,,818162,1099243,1099364,281081,16849,122,178.2,576.8
e159099,0,,818162,1099390,1099621,281228,16857,232,130.9,520.5
e159099,0,,818162,1099653,1099807,281491,16873,155,157.3,614.9
e159099,0,,818162,1099874,1100073,281712,16886,200,798.4,487.3
e159099,0,,818162,1100096,1100328,281934,16900,233,823.9,439.7
e159099,0,,818162,1100364,1100756,282202,16916,393,967.8,448.0
e159099,0,,818162,1100768,1100934,282606,16940,167,950.3,435.9
e159099,0,,818162,1101007,1101164,282845,16954,158,227.4,534.2
e159099,0,,818162,1101180,1101357,283018,16965,178,232.0,569.6
e159099,0,,818162,1101367,1102215,283205,16976,849,230.2,575.1
e159099,0,,818162,1102228,1102813,284066,17027,586,240.9,587.4
e159099,0,,818162,1102826,1104567,284664,17063,1742,243.6,559.2
e159099,0,,818162,1104582,1104825,286420,17169,244,295.3,519.0
e159099,0,,818162,1104842,1105105,286680,17184,264,286.8,491.2
e159099,0,,818162,1105120,1105479,286958,17201,360,272.2,511.0
e159099,0,,818162,1105500,1105591,287338,17224,92,257.5,547.5
e159099,0,,818162,1105810,1105844,287648,17242,35,206.8,515.0
e159099,0,,818162,1105864,1106086,287702,17245,223,231.3,568.5
e159099,0,,818162,1106097,1106327,287935,17259,231,221.5,568.8
e159099,0,,818162,1106337,1106570,288175,17274,234,246.0,576.4
e159099,0,,818162,1106586,1106778,288424,17289,193,209.5,574.9
e159099,0,,818162,1106793,1106972,288631,17301,180,171.9,582.0
e159099,0,,818162,1106996,1107193,288834,17313,198,115.3,582.1
e159099,0,,818162,1107222,1107783,289060,17327,562,250.7,545.0
e159099,0,,818162,1107802,1108072,289640,17362,271,217.9,568.9
e159099,0,,818162,1108095,1108600,289933,17379,506,273.7,545.1
e159099,0,,818162,1108623,1109301,290461,17411,679,222.5,558.6
e159099,0,,818162,1109324,1109759,291162,17453,436,285.5,537.0
e159099,0,,818162,1109770,1110058,291608,17480,289,269.3,546.0
e159099,0,,818162,1110080,1110539,291918,17498,460,223.8,570.8
e159099,0,,818162,1110549,1110678,292387,17526,130,208.4,569.4
e159099,0,,818162,1110965,1111059,292803,17551,95,169.2,513.2
e159099,0,,818162,1111477,1111521,293315,17582,45,202.2,624.6
e159099,0,,818162,1111539,1111958,293377,17586,420,221.8,608.6
e159099,0,,818162,1112210,1112235,294048,17626,26,182.0,555.2
e159099,0,,818162,1112258,1112777,294096,17629,520,208.8,604.5
e159099,0,,818162,1112787,1113823,294625,17660,1037,230.1,603.9
e159099,0,,818162,1113839,1115771,295677,17723,1933,224.4,596.3
e159099,0,,818162,1115778,1116782,297616,17840,1005,232.2,602.8
e159099,0,,818162,1116995,1117041,298833,17913,47,185.7,540.1
e159099,0,,818162,1117061,1117751,298899,17917,691,216.6,598.7
e159099,0,,818162,1117761,1119361,299599,17958,1601,228.1,603.7
e159099,0,,818162,1119599,1123157,301437,18069,3559,199.2,606.4
e159099,0,,818162,1123405,1127613,305243,18297,4209,191.1,573.2
e159099,0,,818162,1127860,1130141,309698,18564,2282,226.2,527.3
e159099,0,,818162,1130171,1130583,312009,18702,413,207.7,548.7
e159099,0,,818162,1130590,1131163,312428,18727,574,254.6,545.0
e159099,0,,818162,1131172,1131363,313010,18762,192,248.8,555.3
e159099,0,,818162,1131620,1131847,313458,18789,228,264.3,543.2
e159099,0,,818162,1131856,1132635,313694,18803,780,261.9,535.8
e159099,0,,818162,1132648,1133170,314486,18851,523,257.1,540.9
e159099,0,,818162,1133179,1133474,315017,18883,296,247.4,531.6
e159099,0,,818162,1133482,1133677,315320,18901,196,245.4,542.8
e159099,0,,818162,1133709,1133956,315547,18914,248,147.1,531.0
e159099,0,,818162,1133984,1134490,315822,18931,507,253.6,539.5
e159099,0,,818162,1134503,1135193,316341,18962,691,249.3,539.5
e159099,0,,818162,1135207,1135420,317045,19004,214,239.1,542.4
e159099,0,,818162,1135440,1135997,317278,19018,558,211.1,566.3
e159099,0,,818162,1136017,1136499,317855,19053,483,175.4,566.1
e159099,0,,818162,1136511,1137075,318349,19082,565,209.2,563.5
e159099,0,,818162,1137089,1137724,318927,19117,636,200.9,571.3
e159099,0,,818162,1137985,1138047,319823,19171,63,212.7,527.7
e159099,0,,818162,1138061,1138297,319899,19175,237,249.4,513.0
e159099,0,,818162,1138307,1139414,320145,19190,1108,246.0,518.7
e159099,0,,818162,1139448,1139957,321286,19258,510,177.8,575.5
e159099,0,,818162,1139975,1141162,321813,19290,1188,219.5,587.7
e159099,0,,818162,1141179,1141650,323017,19362,472,197.7,587.9
e159099,0,,818162,1141662,1141918,323500,19391,257,176.1,592.4
e159099,0,,818162,1141930,1142122,323768,19407,193,160.5,582.3
e159099,0,,818162,1142143,1142586,323981,19420,444,216.6,597.5
e159099,0,,818162,1142816,1142844,324654,19460,29,195.3,504.7
e159099,0,,818162,1142874,1142936,324712,19464,63,224.7,556.3
e159099,0,,818162,1142956,1143132,324794,19469,177,271.6,541.6
e159099,0,,818162,1143148,1143461,324986,19480,314,282.2,519.5
e159099,0,,818162,1143469,1143823,325307,19499,355,306.8,524.7
e159099,0,,818162,1143855,1144298,325693,19523,444,212.9,564.5
e159099,0,,818162,1144317,1144785,326155,19550,469,312.3,530.2
e159099,0,,818162,1144801,1145279,326639,19579,479,355.2,501.1
e159099,0,,818162,1145292,1145925,327130,19609,634,339.9,489.9
e159099,0,,818162,1146202,1147140,328040,19663,939,350.9,462.2
e159099,0,,818162,1147175,1147542,329013,19722,368,382.5,339.9
e159099,0,,818162,1147571,1147805,329409,19745,235,350.2,398.9
e159099,0,,818162,1147823,1148352,329661,19760,530,344.0,427.1
e159099,0,,818162,1148370,1148881,330208,19793,512,367.2,453.2
e159099,0,,818162,1148917,1149205,330755,19826,289,216.8,512.2
e159099,0,,818162,1149228,1149663,331066,19845,436,160.1,526.3
e159099,0,,818162,1149705,1150156,331543,19873,452,387.3,470.7
e159099,0,,818162,1150215,1150406,332053,19904,192,794.3,439.4
e159099,0,,818162,1150426,1150606,332264,19916,181,796.7,408.0
e159099,0,,818162,1150642,1150858,332480,19929,217,957.1,412.8
e159099,0,,818162,1150916,1151270,332754,19946,355,503.2,487.5
e159099,0,,818162,1151511,1151769,333349,19981,259,1096.6,394.8
e159099,0,,818162,1151800,1151883,333638,19999,84,987.4,422.0
e159099,0,,818162,1151941,1152205,333779,20007,265,484.9,309.4
e159099,0,,818162,1152221,1152882,334059,20024,662,556.3,319.4
e159099,0,,818162,1152933,1153769,334771,20067,837,1028.0,500.2
e159099,0,,818162,1153803,1153982,335641,20119,180,910.1,568.4
e159099,0,,818162,1154012,1154195,335850,20131,184,1029.8,583.5
e159099,0,,818162,1154249,1154540,336087,20146,292,730.4,356.2
e159099,0,,818162,1154605,1154754,336443,20167,150,244.6,483.6
e159099,0,,818162,1154808,1155041,336646,20179,234,696.1,397.3
e159099,0,,818162,1155065,1155359,336903,20194,295,773.6,360.8
e159099,0,,818162,1155384,1155817,337222,20214,434,726.5,314.7
e159099,0,,818162,1155860,1156692,337698,20242,833,928.6,366.8
e159099,0,,818162,1156730,1157246,338568,20294,517,722.2,337.0
e159099,0,,818162,1157263,1157907,339101,20326,645,710.1,339.4
e159099,0,,818162,1158203,1158300,340041,20383,98,210.0,633.1
e159099,0,,818162,1158311,1158757,340149,20389,447,215.5,630.1
e159099,0,,818162,1158823,1159322,340661,20420,500,735.0,371.8
e159099,0,,818162,1159364,1159664,341202,20452,301,826.7,531.4
e159099,0,,818162,1159920,1160099,341758,20485,180,261.9,521.3
e159099,0,,818162,1160163,1160385,342001,20500,223,865.3,435.5
e159099,0,,818162,1160430,1160778,342268,20516,349,1038.0,325.2
e159099,0,,818162,1160796,1161397,342634,20538,602,1060.7,307.9
e159099,0,,818162,1161447,1161763,343285,20577,317,704.2,276.2
e159099,0,,818162,1161803,1162189,343641,20598,387,900.5,331.3
e159099,0,,818162,1162461,1162492,344299,20638,32,184.2,464.6
e159099,0,,818162,1162518,1162678,344356,20641,161,216.1,511.7
e159099,0,,818162,1162708,1163069,344546,20653,362,157.5,596.1
e159099,0,,818162,1163077,1163649,344915,20675,573,170.3,593.3
e159099,0,,818162,1163719,1163845,345557,20713,127,611.7,481.1
e159099,0,,818162,1163889,1164167,345727,20723,279,837.7,478.6
e159099,0,,818162,1164194,1164613,346032,20742,420,864.4,409.6
e159099,0,,818162,1164682,1164863,346520,20771,182,211.1,565.2
e159099,0,,818162,1164880,1165053,346718,20783,174,221.3,588.7
e159099,0,,818162,1165075,1165673,346913,20794,599,164.1,579.2
e159099,0,,818162,1165694,1166179,347532,20832,486,219.7,589.1
e159099,0,,818162,1166209,1166531,348047,20862,323,169.2,529.2
e159099,0,,818162,1166557,1166762,348395,20883,206,109.3,584.5
e159099,0,,818162,1166790,1167184,348628,20897,395,207.3,547.4
e159099,0,,818162,1167203,1167459,349041,20922,257,247.5,552.4
e159099,0,,818162,1167475,1167749,349313,20938,275,246.1,529.9
e159099,0,,818162,1167950,1167976,349788,20967,27,188.3,516.7
e159099,0,,818162,1167999,1168165,349837,20970,167,218.2,563.4
e159099,0,,818162,1168232,1168494,350070,20984,263,839.4,488.9
e159099,0,,818162,1168543,1168741,350381,21002,199,505.1,323.6
e159099,0,,818162,1168794,1168988,350632,21017,195,843.4,462.5
e159099,0,,818162,1169010,1169206,350848,21030,197,800.7,455.7
e159099,0,,818162,1169227,1169986,351065,21043,760,785.7,413.1
e159099,0,,818162,1170043,1170249,351881,21092,207,277.3,531.5
e159099,0,,818162,1170306,1171162,352144,21108,857,616.9,498.8
e159099,0,,818162,1171208,1171602,353046,21162,395,235.4,563.2
e159099,0,,818162,1171792,1171952,353630,21197,161,419.9,542.1
e159099,0,,818162,1171971,1172150,353809,21208,180,438.2,508.7
e159099,0,,818162,1172187,1172484,354025,21221,298,460.1,324.9
e159099,0,,818162,1172539,1172787,354377,21242,249,913.9,447.0
e159099,0,,818162,1172810,1172920,354648,21258,111,865.1,470.7
e159099,0,,818162,1172971,1173551,354809,21268,581,437.1,528.9
e159099,0,,818162,1173559,1174408,355397,21303,850,446.8,536.0
e159099,0,,818162,1174434,1174793,356272,21355,360,370.5,567.6
e159099,0,,818162,1174816,1174983,356654,21378,168,357.4,500.6
e159099,0,,818162,1175005,1175637,356843,21390,633,418.1,483.1
e159099,0,,818162,1175650,1176014,357488,21428,365,412.8,471.7
e159099,0,,818162,1176053,1176286,357891,21453,234,436.0,301.1
e159099,0,,818162,1176337,1176641,358175,21470,305,215.4,559.7
e159099,0,,818162,1176660,1176925,358498,21489,266,200.9,596.6
e159099,0,,818162,1176943,1177213,358781,21506,271,164.6,579.5
