subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159049,0,,1226054,1347441,1347495,121387,7276,55,42.8,541.4,207.5,372.9,6.82,235.62330105488294
e159049,0,,1226054,1347641,1347701,121587,7288,61,207.2,368.6,23.7,593.4,8.43,290.1849237986012
e159049,0,,1226054,1348055,1348110,122001,7313,56,43.5,597.9,177.0,350.9,8.3,280.76903319276505
e159049,0,,1226054,1348955,1348982,122901,7367,28,144.8,357.5,40.4,407.1,3.22,115.58338981012801
e159049,0,,1226054,1349182,1349190,123128,7381,9,45.1,401.9,56.6,397.2,0.34,12.423365083583429
e159049,0,,1226054,1349508,1349547,123454,7400,40,57.7,403.1,299.2,429.5,6.71,242.93869597081482
e159049,0,,1226054,1349873,1349897,123819,7422,25,277.4,435.0,341.7,422.0,1.87,65.6009908461755
e159049,0,,1226054,1350035,1350072,123981,7432,38,330.2,418.8,197.1,384.5,3.9,137.4485358234128
e159049,0,,1226054,1350255,1350476,124201,7445,222,204.9,374.3,131.3,759.1,11.64,391.77544588705405
e159049,0,,1226054,1350605,1350629,124551,7466,25,103.7,606.1,23.4,619.3,2.16,81.37769964799939
e159049,0,,1226054,1350874,1350928,124820,7482,55,28.9,609.3,169.7,341.5,8.94,302.55822580124965
e159049,0,,1226054,1351101,1351121,125047,7496,21,158.9,361.3,101.4,367.7,1.59,57.85507756454916
e159049,0,,1226054,1351394,1351420,125340,7513,27,121.6,364.6,218.9,403.4,2.95,104.75079951962181
e159049,0,,1226054,1351656,1351923,125602,7529,268,213.7,395.0,351.5,460.6,4.39,152.61782333659463
e159049,0,,1226054,1352157,1352196,126103,7559,40,340.1,394.0,202.3,365.6,4.0,140.6961264569853
e159049,0,,1226054,1352452,1352469,126398,7577,18,208.4,364.4,174.6,372.1,0.97,34.66597755725347
e159049,0,,1226054,1352857,1352877,126803,7601,21,148.4,375.3,96.6,390.3,1.49,53.92810028176406
e159049,0,,1226054,1353055,1353333,127001,7613,279,97.8,371.6,154.3,531.3,5.12,169.39994096811245
e159049,0,,1226054,1353537,1353555,127483,7642,19,135.6,382.9,85.8,388.4,1.37,50.10279433325051
e159049,0,,1226054,1353995,1354012,127941,7669,18,93.0,383.1,57.1,402.5,1.14,40.80649458113254
e159049,0,,1226054,1354239,1354272,128185,7684,34,65.7,404.2,206.6,367.8,4.03,145.52583962994336
e159049,0,,1226054,1354611,1354630,128557,7706,20,214.3,362.2,181.5,384.1,1.14,39.43919370372577
e159049,0,,1226054,1355006,1355023,128952,7730,18,187.9,374.3,150.0,389.1,1.15,40.687221581228684
e159049,0,,1226054,1355398,1355422,129344,7753,25,154.6,386.2,234.3,353.6,2.44,86.10952328285182
e159049,0,,1226054,1355591,1355635,129537,7765,45,230.9,351.2,289.2,184.4,5.52,176.6950197373995
e159049,0,,1226054,1356130,1356158,130076,7797,29,285.1,200.1,275.5,316.3,3.7,116.59588328924826
e159049,0,,1226054,1356738,1356745,130684,7834,8,267.9,320.5,257.6,326.2,0.34,11.772000679578596
e159049,0,,1226054,1357181,1357196,131127,7860,16,257.3,333.9,229.6,348.8,0.91,31.4531397478853
e159049,0,,1226054,1357532,1357555,131478,7881,24,213.8,341.4,171.3,380.9,1.71,58.02154772151464
e159049,0,,1226054,1357734,1357777,131680,7893,44,170.5,375.9,55.2,398.1,3.22,117.41775845245898
e159049,0,,1226054,1358177,1358199,132123,7920,23,58.2,395.4,131.7,394.1,2.0,73.5114956996523
e159049,0,,1226054,1358418,1358440,132364,7934,23,137.1,392.2,203.5,391.0,1.84,66.41084248825639
e159049,0,,1226054,1358976,1358998,132922,7968,23,191.3,374.4,118.5,382.9,2.03,73.29454277093215
e159049,0,,1226054,1359259,1359314,133205,7985,56,118.3,387.4,274.8,549.6,6.59,225.3909714252104
e159049,0,,1226054,1359864,1359891,133810,8021,28,277.5,547.3,372.7,528.6,2.74,97.01922489898584
e159049,0,,1226054,1360248,1360298,134194,8044,51,359.3,524.7,298.9,228.7,9.44,302.09958622944197
e159049,0,,1226054,1360556,1360577,134502,8063,22,293.6,241.5,242.5,259.4,1.56,54.14443646396185
e159049,0,,1226054,1360708,1360935,134654,8072,228,258.8,254.2,596.3,586.0,14.15,473.28373096906677
e159049,0,,1226054,1361216,1361237,135162,8102,22,580.7,534.9,625.8,502.0,1.66,55.82490483646157
e159049,0,,1226054,1361504,1361528,135450,8119,25,624.5,505.1,593.0,518.7,1.01,34.31049402150894
e159049,0,,1226054,1361681,1361761,135627,8130,81,593.6,517.5,821.1,776.8,10.12,344.9532432084093
e159049,0,,1226054,1361925,1362015,135871,8145,91,826.3,773.4,315.1,519.6,16.18,570.7362613326754
e159049,0,,1226054,1362215,1362253,136161,8162,39,280.2,454.9,191.2,353.9,4.01,134.61797799699713
e159049,0,,1226054,1362560,1362592,136506,8183,33,186.3,365.4,270.8,336.9,2.54,89.17679070251407
e159049,0,,1226054,1362716,1362809,136662,8192,94,258.9,339.2,1015.1,119.6,22.55,787.4405374375897
e159049,0,,1226054,1362946,1362984,136892,8206,39,998.8,119.3,1191.0,159.1,5.51,196.27755857458595
e159049,0,,1226054,1363232,1363254,137178,8223,23,1173.1,158.1,1246.5,178.9,2.09,76.29023528604439
e159049,0,,1226054,1363561,1363612,137507,8243,52,1242.7,174.2,905.7,288.0,10.04,355.6957126533858
e159049,0,,1226054,1363762,1363804,137708,8255,43,898.3,293.9,1219.3,296.7,8.97,321.0122116057269
e159049,0,,1226054,1364058,1364084,138004,8272,27,1214.6,298.0,1223.6,227.0,2.21,71.56814934033156
e159049,0,,1226054,1364199,1364250,138145,8281,52,1225.2,232.7,851.5,306.9,10.72,380.99518369659216
e159049,0,,1226054,1364466,1364488,138412,8297,23,831.6,300.7,901.7,317.9,2.11,72.17929065874783
e159049,0,,1226054,1364624,1364689,138570,8306,66,899.3,315.9,469.8,294.7,12.5,430.0228947393382
e159049,0,,1226054,1365001,1365065,138947,8329,65,453.2,309.5,582.9,513.7,7.48,241.9085157657746
e159049,0,,1226054,1365241,1365283,139187,8343,43,587.6,524.9,475.6,306.2,7.64,245.71058178271443
e159049,0,,1226054,1365480,1365496,139426,8358,17,474.9,316.8,441.9,304.0,1.05,35.39547993741574
e159049,0,,1226054,1367245,1367286,141191,8463,42,458.0,313.0,507.5,458.4,4.84,153.59495434421012
e159049,0,,1226054,1367500,1367558,141446,8479,59,509.2,450.3,220.5,497.5,8.33,292.53295540844624
e159049,0,,1226054,1367856,1367877,141802,8500,22,217.1,492.5,267.1,512.4,1.52,53.81458909998293
e159049,0,,1226054,1368318,1368370,142264,8528,53,259.5,504.4,43.1,621.4,6.84,246.00398370758145
e159049,0,,1226054,1368680,1368889,142626,8550,210,37.3,626.8,452.9,318.9,14.85,517.228933838779
e159049,0,,1226054,1369214,1369235,143160,8582,22,436.9,318.9,383.2,299.7,1.67,57.029203045457315
e159049,0,,1226054,1369656,1369682,143602,8608,27,384.3,303.3,422.3,367.9,2.33,74.94771510860085
e159049,0,,1226054,1369927,1369947,143873,8624,21,425.5,356.7,396.3,318.5,1.48,48.082013268996945
e159049,0,,1226054,1370515,1370539,144461,8660,25,391.2,309.7,315.8,297.9,2.21,76.3177567804505
e159049,0,,1226054,1370774,1370797,144720,8675,24,271.6,308.0,214.1,338.6,1.89,65.13532067933653
e159049,0,,1226054,1372112,1372156,146058,8755,45,198.9,335.0,246.9,543.3,6.58,213.7589530288731
e159049,0,,1226054,1372856,1372896,146802,8800,41,254.5,516.0,238.8,344.9,5.33,171.8187999026882
e159049,0,,1226054,1373041,1373057,146987,8811,17,239.6,353.8,203.9,333.9,1.18,40.87175063537162
e159049,0,,1226054,1373276,1373471,147222,8825,196,209.9,324.4,296.1,438.9,4.33,143.32023583569767
e159049,0,,1226054,1373997,1374016,147943,8868,20,251.5,362.5,205.8,340.3,1.46,50.8067908846839
e159049,0,,1226054,1374969,1374987,148915,8926,19,134.1,354.1,120.1,359.9,0.42,15.153877391611676
e159049,0,,1226054,1376194,1376255,150140,9000,62,130.6,357.9,493.3,240.8,10.93,381.1347530729782
e159049,0,,1226054,1376360,1376397,150306,9010,38,477.2,249.4,349.5,181.9,4.29,144.44216835813563
e159049,0,,1226054,1376632,1376665,150578,9026,34,361.3,187.0,389.9,308.9,3.99,125.21010342620116
e159049,0,,1226054,1376944,1377241,150890,9045,298,412.3,298.7,387.1,355.0,1.94,61.68249346451553
e159049,0,,1226054,1377546,1377571,151492,9081,26,364.9,309.5,456.6,322.8,2.69,92.65948413411337
e159049,0,,1226054,1377974,1377996,151920,9107,23,453.2,327.4,403.5,351.1,1.63,55.061601865546926
e159049,0,,1226054,1378173,1378218,152119,9119,46,414.0,354.7,443.7,179.8,5.66,177.40377673544606
e159049,0,,1226054,1378483,1378522,152429,9137,40,478.7,188.6,453.6,350.7,5.26,164.03176521637508
e159049,0,,1226054,1378828,1378856,152774,9158,29,497.7,340.5,415.2,310.7,2.59,87.71710209531548
e159049,0,,1226054,1379014,1379072,152960,9169,59,418.5,308.6,929.9,328.9,14.79,511.80274520561136
e159049,0,,1226054,1379487,1379544,153433,9197,58,911.7,334.6,776.5,543.2,7.62,248.58197842965208
e159049,0,,1226054,1379816,1379860,153762,9217,45,776.3,544.0,878.4,326.9,7.43,239.91002480096577
e159049,0,,1226054,1381003,1381047,154949,9288,45,926.3,303.6,926.7,300.5,0.1,3.125699921617591
e159049,0,,1226054,1381073,1381090,155019,9292,18,928.1,301.0,887.8,300.8,1.16,40.30049627486001
e159049,0,,1226054,1381963,1382032,155909,9346,70,878.4,306.9,905.0,154.5,4.94,154.70397538524986
e159049,0,,1226054,1382268,1382320,156214,9364,53,874.5,163.2,887.2,324.0,5.16,161.30074395364704
e159049,0,,1226054,1382774,1382830,156720,9394,57,860.6,338.2,635.6,487.1,8.05,269.8077278359536
e159049,0,,1226054,1382973,1383012,156919,9406,40,622.4,498.7,801.0,405.0,5.97,201.68700999320708
e159049,0,,1226054,1383281,1383497,157227,9425,217,763.1,419.6,735.8,270.9,4.82,151.18525060335753
e159049,0,,1226054,1383722,1383754,157668,9451,33,693.9,291.2,703.2,428.7,4.41,137.81415021687724
e159049,0,,1226054,1384436,1384479,158382,9494,44,656.8,420.8,631.7,260.6,5.18,162.15440172872272
e159049,0,,1226054,1384695,1384728,158641,9509,34,615.2,268.5,594.1,154.9,3.72,115.54293574251955
e159049,0,,1226054,1384907,1384919,158853,9522,13,596.9,166.9,603.5,147.5,0.66,20.491949638821595
e159049,0,,1226054,1386537,1386572,160483,9620,36,607.9,154.3,564.6,265.6,3.82,119.42604406074915
e159049,0,,1226054,1387629,1387644,161575,9685,16,574.0,251.9,572.7,222.6,0.95,29.328825411188912
e159049,0,,1226054,1387792,1387818,161738,9695,27,567.9,223.9,603.6,163.3,2.22,70.33384675957943
e159049,0,,1226054,1388299,1388349,162245,9725,51,598.6,164.0,887.2,304.3,9.57,320.895699566074
e159049,0,,1226054,1388452,1388900,162398,9735,449,887.7,297.9,802.3,463.6,5.8,186.41258004759237
e159049,0,,1226054,1388948,1388962,162894,9764,15,801.3,447.6,790.2,470.3,0.78,25.268557536986506
e159049,0,,1226054,1389063,1389349,163009,9771,287,789.4,472.5,602.6,492.4,5.45,187.85699348174393
e159049,0,,1226054,1389648,1389716,163594,9806,69,594.5,485.5,571.4,222.4,8.41,264.11213527590894
e159049,0,,1226054,1389811,1389841,163757,9816,31,563.4,240.2,614.6,154.5,3.15,99.82950465668955
e159049,0,,1226054,1390176,1390201,164122,9838,26,605.3,164.9,609.8,235.4,2.29,70.64347103589971
e159049,0,,1226054,1390379,1390394,164325,9850,16,610.5,229.0,583.3,240.4,0.88,29.492371895118957
e159049,0,,1226054,1390682,1390693,164628,9868,12,593.5,230.4,617.6,231.3,0.71,24.116799124261934
e159049,0,,1226054,1390866,1390931,164812,9879,66,620.1,227.3,630.1,496.4,8.58,269.2857404319805
e159049,0,,1226054,1391242,1391268,165188,9902,27,629.6,501.5,642.1,569.6,2.15,69.23770649003333
e159049,0,,1226054,1391519,1391574,165465,9918,56,643.0,548.9,643.9,219.7,10.42,329.20123025286523
e159049,0,,1226054,1391889,1391905,165835,9941,17,617.9,225.7,583.1,228.4,1.03,34.90458422614424
e159049,0,,1226054,1392154,1392162,166100,9957,9,590.3,232.5,604.8,230.7,0.43,14.611296999240007
e159049,0,,1226054,1392439,1392448,166385,9974,10,607.0,229.0,623.5,229.7,0.49,16.514841809717705
e159049,0,,1226054,1393347,1393354,167293,10028,8,614.3,233.8,625.7,233.2,0.34,11.41577855426436
e159049,0,,1226054,1393862,1393890,167808,10059,29,630.4,238.9,606.3,172.0,2.28,71.10850863293366
e159049,0,,1226054,1394226,1394269,168172,10081,44,602.9,172.3,577.6,355.9,5.96,185.3349670191785
e159049,0,,1226054,1394543,1394580,168489,10100,38,577.8,347.2,643.3,427.3,3.19,103.47105875557669
e159049,0,,1226054,1394742,1394776,168688,10112,35,641.7,418.9,621.9,542.0,3.91,124.68219600247667
e159049,0,,1226054,1395011,1395033,168957,10128,23,622.6,527.9,617.2,587.1,1.84,59.44577360923151
e159049,0,,1226054,1395296,1395379,169242,10145,84,619.1,582.0,68.0,645.3,15.28,554.7234446100147
e159049,0,,1226054,1395532,1395552,169478,10159,21,65.0,649.6,7.7,649.0,1.5,57.303141275151745
e159049,0,,1226054,1395829,1395837,169775,10177,9,23.9,647.4,38.5,645.0,0.39,14.795945390545342
e159049,0,,1226054,1396194,1396409,170140,10199,216,22.2,652.9,1318.9,140.8,37.16,1394.1582765238672
e159049,0,,1226054,1396520,1396603,170466,10218,84,1293.7,83.3,1212.1,143.9,2.87,101.64113340572321
e159049,0,,1226054,1396625,1396673,170571,10225,49,1216.4,143.6,1221.3,170.1,0.83,26.949211491247727
e159049,0,,1226054,1396789,1396821,170735,10234,33,1215.8,170.1,1234.6,277.3,3.36,108.83602344812127
e159049,0,,1226054,1397057,1397136,171003,10250,80,1224.3,270.5,651.1,203.9,16.31,577.0561497809376
e159049,0,,1226054,1397280,1397302,171226,10264,23,632.8,201.7,599.6,161.7,1.62,51.9830741684252
e159049,0,,1226054,1398131,1398373,172077,10315,243,608.5,157.8,611.8,194.1,1.18,36.449691356717935
e159049,0,,1226054,1398462,1398560,172408,10335,99,599.5,180.4,1114.0,631.5,20.13,684.2524826407282
e159049,0,,1226054,1398937,1399040,172883,10363,104,1120.6,620.7,1223.3,584.3,2.95,108.95985499256145
e159049,0,,1226054,1399064,1399092,173010,10371,29,1215.8,590.1,1222.5,582.9,0.28,9.835141076771663
e159049,0,,1226054,1399116,1399251,173062,10374,136,1214.1,589.9,1218.0,588.4,0.11,4.178516483155321
e159049,0,,1226054,1399303,1399356,173249,10385,54,1212.2,590.2,1218.8,588.3,0.18,6.868041933477048
e159049,0,,1226054,1399402,1399608,173348,10391,207,1222.5,581.3,641.2,146.6,21.08,725.8607166667721
e159049,0,,1226054,1399781,1399797,173727,10414,17,637.7,151.2,606.7,156.9,0.93,31.519676394277912
e159049,0,,1226054,1400113,1400124,174059,10434,12,616.5,160.7,599.0,170.4,0.6,20.008498194517255
e159049,0,,1226054,1400306,1400400,174252,10445,95,604.7,167.3,41.0,667.0,21.83,753.2979357465412
e159049,0,,1226054,1400781,1400793,174727,10474,13,44.6,649.0,18.8,653.7,0.69,26.224606765402612
e159049,0,,1226054,1401086,1401130,175032,10492,45,20.5,647.9,328.9,687.3,8.36,310.90660977213076
e159049,0,,1226054,1401382,1401467,175328,10510,86,319.1,688.2,590.6,212.4,16.62,547.811911151994
e159049,0,,1226054,1401594,1401613,175540,10522,20,594.7,223.8,615.1,182.8,1.46,45.794759525517755
e159049,0,,1226054,1402013,1402027,175959,10547,15,607.4,182.6,609.5,163.7,0.61,19.016308790088583
e159049,0,,1226054,1402304,1402348,176250,10565,45,610.2,156.9,658.0,338.5,6.02,187.7855159483819
e159049,0,,1226054,1402647,1402683,176593,10585,37,660.5,330.7,619.4,182.1,4.94,154.17901932493928
e159049,0,,1226054,1402944,1402967,176890,10603,24,619.3,189.3,614.9,137.0,1.7,52.48475969269556
e159049,0,,1226054,1403060,1403227,177006,10610,168,612.8,138.3,615.4,172.4,1.11,34.19897659287482
e159049,0,,1226054,1403608,1403809,177554,10643,202,606.3,155.6,610.7,147.7,0.29,9.042676594902689
e159049,0,,1226054,1404396,1404434,178342,10690,39,612.8,157.8,674.0,296.3,4.82,151.41892219930773
e159049,0,,1226054,1405327,1405367,179273,10746,41,668.6,220.8,548.4,372.5,6.02,193.5482627150138
e159049,0,,1226054,1405775,1405788,179721,10773,14,551.1,360.2,553.2,387.1,0.86,26.981845748576983
e159049,0,,1226054,1406012,1406045,179958,10787,34,555.1,377.8,683.7,369.2,3.78,128.887237537314
e159049,0,,1226054,1407147,1407175,181093,10855,29,668.9,362.0,564.7,343.2,3.11,105.88238758169362
e159049,0,,1226054,1407505,1407541,181451,10877,37,574.6,340.8,587.9,212.5,4.15,128.98751877604283
e159049,0,,1226054,1407944,1407959,181890,10903,16,584.4,227.4,616.7,229.6,0.96,32.37483590692012
e159049,0,,1226054,1408128,1408155,182074,10914,28,614.7,229.9,605.7,145.9,2.73,84.48076704197234
e159049,0,,1226054,1409035,1409042,182981,10968,8,599.5,157.0,609.9,158.7,0.31,10.538026380684359
e159049,0,,1226054,1409604,1409665,183550,11002,62,615.6,152.4,574.6,406.9,8.26,257.78139963930676
e159049,0,,1226054,1409936,1409982,183882,11022,47,580.4,411.2,618.3,523.5,3.7,118.52299354977498
e159049,0,,1226054,1410188,1410209,184134,11038,22,625.1,521.4,650.3,561.5,1.44,47.36084880996115
e159049,0,,1226054,1410415,1410476,184361,11051,62,650.7,549.6,499.3,234.9,10.88,349.2249275180683
e159049,0,,1226054,1410704,1410750,184650,11068,47,490.8,252.7,590.2,171.2,3.93,128.54030496307377
e159049,0,,1226054,1410893,1410910,184839,11080,18,588.2,174.6,625.6,152.9,1.31,43.23944958021549
e159049,0,,1226054,1411203,1411659,185149,11098,457,610.8,154.8,1257.4,185.7,18.19,647.3379102138234
e159049,0,,1226054,1411689,1411704,185635,11127,16,1256.6,188.1,1227.9,172.7,0.91,32.570692347569
e159049,0,,1226054,1412258,1412312,186204,11162,55,1231.3,173.5,1001.8,266.1,6.99,247.47729188755886
e159049,0,,1226054,1412494,1412556,186440,11176,63,987.6,278.0,538.8,220.9,13.12,452.41778258596344
e159049,0,,1226054,1412758,1412794,186704,11192,37,541.6,216.9,423.8,299.1,4.34,143.64428286569571
e159049,0,,1226054,1413107,1413125,187053,11212,19,434.0,292.4,396.9,315.5,1.31,43.70377558060633
e159049,0,,1226054,1413611,1413667,187557,11243,57,407.4,318.5,178.2,357.8,6.62,232.54489889051533
e159049,0,,1226054,1413890,1413950,187836,11259,61,178.5,360.1,64.7,100.1,8.66,283.81409408272873
e159049,0,,1226054,1414093,1414129,188039,11272,37,63.6,108.1,41.4,0.6,3.37,109.76834698582283
e159049,0,,1226054,1414715,1414763,188661,11309,49,27.0,10.1,139.5,141.5,5.09,172.98037460937584
e159049,0,,1226054,1414953,1415010,188899,11323,58,134.4,139.4,84.6,351.5,6.73,217.86796460241692
e159049,0,,1226054,1415259,1415320,189205,11341,62,89.1,358.5,50.7,718.0,10.72,361.54503177336017
e159049,0,,1226054,1415546,1415575,189492,11359,30,56.1,693.5,23.4,634.6,1.9,67.36839021380871
e159049,0,,1226054,1416068,1416114,190014,11390,47,18.8,639.7,171.3,340.5,9.9,335.8227062007571
e159049,0,,1226054,1416338,1416357,190284,11406,20,159.3,354.3,198.8,327.0,1.39,48.01603898698851
e159049,0,,1226054,1417193,1417223,191139,11457,31,189.1,329.8,99.7,369.3,2.76,97.73745443789703
e159049,0,,1226054,1417405,1417469,191351,11470,65,106.5,363.0,617.1,157.8,15.87,550.2902870304
e159049,0,,1226054,1417640,1417656,191586,11484,17,603.9,171.5,618.1,141.4,1.06,33.281376173469766
e159049,0,,1226054,1417973,1417980,191919,11504,8,608.4,152.3,602.2,159.5,0.3,9.501578816175709
e159049,0,,1226054,1418491,1418556,192437,11535,66,599.0,160.3,602.6,418.5,8.28,258.2250956045907
e159049,0,,1226054,1419115,1419396,193061,11573,282,607.6,408.9,628.3,348.6,2.02,63.75405869432935
e159049,0,,1226054,1419693,1419728,193639,11607,36,619.8,340.2,613.6,466.2,4.01,126.15244745941317
e159049,0,,1226054,1419963,1420026,193909,11623,64,611.0,463.7,550.4,740.9,8.61,283.74671804269383
e159049,0,,1226054,1420185,1420202,194131,11637,18,550.7,752.9,595.9,758.0,1.27,45.486811275357546
e159049,0,,1226054,1420453,1420543,194399,11653,91,598.5,750.9,606.5,282.1,14.4,468.8682544169523
e159049,0,,1226054,1420666,1420701,194612,11666,36,596.9,293.5,608.3,144.4,4.83,149.53517980729484
e159049,0,,1226054,1421043,1421093,194989,11688,51,602.3,155.5,489.3,256.2,4.65,151.3588120989326
e159049,0,,1226054,1421231,1421496,195177,11699,266,482.7,256.6,500.0,353.2,3.14,98.13689418358416
e159049,0,,1226054,1421769,1421800,195715,11732,32,480.1,282.4,371.5,275.2,3.17,108.83841233682162
e159049,0,,1226054,1422029,1422047,195975,11747,19,372.2,291.2,375.1,252.5,1.24,38.80850422265717
e159049,0,,1226054,1422244,1422291,196190,11760,48,375.9,263.1,614.9,139.3,8.03,269.16062119113934
e159049,0,,1226054,1422472,1422480,196418,11774,9,607.9,148.6,616.0,160.2,0.44,14.148144754701947
e159049,0,,1226054,1423100,1423106,197046,11811,7,626.5,149.8,635.7,151.1,0.27,9.291393867445336
e159049,0,,1226054,1423402,1423472,197348,11830,71,633.1,151.8,1248.0,170.6,17.31,615.1873291933116
e159049,0,,1226054,1424032,1424093,197978,11867,62,1227.1,177.7,671.1,153.7,15.7,556.5177445508813
e159049,0,,1226054,1424281,1424299,198227,11882,19,661.8,155.6,619.9,150.2,1.25,42.24653831972506
e159049,0,,1226054,1425317,1425399,199263,11944,83,633.3,143.1,1249.3,171.9,17.33,616.6728792479851
e159049,0,,1226054,1425628,1425642,199574,11963,15,1232.1,173.3,1226.4,148.1,0.8,25.836601943754115
e159049,0,,1226054,1425922,1425987,199868,11981,66,1219.5,153.3,623.3,145.7,16.84,596.2484381530908
e159049,0,,1226054,1426551,1426558,200497,12018,8,622.7,143.7,610.9,145.5,0.35,11.936498649101488
e159049,0,,1226054,1427444,1427449,201390,12072,6,617.8,152.6,624.5,154.5,0.21,6.964194138592105
e159049,0,,1226054,1428298,1428308,202244,12123,11,619.8,154.4,600.3,159.8,0.6,20.2338824747007
e159049,0,,1226054,1428614,1428623,202560,12142,10,607.9,159.0,622.3,153.7,0.46,15.34438007871284
e159049,0,,1226054,1429036,1429260,202982,12167,225,624.7,147.6,627.4,147.5,0.08,2.701851217221191
e159049,0,,1226054,1430474,1430479,204420,12253,6,624.1,158.5,630.7,160.2,0.2,6.815423684555514
e159049,0,,1226054,1430829,1430837,204775,12275,9,627.3,157.8,615.3,164.8,0.42,13.892443989449804
e159049,0,,1226054,1431122,1431189,205068,12292,68,614.2,161.5,600.8,422.3,8.37,261.1440215666443
e159049,0,,1226054,1431621,1431883,205567,12322,263,597.2,432.9,598.9,233.8,6.36,199.10725752719307
