subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159011,0,,,5824001,5824369,,,369,139.3,616.7
e159011,0,,,5824392,5824688,,,297,192.8,591.2
e159011,0,,,5824709,5824760,,,52,152.6,570.7
e159011,0,,,5824981,5825251,,,271,180.8,593.8
e159011,0,,,5825274,5825515,,,242,177.9,609.2
e159011,0,,,5825562,5825713,,,152,487.6,520.0
e159011,0,,,5825771,5825907,,,137,133.2,583.4
e159011,0,,,5826131,5826256,,,126,153.2,748.4
e159011,0,,,5826648,5826678,,,31,189.8,849.0
e159011,0,,,5826722,5826946,,,225,486.5,548.3
e159011,0,,,5826969,5827385,,,417,445.5,520.2
e159011,0,,,5827399,5827727,,,329,410.1,508.5
e159011,0,,,5827745,5828014,,,270,352.7,523.8
e159011,0,,,5828035,5828432,,,398,372.3,533.8
e159011,0,,,5828440,5828897,,,458,376.9,526.3
e159011,0,,,5828932,5829257,,,326,205.8,609.5
e159011,0,,,5829272,5829535,,,264,185.6,586.5
e159011,0,,,5829569,5829972,,,404,379.2,533.9
e159011,0,,,5829984,5830587,,,604,397.3,504.2
e159011,0,,,5830640,5830819,,,180,770.1,460.4
e159011,0,,,5830874,5831118,,,245,393.3,489.0
e159011,0,,,5831140,5831330,,,191,396.4,507.3
e159011,0,,,5831514,5831689,,,176,428.6,1062.7
e159011,0,,,5831975,5832096,,,122,432.9,420.2
e159011,0,,,5832129,5832358,,,230,440.4,476.4
e159011,0,,,5832427,5832603,,,177,295.2,931.1
e159011,0,,,5832672,5833041,,,370,551.5,440.4
e159011,0,,,5833075,5833187,,,113,590.9,488.4
e159011,0,,,5833227,5833609,,,383,794.8,454.0
e159011,0,,,5833632,5833801,,,170,762.5,493.3
e159011,0,,,5833844,5834203,,,360,490.1,539.4
e159011,0,,,5834221,5834581,,,361,436.2,534.7
e159011,0,,,5834623,5834826,,,204,436.7,352.4
e159011,0,,,5834859,5835081,,,223,446.0,497.1
e159011,0,,,5835105,5835208,,,104,432.3,522.2
e159011,0,,,5835264,5835612,,,349,876.1,482.9
e159011,0,,,5835625,5835849,,,225,885.9,499.9
e159011,0,,,5835914,5836096,,,183,397.9,519.3
e159011,0,,,5836117,5836457,,,341,424.4,527.9
e159011,0,,,5836478,5836562,,,85,387.2,561.2
e159011,0,,,5836846,5837159,,,314,278.9,577.4
e159011,0,,,5837185,5837424,,,240,189.3,599.8
e159011,0,,,5837445,5837802,,,358,150.2,601.0
e159011,0,,,5838196,5838242,,,47,261.6,689.6
e159011,0,,,5838315,5838571,,,257,863.8,494.0
e159011,0,,,5838648,5838809,,,162,179.5,608.2
e159011,0,,,5838839,5839174,,,336,374.0,567.4
e159011,0,,,5839230,5839485,,,256,922.7,478.9
e159011,0,,,5839504,5840146,,,643,882.2,497.3
e159011,0,,,5840157,5840285,,,129,883.4,509.1
e159011,0,,,5840537,5840568,,,32,859.6,484.1
e159011,0,,,5840625,5840874,,,250,415.0,335.3
e159011,0,,,5840893,5841163,,,271,374.0,334.4
e159011,0,,,5841172,5841936,,,765,368.7,321.1
e159011,0,,,5841977,5842115,,,139,444.6,436.0
e159011,0,,,5842144,5842350,,,207,386.3,331.3
e159011,0,,,5842414,5842775,,,362,862.2,500.3
e159011,0,,,5842794,5842955,,,162,882.6,504.7
e159011,0,,,5843229,5843386,,,158,874.8,531.0
e159011,0,,,5843403,5843752,,,350,875.1,505.4
e159011,0,,,5843781,5843968,,,188,786.0,464.0
e159011,0,,,5843996,5844234,,,239,899.9,496.8
e159011,0,,,5844256,5844652,,,397,933.3,458.2
e159011,0,,,5844671,5845007,,,337,947.2,480.8
e159011,0,,,5845043,5845171,,,129,1115.0,410.8
e159011,0,,,5845191,5845523,,,333,1181.2,380.3
e159011,0,,,5845591,5845731,,,141,1072.9,83.0
e159011,0,,,5845765,5846081,,,317,923.8,35.3
e159011,0,,,5846130,5846275,,,146,1210.4,65.1
e159011,0,,,5846450,5846504,,,55,413.4,407.1
e159011,0,,,5846758,5846916,,,159,379.1,359.6
e159011,0,,,5846959,5847270,,,312,433.5,498.6
e159011,0,,,5847317,5848443,,,1127,389.7,313.0
e159011,0,,,5848502,5848926,,,425,793.1,477.2
e159011,0,,,5849178,5849605,,,428,390.8,302.1
e159011,0,,,5849645,5849773,,,129,442.5,515.2
e159011,0,,,5849820,5850140,,,321,159.8,564.0
e159011,0,,,5850180,5850510,,,331,368.5,536.3
e159011,0,,,5850583,5850892,,,310,877.8,988.5
e159011,0,,,5850929,5851052,,,124,809.3,1046.1
e159011,0,,,5851345,5851552,,,208,372.3,374.6
e159011,0,,,5851593,5851756,,,164,527.0,493.1
e159011,0,,,5851796,5852087,,,292,410.2,388.2
e159011,0,,,5852115,5852280,,,166,406.5,487.7
e159011,0,,,5852306,5857878,,,5573,444.8,544.7
e159011,0,,,5858135,5858856,,,722,450.1,545.2
e159011,0,,,5858911,5862805,,,3895,862.9,516.5
e159011,0,,,5863107,5866492,,,3386,831.0,499.5
e159011,0,,,5868188,5870062,,,1875,146.4,641.5
e159011,0,,,5870144,5873111,,,2968,881.2,490.4
e159011,0,,,5873378,5873891,,,514,674.6,460.0
e159011,0,,,5873918,5874227,,,310,379.8,522.4
e159011,0,,,5874252,5874457,,,206,242.5,575.5
e159011,0,,,5874482,5875399,,,918,178.3,616.5
e159011,0,,,5875429,5875505,,,77,242.2,561.6
e159011,0,,,5875728,5875931,,,204,215.0,603.2
e159011,0,,,5875947,5876366,,,420,196.1,603.0
e159011,0,,,5876393,5876639,,,247,112.1,611.1
e159011,0,,,5876654,5876974,,,321,89.6,625.7
e159011,0,,,5876992,5877303,,,312,118.3,589.0
e159011,0,,,5877321,5877343,,,23,165.5,564.6
e159011,0,,,5877602,5878047,,,446,163.3,648.7
e159011,0,,,5878068,5878252,,,185,205.6,542.0
e159011,0,,,5878276,5879023,,,748,180.7,576.1
e159011,0,,,5879037,5879404,,,368,240.5,510.3
e159011,0,,,5879422,5879854,,,433,313.1,489.6
e159011,0,,,5879869,5880088,,,220,350.4,464.6
e159011,0,,,5880107,5880342,,,236,332.0,490.8
e159011,0,,,5880362,5880624,,,263,319.9,515.9
e159011,0,,,5880642,5881186,,,545,334.6,485.6
e159011,0,,,5881296,5881635,,,340,323.3,501.5
e159011,0,,,5881648,5881953,,,306,338.1,502.4
e159011,0,,,5881966,5882603,,,638,321.5,506.2
e159011,0,,,5882618,5882829,,,212,343.3,509.8
e159011,0,,,5882842,5884717,,,1876,322.9,502.7
e159011,0,,,5884976,5885213,,,238,328.4,498.4
e159011,0,,,5885226,5885449,,,224,317.6,514.8
e159011,0,,,5885483,5885633,,,151,186.4,593.1
e159011,0,,,5885664,5885787,,,124,296.5,515.6
e159011,0,,,5886103,5886253,,,151,164.2,607.2
e159011,0,,,5886272,5886686,,,415,191.8,602.6
e159011,0,,,5886708,5887003,,,296,195.3,561.7
e159011,0,,,5887026,5887367,,,342,201.7,612.6
e159011,0,,,5887380,5888784,,,1405,193.5,607.4
e159011,0,,,5888797,5890561,,,1765,180.7,612.1
e159011,0,,,5890819,5892872,,,2054,176.5,616.2
e159011,0,,,5893185,5893348,,,164,133.7,645.5
e159011,0,,,5893364,5893714,,,351,109.1,539.2
e159011,0,,,5893744,5893896,,,153,202.1,630.2
e159011,0,,,5893907,5894350,,,444,190.6,615.6
e159011,0,,,5894372,5894714,,,343,136.5,613.7
e159011,0,,,5894738,5894982,,,245,193.9,618.7
e159011,0,,,5895055,5895361,,,307,479.9,956.9
e159011,0,,,5896278,5896300,,,23,418.0,543.4
e159011,0,,,5896308,5896483,,,176,498.6,465.4
e159011,0,,,5896514,5896713,,,200,409.9,442.3
e159011,0,,,5896740,5897090,,,351,315.1,373.3
e159011,0,,,5897144,5897254,,,111,183.8,564.9
e159011,0,,,5897338,5897593,,,256,759.4,1054.0
e159011,0,,,5897626,5898004,,,379,858.7,944.9
e159011,0,,,5898025,5898528,,,504,833.5,895.6
e159011,0,,,5898605,5898765,,,161,195.9,611.5
e159011,0,,,5898793,5898962,,,170,203.7,517.5
e159011,0,,,5898985,5899475,,,491,196.1,576.4
e159011,0,,,5899484,5899808,,,325,211.0,584.7
e159011,0,,,5899830,5900436,,,607,239.0,523.0
e159011,0,,,5900761,5901068,,,308,221.6,570.5
e159011,0,,,5901087,5901605,,,519,217.1,580.1
e159011,0,,,5901624,5901804,,,181,187.0,599.7
e159011,0,,,5901827,5902162,,,336,233.5,561.8
e159011,0,,,5902187,5902716,,,530,207.5,580.5
e159011,0,,,5902737,5903028,,,292,249.6,563.9
e159011,0,,,5903049,5903744,,,696,241.1,565.6
e159011,0,,,5903761,5904012,,,252,259.8,541.6
e159011,0,,,5904031,5904348,,,318,241.6,565.2
e159011,0,,,5904373,5904698,,,326,189.5,595.8
e159011,0,,,5904906,5905209,,,304,235.5,602.0
e159011,0,,,5905226,5905704,,,479,248.0,535.6
e159011,0,,,5905730,5905934,,,205,186.9,556.3
e159011,0,,,5905963,5906828,,,866,198.8,599.4
e159011,0,,,5906836,5907180,,,345,194.4,607.3
e159011,0,,,5907433,5907643,,,211,184.0,667.4
e159011,0,,,5907658,5908024,,,367,216.4,583.1
e159011,0,,,5908036,5908741,,,706,195.5,605.2
e159011,0,,,5908750,5910200,,,1451,193.9,616.1
e159011,0,,,5910414,5910574,,,161,292.5,420.0
e159011,0,,,5910595,5910919,,,325,301.4,365.8
e159011,0,,,5910948,5911188,,,241,330.3,469.1
e159011,0,,,5911217,5911522,,,306,300.5,363.3
e159011,0,,,5911532,5911807,,,276,299.5,374.0
e159011,0,,,5912156,5912159,,,4,141.1,865.1
e159011,0,,,5912169,5912500,,,332,184.0,654.7
e159011,0,,,5912525,5913018,,,494,111.7,562.5
e159011,0,,,5913045,5913351,,,307,196.6,595.6
e159011,0,,,5913368,5913727,,,360,202.8,610.0
e159011,0,,,5913736,5914446,,,711,196.7,607.1
e159011,0,,,5914460,5916873,,,2414,186.7,602.8
e159011,0,,,5917156,5917460,,,305,198.8,598.2
e159011,0,,,5917475,5918708,,,1234,193.6,609.6
e159011,0,,,5918725,5919009,,,285,186.3,599.2
e159011,0,,,5919326,5920047,,,722,194.2,608.5
e159011,0,,,5920066,5921654,,,1589,222.5,555.2
e159011,0,,,5921674,5921888,,,215,245.8,537.8
e159011,0,,,5922142,5923033,,,892,221.6,567.2
e159011,0,,,5923320,5924456,,,1137,230.6,572.4
e159011,0,,,5924502,5924735,,,234,295.1,342.7
e159011,0,,,5924746,5925021,,,276,294.3,355.3
e159011,0,,,5925060,5925290,,,231,230.5,515.8
e159011,0,,,5925305,5926234,,,930,236.9,536.5
e159011,0,,,5926246,5926382,,,137,230.5,549.3
e159011,0,,,5926670,5928347,,,1678,230.9,549.6
e159011,0,,,5928592,5928754,,,163,246.2,537.6
e159011,0,,,5928774,5929355,,,582,226.6,553.3
e159011,0,,,5929372,5929611,,,240,229.7,575.5
e159011,0,,,5929621,5929801,,,181,220.6,562.1
e159011,0,,,5929830,5930061,,,232,331.3,530.2
e159011,0,,,5930500,5930622,,,123,201.4,563.8
e159011,0,,,5934955,5935294,,,340,200.1,613.2
e159011,0,,,5935315,5935519,,,205,166.3,606.3
e159011,0,,,5935534,5935926,,,393,134.9,611.2
e159011,0,,,5935943,5936202,,,260,152.3,576.4
e159011,0,,,5936227,5936463,,,237,205.3,536.3
e159011,0,,,5936487,5936911,,,425,146.5,550.0
e159011,0,,,5936934,5937218,,,285,159.9,587.0
e159011,0,,,5937233,5937621,,,389,154.7,595.1
e159011,0,,,5937635,5937990,,,356,175.3,585.5
e159011,0,,,5938013,5938220,,,208,230.7,576.1
e159011,0,,,5938237,5938645,,,409,263.4,545.2
e159011,0,,,5938660,5938804,,,145,297.8,516.5
e159011,0,,,5939132,5939337,,,206,314.1,597.1
e159011,0,,,5939364,5939561,,,198,243.3,547.4
e159011,0,,,5939587,5940472,,,886,338.0,495.5
e159011,0,,,5940488,5941802,,,1315,326.7,498.1
e159011,0,,,5942269,5942487,,,219,346.7,569.4
e159011,0,,,5942503,5942753,,,251,319.5,487.7
e159011,0,,,5942767,5943445,,,679,332.4,476.6
e159011,0,,,5943453,5943789,,,337,321.0,461.7
e159011,0,,,5943801,5944436,,,636,340.5,463.7
e159011,0,,,5944462,5944724,,,263,370.8,364.9
e159011,0,,,5944755,5945228,,,474,335.7,457.7
e159011,0,,,5945243,5945836,,,594,356.3,475.2
e159011,0,,,5946239,5946566,,,328,440.6,387.8
e159011,0,,,5946581,5947226,,,646,428.4,334.1
e159011,0,,,5947461,5947651,,,191,1072.9,480.1
e159011,0,,,5947712,5948010,,,299,589.3,339.3
e159011,0,,,5948070,5948301,,,232,1087.7,475.7
e159011,0,,,5948337,5948954,,,618,1003.3,661.4
e159011,0,,,5948978,5949284,,,307,934.5,653.6
e159011,0,,,5949308,5949560,,,253,1031.6,625.4
e159011,0,,,5949971,5950053,,,83,625.7,346.1
e159011,0,,,5950082,5950301,,,220,726.1,321.0
e159011,0,,,5950325,5951023,,,699,758.7,327.9
e159011,0,,,5951084,5951426,,,343,1220.2,348.8
e159011,0,,,5951651,5951834,,,184,643.3,328.9
e159011,0,,,5951860,5951989,,,130,694.0,334.9
e159011,0,,,5952053,5952330,,,278,1160.8,242.5
e159011,0,,,5952355,5952460,,,106,1107.5,277.9
e159011,0,,,5952515,5952744,,,230,934.2,9.8
e159011,0,,,5952764,5953001,,,238,898.8,18.6
e159011,0,,,5953110,5953318,,,209,199.9,582.7
e159011,0,,,5953548,5953732,,,185,1020.9,412.2
e159011,0,,,5953765,5954242,,,478,936.0,453.3
e159011,0,,,5954266,5954501,,,236,944.0,502.3
e159011,0,,,5954548,5954692,,,145,712.9,385.6
e159011,0,,,5954716,5954898,,,183,769.3,416.2
e159011,0,,,5954916,5955309,,,394,783.9,428.6
e159011,0,,,5955353,5955497,,,145,636.8,259.9
e159011,0,,,5955550,5955954,,,405,949.7,448.9
e159011,0,,,5955994,5956352,,,359,1097.5,349.2
e159011,0,,,5956376,5956640,,,265,1028.1,377.0
e159011,0,,,5956680,5957254,,,575,799.5,463.7
e159011,0,,,5957293,5957468,,,176,905.5,402.8
e159011,0,,,5957799,5958036,,,238,838.7,431.0
e159011,0,,,5958081,5958306,,,226,862.3,272.6
e159011,0,,,5958331,5958538,,,208,777.8,275.3
e159011,0,,,5958577,5959712,,,1136,899.5,373.8
e159011,0,,,5959729,5959826,,,98,826.9,412.2
e159011,0,,,5959904,5960138,,,235,170.1,579.2
e159011,0,,,5960161,5960276,,,116,169.3,613.7
e159011,0,,,5960450,5960619,,,170,662.0,356.8
e159011,0,,,5960646,5960773,,,128,651.5,447.3
e159011,0,,,5960837,5961060,,,224,147.4,579.9
e159011,0,,,5961081,5961400,,,320,159.9,605.0
e159011,0,,,5961437,5961956,,,520,266.8,563.8
e159011,0,,,5961981,5962208,,,228,185.0,585.8
e159011,0,,,5962230,5962513,,,284,157.1,595.2
e159011,0,,,5963868,5964023,,,156,755.9,428.3
e159011,0,,,5964046,5964425,,,380,794.4,425.9
e159011,0,,,5964440,5965007,,,568,785.6,443.3
e159011,0,,,5965030,5965721,,,692,739.0,437.1
e159011,0,,,5965748,5966203,,,456,617.6,548.6
e159011,0,,,5966223,5966800,,,578,443.8,524.1
e159011,0,,,5967019,5967292,,,274,393.6,576.4
e159011,0,,,5967311,5968168,,,858,423.8,534.5
e159011,0,,,5968191,5968677,,,487,406.3,548.7
e159011,0,,,5968694,5969269,,,576,435.0,541.7
e159011,0,,,5969279,5969586,,,308,432.9,548.6
e159011,0,,,5969649,5969952,,,304,946.3,416.9
e159011,0,,,5969977,5970264,,,288,952.5,459.9
e159011,0,,,5970344,5970706,,,363,367.4,571.4
e159011,0,,,5970730,5970888,,,159,423.5,535.3
e159011,0,,,5970941,5971069,,,129,173.6,578.3
e159011,0,,,5971091,5971280,,,190,216.3,597.9
e159011,0,,,5971298,5971659,,,362,185.8,613.6
e159011,0,,,5971699,5971955,,,257,366.0,496.8
e159011,0,,,5971978,5972894,,,917,405.5,492.0
e159011,0,,,5972936,5973130,,,195,174.5,601.0
e159011,0,,,5973402,5973530,,,129,235.0,609.7
e159011,0,,,5973549,5973753,,,205,199.1,587.0
e159011,0,,,5973775,5974259,,,485,152.4,607.2
e159011,0,,,5974298,5974558,,,261,353.0,544.1
e159011,0,,,5974596,5974825,,,230,179.4,597.4
e159011,0,,,5974845,5975012,,,168,190.6,608.0
e159011,0,,,5975036,5975313,,,278,125.6,618.6
e159011,0,,,5975322,5975468,,,147,115.3,623.0
e159011,0,,,5975488,5975722,,,235,154.5,603.4
e159011,0,,,5975762,5976049,,,288,301.6,511.3
e159011,0,,,5976080,5976395,,,316,318.9,534.7
e159011,0,,,5976420,5976744,,,325,262.9,563.8
e159011,0,,,5976758,5977182,,,425,236.9,558.2
e159011,0,,,5977360,5977714,,,355,237.6,523.1
e159011,0,,,5977733,5978616,,,884,225.3,514.1
e159011,0,,,5978640,5979089,,,450,295.1,519.2
e159011,0,,,5979332,5979640,,,309,246.6,522.8
e159011,0,,,5979661,5980158,,,498,223.5,520.6
e159011,0,,,5980182,5980956,,,775,225.8,566.9
e159011,0,,,5980972,5981337,,,366,217.3,568.4
e159011,0,,,5981354,5982046,,,693,226.2,530.2
e159011,0,,,5982274,5983180,,,907,219.8,515.7
e159011,0,,,5983211,5983846,,,636,212.8,559.5
e159011,0,,,5983863,5984490,,,628,216.2,523.3
e159011,0,,,5984522,5985671,,,1150,228.2,569.2
e159011,0,,,5985688,5985892,,,205,238.7,526.7
e159011,0,,,5986140,5986640,,,501,232.0,529.8
e159011,0,,,5986664,5986858,,,195,203.0,563.1
e159011,0,,,5986881,5987235,,,355,274.5,487.6
e159011,0,,,5987264,5987595,,,332,369.3,366.8
e159011,0,,,5987610,5987771,,,162,386.5,331.8
e159011,0,,,5987815,5988062,,,248,337.8,483.3
e159011,0,,,5988098,5988277,,,180,401.4,564.9
e159011,0,,,5988300,5989054,,,755,480.1,527.7
e159011,0,,,5989077,5989339,,,263,525.1,555.5
e159011,0,,,5989360,5989606,,,247,494.1,563.4
e159011,0,,,5989623,5990046,,,424,476.8,536.1
e159011,0,,,5990065,5990293,,,229,513.7,529.5
e159011,0,,,5990323,5990668,,,346,504.2,532.6
e159011,0,,,5990694,5990902,,,209,497.7,595.3
e159011,0,,,5990928,5991298,,,371,475.5,618.8
e159011,0,,,5991529,5991867,,,339,474.8,487.2
e159011,0,,,5991891,5992022,,,132,492.0,535.8
e159011,0,,,5992048,5992456,,,409,472.7,451.5
e159011,0,,,5992480,5992623,,,144,480.6,380.9
e159011,0,,,5992641,5992747,,,107,445.4,359.9
e159011,0,,,5992777,5993000,,,224,498.7,481.2
e159011,0,,,5993007,5993456,,,450,494.1,481.4
e159011,0,,,5993500,5993530,,,31,697.4,453.2
e159011,0,,,5993792,5994003,,,212,479.0,525.2
e159011,0,,,5994025,5994618,,,594,563.0,511.5
e159011,0,,,5994641,5994776,,,136,599.4,558.6
e159011,0,,,5994822,5995176,,,355,867.4,513.7
e159011,0,,,5995506,5995667,,,162,804.2,477.0
e159011,0,,,5995695,5996391,,,697,735.3,481.9
e159011,0,,,5996411,5997128,,,718,780.9,440.4
e159011,0,,,5997150,5997505,,,356,796.6,488.5
e159011,0,,,5997527,5997636,,,110,761.1,519.4
e159011,0,,,5997679,5997861,,,183,643.7,288.2
e159011,0,,,5997884,5998013,,,130,626.5,322.0
e159011,0,,,5998049,5998294,,,246,692.3,498.0
e159011,0,,,5998335,5998513,,,179,554.0,345.8
e159011,0,,,5998534,5998620,,,87,575.2,313.9
e159011,0,,,5998684,5998862,,,179,166.2,542.2
e159011,0,,,5998893,5999271,,,379,197.3,586.7
e159011,0,,,5999292,5999866,,,575,137.8,603.9
e159011,0,,,5999949,6000114,,,166,883.7,551.8
e159011,0,,,6000524,6000546,,,23,1245.8,898.3
e159011,0,,,6000579,6001006,,,428,1083.6,673.0
e159011,0,,,6001079,6001208,,,130,843.5,517.3
e159011,0,,,6001227,6001336,,,110,825.5,456.0
e159011,0,,,6003201,6003365,,,165,735.5,575.3
e159011,0,,,6003406,6003692,,,287,730.0,664.3
e159011,0,,,6003716,6004525,,,810,584.3,653.2
e159011,0,,,6004549,6004785,,,237,526.5,593.6
e159011,0,,,6005110,6005333,,,224,158.6,592.1
e159011,0,,,6005358,6005654,,,297,144.1,595.2
e159011,0,,,6005669,6005858,,,190,165.2,599.4
e159011,0,,,6005878,6006266,,,389,199.1,614.0
e159011,0,,,6006289,6006547,,,259,136.7,623.9
e159011,0,,,6006573,6006748,,,176,196.7,622.7
e159011,0,,,6007015,6007228,,,214,170.3,674.5
e159011,0,,,6007246,6008093,,,848,171.5,603.2
e159011,0,,,6008118,6008370,,,253,265.7,563.8
e159011,0,,,6008398,6008748,,,351,180.8,580.2
e159011,0,,,6008762,6008959,,,198,172.7,593.8
e159011,0,,,6009222,6009571,,,350,207.0,639.0
e159011,0,,,6009596,6010009,,,414,229.1,539.9
e159011,0,,,6010024,6010265,,,242,244.9,520.7
e159011,0,,,6010289,6011175,,,887,217.9,561.5
e159011,0,,,6011193,6011506,,,314,225.9,567.3
e159011,0,,,6011530,6011814,,,285,169.6,600.2
e159011,0,,,6011831,6012000,,,170,135.7,598.1
e159011,0,,,6012026,6012558,,,533,210.5,570.4
e159011,0,,,6012576,6012767,,,192,228.4,572.4
e159011,0,,,6012776,6013481,,,706,225.8,576.0
e159011,0,,,6013753,6014095,,,343,173.7,619.5
e159011,0,,,6014118,6014397,,,280,231.3,577.1
e159011,0,,,6014408,6014574,,,167,218.7,583.6
e159011,0,,,6014604,6015092,,,489,106.0,621.7
e159011,0,,,6015113,6015325,,,213,128.0,553.1
e159011,0,,,6015651,6015782,,,132,225.8,663.5
e159011,0,,,6015789,6016981,,,1193,216.5,574.5
e159011,0,,,6016991,6017881,,,891,207.9,581.6
e159011,0,,,6017898,6018244,,,347,230.5,578.0
e159011,0,,,6018575,6018602,,,28,188.6,846.0
e159011,0,,,6018609,6019138,,,530,206.7,605.9
e159011,0,,,6019150,6019400,,,251,228.5,585.2
e159011,0,,,6019409,6019644,,,236,222.1,589.4
e159011,0,,,6019684,6019925,,,242,394.4,489.7
e159011,0,,,6019971,6020256,,,286,426.8,357.5
e159011,0,,,6020268,6020659,,,392,430.5,332.7
e159011,0,,,6020714,6020908,,,195,735.3,455.3
e159011,0,,,6020983,6021206,,,224,172.1,568.3
e159011,0,,,6021229,6021502,,,274,141.0,606.5
e159011,0,,,6021522,6021917,,,396,171.5,624.5
e159011,0,,,6021930,6022211,,,282,191.7,631.3
e159011,0,,,6022234,6022591,,,358,142.4,613.3
e159011,0,,,6022882,6023350,,,469,146.0,616.5
e159011,0,,,6023363,6023702,,,340,170.8,608.0
e159011,0,,,6023725,6023973,,,249,125.4,620.4
e159011,0,,,6023998,6024375,,,378,165.6,608.4
e159011,0,,,6024415,6024586,,,172,302.0,574.8
e159011,0,,,6024616,6024921,,,306,172.6,598.5
e159011,0,,,6024942,6025123,,,182,147.3,604.4
e159011,0,,,6025197,6025441,,,245,807.6,511.1
e159011,0,,,6025514,6025814,,,301,201.0,591.2
e159011,0,,,6025942,6026330,,,389,980.1,544.7
e159011,0,,,6026430,6026694,,,265,459.1,352.3
e159011,0,,,6026716,6026854,,,139,474.0,317.5
e159011,0,,,6027123,6027306,,,184,530.6,306.6
e159011,0,,,6027367,6027525,,,159,274.7,492.8
e159011,0,,,6027559,6027727,,,169,217.7,565.0
e159011,0,,,6027745,6028000,,,256,207.0,596.2
e159011,0,,,6028016,6028184,,,169,176.6,611.1
e159011,0,,,6028194,6028498,,,305,195.9,601.2
e159011,0,,,6028518,6028759,,,242,183.2,613.9
e159011,0,,,6028778,6029017,,,240,217.0,585.1
e159011,0,,,6029347,6030188,,,842,189.9,600.6
e159011,0,,,6030204,6030468,,,265,187.8,565.0
e159011,0,,,6030480,6030604,,,125,182.3,567.8
e159011,0,,,6030653,6030955,,,303,427.5,287.9
e159011,0,,,6030978,6031314,,,337,540.1,309.9
e159011,0,,,6031366,6031633,,,268,955.5,381.8
e159011,0,,,6032502,6032817,,,316,206.6,621.0
e159011,0,,,6032919,6033218,,,300,1108.9,379.0
e159011,0,,,6033247,6033543,,,297,980.4,388.2
e159011,0,,,6033633,6033973,,,341,148.1,637.9
e159011,0,,,6033984,6034239,,,256,136.0,631.9
e159011,0,,,6034248,6034760,,,513,145.3,614.8
e159011,0,,,6034794,6034863,,,70,246.1,591.4
e159011,0,,,6034943,6035373,,,431,982.1,407.6
e159011,0,,,6035403,6036008,,,606,808.8,436.9
e159011,0,,,6036032,6036302,,,271,879.4,410.1
e159011,0,,,6036569,6036897,,,329,912.4,372.1
e159011,0,,,6036921,6037192,,,272,883.4,408.3
e159011,0,,,6037214,6037370,,,157,874.4,451.9
e159011,0,,,6037455,6037658,,,204,163.9,588.9
e159011,0,,,6037744,6037887,,,144,894.2,406.3
e159011,0,,,6038357,6038507,,,151,817.5,328.4
e159011,0,,,6038540,6038804,,,265,942.1,382.9
e159011,0,,,6038826,6039057,,,232,897.0,386.2
e159011,0,,,6039076,6039434,,,359,917.0,356.9
e159011,0,,,6039463,6039591,,,129,920.3,453.9
e159011,0,,,6039667,6039920,,,254,238.6,566.8
e159011,0,,,6039944,6040253,,,310,188.4,580.8
e159011,0,,,6040338,6040598,,,261,954.2,331.7
e159011,0,,,6040620,6040768,,,149,894.5,329.0
e159011,0,,,6040802,6040986,,,185,757.8,283.5
e159011,0,,,6041064,6041588,,,525,145.1,621.8
e159011,0,,,6041599,6041910,,,312,132.2,610.1
e159011,0,,,6041918,6042059,,,142,145.4,605.1
e159011,0,,,6042132,6042665,,,534,759.1,377.3
e159011,0,,,6042691,6043042,,,352,668.2,477.7
e159011,0,,,6043325,6043738,,,414,246.6,531.3
e159011,0,,,6043764,6044017,,,254,184.6,570.0
e159011,0,,,6044042,6044219,,,178,199.6,627.1
e159011,0,,,6044235,6044469,,,235,187.7,588.2
e159011,0,,,6044483,6044719,,,237,197.0,562.0
e159011,0,,,6044734,6045182,,,449,183.7,571.8
e159011,0,,,6045204,6045432,,,229,237.6,574.8
e159011,0,,,6045444,6045518,,,75,213.2,566.8
e159011,0,,,6045828,6045859,,,32,1169.9,896.6
e159011,0,,,6045881,6045933,,,53,938.2,786.3
e159011,0,,,6045944,6046477,,,534,901.3,529.1
e159011,0,,,6046540,6046651,,,112,501.1,368.1
e159011,0,,,6046663,6046762,,,100,542.5,346.6
e159011,0,,,6046772,6047065,,,294,548.6,325.0
e159011,0,,,6047134,6047215,,,82,1039.4,533.2
e159011,0,,,6047230,6047359,,,130,1073.3,549.8
e159011,0,,,6048133,6048433,,,301,888.3,565.1
e159011,0,,,6048441,6048638,,,198,903.6,588.2
e159011,0,,,6048708,6048918,,,211,588.0,582.6
e159011,0,,,6048955,6049398,,,444,732.4,497.8
e159011,0,,,6049430,6049755,,,326,763.5,543.1
