subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159047,0,,1189155.0,1327946,1327996,138791.0,8320.0,51,385.3,391.6
e159047,0,,1189155.0,1328003,1328066,138848.0,8323.0,64,403.3,363.7
e159047,0,,1189155.0,1328110,1328206,138955.0,8329.0,97,359.4,414.4
e159047,0,,1189155.0,1328225,1328272,139070.0,8336.0,48,350.3,471.3
e159047,0,,1189155.0,1328320,1328646,139165.0,8342.0,327,167.8,565.2
e159047,0,,1189155.0,1328686,1329072,139531.0,8364.0,387,300.4,487.1
e159047,0,,1189155.0,1329100,1329320,139945.0,8389.0,221,218.8,553.7
e159047,0,,1189155.0,1329411,1329731,140256.0,8407.0,321,904.6,525.7
e159047,0,,1189155.0,1329755,1330135,140600.0,8428.0,381,960.0,484.9
e159047,0,,1189155.0,1330162,1330337,141007.0,8452.0,176,988.1,574.9
e159047,0,,1189155.0,1330417,1330616,141262.0,8468.0,200,231.9,546.7
e159047,0,,1189155.0,1330636,1331199,141481.0,8481.0,564,202.1,553.0
e159047,0,,1189155.0,1331411,1331435,142256.0,8527.0,25,254.7,456.1
e159047,0,,1189155.0,1331496,1331611,142341.0,8532.0,116,238.1,431.7
e159047,0,,1189155.0,1331655,1331717,142500.0,8542.0,63,231.2,470.1
e159047,0,,1189155.0,1331788,1332685,142633.0,8550.0,898,215.6,539.6
e159047,0,,1189155.0,1332876,1332901,143721.0,8615.0,26,359.3,257.5
e159047,0,,1189155.0,1332911,1332932,143756.0,8617.0,22,341.3,268.7
e159047,0,,1189155.0,1332951,1333002,143796.0,8620.0,52,334.9,323.1
e159047,0,,1189155.0,1333024,1333516,143869.0,8624.0,493,303.8,339.3
e159047,0,,1189155.0,1333562,1334023,144407.0,8656.0,462,210.7,534.4
e159047,0,,1189155.0,1334038,1334296,144883.0,8685.0,259,231.4,532.2
e159047,0,,1189155.0,1334321,1335100,145166.0,8702.0,780,207.3,549.4
e159047,0,,1189155.0,1335108,1335594,145953.0,8749.0,487,212.5,535.8
e159047,0,,1189155.0,1335603,1336308,146448.0,8779.0,706,204.9,530.7
e159047,0,,1189155.0,1336319,1336596,147164.0,8822.0,278,231.7,506.7
e159047,0,,1189155.0,1336888,1337584,147733.0,8856.0,697,346.5,324.2
e159047,0,,1189155.0,1337625,1338824,148470.0,8900.0,1200,357.7,473.2
e159047,0,,1189155.0,1338861,1339942,149706.0,8974.0,1082,199.6,565.1
e159047,0,,1189155.0,1340189,1340220,151034.0,9053.0,32,234.6,494.3
e159047,0,,1189155.0,1340242,1340282,151087.0,9057.0,41,252.3,431.1
e159047,0,,1189155.0,1340299,1340381,151144.0,9060.0,83,225.7,437.5
e159047,0,,1189155.0,1340478,1340634,151323.0,9071.0,157,391.1,317.9
e159047,0,,1189155.0,1340650,1341297,151495.0,9081.0,648,378.7,326.9
e159047,0,,1189155.0,1341308,1342169,152153.0,9121.0,862,424.0,328.2
e159047,0,,1189155.0,1342216,1342781,153061.0,9175.0,566,434.7,466.5
e159047,0,,1189155.0,1342794,1343044,153639.0,9210.0,251,408.4,457.3
e159047,0,,1189155.0,1343245,1343288,154090.0,9237.0,44,467.0,261.9
e159047,0,,1189155.0,1343304,1343324,154149.0,9240.0,21,448.0,275.3
e159047,0,,1189155.0,1343342,1343461,154187.0,9242.0,120,442.2,320.3
e159047,0,,1189155.0,1343490,1344560,154335.0,9251.0,1071,403.9,440.1
e159047,0,,1189155.0,1344577,1345320,155422.0,9317.0,744,399.1,476.8
e159047,0,,1189155.0,1345363,1345682,156208.0,9364.0,320,431.7,289.0
e159047,0,,1189155.0,1345925,1345974,156770.0,9397.0,50,440.2,246.1
e159047,0,,1189155.0,1346011,1346871,156856.0,9402.0,861,412.8,312.4
e159047,0,,1189155.0,1346891,1347117,157736.0,9455.0,227,378.7,345.7
e159047,0,,1189155.0,1347132,1347297,157977.0,9470.0,166,404.1,338.6
e159047,0,,1189155.0,1347325,1347575,158170.0,9481.0,251,361.6,465.1
e159047,0,,1189155.0,1347597,1348754,158442.0,9498.0,1158,372.9,511.4
e159047,0,,1189155.0,1348766,1349790,159611.0,9568.0,1025,379.9,478.9
e159047,0,,1189155.0,1350075,1350125,160920.0,9646.0,51,431.3,355.6
e159047,0,,1189155.0,1350163,1350218,161008.0,9651.0,56,393.5,415.0
e159047,0,,1189155.0,1350237,1350285,161082.0,9656.0,49,390.7,476.4
e159047,0,,1189155.0,1350297,1350522,161142.0,9659.0,226,409.4,478.8
e159047,0,,1189155.0,1350567,1350829,161412.0,9676.0,263,358.8,303.9
e159047,0,,1189155.0,1351041,1351063,161886.0,9704.0,23,375.9,262.2
e159047,0,,1189155.0,1351081,1351102,161926.0,9706.0,22,355.1,267.9
e159047,0,,1189155.0,1351120,1351264,161965.0,9709.0,145,344.6,324.6
e159047,0,,1189155.0,1351311,1351572,162156.0,9720.0,262,214.1,532.9
e159047,0,,1189155.0,1351598,1352061,162443.0,9737.0,464,142.4,568.4
e159047,0,,1189155.0,1352086,1352154,162931.0,9767.0,69,219.1,552.9
e159047,0,,1189155.0,1352227,1352561,163072.0,9775.0,335,865.1,495.0
e159047,0,,1189155.0,1352594,1352819,163439.0,9797.0,226,958.9,555.2
e159047,0,,1189155.0,1352843,1353082,163688.0,9812.0,240,988.6,602.3
e159047,0,,1189155.0,1353157,1353662,164002.0,9831.0,506,343.4,514.3
e159047,0,,1189155.0,1353686,1353949,164531.0,9862.0,264,543.9,539.5
e159047,0,,1189155.0,1354027,1354383,164872.0,9883.0,357,1046.8,573.7
e159047,0,,1189155.0,1354406,1354728,165251.0,9906.0,323,1079.3,530.1
e159047,0,,1189155.0,1354759,1355352,165604.0,9927.0,594,1048.2,625.3
e159047,0,,1189155.0,1355385,1355843,166230.0,9964.0,459,1043.9,705.3
e159047,0,,1189155.0,1356364,1356548,167209.0,10023.0,185,841.3,508.6
e159047,0,,1189155.0,1356657,1356961,167502.0,10041.0,305,738.5,490.2
e159047,0,,1189155.0,1356989,1358244,167834.0,10060.0,1256,764.6,447.4
e159047,0,,1189155.0,1358287,1358455,169132.0,10138.0,169,521.9,489.5
e159047,0,,1189155.0,1358501,1358912,169346.0,10151.0,412,573.9,301.4
e159047,0,,1189155.0,1358940,1359349,169785.0,10177.0,410,509.0,290.7
e159047,0,,1189155.0,1359404,1359570,170249.0,10205.0,167,406.3,535.1
e159047,0,,1189155.0,1359602,1359916,170447.0,10217.0,315,284.2,516.4
e159047,0,,1189155.0,1359941,1360230,170786.0,10237.0,290,193.1,533.3
e159047,0,,1189155.0,1360254,1360679,171099.0,10256.0,426,268.5,511.9
e159047,0,,1189155.0,1360696,1361235,171541.0,10283.0,540,273.4,490.6
e159047,0,,1189155.0,1361275,1361504,172120.0,10317.0,230,184.7,600.1
e159047,0,,1189155.0,1361518,1361814,172363.0,10332.0,297,197.2,571.8
e159047,0,,1189155.0,1361852,1362716,172697.0,10352.0,865,264.0,472.8
e159047,0,,1189155.0,1362899,1362944,173744.0,10415.0,46,296.3,350.5
e159047,0,,1189155.0,1362966,1363017,173811.0,10419.0,52,270.1,362.6
e159047,0,,1189155.0,1363037,1363152,173882.0,10423.0,116,262.3,422.8
e159047,0,,1189155.0,1363174,1363615,174019.0,10431.0,442,319.6,388.8
e159047,0,,1189155.0,1363639,1368682,174484.0,10459.0,5044,480.2,473.8
e159047,0,,1189155.0,1368696,1369056,179541.0,10762.0,361,554.2,471.7
e159047,0,,1189155.0,1369104,1369318,179949.0,10787.0,215,858.4,504.7
e159047,0,,1189155.0,1369556,1369584,180401.0,10814.0,29,833.5,361.3
e159047,0,,1189155.0,1369600,1369625,180445.0,10816.0,26,790.6,324.9
e159047,0,,1189155.0,1369703,1369742,180548.0,10823.0,40,800.2,406.4
e159047,0,,1189155.0,1369760,1369789,180605.0,10826.0,30,791.2,441.4
e159047,0,,1189155.0,1369815,1370284,180660.0,10829.0,470,867.4,465.6
e159047,0,,1189155.0,1370297,1370652,181142.0,10858.0,356,892.5,482.6
e159047,0,,1189155.0,1370857,1370893,181702.0,10892.0,37,862.2,383.3
e159047,0,,1189155.0,1370931,1370986,181776.0,10896.0,56,801.7,371.4
e159047,0,,1189155.0,1371014,1371039,181859.0,10901.0,26,867.1,438.1
e159047,0,,1189155.0,1371056,1371254,181901.0,10904.0,199,859.5,483.4
e159047,0,,1189155.0,1371267,1372359,182112.0,10916.0,1093,890.3,485.0
e159047,0,,1189155.0,1372373,1372723,183218.0,10983.0,351,869.0,482.0
e159047,0,,1189155.0,1372730,1373352,183575.0,11004.0,623,884.2,479.7
e159047,0,,1189155.0,1373573,1373688,184418.0,11055.0,116,913.4,378.2
e159047,0,,1189155.0,1373803,1373973,184648.0,11068.0,171,890.4,438.1
e159047,0,,1189155.0,1373999,1374189,184844.0,11080.0,191,887.4,473.2
e159047,0,,1189155.0,1374233,1374408,185078.0,11094.0,176,739.5,341.5
e159047,0,,1189155.0,1374420,1374559,185265.0,11105.0,140,722.3,328.1
e159047,0,,1189155.0,1374601,1375111,185446.0,11116.0,511,847.2,476.1
e159047,0,,1189155.0,1375133,1375558,185978.0,11148.0,426,799.5,458.2
e159047,0,,1189155.0,1375792,1375867,186637.0,11188.0,76,710.4,268.8
e159047,0,,1189155.0,1375900,1377396,186745.0,11194.0,1497,697.4,318.5
e159047,0,,1189155.0,1377442,1378048,188287.0,11286.0,607,728.1,485.6
e159047,0,,1189155.0,1378067,1378489,188912.0,11324.0,423,723.6,514.3
e159047,0,,1189155.0,1378542,1378895,189387.0,11352.0,354,691.4,295.9
e159047,0,,1189155.0,1378914,1379086,189759.0,11375.0,173,641.7,296.1
e159047,0,,1189155.0,1379104,1379627,189949.0,11386.0,524,575.7,307.1
e159047,0,,1189155.0,1379640,1381367,190485.0,11418.0,1728,639.8,310.7
e159047,0,,1189155.0,1381642,1381680,192487.0,11538.0,39,1082.2,362.5
e159047,0,,1189155.0,1381688,1381722,192533.0,11541.0,35,1068.9,378.4
e159047,0,,1189155.0,1381755,1381874,192600.0,11545.0,120,1065.1,428.8
e159047,0,,1189155.0,1381926,1382413,192771.0,11555.0,488,754.4,327.3
e159047,0,,1189155.0,1382473,1382643,193318.0,11588.0,171,1142.7,368.9
e159047,0,,1189155.0,1382674,1382932,193519.0,11600.0,259,1129.0,249.1
e159047,0,,1189155.0,1382969,1383077,193814.0,11618.0,109,1108.5,341.6
e159047,0,,1189155.0,1383812,1384145,194657.0,11668.0,334,771.5,354.6
e159047,0,,1189155.0,1384161,1385032,195006.0,11689.0,872,811.7,349.8
e159047,0,,1189155.0,1385252,1385283,196097.0,11755.0,32,783.5,261.8
e159047,0,,1189155.0,1385301,1385397,196146.0,11758.0,97,787.3,289.8
e159047,0,,1189155.0,1385407,1385563,196252.0,11764.0,157,768.6,333.4
e159047,0,,1189155.0,1385579,1386660,196424.0,11774.0,1082,767.2,347.5
e159047,0,,1189155.0,1386891,1387003,197736.0,11853.0,113,760.4,296.5
e159047,0,,1189155.0,1387013,1387102,197858.0,11860.0,90,754.7,341.4
e159047,0,,1189155.0,1387161,1387776,198006.0,11869.0,616,765.3,602.7
e159047,0,,1189155.0,1387802,1388209,198647.0,11907.0,408,727.7,646.7
e159047,0,,1189155.0,1388232,1388762,199077.0,11933.0,531,686.5,644.0
e159047,0,,1189155.0,1388776,1389480,199621.0,11966.0,705,640.6,655.2
e159047,0,,1189155.0,1389490,1389795,200335.0,12009.0,306,642.0,675.6
e159047,0,,1189155.0,1389809,1390132,200654.0,12028.0,324,612.2,675.9
e159047,0,,1189155.0,1390809,1390864,201654.0,12088.0,56,562.3,556.6
e159047,0,,1189155.0,1390952,1391034,201797.0,12096.0,83,564.9,552.9
e159047,0,,1189155.0,1391056,1391199,201901.0,12102.0,144,572.2,551.0
e159047,0,,1189155.0,1391221,1391249,202066.0,12112.0,29,577.4,553.8
e159047,0,,1189155.0,1391330,1391445,202175.0,12119.0,116,243.6,495.6
e159047,0,,1189155.0,1391464,1391552,202309.0,12127.0,89,228.5,565.1
e159047,0,,1189155.0,1391620,1392030,202465.0,12136.0,411,650.9,361.9
e159047,0,,1189155.0,1392089,1392282,202934.0,12164.0,194,561.7,647.9
e159047,0,,1189155.0,1392523,1392616,203368.0,12190.0,94,607.7,287.6
e159047,0,,1189155.0,1392680,1392858,203525.0,12200.0,179,512.0,662.8
e159047,0,,1189155.0,1392898,1393036,203743.0,12213.0,139,558.9,656.7
e159047,0,,1189155.0,1393079,1393102,203924.0,12224.0,24,578.6,647.7
e159047,0,,1189155.0,1393371,1393449,204216.0,12241.0,79,580.0,545.3
e159047,0,,1189155.0,1393471,1393533,204316.0,12247.0,63,573.3,536.0
e159047,0,,1189155.0,1393555,1393668,204400.0,12252.0,114,564.9,524.7
e159047,0,,1189155.0,1393691,1393717,204536.0,12260.0,27,558.2,510.1
e159047,0,,1189155.0,1393983,1394062,204828.0,12278.0,80,571.6,278.3
e159047,0,,1189155.0,1394146,1394886,204991.0,12288.0,741,262.9,556.5
e159047,0,,1189155.0,1394912,1396266,205757.0,12334.0,1355,205.9,572.1
e159047,0,,1189155.0,1396303,1396564,207148.0,12417.0,262,316.2,516.0
e159047,0,,1189155.0,1396585,1397115,207430.0,12434.0,531,417.4,485.1
e159047,0,,1189155.0,1397125,1397576,207970.0,12466.0,452,442.7,479.7
e159047,0,,1189155.0,1397587,1398313,208432.0,12494.0,727,461.3,478.7
e159047,0,,1189155.0,1398321,1399757,209166.0,12538.0,1437,457.4,490.5
e159047,0,,1189155.0,1399769,1400235,210614.0,12625.0,467,439.0,493.1
e159047,0,,1189155.0,1400247,1400531,211092.0,12653.0,285,463.2,492.6
e159047,0,,1189155.0,1400759,1400792,211604.0,12684.0,34,466.8,295.8
e159047,0,,1189155.0,1400871,1401158,211716.0,12691.0,288,455.4,332.9
e159047,0,,1189155.0,1401206,1401562,212051.0,12711.0,357,468.4,499.7
e159047,0,,1189155.0,1401836,1401896,212681.0,12749.0,61,493.5,364.2
e159047,0,,1189155.0,1401935,1401961,212780.0,12755.0,27,461.8,415.3
e159047,0,,1189155.0,1401981,1402284,212826.0,12757.0,304,463.7,483.8
e159047,0,,1189155.0,1402340,1402546,213185.0,12779.0,207,441.7,345.2
e159047,0,,1189155.0,1402576,1403229,213421.0,12793.0,654,439.4,473.9
e159047,0,,1189155.0,1403244,1403500,214089.0,12833.0,257,408.9,478.2
e159047,0,,1189155.0,1403520,1403746,214365.0,12850.0,227,359.1,495.4
e159047,0,,1189155.0,1403997,1404035,214842.0,12878.0,39,408.3,405.3
e159047,0,,1189155.0,1404056,1404135,214901.0,12882.0,80,430.1,376.3
e159047,0,,1189155.0,1404203,1404255,215048.0,12890.0,53,391.2,435.2
e159047,0,,1189155.0,1404293,1404516,215138.0,12896.0,224,386.0,505.1
e159047,0,,1189155.0,1404554,1405002,215399.0,12912.0,449,258.0,552.7
e159047,0,,1189155.0,1405023,1405187,215868.0,12940.0,165,219.0,568.7
e159047,0,,1189155.0,1405224,1405546,216069.0,12952.0,323,408.9,525.3
e159047,0,,1189155.0,1405557,1405839,216402.0,12972.0,283,408.8,499.1
e159047,0,,1189155.0,1405852,1407316,216697.0,12989.0,1465,435.0,477.8
e159047,0,,1189155.0,1407573,1407638,218418.0,13092.0,66,454.5,363.2
e159047,0,,1189155.0,1407657,1407686,218502.0,13098.0,30,452.1,378.9
e159047,0,,1189155.0,1407704,1407759,218549.0,13100.0,56,427.8,404.2
e159047,0,,1189155.0,1407785,1408323,218630.0,13105.0,539,452.1,469.2
e159047,0,,1189155.0,1408340,1408679,219185.0,13138.0,340,514.6,493.6
e159047,0,,1189155.0,1408925,1408957,219770.0,13174.0,33,568.2,324.6
e159047,0,,1189155.0,1409009,1409065,219854.0,13179.0,57,593.1,382.7
e159047,0,,1189155.0,1409123,1409375,219968.0,13185.0,253,574.8,468.1
e159047,0,,1189155.0,1409394,1409978,220239.0,13202.0,585,533.9,480.6
e159047,0,,1189155.0,1410034,1410241,220879.0,13240.0,208,488.7,300.5
e159047,0,,1189155.0,1410285,1410641,221130.0,13255.0,357,467.0,466.0
e159047,0,,1189155.0,1410871,1410914,221716.0,13290.0,44,550.0,413.3
e159047,0,,1189155.0,1410995,1411131,221840.0,13298.0,137,496.0,384.2
e159047,0,,1189155.0,1411164,1411282,222009.0,13308.0,119,469.2,410.3
e159047,0,,1189155.0,1411328,1412181,222173.0,13318.0,854,460.2,472.4
e159047,0,,1189155.0,1412441,1412491,223286.0,13384.0,51,420.5,387.8
e159047,0,,1189155.0,1412547,1412648,223392.0,13391.0,102,422.5,386.6
e159047,0,,1189155.0,1412699,1412731,223544.0,13400.0,33,384.4,410.3
e159047,0,,1189155.0,1412760,1413037,223605.0,13403.0,278,279.4,456.3
e159047,0,,1189155.0,1413089,1413259,223934.0,13423.0,171,210.4,533.3
e159047,0,,1189155.0,1413281,1413512,224126.0,13435.0,232,173.6,550.0
e159047,0,,1189155.0,1413525,1414067,224370.0,13449.0,543,193.4,546.0
e159047,0,,1189155.0,1414145,1414301,224990.0,13486.0,157,435.9,349.4
e159047,0,,1189155.0,1414349,1414585,225194.0,13499.0,237,194.8,547.9
e159047,0,,1189155.0,1414638,1414935,225483.0,13516.0,298,453.9,353.6
e159047,0,,1189155.0,1414961,1415405,225806.0,13535.0,445,478.7,291.2
e159047,0,,1189155.0,1415449,1416089,226294.0,13565.0,641,479.6,504.7
e159047,0,,1189155.0,1416138,1416434,226983.0,13606.0,297,438.2,306.7
e159047,0,,1189155.0,1416449,1416795,227294.0,13625.0,347,407.3,296.0
e159047,0,,1189155.0,1416981,1417018,227826.0,13656.0,38,421.3,241.1
e159047,0,,1189155.0,1417058,1417956,227903.0,13661.0,899,399.2,301.6
e159047,0,,1189155.0,1418016,1418317,228861.0,13718.0,302,806.7,486.6
e159047,0,,1189155.0,1418382,1418579,229227.0,13740.0,198,406.7,278.5
e159047,0,,1189155.0,1418591,1418816,229436.0,13753.0,226,414.1,294.5
e159047,0,,1189155.0,1418864,1419248,229709.0,13769.0,385,446.1,513.6
e159047,0,,1189155.0,1419261,1419976,230106.0,13793.0,716,462.0,517.8
e159047,0,,1189155.0,1420334,1420390,231179.0,13857.0,57,453.7,434.2
e159047,0,,1189155.0,1420414,1422236,231259.0,13862.0,1823,455.6,496.5
e159047,0,,1189155.0,1422285,1422571,233130.0,13974.0,287,420.4,290.6
e159047,0,,1189155.0,1422774,1422813,233619.0,14004.0,40,912.0,376.2
e159047,0,,1189155.0,1422861,1422925,233706.0,14009.0,65,847.3,381.7
e159047,0,,1189155.0,1422945,1422994,233790.0,14014.0,50,864.5,438.3
e159047,0,,1189155.0,1423012,1423069,233857.0,14018.0,58,854.8,485.2
e159047,0,,1189155.0,1423133,1423329,233978.0,14025.0,197,379.0,298.4
e159047,0,,1189155.0,1423346,1424340,234191.0,14038.0,995,407.6,286.0
e159047,0,,1189155.0,1424388,1424667,235233.0,14100.0,280,392.7,419.8
e159047,0,,1189155.0,1424677,1424922,235522.0,14118.0,246,398.7,436.0
e159047,0,,1189155.0,1425149,1425199,235994.0,14146.0,51,418.4,253.7
e159047,0,,1189155.0,1425262,1426066,236107.0,14153.0,805,386.9,295.8
e159047,0,,1189155.0,1426370,1426428,237215.0,14219.0,59,384.9,297.2
e159047,0,,1189155.0,1426438,1428869,237283.0,14223.0,2432,401.9,307.6
e159047,0,,1189155.0,1428936,1429139,239781.0,14373.0,204,208.9,503.7
e159047,0,,1189155.0,1429193,1429420,240038.0,14388.0,228,397.0,286.6
e159047,0,,1189155.0,1429430,1430172,240275.0,14403.0,743,406.4,298.3
e159047,0,,1189155.0,1430413,1430455,241258.0,14462.0,43,421.7,254.8
e159047,0,,1189155.0,1430504,1430849,241349.0,14467.0,346,399.5,313.6
e159047,0,,1189155.0,1430857,1431917,241702.0,14488.0,1061,403.2,313.4
e159047,0,,1189155.0,1431928,1432245,242773.0,14552.0,318,436.4,320.3
e159047,0,,1189155.0,1432496,1432550,243341.0,14586.0,55,476.6,241.2
e159047,0,,1189155.0,1432596,1433247,243441.0,14592.0,652,449.9,304.7
e159047,0,,1189155.0,1433259,1433534,244104.0,14632.0,276,426.4,316.2
e159047,0,,1189155.0,1433544,1433832,244389.0,14649.0,289,426.9,312.2
e159047,0,,1189155.0,1434093,1434151,244938.0,14682.0,59,443.0,234.9
e159047,0,,1189155.0,1434192,1434527,245037.0,14688.0,336,434.3,295.6
e159047,0,,1189155.0,1434588,1436174,245433.0,14712.0,1587,889.4,504.5
e159047,0,,1189155.0,1436215,1436843,247060.0,14809.0,629,681.1,559.1
e159047,0,,1189155.0,1436880,1437246,247725.0,14849.0,367,869.8,509.2
e159047,0,,1189155.0,1437299,1437524,248144.0,14874.0,226,711.5,321.1
e159047,0,,1189155.0,1437566,1437774,248411.0,14890.0,209,833.8,484.9
e159047,0,,1189155.0,1437797,1438157,248642.0,14904.0,361,878.6,508.7
e159047,0,,1189155.0,1438169,1438722,249014.0,14926.0,554,891.5,491.5
e159047,0,,1189155.0,1438742,1438991,249587.0,14961.0,250,939.6,474.8
e159047,0,,1189155.0,1439013,1439516,249858.0,14977.0,504,869.0,490.0
e159047,0,,1189155.0,1439555,1439845,250400.0,15009.0,291,726.5,511.9
e159047,0,,1189155.0,1439879,1440102,250724.0,15029.0,224,856.7,503.6
e159047,0,,1189155.0,1440116,1440420,250961.0,15043.0,305,871.3,487.3
e159047,0,,1189155.0,1440446,1440584,251291.0,15063.0,139,817.6,479.8
e159047,0,,1189155.0,1440608,1441239,251453.0,15073.0,632,883.3,484.8
e159047,0,,1189155.0,1441287,1441459,252132.0,15113.0,173,639.3,293.6
e159047,0,,1189155.0,1441528,1441810,252373.0,15128.0,283,242.3,584.3
e159047,0,,1189155.0,1441828,1442178,252673.0,15146.0,351,196.2,579.6
e159047,0,,1189155.0,1442194,1443660,253039.0,15168.0,1467,173.3,571.5
e159047,0,,1189155.0,1443945,1443966,254790.0,15273.0,22,324.2,428.1
e159047,0,,1189155.0,1443987,1444115,254832.0,15275.0,129,225.8,440.0
e159047,0,,1189155.0,1444141,1444260,254986.0,15284.0,120,221.3,480.3
e159047,0,,1189155.0,1444331,1444484,255176.0,15296.0,154,589.3,363.2
e159047,0,,1189155.0,1444536,1444792,255381.0,15308.0,257,845.5,498.8
e159047,0,,1189155.0,1444812,1447069,255657.0,15325.0,2258,884.3,481.4
e159047,0,,1189155.0,1447085,1448371,257930.0,15461.0,1287,855.1,459.4
e159047,0,,1189155.0,1448422,1449271,259267.0,15541.0,850,699.6,297.5
e159047,0,,1189155.0,1449342,1449465,260187.0,15596.0,124,251.2,570.9
e159047,0,,1189155.0,1449821,1450031,260666.0,15625.0,211,225.0,451.9
e159047,0,,1189155.0,1450045,1450190,260890.0,15638.0,146,221.2,484.5
e159047,0,,1189155.0,1450269,1450480,261114.0,15652.0,212,411.3,345.8
e159047,0,,1189155.0,1450493,1451219,261338.0,15665.0,727,336.9,324.9
e159047,0,,1189155.0,1451278,1452017,262123.0,15712.0,740,211.6,585.2
e159047,0,,1189155.0,1452048,1452769,262893.0,15758.0,722,120.1,599.1
e159047,0,,1189155.0,1452796,1452978,263641.0,15803.0,183,206.4,575.9
e159047,0,,1189155.0,1453179,1453262,264024.0,15826.0,84,291.0,379.6
e159047,0,,1189155.0,1453291,1453434,264136.0,15833.0,144,252.7,399.4
e159047,0,,1189155.0,1453452,1453570,264297.0,15842.0,119,241.1,467.9
e159047,0,,1189155.0,1453598,1453982,264443.0,15851.0,385,154.3,519.7
e159047,0,,1189155.0,1454296,1454346,265141.0,15893.0,51,258.7,462.3
e159047,0,,1189155.0,1454388,1454480,265233.0,15899.0,93,232.7,432.8
e159047,0,,1189155.0,1454524,1454625,265369.0,15907.0,102,229.4,464.3
e159047,0,,1189155.0,1454663,1454855,265508.0,15915.0,193,195.9,522.3
e159047,0,,1189155.0,1454876,1455156,265721.0,15928.0,281,263.1,489.6
e159047,0,,1189155.0,1455176,1455852,266021.0,15946.0,677,357.1,475.4
e159047,0,,1189155.0,1455871,1457008,266716.0,15987.0,1138,373.2,470.8
e159047,0,,1189155.0,1457016,1458889,267861.0,16056.0,1874,375.3,479.2
e159047,0,,1189155.0,1458903,1459151,269748.0,16169.0,249,360.4,480.7
e159047,0,,1189155.0,1459158,1460063,270003.0,16184.0,906,376.2,475.6
e159047,0,,1189155.0,1460081,1460190,270926.0,16240.0,110,374.7,419.2
e159047,0,,1189155.0,1460408,1460501,271253.0,16259.0,94,374.9,393.7
e159047,0,,1189155.0,1460563,1460643,271408.0,16269.0,81,345.2,429.5
e159047,0,,1189155.0,1460662,1460761,271507.0,16275.0,100,339.6,497.5
e159047,0,,1189155.0,1460772,1461207,271617.0,16281.0,436,356.2,498.4
e159047,0,,1189155.0,1461234,1461411,272079.0,16309.0,178,242.7,556.2
e159047,0,,1189155.0,1461431,1461751,272276.0,16321.0,321,221.5,579.4
e159047,0,,1189155.0,1461999,1462063,272844.0,16355.0,65,274.1,490.6
e159047,0,,1189155.0,1462096,1462239,272941.0,16361.0,144,251.3,462.6
e159047,0,,1189155.0,1462315,1462647,273160.0,16374.0,333,232.6,491.7
e159047,0,,1189155.0,1462681,1462926,273526.0,16396.0,246,235.3,567.9
e159047,0,,1189155.0,1462943,1463907,273788.0,16411.0,965,228.4,589.1
e159047,0,,1189155.0,1464202,1464222,275047.0,16487.0,21,279.2,470.9
e159047,0,,1189155.0,1464272,1464445,275117.0,16491.0,174,255.4,459.1
e159047,0,,1189155.0,1464532,1464628,275377.0,16507.0,97,248.3,512.0
e159047,0,,1189155.0,1464652,1464702,275497.0,16514.0,51,251.2,513.7
e159047,0,,1189155.0,1464959,1465016,275804.0,16532.0,58,239.5,582.6
e159047,0,,1189155.0,1465062,1465272,275907.0,16538.0,211,239.2,586.4
