subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159009,0,,,1507455,1507682,,,228,595.1,357.3
e159009,0,,,1507690,1507931,,,242,588.1,359.1
e159009,0,,,1507973,1508436,,,464,394.5,309.6
e159009,0,,,1508464,1508830,,,367,405.6,325.2
e159009,0,,,1508844,1509064,,,221,383.8,327.8
e159009,0,,,1509082,1509345,,,264,378.8,298.3
e159009,0,,,1509371,1509559,,,189,431.1,332.4
e159009,0,,,1509585,1509762,,,178,496.4,338.9
e159009,0,,,1509923,1510145,,,223,510.2,348.7
e159009,0,,,1510172,1510412,,,241,585.4,382.7
e159009,0,,,1510422,1510677,,,256,580.3,367.8
e159009,0,,,1510702,1511011,,,310,595.4,456.2
e159009,0,,,1511037,1511597,,,561,606.7,537.7
e159009,0,,,1511647,1511818,,,172,885.3,377.2
e159009,0,,,1511844,1512062,,,219,928.3,341.9
e159009,0,,,1512107,1512442,,,336,756.6,515.0
e159009,0,,,1512482,1513393,,,912,587.3,539.7
e159009,0,,,1513429,1513796,,,368,534.7,416.2
e159009,0,,,1513822,1514297,,,476,586.3,380.7
e159009,0,,,1514339,1516044,,,1706,588.2,487.8
e159009,0,,,1516224,1518051,,,1828,651.4,526.4
e159009,0,,,1518273,1522844,,,4572,707.6,562.1
e159009,0,,,1523040,1523960,,,921,736.6,528.5
e159009,0,,,1524057,1524491,,,435,574.0,1189.7
e159009,0,,,1524899,1525046,,,148,721.3,523.4
e159009,0,,,1525244,1527428,,,2185,747.0,566.9
e159009,0,,,1527459,1528595,,,1137,758.5,636.3
e159009,0,,,1528774,1529353,,,580,738.9,527.9
e159009,0,,,1529379,1529864,,,486,646.1,505.7
e159009,0,,,1529900,1531280,,,1381,690.8,399.5
e159009,0,,,1531298,1532146,,,849,671.7,333.1
e159009,0,,,1532335,1532738,,,404,753.8,520.6
e159009,0,,,1532765,1533240,,,476,684.8,586.4
e159009,0,,,1533261,1533810,,,550,679.1,597.2
e159009,0,,,1533863,1535046,,,1184,692.2,435.0
e159009,0,,,1535071,1535471,,,401,689.5,393.7
e159009,0,,,1535698,1536068,,,371,625.6,198.4
e159009,0,,,1536090,1536989,,,900,628.0,188.8
e159009,0,,,1536999,1538315,,,1317,677.5,183.3
e159009,0,,,1538336,1538627,,,292,605.1,183.4
e159009,0,,,1538721,1539533,,,813,581.9,184.1
e159009,0,,,1539553,1540523,,,971,590.0,198.7
e159009,0,,,1540668,1541678,,,1011,646.2,201.1
e159009,0,,,1541694,1542773,,,1080,616.8,199.7
e159009,0,,,1542783,1543414,,,632,626.4,201.2
e159009,0,,,1543435,1543722,,,288,632.3,266.1
e159009,0,,,1543730,1543948,,,219,639.8,265.0
e159009,0,,,1544105,1544381,,,277,642.9,265.9
e159009,0,,,1544390,1544851,,,462,634.6,264.6
e159009,0,,,1544861,1545019,,,159,645.8,260.5
e159009,0,,,1545044,1545244,,,201,599.1,259.7
e159009,0,,,1545251,1545615,,,365,610.8,258.0
e159009,0,,,1545641,1546095,,,455,657.1,254.3
e159009,0,,,1546126,1546500,,,375,684.1,255.1
e159009,0,,,1546517,1546686,,,170,658.4,253.2
e159009,0,,,1546715,1548149,,,1435,631.8,178.7
e159009,0,,,1548206,1548487,,,282,632.5,456.7
e159009,0,,,1548523,1548821,,,299,651.8,593.7
e159009,0,,,1549011,1549574,,,564,671.5,510.4
e159009,0,,,1549624,1549956,,,333,656.9,361.3
e159009,0,,,1549987,1550414,,,428,656.6,216.5
e159009,0,,,1550442,1552587,,,2146,636.0,169.7
e159009,0,,,1552757,1553033,,,277,631.4,157.8
e159009,0,,,1553065,1553384,,,320,737.1,194.8
e159009,0,,,1553412,1553582,,,171,762.2,266.6
e159009,0,,,1553609,1553732,,,124,809.3,180.2
e159009,0,,,1553758,1554258,,,501,808.4,106.7
e159009,0,,,1554332,1554513,,,182,853.8,383.1
e159009,0,,,1554540,1554638,,,99,766.7,336.0
e159009,0,,,1554713,1555299,,,587,827.1,158.5
e159009,0,,,1555344,1555621,,,278,772.6,287.7
e159009,0,,,1555649,1555714,,,66,829.2,195.3
e159009,0,,,1555740,1556145,,,406,814.4,129.1
e159009,0,,,1556197,1556371,,,175,834.0,315.0
e159009,0,,,1556399,1556635,,,237,744.7,368.3
e159009,0,,,1556665,1556727,,,63,832.4,245.2
e159009,0,,,1556750,1557051,,,302,820.7,162.7
e159009,0,,,1557095,1557259,,,165,754.1,279.8
e159009,0,,,1557301,1558073,,,773,662.4,346.6
e159009,0,,,1558199,1558362,,,164,641.7,171.0
e159009,0,,,1558409,1558749,,,341,640.9,404.6
e159009,0,,,1559034,1559557,,,524,1193.9,383.5
e159009,0,,,1559611,1559795,,,185,1222.2,252.3
e159009,0,,,1559820,1560386,,,567,1251.8,169.4
e159009,0,,,1560442,1560837,,,396,973.8,336.9
e159009,0,,,1560929,1561231,,,303,249.2,387.1
e159009,0,,,1561283,1561532,,,250,14.1,656.1
e159009,0,,,1561545,1561793,,,249,18.9,633.3
e159009,0,,,1561860,1562317,,,458,676.0,487.8
e159009,0,,,1562488,1564031,,,1544,645.1,286.7
e159009,0,,,1564054,1565644,,,1591,671.3,390.1
e159009,0,,,1565845,1566426,,,582,663.6,350.1
e159009,0,,,1566608,1568467,,,1860,671.1,434.4
e159009,0,,,1568518,1569724,,,1207,522.0,319.2
e159009,0,,,1569759,1570218,,,460,654.9,183.0
e159009,0,,,1570229,1570719,,,491,652.2,174.3
e159009,0,,,1570795,1571595,,,801,661.4,463.1
e159009,0,,,1571636,1572536,,,901,670.6,306.3
e159009,0,,,1572775,1573683,,,909,277.2,458.3
e159009,0,,,1573736,1573988,,,253,572.6,213.0
e159009,0,,,1574012,1575100,,,1089,601.3,195.0
e159009,0,,,1575122,1577506,,,2385,637.8,205.8
e159009,0,,,1577577,1579608,,,2032,676.8,573.7
e159009,0,,,1579663,1580006,,,344,670.6,330.4
e159009,0,,,1580032,1580870,,,839,607.8,284.6
e159009,0,,,1580897,1581910,,,1014,657.1,198.8
e159009,0,,,1581952,1582263,,,312,663.0,327.4
e159009,0,,,1582453,1586692,,,4240,657.8,289.9
e159009,0,,,1586717,1587600,,,884,661.4,435.1
e159009,0,,,1587725,1592417,,,4693,649.4,319.6
e159009,0,,,1592482,1592883,,,402,632.4,544.3
e159009,0,,,1593050,1597039,,,3990,646.0,428.7
e159009,0,,,1597110,1597286,,,177,1026.0,363.1
e159009,0,,,1597332,1598501,,,1170,675.1,292.5
e159009,0,,,1598565,1599195,,,631,724.4,169.5
e159009,0,,,1599230,1600375,,,1146,792.6,351.5
e159009,0,,,1600560,1601065,,,506,780.4,323.6
e159009,0,,,1601094,1601790,,,697,911.4,344.7
e159009,0,,,1601836,1602403,,,568,800.6,505.3
e159009,0,,,1602428,1602782,,,355,747.4,540.2
e159009,0,,,1602814,1604014,,,1201,604.0,537.3
e159009,0,,,1604082,1604298,,,217,182.0,487.4
e159009,0,,,1604322,1604343,,,22,183.2,414.5
e159009,0,,,1604349,1604530,,,182,181.3,394.1
e159009,0,,,1604721,1605028,,,308,230.0,401.4
e159009,0,,,1605077,1605221,,,145,35.7,617.5
e159009,0,,,1605243,1605692,,,450,-5.6,645.4
e159009,0,,,1605817,1605986,,,170,545.9,332.2
e159009,0,,,1606017,1606393,,,377,647.4,232.9
e159009,0,,,1606439,1606664,,,226,526.0,365.4
e159009,0,,,1606690,1606744,,,55,517.4,247.2
e159009,0,,,1606776,1607019,,,244,483.9,136.1
e159009,0,,,1607056,1607260,,,205,558.5,176.2
e159009,0,,,1607283,1607396,,,114,510.5,240.3
e159009,0,,,1607436,1607644,,,209,509.5,351.8
e159009,0,,,1607681,1607914,,,234,558.0,278.3
e159009,0,,,1607941,1608241,,,301,509.5,224.2
e159009,0,,,1608261,1608355,,,95,491.7,280.0
e159009,0,,,1608377,1608559,,,183,490.2,343.2
e159009,0,,,1608587,1608634,,,48,563.0,301.2
e159009,0,,,1608665,1609385,,,721,596.4,197.4
e159009,0,,,1609424,1610180,,,757,639.4,242.7
e159009,0,,,1610231,1611566,,,1336,654.9,406.5
e159009,0,,,1611859,1612220,,,362,1056.2,360.1
e159009,0,,,1612271,1615360,,,3090,738.7,310.7
e159009,0,,,1615384,1615680,,,297,665.9,282.4
e159009,0,,,1615857,1616104,,,248,753.7,266.0
e159009,0,,,1616164,1616398,,,235,1135.0,248.2
e159009,0,,,1616430,1616706,,,277,1244.8,183.2
e159009,0,,,1616908,1617064,,,157,794.7,383.6
e159009,0,,,1617095,1617745,,,651,724.8,302.8
e159009,0,,,1617804,1618014,,,211,727.6,154.3
e159009,0,,,1618038,1618980,,,943,661.9,171.3
e159009,0,,,1619124,1619766,,,643,657.7,212.3
e159009,0,,,1619789,1620685,,,897,631.9,222.8
e159009,0,,,1620707,1621400,,,694,640.3,175.5
e159009,0,,,1621440,1622309,,,870,639.2,285.9
e159009,0,,,1622454,1623856,,,1403,645.6,273.4
e159009,0,,,1624014,1624443,,,430,652.8,263.4
e159009,0,,,1624464,1625072,,,609,610.3,264.1
e159009,0,,,1625257,1625819,,,563,650.0,289.9
e159009,0,,,1625846,1626142,,,297,633.8,186.9
e159009,0,,,1626336,1627216,,,881,645.2,251.6
e159009,0,,,1627226,1627512,,,287,635.6,245.3
e159009,0,,,1627530,1627795,,,266,645.6,183.9
e159009,0,,,1627816,1628212,,,397,633.8,248.4
e159009,0,,,1628382,1629782,,,1401,643.3,273.3
e159009,0,,,1629795,1630152,,,358,625.9,257.4
e159009,0,,,1630293,1631606,,,1314,633.9,267.5
e159009,0,,,1631631,1632434,,,804,677.3,284.3
e159009,0,,,1632456,1632707,,,252,650.8,255.9
e159009,0,,,1632730,1632991,,,262,664.6,236.8
e159009,0,,,1633017,1633255,,,239,653.7,182.7
e159009,0,,,1633266,1633489,,,224,665.1,192.9
e159009,0,,,1633511,1633839,,,329,673.1,198.5
e159009,0,,,1633879,1634226,,,348,643.5,317.4
e159009,0,,,1634251,1634558,,,308,588.6,263.9
e159009,0,,,1634595,1634761,,,167,621.9,286.3
e159009,0,,,1634790,1634937,,,148,717.3,288.5
e159009,0,,,1634980,1635303,,,324,757.9,278.7
e159009,0,,,1635329,1635671,,,343,682.8,334.0
e159009,0,,,1635838,1636301,,,464,718.1,451.2
e159009,0,,,1636489,1636854,,,366,793.7,534.6
e159009,0,,,1636881,1637460,,,580,879.9,534.9
e159009,0,,,1637636,1638086,,,451,870.2,551.6
e159009,0,,,1638158,1638310,,,153,1067.4,411.9
e159009,0,,,1638351,1638583,,,233,927.9,344.1
e159009,0,,,1638768,1638884,,,117,872.5,526.4
e159009,0,,,1639051,1639344,,,294,847.9,572.1
e159009,0,,,1639370,1639814,,,445,778.9,560.1
e159009,0,,,1639838,1640255,,,418,697.6,599.9
e159009,0,,,1640275,1640644,,,370,620.1,621.2
e159009,0,,,1640675,1640880,,,206,716.9,590.6
e159009,0,,,1641052,1641141,,,90,670.7,591.5
e159009,0,,,1641169,1641579,,,411,570.5,582.8
e159009,0,,,1641607,1641892,,,286,657.7,552.2
e159009,0,,,1641917,1642071,,,155,638.3,609.1
e159009,0,,,1642097,1642386,,,290,546.4,608.3
e159009,0,,,1642406,1642791,,,386,563.8,577.4
e159009,0,,,1642810,1643243,,,434,539.0,555.2
e159009,0,,,1643271,1643519,,,249,681.2,554.4
e159009,0,,,1643703,1643949,,,247,659.4,533.2
e159009,0,,,1643973,1644025,,,53,607.9,564.5
e159009,0,,,1644199,1644499,,,301,585.1,566.9
e159009,0,,,1644548,1644816,,,269,614.1,469.7
e159009,0,,,1644877,1645038,,,162,603.4,208.9
e159009,0,,,1645056,1645227,,,172,614.9,190.8
e159009,0,,,1645376,1645721,,,346,626.2,579.9
e159009,0,,,1645745,1646208,,,464,667.7,541.5
e159009,0,,,1646229,1646485,,,257,637.7,576.5
e159009,0,,,1646508,1646702,,,195,587.7,610.9
e159009,0,,,1646887,1647160,,,274,629.6,548.4
e159009,0,,,1647234,1647445,,,212,635.5,178.0
e159009,0,,,1647470,1647821,,,352,617.1,257.0
e159009,0,,,1647833,1647984,,,152,611.5,241.9
e159009,0,,,1648008,1650123,,,2116,615.8,203.3
e159009,0,,,1650146,1650579,,,434,610.6,145.9
e159009,0,,,1650602,1651274,,,673,617.9,206.5
e159009,0,,,1651290,1651554,,,265,634.0,183.1
e159009,0,,,1651575,1652060,,,486,651.7,181.5
e159009,0,,,1652125,1652455,,,331,609.3,532.1
e159009,0,,,1652496,1652994,,,499,601.2,391.0
e159009,0,,,1653075,1653343,,,269,618.5,120.6
e159009,0,,,1653350,1653978,,,629,624.8,149.9
e159009,0,,,1653997,1654719,,,723,605.8,180.4
e159009,0,,,1654742,1654820,,,79,636.0,191.0
e159009,0,,,1654981,1655695,,,715,614.9,182.2
e159009,0,,,1655710,1655944,,,235,597.5,133.1
e159009,0,,,1656021,1656290,,,270,633.9,431.0
e159009,0,,,1656328,1656844,,,517,615.8,543.8
e159009,0,,,1656879,1657261,,,383,659.5,560.5
e159009,0,,,1657286,1658489,,,1204,599.5,561.5
e159009,0,,,1658710,1659004,,,295,628.9,557.4
e159009,0,,,1659021,1660381,,,1361,644.8,581.3
e159009,0,,,1660465,1661136,,,672,606.9,154.4
e159009,0,,,1661162,1661408,,,247,621.7,220.4
e159009,0,,,1661442,1661933,,,492,612.3,175.6
e159009,0,,,1661951,1662198,,,248,607.4,173.4
e159009,0,,,1662218,1663017,,,800,620.6,184.2
e159009,0,,,1663025,1663654,,,630,593.0,146.6
e159009,0,,,1663676,1664030,,,355,621.1,157.4
e159009,0,,,1664267,1664335,,,69,610.6,476.9
e159009,0,,,1664405,1664677,,,273,196.9,403.4
e159009,0,,,1664720,1665037,,,318,9.3,631.5
e159009,0,,,1665110,1668779,,,3670,596.1,513.7
e159009,0,,,1668944,1671885,,,2942,619.7,472.4
e159009,0,,,1672083,1674791,,,2709,645.6,448.7
e159009,0,,,1674973,1675404,,,432,638.0,464.3
e159009,0,,,1675604,1676118,,,515,639.1,574.7
e159009,0,,,1676139,1679881,,,3743,627.0,538.7
e159009,0,,,1679953,1680222,,,270,923.7,341.6
e159009,0,,,1680439,1681571,,,1133,627.9,561.4
e159009,0,,,1681646,1681813,,,168,626.5,418.1
e159009,0,,,1681858,1683120,,,1263,646.6,554.5
e159009,0,,,1683295,1683899,,,605,638.4,548.0
e159009,0,,,1683924,1684304,,,381,658.3,574.4
e159009,0,,,1684327,1684637,,,311,604.2,562.2
e159009,0,,,1684843,1685336,,,494,634.4,557.0
e159009,0,,,1685423,1685608,,,186,145.1,625.1
e159009,0,,,1685644,1685878,,,235,23.9,624.6
e159009,0,,,1685951,1686763,,,813,622.9,578.6
e159009,0,,,1686775,1687309,,,535,607.1,563.2
e159009,0,,,1687504,1688552,,,1049,625.9,532.7
e159009,0,,,1688576,1689009,,,434,669.4,560.2
e159009,0,,,1689029,1689094,,,66,616.1,545.0
e159009,0,,,1689231,1689732,,,502,616.8,555.6
e159009,0,,,1689765,1690237,,,473,646.3,553.6
e159009,0,,,1690396,1691581,,,1186,649.3,523.0
e159009,0,,,1691615,1692926,,,1312,613.7,527.4
e159009,0,,,1692962,1693145,,,184,652.4,527.6
e159009,0,,,1693347,1693905,,,559,648.2,532.1
e159009,0,,,1693929,1694349,,,421,614.7,547.4
e159009,0,,,1694386,1694565,,,180,648.4,535.0
e159009,0,,,1694741,1695166,,,426,649.2,533.0
e159009,0,,,1695232,1695480,,,249,618.7,192.5
e159009,0,,,1695550,1695768,,,219,620.1,447.0
e159009,0,,,1695840,1696097,,,258,638.7,179.3
e159009,0,,,1696166,1698060,,,1895,629.0,531.3
e159009,0,,,1698233,1700916,,,2684,639.9,487.2
e159009,0,,,1700979,1704107,,,3129,565.2,347.5
e159009,0,,,1704274,1705156,,,883,595.5,304.7
e159009,0,,,1705192,1705507,,,316,617.7,210.6
e159009,0,,,1705557,1709280,,,3724,620.1,371.8
e159009,0,,,1709486,1710396,,,911,634.4,339.8
e159009,0,,,1710427,1711448,,,1022,618.3,364.4
e159009,0,,,1711613,1712537,,,925,621.6,368.7
e159009,0,,,1712722,1714486,,,1765,611.3,387.0
e159009,0,,,1714654,1716252,,,1599,636.7,373.9
e159009,0,,,1716272,1716628,,,357,628.0,347.3
e159009,0,,,1716683,1716940,,,258,623.6,189.2
e159009,0,,,1717119,1717551,,,433,622.5,478.2
e159009,0,,,1717614,1717925,,,312,241.6,370.7
e159009,0,,,1717985,1718249,,,265,17.7,596.2
e159009,0,,,1718269,1718526,,,258,34.1,636.8
e159009,0,,,1718608,1718887,,,280,676.9,514.5
e159009,0,,,1719057,1719506,,,450,615.7,428.9
e159009,0,,,1719581,1719743,,,163,1168.5,342.9
e159009,0,,,1719801,1720921,,,1121,653.9,425.7
e159009,0,,,1721078,1723025,,,1948,641.5,400.2
e159009,0,,,1723269,1723967,,,699,657.8,406.2
e159009,0,,,1723981,1725454,,,1474,634.7,390.4
e159009,0,,,1725615,1725969,,,355,624.6,359.6
e159009,0,,,1726131,1726513,,,383,627.1,576.9
e159009,0,,,1726666,1727264,,,599,639.1,565.4
e159009,0,,,1727282,1727477,,,196,656.1,541.3
e159009,0,,,1727551,1727834,,,284,638.9,207.8
e159009,0,,,1727853,1728437,,,585,613.7,183.3
e159009,0,,,1728976,1729530,,,555,628.8,465.0
e159009,0,,,1729701,1730006,,,306,610.9,352.1
e159009,0,,,1730062,1730334,,,273,583.5,175.5
e159009,0,,,1730409,1732935,,,2527,623.0,556.0
e159009,0,,,1733115,1733554,,,440,623.4,561.4
e159009,0,,,1733586,1734220,,,635,650.0,568.2
e159009,0,,,1734267,1734787,,,521,638.8,389.5
e159009,0,,,1734827,1735060,,,234,651.0,539.2
e159009,0,,,1735135,1735837,,,703,1241.0,407.5
e159009,0,,,1735906,1736086,,,181,1243.1,152.7
e159009,0,,,1736105,1736724,,,620,1236.3,185.2
e159009,0,,,1736769,1737007,,,239,1179.0,352.7
e159009,0,,,1737069,1737241,,,173,1264.8,188.8
e159009,0,,,1737252,1738080,,,829,1280.7,181.4
e159009,0,,,1738100,1738295,,,196,1239.1,185.3
e159009,0,,,1738323,1738680,,,358,1212.1,307.3
e159009,0,,,1738702,1739193,,,492,1241.5,276.3
e159009,0,,,1739205,1739414,,,210,1244.0,300.7
e159009,0,,,1739469,1739910,,,442,943.6,358.5
e159009,0,,,1739934,1740303,,,370,996.2,357.0
e159009,0,,,1740344,1740646,,,303,1202.2,486.1
e159009,0,,,1740675,1741037,,,363,1219.0,393.0
e159009,0,,,1741237,1741323,,,87,696.1,631.2
e159009,0,,,1741385,1741715,,,331,1150.6,706.8
e159009,0,,,1741735,1741901,,,167,1171.1,683.6
e159009,0,,,1741992,1742176,,,185,407.9,595.2
e159009,0,,,1742239,1742495,,,257,43.4,631.9
e159009,0,,,1742557,1743181,,,625,647.3,548.3
e159009,0,,,1743203,1743648,,,446,670.1,498.9
e159009,0,,,1743849,1744014,,,166,647.7,564.2
e159009,0,,,1744854,1745097,,,244,635.3,330.6
e159009,0,,,1745182,1745286,,,105,352.6,874.4
e159009,0,,,1745326,1745503,,,178,261.2,945.8
e159009,0,,,1745570,1745838,,,269,91.8,648.3
e159009,0,,,1745900,1746100,,,201,499.8,730.8
e159009,0,,,1746137,1746357,,,221,618.4,721.4
e159009,0,,,1746419,1746816,,,398,622.6,425.5
e159009,0,,,1746840,1747605,,,766,626.3,345.8
e159009,0,,,1747646,1747987,,,342,617.9,202.0
e159009,0,,,1748042,1748593,,,552,616.3,425.5
e159009,0,,,1748752,1749188,,,437,626.9,325.9
e159009,0,,,1749251,1749531,,,281,618.9,176.6
e159009,0,,,1749593,1750199,,,607,596.2,437.6
e159009,0,,,1750238,1751666,,,1429,609.8,527.2
e159009,0,,,1751924,1758565,,,6642,650.0,536.5
e159009,0,,,1758713,1762916,,,4204,649.9,520.6
e159009,0,,,1763064,1763735,,,672,551.1,403.8
e159009,0,,,1763789,1764025,,,237,247.3,378.6
e159009,0,,,1764086,1764118,,,33,566.2,284.1
e159009,0,,,1764156,1764588,,,433,614.9,174.5
e159009,0,,,1764599,1765077,,,479,627.5,174.3
e159009,0,,,1765131,1765305,,,175,600.2,359.6
e159009,0,,,1765349,1765878,,,530,627.4,514.1
e159009,0,,,1765930,1766319,,,390,907.5,357.5
e159009,0,,,1766372,1766749,,,378,619.6,140.9
e159009,0,,,1766839,1767527,,,689,615.3,588.8
e159009,0,,,1767699,1768114,,,416,630.8,547.7
e159009,0,,,1768347,1768918,,,572,644.6,563.0
e159009,0,,,1768947,1768970,,,24,584.0,489.9
e159009,0,,,1769016,1769061,,,46,629.7,300.8
e159009,0,,,1769087,1769221,,,135,637.0,260.8
e159009,0,,,1769269,1769651,,,383,633.7,161.7
e159009,0,,,1769660,1770328,,,669,621.6,194.5
e159009,0,,,1770384,1770996,,,613,637.4,437.5
e159009,0,,,1771151,1771495,,,345,606.6,522.5
e159009,0,,,1771521,1772931,,,1411,627.6,571.4
e159009,0,,,1772960,1777145,,,4186,797.8,531.9
e159009,0,,,1777345,1777897,,,553,407.7,435.8
e159009,0,,,1777948,1778186,,,239,57.1,603.6
e159009,0,,,1778237,1778697,,,461,102.5,420.6
e159009,0,,,1778896,1779165,,,270,110.4,395.2
e159009,0,,,1779343,1779696,,,354,198.6,363.1
e159009,0,,,1779863,1780171,,,309,144.4,390.9
e159009,0,,,1780188,1780551,,,364,159.7,370.0
e159009,0,,,1780711,1781092,,,382,99.2,355.0
e159009,1,1.2.3.mp4,,1798074,1798385,,,312,622.4,370.5
e159009,1,1.2.3.mp4,,1798404,1798627,,,224,631.9,410.2
e159009,1,1.2.3.mp4,,1798655,1798846,,,192,574.5,486.2
e159009,1,1.2.3.mp4,,1798868,1799117,,,250,537.2,507.8
e159009,1,1.2.3.mp4,,1799151,1799450,,,300,471.9,508.5
e159009,1,1.2.3.mp4,,1799500,1799878,,,379,710.3,379.5
e159009,1,1.2.3.mp4,,1799897,1799919,,,23,699.2,422.0
e159009,1,1.2.3.mp4,,1799952,1800237,,,286,829.2,438.2
e159009,1,1.2.3.mp4,,1800284,1800382,,,99,593.3,510.7
e159009,1,1.2.3.mp4,,1800534,1800846,,,313,550.3,503.0
e159009,1,1.2.3.mp4,,1800912,1801190,,,279,851.1,186.0
e159009,1,1.2.3.mp4,,1801211,1801483,,,273,796.2,189.8
e159009,1,1.2.3.mp4,,1801528,1801718,,,191,731.0,290.3
e159009,1,1.2.3.mp4,,1801749,1802149,,,401,733.9,390.9
e159009,1,1.2.3.mp4,,1802207,1802365,,,159,717.8,225.3
e159009,1,1.2.3.mp4,,1802393,1802535,,,143,635.0,227.6
e159009,1,1.2.3.mp4,,1802569,1802823,,,255,626.2,406.0
e159009,1,1.2.3.mp4,,1802851,1803114,,,264,659.3,491.1
e159009,1,1.2.3.mp4,,1803185,1803456,,,272,1128.9,550.3
e159009,1,1.2.3.mp4,,1803533,1803734,,,202,1195.8,208.6
e159009,1,1.2.3.mp4,,1803761,1804169,,,409,1134.4,174.4
e159009,1,1.2.3.mp4,,1804231,1804453,,,223,749.2,284.5
e159009,1,1.2.3.mp4,,1804509,1804941,,,433,1041.2,163.6
e159009,1,1.2.3.mp4,,1805108,1805290,,,183,368.8,130.8
e159009,1,1.2.3.mp4,,1805366,1805617,,,252,1035.9,188.8
e159009,1,1.2.3.mp4,,1805642,1805795,,,154,1114.9,162.1
e159009,1,1.2.3.mp4,,1805934,1806114,,,181,409.8,209.3
e159009,1,1.2.3.mp4,,1806190,1806365,,,176,712.2,529.2
e159009,1,1.2.3.mp4,,1806402,1806561,,,160,503.6,618.6
e159009,1,1.2.3.mp4,,1806641,1807029,,,389,845.5,223.5
e159009,1,1.2.3.mp4,,1807054,1807749,,,696,742.8,267.8
e159009,1,1.2.3.mp4,,1807778,1808062,,,285,648.3,287.4
e159009,1,1.2.3.mp4,,1808119,1808324,,,206,963.9,210.0
e159009,1,1.2.3.mp4,,1808364,1808515,,,152,1124.2,193.8
e159009,1,1.2.3.mp4,,1808564,1808746,,,183,809.0,195.6
e159009,1,1.2.3.mp4,,1808804,1809246,,,443,692.9,423.9
e159009,1,1.2.3.mp4,,1809280,1809547,,,268,847.0,454.8
e159009,1,1.2.3.mp4,,1809617,1809888,,,272,965.9,174.4
e159009,1,1.2.3.mp4,,1809905,1810313,,,409,921.8,183.9
e159009,1,1.2.3.mp4,,1810377,1810530,,,154,737.6,457.0
e159009,1,1.2.3.mp4,,1810561,1810819,,,259,628.5,479.5
e159009,1,1.2.3.mp4,,1810842,1811150,,,309,664.3,486.0
e159009,1,1.2.3.mp4,,1811193,1811306,,,114,786.5,361.9
e159009,1,1.2.3.mp4,,1811359,1811730,,,372,894.3,205.6
e159009,1,1.2.3.mp4,,1811791,1811996,,,206,736.0,509.6
e159009,1,1.2.3.mp4,,1812029,1812292,,,264,673.5,551.1
e159009,1,1.2.3.mp4,,1812318,1812552,,,235,601.7,580.3
e159009,1,1.2.3.mp4,,1812581,1812793,,,213,697.7,547.1
e159009,1,1.2.3.mp4,,1812839,1813445,,,607,772.2,405.9
e159009,1,1.2.3.mp4,,1813468,1813878,,,411,782.1,383.0
e159009,1,1.2.3.mp4,,1813935,1814297,,,363,910.5,177.1
e159009,1,1.2.3.mp4,,1814342,1815222,,,881,810.3,348.4
e159009,1,1.2.3.mp4,,1815248,1815552,,,305,825.8,344.0
e159009,1,1.2.3.mp4,,1815570,1815938,,,369,784.6,344.9
e159009,1,1.2.3.mp4,,1816003,1816160,,,158,452.2,300.9
e159009,1,1.2.3.mp4,,1816178,1816900,,,723,466.1,313.7
e159009,1,1.2.3.mp4,,1817072,1817223,,,152,811.1,356.2
e159009,1,1.2.3.mp4,,1817234,1817420,,,187,794.1,351.4
e159009,1,1.2.3.mp4,,1817484,1817779,,,296,446.5,318.7
e159009,1,1.2.3.mp4,,1817803,1817953,,,151,393.5,321.7
e159009,1,1.2.3.mp4,,1818024,1818236,,,213,942.2,162.7
e159009,1,1.2.3.mp4,,1818304,1818463,,,160,838.2,422.8
e159009,1,1.2.3.mp4,,1818505,1818672,,,168,961.9,459.5
e159009,1,1.2.3.mp4,,1818742,1819132,,,391,646.9,505.1
e159009,1,1.2.3.mp4,,1819155,1819420,,,266,653.9,562.6
e159009,1,1.2.3.mp4,,1819479,1819719,,,241,794.2,391.4
e159009,1,1.2.3.mp4,,1819788,1819966,,,179,376.9,203.2
e159009,1,1.2.3.mp4,,1819994,1820162,,,169,454.3,306.6
e159009,1,1.2.3.mp4,,1820185,1820640,,,456,498.3,337.8
e159009,1,1.2.3.mp4,,1820685,1820893,,,209,479.9,186.2
e159009,1,1.2.3.mp4,,1820946,1821194,,,249,509.6,314.9
e159009,1,1.2.3.mp4,,1821215,1822295,,,1081,517.7,334.7
e159009,1,1.2.3.mp4,,1822341,1822647,,,307,462.5,173.9
e159009,1,1.2.3.mp4,,1822671,1822890,,,220,481.5,161.2
e159009,1,1.2.3.mp4,,1822924,1823434,,,511,710.8,168.6
e159009,1,1.2.3.mp4,,1823486,1823687,,,202,494.9,148.1
e159009,1,1.2.3.mp4,,1823709,1824004,,,296,473.8,157.0
e159009,1,1.2.3.mp4,,1824022,1824674,,,653,482.4,160.4
e159009,1,1.2.3.mp4,,1824697,1825091,,,395,486.5,159.0
e159009,1,1.2.3.mp4,,1825111,1825364,,,254,473.7,157.7
e159009,1,1.2.3.mp4,,1825404,1825747,,,344,733.5,163.4
e159009,1,1.2.3.mp4,,1825807,1826485,,,679,444.5,138.8
e159009,1,1.2.3.mp4,,1826556,1827203,,,648,858.5,166.4
