subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159040,0,,644452,1047871,1048205,403419,24181,335,966.6,506.0
e159040,0,,644452,1048216,1049127,403764,24202,912,952.7,498.5
e159040,0,,644452,1049337,1050412,404885,24269,1076,947.5,489.2
e159040,0,,644452,1050634,1051832,406182,24347,1199,946.5,511.2
e159040,0,,644452,1052066,1053663,407614,24433,1598,946.0,483.3
e159040,0,,644452,1053886,1055646,409434,24542,1761,950.1,501.7
e159040,0,,644452,1055914,1057792,411462,24664,1879,942.5,506.4
e159040,0,,644452,1058037,1058477,413585,24791,441,996.1,481.7
e159040,0,,644452,1058528,1058711,414076,24820,184,1042.6,268.7
e159040,0,,644452,1058735,1058882,414283,24833,148,1102.8,244.2
e159040,0,,644452,1058930,1059918,414478,24844,989,1163.2,541.9
e159040,0,,644452,1059947,1061540,415495,24905,1594,1145.0,619.5
e159040,0,,644452,1061582,1061921,417130,25003,340,1054.9,469.0
e159040,0,,644452,1061948,1062166,417496,25025,219,1053.0,373.6
e159040,0,,644452,1062191,1062551,417739,25040,361,1098.6,318.8
e159040,0,,644452,1062565,1062939,418113,25062,375,1119.4,294.1
e159040,0,,644452,1062957,1064131,418505,25086,1175,1025.9,288.4
e159040,0,,644452,1064159,1064446,419707,25158,288,1141.8,343.6
e159040,0,,644452,1064482,1065007,420030,25177,526,1150.5,516.4
e159040,0,,644452,1065029,1065279,420577,25210,251,1187.7,575.3
e159040,0,,644452,1065292,1066123,420840,25226,832,1204.6,557.0
e159040,0,,644452,1066137,1066745,421685,25276,609,1229.5,544.4
e159040,0,,644452,1066757,1068268,422305,25313,1512,1202.1,544.4
e159040,0,,644452,1068280,1068344,423828,25405,65,1184.5,543.3
e159040,0,,644452,1068610,1068660,424158,25425,51,1190.6,509.0
e159040,0,,644452,1068676,1071131,424224,25429,2456,1179.2,543.7
e159040,0,,644452,1071395,1072666,426943,25591,1272,1159.4,572.1
e159040,0,,644452,1072978,1073078,428526,25686,101,1169.4,563.1
e159040,0,,644452,1073086,1073665,428634,25693,580,1162.8,596.1
e159040,0,,644452,1074004,1075454,429552,25748,1451,1145.9,584.6
e159040,0,,644452,1075479,1076945,431027,25836,1467,1211.7,539.9
e159040,0,,644452,1077238,1077367,432786,25942,130,1206.0,523.3
e159040,0,,644452,1077378,1077991,432926,25950,614,1203.3,562.9
e159040,0,,644452,1078248,1078418,433796,26002,171,1201.3,543.5
e159040,0,,644452,1078426,1079738,433974,26013,1313,1189.2,572.3
e159040,0,,644452,1079761,1080373,435309,26093,613,1256.1,543.1
e159040,0,,644452,1080622,1080702,436170,26145,81,1262.7,299.8
e159040,0,,644452,1080717,1081784,436265,26150,1068,1189.2,263.1
e159040,0,,644452,1081794,1082392,437342,26215,599,996.3,207.3
e159040,0,,644452,1082403,1084140,437951,26251,1738,1044.8,184.3
e159040,0,,644452,1084153,1084854,439701,26356,702,981.0,176.2
e159040,0,,644452,1084875,1085048,440423,26399,174,1016.6,210.5
e159040,0,,644452,1085093,1085546,440641,26413,454,1025.3,479.6
e159040,0,,644452,1085747,1086396,441295,26452,650,1039.7,373.1
e159040,0,,644452,1086596,1086631,442144,26503,36,1023.3,405.8
e159040,0,,644452,1086638,1087036,442186,26505,399,1015.1,422.5
e159040,0,,644452,1087065,1087423,442613,26531,359,963.1,463.5
e159040,0,,644452,1087443,1087831,442991,26553,389,1021.2,486.8
e159040,0,,644452,1087857,1088553,443405,26578,697,1055.7,541.1
e159040,0,,644452,1088577,1089159,444125,26621,583,986.5,557.6
e159040,0,,644452,1089183,1089779,444731,26658,597,1018.4,620.5
e159040,0,,644452,1089797,1090126,445345,26695,330,1019.5,654.5
e159040,0,,644452,1090143,1090416,445691,26715,274,1021.6,608.3
e159040,0,,644452,1090427,1090734,445975,26732,308,998.7,615.8
e159040,0,,644452,1090748,1091048,446296,26752,301,966.6,614.8
e159040,0,,644452,1091075,1091495,446623,26771,421,879.8,598.5
e159040,0,,644452,1091510,1091566,447058,26797,57,907.7,612.2
e159040,0,,644452,1091789,1091855,447337,26814,67,906.5,597.9
e159040,0,,644452,1091862,1092780,447410,26818,919,894.5,614.9
e159040,0,,644452,1092797,1093724,448345,26874,928,915.2,561.2
e159040,0,,644452,1093931,1094012,449479,26942,82,956.8,522.4
e159040,0,,644452,1094021,1095189,449569,26948,1169,946.1,538.8
e159040,0,,644452,1095211,1096053,450759,27019,843,963.0,598.8
e159040,0,,644452,1096077,1097177,451625,27071,1101,979.4,540.2
e159040,0,,644452,1097196,1097631,452744,27138,436,940.7,523.3
e159040,0,,644452,1097649,1097910,453197,27165,262,932.9,495.1
e159040,0,,644452,1097934,1098479,453482,27182,546,999.1,518.6
e159040,0,,644452,1098498,1098834,454046,27216,337,952.5,536.1
e159040,0,,644452,1099046,1099098,454594,27249,53,985.6,532.4
e159040,0,,644452,1099107,1099638,454655,27253,532,972.6,551.4
e159040,0,,644452,1099661,1100157,455209,27286,497,1021.1,520.2
e159040,0,,644452,1100184,1100724,455732,27317,541,969.7,572.2
e159040,0,,644452,1100750,1100861,456298,27351,112,1017.0,514.3
e159040,0,,644452,1101117,1101223,456665,27373,107,1021.2,493.0
e159040,0,,644452,1101468,1101924,457016,27394,457,1072.7,464.0
e159040,0,,644452,1102154,1102932,457702,27435,779,1034.8,508.8
e159040,0,,644452,1103170,1103500,458718,27496,331,1011.1,477.4
e159040,0,,644452,1103722,1104255,459270,27529,534,971.9,492.9
e159040,0,,644452,1104275,1104459,459823,27562,185,931.5,470.7
e159040,0,,644452,1104699,1106727,460247,27588,2029,941.6,465.9
e159040,0,,644452,1106747,1106874,462295,27710,128,993.7,435.8
e159040,0,,644452,1107125,1107294,462673,27733,170,1002.9,418.3
e159040,0,,644452,1107514,1107810,463062,27756,297,983.5,446.1
e159040,0,,644452,1107834,1108175,463382,27776,342,917.7,442.6
e159040,0,,644452,1108403,1109905,463951,27810,1503,935.3,442.4
e159040,0,,644452,1110136,1111068,465684,27914,933,976.6,450.4
e159040,0,,644452,1111084,1111538,466632,27970,455,939.2,440.2
e159040,0,,644452,1111752,1111782,467300,28010,31,949.9,424.9
e159040,0,,644452,1111790,1112187,467338,28013,398,942.8,446.4
e159040,0,,644452,1112417,1112511,467965,28050,95,967.9,425.2
e159040,0,,644452,1112517,1113135,468065,28056,619,958.0,444.9
e159040,0,,644452,1113352,1113412,468900,28106,61,964.0,456.6
e159040,0,,644452,1113419,1113641,468967,28110,223,956.0,479.1
e159040,0,,644452,1113650,1116202,469198,28124,2553,940.6,467.9
e159040,0,,644452,1116408,1116947,471956,28290,540,957.8,440.3
e159040,0,,644452,1116967,1117208,472515,28323,242,910.6,450.7
e159040,0,,644452,1117442,1117616,472990,28352,175,957.3,444.1
e159040,0,,644452,1117879,1118705,473427,28378,827,944.2,463.3
e159040,0,,644452,1118966,1120250,474514,28443,1285,942.5,445.8
e159040,0,,644452,1120487,1121278,476035,28534,792,953.3,444.5
e159040,0,,644452,1121509,1122655,477057,28595,1147,942.1,451.0
e159040,0,,644452,1122906,1123512,478454,28679,607,976.4,439.8
e159040,0,,644452,1123750,1125109,479298,28730,1360,960.6,435.9
e159040,0,,644452,1125348,1125980,480896,28825,633,968.0,431.9
e159040,0,,644452,1125987,1127166,481535,28864,1180,957.7,423.2
e159040,0,,644452,1127387,1127999,482935,28948,613,966.7,390.0
e159040,0,,644452,1128019,1128976,483567,28986,958,986.8,362.6
e159040,0,,644452,1128994,1130137,484542,29044,1144,1005.7,401.2
e159040,0,,644452,1130157,1130534,485705,29114,378,954.9,452.8
e159040,0,,644452,1130549,1131232,486097,29137,684,983.5,470.4
e159040,0,,644452,1131484,1132226,487032,29193,743,990.8,463.2
e159040,0,,644452,1132475,1132510,488023,29253,36,985.5,454.3
e159040,0,,644452,1132518,1132592,488066,29255,75,975.1,477.6
e159040,0,,644452,1132606,1133235,488154,29260,630,960.1,465.8
e159040,0,,644452,1133471,1133528,489019,29312,58,976.5,463.5
e159040,0,,644452,1133538,1134594,489086,29316,1057,977.8,480.4
e159040,0,,644452,1134605,1137181,490153,29380,2577,971.5,458.7
e159040,0,,644452,1137207,1137813,492755,29536,607,1051.4,456.2
e159040,0,,644452,1137830,1138334,493378,29574,505,1068.9,434.7
e159040,0,,644452,1138561,1138625,494109,29617,65,1073.1,442.4
e159040,0,,644452,1138636,1138750,494184,29622,115,1062.2,460.9
e159040,0,,644452,1138759,1139067,494307,29629,309,1060.9,449.6
e159040,0,,644452,1139084,1139294,494632,29649,211,1072.8,434.8
e159040,0,,644452,1139482,1141101,495030,29673,1620,1083.1,391.4
e159040,0,,644452,1141117,1141340,496665,29771,224,1062.7,400.1
e159040,0,,644452,1141351,1142197,496899,29785,847,1079.9,396.9
e159040,0,,644452,1142418,1143816,497966,29849,1399,1077.8,381.8
e159040,0,,644452,1143838,1144029,499386,29934,192,1026.4,380.1
e159040,0,,644452,1144049,1144191,499597,29946,143,1075.4,386.5
e159040,0,,644452,1144393,1144432,499941,29967,40,1092.1,352.6
e159040,0,,644452,1144442,1145099,499990,29970,658,1079.9,380.7
e159040,0,,644452,1145109,1145805,500657,30010,697,1068.1,369.3
e159040,0,,644452,1145836,1146385,501384,30053,550,1095.6,268.5
e159040,0,,644452,1146585,1146929,502133,30098,345,1086.6,248.3
e159040,0,,644452,1147172,1147897,502720,30134,726,1057.3,247.1
e159040,0,,644452,1147923,1148485,503471,30179,563,1042.2,308.1
e159040,0,,644452,1148518,1148762,504066,30214,245,1089.0,233.6
e159040,0,,644452,1148791,1149087,504339,30231,297,1189.5,262.5
e159040,0,,644452,1149115,1149344,504663,30250,230,1100.2,240.0
e159040,0,,644452,1149371,1149946,504919,30265,576,1180.2,266.7
e159040,0,,644452,1149971,1150509,505519,30301,539,1123.2,196.6
e159040,0,,644452,1150526,1151696,506074,30335,1171,1083.4,183.1
e159040,0,,644452,1151966,1152423,507514,30421,458,1069.8,234.2
e159040,0,,644452,1152436,1153202,507984,30449,767,1092.4,257.0
e159040,0,,644452,1153215,1154125,508763,30496,911,1064.3,262.3
e159040,0,,644452,1154151,1154494,509699,30552,344,1037.0,361.3
e159040,0,,644452,1154518,1154831,510066,30574,314,1006.4,433.7
e159040,0,,644452,1154840,1155110,510388,30593,271,1017.7,427.6
e159040,0,,644452,1155135,1156210,510683,30611,1076,1074.8,472.9
e159040,0,,644452,1156278,1156517,511826,30679,240,409.4,486.5
e159040,0,,644452,1156549,1156770,512097,30696,222,314.7,457.3
e159040,0,,644452,1156791,1156941,512339,30710,151,269.6,472.0
e159040,0,,644452,1156985,1157292,512533,30722,308,66.5,695.0
e159040,0,,644452,1157475,1157671,513023,30751,197,959.7,436.8
e159040,0,,644452,1157697,1158916,513245,30764,1220,1026.3,478.3
e159040,0,,644452,1158936,1159827,514484,30839,892,959.6,471.4
e159040,0,,644452,1159858,1160391,515406,30894,534,1048.0,517.4
e159040,0,,644452,1160411,1160751,515959,30927,341,974.9,505.9
e159040,0,,644452,1160772,1160986,516320,30949,215,890.9,515.9
e159040,0,,644452,1161008,1162041,516556,30963,1034,935.9,522.9
e159040,0,,644452,1162074,1162265,517622,31027,192,1036.6,426.6
e159040,0,,644452,1162298,1162620,517846,31040,323,1170.3,503.7
e159040,0,,644452,1162636,1163670,518184,31060,1035,1125.1,509.5
e159040,0,,644452,1163710,1164330,519258,31125,621,873.3,467.3
e159040,0,,644452,1164345,1164812,519893,31163,468,905.3,468.5
e159040,0,,644452,1164823,1165443,520371,31192,621,882.8,468.9
e159040,0,,644452,1165457,1165628,521005,31230,172,920.8,483.1
e159040,0,,644452,1165703,1165964,521251,31244,262,899.5,211.1
e159040,0,,644452,1165979,1166650,521527,31261,672,1000.2,210.7
e159040,0,,644452,1166864,1167283,522412,31314,420,1007.4,207.0
e159040,0,,644452,1167293,1167806,522841,31340,514,946.4,192.5
e159040,0,,644452,1167818,1170026,523366,31371,2209,1049.1,202.1
e159040,0,,644452,1170053,1170467,525601,31505,415,969.5,185.7
e159040,0,,644452,1170484,1170753,526032,31531,270,945.2,153.6
e159040,0,,644452,1170935,1171165,526483,31558,231,929.9,198.8
e159040,0,,644452,1171183,1171932,526731,31573,750,910.6,187.4
e159040,0,,644452,1171957,1172042,527505,31619,86,1049.8,211.9
e159040,0,,644452,1172251,1172349,527799,31637,99,1123.0,543.8
e159040,0,,644452,1172375,1172700,527923,31644,326,1202.9,591.5
e159040,0,,644452,1172719,1173167,528267,31665,449,1248.4,593.9
e159040,0,,644452,1173191,1173480,528739,31693,290,1157.9,528.9
e159040,0,,644452,1173689,1174315,529237,31723,627,649.9,517.0
e159040,0,,644452,1174343,1175121,529891,31762,779,678.6,488.8
e159040,0,,644452,1175158,1175990,530706,31811,833,489.3,492.7
e159040,0,,644452,1176025,1176351,531573,31863,327,670.0,484.5
e159040,0,,644452,1176381,1177123,531929,31884,743,555.4,476.2
e159040,0,,644452,1177160,1177595,532708,31931,436,708.9,331.4
e159040,0,,644452,1177648,1177851,533196,31960,204,1156.2,471.9
e159040,0,,644452,1177877,1178704,533425,31974,828,1221.7,547.0
e159040,0,,644452,1178748,1179126,534296,32026,379,1198.6,430.9
e159040,0,,644452,1179366,1179515,534914,32063,150,680.9,460.1
e159040,0,,644452,1179556,1179783,535104,32075,228,458.0,471.1
e159040,0,,644452,1179809,1180173,535357,32090,365,387.0,420.6
e159040,0,,644452,1180191,1180411,535739,32113,221,405.6,395.8
e159040,0,,644452,1180456,1181565,536004,32129,1110,700.2,454.5
e159040,0,,644452,1181806,1183368,537354,32210,1563,691.7,415.5
e159040,0,,644452,1183601,1184437,539149,32317,837,663.2,405.8
e159040,0,,644452,1184654,1186588,540202,32380,1935,643.0,410.9
e159040,0,,644452,1186826,1187541,542374,32510,716,604.9,441.8
e159040,0,,644452,1187587,1187761,543135,32556,175,553.9,195.6
e159040,0,,644452,1187801,1188288,543349,32569,488,577.1,146.1
e159040,0,,644452,1188333,1194148,543881,32601,5816,524.7,495.6
e159040,0,,644452,1194422,1196800,549970,32966,2379,507.9,521.3
e159040,0,,644452,1196833,1197182,552381,33110,350,659.6,511.1
e159040,0,,644452,1197210,1197429,552758,33133,220,555.5,521.9
e159040,0,,644452,1197637,1204509,553185,33158,6873,559.9,516.3
e159040,0,,644452,1204763,1209007,560311,33586,4245,655.4,543.0
e159040,0,,644452,1209162,1210005,564710,33849,844,811.3,483.6
e159040,0,,644452,1210044,1211104,565592,33902,1061,659.4,581.1
e159040,0,,644452,1211129,1212032,566677,33967,904,694.4,508.9
e159040,0,,644452,1212276,1216246,567824,34036,3971,436.8,562.1
e159040,0,,644452,1216505,1217588,572053,34289,1084,514.6,553.7
e159040,0,,644452,1217612,1218038,573160,34356,427,429.5,551.8
e159040,0,,644452,1218066,1219671,573614,34383,1606,454.5,446.7
e159040,0,,644452,1219953,1222364,575501,34496,2412,494.7,490.4
e159040,0,,644452,1222596,1224076,578144,34654,1481,477.4,506.3
e159040,0,,644452,1224266,1224499,579814,34755,234,681.5,360.8
e159040,0,,644452,1224526,1224970,580074,34770,445,687.5,270.0
e159040,0,,644452,1224988,1225056,580536,34798,69,650.7,259.1
e159040,0,,644452,1225103,1225265,580651,34805,163,396.5,218.3
e159040,0,,644452,1225297,1225736,580845,34816,440,359.7,240.2
e159040,0,,644452,1225783,1225886,581331,34846,104,685.6,476.7
e159040,0,,644452,1226119,1226171,581667,34866,53,720.3,532.3
e159040,0,,644452,1226181,1226899,581729,34869,719,705.9,554.2
e159040,0,,644452,1226941,1228908,582489,34915,1968,537.3,651.9
e159040,0,,644452,1228934,1231874,584482,35034,2941,439.3,660.2
e159040,0,,644452,1232276,1233227,587824,35235,952,383.9,662.2
e159040,0,,644452,1233253,1234754,588801,35293,1502,295.3,647.9
e159040,0,,644452,1234772,1235603,590320,35384,832,253.9,633.6
e159040,0,,644452,1235625,1236026,591173,35435,402,185.7,618.5
e159040,0,,644452,1236051,1236718,591599,35461,668,119.9,593.9
e159040,0,,644452,1236918,1237413,592466,35513,496,602.0,454.7
e159040,0,,644452,1237456,1237648,593004,35545,193,419.3,575.0
e159040,0,,644452,1237691,1241852,593239,35559,4162,179.8,625.5
e159040,0,,644452,1242164,1242759,597712,35827,596,157.1,620.2
e159040,0,,644452,1242774,1245290,598322,35864,2517,193.7,622.7
e159040,0,,644452,1245528,1246469,601076,36029,942,142.8,603.9
e159040,0,,644452,1246511,1247147,602059,36088,637,421.2,630.9
e159040,0,,644452,1247191,1252066,602739,36129,4876,666.0,576.0
e159040,0,,644452,1252319,1253961,607867,36436,1643,642.8,631.5
e159040,0,,644452,1253985,1254431,609533,36536,447,724.8,616.6
e159040,0,,644452,1254455,1256371,610003,36564,1917,804.6,581.7
e159040,0,,644452,1256388,1256803,611936,36680,416,760.6,584.7
e159040,0,,644452,1256826,1258438,612374,36706,1613,835.5,567.1
e159040,0,,644452,1258671,1259149,614219,36817,479,861.2,528.2
e159040,0,,644452,1259467,1259593,615015,36865,127,862.3,527.2
e159040,0,,644452,1259615,1259885,615163,36873,271,891.9,517.8
e159040,0,,644452,1259905,1260835,615453,36891,931,836.6,520.4
e159040,0,,644452,1260866,1264884,616414,36948,4019,695.6,540.0
e159040,0,,644452,1265140,1265452,620688,37205,313,627.7,529.6
e159040,0,,644452,1265497,1266156,621045,37226,660,428.9,518.0
e159040,0,,644452,1266183,1268191,621731,37267,2009,405.4,430.4
e159040,0,,644452,1268236,1269142,623784,37390,907,185.9,491.2
e159040,0,,644452,1269181,1269302,624729,37447,122,393.5,423.4
e159040,0,,644452,1269488,1274171,625036,37465,4684,379.2,412.1
e159040,0,,644452,1274211,1274351,629759,37748,141,561.3,398.2
e159040,0,,644452,1274597,1275232,630145,37771,636,605.5,384.5
e159040,0,,644452,1275278,1275551,630826,37812,274,511.3,188.1
e159040,0,,644452,1275574,1275770,631122,37830,197,650.9,195.7
e159040,0,,644452,1275818,1276405,631366,37845,588,924.1,481.1
e159040,0,,644452,1276449,1277346,631997,37882,898,612.3,543.8
e159040,0,,644452,1277569,1277707,633117,37950,139,759.5,398.9
e159040,0,,644452,1277751,1278055,633299,37960,305,916.1,188.8
e159040,0,,644452,1278105,1282135,633653,37982,4031,1108.8,464.4
e159040,0,,644452,1282330,1282894,637878,38235,565,918.9,242.1
e159040,0,,644452,1283123,1283179,638671,38282,57,647.9,399.4
e159040,0,,644452,1283217,1283478,638765,38288,262,457.0,439.2
e159040,0,,644452,1283512,1283706,639060,38306,195,327.4,417.7
e159040,0,,644452,1283730,1284098,639278,38319,369,401.7,394.5
e159040,0,,644452,1284147,1284325,639695,38344,179,453.0,199.0
e159040,0,,644452,1284371,1284608,639919,38357,238,817.2,121.9
e159040,0,,644452,1284629,1284726,640177,38373,98,890.9,91.7
e159040,0,,644452,1284903,1285082,640451,38389,180,928.0,78.1
e159040,0,,644452,1285253,1285646,640801,38410,394,958.0,173.6
e159040,0,,644452,1285670,1286156,641218,38435,487,1018.3,165.5
e159040,0,,644452,1286204,1286926,641752,38467,723,815.6,480.8
e159040,0,,644452,1287181,1287380,642729,38526,200,800.0,190.9
e159040,0,,644452,1287409,1287766,642957,38539,358,896.7,214.9
e159040,0,,644452,1287798,1288508,643346,38563,711,1013.8,266.0
e159040,0,,644452,1288546,1289158,644094,38608,613,878.3,271.8
e159040,0,,644452,1289184,1289522,644732,38646,339,945.7,175.5
e159040,0,,644452,1289540,1290392,645088,38667,853,949.5,154.0
e159040,0,,644452,1290401,1290552,645949,38719,152,940.3,179.9
e159040,0,,644452,1290609,1305514,646157,38731,14906,621.7,462.5
e159040,0,,644452,1305871,1310692,661419,39646,4822,576.6,460.2
e159040,0,,644452,1310716,1311807,666264,39936,1092,570.4,402.5
e159040,0,,644452,1311844,1311987,667392,40004,144,707.0,282.9
e159040,0,,644452,1312012,1312289,667560,40014,278,698.3,204.6
e159040,0,,644452,1312300,1312677,667848,40031,378,690.3,204.0
e159040,0,,644452,1312689,1313045,668237,40055,357,756.9,203.8
e159040,0,,644452,1313092,1313910,668640,40079,819,611.7,421.7
e159040,0,,644452,1313965,1314144,669513,40131,180,997.2,225.6
e159040,0,,644452,1314164,1314485,669712,40143,322,932.9,194.0
e159040,0,,644452,1314502,1315102,670050,40163,601,779.8,194.4
e159040,0,,644452,1315152,1315625,670700,40202,474,422.5,399.2
e159040,0,,644452,1315667,1316979,671215,40233,1313,659.0,506.0
e159040,0,,644452,1317032,1318338,672580,40315,1307,289.5,484.4
e159040,0,,644452,1318376,1318440,673924,40396,65,293.0,609.2
e159040,0,,644452,1318671,1318688,674219,40413,18,199.8,533.1
e159040,0,,644452,1318695,1318938,674243,40415,244,197.6,544.4
