subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159062,2,3.1.3.mp4,2666829,3135457,3135910,468628,28090,454,897.6,422.2
e159062,2,3.1.3.mp4,2666829,3135932,3137298,469103,28119,1367,914.6,438.9
e159062,2,3.1.3.mp4,2666829,3137522,3137714,470693,28214,193,944.9,450.9
e159062,2,3.1.3.mp4,2666829,3137730,3137958,470901,28226,229,966.0,452.0
e159062,2,3.1.3.mp4,2666829,3137979,3139272,471150,28241,1294,926.0,451.3
e159062,2,3.1.3.mp4,2666829,3139292,3140203,472463,28320,912,888.7,444.1
e159062,2,3.1.3.mp4,2666829,3140221,3140270,473392,28376,50,922.6,447.5
e159062,2,3.1.3.mp4,2666829,3140595,3141615,473766,28398,1021,900.5,449.2
e159062,2,3.1.3.mp4,2666829,3141635,3142114,474806,28460,480,945.5,440.2
e159062,2,3.1.3.mp4,2666829,3142297,3142663,475468,28500,367,928.8,438.2
e159062,2,3.1.3.mp4,2666829,3142685,3142949,475856,28523,265,902.1,431.9
e159062,2,3.1.3.mp4,2666829,3142978,3143204,476149,28541,227,939.8,453.2
e159062,2,3.1.3.mp4,2666829,3143487,3143797,476658,28571,311,925.0,458.2
e159062,2,3.1.3.mp4,2666829,3143814,3144116,476985,28591,303,894.7,459.9
e159062,2,3.1.3.mp4,2666829,3144130,3144620,477301,28610,491,875.6,445.6
e159062,2,3.1.3.mp4,2666829,3144646,3144685,477817,28641,40,961.9,443.0
e159062,2,3.1.3.mp4,2666829,3145083,3145514,478254,28667,432,963.6,446.4
e159062,2,3.1.3.mp4,2666829,3145538,3145709,478709,28694,172,910.8,416.8
e159062,2,3.1.3.mp4,2666829,3145730,3146059,478901,28706,330,955.8,404.8
e159062,2,3.1.3.mp4,2666829,3146069,3146378,479240,28726,310,959.6,384.2
e159062,2,3.1.3.mp4,2666829,3146414,3146937,479585,28747,524,998.5,231.2
e159062,2,3.1.3.mp4,2666829,3146968,3149867,480139,28780,2900,958.0,375.3
e159062,2,3.1.3.mp4,2666829,3149881,3150587,483052,28955,707,936.0,369.9
e159062,2,3.1.3.mp4,2666829,3150602,3151241,483773,28998,640,963.1,381.1
e159062,2,3.1.3.mp4,2666829,3151267,3151464,484438,29038,198,984.2,457.7
e159062,2,3.1.3.mp4,2666829,3151669,3152097,484840,29062,429,971.5,456.3
e159062,2,3.1.3.mp4,2666829,3152114,3152296,485285,29089,183,998.4,465.2
e159062,2,3.1.3.mp4,2666829,3152307,3152590,485478,29100,284,973.6,462.5
e159062,2,3.1.3.mp4,2666829,3152608,3152826,485779,29118,219,934.1,471.2
e159062,2,3.1.3.mp4,2666829,3153526,3154627,486697,29173,1102,943.3,479.3
e159062,2,3.1.3.mp4,2666829,3154651,3155865,487822,29241,1215,983.3,458.6
e159062,2,3.1.3.mp4,2666829,3155879,3156497,489050,29314,619,1011.7,470.3
e159062,2,3.1.3.mp4,2666829,3156514,3157024,489685,29352,511,985.4,478.7
e159062,2,3.1.3.mp4,2666829,3157044,3157450,490215,29384,407,937.3,467.6
e159062,2,3.1.3.mp4,2666829,3157472,3158173,490643,29410,702,995.3,461.4
e159062,2,3.1.3.mp4,2666829,3158499,3159002,491670,29471,504,1012.4,436.6
e159062,2,3.1.3.mp4,2666829,3159013,3159237,492184,29502,225,1002.8,451.7
e159062,2,3.1.3.mp4,2666829,3159257,3159778,492428,29517,522,1013.8,433.7
e159062,2,3.1.3.mp4,2666829,3159796,3160211,492967,29549,416,1017.0,437.9
e159062,2,3.1.3.mp4,2666829,3160234,3160490,493405,29575,257,1015.3,398.2
e159062,2,3.1.3.mp4,2666829,3160504,3160850,493675,29591,347,1031.3,384.8
e159062,2,3.1.3.mp4,2666829,3160865,3161075,494036,29613,211,1016.0,398.0
e159062,2,3.1.3.mp4,2666829,3161084,3161673,494255,29626,590,1017.3,386.1
e159062,2,3.1.3.mp4,2666829,3161691,3162073,494862,29663,383,1011.9,393.1
e159062,2,3.1.3.mp4,2666829,3162091,3162691,495262,29687,601,1025.6,400.0
e159062,2,3.1.3.mp4,2666829,3162914,3163352,496085,29736,439,1030.8,377.2
e159062,2,3.1.3.mp4,2666829,3163361,3163588,496532,29763,228,1024.0,365.4
e159062,2,3.1.3.mp4,2666829,3163610,3163958,496781,29778,349,1024.8,407.8
e159062,2,3.1.3.mp4,2666829,3163976,3164614,497147,29800,639,1020.9,366.2
e159062,2,3.1.3.mp4,2666829,3164783,3165502,497954,29848,720,1026.4,358.9
e159062,2,3.1.3.mp4,2666829,3165514,3166464,498685,29892,951,1025.3,377.2
e159062,2,3.1.3.mp4,2666829,3166484,3166687,499655,29950,204,1014.5,397.1
e159062,2,3.1.3.mp4,2666829,3166706,3167738,499877,29963,1033,1021.2,388.2
e159062,3,6.3.9.mp4,3515060,3515031,3515297,-29,-1,267,639.8,359.1
e159062,3,6.3.9.mp4,3515060,3515335,3515576,275,17,242,492.7,339.0
e159062,3,6.3.9.mp4,3515060,3515629,3515991,569,35,363,167.5,352.7
e159062,3,6.3.9.mp4,3515060,3516164,3516361,1104,67,198,422.8,352.4
e159062,3,6.3.9.mp4,3515060,3516387,3516582,1327,80,196,503.8,336.4
e159062,3,6.3.9.mp4,3515060,3516592,3517082,1532,92,491,493.8,332.1
e159062,3,6.3.9.mp4,3515060,3517264,3517524,2204,133,261,740.4,491.5
e159062,3,6.3.9.mp4,3515060,3517550,3517787,2490,150,238,822.3,518.6
e159062,3,6.3.9.mp4,3515060,3517827,3518171,2767,166,345,608.8,530.4
e159062,3,6.3.9.mp4,3515060,3518217,3518328,3157,190,112,671.0,534.2
e159062,3,6.3.9.mp4,3515060,3518512,3518642,3452,207,131,78.4,253.6
e159062,3,6.3.9.mp4,3515060,3518670,3518913,3610,217,244,138.4,197.7
e159062,3,6.3.9.mp4,3515060,3518927,3519530,3867,232,604,323.2,201.9
e159062,3,6.3.9.mp4,3515060,3519579,3520077,4519,271,499,475.1,409.7
e159062,3,6.3.9.mp4,3515060,3520123,3520464,5063,304,342,600.2,624.0
e159062,3,6.3.9.mp4,3515060,3520511,3520821,5451,327,311,811.2,532.9
e159062,3,6.3.9.mp4,3515060,3520885,3521229,5825,350,345,627.9,200.0
e159062,3,6.3.9.mp4,3515060,3521245,3521616,6185,371,372,595.7,178.0
e159062,3,6.3.9.mp4,3515060,3521657,3521900,6597,396,244,574.1,338.0
e159062,3,6.3.9.mp4,3515060,3521924,3522169,6864,412,246,493.9,322.2
e159062,3,6.3.9.mp4,3515060,3522193,3522744,7133,428,552,450.8,344.8
e159062,3,6.3.9.mp4,3515060,3522758,3522962,7698,462,205,475.2,313.8
e159062,3,6.3.9.mp4,3515060,3522990,3523171,7930,476,182,537.3,209.2
e159062,3,6.3.9.mp4,3515060,3523184,3523730,8124,487,547,575.2,193.7
e159062,3,6.3.9.mp4,3515060,3523760,3524095,8700,522,336,559.6,296.2
e159062,3,6.3.9.mp4,3515060,3524104,3524604,9044,543,501,557.7,311.8
e159062,3,6.3.9.mp4,3515060,3524631,3526220,9571,574,1590,559.2,198.3
e159062,3,6.3.9.mp4,3515060,3526245,3526405,11185,671,161,597.9,269.6
e159062,3,6.3.9.mp4,3515060,3526417,3527036,11357,681,620,592.2,250.8
e159062,3,6.3.9.mp4,3515060,3527220,3527563,12160,729,344,160.9,331.8
e159062,3,6.3.9.mp4,3515060,3527614,3527688,12554,753,75,556.2,293.1
e159062,3,6.3.9.mp4,3515060,3527861,3527989,12801,768,129,588.8,454.9
e159062,3,6.3.9.mp4,3515060,3528020,3528262,12960,777,243,609.6,538.8
e159062,3,6.3.9.mp4,3515060,3528274,3528497,13214,793,224,627.2,551.6
e159062,3,6.3.9.mp4,3515060,3528521,3528773,13461,807,253,584.9,548.7
e159062,3,6.3.9.mp4,3515060,3528937,3529299,13877,832,363,578.3,531.8
e159062,3,6.3.9.mp4,3515060,3529353,3529511,14293,857,159,575.4,228.6
e159062,3,6.3.9.mp4,3515060,3529532,3529970,14472,868,439,588.9,200.7
e159062,3,6.3.9.mp4,3515060,3530000,3530413,14940,896,414,553.2,292.1
e159062,3,6.3.9.mp4,3515060,3530441,3530663,15381,922,223,585.9,217.0
e159062,3,6.3.9.mp4,3515060,3530672,3531033,15612,936,362,583.2,205.5
e159062,3,6.3.9.mp4,3515060,3531211,3531441,16151,969,231,562.9,265.6
e159062,3,6.3.9.mp4,3515060,3531469,3531640,16409,984,172,577.2,188.0
e159062,3,6.3.9.mp4,3515060,3531651,3532950,16591,995,1300,580.5,207.8
e159062,3,6.3.9.mp4,3515060,3533070,3533701,18010,1080,632,581.7,193.6
e159062,3,6.3.9.mp4,3515060,3533711,3534128,18651,1118,418,582.7,212.5
e159062,3,6.3.9.mp4,3515060,3534146,3534301,19086,1145,156,593.0,177.1
e159062,3,6.3.9.mp4,3515060,3534315,3534762,19255,1155,448,606.0,155.6
e159062,3,6.3.9.mp4,3515060,3534883,3535377,19823,1189,495,617.7,157.1
e159062,3,6.3.9.mp4,3515060,3535398,3535542,20338,1220,145,616.8,193.5
e159062,3,6.3.9.mp4,3515060,3535550,3536283,20490,1229,734,612.0,204.0
e159062,3,6.3.9.mp4,3515060,3536299,3536431,21239,1274,133,610.0,183.6
e159062,3,6.3.9.mp4,3515060,3536446,3536920,21386,1282,475,618.0,162.6
e159062,3,6.3.9.mp4,3515060,3536940,3537103,21880,1312,164,628.3,187.0
e159062,3,6.3.9.mp4,3515060,3537117,3537513,22057,1323,397,607.5,197.8
e159062,3,6.3.9.mp4,3515060,3537651,3537979,22591,1355,329,576.8,277.2
e159062,3,6.3.9.mp4,3515060,3537991,3538105,22931,1375,115,554.5,272.5
e159062,3,6.3.9.mp4,3515060,3538126,3538558,23066,1383,433,579.7,257.7
e159062,3,6.3.9.mp4,3515060,3538577,3538990,23517,1410,414,562.6,250.4
e159062,3,6.3.9.mp4,3515060,3539000,3539596,23940,1435,597,570.3,249.8
e159062,3,6.3.9.mp4,3515060,3539606,3540122,24546,1472,517,549.9,253.4
e159062,3,6.3.9.mp4,3515060,3540131,3540749,25071,1503,619,540.3,247.0
e159062,3,6.3.9.mp4,3515060,3540764,3541070,25704,1541,307,564.3,251.7
e159062,3,6.3.9.mp4,3515060,3541092,3541197,26032,1561,106,523.3,265.3
e159062,3,6.3.9.mp4,3515060,3541355,3541504,26295,1577,150,550.8,396.6
e159062,3,6.3.9.mp4,3515060,3541545,3541757,26485,1588,213,592.7,551.6
e159062,3,6.3.9.mp4,3515060,3541774,3542228,26714,1602,455,612.0,533.2
e159062,3,6.3.9.mp4,3515060,3542279,3542443,27219,1632,165,572.6,331.6
e159062,3,6.3.9.mp4,3515060,3542467,3542844,27407,1643,378,558.8,258.0
e159062,3,6.3.9.mp4,3515060,3542864,3543060,27804,1667,197,522.5,251.1
e159062,3,6.3.9.mp4,3515060,3543082,3543567,28022,1680,486,551.0,207.0
e159062,3,6.3.9.mp4,3515060,3543596,3544188,28536,1711,593,532.0,266.2
e159062,3,6.3.9.mp4,3515060,3544213,3545014,29153,1748,802,555.9,205.2
e159062,3,6.3.9.mp4,3515060,3545069,3545383,30009,1799,315,238.1,313.0
e159062,3,6.3.9.mp4,3515060,3545396,3545615,30336,1819,220,250.1,301.1
e159062,3,6.3.9.mp4,3515060,3545660,3545884,30600,1835,225,558.0,211.0
e159062,3,6.3.9.mp4,3515060,3545912,3546332,30852,1850,421,521.1,272.4
e159062,3,6.3.9.mp4,3515060,3546361,3547069,31301,1877,709,565.2,199.1
e159062,3,6.3.9.mp4,3515060,3547090,3547306,32030,1920,217,564.3,243.8
e159062,3,6.3.9.mp4,3515060,3547326,3547865,32266,1935,540,563.9,201.2
e159062,3,6.3.9.mp4,3515060,3547993,3548143,32933,1975,151,550.1,233.1
e159062,3,6.3.9.mp4,3515060,3548163,3548713,33103,1985,551,558.3,193.5
e159062,3,6.3.9.mp4,3515060,3548744,3549259,33684,2020,516,530.2,278.8
e159062,3,6.3.9.mp4,3515060,3549269,3549868,34209,2051,600,528.6,270.2
e159062,3,6.3.9.mp4,3515060,3549888,3550147,34828,2088,260,551.5,261.9
e159062,3,6.3.9.mp4,3515060,3550172,3551711,35112,2105,1540,555.9,202.4
e159062,3,6.3.9.mp4,3515060,3551801,3552243,36741,2203,443,545.5,216.7
e159062,3,6.3.9.mp4,3515060,3552264,3552569,37204,2231,306,521.3,244.2
e159062,3,6.3.9.mp4,3515060,3552578,3553101,37518,2249,524,528.5,258.6
e159062,3,6.3.9.mp4,3515060,3553111,3554865,38051,2281,1755,523.5,274.1
e159062,3,6.3.9.mp4,3515060,3554890,3555042,39830,2388,153,576.2,216.9
e159062,3,6.3.9.mp4,3515060,3555054,3555426,39994,2398,373,578.4,199.5
e159062,3,6.3.9.mp4,3515060,3555455,3555703,40395,2422,249,551.5,265.0
e159062,3,6.3.9.mp4,3515060,3555713,3555999,40653,2437,287,567.6,276.7
e159062,3,6.3.9.mp4,3515060,3556026,3556881,40966,2456,856,594.7,208.3
e159062,3,6.3.9.mp4,3515060,3556899,3557051,41839,2508,153,582.5,220.4
e159062,3,6.3.9.mp4,3515060,3557062,3557502,42002,2518,441,590.6,208.8
e159062,3,6.3.9.mp4,3515060,3557528,3557786,42468,2546,259,557.9,272.4
e159062,3,6.3.9.mp4,3515060,3557811,3558049,42751,2563,239,594.4,213.9
e159062,3,6.3.9.mp4,3515060,3558178,3558360,43118,2585,183,605.0,202.7
e159062,3,6.3.9.mp4,3515060,3558370,3559337,43310,2597,968,587.6,199.1
e159062,3,6.3.9.mp4,3515060,3559369,3559440,44309,2656,72,555.8,279.3
e159062,3,6.3.9.mp4,3515060,3559589,3559958,44529,2670,370,564.6,270.7
e159062,3,6.3.9.mp4,3515060,3559983,3560337,44923,2693,355,583.1,205.9
e159062,3,6.3.9.mp4,3515060,3560389,3560535,45329,2718,147,836.3,361.2
e159062,3,6.3.9.mp4,3515060,3560582,3560675,45522,2729,94,602.1,304.4
e159062,3,6.3.9.mp4,3515060,3560847,3561060,45787,2745,214,558.8,317.5
e159062,3,6.3.9.mp4,3515060,3561080,3561504,46020,2759,425,558.8,277.5
e159062,3,6.3.9.mp4,3515060,3561532,3562024,46472,2786,493,587.8,201.8
e159062,3,6.3.9.mp4,3515060,3562049,3562698,46989,2817,650,574.6,247.4
e159062,3,6.3.9.mp4,3515060,3562710,3563349,47650,2857,640,564.6,265.2
e159062,3,6.3.9.mp4,3515060,3563360,3564048,48300,2896,689,553.4,269.7
e159062,3,6.3.9.mp4,3515060,3564074,3565239,49014,2938,1166,598.1,207.3
e159062,3,6.3.9.mp4,3515060,3565261,3565350,50201,3010,90,612.0,253.7
e159062,3,6.3.9.mp4,3515060,3565510,3566190,50450,3024,681,578.1,278.7
e159062,3,6.3.9.mp4,3515060,3566204,3566623,51144,3066,420,560.4,271.9
e159062,3,6.3.9.mp4,3515060,3566650,3567273,51590,3093,624,594.2,188.2
e159062,3,6.3.9.mp4,3515060,3567421,3568683,52361,3139,1263,602.3,198.8
e159062,3,6.3.9.mp4,3515060,3568836,3569283,53776,3224,448,584.8,230.8
e159062,3,6.3.9.mp4,3515060,3569309,3569637,54249,3252,329,544.5,274.9
e159062,3,6.3.9.mp4,3515060,3569662,3570482,54602,3273,821,489.0,318.3
e159062,3,6.3.9.mp4,3515060,3570491,3570713,55431,3323,223,484.9,308.3
e159062,3,6.3.9.mp4,3515060,3570736,3570952,55676,3338,217,508.8,338.9
e159062,3,6.3.9.mp4,3515060,3570969,3571463,55909,3352,495,478.7,336.5
e159062,3,6.3.9.mp4,3515060,3571484,3571517,56424,3383,34,548.1,340.3
e159062,3,6.3.9.mp4,3515060,3571691,3572050,56631,3395,360,606.3,376.9
e159062,3,6.3.9.mp4,3515060,3572079,3572417,57019,3418,339,515.2,328.7
e159062,3,6.3.9.mp4,3515060,3572441,3572593,57381,3440,153,504.8,250.5
e159062,3,6.3.9.mp4,3515060,3572616,3573689,57556,3450,1074,516.8,285.2
e159062,3,6.3.9.mp4,3515060,3573715,3574303,58655,3516,589,605.6,201.1
e159062,3,6.3.9.mp4,3515060,3574335,3574683,59275,3553,349,553.2,272.0
e159062,3,6.3.9.mp4,3515060,3574707,3574822,59647,3576,116,600.0,227.1
e159062,3,6.3.9.mp4,3515060,3574874,3575183,59814,3586,310,910.1,360.1
e159062,3,6.3.9.mp4,3515060,3575202,3575373,60142,3605,172,946.4,359.6
e159062,3,6.3.9.mp4,3515060,3575434,3575745,60374,3619,312,533.4,336.6
e159062,3,6.3.9.mp4,3515060,3575797,3576146,60737,3641,350,938.7,362.4
e159062,3,6.3.9.mp4,3515060,3576158,3576292,61098,3663,135,918.9,359.9
e159062,3,6.3.9.mp4,3515060,3576331,3576829,61271,3673,499,814.8,525.0
e159062,3,6.3.9.mp4,3515060,3576896,3577039,61836,3707,144,614.3,181.3
e159062,3,6.3.9.mp4,3515060,3577053,3577436,61993,3716,384,627.6,193.2
e159062,3,6.3.9.mp4,3515060,3577460,3577645,62400,3741,186,601.5,226.7
e159062,3,6.3.9.mp4,3515060,3577665,3577973,62605,3753,309,618.1,189.9
e159062,3,6.3.9.mp4,3515060,3578024,3578129,62964,3775,106,608.4,399.8
e159062,3,6.3.9.mp4,3515060,3578141,3578431,63081,3782,291,621.7,386.0
e159062,3,6.3.9.mp4,3515060,3578466,3578766,63406,3801,301,633.6,543.9
e159062,3,6.3.9.mp4,3515060,3578842,3579005,63782,3824,164,146.1,370.0
e159062,3,6.3.9.mp4,3515060,3579027,3579292,63967,3835,266,165.8,329.5
e159062,3,6.3.9.mp4,3515060,3579478,3579657,64418,3862,180,637.9,182.3
e159062,3,6.3.9.mp4,3515060,3579676,3580083,64616,3874,408,627.2,180.1
e159062,3,6.3.9.mp4,3515060,3580112,3580289,65052,3900,178,624.3,268.2
e159062,3,6.3.9.mp4,3515060,3580300,3580530,65240,3911,231,612.4,252.6
e159062,3,6.3.9.mp4,3515060,3580598,3580771,65538,3929,174,608.0,549.7
e159062,3,6.3.9.mp4,3515060,3580788,3581011,65728,3940,224,633.9,547.1
e159062,3,6.3.9.mp4,3515060,3581058,3581333,65998,3956,276,630.1,268.2
e159062,3,6.3.9.mp4,3515060,3581350,3581674,66290,3974,325,606.6,248.8
e159062,3,6.3.9.mp4,3515060,3581695,3582168,66635,3995,474,624.8,194.7
e159062,3,6.3.9.mp4,3515060,3582185,3582505,67125,4024,321,639.0,217.3
e159062,3,6.3.9.mp4,3515060,3582520,3584505,67460,4044,1986,634.3,200.4
e159062,3,6.3.9.mp4,3515060,3584517,3585541,69457,4164,1025,639.1,194.1
e159062,3,6.3.9.mp4,3515060,3585560,3585780,70500,4226,221,636.4,193.5
e159062,3,6.3.9.mp4,3515060,3585798,3586297,70738,4241,500,628.7,191.6
e159062,3,6.3.9.mp4,3515060,3586320,3587274,71260,4272,955,629.8,193.6
e159062,3,6.3.9.mp4,3515060,3587281,3587872,72221,4329,592,621.1,199.0
e159062,3,6.3.9.mp4,3515060,3587880,3589503,72820,4365,1624,620.9,188.3
e159062,3,6.3.9.mp4,3515060,3589635,3590145,74575,4471,511,625.4,181.4
e159062,3,6.3.9.mp4,3515060,3590156,3590582,75096,4502,427,617.5,199.0
e159062,3,6.3.9.mp4,3515060,3590597,3591112,75537,4528,516,624.0,193.7
e159062,3,6.3.9.mp4,3515060,3591123,3591305,76063,4560,183,611.4,200.6
e159062,3,6.3.9.mp4,3515060,3591317,3591565,76257,4571,249,600.5,206.7
e159062,3,6.3.9.mp4,3515060,3591581,3591797,76521,4587,217,623.1,196.9
e159062,3,6.3.9.mp4,3515060,3591807,3593493,76747,4601,1687,578.4,194.6
e159062,3,6.3.9.mp4,3515060,3593530,3593552,78470,4704,23,564.5,306.7
e159062,3,6.3.9.mp4,3515060,3593681,3593885,78621,4713,205,569.3,346.0
e159062,3,6.3.9.mp4,3515060,3593910,3594830,78850,4727,921,507.7,330.0
e159062,3,6.3.9.mp4,3515060,3594854,3595157,79794,4783,304,574.1,345.7
e159062,3,6.3.9.mp4,3515060,3595180,3595450,80120,4803,271,510.1,334.9
e159062,3,6.3.9.mp4,3515060,3595460,3595830,80400,4820,371,496.6,331.4
e159062,3,6.3.9.mp4,3515060,3595861,3596006,80801,4844,146,513.6,209.6
e159062,3,6.3.9.mp4,3515060,3596022,3596298,80962,4853,277,510.1,187.3
e159062,3,6.3.9.mp4,3515060,3596306,3596714,81246,4870,409,486.1,186.1
e159062,3,6.3.9.mp4,3515060,3596764,3597459,81704,4898,696,450.2,390.6
e159062,3,6.3.9.mp4,3515060,3597512,3597757,82452,4943,246,105.6,383.9
e159062,3,6.3.9.mp4,3515060,3597781,3598842,82721,4959,1062,28.2,389.2
e159062,3,6.3.9.mp4,3515060,3598861,3599720,83801,5024,860,44.0,376.5
e159062,3,6.3.9.mp4,3515060,3599744,3600357,84684,5076,614,202.1,324.3
e159062,3,6.3.9.mp4,3515060,3600403,3600435,85343,5116,33,130.4,329.1
e159062,3,6.3.9.mp4,3515060,3600575,3601136,85515,5126,562,150.7,330.0
e159062,3,6.3.9.mp4,3515060,3601155,3601569,86095,5161,415,177.2,331.3
e159062,3,6.3.9.mp4,3515060,3601598,3601792,86538,5188,195,398.4,328.0
e159062,3,6.3.9.mp4,3515060,3601817,3602105,86757,5201,289,475.7,334.7
e159062,3,6.3.9.mp4,3515060,3602129,3602625,87069,5219,497,436.9,342.7
e159062,3,6.3.9.mp4,3515060,3602668,3602875,87608,5252,208,226.8,349.7
e159062,3,6.3.9.mp4,3515060,3603014,3603200,87954,5272,187,462.0,338.0
e159062,3,6.3.9.mp4,3515060,3603210,3603572,88150,5284,363,447.8,329.2
e159062,3,6.3.9.mp4,3515060,3603606,3603954,88546,5308,349,318.4,207.5
e159062,3,6.3.9.mp4,3515060,3603986,3604668,88926,5331,683,253.4,326.1
e159062,3,6.3.9.mp4,3515060,3604705,3604979,89645,5374,275,428.6,330.3
e159062,3,6.3.9.mp4,3515060,3605019,3605340,89959,5393,322,271.7,346.7
e159062,3,6.3.9.mp4,3515060,3605372,3605750,90312,5414,379,311.0,453.9
e159062,3,6.3.9.mp4,3515060,3605772,3606443,90712,5438,672,248.9,508.6
e159062,3,6.3.9.mp4,3515060,3606486,3606757,91426,5481,272,444.8,461.6
e159062,3,6.3.9.mp4,3515060,3606804,3607106,91744,5500,303,232.8,358.6
e159062,3,6.3.9.mp4,3515060,3607125,3607415,92065,5519,291,209.2,348.5
e159062,3,6.3.9.mp4,3515060,3607424,3608027,92364,5537,604,205.3,333.3
e159062,3,6.3.9.mp4,3515060,3608035,3608147,92975,5573,113,199.7,326.0
e159062,3,6.3.9.mp4,3515060,3608263,3608575,93203,5587,313,199.6,308.1
e159062,3,6.3.9.mp4,3515060,3608586,3609010,93526,5606,425,211.3,322.7
e159062,3,6.3.9.mp4,3515060,3609032,3609828,93972,5633,797,157.5,331.3
e159062,3,6.3.9.mp4,3515060,3609853,3610133,94793,5682,281,105.9,380.9
e159062,3,6.3.9.mp4,3515060,3610146,3610554,95086,5700,409,94.4,394.0
e159062,3,6.3.9.mp4,3515060,3610579,3611198,95519,5726,620,170.5,336.4
e159062,3,6.3.9.mp4,3515060,3611217,3612210,96157,5764,994,211.0,382.2
e159062,3,6.3.9.mp4,3515060,3612232,3612906,97172,5825,675,141.5,374.8
e159062,3,6.3.9.mp4,3515060,3612931,3612992,97871,5867,62,232.0,381.4
e159062,3,6.3.9.mp4,3515060,3613130,3613346,98070,5879,217,228.9,523.3
e159062,3,6.3.9.mp4,3515060,3613389,3613928,98329,5894,540,209.3,380.9
e159062,3,6.3.9.mp4,3515060,3613974,3614256,98914,5929,283,430.2,350.2
e159062,3,6.3.9.mp4,3515060,3614312,3614494,99252,5950,183,791.9,483.1
e159062,3,6.3.9.mp4,3515060,3614542,3614617,99482,5963,76,494.1,511.9
e159062,3,6.3.9.mp4,3515060,3614749,3615047,99689,5976,299,262.9,505.7
e159062,3,6.3.9.mp4,3515060,3615677,3616090,100617,6031,414,362.0,286.8
e159062,3,6.3.9.mp4,3515060,3616116,3616329,101056,6058,214,453.8,326.5
e159062,3,6.3.9.mp4,3515060,3616355,3616825,101295,6072,471,401.4,334.5
e159062,3,6.3.9.mp4,3515060,3617040,3617480,101980,6113,441,286.6,309.4
e159062,3,6.3.9.mp4,3515060,3617498,3617730,102438,6141,233,255.4,317.6
e159062,3,6.3.9.mp4,3515060,3617767,3618007,102707,6157,241,131.9,384.1
e159062,3,6.3.9.mp4,3515060,3618057,3618255,102997,6174,199,317.2,200.1
e159062,3,6.3.9.mp4,3515060,3618269,3618579,103209,6187,311,301.3,202.3
e159062,3,6.3.9.mp4,3515060,3618610,3619561,103550,6207,952,229.6,291.9
e159062,3,6.3.9.mp4,3515060,3619580,3619783,104520,6265,204,207.6,287.0
e159062,3,6.3.9.mp4,3515060,3619811,3620117,104751,6279,307,254.5,326.2
e159062,3,6.3.9.mp4,3515060,3620151,3620533,105091,6300,383,415.8,320.2
e159062,3,6.3.9.mp4,3515060,3620678,3621140,105618,6331,463,350.6,345.9
e159062,3,6.3.9.mp4,3515060,3621160,3621343,106100,6360,184,388.9,363.2
e159062,3,6.3.9.mp4,3515060,3621369,3621601,106309,6373,233,270.8,349.7
e159062,3,6.3.9.mp4,3515060,3621616,3621847,106556,6387,232,300.8,334.4
e159062,3,6.3.9.mp4,3515060,3621864,3622019,106804,6402,156,277.7,336.8
e159062,3,6.3.9.mp4,3515060,3622171,3622507,107111,6421,337,287.3,332.4
e159062,3,6.3.9.mp4,3515060,3622537,3622709,107477,6443,173,383.7,390.1
e159062,3,6.3.9.mp4,3515060,3622732,3622966,107672,6454,235,359.4,334.3
e159062,3,6.3.9.mp4,3515060,3622989,3623309,107929,6470,321,283.1,309.9
e159062,3,6.3.9.mp4,3515060,3623329,3623625,108269,6490,297,270.3,290.9
e159062,3,6.3.9.mp4,3515060,3623772,3624959,108712,6517,1188,261.2,297.9
e159062,3,6.3.9.mp4,3515060,3624983,3626098,109923,6589,1116,254.9,352.9
e159062,3,6.3.9.mp4,3515060,3626117,3626616,111057,6657,500,224.5,370.0
e159062,3,6.3.9.mp4,3515060,3626636,3626784,111576,6688,149,194.3,367.2
e159062,3,6.3.9.mp4,3515060,3626803,3627979,111743,6698,1177,168.1,357.3
e159062,3,6.3.9.mp4,3515060,3627995,3628192,112935,6770,198,149.4,363.1
e159062,3,6.3.9.mp4,3515060,3628215,3628731,113155,6783,517,194.7,351.8
e159062,3,6.3.9.mp4,3515060,3628753,3629533,113693,6815,781,239.0,355.7
e159062,3,6.3.9.mp4,3515060,3629557,3630029,114497,6863,473,169.9,356.3
e159062,3,6.3.9.mp4,3515060,3630194,3630908,115134,6902,715,155.2,350.7
e159062,3,6.3.9.mp4,3515060,3630925,3631259,115865,6945,335,128.7,353.4
e159062,3,6.3.9.mp4,3515060,3631285,3632655,116225,6967,1371,207.7,360.0
e159062,3,6.3.9.mp4,3515060,3632677,3633977,117617,7050,1301,153.7,362.7
e159062,3,6.3.9.mp4,3515060,3633998,3634813,118938,7130,816,208.2,366.7
e159062,3,6.3.9.mp4,3515060,3634832,3635231,119772,7180,400,165.6,371.2
e159062,3,6.3.9.mp4,3515060,3635253,3636144,120193,7205,892,115.3,377.5
e159062,3,6.3.9.mp4,3515060,3636169,3636685,121109,7260,517,196.7,373.6
e159062,3,6.3.9.mp4,3515060,3636706,3637632,121646,7292,927,155.1,373.6
e159062,3,6.3.9.mp4,3515060,3637652,3638155,122592,7349,504,108.7,384.1
e159062,3,6.3.9.mp4,3515060,3638181,3638461,123121,7380,281,186.6,384.4
e159062,3,6.3.9.mp4,3515060,3638481,3639261,123421,7398,781,158.9,381.8
