subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159057,0,,717472,892003,892249,174531,10462,247,791.4,508.7,572.2,311.9,8.92,294.582552097031
e159057,0,,717472,892405,892431,174933,10486,27,567.6,353.0,535.4,257.9,3.2,100.40343619617809
e159057,0,,717472,892643,892687,175171,10500,45,540.0,268.1,581.4,180.3,3.09,97.07110795700233
e159057,0,,717472,892922,892943,175450,10517,22,586.1,170.6,598.0,144.6,0.91,28.593880464183233
e159057,0,,717472,893285,893575,175813,10539,291,598.6,162.1,456.0,341.8,7.13,229.40542713719745
e159057,0,,717472,893749,893755,176277,10567,7,423.9,276.7,424.7,286.3,0.31,9.63327566303386
e159057,0,,717472,893812,893863,176340,10570,52,422.0,300.3,158.8,393.5,8.01,279.21403976161366
e159057,0,,717472,895022,895088,177550,10643,67,143.5,392.8,645.6,364.6,14.29,502.89129043959394
e159057,0,,717472,895823,895872,178351,10691,50,667.4,369.2,615.7,205.9,5.47,171.2885868935814
e159057,0,,717472,896151,896177,178679,10711,27,613.1,193.6,613.9,133.6,1.94,60.005333096317365
e159057,0,,717472,896408,896416,178936,10726,9,605.5,143.4,598.3,153.7,0.4,12.567020331009267
e159057,0,,717472,896995,897244,179523,10761,250,606.2,156.2,616.0,147.6,0.4,13.038404810405261
e159057,0,,717472,897460,897469,179988,10789,10,602.1,157.3,598.8,143.9,0.44,13.800362314084387
e159057,0,,717472,897799,897864,180327,10809,66,606.9,151.2,596.4,406.5,8.2,255.5158312120797
e159057,0,,717472,898119,898470,180647,10828,352,598.8,396.3,527.2,347.6,2.61,86.5924361592858
e159057,0,,717472,899431,899454,181959,10907,24,533.8,363.4,490.3,328.6,1.69,55.70718086566571
e159057,0,,717472,899768,900023,182296,10927,256,492.9,330.9,433.4,423.5,3.41,110.06820612692843
e159057,0,,717472,900220,900225,182748,10954,6,394.3,302.1,394.3,312.3,0.33,10.199999999999989
e159057,0,,717472,900758,900829,183286,10987,72,409.2,329.9,294.4,726.2,12.49,412.59269261585337
e159057,0,,717472,901342,901372,183870,11022,31,283.6,748.7,342.9,973.1,6.43,232.10310209042876
e159057,0,,717472,901574,901590,184102,11036,17,333.4,955.8,331.8,947.6,0.23,8.354639429682095
e159057,0,,717472,901626,901660,184154,11039,35,335.2,940.0,298.5,908.3,1.3,48.49515439711479
e159057,0,,717472,901755,901768,184283,11046,14,290.4,917.7,287.3,911.3,0.19,7.111258679024477
e159057,0,,717472,901926,901931,184454,11057,6,287.5,915.4,287.1,901.2,0.39,14.20563268566374
e159057,0,,717472,902140,902256,184668,11070,117,285.7,892.8,593.9,191.6,22.58,765.9430004902454
e159057,0,,717472,902469,902495,184997,11089,27,587.6,213.6,614.9,152.9,2.12,66.55659246085241
e159057,0,,717472,902772,902779,185300,11107,8,609.2,159.6,598.4,153.7,0.37,12.306502346320888
e159057,0,,717472,904959,904985,187487,11238,27,613.5,154.3,591.8,283.3,4.22,130.81242295745463
e159057,0,,717472,905791,905816,188319,11288,26,591.7,306.4,547.6,249.7,2.24,71.83105178124569
e159057,0,,717472,905884,906068,188412,11294,185,551.2,254.8,556.1,260.6,0.24,7.592759709091281
e159057,0,,717472,906578,906621,189106,11336,44,551.1,269.5,604.3,165.0,3.72,117.26248334399196
e159057,0,,717472,908601,908638,191129,11457,38,619.1,150.0,665.9,264.1,3.94,123.32497719440292
e159057,0,,717472,908880,908897,191408,11474,18,664.2,267.5,636.0,241.5,1.18,38.356746473078275
e159057,0,,717472,909055,909358,191583,11484,304,646.3,250.7,733.7,319.6,3.4,111.29227286743685
e159057,0,,717472,909447,909484,191975,11507,38,682.6,233.5,665.1,243.5,0.61,20.155644370746373
e159057,0,,717472,909636,909685,192164,11519,50,652.3,277.1,518.9,364.4,4.81,159.42662889241552
e159057,0,,717472,911253,911297,193781,11616,45,527.2,342.2,550.5,228.4,3.72,116.16079373007054
e159057,0,,717472,912323,912364,194851,11680,42,552.9,222.6,551.5,382.5,5.13,159.90612871306715
e159057,0,,717472,914285,914330,196813,11797,46,564.4,374.0,641.3,235.5,4.99,158.4167289145941
e159057,0,,717472,918346,918634,200874,12041,289,693.7,236.2,663.8,414.4,5.77,180.69103464200984
e159057,0,,717472,918721,918760,201249,12063,40,619.2,368.9,598.9,377.2,0.65,21.931256233968973
e159057,0,,717472,918997,919041,201525,12080,45,592.6,416.5,327.5,489.5,7.97,274.96728896361475
e159057,0,,717472,919552,919588,202080,12113,37,325.6,499.3,164.0,369.5,6.06,207.274214508221
e159057,0,,717472,919910,919932,202438,12135,23,163.7,365.1,94.6,378.7,1.94,70.42563453743246
e159057,0,,717472,920286,920296,202814,12157,11,93.7,384.9,98.3,398.2,0.43,14.073023839957077
e159057,0,,717472,920511,920539,203039,12171,29,103.0,398.6,200.2,333.4,3.36,117.04221460652565
e159057,0,,717472,920654,920718,203182,12179,65,191.7,342.6,662.4,184.6,14.41,496.51031207820847
e159057,0,,717472,920839,920864,203367,12190,26,667.7,191.3,611.1,140.5,2.34,76.05392823516748
e159057,0,,717472,921183,921200,203711,12211,18,613.5,155.3,646.0,169.4,1.06,35.4268259938708
e159057,0,,717472,921324,921337,203852,12219,14,636.9,169.8,607.9,158.8,0.93,31.016124838541646
e159057,0,,717472,922719,922727,205247,12303,9,607.7,158.8,594.5,157.5,0.39,13.263860674780975
e159057,0,,717472,923348,923380,205876,12341,33,597.2,165.8,532.8,243.2,3.14,100.6882316857338
e159057,0,,717472,923505,923861,206033,12350,357,536.6,241.2,561.8,259.6,0.95,31.202563997210195
e159057,0,,717472,923948,923967,206476,12377,20,557.3,262.2,519.9,250.4,1.16,39.21734310225513
e159057,0,,717472,924161,924205,206689,12389,45,519.8,269.1,606.6,182.8,3.78,122.40069444247453
e159057,0,,717472,924379,924397,206907,12403,19,611.6,172.5,594.0,159.5,0.67,21.880585001320252
e159057,0,,717472,925366,925426,207894,12462,61,601.6,155.6,671.3,381.6,7.55,236.5038900314327
e159057,0,,717472,926049,926073,208577,12503,25,673.5,402.0,602.4,403.7,2.08,71.12032058420436
e159057,0,,717472,926312,926339,208840,12518,28,613.6,402.5,626.3,479.7,2.47,78.23765078272734
e159057,0,,717472,926587,927097,209115,12535,511,626.2,476.5,616.0,371.5,3.34,105.49426524697918
e159057,0,,717472,927594,927628,210122,12595,35,609.1,421.9,638.9,465.4,1.63,52.72845531589179
e159057,0,,717472,927858,927901,210386,12611,44,641.4,467.5,658.4,562.5,3.0,96.5090669315583
e159057,0,,717472,928115,928125,210643,12626,11,659.4,579.7,646.2,565.1,0.59,19.682479518597216
e159057,0,,717472,929681,929995,212209,12720,315,642.5,563.5,563.4,284.5,9.1,289.99622411334946
e159057,0,,717472,930681,930776,213209,12780,96,531.8,250.6,515.5,913.1,19.69,662.7004904178056
e159057,0,,717472,931071,931126,213599,12804,56,531.4,926.7,831.8,942.0,8.12,300.78937813692824
e159057,0,,717472,931286,931321,213814,12817,36,834.8,943.6,810.7,998.4,1.61,59.86526538820312
e159057,0,,717472,931720,932378,214248,12843,659,831.9,909.2,580.6,414.8,16.2,554.6017039281434
e159057,0,,717472,932497,932527,215025,12889,31,562.6,350.5,540.8,358.6,0.69,23.25618197383232
e159057,0,,717472,932716,932808,215244,12902,93,532.6,383.1,820.6,995.6,19.48,676.8310350449365
e159057,0,,717472,933148,933536,215676,12928,389,822.5,990.0,921.5,675.4,9.25,329.80927822000405
e159057,0,,717472,933598,933661,216126,12955,64,915.2,683.1,929.4,675.2,0.46,16.249615380063545
e159057,0,,717472,933866,933885,216394,12971,20,915.2,683.1,929.4,675.2,0.46,16.249615380063545
e159057,0,,717472,934012,934094,216540,12980,83,915.5,689.6,937.1,672.0,0.8,27.862519627628828
e159057,0,,717472,934116,934137,216644,12986,22,915.5,689.6,937.1,672.0,0.8,27.862519627628828
e159057,0,,717472,934186,934208,216714,12990,23,911.3,686.8,916.7,682.7,0.19,6.780117993073589
e159057,0,,717472,934271,934587,216799,12995,317,940.3,675.9,931.8,677.5,0.24,8.649277426467489
e159057,0,,717472,934632,934651,217160,13017,20,940.3,675.9,931.8,677.5,0.24,8.649277426467489
e159057,0,,717472,934814,934837,217342,13028,24,899.0,705.7,917.6,682.6,0.86,29.657545414278673
e159057,0,,717472,934865,934924,217393,13031,60,929.3,673.8,923.2,677.4,0.2,7.083078426785846
e159057,0,,717472,934961,935116,217489,13037,156,929.8,666.1,864.0,763.7,3.4,117.70896312515882
e159057,0,,717472,935172,935241,217700,13049,70,859.5,764.4,607.0,385.3,13.58,455.49210750571734
e159057,0,,717472,936057,936098,218585,13102,42,581.2,392.5,578.4,256.4,4.36,136.12879930418842
e159057,0,,717472,939818,940059,222346,13328,242,595.0,251.9,584.6,297.2,1.49,46.478489648438426
e159057,0,,717472,940416,940451,222944,13364,36,596.8,321.4,555.1,381.7,2.29,73.31425509408109
e159057,0,,717472,940741,940779,223269,13383,39,550.3,390.7,645.9,375.3,2.84,96.83243258330343
e159057,0,,717472,941114,941134,223642,13406,21,655.9,374.8,636.2,405.9,1.15,36.814399356773365
e159057,0,,717472,941860,941912,224388,13450,53,642.3,389.6,611.8,182.2,6.73,209.63065138476296
e159057,0,,717472,942230,942541,224758,13473,312,625.4,180.1,640.1,278.8,3.22,99.78867671234049
e159057,0,,717472,942650,942682,225178,13498,33,640.8,311.6,641.5,182.5,4.16,129.10189773973119
e159057,0,,717472,942905,942920,225433,13513,16,637.5,176.5,622.0,154.2,0.85,27.157687677709244
e159057,0,,717472,943138,943152,225666,13527,15,617.2,158.9,640.0,178.3,0.92,29.936599673309562
e159057,0,,717472,943393,943408,225921,13542,16,617.6,177.2,591.1,167.7,0.84,28.151376520518493
e159057,0,,717472,944991,945001,227519,13638,11,602.4,166.5,619.1,159.9,0.54,17.956892826989904
e159057,0,,717472,947658,947671,230186,13798,14,621.1,162.7,597.7,169.2,0.72,24.286004199950202
e159057,0,,717472,948038,948058,230566,13821,21,595.7,169.2,568.0,189.1,1.04,34.10718399399169
e159057,0,,717472,949019,949236,231547,13879,218,570.5,188.8,575.0,157.6,1.02,31.522848856028244
e159057,0,,717472,949925,949942,232453,13934,18,569.5,180.4,555.5,187.4,0.47,15.652475842498529
e159057,0,,717472,951280,951293,233808,14015,14,594.7,165.8,619.4,161.9,0.74,25.00599928017268
e159057,0,,717472,951944,952002,234472,14055,59,648.2,176.9,597.9,380.6,6.71,209.81844532833622
e159057,0,,717472,952349,952381,234877,14079,33,583.7,400.8,613.3,225.9,5.68,177.38706266241627
e159057,0,,717472,952677,952699,235205,14099,23,602.5,221.7,601.7,167.2,1.76,54.505871243380746
e159057,0,,717472,953318,953659,235846,14137,342,608.6,174.2,463.7,304.8,5.98,195.07016686310598
e159057,0,,717472,953723,953731,236251,14161,9,455.1,290.7,457.0,307.6,0.54,17.006469357276984
e159057,0,,717472,953969,954005,236497,14176,37,457.2,317.9,539.5,288.6,2.58,87.36005952378923
e159057,0,,717472,954243,954266,236771,14193,24,552.0,285.5,618.7,245.8,2.34,77.62074464986796
e159057,0,,717472,954373,954394,236901,14200,22,612.6,248.1,655.2,226.4,1.44,47.80847205255572
e159057,0,,717472,954544,954569,237072,14211,26,650.8,231.2,610.1,164.3,2.48,78.30772631100965
e159057,0,,717472,955452,955464,237980,14265,13,613.3,168.9,608.2,187.2,0.61,18.997368238785036
e159057,0,,717472,958300,958308,240828,14436,9,612.7,172.6,620.1,164.0,0.35,11.345483682946249
e159057,0,,717472,958754,959085,241282,14463,332,620.1,166.0,683.7,303.6,4.82,151.58733456328073
e159057,0,,717472,959231,959256,241759,14492,26,682.0,340.9,659.2,265.9,2.5,78.38902984474294
e159057,0,,717472,959968,959996,242496,14536,29,658.1,257.4,633.1,172.9,2.83,88.12065592129915
e159057,0,,717472,960072,960094,242600,14542,23,623.3,176.9,603.8,160.5,0.78,25.479599682883563
e159057,0,,717472,961392,961438,243920,14621,47,609.0,162.3,621.1,268.5,3.45,106.88708995945206
e159057,0,,717472,962024,962367,244552,14659,344,622.8,273.3,694.8,259.6,2.16,73.29181400402094
e159057,0,,717472,962583,962603,245111,14692,21,687.6,296.8,670.3,253.8,1.48,46.34964940536231
e159057,0,,717472,963471,963736,245999,14746,266,683.2,300.3,685.9,308.9,0.29,9.01387818865992
e159057,0,,717472,964802,964855,247330,14825,54,679.6,350.9,424.5,319.5,7.52,257.02523222438685
e159057,0,,717472,965203,965259,247731,14850,57,412.3,323.9,184.1,365.9,6.62,232.0328425029526
e159057,0,,717472,965509,965570,248037,14868,62,176.6,372.3,601.2,221.8,13.05,450.48352911066576
e159057,0,,717472,965717,965754,248245,14880,38,615.1,221.8,622.3,167.8,1.76,54.47788542151759
e159057,0,,717472,966221,966227,248749,14911,7,624.4,159.6,619.6,152.9,0.26,8.241965784932585
e159057,0,,717472,967634,967684,250162,14995,51,627.0,159.9,716.9,294.2,5.08,161.61219013428408
e159057,0,,717472,967800,968733,250328,15005,934,718.8,303.7,1232.3,235.5,14.6,518.0091601506676
e159057,0,,717472,968877,968900,251405,15070,24,1228.3,243.8,1239.0,187.0,1.78,57.79904843507376
e159057,0,,717472,969142,969224,251670,15086,83,1232.5,189.0,897.0,513.5,13.69,466.75528920409675
e159057,0,,717472,969373,969419,251901,15099,47,896.1,504.2,756.3,512.6,4.02,140.05213315048087
e159057,0,,717472,969745,970525,252273,15122,781,737.4,519.9,456.1,682.7,9.44,325.0131228119874
e159057,0,,717472,970857,970929,253385,15188,73,465.1,705.1,609.0,240.2,14.96,486.66129905715746
e159057,0,,717472,971565,971869,254093,15231,305,605.3,233.1,675.6,375.3,5.02,158.62827616790148
e159057,0,,717472,971915,971941,254443,15252,27,669.0,327.5,632.1,340.9,1.17,39.257738090725475
e159057,0,,717472,972631,972673,255159,15295,43,635.9,378.5,623.2,277.4,3.27,101.89455333824279
e159057,0,,717472,976590,976614,259118,15532,25,624.7,265.9,583.1,248.5,1.35,45.092349683732394
e159057,0,,717472,977360,977403,259888,15578,44,581.5,260.4,626.7,377.9,4.0,125.89396331834186
e159057,0,,717472,981480,981834,264008,15825,355,647.4,413.2,433.0,538.7,7.34,248.43029203380172
e159057,0,,717472,981889,981924,264417,15850,36,393.2,506.9,394.8,493.7,0.41,13.29661611087572
e159057,0,,717472,983390,983445,265918,15940,56,436.6,532.4,613.3,379.6,7.02,233.6037884966765
e159057,0,,717472,983697,983720,266225,15958,24,617.9,383.9,547.2,348.7,2.36,78.97803492110948
e159057,0,,717472,983867,984109,266395,15968,243,556.0,348.3,547.4,256.3,2.97,92.4010822447443
e159057,0,,717472,984139,984151,266667,15985,13,548.9,252.7,546.5,276.7,0.78,24.119701490690133
e159057,0,,717472,984267,984287,266795,15992,21,547.2,276.8,580.8,239.3,1.56,50.350868910079335
e159057,0,,717472,984723,985091,267251,16020,369,573.2,252.3,590.0,402.4,4.84,151.0372470617761
e159057,0,,717472,985864,986402,268392,16088,539,598.0,425.1,620.2,293.4,4.26,133.5579649440647
e159057,0,,717472,986565,986830,269093,16130,266,610.5,300.8,734.4,286.7,3.67,124.69971932606742
e159057,0,,717472,986907,987221,269435,16150,315,737.1,328.4,822.3,400.8,3.39,111.80697652651195
e159057,0,,717472,987335,987350,269863,16176,16,820.8,339.4,803.8,364.4,0.94,30.23243291566195
e159057,0,,717472,987477,987516,270005,16185,40,820.8,398.1,816.0,455.1,1.81,57.20174822503242
e159057,0,,717472,987930,987989,270458,16212,60,826.2,472.6,852.8,290.3,5.83,184.230426368719
e159057,0,,717472,988125,988157,270653,16223,33,862.7,295.2,837.9,367.0,2.4,75.96235909975417
e159057,0,,717472,988559,988579,271087,16249,21,872.8,354.7,863.6,319.1,1.17,36.76955262170042
e159057,0,,717472,989054,989067,271582,16279,14,879.2,332.7,905.6,335.4,0.77,26.537709019431176
e159057,0,,717472,989455,989804,271983,16303,350,903.6,339.3,563.9,336.8,9.88,339.70919916893627
e159057,0,,717472,989839,989850,272367,16326,12,541.8,321.4,546.2,311.9,0.33,10.469479452198222
e159057,0,,717472,989903,989934,272431,16330,32,544.8,285.4,515.6,289.8,0.87,29.52964612046674
e159057,0,,717472,990094,990138,272622,16341,45,513.5,319.4,729.0,472.6,7.95,264.4059189957744
e159057,0,,717472,990402,990462,272930,16360,61,735.6,476.7,933.5,334.3,7.27,243.8076495928706
e159057,0,,717472,990727,990793,273255,16379,67,925.6,343.4,596.8,524.5,11.06,375.37534548768656
e159057,0,,717472,991069,991086,273597,16400,18,587.4,534.4,624.9,527.5,1.1,38.12951612596205
e159057,0,,717472,991634,991682,274162,16434,49,616.9,536.8,336.7,502.1,8.09,282.3404505202894
e159057,0,,717472,991835,991895,274363,16446,61,332.3,508.3,781.6,508.4,12.84,449.3000111284219
e159057,0,,717472,992196,992234,274724,16467,39,784.7,504.5,870.0,512.9,2.46,85.71260117392303
e159057,0,,717472,992335,992381,274863,16476,47,880.0,510.8,1012.4,254.5,8.89,288.4778154382066
e159057,0,,717472,992649,992704,275177,16495,56,998.8,250.4,1234.0,309.4,6.76,242.48719553823872
e159057,0,,717472,992890,992956,275418,16509,67,1229.5,322.3,918.4,157.3,10.11,352.14799445687606
e159057,0,,717472,993596,993615,276124,16551,20,858.9,167.3,819.3,195.0,1.46,48.32649376894626
e159057,0,,717472,993986,994025,276514,16575,40,776.5,185.8,744.0,336.6,4.94,154.26240630821238
e159057,0,,717472,994425,994463,276953,16601,39,681.1,340.4,710.4,173.9,5.43,169.05839227911753
e159057,0,,717472,995016,995060,277544,16637,45,639.1,173.6,601.8,242.4,2.48,78.26065422675693
e159057,0,,717472,995368,995409,277896,16658,42,557.7,255.1,569.8,184.6,2.31,71.53083251298001
e159057,0,,717472,995656,995668,278184,16675,13,561.9,171.7,575.7,188.7,0.68,21.896118377465946
e159057,0,,717472,996244,996273,278772,16710,30,573.7,185.7,547.5,291.2,3.49,108.70459971868716
e159057,0,,717472,996539,996583,279067,16728,45,561.4,284.0,590.3,186.1,3.28,102.07653991001067
e159057,0,,717472,997538,997564,280066,16788,27,601.0,167.3,559.3,276.7,3.74,117.07796547600235
e159057,0,,717472,997905,997937,280433,16810,33,564.0,307.0,583.7,174.5,4.31,133.95648547196214
e159057,0,,717472,998291,998319,280819,16833,29,579.4,183.7,538.6,295.5,3.8,119.01210022514518
e159057,0,,717472,998677,998716,281205,16856,40,551.4,307.4,588.2,183.8,4.13,128.96200990989556
e159057,0,,717472,999250,999289,281778,16890,40,593.1,175.2,574.1,260.1,2.8,87.00005747124541
e159057,0,,717472,999634,999676,282162,16913,43,563.2,275.2,580.2,175.7,3.25,100.9418149232517
e159057,0,,717472,999924,999935,282452,16931,12,580.0,160.9,586.9,175.1,0.5,15.787653403846925
e159057,0,,717472,1000385,1000432,282913,16958,48,587.2,173.5,514.0,312.2,4.96,156.83089619076975
e159057,0,,717472,1000635,1000665,283163,16973,31,499.3,322.4,484.5,348.9,0.95,30.352759347380598
e159057,0,,717472,1000865,1000910,283393,16987,46,477.4,353.0,536.4,222.6,4.53,143.12637772262664
e159057,0,,717472,1001232,1001266,283760,17009,35,539.3,211.3,572.2,171.9,1.6,51.33001071498044
e159057,0,,717472,1001750,1001797,284278,17040,48,588.2,164.1,555.0,264.1,3.38,105.36716756181694
e159057,0,,717472,1002622,1002677,285150,17092,56,619.6,325.1,685.6,523.2,6.56,208.80519629549454
e159057,0,,717472,1003198,1003222,285726,17127,25,686.8,547.0,660.8,588.7,1.49,49.14153029770241
e159057,0,,717472,1003585,1003896,286113,17150,312,669.2,585.0,908.6,563.1,6.86,240.39960482496636
e159057,0,,717472,1003979,1004145,286507,17174,167,923.6,464.9,740.5,564.2,6.08,208.29330282080608
e159057,0,,717472,1005026,1005063,287554,17237,38,752.8,593.3,668.8,576.3,2.47,85.70297544426332
e159057,0,,717472,1005303,1005351,287831,17253,49,659.3,581.1,585.2,444.2,4.78,155.6676588119703
e159057,0,,717472,1005606,1005628,288134,17271,23,590.9,442.1,616.6,391.7,1.77,56.574287445800024
e159057,0,,717472,1006247,1006287,288775,17310,41,598.2,410.2,718.8,436.2,3.62,123.37082313091689
e159057,0,,717472,1006868,1006900,289396,17347,33,735.0,439.5,575.7,438.5,4.64,159.3031387010312
e159057,0,,717472,1007338,1007380,289866,17375,43,564.9,444.8,730.6,435.3,4.84,165.97210609015002
e159057,0,,717472,1008274,1008319,290802,17431,46,743.9,432.3,735.4,524.6,2.91,92.69056046869068
e159057,0,,717472,1010431,1010476,292959,17560,46,745.6,536.0,528.0,497.9,6.39,220.91032117128438
e159057,0,,717472,1010747,1010787,293275,17579,41,512.3,499.7,652.9,489.6,4.09,140.96229992448337
e159057,0,,717472,1011088,1011124,293616,17600,37,650.3,463.9,729.9,503.0,2.62,88.68466609284835
e159057,0,,717472,1011814,1011854,294342,17643,41,754.8,504.1,661.9,492.1,2.72,93.67182073601428
e159057,0,,717472,1012034,1012074,294562,17657,41,651.3,496.3,572.4,491.4,2.3,79.05200819713562
e159057,0,,717472,1012266,1012289,294794,17670,24,553.0,502.2,612.2,503.5,1.72,59.21427192831138
e159057,0,,717472,1012492,1012537,295020,17684,46,600.5,482.3,756.1,531.9,4.76,163.3141757472388
e159057,0,,717472,1014497,1014555,297025,17804,59,764.7,523.4,438.6,490.8,9.44,327.7254491186182
e159057,0,,717472,1014815,1014851,297343,17823,37,414.4,506.9,381.1,529.7,1.18,40.357527178953866
e159057,0,,717472,1015119,1015268,297647,17841,150,370.4,542.7,735.8,482.4,10.65,370.3420716040779
e159057,0,,717472,1015336,1015353,297864,17854,18,733.5,461.9,709.2,486.2,1.04,34.365389565666185
e159057,0,,717472,1015466,1015879,297994,17862,414,711.5,496.2,827.6,527.3,3.48,120.19326104237292
