subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159093,3,3.1.3.mp4,6950895,7289587,7290475,338692,20302,889,960.7,644.3
e159093,3,3.1.3.mp4,6950895,7290664,7291525,339769,20366,862,924.8,656.1
e159093,3,3.1.3.mp4,6950895,7291542,7292212,340647,20419,671,959.8,651.2
e159093,3,3.1.3.mp4,6950895,7292222,7292437,341327,20460,216,978.5,638.5
e159093,3,3.1.3.mp4,6950895,7292445,7292982,341550,20473,538,982.2,642.9
e159093,3,3.1.3.mp4,6950895,7292993,7293501,342098,20506,509,971.3,632.6
e159093,3,3.1.3.mp4,6950895,7293511,7293607,342616,20537,97,960.2,648.5
e159093,3,3.1.3.mp4,6950895,7293881,7294068,342986,20559,188,962.3,597.3
e159093,3,3.1.3.mp4,6950895,7294076,7295854,343181,20571,1779,970.1,683.1
e159093,3,3.1.3.mp4,6950895,7295863,7295895,344968,20678,33,893.4,560.0
e159093,3,3.1.3.mp4,6950895,7295951,7296079,345056,20683,129,708.3,390.7
e159093,3,3.1.3.mp4,6950895,7296134,7296407,345239,20694,274,888.1,500.1
e159093,3,3.1.3.mp4,6950895,7296478,7296551,345583,20715,74,457.5,435.0
e159093,3,3.1.3.mp4,6950895,7296572,7296738,345677,20720,167,294.9,418.8
e159093,3,3.1.3.mp4,6950895,7296747,7296775,345852,20731,29,199.1,344.7
e159093,3,3.1.3.mp4,6950895,7296881,7297329,345986,20739,449,20.4,-92.3
e159093,3,3.1.3.mp4,6950895,7297458,7297710,346563,20774,253,885.1,468.5
e159093,3,3.1.3.mp4,6950895,7297752,7297918,346857,20791,167,991.6,631.8
e159093,3,3.1.3.mp4,6950895,7297940,7298522,347045,20802,583,950.5,646.1
e159093,3,3.1.3.mp4,6950895,7298533,7298682,347638,20838,150,931.6,638.7
e159093,3,3.1.3.mp4,6950895,7298926,7299365,348031,20861,440,956.4,454.5
e159093,3,3.1.3.mp4,6950895,7299376,7299557,348481,20888,182,896.0,508.1
e159093,3,3.1.3.mp4,6950895,7299574,7299730,348679,20900,157,892.6,492.7
e159093,3,3.1.3.mp4,6950895,7299748,7300058,348853,20911,311,870.7,465.6
e159093,3,3.1.3.mp4,6950895,7300078,7300241,349183,20931,164,906.1,441.4
e159093,3,3.1.3.mp4,6950895,7300251,7300344,349356,20941,94,928.1,421.8
e159093,3,3.1.3.mp4,6950895,7300426,7300762,349531,20951,337,358.0,485.9
e159093,3,3.1.3.mp4,6950895,7300813,7300873,349918,20975,61,344.3,436.0
e159093,3,3.1.3.mp4,6950895,7301135,7301726,350240,20994,592,910.6,409.9
e159093,3,3.1.3.mp4,6950895,7301812,7302113,350917,21034,302,926.2,655.7
e159093,3,3.1.3.mp4,6950895,7302124,7302378,351229,21053,255,944.7,651.8
e159093,3,3.1.3.mp4,6950895,7302411,7302713,351516,21070,303,825.7,654.8
e159093,3,3.1.3.mp4,6950895,7302729,7303337,351834,21089,609,838.2,686.1
e159093,3,3.1.3.mp4,6950895,7303365,7304964,352470,21128,1600,985.1,673.3
e159093,3,3.1.3.mp4,6950895,7305217,7305847,354322,21239,631,912.1,436.9
e159093,3,3.1.3.mp4,6950895,7305853,7305873,354958,21277,21,771.3,485.0
e159093,3,3.1.3.mp4,6950895,7305893,7306130,354998,21279,238,603.4,479.2
e159093,3,3.1.3.mp4,6950895,7306142,7306436,355247,21294,295,581.7,308.0
e159093,3,3.1.3.mp4,6950895,7306451,7306579,355556,21313,129,555.1,196.4
e159093,3,3.1.3.mp4,6950895,7306686,7306739,355791,21327,54,914.2,404.3
e159093,3,3.1.3.mp4,6950895,7306752,7307164,355857,21331,413,969.7,529.6
e159093,3,3.1.3.mp4,6950895,7307178,7308359,356283,21356,1182,944.0,557.2
e159093,3,3.1.3.mp4,6950895,7308414,7308669,357519,21430,256,914.3,862.3
e159093,3,3.1.3.mp4,6950895,7308688,7308982,357793,21447,295,918.0,883.0
e159093,3,3.1.3.mp4,6950895,7308994,7309159,358099,21465,166,934.8,884.8
e159093,3,3.1.3.mp4,6950895,7309236,7309717,358341,21479,482,924.0,544.8
e159093,3,3.1.3.mp4,6950895,7309735,7310060,358840,21509,326,994.8,564.0
e159093,3,3.1.3.mp4,6950895,7310073,7310174,359178,21530,102,978.3,590.8
e159093,3,3.1.3.mp4,6950895,7310193,7310228,359298,21537,36,982.4,622.6
e159093,3,3.1.3.mp4,6950895,7310251,7310347,359356,21540,97,986.8,584.7
e159093,3,3.1.3.mp4,6950895,7310387,7310456,359492,21548,70,995.6,460.4
e159093,3,3.1.3.mp4,6950895,7310466,7311257,359571,21553,792,910.2,471.0
e159093,3,3.1.3.mp4,6950895,7311271,7311461,360376,21601,191,947.8,442.1
e159093,3,3.1.3.mp4,6950895,7311474,7312012,360579,21614,539,930.6,434.3
e159093,3,3.1.3.mp4,6950895,7312165,7312241,361270,21655,77,977.3,418.8
e159093,3,3.1.3.mp4,6950895,7312428,7312752,361533,21671,325,1078.5,208.6
e159093,3,3.1.3.mp4,6950895,7312829,7313068,361934,21695,240,948.6,559.5
e159093,3,3.1.3.mp4,6950895,7313110,7313294,362215,21712,185,955.2,451.6
e159093,3,3.1.3.mp4,6950895,7313315,7313528,362420,21724,214,921.0,482.1
e159093,3,3.1.3.mp4,6950895,7313567,7313723,362672,21739,157,1021.8,323.3
e159093,3,3.1.3.mp4,6950895,7313748,7313915,362853,21750,168,960.0,392.4
e159093,3,3.1.3.mp4,6950895,7313988,7314410,363093,21764,423,1025.2,183.9
e159093,3,3.1.3.mp4,6950895,7314420,7314914,363525,21790,495,1023.9,220.8
e159093,3,3.1.3.mp4,6950895,7314936,7315002,364041,21821,67,953.0,282.3
e159093,3,3.1.3.mp4,6950895,7315011,7315168,364116,21826,158,1060.3,276.6
e159093,3,3.1.3.mp4,6950895,7315191,7315362,364296,21836,172,1108.5,360.8
e159093,3,3.1.3.mp4,6950895,7315612,7315700,364717,21862,89,1202.3,394.6
e159093,3,3.1.3.mp4,6950895,7315762,7315962,364867,21871,201,1004.5,427.4
e159093,3,3.1.3.mp4,6950895,7315979,7316139,365084,21884,161,889.5,428.8
e159093,3,3.1.3.mp4,6950895,7316159,7316313,365264,21894,155,952.0,454.7
e159093,3,3.1.3.mp4,6950895,7316334,7316863,365439,21905,530,967.7,410.2
e159093,3,3.1.3.mp4,6950895,7316876,7318090,365981,21937,1215,980.8,408.0
e159093,3,3.1.3.mp4,6950895,7318106,7318670,367211,22011,565,1046.0,432.0
e159093,3,3.1.3.mp4,6950895,7318954,7319433,368059,22062,480,1060.1,216.3
e159093,3,3.1.3.mp4,6950895,7319465,7319488,368570,22093,24,939.3,337.1
e159093,3,3.1.3.mp4,6950895,7319731,7320644,368836,22109,914,901.9,384.6
e159093,3,3.1.3.mp4,6950895,7320652,7320808,369757,22164,157,911.9,409.7
e159093,3,3.1.3.mp4,6950895,7320821,7321238,369926,22174,418,932.5,380.6
e159093,3,3.1.3.mp4,6950895,7321249,7322469,370354,22200,1221,933.2,397.2
e159093,3,3.1.3.mp4,6950895,7322484,7322666,371589,22274,183,929.3,394.6
e159093,3,3.1.3.mp4,6950895,7322679,7323184,371784,22285,506,889.3,391.1
e159093,3,3.1.3.mp4,6950895,7323198,7323919,372303,22316,722,955.3,426.1
e159093,3,3.1.3.mp4,6950895,7330802,7330871,379907,22772,70,815.0,486.0
e159093,3,3.1.3.mp4,6950895,7330896,7331054,380001,22778,159,884.5,431.4
e159093,3,3.1.3.mp4,6950895,7331071,7331162,380176,22788,92,897.7,362.9
e159093,3,3.1.3.mp4,6950895,7331496,7331525,380601,22814,30,137.6,-190.2
e159093,3,3.1.3.mp4,6950895,7331603,7331645,380708,22820,43,125.7,-175.8
e159093,3,3.1.3.mp4,6950895,7331751,7331909,380856,22829,159,791.0,285.7
e159093,3,3.1.3.mp4,6950895,7331959,7332048,381064,22841,90,834.6,408.6
e159093,3,3.1.3.mp4,6950895,7332185,7332489,381290,22855,305,954.1,531.7
e159093,3,3.1.3.mp4,6950895,7332511,7332719,381616,22875,209,902.7,529.3
e159093,3,3.1.3.mp4,6950895,7332731,7333027,381836,22888,297,934.0,529.5
e159093,3,3.1.3.mp4,6950895,7333046,7333268,382151,22907,223,947.5,431.0
e159093,3,3.1.3.mp4,6950895,7333281,7333660,382386,22921,380,921.8,423.0
e159093,3,3.1.3.mp4,6950895,7333675,7336067,382780,22944,2393,862.8,464.9
e159093,3,3.1.3.mp4,6950895,7336109,7336363,385214,23090,255,943.4,557.1
e159093,3,3.1.3.mp4,6950895,7336373,7336517,385478,23106,145,952.7,579.0
e159093,3,3.1.3.mp4,6950895,7336764,7339482,385869,23130,2719,902.0,447.3
e159093,3,3.1.3.mp4,6950895,7339501,7339964,388606,23294,464,978.5,554.4
e159093,3,3.1.3.mp4,6950895,7340233,7340272,389338,23337,40,697.0,524.5
e159093,3,3.1.3.mp4,6950895,7340280,7340304,389385,23340,25,791.7,512.8
e159093,3,3.1.3.mp4,6950895,7340313,7340740,389418,23342,428,964.9,569.7
e159093,3,3.1.3.mp4,6950895,7340757,7340946,389862,23369,190,910.2,565.2
e159093,3,3.1.3.mp4,6950895,7340960,7341199,390065,23381,240,972.5,581.1
e159093,3,3.1.3.mp4,6950895,7341213,7341664,390318,23396,452,989.4,589.5
e159093,3,3.1.3.mp4,6950895,7341690,7341961,390795,23425,272,907.3,564.7
e159093,3,3.1.3.mp4,6950895,7341988,7342260,391093,23443,273,960.4,566.2
e159093,3,3.1.3.mp4,6950895,7342278,7342776,391383,23460,499,981.9,553.5
e159093,3,3.1.3.mp4,6950895,7342788,7343326,391893,23491,539,989.8,557.7
e159093,3,3.1.3.mp4,6950895,7343350,7343774,392455,23524,425,935.4,583.0
e159093,3,3.1.3.mp4,6950895,7343788,7343948,392893,23551,161,953.7,568.9
e159093,3,3.1.3.mp4,6950895,7343970,7344244,393075,23561,275,877.2,552.8
e159093,3,3.1.3.mp4,6950895,7344308,7344606,393413,23582,299,698.8,469.4
e159093,3,3.1.3.mp4,6950895,7344623,7344815,393728,23601,193,714.3,501.0
e159093,3,3.1.3.mp4,6950895,7344879,7345544,393984,23616,666,945.8,537.4
e159093,3,3.1.3.mp4,6950895,7345569,7346022,394674,23657,454,935.4,547.6
e159093,3,3.1.3.mp4,6950895,7346040,7346792,395145,23686,753,940.7,506.9
e159093,3,3.1.3.mp4,6950895,7346811,7346936,395916,23732,126,972.5,491.1
e159093,3,3.1.3.mp4,6950895,7346957,7347043,396062,23740,87,1011.2,512.5
e159093,3,3.1.3.mp4,6950895,7347069,7347152,396174,23747,84,947.0,529.2
e159093,3,3.1.3.mp4,6950895,7347159,7347254,396264,23753,96,947.7,526.1
e159093,3,3.1.3.mp4,6950895,7347267,7347496,396372,23759,230,983.8,548.7
e159093,3,3.1.3.mp4,6950895,7347510,7348126,396615,23774,617,970.2,463.6
e159093,3,3.1.3.mp4,6950895,7348136,7348170,397241,23811,35,965.5,445.1
e159093,3,3.1.3.mp4,6950895,7348180,7348205,397285,23814,26,940.5,413.0
e159093,3,3.1.3.mp4,6950895,7348222,7348556,397327,23816,335,903.6,367.5
e159093,3,3.1.3.mp4,6950895,7348574,7348770,397679,23837,197,918.2,326.2
e159093,3,3.1.3.mp4,6950895,7348791,7349017,397896,23850,227,877.4,315.8
e159093,3,3.1.3.mp4,6950895,7349033,7349246,398138,23865,214,911.3,307.1
e159093,3,3.1.3.mp4,6950895,7349268,7349825,398373,23879,558,867.7,310.9
e159093,3,3.1.3.mp4,6950895,7349878,7350171,398983,23916,294,981.8,573.1
e159093,3,3.1.3.mp4,6950895,7350185,7350740,399290,23934,556,967.0,574.2
e159093,3,3.1.3.mp4,6950895,7350926,7351071,400031,23978,146,910.0,332.8
e159093,3,3.1.3.mp4,6950895,7351080,7351104,400185,23988,25,874.8,306.6
e159093,3,3.1.3.mp4,6950895,7351245,7351370,400350,23998,126,49.8,250.3
e159093,3,3.1.3.mp4,6950895,7351449,7351703,400554,24010,255,234.3,461.3
e159093,3,3.1.3.mp4,6950895,7351725,7351774,400830,24026,50,202.7,513.3
e159093,3,3.1.3.mp4,6950895,7351802,7351981,400907,24031,180,268.8,524.0
e159093,3,3.1.3.mp4,6950895,7352013,7352191,401118,24044,179,395.2,464.6
e159093,3,3.1.3.mp4,6950895,7352203,7352388,401308,24055,186,404.3,446.0
e159093,3,3.1.3.mp4,6950895,7352433,7352620,401538,24069,188,492.7,503.6
e159093,3,3.1.3.mp4,6950895,7352644,7352855,401749,24081,212,454.6,533.5
e159093,3,3.1.3.mp4,6950895,7352887,7353223,401992,24096,337,385.0,449.6
e159093,3,3.1.3.mp4,6950895,7353256,7353468,402361,24118,213,520.3,499.5
e159093,3,3.1.3.mp4,6950895,7353497,7353610,402602,24132,114,483.9,551.0
e159093,3,3.1.3.mp4,6950895,7353642,7353830,402747,24141,189,335.9,695.9
e159093,3,3.1.3.mp4,6950895,7353848,7354002,402953,24154,155,351.9,659.4
e159093,3,3.1.3.mp4,6950895,7354083,7354863,403188,24168,781,392.0,448.5
e159093,3,3.1.3.mp4,6950895,7354942,7355104,404047,24219,163,946.0,453.1
e159093,3,3.1.3.mp4,6950895,7355122,7355296,404227,24230,175,931.3,433.3
e159093,3,3.1.3.mp4,6950895,7355322,7355569,404427,24242,248,908.4,496.1
e159093,3,3.1.3.mp4,6950895,7355594,7355811,404699,24258,218,930.1,494.0
e159093,3,3.1.3.mp4,6950895,7355828,7356026,404933,24272,199,894.8,500.1
e159093,3,3.1.3.mp4,6950895,7356072,7356218,405177,24287,147,982.4,484.5
e159093,3,3.1.3.mp4,6950895,7356310,7356641,405415,24301,332,327.4,472.0
e159093,3,3.1.3.mp4,6950895,7356753,7357079,405858,24328,327,951.7,509.8
e159093,3,3.1.3.mp4,6950895,7357117,7357362,406222,24349,246,809.8,696.5
e159093,3,3.1.3.mp4,6950895,7357385,7357596,406490,24366,212,846.6,694.2
e159093,3,3.1.3.mp4,6950895,7357661,7357731,406766,24382,71,1127.8,634.4
e159093,3,3.1.3.mp4,6950895,7357801,7357975,406906,24390,175,792.3,669.7
e159093,3,3.1.3.mp4,6950895,7358001,7358208,407106,24402,208,830.3,685.5
e159093,3,3.1.3.mp4,6950895,7358225,7358951,407330,24416,727,847.8,691.4
e159093,3,3.1.3.mp4,6950895,7358977,7359000,408082,24461,24,924.5,609.6
e159093,3,3.1.3.mp4,6950895,7359030,7359201,408135,24464,172,897.3,538.7
e159093,3,3.1.3.mp4,6950895,7359222,7359566,408327,24476,345,969.7,535.9
e159093,3,3.1.3.mp4,6950895,7359576,7359753,408681,24497,178,958.1,502.0
e159093,3,3.1.3.mp4,6950895,7359765,7360031,408870,24508,267,953.6,473.5
e159093,3,3.1.3.mp4,6950895,7360045,7360329,409150,24525,285,978.2,480.1
e159093,3,3.1.3.mp4,6950895,7360345,7360569,409450,24543,225,968.3,503.2
e159093,3,3.1.3.mp4,6950895,7360597,7361001,409702,24558,405,894.5,507.7
e159093,3,3.1.3.mp4,6950895,7361047,7361856,410152,24585,810,949.3,522.5
e159093,3,3.1.3.mp4,6950895,7361894,7362265,410999,24636,372,990.6,540.0
e159093,3,3.1.3.mp4,6950895,7362278,7362609,411383,24659,332,972.1,554.3
e159093,3,3.1.3.mp4,6950895,7362622,7362953,411727,24679,332,949.0,558.7
e159093,3,3.1.3.mp4,6950895,7366318,7366763,415423,24901,446,1145.8,358.7
e159093,3,3.1.3.mp4,6950895,7366776,7366914,415881,24928,139,1058.8,328.4
e159093,3,3.1.3.mp4,6950895,7366941,7367110,416046,24938,170,1178.2,336.6
e159093,3,3.1.3.mp4,6950895,7367118,7367396,416223,24949,279,1218.1,372.1
e159093,3,3.1.3.mp4,6950895,7367405,7367575,416510,24966,171,1198.9,367.7
e159093,3,3.1.3.mp4,6950895,7367612,7367766,416717,24979,155,1099.6,526.8
e159093,3,3.1.3.mp4,6950895,7367783,7367892,416888,24989,110,1112.0,462.5
e159093,3,3.1.3.mp4,6950895,7367904,7368109,417009,24996,206,1074.6,453.9
e159093,3,3.1.3.mp4,6950895,7368122,7368367,417227,25009,246,1043.6,460.2
e159093,3,3.1.3.mp4,6950895,7368381,7368459,417486,25025,79,1018.7,454.6
e159093,3,3.1.3.mp4,6950895,7368608,7368997,417713,25038,390,1002.9,292.7
e159093,3,3.1.3.mp4,6950895,7369019,7369202,418124,25063,184,1067.0,333.7
e159093,3,3.1.3.mp4,6950895,7369215,7369467,418320,25075,253,1084.6,333.0
e159093,3,3.1.3.mp4,6950895,7369484,7369862,418589,25091,379,1040.2,346.0
e159093,3,3.1.3.mp4,6950895,7369879,7370322,418984,25114,444,1031.6,377.6
e159093,3,3.1.3.mp4,6950895,7370342,7370442,419447,25142,101,1085.7,395.5
e159093,3,3.1.3.mp4,6950895,7370464,7370723,419569,25149,260,1152.7,403.9
e159093,3,3.1.3.mp4,6950895,7370733,7370946,419838,25166,214,1165.6,415.3
e159093,3,3.1.3.mp4,6950895,7370984,7371348,420089,25181,365,1139.4,546.8
e159093,3,3.1.3.mp4,6950895,7371367,7372599,420472,25204,1233,1149.5,611.7
e159093,3,3.1.3.mp4,6950895,7372725,7373103,421830,25285,379,1166.1,616.3
e159093,3,3.1.3.mp4,6950895,7373140,7374680,422245,25310,1541,1139.3,583.2
e159093,3,3.1.3.mp4,6950895,7374719,7374887,423824,25405,169,1110.8,459.8
e159093,3,3.1.3.mp4,6950895,7374910,7375341,424015,25416,432,1144.9,396.2
e159093,3,3.1.3.mp4,6950895,7375357,7375533,424462,25443,177,1122.1,412.8
e159093,3,3.1.3.mp4,6950895,7375555,7375616,424660,25455,62,1095.5,493.4
e159093,3,3.1.3.mp4,6950895,7375629,7376186,424734,25459,558,1112.7,570.4
e159093,3,3.1.3.mp4,6950895,7376396,7376547,425501,25505,152,1147.2,472.1
e159093,3,3.1.3.mp4,6950895,7376740,7377176,425845,25526,437,1119.5,600.5
e159093,3,3.1.3.mp4,6950895,7377191,7377345,426296,25553,155,1144.3,637.5
e159093,3,3.1.3.mp4,6950895,7377592,7377841,426697,25577,250,1072.7,453.5
e159093,3,3.1.3.mp4,6950895,7377849,7378298,426954,25592,450,1109.8,546.4
e159093,3,3.1.3.mp4,6950895,7378346,7378704,427451,25622,359,959.3,470.4
e159093,3,3.1.3.mp4,6950895,7378714,7379609,427819,25644,896,1121.6,541.2
e159093,3,3.1.3.mp4,6950895,7379876,7380202,428981,25714,327,1045.2,386.5
e159093,3,3.1.3.mp4,6950895,7380234,7380484,429339,25735,251,932.2,379.5
e159093,3,3.1.3.mp4,6950895,7380589,7380663,429694,25756,75,315.8,242.9
e159093,3,3.1.3.mp4,6950895,7380738,7380851,429843,25765,114,77.9,42.5
e159093,3,3.1.3.mp4,6950895,7380879,7381082,429984,25774,204,19.9,-87.7
e159093,3,3.1.3.mp4,6950895,7381184,7381272,430289,25792,89,996.3,-49.3
e159093,3,3.1.3.mp4,6950895,7381320,7381503,430425,25800,184,1256.9,4.7
e159093,3,3.1.3.mp4,6950895,7381569,7381881,430674,25815,313,1118.9,443.1
e159093,3,3.1.3.mp4,6950895,7381899,7381975,431004,25835,77,1145.3,377.0
e159093,3,3.1.3.mp4,6950895,7382007,7382114,431112,25841,108,1125.4,324.5
e159093,3,3.1.3.mp4,6950895,7382298,7382321,431403,25859,24,1094.8,446.5
e159093,3,3.1.3.mp4,6950895,7382334,7382610,431439,25861,277,1030.1,412.2
e159093,3,3.1.3.mp4,6950895,7382633,7382775,431738,25879,143,1094.3,446.1
e159093,3,3.1.3.mp4,6950895,7382809,7383058,431914,25889,250,1162.9,460.5
e159093,3,3.1.3.mp4,6950895,7383103,7383303,432208,25907,201,1196.0,563.8
e159093,3,3.1.3.mp4,6950895,7383346,7383502,432451,25922,157,1136.1,626.0
e159093,3,3.1.3.mp4,6950895,7383899,7383995,433004,25955,97,1067.5,360.3
e159093,3,3.1.3.mp4,6950895,7384066,7384183,433171,25965,118,826.3,845.3
e159093,3,3.1.3.mp4,6950895,7384190,7384231,433295,25972,42,824.4,860.0
e159093,3,3.1.3.mp4,6950895,7384282,7384526,433387,25978,245,963.2,885.6
e159093,3,3.1.3.mp4,6950895,7384592,7384845,433697,25996,254,1160.7,437.8
e159093,3,3.1.3.mp4,6950895,7384898,7385081,434003,26015,184,1045.8,593.9
e159093,3,3.1.3.mp4,6950895,7385139,7385346,434244,26029,208,871.7,922.6
e159093,3,3.1.3.mp4,6950895,7385372,7385472,434477,26043,101,910.5,924.1
e159093,3,3.1.3.mp4,6950895,7385506,7385657,434611,26051,152,857.1,965.1
e159093,3,3.1.3.mp4,6950895,7385681,7385984,434786,26062,304,875.8,966.5
e159093,3,3.1.3.mp4,6950895,7386025,7386253,435130,26082,229,967.2,898.9
e159093,3,3.1.3.mp4,6950895,7386277,7386813,435382,26097,537,943.6,884.3
e159093,3,3.1.3.mp4,6950895,7386834,7386913,435939,26131,80,975.3,888.3
e159093,3,3.1.3.mp4,6950895,7387016,7387371,436121,26142,356,1171.6,411.8
e159093,3,3.1.3.mp4,6950895,7387433,7387786,436538,26167,354,1158.3,210.3
e159093,3,3.1.3.mp4,6950895,7387846,7388019,436951,26191,174,974.1,426.5
e159093,3,3.1.3.mp4,6950895,7388054,7388381,437159,26204,328,979.5,335.5
e159093,3,3.1.3.mp4,6950895,7388431,7388549,437536,26226,119,936.9,239.8
e159093,3,3.1.3.mp4,6950895,7388580,7388992,437685,26235,413,936.2,185.6
e159093,3,3.1.3.mp4,6950895,7389044,7389204,438149,26263,161,923.1,327.2
e159093,3,3.1.3.mp4,6950895,7389276,7389373,438381,26277,98,891.4,785.9
e159093,3,3.1.3.mp4,6950895,7389407,7389839,438512,26285,433,964.5,852.3
e159093,3,3.1.3.mp4,6950895,7390023,7390130,439128,26322,108,1038.2,218.8
e159093,3,3.1.3.mp4,6950895,7390153,7390390,439258,26330,238,1006.2,174.2
e159093,3,3.1.3.mp4,6950895,7390456,7390771,439561,26348,316,1243.5,317.7
e159093,3,3.1.3.mp4,6950895,7390842,7391042,439947,26371,201,931.6,164.9
e159093,3,3.1.3.mp4,6950895,7391117,7391365,440222,26387,249,1139.9,367.2
e159093,3,3.1.3.mp4,6950895,7391413,7391734,440518,26405,322,959.7,406.1
e159093,3,3.1.3.mp4,6950895,7391787,7391914,440892,26428,128,1114.1,502.2
e159093,3,3.1.3.mp4,6950895,7391965,7392386,441070,26438,422,978.3,435.4
e159093,3,3.1.3.mp4,6950895,7392422,7392798,441527,26466,377,1016.9,384.4
e159093,3,3.1.3.mp4,6950895,7392825,7392930,441930,26490,106,884.3,423.6
e159093,3,3.1.3.mp4,6950895,7393223,7393462,442328,26514,240,849.2,448.4
e159093,3,3.1.3.mp4,6950895,7393483,7393722,442588,26529,240,906.4,459.8
e159093,3,3.1.3.mp4,6950895,7393749,7394083,442854,26545,335,968.8,494.7
e159093,3,3.1.3.mp4,6950895,7394137,7394193,443242,26568,57,951.7,674.1
e159093,3,3.1.3.mp4,6950895,7394230,7394581,443335,26574,352,989.3,514.5
e159093,3,3.1.3.mp4,6950895,7394600,7394809,443705,26596,210,979.7,551.2
e159093,3,3.1.3.mp4,6950895,7394824,7394939,443929,26610,116,1004.2,567.7
e159093,3,3.1.3.mp4,6950895,7395115,7395218,444220,26627,104,1027.5,603.3
e159093,3,3.1.3.mp4,6950895,7395227,7395665,444332,26634,439,965.6,614.1
e159093,3,3.1.3.mp4,6950895,7395678,7396000,444783,26661,323,967.3,663.1
e159093,3,3.1.3.mp4,6950895,7396009,7396344,445114,26681,336,990.8,673.6
e159093,3,3.1.3.mp4,6950895,7396364,7398221,445469,26702,1858,945.6,677.2
e159093,3,3.1.3.mp4,6950895,7398407,7398872,447512,26824,466,928.0,578.1
e159093,3,3.1.3.mp4,6950895,7398886,7400387,447991,26853,1502,954.5,656.6
e159093,3,3.1.3.mp4,6950895,7400406,7400431,449511,26944,26,963.9,679.8
e159093,3,3.1.3.mp4,6950895,7400586,7400924,449691,26955,339,970.0,748.4
e159093,3,3.1.3.mp4,6950895,7401882,7401961,450987,27033,80,472.6,477.9
e159093,3,3.1.3.mp4,6950895,7401998,7402229,451103,27040,232,354.8,471.1
e159093,3,3.1.3.mp4,6950895,7402247,7402363,451352,27055,117,391.9,467.8
e159093,3,3.1.3.mp4,6950895,7402438,7402796,451543,27066,359,984.8,611.0
e159093,3,3.1.3.mp4,6950895,7402813,7403315,451918,27088,503,960.6,623.5
e159093,3,3.1.3.mp4,6950895,7403329,7403349,452434,27119,21,935.5,630.0
e159093,3,3.1.3.mp4,6950895,7403547,7403808,452652,27132,262,966.4,879.6
e159093,3,3.1.3.mp4,6950895,7403874,7404300,452979,27152,427,883.5,555.2
e159093,3,3.1.3.mp4,6950895,7404316,7404475,453421,27179,160,926.5,568.0
e159093,3,3.1.3.mp4,6950895,7404494,7404621,453599,27189,128,975.5,572.2
e159093,3,3.1.3.mp4,6950895,7404635,7405244,453740,27198,610,963.9,532.0
e159093,3,3.1.3.mp4,6950895,7405269,7405943,454374,27236,675,886.2,609.4
e159093,3,3.1.3.mp4,6950895,7405992,7406016,455097,27279,25,955.8,873.0
e159093,3,3.1.3.mp4,6950895,7406052,7406184,455157,27283,133,979.2,652.1
e159093,3,3.1.3.mp4,6950895,7406467,7406478,455572,27308,12,996.0,603.2
e159093,3,3.1.3.mp4,6950895,7406751,7406833,455856,27325,83,249.5,379.6
e159093,3,3.1.3.mp4,6950895,7406853,7406912,455958,27331,60,228.0,454.9
e159093,3,3.1.3.mp4,6950895,7406925,7406956,456030,27335,32,231.5,516.5
e159093,3,3.1.3.mp4,6950895,7406969,7407116,456074,27338,148,214.0,558.3
e159093,3,3.1.3.mp4,6950895,7407175,7407276,456280,27350,102,129.8,691.4
e159093,3,3.1.3.mp4,6950895,7407369,7407732,456474,27362,364,955.9,486.2
e159093,3,3.1.3.mp4,6950895,7407754,7407961,456859,27385,208,995.5,495.9
e159093,3,3.1.3.mp4,6950895,7407989,7408344,457094,27399,356,1053.4,491.2
e159093,3,3.1.3.mp4,6950895,7408372,7408536,457477,27422,165,979.7,511.5
e159093,3,3.1.3.mp4,6950895,7408620,7408932,457725,27437,313,300.7,481.6
e159093,3,3.1.3.mp4,6950895,7408947,7409123,458052,27456,177,309.6,495.7
e159093,3,3.1.3.mp4,6950895,7409194,7409349,458299,27471,156,932.8,479.4
e159093,3,3.1.3.mp4,6950895,7409377,7409557,458482,27482,181,1005.7,485.9
e159093,3,3.1.3.mp4,6950895,7409577,7409638,458682,27494,62,954.4,499.1
e159093,3,3.1.3.mp4,6950895,7410068,7410251,459173,27523,184,1011.7,312.3
e159093,3,3.1.3.mp4,6950895,7410299,7411893,459404,27537,1595,925.6,514.1
e159093,3,3.1.3.mp4,6950895,7411903,7412109,461008,27633,207,883.3,513.5
e159093,3,3.1.3.mp4,6950895,7412120,7412277,461225,27646,158,905.3,513.6
e159093,3,3.1.3.mp4,6950895,7412297,7412443,461402,27657,147,954.2,509.7
e159093,3,3.1.3.mp4,6950895,7418975,7419613,468080,28057,639,875.7,503.2
e159093,3,3.1.3.mp4,6950895,7419637,7419848,468742,28097,212,949.0,446.8
e159093,3,3.1.3.mp4,6950895,7419864,7420085,468969,28111,222,961.6,420.9
e159093,3,3.1.3.mp4,6950895,7420117,7420590,469222,28126,474,963.3,497.9
e159093,3,3.1.3.mp4,6950895,7420602,7421381,469707,28155,780,923.3,499.4
e159093,3,3.1.3.mp4,6950895,7421661,7422018,470766,28218,358,937.5,496.0
e159093,3,3.1.3.mp4,6950895,7422028,7422369,471133,28240,342,979.2,522.1
e159093,3,3.1.3.mp4,6950895,7422382,7422610,471487,28261,229,1017.3,509.9
