subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159050,0,,4234451,4393141,4393169,158690,9512,29,536.2,150.2,508.3,149.3,0.82,27.914512354687513
e159050,0,,4234451,4393457,4393474,159006,9531,18,506.5,150.6,517.8,161.7,0.49,15.839823231336858
e159050,0,,4234451,4394556,4394608,160105,9597,53,517.5,153.0,800.4,157.6,8.31,282.9373959023444
e159050,0,,4234451,4394962,4395006,160511,9622,45,793.0,165.1,545.9,147.4,7.28,247.73312253310016
e159050,0,,4234451,4395135,4395157,160684,9632,23,541.4,146.1,500.5,154.5,1.23,41.753682472328094
e159050,0,,4234451,4396162,4396186,161711,9693,25,498.8,147.4,484.6,147.4,0.42,14.199999999999989
e159050,0,,4234451,4396578,4396604,162127,9718,27,466.5,146.2,486.9,145.2,0.6,20.4244950977986
e159050,0,,4234451,4396774,4396790,162323,9730,17,493.6,149.8,481.1,154.4,0.4,13.319534526401437
e159050,0,,4234451,4398286,4398529,163835,9821,244,479.8,149.3,461.5,199.4,1.7,53.33760399568019
e159050,0,,4234451,4400732,4400751,166281,9967,20,483.4,140.5,482.3,149.4,0.29,8.967719888578145
e159050,0,,4234451,4401454,4401471,167003,10011,18,483.8,152.9,460.1,151.4,0.7,23.74742091259595
e159050,0,,4234451,4401652,4401668,167201,10023,17,462.5,151.9,471.9,154.7,0.29,9.808159868191355
e159050,0,,4234451,4401995,4402014,167544,10043,20,476.8,153.4,465.4,136.6,0.64,20.302709178826387
e159050,0,,4234451,4402407,4402424,167956,10068,18,466.3,139.6,477.2,160.4,0.74,23.48297255459794
e159050,0,,4234451,4403956,4403972,169505,10161,17,474.3,148.7,472.6,146.7,0.08,2.62488094968133
e159050,0,,4234451,4406123,4406247,171672,10291,125,472.2,143.8,448.0,118.0,1.09,35.37343636120189
e159050,0,,4234451,4406897,4406907,172446,10337,11,460.2,129.3,456.1,142.9,0.45,14.204576727238287
e159050,0,,4234451,4408232,4408355,173781,10417,124,460.9,143.1,647.7,430.3,10.68,342.6048452663798
e159050,0,,4234451,4408556,4408583,174105,10436,28,658.0,448.9,690.3,438.7,1.0,33.87226003679112
e159050,0,,4234451,4408815,4408837,174364,10452,23,700.8,443.7,715.3,478.6,1.18,37.792327263612684
e159050,0,,4234451,4409214,4409231,174763,10476,18,723.6,483.4,722.4,516.9,1.05,33.52148564726808
e159050,0,,4234451,4409443,4409456,174992,10490,14,718.8,514.4,711.4,505.0,0.36,11.963277142990512
e159050,0,,4234451,4409983,4410020,175532,10522,38,715.8,506.4,851.6,592.2,4.71,160.63399391162517
e159050,0,,4234451,4410280,4410352,175829,10540,73,847.4,585.1,789.5,410.5,5.69,183.9499116607562
e159050,0,,4234451,4410577,4410605,176126,10558,29,768.1,388.5,848.4,343.2,2.75,92.19642075482102
e159050,0,,4234451,4410824,4410867,176373,10572,44,862.5,343.9,887.1,185.1,5.12,160.69411936968942
e159050,0,,4234451,4411111,4411130,176660,10590,20,888.9,188.3,909.2,179.5,0.65,22.12532485637223
e159050,0,,4234451,4411375,4411424,176924,10605,50,913.1,182.2,759.7,471.0,10.19,327.0122321871156
e159050,0,,4234451,4411685,4411710,177234,10624,26,760.6,465.3,739.9,480.3,0.76,25.563450471327258
e159050,0,,4234451,4412849,4412957,178398,10694,109,724.8,482.4,849.0,906.8,12.94,442.20018091357673
e159050,0,,4234451,4413492,4413524,179041,10732,33,848.7,891.6,952.4,866.8,2.88,106.62424677342386
e159050,0,,4234451,4413643,4413827,179192,10741,185,944.5,866.6,766.9,396.4,14.83,502.62292028915675
e159050,0,,4234451,4414046,4414071,179595,10765,26,747.0,395.5,738.7,468.4,2.32,73.37097518774026
e159050,0,,4234451,4415916,4415928,181465,10878,13,738.4,464.7,741.2,444.9,0.63,19.996999774966266
e159050,0,,4234451,4416172,4416193,181721,10893,22,737.1,444.7,705.1,451.6,0.96,32.735454785293584
e159050,0,,4234451,4416687,4416714,182236,10924,28,701.6,445.8,760.1,439.3,1.72,58.86000339789321
e159050,0,,4234451,4417030,4417055,182579,10944,26,769.9,438.3,782.7,451.0,0.55,18.031361568112416
e159050,0,,4234451,4417345,4417362,182894,10963,18,783.9,448.7,773.9,470.9,0.76,24.348305895893443
e159050,0,,4234451,4417539,4417565,183088,10975,27,766.9,464.9,747.6,471.8,0.6,20.496341136895598
e159050,0,,4234451,4418399,4418439,183948,11026,41,722.1,469.0,689.4,235.1,7.51,236.17472345702026
e159050,0,,4234451,4418533,4418557,184082,11034,25,684.8,240.2,737.3,167.9,2.8,89.35065752416149
e159050,0,,4234451,4418617,4418657,184166,11039,41,740.0,174.0,804.4,124.5,2.47,81.22567328129695
e159050,0,,4234451,4418856,4418869,184405,11054,14,792.7,133.0,797.1,154.6,0.71,22.043593173527757
e159050,0,,4234451,4420239,4420277,185788,11137,39,800.7,148.7,650.1,155.3,4.43,150.7445521403676
e159050,0,,4234451,4420381,4420407,185930,11145,27,652.9,150.9,537.7,150.2,3.39,115.20212671648031
e159050,0,,4234451,4421078,4421091,186627,11187,14,521.4,146.5,520.2,165.9,0.63,19.437077969694933
e159050,0,,4234451,4421413,4421430,186962,11207,18,512.9,158.9,499.2,166.1,0.46,15.47675676619619
e159050,0,,4234451,4421789,4421814,187338,11230,26,490.8,166.2,492.8,157.8,0.28,8.634813257969139
e159050,0,,4234451,4423229,4423246,188778,11316,18,499.4,154.5,492.0,157.0,0.23,7.810889834071382
e159050,0,,4234451,4423868,4423960,189417,11354,93,495.1,169.0,703.2,443.0,10.66,344.06628721803014
e159050,0,,4234451,4424112,4424145,189661,11369,34,694.7,450.1,723.3,477.9,1.21,39.88483421051155
e159050,0,,4234451,4424872,4424883,190421,11414,12,721.4,480.1,719.8,492.3,0.39,12.304470732217611
e159050,0,,4234451,4426962,4426987,192511,11540,26,719.3,478.8,750.3,482.5,0.91,31.2200256245891
e159050,0,,4234451,4427206,4427229,192755,11554,24,752.9,479.4,678.3,506.9,2.33,79.50729526276191
e159050,0,,4234451,4427368,4427398,192917,11564,31,685.0,505.5,627.5,522.8,1.75,60.0461489189773
e159050,0,,4234451,4427601,4427628,193150,11578,28,618.2,524.7,646.3,527.1,0.82,28.20230487034694
e159050,0,,4234451,4427811,4427841,193360,11591,31,652.0,526.2,683.2,456.2,2.37,76.6383715902159
e159050,0,,4234451,4428919,4428943,194468,11657,25,682.3,449.8,701.4,454.7,0.58,19.718519214180375
e159050,0,,4234451,4429328,4429348,194877,11681,21,706.5,448.0,715.5,470.0,0.74,23.769728648009426
e159050,0,,4234451,4429686,4429748,195235,11703,63,719.7,461.8,484.2,139.8,12.36,398.92887837307546
e159050,0,,4234451,4429910,4429933,195459,11716,24,480.1,138.7,451.1,156.5,1.02,34.02704806473815
e159050,0,,4234451,4430320,4430334,195869,11741,15,482.3,201.1,488.7,226.1,0.83,25.806200805232834
e159050,0,,4234451,4431507,4431528,197056,11812,22,516.0,227.2,530.4,279.0,1.72,53.764300423236236
e159050,0,,4234451,4431686,4431833,197235,11823,148,540.1,285.6,583.6,346.6,2.34,74.92162571647788
e159050,0,,4234451,4431946,4431977,197495,11838,32,606.3,314.0,692.6,334.2,2.62,88.63255609537622
e159050,0,,4234451,4432494,4432522,198043,11871,29,704.2,326.7,737.2,341.1,1.07,36.00499965282601
e159050,0,,4234451,4432672,4432728,198221,11882,57,746.9,322.7,1018.4,470.8,9.08,309.2666487030246
e159050,0,,4234451,4432836,4432878,198385,11892,43,1018.9,479.9,794.6,309.5,8.36,281.6853741322044
e159050,0,,4234451,4433067,4433089,198616,11906,23,788.6,304.1,727.4,274.1,2.04,68.15746474158209
e159050,0,,4234451,4433585,4433600,199134,11937,16,726.4,304.3,725.5,333.0,0.92,28.714108030722446
e159050,0,,4234451,4434125,4434137,199674,11969,13,720.8,324.0,721.8,346.9,0.74,22.92182366217834
e159050,0,,4234451,4435475,4435481,201024,12050,7,719.5,319.1,728.3,324.7,0.31,10.430723848324181
e159050,0,,4234451,4435886,4435900,201435,12075,15,731.7,285.5,731.2,257.4,0.91,28.104448046528173
e159050,0,,4234451,4436079,4436122,201628,12086,44,740.0,246.0,497.4,237.3,7.13,242.755947403972
e159050,0,,4234451,4436790,4436800,202339,12129,11,510.0,258.5,509.0,276.1,0.57,17.62838619953627
e159050,0,,4234451,4437082,4437095,202631,12146,14,515.5,275.6,508.8,281.8,0.28,9.128526715741138
e159050,0,,4234451,4438391,4438404,203940,12225,14,518.1,255.0,522.8,267.4,0.42,13.260844618650758
e159050,0,,4234451,4438637,4438795,204186,12239,159,518.7,262.5,512.2,275.6,0.46,14.623952953972486
e159050,0,,4234451,4439221,4439239,204770,12274,19,535.8,280.1,521.6,292.1,0.57,18.59139585937533
e159050,0,,4234451,4439555,4439567,205104,12294,13,519.7,301.8,515.7,326.5,0.8,25.021790503479153
e159050,0,,4234451,4440460,4440473,206009,12349,14,506.7,287.2,505.8,260.0,0.87,27.2148856326827
e159050,0,,4234451,4441224,4441238,206773,12394,15,501.8,266.9,486.2,297.0,1.07,33.90235979987237
e159050,0,,4234451,4441734,4441748,207283,12425,15,503.1,295.8,508.3,306.8,0.39,12.1671689394041
e159050,0,,4234451,4442302,4442469,207851,12459,168,511.8,276.1,502.5,225.9,1.64,51.05418689980286
e159050,0,,4234451,4443040,4443053,208589,12503,14,518.2,237.4,514.3,264.9,0.89,27.775168766363944
e159050,0,,4234451,4443340,4443360,208889,12521,21,518.5,272.8,507.6,309.2,1.21,37.996973563693174
e159050,0,,4234451,4444247,4444298,209796,12576,52,488.7,250.6,754.8,224.3,7.86,267.3965220417049
e159050,0,,4234451,4444911,4444963,210460,12615,53,785.1,204.8,582.5,521.7,11.65,376.1281297643132
e159050,0,,4234451,4445244,4445304,210793,12635,61,578.1,514.4,860.1,205.0,12.77,418.6315324960603
e159050,0,,4234451,4445494,4445521,211043,12650,28,846.0,197.3,864.9,135.6,2.06,64.52983805961395
e159050,0,,4234451,4446356,4446378,211905,12702,23,866.6,140.6,805.2,149.3,1.81,62.0133050240027
e159050,0,,4234451,4446561,4446615,212110,12714,55,803.0,150.1,525.9,147.0,8.13,277.11733976783194
e159050,0,,4234451,4447126,4447148,212675,12748,23,500.9,138.0,481.3,177.5,1.4,44.0954646193914
e159050,0,,4234451,4447484,4447498,213033,12770,15,456.1,171.2,449.6,152.8,0.62,19.514353691577877
e159050,0,,4234451,4449132,4449159,214681,12868,28,389.3,127.9,436.4,149.4,1.53,51.77509053589377
e159050,0,,4234451,4449223,4449245,214772,12874,23,442.3,146.7,372.3,117.5,2.24,75.84616008737686
e159050,0,,4234451,4449495,4449672,215044,12890,178,385.0,120.5,940.3,135.6,16.06,555.5052655015971
e159050,0,,4234451,4449911,4449938,215460,12915,28,952.2,146.3,981.9,148.9,0.86,29.813587506370244
e159050,0,,4234451,4450386,4450410,215935,12944,25,984.0,175.0,973.8,241.6,2.14,67.37655378542301
e159050,0,,4234451,4450694,4450716,216243,12962,23,989.2,241.1,1031.6,225.9,1.3,45.04220243282946
e159050,0,,4234451,4450991,4451039,216540,12980,49,1037.5,221.7,948.2,379.5,5.6,181.31555366266844
e159050,0,,4234451,4451274,4451302,216823,12997,29,948.7,394.6,983.9,406.5,1.07,37.15709891797252
e159050,0,,4234451,4451542,4451591,217091,13013,50,987.3,404.3,1038.6,186.8,7.0,223.46798428410276
e159050,0,,4234451,4452248,4452311,217797,13055,64,982.9,163.5,442.1,192.9,15.64,541.5985598208325
e159050,0,,4234451,4452480,4452499,218029,13069,20,445.4,189.6,409.8,156.4,1.49,48.67853736504412
e159050,0,,4234451,4453742,4453761,219291,13145,20,437.4,136.2,434.7,148.0,0.39,12.104957662049058
e159050,0,,4234451,4454085,4454103,219634,13165,19,421.7,138.6,401.3,124.0,0.76,25.086251214559717
e159050,0,,4234451,4454575,4454640,220124,13195,66,367.9,128.8,1015.4,154.1,18.57,647.9940894792175
e159050,0,,4234451,4454951,4454962,220500,13217,12,999.8,168.9,995.8,190.1,0.68,21.57405849625887
e159050,0,,4234451,4455191,4455212,220740,13232,22,999.8,193.1,1029.7,234.2,1.56,50.825387357107324
e159050,0,,4234451,4455774,4455822,221323,13267,49,1030.0,231.4,941.1,373.1,5.15,167.27851027552822
e159050,0,,4234451,4456089,4456158,221638,13285,70,933.7,382.9,639.3,589.9,10.62,359.88937189086323
e159050,0,,4234451,4457343,4457366,222892,13361,24,661.1,552.8,607.0,573.5,1.69,57.92495144581482
e159050,0,,4234451,4457698,4457720,223247,13382,23,610.5,574.4,669.2,539.9,2.0,68.08773751564966
e159050,0,,4234451,4458136,4458158,223685,13408,23,658.2,546.6,733.2,544.0,2.17,75.04505313476699
e159050,0,,4234451,4458349,4458371,223898,13421,23,724.1,548.6,715.4,484.3,2.02,64.88589985505327
e159050,0,,4234451,4458520,4458541,224069,13431,22,709.7,489.5,660.9,479.3,1.45,49.85458855511704
e159050,0,,4234451,4458689,4458715,224238,13441,27,660.7,477.7,565.2,455.0,2.87,98.160786467917
e159050,0,,4234451,4458882,4458908,224431,13453,27,567.9,455.4,602.7,463.9,1.05,35.823037280498774
e159050,0,,4234451,4459138,4459163,224687,13468,26,607.7,463.4,639.1,474.6,0.98,33.337666385036606
e159050,0,,4234451,4459668,4459687,225217,13500,20,655.5,470.2,707.3,481.3,1.55,52.97593793412246
e159050,0,,4234451,4460789,4460814,226338,13567,26,706.1,469.5,724.7,385.0,2.73,86.52288714554086
e159050,0,,4234451,4460883,4460905,226432,13573,23,725.8,383.3,726.6,339.4,1.4,43.907288688781534
e159050,0,,4234451,4461410,4461425,226959,13604,16,723.6,356.2,717.6,370.1,0.48,15.139682955729322
e159050,0,,4234451,4461956,4461997,227505,13637,42,719.9,352.2,533.3,338.0,5.49,187.13952014473054
e159050,0,,4234451,4463168,4463181,228717,13710,14,516.0,306.2,523.6,328.1,0.74,23.181242417092356
e159050,0,,4234451,4464011,4464053,229560,13760,43,524.6,297.5,699.9,377.6,5.74,192.73323532800458
e159050,0,,4234451,4464312,4464334,229861,13778,23,705.4,380.0,649.0,451.2,2.8,90.8317125237656
e159050,0,,4234451,4464699,4464721,230248,13802,23,650.3,449.2,699.1,457.5,1.44,49.50080807421236
e159050,0,,4234451,4464820,4464863,230369,13809,44,692.8,455.9,648.9,228.7,7.37,231.40235521705478
e159050,0,,4234451,4465229,4465276,230778,13833,48,637.0,238.1,413.0,207.6,6.63,226.066914872566
e159050,0,,4234451,4465606,4465635,231155,13856,30,416.0,210.5,457.6,251.0,1.78,58.05867721538274
e159050,0,,4234451,4465816,4465844,231365,13869,29,466.3,251.2,494.5,299.6,1.76,56.01606912306506
e159050,0,,4234451,4466015,4466038,231564,13880,24,502.2,305.1,520.1,357.3,1.75,55.1837838499681
e159050,0,,4234451,4466333,4466371,231882,13900,39,529.6,358.3,638.6,455.2,4.43,145.84447195557325
e159050,0,,4234451,4466560,4466588,232109,13913,29,630.4,452.5,689.6,456.9,1.73,59.36328831862336
e159050,0,,4234451,4466936,4466953,232485,13936,18,694.5,455.4,704.7,468.3,0.5,16.44536408839895
e159050,0,,4234451,4467597,4467618,233146,13975,22,708.1,461.3,735.8,422.0,1.48,48.080973367851
e159050,0,,4234451,4467665,4467691,233214,13979,27,735.8,422.2,753.3,332.7,2.9,91.1948463456132
e159050,0,,4234451,4467930,4467973,233479,13995,44,747.1,326.4,536.1,287.8,6.31,214.5016550052703
e159050,0,,4234451,4468634,4468663,234183,14037,30,546.0,273.2,548.5,371.2,3.15,98.03188256888674
e159050,0,,4234451,4468866,4468902,234415,14051,37,551.1,364.7,668.8,451.8,4.41,146.42301731626756
e159050,0,,4234451,4469403,4469425,234952,14084,23,669.9,473.9,705.5,485.2,1.09,37.350368137409326
e159050,0,,4234451,4469712,4469739,235261,14102,28,706.0,481.8,753.7,374.4,3.68,117.5161691002562
e159050,0,,4234451,4470486,4470501,236035,14148,16,730.5,356.4,722.1,367.1,0.42,13.60330842111582
e159050,0,,4234451,4470838,4470859,236387,14170,22,716.7,360.6,710.3,414.3,1.72,54.080033284013425
e159050,0,,4234451,4470901,4470940,236450,14173,40,707.8,406.4,716.1,499.0,2.94,92.97123210972309
e159050,0,,4234451,4471303,4471330,236852,14197,28,722.1,490.0,709.9,362.8,4.04,127.78372353316364
e159050,0,,4234451,4471639,4471663,237188,14218,25,709.4,360.3,730.8,359.2,0.63,21.42825237857719
e159050,0,,4234451,4472515,4472543,238064,14270,29,739.5,324.1,670.7,396.7,3.07,100.02099779546288
e159050,0,,4234451,4472722,4472753,238271,14282,32,661.7,396.2,669.4,457.3,1.95,61.58327695080867
e159050,0,,4234451,4473611,4473632,239160,14336,22,667.4,462.7,594.7,465.0,2.12,72.7363732942466
e159050,0,,4234451,4474104,4474131,239653,14365,28,587.9,459.9,641.7,409.0,2.25,74.06247362868733
e159050,0,,4234451,4474203,4474232,239752,14371,30,654.1,406.9,691.8,375.9,1.48,48.80870823941149
e159050,0,,4234451,4474641,4474662,240190,14398,22,721.5,377.8,752.8,401.0,1.18,38.96062114494578
e159050,0,,4234451,4474913,4474950,240462,14414,38,755.9,396.5,749.4,246.6,4.81,150.0408611012347
e159050,0,,4234451,4475371,4475423,240920,14441,53,750.9,251.9,739.7,430.2,5.71,178.65142036938857
e159050,0,,4234451,4475983,4476003,241532,14478,21,741.5,433.7,753.6,389.0,1.46,46.30874647407334
e159050,0,,4234451,4476471,4476478,242020,14507,8,751.0,375.1,751.9,363.4,0.37,11.734564329364812
e159050,0,,4234451,4477155,4477175,242704,14548,21,749.3,361.1,728.6,372.0,0.7,23.39444378479635
e159050,0,,4234451,4477467,4477477,243016,14567,11,729.0,354.6,728.4,336.1,0.59,18.509727172489605
e159050,0,,4234451,4479784,4479804,245333,14706,21,718.8,342.8,743.6,352.4,0.79,26.59323222175151
e159050,0,,4234451,4480168,4480194,245717,14729,27,745.7,343.9,720.2,343.3,0.75,25.50705784679997
e159050,0,,4234451,4480562,4480584,246111,14752,23,717.5,349.7,713.1,385.2,1.14,35.77163680906983
e159050,0,,4234451,4480775,4480802,246324,14765,28,723.1,386.5,765.8,400.9,1.33,45.06273404932277
e159050,0,,4234451,4480982,4480999,246531,14778,18,770.9,397.8,760.3,403.2,0.35,11.89621788637045
e159050,0,,4234451,4481322,4481340,246871,14798,19,765.9,387.0,727.5,371.5,1.23,41.41026442803763
e159050,0,,4234451,4481758,4481785,247307,14824,28,729.0,366.3,752.8,355.0,0.78,26.34634699536158
e159050,0,,4234451,4482075,4482083,247624,14843,9,759.9,344.0,767.8,333.3,0.41,13.300375934536564
e159050,0,,4234451,4483008,4483030,248557,14899,23,758.5,321.3,759.8,314.0,0.24,7.4148499647666535
e159050,0,,4234451,4483279,4483325,248828,14915,47,764.9,306.7,516.2,255.3,7.48,253.95600012600602
e159050,0,,4234451,4483525,4483545,249074,14930,21,533.8,248.0,490.0,212.7,1.72,56.25415540206783
e159050,0,,4234451,4483661,4483681,249210,14938,21,491.7,207.9,464.4,158.7,1.78,56.26659755130038
e159050,0,,4234451,4484230,4484257,249779,14972,28,481.4,153.9,456.1,158.3,0.75,25.67975856584321
e159050,0,,4234451,4484466,4484493,250015,14986,28,430.9,155.1,458.1,191.3,1.41,45.280017667841115
e159050,0,,4234451,4484603,4484621,250152,14995,19,472.3,191.6,460.2,157.8,1.14,35.90055709874151
e159050,0,,4234451,4485584,4485600,251133,15053,17,500.7,154.1,517.4,162.3,0.56,18.60456933121538
e159050,0,,4234451,4488060,4488077,253609,15202,18,480.4,161.5,473.6,165.0,0.23,7.647875521999517
e159050,0,,4234451,4489046,4489061,254595,15261,16,484.3,161.9,494.2,167.8,0.35,11.52475596270913
e159050,0,,4234451,4490297,4490317,255846,15336,21,496.9,158.8,474.1,162.4,0.68,23.082460874005566
e159050,0,,4234451,4492868,4492894,258417,15490,27,460.1,137.4,477.3,139.2,0.51,17.29392957080604
e159050,0,,4234451,4493256,4493275,258805,15513,20,482.1,141.5,465.3,144.0,0.5,16.984993376507404
e159050,0,,4234451,4494346,4494370,259895,15579,25,464.0,128.2,476.3,121.6,0.42,13.958868148958217
e159050,0,,4234451,4495008,4495025,260557,15618,18,474.9,121.6,456.5,123.1,0.54,18.46104005737486
e159050,0,,4234451,4495651,4495665,261200,15657,15,455.5,119.3,449.8,144.7,0.83,26.031711430484155
e159050,0,,4234451,4496228,4496441,261777,15691,214,458.2,145.9,447.5,118.4,0.94,29.508303916016587
e159050,0,,4234451,4497068,4497089,262617,15742,22,445.7,139.6,433.2,139.0,0.36,12.51439171514141
e159050,0,,4234451,4498479,4498496,264028,15826,18,443.2,137.1,460.9,148.8,0.64,21.21744565210431
e159050,0,,4234451,4499948,4499972,265497,15914,25,453.7,131.9,435.5,132.5,0.53,18.20988742414405
e159050,0,,4234451,4500282,4500305,265831,15934,24,432.2,134.6,441.4,120.8,0.52,16.585535867134343
e159050,0,,4234451,4500818,4500835,266367,15967,18,456.8,123.2,470.7,135.2,0.56,18.363278574372252
e159050,0,,4234451,4501781,4501801,267330,16024,21,472.6,128.6,459.0,129.5,0.4,13.629746879527904
e159050,0,,4234451,4502318,4502337,267867,16056,20,453.2,130.9,473.7,139.9,0.67,22.38861317723811
e159050,0,,4234451,4503552,4503569,269101,16130,18,469.4,126.8,459.9,133.2,0.35,11.454693361238435
e159050,0,,4234451,4503844,4504005,269393,16148,162,452.9,131.9,424.1,147.2,0.97,32.61180767758814
e159050,0,,4234451,4504358,4504380,269907,16179,23,446.0,141.3,402.6,140.2,1.26,43.41393785410393
e159050,0,,4234451,4504621,4504691,270170,16195,71,395.4,136.8,717.8,378.7,12.17,403.0600079392645
e159050,0,,4234451,4505610,4505864,271159,16254,255,701.1,386.2,475.9,274.8,7.49,251.24689052802228
e159050,0,,4234451,4505950,4505968,271499,16274,19,476.0,278.4,454.6,256.0,0.95,30.97934795956813
e159050,0,,4234451,4506240,4506259,271789,16292,20,461.7,254.1,458.0,207.2,1.51,47.04572244104665
e159050,0,,4234451,4506427,4506449,271976,16303,23,449.7,203.5,454.9,133.3,2.26,70.39232912754058
e159050,0,,4234451,4507507,4507527,273056,16367,21,450.2,120.8,431.2,140.3,0.84,27.225906780123974
e159050,0,,4234451,4509430,4509447,274979,16483,18,413.7,116.6,398.8,122.0,0.47,15.848343762046536
e159050,0,,4234451,4511162,4511183,276711,16587,22,402.7,106.8,402.9,103.7,0.1,3.106444913401807
e159050,0,,4234451,4511584,4511610,277133,16612,27,399.8,100.5,382.4,102.1,0.51,17.47340836814619
e159050,0,,4234451,4512124,4512148,277673,16644,25,376.2,103.2,391.9,106.5,0.47,16.043067038443727
e159050,0,,4234451,4512630,4512651,278179,16675,22,398.5,111.2,389.8,106.3,0.3,9.984988733093285
e159050,0,,4234451,4512980,4512997,278529,16696,18,381.9,102.8,369.4,94.4,0.45,15.060212481900773
e159050,0,,4234451,4513312,4513327,278861,16715,16,368.3,95.1,352.8,107.1,0.59,19.60229578391266
e159050,0,,4234451,4515494,4515510,281043,16846,17,388.4,106.1,373.5,123.3,0.7,22.756317804073653
