subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159013,1,1.2.3.mp4,5025268,5106410,5106447,81142,4864,38,391.4,163.8,359.7,69.5,3.15,99.48557684408328
e159013,1,1.2.3.mp4,5025268,5106773,5106813,81505,4886,41,361.8,72.4,484.1,138.3,4.14,138.92479980190723
e159013,1,1.2.3.mp4,5025268,5106943,5106958,81675,4896,16,483.3,139.4,464.1,167.8,1.07,34.28119017770532
e159013,1,1.2.3.mp4,5025268,5107020,5107033,81752,4901,14,458.1,187.1,443.3,198.5,0.57,18.681541692269416
e159013,1,1.2.3.mp4,5025268,5107195,5107251,81927,4911,57,445.5,199.6,775.5,197.6,9.66,330.0060605504087
e159013,1,1.2.3.mp4,5025268,5107446,5107466,82178,4926,21,776.0,195.8,810.8,183.9,1.09,36.77839039436061
e159013,1,1.2.3.mp4,5025268,5107620,5107632,82352,4937,13,818.6,172.5,840.1,181.7,0.69,23.385679378628275
e159013,1,1.2.3.mp4,5025268,5107671,5107712,82403,4940,42,844.7,193.7,764.0,337.6,5.19,164.9839386122177
e159013,1,1.2.3.mp4,5025268,5107981,5107993,82713,4958,13,760.1,335.9,775.2,356.0,0.78,25.140007955448255
e159013,1,1.2.3.mp4,5025268,5108209,5108230,82941,4972,22,770.4,354.5,722.7,337.1,1.5,50.77450147465746
e159013,1,1.2.3.mp4,5025268,5108416,5108450,83148,4984,35,726.4,341.1,672.4,407.9,2.66,85.89668212451511
e159013,1,1.2.3.mp4,5025268,5108638,5108677,83370,4998,40,671.7,404.9,729.0,542.9,4.65,149.42319097114742
e159013,1,1.2.3.mp4,5025268,5109015,5109034,83747,5020,20,730.4,543.4,771.9,563.9,1.35,46.28714724413247
e159013,1,1.2.3.mp4,5025268,5109318,5109329,84050,5038,12,779.6,575.8,772.6,561.3,0.49,16.101242188104617
e159013,1,1.2.3.mp4,5025268,5110419,5110433,85151,5104,15,793.7,550.2,814.1,570.2,0.85,28.568514137070537
e159013,1,1.2.3.mp4,5025268,5110653,5110675,85385,5118,23,810.0,574.2,821.3,626.4,1.62,53.40908162475734
e159013,1,1.2.3.mp4,5025268,5111202,5111221,85934,5151,20,823.0,618.8,825.0,578.4,1.23,40.4494746566627
e159013,1,1.2.3.mp4,5025268,5111420,5111432,86152,5164,13,826.0,580.9,820.6,556.1,0.78,25.381095327034203
e159013,1,1.2.3.mp4,5025268,5111790,5111839,86522,5187,50,819.8,561.3,596.9,474.8,6.96,239.09550393096058
e159013,1,1.2.3.mp4,5025268,5112158,5112180,86890,5209,23,600.6,479.3,597.5,436.2,1.36,43.21134110392782
e159013,1,1.2.3.mp4,5025268,5112355,5112389,87087,5221,35,595.6,445.7,467.7,442.1,3.72,127.95065455088539
e159013,1,1.2.3.mp4,5025268,5112593,5112654,87325,5235,62,471.3,442.5,752.5,160.3,12.18,398.38458805531116
e159013,1,1.2.3.mp4,5025268,5112994,5113013,87726,5259,20,747.4,163.4,766.9,194.7,1.16,36.87736433098221
e159013,1,1.2.3.mp4,5025268,5113355,5113370,88087,5280,16,769.2,194.1,796.5,185.4,0.85,28.65274855925688
e159013,1,1.2.3.mp4,5025268,5113703,5113719,88435,5301,17,797.3,184.4,826.2,179.9,0.86,29.248247810766465
e159013,1,1.2.3.mp4,5025268,5113922,5113944,88654,5314,23,826.1,179.3,842.5,235.1,1.86,58.160123796291884
e159013,1,1.2.3.mp4,5025268,5114375,5114421,89107,5342,47,828.3,222.9,823.3,422.8,6.38,199.96252148840293
e159013,1,1.2.3.mp4,5025268,5114579,5114610,89311,5354,32,823.2,417.3,804.8,344.0,2.39,75.57413578731817
e159013,1,1.2.3.mp4,5025268,5114725,5114740,89457,5363,16,810.2,351.2,792.9,329.9,0.85,27.44048104534618
e159013,1,1.2.3.mp4,5025268,5115035,5115051,89767,5381,17,792.3,331.2,782.1,364.6,1.11,34.92277194038298
e159013,1,1.2.3.mp4,5025268,5115298,5115341,90030,5397,44,782.6,364.9,683.2,448.8,3.94,130.0752474531569
e159013,1,1.2.3.mp4,5025268,5115540,5115563,90272,5411,24,682.5,448.0,636.8,510.5,2.37,77.42570632548343
e159013,1,1.2.3.mp4,5025268,5115737,5115765,90469,5423,29,634.9,505.8,587.1,612.1,3.56,116.55269194660413
e159013,1,1.2.3.mp4,5025268,5116011,5116053,90743,5440,43,582.4,610.6,657.6,455.7,5.27,172.18899500258433
e159013,1,1.2.3.mp4,5025268,5116268,5116308,91000,5455,41,660.1,461.3,563.6,405.0,3.34,111.72260290558935
e159013,1,1.2.3.mp4,5025268,5116454,5116474,91186,5466,21,571.1,403.4,521.1,391.0,1.51,51.51465810815402
e159013,1,1.2.3.mp4,5025268,5116902,5116926,91634,5493,25,531.0,391.4,449.3,432.3,2.7,91.36574850566267
e159013,1,1.2.3.mp4,5025268,5117096,5117140,91828,5505,45,444.8,432.5,706.8,523.5,8.09,277.3535649671732
e159013,1,1.2.3.mp4,5025268,5118306,5118362,93038,5577,57,705.0,528.4,779.7,241.5,9.35,296.46534367443354
e159013,1,1.2.3.mp4,5025268,5118521,5118528,93253,5590,8,805.6,215.6,815.6,215.1,0.29,10.012492197250394
e159013,1,1.2.3.mp4,5025268,5118675,5118680,93407,5599,6,827.5,209.3,833.6,208.6,0.18,6.140032573203525
e159013,1,1.2.3.mp4,5025268,5118990,5119067,93722,5618,78,848.5,204.0,442.9,168.5,11.88,407.1505986732673
e159013,1,1.2.3.mp4,5025268,5119323,5119332,94055,5638,10,411.5,167.1,396.8,167.9,0.43,14.721752613055271
e159013,1,1.2.3.mp4,5025268,5121317,5121802,96049,5758,486,493.7,215.3,786.2,198.0,8.6,293.0111601970137
e159013,1,1.2.3.mp4,5025268,5122186,5122375,96918,5810,190,815.4,189.2,872.6,201.4,1.71,58.48657965721714
e159013,1,1.2.3.mp4,5025268,5122401,5122425,97133,5823,25,869.3,208.2,868.6,213.7,0.18,5.544366510251636
e159013,1,1.2.3.mp4,5025268,5122459,5122482,97191,5826,24,867.7,214.4,874.0,211.4,0.21,6.977822009767763
e159013,1,1.2.3.mp4,5025268,5122511,5122532,97243,5829,22,879.0,214.7,873.3,227.2,0.43,13.738267721950994
e159013,1,1.2.3.mp4,5025268,5122578,5122913,97310,5833,336,878.3,265.3,496.9,297.5,11.15,382.7568418722257
e159013,1,1.2.3.mp4,5025268,5122999,5123040,97731,5859,42,484.9,201.1,439.2,200.8,1.34,45.70098467210525
e159013,1,1.2.3.mp4,5025268,5123229,5123245,97961,5872,17,418.3,153.0,437.5,176.6,0.94,30.42367499169026
e159013,1,1.2.3.mp4,5025268,5124958,5125028,99690,5976,71,482.1,177.0,774.6,192.4,8.59,292.9051211570054
e159013,1,1.2.3.mp4,5025268,5125339,5125367,100071,5999,29,791.4,198.2,819.9,278.4,2.71,85.11339495050117
e159013,1,1.2.3.mp4,5025268,5125692,5126251,100424,6020,560,816.9,290.0,855.2,595.9,9.62,308.28833905939416
e159013,1,1.2.3.mp4,5025268,5126348,5126404,101080,6059,57,837.9,473.8,808.3,481.3,0.89,30.535389304870527
e159013,1,1.2.3.mp4,5025268,5126489,5126516,101221,6068,28,807.8,508.2,903.1,551.6,3.04,104.7169995750452
e159013,1,1.2.3.mp4,5025268,5126774,5126782,101506,6085,9,904.0,560.1,917.3,569.6,0.48,16.344418007380956
e159013,1,1.2.3.mp4,5025268,5127047,5127078,101779,6101,32,908.2,580.2,890.2,720.3,4.22,141.25158406191406
e159013,1,1.2.3.mp4,5025268,5127198,5127224,101930,6110,27,879.5,769.1,834.5,822.7,1.98,69.98542705449474
e159013,1,1.2.3.mp4,5025268,5127451,5127467,102183,6125,17,774.2,878.2,747.1,907.6,1.1,39.984622043980856
e159013,1,1.2.3.mp4,5025268,5127636,5127687,102368,6136,52,745.3,910.5,826.2,592.9,9.49,327.74162079296553
e159013,1,1.2.3.mp4,5025268,5127719,5127792,102451,6141,74,851.5,605.9,914.2,541.9,2.64,89.59514495774873
e159013,1,1.2.3.mp4,5025268,5127964,5128262,102696,6156,299,874.5,458.7,835.3,218.7,7.7,243.1802623569602
e159013,1,1.2.3.mp4,5025268,5128357,5128374,103089,6180,18,791.9,106.1,783.5,143.9,1.24,38.72208672063013
e159013,1,1.2.3.mp4,5025268,5128747,5128758,103479,6203,12,786.3,158.2,767.8,167.7,0.62,20.796634343085422
e159013,1,1.2.3.mp4,5025268,5129162,5129193,103894,6228,32,776.3,186.5,703.4,185.0,2.14,72.91543046571142
e159013,1,1.2.3.mp4,5025268,5129405,5129423,104137,6242,19,678.3,173.1,717.3,178.7,1.16,39.4
e159013,1,1.2.3.mp4,5025268,5129595,5130379,104327,6254,785,793.5,197.6,888.8,358.4,5.85,186.91904664854246
e159013,1,1.2.3.mp4,5025268,5130722,5130806,105454,6321,85,841.3,357.1,666.1,413.9,5.42,184.17730587670124
e159013,1,1.2.3.mp4,5025268,5130859,5130893,105591,6330,35,623.3,386.2,639.2,357.3,1.04,32.985148173079374
e159013,1,1.2.3.mp4,5025268,5130963,5130978,105695,6336,16,655.8,348.3,692.8,339.3,1.12,38.07886552931954
e159013,1,1.2.3.mp4,5025268,5131125,5131584,105857,6346,460,723.3,300.6,912.6,350.4,5.73,195.74097680352986
e159013,1,1.2.3.mp4,5025268,5131881,5131971,106613,6391,91,842.6,191.3,517.7,212.5,9.54,325.590924320688
e159013,1,1.2.3.mp4,5025268,5132025,5132042,106757,6400,18,524.1,159.0,473.6,178.5,1.61,54.13409276971399
e159013,1,1.2.3.mp4,5025268,5132108,5132139,106840,6404,32,474.6,166.6,479.0,236.3,2.25,69.83874282946394
e159013,1,1.2.3.mp4,5025268,5132282,5132332,107014,6415,51,474.8,243.1,570.7,431.6,6.63,211.49245849438702
e159013,1,1.2.3.mp4,5025268,5132467,5132511,107199,6426,45,565.4,431.7,648.7,490.7,3.06,102.07786243843476
e159013,1,1.2.3.mp4,5025268,5132631,5132642,107363,6436,12,653.2,492.5,643.6,469.8,0.77,24.646500765828804
e159013,1,1.2.3.mp4,5025268,5132679,5132750,107411,6439,72,659.3,488.3,727.2,490.7,1.97,67.94240207705357
e159013,1,1.2.3.mp4,5025268,5132829,5133334,107561,6448,506,742.0,518.0,769.5,960.8,12.84,443.6531190017714
e159013,1,1.2.3.mp4,5025268,5133361,5133501,108093,6480,141,758.7,902.7,779.8,701.4,5.8,202.4028161859415
e159013,1,1.2.3.mp4,5025268,5133598,5134181,108330,6494,584,769.6,697.8,763.0,1007.9,8.7,310.1702274558279
e159013,1,1.2.3.mp4,5025268,5134361,5134474,109093,6540,114,771.7,967.2,770.9,973.3,0.17,6.152235366108728
e159013,1,1.2.3.mp4,5025268,5134504,5134647,109236,6548,144,771.5,975.9,840.0,910.3,2.57,94.84518965134713
e159013,1,1.2.3.mp4,5025268,5134849,5134911,109581,6569,63,777.5,747.9,781.4,674.1,2.19,73.90297693598
e159013,1,1.2.3.mp4,5025268,5135175,5135244,109907,6588,70,733.9,511.2,705.6,527.1,0.96,32.46074552440221
e159013,1,1.2.3.mp4,5025268,5135299,5135309,110031,6596,11,695.1,518.1,703.4,539.0,0.69,22.487774456357354
e159013,1,1.2.3.mp4,5025268,5135643,5135660,110375,6616,18,703.4,542.2,690.5,559.2,0.65,21.34033739189705
e159013,1,1.2.3.mp4,5025268,5135809,5135818,110541,6626,10,686.2,560.8,679.7,547.5,0.45,14.803377992877126
e159013,1,1.2.3.mp4,5025268,5135854,5135968,110586,6629,115,689.4,543.7,759.7,540.9,2.03,70.3557389272546
e159013,1,1.2.3.mp4,5025268,5136397,5136793,111129,6662,397,779.9,657.1,869.4,593.8,3.18,109.62271662388234
e159013,1,1.2.3.mp4,5025268,5136983,5137000,111715,6697,18,795.6,323.6,791.6,270.5,1.71,53.25044600752187
e159013,1,1.2.3.mp4,5025268,5137090,5137098,111822,6703,9,761.3,211.8,780.4,207.8,0.58,19.51435369157792
e159013,1,1.2.3.mp4,5025268,5137474,5137482,112206,6726,9,753.8,203.7,772.6,193.7,0.64,21.294130646729922
e159013,1,1.2.3.mp4,5025268,5137520,5137559,112252,6729,40,771.2,194.3,769.0,196.7,0.1,3.2557641192199553
e159013,1,1.2.3.mp4,5025268,5137606,5137630,112338,6734,25,758.3,204.8,761.4,209.0,0.16,5.22015325445528
e159013,1,1.2.3.mp4,5025268,5137814,5138282,112546,6747,469,778.9,271.7,853.0,454.0,6.18,196.7843997881946
e159013,1,1.2.3.mp4,5025268,5138548,5138564,113280,6791,17,808.9,277.5,782.5,291.0,0.89,29.651475511346796
e159013,1,1.2.3.mp4,5025268,5138729,5138776,113461,6801,48,780.1,297.8,765.5,396.4,3.18,99.67507210932929
e159013,1,1.2.3.mp4,5025268,5138928,5138936,113660,6813,9,752.7,424.2,740.0,437.0,0.55,18.031361568112416
e159013,1,1.2.3.mp4,5025268,5139121,5139132,113853,6825,12,730.3,494.2,717.4,513.9,0.72,23.54782367863321
e159013,1,1.2.3.mp4,5025268,5139377,5139705,114109,6840,329,745.2,653.0,769.3,913.8,7.53,261.9111490563164
e159013,1,1.2.3.mp4,5025268,5139795,5139811,114527,6865,17,899.8,629.8,909.7,604.7,0.81,26.981845748576898
e159013,1,1.2.3.mp4,5025268,5140212,5140225,114944,6890,14,842.2,358.1,837.8,337.0,0.69,21.553885960540892
e159013,1,1.2.3.mp4,5025268,5140450,5140544,115182,6905,95,800.5,238.2,707.7,431.2,6.73,214.1514417415862
e159013,1,1.2.3.mp4,5025268,5140635,5140660,115367,6916,26,703.5,442.3,714.5,427.2,0.58,18.681809334216016
e159013,1,1.2.3.mp4,5025268,5140775,5140841,115507,6924,67,700.4,419.1,513.8,313.1,6.43,214.60559172584485
e159013,1,1.2.3.mp4,5025268,5140883,5140892,115615,6930,10,499.0,238.9,516.3,215.5,0.91,29.10068727710737
e159013,1,1.2.3.mp4,5025268,5141014,5141050,115746,6938,37,489.1,153.9,446.2,172.4,1.39,46.718946905939596
e159013,1,1.2.3.mp4,5025268,5141412,5141428,116144,6962,17,444.6,154.5,441.7,153.9,0.09,2.9614185789922014
e159013,1,1.2.3.mp4,5025268,5141507,5141536,116239,6968,30,439.2,174.9,479.9,173.4,1.19,40.72763189776689
e159013,1,1.2.3.mp4,5025268,5141561,5141900,116293,6971,340,482.6,207.4,301.1,963.1,22.69,777.1902855800503
e159013,1,1.2.3.mp4,5025268,5142109,5142592,116841,7004,484,922.9,690.8,855.1,363.8,10.21,333.9548472473486
e159013,1,1.2.3.mp4,5025268,5143014,5143018,117746,7058,5,859.2,325.8,848.9,329.5,0.32,10.944404963267822
e159013,1,1.2.3.mp4,5025268,5143048,5144007,117780,7060,960,818.9,353.3,876.4,333.3,1.79,60.878978309429606
e159013,1,1.2.3.mp4,5025268,5144442,5144573,119174,7144,132,860.7,298.8,501.2,315.0,10.49,359.8648218428693
e159013,1,1.2.3.mp4,5025268,5144924,5144936,119656,7173,13,454.9,158.9,418.3,179.8,1.26,42.147004638526774
e159013,1,1.2.3.mp4,5025268,5145335,5145349,120067,7197,15,413.1,116.1,427.4,144.4,1.0,31.70772776469483
e159013,1,1.2.3.mp4,5025268,5146264,5146630,120996,7253,367,440.2,182.9,776.3,652.9,17.52,577.8089736236362
e159013,1,1.2.3.mp4,5025268,5146691,5146854,121423,7279,164,757.8,590.7,806.7,511.6,2.82,92.99473103353766
e159013,1,1.2.3.mp4,5025268,5147397,5147859,122129,7321,463,772.0,608.9,762.0,871.8,7.68,263.0901176403249
e159013,1,1.2.3.mp4,5025268,5147968,5148047,122700,7355,80,748.0,870.2,795.9,840.1,1.56,56.572254683722825
e159013,1,1.2.3.mp4,5025268,5148085,5148174,122817,7362,90,804.6,807.3,788.0,769.9,1.17,40.918455493823316
e159013,1,1.2.3.mp4,5025268,5148200,5148305,122932,7369,106,786.3,752.3,775.2,668.6,2.5,84.43281352649565
e159013,1,1.2.3.mp4,5025268,5148539,5148882,123271,7389,344,764.1,651.5,837.6,596.4,2.67,91.86000217722619
e159013,1,1.2.3.mp4,5025268,5148965,5148973,123697,7415,9,848.0,407.5,867.3,379.9,1.04,33.678628238097815
e159013,1,1.2.3.mp4,5025268,5150461,5150470,125193,7505,10,946.6,451.4,960.3,448.0,0.4,14.115594213493031
e159013,1,1.2.3.mp4,5025268,5150565,5150708,125297,7511,144,940.5,432.1,474.4,368.8,13.58,470.3786772378187
e159013,1,1.2.3.mp4,5025268,5151169,5151187,125901,7547,19,441.8,198.5,395.0,210.2,1.41,48.24033581972664
e159013,1,1.2.3.mp4,5025268,5151390,5151423,126122,7560,34,362.3,144.8,370.4,144.0,0.24,8.13941029804982
e159013,1,1.2.3.mp4,5025268,5151628,5151644,126360,7575,17,393.9,143.9,393.4,143.0,0.03,1.029563014098705
e159013,1,1.2.3.mp4,5025268,5151770,5151809,126502,7583,40,403.9,131.4,405.3,129.3,0.08,2.523885892824807
e159013,1,1.2.3.mp4,5025268,5151878,5151941,126610,7590,64,402.4,120.4,432.9,129.3,0.93,31.772000251794033
e159013,1,1.2.3.mp4,5025268,5152030,5152045,126762,7599,16,422.4,121.1,429.5,124.5,0.23,7.872102641607283
e159013,1,1.2.3.mp4,5025268,5152074,5152087,126806,7601,14,430.0,125.1,427.2,123.2,0.1,3.383784863137731
e159013,1,1.2.3.mp4,5025268,5152296,5152320,127028,7615,25,486.3,147.0,539.3,113.1,1.9,62.914306799010305
e159013,1,1.2.3.mp4,5025268,5152412,5152486,127144,7622,75,583.2,165.2,825.0,192.7,7.16,243.35876807709226
e159013,1,1.2.3.mp4,5025268,5152792,5152797,127524,7644,6,838.9,157.0,828.3,155.9,0.31,10.656922632730355
e159013,1,1.2.3.mp4,5025268,5153000,5153012,127732,7657,13,816.3,133.5,795.0,134.8,0.63,21.339634486091793
e159013,1,1.2.3.mp4,5025268,5153142,5153319,127874,7665,178,781.0,123.2,424.6,123.3,10.42,356.4000140291804
e159013,1,1.2.3.mp4,5025268,5153364,5153394,128096,7679,31,430.1,116.4,454.4,118.5,0.71,24.390571949013367
e159013,1,1.2.3.mp4,5025268,5153488,5153503,128220,7686,16,449.6,112.3,440.7,112.9,0.26,8.920201791439508
e159013,1,1.2.3.mp4,5025268,5153740,5153791,128472,7701,52,475.7,135.5,469.5,120.8,0.51,15.95399636454766
e159013,1,1.2.3.mp4,5025268,5153849,5153893,128581,7708,45,473.2,130.4,472.5,131.6,0.04,1.3892443989449648
e159013,1,1.2.3.mp4,5025268,5153927,5153941,128659,7712,15,471.2,128.9,472.4,129.7,0.04,1.4422205101855767
e159013,1,1.2.3.mp4,5025268,5154031,5154036,128763,7719,6,453.3,115.1,469.8,122.2,0.53,17.9627392120467
e159013,1,1.2.3.mp4,5025268,5154242,5154368,128974,7731,127,461.7,117.4,474.5,117.3,0.37,12.800390619039728
e159013,1,1.2.3.mp4,5025268,5154456,5154514,129188,7744,59,477.5,124.2,515.9,100.4,1.36,45.17742799230605
e159013,1,1.2.3.mp4,5025268,5156395,5157526,131127,7860,1132,547.1,408.4,907.7,329.6,10.75,369.10946885714003
e159013,1,1.2.3.mp4,5025268,5157563,5157822,132295,7930,260,911.7,326.3,816.5,235.6,4.01,131.48965738794826
e159013,1,1.2.3.mp4,5025268,5157989,5158019,132721,7956,31,832.0,233.2,802.2,182.1,1.86,59.154458834478376
e159013,1,1.2.3.mp4,5025268,5158225,5158240,132957,7970,16,812.4,195.9,793.2,174.5,0.89,28.75065216651611
e159013,1,1.2.3.mp4,5025268,5158563,5158609,133295,7990,47,799.0,176.5,729.7,440.2,8.67,272.6539565089786
e159013,1,1.2.3.mp4,5025268,5158820,5158837,133552,8006,18,720.0,446.8,721.3,477.4,0.97,30.627601930285007
e159013,1,1.2.3.mp4,5025268,5158966,5158979,133698,8014,14,714.2,477.2,691.8,481.6,0.67,22.828052917408538
e159013,1,1.2.3.mp4,5025268,5159517,5159525,134249,8047,9,665.0,488.2,676.6,492.4,0.36,12.336936410632926
e159013,1,1.2.3.mp4,5025268,5159724,5159728,134456,8060,5,680.7,493.8,677.6,484.3,0.31,9.992997548283505
e159013,1,1.2.3.mp4,5025268,5159909,5159966,134641,8071,58,676.1,490.5,720.1,465.6,1.5,50.55699753743293
e159013,1,1.2.3.mp4,5025268,5160023,5160048,134755,8078,26,723.5,481.0,714.0,493.0,0.47,15.305227865013967
e159013,1,1.2.3.mp4,5025268,5160114,5160157,134846,8083,44,714.1,537.0,700.4,565.7,0.97,31.80220118167929
e159013,1,1.2.3.mp4,5025268,5160313,5160328,135045,8095,16,709.3,582.3,709.4,585.1,0.09,2.8017851452244487
e159013,1,1.2.3.mp4,5025268,5160996,5161612,135728,8136,617,730.1,645.0,829.6,848.0,6.55,226.07354997876243
e159013,1,1.2.3.mp4,5025268,5161659,5161679,136391,8176,21,817.0,814.9,816.0,818.6,0.11,3.832753579347404
e159013,1,1.2.3.mp4,5025268,5161714,5161854,136446,8179,141,796.0,845.9,765.9,948.8,2.97,107.2120329067591
e159013,1,1.2.3.mp4,5025268,5161897,5162125,136629,8190,229,796.0,845.9,765.9,948.8,2.79,107.2120329067591
e159013,1,1.2.3.mp4,5025268,5162186,5162784,136918,8207,599,733.8,999.8,781.2,650.8,9.94,352.2041453475527
e159013,1,1.2.3.mp4,5025268,5162918,5162952,137650,8251,35,634.1,455.1,588.8,446.7,1.35,46.07222590672179
e159013,1,1.2.3.mp4,5025268,5162980,5163073,137712,8255,94,557.5,420.8,491.2,230.3,6.4,201.7075605920611
e159013,1,1.2.3.mp4,5025268,5163113,5163138,137845,8263,26,474.8,194.2,460.1,171.7,0.84,26.87638368531004
e159013,1,1.2.3.mp4,5025268,5163189,5163227,137921,8267,39,456.8,159.6,436.7,145.5,0.74,24.552392958732163
e159013,1,1.2.3.mp4,5025268,5163479,5163494,138211,8285,16,437.1,133.8,453.5,168.6,1.22,38.470768123342665
e159013,1,1.2.3.mp4,5025268,5163831,5163895,138563,8306,65,462.1,165.3,488.6,234.9,2.38,74.4742237287506
e159013,1,1.2.3.mp4,5025268,5163900,5164022,138632,8310,123,500.0,242.3,776.6,207.3,8.19,278.80559535274756
e159013,1,1.2.3.mp4,5025268,5164149,5164189,138881,8325,41,815.3,107.6,828.7,111.4,0.41,13.92838827718421
e159013,1,1.2.3.mp4,5025268,5164254,5164263,138986,8331,10,830.9,127.4,847.8,121.3,0.53,17.967192323788357
e159013,1,1.2.3.mp4,5025268,5164883,5164888,139615,8369,6,932.2,383.0,918.5,388.7,0.43,14.838463532320356
e159013,1,1.2.3.mp4,5025268,5165005,5165174,139737,8376,170,934.8,473.5,920.4,414.9,1.88,60.3433509178932
e159013,1,1.2.3.mp4,5025268,5165777,5165785,140509,8423,9,867.1,355.7,849.9,366.5,0.61,20.309603639657812
e159013,1,1.2.3.mp4,5025268,5165825,5165830,140557,8425,6,840.3,412.4,825.8,421.0,0.5,16.85852899869975
e159013,1,1.2.3.mp4,5025268,5165910,5166064,140642,8431,155,813.3,472.8,899.3,474.8,2.47,86.02325267042627
e159013,1,1.2.3.mp4,5025268,5166105,5166207,140837,8442,103,913.9,471.6,927.7,447.2,0.86,28.03212442894765
e159013,1,1.2.3.mp4,5025268,5166291,5166299,141023,8453,9,914.3,357.0,901.2,340.7,0.64,20.911719202399357
e159013,1,1.2.3.mp4,5025268,5166758,5166776,141490,8481,19,896.5,139.6,849.4,199.6,2.36,76.27850286941926
e159013,1,1.2.3.mp4,5025268,5166900,5166913,141632,8490,14,856.9,198.9,868.9,187.1,0.52,16.829735589129147
e159013,1,1.2.3.mp4,5025268,5167314,5167390,142046,8515,77,889.3,189.7,442.2,133.3,13.12,450.6432846498436
e159013,1,1.2.3.mp4,5025268,5167539,5167549,142271,8528,11,457.6,140.1,439.4,141.4,0.53,18.246369501903708
e159013,1,1.2.3.mp4,5025268,5168158,5168168,142890,8565,11,426.7,146.6,414.4,123.8,0.81,25.906176869619344
e159013,1,1.2.3.mp4,5025268,5168731,5168818,143463,8600,88,404.9,295.8,471.0,280.9,1.98,67.75854189694465
e159013,1,1.2.3.mp4,5025268,5168882,5168915,143614,8609,34,469.6,291.6,435.9,310.3,1.15,38.54062791393003
e159013,1,1.2.3.mp4,5025268,5168942,5169211,143674,8612,270,457.2,312.1,455.6,308.9,0.11,3.5777087639996887
e159013,1,1.2.3.mp4,5025268,5169238,5169320,143970,8630,83,456.1,273.1,405.2,195.7,2.9,92.63676376039919
e159013,1,1.2.3.mp4,5025268,5169414,5169451,144146,8641,38,410.1,156.3,408.9,140.3,0.52,16.044936896105266
e159013,1,1.2.3.mp4,5025268,5169485,5169501,144217,8645,17,413.9,134.3,428.0,169.3,1.2,37.73340694928038
e159013,1,1.2.3.mp4,5025268,5169567,5169581,144299,8650,15,429.8,173.9,417.4,160.2,0.57,18.478365728602768
e159013,1,1.2.3.mp4,5025268,5170656,5170672,145388,8715,17,433.0,123.6,416.5,109.5,0.66,21.703916697223104
e159013,1,1.2.3.mp4,5025268,5171130,5171215,145862,8743,86,427.8,106.2,861.7,115.3,12.64,433.9954147223217
e159013,1,1.2.3.mp4,5025268,5171367,5171376,146099,8758,10,860.1,112.4,872.4,115.7,0.37,12.73499116607463
e159013,1,1.2.3.mp4,5025268,5171865,5171876,146597,8788,12,875.2,114.2,865.1,122.9,0.4,13.330416347586466
e159013,1,1.2.3.mp4,5025268,5172889,5172897,147621,8849,9,874.7,104.8,864.2,107.3,0.32,10.793516572461451
e159013,1,1.2.3.mp4,5025268,5173072,5173096,147804,8860,25,842.5,137.4,874.6,93.8,1.68,54.14212777495914
e159013,1,1.2.3.mp4,5025268,5173143,5173237,147875,8864,95,858.9,192.0,449.6,404.6,13.7,461.2214760828034
e159013,1,1.2.3.mp4,5025268,5173286,5173403,148018,8873,118,405.2,398.1,424.3,373.2,0.96,31.38184188348419
e159013,1,1.2.3.mp4,5025268,5173441,5173935,148173,8882,495,436.5,391.9,453.9,228.2,5.25,164.6221431035327
e159013,1,1.2.3.mp4,5025268,5174078,5174722,148810,8920,645,435.5,206.6,478.6,343.2,4.55,143.23815832382095
e159013,1,1.2.3.mp4,5025268,5174995,5175024,149727,8975,30,466.3,287.0,466.7,281.3,0.18,5.714017850864648
e159013,1,1.2.3.mp4,5025268,5175149,5175220,149881,8984,72,436.3,287.1,469.3,261.4,1.27,41.82690521661867
e159013,1,1.2.3.mp4,5025268,5175260,5175346,149992,8991,87,463.7,259.7,462.9,261.3,0.06,1.7888543819998572
e159013,1,1.2.3.mp4,5025268,5175400,5175517,150132,8999,118,454.4,264.7,428.1,418.8,4.97,156.32818044101967
