subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159025,3,3.1.3.mp4,6357464,6416824,6416862,59360,3559,39,638.1,476.4,738.4,379.5,4.24,139.462181253557
e159025,3,3.1.3.mp4,6357464,6417472,6417503,60008,3597,32,778.4,367.6,716.5,460.9,3.47,111.96651285094124
e159025,3,3.1.3.mp4,6357464,6417710,6417968,60246,3612,259,672.8,471.3,777.3,467.1,3.04,104.5843678567691
e159025,3,3.1.3.mp4,6357464,6418087,6418110,60623,3634,24,751.0,398.4,700.8,428.6,1.75,58.58395684827039
e159025,3,3.1.3.mp4,6357464,6418320,6418572,60856,3648,253,694.4,429.5,694.3,530.0,3.16,100.50004975123147
e159025,3,3.1.3.mp4,6357464,6419112,6419368,61648,3696,257,684.5,424.7,709.4,501.7,2.53,80.92595380964008
e159025,3,3.1.3.mp4,6357464,6419663,6419688,62199,3729,26,692.1,361.3,741.5,288.1,2.76,88.30968236835639
e159025,3,3.1.3.mp4,6357464,6420263,6420473,62799,3765,211,768.1,285.2,868.3,512.3,7.74,248.22258156743106
e159025,3,3.1.3.mp4,6357464,6421245,6421269,63781,3824,25,823.8,354.2,772.0,302.6,2.24,73.1149779456986
e159025,3,3.1.3.mp4,6357464,6421869,6422090,64405,3861,222,804.2,294.1,886.0,408.9,4.35,140.96198068982991
e159025,3,3.1.3.mp4,6357464,6422407,6422438,64943,3893,32,852.1,306.9,885.7,444.1,4.46,141.25438046304976
e159025,3,3.1.3.mp4,6357464,6423736,6423776,66272,3973,41,903.0,396.8,920.6,280.3,3.73,117.82194192933675
e159025,3,3.1.3.mp4,6357464,6424164,6424217,66700,3999,54,932.8,302.2,1022.6,478.8,6.09,198.12016555615944
e159025,3,3.1.3.mp4,6357464,6425060,6425314,67596,4052,255,973.4,447.3,1020.2,534.8,3.0,99.22948150625396
e159025,3,3.1.3.mp4,6357464,6426277,6426319,68813,4125,43,920.9,410.9,764.6,456.0,4.72,162.67667318948955
e159025,3,3.1.3.mp4,6357464,6426528,6426574,69064,4140,47,759.7,459.2,922.2,467.6,4.68,162.71696285267865
e159025,3,3.1.3.mp4,6357464,6427662,6427909,70198,4208,248,950.4,426.1,1023.3,543.2,4.16,137.93773957840546
e159025,3,3.1.3.mp4,6357464,6428488,6428527,71024,4258,40,908.7,387.0,819.9,441.4,3.08,104.13836948982834
e159025,3,3.1.3.mp4,6357464,6428722,6428965,71258,4272,244,797.7,413.6,847.4,545.8,4.37,141.23360081793558
e159025,3,3.1.3.mp4,6357464,6429990,6430013,72526,4348,24,802.8,388.1,789.9,334.2,1.76,55.42219771896458
e159025,3,3.1.3.mp4,6357464,6430849,6431074,73385,4399,226,805.1,303.6,836.7,451.2,4.77,150.94475810706376
e159025,3,3.1.3.mp4,6357464,6431573,6431614,74109,4443,42,771.7,323.7,730.8,473.4,4.9,155.186661797978
e159025,3,3.1.3.mp4,6357464,6431963,6431985,74499,4466,23,673.1,467.8,603.8,455.3,2.06,70.41832147956957
e159025,3,3.1.3.mp4,6357464,6432526,6432558,75062,4500,33,607.4,491.3,664.8,521.5,1.91,64.85984890515854
e159025,3,3.1.3.mp4,6357464,6432829,6432854,75365,4518,26,673.5,526.0,774.0,505.1,2.98,102.65018265936013
e159025,3,3.1.3.mp4,6357464,6433540,6433560,76076,4561,21,747.6,518.0,696.9,533.9,1.55,53.13473440227215
e159025,3,3.1.3.mp4,6357464,6434174,6434198,76710,4599,25,696.3,539.4,754.2,502.6,2.03,68.60502897018561
e159025,3,3.1.3.mp4,6357464,6434515,6434542,77051,4619,28,738.2,477.0,772.6,524.1,1.78,58.32469459842889
e159025,3,3.1.3.mp4,6357464,6434788,6435055,77324,4635,268,783.8,519.5,811.5,634.9,3.63,118.67792549585621
e159025,3,3.1.3.mp4,6357464,6435197,6435217,77733,4660,21,787.1,520.1,739.4,531.6,1.42,49.06668931158902
e159025,3,3.1.3.mp4,6357464,6435524,6435545,78060,4679,22,733.9,520.7,730.8,567.0,1.44,46.403663648466335
e159025,3,3.1.3.mp4,6357464,6436868,6436898,79404,4760,31,741.4,561.4,780.7,574.1,1.19,41.30108957400527
e159025,3,3.1.3.mp4,6357464,6437322,6437346,79858,4787,25,773.2,560.6,696.2,540.5,2.3,79.58021110803867
e159025,3,3.1.3.mp4,6357464,6437985,6438004,80521,4827,20,654.2,533.2,605.8,536.1,1.4,48.48680232805633
e159025,3,3.1.3.mp4,6357464,6438862,6439091,81398,4880,230,607.4,543.3,603.2,722.3,5.43,179.0492669630345
e159025,3,3.1.3.mp4,6357464,6439838,6439861,82374,4938,24,616.1,536.1,681.9,556.4,2.0,68.86022073737487
e159025,3,3.1.3.mp4,6357464,6440893,6440924,83429,5001,32,735.8,543.1,679.3,533.3,1.66,57.343613419455885
e159025,3,3.1.3.mp4,6357464,6441833,6441854,84369,5058,22,685.7,514.3,749.6,486.5,2.05,69.68536431705007
e159025,3,3.1.3.mp4,6357464,6442070,6442095,84606,5072,26,727.9,459.4,814.5,475.4,2.56,88.06565732452125
e159025,3,3.1.3.mp4,6357464,6442391,6442416,84927,5091,26,806.4,468.7,883.9,479.1,2.25,78.19469291454504
e159025,3,3.1.3.mp4,6357464,6442836,6442864,85372,5118,29,893.6,475.1,1020.5,489.6,3.62,127.7257217634725
e159025,3,3.1.3.mp4,6357464,6443062,6443084,85598,5131,23,1003.2,481.8,1065.8,484.8,1.75,62.67184375778319
e159025,3,3.1.3.mp4,6357464,6443487,6443534,86023,5157,48,1035.4,471.9,760.1,441.8,7.9,276.940607351107
e159025,3,3.1.3.mp4,6357464,6443729,6443776,86265,5171,48,730.9,450.3,844.2,266.8,6.7,215.6597783547039
e159025,3,3.1.3.mp4,6357464,6443953,6443971,86489,5185,19,830.6,264.8,833.8,246.5,0.6,18.577674773770802
e159025,3,3.1.3.mp4,6357464,6444203,6444264,86739,5200,62,814.2,259.8,595.8,501.3,9.96,325.60836905706225
e159025,3,3.1.3.mp4,6357464,6444864,6444890,87400,5239,27,574.5,513.4,492.4,528.7,2.42,83.51347196710245
e159025,3,3.1.3.mp4,6357464,6445260,6445285,87796,5263,26,500.7,523.2,628.0,494.1,3.8,130.58368964001593
e159025,3,3.1.3.mp4,6357464,6445461,6445475,87997,5275,15,628.6,488.2,625.3,460.1,0.89,28.29310870159019
e159025,3,3.1.3.mp4,6357464,6445653,6445709,88189,5287,57,614.5,452.7,288.6,570.6,9.99,346.57065657669284
e159025,3,3.1.3.mp4,6357464,6445906,6445959,88442,5302,54,281.6,565.0,675.7,442.7,11.87,412.6404003487783
e159025,3,3.1.3.mp4,6357464,6446113,6446137,88649,5314,25,668.0,422.5,665.4,330.7,2.93,91.83681179135087
e159025,3,3.1.3.mp4,6357464,6446520,6446742,89056,5339,223,671.2,320.7,700.8,301.7,1.06,35.17328531712661
e159025,3,3.1.3.mp4,6357464,6447089,6447106,89625,5373,18,701.4,284.4,672.1,250.6,1.39,44.731756057637575
e159025,3,3.1.3.mp4,6357464,6447571,6447593,90107,5402,23,741.8,279.6,809.6,310.2,2.21,74.38548245457582
e159025,3,3.1.3.mp4,6357464,6447829,6447868,90365,5417,40,817.3,332.6,780.0,402.5,2.48,79.22941373000303
e159025,3,3.1.3.mp4,6357464,6448275,6448300,90811,5444,26,790.0,378.6,805.4,316.3,2.04,64.17515095424397
e159025,3,3.1.3.mp4,6357464,6449041,6449060,91577,5490,20,788.0,341.2,766.3,383.3,1.48,47.363488047229
e159025,3,3.1.3.mp4,6357464,6449423,6449444,91959,5513,22,791.0,403.7,824.7,431.0,1.3,43.37026631230207
e159025,3,3.1.3.mp4,6357464,6450872,6450892,93408,5599,21,836.3,408.2,817.8,378.7,1.08,34.8209706929603
e159025,3,3.1.3.mp4,6357464,6451683,6451709,94219,5648,27,826.8,367.6,784.3,425.3,2.21,71.66268205977222
e159025,3,3.1.3.mp4,6357464,6452237,6452263,94773,5681,27,792.8,425.2,898.4,484.6,3.57,121.15989435452644
e159025,3,3.1.3.mp4,6357464,6453247,6453301,95783,5742,55,887.3,451.0,988.3,398.9,3.31,113.64598541083625
e159025,3,3.1.3.mp4,6357464,6453465,6453508,96001,5755,44,989.6,401.7,977.2,542.6,4.38,141.4445827877477
e159025,3,3.1.3.mp4,6357464,6453686,6453707,96222,5768,22,981.3,532.2,924.4,540.2,1.62,57.4596380079095
e159025,3,3.1.3.mp4,6357464,6453998,6454012,96534,5787,15,912.9,470.4,930.4,461.5,0.57,19.633135256499397
e159025,3,3.1.3.mp4,6357464,6454894,6454914,97430,5840,21,831.7,399.4,790.1,431.7,1.58,52.66735231621201
e159025,3,3.1.3.mp4,6357464,6455365,6455390,97901,5869,26,811.5,419.9,784.8,351.1,2.32,73.79925473878443
e159025,3,3.1.3.mp4,6357464,6455628,6455648,98164,5884,21,786.0,359.8,836.0,353.1,1.47,50.44690277906068
e159025,3,3.1.3.mp4,6357464,6456050,6456072,98586,5910,23,834.7,354.2,816.0,402.2,1.62,51.51397868540152
e159025,3,3.1.3.mp4,6357464,6456288,6456299,98824,5924,12,828.0,401.0,847.0,400.0,0.55,19.026297590440446
e159025,3,3.1.3.mp4,6357464,6456443,6456456,98979,5933,14,844.2,401.1,818.2,404.7,0.76,26.248047546436666
e159025,3,3.1.3.mp4,6357464,6456637,6456656,99173,5945,20,813.8,401.4,777.1,390.3,1.13,38.34188310451111
e159025,3,3.1.3.mp4,6357464,6456856,6456873,99392,5958,18,770.9,387.1,803.5,384.8,0.95,32.68103425535981
e159025,3,3.1.3.mp4,6357464,6457416,6457432,99952,5992,17,832.9,389.4,872.8,384.2,1.17,40.23742039445369
e159025,3,3.1.3.mp4,6357464,6457664,6457682,100200,6006,19,908.9,393.1,953.0,390.5,1.27,44.17657750437444
e159025,3,3.1.3.mp4,6357464,6458185,6458205,100721,6038,21,953.1,394.0,940.5,343.6,1.63,51.95113088278251
e159025,3,3.1.3.mp4,6357464,6458600,6458630,101136,6063,31,934.2,357.9,941.1,443.7,2.71,86.07700041242144
e159025,3,3.1.3.mp4,6357464,6459606,6459631,102142,6123,26,952.3,448.4,982.9,541.0,2.99,97.52497116123646
e159025,3,3.1.3.mp4,6357464,6459808,6459827,102344,6135,20,979.2,560.9,971.5,499.5,1.9,61.88093405888439
e159025,3,3.1.3.mp4,6357464,6460272,6460555,102808,6163,284,962.3,496.7,1065.2,635.1,5.08,172.4615029506586
e159025,3,3.1.3.mp4,6357464,6461118,6461146,103654,6214,29,992.0,491.3,997.9,532.6,1.28,41.719300090006314
e159025,3,3.1.3.mp4,6357464,6462271,6462291,104807,6283,21,1007.3,576.4,1059.3,593.5,1.53,54.73947387397874
e159025,3,3.1.3.mp4,6357464,6462853,6462883,105389,6318,31,1049.2,590.1,1017.1,608.9,1.05,37.20013440835933
e159025,3,3.1.3.mp4,6357464,6463253,6463272,105789,6341,20,1002.9,611.6,948.6,609.0,1.51,54.36221113972458
e159025,3,3.1.3.mp4,6357464,6463668,6463691,106204,6366,24,957.8,595.5,1026.3,598.2,1.91,68.55319102711412
e159025,3,3.1.3.mp4,6357464,6464064,6464382,106600,6390,319,1030.5,621.7,1133.6,802.8,5.94,208.39102667821365
e159025,3,3.1.3.mp4,6357464,6464562,6464578,107098,6420,17,1073.0,622.1,1039.9,600.0,1.12,39.79974874292544
e159025,3,3.1.3.mp4,6357464,6464747,6464764,107283,6431,18,1004.1,521.1,1040.7,520.6,1.02,36.60341514121328
e159025,3,3.1.3.mp4,6357464,6464858,6464876,107394,6438,19,1016.1,509.9,970.7,504.2,1.29,45.7564203145307
e159025,3,3.1.3.mp4,6357464,6466140,6466380,108676,6515,241,978.9,522.7,963.3,296.9,7.07,226.33824246026128
e159025,3,3.1.3.mp4,6357464,6466517,6466567,109053,6537,51,944.9,228.8,694.8,453.2,10.16,336.01394316307767
e159025,3,3.1.3.mp4,6357464,6466795,6466827,109331,6554,33,663.0,450.6,734.3,439.9,2.1,72.09840497542227
e159025,3,3.1.3.mp4,6357464,6467051,6467074,109587,6569,24,748.1,420.9,761.5,343.7,2.49,78.35432342889573
e159025,3,3.1.3.mp4,6357464,6467684,6467706,110220,6607,23,859.6,382.9,913.9,419.9,1.95,65.70760990935521
e159025,3,3.1.3.mp4,6357464,6467941,6467962,110477,6622,22,937.5,428.1,888.3,452.3,1.6,54.82955407442235
e159025,3,3.1.3.mp4,6357464,6468287,6468311,110823,6643,25,888.5,445.8,848.1,399.6,1.86,61.372632337223386
e159025,3,3.1.3.mp4,6357464,6468755,6468771,111291,6671,17,942.0,475.7,958.7,493.7,0.73,24.55381844031599
e159025,3,3.1.3.mp4,6357464,6469082,6469097,111618,6691,16,926.2,478.1,896.0,483.7,0.88,30.71481727114785
e159025,3,3.1.3.mp4,6357464,6469351,6469617,111887,6707,267,903.8,502.8,874.0,484.4,1.03,35.02284968417045
e159025,3,3.1.3.mp4,6357464,6470161,6470181,112697,6756,21,859.1,394.7,913.3,408.3,1.62,55.880229061806766
e159025,3,3.1.3.mp4,6357464,6470751,6470765,113287,6791,15,930.2,383.0,898.3,383.3,0.92,31.901410627118135
e159025,3,3.1.3.mp4,6357464,6471166,6471185,113702,6816,20,908.5,365.6,876.5,326.3,1.55,50.68027229603251
e159025,3,3.1.3.mp4,6357464,6471871,6471885,114407,6858,15,874.3,335.2,851.1,354.1,0.9,29.92407057871636
e159025,3,3.1.3.mp4,6357464,6472123,6472135,114659,6873,13,862.6,358.0,886.0,349.9,0.72,24.762269685955673
e159025,3,3.1.3.mp4,6357464,6472340,6472353,114876,6886,14,881.9,345.2,853.1,342.4,0.84,28.935790986250876
e159025,3,3.1.3.mp4,6357464,6472585,6472596,115121,6901,12,852.7,359.0,876.3,357.4,0.68,23.65417510715594
e159025,3,3.1.3.mp4,6357464,6472697,6472705,115233,6908,9,860.4,352.3,847.5,345.9,0.43,14.400347218036092
e159025,3,3.1.3.mp4,6357464,6472957,6472974,115493,6923,18,855.0,353.6,879.9,350.2,0.73,25.131056483960222
e159025,3,3.1.3.mp4,6357464,6473108,6473115,115644,6932,8,875.7,353.7,866.0,357.2,0.3,10.312128781197455
e159025,3,3.1.3.mp4,6357464,6473215,6473232,115751,6939,18,872.4,368.4,905.7,383.7,1.08,36.64669152870427
e159025,3,3.1.3.mp4,6357464,6473375,6473384,115911,6948,10,901.4,398.6,889.6,401.5,0.35,12.151131634543294
e159025,3,3.1.3.mp4,6357464,6473505,6473526,116041,6956,22,913.7,392.7,899.0,343.8,1.6,51.06172735033549
e159025,3,3.1.3.mp4,6357464,6473760,6474047,116296,6971,288,893.3,314.3,884.4,390.4,2.43,76.61866613299918
e159025,3,3.1.3.mp4,6357464,6474717,6474728,117253,7029,12,799.4,336.4,821.0,339.6,0.64,21.83575050232992
e159025,3,3.1.3.mp4,6357464,6475512,6475534,118048,7076,23,824.6,351.0,885.7,363.3,1.81,62.32575711533718
e159025,3,3.1.3.mp4,6357464,6475856,6475878,118392,7097,23,926.2,363.7,993.5,387.1,2.06,71.25201751529563
e159025,3,3.1.3.mp4,6357464,6476303,6476323,118839,7124,21,1050.9,351.8,1103.5,311.9,1.93,66.0209815134552
e159025,3,3.1.3.mp4,6357464,6476903,6476922,119439,7160,20,1120.3,310.9,1080.7,280.1,1.47,50.167718704361974
e159025,3,3.1.3.mp4,6357464,6477355,6477368,119891,7187,14,1033.2,339.9,1001.0,327.6,0.99,34.4692616689131
e159025,3,3.1.3.mp4,6357464,6478008,6478038,120544,7226,31,955.2,341.7,990.8,443.7,3.36,108.03406870057238
e159025,3,3.1.3.mp4,6357464,6479029,6479054,121565,7287,26,986.8,387.8,1011.5,461.0,2.39,77.2549674778263
e159025,3,3.1.3.mp4,6357464,6479705,6479733,122241,7328,29,1018.3,447.6,991.4,453.3,0.78,27.497272592022625
e159025,3,3.1.3.mp4,6357464,6480190,6480212,122726,7357,23,989.6,451.5,1015.9,422.1,1.18,39.4467996166989
e159025,3,3.1.3.mp4,6357464,6480624,6480647,123160,7383,24,1009.6,418.3,1004.7,474.7,1.76,56.61245446012739
e159025,3,3.1.3.mp4,6357464,6480829,6481101,123365,7395,273,1002.7,477.0,1055.2,598.0,3.97,131.89863532273563
e159025,3,3.1.3.mp4,6357464,6481628,6481645,124164,7443,18,999.2,479.6,990.2,515.2,1.13,36.72002178648594
e159025,3,3.1.3.mp4,6357464,6482741,6482761,125277,7510,21,1024.7,538.2,997.1,551.8,0.87,30.768815381811482
e159025,3,3.1.3.mp4,6357464,6482973,6482995,125509,7524,23,1001.8,552.8,1051.7,576.0,1.55,55.029537523043125
e159025,3,3.1.3.mp4,6357464,6483791,6483807,126327,7573,17,1066.1,579.1,1033.6,564.0,1.01,35.83657349691793
e159025,3,3.1.3.mp4,6357464,6484200,6484581,126736,7597,382,1046.0,551.9,1115.1,722.8,5.4,184.34104263565393
e159025,3,3.1.3.mp4,6357464,6485032,6485064,127568,7647,33,905.4,345.8,972.0,477.6,4.55,147.67125651256578
e159025,3,3.1.3.mp4,6357464,6485714,6485730,128250,7688,17,975.6,480.9,949.7,458.1,1.02,34.50579661448199
e159025,3,3.1.3.mp4,6357464,6486052,6486067,128588,7708,16,956.7,437.1,957.2,467.5,0.95,30.40411156406315
e159025,3,3.1.3.mp4,6357464,6486454,6486544,128990,7732,91,967.2,463.4,1007.6,255.9,6.63,211.39633393226094
e159025,3,3.1.3.mp4,6357464,6487019,6487047,129555,7766,29,965.1,253.9,920.8,344.4,3.15,100.7608058721247
e159025,3,3.1.3.mp4,6357464,6487195,6487459,129731,7777,265,902.3,350.7,667.4,434.3,7.31,249.33305035634564
e159025,3,3.1.3.mp4,6357464,6487603,6487633,130139,7801,31,641.8,449.3,546.5,513.6,3.43,114.9633854755504
e159025,3,3.1.3.mp4,6357464,6487738,6487764,130274,7809,27,538.6,505.0,669.6,503.2,3.79,131.01236582857362
e159025,3,3.1.3.mp4,6357464,6488040,6488062,130576,7827,23,654.0,498.1,687.7,451.8,1.75,57.26587116249961
e159025,3,3.1.3.mp4,6357464,6488184,6488455,130720,7836,272,694.0,455.9,733.9,414.0,1.76,57.85862079241084
e159025,3,3.1.3.mp4,6357464,6488507,6488523,131043,7855,17,721.4,386.2,697.7,402.6,0.87,28.820999288713043
e159025,3,3.1.3.mp4,6357464,6488661,6488683,131197,7864,23,685.7,409.5,650.5,455.4,1.78,57.84332286444133
e159025,3,3.1.3.mp4,6357464,6489004,6489254,131540,7885,251,653.2,470.4,792.1,357.8,5.4,178.8070748041027
e159025,3,3.1.3.mp4,6357464,6489366,6489402,131902,7907,37,791.9,340.8,872.0,381.7,2.67,89.93786744191793
e159025,3,3.1.3.mp4,6357464,6489937,6489979,132473,7941,43,942.7,407.3,956.8,535.8,4.01,129.27126517521202
e159025,3,3.1.3.mp4,6357464,6490191,6490215,132727,7956,25,957.4,527.8,876.2,494.7,2.53,87.68722826044844
e159025,3,3.1.3.mp4,6357464,6490417,6490439,132953,7970,23,884.0,490.5,919.7,450.8,1.61,53.3908231815169
e159025,3,3.1.3.mp4,6357464,6490718,6490737,133254,7988,20,918.5,452.6,882.3,423.8,1.38,46.25883699359511
e159025,3,3.1.3.mp4,6357464,6491815,6492074,134351,8054,260,926.2,404.3,1009.6,624.0,7.15,234.99712764202033
e159025,3,3.1.3.mp4,6357464,6493033,6493311,135569,8127,279,800.1,430.3,816.0,356.3,2.4,75.68890275330988
e159025,3,3.1.3.mp4,6357464,6493618,6493651,136154,8162,34,791.6,324.9,895.3,461.9,5.27,171.82168082055298
e159025,3,3.1.3.mp4,6357464,6493959,6493986,136495,8182,28,892.2,439.8,812.3,455.5,2.35,81.427882202597
e159025,3,3.1.3.mp4,6357464,6494187,6494401,136723,8196,215,813.3,449.0,886.6,529.9,3.29,109.16821881848219
e159025,3,3.1.3.mp4,6357464,6494834,6494852,137370,8234,19,853.8,360.7,868.2,321.6,1.32,41.667373327340904
e159025,3,3.1.3.mp4,6357464,6495233,6495261,137769,8258,29,855.1,344.3,821.5,396.6,1.93,62.163091943692784
e159025,3,3.1.3.mp4,6357464,6495420,6495635,137956,8270,216,817.0,386.3,853.3,462.4,2.62,84.31429297574635
e159025,3,3.1.3.mp4,6357464,6495833,6495860,138369,8294,28,818.0,355.7,855.3,308.4,1.86,60.23769583906739
e159025,3,3.1.3.mp4,6357464,6496641,6496667,139177,8343,27,870.4,323.7,848.8,393.2,2.3,72.77918658517696
e159025,3,3.1.3.mp4,6357464,6496871,6496902,139407,8357,32,851.0,388.0,880.5,374.0,0.96,32.65348373451139
e159025,3,3.1.3.mp4,6357464,6497659,6497675,140195,8404,17,893.7,377.7,861.5,368.8,0.97,33.40733452402335
e159025,3,3.1.3.mp4,6357464,6498562,6498767,141098,8458,206,874.8,359.3,912.6,436.8,2.68,86.22696793927064
e159025,3,3.1.3.mp4,6357464,6500607,6500684,143143,8581,78,863.5,309.7,874.7,431.9,3.89,122.7121835841902
e159025,3,3.1.3.mp4,6357464,6500833,6501118,143369,8594,286,863.3,430.6,896.6,425.1,0.97,33.75114812861934
e159025,3,3.1.3.mp4,6357464,6502102,6502134,144638,8670,33,856.4,386.9,919.2,452.5,2.74,90.81409582217957
e159025,3,3.1.3.mp4,6357464,6503089,6503118,145625,8729,30,928.5,403.0,941.6,330.3,2.33,73.87083321582341
e159025,3,3.1.3.mp4,6357464,6503439,6503670,145975,8750,232,946.3,342.7,971.4,478.3,4.31,137.90348073924753
e159025,3,3.1.3.mp4,6357464,6503899,6503930,146435,8778,32,915.9,309.1,949.4,380.6,2.46,78.95885004228468
e159025,3,3.1.3.mp4,6357464,6504241,6504263,146777,8798,23,948.3,394.8,952.0,465.1,2.2,70.39730108462967
e159025,3,3.1.3.mp4,6357464,6504894,6505156,147430,8837,263,934.5,430.9,923.8,552.1,3.77,121.67140173434353
e159025,3,3.1.3.mp4,6357464,6505296,6505327,147832,8862,32,875.4,457.8,983.9,538.0,3.96,134.92327449332083
e159025,3,3.1.3.mp4,6357464,6506864,6506887,149400,8956,24,952.5,496.6,983.1,543.5,1.68,55.99973214221653
e159025,3,3.1.3.mp4,6357464,6507084,6507389,149620,8969,306,989.8,552.2,1074.3,755.0,6.42,219.69999999999996
e159025,3,3.1.3.mp4,6357464,6508071,6508099,150607,9028,29,963.5,415.4,952.6,485.9,2.22,71.33764784459885
e159025,3,3.1.3.mp4,6357464,6508545,6508567,151081,9056,23,943.6,479.7,973.2,470.4,0.89,31.026601489689483
e159025,3,3.1.3.mp4,6357464,6508833,6509092,151369,9074,260,963.1,459.8,930.7,556.7,3.13,102.17323524289522
e159025,3,3.1.3.mp4,6357464,6509374,6509391,151910,9106,18,743.0,461.7,711.9,455.8,0.92,31.65469949312426
e159025,3,3.1.3.mp4,6357464,6509597,6509622,152133,9119,26,678.9,461.4,780.5,468.7,2.96,101.86191633775601
e159025,3,3.1.3.mp4,6357464,6510102,6510129,152638,9150,28,803.7,449.9,935.3,458.0,3.79,131.84904246902963
e159025,3,3.1.3.mp4,6357464,6510450,6510473,152986,9170,24,935.3,454.0,859.8,426.3,2.33,80.42101715347798
e159025,3,3.1.3.mp4,6357464,6510586,6510822,153122,9179,237,861.6,411.7,936.0,483.6,3.1,103.46482494065314
e159025,3,3.1.3.mp4,6357464,6511069,6511119,153605,9208,51,892.9,351.9,1007.4,503.6,5.75,190.06088498162902
e159025,3,3.1.3.mp4,6357464,6511357,6511376,153893,9225,20,989.9,490.0,942.4,470.2,1.48,51.46153903644935
e159025,3,3.1.3.mp4,6357464,6511844,6511872,154380,9254,29,928.6,455.6,828.0,380.4,3.74,125.6001592355679
e159025,3,3.1.3.mp4,6357464,6513201,6513412,155737,9335,212,882.5,348.7,1001.3,578.6,7.9,258.78069866201383
e159025,3,3.1.3.mp4,6357464,6514348,6514370,156884,9404,23,912.1,400.4,852.3,384.7,1.8,61.826612393046474
e159025,3,3.1.3.mp4,6357464,6514543,6514562,157079,9416,20,856.7,383.1,904.4,404.8,1.54,52.40400748034441
e159025,3,3.1.3.mp4,6357464,6514735,6514753,157271,9427,19,912.0,428.3,958.6,455.1,1.57,53.75686002734909
e159025,3,3.1.3.mp4,6357464,6514825,6514839,157361,9433,15,977.6,479.5,948.9,484.6,0.83,29.149614062625304
e159025,3,3.1.3.mp4,6357464,6514989,6515284,157525,9443,296,956.5,474.2,1042.5,593.1,4.36,146.7419844488959
e159025,3,3.1.3.mp4,6357464,6515558,6515582,158094,9477,25,974.0,465.7,891.6,442.0,2.46,85.74059715210757
e159025,3,3.1.3.mp4,6357464,6515824,6515841,158360,9493,18,875.6,439.6,864.1,419.9,0.7,22.810962276940483
e159025,3,3.1.3.mp4,6357464,6515934,6515950,158470,9499,17,855.9,408.0,887.5,380.9,1.25,41.62895626844375
e159025,3,3.1.3.mp4,6357464,6516010,6516020,158546,9504,11,875.9,342.3,862.1,330.6,0.55,18.09226353997748
e159025,3,3.1.3.mp4,6357464,6516201,6516484,158737,9515,284,865.5,304.3,931.0,314.6,1.92,66.30490177958188
e159025,3,3.1.3.mp4,6357464,6516760,6516777,159296,9549,18,885.7,280.6,849.6,272.9,1.08,36.912057650583534
e159025,3,3.1.3.mp4,6357464,6516989,6517011,159525,9562,23,842.3,276.0,791.2,305.5,1.77,59.00389817630688
e159025,3,3.1.3.mp4,6357464,6517430,6517438,159966,9589,9,804.3,315.7,794.2,320.7,0.34,11.26987133910579
e159025,3,3.1.3.mp4,6357464,6517555,6517574,160091,9596,20,799.3,329.5,840.2,329.2,1.19,40.90110022970051
e159025,3,3.1.3.mp4,6357464,6517660,6517672,160196,9603,13,832.0,328.8,813.3,318.6,0.63,21.30093894644087
e159025,3,3.1.3.mp4,6357464,6518443,6518455,160979,9650,13,823.6,319.4,801.5,318.0,0.65,22.144299492194396
e159025,3,3.1.3.mp4,6357464,6518521,6518758,161057,9654,238,798.5,327.0,837.0,334.4,1.15,39.204719103699745
e159025,3,3.1.3.mp4,6357464,6518900,6518916,161436,9677,17,820.4,294.7,795.1,294.1,0.74,25.307113624433697
e159025,3,3.1.3.mp4,6357464,6519033,6519592,161569,9685,560,810.2,294.2,813.8,301.6,0.26,8.229216244576383
e159025,3,3.1.3.mp4,6357464,6519716,6519737,162252,9726,22,798.8,316.5,848.5,323.8,1.47,50.233255916772954
e159025,3,3.1.3.mp4,6357464,6519935,6519958,162471,9739,24,833.8,320.5,769.3,350.6,2.11,71.17766503616146
e159025,3,3.1.3.mp4,6357464,6520303,6520497,162839,9761,195,771.8,356.5,861.1,287.4,3.42,112.91279821171742
e159025,3,3.1.3.mp4,6357464,6521248,6521264,163784,9818,17,882.2,277.5,902.1,265.3,0.7,23.34202219174677
e159025,3,3.1.3.mp4,6357464,6521881,6521910,164417,9856,30,896.0,260.4,858.3,297.6,1.62,52.96347798247398
e159025,3,3.1.3.mp4,6357464,6522616,6522792,165152,9900,177,850.0,276.5,875.6,306.9,1.22,39.7431755147975
e159025,3,3.1.3.mp4,6357464,6523562,6523588,166098,9956,27,856.1,273.0,936.1,348.3,3.33,109.86396133400616
e159025,3,3.1.3.mp4,6357464,6523954,6524153,166490,9980,200,941.4,350.3,989.3,436.8,3.04,98.87699429088649
e159025,3,3.1.3.mp4,6357464,6524595,6524616,167131,10018,22,948.4,329.8,981.4,345.9,1.07,36.717979247229806
e159025,3,3.1.3.mp4,6357464,6524814,6524836,167350,10031,23,974.0,370.5,973.6,305.9,2.04,64.60123837822307
e159025,3,3.1.3.mp4,6357464,6525437,6525459,167973,10069,23,969.3,323.7,953.8,377.5,1.76,55.98830234968731
e159025,3,3.1.3.mp4,6357464,6525843,6525860,168379,10093,18,957.4,370.7,954.4,332.1,1.22,38.716404791767495
