subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159022,0,,5538551,5699529,5699567,160978,9650,39,829.0,167.9,934.0,222.5,3.51,118.34762355028512
e159022,0,,5538551,5699884,5699916,161333,9671,33,938.7,227.2,837.1,172.2,3.43,115.53164068773543
e159022,0,,5538551,5700393,5700588,161842,9701,196,845.3,175.5,849.2,167.6,0.28,8.810221336606748
e159022,0,,5538551,5701056,5701067,162505,9741,12,844.0,167.5,823.2,155.2,0.72,24.164643593481745
e159022,0,,5538551,5703892,5704140,165341,9911,249,844.6,159.8,864.9,153.7,0.62,21.19669785603405
e159022,0,,5538551,5704500,5704516,165949,9947,17,859.3,170.6,827.0,166.3,0.95,32.584965858505925
e159022,0,,5538551,5705078,5705084,166527,9982,7,831.4,158.9,825.7,152.1,0.27,8.872992730753213
e159022,0,,5538551,5705526,5705543,166975,10009,18,839.7,144.1,886.9,151.3,1.39,47.74599459640561
e159022,0,,5538551,5705812,5705827,167261,10026,16,887.5,148.6,853.2,151.1,1.0,34.39098719141393
e159022,0,,5538551,5706266,5706461,167715,10053,196,862.5,158.7,874.1,138.4,0.73,23.380547470065792
e159022,0,,5538551,5706799,5707040,168248,10085,242,876.1,161.1,868.2,225.8,2.09,65.1805185619139
e159022,0,,5538551,5707555,5707576,169004,10131,22,872.0,220.2,863.9,165.4,1.77,55.39539692068285
e159022,0,,5538551,5709819,5709838,171268,10266,20,867.4,160.9,904.2,151.5,1.11,37.981574480266154
e159022,0,,5538551,5710740,5710950,172189,10322,211,898.2,153.8,929.5,147.7,0.93,31.888869531546543
e159022,0,,5538551,5711162,5711181,172611,10347,20,925.3,152.4,879.1,144.9,1.36,46.80480744538956
e159022,0,,5538551,5712063,5712080,173512,10401,18,887.0,144.4,923.5,162.7,1.21,40.83062576057339
e159022,0,,5538551,5712541,5712639,173990,10429,99,901.4,170.4,814.9,474.9,9.97,316.5477847024048
e159022,0,,5538551,5712875,5712902,174324,10449,28,824.1,482.4,713.9,517.3,3.36,115.59433377116721
e159022,0,,5538551,5713406,5713422,174855,10481,17,707.4,509.5,747.8,516.0,1.19,40.91955522729931
e159022,0,,5538551,5718308,5718551,179757,10775,244,752.0,497.9,891.4,303.7,7.34,239.05229553384336
e159022,0,,5538551,5719036,5719263,180485,10819,228,859.5,303.6,535.1,371.5,9.7,331.4298870047781
e159022,0,,5538551,5719441,5719504,180890,10843,64,559.3,366.6,949.0,164.1,13.02,439.1723351942834
e159022,0,,5538551,5719659,5719680,181108,10856,22,914.0,166.1,840.0,150.3,2.21,75.66795887296023
e159022,0,,5538551,5720098,5720147,181547,10882,50,829.1,146.9,493.2,112.9,9.9,337.6163651246782
e159022,0,,5538551,5721176,5721227,182625,10947,52,520.2,115.9,676.1,337.1,8.46,270.6182735884626
e159022,0,,5538551,5721748,5721789,183197,10981,42,682.1,350.1,789.8,533.9,6.59,213.02988053322466
e159022,0,,5538551,5722144,5722194,183593,11005,51,784.1,530.5,646.2,243.2,9.94,318.6811886509776
e159022,0,,5538551,5722389,5722423,183838,11020,35,630.9,228.3,524.3,153.6,3.96,130.16777635037025
e159022,0,,5538551,5722898,5722912,184347,11050,15,526.5,143.7,497.2,150.2,0.89,30.01233079918987
e159022,0,,5538551,5724283,5724299,185732,11133,17,512.5,140.3,553.3,151.4,1.25,42.282975297393584
e159022,0,,5538551,5724656,5724670,186105,11156,15,550.0,157.4,520.7,158.1,0.86,29.30836058192265
e159022,0,,5538551,5725898,5725907,187347,11230,10,518.2,159.2,534.2,157.7,0.47,16.070158679988197
e159022,0,,5538551,5726167,5726180,187616,11246,14,531.6,144.7,505.4,149.9,0.79,26.711046404062916
e159022,0,,5538551,5726442,5726449,187891,11263,8,513.1,146.4,525.8,142.4,0.39,13.31502910248409
e159022,0,,5538551,5727272,5727289,188721,11312,18,520.1,130.0,501.2,135.2,0.58,19.60229578391269
e159022,0,,5538551,5728144,5728870,189593,11365,727,511.8,164.3,585.5,483.6,10.39,327.6952547718688
e159022,0,,5538551,5729587,5729636,191036,11451,50,462.7,181.5,908.4,160.6,12.97,446.18975783852324
e159022,0,,5538551,5730365,5730377,191814,11498,13,951.2,158.2,965.6,169.7,0.55,18.42851052038659
e159022,0,,5538551,5730981,5730997,192430,11535,17,963.2,174.1,939.7,181.6,0.72,24.66779276708802
e159022,0,,5538551,5731145,5731193,192594,11545,49,941.5,182.2,760.8,536.8,12.32,397.98699727503663
e159022,0,,5538551,5731560,5731618,193009,11569,59,764.3,539.1,895.2,154.0,12.72,406.7392530848234
e159022,0,,5538551,5731998,5732020,193447,11596,23,860.8,149.7,825.7,192.6,1.72,55.42941457385234
e159022,0,,5538551,5732253,5732300,193702,11611,48,830.2,193.1,674.9,491.9,10.51,336.7484669601333
e159022,0,,5538551,5733409,5733427,194858,11680,19,691.1,502.2,740.3,507.6,1.43,49.49545433673676
e159022,0,,5538551,5733746,5733943,195195,11701,198,741.9,496.6,787.1,304.8,6.22,197.05400275051508
e159022,0,,5538551,5734062,5734099,195511,11719,38,782.1,300.2,706.7,523.1,7.39,235.30739469893422
e159022,0,,5538551,5734311,5734323,195760,11734,13,716.3,515.7,728.6,496.8,0.69,22.54994456755943
e159022,0,,5538551,5735120,5735327,196569,11783,208,724.4,504.9,741.3,374.8,4.14,131.19306384104303
e159022,0,,5538551,5735348,5735365,196797,11797,18,739.7,333.0,744.6,371.0,1.22,38.31461862005153
e159022,0,,5538551,5736755,5736940,198204,11881,186,745.9,363.9,573.2,277.6,5.77,193.06211435701198
e159022,0,,5538551,5737144,5737170,198593,11904,27,573.4,266.1,525.7,284.1,1.52,50.9832325377667
e159022,0,,5538551,5737488,5737511,198937,11925,24,538.7,298.0,555.6,353.8,1.86,58.303087396809445
e159022,0,,5538551,5738367,5738587,199816,11977,221,562.9,354.6,565.4,315.5,1.26,39.17984175567841
e159022,0,,5538551,5738760,5738781,200209,12001,22,566.3,303.0,519.6,323.2,1.52,50.881529065074226
e159022,0,,5538551,5739480,5739523,200929,12044,44,524.2,341.4,788.7,374.8,7.8,266.6004688668045
e159022,0,,5538551,5739710,5739727,201159,12058,18,779.0,370.8,748.7,345.9,1.19,39.21861802766639
e159022,0,,5538551,5740019,5740032,201468,12077,14,756.0,323.0,763.6,296.3,0.89,27.760583567353187
e159022,0,,5538551,5740928,5740946,202377,12131,19,764.4,304.0,742.0,339.3,1.31,41.80729601397344
e159022,0,,5538551,5742272,5742317,203721,12212,46,754.9,325.5,510.8,299.1,7.21,245.5234612007577
e159022,0,,5538551,5742630,5742649,204079,12233,20,514.9,300.4,559.9,291.3,1.35,45.91089195387081
e159022,0,,5538551,5743198,5743235,204647,12267,38,563.6,296.8,776.5,361.0,6.57,222.36917502207896
e159022,0,,5538551,5743907,5743926,205356,12310,20,770.9,369.2,737.7,390.4,1.18,39.39136961315251
e159022,0,,5538551,5744137,5744147,205586,12323,11,745.8,382.6,761.8,397.3,0.66,21.72763217656263
e159022,0,,5538551,5744506,5744526,205955,12345,21,770.7,378.9,767.0,333.1,1.47,45.94921109224832
e159022,0,,5538551,5745482,5745508,206931,12404,27,768.0,325.7,749.2,387.4,2.05,64.50062015205744
e159022,0,,5538551,5746054,5746269,207503,12438,216,751.0,383.6,752.3,348.3,1.13,35.32392956623032
e159022,0,,5538551,5746432,5746451,207881,12461,20,760.6,357.7,767.4,324.9,1.07,33.49746259047094
e159022,0,,5538551,5746734,5746779,208183,12479,46,766.8,308.1,513.2,246.3,7.7,261.02145505685917
e159022,0,,5538551,5747193,5747208,208642,12507,16,530.1,255.8,550.4,278.0,0.93,30.082054451117493
e159022,0,,5538551,5747659,5747671,209108,12534,13,549.1,305.1,555.3,328.7,0.78,24.40081965836389
e159022,0,,5538551,5748288,5748328,209737,12572,41,542.7,281.5,815.0,267.7,8.0,272.6494635974918
e159022,0,,5538551,5748690,5748702,210139,12596,13,824.2,233.0,815.2,214.7,0.64,20.39338127922882
e159022,0,,5538551,5749126,5749180,210575,12622,55,833.1,198.2,631.7,512.7,11.56,373.45978364477213
e159022,0,,5538551,5749405,5749459,210854,12639,55,641.7,517.6,869.8,204.5,11.93,387.3773612383666
e159022,0,,5538551,5749717,5749736,211166,12658,20,872.5,180.2,900.9,133.6,1.71,54.5721540714676
e159022,0,,5538551,5750775,5750991,212224,12721,217,869.1,139.7,857.8,146.0,0.39,12.937542270462412
e159022,0,,5538551,5751206,5751962,212655,12747,757,858.9,153.8,899.3,518.9,11.58,367.3284225322075
e159022,0,,5538551,5752313,5752523,213762,12813,211,880.2,150.8,911.2,154.3,0.91,31.196954979612993
e159022,0,,5538551,5753208,5753228,214657,12867,21,931.7,142.7,979.1,126.8,1.45,49.99569981508407
e159022,0,,5538551,5753496,5753517,214945,12884,22,992.4,125.3,942.0,132.5,1.46,50.9116882454314
e159022,0,,5538551,5753991,5754010,215440,12914,20,973.1,139.1,1021.2,138.1,1.37,48.110393887391965
e159022,0,,5538551,5755033,5755069,216482,12976,37,1026.4,162.6,1074.9,276.8,3.86,124.07211612606598
e159022,0,,5538551,5755145,5755188,216594,12983,44,1086.0,272.4,935.3,435.7,6.67,222.21021578676354
e159022,0,,5538551,5755736,5755759,217185,13019,24,935.2,430.6,999.7,396.9,2.12,72.77320935619099
e159022,0,,5538551,5756074,5756117,217523,13039,44,993.9,361.2,1015.8,193.2,5.35,169.42139770406806
e159022,0,,5538551,5756245,5756662,217694,13049,418,1006.5,200.4,922.2,175.2,2.55,87.98596478984585
e159022,0,,5538551,5757069,5757084,218518,13098,16,907.3,170.9,875.8,156.6,1.02,34.593930103415545
e159022,0,,5538551,5757654,5757668,219103,13134,15,872.2,152.0,902.0,162.3,0.93,31.529827148273387
e159022,0,,5538551,5758423,5758443,219872,13180,21,931.8,158.0,958.2,124.9,1.3,42.338752933925726
e159022,0,,5538551,5758744,5758757,220193,13199,14,947.8,112.3,919.3,115.5,0.83,28.679086456859118
e159022,0,,5538551,5759203,5759259,220652,13226,57,922.0,109.1,941.7,462.8,11.17,354.24818983306045
e159022,0,,5538551,5759821,5760023,221270,13263,203,966.7,486.1,1033.2,380.1,3.8,125.1329293191844
e159022,0,,5538551,5760384,5760417,221833,13297,34,1018.7,411.1,896.6,449.9,3.68,128.1165485017451
e159022,0,,5538551,5761158,5761192,222607,13344,35,887.3,448.8,788.6,509.9,3.42,116.08143693114754
e159022,0,,5538551,5761711,5761763,223160,13377,53,795.2,512.4,959.8,231.0,10.05,326.00478524095314
e159022,0,,5538551,5761990,5762040,223439,13393,51,940.9,216.4,745.5,548.9,11.88,385.664893398401
e159022,0,,5538551,5762553,5762584,224002,13427,32,774.8,545.4,625.9,529.7,4.32,149.72541534422268
e159022,0,,5538551,5762885,5762899,224334,13447,15,618.3,530.4,619.0,502.8,0.86,27.608875384557013
e159022,0,,5538551,5763291,5763314,224740,13471,24,614.7,503.2,693.0,499.2,2.27,78.40210456358932
e159022,0,,5538551,5765137,5765173,226586,13582,37,731.3,492.6,812.2,399.9,3.75,123.03698630899582
e159022,0,,5538551,5765476,5765717,226925,13602,242,801.8,399.3,779.7,403.7,0.66,22.53375246158517
e159022,0,,5538551,5765948,5766161,227397,13631,214,779.1,398.6,776.3,388.3,0.34,10.673799698326768
e159022,0,,5538551,5766587,5766608,228036,13669,22,774.8,346.1,751.8,301.3,1.59,50.35911039722605
e159022,0,,5538551,5766877,5766921,228326,13686,45,762.0,277.4,533.0,279.5,6.72,229.00962861853648
e159022,0,,5538551,5767307,5767330,228756,13712,24,548.8,292.9,533.4,340.9,1.61,50.40991965873383
e159022,0,,5538551,5767474,5767716,228923,13722,243,545.8,342.9,561.3,326.3,0.7,22.71145085634114
e159022,0,,5538551,5768124,5768168,229573,13761,45,547.8,310.2,780.3,490.2,8.86,294.0344367586899
e159022,0,,5538551,5768430,5768453,229879,13779,24,775.8,489.8,710.7,502.9,1.93,66.40496969354017
e159022,0,,5538551,5770242,5770275,231691,13888,34,728.8,504.9,766.8,412.0,3.13,100.37136045705466
e159022,0,,5538551,5773059,5773097,234508,14057,39,761.6,382.6,608.1,438.8,4.82,163.46464449537703
e159022,0,,5538551,5773584,5773608,235033,14088,25,620.9,442.5,729.6,498.1,3.61,122.0944306674142
e159022,0,,5538551,5774088,5774118,235537,14119,31,748.5,508.2,765.2,387.3,3.84,122.04794140009079
e159022,0,,5538551,5774974,5775105,236423,14172,132,761.2,394.5,2108.4,334.4,30.81,1348.539895590783
e159022,0,,5538551,5775126,5775181,236575,14181,56,2177.0,325.2,2498.1,179.5,6.41,352.60984104247564
e159022,0,,5538551,5775215,5775234,236664,14186,20,2461.5,172.6,2387.5,362.1,4.65,203.43610790614338
e159022,0,,5538551,5775302,5775411,236751,14191,110,2382.9,386.9,888.9,393.3,31.16,1494.0137081031085
e159022,0,,5538551,5775656,5775685,237105,14213,30,868.9,419.1,726.2,429.8,4.15,143.10059398898377
e159022,0,,5538551,5776029,5776048,237478,14235,20,721.5,422.8,759.5,400.7,1.31,43.95918561575045
e159022,0,,5538551,5776899,5776927,238348,14287,29,764.4,397.2,663.3,489.9,4.15,137.16595787585197
e159022,0,,5538551,5778459,5778482,239908,14381,24,669.0,492.5,735.3,467.4,2.08,70.89217164116215
e159022,0,,5538551,5778825,5778843,240274,14403,19,746.6,459.2,797.2,454.3,1.48,50.83669934210916
e159022,0,,5538551,5779192,5779240,240641,14425,49,799.2,458.1,538.5,259.4,9.89,327.7898412092724
e159022,0,,5538551,5779533,5779575,240982,14445,43,535.3,259.5,741.3,452.6,8.62,282.3536966288914
e159022,0,,5538551,5779773,5779814,241222,14459,42,741.6,447.4,560.1,397.5,5.52,188.2345876824979
e159022,0,,5538551,5781606,5781628,243055,14569,23,553.6,362.2,521.6,363.1,0.94,32.01265374816652
e159022,0,,5538551,5782961,5783001,244410,14650,41,547.5,347.9,782.7,364.1,6.9,235.75724803280178
e159022,0,,5538551,5783178,5783201,244627,14663,24,780.3,363.2,718.6,367.4,1.81,61.84278454274186
e159022,0,,5538551,5783677,5783688,245126,14693,12,715.7,366.7,734.7,378.4,0.67,22.313448859376262
e159022,0,,5538551,5783857,5783898,245306,14704,42,724.0,381.7,509.6,353.8,6.33,216.2077010654338
e159022,0,,5538551,5784611,5784661,246060,14749,51,525.2,346.9,874.5,192.5,11.33,381.9029326936361
e159022,0,,5538551,5784744,5785482,246193,14757,739,869.4,192.9,898.5,566.1,11.75,374.3328064703921
e159022,0,,5538551,5785619,5785636,247068,14810,18,856.2,193.5,888.3,212.1,1.11,37.099460912525316
e159022,0,,5538551,5785940,5785977,247389,14829,38,901.7,206.3,837.1,341.5,4.72,149.84058195295427
e159022,0,,5538551,5786466,5786508,247915,14861,43,849.5,317.4,935.3,153.4,5.8,185.08819519353466
e159022,0,,5538551,5787547,5787563,248996,14925,17,913.1,143.8,874.2,142.2,1.13,38.932890979222165
e159022,0,,5538551,5788354,5788375,249803,14974,22,839.8,152.6,902.2,152.7,1.81,62.400080128153775
e159022,0,,5538551,5788656,5788677,250105,14992,22,913.3,149.0,853.3,155.6,1.75,60.361908518535095
e159022,0,,5538551,5789021,5789042,250470,15014,22,842.7,164.2,815.6,198.2,1.35,43.478845430852935
e159022,0,,5538551,5789339,5789350,250788,15033,12,814.1,199.6,816.5,179.8,0.64,19.944924166313573
e159022,0,,5538551,5790584,5790599,252033,15107,16,801.7,176.2,832.0,185.6,0.94,31.724596136121217
e159022,0,,5538551,5790664,5790690,252113,15112,27,826.7,183.3,758.9,186.3,1.99,67.86633922645312
e159022,0,,5538551,5790887,5790899,252336,15126,13,770.3,179.9,796.8,176.2,0.79,26.75705514439136
e159022,0,,5538551,5791572,5791870,253021,15167,299,798.6,179.6,819.8,176.2,0.63,21.470910553583824
e159022,0,,5538551,5792292,5792341,253741,15210,50,816.5,169.9,551.9,163.6,7.76,264.67498937376007
e159022,0,,5538551,5792544,5792565,253993,15225,22,558.5,165.9,504.4,164.3,1.59,54.123654717692546
e159022,0,,5538551,5793132,5793145,254581,15260,14,504.6,153.7,527.6,163.2,0.74,24.88473427625861
e159022,0,,5538551,5793491,5793505,254940,15282,15,526.3,162.8,500.4,165.3,0.76,26.02037663063313
e159022,0,,5538551,5793814,5793822,255263,15301,9,515.7,171.3,527.1,168.9,0.34,11.649892703368538
e159022,0,,5538551,5794172,5794186,255621,15322,15,533.5,167.9,506.2,165.8,0.8,27.380650101851135
e159022,0,,5538551,5795963,5795978,257412,15430,16,511.2,146.7,528.4,133.5,0.66,21.68132837258823
e159022,0,,5538551,5796812,5797013,258261,15481,202,508.2,127.8,488.7,133.0,0.6,20.18142710513803
e159022,0,,5538551,5798660,5798671,260109,15591,12,506.9,128.5,519.7,140.8,0.55,17.75190130662071
e159022,0,,5538551,5799255,5799267,260704,15627,13,504.1,142.3,480.6,139.7,0.69,23.643392311595225
e159022,0,,5538551,5800657,5800673,262106,15711,17,498.0,129.1,466.8,132.3,0.92,31.363673254260245
e159022,0,,5538551,5801288,5801303,262737,15749,16,488.1,139.1,520.1,149.6,1.0,33.67862823809782
e159022,0,,5538551,5801535,5801547,262984,15764,13,514.5,143.6,487.2,144.3,0.8,27.308972884383635
e159022,0,,5538551,5802749,5802761,264198,15837,13,493.6,142.0,516.5,139.0,0.68,23.095670589961205
e159022,0,,5538551,5803071,5803090,264520,15856,20,519.9,130.7,476.8,142.3,1.32,44.633731638750504
e159022,0,,5538551,5803389,5803564,264838,15875,176,499.6,146.8,499.6,140.2,0.21,6.600000000000023
e159022,0,,5538551,5806934,5806945,268383,16087,12,518.7,138.7,537.5,138.2,0.55,18.806647760831762
e159022,0,,5538551,5807251,5807267,268700,16106,17,536.2,139.4,503.4,141.9,0.97,32.895136418625846
e159022,0,,5538551,5808100,5808121,269549,16157,22,507.0,138.7,453.4,145.7,1.59,54.0551570157742
e159022,0,,5538551,5808485,5808664,269934,16180,180,445.2,148.6,432.4,147.7,0.37,12.831601614763462
e159022,0,,5538551,5809848,5809864,271297,16262,17,469.7,135.0,504.7,130.6,1.03,35.27548723972498
e159022,0,,5538551,5810017,5810204,271466,16272,188,504.5,137.0,485.1,139.9,0.58,19.615555052049867
e159022,0,,5538551,5810942,5810952,272391,16328,11,490.9,132.3,471.7,122.0,0.65,21.78829961240665
e159022,0,,5538551,5812946,5812962,274395,16448,17,475.4,106.1,454.2,121.6,0.8,26.261949661059052
e159022,0,,5538551,5815889,5815907,277338,16624,19,448.6,108.5,402.7,110.6,1.34,45.9480141028968
e159022,0,,5538551,5816296,5816488,277745,16649,193,414.2,113.5,460.1,98.5,1.42,48.28881858153089
e159022,0,,5538551,5816728,5816745,278177,16674,18,465.2,88.8,436.6,105.4,0.99,33.06841393233123
e159022,0,,5538551,5817148,5817169,278597,16700,22,450.1,110.8,405.1,123.1,1.37,46.6507234670589
e159022,0,,5538551,5819646,5819701,281095,16849,56,440.0,107.4,687.8,409.0,12.06,390.34266997088594
e159022,0,,5538551,5821131,5821153,282580,16938,23,694.7,426.6,666.9,483.5,1.97,63.328113820008895
e159022,0,,5538551,5822043,5822058,283492,16993,16,670.5,483.9,703.1,478.3,0.96,33.07748478950601
e159022,0,,5538551,5823444,5823471,284893,17077,28,705.8,484.7,775.0,439.3,2.47,82.76351853322818
e159022,0,,5538551,5824169,5824179,285618,17120,11,772.7,430.0,757.7,427.6,0.44,15.19078668140659
e159022,0,,5538551,5824399,5824453,285848,17134,55,760.0,426.4,503.2,550.4,8.38,285.1705454635875
e159022,0,,5538551,5824691,5824720,286140,17152,30,506.6,547.8,630.5,555.1,3.57,124.11486615228651
e159022,0,,5538551,5825179,5825407,286628,17181,229,651.6,555.0,604.0,527.4,1.62,55.0229043217459
e159022,0,,5538551,5826069,5826090,287518,17234,22,604.1,531.1,629.7,496.0,1.32,43.44387183481696
e159022,0,,5538551,5826640,5826672,288089,17269,33,619.6,483.9,728.1,509.9,3.25,111.57172580900593
e159022,0,,5538551,5838710,5838846,300159,17992,137,742.9,495.0,763.1,425.1,2.28,72.76022264946691
e159022,0,,5538551,5839345,5839498,300794,18030,154,734.8,435.0,699.0,442.3,1.07,36.536693884367764
e159022,0,,5538551,5843211,5843232,304660,18262,22,737.5,420.6,805.2,416.5,1.97,67.82403703702697
e159022,0,,5538551,5843338,5843516,304787,18269,179,812.7,415.8,845.1,384.0,1.38,45.39823785126466
e159022,0,,5538551,5844507,5844536,305956,18340,30,832.3,354.2,754.5,413.9,2.96,98.06594719881102
e159022,0,,5538551,5845122,5845147,306571,18376,26,765.0,388.5,832.1,339.5,2.5,83.08676188178237
e159022,0,,5538551,5845475,5845498,306924,18398,24,836.4,300.0,780.5,312.5,1.68,57.28053770697337
e159022,0,,5538551,5845889,5845915,307338,18422,27,797.2,318.5,733.5,357.6,2.24,74.74289263869848
e159022,0,,5538551,5846123,5846145,307572,18436,23,740.2,362.9,788.0,400.1,1.83,60.56962935333185
e159022,0,,5538551,5846873,5846886,308322,18481,14,785.0,384.9,765.8,363.0,0.9,29.12473175842141
e159022,0,,5538551,5847271,5847320,308720,18505,50,771.3,345.9,535.1,290.2,7.14,242.67865583936293
e159022,0,,5538551,5847617,5847643,309066,18526,27,556.4,288.3,542.0,351.2,2.06,64.52728105228049
e159022,0,,5538551,5848697,5848719,310146,18591,23,555.8,315.4,609.7,292.5,1.75,58.56295757558705
e159022,0,,5538551,5849461,5849490,310910,18636,30,614.7,281.0,529.7,308.8,2.65,89.43064351775627
e159022,0,,5538551,5850393,5850443,311842,18692,51,550.9,273.9,744.6,292.5,5.72,194.59098129152855
e159022,0,,5538551,5850812,5850834,312261,18717,23,750.5,281.6,826.0,284.0,2.21,75.53813606384526
e159022,0,,5538551,5851267,5851289,312716,18745,23,815.7,270.8,746.5,275.6,2.03,69.36627422602433
e159022,0,,5538551,5851595,5851788,313044,18764,194,760.8,288.8,820.9,237.4,2.41,79.08204600286972
e159022,0,,5538551,5851926,5852074,313375,18784,149,815.8,239.7,836.4,199.8,1.42,44.90400872973368
e159022,0,,5538551,5852309,5852357,313758,18807,49,832.9,173.6,679.1,492.4,11.07,353.9602802575452
e159022,0,,5538551,5852789,5852837,314238,18836,49,708.7,481.8,904.0,272.5,8.72,286.2666239714298
e159022,0,,5538551,5853147,5853167,314596,18857,21,914.4,248.4,869.1,204.5,1.92,63.0816930654211
e159022,0,,5538551,5854234,5854258,315683,18923,25,850.8,205.1,913.4,176.7,2.03,68.74096304242474
e159022,0,,5538551,5854830,5854848,316279,18958,19,916.2,148.8,969.2,144.9,1.53,53.14329684917939
e159022,0,,5538551,5855155,5855708,316604,18978,554,981.2,150.0,1010.1,177.1,1.19,39.61843005471063
e159022,0,,5538551,5855967,5856001,317416,19026,35,1011.0,168.0,953.2,277.2,3.84,123.55355114281416
e159022,0,,5538551,5856248,5856271,317697,19043,24,974.3,274.0,1064.8,280.0,2.57,90.69867694735133
e159022,0,,5538551,5856524,5856553,317973,19060,30,1089.4,266.7,1067.7,174.1,2.98,95.1086221117728
