subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159086,0,,4561552,4759744,4760159,198192,11880,416,725.2,510.7
e159086,0,,4561552,4760201,4761237,198649,11908,1037,703.1,319.2
e159086,0,,4561552,4761255,4761502,199703,11971,248,679.2,367.6
e159086,0,,4561552,4761542,4762011,199990,11988,470,488.3,303.4
e159086,0,,4561552,4762059,4762832,200507,12019,774,708.7,359.7
e159086,0,,4561552,4762890,4763162,201338,12069,273,725.7,267.7
e159086,0,,4561552,4763203,4763377,201651,12087,175,472.7,230.3
e159086,0,,4561552,4763394,4764162,201842,12099,769,503.9,266.1
e159086,0,,4561552,4764170,4764578,202618,12145,409,498.5,301.9
e159086,0,,4561552,4764615,4764974,203063,12172,360,708.2,290.1
e159086,0,,4561552,4765064,4765304,203512,12199,241,696.1,280.7
e159086,0,,4561552,4765348,4765767,203796,12216,420,495.6,267.7
e159086,0,,4561552,4765878,4766038,204326,12248,161,493.6,295.7
e159086,0,,4561552,4766081,4766345,204529,12260,265,660.9,505.0
e159086,0,,4561552,4766380,4766524,204828,12278,145,685.2,417.8
e159086,0,,4561552,4766646,4766871,205094,12294,226,695.3,368.7
e159086,0,,4561552,4766911,4767489,205359,12310,579,506.6,322.7
e159086,0,,4561552,4767510,4767894,205958,12346,385,501.3,229.6
e159086,0,,4561552,4767932,4768245,206380,12371,314,702.4,233.3
e159086,0,,4561552,4768261,4768964,206709,12391,704,692.2,310.0
e159086,0,,4561552,4769103,4769345,207551,12441,243,711.6,298.2
e159086,0,,4561552,4769385,4769605,207833,12458,221,483.5,257.2
e159086,0,,4561552,4769627,4770100,208075,12473,474,520.3,209.0
e159086,0,,4561552,4770122,4770426,208570,12502,305,484.6,263.7
e159086,0,,4561552,4770467,4770637,208915,12523,171,750.4,257.5
e159086,0,,4561552,4770662,4771021,209110,12535,360,808.3,198.2
e159086,0,,4561552,4771054,4771674,209502,12558,621,715.3,231.4
e159086,0,,4561552,4771723,4772117,210171,12598,395,609.6,485.8
e159086,0,,4561552,4772143,4772458,210591,12623,316,560.3,571.5
e159086,0,,4561552,4772523,4772703,210971,12646,181,801.5,158.8
e159086,0,,4561552,4772820,4773142,211268,12664,323,863.4,111.9
e159086,0,,4561552,4773195,4773556,211643,12686,362,435.6,126.2
e159086,0,,4561552,4773577,4774160,212025,12709,584,498.2,118.9
e159086,0,,4561552,4774204,4774345,212652,12747,142,806.9,120.7
e159086,0,,4561552,4774461,4774681,212909,12762,221,831.0,155.3
e159086,0,,4561552,4774692,4775274,213140,12776,583,843.3,138.7
e159086,0,,4561552,4775329,4775633,213777,12814,305,385.6,142.2
e159086,0,,4561552,4775682,4776078,214130,12835,397,878.7,129.8
e159086,0,,4561552,4776192,4776505,214640,12866,314,910.7,125.4
e159086,0,,4561552,4776516,4776720,214964,12885,205,937.1,117.9
e159086,0,,4561552,4776775,4776937,215223,12901,163,413.5,127.8
e159086,0,,4561552,4776956,4777183,215404,12912,228,371.5,117.8
e159086,0,,4561552,4777241,4777566,215689,12929,326,956.7,155.3
e159086,0,,4561552,4777619,4777838,216067,12952,220,743.0,508.1
e159086,0,,4561552,4777863,4778129,216311,12966,267,664.1,555.1
e159086,0,,4561552,4778168,4778368,216616,12984,201,884.4,453.1
e159086,0,,4561552,4778420,4778709,216868,13000,290,1020.7,196.1
e159086,0,,4561552,4778727,4778995,217175,13018,269,1005.3,152.3
e159086,0,,4561552,4779027,4779277,217475,13036,251,817.3,145.3
e159086,0,,4561552,4779310,4779492,217758,13053,183,949.6,122.8
e159086,0,,4561552,4779556,4779709,218004,13068,154,394.6,121.0
e159086,0,,4561552,4779779,4780059,218227,13081,281,739.6,822.7
e159086,0,,4561552,4780090,4780245,218538,13100,156,622.7,928.7
e159086,0,,4561552,4780277,4780380,218725,13111,104,444.9,944.9
e159086,0,,4561552,4780457,4780705,218905,13122,249,795.0,163.1
e159086,0,,4561552,4780728,4781134,219176,13138,407,868.5,124.5
e159086,0,,4561552,4781149,4781583,219597,13163,435,922.8,120.7
e159086,0,,4561552,4781596,4782265,220044,13190,670,969.4,162.8
e159086,0,,4561552,4782313,4782840,220761,13233,528,805.6,408.3
e159086,0,,4561552,4782860,4783013,221308,13266,154,791.8,379.5
e159086,0,,4561552,4783060,4783150,221508,13278,91,987.9,197.2
e159086,0,,4561552,4783236,4783508,221684,13288,273,1003.6,176.6
e159086,0,,4561552,4783686,4784004,222134,13315,319,951.2,153.6
e159086,0,,4561552,4784045,4784358,222493,13337,314,743.2,288.5
e159086,0,,4561552,4784397,4784630,222845,13358,234,850.2,192.7
e159086,0,,4561552,4784644,4785320,223092,13373,677,859.8,161.8
e159086,0,,4561552,4785377,4785605,223825,13417,229,698.5,522.1
e159086,0,,4561552,4785630,4785882,224078,13432,253,626.4,504.5
e159086,0,,4561552,4785907,4786123,224355,13448,217,551.1,470.1
e159086,0,,4561552,4786153,4786355,224601,13463,203,655.6,446.2
e159086,0,,4561552,4786372,4786810,224820,13476,439,620.6,460.2
e159086,0,,4561552,4786829,4788133,225277,13504,1305,661.3,440.7
e159086,0,,4561552,4788288,4788483,226736,13591,196,682.5,378.7
e159086,0,,4561552,4788499,4789423,226947,13604,925,679.4,352.1
e159086,0,,4561552,4789442,4789629,227890,13660,188,695.0,288.1
e159086,0,,4561552,4789669,4789968,228117,13674,300,478.7,267.7
e159086,0,,4561552,4790013,4790226,228461,13694,214,672.6,311.5
e159086,0,,4561552,4790245,4791027,228693,13708,783,684.3,347.8
e159086,0,,4561552,4791067,4791332,229515,13758,266,507.3,290.2
e159086,0,,4561552,4791370,4791765,229818,13776,396,575.1,396.8
e159086,0,,4561552,4791794,4792666,230242,13801,873,678.4,432.7
e159086,0,,4561552,4792681,4792949,231129,13854,269,675.4,457.0
e159086,0,,4561552,4792958,4793139,231406,13871,182,693.1,453.5
e159086,0,,4561552,4793166,4793394,231614,13883,229,697.6,374.8
e159086,0,,4561552,4793437,4793656,231885,13900,220,497.1,315.1
e159086,0,,4561552,4793667,4794147,232115,13913,481,510.5,328.2
e159086,0,,4561552,4794163,4794765,232611,13943,603,500.8,307.7
e159086,0,,4561552,4794779,4795191,233227,13980,413,520.9,271.7
e159086,0,,4561552,4795247,4795268,233695,14008,22,508.9,275.1
e159086,0,,4561552,4795274,4795502,233722,14010,229,516.8,277.4
e159086,0,,4561552,4795539,4795691,233987,14026,153,708.3,273.7
e159086,0,,4561552,4795820,4795954,234268,14043,135,721.9,307.7
e159086,0,,4561552,4795991,4796056,234439,14053,66,638.6,423.4
e159086,0,,4561552,4796229,4796435,234677,14067,207,616.2,430.3
e159086,0,,4561552,4796470,4796681,234918,14081,212,690.5,323.3
e159086,0,,4561552,4796849,4797124,235297,14104,276,721.6,365.9
e159086,0,,4561552,4797135,4797809,235583,14121,675,703.4,362.9
e159086,0,,4561552,4797822,4798004,236270,14163,183,709.8,343.7
e159086,0,,4561552,4798048,4798314,236496,14176,267,479.2,309.5
e159086,0,,4561552,4798357,4799516,236805,14195,1160,694.8,350.0
e159086,0,,4561552,4799541,4799776,237989,14266,236,709.4,271.9
e159086,0,,4561552,4799822,4800028,238270,14282,207,605.5,449.9
e159086,0,,4561552,4800045,4800746,238493,14296,702,644.0,448.1
e159086,0,,4561552,4800774,4801256,239222,14339,483,556.0,459.0
e159086,0,,4561552,4801283,4801536,239731,14370,254,669.3,395.8
e159086,0,,4561552,4801552,4801950,240000,14386,399,712.0,419.0
e159086,0,,4561552,4801991,4802152,240439,14412,162,706.6,238.4
e159086,0,,4561552,4802168,4802448,240616,14423,281,735.1,251.2
e159086,0,,4561552,4802492,4802704,240940,14442,213,743.8,441.1
e159086,0,,4561552,4802719,4803100,241167,14456,382,740.0,405.7
e159086,0,,4561552,4803145,4803334,241593,14482,190,553.0,361.9
e159086,0,,4561552,4803351,4803815,241799,14494,465,521.6,355.9
e159086,0,,4561552,4803855,4804498,242303,14524,644,748.9,387.9
e159086,0,,4561552,4804512,4805584,242960,14564,1073,726.3,368.2
e159086,0,,4561552,4805630,4805936,244078,14631,307,800.9,187.2
e159086,0,,4561552,4805977,4806230,244425,14651,254,695.0,328.2
e159086,0,,4561552,4806246,4806641,244694,14667,396,703.1,349.8
e159086,0,,4561552,4806688,4807299,245136,14694,612,798.5,197.5
e159086,0,,4561552,4807351,4808437,245799,14734,1087,429.2,165.6
e159086,0,,4561552,4808485,4808678,246933,14802,194,807.1,164.1
e159086,0,,4561552,4808688,4809301,247136,14814,614,847.6,161.0
e159086,0,,4561552,4809374,4809548,247822,14855,175,754.4,323.1
e159086,0,,4561552,4809682,4810331,248130,14873,650,766.3,318.3
e159086,0,,4561552,4810392,4810569,248840,14916,178,421.8,146.4
e159086,0,,4561552,4810589,4811450,249037,14928,862,444.3,123.1
e159086,0,,4561552,4811499,4811768,249947,14982,270,841.9,168.5
e159086,0,,4561552,4811787,4812374,250235,15000,588,788.3,166.4
e159086,0,,4561552,4812397,4812606,250845,15036,210,741.6,168.2
e159086,0,,4561552,4812652,4813286,251100,15051,635,491.4,158.1
e159086,0,,4561552,4813412,4813678,251860,15097,267,501.3,164.4
e159086,0,,4561552,4813687,4814416,252135,15113,730,490.6,168.5
e159086,0,,4561552,4814423,4815241,252871,15158,819,476.1,165.9
e159086,0,,4561552,4815285,4815447,253733,15209,163,751.4,159.3
e159086,0,,4561552,4815459,4815873,253907,15220,415,778.7,163.2
e159086,0,,4561552,4815927,4816148,254375,15248,222,649.9,499.3
e159086,0,,4561552,4816172,4816400,254620,15262,229,590.0,514.4
e159086,0,,4561552,4816420,4816846,254868,15277,427,576.8,483.4
e159086,0,,4561552,4816905,4816934,255353,15306,30,482.4,141.8
e159086,0,,4561552,4816948,4817537,255396,15309,590,484.1,168.5
e159086,0,,4561552,4817544,4818552,255992,15345,1009,473.0,158.0
e159086,0,,4561552,4818598,4819006,257046,15408,409,819.7,134.7
e159086,0,,4561552,4819016,4819220,257464,15433,205,829.7,122.8
e159086,0,,4561552,4819297,4819521,257745,15450,225,826.9,122.9
e159086,0,,4561552,4819531,4819945,257979,15464,415,810.6,122.9
e159086,0,,4561552,4820058,4820449,258506,15495,392,811.6,149.2
e159086,0,,4561552,4820621,4820850,259069,15529,230,489.7,114.6
e159086,0,,4561552,4821007,4821226,259455,15552,220,484.3,129.1
e159086,0,,4561552,4821383,4822300,259831,15575,918,462.6,132.2
e159086,0,,4561552,4822424,4822444,260872,15637,21,456.7,126.4
e159086,0,,4561552,4822461,4822772,260909,15639,312,464.1,138.2
e159086,0,,4561552,4822782,4823447,261230,15659,666,452.1,132.0
e159086,0,,4561552,4823456,4824538,261904,15699,1083,436.2,141.7
e159086,0,,4561552,4824660,4825656,263108,15771,997,439.5,155.5
e159086,0,,4561552,4825778,4826242,264226,15838,465,445.0,147.5
e159086,0,,4561552,4826292,4826623,264740,15869,332,830.9,153.6
e159086,0,,4561552,4826741,4827306,265189,15896,566,844.4,150.7
e159086,0,,4561552,4827318,4827644,265766,15931,327,845.9,131.5
e159086,0,,4561552,4827747,4828183,266195,15956,437,836.5,164.9
e159086,0,,4561552,4828237,4828449,266685,15986,213,456.0,142.5
e159086,0,,4561552,4828585,4829482,267033,16006,898,452.6,134.9
e159086,0,,4561552,4829625,4830718,268073,16069,1094,456.0,139.5
e159086,0,,4561552,4830729,4831078,269177,16135,350,446.5,136.3
e159086,0,,4561552,4831228,4831901,269676,16165,674,395.5,153.1
e159086,0,,4561552,4831914,4832494,270362,16206,581,405.3,132.4
e159086,0,,4561552,4832543,4832789,270991,16244,247,838.9,128.5
e159086,0,,4561552,4832799,4833103,271247,16259,305,850.4,131.8
e159086,0,,4561552,4833152,4834132,271600,16280,981,433.9,128.8
e159086,0,,4561552,4834184,4834918,272632,16342,735,756.7,415.7
e159086,0,,4561552,4834969,4835388,273417,16389,420,817.5,163.0
e159086,0,,4561552,4835443,4835775,273891,16418,333,428.3,138.7
e159086,0,,4561552,4835830,4836349,274278,16441,520,716.7,502.2
e159086,0,,4561552,4836386,4837953,274834,16474,1568,521.9,461.6
e159086,0,,4561552,4838012,4838836,276460,16572,825,399.2,114.2
e159086,0,,4561552,4838850,4839599,277298,16622,750,379.7,105.5
e159086,0,,4561552,4839658,4839835,278106,16670,178,949.8,95.0
e159086,0,,4561552,4839851,4840143,278299,16682,293,915.5,99.0
e159086,0,,4561552,4840193,4840446,278641,16702,254,1248.2,6.0
e159086,0,,4561552,4840487,4840923,278935,16720,437,898.3,109.4
e159086,0,,4561552,4840977,4841259,279425,16749,283,647.6,490.7
e159086,0,,4561552,4841287,4841725,279735,16768,439,537.4,458.8
e159086,0,,4561552,4841787,4841959,280235,16798,173,427.2,153.3
e159086,0,,4561552,4841980,4842431,280428,16809,452,411.4,121.3
e159086,0,,4561552,4842483,4843570,280931,16840,1088,706.4,461.0
e159086,0,,4561552,4843617,4843972,282065,16907,356,762.9,258.9
e159086,0,,4561552,4844010,4844472,282458,16931,463,616.2,424.5
e159086,0,,4561552,4844498,4845221,282946,16960,724,668.6,507.4
e159086,0,,4561552,4845276,4845483,283724,17007,208,730.6,266.4
e159086,0,,4561552,4845502,4845919,283950,17020,418,760.8,277.1
e159086,0,,4561552,4845965,4846229,284413,17048,265,708.8,513.9
e159086,0,,4561552,4846246,4846349,284694,17065,104,694.6,482.1
e159086,0,,4561552,4846497,4846660,284945,17080,164,740.1,223.7
e159086,0,,4561552,4846704,4846883,285152,17093,180,489.0,209.8
e159086,0,,4561552,4846902,4847076,285350,17104,175,452.9,213.1
e159086,0,,4561552,4847197,4847367,285645,17122,171,622.8,459.2
e159086,0,,4561552,4847403,4847629,285851,17134,227,689.3,515.9
e159086,0,,4561552,4847644,4848105,286092,17149,462,674.6,470.1
e159086,0,,4561552,4848139,4848874,286587,17179,736,696.4,377.4
e159086,0,,4561552,4848882,4849061,287330,17223,180,700.2,396.6
e159086,0,,4561552,4849188,4849365,287636,17241,178,705.6,360.8
e159086,0,,4561552,4849495,4849801,287943,17260,307,706.3,373.5
e159086,0,,4561552,4849812,4850050,288260,17279,239,732.4,395.2
e159086,0,,4561552,4850067,4850624,288515,17294,558,715.6,384.5
e159086,0,,4561552,4850668,4850847,289116,17330,180,505.1,337.3
e159086,0,,4561552,4850983,4851165,289431,17349,183,484.7,279.5
e159086,0,,4561552,4851179,4851789,289627,17361,611,483.2,320.2
e159086,0,,4561552,4851824,4852069,290272,17399,246,563.1,485.3
e159086,0,,4561552,4852108,4852449,290556,17416,342,722.7,322.0
e159086,0,,4561552,4852585,4852818,291033,17445,234,727.9,280.3
e159086,0,,4561552,4852863,4853069,291311,17462,207,493.0,264.8
e159086,0,,4561552,4853110,4853439,291558,17477,330,698.6,477.1
e159086,0,,4561552,4853475,4856209,291923,17498,2735,721.9,390.3
e159086,0,,4561552,4856227,4856460,294675,17663,234,739.5,358.1
e159086,0,,4561552,4856471,4856913,294919,17678,443,735.4,353.7
e159086,0,,4561552,4857048,4857320,295496,17713,273,727.8,372.9
e159086,0,,4561552,4857362,4857697,295810,17731,336,521.5,347.9
e159086,0,,4561552,4857707,4858145,296155,17752,439,542.7,359.0
e159086,0,,4561552,4858181,4858570,296629,17780,390,717.0,473.1
e159086,0,,4561552,4858604,4860421,297052,17806,1818,736.2,359.1
e159086,0,,4561552,4860431,4860730,298879,17915,300,719.5,390.8
e159086,0,,4561552,4860773,4861006,299221,17936,234,524.0,339.3
e159086,0,,4561552,4861142,4861185,299590,17958,44,504.3,324.6
e159086,0,,4561552,4861196,4861430,299644,17961,235,503.9,325.0
e159086,0,,4561552,4861450,4862033,299898,17976,584,504.4,265.9
e159086,0,,4561552,4862043,4862211,300491,18012,169,511.4,307.6
e159086,0,,4561552,4862248,4862460,300696,18024,213,720.8,342.7
e159086,0,,4561552,4862473,4862755,300921,18038,283,702.1,333.9
e159086,0,,4561552,4862800,4862971,301248,18057,172,499.8,276.8
e159086,0,,4561552,4863118,4863161,301566,18076,44,516.7,249.9
e159086,0,,4561552,4863179,4863303,301627,18080,125,518.9,254.3
e159086,0,,4561552,4863318,4863601,301766,18088,284,504.7,306.2
e159086,0,,4561552,4863619,4864040,302067,18106,422,485.9,345.9
e159086,0,,4561552,4864086,4864709,302534,18134,624,747.5,367.2
e159086,0,,4561552,4864722,4864950,303170,18173,229,727.0,369.0
e159086,0,,4561552,4865060,4865839,303508,18193,780,738.1,371.9
e159086,0,,4561552,4865870,4866087,304318,18241,218,572.9,419.7
e159086,0,,4561552,4866115,4866546,304563,18256,432,482.2,333.1
e159086,0,,4561552,4866585,4867151,305033,18284,567,717.1,341.7
e159086,0,,4561552,4867183,4867540,305631,18320,358,715.0,476.5
e159086,0,,4561552,4867564,4868125,306012,18343,562,668.0,449.9
e159086,0,,4561552,4868172,4868365,306620,18379,194,501.7,261.5
e159086,0,,4561552,4868378,4868860,306826,18392,483,498.3,289.9
e159086,0,,4561552,4868896,4874366,307344,18423,5471,715.5,369.7
e159086,0,,4561552,4874399,4874983,312847,18753,585,638.2,478.5
e159086,0,,4561552,4875035,4875245,313483,18791,211,765.2,243.2
e159086,0,,4561552,4875296,4875683,313744,18806,388,637.5,578.9
e159086,0,,4561552,4875854,4876098,314302,18840,245,867.3,140.3
e159086,0,,4561552,4876116,4876319,314564,18855,204,921.8,127.1
e159086,0,,4561552,4876328,4876750,314776,18868,423,882.6,125.1
e159086,0,,4561552,4876803,4877042,315251,18897,240,429.5,142.8
e159086,0,,4561552,4877059,4877589,315507,18912,531,442.4,117.9
e159086,0,,4561552,4877600,4877836,316048,18944,237,426.0,113.5
e159086,0,,4561552,4877889,4878113,316337,18962,225,891.6,120.3
e159086,0,,4561552,4878133,4878568,316581,18976,436,881.8,151.3
e159086,0,,4561552,4878587,4878933,317035,19004,347,924.4,164.8
e159086,0,,4561552,4879047,4879245,317495,19031,199,949.8,186.4
e159086,0,,4561552,4879266,4879546,317714,19044,281,1008.6,197.9
e159086,0,,4561552,4879557,4879973,318005,19062,417,1029.9,192.6
e159086,0,,4561552,4879987,4880590,318435,19088,604,1075.0,211.0
e159086,0,,4561552,4880605,4880969,319053,19125,365,1105.5,216.3
e159086,0,,4561552,4881075,4881405,319523,19153,331,1086.7,196.4
e159086,0,,4561552,4881413,4881946,319861,19173,534,1056.7,203.2
e159086,0,,4561552,4881965,4882358,320413,19206,394,998.1,163.2
e159086,0,,4561552,4882418,4882626,320866,19233,209,366.2,153.8
e159086,0,,4561552,4882640,4883401,321088,19247,762,432.2,150.6
e159086,0,,4561552,4883526,4884003,321974,19300,478,470.0,158.3
e159086,0,,4561552,4884016,4884232,322464,19329,217,458.1,153.1
e159086,0,,4561552,4884241,4884708,322689,19342,468,487.4,151.7
e159086,0,,4561552,4884833,4884870,323281,19378,38,494.2,149.8
e159086,0,,4561552,4884887,4885197,323335,19381,311,501.7,153.5
e159086,0,,4561552,4885215,4886510,323663,19401,1296,509.6,132.2
e159086,0,,4561552,4886642,4886675,325090,19486,34,492.9,148.1
e159086,0,,4561552,4886693,4887491,325141,19489,799,486.9,161.1
e159086,0,,4561552,4887540,4888705,325988,19540,1166,858.0,160.6
e159086,0,,4561552,4888759,4888962,327207,19613,204,422.4,149.0
e159086,0,,4561552,4888978,4889200,327426,19626,223,443.4,136.0
e159086,0,,4561552,4889219,4889716,327667,19641,498,450.1,101.7
e159086,0,,4561552,4889728,4890109,328176,19671,382,443.7,123.5
e159086,0,,4561552,4890233,4890278,328681,19702,46,395.4,139.6
e159086,0,,4561552,4890296,4890587,328744,19705,292,385.0,151.6
e159086,0,,4561552,4890648,4890807,329096,19727,160,946.8,159.9
e159086,0,,4561552,4890828,4891471,329276,19737,644,1031.3,180.7
e159086,0,,4561552,4891604,4892081,330052,19784,478,1073.1,163.1
e159086,0,,4561552,4892096,4892703,330544,19813,608,1004.1,198.3
e159086,0,,4561552,4892756,4893030,331204,19853,275,679.4,558.2
e159086,0,,4561552,4893077,4893443,331525,19872,367,532.8,558.3
e159086,0,,4561552,4893639,4893905,332087,19906,267,636.3,569.5
e159086,0,,4561552,4893930,4894128,332378,19923,199,675.3,453.6
e159086,0,,4561552,4894284,4894493,332732,19944,210,766.1,430.6
e159086,0,,4561552,4894541,4894777,332989,19960,237,996.8,248.4
e159086,0,,4561552,4894802,4895358,333250,19976,557,1007.0,169.3
e159086,0,,4561552,4895379,4896210,333827,20010,832,860.7,158.8
e159086,0,,4561552,4896258,4896531,334706,20063,274,705.9,401.2
e159086,0,,4561552,4896555,4896776,335003,20081,222,797.2,401.5
e159086,0,,4561552,4896791,4897007,335239,20095,217,785.0,398.7
e159086,0,,4561552,4897043,4897313,335491,20110,271,595.3,438.4
e159086,0,,4561552,4897332,4897849,335780,20127,518,589.3,416.8
e159086,0,,4561552,4897884,4898348,336332,20160,465,853.1,392.3
e159086,0,,4561552,4898467,4898740,336915,20195,274,1106.6,189.4
e159086,0,,4561552,4898789,4898993,337237,20215,205,1082.8,506.4
e159086,0,,4561552,4899032,4899326,337480,20229,295,822.6,560.6
e159086,0,,4561552,4899340,4899772,337788,20248,433,840.2,577.2
e159086,0,,4561552,4899908,4900287,338356,20282,380,912.0,587.0
e159086,0,,4561552,4900305,4900698,338753,20305,394,898.0,538.3
e159086,0,,4561552,4900743,4900874,339191,20332,132,994.5,377.9
e159086,0,,4561552,4900923,4901240,339371,20342,318,1222.9,168.8
e159086,0,,4561552,4901287,4901617,339735,20364,331,1056.0,466.9
e159086,0,,4561552,4901729,4902126,340177,20391,398,870.4,601.8
e159086,0,,4561552,4902172,4902385,340620,20417,214,880.9,418.5
e159086,0,,4561552,4902405,4902743,340853,20431,339,859.4,459.9
e159086,0,,4561552,4902786,4903332,341234,20454,547,1028.0,605.5
e159086,0,,4561552,4903353,4903623,341801,20488,271,995.2,519.2
e159086,0,,4561552,4903662,4904039,342110,20507,378,736.1,548.3
e159086,0,,4561552,4904071,4904749,342519,20531,679,851.0,471.6
e159086,0,,4561552,4904789,4905038,343237,20574,250,1008.8,643.3
e159086,0,,4561552,4905062,4905360,343510,20591,299,900.9,633.3
