subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159014,0,,637226,844084,845206,206858,12400,1123,481.9,319.3
e159014,0,,637226,845226,845677,208000,12468,452,491.8,232.4
e159014,0,,637226,845726,845926,208500,12498,201,601.1,475.3
e159014,0,,637226,845988,846239,208762,12514,252,728.9,391.5
e159014,0,,637226,846253,847251,209027,12530,999,732.1,334.7
e159014,0,,637226,847294,847844,210068,12592,551,622.6,479.2
e159014,0,,637226,847892,848057,210666,12628,166,532.2,635.3
e159014,0,,637226,848246,848305,211020,12649,60,804.3,288.4
e159014,0,,637226,848345,848704,211119,12655,360,853.9,155.7
e159014,0,,637226,848721,849216,211495,12678,496,834.2,130.1
e159014,0,,637226,849263,849513,212037,12710,251,497.6,157.3
e159014,0,,637226,849530,851668,212304,12726,2139,419.9,139.5
e159014,0,,637226,851679,851893,214453,12855,215,355.6,135.9
e159014,0,,637226,851951,852108,214725,12871,158,857.1,115.3
e159014,0,,637226,852142,852405,214916,12883,264,948.5,124.8
e159014,0,,637226,852418,852758,215192,12899,341,932.8,116.3
e159014,0,,637226,852779,853036,215553,12921,258,892.7,135.7
e159014,0,,637226,853064,853325,215838,12938,262,956.6,202.3
e159014,0,,637226,853342,853696,216116,12955,355,993.3,214.4
e159014,0,,637226,853708,853861,216482,12976,154,1028.9,205.8
e159014,0,,637226,853896,854105,216670,12988,210,966.2,381.1
e159014,0,,637226,854126,854419,216900,13001,294,971.3,414.4
e159014,0,,637226,854595,854863,217369,13030,269,1004.5,192.0
e159014,0,,637226,854903,855242,217677,13048,340,881.1,331.5
e159014,0,,637226,855302,855506,218076,13072,205,549.5,189.8
e159014,0,,637226,855539,856008,218313,13086,470,432.8,154.3
e159014,0,,637226,856020,856621,218794,13115,602,428.6,136.2
e159014,0,,637226,856636,857482,219410,13152,847,368.7,139.2
e159014,0,,637226,857541,857699,220315,13206,159,749.7,216.7
e159014,0,,637226,857752,858166,220526,13219,415,877.5,396.4
e159014,0,,637226,858194,858426,220968,13245,233,893.9,456.2
e159014,0,,637226,858448,858697,221222,13261,250,841.5,431.1
e159014,0,,637226,858714,858938,221488,13277,225,803.7,412.8
e159014,0,,637226,858959,859191,221733,13291,233,787.5,368.8
e159014,0,,637226,859237,859730,222011,13308,494,950.0,181.5
e159014,0,,637226,859777,859972,222551,13340,196,686.3,482.8
e159014,0,,637226,859998,860245,222772,13353,248,574.8,443.0
e159014,0,,637226,860286,860525,223060,13371,240,791.9,575.2
e159014,0,,637226,860546,860740,223320,13386,195,831.2,576.4
e159014,0,,637226,860773,860985,223547,13400,213,800.2,468.8
e159014,0,,637226,861018,861209,223792,13415,192,668.3,512.9
e159014,0,,637226,861231,861456,224005,13427,226,646.3,470.9
e159014,0,,637226,861485,861686,224259,13443,202,548.2,456.9
e159014,0,,637226,861704,861917,224478,13456,214,575.7,457.0
e159014,0,,637226,861939,862225,224713,13470,287,619.8,463.5
e159014,0,,637226,862270,862455,225044,13490,186,641.0,456.6
e159014,0,,637226,862462,862625,225236,13501,164,641.5,467.5
e159014,0,,637226,862646,862844,225420,13512,199,679.1,478.9
e159014,0,,637226,862865,863201,225639,13525,337,638.2,474.5
e159014,0,,637226,863223,863578,225997,13547,356,682.7,490.7
e159014,0,,637226,863626,863821,226400,13571,196,547.1,334.5
e159014,0,,637226,863846,864257,226620,13584,412,492.2,351.4
e159014,0,,637226,864265,864699,227039,13609,435,505.3,345.9
e159014,0,,637226,864710,865298,227484,13636,589,494.8,328.4
e159014,0,,637226,865311,865659,228085,13672,349,495.7,285.6
e159014,0,,637226,865672,865934,228446,13694,263,487.9,320.7
e159014,0,,637226,865944,866180,228718,13710,237,492.9,337.7
e159014,0,,637226,866200,866598,228974,13725,399,466.8,363.5
e159014,0,,637226,866658,866890,229432,13753,233,516.7,515.8
e159014,0,,637226,866908,867278,229682,13768,371,472.7,482.5
e159014,0,,637226,867300,867430,230074,13791,131,413.0,492.3
e159014,0,,637226,867712,867824,230486,13816,113,387.9,499.2
e159014,0,,637226,867851,867998,230625,13824,148,351.5,522.0
e159014,0,,637226,868051,868295,230825,13836,245,555.2,504.3
e159014,0,,637226,868319,868859,231093,13852,541,577.7,473.5
e159014,0,,637226,868951,869138,231725,13890,188,729.3,174.9
e159014,0,,637226,869163,869456,231937,13903,294,779.3,154.5
e159014,0,,637226,869502,869659,232276,13923,158,467.5,197.4
e159014,0,,637226,869687,870040,232461,13934,354,374.7,190.6
e159014,0,,637226,870072,870314,232846,13957,243,370.6,104.9
e159014,0,,637226,870337,870708,233111,13973,372,361.1,57.9
e159014,0,,637226,870741,871073,233515,13997,333,373.8,158.4
e159014,0,,637226,871124,871329,233898,14020,206,686.0,121.9
e159014,0,,637226,871359,871547,234133,14034,189,819.9,111.6
e159014,0,,637226,871573,871797,234347,14047,225,852.5,55.5
e159014,0,,637226,871829,872407,234603,14063,579,801.1,154.9
e159014,0,,637226,872426,872698,235200,14098,273,802.5,193.4
e159014,0,,637226,872721,873053,235495,14116,333,836.2,141.6
e159014,0,,637226,873080,873295,235854,14138,216,795.2,205.2
e159014,0,,637226,873321,873530,236095,14152,210,816.6,139.5
e159014,0,,637226,873558,873792,236332,14166,235,879.6,130.2
e159014,0,,637226,873821,874176,236595,14182,356,875.3,57.7
e159014,0,,637226,874199,874691,236973,14205,493,841.6,109.5
e159014,0,,637226,874714,875123,237488,14236,410,871.1,59.4
e159014,0,,637226,875153,875528,237927,14262,376,840.8,121.0
e159014,0,,637226,875549,875804,238323,14286,256,876.0,103.0
e159014,0,,637226,875827,876205,238601,14302,379,844.7,65.3
e159014,0,,637226,876236,876271,239010,14327,36,715.5,146.0
e159014,0,,637226,876312,876515,239086,14331,204,591.0,164.3
e159014,0,,637226,876535,876956,239309,14345,422,613.7,144.8
e159014,0,,637226,876976,877225,239750,14371,250,641.8,142.1
e159014,0,,637226,877245,877505,240019,14387,261,605.0,129.5
e159014,0,,637226,877546,877764,240320,14405,219,826.2,122.7
e159014,0,,637226,877789,878101,240563,14420,313,826.3,62.2
e159014,0,,637226,878134,878457,240908,14441,324,597.9,69.9
e159014,0,,637226,878467,878612,241241,14461,146,588.3,59.0
e159014,0,,637226,878655,878989,241429,14472,335,842.5,48.4
e159014,0,,637226,879208,879491,241982,14505,284,650.2,358.3
e159014,0,,637226,879524,880046,242298,14524,523,507.3,369.9
e159014,0,,637226,880082,880312,242856,14557,231,690.9,378.3
e159014,0,,637226,880350,880532,243124,14573,183,563.2,494.1
e159014,0,,637226,880554,880907,243328,14586,354,528.7,468.6
e159014,0,,637226,880933,881151,243707,14608,219,548.2,521.1
e159014,0,,637226,881170,881517,243944,14623,348,532.0,496.2
e159014,0,,637226,881532,881711,244306,14644,180,544.1,481.0
e159014,0,,637226,881723,881903,244497,14656,181,548.9,503.9
e159014,0,,637226,881964,882163,244738,14670,200,598.4,543.4
e159014,0,,637226,882189,882470,244963,14684,282,548.2,565.5
e159014,0,,637226,882495,882699,245269,14702,205,511.5,518.5
e159014,0,,637226,882714,882997,245488,14715,284,470.1,538.1
e159014,0,,637226,883006,883131,245780,14733,126,478.2,547.1
e159014,0,,637226,883138,883565,245912,14740,428,477.7,530.1
e159014,0,,637226,883601,883903,246375,14768,303,554.8,451.5
e159014,0,,637226,883914,884334,246688,14787,421,542.4,454.4
e159014,0,,637226,884376,884401,247150,14815,26,711.7,391.6
e159014,0,,637226,884411,884805,247185,14817,395,716.4,423.3
e159014,0,,637226,884818,885101,247592,14841,284,696.8,421.8
e159014,0,,637226,885175,885424,247949,14863,250,709.9,389.4
e159014,0,,637226,885735,885770,248509,14896,36,1044.6,373.0
e159014,0,,637226,885991,886045,248765,14911,55,987.9,413.9
e159014,0,,637226,886100,886198,248874,14918,99,791.6,509.7
e159014,0,,637226,886229,886623,249003,14926,395,688.6,541.2
e159014,0,,637226,886644,886948,249418,14951,305,646.3,513.0
e159014,0,,637226,886974,886998,249748,14970,25,643.5,498.3
e159014,0,,637226,887597,887749,250371,15008,153,998.6,425.6
e159014,0,,637226,887838,888103,250612,15022,266,712.2,357.9
e159014,0,,637226,888128,888378,250902,15040,251,650.8,373.6
e159014,0,,637226,888400,888616,251174,15056,217,603.2,371.7
e159014,0,,637226,888632,889045,251406,15070,414,573.9,377.3
e159014,0,,637226,889072,889339,251846,15096,268,644.4,335.5
e159014,0,,637226,889391,889581,252165,15115,191,716.2,247.6
e159014,0,,637226,889607,889753,252381,15128,147,762.3,205.4
e159014,0,,637226,889800,890106,252574,15140,307,482.2,174.8
e159014,0,,637226,890119,890878,252893,15159,760,488.9,168.4
e159014,0,,637226,890885,893414,253659,15205,2530,475.5,178.2
e159014,0,,637226,893422,894876,256196,15357,1455,466.9,160.8
e159014,0,,637226,894887,895111,257661,15445,225,472.7,127.2
e159014,0,,637226,895222,895342,257996,15465,121,699.2,133.4
e159014,0,,637226,895370,895639,258144,15474,270,794.1,136.5
e159014,0,,637226,895843,896141,258617,15502,299,780.4,149.5
e159014,0,,637226,896164,896429,258938,15521,266,748.8,185.0
e159014,0,,637226,896448,896622,259222,15538,175,782.8,160.9
e159014,0,,637226,896668,897112,259442,15551,445,476.2,153.2
e159014,0,,637226,897126,898093,259900,15579,968,455.5,135.7
e159014,0,,637226,898103,898645,260877,15637,543,440.4,140.5
e159014,0,,637226,898885,899128,261659,15684,244,481.2,492.2
e159014,0,,637226,899148,899365,261922,15700,218,461.0,475.7
e159014,0,,637226,899389,899776,262163,15715,388,396.6,425.4
e159014,0,,637226,899824,900138,262598,15741,315,677.8,385.9
e159014,0,,637226,900161,900487,262935,15761,327,734.1,368.6
e159014,0,,637226,900774,900913,263548,15798,140,811.3,491.3
e159014,0,,637226,900943,901124,263717,15808,182,748.2,445.8
e159014,0,,637226,901169,901444,263943,15821,276,780.6,195.6
e159014,0,,637226,901467,901772,264241,15839,306,796.7,144.1
e159014,0,,637226,901802,902097,264576,15859,296,845.4,70.0
e159014,0,,637226,902126,902449,264900,15879,324,828.0,131.2
e159014,0,,637226,902461,902902,265235,15899,442,808.1,134.8
e159014,0,,637226,902922,904134,265696,15926,1213,831.0,137.4
e159014,0,,637226,904160,904449,266934,16001,290,837.6,53.7
e159014,0,,637226,904472,904615,267246,16019,144,881.9,56.6
e159014,0,,637226,904649,904841,267423,16030,193,789.9,181.1
e159014,0,,637226,904863,905605,267637,16043,743,823.5,153.5
e159014,0,,637226,905616,906963,268390,16088,1348,846.5,137.5
e159014,0,,637226,907019,907230,269793,16172,212,424.4,123.9
e159014,0,,637226,907248,909291,270022,16186,2044,397.6,125.8
e159014,0,,637226,909307,910350,272081,16309,1044,431.7,133.2
e159014,0,,637226,910361,911419,273135,16372,1059,416.5,124.7
e159014,0,,637226,911429,915953,274203,16436,4525,386.9,121.3
e159014,0,,637226,915970,916356,278744,16708,387,366.0,152.3
e159014,0,,637226,916392,916519,279166,16734,128,466.1,142.7
e159014,0,,637226,916546,916927,279320,16743,382,363.3,130.0
e159014,0,,637226,917025,917207,279799,16772,183,860.3,222.7
e159014,0,,637226,917233,917649,280007,16784,417,912.3,162.1
e159014,0,,637226,917667,918991,280441,16810,1325,944.6,135.9
e159014,0,,637226,919008,919314,281782,16891,307,886.3,201.4
e159014,0,,637226,919375,919575,282149,16913,201,678.4,498.2
e159014,0,,637226,919597,920997,282371,16926,1401,640.8,471.8
e159014,0,,637226,921015,921276,283789,17011,262,674.9,467.8
e159014,0,,637226,921287,922392,284061,17027,1106,677.7,486.6
e159014,0,,637226,922433,923186,285207,17096,754,619.4,555.4
e159014,0,,637226,923213,926047,285987,17143,2835,669.4,478.4
e159014,0,,637226,926074,926531,288848,17314,458,690.2,401.3
e159014,0,,637226,926549,927026,289323,17343,478,725.7,385.4
e159014,0,,637226,927066,928183,289840,17374,1118,677.2,483.4
e159014,0,,637226,928414,930265,291188,17454,1852,701.3,469.1
e159014,0,,637226,930285,936378,293059,17566,6094,691.2,469.1
e159014,0,,637226,936590,936966,299364,17944,377,686.5,389.4
e159014,0,,637226,937010,937245,299784,17970,236,496.0,283.7
e159014,0,,637226,937257,937534,300031,17984,278,479.1,281.1
e159014,0,,637226,937549,937802,300323,18002,254,505.4,306.7
e159014,0,,637226,937830,938440,300604,18019,611,494.4,388.3
e159014,0,,637226,938469,943553,301243,18057,5085,533.1,481.9
e159014,0,,637226,943592,943931,306366,18364,340,692.0,408.6
e159014,0,,637226,943958,945111,306732,18386,1154,694.1,486.8
e159014,0,,637226,945143,945369,307917,18457,227,700.4,365.0
e159014,0,,637226,945384,945720,308158,18472,337,711.1,375.3
e159014,0,,637226,945747,947226,308521,18493,1480,701.3,473.6
e159014,0,,637226,947264,947496,310038,18584,233,720.9,340.8
e159014,0,,637226,947544,947882,310318,18601,339,487.2,288.3
e159014,0,,637226,947896,948158,310670,18622,263,467.3,313.5
e159014,0,,637226,948180,948495,310954,18639,316,488.9,351.6
e159014,0,,637226,948672,949033,311446,18669,362,486.7,345.8
e159014,0,,637226,949066,949276,311840,18692,211,651.8,319.9
e159014,0,,637226,949301,949502,312075,18706,202,610.8,253.1
e159014,0,,637226,949534,949748,312308,18720,215,641.2,156.7
e159014,0,,637226,949764,949887,312538,18734,124,613.7,140.5
e159014,0,,637226,949931,950220,312705,18744,290,864.0,144.0
e159014,0,,637226,950247,950685,313021,18763,439,866.4,64.0
e159014,0,,637226,950756,950987,313530,18794,232,638.6,498.8
e159014,0,,637226,951019,951139,313793,18809,121,598.1,548.6
e159014,0,,637226,951182,951414,313956,18819,233,525.9,612.8
e159014,0,,637226,951462,951679,314236,18836,218,686.4,402.5
e159014,0,,637226,951724,952096,314498,18852,373,875.9,147.6
e159014,0,,637226,952157,952459,314931,18877,303,440.0,137.4
e159014,0,,637226,952481,953465,315255,18897,985,427.3,121.9
e159014,0,,637226,953627,953915,316401,18966,289,400.9,150.6
e159014,0,,637226,953934,954364,316708,18984,431,357.9,157.8
e159014,0,,637226,954378,954572,317152,19011,195,334.8,183.3
e159014,0,,637226,954597,954759,317371,19024,163,400.0,199.8
e159014,0,,637226,954832,955078,317606,19038,247,911.2,180.9
e159014,0,,637226,955103,955257,317877,19054,155,1034.6,146.2
e159014,0,,637226,955283,955640,318057,19065,358,1028.6,199.5
e159014,0,,637226,955659,956111,318433,19087,453,1068.4,204.0
e159014,0,,637226,956133,956301,318907,19116,169,1049.7,250.7
e159014,0,,637226,956333,956590,319107,19128,258,1034.4,344.8
e159014,0,,637226,956621,957332,319395,19145,712,1053.4,205.3
e159014,0,,637226,957343,957930,320117,19188,588,1043.4,190.7
e159014,0,,637226,957950,958151,320724,19225,202,950.1,193.0
e159014,0,,637226,958203,958468,320977,19240,266,631.4,164.7
e159014,0,,637226,958510,959020,321284,19258,511,427.9,160.4
e159014,0,,637226,959030,960179,321804,19289,1150,458.7,163.5
e159014,0,,637226,960194,960604,322968,19359,411,486.5,169.3
e159014,0,,637226,960617,961158,323391,19385,542,464.9,160.1
e159014,0,,637226,961173,961509,323947,19418,337,483.6,135.2
e159014,0,,637226,961523,961816,324297,19439,294,461.3,145.5
e159014,0,,637226,961827,962283,324601,19457,457,452.7,162.4
e159014,0,,637226,962295,962587,325069,19485,293,466.5,144.6
e159014,0,,637226,962601,962785,325375,19503,185,489.0,151.4
e159014,0,,637226,962797,963351,325571,19515,555,462.5,165.2
e159014,0,,637226,963375,963594,326149,19550,220,420.0,213.3
e159014,0,,637226,963619,964271,326393,19565,653,441.4,153.8
e159014,0,,637226,964280,965011,327054,19604,732,443.0,147.6
e159014,0,,637226,965020,965367,327794,19648,348,461.4,128.4
e159014,0,,637226,965380,965975,328154,19670,596,428.3,127.6
e159014,0,,637226,965988,966357,328762,19707,370,375.1,139.1
e159014,0,,637226,966368,966460,329142,19729,93,347.8,152.3
e159014,0,,637226,966602,966842,329376,19743,241,990.3,146.1
e159014,0,,637226,966859,967439,329633,19759,581,1049.6,153.7
e159014,0,,637226,967454,968151,330228,19794,698,1055.3,187.1
e159014,0,,637226,968208,968488,330982,19840,281,831.3,496.3
e159014,0,,637226,968526,968896,331300,19859,371,618.2,581.7
e159014,0,,637226,969173,969210,331947,19897,38,521.5,629.1
e159014,0,,637226,969238,969647,332012,19901,410,585.1,529.4
e159014,0,,637226,969673,969934,332447,19927,262,693.7,429.8
e159014,0,,637226,969957,970906,332731,19944,950,852.2,420.6
e159014,0,,637226,970960,971155,333734,20005,196,735.3,565.8
e159014,0,,637226,971179,971547,333953,20018,369,664.0,549.2
e159014,0,,637226,971566,971945,334340,20041,380,622.6,526.6
e159014,0,,637226,971972,972300,334746,20065,329,725.2,430.2
e159014,0,,637226,972321,972505,335095,20086,185,776.4,405.8
e159014,0,,637226,972550,972695,335324,20100,146,659.4,518.5
e159014,0,,637226,972733,972769,335507,20111,37,590.5,455.6
e159014,0,,637226,972776,972944,335550,20113,169,590.5,476.4
e159014,0,,637226,972968,973647,335742,20125,680,577.1,424.0
e159014,0,,637226,973682,974330,336456,20168,649,876.0,384.8
e159014,0,,637226,974358,974618,337132,20208,261,1069.6,397.2
e159014,0,,637226,974664,974834,337438,20227,171,758.3,582.8
e159014,0,,637226,974858,975197,337632,20238,340,810.5,590.7
e159014,0,,637226,975222,975584,337996,20260,363,857.3,633.8
e159014,0,,637226,975608,976006,338382,20283,399,887.0,602.6
e159014,0,,637226,976030,976548,338804,20308,519,839.7,591.0
e159014,0,,637226,976693,976752,339467,20348,60,932.9,440.9
e159014,0,,637226,976825,977073,339599,20356,249,1225.2,182.2
e159014,0,,637226,977137,977459,339911,20375,323,862.1,528.6
e159014,0,,637226,977500,977772,340274,20397,273,890.7,682.5
e159014,0,,637226,977796,978040,340570,20414,245,838.5,694.5
e159014,0,,637226,978054,978080,340828,20430,27,857.7,686.8
e159014,0,,637226,979145,979195,341919,20495,51,1114.8,496.1
e159014,0,,637226,979221,979252,341995,20500,32,1128.4,484.6
e159014,0,,637226,979909,980027,342683,20541,119,1016.2,512.3
e159014,0,,637226,980049,980129,342823,20549,81,1013.2,509.6
e159014,0,,637226,980220,980379,342994,20560,160,797.0,453.8
e159014,0,,637226,980391,980450,343165,20570,60,794.9,435.3
e159014,0,,637226,980492,980600,343266,20576,109,589.7,462.2
e159014,0,,637226,980606,980686,343380,20583,81,587.3,479.6
e159014,0,,637226,980731,981058,343505,20590,328,580.4,519.7
e159014,0,,637226,981113,981340,343887,20613,228,713.4,362.7
e159014,0,,637226,981369,981559,344143,20628,191,808.4,300.4
e159014,0,,637226,981618,981807,344392,20643,190,412.9,312.5
e159014,0,,637226,981840,982074,344614,20657,235,399.7,147.8
e159014,0,,637226,982145,982305,344919,20675,161,845.8,431.6
e159014,0,,637226,982353,982538,345127,20687,186,907.5,634.2
e159014,0,,637226,982573,982671,345347,20701,99,848.9,668.7
e159014,0,,637226,982756,982909,345530,20712,154,1154.6,178.0
e159014,0,,637226,982932,983329,345706,20722,398,1198.2,152.5
e159014,0,,637226,983387,983582,346161,20749,196,752.4,392.1
e159014,0,,637226,983639,983828,346413,20765,190,650.1,595.6
e159014,0,,637226,983855,984003,346629,20777,149,575.0,539.0
e159014,0,,637226,984044,984577,346818,20789,534,399.1,416.3
e159014,0,,637226,984610,984948,347384,20823,339,423.3,545.8
e159014,0,,637226,985165,985601,347939,20856,437,410.8,471.6
e159014,0,,637226,985625,986271,348399,20884,647,465.7,469.7
e159014,0,,637226,986319,986671,349093,20925,353,675.2,241.4
e159014,0,,637226,986700,986854,349474,20948,155,824.1,378.6
e159014,0,,637226,986895,987205,349669,20960,311,917.5,505.0
e159014,0,,637226,987222,987500,349996,20979,279,948.9,497.2
e159014,0,,637226,987538,988352,350312,20998,815,962.1,570.6
e159014,0,,637226,988402,988612,351176,21050,211,858.5,566.4
e159014,0,,637226,988750,988815,351524,21071,66,986.4,470.4
e159014,0,,637226,988839,988910,351613,21076,72,983.6,470.8
e159014,0,,637226,989248,989405,352022,21101,158,458.7,506.5
e159014,0,,637226,989432,989665,352206,21112,234,446.0,534.0
e159014,0,,637226,989718,990181,352492,21129,464,367.2,516.3
e159014,0,,637226,990459,990541,353233,21173,83,339.5,374.2
