subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159038,2,3.1.3.mp4,5753443,6199455,6199480,446012,26734,26,962.6,673.0
e159038,2,3.1.3.mp4,5753443,6199523,6199640,446080,26739,118,950.9,636.6
e159038,2,3.1.3.mp4,5753443,6199712,6199736,446269,26750,25,911.3,672.3
e159038,2,3.1.3.mp4,5753443,6199982,6200003,446539,26766,22,945.7,660.2
e159038,2,3.1.3.mp4,5753443,6200025,6200076,446582,26769,52,943.8,662.0
e159038,2,3.1.3.mp4,5753443,6200148,6200761,446705,26776,614,865.3,668.7
e159038,2,3.1.3.mp4,5753443,6200792,6201155,447349,26815,364,902.8,700.3
e159038,2,3.1.3.mp4,5753443,6201173,6201209,447730,26837,37,909.2,705.0
e159038,2,3.1.3.mp4,5753443,6201293,6201313,447850,26845,21,914.4,704.0
e159038,2,3.1.3.mp4,5753443,6201379,6201756,447936,26850,378,855.4,723.1
e159038,2,3.1.3.mp4,5753443,6202396,6202425,448953,26911,30,974.7,620.7
e159038,2,3.1.3.mp4,5753443,6202818,6202846,449375,26936,29,944.7,605.9
e159038,2,3.1.3.mp4,5753443,6202912,6202953,449469,26942,42,945.0,609.4
e159038,2,3.1.3.mp4,5753443,6203097,6203281,449654,26953,185,918.0,638.0
e159038,2,3.1.3.mp4,5753443,6203297,6203459,449854,26965,163,931.9,664.6
e159038,2,3.1.3.mp4,5753443,6203525,6203589,450082,26978,65,950.6,656.3
e159038,2,3.1.3.mp4,5753443,6203661,6203683,450218,26987,23,948.6,660.2
e159038,2,3.1.3.mp4,5753443,6204099,6204197,450656,27013,99,933.4,698.4
e159038,2,3.1.3.mp4,5753443,6204224,6204479,450781,27020,256,908.7,715.7
e159038,2,3.1.3.mp4,5753443,6204508,6204532,451065,27037,25,925.3,708.7
e159038,2,3.1.3.mp4,5753443,6204550,6204593,451107,27040,44,923.7,708.1
e159038,2,3.1.3.mp4,5753443,6204615,6204897,451172,27044,283,918.0,704.5
e159038,2,3.1.3.mp4,5753443,6205202,6205285,451759,27079,84,1038.0,686.6
e159038,2,3.1.3.mp4,5753443,6205316,6205342,451873,27086,27,957.9,699.0
e159038,2,3.1.3.mp4,5753443,6205737,6205778,452294,27111,42,960.4,689.3
e159038,2,3.1.3.mp4,5753443,6205864,6205907,452421,27119,44,949.9,679.7
e159038,2,3.1.3.mp4,5753443,6205924,6205963,452481,27122,40,949.9,681.3
e159038,2,3.1.3.mp4,5753443,6206051,6206137,452608,27130,87,956.6,679.9
e159038,2,3.1.3.mp4,5753443,6206213,6206314,452770,27140,102,961.0,675.5
e159038,2,3.1.3.mp4,5753443,6207078,6207118,453635,27191,41,993.9,564.2
e159038,2,3.1.3.mp4,5753443,6207151,6207474,453708,27196,324,972.8,556.5
e159038,2,3.1.3.mp4,5753443,6207499,6207716,454056,27217,218,916.1,550.5
e159038,2,3.1.3.mp4,5753443,6207731,6208225,454288,27231,495,922.1,593.3
e159038,2,3.1.3.mp4,5753443,6208241,6208748,454798,27261,508,942.6,631.8
e159038,2,3.1.3.mp4,5753443,6208778,6208824,455335,27293,47,953.9,637.2
e159038,2,3.1.3.mp4,5753443,6208931,6208967,455488,27302,37,967.2,633.7
e159038,2,3.1.3.mp4,5753443,6210314,6210348,456871,27385,35,1053.3,555.9
e159038,2,3.1.3.mp4,5753443,6210395,6210423,456952,27390,29,1046.7,523.4
e159038,2,3.1.3.mp4,5753443,6210529,6210653,457086,27398,125,1012.6,503.2
e159038,2,3.1.3.mp4,5753443,6210691,6210959,457248,27408,269,995.3,485.3
e159038,2,3.1.3.mp4,5753443,6211951,6212193,458508,27483,243,1004.3,509.9
e159038,2,3.1.3.mp4,5753443,6212222,6212636,458779,27500,415,873.3,495.5
e159038,2,3.1.3.mp4,5753443,6212669,6213565,459226,27527,897,849.0,488.1
e159038,2,3.1.3.mp4,5753443,6213595,6213931,460152,27582,337,945.8,497.8
e159038,2,3.1.3.mp4,5753443,6214271,6214548,460828,27623,278,919.6,496.1
e159038,2,3.1.3.mp4,5753443,6214570,6216022,461127,27640,1453,888.3,550.8
e159038,2,3.1.3.mp4,5753443,6216047,6216877,462604,27729,831,948.3,556.7
e159038,2,3.1.3.mp4,5753443,6216904,6217651,463461,27780,748,885.1,545.8
e159038,2,3.1.3.mp4,5753443,6218266,6218290,464823,27862,25,1503.9,532.0
e159038,2,3.1.3.mp4,5753443,6218366,6218597,464923,27868,232,939.6,574.3
e159038,2,3.1.3.mp4,5753443,6218632,6219144,465189,27884,513,883.7,511.8
e159038,2,3.1.3.mp4,5753443,6219175,6220453,465732,27917,1279,929.7,505.0
e159038,2,3.1.3.mp4,5753443,6220464,6221426,467021,27994,963,947.5,593.0
e159038,2,3.1.3.mp4,5753443,6221435,6222157,467992,28052,723,877.6,617.8
e159038,2,3.1.3.mp4,5753443,6222172,6222199,468729,28096,28,730.2,583.0
e159038,2,3.1.3.mp4,5753443,6222218,6222306,468775,28099,89,545.7,586.2
e159038,2,3.1.3.mp4,5753443,6222314,6222501,468871,28105,188,303.7,573.6
e159038,2,3.1.3.mp4,5753443,6222515,6222725,469072,28117,211,420.2,564.5
e159038,2,3.1.3.mp4,5753443,6222734,6222950,469291,28130,217,444.4,571.9
e159038,2,3.1.3.mp4,5753443,6223020,6223247,469577,28147,228,839.6,613.3
e159038,2,3.1.3.mp4,5753443,6223257,6223530,469814,28161,274,812.0,674.2
e159038,2,3.1.3.mp4,5753443,6228123,6228266,474680,28453,144,1278.9,616.4
e159038,2,3.1.3.mp4,5753443,6228275,6228555,474832,28462,281,1205.6,569.8
e159038,2,3.1.3.mp4,5753443,6228574,6228969,475131,28480,396,1133.5,550.5
e159038,2,3.1.3.mp4,5753443,6229030,6229205,475587,28507,176,1082.4,537.7
e159038,2,3.1.3.mp4,5753443,6229220,6229685,475777,28519,466,1021.9,570.7
e159038,2,3.1.3.mp4,5753443,6229733,6230194,476290,28549,462,884.6,692.1
e159038,2,3.1.3.mp4,5753443,6230217,6230536,476774,28578,320,906.7,609.1
e159038,2,3.1.3.mp4,5753443,6230550,6231024,477107,28598,475,930.2,676.5
e159038,2,3.1.3.mp4,5753443,6231520,6231656,478077,28656,137,1302.9,1107.1
e159038,2,3.1.3.mp4,5753443,6231855,6232049,478412,28677,195,1318.0,1095.8
e159038,2,3.1.3.mp4,5753443,6232188,6232258,478745,28697,71,1286.4,956.4
e159038,2,3.1.3.mp4,5753443,6233085,6233150,479642,28750,66,1039.4,625.4
e159038,2,3.1.3.mp4,5753443,6233159,6233204,479716,28755,46,1030.8,565.9
e159038,2,3.1.3.mp4,5753443,6233239,6233916,479796,28760,678,1020.3,406.1
e159038,2,3.1.3.mp4,5753443,6233926,6233953,480483,28801,28,1009.3,536.8
e159038,2,3.1.3.mp4,5753443,6240648,6240701,487205,29204,54,1357.4,942.5
e159038,2,3.1.3.mp4,5753443,6240853,6240953,487410,29216,101,1387.5,863.1
e159038,2,3.1.3.mp4,5753443,6241002,6241028,487559,29225,27,1326.3,949.5
e159038,2,3.1.3.mp4,5753443,6241160,6241298,487717,29234,139,134.6,533.3
e159038,2,3.1.3.mp4,5753443,6241306,6241331,487863,29243,26,124.5,500.7
e159038,2,3.1.3.mp4,5753443,6241339,6241363,487896,29245,25,171.9,496.8
e159038,2,3.1.3.mp4,5753443,6241394,6241442,487951,29248,49,313.9,491.8
e159038,2,3.1.3.mp4,5753443,6241460,6241494,488017,29252,35,387.8,484.9
e159038,2,3.1.3.mp4,5753443,6241513,6241536,488070,29255,24,483.6,472.7
e159038,2,3.1.3.mp4,5753443,6241547,6241569,488104,29257,23,570.9,474.0
e159038,2,3.1.3.mp4,5753443,6241626,6241977,488183,29262,352,959.4,591.0
e159038,2,3.1.3.mp4,5753443,6252313,6252386,498870,29903,74,1087.8,457.9
e159038,2,3.1.3.mp4,5753443,6252399,6252461,498956,29908,63,1089.2,409.1
e159038,2,3.1.3.mp4,5753443,6252518,6252573,499075,29915,56,1098.2,573.4
e159038,2,3.1.3.mp4,5753443,6281568,6282506,528125,31656,939,1056.0,595.5
e159038,2,3.1.3.mp4,5753443,6282528,6282622,529085,31714,95,1025.1,759.6
e159038,2,3.1.3.mp4,5753443,6282907,6283713,529464,31737,807,684.4,661.8
e159038,2,3.1.3.mp4,5753443,6283734,6284196,530291,31786,463,653.9,645.2
e159038,2,3.1.3.mp4,5753443,6284242,6285544,530799,31817,1303,447.7,621.1
e159038,2,3.1.3.mp4,5753443,6285574,6285893,532131,31896,320,597.4,650.0
e159038,2,3.1.3.mp4,5753443,6285938,6286571,532495,31918,634,827.1,727.6
e159038,2,3.1.3.mp4,5753443,6286611,6287132,533168,31959,522,651.1,745.0
e159038,2,3.1.3.mp4,5753443,6287139,6287475,533696,31990,337,675.2,708.5
e159038,2,3.1.3.mp4,5753443,6287514,6287577,534071,32013,64,881.5,841.7
e159038,2,3.1.3.mp4,5753443,6287602,6287646,534159,32018,45,897.1,755.8
e159038,2,3.1.3.mp4,5753443,6288076,6288471,534633,32046,396,728.3,533.6
e159038,2,3.1.3.mp4,5753443,6288520,6288830,535077,32073,311,960.7,483.8
e159038,2,3.1.3.mp4,5753443,6288855,6288903,535412,32093,49,941.0,504.2
e159038,2,3.1.3.mp4,5753443,6288925,6288988,535482,32097,64,871.7,443.1
e159038,2,3.1.3.mp4,5753443,6289016,6289628,535573,32103,613,818.2,308.7
e159038,2,3.1.3.mp4,5753443,6289663,6289873,536220,32142,211,714.9,415.2
e159038,2,3.1.3.mp4,5753443,6289898,6290198,536455,32156,301,793.2,392.3
e159038,2,3.1.3.mp4,5753443,6290215,6290527,536772,32175,313,830.7,372.5
e159038,2,3.1.3.mp4,5753443,6290576,6290935,537133,32196,360,764.8,230.2
e159038,2,3.1.3.mp4,5753443,6290970,6291630,537527,32220,661,758.5,343.1
e159038,2,3.1.3.mp4,5753443,6291645,6291908,538202,32260,264,760.2,317.9
e159038,2,3.1.3.mp4,5753443,6291932,6292252,538489,32278,321,783.7,360.7
e159038,2,3.1.3.mp4,5753443,6292266,6293283,538823,32298,1018,768.3,365.3
e159038,2,3.1.3.mp4,5753443,6293303,6293379,539860,32360,77,724.6,372.0
e159038,2,3.1.3.mp4,5753443,6293399,6294266,539956,32365,868,677.1,377.1
e159038,2,3.1.3.mp4,5753443,6294331,6294764,540888,32421,434,968.0,470.9
e159038,2,3.1.3.mp4,5753443,6294835,6295497,541392,32452,663,552.0,496.3
e159038,2,3.1.3.mp4,5753443,6295523,6298075,542080,32493,2553,687.1,492.7
e159038,2,3.1.3.mp4,5753443,6298307,6298671,544864,32660,365,677.3,562.1
e159038,2,3.1.3.mp4,5753443,6298709,6305173,545266,32684,6465,548.9,539.7
e159038,2,3.1.3.mp4,5753443,6305541,6307417,552098,33093,1877,841.9,493.5
e159038,2,3.1.3.mp4,5753443,6307458,6310386,554015,33208,2929,710.7,619.1
e159038,2,3.1.3.mp4,5753443,6311073,6311108,557630,33425,36,169.8,1039.6
e159038,2,3.1.3.mp4,5753443,6311139,6311351,557696,33429,213,416.0,907.8
e159038,2,3.1.3.mp4,5753443,6311387,6311594,557944,33444,208,270.4,870.8
e159038,2,3.1.3.mp4,5753443,6311661,6311682,558218,33460,22,187.5,861.5
e159038,2,3.1.3.mp4,5753443,6312002,6312528,558559,33481,527,546.7,592.2
e159038,2,3.1.3.mp4,5753443,6312548,6312773,559105,33513,226,464.6,637.5
e159038,2,3.1.3.mp4,5753443,6313427,6313563,559984,33566,137,474.6,690.4
e159038,2,3.1.3.mp4,5753443,6313580,6313678,560137,33575,99,529.4,662.9
e159038,2,3.1.3.mp4,5753443,6313686,6313714,560243,33581,29,559.2,687.6
e159038,2,3.1.3.mp4,5753443,6313730,6313782,560287,33584,53,650.0,722.6
e159038,2,3.1.3.mp4,5753443,6314956,6315017,561513,33658,62,707.1,632.0
e159038,2,3.1.3.mp4,5753443,6315026,6315563,561583,33662,538,410.2,538.2
e159038,2,3.1.3.mp4,5753443,6315575,6315629,562132,33695,55,365.7,622.7
e159038,2,3.1.3.mp4,5753443,6319066,6319678,565623,33904,613,1027.9,413.8
e159038,2,3.1.3.mp4,5753443,6319701,6320245,566258,33942,545,912.9,371.2
e159038,2,3.1.3.mp4,5753443,6320276,6320611,566833,33977,336,929.5,470.5
e159038,2,3.1.3.mp4,5753443,6320620,6321046,567177,33997,427,939.8,634.2
e159038,2,3.1.3.mp4,5753443,6321071,6321092,567628,34024,22,1236.8,851.1
e159038,2,3.1.3.mp4,5753443,6325642,6325726,572199,34298,85,534.1,850.7
e159038,2,3.1.3.mp4,5753443,6325790,6325879,572347,34307,90,552.1,685.1
e159038,2,3.1.3.mp4,5753443,6325906,6327700,572463,34314,1795,433.9,632.6
e159038,2,3.1.3.mp4,5753443,6327774,6327938,574331,34426,165,435.7,869.4
e159038,2,3.1.3.mp4,5753443,6328139,6328297,574696,34448,159,255.8,1031.3
e159038,2,3.1.3.mp4,5753443,6330749,6330840,577306,34604,92,480.4,746.0
e159038,2,3.1.3.mp4,5753443,6330850,6331033,577407,34610,184,420.7,609.4
e159038,2,3.1.3.mp4,5753443,6331049,6331085,577606,34622,37,382.7,665.3
e159038,2,3.1.3.mp4,5753443,6331740,6331868,578297,34664,129,1186.2,784.3
e159038,2,3.1.3.mp4,5753443,6332775,6333611,579332,34726,837,987.4,846.2
e159038,2,3.1.3.mp4,5753443,6333624,6334766,580181,34777,1143,968.5,804.2
e159038,2,3.1.3.mp4,5753443,6334773,6334807,581330,34845,35,994.8,836.0
e159038,2,3.1.3.mp4,5753443,6334820,6335302,581377,34848,483,954.0,714.7
e159038,2,3.1.3.mp4,5753443,6335326,6335371,581883,34879,46,945.5,649.9
e159038,2,3.1.3.mp4,5753443,6335437,6335470,581994,34885,34,704.2,711.6
e159038,2,3.1.3.mp4,5753443,6335547,6335799,582104,34892,253,676.2,694.5
e159038,2,3.1.3.mp4,5753443,6336122,6336561,582679,34926,440,716.2,550.4
e159038,2,3.1.3.mp4,5753443,6336611,6336893,583168,34956,283,865.9,588.3
e159038,2,3.1.3.mp4,5753443,6336905,6336991,583462,34973,87,869.9,583.7
e159038,2,3.1.3.mp4,5753443,6336997,6337159,583554,34979,163,870.9,588.8
e159038,2,3.1.3.mp4,5753443,6337198,6337414,583755,34991,217,944.9,646.7
e159038,2,3.1.3.mp4,5753443,6337437,6338656,583994,35005,1220,936.9,713.3
e159038,2,3.1.3.mp4,5753443,6338724,6340494,585281,35082,1771,571.1,770.4
e159038,2,3.1.3.mp4,5753443,6340885,6341307,587442,35212,423,1092.5,685.3
e159038,2,3.1.3.mp4,5753443,6341336,6342013,587893,35239,678,972.2,519.3
e159038,2,3.1.3.mp4,5753443,6342033,6342643,588590,35281,611,1005.7,499.6
e159038,2,3.1.3.mp4,5753443,6342708,6343062,589265,35321,355,549.2,516.7
e159038,2,3.1.3.mp4,5753443,6343118,6344042,589675,35346,925,306.8,632.6
e159038,2,3.1.3.mp4,5753443,6344069,6345202,590626,35403,1134,241.3,681.4
e159038,2,3.1.3.mp4,5753443,6345231,6346053,591788,35472,823,146.1,659.3
e159038,2,3.1.3.mp4,5753443,6346429,6347046,592986,35544,618,1078.3,528.8
e159038,2,3.1.3.mp4,5753443,6347142,6347640,593699,35587,499,261.2,600.7
e159038,2,3.1.3.mp4,5753443,6347676,6348374,594233,35619,699,125.7,630.0
e159038,2,3.1.3.mp4,5753443,6348399,6349037,594956,35662,639,168.4,680.2
e159038,2,3.1.3.mp4,5753443,6349128,6349664,595685,35706,537,860.7,742.4
e159038,2,3.1.3.mp4,5753443,6349689,6349963,596246,35740,275,864.8,893.2
e159038,2,3.1.3.mp4,5753443,6349979,6350050,596536,35757,72,900.5,950.3
e159038,2,3.1.3.mp4,5753443,6350122,6350359,596679,35765,238,866.3,990.2
e159038,2,3.1.3.mp4,5753443,6350368,6350475,596925,35780,108,867.5,988.0
e159038,2,3.1.3.mp4,5753443,6350485,6350525,597042,35787,41,862.6,990.2
e159038,2,3.1.3.mp4,5753443,6350553,6350624,597110,35791,72,863.5,990.3
e159038,2,3.1.3.mp4,5753443,6350711,6351081,597268,35801,371,141.7,885.9
e159038,2,3.1.3.mp4,5753443,6351098,6351657,597655,35824,560,101.5,750.6
e159038,2,3.1.3.mp4,5753443,6351677,6351957,598234,35859,281,136.2,749.0
e159038,2,3.1.3.mp4,5753443,6351972,6352355,598529,35876,384,100.8,782.4
e159038,2,3.1.3.mp4,5753443,6353028,6353099,599585,35940,72,1327.5,971.1
e159038,2,3.1.3.mp4,5753443,6353120,6353149,599677,35945,30,1065.9,782.7
e159038,2,3.1.3.mp4,5753443,6353385,6353774,599942,35961,390,178.8,606.1
e159038,2,3.1.3.mp4,5753443,6379487,6379604,626044,37526,118,788.4,352.9
e159038,2,3.1.3.mp4,5753443,6379620,6379685,626177,37534,66,696.3,436.6
e159038,2,3.1.3.mp4,5753443,6379709,6379767,626266,37539,59,605.7,493.7
e159038,2,3.1.3.mp4,5753443,6379786,6379815,626343,37544,30,562.0,551.7
e159038,2,3.1.3.mp4,5753443,6379823,6379919,626380,37546,97,539.6,607.0
e159038,2,3.1.3.mp4,5753443,6379933,6379977,626490,37552,45,531.7,687.1
e159038,3,6.3.9.mp4,6454612,6454579,6454838,-33,-1,260,633.9,379.4
e159038,3,6.3.9.mp4,6454612,6454866,6455394,254,16,529,489.8,352.4
e159038,3,6.3.9.mp4,6454612,6455439,6455488,827,50,50,711.8,351.5
e159038,3,6.3.9.mp4,6454612,6455533,6455772,921,56,240,913.4,363.5
e159038,3,6.3.9.mp4,6454612,6455822,6455977,1210,73,156,607.4,366.3
e159038,3,6.3.9.mp4,6454612,6456032,6456292,1420,86,261,932.9,376.8
e159038,3,6.3.9.mp4,6454612,6456352,6456454,1740,105,103,829.8,600.4
e159038,3,6.3.9.mp4,6454612,6457274,6457413,2662,160,140,281.5,446.2
e159038,3,6.3.9.mp4,6454612,6457459,6457615,2847,171,157,204.8,388.0
e159038,3,6.3.9.mp4,6454612,6457645,6458075,3033,182,431,82.7,406.1
e159038,3,6.3.9.mp4,6454612,6458098,6458229,3486,209,132,104.8,321.8
e159038,3,6.3.9.mp4,6454612,6458256,6458536,3644,219,281,159.6,240.2
e159038,3,6.3.9.mp4,6454612,6458584,6458740,3972,239,157,75.4,441.2
e159038,3,6.3.9.mp4,6454612,6458787,6458945,4175,251,159,333.1,322.6
e159038,3,6.3.9.mp4,6454612,6458974,6459177,4362,262,204,407.2,225.7
e159038,3,6.3.9.mp4,6454612,6459276,6459576,4664,280,301,1208.9,239.9
e159038,3,6.3.9.mp4,6454612,6459605,6459788,4993,300,184,1240.5,142.3
e159038,3,6.3.9.mp4,6454612,6459804,6460356,5192,312,553,1225.9,165.8
e159038,3,6.3.9.mp4,6454612,6460370,6460633,5758,346,264,1222.7,186.1
e159038,3,6.3.9.mp4,6454612,6460664,6460686,6052,363,23,1255.4,309.2
e159038,3,6.3.9.mp4,6454612,6460695,6460777,6083,365,83,1277.8,380.4
e159038,3,6.3.9.mp4,6454612,6460788,6460876,6176,371,89,1310.6,463.6
e159038,3,6.3.9.mp4,6454612,6460949,6461396,6337,380,448,1267.4,403.5
e159038,3,6.3.9.mp4,6454612,6461415,6461794,6803,408,380,1267.8,334.8
e159038,3,6.3.9.mp4,6454612,6461807,6461948,7195,432,142,1285.8,398.1
e159038,3,6.3.9.mp4,6454612,6462391,6462597,7779,467,207,1218.9,222.1
e159038,3,6.3.9.mp4,6454612,6462621,6463462,8009,481,842,1220.0,277.3
e159038,3,6.3.9.mp4,6454612,6463485,6463764,8873,532,280,1182.3,297.8
e159038,3,6.3.9.mp4,6454612,6463786,6464186,9174,550,401,1158.6,282.5
e159038,3,6.3.9.mp4,6454612,6464220,6464562,9608,576,343,1208.6,322.7
e159038,3,6.3.9.mp4,6454612,6464587,6464794,9975,598,208,1208.2,361.4
e159038,3,6.3.9.mp4,6454612,6464811,6465797,10199,612,987,1185.1,343.2
e159038,3,6.3.9.mp4,6454612,6465865,6466108,11253,675,244,837.2,537.5
e159038,3,6.3.9.mp4,6454612,6466137,6466199,11525,691,63,762.9,542.8
e159038,3,6.3.9.mp4,6454612,6466252,6466399,11640,698,148,605.2,388.9
e159038,3,6.3.9.mp4,6454612,6466447,6466612,11835,710,166,786.1,593.6
e159038,3,6.3.9.mp4,6454612,6466625,6466930,12013,721,306,800.0,572.2
e159038,3,6.3.9.mp4,6454612,6467011,6467117,12399,744,107,1101.5,581.4
e159038,3,6.3.9.mp4,6454612,6467152,6467291,12540,752,140,1152.6,557.2
e159038,3,6.3.9.mp4,6454612,6467329,6467531,12717,763,203,1162.8,469.5
e159038,3,6.3.9.mp4,6454612,6467549,6469190,12937,776,1642,1149.9,432.3
e159038,3,6.3.9.mp4,6454612,6469201,6469720,14589,875,520,1165.1,442.0
e159038,3,6.3.9.mp4,6454612,6469732,6470016,15120,907,285,1183.3,459.2
e159038,3,6.3.9.mp4,6454612,6470035,6470242,15423,925,208,1220.5,426.4
e159038,3,6.3.9.mp4,6454612,6470259,6470315,15647,938,57,1214.3,354.8
e159038,3,6.3.9.mp4,6454612,6470339,6470419,15727,943,81,1211.5,274.4
e159038,3,6.3.9.mp4,6454612,6470440,6470492,15828,949,53,1200.1,187.8
e159038,3,6.3.9.mp4,6454612,6470503,6471032,15891,953,530,1216.8,169.5
e159038,3,6.3.9.mp4,6454612,6471119,6471408,16507,990,290,562.1,208.5
e159038,3,6.3.9.mp4,6454612,6471415,6472278,16803,1008,864,567.8,213.0
e159038,3,6.3.9.mp4,6454612,6472296,6472766,17684,1060,471,550.8,258.9
e159038,3,6.3.9.mp4,6454612,6472777,6473630,18165,1089,854,541.0,277.7
e159038,3,6.3.9.mp4,6454612,6473639,6474000,19027,1141,362,557.0,284.5
e159038,3,6.3.9.mp4,6454612,6474009,6474316,19397,1163,308,556.0,285.4
e159038,3,6.3.9.mp4,6454612,6474345,6474534,19733,1183,190,592.4,240.1
e159038,3,6.3.9.mp4,6454612,6474548,6475225,19936,1195,678,609.0,223.6
e159038,3,6.3.9.mp4,6454612,6475526,6476012,20914,1254,487,362.1,375.9
e159038,3,6.3.9.mp4,6454612,6476046,6476152,21434,1285,107,432.0,367.7
e159038,3,6.3.9.mp4,6454612,6476183,6476443,21571,1293,261,480.4,350.6
e159038,3,6.3.9.mp4,6454612,6476463,6477375,21851,1310,913,495.7,350.3
e159038,3,6.3.9.mp4,6454612,6477390,6477846,22778,1366,457,483.3,348.0
e159038,3,6.3.9.mp4,6454612,6477889,6478063,23277,1396,175,460.2,197.9
e159038,3,6.3.9.mp4,6454612,6478100,6478592,23488,1408,493,351.4,119.3
e159038,3,6.3.9.mp4,6454612,6478658,6479055,24046,1442,398,177.5,387.5
e159038,3,6.3.9.mp4,6454612,6479065,6479301,24453,1466,237,189.8,369.4
e159038,3,6.3.9.mp4,6454612,6479335,6479911,24723,1482,577,65.8,439.1
e159038,3,6.3.9.mp4,6454612,6480140,6480354,25528,1531,215,86.8,401.6
e159038,3,6.3.9.mp4,6454612,6480402,6480604,25790,1546,203,156.7,509.4
e159038,3,6.3.9.mp4,6454612,6480629,6480895,26017,1560,267,222.0,466.1
e159038,3,6.3.9.mp4,6454612,6480917,6481152,26305,1577,236,201.8,474.7
e159038,3,6.3.9.mp4,6454612,6481167,6481316,26555,1592,150,173.9,459.6
e159038,3,6.3.9.mp4,6454612,6481341,6481728,26729,1603,388,77.7,425.0
e159038,3,6.3.9.mp4,6454612,6481766,6482181,27154,1628,416,186.5,360.4
e159038,3,6.3.9.mp4,6454612,6482198,6482412,27586,1654,215,214.6,352.3
e159038,3,6.3.9.mp4,6454612,6482421,6483720,27809,1667,1300,226.5,339.5
e159038,3,6.3.9.mp4,6454612,6483740,6484349,29128,1746,610,256.0,318.9
e159038,3,6.3.9.mp4,6454612,6484391,6484732,29779,1785,342,64.0,395.0
e159038,3,6.3.9.mp4,6454612,6484747,6485046,30135,1807,300,56.6,413.3
e159038,3,6.3.9.mp4,6454612,6485108,6485449,30496,1828,342,12.9,709.2
e159038,3,6.3.9.mp4,6454612,6485459,6485672,30847,1849,214,3.4,703.4
e159038,3,6.3.9.mp4,6454612,6485681,6486331,31069,1863,651,12.3,696.9
e159038,3,6.3.9.mp4,6454612,6486350,6486438,31738,1903,89,80.3,611.1
e159038,3,6.3.9.mp4,6454612,6486446,6486514,31834,1909,69,143.6,568.4
e159038,3,6.3.9.mp4,6454612,6486848,6487086,32236,1933,239,422.7,171.6
e159038,3,6.3.9.mp4,6454612,6487103,6487282,32491,1948,180,382.2,124.8
e159038,3,6.3.9.mp4,6454612,6487298,6487470,32686,1960,173,352.9,107.7
e159038,3,6.3.9.mp4,6454612,6487478,6488934,32866,1970,1457,369.1,104.1
e159038,3,6.3.9.mp4,6454612,6489017,6489985,34405,2063,969,909.6,311.5
e159038,3,6.3.9.mp4,6454612,6490010,6490280,35398,2122,271,894.8,150.0
e159038,3,6.3.9.mp4,6454612,6490292,6490558,35680,2139,267,898.8,170.2
e159038,3,6.3.9.mp4,6454612,6490931,6491034,36319,2177,104,932.9,344.9
e159038,3,6.3.9.mp4,6454612,6491061,6491286,36449,2185,226,925.3,324.1
e159038,3,6.3.9.mp4,6454612,6491363,6491565,36751,2203,203,574.3,151.2
e159038,3,6.3.9.mp4,6454612,6491588,6491834,36976,2217,247,524.9,185.4
e159038,3,6.3.9.mp4,6454612,6491853,6492303,37241,2233,451,542.8,201.2
e159038,3,6.3.9.mp4,6454612,6492314,6492552,37702,2260,239,533.3,219.4
e159038,3,6.3.9.mp4,6454612,6492575,6492960,37963,2276,386,521.0,257.6
e159038,3,6.3.9.mp4,6454612,6492969,6493064,38357,2300,96,537.3,263.4
e159038,3,6.3.9.mp4,6454612,6493361,6493488,38749,2323,128,458.3,350.1
e159038,3,6.3.9.mp4,6454612,6493517,6493694,38905,2332,178,536.1,302.7
e159038,3,6.3.9.mp4,6454612,6493717,6494513,39105,2344,797,552.5,270.4
e159038,3,6.3.9.mp4,6454612,6494537,6494966,39925,2394,430,623.6,277.8
e159038,3,6.3.9.mp4,6454612,6495010,6495210,40398,2422,201,634.2,591.7
e159038,3,6.3.9.mp4,6454612,6495430,6495782,40818,2447,353,591.3,581.9
e159038,3,6.3.9.mp4,6454612,6495796,6496014,41184,2469,219,608.0,581.0
e159038,3,6.3.9.mp4,6454612,6496029,6496477,41417,2483,449,627.2,583.7
e159038,3,6.3.9.mp4,6454612,6496486,6496786,41874,2510,301,618.1,589.0
e159038,3,6.3.9.mp4,6454612,6496812,6497051,42200,2530,240,608.9,483.8
e159038,3,6.3.9.mp4,6454612,6497082,6497227,42470,2546,146,593.0,350.6
e159038,3,6.3.9.mp4,6454612,6497274,6497417,42662,2558,144,738.9,350.6
e159038,3,6.3.9.mp4,6454612,6497450,6497781,42838,2568,332,869.4,368.3
e159038,3,6.3.9.mp4,6454612,6497805,6498036,43193,2589,232,892.7,361.9
e159038,3,6.3.9.mp4,6454612,6498054,6499092,43442,2604,1039,922.5,363.4
e159038,3,6.3.9.mp4,6454612,6499151,6499286,44539,2670,136,661.4,254.4
e159038,3,6.3.9.mp4,6454612,6499305,6499409,44693,2679,105,617.6,234.0
e159038,3,6.3.9.mp4,6454612,6499419,6500115,44807,2686,697,581.3,210.6
e159038,3,6.3.9.mp4,6454612,6500477,6501132,45865,2750,656,577.4,158.8
e159038,3,6.3.9.mp4,6454612,6501152,6504051,46540,2790,2900,563.6,245.9
e159038,3,6.3.9.mp4,6454612,6504063,6504166,49451,2965,104,547.8,483.5
e159038,3,6.3.9.mp4,6454612,6507089,6508271,52477,3146,1183,653.4,270.3
e159038,3,6.3.9.mp4,6454612,6508337,6508775,53725,3221,439,912.0,385.8
