subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159028,0,,1405650,1578412,1578435,172762,10356,24,924.4,233.1,949.9,284.9,1.81,57.73638367615345
e159028,0,,1405650,1579753,1579781,174103,10436,29,912.5,309.1,830.9,384.7,3.37,111.23812296150992
e159028,0,,1405650,1580782,1580817,175132,10498,36,809.1,430.5,829.7,366.6,2.11,67.13843906436907
e159028,0,,1405650,1581639,1581694,175989,10549,56,804.0,377.7,890.0,621.3,7.94,258.3349763388612
e159028,0,,1405650,1581778,1581821,176128,10558,44,893.6,615.0,824.5,395.0,7.1,230.5966391775908
e159028,0,,1405650,1582193,1582213,176543,10582,21,814.7,391.6,862.7,426.2,1.77,59.1706008081716
e159028,0,,1405650,1582498,1582519,176848,10601,22,872.5,439.5,905.1,490.8,1.86,60.7819874633925
e159028,0,,1405650,1582998,1583412,177348,10631,415,895.0,495.8,705.2,463.2,5.56,192.57933430147688
e159028,0,,1405650,1583441,1583462,177791,10657,22,668.6,466.9,667.1,468.5,0.07,2.1931712199461475
e159028,0,,1405650,1583564,1583601,177914,10665,38,670.0,466.0,896.8,480.7,6.55,227.27588961436268
e159028,0,,1405650,1584062,1584081,178412,10695,20,890.0,486.1,930.4,511.8,1.4,47.881624868001275
e159028,0,,1405650,1584346,1584397,178696,10712,52,907.9,507.6,848.2,275.0,7.53,240.13923044767174
e159028,0,,1405650,1584939,1584985,179289,10747,47,848.5,287.9,945.7,525.3,7.96,256.5279711844305
e159028,0,,1405650,1585141,1585163,179491,10759,23,939.7,522.8,914.6,467.5,1.86,60.72972912832723
e159028,0,,1405650,1585445,1585464,179795,10777,20,919.9,467.7,963.3,450.7,1.34,46.61072837877561
e159028,0,,1405650,1586136,1586156,180486,10819,21,953.8,450.8,917.4,410.7,1.63,54.1569016839036
e159028,0,,1405650,1586371,1586387,180721,10833,17,912.3,409.0,934.7,379.5,1.13,37.04065334197014
e159028,0,,1405650,1586607,1586630,180957,10847,24,928.2,378.3,905.1,441.9,2.11,67.66513134547213
e159028,0,,1405650,1586961,1587003,181311,10868,43,904.3,442.6,677.2,443.9,6.56,227.10372079734836
e159028,0,,1405650,1587190,1587214,181540,10882,25,675.8,443.7,758.5,436.4,2.42,83.021563463958
e159028,0,,1405650,1587556,1587581,181906,10904,26,779.3,419.3,865.9,373.3,2.9,98.05896185459035
e159028,0,,1405650,1587800,1587832,182150,10919,33,923.6,365.2,966.0,233.3,4.36,138.54735652476373
e159028,0,,1405650,1588144,1588168,182494,10939,25,988.1,221.8,913.1,278.2,2.81,93.84007672631132
e159028,0,,1405650,1588384,1588407,182734,10954,24,923.3,301.1,886.9,357.8,2.09,67.37840900466556
e159028,0,,1405650,1589093,1589115,183443,10996,23,985.7,394.3,1047.7,408.0,1.8,63.4955903980741
e159028,0,,1405650,1589873,1589905,184223,11043,33,1000.4,396.5,980.2,258.4,4.4,139.56951672911964
e159028,0,,1405650,1590109,1590119,184459,11057,11,930.6,215.7,913.5,211.0,0.52,17.734147850968217
e159028,0,,1405650,1591395,1591449,185745,11134,55,855.0,213.6,882.0,484.2,8.6,271.94367063787314
e159028,0,,1405650,1591974,1591996,186324,11169,23,933.2,446.3,1001.0,415.8,2.15,74.34440126868999
e159028,0,,1405650,1592446,1592480,186796,11197,35,1003.2,390.0,880.6,349.4,3.74,129.14766741989575
e159028,0,,1405650,1592851,1592864,187201,11221,14,898.1,353.2,922.9,360.2,0.75,25.76897359228725
e159028,0,,1405650,1593341,1593378,187691,11251,38,935.6,358.1,1045.4,499.8,5.4,179.26218229174833
e159028,0,,1405650,1593598,1593612,187948,11266,15,1053.1,478.8,1085.3,475.1,0.9,32.411880537852205
e159028,0,,1405650,1597706,1597728,192056,11512,23,1029.1,399.2,1079.1,352.1,2.03,68.69068350220425
e159028,0,,1405650,1615578,1615604,209928,12584,27,907.9,395.7,999.3,410.9,2.65,92.65527507918799
e159028,0,,1405650,1615765,1615781,210115,12595,17,1007.9,412.0,1054.2,410.5,1.3,46.32429168373766
e159028,0,,1405650,1615865,1615888,210215,12601,24,1045.2,402.6,983.1,383.6,1.85,64.94158913978009
e159028,0,,1405650,1615983,1616005,210333,12608,23,990.9,377.0,1052.9,358.5,1.85,64.70123646422853
e159028,0,,1405650,1616297,1616674,210647,12627,378,990.9,377.0,1052.9,358.5,1.84,64.70123646422853
e159028,0,,1405650,1616832,1616843,211182,12659,12,1004.3,408.8,1020.1,394.8,0.63,21.110187114282102
e159028,0,,1405650,1619252,1619270,213602,12804,19,836.2,385.5,796.2,370.5,1.26,42.720018726587654
e159028,0,,1405650,1619344,1619368,213694,12809,25,810.9,361.1,875.1,356.1,1.87,64.39440969525232
e159028,0,,1405650,1619681,1619701,214031,12830,21,865.5,345.9,814.4,327.4,1.6,54.34574500363393
e159028,0,,1405650,1619843,1619879,214193,12839,37,808.0,320.2,920.4,210.9,4.79,156.7808980711617
e159028,0,,1405650,1620206,1620244,214556,12861,39,912.2,205.6,811.0,336.4,5.11,165.37859595485747
e159028,0,,1405650,1620965,1620989,215315,12906,25,806.5,306.3,734.6,342.0,2.4,80.27515182171875
e159028,0,,1405650,1621757,1621778,216107,12954,22,757.9,324.2,816.3,322.3,1.71,58.430899359842115
e159028,0,,1405650,1621867,1621888,216217,12961,22,810.4,315.6,750.9,302.6,1.79,60.90361237233798
e159028,0,,1405650,1622020,1622291,216370,12970,272,765.3,304.1,-618.0,628.4,34.69,1420.8058910350844
e159028,0,,1405650,1623837,1623855,218187,13079,19,825.6,260.1,864.7,232.3,1.45,47.97551458817302
e159028,0,,1405650,1624225,1624244,218575,13102,20,849.1,223.4,797.6,230.3,1.52,51.96017705897469
e159028,0,,1405650,1624349,1624372,218699,13109,24,803.8,236.8,860.5,221.4,1.73,58.754148789681274
e159028,0,,1405650,1624682,1624706,219032,13129,25,838.2,221.1,919.4,195.2,2.5,85.23056963320138
e159028,0,,1405650,1624921,1625234,219271,13144,314,919.6,189.8,918.6,191.7,0.07,2.1470910553583686
e159028,0,,1405650,1625268,1625291,219618,13164,24,779.7,243.8,840.7,207.7,2.13,70.88166194439857
e159028,0,,1405650,1625409,1625442,219759,13173,34,836.6,219.1,937.2,162.0,3.44,115.67527825771592
e159028,0,,1405650,1626015,1626051,220365,13209,37,926.9,166.3,772.1,205.0,4.67,159.5641877114034
e159028,0,,1405650,1626177,1626222,220527,13219,46,762.9,229.8,648.4,453.9,7.89,251.65663114648893
e159028,0,,1405650,1626592,1626611,220942,13244,20,659.7,458.9,710.9,444.3,1.56,53.240961674259715
e159028,0,,1405650,1626990,1627025,221340,13268,36,711.4,444.8,834.3,379.8,4.12,139.03024850729426
e159028,0,,1405650,1627525,1628098,221875,13300,574,711.4,444.8,834.3,379.8,4.11,139.03024850729426
e159028,0,,1405650,1628142,1628200,222492,13337,59,774.8,395.8,678.7,395.4,2.81,96.10083246257538
e159028,0,,1405650,1628793,1628816,223143,13376,24,671.1,407.7,737.5,419.8,1.98,67.4934811667023
e159028,0,,1405650,1629519,1629538,223869,13419,20,741.1,418.6,790.3,415.8,1.44,49.279610388070175
e159028,0,,1405650,1630666,1630684,225016,13488,19,783.7,420.0,739.6,431.5,1.33,45.57477372406804
e159028,0,,1405650,1631139,1631157,225489,13516,19,751.6,441.2,779.9,414.4,1.18,38.97601826764758
e159028,0,,1405650,1632473,1632524,226823,13596,52,766.2,413.0,788.4,213.4,6.42,200.83077453418338
e159028,0,,1405650,1632761,1632806,227111,13614,46,814.2,211.1,685.8,435.4,8.09,258.4512526570533
e159028,0,,1405650,1633535,1633569,227885,13660,35,744.2,414.6,855.0,320.6,4.4,145.30189262359934
e159028,0,,1405650,1633826,1633849,228176,13677,24,884.5,328.3,936.7,374.1,2.09,69.4440782212566
e159028,0,,1405650,1633935,1633957,228285,13684,23,934.7,385.9,872.0,401.8,1.87,64.68461950108393
e159028,0,,1405650,1634369,1634407,228719,13710,39,891.6,407.5,691.9,442.3,5.88,202.7094719049902
e159028,0,,1405650,1634926,1634970,229276,13743,45,691.4,443.8,939.9,384.6,7.42,255.45428162393364
e159028,0,,1405650,1635416,1635440,229766,13773,25,951.7,396.4,1038.8,394.6,2.47,87.11859732571448
e159028,0,,1405650,1635835,1635861,230185,13798,27,1045.1,406.9,1106.3,448.0,2.13,73.72007867602969
e159028,0,,1405650,1637085,1637101,231435,13873,17,998.9,391.5,1032.4,374.7,1.08,37.47652598627584
e159028,0,,1405650,1639034,1639056,233384,13990,23,1027.3,382.0,1027.2,456.5,2.32,74.50006711406373
e159028,0,,1405650,1639287,1639301,233637,14005,15,1028.0,477.9,1012.7,506.0,0.97,31.99531215662694
e159028,0,,1405650,1642602,1642627,236952,14203,26,984.3,426.9,1061.3,366.7,2.87,97.73965418395953
e159028,0,,1405650,1642971,1642983,237321,14226,13,1052.4,358.3,1071.7,346.3,0.66,22.726416347501825
e159028,0,,1405650,1643488,1643498,237838,14257,11,1069.4,344.5,1087.0,348.0,0.5,17.944637081869246
e159028,0,,1405650,1643918,1643945,238268,14282,28,1085.5,365.3,1047.0,245.6,3.92,125.7391744843269
e159028,0,,1405650,1644755,1645221,239105,14332,467,1085.5,365.3,1047.0,245.6,3.94,125.7391744843269
e159028,0,,1405650,1646044,1646070,240394,14410,27,906.1,313.3,830.5,257.9,2.82,93.7257702022235
e159028,0,,1405650,1647640,1647683,241990,14505,44,848.7,249.3,983.7,404.5,6.27,205.69890617113157
e159028,0,,1405650,1652039,1652586,246389,14769,548,848.7,249.3,983.7,404.5,6.28,205.69890617113157
e159028,0,,1405650,1653448,1653469,247798,14854,22,983.0,394.4,1047.3,416.0,1.94,67.83104009227631
e159028,0,,1405650,1654626,1654648,248976,14924,23,1033.7,429.3,1072.9,469.0,1.65,55.79184528226327
e159028,0,,1405650,1654763,1654782,249113,14932,20,1062.8,466.4,1008.0,448.2,1.64,57.743224710783124
e159028,0,,1405650,1654899,1654937,249249,14941,39,1008.9,436.5,1037.3,261.1,5.57,177.68432682710085
e159028,0,,1405650,1655199,1655254,249549,14958,56,1019.4,252.4,738.5,431.0,9.86,332.8705003451042
e159028,0,,1405650,1656880,1656912,251230,15059,33,749.5,449.1,903.0,466.3,4.46,154.4606422361373
e159028,0,,1405650,1658293,1658325,252643,15144,33,859.4,455.7,705.4,439.0,4.49,154.902840516241
e159028,0,,1405650,1658376,1658632,252726,15149,257,693.7,445.7,693.7,445.7,0.0,0.0
e159028,0,,1405650,1659213,1659241,253563,15199,29,727.5,428.3,614.3,446.6,3.35,114.6696559687872
e159028,0,,1405650,1659831,1659836,254181,15236,6,659.2,405.2,659.8,393.6,0.37,11.615506876585245
e159028,0,,1405650,1660246,1660283,254596,15261,38,700.9,413.7,883.3,357.7,5.59,190.8029349879084
e159028,0,,1405650,1664233,1664532,258583,15500,300,700.9,413.7,883.3,357.7,5.58,190.8029349879084
e159028,0,,1405650,1664985,1665022,259335,15545,38,908.2,335.2,800.1,449.4,4.78,157.24900635616112
e159028,0,,1405650,1670323,1670717,264673,15865,395,783.4,443.9,672.6,450.9,3.23,111.02089893348905
e159028,0,,1405650,1673099,1673704,267449,16031,606,621.2,267.4,661.1,401.0,4.44,139.43087893289638
e159028,0,,1405650,1674650,1674677,269000,16124,28,661.1,437.3,746.0,432.2,2.48,85.05304227363062
e159028,0,,1405650,1675521,1675588,269871,16177,68,741.5,432.2,474.6,447.5,7.77,267.3381753509962
e159028,0,,1405650,1675886,1675923,270236,16198,38,489.2,458.7,728.8,415.6,7.1,243.44562021116744
e159028,0,,1405650,1676163,1676198,270513,16215,36,737.3,417.2,757.5,282.3,4.35,136.4039955426526
e159028,0,,1405650,1676650,1676707,271000,16244,58,789.8,287.5,799.1,589.1,9.46,301.74335121092565
e159028,0,,1405650,1677173,1678014,271523,16276,842,807.1,601.8,807.1,601.8,0.0,0.0
e159028,0,,1405650,1678089,1678103,272439,16331,15,863.3,635.9,839.5,625.3,0.75,26.05379051117127
e159028,0,,1405650,1678605,1679993,272955,16361,1389,863.3,635.9,839.5,625.3,0.75,26.05379051117127
e159028,0,,1405650,1680160,1680219,274510,16455,60,924.7,601.4,925.9,599.3,0.07,2.4186773244895505
e159028,0,,1405650,1680445,1680463,274795,16472,19,904.0,469.9,939.5,439.3,1.39,46.86800614491722
e159028,0,,1405650,1681543,1681584,275893,16538,42,912.6,445.8,861.3,569.9,4.12,134.28514437569035
e159028,0,,1405650,1681810,1681841,276160,16554,32,855.6,571.4,761.2,651.0,3.61,123.4808487175238
e159028,0,,1405650,1682121,1683357,276471,16572,1237,766.3,656.5,827.4,625.4,1.97,68.55960910040258
e159028,0,,1405650,1683516,1683557,277866,16656,42,846.7,323.1,828.7,545.2,6.99,222.82820737061098
e159028,0,,1405650,1683849,1683877,278199,16676,29,808.3,593.9,770.2,677.1,2.74,91.50874275171745
e159028,0,,1405650,1684217,1684236,278567,16698,20,765.0,671.8,810.9,652.1,1.43,49.94897396343588
e159028,0,,1405650,1684589,1684610,278939,16720,22,813.6,654.4,863.1,615.9,1.82,62.70964838045259
e159028,0,,1405650,1684702,1686879,279052,16727,2178,813.6,654.4,863.1,615.9,1.82,62.70964838045259
e159028,0,,1405650,1686963,1686985,281313,16862,23,869.8,361.4,901.9,306.8,1.97,63.336956036740496
e159028,0,,1405650,1687243,1687281,281593,16879,39,902.9,269.3,981.0,408.4,4.94,159.5256092293648
e159028,0,,1405650,1687615,1687637,281965,16901,23,986.6,398.6,1038.1,438.7,1.92,65.27066722502525
e159028,0,,1405650,1687852,1688243,282202,16916,392,986.6,398.6,1038.1,438.7,1.91,65.27066722502525
e159028,0,,1405650,1688301,1688326,282651,16943,26,1032.7,468.0,953.8,403.4,3.01,101.97239822618677
e159028,0,,1405650,1688607,1688631,282957,16961,25,944.9,401.8,1024.5,425.7,2.38,83.11058897637534
e159028,0,,1405650,1688961,1689002,283311,16982,42,1020.5,437.7,928.8,612.3,5.94,197.2157448075584
e159028,0,,1405650,1689154,1689178,283504,16994,25,929.0,610.4,977.1,539.0,2.56,86.09047566368767
e159028,0,,1405650,1690013,1690026,284363,17045,14,963.2,545.8,966.9,520.5,0.78,25.569122002915883
e159028,0,,1405650,1690811,1690825,285161,17093,15,952.3,532.2,990.2,533.9,1.07,37.93810749101761
e159028,0,,1405650,1691391,1691603,285741,17128,213,952.3,532.2,990.2,533.9,1.07,37.93810749101761
e159028,0,,1405650,1691723,1691735,286073,17148,13,945.5,419.7,915.8,430.8,0.92,31.706466217476887
e159028,0,,1405650,1692852,1692872,287202,17215,21,911.4,445.9,950.0,473.9,1.41,47.686056662299116
e159028,0,,1405650,1693203,1693213,287553,17236,11,945.4,474.6,969.0,465.1,0.73,25.440322325002114
e159028,0,,1405650,1693801,1694471,288151,17272,671,918.7,436.3,918.1,435.8,0.02,0.781024967590683
e159028,0,,1405650,1694676,1694691,289026,17325,16,919.5,446.2,940.4,470.6,0.97,32.127402633888735
e159028,0,,1405650,1695007,1695023,289357,17345,17,928.6,476.0,896.0,471.4,0.94,32.922940330414015
e159028,0,,1405650,1695541,1695553,289891,17377,13,899.5,472.4,918.1,467.9,0.55,19.136614120580496
e159028,0,,1405650,1695798,1695802,290148,17392,5,896.6,475.5,890.3,474.3,0.18,6.41326749792965
e159028,0,,1405650,1696442,1696448,290792,17431,7,890.1,467.6,898.2,463.1,0.27,9.26606712688832
e159028,0,,1405650,1697768,1697796,292118,17510,29,889.7,458.9,975.1,489.4,2.61,90.68301935864287
e159028,0,,1405650,1698074,1698088,292424,17528,15,972.0,496.7,1010.0,502.0,1.08,38.367825062153315
e159028,0,,1405650,1698337,1698347,292687,17544,11,996.9,493.2,972.7,486.3,0.71,25.164459064323164
e159028,0,,1405650,1698468,1698488,292818,17552,21,968.7,469.7,1001.7,432.5,1.49,49.72765829998432
e159028,0,,1405650,1698583,1698600,292933,17559,18,988.8,426.7,955.1,406.1,1.15,39.49746827329562
e159028,0,,1405650,1698736,1698754,293086,17568,19,955.4,416.4,999.0,441.1,1.46,50.11037816660342
e159028,0,,1405650,1699753,1699760,294103,17629,8,998.8,455.1,984.2,458.3,0.42,14.946571513226612
e159028,0,,1405650,1700020,1700029,294370,17645,10,985.5,459.4,1000.7,452.3,0.48,16.776471619503337
e159028,0,,1405650,1700703,1700707,295053,17686,5,1007.8,449.5,1008.2,442.8,0.21,6.711929677819928
e159028,0,,1405650,1701254,1701550,295604,17719,297,1017.8,426.0,1017.4,425.4,0.02,0.7211102550928041
e159028,0,,1405650,1701975,1702141,296325,17762,167,1017.8,426.0,1017.4,425.4,0.02,0.7211102550928041
e159028,0,,1405650,1702270,1702285,296620,17780,16,974.0,335.3,944.6,314.9,1.06,35.78435412299627
e159028,0,,1405650,1702544,1702589,296894,17796,46,946.5,320.0,944.4,485.0,5.18,165.0133630952354
e159028,0,,1405650,1702653,1703574,297003,17803,922,946.5,320.0,944.4,485.0,5.14,165.0133630952354
e159028,0,,1405650,1703824,1703836,298174,17873,13,961.2,443.4,987.0,447.4,0.74,26.108236248356526
e159028,0,,1405650,1704433,1704441,298783,17910,9,971.0,445.4,988.6,441.6,0.51,18.005554698481255
e159028,0,,1405650,1704646,1704926,298996,17922,281,971.0,445.4,988.6,441.6,0.51,18.005554698481255
e159028,0,,1405650,1705168,1705188,299518,17954,21,943.2,260.6,961.9,309.4,1.64,52.26021431261063
e159028,0,,1405650,1705660,1705701,300010,17983,42,957.4,314.7,1047.1,444.6,4.8,157.86101481999918
e159028,0,,1405650,1705961,1705985,300311,18001,25,1038.3,440.0,982.6,504.7,2.54,85.37318080053004
e159028,0,,1405650,1706154,1706187,300504,18013,34,978.9,510.0,1027.2,362.6,4.79,155.11173392106735
e159028,0,,1405650,1706446,1706470,300796,18030,25,1012.5,367.5,951.6,312.8,2.45,81.85902515911117
e159028,0,,1405650,1706966,1706980,301316,18061,15,967.4,312.9,989.0,298.2,0.77,26.127571643763616
e159028,0,,1405650,1707171,1707191,301521,18074,21,994.7,293.4,1021.3,339.1,1.63,52.87768905691699
e159028,0,,1405650,1707745,1707773,302095,18108,29,1026.2,312.6,986.1,242.2,2.51,81.01956553820816
e159028,0,,1405650,1707971,1707978,302321,18122,8,1007.1,232.1,1017.2,234.2,0.29,10.31600697944706
e159028,0,,1405650,1708534,1708580,302884,18155,47,1099.1,226.8,1238.4,481.9,8.72,290.6552941200281
e159028,0,,1405650,1708767,1708790,303117,18169,24,1241.8,482.7,1264.9,411.1,2.25,75.23410131050946
e159028,0,,1405650,1708891,1709259,303241,18177,369,1241.8,482.7,1264.9,411.1,2.26,75.23410131050946
e159028,0,,1405650,1709303,1709312,303653,18201,10,1089.9,245.9,1106.2,238.6,0.51,17.860011198204738
e159028,0,,1405650,1709540,1709583,303890,18216,44,1105.9,238.6,1275.5,436.7,7.64,260.78299407745124
e159028,0,,1405650,1709971,1710011,304321,18242,41,1268.7,438.5,1141.1,233.7,7.18,241.29815581558026
e159028,0,,1405650,1710183,1710189,304533,18254,7,1147.3,224.7,1158.9,227.5,0.33,11.933147112141173
e159028,0,,1405650,1710405,1710464,304755,18268,60,1160.0,231.3,1142.5,543.1,9.58,312.290713918938
e159028,0,,1405650,1710754,1710781,305104,18288,28,1144.3,547.8,1244.2,609.8,3.24,117.57555017944853
e159028,0,,1405650,1711151,1711174,305501,18312,24,1227.2,599.8,1230.9,510.5,2.66,89.37661886645742
e159028,0,,1405650,1711484,1711515,305834,18332,32,1236.0,491.0,1266.9,611.2,3.66,124.10821890592104
e159028,0,,1405650,1712639,1712922,306989,18401,284,1236.0,491.0,1266.9,611.2,3.63,124.10821890592104
e159028,0,,1405650,1713023,1713039,307373,18424,17,1255.5,570.7,1238.0,606.1,1.14,39.4893656570981
e159028,0,,1405650,1713613,1720430,307963,18460,6818,1255.5,570.7,1238.0,606.1,1.14,39.4893656570981
e159028,0,,1405650,1722066,1722087,316416,18966,22,1127.5,369.7,1189.7,337.0,1.98,70.27182934860885
e159028,0,,1405650,1726569,1726601,320919,19236,33,1076.1,353.6,1162.4,502.1,5.15,171.75546570633503
e159028,0,,1405650,1727425,1727449,321775,19288,25,1159.6,540.7,1122.5,599.3,2.02,69.35683095413157
e159028,0,,1405650,1729799,1730882,324149,19430,1084,1159.6,540.7,1122.5,599.3,2.02,69.35683095413157
e159028,0,,1405650,1730971,1731153,325321,19500,183,900.9,524.0,902.6,524.3,0.05,1.7262676501632437
e159028,0,,1405650,1731183,1731213,325533,19513,31,970.2,489.8,960.9,617.0,3.89,127.53952328592105
e159028,0,,1405650,1732205,1732227,326555,19574,23,966.9,627.7,987.6,572.9,1.75,58.579262542302544
e159028,0,,1405650,1732811,1751428,327161,19611,18618,966.9,627.7,987.6,572.9,1.76,58.579262542302544
e159028,0,,1405650,1752012,1752028,346362,20761,17,1192.9,575.8,1151.4,573.9,1.12,41.54347120788054
e159028,0,,1405650,1752081,1752108,346431,20766,28,1096.1,602.1,1022.3,642.2,2.35,83.99077330278604
e159028,0,,1405650,1752131,1752141,346481,20769,11,1007.1,641.7,979.6,638.9,0.77,27.642177917088958
e159028,0,,1405650,1752414,1752429,346764,20786,16,967.6,641.8,999.7,635.2,0.91,32.77148150450328
e159028,0,,1405650,1753085,1753095,347435,20826,11,996.1,620.7,1020.1,625.3,0.68,24.43685740843121
e159028,0,,1405650,1753216,1753232,347566,20834,17,1013.7,626.0,977.8,626.4,0.99,35.9022283430988
e159028,0,,1405650,1753499,1753548,347849,20851,50,983.6,621.7,1048.3,883.3,7.71,269.48218865075285
e159028,0,,1405650,1753573,1755362,347923,20855,1790,983.6,621.7,1048.3,883.3,7.39,269.48218865075285
e159028,0,,1405650,1759818,1759842,354168,21229,25,971.3,639.0,970.2,558.8,2.42,80.20754328615237
e159028,0,,1405650,1760682,1761584,355032,21281,903,971.3,639.0,970.2,558.8,2.47,80.20754328615237
e159028,0,,1405650,1761692,1761711,356042,21342,20,974.5,561.1,939.9,526.0,1.45,49.28661075789248
e159028,0,,1405650,1761887,1761906,356237,21353,20,938.0,529.6,981.8,518.7,1.28,45.13590588433997
e159028,0,,1405650,1762877,1762893,357227,21413,17,963.1,536.4,924.5,526.7,1.13,39.80012562794244
e159028,0,,1405650,1763019,1763036,357369,21421,18,926.5,525.9,960.3,544.6,1.11,38.62809858121415
e159028,0,,1405650,1763379,1763396,357729,21443,18,951.3,545.9,913.9,534.7,1.11,39.04100408544838
e159028,0,,1405650,1764009,1764024,358359,21481,16,918.3,541.5,959.3,542.8,1.16,41.02060457867485
e159028,0,,1405650,1765832,1765854,360182,21590,23,954.0,476.1,960.5,542.9,2.07,67.11549746519051
e159028,0,,1405650,1766455,1766488,360805,21627,34,953.6,538.6,916.9,400.7,4.41,142.70003503853815
e159028,0,,1405650,1766833,1766876,361183,21650,44,925.1,391.2,1055.1,252.9,5.72,189.8075077545669
e159028,0,,1405650,1767298,1767338,361648,21678,41,1039.7,237.5,953.0,381.9,5.18,168.428768326554
e159028,0,,1405650,1767901,1767921,362251,21714,21,959.9,386.4,1010.1,365.5,1.57,54.376925253272674
e159028,0,,1405650,1768120,1768145,362470,21727,26,1010.7,352.2,1049.6,260.5,3.09,99.60973847972892
