subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159060,0,,650593,826093,826114,175500,10520,22,804.4,425.7,799.1,383.0,1.36,43.02766551882635
e159060,0,,650593,826689,826928,176096,10556,240,799.5,420.4,799.5,420.4,0.0,0.0
e159060,0,,650593,827083,827102,176490,10579,20,857.1,429.0,823.1,461.5,1.42,47.03456176047567
e159060,0,,650593,827324,827341,176731,10594,18,840.7,483.4,870.1,516.8,1.34,44.49629198034368
e159060,0,,650593,827884,827900,177291,10627,17,872.3,523.1,912.9,531.1,1.18,41.38067181668275
e159060,0,,650593,829190,829209,178597,10706,20,892.6,521.7,848.7,539.9,1.37,47.52315225234954
e159060,0,,650593,829451,829467,178858,10721,17,848.7,522.8,823.7,505.6,0.89,30.345345606863628
e159060,0,,650593,829523,829541,178930,10726,19,817.5,499.1,806.7,448.2,1.63,52.03316250238883
e159060,0,,650593,829746,829773,179153,10739,28,816.9,460.3,895.2,515.1,2.82,95.57159619887078
e159060,0,,650593,830047,830069,179454,10757,23,904.6,523.8,977.6,535.9,2.1,73.99601340612885
e159060,0,,650593,830303,830324,179710,10772,22,981.1,540.9,950.0,492.1,1.74,57.86752111504343
e159060,0,,650593,830814,830820,180221,10803,7,951.1,492.0,955.4,485.9,0.22,7.463243262818109
e159060,0,,650593,831106,831340,180513,10820,235,950.3,479.9,949.2,479.2,0.04,1.303840481040447
e159060,0,,650593,831531,831575,180938,10846,45,921.7,475.6,670.5,471.0,7.23,251.2421143041111
e159060,0,,650593,831779,831840,181186,10861,62,679.4,477.3,874.0,268.0,8.73,285.7895204516779
e159060,0,,650593,831937,831960,181344,10870,24,867.3,267.3,901.6,217.5,1.88,60.46924838295914
e159060,0,,650593,832449,832480,181856,10901,32,908.8,214.5,853.6,367.0,5.13,162.18289058960565
e159060,0,,650593,832704,832733,182111,10916,30,871.5,381.7,931.1,462.1,3.06,100.08156673433928
e159060,0,,650593,832946,832973,182353,10931,28,922.5,467.7,901.0,391.5,2.47,79.17505920427215
e159060,0,,650593,833350,833375,182757,10955,26,900.5,384.7,949.1,437.5,2.17,71.76210699247899
e159060,0,,650593,833487,833506,182894,10963,20,939.3,435.9,902.1,414.0,1.27,43.16769625541759
e159060,0,,650593,833916,833946,183323,10989,31,911.3,436.1,1011.9,431.8,2.86,100.69185667172894
e159060,0,,650593,834262,834286,183669,11010,25,1007.3,431.7,1076.1,463.9,2.17,75.9623590997541
e159060,0,,650593,834877,834935,184284,11046,59,995.8,447.3,926.7,240.6,6.81,217.94425892874534
e159060,0,,650593,835055,835072,184462,11057,18,916.0,238.8,904.2,200.9,1.26,39.69445805147111
e159060,0,,650593,835405,835419,184812,11078,15,889.4,205.9,854.3,205.4,1.02,35.103561072916825
e159060,0,,650593,835685,835810,185092,11095,126,832.2,206.1,864.1,188.2,1.09,36.57895569859805
e159060,0,,650593,836063,836128,185470,11118,66,866.1,188.9,925.8,629.0,13.79,444.1307239991397
e159060,0,,650593,836383,836413,185790,11137,31,922.3,608.2,858.9,545.2,2.63,89.3787446767966
e159060,0,,650593,836717,836739,186124,11157,23,859.2,523.1,936.8,483.8,2.52,86.98419396649018
e159060,0,,650593,836953,836976,186360,11171,24,936.1,467.7,862.2,469.5,2.12,73.92191826515324
e159060,0,,650593,837386,837400,186793,11197,15,858.0,480.8,835.5,492.0,0.74,25.13344385475257
e159060,0,,650593,837602,837628,187009,11210,27,843.9,492.9,941.7,506.5,2.82,98.7410755460969
e159060,0,,650593,837921,837947,187328,11229,27,955.5,493.4,858.5,502.5,2.78,97.425920575584
e159060,0,,650593,838233,838263,187640,11248,31,860.9,508.4,1009.5,487.7,4.26,150.03482928973526
e159060,0,,650593,838543,838593,187950,11266,51,1001.6,489.2,981.6,289.0,6.29,201.19652084467066
e159060,0,,650593,838704,838729,188111,11276,26,956.0,270.8,948.4,183.9,2.78,87.231702952539
e159060,0,,650593,838895,838907,188302,11287,13,943.7,184.6,953.9,202.6,0.65,20.689127579479965
e159060,0,,650593,839092,839120,188499,11299,29,946.0,203.2,932.7,273.0,2.26,71.05582312520207
e159060,0,,650593,839344,839351,188751,11314,8,935.5,260.1,930.6,251.0,0.32,10.33537614216339
e159060,0,,650593,839711,839917,189118,11336,207,929.8,261.0,928.1,270.6,0.31,9.749358953285093
e159060,0,,650593,840048,840077,189455,11356,30,944.3,324.1,921.2,437.6,3.64,115.82685353578415
e159060,0,,650593,840277,840293,189684,11370,17,920.1,437.6,883.3,430.7,1.08,37.4412873710294
e159060,0,,650593,840615,840632,190022,11390,18,883.8,437.6,916.2,443.5,0.95,32.9328103872112
e159060,0,,650593,840847,840852,190254,11404,6,919.0,440.9,910.3,440.4,0.25,8.714355971613783
e159060,0,,650593,842582,842619,191989,11508,38,937.1,440.9,1081.2,402.6,4.23,149.10298454424043
e159060,0,,650593,843051,843091,192458,11536,41,1038.3,409.9,1247.9,433.4,5.78,210.91327601647095
e159060,0,,650593,843244,843254,192651,11548,11,1248.8,432.5,1267.9,426.9,0.53,19.904019694524155
e159060,0,,650593,843542,843579,192949,11566,38,1270.6,421.5,1214.1,616.4,6.01,202.92427158918176
e159060,0,,650593,843861,844110,193268,11585,250,1216.6,616.9,945.1,560.1,7.6,277.37788304044705
e159060,0,,650593,844262,844288,193669,11609,27,941.5,594.6,937.9,522.3,2.21,72.38957107208199
e159060,0,,650593,844659,844696,194066,11633,38,927.8,516.0,821.7,643.6,4.92,165.9486968915393
e159060,0,,650593,844969,845237,194376,11651,269,822.7,644.5,816.9,634.3,0.35,11.733712115098177
e159060,0,,650593,845265,845314,194672,11669,50,838.7,578.9,562.8,543.9,7.98,278.11114684600483
e159060,0,,650593,845394,845632,194801,11677,239,568.6,547.3,911.3,297.5,12.62,424.07939115217556
e159060,0,,650593,845715,845738,195122,11696,24,907.2,294.6,964.8,228.9,2.67,87.37419527526414
e159060,0,,650593,845991,846018,195398,11713,28,956.3,220.1,1014.3,305.7,3.19,103.39903287748875
e159060,0,,650593,846223,846247,195630,11727,25,1010.1,293.0,974.2,222.1,2.47,79.47087516820234
e159060,0,,650593,846797,846939,196204,11761,143,973.5,231.7,995.5,458.6,7.16,227.96405418398757
e159060,0,,650593,848347,848357,197754,11854,11,952.1,475.6,950.4,460.1,0.48,15.592947123619709
e159060,0,,650593,848562,848602,197969,11867,41,950.8,458.7,1038.6,335.2,4.59,151.52917210887148
e159060,0,,650593,849414,849442,198821,11918,29,1012.2,332.3,927.6,409.1,3.41,114.2602293013628
e159060,0,,650593,849576,849603,198983,11928,28,929.9,414.9,843.4,461.2,2.88,98.1118749183808
e159060,0,,650593,849792,849849,199199,11941,58,850.8,465.1,884.8,220.8,7.81,246.65459655153398
e159060,0,,650593,850016,850023,199423,11954,8,887.7,209.9,898.5,208.6,0.32,10.877959367454865
e159060,0,,650593,850397,850454,199804,11977,58,879.9,199.7,642.9,476.7,11.17,364.5517795869333
e159060,0,,650593,851258,851277,200665,12028,20,634.6,480.3,637.6,441.7,1.22,38.71640479176756
e159060,0,,650593,852473,852515,201880,12101,43,787.6,468.5,1009.3,572.3,7.07,244.79650732802534
e159060,0,,650593,853119,853143,202526,12140,25,964.7,538.0,882.9,499.5,2.61,90.4073558954138
e159060,0,,650593,853547,853575,202954,12166,29,870.2,502.4,971.7,520.8,2.94,103.15430189769111
e159060,0,,650593,854469,854495,203876,12221,27,941.6,511.6,1033.0,456.0,3.1,106.98280235626657
e159060,0,,650593,854578,854760,203985,12227,183,941.6,511.6,1033.0,456.0,3.1,106.98280235626657
e159060,0,,650593,855335,855356,204742,12273,22,1049.5,417.3,1106.5,406.3,1.62,58.05170109479997
e159060,0,,650593,856955,856999,206362,12370,45,1048.4,425.5,1046.3,422.9,0.1,3.342154993413784
e159060,0,,650593,857324,857344,206731,12392,21,1035.1,445.4,1087.6,423.3,1.62,56.96191710256949
e159060,0,,650593,857675,857694,207082,12413,20,1060.1,428.6,1015.9,458.1,1.54,53.14028603611383
e159060,0,,650593,858861,858876,208268,12484,16,936.8,464.2,917.0,444.1,0.84,28.214358046923497
e159060,0,,650593,859101,859127,208508,12498,27,917.6,436.7,984.7,414.8,2.03,70.58342581654706
e159060,0,,650593,859435,859450,208842,12519,16,986.6,431.3,948.1,443.8,1.16,40.47838929601819
e159060,0,,650593,859738,859754,209145,12537,17,963.1,449.6,1000.1,462.5,1.12,39.18430808372147
e159060,0,,650593,860083,860099,209490,12557,17,999.5,461.2,991.1,429.4,1.02,32.89072817679779
e159060,0,,650593,860344,860552,209751,12573,209,997.5,401.8,999.6,410.6,0.28,9.047098982546853
e159060,0,,650593,861083,861097,210490,12617,15,999.6,425.7,979.7,409.4,0.76,25.723530084341057
e159060,0,,650593,862098,862127,211505,12678,30,947.4,415.9,851.1,446.9,2.93,101.16664470071147
e159060,0,,650593,862531,862552,211938,12704,22,839.2,443.4,877.0,405.7,1.61,53.386608807827415
e159060,0,,650593,863652,863688,213059,12771,37,824.8,400.5,675.7,459.6,4.72,160.3858472559221
e159060,0,,650593,863862,864175,213269,12784,314,677.4,457.5,160.3,741.0,16.74,589.7157450840192
e159060,0,,650593,864286,865293,213693,12809,1008,154.5,738.4,157.3,743.3,0.16,5.643580423808971
e159060,0,,650593,865953,865968,215360,12909,16,794.1,364.3,756.9,373.9,1.13,38.41874542459713
e159060,0,,650593,865997,866227,215404,12912,231,751.3,375.8,750.5,375.1,0.03,1.0630145812734233
e159060,0,,650593,866364,866421,215771,12934,58,738.3,379.7,894.0,190.0,7.58,245.41511770875078
e159060,0,,650593,866685,866712,216092,12953,28,887.9,192.6,789.0,230.0,3.12,105.73537723959751
e159060,0,,650593,867421,867448,216828,12997,28,787.2,246.3,904.0,205.1,3.65,123.85346180062949
e159060,0,,650593,868327,868365,217734,13051,39,895.8,194.0,792.0,334.6,5.43,174.76498505135405
e159060,0,,650593,868554,868582,217961,13065,29,789.3,340.1,803.4,443.6,3.31,104.45601945316508
e159060,0,,650593,869050,869075,218457,13095,26,807.5,449.6,778.5,395.6,1.9,61.29437168288782
e159060,0,,650593,869379,869400,218786,13115,22,783.1,382.4,777.5,341.2,1.33,41.578840772681474
e159060,0,,650593,870430,870454,219837,13178,25,789.0,374.2,811.2,434.0,2.0,63.78777312306806
e159060,0,,650593,870564,870593,219971,13186,30,806.3,430.6,760.8,504.7,2.68,86.95435584259131
e159060,0,,650593,871269,871318,220676,13228,50,760.8,489.1,772.2,354.2,4.28,135.3808332076591
e159060,0,,650593,871885,871915,221292,13265,31,777.2,366.2,810.4,456.3,3.01,96.02213286529309
e159060,0,,650593,872328,872354,221735,13291,27,812.9,456.7,878.4,507.1,2.45,82.64629453278594
e159060,0,,650593,872614,872638,222021,13308,25,872.7,509.1,790.4,493.8,2.41,83.71009497067848
e159060,0,,650593,872956,872977,222363,13329,22,764.6,491.7,699.5,472.6,1.98,67.84408596185817
e159060,0,,650593,873342,873357,222749,13352,16,677.4,455.9,669.9,429.8,0.85,27.156214758320022
e159060,0,,650593,875302,875325,224709,13470,24,658.2,442.3,738.8,438.3,2.35,80.6991945436879
e159060,0,,650593,877784,877800,227191,13618,17,734.4,458.4,693.9,464.2,1.19,40.91320080365261
e159060,0,,650593,878286,878307,227693,13648,22,743.6,451.0,784.9,418.7,1.58,52.430716188127704
e159060,0,,650593,883150,883190,232557,13940,41,832.2,462.4,1011.1,388.5,5.61,193.56244470454487
e159060,0,,650593,887185,887205,236592,14182,21,989.1,426.1,1025.5,388.2,1.57,52.5487392807858
e159060,0,,650593,887527,887537,236934,14202,11,1028.0,373.0,1042.8,365.0,0.49,16.82379267585043
e159060,0,,650593,888664,888877,238071,14270,214,1031.7,383.1,1043.0,399.2,0.6,19.66977376585704
e159060,0,,650593,889018,889036,238425,14292,19,1049.3,414.0,1014.1,393.4,1.18,40.784801090602315
e159060,0,,650593,889373,889397,238780,14313,25,988.2,395.6,907.8,405.9,2.32,81.05707865448899
e159060,0,,650593,890289,890314,239696,14368,26,847.6,416.5,809.4,351.2,2.35,75.65269327657809
e159060,0,,650593,890426,890472,239833,14376,47,781.2,329.6,840.2,180.3,5.09,160.53501175756023
e159060,0,,650593,890899,890933,240306,14404,35,795.9,209.2,962.1,195.3,4.84,166.78024463346975
e159060,0,,650593,891081,891099,240488,14415,19,955.0,197.1,907.9,198.3,1.36,47.1152841443199
e159060,0,,650593,891141,891168,240548,14419,28,911.2,198.7,778.9,198.4,3.85,132.30034013561726
e159060,0,,650593,891479,891512,240886,14439,34,771.5,220.3,788.8,386.5,5.35,167.09796527785727
e159060,0,,650593,891814,891838,241221,14459,25,810.2,405.1,900.7,400.6,2.62,90.61180938486991
e159060,0,,650593,892395,892425,241802,14494,31,904.4,406.4,999.4,490.7,3.77,127.0098027712822
e159060,0,,650593,892806,892830,242213,14519,25,957.6,445.0,949.5,374.0,2.24,71.46054855652874
e159060,0,,650593,893138,893162,242545,14539,25,930.8,358.6,1000.5,423.0,2.84,94.89704947994962
e159060,0,,650593,893349,893380,242756,14551,32,984.2,417.6,947.4,315.0,3.4,109.00000000000004
e159060,0,,650593,893597,893620,243004,14566,24,942.8,295.5,957.5,216.9,2.54,79.96280385279145
e159060,0,,650593,893817,893839,243224,14579,23,958.8,209.9,1001.5,172.0,1.72,57.093782498622424
e159060,0,,650593,894145,894164,243552,14599,20,984.3,190.7,946.4,210.3,1.25,42.66813799546448
e159060,0,,650593,894404,894436,243811,14615,33,932.3,209.9,902.9,344.6,4.37,137.87113548527842
e159060,0,,650593,895604,895627,245011,14686,24,873.8,344.4,899.2,280.2,2.18,69.04201619304004
e159060,0,,650593,897597,897617,247004,14806,21,901.6,338.0,957.9,351.8,1.67,57.9666283304454
e159060,0,,650593,897843,897872,247250,14821,30,965.4,362.0,987.2,471.2,3.47,111.35474843939078
e159060,0,,650593,898107,898129,247514,14837,23,992.5,472.5,921.0,482.6,2.05,72.20983312541306
e159060,0,,650593,898364,898377,247771,14852,14,928.4,480.2,952.4,469.2,0.76,26.40075756488817
e159060,0,,650593,898790,898803,248197,14877,14,946.0,477.9,916.9,487.8,0.88,30.737924458232406
e159060,0,,650593,899102,899129,248509,14896,28,912.1,487.5,1018.7,455.3,3.18,111.35708329513666
e159060,0,,650593,901137,901177,250544,15018,41,920.2,464.6,725.3,485.8,5.65,196.04961106821926
e159060,0,,650593,901679,901704,251086,15051,26,736.3,486.7,843.6,459.7,3.21,110.644882394081
e159060,0,,650593,901955,901976,251362,15067,22,836.4,464.0,892.3,489.7,1.79,61.524791750968134
e159060,0,,650593,902321,902349,251728,15089,29,876.8,492.3,742.8,482.9,3.87,134.32929687897573
e159060,0,,650593,905241,905272,254648,15264,32,762.7,471.2,860.2,396.1,3.68,123.07014260168872
e159060,0,,650593,905324,907988,254731,15269,2665,871.6,330.6,873.2,337.6,0.23,7.180529228406502
e159060,0,,650593,908708,908722,258115,15472,15,855.0,372.5,888.3,368.7,0.97,33.51611552671337
e159060,0,,650593,909011,909036,258418,15490,26,870.9,375.2,825.6,427.4,2.11,69.11533838447147
e159060,0,,650593,909919,909935,259326,15545,17,809.9,438.6,797.6,413.2,0.88,28.221445746098848
e159060,0,,650593,910056,910096,259463,15553,41,792.4,406.5,899.0,263.0,5.52,178.76188072405148
e159060,0,,650593,910560,910600,259967,15583,41,897.5,277.3,784.3,441.8,6.16,199.68597847620651
e159060,0,,650593,910758,910968,260165,15595,211,777.6,432.4,814.7,408.2,1.32,44.295033581655645
e159060,0,,650593,911491,911722,260898,15639,232,790.4,425.1,-863.3,460.8,37.3,1654.085300097912
e159060,0,,650593,911987,912021,261394,15668,35,793.4,501.6,915.6,472.9,3.62,125.52501742680626
e159060,0,,650593,912326,912350,261733,15689,25,894.1,476.2,783.4,459.5,3.23,111.95257924675076
e159060,0,,650593,912805,912840,262212,15718,36,749.2,457.7,854.7,409.4,3.42,116.03077178059276
e159060,0,,650593,912971,913029,262378,15727,59,842.1,419.1,684.4,794.0,12.18,406.7177153751727
e159060,0,,650593,913195,913271,262602,15741,77,671.8,777.7,819.0,508.2,9.12,307.0799407320511
e159060,0,,650593,913451,913684,262858,15756,234,813.0,511.9,757.0,428.8,3.07,100.20783402509004
e159060,0,,650593,913839,913901,263246,15779,63,757.7,456.1,841.7,219.8,7.91,250.7861439553629
e159060,0,,650593,914110,914146,263517,15796,37,830.4,227.1,898.8,254.5,2.18,73.68391954829762
e159060,0,,650593,914293,914344,263700,15807,52,898.7,264.2,799.1,450.8,6.59,211.51765883727063
e159060,0,,650593,914521,914562,263928,15820,42,788.0,465.4,836.8,348.1,3.97,127.04617270898004
e159060,0,,650593,914852,914877,264259,15840,26,832.6,357.4,806.6,428.4,2.38,75.61084578286372
e159060,0,,650593,915182,915210,264589,15860,29,806.7,419.1,706.1,464.6,3.25,110.41109545693315
e159060,0,,650593,915662,915688,265069,15889,27,690.6,467.8,603.5,484.3,2.58,88.64908346959942
e159060,0,,650593,916188,916215,265595,15920,28,614.9,488.8,708.0,461.0,2.84,97.16197816018365
e159060,0,,650593,916497,916514,265904,15939,18,694.6,456.8,663.0,478.7,1.15,38.44697647410002
e159060,0,,650593,916978,916992,266385,15968,15,671.2,461.1,635.3,456.0,1.06,36.26044677055161
e159060,0,,650593,917646,917666,267053,16008,21,638.7,462.5,689.5,464.5,1.48,50.83935483461602
e159060,0,,650593,918287,918305,267694,16046,19,682.2,446.6,635.8,445.7,1.35,46.408727627462575
e159060,0,,650593,918783,918812,268190,16076,30,631.1,444.1,743.8,429.8,3.32,113.60360909759859
e159060,0,,650593,919405,919428,268812,16113,24,734.9,436.2,669.0,452.3,1.99,67.83818983434034
e159060,0,,650593,919766,919788,269173,16135,23,677.2,453.2,745.4,437.9,2.04,69.8951357391914
e159060,0,,650593,921446,921459,270853,16235,14,715.8,474.7,697.6,496.2,0.86,28.168954542190548
e159060,0,,650593,921596,921883,271003,16244,288,698.9,504.9,698.0,505.8,0.04,1.2727922061357937
e159060,0,,650593,922218,922252,271625,16282,35,757.5,527.6,670.4,598.0,3.32,111.99361588947828
e159060,0,,650593,922501,922543,271908,16299,43,676.4,597.1,856.5,666.4,5.53,192.97279601021486
e159060,0,,650593,922752,922784,272159,16314,33,839.4,665.1,777.9,545.1,4.05,134.8415737078146
e159060,0,,650593,923336,923365,272743,16349,30,776.3,538.2,889.4,632.1,4.31,146.99938775382705
e159060,0,,650593,923547,923873,272954,16361,327,882.4,626.1,882.2,624.9,0.04,1.2165525060596776
e159060,0,,650593,924125,924150,273532,16396,26,804.4,550.4,767.8,474.1,2.6,84.62416912442919
e159060,0,,650593,924405,924652,273812,16413,248,761.1,473.6,839.3,498.8,2.39,82.1600876338383
e159060,0,,650593,924935,924955,274342,16445,21,825.4,512.3,890.8,509.0,1.88,65.48320395338027
e159060,0,,650593,925714,925742,275121,16491,29,884.2,498.3,766.1,492.3,3.4,118.25231498791051
e159060,0,,650593,926016,926044,275423,16509,29,757.0,493.3,878.0,498.0,3.48,121.09124658702626
e159060,0,,650593,926373,926588,275780,16531,216,868.4,494.4,869.7,398.7,3.0,95.70882926877749
e159060,0,,650593,926994,927003,276401,16568,10,862.1,505.5,856.7,492.3,0.44,14.261837188805636
e159060,0,,650593,928422,928451,277829,16654,30,807.7,569.7,820.7,617.8,1.52,49.82579653151559
e159060,0,,650593,928785,928800,278192,16675,16,796.5,701.2,767.2,683.6,0.98,34.17967232142517
e159060,0,,650593,929251,929289,278658,16703,39,752.2,705.1,863.1,868.1,5.61,197.14920745465855
e159060,0,,650593,929486,931027,278893,16717,1542,857.4,855.8,368.1,854.4,13.3,489.30200285713113
e159060,0,,650593,931583,931643,280990,16843,61,361.9,882.6,369.5,863.8,0.56,20.278066969018592
e159060,0,,650593,931697,931717,281104,16850,21,363.7,865.7,309.9,863.5,1.45,53.84496262418613
e159060,0,,650593,931876,931957,281283,16861,82,294.5,849.0,860.9,462.0,19.46,685.9868511859393
e159060,0,,650593,932159,932189,281566,16878,31,844.3,477.1,969.4,460.2,3.61,126.23636560040853
e159060,0,,650593,933222,933281,282629,16941,60,965.3,471.1,986.2,312.1,5.02,160.36773366235494
e159060,0,,650593,933562,933578,282969,16962,17,981.2,291.9,985.1,264.5,0.88,27.676163028859303
e159060,0,,650593,933892,933925,283299,16981,34,964.9,267.0,962.2,400.3,4.22,133.32734153203538
e159060,0,,650593,933976,934213,283383,16986,238,957.9,401.1,893.0,530.4,4.43,144.67377094691346
e159060,0,,650593,934336,934353,283743,17008,18,896.8,548.3,927.0,571.2,1.11,37.90052770081186
e159060,0,,650593,934823,935149,284230,17037,327,913.9,567.6,948.6,507.2,2.1,69.65809357138629
e159060,0,,650593,935188,935200,284595,17059,13,954.4,525.4,928.3,536.4,0.81,28.32331195323035
e159060,0,,650593,936345,936361,285752,17128,17,918.6,543.7,921.6,505.8,1.17,38.018548104839596
e159060,0,,650593,936470,936482,285877,17136,13,918.5,500.3,923.7,477.9,0.71,22.99565176288774
e159060,0,,650593,936680,936692,286087,17149,13,916.3,481.8,889.6,477.1,0.78,27.110514565385813
e159060,0,,650593,937843,937862,287250,17218,20,890.3,480.7,927.0,513.3,1.46,49.08818595140791
e159060,0,,650593,938151,938162,287558,17237,12,933.4,502.7,957.2,494.6,0.72,25.140604606890477
e159060,0,,650593,939614,939634,289021,17324,21,945.7,504.3,889.9,495.9,1.61,56.428716093847186
e159060,0,,650593,940035,940046,289442,17350,12,883.7,497.8,859.9,495.0,0.69,23.964139876073233
e159060,0,,650593,940387,940394,289794,17371,8,871.9,484.5,883.7,480.7,0.36,12.396773773849455
e159060,0,,650593,940909,940916,290316,17402,8,875.4,476.2,886.0,476.4,0.3,10.60188662455888
e159060,0,,650593,941934,941959,291341,17463,26,880.2,480.6,959.9,495.2,2.31,81.02623032080406
