subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159041,0,,388534,645084,645320,256550,15378,237,455.7,100.7
e159041,0,,388534,645377,645679,256843,15396,303,894.6,98.5
e159041,0,,388534,645734,645847,257200,15417,114,1023.3,330.7
e159041,0,,388534,645917,646056,257383,15428,140,421.3,97.2
e159041,0,,388534,646076,646473,257542,15438,398,377.7,91.9
e159041,0,,388534,646513,646734,257979,15464,222,510.1,86.0
e159041,0,,388534,646797,647051,258263,15481,255,461.5,329.1
e159041,0,,388534,647075,647377,258541,15497,303,519.5,345.9
e159041,0,,388534,647399,647639,258865,15517,241,564.5,353.6
e159041,0,,388534,647687,648331,259153,15534,645,404.8,344.3
e159041,0,,388534,648345,648632,259811,15574,288,379.7,347.8
e159041,0,,388534,648641,648933,260107,15591,293,366.3,353.1
e159041,0,,388534,648966,649239,260432,15611,274,504.6,353.5
e159041,0,,388534,649271,649670,260737,15629,400,402.3,330.1
e159041,0,,388534,649689,650021,261155,15654,333,386.1,303.6
e159041,0,,388534,650037,650062,261503,15675,26,421.3,306.3
e159041,0,,388534,650297,650736,261763,15691,440,421.5,325.5
e159041,0,,388534,650781,651037,262247,15720,257,201.6,369.5
e159041,0,,388534,651051,651360,262517,15736,310,173.3,355.6
e159041,0,,388534,651408,651653,262874,15757,246,434.4,322.2
e159041,0,,388534,651680,652095,263146,15773,416,522.6,342.2
e159041,0,,388534,652134,652309,263600,15801,176,615.9,273.4
e159041,0,,388534,652337,652779,263803,15813,443,647.8,183.9
e159041,0,,388534,652856,653163,264322,15844,308,847.2,555.6
e159041,0,,388534,653212,653423,264678,15865,212,624.2,549.6
e159041,0,,388534,653589,653664,265055,15888,76,637.4,265.8
e159041,0,,388534,653906,654017,265372,15907,112,630.8,261.7
e159041,0,,388534,654107,654294,265573,15919,188,969.5,779.1
e159041,0,,388534,654322,654736,265788,15932,415,954.7,909.9
e159041,0,,388534,654991,655312,266457,15972,322,638.5,263.9
e159041,0,,388534,655515,655789,266981,16003,275,610.8,190.0
e159041,0,,388534,655814,656111,267280,16021,298,656.8,193.0
e159041,0,,388534,656328,656591,267794,16052,264,665.0,285.8
e159041,0,,388534,656633,656941,268099,16070,309,599.0,392.0
e159041,0,,388534,657147,657347,268613,16101,201,683.6,281.2
e159041,0,,388534,657381,657672,268847,16115,292,718.7,171.5
e159041,0,,388534,657733,658246,269199,16136,514,887.3,405.8
e159041,0,,388534,658279,658594,269745,16169,316,757.2,411.6
e159041,0,,388534,658798,659464,270264,16200,667,875.9,261.0
e159041,0,,388534,659514,659732,270980,16243,219,657.0,276.2
e159041,0,,388534,659773,660637,271239,16259,865,870.5,285.4
e159041,0,,388534,660662,661668,272128,16312,1007,943.6,274.1
e159041,0,,388534,661691,662046,273157,16374,356,998.2,297.5
e159041,0,,388534,662071,662468,273537,16396,398,943.4,331.5
e159041,0,,388534,662532,662685,273998,16424,154,862.5,538.9
e159041,0,,388534,662723,663168,274189,16435,446,959.9,307.0
e159041,0,,388534,663418,664014,274884,16477,597,986.7,307.3
e159041,0,,388534,664036,664326,275502,16514,291,926.0,332.0
e159041,0,,388534,664371,664796,275837,16534,426,872.4,175.6
e159041,0,,388534,664842,665218,276308,16562,377,781.2,326.0
e159041,0,,388534,665260,665906,276726,16587,647,736.5,188.7
e159041,0,,388534,665942,666128,277408,16628,187,636.9,248.1
e159041,0,,388534,666324,666459,277790,16651,136,581.4,214.3
e159041,0,,388534,666680,667001,278146,16673,322,596.1,213.5
e159041,0,,388534,667037,667401,278503,16694,365,569.6,265.9
e159041,0,,388534,667431,667906,278897,16718,476,620.6,208.0
e159041,0,,388534,667950,668196,279416,16749,247,525.7,285.1
e159041,0,,388534,668232,668905,279698,16766,674,608.3,188.3
e159041,0,,388534,668925,669431,280391,16807,507,642.9,222.0
e159041,0,,388534,669452,669627,280918,16839,176,594.8,196.8
e159041,0,,388534,669651,670754,281117,16851,1104,624.6,179.4
e159041,0,,388534,670769,671397,282235,16918,629,604.4,198.4
e159041,0,,388534,671415,672136,282881,16956,722,582.8,234.4
e159041,0,,388534,672152,672393,283618,17001,242,583.1,222.5
e159041,0,,388534,672414,672878,283880,17016,465,609.9,203.6
e159041,0,,388534,672941,673754,284407,17048,814,615.5,396.7
e159041,0,,388534,673808,676680,285274,17100,2873,689.0,554.4
e159041,0,,388534,676719,677768,288185,17274,1050,588.7,459.0
e159041,0,,388534,677810,678009,289276,17340,200,714.6,438.6
e159041,0,,388534,678031,678350,289497,17353,320,773.4,449.4
e159041,0,,388534,678390,679499,289856,17374,1110,623.3,469.9
e159041,0,,388534,679528,680352,290994,17443,825,770.6,545.9
e159041,0,,388534,680379,680684,291845,17494,306,797.1,483.0
e159041,0,,388534,680707,680941,292173,17513,235,731.6,466.2
e159041,0,,388534,680992,681213,292458,17530,222,476.3,549.0
e159041,0,,388534,681237,681704,292703,17545,468,416.3,556.3
e159041,0,,388534,681751,682141,293217,17576,391,704.9,511.1
e159041,0,,388534,682172,683029,293638,17601,858,791.4,479.8
e159041,0,,388534,683486,685179,294952,17680,1694,794.2,499.2
e159041,0,,388534,685204,686218,296670,17783,1015,681.3,473.7
e159041,0,,388534,686243,689004,297709,17845,2762,752.4,490.0
e159041,0,,388534,689046,690388,300512,18013,1343,543.3,550.2
e159041,0,,388534,690436,692066,301902,18097,1631,615.9,360.4
e159041,0,,388534,692082,692496,303548,18195,415,580.0,353.1
e159041,0,,388534,692548,692866,304014,18223,319,924.7,357.6
e159041,0,,388534,692909,693155,304375,18245,247,803.0,515.6
e159041,0,,388534,693200,693580,304666,18262,381,604.8,362.8
e159041,0,,388534,693598,694931,305064,18286,1334,606.2,338.6
e159041,0,,388534,694992,695252,306458,18370,261,815.5,518.3
e159041,0,,388534,695275,695841,306741,18387,567,769.3,541.6
e159041,0,,388534,695865,696120,307331,18422,256,827.8,533.6
e159041,0,,388534,696157,696311,307623,18439,155,669.0,487.4
e159041,0,,388534,696348,696530,307814,18451,183,608.2,361.8
e159041,0,,388534,696545,697021,308011,18463,477,584.9,340.8
e159041,0,,388534,697062,697337,308528,18494,276,451.9,336.6
e159041,0,,388534,697387,697577,308853,18513,191,208.2,372.8
e159041,0,,388534,697751,697876,309217,18535,126,1313.3,253.7
e159041,0,,388534,697899,698049,309365,18544,151,1248.4,247.8
e159041,0,,388534,698071,698286,309537,18554,216,1280.7,201.2
e159041,0,,388534,698371,698594,309837,18572,224,578.1,341.7
e159041,0,,388534,698623,698935,310089,18587,313,481.6,349.2
e159041,0,,388534,698959,699236,310425,18607,278,414.5,338.0
e159041,0,,388534,699267,699540,310733,18626,274,546.6,350.7
e159041,0,,388534,699566,700233,311032,18644,668,596.1,361.5
e159041,0,,388534,700249,702271,311715,18685,2023,606.5,354.5
e159041,0,,388534,702286,702472,313752,18807,187,594.8,359.7
e159041,0,,388534,702481,702880,313947,18819,400,607.8,349.2
e159041,0,,388534,702933,703294,314399,18846,362,570.4,569.6
e159041,0,,388534,703315,703582,314781,18868,268,613.9,564.1
e159041,0,,388534,703602,703814,315068,18886,213,621.5,537.2
e159041,0,,388534,703856,704214,315322,18901,359,587.6,351.8
e159041,0,,388534,704226,704396,315692,18923,171,603.2,350.2
e159041,0,,388534,704442,704736,315908,18936,295,571.8,491.9
e159041,0,,388534,704755,705225,316221,18955,471,543.1,462.9
e159041,0,,388534,705250,705503,316716,18984,254,584.3,441.1
e159041,0,,388534,705530,705944,316996,19001,415,553.3,395.2
e159041,0,,388534,705967,706222,317433,19027,256,521.4,440.3
e159041,0,,388534,706245,706619,317711,19044,375,583.8,453.4
e159041,0,,388534,706644,707237,318110,19068,594,566.2,515.8
e159041,0,,388534,707283,707503,318749,19106,221,619.9,393.5
e159041,0,,388534,707525,708207,318991,19121,683,664.0,369.2
e159041,0,,388534,708252,708520,319718,19164,269,607.1,494.2
e159041,0,,388534,708559,711460,320025,19183,2902,657.7,564.5
e159041,0,,388534,711495,711970,322961,19359,476,764.8,475.1
e159041,0,,388534,712020,712739,323486,19390,720,519.4,534.3
e159041,0,,388534,712767,713234,324233,19435,468,628.7,476.8
e159041,0,,388534,713266,715420,324732,19465,2155,777.4,514.8
e159041,0,,388534,715441,716659,326907,19595,1219,737.3,533.5
e159041,0,,388534,716699,716999,328165,19671,301,620.2,527.1
e159041,0,,388534,717025,717822,328491,19690,798,687.0,545.9
e159041,0,,388534,717841,720401,329307,19739,2561,664.5,579.6
e159041,0,,388534,720426,720906,331892,19894,481,750.6,572.5
e159041,0,,388534,720943,723564,332409,19925,2622,609.6,550.2
e159041,0,,388534,723603,724040,335069,20085,438,727.2,426.6
e159041,0,,388534,724063,724397,335529,20112,335,679.8,370.2
e159041,0,,388534,724414,724777,335880,20133,364,691.0,337.8
e159041,0,,388534,724790,725277,336256,20156,488,722.1,324.6
e159041,0,,388534,725332,727408,336798,20188,2077,700.2,522.5
e159041,0,,388534,727445,727704,338911,20315,260,776.0,330.8
e159041,0,,388534,727745,728029,339211,20333,285,741.4,194.5
e159041,0,,388534,728052,728350,339518,20351,299,733.1,261.4
e159041,0,,388534,728361,728578,339827,20370,218,726.3,254.3
e159041,0,,388534,728603,730430,340069,20384,1828,674.0,190.5
e159041,0,,388534,730446,731289,341912,20495,844,707.5,188.1
e159041,0,,388534,731305,732529,342771,20546,1225,626.1,194.9
e159041,0,,388534,732594,734253,344060,20623,1660,681.4,530.9
e159041,0,,388534,734327,734784,345793,20727,458,936.9,891.1
e159041,0,,388534,734808,735024,346274,20756,217,1037.2,881.0
e159041,0,,388534,735051,735337,346517,20771,287,1040.0,938.0
e159041,0,,388534,736190,736275,347656,20839,86,699.2,181.1
e159041,0,,388534,736458,736624,347924,20855,167,642.2,200.8
e159041,0,,388534,736645,737742,348111,20866,1098,673.4,182.2
e159041,0,,388534,737751,766804,349217,20933,29054,743.2,286.0
e159041,0,,388534,766852,767095,378318,22677,244,616.4,284.7
e159041,0,,388534,767119,771261,378585,22693,4143,661.2,226.9
e159041,0,,388534,771280,780122,382746,22942,8843,687.7,244.5
e159041,0,,388534,780143,780755,391609,23474,613,651.1,264.4
e159041,0,,388534,780775,784055,392241,23511,3281,680.2,265.0
e159041,0,,388534,784111,784359,395577,23711,249,980.6,378.1
e159041,0,,388534,784375,784859,395841,23727,485,959.5,368.7
e159041,0,,388534,784878,785158,396344,23757,281,908.3,361.5
e159041,0,,388534,785211,785425,396677,23777,215,664.2,391.5
e159041,0,,388534,785669,785809,397135,23805,141,665.6,371.3
e159041,0,,388534,786360,786427,397826,23846,68,662.9,274.0
e159041,0,,388534,786636,786709,398102,23863,74,669.4,195.7
e159041,0,,388534,786878,787040,398344,23877,163,692.6,169.0
e159041,0,,388534,787257,787352,398723,23900,96,668.0,194.1
e159041,0,,388534,788356,788452,399822,23966,97,713.8,134.7
e159041,0,,388534,788665,788831,400131,23984,167,627.0,174.2
e159041,0,,388534,788853,792696,400319,23996,3844,665.2,200.8
e159041,0,,388534,792883,796212,404349,24237,3330,688.2,227.4
e159041,0,,388534,796234,796509,407700,24438,276,647.1,206.0
e159041,0,,388534,796532,805462,407998,24456,8931,699.3,228.8
e159041,0,,388534,805484,808144,416950,24993,2661,668.4,258.0
e159041,0,,388534,808382,808835,419848,25166,454,698.1,228.5
e159041,0,,388534,809061,815255,420527,25207,6195,713.6,283.5
e159041,0,,388534,815291,815451,426757,25580,161,671.7,231.1
e159041,0,,388534,815467,816273,426933,25591,807,666.1,207.5
e159041,0,,388534,816292,816836,427758,25640,545,648.6,241.2
e159041,0,,388534,817085,817119,428551,25688,35,821.1,907.7
e159041,0,,388534,817130,817189,428596,25691,60,852.0,941.6
e159041,0,,388534,817242,817369,428708,25697,128,874.8,1090.9
e159041,0,,388534,817397,817588,428863,25707,192,1007.3,954.4
e159041,0,,388534,817658,817696,429124,25722,39,1009.1,1032.8
e159041,0,,388534,819153,819398,430619,25812,246,645.7,212.3
e159041,0,,388534,819422,819558,430888,25828,137,655.4,187.3
e159041,0,,388534,819737,820689,431203,25847,953,673.7,180.6
e159041,0,,388534,820716,820903,432182,25906,188,644.4,277.8
e159041,0,,388534,820935,822252,432401,25919,1318,658.8,184.0
e159041,0,,388534,822295,822648,433761,26000,354,589.6,316.5
e159041,0,,388534,822686,823044,434152,26024,359,662.3,196.6
e159041,0,,388534,823103,823349,434569,26049,247,484.4,338.7
e159041,0,,388534,823374,823618,434840,26065,245,406.5,350.7
e159041,0,,388534,823645,825073,435111,26081,1429,496.9,368.2
e159041,0,,388534,825106,825372,436572,26169,267,674.6,269.5
e159041,0,,388534,825406,825772,436872,26187,367,690.0,185.9
e159041,0,,388534,825794,826038,437260,26210,245,715.0,198.6
e159041,0,,388534,826309,826329,437775,26241,21,1092.2,1165.3
e159041,0,,388534,826337,826689,437803,26242,353,1082.4,1011.1
e159041,0,,388534,826996,827280,438462,26282,285,700.5,286.7
e159041,0,,388534,827316,828057,438782,26301,742,653.0,201.6
e159041,0,,388534,828290,828470,439756,26360,181,674.1,227.5
e159041,0,,388534,828519,828813,439985,26373,295,927.0,370.2
e159041,0,,388534,828837,829011,440303,26392,175,861.1,372.2
e159041,0,,388534,829063,829374,440529,26406,312,758.0,577.2
e159041,0,,388534,829404,829574,440870,26426,171,855.3,495.7
e159041,0,,388534,829764,830035,441230,26448,272,818.9,342.1
e159041,0,,388534,830079,830365,441545,26467,287,872.1,523.0
e159041,0,,388534,830402,831063,441868,26486,662,752.7,448.0
e159041,0,,388534,831108,831714,442574,26528,607,831.8,530.9
e159041,0,,388534,831738,832153,443204,26566,416,884.9,563.3
e159041,0,,388534,832188,832689,443654,26593,502,785.1,576.7
e159041,0,,388534,832764,833077,444230,26628,314,1038.7,861.5
e159041,0,,388534,833128,833770,444594,26649,643,689.2,554.3
e159041,0,,388534,833793,834779,445259,26689,987,597.4,581.4
e159041,0,,388534,834805,835102,446271,26750,298,649.7,553.9
e159041,0,,388534,835123,835506,446589,26769,384,602.9,568.5
e159041,0,,388534,835524,835840,446990,26793,317,570.5,582.6
e159041,0,,388534,835863,836159,447329,26813,297,643.5,584.0
e159041,0,,388534,836187,836630,447653,26833,444,719.8,577.4
e159041,0,,388534,836670,836982,448136,26862,313,583.2,588.4
e159041,0,,388534,837036,837271,448502,26884,236,662.7,354.0
e159041,0,,388534,837329,837601,448795,26901,273,604.6,616.5
e159041,0,,388534,837622,838167,449088,26919,546,668.7,596.8
e159041,0,,388534,838201,838581,449667,26954,381,564.4,623.2
e159041,0,,388534,838595,838873,450061,26977,279,534.8,624.1
e159041,0,,388534,838898,839266,450364,26995,369,602.8,567.4
e159041,0,,388534,839286,839621,450752,27019,336,644.2,559.0
e159041,0,,388534,839643,839869,451109,27040,227,589.4,583.2
e159041,0,,388534,839896,840123,451362,27055,228,667.1,575.1
e159041,0,,388534,840186,840349,451652,27073,164,620.0,268.8
e159041,0,,388534,840378,840630,451844,27084,253,649.7,217.6
e159041,0,,388534,840694,840958,452160,27103,265,637.8,618.5
e159041,0,,388534,840978,841231,452444,27120,254,621.1,574.8
e159041,0,,388534,841255,841599,452721,27137,345,552.2,596.2
e159041,0,,388534,841673,841813,453139,27162,141,640.2,242.8
e159041,0,,388534,841841,842655,453307,27172,815,651.4,198.7
e159041,0,,388534,843572,843678,455038,27276,107,612.3,235.7
e159041,0,,388534,843927,844205,455393,27297,279,627.0,248.9
e159041,0,,388534,844235,844622,455701,27315,388,672.9,192.4
e159041,0,,388534,844637,844883,456103,27339,247,692.6,181.2
e159041,0,,388534,844957,845142,456423,27359,186,645.9,609.9
e159041,0,,388534,845163,845461,456629,27371,299,606.2,580.8
e159041,0,,388534,845484,845946,456950,27390,463,640.3,579.6
e159041,0,,388534,845968,846304,457434,27419,337,680.7,566.1
e159041,0,,388534,846325,847102,457791,27441,778,637.9,567.0
e159041,0,,388534,847159,847295,458625,27491,137,647.3,236.1
e159041,0,,388534,847323,847635,458789,27500,313,642.5,184.4
e159041,0,,388534,847703,848672,459169,27523,970,668.7,594.6
e159041,0,,388534,848694,848965,460160,27583,272,611.6,607.7
e159041,0,,388534,848990,849362,460456,27600,373,576.4,629.1
e159041,0,,388534,849387,849581,460853,27624,195,631.5,572.1
e159041,0,,388534,849963,850172,461429,27659,210,389.5,373.5
e159041,0,,388534,851822,851944,463288,27770,123,624.5,236.7
e159041,0,,388534,851988,852206,463454,27780,219,650.4,145.3
e159041,0,,388534,852393,852590,463859,27804,198,602.5,236.2
e159041,0,,388534,852624,852855,464090,27818,232,656.3,198.3
e159041,0,,388534,852928,853728,464394,27836,801,639.7,602.6
e159041,0,,388534,853752,854613,465218,27886,862,669.3,530.5
e159041,0,,388534,854847,861255,466313,27951,6409,693.1,485.1
e159041,0,,388534,861297,863200,472763,28338,1904,630.5,489.1
e159041,0,,388534,863237,868541,474703,28454,5305,664.5,566.5
e159041,0,,388534,868620,868840,480086,28777,221,985.2,855.9
e159041,0,,388534,868863,869131,480329,28791,269,1018.6,902.5
e159041,0,,388534,869413,869598,480879,28824,186,636.8,274.1
e159041,0,,388534,869636,869850,481102,28838,215,648.0,176.4
e159041,0,,388534,869868,870938,481334,28852,1071,639.3,197.1
e159041,0,,388534,871012,871790,482478,28920,779,675.4,572.8
e159041,0,,388534,871811,872212,483277,28968,402,636.4,558.8
e159041,0,,388534,872234,872969,483700,28994,736,681.5,565.6
e159041,0,,388534,872993,873364,484459,29039,372,619.9,556.5
e159041,0,,388534,873385,873679,484851,29062,295,635.6,570.4
e159041,0,,388534,873738,874053,485204,29084,316,658.5,212.2
e159041,0,,388534,874071,874237,485537,29104,167,640.3,199.9
e159041,0,,388534,874305,874518,485771,29118,214,643.2,595.6
e159041,0,,388534,874536,875299,486002,29131,764,633.9,558.8
e159041,0,,388534,875319,875555,486785,29178,237,600.4,535.0
e159041,0,,388534,875578,875938,487044,29194,361,652.3,560.8
e159041,0,,388534,875983,880461,487449,29218,4479,667.7,428.6
e159041,0,,388534,880482,882199,491948,29488,1718,626.0,475.5
e159041,0,,388534,882225,882745,493691,29592,521,639.1,584.0
e159041,0,,388534,882770,882921,494236,29625,152,699.3,552.7
e159041,0,,388534,882974,883113,494440,29637,140,659.7,242.0
e159041,0,,388534,883138,883588,494604,29647,451,653.0,202.7
e159041,0,,388534,883607,883814,495073,29675,208,630.0,241.1
e159041,0,,388534,883891,884066,495357,29692,176,681.5,672.2
e159041,0,,388534,884098,884256,495564,29705,159,663.3,595.0
e159041,0,,388534,884321,884580,495787,29718,260,983.0,930.5
e159041,0,,388534,884649,884927,496115,29738,279,680.6,484.2
e159041,0,,388534,884954,885558,496420,29756,605,625.8,559.3
e159041,0,,388534,885599,886119,497065,29795,521,631.5,424.0
e159041,0,,388534,886142,887087,497608,29827,946,633.2,495.0
e159041,0,,388534,887117,888330,498583,29886,1214,627.6,442.4
e159041,0,,388534,888372,888670,499838,29961,299,675.0,554.2
e159041,0,,388534,888692,889237,500158,29980,546,630.9,550.7
e159041,0,,388534,889260,889613,500726,30014,354,677.7,564.5
e159041,0,,388534,889837,889956,501303,30049,120,619.7,532.4
e159041,0,,388534,890030,890300,501496,30060,271,968.7,898.3
e159041,0,,388534,890364,890859,501830,30080,496,668.5,509.1
e159041,0,,388534,890885,891430,502351,30111,546,637.2,424.0
e159041,0,,388534,891464,891766,502930,30146,303,620.7,346.4
e159041,0,,388534,891804,893200,503270,30167,1397,630.6,445.7
e159041,0,,388534,893237,893542,504703,30252,306,668.9,354.9
e159041,0,,388534,893604,894131,505070,30274,528,646.0,584.0
e159041,0,,388534,894176,894330,505642,30309,155,646.1,300.9
e159041,0,,388534,894374,895377,505840,30321,1004,644.8,209.2
e159041,0,,388534,895424,895832,506890,30384,409,660.1,364.0
e159041,0,,388534,895885,896275,507351,30411,391,667.5,542.6
e159041,0,,388534,896322,896620,507788,30437,299,639.9,348.1
e159041,0,,388534,896653,897051,508119,30457,399,645.9,209.2
e159041,0,,388534,897071,898684,508537,30482,1614,649.1,190.4
e159041,0,,388534,898696,898918,510162,30580,223,661.9,198.9
