subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159081,0,,4020877,4219408,4219657,198531,11900,250,200.0,392.1
e159081,0,,4020877,4219933,4220029,199056,11932,97,440.7,439.4
e159081,0,,4020877,4220049,4220384,199172,11939,336,408.9,363.8
e159081,0,,4020877,4220398,4220695,199521,11960,298,376.7,353.2
e159081,0,,4020877,4220707,4220868,199830,11978,162,392.1,332.0
e159081,0,,4020877,4221156,4221298,200279,12005,143,365.8,449.5
e159081,0,,4020877,4221317,4221648,200440,12015,332,407.4,363.6
e159081,0,,4020877,4221682,4221866,200805,12037,185,546.5,391.3
e159081,0,,4020877,4221886,4222011,201009,12049,126,599.6,418.1
e159081,0,,4020877,4222461,4222533,201584,12083,73,614.6,429.9
e159081,0,,4020877,4222550,4222717,201673,12089,168,618.6,238.0
e159081,0,,4020877,4222728,4222898,201851,12099,171,609.7,204.3
e159081,0,,4020877,4222906,4224423,202029,12110,1518,621.7,199.7
e159081,0,,4020877,4225224,4225294,204347,12249,71,598.9,489.6
e159081,0,,4020877,4225314,4225361,204437,12254,48,591.1,381.5
e159081,0,,4020877,4225379,4226007,204502,12258,629,613.5,234.7
e159081,0,,4020877,4226025,4226532,205148,12297,508,618.9,211.2
e159081,0,,4020877,4226824,4227190,205947,12345,367,605.1,249.8
e159081,0,,4020877,4227581,4227606,206704,12390,26,640.3,565.3
e159081,0,,4020877,4227623,4228009,206746,12393,387,607.1,273.1
e159081,0,,4020877,4228018,4228337,207141,12417,320,605.0,199.0
e159081,0,,4020877,4228346,4228396,207469,12436,51,592.7,190.9
e159081,0,,4020877,4228803,4228844,207926,12464,42,634.4,522.2
e159081,0,,4020877,4228893,4229413,208016,12469,521,601.6,233.4
e159081,0,,4020877,4229449,4229649,208572,12502,201,639.2,294.2
e159081,0,,4020877,4229662,4229791,208785,12515,130,617.7,298.1
e159081,0,,4020877,4230096,4230218,209219,12541,123,629.6,436.2
e159081,0,,4020877,4230236,4230311,209359,12549,76,611.5,351.0
e159081,0,,4020877,4230328,4230435,209451,12555,108,621.2,418.9
e159081,0,,4020877,4230785,4231243,209908,12582,459,593.3,244.1
e159081,0,,4020877,4231268,4231535,210391,12611,268,633.6,297.2
e159081,0,,4020877,4231559,4231863,210682,12629,305,619.7,257.0
e159081,0,,4020877,4231876,4232027,210999,12648,152,599.3,243.8
e159081,0,,4020877,4232037,4232411,211160,12657,375,613.4,245.5
e159081,0,,4020877,4232422,4232470,211545,12681,49,596.3,250.0
e159081,0,,4020877,4232756,4232946,211879,12701,191,609.7,330.4
e159081,0,,4020877,4232968,4233137,212091,12713,170,587.4,213.7
e159081,0,,4020877,4233148,4233524,212271,12724,377,584.3,194.5
e159081,0,,4020877,4233545,4233854,212668,12748,310,597.3,232.2
e159081,0,,4020877,4234189,4234285,213312,12786,97,590.0,449.5
e159081,0,,4020877,4234303,4234896,213426,12793,594,592.0,225.0
e159081,0,,4020877,4234939,4235258,214062,12831,320,556.0,341.9
e159081,0,,4020877,4235526,4235672,214649,12867,147,613.3,212.1
e159081,0,,4020877,4235682,4235958,214805,12876,277,597.5,203.7
e159081,0,,4020877,4235996,4236184,215119,12895,189,651.1,371.8
e159081,0,,4020877,4236470,4236651,215593,12923,182,638.5,344.9
e159081,0,,4020877,4236668,4236903,215791,12935,236,671.6,341.1
e159081,0,,4020877,4237238,4237366,216361,12969,129,614.4,374.3
e159081,0,,4020877,4237386,4237696,216509,12978,311,607.7,226.2
e159081,0,,4020877,4237731,4238001,216854,12999,271,660.3,333.5
e159081,0,,4020877,4238295,4238529,217418,13033,235,657.9,452.8
e159081,0,,4020877,4238554,4238662,217677,13048,109,671.0,438.7
e159081,0,,4020877,4239032,4239312,218155,13077,281,595.3,475.3
e159081,0,,4020877,4239355,4239664,218478,13096,310,583.9,225.9
e159081,0,,4020877,4239698,4239936,218821,13117,239,556.7,299.7
e159081,0,,4020877,4240210,4240347,219333,13147,138,593.2,394.3
e159081,0,,4020877,4240365,4240886,219488,13157,522,563.8,371.0
e159081,0,,4020877,4241170,4241370,220293,13205,201,607.8,471.9
e159081,0,,4020877,4241394,4241759,220517,13218,366,656.8,464.1
e159081,0,,4020877,4241787,4241896,220910,13242,110,600.3,556.9
e159081,0,,4020877,4242179,4242249,221302,13265,71,622.9,347.3
e159081,0,,4020877,4242268,4242634,221391,13271,367,598.1,219.6
e159081,0,,4020877,4242660,4242937,221783,13294,278,633.7,289.9
e159081,0,,4020877,4243204,4243698,222327,13327,495,624.5,344.4
e159081,0,,4020877,4243716,4244083,222839,13357,368,663.6,364.8
e159081,0,,4020877,4244104,4244212,223227,13381,109,639.8,399.2
e159081,0,,4020877,4244501,4244922,223624,13405,422,654.8,523.6
e159081,0,,4020877,4244934,4245247,224057,13430,314,672.2,508.4
e159081,0,,4020877,4245281,4245429,224404,13451,149,541.7,485.8
e159081,0,,4020877,4245678,4245778,224801,13475,101,630.2,310.0
e159081,0,,4020877,4245793,4246054,224916,13482,262,622.6,230.3
e159081,0,,4020877,4246063,4246365,225186,13498,303,628.2,208.7
e159081,0,,4020877,4246397,4246544,225520,13518,148,608.3,380.6
e159081,0,,4020877,4246881,4247090,226004,13547,210,607.8,551.7
e159081,0,,4020877,4247105,4247380,226228,13561,276,572.4,472.9
e159081,0,,4020877,4247671,4247765,226794,13595,95,583.8,282.4
e159081,0,,4020877,4247780,4248861,226903,13601,1082,601.3,204.7
e159081,0,,4020877,4248869,4249166,227992,13666,298,652.9,206.8
e159081,0,,4020877,4249542,4249969,228665,13707,428,660.2,252.9
e159081,0,,4020877,4249978,4251188,229101,13733,1211,628.2,205.4
e159081,0,,4020877,4251203,4251475,230326,13806,273,583.6,193.7
e159081,0,,4020877,4251725,4251894,230848,13838,170,589.9,278.4
e159081,0,,4020877,4251907,4252547,231030,13848,641,562.1,227.4
e159081,0,,4020877,4252554,4253623,231677,13887,1070,559.0,223.6
e159081,0,,4020877,4253631,4254485,232754,13952,855,552.8,245.8
e159081,0,,4020877,4254501,4254605,233624,14004,105,592.2,233.5
e159081,0,,4020877,4254851,4254974,233974,14025,124,618.3,244.7
e159081,0,,4020877,4254984,4255718,234107,14033,735,623.6,208.5
e159081,0,,4020877,4255758,4255960,234881,14079,203,610.0,343.1
e159081,0,,4020877,4255983,4256126,235106,14093,144,661.9,387.4
e159081,0,,4020877,4256409,4256483,235532,14118,75,642.2,476.6
e159081,0,,4020877,4256506,4257311,235629,14124,806,655.5,330.0
e159081,0,,4020877,4257603,4257789,236726,14190,187,658.1,356.8
e159081,0,,4020877,4257811,4258022,236934,14202,212,591.4,337.4
e159081,0,,4020877,4258037,4258514,237160,14216,478,608.0,285.7
e159081,0,,4020877,4258522,4258704,237645,14245,183,619.9,262.5
e159081,0,,4020877,4258729,4258896,237852,14257,168,619.2,207.4
e159081,0,,4020877,4258904,4259367,238027,14268,464,618.8,200.3
e159081,0,,4020877,4259678,4260099,238801,14314,422,623.8,272.8
e159081,0,,4020877,4260115,4260190,239238,14340,76,654.7,303.5
e159081,0,,4020877,4260633,4260746,239756,14371,114,622.4,245.9
e159081,0,,4020877,4260755,4261217,239878,14379,463,619.2,209.9
e159081,0,,4020877,4261249,4261465,240372,14408,217,640.8,325.3
e159081,0,,4020877,4261483,4261615,240606,14422,133,668.7,338.4
e159081,0,,4020877,4261955,4262165,241078,14451,211,675.9,398.0
e159081,0,,4020877,4262177,4262460,241300,14464,284,676.4,324.6
e159081,0,,4020877,4262469,4262701,241592,14482,233,665.9,325.8
e159081,0,,4020877,4262709,4263241,241832,14496,533,665.4,362.5
e159081,0,,4020877,4263256,4264183,242379,14529,928,624.6,372.3
e159081,0,,4020877,4264202,4264532,243325,14585,331,620.7,201.4
e159081,0,,4020877,4264993,4265298,244116,14633,306,603.8,279.6
e159081,0,,4020877,4265310,4265512,244433,14652,203,620.2,209.0
e159081,0,,4020877,4265525,4265751,244648,14665,227,624.8,202.4
e159081,0,,4020877,4265760,4266863,244883,14679,1104,628.0,198.1
e159081,0,,4020877,4266901,4266935,246024,14747,35,677.3,358.5
e159081,0,,4020877,4267330,4267379,246453,14773,50,617.0,447.6
e159081,0,,4020877,4267410,4267569,246533,14778,160,625.6,251.5
e159081,0,,4020877,4267580,4267796,246703,14788,217,618.5,215.9
e159081,0,,4020877,4267805,4268600,246928,14801,796,620.1,200.2
e159081,0,,4020877,4268906,4269033,248029,14867,128,647.8,332.1
e159081,0,,4020877,4269044,4269525,248167,14876,482,627.3,234.7
e159081,0,,4020877,4270507,4270548,249630,14963,42,604.4,461.9
e159081,0,,4020877,4270560,4270758,249683,14967,199,601.4,376.6
e159081,0,,4020877,4270770,4271034,249893,14979,265,596.9,298.1
e159081,0,,4020877,4271085,4271256,250208,14998,172,600.4,394.1
e159081,0,,4020877,4271639,4271669,250762,15031,31,602.7,299.7
e159081,0,,4020877,4271681,4271921,250804,15034,241,618.0,218.4
e159081,0,,4020877,4271932,4272341,251055,15049,410,629.5,220.5
e159081,0,,4020877,4272542,4272734,251665,15085,193,626.6,222.9
e159081,0,,4020877,4272750,4273067,251873,15098,318,633.6,192.0
e159081,0,,4020877,4273075,4273747,252198,15117,673,633.2,179.2
e159081,0,,4020877,4274057,4274263,253180,15176,207,625.7,301.2
e159081,0,,4020877,4274277,4274502,253400,15189,226,638.4,288.8
e159081,0,,4020877,4274516,4274979,253639,15204,464,658.7,336.6
e159081,0,,4020877,4274990,4275338,254113,15232,349,628.2,330.6
e159081,0,,4020877,4275352,4275539,254475,15254,188,653.6,316.3
e159081,0,,4020877,4275546,4275803,254669,15265,258,673.5,329.9
e159081,0,,4020877,4276078,4276348,255201,15297,271,669.0,324.0
e159081,0,,4020877,4276365,4276470,255488,15314,106,679.1,256.5
e159081,0,,4020877,4276493,4277352,255616,15322,860,625.7,226.2
e159081,0,,4020877,4277392,4277795,256515,15376,404,526.5,305.3
e159081,0,,4020877,4278098,4278161,257221,15418,64,517.1,541.3
e159081,0,,4020877,4278177,4278231,257300,15423,55,465.4,510.1
e159081,0,,4020877,4278244,4278336,257367,15427,93,461.4,444.3
e159081,0,,4020877,4278356,4278475,257479,15434,120,349.9,490.1
e159081,0,,4020877,4278483,4278527,257606,15441,45,322.7,431.1
e159081,0,,4020877,4278544,4278735,257667,15445,192,273.2,392.3
e159081,0,,4020877,4278756,4278996,257879,15458,241,214.0,365.2
e159081,0,,4020877,4279007,4279226,258130,15473,220,228.3,374.6
e159081,0,,4020877,4279281,4279505,258404,15489,225,110.3,635.0
e159081,0,,4020877,4279523,4279744,258646,15504,222,172.1,641.7
e159081,0,,4020877,4279783,4280008,258906,15519,226,355.2,622.9
e159081,0,,4020877,4280032,4280170,259155,15534,139,463.5,608.9
e159081,0,,4020877,4280194,4280400,259317,15544,207,577.3,618.8
e159081,0,,4020877,4280412,4280651,259535,15557,240,623.5,720.3
e159081,0,,4020877,4280677,4280726,259800,15573,50,662.6,1042.6
e159081,0,,4020877,4281789,4282009,260912,15640,221,877.8,589.2
e159081,0,,4020877,4282044,4282254,261167,15655,211,812.7,416.0
e159081,0,,4020877,4282283,4282481,261406,15669,199,712.9,332.2
e159081,0,,4020877,4282692,4282947,261815,15694,256,629.5,279.1
e159081,0,,4020877,4283244,4283454,262367,15727,211,625.3,275.8
e159081,0,,4020877,4283471,4283723,262594,15740,253,628.9,195.2
e159081,0,,4020877,4284019,4284205,263142,15773,187,637.9,304.8
e159081,0,,4020877,4284212,4284283,263335,15785,72,653.5,268.4
e159081,0,,4020877,4284661,4284813,263784,15812,153,619.4,370.3
e159081,0,,4020877,4284828,4285107,263951,15822,280,624.5,259.4
e159081,0,,4020877,4285117,4285316,264240,15839,200,635.3,239.8
e159081,0,,4020877,4285618,4285781,264741,15869,164,658.1,409.8
e159081,0,,4020877,4285788,4285985,264911,15879,198,635.7,300.8
e159081,0,,4020877,4286012,4286286,265135,15893,275,673.0,406.2
e159081,0,,4020877,4286562,4286715,265685,15926,154,648.1,319.5
e159081,0,,4020877,4286729,4287013,265852,15936,285,639.7,245.1
e159081,0,,4020877,4287020,4287383,266143,15953,364,644.3,245.0
e159081,0,,4020877,4287860,4288139,266983,16003,280,617.5,311.4
e159081,0,,4020877,4288151,4288413,267274,16021,263,636.2,266.3
e159081,0,,4020877,4288423,4288827,267546,16037,405,643.8,226.0
e159081,0,,4020877,4289084,4289311,268207,16077,228,643.7,265.3
e159081,0,,4020877,4289324,4289504,268447,16091,181,652.4,247.0
e159081,0,,4020877,4289541,4289670,268664,16104,130,699.6,381.9
e159081,0,,4020877,4289981,4290074,269104,16131,94,712.1,324.7
e159081,0,,4020877,4290091,4290368,269214,16137,278,746.6,245.3
e159081,0,,4020877,4290419,4290709,269542,16157,291,914.9,327.0
e159081,0,,4020877,4290996,4291536,270119,16191,541,905.3,488.4
e159081,0,,4020877,4291893,4292470,271016,16245,578,967.7,436.5
e159081,0,,4020877,4292794,4293850,271917,16299,1057,905.4,437.9
e159081,0,,4020877,4294167,4294343,273290,16382,177,901.0,483.5
e159081,0,,4020877,4294354,4294556,273477,16393,203,913.3,465.0
e159081,0,,4020877,4294578,4294614,273701,16406,37,970.8,578.6
e159081,0,,4020877,4295085,4295156,274208,16437,72,964.5,553.2
e159081,0,,4020877,4295169,4295562,274292,16442,394,925.9,362.4
e159081,0,,4020877,4295585,4295884,274708,16467,300,967.1,362.8
e159081,0,,4020877,4296447,4296505,275570,16518,59,1077.9,818.3
e159081,0,,4020877,4296564,4296840,275687,16525,277,957.2,431.1
e159081,0,,4020877,4296855,4296950,275978,16543,96,943.0,422.7
e159081,0,,4020877,4297580,4297714,276703,16586,135,930.4,490.1
e159081,0,,4020877,4297728,4297969,276851,16595,242,951.1,386.2
e159081,0,,4020877,4297997,4298193,277120,16611,197,875.1,414.1
e159081,0,,4020877,4298267,4298383,277390,16627,117,779.1,1221.7
e159081,0,,4020877,4298416,4298687,277539,16636,272,688.6,1355.4
e159081,0,,4020877,4298748,4298814,277871,16656,67,434.7,1415.0
e159081,0,,4020877,4299034,4299146,278157,16673,113,620.7,617.4
e159081,0,,4020877,4299174,4299426,278297,16682,253,557.1,419.3
e159081,0,,4020877,4299458,4299612,278581,16699,155,577.9,225.2
e159081,0,,4020877,4299624,4299819,278747,16709,196,587.7,204.4
e159081,0,,4020877,4299876,4300032,278999,16724,157,931.5,319.0
e159081,0,,4020877,4300299,4300415,279422,16749,117,570.8,427.9
e159081,0,,4020877,4300424,4300589,279547,16757,166,585.7,389.3
e159081,0,,4020877,4300613,4300849,279736,16768,237,576.4,313.8
e159081,0,,4020877,4300862,4301172,279985,16783,311,554.2,307.4
e159081,0,,4020877,4301470,4301728,280593,16819,259,537.2,517.5
e159081,0,,4020877,4302198,4302691,281321,16863,494,583.6,247.0
e159081,0,,4020877,4303123,4303174,282246,16918,52,477.6,594.0
e159081,0,,4020877,4303189,4303211,282312,16922,23,475.2,550.7
e159081,0,,4020877,4303230,4303256,282353,16925,27,504.4,486.0
e159081,0,,4020877,4303265,4303458,282388,16927,194,535.6,362.3
e159081,0,,4020877,4303468,4303661,282591,16939,194,537.8,313.1
e159081,0,,4020877,4303672,4303707,282795,16951,36,553.0,335.8
e159081,0,,4020877,4303720,4303744,282843,16954,25,552.0,363.8
e159081,0,,4020877,4303762,4303784,282885,16957,23,556.1,429.5
e159081,0,,4020877,4304991,4305133,284114,17030,143,577.0,511.5
e159081,0,,4020877,4305154,4305191,284277,17040,38,583.9,405.8
e159081,0,,4020877,4305201,4305371,284324,17043,171,591.5,361.1
e159081,0,,4020877,4305399,4305839,284522,17055,441,609.2,481.0
e159081,0,,4020877,4306096,4306241,285219,17097,146,639.4,594.5
e159081,0,,4020877,4306277,4306488,285400,17107,212,713.8,651.2
e159081,0,,4020877,4306779,4306811,285902,17137,33,740.9,785.4
e159081,0,,4020877,4306820,4306958,285943,17140,139,723.2,683.3
e159081,0,,4020877,4306983,4307587,286106,17150,605,694.6,592.4
e159081,0,,4020877,4307612,4307777,286735,17187,166,718.2,712.5
e159081,0,,4020877,4307794,4307917,286917,17198,124,703.7,758.0
e159081,0,,4020877,4308207,4308466,287330,17223,260,616.1,691.4
e159081,0,,4020877,4308491,4308658,287614,17240,168,668.6,691.5
e159081,0,,4020877,4309010,4309085,288133,17271,76,646.1,779.0
e159081,0,,4020877,4309106,4309328,288229,17277,223,588.6,694.9
e159081,0,,4020877,4309348,4309715,288471,17291,368,568.6,652.0
e159081,0,,4020877,4310155,4310207,289278,17340,53,712.1,841.0
e159081,0,,4020877,4310216,4310303,289339,17343,88,705.6,772.2
e159081,0,,4020877,4310322,4310852,289445,17350,531,754.3,694.6
e159081,0,,4020877,4310875,4311673,289998,17383,799,799.1,685.2
e159081,0,,4020877,4311709,4312505,290832,17433,797,778.5,843.2
e159081,0,,4020877,4312800,4313054,291923,17498,255,622.9,775.0
e159081,0,,4020877,4313079,4313250,292202,17515,172,704.9,751.9
e159081,0,,4020877,4313266,4314539,292389,17526,1274,753.5,778.7
e159081,0,,4020877,4314936,4314970,294059,17626,35,728.1,775.0
e159081,0,,4020877,4314977,4315277,294100,17629,301,732.1,735.6
e159081,0,,4020877,4315671,4315741,294794,17670,71,382.6,991.6
e159081,0,,4020877,4315757,4316027,294880,17676,271,393.3,841.1
e159081,0,,4020877,4316039,4316064,295162,17693,26,399.7,855.2
e159081,0,,4020877,4316091,4316118,295214,17696,28,426.7,959.6
e159081,0,,4020877,4316166,4316203,295289,17700,38,704.1,869.4
e159081,0,,4020877,4316210,4316398,295333,17703,189,720.5,872.8
e159081,0,,4020877,4316408,4316439,295531,17715,32,732.3,901.4
e159081,0,,4020877,4316984,4317068,296107,17749,85,781.6,964.9
e159081,0,,4020877,4317088,4317151,296211,17755,64,772.3,846.9
e159081,0,,4020877,4317161,4317199,296284,17760,39,762.7,772.0
e159081,0,,4020877,4317211,4317324,296334,17763,114,757.5,733.4
e159081,0,,4020877,4317340,4317568,296463,17771,229,726.0,696.8
e159081,0,,4020877,4317593,4317802,296716,17786,210,630.1,623.1
e159081,0,,4020877,4317823,4318065,296946,17799,243,580.3,592.0
e159081,0,,4020877,4318077,4318279,297200,17815,203,558.3,615.2
e159081,0,,4020877,4318318,4318503,297441,17829,186,679.8,664.6
e159081,0,,4020877,4318517,4318741,297640,17841,225,731.0,708.1
e159081,0,,4020877,4318756,4318934,297879,17855,179,771.1,741.9
e159081,0,,4020877,4319249,4319418,298372,17885,170,989.4,515.7
e159081,0,,4020877,4319435,4319671,298558,17896,237,938.4,410.3
e159081,0,,4020877,4319711,4319929,298834,17913,219,758.4,440.7
e159081,0,,4020877,4319947,4320458,299070,17927,512,767.9,518.5
e159081,0,,4020877,4320511,4320729,299634,17961,219,562.0,627.9
e159081,0,,4020877,4321028,4321487,300151,17992,460,605.9,761.1
e159081,0,,4020877,4321507,4321718,300630,18020,212,648.9,744.9
e159081,0,,4020877,4322058,4322386,301181,18053,329,628.4,826.4
e159081,0,,4020877,4322402,4322878,301525,18074,477,650.1,784.7
e159081,0,,4020877,4322910,4323175,302033,18104,266,667.5,620.5
e159081,0,,4020877,4323197,4323480,302320,18122,284,607.8,562.2
e159081,0,,4020877,4323506,4323789,302629,18140,284,604.0,464.6
e159081,0,,4020877,4324048,4325351,303171,18173,1304,588.0,444.9
e159081,0,,4020877,4325368,4325507,304491,18252,140,565.7,475.8
e159081,0,,4020877,4325517,4326252,304640,18261,736,597.0,496.2
e159081,0,,4020877,4326263,4326983,305386,18305,721,592.8,496.0
e159081,0,,4020877,4326993,4327142,306116,18349,150,579.0,477.3
e159081,0,,4020877,4327167,4327539,306290,18360,373,574.3,549.3
e159081,0,,4020877,4327832,4328057,306955,18399,226,579.5,681.2
e159081,0,,4020877,4328076,4328630,307199,18414,555,530.9,614.6
e159081,0,,4020877,4328650,4328837,307773,18448,188,565.7,692.4
e159081,0,,4020877,4328855,4329040,307978,18461,186,587.2,759.0
e159081,0,,4020877,4329058,4329101,308181,18473,44,625.1,890.4
e159081,0,,4020877,4329626,4329808,308749,18507,183,571.5,687.0
e159081,0,,4020877,4331547,4331583,310670,18622,37,521.3,844.3
e159081,0,,4020877,4331597,4331650,310720,18625,54,543.8,786.5
e159081,1,1.2.3.mp4,4754604,4754575,4754628,-29,-1,54,637.4,371.2
e159081,1,1.2.3.mp4,4754604,4754888,4754957,284,18,70,655.5,327.5
e159081,1,1.2.3.mp4,4754604,4754988,4755191,384,24,204,651.8,393.4
e159081,1,1.2.3.mp4,4754604,4755224,4755619,620,38,396,691.7,474.9
e159081,1,1.2.3.mp4,4754604,4755662,4755904,1058,64,243,854.5,469.7
e159081,1,1.2.3.mp4,4754604,4756167,4756343,1563,94,177,693.3,475.4
e159081,1,1.2.3.mp4,4754604,4756370,4756570,1766,106,201,614.2,463.3
e159081,1,1.2.3.mp4,4754604,4756588,4756794,1984,119,207,629.2,494.3
e159081,1,1.2.3.mp4,4754604,4756822,4757098,2218,133,277,542.0,470.9
e159081,1,1.2.3.mp4,4754604,4757127,4757301,2523,152,175,659.7,547.7
e159081,1,1.2.3.mp4,4754604,4757554,4757658,2950,177,105,824.1,549.1
e159081,1,1.2.3.mp4,4754604,4757702,4757952,3098,186,251,928.0,402.8
e159081,1,1.2.3.mp4,4754604,4758263,4758336,3659,220,74,742.1,755.5
e159081,1,1.2.3.mp4,4754604,4758662,4758745,4058,244,84,713.7,683.2
e159081,1,1.2.3.mp4,4754604,4759014,4759432,4410,265,419,686.8,487.7
e159081,1,1.2.3.mp4,4754604,4759459,4759882,4855,292,424,734.2,385.9
e159081,1,1.2.3.mp4,4754604,4759941,4760078,5337,320,138,1130.5,430.5
e159081,1,1.2.3.mp4,4754604,4760129,4760299,5525,332,171,1128.9,186.6
e159081,1,1.2.3.mp4,4754604,4760320,4760540,5716,343,221,1101.2,158.3
e159081,1,1.2.3.mp4,4754604,4760731,4761134,6127,368,404,881.5,311.5
e159081,1,1.2.3.mp4,4754604,4761174,4761546,6570,394,373,1002.2,167.9
e159081,1,1.2.3.mp4,4754604,4761759,4761914,7155,429,156,1068.9,358.9
e159081,1,1.2.3.mp4,4754604,4761954,4762218,7350,441,265,1046.3,191.3
e159081,1,1.2.3.mp4,4754604,4762243,4762603,7639,458,361,1104.9,139.7
e159081,1,1.2.3.mp4,4754604,4762863,4762990,8259,496,128,937.0,285.4
