subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159013,3,3.1.3.mp4,6374776,6664014,6665609,289238,17337,1596,875.2,504.3
e159013,3,3.1.3.mp4,6374776,6665632,6666261,290856,17434,630,944.2,535.4
e159013,3,3.1.3.mp4,6374776,6666611,6667588,291835,17493,978,969.7,513.2
e159013,3,3.1.3.mp4,6374776,6667597,6667923,292821,17552,327,968.7,489.4
e159013,3,3.1.3.mp4,6374776,6667936,6669424,293160,17573,1489,986.6,495.7
e159013,3,3.1.3.mp4,6374776,6669726,6670109,294950,17680,384,976.2,458.8
e159013,3,3.1.3.mp4,6374776,6670127,6670755,295351,17704,629,1001.4,494.0
e159013,3,3.1.3.mp4,6374776,6670780,6671142,296004,17743,363,910.3,485.4
e159013,3,3.1.3.mp4,6374776,6671151,6671811,296375,17765,661,893.9,485.0
e159013,3,3.1.3.mp4,6374776,6671836,6672318,297060,17806,483,933.6,530.4
e159013,3,3.1.3.mp4,6374776,6672642,6672672,297866,17855,31,998.5,403.7
e159013,3,3.1.3.mp4,6374776,6672696,6672882,297920,17858,187,955.1,445.6
e159013,3,3.1.3.mp4,6374776,6672899,6673689,298123,17870,791,956.9,483.2
e159013,3,3.1.3.mp4,6374776,6673736,6674209,298960,17920,474,945.6,352.3
e159013,3,3.1.3.mp4,6374776,6674244,6674562,299468,17951,319,937.1,453.7
e159013,3,3.1.3.mp4,6374776,6674593,6674934,299817,17972,342,933.1,549.9
e159013,3,3.1.3.mp4,6374776,6674957,6676006,300181,17993,1050,950.1,479.2
e159013,3,3.1.3.mp4,6374776,6676029,6677217,301253,18058,1189,943.7,554.8
e159013,3,3.1.3.mp4,6374776,6677243,6677254,302467,18130,12,988.9,545.1
e159013,3,3.1.3.mp4,6374776,6677508,6677601,302732,18146,94,1233.0,555.2
e159013,3,3.1.3.mp4,6374776,6677673,6677695,302897,18156,23,1164.0,526.4
e159013,3,3.1.3.mp4,6374776,6677705,6679388,302929,18158,1684,1147.0,561.2
e159013,3,3.1.3.mp4,6374776,6679411,6680083,304635,18260,673,1112.1,483.0
e159013,3,3.1.3.mp4,6374776,6680122,6680539,305346,18303,418,1056.7,405.2
e159013,3,3.1.3.mp4,6374776,6680591,6681067,305815,18331,477,951.8,529.8
e159013,3,3.1.3.mp4,6374776,6681081,6682882,306305,18360,1802,917.6,558.5
e159013,3,3.1.3.mp4,6374776,6682912,6683336,308136,18470,425,907.8,636.4
e159013,3,3.1.3.mp4,6374776,6683378,6683939,308602,18498,562,755.5,782.3
e159013,3,3.1.3.mp4,6374776,6683993,6684162,309217,18535,170,938.0,644.3
e159013,3,3.1.3.mp4,6374776,6684189,6684363,309413,18547,175,1109.2,628.0
e159013,3,3.1.3.mp4,6374776,6684376,6684607,309600,18558,232,1188.2,618.1
e159013,3,3.1.3.mp4,6374776,6684616,6685061,309840,18572,446,1208.0,629.2
e159013,3,3.1.3.mp4,6374776,6685099,6685547,310323,18601,449,1186.0,554.1
e159013,3,3.1.3.mp4,6374776,6685578,6685920,310802,18630,343,1170.0,635.5
e159013,3,3.1.3.mp4,6374776,6685937,6686136,311161,18652,200,1126.1,612.9
e159013,3,3.1.3.mp4,6374776,6686181,6686445,311405,18666,265,1204.3,468.2
e159013,3,3.1.3.mp4,6374776,6686459,6686741,311683,18683,283,1218.6,443.1
e159013,3,3.1.3.mp4,6374776,6686764,6686916,311988,18701,153,1151.4,438.0
e159013,3,3.1.3.mp4,6374776,6686937,6687157,312161,18711,221,1091.1,461.5
e159013,3,3.1.3.mp4,6374776,6687177,6687520,312401,18726,344,1037.7,444.7
e159013,3,3.1.3.mp4,6374776,6687557,6687807,312781,18749,251,1148.0,537.7
e159013,3,3.1.3.mp4,6374776,6687834,6688625,313058,18765,792,1199.4,573.0
e159013,3,3.1.3.mp4,6374776,6688654,6688793,313878,18814,140,1157.4,518.7
e159013,3,3.1.3.mp4,6374776,6688829,6688982,314053,18825,154,1138.9,424.8
e159013,3,3.1.3.mp4,6374776,6689002,6689292,314226,18835,291,1121.3,376.1
e159013,3,3.1.3.mp4,6374776,6689301,6690230,314525,18853,930,1122.6,379.7
e159013,3,3.1.3.mp4,6374776,6690274,6690425,315498,18911,152,1073.8,234.9
e159013,3,3.1.3.mp4,6374776,6690436,6690591,315660,18921,156,1054.3,227.5
e159013,3,3.1.3.mp4,6374776,6690630,6691208,315854,18933,579,1155.0,330.0
e159013,3,3.1.3.mp4,6374776,6691254,6691634,316478,18970,381,1044.3,203.8
e159013,3,3.1.3.mp4,6374776,6691643,6692186,316867,18994,544,1032.0,210.3
e159013,3,3.1.3.mp4,6374776,6692225,6692240,317449,19028,16,981.8,239.4
e159013,3,3.1.3.mp4,6374776,6692413,6692465,317637,19040,53,699.7,476.3
e159013,3,3.1.3.mp4,6374776,6692484,6692784,317708,19044,301,666.8,512.7
e159013,3,3.1.3.mp4,6374776,6692835,6692949,318059,19065,115,890.6,524.0
e159013,3,3.1.3.mp4,6374776,6692961,6692980,318185,19073,20,929.5,513.5
e159013,3,3.1.3.mp4,6374776,6693339,6693464,318563,19095,126,1165.7,408.1
e159013,3,3.1.3.mp4,6374776,6693820,6693871,319044,19124,52,1229.7,414.0
e159013,3,3.1.3.mp4,6374776,6694248,6694335,319472,19150,88,1270.5,521.6
e159013,3,3.1.3.mp4,6374776,6694425,6694454,319649,19160,30,1193.5,487.5
e159013,3,3.1.3.mp4,6374776,6694517,6694593,319741,19166,77,1188.7,525.4
e159013,3,3.1.3.mp4,6374776,6694616,6695052,319840,19172,437,1196.0,474.1
e159013,3,3.1.3.mp4,6374776,6695062,6695715,320286,19198,654,1146.1,479.6
e159013,3,3.1.3.mp4,6374776,6695751,6696302,320975,19240,552,1113.9,612.5
e159013,3,3.1.3.mp4,6374776,6696323,6696609,321547,19274,287,1090.8,637.0
e159013,3,3.1.3.mp4,6374776,6696622,6697760,321846,19292,1139,1092.8,638.1
e159013,3,3.1.3.mp4,6374776,6697823,6698410,323047,19364,588,854.2,470.1
e159013,3,3.1.3.mp4,6374776,6698427,6699251,323651,19400,825,892.8,475.3
e159013,3,3.1.3.mp4,6374776,6699263,6699505,324487,19450,243,909.1,474.5
e159013,3,3.1.3.mp4,6374776,6699522,6699729,324746,19466,208,854.2,561.8
e159013,3,3.1.3.mp4,6374776,6699741,6699896,324965,19479,156,826.2,584.8
e159013,3,3.1.3.mp4,6374776,6699914,6700059,325138,19489,146,845.5,621.7
e159013,3,3.1.3.mp4,6374776,6700072,6700214,325296,19499,143,830.5,641.2
e159013,3,3.1.3.mp4,6374776,6700237,6700402,325461,19509,166,892.1,620.1
e159013,3,3.1.3.mp4,6374776,6700415,6700996,325639,19519,582,922.0,633.6
e159013,3,3.1.3.mp4,6374776,6701005,6702198,326229,19555,1194,901.1,630.5
e159013,3,3.1.3.mp4,6374776,6702213,6702342,327437,19627,130,917.6,611.5
e159013,3,3.1.3.mp4,6374776,6702360,6702421,327584,19636,62,935.0,559.9
e159013,3,3.1.3.mp4,6374776,6702434,6702579,327658,19640,146,906.5,524.0
e159013,3,3.1.3.mp4,6374776,6702600,6702658,327824,19650,59,940.6,506.7
e159013,3,3.1.3.mp4,6374776,6702813,6702867,328037,19663,55,936.9,509.3
e159013,3,3.1.3.mp4,6374776,6702920,6702939,328144,19669,20,1011.4,618.5
e159013,3,3.1.3.mp4,6374776,6703650,6703728,328874,19713,79,915.4,571.3
e159013,3,3.1.3.mp4,6374776,6704349,6704619,329573,19755,271,903.8,601.0
e159013,3,3.1.3.mp4,6374776,6704628,6706056,329852,19772,1429,882.9,595.7
e159013,3,3.1.3.mp4,6374776,6706064,6706088,331288,19858,25,858.9,602.2
e159013,3,3.1.3.mp4,6374776,6706173,6706196,331397,19864,24,903.5,623.8
e159013,3,3.1.3.mp4,6374776,6706500,6706754,331724,19884,255,941.0,541.6
e159013,3,3.1.3.mp4,6374776,6706788,6706851,332012,19901,64,922.2,473.7
e159013,3,3.1.3.mp4,6374776,6707695,6707739,332919,19956,45,922.0,500.9
e159013,3,3.1.3.mp4,6374776,6707833,6708484,333057,19964,652,878.5,587.2
e159013,3,3.1.3.mp4,6374776,6708535,6708734,333759,20006,200,612.8,767.8
e159013,3,3.1.3.mp4,6374776,6708751,6708900,333975,20019,150,602.7,780.7
e159013,3,3.1.3.mp4,6374776,6708936,6709179,334160,20030,244,598.6,687.2
e159013,3,3.1.3.mp4,6374776,6709246,6709488,334470,20049,243,918.8,570.7
e159013,3,3.1.3.mp4,6374776,6709504,6709768,334728,20064,265,889.0,564.5
e159013,3,3.1.3.mp4,6374776,6709778,6710196,335002,20081,419,867.8,570.2
e159013,3,3.1.3.mp4,6374776,6710211,6710532,335435,20106,322,902.2,565.5
e159013,3,3.1.3.mp4,6374776,6710544,6710956,335768,20126,413,919.2,575.7
e159013,3,3.1.3.mp4,6374776,6710969,6711293,336193,20152,325,932.3,576.0
e159013,3,3.1.3.mp4,6374776,6711311,6711598,336535,20172,288,898.3,568.0
e159013,3,3.1.3.mp4,6374776,6711609,6713576,336833,20190,1968,898.9,579.0
e159013,3,3.1.3.mp4,6374776,6713587,6714211,338811,20309,625,927.9,581.7
e159013,3,3.1.3.mp4,6374776,6714225,6715319,339449,20347,1095,888.5,591.1
e159013,3,3.1.3.mp4,6374776,6715407,6715558,340631,20418,152,956.6,620.6
e159013,3,3.1.3.mp4,6374776,6716130,6716211,341354,20461,82,920.0,598.8
e159013,3,3.1.3.mp4,6374776,6716966,6717150,342190,20511,185,904.4,595.0
e159013,3,3.1.3.mp4,6374776,6717162,6717704,342386,20523,543,912.7,603.6
e159013,3,3.1.3.mp4,6374776,6717726,6717886,342950,20557,161,951.5,573.6
e159013,3,3.1.3.mp4,6374776,6717933,6718377,343157,20569,445,1141.7,504.8
e159013,3,3.1.3.mp4,6374776,6718411,6718872,343635,20598,462,1160.9,601.9
e159013,3,3.1.3.mp4,6374776,6718880,6719063,344104,20626,184,1177.6,587.4
e159013,3,3.1.3.mp4,6374776,6719116,6720197,344340,20640,1082,894.5,575.9
e159013,3,3.1.3.mp4,6374776,6720229,6720421,345453,20707,193,879.7,518.5
e159013,3,3.1.3.mp4,6374776,6720441,6720846,345665,20720,406,869.7,474.8
e159013,3,3.1.3.mp4,6374776,6720868,6721086,346092,20745,219,881.3,534.9
e159013,3,3.1.3.mp4,6374776,6721122,6721442,346346,20761,321,912.2,464.4
e159013,3,3.1.3.mp4,6374776,6721453,6721651,346677,20780,199,896.4,464.7
e159013,3,3.1.3.mp4,6374776,6721695,6721881,346919,20795,187,1061.4,469.7
e159013,3,3.1.3.mp4,6374776,6721903,6722072,347127,20807,170,1125.7,480.7
e159013,3,3.1.3.mp4,6374776,6722088,6722276,347312,20818,189,1155.7,492.0
e159013,3,3.1.3.mp4,6374776,6722300,6722620,347524,20831,321,1170.4,432.9
e159013,3,3.1.3.mp4,6374776,6722639,6722826,347863,20851,188,1123.3,423.9
e159013,3,3.1.3.mp4,6374776,6722847,6723097,348071,20864,251,1136.4,405.3
e159013,3,3.1.3.mp4,6374776,6723142,6723298,348366,20882,157,957.1,391.2
e159013,3,3.1.3.mp4,6374776,6723510,6723604,348734,20904,95,710.0,520.3
e159013,3,3.1.3.mp4,6374776,6723632,6723653,348856,20911,22,704.5,517.5
e159013,3,3.1.3.mp4,6374776,6723715,6723835,348939,20916,121,693.7,523.1
e159013,3,3.1.3.mp4,6374776,6723864,6723895,349088,20925,32,698.2,514.5
e159013,3,3.1.3.mp4,6374776,6723993,6724066,349217,20933,74,702.8,505.6
e159013,3,3.1.3.mp4,6374776,6724124,6724179,349348,20940,56,734.2,495.7
e159013,3,3.1.3.mp4,6374776,6724191,6724229,349415,20944,39,745.7,482.6
e159013,3,3.1.3.mp4,6374776,6724315,6724762,349539,20952,448,942.5,640.7
e159013,3,3.1.3.mp4,6374776,6724819,6724857,350043,20982,39,919.5,438.5
e159013,3,3.1.3.mp4,6374776,6724892,6725029,350116,20986,138,976.2,466.8
e159013,3,3.1.3.mp4,6374776,6725055,6725086,350279,20996,32,984.1,488.0
e159013,3,3.1.3.mp4,6374776,6725392,6725493,350616,21016,102,1076.3,341.7
e159013,3,3.1.3.mp4,6374776,6725523,6725910,350747,21024,388,1013.9,327.3
e159013,3,3.1.3.mp4,6374776,6725926,6726073,351150,21048,148,981.8,329.0
e159013,3,3.1.3.mp4,6374776,6726095,6726657,351319,21059,563,1021.8,292.1
e159013,3,3.1.3.mp4,6374776,6726667,6727116,351891,21093,450,1033.8,262.1
e159013,3,3.1.3.mp4,6374776,6727129,6727323,352353,21121,195,1019.2,275.3
e159013,3,3.1.3.mp4,6374776,6727365,6728065,352589,21135,701,877.4,419.8
e159013,3,3.1.3.mp4,6374776,6728116,6728302,353340,21180,187,918.2,579.6
e159013,3,3.1.3.mp4,6374776,6728357,6728574,353581,21194,218,718.2,946.6
e159013,3,3.1.3.mp4,6374776,6728596,6729050,353820,21208,455,738.1,877.5
e159013,3,3.1.3.mp4,6374776,6729070,6729917,354294,21237,848,790.4,847.7
e159013,3,3.1.3.mp4,6374776,6729970,6730529,355194,21291,560,929.6,519.7
e159013,3,3.1.3.mp4,6374776,6730579,6730932,355803,21327,354,748.0,910.2
e159013,3,3.1.3.mp4,6374776,6730950,6731328,356174,21350,379,699.4,899.8
e159013,3,3.1.3.mp4,6374776,6731346,6731725,356570,21373,380,728.6,855.6
e159013,3,3.1.3.mp4,6374776,6731742,6732228,356966,21397,487,782.3,835.3
e159013,3,3.1.3.mp4,6374776,6732252,6733089,357476,21428,838,709.3,860.7
e159013,3,3.1.3.mp4,6374776,6733147,6734513,358371,21481,1367,892.8,500.8
e159013,3,3.1.3.mp4,6374776,6734522,6734711,359746,21564,190,899.6,464.3
e159013,3,3.1.3.mp4,6374776,6734726,6735238,359950,21576,513,919.7,433.6
e159013,3,3.1.3.mp4,6374776,6735252,6735547,360476,21607,296,908.1,422.1
e159013,3,3.1.3.mp4,6374776,6735565,6736327,360789,21626,763,897.3,388.5
e159013,3,3.1.3.mp4,6374776,6736403,6737332,361627,21676,930,747.1,866.7
e159013,3,3.1.3.mp4,6374776,6737370,6737775,362594,21734,406,848.1,842.6
e159013,3,3.1.3.mp4,6374776,6737832,6738208,363056,21762,377,947.9,399.5
e159013,3,3.1.3.mp4,6374776,6738227,6738664,363451,21786,438,933.4,379.4
e159013,3,3.1.3.mp4,6374776,6739511,6739533,364735,21863,23,975.5,577.2
e159013,3,3.1.3.mp4,6374776,6739675,6739857,364899,21873,183,917.6,416.9
e159013,3,3.1.3.mp4,6374776,6739867,6740041,365091,21884,175,932.3,432.9
e159013,3,3.1.3.mp4,6374776,6740058,6740793,365282,21896,736,929.7,466.9
e159013,3,3.1.3.mp4,6374776,6741128,6741196,366352,21960,69,1111.0,274.9
e159013,3,3.1.3.mp4,6374776,6741229,6742630,366453,21966,1402,1011.1,186.6
e159013,3,3.1.3.mp4,6374776,6742673,6742908,367897,22052,236,878.8,305.9
e159013,3,3.1.3.mp4,6374776,6742924,6743663,368148,22067,740,898.3,335.4
e159013,3,3.1.3.mp4,6374776,6743769,6744325,368993,22118,557,794.3,904.0
e159013,3,3.1.3.mp4,6374776,6744431,6744499,369655,22158,69,890.2,402.3
e159013,3,3.1.3.mp4,6374776,6744646,6744769,369870,22171,124,891.6,391.3
e159013,3,3.1.3.mp4,6374776,6744786,6745038,370010,22179,253,902.4,358.3
e159013,3,3.1.3.mp4,6374776,6745053,6745254,370277,22195,202,902.3,338.5
e159013,3,3.1.3.mp4,6374776,6745268,6745790,370492,22208,523,925.9,343.9
e159013,3,3.1.3.mp4,6374776,6745808,6746023,371032,22240,216,892.7,372.9
e159013,3,3.1.3.mp4,6374776,6746040,6746355,371264,22254,316,851.5,368.3
e159013,3,3.1.3.mp4,6374776,6746375,6747634,371599,22274,1260,892.8,357.4
e159013,3,3.1.3.mp4,6374776,6747679,6747839,372903,22352,161,921.5,525.5
e159013,3,3.1.3.mp4,6374776,6747864,6748098,373088,22363,235,831.4,485.4
e159013,3,3.1.3.mp4,6374776,6748121,6748383,373345,22379,263,760.8,475.9
e159013,3,3.1.3.mp4,6374776,6748412,6749080,373636,22396,669,868.8,495.7
e159013,3,3.1.3.mp4,6374776,6749149,6749631,374373,22440,483,765.7,941.9
e159013,3,3.1.3.mp4,6374776,6749705,6750188,374929,22474,484,905.6,562.7
e159013,3,3.1.3.mp4,6374776,6750365,6750385,375589,22513,21,820.1,729.3
e159013,3,3.1.3.mp4,6374776,6750443,6750613,375667,22518,171,814.1,571.3
e159013,3,3.1.3.mp4,6374776,6750651,6750737,375875,22530,87,790.1,553.2
e159013,3,3.1.3.mp4,6374776,6750821,6750862,376045,22541,42,804.2,533.1
e159013,3,3.1.3.mp4,6374776,6751869,6751935,377093,22603,67,966.2,509.7
e159013,3,3.1.3.mp4,6374776,6751953,6752491,377177,22609,539,963.0,546.0
e159013,3,3.1.3.mp4,6374776,6752544,6752842,377768,22644,299,743.3,925.7
e159013,3,3.1.3.mp4,6374776,6752868,6753265,378092,22663,398,802.8,937.2
e159013,3,3.1.3.mp4,6374776,6753279,6754023,378503,22688,745,832.1,924.8
e159013,3,3.1.3.mp4,6374776,6754035,6754295,379259,22733,261,808.7,909.0
e159013,3,3.1.3.mp4,6374776,6754316,6754506,379540,22750,191,752.4,884.1
e159013,3,3.1.3.mp4,6374776,6754514,6754935,379738,22762,422,731.6,874.1
e159013,3,3.1.3.mp4,6374776,6755015,6755052,380239,22792,38,836.6,580.9
e159013,3,3.1.3.mp4,6374776,6755319,6755675,380543,22810,357,920.7,505.6
e159013,3,3.1.3.mp4,6374776,6755707,6755825,380931,22834,119,910.9,547.5
e159013,3,3.1.3.mp4,6374776,6755832,6756072,381056,22841,241,919.3,554.0
e159013,3,3.1.3.mp4,6374776,6756381,6756469,381605,22874,89,890.7,674.3
e159013,3,3.1.3.mp4,6374776,6758069,6758092,383293,22975,24,759.1,520.2
e159013,3,3.1.3.mp4,6374776,6758221,6758289,383445,22984,69,741.6,489.8
e159013,3,3.1.3.mp4,6374776,6758469,6758519,383693,22999,51,729.3,467.2
e159013,3,3.1.3.mp4,6374776,6758677,6758722,383901,23012,46,733.9,462.6
e159013,3,3.1.3.mp4,6374776,6758757,6758777,383981,23016,21,727.7,506.6
e159013,3,3.1.3.mp4,6374776,6758861,6759113,384085,23023,253,895.9,532.3
e159013,3,3.1.3.mp4,6374776,6759163,6759234,384387,23041,72,906.1,345.9
e159013,3,3.1.3.mp4,6374776,6759404,6759436,384628,23055,33,897.1,350.0
e159013,3,3.1.3.mp4,6374776,6759641,6759910,384865,23069,270,899.9,537.2
e159013,3,3.1.3.mp4,6374776,6759919,6760440,385143,23086,522,913.6,548.6
e159013,3,3.1.3.mp4,6374776,6760809,6760898,386033,23139,90,759.7,504.1
e159013,3,3.1.3.mp4,6374776,6761010,6761048,386234,23151,39,754.6,529.8
e159013,3,3.1.3.mp4,6374776,6761279,6761494,386503,23168,216,735.8,541.1
e159013,3,3.1.3.mp4,6374776,6761967,6762104,387191,23209,138,970.8,699.0
e159013,3,3.1.3.mp4,6374776,6762915,6763103,388139,23266,189,784.0,727.9
e159013,3,3.1.3.mp4,6374776,6763124,6763170,388348,23278,47,776.1,647.8
e159013,3,3.1.3.mp4,6374776,6765856,6765978,391080,23442,123,912.7,453.1
e159013,3,3.1.3.mp4,6374776,6766030,6766052,391254,23452,23,913.2,464.5
e159013,3,3.1.3.mp4,6374776,6766409,6766718,391633,23475,310,940.0,558.2
e159013,3,3.1.3.mp4,6374776,6766745,6766807,391969,23495,63,995.6,465.6
e159013,3,3.1.3.mp4,6374776,6767200,6768247,392424,23522,1048,957.0,512.6
e159013,3,3.1.3.mp4,6374776,6768419,6768443,393643,23595,25,964.7,465.7
e159013,3,3.1.3.mp4,6374776,6768791,6768836,394015,23618,46,997.7,452.6
e159013,3,3.1.3.mp4,6374776,6768849,6768986,394073,23621,138,998.9,468.5
e159013,3,3.1.3.mp4,6374776,6769436,6769701,394660,23656,266,985.8,686.6
e159013,3,3.1.3.mp4,6374776,6769719,6770328,394943,23673,610,1011.5,561.5
e159013,3,3.1.3.mp4,6374776,6770348,6770753,395572,23711,406,1020.5,466.6
e159013,3,3.1.3.mp4,6374776,6770767,6771230,395991,23736,464,1007.9,460.5
e159013,3,3.1.3.mp4,6374776,6771266,6771456,396490,23766,191,933.4,358.7
e159013,3,3.1.3.mp4,6374776,6771487,6771733,396711,23779,247,898.9,293.2
e159013,3,3.1.3.mp4,6374776,6771817,6772410,397041,23799,594,887.6,478.4
e159013,3,3.1.3.mp4,6374776,6772419,6772824,397643,23835,406,872.6,484.9
e159013,3,3.1.3.mp4,6374776,6772845,6773400,398069,23861,556,880.3,444.1
e159013,3,3.1.3.mp4,6374776,6773409,6773885,398633,23895,477,865.0,472.2
e159013,3,3.1.3.mp4,6374776,6774076,6774133,399300,23935,58,886.6,324.4
e159013,3,3.1.3.mp4,6374776,6774164,6774241,399388,23940,78,889.3,312.6
e159013,3,3.1.3.mp4,6374776,6774256,6774305,399480,23945,50,888.8,308.6
e159013,3,3.1.3.mp4,6374776,6774362,6774412,399586,23952,51,877.6,334.4
e159013,3,3.1.3.mp4,6374776,6774455,6774652,399679,23957,198,1022.4,272.0
e159013,3,3.1.3.mp4,6374776,6774673,6774790,399897,23970,118,1077.0,301.8
e159013,3,3.1.3.mp4,6374776,6774823,6775255,400047,23979,433,1202.2,383.4
e159013,3,3.1.3.mp4,6374776,6775296,6775667,400520,24008,372,1176.6,542.6
e159013,3,3.1.3.mp4,6374776,6775731,6775881,400955,24034,151,916.7,404.0
e159013,3,3.1.3.mp4,6374776,6775899,6777124,401123,24044,1226,880.0,358.8
e159013,3,3.1.3.mp4,6374776,6777167,6777628,402391,24120,462,743.7,430.8
e159013,3,3.1.3.mp4,6374776,6777671,6777814,402895,24150,144,837.8,482.6
e159013,3,3.1.3.mp4,6374776,6777828,6778276,403052,24159,449,864.4,493.6
e159013,3,3.1.3.mp4,6374776,6778292,6779289,403516,24187,998,891.6,521.4
e159013,3,3.1.3.mp4,6374776,6779335,6780471,404559,24250,1137,882.1,338.2
e159013,3,3.1.3.mp4,6374776,6780508,6781509,405732,24320,1002,872.7,472.7
e159013,3,3.1.3.mp4,6374776,6781550,6782073,406774,24383,524,860.2,332.0
e159013,3,3.1.3.mp4,6374776,6782126,6782774,407350,24417,649,727.8,471.8
e159013,3,3.1.3.mp4,6374776,6782817,6784184,408041,24459,1368,897.7,366.3
e159013,3,3.1.3.mp4,6374776,6784230,6786261,409454,24543,2032,933.0,538.7
e159013,3,3.1.3.mp4,6374776,6786273,6787252,411497,24666,980,955.0,497.5
e159013,3,3.1.3.mp4,6374776,6787306,6787434,412530,24728,129,874.2,363.6
e159013,3,3.1.3.mp4,6374776,6787450,6787666,412674,24736,217,852.3,345.3
e159013,3,3.1.3.mp4,6374776,6787716,6788676,412940,24752,961,675.0,428.6
e159013,3,3.1.3.mp4,6374776,6788728,6789086,413952,24813,359,961.8,422.1
e159013,3,3.1.3.mp4,6374776,6789102,6789944,414326,24835,843,968.4,412.0
e159013,3,3.1.3.mp4,6374776,6789956,6790023,415180,24886,68,977.4,455.7
e159013,3,3.1.3.mp4,6374776,6790091,6790130,415315,24895,40,964.4,468.9
e159013,3,3.1.3.mp4,6374776,6790247,6790383,415471,24904,137,895.9,458.1
e159013,3,3.1.3.mp4,6374776,6790426,6790706,415650,24915,281,888.4,484.7
e159013,3,3.1.3.mp4,6374776,6790760,6791478,415984,24935,719,1045.9,603.4
e159013,3,3.1.3.mp4,6374776,6791530,6791688,416754,24981,159,994.3,389.7
e159013,3,3.1.3.mp4,6374776,6791717,6791803,416941,24992,87,1025.2,237.2
e159013,3,3.1.3.mp4,6374776,6791885,6792143,417109,25002,259,999.2,202.3
e159013,3,3.1.3.mp4,6374776,6792178,6792577,417402,25020,400,957.7,342.5
e159013,3,3.1.3.mp4,6374776,6792597,6792841,417821,25045,245,1011.9,331.8
e159013,3,3.1.3.mp4,6374776,6792854,6793047,418078,25060,194,1024.3,309.5
e159013,3,3.1.3.mp4,6374776,6793089,6793583,418313,25074,495,972.2,195.6
e159013,3,3.1.3.mp4,6374776,6793607,6793752,418831,25105,146,958.1,241.8
e159013,3,3.1.3.mp4,6374776,6793767,6794004,418991,25115,238,980.7,222.6
e159013,3,3.1.3.mp4,6374776,6794299,6794368,419523,25147,70,1043.6,307.0
e159013,3,3.1.3.mp4,6374776,6794388,6794543,419612,25152,156,1002.5,301.9
e159013,3,3.1.3.mp4,6374776,6794654,6794682,419878,25168,29,1197.1,588.1
e159013,3,3.1.3.mp4,6374776,6794739,6794787,419963,25173,49,1185.1,436.0
e159013,3,3.1.3.mp4,6374776,6794809,6795215,420033,25177,407,1156.0,507.0
e159013,3,3.1.3.mp4,6374776,6795246,6795484,420470,25203,239,1092.6,565.6
e159013,3,3.1.3.mp4,6374776,6795502,6795885,420726,25219,384,1123.5,532.3
e159013,3,3.1.3.mp4,6374776,6795897,6796522,421121,25243,626,1096.6,522.5
e159013,3,3.1.3.mp4,6374776,6796533,6797078,421757,25281,546,1110.7,518.7
e159013,3,3.1.3.mp4,6374776,6797089,6798657,422313,25314,1569,1093.9,522.4
e159013,3,3.1.3.mp4,6374776,6798686,6798978,423910,25410,293,1069.7,473.0
e159013,3,3.1.3.mp4,6374776,6798998,6799177,424222,25428,180,1122.5,466.8
e159013,3,3.1.3.mp4,6374776,6799213,6799872,424437,25441,660,1117.3,357.7
e159013,3,3.1.3.mp4,6374776,6799910,6800319,425134,25483,410,1082.9,491.4
e159013,3,3.1.3.mp4,6374776,6800334,6801045,425558,25508,712,1076.9,520.3
e159013,3,3.1.3.mp4,6374776,6801094,6801283,426318,25554,190,846.0,415.0
e159013,3,3.1.3.mp4,6374776,6801939,6802255,427163,25605,317,1002.1,501.9
e159013,3,3.1.3.mp4,6374776,6802296,6802491,427520,25626,196,927.9,442.7
e159013,3,3.1.3.mp4,6374776,6802529,6802750,427753,25640,222,890.1,528.3
e159013,3,3.1.3.mp4,6374776,6802815,6802937,428039,25657,123,571.2,883.1
e159013,3,3.1.3.mp4,6374776,6802976,6803281,428200,25667,306,681.0,903.5
e159013,3,3.1.3.mp4,6374776,6803309,6803569,428533,25687,261,647.1,960.9
e159013,3,3.1.3.mp4,6374776,6803600,6803838,428824,25704,239,617.3,1033.7
e159013,3,3.1.3.mp4,6374776,6803852,6804187,429076,25719,336,637.2,1010.4
e159013,3,3.1.3.mp4,6374776,6804275,6804399,429499,25745,125,884.4,558.7
e159013,3,3.1.3.mp4,6374776,6804433,6804458,429657,25754,26,908.5,553.4
e159013,3,3.1.3.mp4,6374776,6804641,6804723,429865,25767,83,941.4,551.0
e159013,3,3.1.3.mp4,6374776,6804821,6804881,430045,25777,61,934.5,601.0
e159013,3,3.1.3.mp4,6374776,6804895,6805301,430119,25782,407,924.2,634.0
e159013,3,3.1.3.mp4,6374776,6805330,6805769,430554,25808,440,1081.3,502.4
e159013,3,3.1.3.mp4,6374776,6805784,6806372,431008,25835,589,1122.5,469.9
e159013,3,3.1.3.mp4,6374776,6806386,6806522,431610,25871,137,1066.9,493.9
e159013,3,3.1.3.mp4,6374776,6806531,6806729,431755,25880,199,1054.6,494.3
e159013,3,3.1.3.mp4,6374776,6806754,6806905,431978,25893,152,1111.6,467.2
e159013,3,3.1.3.mp4,6374776,6806916,6807096,432140,25903,181,1132.8,476.8
e159013,3,3.1.3.mp4,6374776,6807114,6807244,432338,25915,131,1149.7,499.5
e159013,3,3.1.3.mp4,6374776,6807260,6808437,432484,25924,1178,1127.0,549.4
e159013,3,3.1.3.mp4,6374776,6808516,6808557,433740,25999,42,1035.6,492.8
