subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159017,0,,5083458,5285570,5286248,202112,12115,679,208.4,533.4
e159017,0,,5083458,5286313,5286481,202855,12160,169,716.5,360.2
e159017,0,,5083458,5286548,5286934,203090,12174,387,1176.8,466.6
e159017,0,,5083458,5286967,5287221,203509,12199,255,1266.7,574.3
e159017,0,,5083458,5287251,5287401,203793,12216,151,1204.8,649.2
e159017,0,,5083458,5287641,5287743,204183,12239,103,709.5,236.0
e159017,0,,5083458,5287769,5287975,204311,12247,207,628.6,172.7
e159017,0,,5083458,5287990,5288477,204532,12260,488,637.8,161.5
e159017,0,,5083458,5288792,5289139,205334,12308,348,615.0,281.8
e159017,0,,5083458,5289160,5289417,205702,12330,258,640.7,240.4
e159017,0,,5083458,5289780,5290096,206322,12367,317,610.3,308.2
e159017,0,,5083458,5290128,5290278,206670,12388,151,641.6,224.8
e159017,0,,5083458,5290304,5290960,206846,12399,657,627.6,161.3
e159017,0,,5083458,5291140,5291335,207682,12449,196,587.4,307.6
e159017,0,,5083458,5291366,5291692,207908,12463,327,614.2,387.9
e159017,0,,5083458,5291719,5292091,208261,12484,373,715.5,373.9
e159017,0,,5083458,5292111,5292292,208653,12507,182,668.4,357.7
e159017,0,,5083458,5292461,5292872,209003,12528,412,631.0,171.6
e159017,0,,5083458,5292884,5293261,209426,12554,378,633.3,153.7
e159017,0,,5083458,5293406,5293815,209948,12585,410,645.8,155.3
e159017,0,,5083458,5293838,5293914,210380,12611,77,597.3,165.8
e159017,0,,5083458,5294105,5294283,210647,12627,179,616.5,273.5
e159017,0,,5083458,5294307,5294507,210849,12639,201,683.0,312.3
e159017,0,,5083458,5294549,5294693,211091,12653,145,560.9,353.2
e159017,0,,5083458,5294946,5295128,211488,12677,183,479.4,216.4
e159017,0,,5083458,5295159,5296361,211701,12690,1203,633.8,158.4
e159017,0,,5083458,5296531,5296859,213073,12772,329,630.5,251.8
e159017,0,,5083458,5296875,5297185,213417,12793,311,635.2,231.2
e159017,0,,5083458,5297403,5297605,213945,12824,203,623.1,191.2
e159017,0,,5083458,5297622,5298335,214164,12838,714,639.7,164.5
e159017,0,,5083458,5298513,5299008,215055,12891,496,626.6,163.2
e159017,0,,5083458,5299198,5299496,215740,12932,299,638.4,155.0
e159017,0,,5083458,5299756,5299966,216298,12965,211,610.4,237.4
e159017,0,,5083458,5299991,5300200,216533,12980,210,644.1,180.5
e159017,0,,5083458,5300215,5301285,216757,12993,1071,625.7,165.2
e159017,0,,5083458,5301321,5301498,217863,13059,178,703.6,295.2
e159017,0,,5083458,5301522,5301628,218064,13071,107,648.8,311.8
e159017,0,,5083458,5301664,5301793,218206,13080,130,504.8,340.5
e159017,0,,5083458,5301822,5302270,218364,13089,449,596.3,315.6
e159017,0,,5083458,5302292,5302466,218834,13117,175,556.9,262.2
e159017,0,,5083458,5302629,5302953,219171,13138,325,593.2,238.9
e159017,0,,5083458,5302973,5303309,219515,13158,337,634.9,238.9
e159017,0,,5083458,5303495,5303723,220037,13190,229,602.7,239.1
e159017,0,,5083458,5303735,5305028,220277,13204,1294,625.1,240.4
e159017,0,,5083458,5305054,5305244,221596,13283,191,673.8,327.8
e159017,0,,5083458,5305268,5305502,221810,13296,235,659.0,255.9
e159017,0,,5083458,5305519,5306251,222061,13311,733,671.1,241.4
e159017,0,,5083458,5306295,5306315,222837,13357,21,796.9,401.6
e159017,0,,5083458,5306337,5306677,222879,13360,341,689.6,386.6
e159017,0,,5083458,5306695,5307586,223237,13381,892,711.2,371.2
e159017,0,,5083458,5307607,5307795,224149,13436,189,781.5,370.2
e159017,0,,5083458,5307818,5308137,224360,13449,320,713.2,378.3
e159017,0,,5083458,5308160,5308444,224702,13469,285,770.9,355.9
e159017,0,,5083458,5308727,5308915,225269,13503,189,1372.0,220.8
e159017,0,,5083458,5308945,5309357,225487,13516,413,1242.6,204.1
e159017,0,,5083458,5309584,5310097,226126,13555,514,1188.0,254.5
e159017,0,,5083458,5310139,5310418,226681,13588,280,1013.0,294.8
e159017,0,,5083458,5310461,5310671,227003,13607,211,1146.9,303.9
e159017,0,,5083458,5310695,5310974,227237,13621,280,1233.3,323.8
e159017,0,,5083458,5310994,5311101,227536,13639,108,1168.7,323.1
e159017,0,,5083458,5311322,5311562,227864,13659,241,1204.0,306.8
e159017,0,,5083458,5311585,5311926,228127,13674,342,1238.3,294.4
e159017,0,,5083458,5311948,5312274,228490,13696,327,1184.1,335.8
e159017,0,,5083458,5312292,5312704,228834,13717,413,1225.9,366.7
e159017,0,,5083458,5312725,5312949,229267,13743,225,1221.5,317.5
e159017,0,,5083458,5312986,5313215,229528,13758,230,1245.3,228.2
e159017,0,,5083458,5313239,5313436,229781,13774,198,1247.8,169.3
e159017,0,,5083458,5313458,5313710,230000,13787,253,1260.5,114.5
e159017,0,,5083458,5313742,5313788,230284,13804,47,1233.0,206.3
e159017,0,,5083458,5313798,5314235,230340,13807,438,1236.9,209.9
e159017,0,,5083458,5314247,5314764,230789,13834,518,1255.4,233.3
e159017,0,,5083458,5314828,5315279,231370,13869,452,686.7,269.0
e159017,0,,5083458,5315309,5315736,231851,13898,428,567.8,201.8
e159017,0,,5083458,5315757,5316094,232299,13925,338,614.3,174.5
e159017,0,,5083458,5316110,5316384,232652,13946,275,587.6,189.7
e159017,0,,5083458,5316397,5316532,232939,13963,136,610.6,187.9
e159017,0,,5083458,5316679,5317143,233221,13980,465,605.1,202.4
e159017,0,,5083458,5317162,5318042,233704,14009,881,651.4,167.1
e159017,0,,5083458,5318511,5318553,235053,14090,43,1273.2,233.1
e159017,0,,5083458,5318564,5318709,235106,14093,146,1260.8,259.1
e159017,0,,5083458,5318733,5318989,235275,14103,257,1185.9,233.2
e159017,0,,5083458,5319015,5319312,235557,14120,298,1236.5,174.7
e159017,0,,5083458,5319325,5319510,235867,14138,186,1247.6,156.0
e159017,0,,5083458,5319744,5320023,236286,14163,280,1197.3,161.9
e159017,0,,5083458,5320047,5320225,236589,14182,179,1208.4,226.1
e159017,0,,5083458,5320360,5320749,236902,14200,390,1180.5,260.6
e159017,0,,5083458,5320772,5321010,237314,14225,239,1216.8,282.5
e159017,0,,5083458,5321016,5321091,237558,14240,76,1220.0,273.2
e159017,0,,5083458,5321136,5321191,237678,14247,56,1215.7,275.1
e159017,0,,5083458,5321205,5321234,237747,14251,30,1215.6,276.4
e159017,0,,5083458,5321260,5321802,237802,14254,543,1178.8,322.2
e159017,0,,5083458,5321823,5321969,238365,14288,147,1228.2,296.8
e159017,0,,5083458,5322035,5322597,238577,14301,563,690.4,332.2
e159017,0,,5083458,5322621,5323074,239163,14336,454,648.5,266.5
e159017,0,,5083458,5323098,5323540,239640,14365,443,723.1,257.3
e159017,0,,5083458,5323554,5324266,240096,14392,713,710.7,279.5
e159017,0,,5083458,5324279,5324407,240821,14435,129,726.4,359.7
e159017,0,,5083458,5324425,5324642,240967,14444,218,699.8,330.4
e159017,0,,5083458,5324662,5324925,241204,14458,264,753.7,330.9
e159017,0,,5083458,5325235,5325276,241777,14493,42,723.4,298.7
e159017,0,,5083458,5325287,5325549,241829,14496,263,687.9,285.0
e159017,0,,5083458,5325571,5325743,242113,14513,173,754.9,268.7
e159017,0,,5083458,5325769,5325952,242311,14525,184,678.8,235.6
e159017,0,,5083458,5325972,5326178,242514,14537,207,683.6,190.3
e159017,0,,5083458,5326202,5326518,242744,14551,317,734.9,229.7
e159017,0,,5083458,5326541,5326986,243083,14571,446,692.8,291.5
e159017,0,,5083458,5327009,5327360,243551,14599,352,742.0,368.9
e159017,0,,5083458,5327377,5328198,243919,14621,822,708.2,360.1
e159017,0,,5083458,5328222,5328999,244764,14672,778,701.6,265.6
e159017,0,,5083458,5329039,5330227,245581,14721,1189,575.0,293.3
e159017,0,,5083458,5330247,5330511,246789,14793,265,608.6,283.8
e159017,0,,5083458,5330529,5330995,247071,14810,467,589.3,256.4
e159017,0,,5083458,5331022,5331169,247564,14840,148,664.2,224.1
e159017,0,,5083458,5331231,5331365,247773,14852,135,971.4,192.1
e159017,0,,5083458,5331422,5331610,247964,14863,189,1259.4,267.5
e159017,0,,5083458,5331639,5331714,248181,14876,76,1167.8,328.4
e159017,0,,5083458,5332032,5332208,248574,14900,177,1002.1,348.9
e159017,0,,5083458,5332251,5332457,248793,14913,207,1140.7,294.6
e159017,0,,5083458,5332484,5332870,249026,14927,387,1243.7,287.7
e159017,0,,5083458,5333147,5333562,249689,14967,416,1225.1,300.9
e159017,0,,5083458,5333603,5333855,250145,14994,253,1083.8,362.0
e159017,0,,5083458,5333898,5334048,250440,15012,151,890.7,327.5
e159017,0,,5083458,5334090,5334174,250632,15023,85,751.5,314.0
e159017,0,,5083458,5334349,5334862,250891,15039,514,634.1,248.2
e159017,0,,5083458,5335123,5335405,251665,15085,283,1202.6,289.8
e159017,0,,5083458,5335445,5336263,251987,15105,819,1259.5,172.9
e159017,0,,5083458,5336445,5336495,252987,15165,51,1281.8,132.8
e159017,0,,5083458,5336508,5336820,253050,15168,313,1264.8,146.2
e159017,0,,5083458,5336886,5337143,253428,15191,258,811.0,180.7
e159017,0,,5083458,5337206,5337636,253748,15210,431,1245.6,203.4
e159017,0,,5083458,5337653,5337771,254195,15237,119,1245.6,172.5
e159017,0,,5083458,5337957,5338001,254499,15255,45,1265.4,125.8
e159017,0,,5083458,5338012,5338069,254554,15258,58,1255.1,149.0
e159017,0,,5083458,5338270,5338322,254812,15274,53,1226.8,154.6
e159017,0,,5083458,5338328,5338409,254870,15277,82,1213.2,166.2
e159017,0,,5083458,5338713,5339018,255255,15301,306,1067.1,178.1
e159017,0,,5083458,5339045,5339127,255587,15320,83,1160.9,219.1
e159017,0,,5083458,5339346,5339607,255888,15338,262,717.1,249.7
e159017,0,,5083458,5339642,5339879,256184,15356,238,643.6,170.5
e159017,0,,5083458,5339894,5340507,256436,15371,614,647.2,147.8
e159017,0,,5083458,5340641,5340680,257183,15416,40,540.4,189.3
e159017,0,,5083458,5340839,5341484,257381,15428,646,631.1,133.6
e159017,0,,5083458,5341839,5342392,258381,15488,554,637.3,153.2
e159017,0,,5083458,5342641,5342676,259183,15536,36,568.1,194.0
e159017,0,,5083458,5342837,5343317,259379,15548,481,658.7,172.9
e159017,0,,5083458,5343362,5343390,259904,15579,29,507.7,192.8
e159017,0,,5083458,5343744,5343974,260286,15602,231,588.4,225.2
e159017,0,,5083458,5343998,5344175,260540,15617,178,649.2,199.4
e159017,0,,5083458,5344199,5344782,260741,15629,584,652.5,147.3
e159017,0,,5083458,5344795,5344968,261337,15665,174,637.2,157.1
e159017,0,,5083458,5345143,5345383,261685,15686,241,631.7,197.3
e159017,0,,5083458,5345406,5345730,261948,15702,325,687.2,215.9
e159017,0,,5083458,5345751,5346301,262293,15722,551,641.6,235.1
e159017,0,,5083458,5346482,5346940,263024,15766,459,607.1,309.0
e159017,0,,5083458,5346961,5347325,263503,15795,365,564.2,336.2
e159017,0,,5083458,5347653,5348267,264195,15836,615,605.9,276.6
e159017,0,,5083458,5348571,5349494,265113,15891,924,592.6,409.6
e159017,0,,5083458,5349559,5349673,266101,15951,115,237.2,376.8
e159017,0,,5083458,5349702,5350260,266244,15959,559,135.5,350.8
e159017,0,,5083458,5350311,5350439,266853,15996,129,493.9,323.9
e159017,0,,5083458,5350483,5350771,267025,16006,289,287.4,299.4
e159017,0,,5083458,5350804,5351190,267346,16025,387,176.7,346.0
e159017,0,,5083458,5351363,5351446,267905,16059,84,76.1,417.9
e159017,0,,5083458,5351678,5352113,268220,16078,436,69.1,439.6
e159017,0,,5083458,5352161,5352497,268703,16107,337,-32.7,653.0
e159017,0,,5083458,5352573,5352731,269115,16131,159,726.2,271.2
e159017,0,,5083458,5352763,5353134,269305,16143,372,770.9,183.0
e159017,0,,5083458,5353194,5353504,269736,16168,311,793.4,172.8
e159017,0,,5083458,5353521,5353752,270063,16188,232,882.9,152.6
e159017,0,,5083458,5353774,5354016,270316,16203,243,847.6,160.1
e159017,0,,5083458,5354034,5354276,270576,16219,243,904.8,167.0
e159017,0,,5083458,5354461,5354484,271003,16244,24,950.4,256.0
e159017,0,,5083458,5354490,5354717,271032,16246,228,952.4,251.1
e159017,0,,5083458,5354749,5355023,271291,16262,275,911.8,314.5
e159017,0,,5083458,5355085,5355298,271627,16282,214,1201.3,218.8
e159017,0,,5083458,5355321,5356101,271863,16296,781,1255.9,165.6
e159017,0,,5083458,5356143,5356570,272685,16345,428,1230.0,336.1
e159017,0,,5083458,5356825,5356903,273367,16386,79,1149.1,285.1
e159017,0,,5083458,5356910,5357038,273452,16391,129,1135.4,290.2
e159017,0,,5083458,5357061,5357273,273603,16400,213,1206.8,270.9
e159017,0,,5083458,5357313,5357596,273855,16415,284,990.1,262.9
e159017,0,,5083458,5357628,5357876,274170,16434,249,991.2,191.9
e159017,0,,5083458,5357941,5358349,274483,16453,409,525.4,348.0
e159017,0,,5083458,5358370,5358597,274912,16479,228,510.9,312.7
e159017,0,,5083458,5358750,5359104,275292,16502,355,961.7,211.3
e159017,0,,5083458,5359122,5359882,275664,16524,761,880.0,175.8
e159017,0,,5083458,5359911,5360292,276453,16571,382,798.4,274.3
e159017,0,,5083458,5360323,5360594,276865,16596,272,739.5,173.9
e159017,0,,5083458,5360605,5361382,277147,16613,778,695.2,181.3
e159017,0,,5083458,5361398,5362019,277940,16660,622,588.6,181.6
e159017,0,,5083458,5362034,5362191,278576,16698,158,568.4,204.7
e159017,0,,5083458,5362206,5362713,278748,16709,508,612.0,199.4
e159017,0,,5083458,5362729,5363172,279271,16740,444,624.9,172.4
e159017,0,,5083458,5363309,5363703,279851,16775,395,626.1,178.0
e159017,0,,5083458,5363911,5364576,280453,16811,666,617.2,174.6
e159017,0,,5083458,5364589,5364844,281131,16852,256,612.4,194.8
e159017,0,,5083458,5364857,5365471,281399,16868,615,624.5,178.9
e159017,0,,5083458,5365484,5365725,282026,16905,242,602.4,171.1
e159017,0,,5083458,5365737,5366028,282279,16920,292,613.8,169.8
e159017,0,,5083458,5366166,5366835,282708,16946,670,609.5,178.9
e159017,0,,5083458,5366977,5369657,283519,16995,2681,707.5,275.8
e159017,0,,5083458,5369673,5370945,286215,17156,1273,794.3,431.8
e159017,0,,5083458,5370988,5372105,287530,17235,1118,598.2,420.1
e159017,0,,5083458,5372147,5372571,288689,17305,425,758.5,433.2
e159017,0,,5083458,5372589,5372734,289131,17331,146,790.0,435.8
e159017,0,,5083458,5372843,5372966,289385,17346,124,757.8,437.1
e159017,0,,5083458,5373220,5374440,289762,17369,1221,788.7,434.5
e159017,0,,5083458,5374468,5374835,291010,17444,368,760.4,531.0
e159017,0,,5083458,5374860,5375175,291402,17467,316,818.4,509.6
e159017,0,,5083458,5375205,5375821,291747,17488,617,717.4,467.8
e159017,0,,5083458,5376093,5376934,292635,17541,842,762.6,519.5
e159017,0,,5083458,5377374,5377491,293916,17618,118,748.7,476.6
e159017,0,,5083458,5377499,5377807,294041,17625,309,741.8,482.1
e159017,0,,5083458,5377829,5381960,294371,17645,4132,801.3,480.9
e159017,0,,5083458,5382071,5382183,298613,17899,113,1281.2,340.5
e159017,0,,5083458,5382209,5382430,298751,17908,222,1186.3,315.1
e159017,0,,5083458,5382672,5383285,299214,17935,614,1248.6,237.0
e159017,0,,5083458,5383310,5383519,299852,17974,210,1179.0,290.9
e159017,0,,5083458,5383542,5383704,300084,17988,163,1224.6,327.5
e159017,0,,5083458,5383902,5384361,300444,18009,460,1221.1,331.7
e159017,0,,5083458,5384410,5384560,300952,18040,151,904.8,358.3
e159017,0,,5083458,5384593,5384875,301135,18051,283,792.7,440.0
e159017,0,,5083458,5385125,5385321,301667,18082,197,620.0,445.3
e159017,0,,5083458,5385355,5385693,301897,18096,339,683.7,321.0
e159017,0,,5083458,5385700,5386126,302242,18117,427,657.0,313.6
e159017,0,,5083458,5386140,5387486,302682,18143,1347,596.2,332.0
e159017,0,,5083458,5387660,5387939,304202,18234,280,619.4,337.5
e159017,0,,5083458,5387961,5388171,304503,18252,211,576.1,349.7
e159017,0,,5083458,5388188,5388737,304730,18266,550,614.4,344.5
e159017,0,,5083458,5388754,5389073,305296,18300,320,588.6,328.2
e159017,0,,5083458,5389081,5390068,305623,18320,988,599.7,330.1
e159017,0,,5083458,5390254,5390569,306796,18390,316,611.3,335.5
e159017,0,,5083458,5390885,5391098,307427,18428,214,593.6,325.6
e159017,0,,5083458,5391115,5391312,307657,18441,198,625.6,326.1
e159017,0,,5083458,5391333,5391542,307875,18455,210,582.6,328.9
e159017,0,,5083458,5391556,5392304,308098,18468,749,599.0,332.8
e159017,0,,5083458,5392322,5392681,308864,18514,360,556.6,323.0
e159017,0,,5083458,5392701,5393260,309243,18537,560,602.5,355.4
e159017,0,,5083458,5393275,5393864,309817,18571,590,605.7,328.7
e159017,0,,5083458,5393872,5394150,310414,18607,279,615.6,317.7
e159017,0,,5083458,5394164,5394982,310706,18624,819,603.0,337.3
e159017,0,,5083458,5394995,5395133,311537,18674,139,588.9,326.5
e159017,0,,5083458,5395150,5395475,311692,18683,326,613.0,345.9
e159017,0,,5083458,5395489,5395711,312031,18704,223,594.8,330.7
e159017,0,,5083458,5395720,5397014,312262,18718,1295,614.1,340.5
e159017,0,,5083458,5397142,5397189,313684,18803,48,633.6,624.8
e159017,0,,5083458,5397391,5397816,313933,18818,426,619.1,351.4
e159017,0,,5083458,5397828,5398056,314370,18844,229,596.3,354.3
e159017,0,,5083458,5398078,5398389,314620,18859,312,631.4,396.1
e159017,0,,5083458,5398432,5398890,314974,18880,459,792.0,512.5
e159017,0,,5083458,5398921,5399231,315463,18909,311,926.0,516.1
e159017,0,,5083458,5399269,5399751,315811,18930,483,788.8,529.6
e159017,0,,5083458,5399770,5399839,316312,18960,70,752.3,524.9
e159017,0,,5083458,5400064,5400172,316606,18978,109,762.3,506.4
e159017,0,,5083458,5400180,5400742,316722,18985,563,753.9,505.1
e159017,0,,5083458,5400783,5401025,317325,19021,243,606.4,479.1
e159017,0,,5083458,5401053,5401272,317595,19037,220,500.2,400.9
e159017,0,,5083458,5401289,5401558,317831,19051,270,535.1,406.7
e159017,0,,5083458,5401763,5402081,318305,19080,319,590.1,360.7
e159017,0,,5083458,5402095,5402397,318637,19100,303,628.5,358.1
e159017,0,,5083458,5402447,5402766,318989,19121,320,937.3,349.1
e159017,0,,5083458,5402817,5403005,319359,19143,189,666.9,470.2
e159017,0,,5083458,5403030,5403117,319572,19156,88,591.7,453.6
e159017,0,,5083458,5403301,5403467,319843,19172,167,618.3,383.2
e159017,0,,5083458,5403487,5404085,320029,19183,599,637.1,349.9
e159017,0,,5083458,5404312,5404765,320854,19233,454,683.9,490.3
e159017,0,,5083458,5404788,5405196,321330,19261,409,774.0,460.6
e159017,0,,5083458,5405214,5405687,321756,19287,474,818.1,443.0
e159017,0,,5083458,5405714,5405908,322256,19317,195,918.9,427.3
e159017,0,,5083458,5405928,5406141,322470,19329,214,960.0,405.3
e159017,0,,5083458,5406195,5406477,322737,19345,283,598.6,481.2
e159017,0,,5083458,5406557,5406913,323099,19367,357,1164.9,320.0
e159017,0,,5083458,5406942,5407298,323484,19390,357,1243.9,237.5
e159017,0,,5083458,5407321,5407673,323863,19413,353,1254.6,183.6
e159017,0,,5083458,5407690,5408029,324232,19435,340,1223.3,159.6
e159017,0,,5083458,5408256,5408740,324798,19469,485,1241.5,193.6
e159017,0,,5083458,5408759,5409189,325301,19499,431,1187.4,196.9
e159017,0,,5083458,5409217,5409309,325759,19527,93,1194.6,293.7
e159017,0,,5083458,5409368,5409587,325910,19536,220,873.2,448.7
e159017,0,,5083458,5409615,5410123,326157,19550,509,787.7,483.6
e159017,0,,5083458,5410345,5410752,326887,19594,408,734.3,482.0
e159017,0,,5083458,5410771,5411421,327313,19620,651,777.4,481.1
e159017,0,,5083458,5411443,5412054,327985,19660,612,724.2,479.8
e159017,0,,5083458,5412075,5412349,328617,19698,275,778.6,463.4
e159017,0,,5083458,5412651,5413309,329193,19732,659,813.3,505.5
e159017,0,,5083458,5413332,5413841,329874,19773,510,728.4,470.7
e159017,0,,5083458,5414096,5414249,330638,19819,154,656.3,565.5
e159017,0,,5083458,5414279,5414731,330821,19830,453,780.4,503.6
e159017,0,,5083458,5414782,5416159,331324,19860,1378,495.0,498.0
e159017,0,,5083458,5416193,5416525,332735,19945,333,397.8,507.5
e159017,0,,5083458,5416546,5416995,333088,19966,450,443.9,539.6
e159017,0,,5083458,5417048,5417589,333590,19996,542,809.5,429.6
e159017,0,,5083458,5417830,5418073,334372,20043,244,778.4,436.3
e159017,0,,5083458,5418100,5418342,334642,20059,243,724.1,378.9
e159017,0,,5083458,5418364,5418487,334906,20075,124,758.1,410.9
e159017,0,,5083458,5418709,5418917,335251,20095,209,690.2,411.6
e159017,0,,5083458,5418939,5419121,335481,20109,183,726.6,363.0
e159017,0,,5083458,5419324,5419380,335866,20132,57,727.6,620.2
e159017,0,,5083458,5419620,5419942,336162,20150,323,723.9,311.3
e159017,0,,5083458,5419957,5420287,336499,20170,331,715.1,289.7
e159017,0,,5083458,5420639,5420772,337181,20211,134,695.0,304.8
e159017,0,,5083458,5420797,5421459,337339,20221,663,776.4,293.3
e159017,0,,5083458,5421482,5421750,338024,20262,269,841.1,285.8
e159017,0,,5083458,5422020,5422305,338562,20294,286,731.4,367.7
e159017,0,,5083458,5422350,5422566,338892,20314,217,808.3,204.6
e159017,0,,5083458,5422588,5422783,339130,20328,196,754.1,158.7
e159017,0,,5083458,5422958,5423224,339500,20350,267,750.0,166.8
e159017,0,,5083458,5423239,5424355,339781,20367,1117,678.9,159.6
e159017,0,,5083458,5424395,5424704,340937,20436,310,825.1,204.9
e159017,0,,5083458,5424744,5426301,341286,20457,1558,707.3,174.7
e159017,0,,5083458,5426315,5426459,342857,20551,145,632.6,171.2
e159017,0,,5083458,5426600,5427302,343142,20568,703,620.0,180.9
e159017,0,,5083458,5427458,5427653,344000,20620,196,612.8,218.4
e159017,0,,5083458,5427669,5428979,344211,20633,1311,623.0,184.7
