subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159008,0,,,10136139,10136144,,,6,720.5,281.9,722.6,272.5,0.31,9.631718434422783
e159008,0,,,10136337,10136362,,,26,728.4,270.4,749.2,367.1,3.16,98.9117283237939
e159008,0,,,10136605,10136625,,,21,743.6,368.6,748.2,421.0,1.67,52.60152089055979
e159008,0,,,10136757,10136973,,,217,743.1,423.6,765.8,518.3,3.05,97.38264732486986
e159008,0,,,10137312,10137329,,,18,747.6,390.9,745.6,434.5,1.39,43.645847454253904
e159008,0,,,10138645,10138654,,,10,748.8,455.3,733.4,464.9,0.54,18.147176088857425
e159008,0,,,10139014,10139042,,,29,731.0,471.8,752.1,373.2,3.19,100.83238567047795
e159008,0,,,10139331,10139355,,,25,759.2,371.6,748.7,454.1,2.64,83.16549765377466
e159008,0,,,10140089,10140368,,,280,775.9,461.5,742.3,502.6,1.61,53.08643894630722
e159008,0,,,10140519,10140543,,,25,707.8,360.3,740.8,436.1,2.6,82.67188155594381
e159008,0,,,10140835,10140862,,,28,735.8,433.7,634.3,448.2,2.99,102.5304832720494
e159008,0,,,10141210,10141233,,,24,626.6,464.1,703.8,456.0,2.26,77.62377213199568
e159008,0,,,10141596,10141607,,,12,717.2,450.0,738.7,445.0,0.64,22.073740054644116
e159008,0,,,10142240,10142933,,,694,749.0,426.6,744.8,410.0,0.54,17.12308383440323
e159008,0,,,10143098,10143121,,,24,716.8,259.3,710.9,195.1,2.08,64.470535905947
e159008,0,,,10143361,10143412,,,52,662.3,189.4,461.1,485.0,11.08,357.57628556714997
e159008,0,,,10143930,10143952,,,23,482.9,458.4,483.0,412.7,1.44,45.700109409059394
e159008,0,,,10145171,10145194,,,24,488.5,402.5,554.8,372.7,2.15,72.68927018480785
e159008,0,,,10145350,10145391,,,42,598.7,365.6,712.4,162.6,7.33,232.67292493971016
e159008,0,,,10145618,10145626,,,9,739.8,185.1,754.5,186.8,0.44,14.797972834141891
e159008,0,,,10145964,10146016,,,53,789.5,205.8,665.4,494.0,9.85,313.78344443262137
e159008,0,,,10146555,10146575,,,21,675.6,452.1,632.0,445.6,1.29,44.081855677818304
e159008,0,,,10147162,10147430,,,269,641.8,437.0,697.3,463.5,1.82,61.50203248673982
e159008,0,,,10147919,10147938,,,20,680.7,355.2,665.7,392.8,1.28,40.4816007588633
e159008,0,,,10148732,10148746,,,15,609.0,397.2,584.1,411.3,0.86,28.615031015185
e159008,0,,,10149134,10149157,,,24,562.7,366.7,562.0,310.7,1.79,56.004374829114916
e159008,0,,,10149390,10149432,,,43,563.3,301.3,681.4,176.8,5.31,171.60378783698224
e159008,0,,,10149619,10149667,,,49,665.4,191.2,719.2,527.0,10.78,340.08246058860493
e159008,0,,,10149872,10149893,,,22,691.4,478.3,632.4,475.1,1.72,59.08671593514062
e159008,0,,,10150078,10150474,,,397,610.3,456.8,614.0,587.4,4.07,130.65240143219714
e159008,0,,,10150702,10150729,,,28,596.6,426.9,657.2,341.3,3.26,104.8795499608956
e159008,0,,,10150916,10150953,,,38,660.3,332.3,733.7,154.4,6.12,192.44731746636538
e159008,0,,,10151205,10151243,,,39,720.3,187.4,581.2,346.0,6.54,210.95679652478603
e159008,0,,,10151682,10151703,,,22,607.2,347.3,621.8,400.7,1.76,55.35991329472974
e159008,0,,,10152135,10152172,,,38,634.2,390.1,467.3,435.6,5.08,172.99092461744925
e159008,0,,,10152404,10152445,,,42,471.9,437.3,661.0,342.8,6.28,211.3978713232468
e159008,0,,,10153263,10153512,,,250,648.7,355.5,764.9,276.8,4.24,140.34290149487427
e159008,0,,,10153731,10153742,,,12,749.6,202.3,773.7,206.0,0.72,24.38237068047324
e159008,0,,,10153939,10153977,,,39,773.6,204.8,635.7,333.7,5.8,188.7633968755595
e159008,0,,,10155796,10156458,,,663,603.8,342.9,602.8,510.0,5.29,167.10299219343742
e159008,0,,,10156654,10156674,,,21,582.6,375.2,603.2,347.6,1.07,34.440092915089515
e159008,0,,,10157776,10157814,,,39,610.4,339.7,745.2,201.7,5.95,192.91200066351502
e159008,0,,,10158100,10158108,,,9,712.7,209.7,699.4,214.2,0.42,14.04065525536475
e159008,0,,,10158272,10158306,,,35,688.5,219.0,691.4,386.7,5.39,167.72507266357047
e159008,0,,,10158627,10158639,,,13,699.3,387.5,680.2,397.1,0.64,21.376856644511534
e159008,0,,,10158934,10159185,,,252,675.3,397.6,732.3,449.3,2.33,76.95381731922075
e159008,0,,,10159601,10159639,,,39,702.1,321.0,706.1,491.3,5.41,170.34696944765412
e159008,0,,,10159947,10159966,,,20,715.0,508.3,720.4,473.1,1.11,35.61179579858336
e159008,0,,,10160375,10160589,,,215,721.4,457.1,725.2,540.4,2.61,83.38662962369922
e159008,0,,,10161320,10161335,,,16,703.5,452.9,713.5,487.0,1.11,35.53603804590492
e159008,0,,,10161867,10161885,,,19,710.6,498.9,707.6,538.1,1.23,39.31462832076635
e159008,0,,,10162323,10162344,,,22,702.8,546.2,671.6,509.8,1.45,47.94163117792299
e159008,0,,,10162753,10162769,,,17,671.7,494.3,712.3,512.1,1.3,44.330576355377936
e159008,0,,,10162941,10163461,,,521,718.9,511.2,741.3,601.6,2.87,93.13388212675345
e159008,0,,,10163693,10163709,,,17,707.7,438.1,742.4,448.9,1.07,36.34184915493424
e159008,0,,,10164205,10164217,,,13,743.7,445.7,728.6,426.5,0.75,24.42642012248214
e159008,0,,,10164831,10164874,,,44,718.0,413.0,479.3,407.1,6.95,238.77290466047438
e159008,0,,,10165003,10165226,,,224,490.5,416.8,705.4,260.4,8.03,265.7874526760058
e159008,0,,,10165340,10165358,,,19,692.5,173.3,729.0,164.7,1.11,37.49946666287403
e159008,0,,,10165560,10165610,,,51,737.0,170.5,533.2,439.2,10.45,337.24491100682303
e159008,0,,,10166996,10167023,,,28,628.2,357.9,681.2,450.3,3.33,106.52117160452191
e159008,0,,,10167709,10167929,,,221,674.6,429.5,638.3,500.4,2.47,79.65236970737281
e159008,0,,,10168292,10168307,,,16,637.4,354.9,624.5,327.8,0.95,30.013663555120985
e159008,0,,,10169254,10169283,,,30,657.1,329.5,658.8,442.1,3.59,112.61283230609203
e159008,0,,,10169973,10169991,,,19,656.6,432.2,670.5,399.0,1.13,35.99236030048597
e159008,0,,,10170193,10170716,,,524,672.5,379.0,662.6,492.4,3.6,113.83132257862945
e159008,0,,,10170825,10170859,,,35,647.7,388.5,759.2,506.8,4.95,162.56426421572488
e159008,0,,,10171489,10171508,,,20,700.2,436.3,663.1,406.1,1.45,47.837746602447744
e159008,0,,,10172287,10172319,,,33,624.0,362.2,631.1,235.9,4.07,126.4994071132351
e159008,0,,,10172513,10172545,,,33,629.9,227.0,748.9,171.6,3.94,131.2637040464728
e159008,0,,,10172771,10172807,,,37,732.1,172.1,578.9,262.0,5.36,177.62953020261023
e159008,0,,,10173881,10173890,,,10,611.7,271.8,596.9,263.4,0.51,17.017637908946195
e159008,0,,,10174057,10174295,,,239,589.5,256.2,735.6,276.8,4.35,147.54514563346368
e159008,0,,,10174503,10174544,,,42,715.1,170.3,560.4,302.9,6.24,203.75193250617284
e159008,0,,,10175104,10175532,,,429,587.2,311.9,599.7,492.9,5.76,181.43111640509738
e159008,0,,,10175761,10175775,,,15,581.3,359.0,583.7,334.7,0.78,24.41823089414958
e159008,0,,,10176537,10176562,,,26,600.5,323.1,629.8,251.1,2.47,77.73345483123724
e159008,0,,,10176979,10176995,,,17,650.4,243.9,643.2,277.5,1.1,34.36277055186323
e159008,0,,,10177258,10177276,,,19,647.2,290.9,659.7,247.8,1.44,44.87605151971369
e159008,0,,,10177583,10177809,,,227,656.2,237.7,653.3,352.4,3.7,114.73665499743313
e159008,0,,,10178262,10178278,,,17,635.1,233.5,625.6,269.1,1.18,36.84575959320152
e159008,0,,,10178814,10178831,,,18,622.6,259.3,605.9,225.0,1.21,38.149442984138076
e159008,0,,,10179116,10179149,,,34,610.8,221.7,732.8,190.9,3.73,125.8278188637155
e159008,0,,,10179377,10179411,,,35,734.4,193.0,607.9,281.5,4.69,154.38426085582688
e159008,0,,,10179604,10179627,,,24,613.6,308.4,658.3,372.4,2.44,78.06465269249581
e159008,0,,,10180020,10180035,,,16,678.1,396.4,686.6,377.9,0.64,20.359273071502333
e159008,0,,,10180363,10180384,,,22,691.9,374.6,724.3,329.7,1.72,55.36939587895105
e159008,0,,,10180815,10181070,,,256,727.6,323.0,748.3,311.2,0.72,23.827085428142432
e159008,0,,,10181331,10181364,,,34,738.8,232.1,728.7,377.7,4.68,145.94988866045767
e159008,0,,,10182169,10182181,,,13,723.3,369.1,701.8,357.8,0.73,24.28868049112591
e159008,0,,,10182366,10182388,,,23,679.5,342.9,623.2,308.8,1.98,65.82172893505603
e159008,0,,,10182659,10182676,,,18,613.8,282.1,583.8,253.6,1.27,41.37934267240119
e159008,0,,,10183264,10183294,,,31,592.3,239.8,709.5,225.5,3.48,118.06917463927665
e159008,0,,,10183557,10183584,,,28,714.2,239.7,731.5,353.0,3.68,114.61317550787956
e159008,0,,,10184235,10184452,,,218,723.3,358.2,732.4,399.0,1.33,41.80251188624915
e159008,0,,,10184763,10184783,,,21,709.7,284.6,656.9,261.4,1.73,57.67217700069948
e159008,0,,,10185005,10185024,,,20,657.4,260.5,708.4,271.4,1.54,52.151797667961546
e159008,0,,,10185349,10185360,,,12,716.2,278.1,738.1,289.2,0.74,24.552392958732113
e159008,0,,,10186638,10187077,,,440,737.9,291.8,756.0,370.9,2.59,81.14443911938757
e159008,0,,,10187197,10187219,,,23,738.6,250.4,740.9,314.8,2.08,64.44105834016074
e159008,0,,,10187734,10187755,,,22,708.9,353.3,719.7,412.9,1.93,60.570619940694
e159008,0,,,10188167,10188185,,,19,700.5,420.8,665.5,402.3,1.18,39.588508433635134
e159008,0,,,10188898,10188913,,,16,637.0,382.9,616.2,362.5,0.89,29.13417237540818
e159008,0,,,10189487,10189507,,,21,612.7,369.6,598.8,412.3,1.42,44.90545623863543
e159008,0,,,10190067,10190092,,,26,624.3,429.3,669.0,370.3,2.29,74.02087543389368
e159008,0,,,10190372,10190400,,,29,665.6,361.1,679.9,476.4,3.68,116.18338951846769
e159008,0,,,10190791,10191230,,,440,688.5,473.4,722.8,609.5,4.33,140.35561976636347
e159008,0,,,10191454,10191471,,,18,695.1,474.7,710.3,517.2,1.4,45.13634898837081
e159008,0,,,10192104,10192126,,,23,709.8,520.9,652.2,491.7,1.9,64.57863423764852
e159008,0,,,10192648,10192670,,,23,638.3,473.9,707.7,494.7,2.12,72.44998274671991
e159008,0,,,10193062,10193084,,,23,718.1,500.0,734.4,443.3,1.85,58.996440570597116
e159008,0,,,10193344,10193386,,,43,732.2,433.7,743.1,237.3,6.28,196.70223689627932
e159008,0,,,10193639,10193674,,,36,734.9,252.0,723.6,423.6,5.5,171.9716546411065
e159008,0,,,10194178,10194191,,,14,722.6,426.8,705.3,443.1,0.72,23.76930794112447
e159008,0,,,10194394,10194780,,,387,705.9,446.9,501.9,606.4,7.69,258.95221566922345
e159008,0,,,10194957,10194983,,,27,475.2,434.2,560.2,450.8,2.52,86.6057734796013
e159008,0,,,10195265,10195289,,,25,559.7,417.2,612.1,366.2,2.23,73.12154265331112
e159008,0,,,10195482,10195506,,,25,670.6,356.6,754.2,344.5,2.48,84.47111932489118
e159008,0,,,10195763,10196019,,,257,759.1,334.6,809.3,303.6,1.77,59.00033898207698
e159008,0,,,10196379,10196420,,,42,797.9,193.7,680.3,400.4,7.47,237.81221583425858
e159008,0,,,10196758,10196779,,,22,713.5,397.2,777.2,388.5,1.88,64.29136800535517
e159008,0,,,10197072,10197087,,,16,803.5,396.0,833.5,415.0,1.06,35.510561809129406
e159008,0,,,10198015,10198032,,,18,754.9,371.6,731.5,408.0,1.35,43.27262414044239
e159008,0,,,10198163,10198414,,,252,714.5,411.2,651.7,432.6,1.96,66.34606243026029
e159008,0,,,10198835,10198869,,,35,635.1,329.6,654.2,183.6,4.74,147.24404911574527
e159008,0,,,10199201,10199221,,,21,645.0,205.3,625.0,253.8,1.67,52.461890930464946
e159008,0,,,10199558,10199567,,,10,622.2,265.3,640.0,268.1,0.53,18.018878988438722
e159008,0,,,10199967,10199990,,,24,654.5,274.6,663.3,222.0,1.72,53.33104161742954
e159008,0,,,10200279,10200330,,,52,680.8,209.2,717.1,517.0,9.83,309.933105685727
e159008,0,,,10200692,10200711,,,20,729.1,475.8,778.8,459.8,1.53,52.2119718072397
e159008,0,,,10200995,10201176,,,182,794.2,443.6,730.9,378.8,2.76,90.5865884113096
e159008,0,,,10201354,10201381,,,28,713.6,302.9,740.8,198.1,3.47,108.27224944555273
e159008,0,,,10201806,10201850,,,45,749.1,195.1,844.7,450.0,8.58,272.2377086297929
e159008,0,,,10202201,10202224,,,24,817.3,413.8,827.6,371.4,1.38,43.63312961500704
e159008,0,,,10202511,10202545,,,35,812.3,357.5,714.7,266.4,4.09,133.51018687725661
e159008,0,,,10202691,10202717,,,27,715.4,272.0,762.9,200.9,2.69,85.50707573060839
e159008,0,,,10203195,10203220,,,26,766.8,193.2,784.7,275.2,2.69,83.93098355196372
e159008,0,,,10203467,10203493,,,27,781.6,288.5,734.8,227.7,2.39,76.72600602142671
e159008,0,,,10203639,10203650,,,12,729.6,207.3,742.5,194.6,0.56,18.1024860171193
e159008,0,,,10203978,10203991,,,14,747.9,190.5,733.6,177.6,0.59,19.25876423865246
e159008,0,,,10204268,10204277,,,10,725.6,168.2,738.7,179.4,0.53,17.235138525698044
e159008,0,,,10204767,10204801,,,35,720.9,179.0,854.4,284.2,5.17,169.96849708107675
e159008,0,,,10204952,10205357,,,406,856.6,286.6,917.7,409.6,4.29,137.33976117643428
e159008,0,,,10205839,10205857,,,19,876.4,337.7,824.3,339.9,1.51,52.146428449127775
e159008,0,,,10206207,10206225,,,19,796.7,342.7,755.2,339.6,1.22,41.615622066719126
e159008,0,,,10206723,10206747,,,25,737.6,335.3,725.0,266.7,2.24,69.74754475965446
e159008,0,,,10206892,10207074,,,183,722.0,253.5,744.2,382.4,4.18,130.79774462887346
e159008,0,,,10207263,10207285,,,23,738.2,272.8,738.4,341.0,2.19,68.20029325450147
e159008,0,,,10207955,10207975,,,21,737.2,360.4,774.6,396.0,1.58,51.63448460089439
e159008,0,,,10208309,10208322,,,14,762.6,402.1,741.4,419.4,0.83,27.362931129540936
e159008,0,,,10208516,10208902,,,387,735.6,423.5,768.8,510.5,2.9,93.11949312576823
e159008,0,,,10209328,10209348,,,21,762.2,388.4,764.3,447.2,1.86,58.837488049711986
e159008,0,,,10209710,10209737,,,28,767.4,468.9,772.7,376.3,2.93,92.75154985228006
e159008,0,,,10210941,10210965,,,25,720.7,350.2,752.8,423.6,2.52,80.11223377237711
e159008,0,,,10211181,10211224,,,44,754.6,436.2,700.7,155.3,9.13,286.0245094393136
e159008,0,,,10211425,10211640,,,216,701.1,183.0,708.8,252.0,2.24,69.42830834753212
e159008,0,,,10211884,10211891,,,8,702.5,158.1,691.3,162.2,0.36,11.926860441876604
e159008,0,,,10212294,10212515,,,222,727.1,174.2,757.9,234.4,2.15,67.6215941841066
e159008,0,,,10212804,10212863,,,60,749.7,159.9,461.0,426.4,11.98,392.89940188297567
e159008,0,,,10213037,10213056,,,20,483.2,416.6,444.3,446.7,1.47,49.18556698870103
e159008,0,,,10213290,10213309,,,20,440.9,462.3,485.5,459.9,1.29,44.664527311950835
e159008,0,,,10213660,10213680,,,21,498.0,455.9,456.5,429.2,1.47,49.3471377082805
e159008,0,,,10214242,10214497,,,256,461.5,397.0,518.7,467.8,2.79,91.01911887070763
e159008,0,,,10214755,10214779,,,25,546.9,334.5,603.7,397.3,2.61,84.67632490844184
e159008,0,,,10215187,10215207,,,21,661.3,416.1,719.9,416.8,1.71,58.60418073823746
e159008,0,,,10215981,10216001,,,21,719.8,397.6,740.5,352.3,1.57,49.80542139165176
e159008,0,,,10216493,10216516,,,24,748.0,336.8,738.4,416.5,2.56,80.27608610289866
e159008,0,,,10217298,10217870,,,573,734.5,396.6,826.4,532.7,5.03,164.2218621256013
e159008,0,,,10217993,10218017,,,25,799.2,399.3,886.9,402.1,2.54,87.74468644881004
e159008,0,,,10219177,10219186,,,10,878.8,352.3,890.1,343.1,0.44,14.571547618561363
e159008,0,,,10219846,10219870,,,25,871.9,345.6,796.5,333.2,2.23,76.41282614849419
e159008,0,,,10220432,10220456,,,25,778.0,347.7,843.6,399.1,2.51,83.33858650109208
e159008,0,,,10220871,10220895,,,25,797.5,399.3,739.8,350.6,2.29,75.50483428231601
e159008,0,,,10221195,10221367,,,173,701.5,334.5,709.6,295.7,1.27,39.636473102434344
e159008,0,,,10221658,10221701,,,44,710.4,196.1,746.6,402.0,6.69,209.05800630447044
e159008,0,,,10222015,10222025,,,11,761.7,396.0,783.0,396.1,0.62,21.30023474049049
e159008,0,,,10222466,10222719,,,254,811.4,393.3,821.2,508.1,3.62,115.21753338793538
e159008,0,,,10223246,10223262,,,17,798.3,366.5,793.1,336.5,0.97,30.44733157437609
e159008,0,,,10223576,10224109,,,534,794.4,332.2,838.4,505.6,5.63,178.89538842575013
e159008,0,,,10224863,10224883,,,21,799.2,364.0,769.4,388.4,1.17,38.514932169225
e159008,0,,,10225150,10225169,,,20,750.7,401.0,703.5,390.5,1.42,48.35380026430192
e159008,0,,,10225788,10225985,,,198,657.7,354.9,674.7,457.3,3.29,103.80154141437403
e159008,0,,,10226770,10226778,,,9,639.1,337.9,624.2,336.5,0.44,14.965627283879524
e159008,0,,,10227197,10227853,,,657,624.1,329.9,611.7,430.5,3.23,101.36133385073424
e159008,0,,,10228286,10228303,,,18,598.0,274.0,559.1,278.8,1.15,39.195025194532
e159008,0,,,10229053,10229065,,,13,563.1,238.4,537.8,236.5,0.75,25.3712435643191
e159008,0,,,10229438,10229457,,,20,534.4,234.6,553.0,197.9,1.31,41.144258408677146
e159008,0,,,10229742,10229779,,,38,563.2,186.0,742.2,143.8,5.44,183.90715048632555
e159008,0,,,10230042,10230078,,,37,728.9,149.5,553.0,229.9,5.79,193.40364526037246
e159008,0,,,10230489,10230727,,,239,561.5,227.0,578.3,261.8,1.23,38.642981251451076
e159008,0,,,10231055,10231076,,,22,592.4,118.6,655.4,128.1,1.88,63.7122437212817
e159008,0,,,10231484,10231502,,,19,650.2,145.0,609.0,151.8,1.24,41.757394554737296
e159008,0,,,10231864,10231893,,,30,603.3,155.5,597.2,254.7,3.21,99.38737344351141
e159008,0,,,10232712,10232747,,,36,571.1,274.9,573.0,151.5,3.99,123.41462636170802
e159008,0,,,10233036,10233067,,,32,580.2,163.2,714.4,155.8,3.96,134.40386899193035
e159008,0,,,10233477,10233511,,,35,693.2,163.5,548.5,234.6,4.84,161.22437780931273
e159008,0,,,10233855,10234065,,,211,548.4,250.2,565.1,278.7,1.04,33.03240832879131
e159008,0,,,10234338,10234373,,,36,565.1,158.8,719.7,139.2,4.59,155.83747944573543
e159008,0,,,10234683,10234730,,,48,713.4,151.2,554.4,344.1,7.77,249.98281940965464
e159008,0,,,10235271,10235298,,,28,600.3,331.2,551.1,406.9,2.82,90.28360870058303
e159008,0,,,10235529,10235827,,,299,547.1,413.1,564.5,538.1,3.96,126.2052296856196
e159008,0,,,10236049,10236070,,,22,522.5,373.6,468.8,389.3,1.64,55.94801158218225
e159008,0,,,10236710,10236733,,,24,460.0,384.6,529.3,411.2,2.19,74.22971103271244
e159008,0,,,10237509,10237528,,,20,517.2,419.1,467.1,408.0,1.5,51.314910113923055
e159008,0,,,10238031,10238048,,,18,457.0,410.0,502.2,418.3,1.34,45.95573957624879
e159008,0,,,10238545,10239009,,,465,521.6,429.6,535.0,640.7,6.55,211.52486851431914
e159008,0,,,10239250,10239262,,,13,510.2,454.4,537.1,459.6,0.8,27.397992627198114
e159008,0,,,10240344,10240364,,,21,575.8,440.7,518.0,443.2,1.68,57.85404048119712
e159008,0,,,10240923,10240941,,,19,503.3,417.4,532.7,394.6,1.12,37.20483839502599
e159008,0,,,10241307,10241327,,,21,602.6,329.2,634.1,289.1,1.59,50.99274458195006
e159008,0,,,10241467,10241781,,,315,664.2,280.8,702.2,567.2,9.1,288.90995136893434
e159008,0,,,10241951,10241984,,,34,672.6,411.5,523.3,459.2,4.61,156.7347440741842
e159008,0,,,10242421,10242459,,,39,507.5,433.4,736.2,435.4,6.66,228.7087449137003
e159008,0,,,10242907,10242927,,,21,724.5,415.7,736.4,385.0,1.04,32.9256738731343
e159008,0,,,10243159,10243182,,,24,735.1,370.3,807.9,339.8,2.34,78.93091916353181
e159008,0,,,10243574,10243582,,,9,803.4,338.7,815.4,342.2,0.37,12.5
e159008,0,,,10243900,10244158,,,259,823.0,339.5,814.5,360.1,0.7,22.28474814755601
e159008,0,,,10244249,10244281,,,33,784.5,246.7,863.4,362.7,4.37,140.28973590394986
e159008,0,,,10244927,10244959,,,33,804.6,332.1,750.4,224.0,3.82,120.92663064850525
e159008,0,,,10245291,10245316,,,26,748.0,211.1,809.2,286.8,3.03,97.34438864156479
e159008,0,,,10245510,10246111,,,602,806.0,291.1,823.1,523.1,7.35,232.62934036789082
e159008,0,,,10246288,10246310,,,23,792.2,355.9,857.5,376.9,2.01,68.5936585990279
e159008,0,,,10246838,10246870,,,33,846.6,359.3,796.6,456.8,3.41,109.57303500405563
e159008,0,,,10247334,10247346,,,13,821.5,462.0,810.5,482.4,0.71,23.176712450216037
e159008,0,,,10247749,10247936,,,188,824.6,470.6,869.3,539.4,2.49,82.04590178674367
e159008,0,,,10248332,10248343,,,12,855.5,382.4,875.2,380.4,0.57,19.80126258600703
e159008,0,,,10248939,10248961,,,23,880.5,378.4,822.6,345.7,1.98,66.49586453306699
e159008,0,,,10249085,10249342,,,258,808.1,337.7,886.2,501.4,5.63,181.37612852853596
e159008,0,,,10249657,10249673,,,17,837.3,327.3,804.3,322.0,0.98,33.422896343674346
e159008,0,,,10249983,10250015,,,33,784.7,323.2,825.4,206.6,3.93,123.49919028074635
e159008,0,,,10250597,10250625,,,29,828.0,205.1,815.8,303.6,3.18,99.25265739515496
e159008,0,,,10251047,10251079,,,33,818.6,321.5,825.1,202.4,3.83,119.27724007538069
e159008,0,,,10251346,10251378,,,33,826.3,213.2,855.5,340.8,4.17,130.89843390965382
e159008,0,,,10251599,10252103,,,505,856.3,337.0,844.1,496.6,5.05,160.06561154726523
e159008,0,,,10252369,10252394,,,26,803.6,321.6,704.8,317.3,2.9,98.89352860526321
e159008,0,,,10253087,10253117,,,31,654.5,280.1,623.9,192.3,2.98,92.97956764795157
e159008,0,,,10253256,10253294,,,39,621.3,170.9,814.3,146.3,5.72,194.56145558666032
e159008,0,,,10253659,10253696,,,38,767.6,149.4,601.6,130.7,4.92,167.0499625860479
e159008,0,,,10254218,10254247,,,30,606.4,162.4,570.7,248.2,2.96,92.9307806918676
e159008,0,,,10254573,10254598,,,26,578.1,275.8,646.8,344.7,3.0,97.29799586836302
e159008,0,,,10255240,10255270,,,31,671.6,356.8,752.9,442.8,3.62,118.34563785792864
e159008,0,,,10255708,10256207,,,500,749.0,434.2,760.9,637.2,6.29,203.34849397032676
e159008,0,,,10256537,10256569,,,33,717.8,438.7,783.9,324.3,4.12,132.12331361270046
e159008,0,,,10256904,10256929,,,26,767.0,239.2,828.6,177.0,2.7,87.5408476084165
e159008,0,,,10257138,10257176,,,39,819.3,155.4,655.3,287.0,6.41,210.27258499385982
e159008,0,,,10258057,10258096,,,40,644.4,293.6,784.5,157.1,6.03,195.6023005999674
e159008,0,,,10258457,10258491,,,35,772.4,157.6,647.6,230.1,4.35,144.33048880953734
e159008,0,,,10258868,10259549,,,682,651.5,245.0,731.9,444.9,6.81,215.46268818521685
e159008,0,,,10259882,10259900,,,19,716.4,283.8,675.2,308.4,1.45,47.985414450643155
e159008,0,,,10260397,10260435,,,39,698.8,321.2,735.8,482.5,5.23,165.4892443634933
e159008,0,,,10260687,10260723,,,37,750.4,475.1,822.4,338.7,4.8,154.23670120953705
e159008,0,,,10261202,10261237,,,36,812.3,333.8,766.1,482.2,4.88,155.4252231782216
e159008,0,,,10261746,10261781,,,36,776.8,482.7,843.1,323.4,5.4,172.54616773489934
e159008,0,,,10262337,10262366,,,30,834.5,347.9,808.4,445.5,3.19,101.02955013262212
e159008,0,,,10262959,10263299,,,341,800.5,451.0,531.9,643.4,9.74,330.3993341397649
e159008,0,,,10263449,10263468,,,20,499.1,483.8,552.8,480.6,1.56,53.79526001424282
e159008,0,,,10263679,10263717,,,39,550.3,441.2,764.2,476.8,6.32,216.84226986452626
