subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159015,1,3.1.3.mp4,5848319,5960040,5960062,111721,6697,23,896.3,569.5,855.4,531.9,1.64,55.55690776132163
e159015,1,3.1.3.mp4,5848319,5960721,5960942,112402,6738,222,861.3,580.5,859.1,581.2,0.07,2.3086792761229877
e159015,1,3.1.3.mp4,5848319,5960973,5961730,112654,6753,758,861.3,580.5,859.1,581.2,0.07,2.3086792761229877
e159015,1,3.1.3.mp4,5848319,5961760,5961770,113441,6800,11,911.6,519.5,915.6,499.4,0.63,20.494145505485243
e159015,1,3.1.3.mp4,5848319,5962020,5962079,113701,6816,60,888.3,454.7,817.8,489.3,2.3,78.53285936472707
e159015,1,3.1.3.mp4,5848319,5962305,5962323,113986,6833,19,806.9,435.8,859.2,435.1,1.51,52.304684302651204
e159015,1,3.1.3.mp4,5848319,5962543,5963432,114224,6847,890,865.6,455.1,823.5,474.2,1.35,46.23007678989946
e159015,1,3.1.3.mp4,5848319,5963674,5963695,115355,6915,22,810.2,419.3,876.0,411.9,1.92,66.21480197055635
e159015,1,3.1.3.mp4,5848319,5964216,5964229,115897,6947,14,879.1,386.3,850.0,389.2,0.85,29.244144713087458
e159015,1,3.1.3.mp4,5848319,5964815,5964835,116496,6983,21,851.7,404.1,805.7,435.0,1.65,55.41488969582091
e159015,1,3.1.3.mp4,5848319,5965272,5966146,116953,7011,875,813.9,502.0,813.3,504.5,0.08,2.5709920264364934
e159015,1,3.1.3.mp4,5848319,5966472,5966495,118153,7083,24,891.5,333.4,955.2,304.8,2.05,69.82585481037812
e159015,1,3.1.3.mp4,5848319,5966913,5966933,118594,7109,21,1005.5,315.7,1043.4,315.5,1.07,37.90052770081186
e159015,1,3.1.3.mp4,5848319,5967908,5967924,119589,7169,17,1144.0,310.9,1105.0,309.4,1.08,39.02883549377306
e159015,1,3.1.3.mp4,5848319,5968055,5968079,119736,7177,25,1085.6,319.9,1087.0,383.0,1.97,63.115528992475404
e159015,1,3.1.3.mp4,5848319,5968107,5968122,119788,7181,16,1078.7,435.8,1072.9,483.3,1.47,47.85279511167555
e159015,1,3.1.3.mp4,5848319,5968176,5968199,119857,7185,24,1039.5,491.4,1014.1,460.5,1.19,39.99962499824214
e159015,1,3.1.3.mp4,5848319,5970513,5970532,122194,7325,20,960.8,336.8,988.2,376.0,1.46,47.826770746099974
e159015,1,3.1.3.mp4,5848319,5970664,5971494,122345,7334,831,987.1,386.1,996.2,493.4,3.35,107.6851893251806
e159015,1,3.1.3.mp4,5848319,5971753,5971772,123434,7399,20,994.8,381.3,944.1,376.7,1.45,50.90825080475653
e159015,1,3.1.3.mp4,5848319,5972138,5973195,123819,7422,1058,954.7,374.8,964.1,446.4,2.26,72.21440299552434
e159015,1,3.1.3.mp4,5848319,5973441,5973464,125122,7500,24,934.5,354.0,971.7,424.1,2.45,79.35899444927466
e159015,1,3.1.3.mp4,5848319,5973733,5973747,125414,7518,15,975.0,433.3,954.6,449.2,0.76,25.86445437274868
e159015,1,3.1.3.mp4,5848319,5974226,5974580,125907,7547,355,970.7,452.7,990.9,535.1,2.61,84.83984912763579
e159015,1,3.1.3.mp4,5848319,5974795,5974837,126476,7581,43,991.6,495.0,1203.8,595.3,6.55,234.71031080887767
e159015,1,3.1.3.mp4,5848319,5975127,5975526,126808,7601,400,1196.2,603.4,-728.2,570.0,43.4,1924.6898243613177
e159015,1,3.1.3.mp4,5848319,5975801,5975816,127482,7642,16,934.2,463.6,943.6,485.7,0.74,24.01603630909976
e159015,1,3.1.3.mp4,5848319,5976615,5978111,128296,7691,1497,968.4,482.1,972.3,529.3,1.46,47.3608488099611
e159015,1,3.1.3.mp4,5848319,5978411,5978456,130092,7798,46,923.9,365.4,656.3,484.2,8.59,292.7852455298935
e159015,1,3.1.3.mp4,5848319,5979156,5979586,130837,7843,431,674.4,506.4,692.4,531.2,0.93,30.643759560471743
e159015,1,3.1.3.mp4,5848319,5979609,5979621,131290,7870,13,665.6,527.8,640.2,529.2,0.74,25.438553417991344
e159015,1,3.1.3.mp4,5848319,5980125,5980162,131806,7901,38,643.5,441.9,778.9,415.1,4.03,138.02680899013782
e159015,1,3.1.3.mp4,5848319,5980386,5980410,132067,7917,25,789.2,422.3,863.3,403.7,2.23,76.39875653438338
e159015,1,3.1.3.mp4,5848319,5980886,5980917,132567,7947,32,905.9,423.9,922.0,528.3,3.28,105.6341327412688
e159015,1,3.1.3.mp4,5848319,5981332,5981824,133013,7973,493,929.0,526.0,933.2,568.3,1.3,42.50799924720048
e159015,1,3.1.3.mp4,5848319,5982318,5982337,133999,8032,20,862.5,436.9,907.2,460.5,1.48,50.54750241109846
e159015,1,3.1.3.mp4,5848319,5983523,5983838,135204,8105,316,882.1,542.8,882.6,545.1,0.07,2.3537204591880307
e159015,1,3.1.3.mp4,5848319,5984515,5984535,136196,8164,21,812.0,432.9,868.5,442.2,1.66,57.260282919315024
e159015,1,3.1.3.mp4,5848319,5985091,5985572,136772,8199,482,862.5,453.1,817.8,522.1,2.51,82.21368499222014
e159015,1,3.1.3.mp4,5848319,5985868,5985896,137549,8245,29,789.0,448.1,845.4,419.7,1.86,63.14681306289336
e159015,1,3.1.3.mp4,5848319,5986913,5987289,138594,8308,377,858.2,435.2,857.8,518.7,2.61,83.5009580783359
e159015,1,3.1.3.mp4,5848319,5987673,5987694,139354,8353,22,849.6,380.8,897.0,395.6,1.45,49.656822290597674
e159015,1,3.1.3.mp4,5848319,5988008,5988025,139689,8373,18,889.7,387.0,851.5,380.5,1.12,38.7490645048368
e159015,1,3.1.3.mp4,5848319,5988401,5988791,140082,8397,391,863.2,382.9,667.0,541.2,7.54,252.09785798376004
e159015,1,3.1.3.mp4,5848319,5989126,5989148,140807,8440,23,668.0,486.2,734.9,468.3,2.02,69.25330317031813
e159015,1,3.1.3.mp4,5848319,5989610,5989623,141291,8469,14,728.1,466.2,758.3,463.9,0.88,30.287456149369756
e159015,1,3.1.3.mp4,5848319,5989923,5989957,141604,8488,35,764.2,466.1,827.0,386.2,3.11,101.62603013008035
e159015,1,3.1.3.mp4,5848319,5990506,5990892,142187,8523,387,828.0,400.8,658.1,522.2,6.23,208.81563638769967
e159015,1,3.1.3.mp4,5848319,5991358,5991402,143039,8574,45,659.6,479.7,431.0,493.7,6.62,229.02829519515709
e159015,1,3.1.3.mp4,5848319,5992000,5992054,143681,8613,55,422.5,505.4,696.3,424.0,8.32,285.64383417115795
e159015,1,3.1.3.mp4,5848319,5992455,5992502,144136,8640,48,686.6,431.2,872.0,333.0,6.23,209.80085795820756
e159015,1,3.1.3.mp4,5848319,5992806,5992844,144487,8661,39,879.5,327.1,934.5,203.7,4.25,135.1020355139034
e159015,1,3.1.3.mp4,5848319,5993279,5993288,144960,8689,10,920.0,220.8,935.6,222.5,0.45,15.692354826475237
e159015,1,3.1.3.mp4,5848319,5993472,5993901,145153,8701,430,932.1,231.5,940.0,398.5,5.31,167.18675186748501
e159015,1,3.1.3.mp4,5848319,5994526,5994541,146207,8764,16,937.1,352.1,973.5,359.7,1.07,37.18494318941469
e159015,1,3.1.3.mp4,5848319,5995018,5995062,146699,8794,45,974.8,371.9,936.4,518.9,4.71,151.93274828028353
e159015,1,3.1.3.mp4,5848319,5995772,5995786,147453,8839,15,930.3,531.8,931.7,553.2,0.66,21.445745498816407
e159015,1,3.1.3.mp4,5848319,5995809,5996301,147490,8841,493,-751.7,580.4,908.3,519.5,38.24,1661.1167358135913
e159015,1,3.1.3.mp4,5848319,5996572,5996587,148253,8887,16,906.0,493.3,933.2,510.7,0.94,32.28931711882433
e159015,1,3.1.3.mp4,5848319,5996922,5996941,148603,8908,20,920.8,514.0,881.1,529.4,1.23,42.58227330709334
e159015,1,3.1.3.mp4,5848319,5997665,5997680,149346,8952,16,870.6,537.8,905.2,542.7,1.0,34.94524288082718
e159015,1,3.1.3.mp4,5848319,5997819,5998484,149500,8962,666,948.3,459.5,949.0,451.0,0.27,8.528774824088162
e159015,1,3.1.3.mp4,5848319,5998685,5998701,150366,9013,17,948.0,360.4,979.2,367.2,0.92,31.932428658027295
e159015,1,3.1.3.mp4,5848319,5998948,5998968,150629,9029,21,975.8,377.3,936.2,400.0,1.34,45.644824460172835
e159015,1,3.1.3.mp4,5848319,5998993,5999391,150674,9032,399,941.6,436.7,941.4,439.4,0.08,2.7073972741361687
e159015,1,3.1.3.mp4,5848319,5999966,6000025,151647,9090,60,925.8,392.4,645.8,422.5,8.16,281.613227672281
e159015,1,3.1.3.mp4,5848319,6000434,6000455,152115,9118,22,662.4,453.2,726.5,455.3,1.87,64.13439015068283
e159015,1,3.1.3.mp4,5848319,6001024,6001029,152705,9154,6,747.0,446.6,746.9,453.7,0.22,7.100704190430659
e159015,1,3.1.3.mp4,5848319,6001066,6001422,152747,9156,357,-169.9,177.9,-272.8,286.8,4.09,149.8252982643452
e159015,1,3.1.3.mp4,5848319,6001533,6001564,153214,9184,32,-348.0,299.1,-182.3,298.9,4.01,165.70012070001638
e159015,1,3.1.3.mp4,5848319,6001746,6001811,153427,9197,66,-200.1,312.6,452.2,431.2,17.79,662.9941553286876
e159015,1,3.1.3.mp4,5848319,6002022,6002061,153703,9213,40,429.2,439.6,610.0,427.6,5.26,181.19779248103438
e159015,1,3.1.3.mp4,5848319,6002269,6002618,153950,9228,350,618.8,440.7,279.5,630.3,11.27,388.68065297876603
e159015,1,3.1.3.mp4,5848319,6002885,6002911,154566,9265,27,939.1,445.6,829.7,414.5,3.29,113.73464731558276
e159015,1,3.1.3.mp4,5848319,6003647,6003664,155328,9311,18,832.0,406.2,876.6,407.5,1.29,44.618942165856
e159015,1,3.1.3.mp4,5848319,6004014,6004382,155695,9333,369,881.6,410.2,886.7,489.6,2.49,79.56362234086635
e159015,1,3.1.3.mp4,5848319,6005272,6005294,156953,9408,23,870.0,451.5,813.4,422.7,1.87,63.50590523722973
e159015,1,3.1.3.mp4,5848319,6005625,6005649,157306,9429,25,816.2,419.4,888.2,430.0,2.1,72.77609497630387
e159015,1,3.1.3.mp4,5848319,6005866,6005883,157547,9444,18,891.8,442.1,943.3,456.5,1.54,53.47532141090878
e159015,1,3.1.3.mp4,5848319,6006032,6006896,157713,9454,865,945.3,466.0,951.9,517.5,1.61,51.92119027911437
e159015,1,3.1.3.mp4,5848319,6007081,6007103,158762,9517,23,898.7,467.7,835.5,460.5,1.83,63.60880442202954
e159015,1,3.1.3.mp4,5848319,6008747,6009110,160428,9617,364,822.9,407.6,828.5,455.0,1.5,47.72965535178311
e159015,1,3.1.3.mp4,5848319,6009400,6009470,161081,9656,71,836.9,402.4,1182.2,550.3,10.65,375.6414513868245
e159015,1,3.1.3.mp4,5848319,6010175,6010201,161856,9702,27,1156.6,548.6,1249.1,530.5,2.53,94.25423067427796
e159015,1,3.1.3.mp4,5848319,6010437,6010827,162118,9718,391,1267.7,513.7,863.8,439.6,11.34,410.64098675120107
e159015,1,3.1.3.mp4,5848319,6011084,6011148,162765,9757,65,859.3,366.8,785.4,-9.5,12.16,383.48780945422504
e159015,1,3.1.3.mp4,5848319,6011309,6011337,162990,9770,29,775.5,7.4,674.2,-14.0,3.04,103.53574262060417
e159015,1,3.1.3.mp4,5848319,6011511,6012677,163192,9782,1167,652.3,-2.1,687.7,290.3,9.46,294.53509128794826
e159015,1,3.1.3.mp4,5848319,6013196,6013381,164877,9883,186,839.9,320.2,114.5,-409.9,29.68,1029.199285852842
e159015,1,3.1.3.mp4,5848319,6013416,6013495,165097,9896,80,107.0,-424.4,307.2,-356.9,5.71,211.2730224141265
e159015,1,3.1.3.mp4,5848319,6014067,6014087,165748,9935,21,269.7,-393.6,323.5,-388.2,1.48,54.07032457827493
e159015,1,3.1.3.mp4,5848319,6014313,6014337,165994,9950,25,333.5,-392.2,410.2,-388.0,2.12,76.8149074073516
e159015,1,3.1.3.mp4,5848319,6014815,6015154,166496,9980,340,442.7,-415.6,475.5,-281.0,4.09,138.538803228554
e159015,1,3.1.3.mp4,5848319,6015859,6016286,167540,10043,428,939.0,430.1,940.9,451.7,0.68,21.683403791840394
e159015,1,3.1.3.mp4,5848319,6016594,6016610,168275,10087,17,909.2,342.1,933.4,359.7,0.89,29.9232351192179
e159015,1,3.1.3.mp4,5848319,6016835,6016890,168516,10101,56,932.7,366.2,619.3,480.2,9.73,333.48996986416256
e159015,1,3.1.3.mp4,5848319,6017226,6017270,168907,10125,45,627.8,469.2,848.5,372.6,7.1,240.91502651349919
e159015,1,3.1.3.mp4,5848319,6017380,6017912,169061,10134,533,840.1,390.0,845.8,449.3,1.88,59.57331617427387
e159015,1,3.1.3.mp4,5848319,6018221,6018248,169902,10184,28,825.7,350.9,919.1,399.0,3.1,105.05793639701857
e159015,1,3.1.3.mp4,5848319,6019136,6019153,170817,10239,18,928.5,423.7,882.3,417.9,1.34,46.5626459729256
e159015,1,3.1.3.mp4,5848319,6019706,6019721,171387,10273,16,870.2,424.6,872.6,453.2,0.9,28.700522643324774
e159015,1,3.1.3.mp4,5848319,6019816,6019828,171497,10280,13,870.7,460.8,844.5,461.7,0.75,26.215453457836702
e159015,1,3.1.3.mp4,5848319,6020078,6020100,171759,10296,23,840.1,439.0,902.7,449.3,1.83,63.441705525624094
e159015,1,3.1.3.mp4,5848319,6020805,6020849,172486,10339,45,896.0,445.0,1038.8,571.9,5.61,191.0378234800637
e159015,1,3.1.3.mp4,5848319,6021047,6021455,172728,10354,409,896.0,445.0,1038.8,571.9,5.52,191.0378234800637
e159015,1,3.1.3.mp4,5848319,6022417,6022447,174098,10436,31,937.6,401.6,872.2,477.1,3.02,99.88698613933647
e159015,1,3.1.3.mp4,5848319,6022528,6023228,174209,10443,701,877.7,498.5,948.4,526.6,2.19,76.07956361599344
e159015,1,3.1.3.mp4,5848319,6023383,6023403,175064,10494,21,865.7,460.4,806.3,465.2,1.72,59.59362382000285
e159015,1,3.1.3.mp4,5848319,6023768,6023790,175449,10517,23,798.0,425.1,838.7,404.5,1.35,45.6163347935803
e159015,1,3.1.3.mp4,5848319,6024595,6026215,176276,10566,1621,838.2,424.3,892.8,449.7,1.76,60.218933899563424
e159015,1,3.1.3.mp4,5848319,6026485,6026508,178166,10680,24,837.8,403.0,885.6,447.3,1.96,65.17154286956851
e159015,1,3.1.3.mp4,5848319,6026960,6027007,178641,10708,48,885.0,444.1,644.5,452.8,6.97,240.65730822063145
e159015,1,3.1.3.mp4,5848319,6027458,6027499,179139,10738,42,648.6,474.8,882.0,477.5,6.74,233.41561644414452
e159015,1,3.1.3.mp4,5848319,6027735,6027754,179416,10755,20,873.0,488.4,918.5,497.3,1.33,46.36226914205128
e159015,1,3.1.3.mp4,5848319,6028259,6028280,179940,10786,22,923.6,501.8,936.6,471.8,1.0,32.69556544854363
e159015,1,3.1.3.mp4,5848319,6028456,6028842,180137,10798,387,938.3,477.6,943.5,525.3,1.49,47.98260101328391
e159015,1,3.1.3.mp4,5848319,6029203,6029648,180884,10843,446,935.6,414.7,612.8,494.3,9.63,332.46954747766006
e159015,1,3.1.3.mp4,5848319,6030028,6030059,181709,10892,32,634.7,459.0,746.4,435.0,3.34,114.24924507409222
e159015,1,3.1.3.mp4,5848319,6030248,6030278,181929,10905,31,754.0,428.3,871.0,404.4,3.47,119.41612118972883
e159015,1,3.1.3.mp4,5848319,6031154,6031170,182835,10960,17,945.2,396.5,912.5,388.9,0.97,33.57156534926549
e159015,1,3.1.3.mp4,5848319,6031660,6033233,183341,10990,1574,933.2,403.2,913.8,437.8,1.22,39.667619036186245
e159015,1,3.1.3.mp4,5848319,6033907,6033929,185588,11125,23,856.9,381.0,917.3,403.6,1.88,64.4896890983357
e159015,1,3.1.3.mp4,5848319,6034238,6034306,185919,11144,69,920.6,427.0,516.9,530.7,12.04,416.80616598126284
e159015,1,3.1.3.mp4,5848319,6034656,6034695,186337,11170,40,517.3,533.7,694.4,467.5,5.53,189.06837387569612
e159015,1,3.1.3.mp4,5848319,6035117,6035157,186798,11197,41,689.0,476.3,869.0,434.1,5.38,184.88061012448006
e159015,1,3.1.3.mp4,5848319,6035985,6036042,187666,11249,58,892.8,437.1,978.2,188.6,8.24,262.76493297241933
e159015,1,3.1.3.mp4,5848319,6036550,6036597,188231,11283,48,972.7,201.1,1026.5,434.8,7.52,239.8126977455531
e159015,1,3.1.3.mp4,5848319,6036941,6038129,188622,11307,1189,1025.4,428.8,1037.2,487.7,1.85,60.07037539419906
e159015,1,3.1.3.mp4,5848319,6038951,6039771,190632,11427,821,1038.5,413.2,1028.4,448.8,1.14,37.00499966220781
e159015,1,3.1.3.mp4,5848319,6040034,6040045,191715,11492,12,1024.3,328.1,1047.6,335.5,0.7,24.446881191677548
e159015,1,3.1.3.mp4,5848319,6040775,6042530,192456,11536,1756,1054.0,346.3,1015.2,452.8,3.5,113.34765105638492
e159015,1,3.1.3.mp4,5848319,6043458,6045541,195139,11697,2084,955.1,330.3,965.9,470.6,4.42,140.7150667128435
e159015,1,3.1.3.mp4,5848319,6045901,6045933,197582,11844,33,948.6,285.3,1019.7,392.2,3.94,128.3854353110196
e159015,1,3.1.3.mp4,5848319,6046274,6046308,197955,11866,35,1018.1,379.1,941.3,461.5,3.37,112.64102272262981
e159015,1,3.1.3.mp4,5848319,6046645,6046649,198326,11888,5,948.2,465.2,943.2,471.9,0.25,8.360023923410736
e159015,1,3.1.3.mp4,5848319,6046697,6046961,198378,11891,265,941.6,473.7,607.3,539.9,9.8,340.79162254961614
e159015,1,3.1.3.mp4,5848319,6047364,6047382,199045,11931,19,604.6,454.7,646.5,473.3,1.35,45.8428838534401
e159015,1,3.1.3.mp4,5848319,6047643,6047687,199324,11948,45,638.0,476.0,408.4,593.6,7.53,257.9649588606949
e159015,1,3.1.3.mp4,5848319,6047927,6047972,199608,11965,46,403.5,592.7,652.2,477.1,7.98,274.2536234947499
e159015,1,3.1.3.mp4,5848319,6048528,6048916,200209,12001,389,648.8,502.0,648.0,547.3,1.41,45.30706346696943
e159015,1,3.1.3.mp4,5848319,6049464,6049501,201145,12057,38,662.7,463.2,742.2,363.1,3.94,127.82902643766005
e159015,1,3.1.3.mp4,5848319,6050098,6050116,201779,12095,19,825.7,385.8,864.6,424.6,1.67,54.94224240054277
e159015,1,3.1.3.mp4,5848319,6051121,6051800,202802,12156,680,895.6,447.1,920.0,521.2,2.41,78.01390901627735
e159015,1,3.1.3.mp4,5848319,6052367,6052383,204048,12231,17,922.5,456.0,959.4,456.6,1.05,36.90487772639273
e159015,1,3.1.3.mp4,5848319,6052708,6053104,204389,12252,397,979.8,456.8,1071.3,486.0,2.72,96.04629092265874
e159015,1,3.1.3.mp4,5848319,6054315,6054351,205996,12348,37,1051.8,417.6,1034.9,517.6,3.13,101.41799643061381
e159015,1,3.1.3.mp4,5848319,6055386,6055408,207067,12412,23,1018.5,521.2,953.5,517.7,1.83,65.09416256470314
e159015,1,3.1.3.mp4,5848319,6055997,6056580,207678,12449,584,891.0,515.2,891.3,567.5,1.61,52.30086041357251
e159015,1,3.1.3.mp4,5848319,6057566,6057583,209247,12543,18,934.4,478.1,969.7,462.9,1.11,38.433448973517926
e159015,1,3.1.3.mp4,5848319,6058507,6058899,210188,12599,393,985.3,513.2,985.7,513.4,0.01,0.4472135955000088
e159015,1,3.1.3.mp4,5848319,6059696,6059715,211377,12670,20,977.2,424.8,926.0,448.5,1.64,56.41923430887736
e159015,1,3.1.3.mp4,5848319,6059845,6060299,211526,12679,455,924.9,470.3,929.2,516.0,1.42,45.901851814496546
e159015,1,3.1.3.mp4,5848319,6060448,6060466,212129,12716,19,614.2,489.0,666.6,491.8,1.53,52.474755835544364
e159015,1,3.1.3.mp4,5848319,6060565,6061087,212246,12723,523,670.5,503.0,819.8,478.1,4.39,151.36214850483586
e159015,1,3.1.3.mp4,5848319,6061981,6062010,213662,12807,30,794.3,436.7,801.1,352.9,2.67,84.07544231224718
e159015,1,3.1.3.mp4,5848319,6062611,6062623,214292,12845,13,800.7,369.5,778.1,356.8,0.77,25.923927171630474
e159015,1,3.1.3.mp4,5848319,6063325,6063646,215006,12888,322,773.7,360.7,758.6,431.1,2.28,72.0011805458772
e159015,1,3.1.3.mp4,5848319,6064615,6064662,216296,12965,48,750.2,352.0,886.0,217.7,5.84,190.9924867632232
e159015,1,3.1.3.mp4,5848319,6064781,6064802,216462,12975,22,883.9,229.4,913.5,170.5,2.07,65.91942050716163
e159015,1,3.1.3.mp4,5848319,6065176,6065186,216857,12999,11,919.2,167.2,936.5,170.2,0.51,17.55818897267023
e159015,1,3.1.3.mp4,5848319,6065223,6065234,216904,13002,12,926.0,167.3,903.0,166.8,0.67,23.005434140654682
e159015,1,3.1.3.mp4,5848319,6065484,6065532,217165,13017,49,906.9,167.3,731.0,387.0,8.68,281.44075753166953
e159015,1,3.1.3.mp4,5848319,6066024,6066276,217705,13050,253,736.6,406.5,740.6,507.5,3.18,101.07917688624102
e159015,1,3.1.3.mp4,5848319,6066682,6068331,218363,13089,1650,775.3,315.5,778.4,438.6,3.92,123.13902711975601
e159015,1,3.1.3.mp4,5848319,6068644,6068667,220325,13207,24,713.0,434.2,776.9,449.7,1.92,65.75302274420544
e159015,1,3.1.3.mp4,5848319,6069278,6069622,220959,13245,345,776.3,469.0,854.3,320.8,5.21,167.47310231795433
e159015,1,3.1.3.mp4,5848319,6070153,6070197,221834,13297,45,852.7,269.0,757.0,439.5,6.1,195.52171234929384
e159015,1,3.1.3.mp4,5848319,6070399,6070408,222080,13312,10,744.3,404.3,742.2,420.2,0.51,16.038079685548357
e159015,1,3.1.3.mp4,5848319,6070463,6070485,222144,13316,23,742.0,414.0,683.1,452.2,2.1,70.2029201671839
e159015,1,3.1.3.mp4,5848319,6070682,6071032,222363,13329,351,663.7,467.7,693.2,500.4,1.34,44.04020890050363
e159015,1,3.1.3.mp4,5848319,6071568,6071589,223249,13382,22,688.7,421.8,740.7,459.5,1.93,64.22842050058524
e159015,1,3.1.3.mp4,5848319,6072388,6072809,224069,13431,422,743.8,485.9,653.3,554.8,3.38,113.74295582584443
e159015,1,3.1.3.mp4,5848319,6073283,6074648,224964,13485,1366,659.7,546.5,659.2,550.7,0.13,4.229657196511365
e159015,1,3.1.3.mp4,5848319,6075403,6075421,227084,13612,19,641.2,475.1,689.3,485.9,1.44,49.29756586282927
e159015,1,3.1.3.mp4,5848319,6076411,6076798,228092,13672,388,706.2,514.1,809.2,551.6,3.19,109.61409580888764
e159015,1,3.1.3.mp4,5848319,6076898,6076922,228579,13702,25,805.5,526.7,703.0,525.5,2.95,102.50702414956743
e159015,1,3.1.3.mp4,5848319,6077629,6077643,229310,13745,15,677.0,496.5,643.9,500.2,0.97,33.30615558721843
e159015,1,3.1.3.mp4,5848319,6078309,6078325,229990,13786,17,663.3,510.1,702.1,514.4,1.13,39.03754602943178
e159015,1,3.1.3.mp4,5848319,6078617,6078932,230298,13805,316,707.3,536.0,1146.2,478.2,12.44,442.68956391584396
e159015,1,3.1.3.mp4,5848319,6079297,6079339,230978,13845,43,1101.9,425.2,1264.4,399.2,4.48,164.56685571523812
e159015,1,3.1.3.mp4,5848319,6079549,6080049,231230,13860,501,1253.0,416.2,1216.2,510.5,3.01,101.22613298946077
e159015,1,3.1.3.mp4,5848319,6080377,6081036,232058,13910,660,1253.0,416.2,1216.2,510.5,3.08,101.22613298946077
e159015,1,3.1.3.mp4,5848319,6081409,6081431,233090,13972,23,1043.9,374.5,1065.0,415.5,1.41,46.11084471141248
e159015,1,3.1.3.mp4,5848319,6081558,6082618,233239,13981,1061,1065.5,447.8,1047.6,575.7,3.94,129.14650595351006
e159015,1,3.1.3.mp4,5848319,6082964,6082993,234645,14065,30,983.9,490.2,1061.7,473.4,2.24,79.59321579129727
e159015,1,3.1.3.mp4,5848319,6084193,6084205,235874,14139,13,1058.4,481.2,1035.4,480.7,0.64,23.005434140654682
e159015,1,3.1.3.mp4,5848319,6084350,6084434,236031,14148,85,1034.4,499.9,582.9,882.6,16.78,591.8712191009123
e159015,1,3.1.3.mp4,5848319,6084520,6085382,236201,14158,863,-114.1,384.1,-457.6,236.4,9.24,373.9084647343518
e159015,1,3.1.3.mp4,5848319,6085458,6085486,237139,14215,29,998.3,499.0,1067.1,450.6,2.44,84.1189633792523
e159015,1,3.1.3.mp4,5848319,6086068,6086088,237749,14251,21,1055.2,409.5,1063.7,376.7,1.05,33.88347679917161
e159015,1,3.1.3.mp4,5848319,6086646,6088186,238327,14286,1541,1081.9,422.1,1090.4,494.8,2.25,73.19521842306366
e159015,1,3.1.3.mp4,5848319,6088234,6088259,239915,14381,26,864.1,471.0,786.4,470.4,2.24,77.70231656778327
e159015,1,3.1.3.mp4,5848319,6088356,6088360,240037,14388,5,780.5,430.6,781.7,422.5,0.26,8.188406438373738
e159015,1,3.1.3.mp4,5848319,6088818,6088841,240499,14416,24,752.1,412.5,678.9,431.4,2.22,75.60059523575198
e159015,1,3.1.3.mp4,5848319,6089052,6089066,240733,14430,15,668.2,449.3,639.6,456.8,0.87,29.567042462850445
e159015,1,3.1.3.mp4,5848319,6089475,6089515,241156,14455,41,639.8,466.3,802.8,429.0,4.88,167.2133068867427
e159015,1,3.1.3.mp4,5848319,6089970,6090006,241651,14485,37,804.4,449.2,884.8,446.9,2.32,80.43289128211167
e159015,1,3.1.3.mp4,5848319,6090128,6090145,241809,14495,18,892.6,471.8,936.8,468.6,1.27,44.31568571059229
e159015,1,3.1.3.mp4,5848319,6090365,6090376,242046,14509,12,977.9,492.2,996.1,492.0,0.51,18.201098867925577
e159015,1,3.1.3.mp4,5848319,6090979,6091001,242660,14546,23,997.9,465.2,941.8,445.0,1.71,59.62591718372139
e159015,1,3.1.3.mp4,5848319,6091180,6091825,242861,14558,646,940.6,448.3,947.3,509.0,1.89,61.06864989501567
e159015,1,3.1.3.mp4,5848319,6092530,6092546,244211,14639,17,901.5,327.6,867.3,338.6,1.05,35.925478424093434
e159015,1,3.1.3.mp4,5848319,6093643,6093750,245324,14705,108,869.9,368.5,393.2,905.0,20.67,717.6873553296032
e159015,1,3.1.3.mp4,5848319,6093828,6093875,245509,14716,48,362.1,890.9,337.5,747.2,4.13,145.79043178480535
