subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159097,3,3.1.3.mp4,2540611,2712587,2712597,171976,10309,11,939.3,321.4,958.7,319.4,0.56,19.50282030886824
e159097,3,3.1.3.mp4,2540611,2713683,2713699,173072,10374,17,955.5,303.2,963.1,328.9,0.84,26.80018656651479
e159097,3,3.1.3.mp4,2540611,2713922,2713944,173311,10389,23,958.1,330.4,925.1,384.0,1.94,62.94410218598723
e159097,3,3.1.3.mp4,2540611,2714369,2714381,173758,10416,13,930.5,387.1,941.6,369.2,0.65,21.06228857460655
e159097,3,3.1.3.mp4,2540611,2714844,2714865,174233,10444,22,920.6,394.4,939.8,438.8,1.5,48.3735464897913
e159097,3,3.1.3.mp4,2540611,2715173,2715195,174562,10464,23,932.4,459.6,868.3,452.2,1.85,64.52573130155135
e159097,3,3.1.3.mp4,2540611,2715577,2715597,174966,10488,21,859.6,437.2,810.8,400.6,1.83,61.000000000000036
e159097,3,3.1.3.mp4,2540611,2715774,2715833,175163,10500,60,830.8,393.1,459.9,475.0,11.03,379.83472721698314
e159097,3,3.1.3.mp4,2540611,2716188,2716231,175577,10525,44,468.7,477.5,784.1,376.7,9.69,331.1159917611954
e159097,3,3.1.3.mp4,2540611,2716457,2716478,175846,10541,22,818.5,354.9,839.3,282.1,2.41,75.71314284851734
e159097,3,3.1.3.mp4,2540611,2716937,2716988,176326,10569,52,846.5,271.1,819.7,480.8,6.69,211.40560541291234
e159097,3,3.1.3.mp4,2540611,2717249,2717269,176638,10588,21,829.6,483.0,888.6,501.0,1.78,61.68468205316454
e159097,3,3.1.3.mp4,2540611,2717596,2717609,176985,10609,14,896.9,517.2,921.9,533.5,0.87,29.844429966075722
e159097,3,3.1.3.mp4,2540611,2718151,2718164,177540,10642,14,918.2,547.0,945.3,555.3,0.81,28.3425475213502
e159097,3,3.1.3.mp4,2540611,2719195,2719219,178584,10705,25,914.9,563.5,838.6,561.4,2.17,76.32889361179024
e159097,3,3.1.3.mp4,2540611,2719632,2719724,179021,10731,93,826.7,510.6,529.2,477.5,8.65,299.3356978377287
e159097,3,3.1.3.mp4,2540611,2719875,2719900,179264,10746,26,545.7,478.0,441.7,483.1,3.01,104.12497298919223
e159097,3,3.1.3.mp4,2540611,2720167,2720218,179556,10763,52,451.9,484.3,817.5,474.6,10.54,365.72865624667696
e159097,3,3.1.3.mp4,2540611,2720379,2720413,179768,10776,35,823.8,471.4,958.3,506.6,3.99,139.0298169458624
e159097,3,3.1.3.mp4,2540611,2720696,2720715,180085,10795,20,960.1,517.6,914.3,504.4,1.36,47.66424236259302
e159097,3,3.1.3.mp4,2540611,2720964,2720982,180353,10811,19,927.4,496.4,969.7,483.6,1.26,44.19423039266557
e159097,3,3.1.3.mp4,2540611,2721476,2721498,180865,10842,23,943.3,478.8,888.2,483.9,1.58,55.335522045066035
e159097,3,3.1.3.mp4,2540611,2721826,2722192,181215,10863,367,898.2,488.1,710.5,535.6,5.59,193.61699305587828
e159097,3,3.1.3.mp4,2540611,2722260,2722270,181649,10889,11,704.0,454.8,712.0,478.7,0.79,25.203372790164394
e159097,3,3.1.3.mp4,2540611,2722517,2722547,181906,10904,31,735.5,476.0,881.8,432.6,4.44,152.60160549614145
e159097,3,3.1.3.mp4,2540611,2723065,2723467,182454,10937,403,911.1,414.3,894.1,403.0,0.6,20.412986062798364
e159097,3,3.1.3.mp4,2540611,2723853,2723869,183242,10984,17,908.5,418.7,950.9,434.5,1.31,45.24820438426257
e159097,3,3.1.3.mp4,2540611,2724055,2724080,183444,10996,26,975.6,443.8,1070.7,452.0,2.68,95.45286795062788
e159097,3,3.1.3.mp4,2540611,2724661,2724676,184050,11032,16,1064.2,438.7,1093.4,442.4,0.82,29.433484333323545
e159097,3,3.1.3.mp4,2540611,2725225,2725245,184614,11066,21,1012.7,448.7,959.6,454.0,1.51,53.36384543864884
e159097,3,3.1.3.mp4,2540611,2725467,2725511,184856,11081,45,936.5,445.8,860.7,226.7,7.28,231.84143288032018
e159097,3,3.1.3.mp4,2540611,2725948,2725994,185337,11110,47,861.4,226.2,990.9,355.6,5.55,183.0699593051793
e159097,3,3.1.3.mp4,2540611,2726225,2726273,185614,11126,49,984.3,369.3,957.3,508.3,4.4,141.59802258506295
e159097,3,3.1.3.mp4,2540611,2726496,2726519,185885,11142,24,955.0,507.9,892.9,528.4,1.87,65.39617725830772
e159097,3,3.1.3.mp4,2540611,2726826,2726848,186215,11162,23,935.9,512.2,1010.9,497.6,2.16,76.4078529995445
e159097,3,3.1.3.mp4,2540611,2727048,2727070,186437,11176,23,1042.4,442.3,1071.9,403.1,1.47,49.0600652262102
e159097,3,3.1.3.mp4,2540611,2727304,2727331,186693,11191,28,1067.4,378.7,937.6,389.8,3.69,130.27375023388257
e159097,3,3.1.3.mp4,2540611,2727566,2727609,186955,11207,44,924.6,413.2,952.2,575.2,5.08,164.33429343870992
e159097,3,3.1.3.mp4,2540611,2727922,2727943,187311,11228,22,995.7,541.7,1063.9,539.5,1.9,68.23547464479167
e159097,3,3.1.3.mp4,2540611,2728602,2728741,187991,11269,140,1087.0,522.8,1108.6,497.2,0.98,33.49507426473323
e159097,3,3.1.3.mp4,2540611,2729254,2729266,188643,11308,13,1089.5,444.7,1110.6,431.1,0.72,25.103187048659684
e159097,3,3.1.3.mp4,2540611,2729615,2729633,189004,11329,19,1066.1,408.1,1020.2,401.9,1.3,46.31684358848288
e159097,3,3.1.3.mp4,2540611,2730314,2730330,189703,11371,17,1027.3,408.6,1067.0,406.7,1.12,39.745439990016514
e159097,3,3.1.3.mp4,2540611,2730935,2730948,190324,11409,14,1069.7,378.3,1042.0,372.6,0.8,28.280381892753894
e159097,3,3.1.3.mp4,2540611,2731192,2731205,190581,11424,14,1062.8,363.1,1091.5,362.4,0.8,28.708535316173876
e159097,3,3.1.3.mp4,2540611,2731545,2731569,190934,11445,25,1080.7,359.9,1007.4,412.1,2.63,89.9873880052089
e159097,3,3.1.3.mp4,2540611,2731890,2731907,191279,11466,18,1026.6,405.4,1065.7,383.1,1.3,45.01222056286502
e159097,3,3.1.3.mp4,2540611,2732239,2732255,191628,11487,17,1071.6,358.9,1105.0,361.2,0.93,33.479097956785004
e159097,3,3.1.3.mp4,2540611,2732639,2732666,192028,11511,28,1096.3,351.9,1152.3,461.6,3.73,123.16691926000264
e159097,3,3.1.3.mp4,2540611,2733017,2733039,192406,11533,23,1119.0,479.0,1084.5,505.3,1.25,43.381332390787634
e159097,3,3.1.3.mp4,2540611,2733293,2733315,192682,11550,23,1029.4,506.8,965.5,531.9,1.95,68.65289505913067
e159097,3,3.1.3.mp4,2540611,2733625,2733639,193014,11570,15,960.6,538.1,969.6,564.8,0.85,28.176053662640484
e159097,3,3.1.3.mp4,2540611,2733865,2733909,193254,11584,45,974.6,563.8,964.0,364.6,6.18,199.48182874637973
e159097,3,3.1.3.mp4,2540611,2734415,2734436,193804,11617,22,977.8,383.8,987.9,445.7,1.96,62.718577789997745
e159097,3,3.1.3.mp4,2540611,2735447,2735465,194836,11679,19,979.3,443.7,972.1,476.2,1.03,33.28798582071314
e159097,3,3.1.3.mp4,2540611,2735871,2735890,195260,11704,20,971.6,479.8,956.3,434.3,1.48,48.00354153601588
e159097,3,3.1.3.mp4,2540611,2736372,2736395,195761,11734,24,971.5,438.6,978.8,508.3,2.17,70.08123857352977
e159097,3,3.1.3.mp4,2540611,2737571,2737593,196960,11806,23,969.5,508.0,913.7,447.3,2.47,82.45077319225086
e159097,3,3.1.3.mp4,2540611,2737738,2737781,197127,11816,44,905.1,404.6,948.2,220.1,5.99,189.46730588679412
e159097,3,3.1.3.mp4,2540611,2738185,2738234,197574,11843,50,924.7,220.7,992.9,468.6,8.05,257.1101903853677
e159097,3,3.1.3.mp4,2540611,2738422,2738439,197811,11857,18,997.4,468.1,961.6,485.0,1.14,39.58850843363508
e159097,3,3.1.3.mp4,2540611,2738893,2738918,198282,11886,26,973.5,482.7,869.9,470.1,2.98,104.36340354741218
e159097,3,3.1.3.mp4,2540611,2739163,2739183,198552,11902,21,883.6,468.7,888.1,505.6,1.16,37.17337757051413
e159097,3,3.1.3.mp4,2540611,2739580,2739710,198969,11927,131,869.3,462.9,501.2,500.9,10.67,370.05622545769984
e159097,3,3.1.3.mp4,2540611,2739829,2739858,199218,11942,30,575.6,497.2,458.0,492.4,3.4,117.69791841829662
e159097,3,3.1.3.mp4,2540611,2740111,2740145,199500,11959,35,472.9,533.2,312.8,566.6,4.66,163.5468434424828
e159097,3,3.1.3.mp4,2540611,2740253,2740300,199642,11967,48,314.2,571.7,648.5,506.4,9.75,340.6179384589133
e159097,3,3.1.3.mp4,2540611,2740713,2740731,200102,11995,19,660.6,503.4,703.5,496.3,1.26,43.48356011183994
e159097,3,3.1.3.mp4,2540611,2740920,2740989,200309,12007,70,696.8,497.8,558.0,433.7,4.51,152.88639573225603
e159097,3,3.1.3.mp4,2540611,2741011,2741319,200400,12012,309,554.0,450.7,636.2,532.6,3.5,116.03641669751791
e159097,3,3.1.3.mp4,2540611,2741408,2741421,200797,12036,14,629.3,426.0,635.5,449.3,0.76,24.110785968109813
e159097,3,3.1.3.mp4,2540611,2741732,2741758,201121,12056,27,663.7,456.6,750.2,387.8,3.33,110.52461264351938
e159097,3,3.1.3.mp4,2540611,2742372,2742399,201761,12094,28,837.1,405.8,920.1,459.3,2.92,98.7484177088423
e159097,3,3.1.3.mp4,2540611,2742730,2742753,202119,12116,24,918.0,473.5,977.4,520.3,2.22,75.62142553535998
e159097,3,3.1.3.mp4,2540611,2743114,2743136,202503,12139,23,964.1,499.0,904.5,475.7,1.84,63.99257769460458
e159097,3,3.1.3.mp4,2540611,2743481,2743506,202870,12161,26,920.8,473.5,1002.5,479.2,2.32,81.89859583655881
e159097,3,3.1.3.mp4,2540611,2743696,2743714,203085,12173,19,992.9,482.4,951.8,488.4,1.18,41.53564734056762
e159097,3,3.1.3.mp4,2540611,2744269,2744280,203658,12208,12,951.9,476.6,974.2,482.3,0.66,23.016950275829398
e159097,3,3.1.3.mp4,2540611,2744450,2744512,203839,12219,63,970.6,482.1,415.5,509.1,15.81,555.7562505271533
e159097,3,3.1.3.mp4,2540611,2744843,2744902,204232,12242,60,427.4,504.4,996.9,438.3,16.33,573.3231723905811
e159097,3,3.1.3.mp4,2540611,2745127,2745143,204516,12259,17,1011.5,438.1,1052.6,428.5,1.19,42.20627915369931
e159097,3,3.1.3.mp4,2540611,2745323,2745346,204712,12271,24,1046.3,418.1,1127.0,435.6,2.3,82.57566227406237
e159097,3,3.1.3.mp4,2540611,2745866,2745876,205255,12303,11,1113.2,441.2,1099.7,425.2,0.62,20.93442141545832
e159097,3,3.1.3.mp4,2540611,2746569,2746716,205958,12346,148,1085.2,427.2,106.2,84.3,29.03,1037.3145183597885
e159097,3,3.1.3.mp4,2540611,2746857,2746879,206246,12363,23,90.3,48.5,23.5,29.4,1.9,69.47697460310143
e159097,3,3.1.3.mp4,2540611,2747202,2747208,206591,12384,7,38.4,18.6,45.9,12.0,0.29,9.990495483208027
e159097,3,3.1.3.mp4,2540611,2747611,2747681,207000,12408,71,37.9,5.6,423.7,380.9,15.89,538.2301831001305
e159097,3,3.1.3.mp4,2540611,2747870,2747893,207259,12424,24,444.2,387.8,352.0,403.2,2.7,93.47726996441433
e159097,3,3.1.3.mp4,2540611,2748067,2748141,207456,12435,75,337.3,409.4,11.0,6.8,15.37,518.226253676905
e159097,3,3.1.3.mp4,2540611,2748278,2748293,207667,12448,16,12.4,6.5,43.9,-6.0,0.92,33.88952640566109
e159097,3,3.1.3.mp4,2540611,2748951,2748962,208340,12488,12,46.9,-7.4,24.8,-0.2,0.63,23.243278598338915
e159097,3,3.1.3.mp4,2540611,2749452,2749459,208841,12518,8,30.4,10.9,18.1,9.8,0.33,12.349089035228467
e159097,3,3.1.3.mp4,2540611,2749799,2749914,209188,12539,116,20.2,8.5,1227.6,12.6,32.33,1207.4069612189587
e159097,3,3.1.3.mp4,2540611,2750035,2750059,209424,12553,25,1229.6,11.3,1304.2,-23.2,2.24,82.19130124289322
e159097,3,3.1.3.mp4,2540611,2750220,2750239,209609,12564,20,1311.7,-22.9,1263.6,-22.6,1.27,48.10093554183758
e159097,3,3.1.3.mp4,2540611,2750470,2750479,209859,12579,10,1274.2,-18.1,1252.5,-18.2,0.58,21.700230413523308
e159097,3,3.1.3.mp4,2540611,2750666,2750794,210055,12591,129,1259.2,-16.2,411.4,431.0,27.27,958.5158736296441
e159097,3,3.1.3.mp4,2540611,2751118,2751176,210507,12618,59,443.6,483.3,1027.5,431.2,16.69,586.2197710756606
e159097,3,3.1.3.mp4,2540611,2751595,2751606,210984,12647,12,1042.9,422.8,1025.4,412.5,0.59,20.306156701847847
e159097,3,3.1.3.mp4,2540611,2751774,2751793,211163,12658,20,1029.9,399.5,1048.1,365.6,1.18,38.47661627534303
e159097,3,3.1.3.mp4,2540611,2751988,2752002,211377,12670,15,1042.9,333.7,1009.5,328.3,0.96,33.83371099953427
e159097,3,3.1.3.mp4,2540611,2752284,2752308,211673,12688,25,1007.7,326.8,1079.4,328.2,2.02,71.71366675885432
e159097,3,3.1.3.mp4,2540611,2752655,2752673,212044,12710,19,1034.4,323.3,987.4,315.0,1.36,47.72724588743846
e159097,3,3.1.3.mp4,2540611,2753020,2753965,212409,12732,946,969.3,318.3,1184.8,511.2,8.45,289.22423826505275
e159097,3,3.1.3.mp4,2540611,2754297,2754314,213686,12809,18,942.6,293.7,908.8,301.5,1.01,34.688326566728534
e159097,3,3.1.3.mp4,2540611,2754474,2754482,213863,12819,9,918.9,301.8,932.2,303.5,0.39,13.408206442324856
e159097,3,3.1.3.mp4,2540611,2754766,2754774,214155,12837,9,931.2,307.6,947.0,308.9,0.46,15.85339080449348
e159097,3,3.1.3.mp4,2540611,2755353,2755391,214742,12872,39,936.3,304.0,801.1,347.2,4.15,141.93406920116107
e159097,3,3.1.3.mp4,2540611,2756144,2756170,215533,12920,27,795.2,332.6,915.7,372.8,3.72,127.02869754508231
e159097,3,3.1.3.mp4,2540611,2756454,2756515,215843,12938,62,920.3,374.8,1247.1,613.9,11.54,404.92845046995643
e159097,3,3.1.3.mp4,2540611,2756768,2756789,216157,12957,22,1240.9,627.3,1177.4,618.7,1.7,64.07971597939553
e159097,3,3.1.3.mp4,2540611,2756973,2757015,216362,12969,43,1185.5,621.0,1075.2,498.9,4.73,164.54330736921509
e159097,3,3.1.3.mp4,2540611,2757320,2757335,216709,12990,16,1077.6,488.1,1059.7,484.8,0.51,18.20164827701039
e159097,3,3.1.3.mp4,2540611,2757442,2757453,216831,12997,12,1040.9,493.7,1023.2,496.2,0.5,17.875681805178832
e159097,3,3.1.3.mp4,2540611,2757989,2758009,217378,13030,21,1052.9,553.8,996.3,571.2,1.66,59.2141874891484
e159097,3,3.1.3.mp4,2540611,2758205,2758232,217594,13043,28,994.9,597.3,907.1,656.8,3.04,106.06172731009048
e159097,3,3.1.3.mp4,2540611,2758485,2758504,217874,13060,20,874.9,691.6,833.5,706.7,1.24,44.067788689699405
e159097,3,3.1.3.mp4,2540611,2758704,2758784,218093,13073,81,843.1,705.7,225.5,688.5,17.07,617.8394613489819
e159097,3,3.1.3.mp4,2540611,2758960,2758972,218349,13088,13,258.2,664.1,277.9,661.2,0.55,19.912307751739863
e159097,3,3.1.3.mp4,2540611,2759129,2759167,218518,13098,39,288.3,667.8,127.2,702.8,4.48,164.85815114819167
e159097,3,3.1.3.mp4,2540611,2759319,2759359,218708,13110,41,133.5,711.0,304.8,651.5,4.97,181.33929524512882
e159097,3,3.1.3.mp4,2540611,2759517,2759538,218906,13122,22,342.7,626.3,416.4,597.4,2.25,79.16375433239632
e159097,3,3.1.3.mp4,2540611,2759851,2759912,219240,13142,62,469.0,574.6,862.5,300.0,14.23,479.84102575748983
e159097,3,3.1.3.mp4,2540611,2760026,2760048,219415,13152,23,888.2,300.7,824.8,305.2,1.85,63.55949968336764
e159097,3,3.1.3.mp4,2540611,2760178,2760198,219567,13161,21,799.0,309.4,851.6,301.1,1.56,53.250821589906025
e159097,3,3.1.3.mp4,2540611,2760263,2760284,219652,13166,22,886.2,271.6,935.9,237.4,1.81,60.33017487128638
e159097,3,3.1.3.mp4,2540611,2760451,2760460,219840,13178,10,950.8,211.8,962.7,207.4,0.37,12.687395319765292
e159097,3,3.1.3.mp4,2540611,2760617,2760630,220006,13188,14,957.9,199.5,939.5,195.4,0.55,18.851259904844532
e159097,3,3.1.3.mp4,2540611,2760821,2760827,220210,13200,7,924.4,207.5,923.2,215.7,0.26,8.287339742040244
e159097,3,3.1.3.mp4,2540611,2761083,2761091,220472,13216,9,922.9,218.0,910.3,220.9,0.38,12.92942380773407
e159097,3,3.1.3.mp4,2540611,2761282,2761292,220671,13228,11,913.5,212.3,928.2,211.1,0.43,14.748898263938273
e159097,3,3.1.3.mp4,2540611,2761686,2761704,221075,13252,19,935.3,201.3,882.8,201.7,1.52,52.50152378741021
e159097,3,3.1.3.mp4,2540611,2761929,2761952,221318,13266,24,866.7,226.6,802.1,259.8,2.16,72.63194889303193
e159097,3,3.1.3.mp4,2540611,2762091,2762113,221480,13276,23,782.7,303.3,847.4,332.0,2.1,70.77979937807108
e159097,3,3.1.3.mp4,2540611,2762315,2762334,221704,13289,20,871.3,357.5,923.8,380.6,1.68,57.35730119174019
e159097,3,3.1.3.mp4,2540611,2763037,2763093,222426,13333,57,874.8,394.1,622.4,444.6,7.49,257.40242811597557
e159097,3,3.1.3.mp4,2540611,2763183,2763204,222572,13341,22,636.5,446.1,697.5,450.5,1.78,61.15848264958835
e159097,3,3.1.3.mp4,2540611,2764440,2764463,223829,13417,24,692.7,481.6,756.6,487.4,1.86,64.16268385907806
e159097,3,3.1.3.mp4,2540611,2764829,2764851,224218,13440,23,731.7,487.8,665.0,478.5,1.96,67.34522997213689
e159097,3,3.1.3.mp4,2540611,2765267,2765292,224656,13466,26,663.2,481.8,755.7,486.3,2.69,92.60939477180487
e159097,3,3.1.3.mp4,2540611,2765507,2765524,224896,13481,18,755.2,480.0,748.6,459.4,0.68,21.631458573106002
e159097,3,3.1.3.mp4,2540611,2765582,2765904,224971,13485,323,752.9,446.3,781.2,632.9,5.83,188.7338072524369
e159097,3,3.1.3.mp4,2540611,2766176,2766197,225565,13521,22,777.9,498.2,717.6,476.1,1.88,64.22227028064324
e159097,3,3.1.3.mp4,2540611,2766603,2766668,225992,13546,66,720.7,486.0,322.3,496.2,11.42,398.5305508991751
e159097,3,3.1.3.mp4,2540611,2766897,2766918,226286,13564,22,341.9,494.5,280.2,501.9,1.76,62.14217569412901
e159097,3,3.1.3.mp4,2540611,2767086,2767125,226475,13575,40,275.1,508.0,452.1,464.2,5.22,182.33880552422187
e159097,3,3.1.3.mp4,2540611,2767324,2767375,226713,13590,52,472.9,453.6,735.8,463.8,7.63,263.09779550577764
e159097,3,3.1.3.mp4,2540611,2767680,2767698,227069,13611,19,739.6,466.0,735.0,484.7,0.6,19.257466084612478
e159097,3,3.1.3.mp4,2540611,2768208,2768255,227597,13643,48,755.3,474.3,912.5,233.3,8.9,287.73744976975104
e159097,3,3.1.3.mp4,2540611,2768446,2768461,227835,13657,16,965.6,228.4,1001.8,230.4,1.04,36.255206522649885
e159097,3,3.1.3.mp4,2540611,2768821,2768871,228210,13679,51,1021.7,234.1,925.9,419.2,6.46,208.42180788007767
e159097,3,3.1.3.mp4,2540611,2769317,2769342,228706,13709,26,921.6,414.1,999.3,454.9,2.55,87.76064038052586
e159097,3,3.1.3.mp4,2540611,2769614,2770164,229003,13727,551,1015.6,533.3,851.8,567.3,4.74,167.29148215016815
e159097,3,3.1.3.mp4,2540611,2770411,2770446,229800,13775,36,837.1,471.3,957.2,479.2,3.44,120.35954469837448
e159097,3,3.1.3.mp4,2540611,2770617,2770637,230006,13787,21,1004.5,520.7,1059.0,513.9,1.53,54.92258187667438
e159097,3,3.1.3.mp4,2540611,2771002,2771020,230391,13810,19,1058.8,474.8,1069.3,438.6,1.15,37.69204160031663
e159097,3,3.1.3.mp4,2540611,2771256,2771273,230645,13825,18,1050.3,381.9,1009.0,358.4,1.38,47.51778614371671
e159097,3,3.1.3.mp4,2540611,2771533,2771548,230922,13842,16,974.2,343.3,989.6,314.4,1.01,32.74706093682304
e159097,3,3.1.3.mp4,2540611,2771877,2771892,231266,13863,16,981.4,301.2,947.4,306.4,0.99,34.39534852272906
e159097,3,3.1.3.mp4,2540611,2772076,2772082,231465,13875,7,950.4,313.1,955.1,319.9,0.25,8.266196223173015
e159097,3,3.1.3.mp4,2540611,2772455,2772481,231844,13897,27,949.0,320.4,963.4,259.1,1.99,62.968642989983465
e159097,3,3.1.3.mp4,2540611,2773334,2773399,232723,13950,66,966.4,235.3,934.5,664.9,13.25,430.7827410656095
e159097,3,3.1.3.mp4,2540611,2773555,2773595,232944,13963,41,906.0,683.9,831.4,846.8,5.15,179.1691100608584
e159097,3,3.1.3.mp4,2540611,2773681,2773732,233070,13971,52,819.2,839.2,987.1,923.9,5.1,188.05451337311737
e159097,3,3.1.3.mp4,2540611,2774153,2774165,233542,13999,13,988.2,921.3,965.2,919.7,0.61,23.055585006674622
e159097,3,3.1.3.mp4,2540611,2774721,2774826,234110,14033,106,986.1,909.9,364.3,515.8,20.54,736.1725680844131
e159097,3,3.1.3.mp4,2540611,2775121,2775185,234510,14057,65,429.5,516.2,816.9,452.1,11.33,392.66725098994436
e159097,3,3.1.3.mp4,2540611,2775298,2775348,234687,14068,51,823.9,449.4,1064.1,462.2,6.83,240.5408073487739
e159097,3,3.1.3.mp4,2540611,2775610,2775664,234999,14086,55,1075.3,450.2,1074.5,209.6,7.51,240.6013300046365
e159097,3,3.1.3.mp4,2540611,2775853,2775899,235242,14101,47,1077.7,218.9,1072.1,461.0,7.56,242.16475796448995
e159097,3,3.1.3.mp4,2540611,2776261,2776282,235650,14125,22,1066.4,454.3,1009.6,447.1,1.61,57.25451947226531
e159097,3,3.1.3.mp4,2540611,2776517,2776777,235906,14141,261,1012.1,438.2,1079.8,506.5,2.83,96.16745811343873
e159097,3,3.1.3.mp4,2540611,2777145,2777162,236534,14178,18,1056.2,401.8,1020.6,392.2,1.05,36.87166934110798
e159097,3,3.1.3.mp4,2540611,2777378,2777388,236767,14192,11,1041.6,396.3,1064.3,396.5,0.64,22.70088104017115
e159097,3,3.1.3.mp4,2540611,2778201,2778275,237590,14242,75,1054.5,375.7,673.3,469.9,11.27,392.66662705149776
e159097,3,3.1.3.mp4,2540611,2778543,2778583,237932,14262,41,678.5,473.6,513.4,460.1,4.81,165.65101871102397
e159097,3,3.1.3.mp4,2540611,2778824,2778876,238213,14279,53,521.7,467.0,1040.4,423.1,14.84,520.5544159835742
e159097,3,3.1.3.mp4,2540611,2779481,2779506,238870,14318,26,1020.7,381.4,925.2,362.2,2.79,97.41093367789881
e159097,3,3.1.3.mp4,2540611,2780228,2780245,239617,14363,18,891.3,335.3,862.0,319.1,0.99,33.480292710787296
e159097,3,3.1.3.mp4,2540611,2780478,2780485,239867,14378,8,846.8,262.6,842.0,253.1,0.34,10.643777524920376
e159097,3,3.1.3.mp4,2540611,2780581,2780592,239970,14384,12,850.4,190.2,870.7,187.5,0.6,20.478769494283654
e159097,3,3.1.3.mp4,2540611,2780853,2780877,240242,14401,25,875.0,188.6,795.7,202.0,2.36,80.42418790388867
e159097,3,3.1.3.mp4,2540611,2781103,2781110,240492,14416,8,796.6,218.7,788.6,207.1,0.44,14.091131963046825
e159097,3,3.1.3.mp4,2540611,2781220,2781240,240609,14423,21,811.4,279.4,817.0,245.0,1.12,34.85283345726713
e159097,3,3.1.3.mp4,2540611,2781308,2781313,240697,14428,6,841.5,191.1,845.0,202.0,0.37,11.448143954370948
e159097,3,3.1.3.mp4,2540611,2781490,2781508,240879,14439,19,841.5,207.8,800.5,233.0,1.45,48.12525324608692
e159097,3,3.1.3.mp4,2540611,2781698,2781718,241087,14451,21,805.7,262.6,847.2,291.5,1.52,50.57133575455565
e159097,3,3.1.3.mp4,2540611,2781880,2781901,241269,14462,22,859.0,344.7,903.6,400.6,2.19,71.51202696050508
e159097,3,3.1.3.mp4,2540611,2782049,2782069,241438,14472,21,893.5,416.8,842.2,405.6,1.52,52.508380283531835
e159097,3,3.1.3.mp4,2540611,2782263,2782288,241652,14485,26,842.4,405.3,924.7,430.4,2.5,86.04243139288899
e159097,3,3.1.3.mp4,2540611,2783448,2783469,242837,14556,22,954.8,481.5,969.5,524.3,1.39,45.25406059128835
e159097,3,3.1.3.mp4,2540611,2783766,2783787,243155,14575,22,966.6,534.3,915.5,541.9,1.46,51.66207506479006
e159097,3,3.1.3.mp4,2540611,2784015,2784065,243404,14590,51,921.9,549.0,936.2,301.9,7.73,247.51343397884492
e159097,3,3.1.3.mp4,2540611,2784209,2784231,243598,14602,23,939.2,296.7,936.7,225.9,2.26,70.84412466817554
e159097,3,3.1.3.mp4,2540611,2784716,2784761,244105,14632,46,902.3,199.9,852.4,333.9,4.53,142.9895450723583
e159097,3,3.1.3.mp4,2540611,2785174,2785189,244563,14660,16,848.3,334.8,883.7,322.9,1.09,37.346619659615875
e159097,3,3.1.3.mp4,2540611,2785635,2785659,245024,14687,25,881.5,302.6,919.0,252.6,1.93,62.50000000000002
e159097,3,3.1.3.mp4,2540611,2785814,2785835,245203,14698,22,943.0,217.6,1014.0,199.5,2.11,73.27079909486453
e159097,3,3.1.3.mp4,2540611,2786123,2786187,245512,14717,65,1011.8,197.8,1006.0,513.2,9.86,315.45332459810913
e159097,3,3.1.3.mp4,2540611,2786426,2786446,245815,14735,21,1004.5,531.1,953.9,541.3,1.46,51.617826378103146
e159097,3,3.1.3.mp4,2540611,2786675,2786717,246064,14750,43,962.7,536.5,866.3,393.2,5.24,172.70741153754815
e159097,3,3.1.3.mp4,2540611,2787316,2787332,246705,14788,17,892.9,395.9,924.1,405.0,0.94,32.50000000000005
e159097,3,3.1.3.mp4,2540611,2787735,2787755,247124,14813,21,944.7,410.7,992.7,433.7,1.54,53.225933528685054
e159097,3,3.1.3.mp4,2540611,2788266,2788283,247655,14845,18,1004.6,447.7,1047.8,441.9,1.23,43.587612919268636
e159097,3,3.1.3.mp4,2540611,2788515,2788541,247904,14860,27,1041.5,447.7,987.1,536.4,3.13,104.05311143834189
e159097,3,3.1.3.mp4,2540611,2788938,2788958,248327,14885,21,992.5,538.3,1035.3,501.0,1.66,56.772616638657695
e159097,3,3.1.3.mp4,2540611,2789246,2789268,248635,14904,23,1031.3,493.7,964.5,514.5,1.98,69.96341901308136
e159097,3,3.1.3.mp4,2540611,2789494,2789514,248883,14919,21,972.1,530.6,1005.5,572.3,1.58,53.427053072390144
e159097,3,3.1.3.mp4,2540611,2790127,2790140,249516,14957,14,991.2,577.5,1016.0,588.0,0.76,26.93120866207081
e159097,3,3.1.3.mp4,2540611,2790404,2790427,249793,14973,24,984.0,599.8,1005.7,527.8,2.27,75.19900265296077
e159097,3,3.1.3.mp4,2540611,2790953,2790965,250342,15006,13,973.7,496.0,950.0,500.9,0.69,24.201239637671495
e159097,3,3.1.3.mp4,2540611,2791607,2791619,250996,15045,13,892.7,509.1,918.9,510.5,0.75,26.237377917772125
e159097,3,3.1.3.mp4,2540611,2792078,2792097,251467,15073,20,903.7,517.7,882.1,535.9,0.83,28.24535360019411
e159097,3,3.1.3.mp4,2540611,2792434,2792447,251823,15095,14,876.6,534.3,903.3,532.5,0.76,26.76060537431835
e159097,3,3.1.3.mp4,2540611,2792781,2792822,252170,15116,42,888.3,522.1,660.8,519.6,6.54,227.51373584906912
