subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159089,0,,4602811,4743340,4743589,140529,8424,250,252.6,191.0,240.1,363.6,5.46,173.05204419480287
e159089,0,,4602811,4743800,4743822,140989,8451,23,251.0,333.4,197.1,347.0,1.57,55.58929753108957
e159089,0,,4602811,4744206,4744227,141395,8476,22,222.1,345.1,287.2,331.5,1.89,66.50541331350404
e159089,0,,4602811,4744507,4744541,141696,8494,35,293.8,336.7,310.4,194.2,4.55,143.46361908163337
e159089,0,,4602811,4744995,4745212,142184,8523,218,360.5,204.8,371.4,227.7,0.8,25.36178227175682
e159089,0,,4602811,4745406,4745461,142595,8548,56,376.6,239.5,445.2,330.8,3.54,114.20004378282873
e159089,0,,4602811,4745656,4745695,142845,8563,40,454.7,335.0,390.6,295.5,2.25,75.29316037994418
e159089,0,,4602811,4745932,4745958,143121,8579,27,390.4,293.3,371.9,234.5,1.96,61.641625546378975
e159089,0,,4602811,4746175,4746388,143364,8594,214,385.6,246.7,382.8,312.6,2.11,65.95945724458325
e159089,0,,4602811,4746655,4746670,143844,8623,16,400.1,288.3,382.1,270.7,0.77,25.174590364095316
e159089,0,,4602811,4746960,4746978,144149,8641,19,382.6,279.2,346.6,265.8,1.13,38.41301862650213
e159089,0,,4602811,4747258,4747274,144447,8659,17,346.1,276.8,379.7,277.7,0.97,33.61205141017129
e159089,0,,4602811,4747412,4747447,144601,8668,36,351.5,284.5,246.9,351.7,3.66,124.32618388738551
e159089,0,,4602811,4747788,4747795,144977,8690,8,182.2,354.8,189.8,347.9,0.3,10.26498904042283
e159089,0,,4602811,4748096,4748156,145285,8709,61,186.8,344.8,36.3,606.9,8.92,302.23609976308256
e159089,0,,4602811,4748359,4748376,145548,8725,18,32.6,604.2,-3.4,629.1,1.19,43.77225148424512
e159089,0,,4602811,4748597,4748603,145786,8739,7,3.3,627.9,12.4,625.4,0.25,9.437160589923224
e159089,0,,4602811,4749005,4749015,146194,8763,11,6.5,628.0,-14.5,631.2,0.55,21.242410409367395
e159089,0,,4602811,4749215,4749228,146404,8776,14,-5.9,629.4,24.3,627.1,0.79,30.287456149369824
e159089,0,,4602811,4749405,4749442,146594,8787,38,18.2,637.2,212.8,532.8,6.07,220.83595721711632
e159089,0,,4602811,4749695,4749948,146884,8805,254,216.5,538.4,184.1,361.9,5.5,179.44918500790135
e159089,0,,4602811,4750153,4750158,147342,8832,6,187.8,341.3,181.2,343.6,0.2,6.989277502002646
e159089,0,,4602811,4751120,4751141,148309,8890,22,162.7,358.7,115.0,380.6,1.48,52.48714128241317
e159089,0,,4602811,4752118,4752127,149307,8950,10,98.5,384.6,82.8,384.6,0.43,15.700000000000003
e159089,0,,4602811,4752532,4752549,149721,8975,18,95.3,380.3,138.8,381.5,1.19,43.51654857637496
e159089,0,,4602811,4752770,4752788,149959,8989,19,131.2,385.0,87.0,389.6,1.21,44.438721853806726
e159089,0,,4602811,4753053,4753075,150242,9006,23,88.9,386.6,153.7,379.5,1.79,65.18780560810434
e159089,0,,4602811,4753281,4753300,150470,9020,20,143.3,381.8,90.7,383.2,1.44,52.61862788024789
e159089,0,,4602811,4753527,4753747,150716,9034,221,104.1,389.0,424.0,211.4,10.6,365.89311280755203
e159089,0,,4602811,4753925,4753949,151114,9058,25,439.4,229.1,412.3,181.3,1.73,54.94770240874496
e159089,0,,4602811,4754197,4754214,151386,9075,18,420.3,188.6,445.1,204.9,0.89,29.677095545218048
e159089,0,,4602811,4755736,4755976,152925,9167,241,581.0,206.6,632.9,240.2,1.88,61.82693587749596
e159089,0,,4602811,4756179,4756228,153368,9193,50,679.3,200.5,852.2,342.5,6.81,223.73736835852887
e159089,0,,4602811,4756667,4756691,153856,9223,25,862.0,350.3,935.5,355.2,2.12,73.66315225402725
e159089,0,,4602811,4756906,4756915,154095,9237,10,926.1,358.1,908.5,357.4,0.51,17.61391495380856
e159089,0,,4602811,4757336,4757373,154525,9263,38,907.1,350.7,854.8,183.7,5.55,174.99797141681387
e159089,0,,4602811,4757526,4757753,154715,9274,228,875.4,199.5,918.2,236.4,1.71,56.5106184712219
e159089,0,,4602811,4758573,4758778,155762,9337,206,940.2,214.6,867.9,307.6,3.63,117.79766551167309
e159089,0,,4602811,4759025,4759048,156214,9364,24,844.6,282.7,904.4,261.9,1.86,63.31413744180674
e159089,0,,4602811,4759251,4759283,156440,9378,33,871.3,265.1,855.4,361.8,3.12,97.99846937580197
e159089,0,,4602811,4759682,4759699,156871,9403,18,814.8,359.4,795.6,321.6,1.33,42.39669798463076
e159089,0,,4602811,4759809,4760053,156998,9411,245,783.9,324.6,744.5,232.6,3.18,100.08176657113924
e159089,0,,4602811,4760325,4760338,157514,9442,14,700.8,213.9,675.8,202.8,0.82,27.353427573157994
e159089,0,,4602811,4761162,4761216,158351,9492,55,624.3,213.4,546.5,454.8,8.04,253.6272855983756
e159089,0,,4602811,4761366,4761387,158555,9504,22,535.4,447.9,546.6,400.7,1.53,48.5106173945457
e159089,0,,4602811,4761537,4761564,158726,9515,28,543.9,403.7,657.9,392.6,3.35,114.53911995471242
e159089,0,,4602811,4761744,4761756,158933,9527,13,659.4,396.1,647.0,411.0,0.6,19.3847878502706
e159089,0,,4602811,4762012,4762052,159201,9543,41,653.9,419.1,555.8,413.9,2.87,98.23772187912343
e159089,0,,4602811,4762659,4762665,159848,9582,7,537.9,413.3,527.9,415.0,0.3,10.143470806385748
e159089,0,,4602811,4762854,4762885,160043,9593,32,529.9,421.9,672.8,408.8,4.19,143.499198604034
e159089,0,,4602811,4763203,4763244,160392,9614,42,678.0,409.1,528.8,403.4,4.36,149.308840997444
e159089,0,,4602811,4763670,4763688,160859,9642,19,516.7,388.5,542.5,356.7,1.26,40.94972527380371
e159089,0,,4602811,4763876,4763905,161065,9655,30,552.8,355.6,542.3,257.7,3.16,98.46146454324152
e159089,0,,4602811,4764306,4764325,161495,9681,20,558.6,244.2,542.4,272.0,1.02,32.175767279118645
e159089,0,,4602811,4764754,4764765,161943,9707,12,546.5,272.1,561.7,257.6,0.65,21.006903627141277
e159089,0,,4602811,4764954,4765253,162143,9719,300,563.5,262.8,598.6,211.2,1.96,62.40649004710971
e159089,0,,4602811,4766627,4766854,163816,9820,228,611.5,198.3,711.0,459.0,8.82,279.04254155952634
e159089,0,,4602811,4766970,4766993,164159,9840,24,709.3,412.4,633.9,404.2,2.22,75.84457792090346
e159089,0,,4602811,4767246,4767264,164435,9857,19,650.4,404.9,693.8,388.9,1.37,46.25537806569089
e159089,0,,4602811,4767635,4767661,164824,9880,27,683.1,354.1,643.5,279.6,2.66,84.3706702592791
e159089,0,,4602811,4767957,4767970,165146,9899,14,647.3,271.1,633.6,252.7,0.72,22.94013949390891
e159089,0,,4602811,4768197,4768212,165386,9914,16,645.0,252.8,671.3,240.2,0.88,29.162475889402774
e159089,0,,4602811,4768627,4768655,165816,9940,29,674.8,252.5,605.3,177.9,3.16,101.95788346175101
e159089,0,,4602811,4768966,4768973,166155,9960,8,607.2,185.7,617.3,185.3,0.3,10.10791768862401
e159089,0,,4602811,4769602,4769611,166791,9998,10,614.9,182.9,601.0,186.6,0.43,14.384018909887434
e159089,0,,4602811,4770725,4770772,167914,10065,48,611.0,193.3,514.2,383.7,6.74,213.59400740657492
e159089,0,,4602811,4771214,4771244,168403,10095,31,512.0,368.7,388.4,321.3,3.9,132.37718836718057
e159089,0,,4602811,4771494,4771731,168683,10111,238,380.2,325.8,359.4,360.2,1.25,40.19950248448355
e159089,0,,4602811,4771847,4771883,169036,10133,37,374.9,318.5,171.4,342.4,5.81,204.89865787749804
e159089,0,,4602811,4771968,4772102,169157,10140,135,171.5,345.8,173.1,344.3,0.06,2.1931712199461266
e159089,0,,4602811,4772516,4772568,169705,10173,53,166.2,358.5,521.6,469.1,10.65,372.2116602149911
e159089,0,,4602811,4772685,4772724,169874,10183,40,531.7,470.3,768.7,559.7,7.39,253.3009277519528
e159089,0,,4602811,4772930,4772958,170119,10197,29,765.9,569.2,875.8,578.5,3.15,110.2927921488979
e159089,0,,4602811,4773014,4773030,170203,10202,17,865.1,575.8,874.7,540.5,1.12,36.582099447680655
e159089,0,,4602811,4773192,4773211,170381,10213,20,867.4,537.3,813.4,534.5,1.55,54.07254386470087
e159089,0,,4602811,4773381,4773408,170570,10224,28,812.7,534.7,713.7,506.6,2.99,102.91068943506306
e159089,0,,4602811,4773573,4773627,170762,10236,55,712.7,511.2,1132.0,449.8,11.96,423.77169560979405
e159089,0,,4602811,4773889,4773920,171078,10255,32,1127.2,455.8,1171.1,352.4,3.41,112.33329871413906
e159089,0,,4602811,4774211,4774238,171400,10274,28,1183.8,360.0,1179.9,278.7,2.52,81.3934886830636
e159089,0,,4602811,4774527,4774547,171716,10293,21,1196.7,286.9,1150.4,265.3,1.43,51.09060579010582
e159089,0,,4602811,4774894,4774920,172083,10315,27,1157.0,273.1,1191.9,202.3,2.4,78.93446648961408
e159089,0,,4602811,4775129,4775139,172318,10329,11,1202.6,202.6,1217.0,189.5,0.56,19.467151820438513
e159089,0,,4602811,4775544,4775556,172733,10354,13,1230.2,195.8,1205.3,191.4,0.69,25.285766747322583
e159089,0,,4602811,4775708,4775893,172897,10364,186,1210.0,199.3,627.4,176.8,16.5,583.0343128838988
e159089,0,,4602811,4776031,4776048,173220,10383,18,632.1,176.2,597.6,183.0,1.04,35.163759753473464
e159089,0,,4602811,4776412,4776448,173601,10406,37,604.2,183.6,664.3,272.4,3.37,107.22616285216955
e159089,0,,4602811,4776757,4776776,173946,10427,20,659.9,278.2,688.5,302.4,1.15,37.464650005038095
e159089,0,,4602811,4776932,4776976,174121,10437,45,678.7,306.9,596.8,186.1,4.58,145.9460516766384
e159089,0,,4602811,4777178,4777184,174367,10452,7,597.5,184.5,607.2,185.9,0.29,9.80051019080134
e159089,0,,4602811,4777518,4777523,174707,10472,6,600.1,187.9,595.1,183.5,0.21,6.660330322138689
e159089,0,,4602811,4779509,4779544,176698,10592,36,619.0,183.4,604.1,290.6,3.49,108.23054097619581
e159089,0,,4602811,4779746,4780015,176935,10606,270,603.3,279.4,567.0,370.1,3.1,97.69431917977629
e159089,0,,4602811,4780222,4780253,177411,10635,32,563.7,367.9,536.9,433.5,2.23,70.86324858486243
e159089,0,,4602811,4780417,4780435,177606,10646,19,530.5,439.8,551.1,402.8,1.32,42.348081420531926
e159089,0,,4602811,4780558,4780593,177747,10655,36,554.5,401.2,671.9,436.2,3.6,122.50616311026965
e159089,0,,4602811,4780677,4780693,177866,10662,17,678.4,439.8,681.0,406.6,1.06,33.30165161069342
e159089,0,,4602811,4781199,4781224,178388,10693,26,705.5,372.7,665.0,317.1,2.14,68.78669929572138
e159089,0,,4602811,4781425,4781443,178614,10707,19,671.8,305.6,674.1,267.2,1.24,38.46881854177489
e159089,0,,4602811,4781702,4781713,178891,10723,12,675.0,262.3,676.8,246.6,0.51,15.802847844613337
e159089,0,,4602811,4782275,4782304,179464,10758,30,666.9,248.5,530.2,238.0,4.04,137.10266226445052
e159089,0,,4602811,4782364,4782607,179553,10763,244,542.4,243.9,262.4,369.4,9.0,306.8391272311926
e159089,0,,4602811,4782817,4782846,180006,10790,30,276.5,370.4,143.6,342.2,3.82,135.85893419278688
e159089,0,,4602811,4783056,4783077,180245,10804,22,155.3,344.3,98.8,376.6,1.85,65.08102642091627
e159089,0,,4602811,4783336,4783360,180525,10821,25,106.8,375.8,185.4,337.7,2.47,87.3474098070458
e159089,0,,4602811,4783689,4783728,180878,10842,40,194.4,342.3,423.8,317.6,6.58,230.72591965360112
e159089,0,,4602811,4784045,4784262,181234,10864,218,435.8,323.4,614.6,202.6,6.52,215.78248307033638
e159089,0,,4602811,4784541,4784547,181730,10893,7,613.5,178.0,604.6,175.6,0.27,9.217917335276967
e159089,0,,4602811,4785718,4785945,182907,10964,228,607.2,166.0,634.8,205.2,1.51,47.94163117792295
e159089,0,,4602811,4786074,4786093,183263,10985,20,633.9,183.5,610.2,157.5,1.09,35.180818637433624
e159089,0,,4602811,4786704,4786724,183893,11023,21,619.6,160.9,668.2,158.8,1.44,48.64534921243759
e159089,0,,4602811,4786908,4786927,184097,11035,20,657.2,161.6,614.8,159.6,1.25,42.4471436023675
e159089,0,,4602811,4787689,4787697,184878,11082,9,609.8,163.8,623.0,157.5,0.44,14.626346091898734
e159089,0,,4602811,4788298,4788319,185487,11119,22,624.1,164.4,615.4,117.1,1.55,48.09345069757421
e159089,0,,4602811,4788562,4788907,185751,11134,346,613.5,131.4,603.9,226.7,3.1,95.78230525519834
e159089,0,,4602811,4789008,4789021,186197,11161,14,606.0,188.5,603.2,161.4,0.88,27.244265451650545
e159089,0,,4602811,4789787,4789832,186976,11208,46,599.9,181.6,896.3,111.9,8.95,304.4848928928987
e159089,0,,4602811,4789983,4790032,187172,11220,50,894.8,111.8,1241.8,192.8,10.01,356.32850012313077
e159089,0,,4602811,4790248,4790260,187437,11235,13,1255.1,190.0,1227.9,183.5,0.76,27.965872058635863
e159089,0,,4602811,4790675,4790688,187864,11261,14,1233.1,187.0,1258.0,176.5,0.74,27.023323259732592
e159089,0,,4602811,4790956,4790966,188145,11278,11,1251.3,183.5,1229.7,183.3,0.58,21.60092590608088
e159089,0,,4602811,4791126,4791336,188315,11288,211,1242.0,187.9,1210.8,320.8,4.19,136.51318617628115
e159089,0,,4602811,4791437,4791454,188626,11307,18,1193.0,302.3,1220.2,272.9,1.17,40.05246559202073
e159089,0,,4602811,4792024,4792049,189213,11342,26,1209.7,278.3,1131.7,255.1,2.26,81.37714666907412
e159089,0,,4602811,4792252,4792475,189441,11356,224,1148.5,263.5,605.9,199.7,15.59,546.3379906248512
e159089,0,,4602811,4792626,4792637,189815,11378,12,615.0,172.3,609.8,152.5,0.66,20.47144352506684
e159089,0,,4602811,4793656,4793662,190845,11440,7,607.6,173.2,616.0,171.4,0.25,8.590692637965786
e159089,0,,4602811,4794112,4794117,191301,11467,6,610.5,169.3,603.1,167.2,0.23,7.69220384545286
e159089,0,,4602811,4794440,4794449,191629,11487,10,598.1,168.2,618.4,167.3,0.6,20.319940944796027
e159089,0,,4602811,4794762,4794774,191951,11506,13,614.0,167.4,591.8,167.9,0.66,22.205629916757644
e159089,0,,4602811,4794912,4795136,192101,11515,225,597.1,171.7,602.6,197.6,0.85,26.477537649864654
e159089,0,,4602811,4796197,4796203,193386,11592,7,617.6,173.3,609.5,175.6,0.25,8.42021377400837
e159089,0,,4602811,4796983,4797018,194172,11639,36,609.7,186.9,559.4,279.3,3.33,105.20384973944635
e159089,0,,4602811,4797223,4797237,194412,11654,15,552.3,272.6,575.6,256.2,0.87,28.492981591964085
e159089,0,,4602811,4797735,4797773,194924,11684,39,568.8,265.2,581.0,352.8,2.84,88.44546342238252
e159089,0,,4602811,4798012,4798037,195201,11701,26,565.4,357.0,502.0,373.5,1.93,65.51190731462485
e159089,0,,4602811,4798354,4798608,195543,11721,255,523.1,390.3,603.3,220.0,5.95,188.23955482310296
e159089,0,,4602811,4798923,4798939,196112,11755,17,607.2,205.0,605.7,174.5,0.99,30.53686296920494
e159089,0,,4602811,4799333,4799340,196522,11780,8,613.2,183.7,624.1,182.7,0.32,10.945775440780771
e159089,0,,4602811,4800358,4800549,197547,11841,192,616.8,184.5,612.8,206.0,0.71,21.86892772862904
e159089,0,,4602811,4801001,4801010,198190,11880,10,631.2,174.9,639.6,162.7,0.47,14.81215716902842
e159089,0,,4602811,4802645,4802659,199834,11979,15,633.0,183.6,602.4,188.5,0.92,30.989837043779392
e159089,0,,4602811,4802897,4802903,200086,11994,7,607.8,190.4,613.1,183.9,0.26,8.386894538504745
e159089,0,,4602811,4803273,4803495,200462,12016,223,618.3,191.6,508.8,341.7,5.81,185.79628629227224
e159089,0,,4602811,4803860,4803899,201049,12051,40,516.0,334.2,425.1,321.4,2.68,91.79678643612746
e159089,0,,4602811,4804102,4804132,201291,12066,31,414.9,328.3,552.2,353.9,4.09,139.66620922757235
e159089,0,,4602811,4804886,4804920,202075,12113,35,548.3,345.8,606.3,213.3,4.6,144.6383420812061
e159089,0,,4602811,4805089,4805104,202278,12125,16,617.5,211.2,602.9,184.5,0.97,30.431069649291004
e159089,0,,4602811,4805216,4805426,202405,12133,211,606.6,195.6,627.8,212.2,0.82,26.925824035672463
e159089,0,,4602811,4805711,4805736,202900,12162,26,621.1,218.9,627.1,163.9,1.79,55.326304774492215
e159089,0,,4602811,4806499,4806548,203688,12210,50,628.8,179.5,401.0,330.1,8.23,273.08094038215114
e159089,0,,4602811,4807016,4807033,204205,12241,18,393.2,328.6,388.4,292.3,1.17,36.61598011797582
e159089,0,,4602811,4807653,4807670,204842,12279,18,390.0,310.0,412.1,327.1,0.84,27.943156586184063
e159089,0,,4602811,4807883,4807890,205072,12293,8,410.5,330.8,399.4,326.7,0.35,11.833004690272066
e159089,0,,4602811,4808060,4808268,205249,12303,209,400.6,324.3,617.7,200.9,7.48,249.71978295681745
e159089,0,,4602811,4808422,4808431,205611,12325,10,621.4,170.8,602.6,173.5,0.56,18.992893407798565
e159089,0,,4602811,4808761,4808768,205950,12345,8,599.0,181.1,590.8,187.2,0.31,10.220078277586756
e159089,0,,4602811,4809237,4809268,206426,12374,32,593.1,197.7,619.5,271.5,2.51,78.37984434789342
e159089,0,,4602811,4809478,4809495,206667,12388,18,619.6,264.3,584.7,259.4,1.04,35.24230412444678
e159089,0,,4602811,4809687,4809701,206876,12401,15,593.1,262.4,622.6,259.9,0.87,29.605742686174924
e159089,0,,4602811,4809966,4810177,207155,12417,212,619.0,264.1,871.6,372.6,8.14,274.916369101587
e159089,0,,4602811,4810326,4810363,207515,12439,38,768.8,511.1,652.6,589.0,4.12,139.89585412012744
e159089,0,,4602811,4810789,4810811,207978,12467,23,631.6,588.4,564.8,584.0,1.92,66.94475334184158
e159089,0,,4602811,4811112,4811126,208301,12486,15,576.0,586.8,598.3,569.8,0.83,28.040863039500014
e159089,0,,4602811,4811274,4811296,208463,12496,23,594.9,564.0,658.5,565.0,1.83,63.60786114938941
e159089,0,,4602811,4811646,4811931,208835,12518,286,655.1,570.0,653.9,274.3,9.33,295.70243489021186
e159089,0,,4602811,4812114,4812141,209303,12546,28,655.4,243.3,600.8,158.3,3.18,101.02554132495408
e159089,0,,4602811,4812377,4812389,209566,12562,13,610.7,174.8,629.2,190.4,0.74,24.199380157351133
e159089,0,,4602811,4813083,4813099,210272,12604,17,631.8,185.5,594.0,188.7,1.12,37.935207920874724
e159089,0,,4602811,4813515,4813771,210704,12630,257,606.5,195.4,604.6,315.5,3.87,120.1150282021363
e159089,0,,4602811,4814662,4814687,211851,12699,26,604.5,230.3,596.2,166.4,2.08,64.43679073324493
e159089,0,,4602811,4815160,4815391,212349,12729,232,604.0,172.8,578.8,249.5,2.59,80.73369804486848
e159089,0,,4602811,4815624,4815648,212813,12757,25,578.2,223.4,589.4,163.0,1.98,61.429634542295624
e159089,0,,4602811,4815897,4815943,213086,12773,47,589.3,178.7,467.5,335.1,6.17,198.23269155212517
e159089,0,,4602811,4816195,4816237,213384,12791,43,458.2,339.0,576.9,170.3,6.45,206.27501060477488
e159089,0,,4602811,4816474,4816482,213663,12807,9,580.6,169.6,594.7,173.9,0.44,14.74109900923268
e159089,0,,4602811,4816701,4816752,213890,12821,52,592.2,174.4,455.6,340.9,6.69,215.36436566897504
e159089,0,,4602811,4817013,4817220,214202,12840,208,443.0,331.8,582.6,182.0,6.32,204.7637663259787
e159089,0,,4602811,4817381,4817392,214570,12862,12,586.8,191.0,593.5,169.9,0.71,22.13820227570433
e159089,0,,4602811,4819002,4819032,216191,12959,31,615.0,189.8,640.5,259.7,2.38,74.40604814126333
e159089,0,,4602811,4819345,4819364,216534,12980,20,627.5,255.2,586.6,242.7,1.27,42.76751103349361
e159089,0,,4602811,4819441,4819660,216630,12985,220,586.1,243.6,396.8,334.9,6.25,210.1670288127993
e159089,0,,4602811,4819883,4819903,217072,13012,21,408.8,318.9,372.5,301.1,1.19,40.42932104302518
e159089,0,,4602811,4820156,4820167,217345,13028,12,383.6,310.6,376.7,296.5,0.49,15.69777054234139
e159089,0,,4602811,4821131,4821374,218320,13087,244,375.2,305.9,366.6,310.2,0.28,9.61509230324907
e159089,0,,4602811,4821612,4821626,218801,13115,15,364.9,330.5,362.1,350.9,0.65,20.591260281973973
e159089,0,,4602811,4822165,4822180,219354,13149,16,360.3,343.7,387.1,332.6,0.85,29.007757583101796
e159089,0,,4602811,4822421,4822444,219610,13164,24,389.0,335.9,372.8,289.7,1.55,48.957941133180825
e159089,0,,4602811,4822687,4822707,219876,13180,21,376.5,302.5,414.0,329.2,1.38,46.034117782357896
e159089,0,,4602811,4823032,4823230,220221,13201,199,406.8,339.1,578.3,190.5,6.92,226.92335710543327
e159089,0,,4602811,4823519,4823537,220708,13230,19,581.7,198.5,614.1,172.1,1.28,41.793779441443185
e159089,0,,4602811,4823841,4823846,221030,13249,6,611.6,175.2,604.6,178.5,0.23,7.738862965578346
e159089,0,,4602811,4824543,4824559,221732,13291,17,610.3,176.3,641.9,171.9,0.94,31.90485856417485
e159089,0,,4602811,4824833,4824844,222022,13309,12,627.0,178.3,606.8,178.6,0.6,20.20222759994555
e159089,0,,4602811,4825165,4825172,222354,13328,8,612.3,179.7,622.4,178.4,0.3,10.183319694480794
e159089,0,,4602811,4825483,4825500,222672,13347,18,620.7,181.8,601.8,205.7,0.95,30.46998523137158
e159089,0,,4602811,4825685,4825916,222874,13360,232,606.9,210.3,599.3,207.4,0.24,8.134494452638123
e159089,0,,4602811,4826933,4826942,224122,13434,10,613.6,185.2,613.7,194.8,0.31,9.600520819205615
e159089,0,,4602811,4827392,4827401,224581,13462,10,624.8,196.9,635.9,188.0,0.44,14.227438279606087
e159089,0,,4602811,4828716,4828731,225905,13541,16,623.6,193.2,593.3,195.0,0.9,30.353418258904615
e159089,0,,4602811,4828881,4829065,226070,13551,185,589.5,201.6,590.8,214.9,0.43,13.363382805263052
e159089,0,,4602811,4829214,4829231,226403,13571,18,590.4,224.9,589.0,185.2,1.29,39.72467746879767
e159089,0,,4602811,4830087,4830100,227276,13623,14,598.6,205.7,610.3,189.2,0.64,20.227209397245048
e159089,0,,4602811,4830848,4830858,228037,13669,11,661.1,200.1,662.4,188.5,0.38,11.672617529928742
e159089,0,,4602811,4831129,4831315,228318,13686,187,664.2,200.6,670.4,183.2,0.59,18.47159982243009
e159089,0,,4602811,4831624,4831633,228813,13716,10,678.1,182.6,669.7,171.3,0.44,14.080127840328696
e159089,0,,4602811,4832173,4832373,229362,13748,201,650.4,183.5,637.8,180.1,0.39,13.050670480860383
e159089,0,,4602811,4832538,4832551,229727,13770,14,638.5,183.7,655.0,169.6,0.67,21.703916697223104
e159089,0,,4602811,4832808,4832818,229997,13787,11,643.9,175.1,625.5,178.1,0.55,18.642961138188298
e159089,0,,4602811,4833209,4833224,230398,13811,16,618.9,184.0,588.6,198.7,1.01,33.67758898733692
e159089,0,,4602811,4834381,4834390,231570,13881,10,581.1,218.1,576.1,206.5,0.4,12.631706139710497
e159089,0,,4602811,4834835,4834841,232024,13908,7,573.6,209.6,576.1,201.4,0.28,8.572630868059106
